state,sex,year,name,count
TN,M,1983,Hugh,10
FL,M,1979,Cecil,24
TN,M,1951,Shelby,5
WY,F,1943,Peggy,9
MO,F,1956,Edna,36
VT,M,1999,Andre,5
PA,M,2005,Trent,68
NE,F,1919,Carol,18
AL,F,1940,Catherine,116
DC,F,1943,Cynthia,31
CA,M,2017,Jasper,246
AR,F,1949,Polly,13
NH,F,1944,Dianne,6
VA,F,1975,Aimee,33
TN,F,1944,Emmer,5
NY,F,1984,Carolyn,161
OK,F,1973,Charity,30
MI,M,1965,Burton,10
CA,F,1974,Tamala,10
NY,F,2002,Lisa,76
DC,M,1961,Willard,6
OR,F,1958,Leanne,7
MO,M,1935,Loyd,25
NE,F,1990,Celeste,6
HI,M,1919,Seichi,10
OH,F,2002,Mercedez,7
CA,M,2002,Kai,266
SC,M,1958,Van,6
NC,M,1983,Cole,5
CA,F,1976,Gwen,15
NC,M,1976,Dominique,9
PA,F,1928,Nell,5
WI,F,1975,Elisa,8
MI,M,1910,Wallace,6
UT,F,1972,Erica,18
IN,F,2013,Lila,50
MO,M,2016,Kylo,7
DC,M,1967,Howard,19
CA,F,1996,Mitzy,14
OH,F,1929,Melva,13
KS,F,2015,Briley,6
NJ,M,1989,Gerald,51
NY,M,2014,Vito,10
OK,M,2013,Blake,85
CA,F,1971,Jeanelle,8
KS,F,1928,Jane,29
MS,F,1986,Tawana,5
AZ,M,2012,Philip,12
OH,F,1988,Emilie,17
IL,M,1910,Morris,13
SC,F,2007,Frances,6
NC,F,1978,Kiesha,7
PA,F,1941,Lola,24
OH,M,1935,Virgil,62
VT,M,1923,Theodore,14
AK,M,2010,Donovan,6
ID,M,1993,Ashton,5
AL,F,1998,Brittni,5
SC,F,1986,Kayla,119
DC,M,1957,Harvey,12
GA,M,1960,Gerry,11
OH,M,1934,Marshall,16
IL,F,2012,Nora,181
PA,F,1960,Lu,23
WA,F,1995,Ciarra,6
CO,F,2007,Laylah,5
GA,F,1992,Audrianna,5
GA,F,1936,Walter,5
IL,F,1957,John,8
NY,M,1951,Sinclair,5
TN,M,2012,Draven,14
VA,M,1919,Bruce,35
NE,F,1976,Tori,6
NJ,M,2007,Sekou,5
UT,F,1995,Martha,8
AZ,F,1928,Rosa,21
KY,M,1994,Daniel,240
SC,F,1913,Albertha,23
TX,M,1925,Wilbert,61
AR,M,1995,Damon,7
TN,F,2007,Alexandra,57
WV,F,1936,Paula,17
TX,F,1981,Belia,10
TX,M,2013,Damarion,12
OR,M,2000,Keenan,9
WA,F,1989,Casandra,15
NY,F,1945,Gale,67
MA,F,1993,Christie,7
WV,F,2007,Lexie,7
VA,M,1977,Dewayne,23
HI,F,1969,Tammy,62
TN,M,1971,Ronnie,112
TN,F,1999,Randi,9
WA,F,1916,Amelia,14
NH,F,1967,Renee,16
NM,F,2001,Neveah,5
UT,M,1989,Dallas,19
OH,M,1952,Adrian,11
MT,F,1960,Vanessa,6
CA,F,1993,Jodie,24
GA,M,1941,Ken,6
IA,M,2011,Tavian,6
TX,M,1948,Raymond,543
VA,M,1997,Damion,12
WV,F,1915,Bernice,63
TX,M,1968,Ezequiel,9
VA,F,1941,Eleanor,82
GA,F,1945,Eddie,32
UT,F,1970,Regina,5
SC,M,1993,Marquis,38
KS,F,1998,Ashleigh,8
AL,M,1934,Peter,14
VA,M,2000,Timothy,222
NC,M,1969,Harlan,6
CA,F,1999,Zoe,375
MA,M,1986,Micheal,21
AR,F,1986,Christa,12
NY,F,1976,Giovanna,32
WI,M,2006,Zachariah,17
CA,F,1964,Kathi,33
TX,M,1970,Harold,156
MS,M,2007,Broderick,6
KY,F,1919,Dollie,24
CA,F,2015,Jovanna,9
LA,M,1973,Dominic,6
MI,F,2014,Nailah,5
ME,F,1977,Gretchen,7
VA,M,1961,Alonza,5
SC,F,2014,Emerie,6
CA,M,2012,Delano,8
VA,F,1995,Brooke,196
NJ,F,1988,Anisha,5
MA,M,1967,Roderick,7
TX,M,2016,Oluwademilade,12
TX,M,1979,Emily,5
CA,F,1996,Gabrielle,464
HI,F,1967,Rebecca,20
MA,F,1920,Irene,475
IA,F,1946,Anne,54
LA,F,1951,Lucia,5
OR,F,1956,Verna,7
TX,F,1968,Josephine,52
OR,F,1921,Rosemary,16
CA,M,1957,Vicente,12
VA,M,1997,Raquan,15
MO,M,1980,Tim,5
MI,F,1965,Jaclyn,6
FL,M,2012,Stetson,6
TN,M,1925,Jasper,22
IL,M,2004,Zack,7
NC,F,1961,Tana,7
MT,M,1951,Jack,35
NJ,M,1995,Craig,54
OH,M,1964,Ronny,5
IA,F,1982,Kathryn,84
CA,M,2016,Amaan,7
CA,F,2006,Josselyn,37
MS,F,1949,Geneva,55
TX,F,1983,Valorie,13
WI,F,2006,Katie,47
CA,M,1955,Tom,211
NJ,F,1928,Gloria,417
HI,M,1994,Noah,29
TX,F,1962,Gale,10
TX,M,2001,Ean,9
CA,M,1962,Monty,46
NJ,F,1958,Laura,427
MS,M,1974,Benjamin,69
OH,F,2008,Cadence,87
MO,M,1925,Vito,7
TX,M,2010,Emilio,188
LA,M,1963,Darren,108
HI,M,1993,Glenn,7
SC,M,1940,Odell,21
LA,F,2001,Tatiana,8
MI,M,2009,Trenton,95
NJ,M,2001,Fabio,5
MI,M,1981,Cole,7
SC,M,1923,Adger,6
IN,F,1964,Rana,5
TN,F,1992,Ashlie,10
WI,F,1915,Irma,64
IL,F,2003,Jacey,7
KS,F,1968,Lesa,20
IN,M,2013,Clayton,48
FL,M,2012,Leonel,24
WV,M,1977,Glen,17
VA,M,1984,Donta,9
MI,M,1996,Shayne,17
NY,F,1946,Madeline,227
NY,F,2006,Callie,27
TX,F,1965,Cathy,201
CT,F,2008,Reese,20
ME,M,1962,Brian,147
IN,F,2010,Athena,8
FL,F,1997,Rebecca,434
CA,M,1988,Shea,36
TX,F,1990,Karisma,6
MD,F,2017,Karsyn,15
MN,F,1984,Staci,9
MS,M,1922,Clark,10
UT,M,1953,Jan,9
TN,M,1998,Kendall,20
PA,F,1998,Alexia,30
CA,F,1964,Charmaine,32
IL,M,1966,Jonathon,22
VT,F,1981,Beth,9
VA,M,1978,Gerard,6
IN,F,1982,Tricia,17
TX,M,1976,Fidel,23
MD,F,1968,Angela,306
KY,F,1928,Jeannette,8
LA,F,1948,Florine,6
AK,F,1955,Carrie,7
IA,F,1963,Leigh,10
AR,M,1980,Rodney,50
NY,M,1954,Lowell,20
NY,F,1990,Savanah,7
CO,F,1982,Sheena,25
NC,F,1921,Annis,5
MO,M,1978,Ethan,16
ME,F,1953,Sherry,33
MS,F,1940,Elise,6
WI,F,1966,Adrienne,5
AL,F,1977,Carey,12
WI,F,1954,Annie,7
NC,F,2010,Amya,17
MA,F,1924,Ruth,924
ID,M,1982,Derek,60
WA,F,2001,Melanie,37
TX,M,1949,Jessie,146
NJ,M,1999,Arthur,23
MA,F,2017,Ava,262
CA,M,1998,Herminio,7
MI,F,1967,Larissa,5
NY,F,1968,Alexis,42
WV,M,1985,Seth,33
KS,F,2005,Yasmin,5
NY,M,1926,Carmine,124
UT,M,1973,Kirt,8
MT,M,1917,Thomas,86
TX,M,1994,Reynaldo,96
IN,F,1954,Rae,13
IL,F,1921,Ann,356
NY,F,2012,Jessica,167
AZ,M,1986,Kendall,9
WI,F,2004,Erica,26
NC,M,1993,Philip,55
SC,F,1928,Ernestine,50
TN,M,1942,Matthew,5
LA,F,1917,Matilda,15
IN,M,1940,Noel,13
ME,M,1941,Stephen,64
LA,F,1957,Helen,120
DE,M,1984,Casey,5
OH,F,1922,Linda,18
CT,M,1993,Cameron,54
RI,F,1925,Yolanda,18
MN,F,1989,Hilary,18
FL,M,1993,Derrell,5
GA,M,2004,Octavious,6
NH,F,1916,Norma,10
NH,M,2012,Adrian,10
NJ,M,1973,Dante,12
OH,F,1916,Pauline,361
ME,M,2007,Evan,67
CA,F,1995,Areana,7
NY,M,1974,Scotty,6
PA,M,1954,Carroll,11
CT,M,2013,Gary,5
AR,M,1970,Alton,7
AZ,M,1962,Dean,34
TX,F,1984,Ashli,25
MO,M,1975,Nathanial,6
RI,F,2003,Audrey,6
MT,F,1985,Candice,11
MD,M,1983,Tyrell,13
NY,F,2000,Caylee,5
MA,F,1978,Corey,8
IA,F,1994,Renee,9
OK,F,1949,Charlene,38
NC,M,1954,Derek,7
AL,M,2016,Sebastian,51
OH,M,1970,Kristian,14
CA,M,2008,Kale,23
NM,F,1916,Guadalupe,10
SC,M,1925,Bruce,19
MN,F,1940,Jo,31
WV,F,1982,Monica,29
SC,F,2006,Sophia,92
OH,F,2015,Denver,13
MA,F,1944,Cheryll,5
OH,M,2013,Micheal,14
AL,M,1985,Douglas,43
AR,F,1957,Katheryn,5
IL,F,2009,Dasha,5
CA,F,1992,Dominique,414
KS,M,2014,Jaxen,6
AL,M,1968,Dennis,122
SD,M,2003,Damon,6
NE,F,1967,Lana,9
ME,M,1957,Gene,9
IL,M,1926,Lowell,70
CT,F,1920,Emma,37
VA,F,1949,Lelia,18
NH,F,1938,Priscilla,32
KY,M,1971,Cary,9
SC,M,1937,Miles,5
TN,F,1986,Joni,7
CA,F,2011,Railey,5
ID,M,1934,Lewis,5
CA,F,1999,Logan,33
NC,F,1934,Joanna,13
CA,F,1952,Judith,865
OH,M,1936,Basil,10
MS,F,1993,Sally,5
MI,F,2008,Lina,7
NY,F,1941,Adele,82
PA,F,1921,Cleora,10
MI,F,1967,Deloris,6
NV,F,1997,Daniela,14
OK,M,1979,Ruben,6
NM,M,1993,Colby,6
NH,M,2008,Alec,5
CA,F,1968,Mollie,8
MS,M,1981,Jamaal,5
CA,F,2011,Jamila,9
PA,F,1995,Diamond,45
PA,M,1919,Al,5
CA,F,1994,Randa,6
NC,M,1943,Berry,11
AR,M,1987,Robert,262
DE,F,2017,Kali,7
AL,M,2006,Jayden,163
ND,F,1943,Kathleen,68
IN,F,1946,Susan,769
VA,F,1976,Roxanne,7
WA,F,1977,Cara,36
MS,F,2010,Ally,8
OH,F,1977,Leila,7
TX,M,2000,Obed,31
NY,M,1973,Manny,11
VT,F,1971,Christina,18
GA,F,1945,Lula,56
IA,F,1983,Brenna,5
PA,F,1995,Kennedy,34
OH,F,1927,Yolanda,22
AL,F,1918,Ora,72
CO,F,2014,Eleanor,94
CT,M,1974,Christopher,673
CT,M,1986,Geoffrey,25
TN,F,2001,Tierra,11
KY,F,1922,Delma,12
OR,M,1940,Johnny,16
IL,F,2011,Kirsten,8
NC,M,1966,Darren,102
AL,F,2007,Kinley,11
IN,F,1981,Chastity,14
WY,M,1991,Derrick,5
CO,F,1934,Josie,13
GA,F,1985,Virginia,55
MS,M,2005,Brian,47
MO,F,1963,Marsha,74
FL,F,2014,Carlie,13
TX,M,1975,Luciano,16
OK,M,1997,Douglas,13
MS,M,1959,Malcolm,18
TN,M,2001,Dontavious,8
MS,F,1956,Mae,39
CA,M,1949,Duane,123
TN,F,1949,Wilda,7
ME,M,1995,Mason,12
TX,M,2007,Marko,10
FL,M,1925,Rubin,9
NY,M,1963,Brenda,7
NJ,F,1966,Kathie,6
VT,M,1943,Everett,7
OH,M,1998,Dominick,40
RI,M,1953,Mark,122
HI,M,1954,Ernest,29
CA,M,1996,Ford,5
MO,M,2002,Orion,6
LA,M,1960,Morris,33
WV,F,1994,Katlin,5
FL,F,1969,Paige,32
MD,M,2007,Corbin,8
MS,F,1958,Rita,105
GA,F,1972,Alma,13
LA,F,1942,Stella,40
MS,M,1994,Rakeem,5
SC,F,2015,Olive,7
AL,M,1959,Ira,15
ME,M,1930,Reginald,36
ID,F,1940,Jane,11
TX,F,2004,Cathryn,5
PA,F,2011,Kenzie,34
FL,F,2011,Jaida,38
SC,F,1926,Emmie,16
MN,F,2000,Kassandra,15
OK,F,1918,Irma,22
KS,M,1946,Don,85
AR,M,1946,Marlin,8
PA,F,1971,Bernadette,68
VT,F,1964,Janice,8
NH,F,1970,Rachel,16
UT,F,1916,Bernice,33
LA,M,1937,Joel,20
FL,M,1977,Shedrick,6
TX,M,2008,Tucker,108
LA,M,1915,Tommie,9
IA,F,1959,Lorie,21
DE,M,1993,Shane,28
OH,F,1943,Shari,6
TN,F,2011,Emmy,13
MA,F,1954,Amelia,10
FL,M,1960,Charlie,72
AZ,F,1968,Debra,90
AR,F,1917,Claudie,5
MA,F,1969,Kellyann,6
SC,F,1982,Marcia,8
RI,F,2014,Luciana,5
MN,F,1924,Luella,52
CO,M,2015,Hudson,98
NC,F,1969,Tammi,16
NH,F,2011,Angel,6
MO,M,1974,Al,5
FL,M,1989,Rick,15
AZ,M,1964,Raymond,114
ND,M,1952,Edward,37
CA,M,2011,Yadiel,11
NJ,M,1994,Markell,6
MN,M,1920,Laurel,5
WI,F,1915,Marian,124
AR,F,1959,Anita,95
WA,M,2017,Arian,5
CA,M,2014,Dutch,6
NC,M,2015,Aditya,6
LA,F,1995,Carly,35
NC,F,2013,Belle,6
OH,F,1956,Patsy,48
WA,F,2007,Angelique,13
FL,M,1969,Chris,89
TX,F,1995,Martina,13
OH,F,1970,Kellie,143
MO,F,1912,Julia,60
NC,M,1965,Terrance,14
VT,F,1985,Emily,57
MT,F,2010,Brooke,17
CO,F,2017,Bethany,13
MS,F,2016,Tinley,9
MO,M,2004,Leon,9
NC,F,1913,Gladys,186
SC,F,1919,Hazel,122
NY,M,1996,Callum,6
DC,F,1960,Nancy,124
UT,M,2009,Brogan,9
MO,M,1961,Curtis,158
LA,M,1974,Drew,8
HI,M,2011,Kawika,6
WA,M,1979,Joey,11
OK,M,1921,Ned,6
DC,F,1987,Claire,20
MT,M,2001,Jalen,6
SC,M,1918,Theron,6
ME,F,2010,Ella,61
TN,F,2007,Mckinley,12
CA,F,1942,Debbie,9
KS,F,1977,Nicole,135
FL,F,1996,Alex,7
FL,M,2016,Lee,22
WI,M,2000,Luis,51
TX,M,1914,Hilario,11
SC,F,1954,Kathrine,8
TX,M,1974,Dirk,10
CO,F,2011,Clarissa,7
UT,F,2004,Kiana,10
TX,M,2014,Khai,6
TN,F,2013,Viviana,8
IL,M,1992,Dakota,143
CA,F,1957,Ruthie,20
GA,F,2001,Julianne,10
NJ,M,1949,Ira,24
CA,F,1966,Alejandrina,5
ME,M,1918,Antonio,6
TX,F,2014,Louise,5
WA,F,1972,Joan,9
TX,F,1982,Lani,7
CA,F,2007,Aolanis,5
NV,F,1999,Jenny,7
IN,M,1999,Keenan,11
WI,F,1924,Antonia,5
LA,F,1996,Savanah,10
GA,M,2001,Coby,14
DC,M,1977,Tommy,6
NC,F,1974,Letisha,7
WI,M,1948,Mark,417
AZ,F,1926,Flora,6
TN,F,2014,Carissa,5
OH,M,2013,Rylen,5
IL,F,1916,Lorraine,248
MN,F,1958,Dawn,260
NY,F,1972,John,20
WI,M,1935,Lee,69
MO,M,1971,Roman,7
MA,F,2005,Emilie,18
OH,F,1926,Theda,9
CO,F,2010,Addilyn,5
AZ,F,1979,Mia,6
MI,F,1912,Glenna,5
IL,F,1978,Maggie,13
MA,M,1962,Bradley,58
OK,F,2014,Journee,8
AR,M,1991,Matthew,304
PA,M,1980,Jose,104
ND,F,1967,Tonya,6
MS,F,1999,Heather,38
MI,M,1963,Ross,64
WV,M,1951,Kevin,25
MN,M,1958,Doyle,6
PA,F,1972,Kasey,6
OH,M,1960,August,6
GA,M,2000,Jeremy,135
NJ,F,2010,Geraldine,8
TN,M,2016,Azariah,7
GA,M,2003,Zion,71
CO,M,2001,Theodore,20
FL,M,2000,Morris,12
AR,M,1930,Tommie,22
MA,M,1955,Todd,32
OK,F,1965,Lynetta,6
TX,F,1951,Christi,14
DC,M,1960,Sterling,10
CA,F,1999,Micheala,6
WV,F,1941,Kay,54
LA,F,2008,Evelyn,29
MA,F,1951,Miriam,22
NY,F,2010,Jurnee,6
NC,M,2013,Braiden,11
VA,F,1969,Mimi,5
MO,M,1978,Scottie,5
NJ,M,2010,Dhruv,19
GA,F,2012,Nathaly,18
FL,F,2007,Maylin,11
TX,F,2000,Leighton,5
IN,F,1974,Juanita,16
NH,F,1989,Bethany,23
NY,F,2005,Raegan,23
CA,M,2001,Edward,583
MN,F,1973,Tina,172
CO,M,2008,Ryan,221
PA,F,1927,Sue,41
CO,M,1961,Trent,9
LA,F,1982,Abigail,10
AK,F,1994,Cheyenne,19
NM,M,2008,Sergio,21
MO,M,1928,Joseph,393
PA,F,1933,Kay,58
NY,F,2004,Sommer,7
LA,M,1969,Kermit,13
MD,F,2017,Noelle,47
KS,F,2003,Amaya,10
NC,F,2009,Yuliana,15
OR,F,1968,Jamie,37
GA,F,1981,Felecia,14
UT,M,1911,Walter,8
TX,F,1955,Vicki,687
AZ,M,1998,Quinton,16
WI,M,1964,Stefan,5
GA,F,1942,Belinda,5
MS,F,1971,Candace,24
CA,M,1995,Brennan,88
MO,M,1995,Elijah,83
AL,M,1991,Isiah,5
WA,F,2016,Alayna,19
NY,M,1922,Preston,16
OH,F,1915,Patricia,34
NY,M,1978,Alfonso,26
MD,F,1997,Kelsie,12
GA,M,1962,Rodney,147
AR,M,1999,Harrison,18
TN,F,2004,Luz,6
OK,M,2016,David,114
WV,F,2007,Maggie,21
IN,F,1994,Jessica,668
FL,M,1999,Clifford,20
TX,F,1914,Jodie,7
VA,F,2002,Kyndall,6
KY,M,1961,Winfred,5
IL,F,2013,Ameerah,5
SC,F,2014,Beatrice,6
PA,F,1979,Tarah,8
SD,M,1927,Oscar,7
NC,M,1998,Shannon,12
MI,F,1987,Britni,6
NY,F,1984,Hazel,8
WY,F,1943,Glenda,7
AZ,M,1997,Keven,5
VA,F,2001,Shaliyah,5
MS,F,1972,Shauna,6
IL,M,1975,Eli,12
IA,F,1976,Cathy,15
FL,F,1943,Gwen,8
IL,F,1979,Dedra,8
NY,M,1915,Wilbert,21
CA,F,1960,Amalia,15
MO,F,2014,Kaylie,12
MT,F,1982,Jenny,14
KY,F,1943,Karen,77
UT,M,1990,Nicolas,18
KS,F,1953,Lela,5
OH,F,1919,Julia,222
KS,F,2010,Kyla,9
SC,F,1984,Shaniqua,6
LA,F,1994,Tyesha,9
IA,F,1964,Sherrie,11
CT,M,1960,Earl,18
VA,M,1989,Javier,7
GA,F,1999,Helena,11
MD,F,1968,Gina,81
TX,F,2005,Jazira,5
NY,F,2015,Toba,8
GA,F,2005,Markayla,14
IN,M,1991,Courtney,11
CO,M,1918,Homer,12
IL,F,1919,Rae,9
SC,M,2000,Damon,18
NC,F,1981,Vicky,9
NY,M,2013,Jordany,6
OK,F,2014,Jane,8
UT,M,1967,Randal,10
SC,F,1991,Tenisha,8
AZ,F,2017,Georgia,27
VA,F,2014,Lillianna,7
ME,F,1985,Marie,12
TX,M,1916,Columbus,5
UT,F,1995,Haleigh,5
NC,F,1997,Cailey,5
OH,F,1967,Colette,19
MN,M,2015,Calvin,113
MA,M,1959,Ty,5
NV,F,1944,Carolyn,14
TX,F,2013,Dylan,73
TX,F,1958,Tammi,20
NY,M,2000,Jaret,5
GA,F,1973,Janna,7
MI,M,1994,Curtis,93
NY,M,1945,Duncan,9
CT,M,1989,Curtis,17
KS,F,1994,Aaliyah,13
PA,F,1982,Alicia,257
CT,M,1987,Edwin,30
IA,M,1954,Gilbert,7
MA,F,2012,Anneliese,5
MD,M,2009,Kayden,49
LA,M,1934,Felton,17
CT,M,1933,Ralph,74
WY,M,1924,Roy,14
OH,F,1943,Concetta,6
IL,M,1938,Casimir,10
CA,F,1997,Averie,7
NC,M,1929,Alonza,10
OH,F,1946,Tammy,5
OR,F,2005,Sydnee,7
FL,M,1982,Earl,47
OH,F,2015,Elliotte,7
LA,F,2014,Collins,11
VA,F,1999,Nancy,16
AZ,F,1959,Aurelia,5
UT,F,1991,Tasia,5
IL,F,1999,Joanne,10
VA,M,2015,Josue,48
CA,M,2010,Abdulrahman,9
CO,M,2004,Kole,9
CO,M,1974,Drew,9
IL,M,1968,Roosevelt,22
ID,M,1926,Clifford,14
OH,M,1979,Willis,12
CA,F,2017,Ailani,63
AK,F,1990,Melanie,12
OR,F,1921,Lucile,11
PA,F,1992,Leanne,22
NJ,F,1945,Carolyn,259
SD,F,1957,Jane,52
TX,F,1996,Raychel,8
NV,M,1966,Marvin,8
MN,F,1920,Jean,195
MA,F,2004,Brielle,7
SD,F,1994,Katelyn,21
CA,F,1971,Leigh,53
TN,F,2010,Miley,28
CA,F,2007,Princess,50
AK,M,2017,Zachariah,5
ME,M,1948,David,450
DE,F,1956,Vickie,7
MN,M,1988,Tomas,6
KY,F,1942,Annie,41
IA,M,1949,Laurence,13
WI,F,1978,Sonia,14
GA,F,1969,Jacquelyn,45
TX,M,2002,Ravi,5
OK,M,1976,Gary,120
TX,F,1986,Jolene,14
ME,F,1914,Regina,8
TX,F,2007,Adelyn,21
KS,F,1968,Deanne,7
UT,F,1998,Catalina,6
FL,F,1944,Vivian,66
AZ,F,1970,Janette,8
CA,M,2004,Erik,548
MD,F,1975,Jenna,6
AZ,F,1953,Jo,42
TX,M,2008,Aldair,7
GA,F,2014,Robin,8
GA,M,1958,Melton,8
AR,F,1977,Aisha,6
PA,F,1988,Roseann,5
MO,F,1990,Cassaundra,6
WY,F,1913,Anna,11
MT,F,1923,Amy,6
MD,F,1958,Jane,111
WI,M,1998,Caleb,175
IN,F,1956,Crystal,33
OH,F,1970,Angelica,9
IN,F,2004,Phoenix,9
HI,F,2017,Emma,73
NY,F,2017,Aayat,8
OH,F,2009,Breasia,5
MI,F,1919,Geneva,31
KY,F,1991,Hillary,34
WI,F,1993,Amber,262
NY,F,1947,Louisa,25
CO,F,1915,Leah,8
IL,M,1955,Anthony,856
NJ,F,1982,Aimee,53
CT,F,1965,Therese,10
AL,F,1953,Marie,73
NY,M,1992,Marcin,5
SD,M,1942,Terrance,6
NY,F,1989,Nechama,23
IL,F,1973,Griselda,9
WV,M,2009,Garrett,23
TX,F,1962,Cordelia,9
TX,F,1985,Kia,10
IN,M,2004,Vaughn,9
HI,M,2007,Edward,13
UT,F,1994,Katelynn,15
GA,M,1935,Hardy,8
NJ,M,1976,Rudolph,13
GA,F,2006,Yvonne,8
KY,F,1917,Merle,8
TX,M,1940,Rodolfo,94
AZ,F,2004,Lacey,13
IL,F,1968,Susette,6
NJ,F,1925,Sonia,5
PA,M,2017,Jamar,5
ME,F,1924,Edith,52
MI,F,2009,Faith,135
WA,M,1958,Jesse,40
OH,F,2008,Iyana,13
MI,M,1957,Travis,6
WV,M,1919,Daniel,35
AZ,F,2013,Gabriela,30
NY,F,2002,Morgan,369
NJ,M,1978,Kaseem,7
NY,M,1998,Demetrius,26
TN,F,1971,Jane,16
MN,M,1991,Dylon,5
OH,F,1950,John,11
MI,M,1918,Vincent,76
TX,M,1970,Roque,8
OH,M,2007,Marty,9
TN,M,1950,Willis,23
NM,F,2009,Regina,8
AR,F,1969,Amber,16
NV,M,1983,Jermaine,5
NM,M,2007,Teagan,6
VA,M,2009,Jasiah,17
IL,M,1963,Roderick,48
ID,M,2006,Caden,31
TX,F,2012,Saraya,6
CA,F,1952,Helene,27
MD,M,1922,Elijah,5
NJ,M,1997,Avraham,8
MD,F,2003,Aria,5
OH,F,2010,Dynasty,7
FL,F,1975,Dusty,5
CA,F,1971,Cecilia,145
LA,M,2000,Victor,21
GA,M,2006,Jonah,86
NJ,M,1988,Rishi,5
OK,F,1920,Lucille,236
IN,M,2002,Brian,128
AZ,F,1952,Joyce,42
VA,F,1972,Pearl,5
IA,M,1975,Edward,42
KY,M,1995,Dillan,6
CO,F,1922,Freda,10
CA,F,1987,Divya,6
TX,F,1985,Sunni,5
TX,M,2014,Emery,27
SD,M,1991,Bryce,16
AL,M,1935,Philip,19
WV,F,1966,Malinda,6
MN,M,1959,Lloyd,23
NE,M,1955,David,778
WI,M,2011,Walker,11
FL,F,1972,Bridget,58
OK,M,2001,Isiah,14
FL,F,1960,Lynette,25
OH,F,1919,Natalie,23
AZ,M,1961,Jimmie,15
MO,F,1971,Velma,5
NV,M,2014,Emerson,7
MO,F,2001,Amari,8
GA,F,1928,Jamie,5
NE,F,2011,Miranda,12
AR,F,1979,Melanie,47
IA,F,1922,Dolores,77
MD,F,1937,Shelby,9
KS,F,2010,Dakota,14
FL,F,2002,Brielle,24
CA,M,1958,Manny,9
CO,M,1969,Marcos,5
MS,F,1998,Destiney,19
PA,M,1983,Louis,104
CA,M,2017,Colton,355
NY,M,1994,Giovanni,121
NY,M,1924,Armond,12
CT,M,1991,Calvin,13
NJ,F,1972,Ayanna,11
LA,M,1982,Ned,5
FL,F,1980,Candice,111
DC,F,2014,Saron,6
OH,M,1963,Fred,157
NC,M,1994,Leonard,16
TN,M,1982,Leon,8
TX,F,2001,Nicolle,7
MO,M,1919,Myron,10
SC,F,2009,Alissa,11
CT,M,2011,Kyle,39
NV,F,2016,Milena,5
IL,F,1955,Missy,8
TX,F,1994,Rani,5
NY,F,1970,Loren,27
PA,M,2004,Kaleem,8
VA,F,1952,Melody,12
GA,M,1990,Quintarius,6
LA,F,2009,Madelyne,5
NJ,F,1976,Naomi,13
FL,F,2017,Ruby,131
VA,M,1977,George,160
TN,M,1942,Garry,13
MO,F,2008,Sydney,143
IL,M,1949,Jan,39
DC,F,1983,Heather,40
HI,M,1962,Alan,60
MN,F,2001,Kendall,29
PA,F,1938,Lynn,34
NV,M,2007,Zayden,6
AR,F,2005,Sara,37
NJ,F,1930,Isabell,5
CT,M,1994,Devin,52
IA,F,2003,Kyleigh,13
CA,M,1935,Bud,11
IL,F,2001,Ria,8
TX,M,1911,Arthur,53
MI,F,1927,Billie,21
ND,M,1938,Roy,11
TN,F,1922,Maude,31
OH,M,1987,Darrick,8
TX,F,2005,Callista,8
TN,F,1999,Dixie,9
FL,F,1969,Alma,10
LA,M,1966,Alphonso,7
OH,F,1981,Monique,95
PA,M,2009,Dymir,5
LA,M,1972,Marty,16
NM,M,1923,Jay,5
OR,M,1973,Kenneth,80
MT,F,1918,Alta,12
ND,F,1920,June,51
IL,M,2017,Tanner,29
KS,M,2001,Blake,95
SC,F,2013,Avah,6
NJ,M,1947,Julius,25
AZ,M,2015,Coleman,6
SC,F,2017,Isabelle,35
CA,M,1933,Mary,10
GA,M,1921,Willis,60
AL,M,1935,Myron,5
MD,F,2010,Isla,16
IL,F,2011,Prisila,5
MD,F,1963,Sheena,5
MO,F,1924,Irene,156
AR,F,1982,Jade,7
PA,M,2008,Emerson,9
TX,M,1969,Mason,9
OR,F,2005,Madeleine,15
LA,M,2011,Tommy,10
MO,F,1996,Kimber,5
AZ,F,1988,Dayna,5
TX,M,1992,Phi,5
KY,F,1983,Shasta,10
PA,F,2010,Natasha,35
DC,M,1962,Russell,49
VA,F,1968,Bridgette,17
NM,F,1934,Ruby,24
ND,M,1956,Melvin,10
TX,F,1916,Corine,30
CA,M,1995,Montel,12
CA,F,1982,Hillary,76
WA,M,1948,Elmer,10
IN,F,1960,Diana,349
GA,F,2002,Estefani,11
NY,F,2004,Bryanna,77
HI,M,2015,Onyx,5
AZ,F,2013,Nathalia,8
LA,M,1972,Donny,19
GA,F,1972,Lucinda,10
FL,F,1985,Michele,66
NM,M,1952,Virgil,11
NC,F,1994,Samara,6
IL,F,1957,Jan,143
OK,F,2007,Elyssa,6
CA,F,1992,Jeni,6
MD,M,1984,Donald,109
TN,M,2006,Jaren,5
CO,M,1961,Monte,11
IL,M,1933,Miles,7
TX,M,2006,Abhinav,7
VA,F,1993,Ashton,26
MS,M,1976,Marco,13
IA,M,1945,Loras,8
CA,F,1924,Carlotta,5
NJ,F,1967,Audra,43
AZ,M,1931,Cruz,5
MN,F,2003,Mariam,6
WA,M,1914,Eldon,6
CA,M,1938,Donnie,13
MO,F,1979,Tammy,83
WA,F,1986,Amelia,24
TX,F,2016,Trinitee,9
GA,M,1984,Rocky,10
