state,sex,year,name,count
NM,F,1993,Jacqueline,42
CA,M,1932,Alan,68
IL,M,1951,Burt,6
DC,F,1996,Brandi,6
UT,F,1956,Kris,8
TN,M,1971,Hunter,6
WA,M,1957,Sidney,6
CO,M,2001,Paxton,6
UT,F,1956,Marjorie,10
NJ,F,1959,Bobbie,6
IL,M,2014,Charlie,68
UT,F,1938,Iris,5
KY,F,2012,Holly,13
AL,M,1945,Elijah,23
HI,F,2004,Serena,9
NJ,M,1942,Clifford,51
IL,M,2000,Theron,5
ME,M,1951,Lance,7
DC,M,1955,Lester,12
OK,F,1941,Victoria,9
UT,F,1997,Lindsay,33
GA,F,1999,Amaiya,5
SC,M,1960,Dexter,13
KS,M,1998,Justice,6
OH,M,2003,Mykel,8
TN,F,1967,Jana,24
TN,F,1997,Carlee,10
FL,M,1970,Tommie,17
WA,F,1991,Cindy,20
AZ,F,1983,Vanessa,247
TX,F,1936,Monica,6
MD,M,2004,Dylan,256
IN,F,2016,Brooklyn,134
NC,M,2007,Dalton,88
SD,F,1949,Margaret,79
KY,M,1927,Ned,7
VA,F,1916,Jeanette,16
CA,F,2012,Suzanna,6
UT,F,1994,Madeleine,19
TN,F,1954,Frances,117
TX,M,2014,Anderson,101
KY,F,1972,Stacie,31
OR,M,1961,Clark,10
MI,M,1999,Joel,102
CA,F,1985,Sharmaine,7
OK,M,1974,Scottie,9
PA,F,1928,Marge,5
MN,F,1993,Trisha,13
KS,M,1933,Maurice,37
MA,F,1960,Jerilyn,6
IL,F,1973,Geraldine,10
CA,F,1974,Sophia,75
OH,F,1916,Gladys,311
NC,F,1938,Vernie,9
CT,F,2005,Eva,32
MN,F,2003,Carrie,6
MS,M,1926,Allen,55
MO,F,1917,Helene,17
GA,M,2005,Maverick,6
MI,M,1987,Arnold,6
MN,M,1914,Albin,9
MN,F,1989,Gabrielle,34
CT,M,1967,Jean,7
NC,M,1990,Damien,30
WA,M,2008,Emiliano,17
WI,F,2003,Jennifer,77
IL,M,1991,Tommie,13
IL,F,1959,Geraldine,61
MA,F,1913,Clara,52
LA,M,1970,Eldridge,6
MA,M,2000,Trent,19
NJ,F,2014,Bella,83
MI,F,2010,Tionna,7
MA,M,1982,Stefan,8
CA,F,1999,Ysabella,11
IL,F,1993,Alisa,10
NJ,F,1934,Eve,5
CA,M,1929,Aurelio,7
MO,F,1943,Velma,40
GA,M,2007,Broderick,9
MS,F,2006,Rose,5
NJ,M,1958,Melvin,57
NY,M,2015,Yida,14
DC,F,1945,Faye,5
SC,F,1985,Adrian,7
AK,F,1998,Taylor,35
WV,M,2004,Zackary,12
VT,M,1920,Alfred,19
TX,M,2002,Uriah,5
NJ,M,1991,Mason,21
RI,F,1964,Celeste,8
AL,M,1927,Edsel,19
FL,F,2004,Lexy,7
TX,F,1957,Sharlene,13
VA,F,1985,Sheri,10
GA,F,2015,Izabella,25
LA,M,2010,Mohammad,11
AZ,F,2017,Isabella,400
SD,F,1919,Jennie,11
ME,F,1998,Kathryn,21
AZ,M,1989,Brock,14
KS,F,1990,Kristine,8
VA,M,1938,Sylvester,16
FL,M,1955,Jose,28
NE,F,2014,Maya,19
CO,F,1993,Aundrea,6
AR,M,2009,Talan,5
IA,M,1958,Monty,11
AR,M,1983,Terrance,31
PA,M,1978,Russel,5
TN,F,2007,Kairi,7
KY,F,2014,Molly,52
TX,M,1989,Marcos,169
PA,M,2007,Tahir,10
WI,M,2015,Oliver,305
GA,M,1995,Darious,5
GA,M,2015,Cain,5
IL,F,1987,Shea,8
FL,F,1930,Verna,17
CT,M,1927,Roy,25
MS,F,1979,Yolonda,5
SD,M,1963,Andrew,17
WA,M,2009,Christopher,208
UT,M,2004,Damian,32
MS,F,1929,Dartha,5
UT,F,1961,Ladawn,7
NJ,F,1987,Kristin,198
CA,M,2000,Gabriel,1670
NJ,F,2002,Kaylie,12
OK,F,1972,Jennifer,637
OH,M,2014,Simeon,6
KY,F,1989,Sheila,6
SC,F,1923,Ollie,51
LA,M,1921,Ed,13
WA,F,2007,Kassandra,10
NJ,F,1971,Amie,10
WA,M,1942,Thomas,275
WA,M,1976,Vance,8
NY,M,1952,Mickey,9
FL,F,1984,Alex,5
CA,F,2002,Lindsay,98
UT,F,1925,Elizabeth,23
OK,F,1987,Maggie,11
CT,M,2012,Kellen,9
NY,M,1982,Ari,36
OK,M,1941,Jackson,6
TN,F,1952,Sherry,278
PA,F,1963,Concetta,10
MI,F,1969,Tonja,30
WA,F,1979,Janet,16
OK,F,2002,Makenzie,46
NY,F,2009,Brocha,12
OH,F,1943,Pearlie,5
RI,M,1994,Cristian,12
CA,F,1980,Khadija,5
AL,M,1971,Dennis,105
WI,F,2014,Gwendolyn,15
KS,F,1924,Jewell,13
WV,F,1945,Anna,114
AZ,M,1970,Shawn,132
NC,F,1971,Lou,7
AR,F,1985,Callie,13
NY,F,1989,Cathleen,21
KS,F,2016,Caroline,38
NC,M,1931,Jackie,39
UT,M,2017,Kade,18
OR,M,1926,Richard,206
SC,M,1980,Roland,5
NJ,F,2017,Trisha,9
OH,M,1969,Jefferson,14
IN,M,2012,Ezequiel,7
LA,M,1923,Freeman,9
ME,F,1945,Edith,15
VA,F,1977,Krystal,17
PA,M,2005,Derek,133
NY,M,1999,Brayan,20
ME,F,1947,Rolande,5
GA,M,2007,Edison,6
KS,F,2015,Andi,6
CA,M,1975,Edgard,7
OH,M,2012,Devonte,10
KY,F,2003,Carmen,20
AR,M,1944,Phillip,49
OK,M,2003,Eric,85
TX,F,1922,Ferne,5
IN,F,2001,Alice,7
OH,F,1993,Audra,18
PA,F,2003,Savanah,10
MN,F,1995,Elissa,9
OK,F,1940,Carla,15
KY,F,1940,Cecilia,15
VT,M,1976,Benjamin,45
IL,F,1957,Rene,32
MN,F,2005,Ada,12
MO,M,1961,Blair,5
OK,F,1996,Ashlin,5
CO,M,1954,Gordon,36
KS,F,1980,Andrea,133
MA,M,2013,Hamza,9
NC,F,1972,Elaine,9
MO,F,1996,Keely,14
ND,M,2016,Henry,45
IL,F,2017,Lillie,15
OK,M,2002,Cason,7
TN,F,1990,Aimee,9
IL,F,1929,Linda,33
GA,M,1950,Milton,77
DE,F,1980,Nicole,49
WI,M,1934,Jim,66
CA,F,1975,Lilliana,5
CO,F,1957,Dianne,30
NC,F,1919,Louisa,7
CA,M,1968,Ismael,49
NE,M,1989,Isaiah,6
TN,F,1932,Jeanette,38
CA,F,2015,Riya,45
OR,F,1980,Briana,12
DC,M,2007,Derek,6
CT,M,1945,Harold,57
CT,F,1957,Jan,24
IN,M,2006,Konnor,5
TX,F,2008,Chesney,10
CA,F,2011,Alinah,16
VA,F,1979,Natasha,98
LA,F,2017,Nyla,27
OH,M,1993,Augustus,5
CO,M,1990,Conrad,12
OR,M,1999,Noe,10
NY,M,2000,Gabriel,445
NC,M,2015,Amir,96
NC,F,1994,Iman,5
TN,F,1916,Margret,10
WA,F,1939,Dana,7
CO,F,1981,Dorothy,10
OK,F,1935,Annette,11
MT,M,1977,Clint,5
MO,F,1926,Annette,15
TN,F,1998,Adriana,23
VA,M,1967,Hans,6
DE,F,1991,Dana,8
WA,F,1999,Cassidy,73
NC,M,2014,Oskar,6
FL,F,2007,Tristyn,5
FL,M,1921,Levy,6
CA,F,1992,Vanity,12
NM,F,1979,Venessa,7
WI,M,1967,Bruce,129
IN,M,2014,Jackson,327
LA,M,1932,Richard,206
ID,F,1972,Janel,5
TX,F,1973,Marlena,8
CA,M,2008,Brennen,23
PA,F,1991,Talya,5
AZ,M,2005,Denzel,5
MD,M,2001,Chad,18
PA,F,1979,Latrice,6
MS,F,1979,Alyssa,9
AR,F,1953,Judi,5
NV,M,1959,Ricky,10
WI,M,2012,Christopher,109
WI,F,2008,Hailie,11
CO,F,1987,Lynn,8
DC,F,1993,Carmen,9
IL,F,1982,Asma,5
OR,F,1978,Allyson,6
VA,M,1947,Randall,56
TN,M,2007,Moises,5
IL,F,1989,Andria,13
FL,F,1987,Dianne,13
ME,F,1987,Naomi,5
ID,F,1951,Kathleen,138
IA,F,1964,Amy,191
CO,F,1997,Kailey,12
AZ,F,1993,Chantell,7
AZ,M,2015,Jesus,195
FL,M,2000,Foster,5
OH,F,1944,Marlena,6
FL,F,1960,Phyllis,158
IN,F,1989,Rhonda,11
CO,F,2003,Nadia,22
AR,M,1969,Dennis,57
NE,M,1966,Bart,5
CA,M,1990,Jasmine,10
OR,M,1992,Scott,91
PA,F,1968,Germaine,5
MS,F,1959,Marlene,8
NM,F,2010,Jaiden,7
VA,F,2017,Aniyah,31
HI,M,1999,Jimmy,5
VT,M,1941,Dennis,17
NE,M,1946,Byron,14
IN,M,2007,Nikola,5
MD,F,1991,Francis,5
NJ,F,1982,Ashley,132
AZ,F,1971,Iris,6
CA,F,1946,Georgianna,7
MI,F,1988,Janet,15
TX,F,2006,Melannie,18
KY,F,1928,Evelyn,250
MO,F,1943,Myra,21
MS,M,1910,Johnny,18
NY,F,1991,Imani,78
IN,M,1930,Irvin,20
TX,M,1975,Lance,107
TN,F,1977,Abigail,7
NJ,F,1937,Theresa,139
AL,F,2016,Kaitlyn,30
ND,M,1972,Jeremy,43
NH,M,1998,Jesse,18
WA,F,1951,Nanci,6
NY,M,1927,Valentino,14
TX,F,1948,Elizabeth,645
FL,F,1957,Eve,8
WA,F,1986,Stevie,13
TX,F,2008,Mayela,9
MA,M,2013,Kaden,19
DC,M,1964,Bobby,16
NE,F,2009,Avery,69
CA,F,2010,Valeska,7
OH,F,1916,Marian,238
SD,M,1947,Lawrence,37
IN,M,1926,Milan,5
AZ,M,1980,Elmer,5
TX,F,1999,Leah,187
SD,F,1948,Kathy,27
LA,M,1924,Donald,78
NJ,F,1916,Beulah,18
LA,F,1979,Eleanor,5
TX,F,2013,Zaila,6
AR,M,1945,Riley,5
MD,M,1987,Terry,32
MA,F,1944,Marianne,61
NC,M,1962,Bryon,8
TN,F,1961,Rosalind,12
IL,M,1999,Christos,6
IN,F,1967,Suzann,5
CO,F,1982,Lori,46
NH,F,2005,Alexandra,21
TX,F,1973,Brandye,7
CA,F,2008,Lorena,87
IL,F,1947,Katherine,246
TX,F,1981,Lee,51
VT,M,1998,Mason,11
NM,F,1957,Jessie,7
IA,F,1996,Kaila,5
CT,M,2002,Mekhi,7
VA,F,2015,Freya,23
MO,M,2011,David,167
MO,F,2001,Sandra,14
VA,M,2004,Mark,77
GA,M,1993,Cordarius,7
ME,M,1948,Ricky,5
IL,M,1972,Jan,12
IN,F,1961,Kelli,44
MI,M,2017,Wes,9
CA,F,1932,Bettie,18
CA,F,1993,Deven,6
OH,M,1996,Donnie,10
KY,F,1989,Bobbi,7
IN,F,1983,Dena,11
CA,F,1988,Jacquline,8
MA,F,1924,Priscilla,193
KY,M,1993,Issac,6
KY,M,1989,Brent,57
WV,F,1928,Flossie,16
TX,M,2017,Omari,39
TX,M,2002,Bruno,23
WV,F,1986,Chelsea,22
CO,F,1939,Jolene,5
CO,F,1969,Anna,43
NC,M,1934,Nathaniel,62
MT,F,2004,Caitlin,8
FL,M,2009,Anthony,1085
HI,F,2005,Hailey,28
OH,F,2016,Siena,11
CA,F,1975,Naima,5
TN,F,1956,Bernice,18
GA,F,2003,Selah,7
NY,F,1971,Tatiana,13
SD,M,1930,Joe,15
OH,M,1968,Alfred,36
MD,F,2004,Heidy,5
PA,F,1950,Rose,371
PA,F,2002,Noelle,47
HI,M,2000,Kamuela,9
MD,F,2000,Gina,24
MI,F,1972,Denise,322
WV,M,1963,Dave,14
PA,F,1963,Mandy,5
OK,M,2000,Kolton,10
CA,F,1982,Norine,6
SC,M,2006,Damarion,12
AK,M,1985,Brendan,5
PA,F,1940,Ilona,8
MO,M,1954,Richard,1300
PA,M,2005,Zaden,5
PA,M,2012,Mervin,19
GA,M,2003,Ethan,609
WY,F,1968,Penny,10
TX,M,2006,Kevion,7
TX,M,2005,Adiel,9
IN,F,1963,Kandi,12
ME,F,1919,Eileen,5
CA,F,2007,Ajanae,5
MN,F,2009,Emmy,5
MD,M,1954,Harvey,16
VA,M,1957,Harvey,47
NY,M,1981,Ryan,1228
VA,M,2013,Joshua,330
MS,F,2003,Kayden,6
IA,M,1924,Glenn,89
NC,F,1954,Frankie,50
MD,M,2016,Jared,12
ME,F,1971,Suzanne,22
NH,M,1962,Walter,21
MD,M,1967,Jack,34
WI,F,1970,Camille,10
MO,F,2011,Rihanna,8
AL,M,1997,Oliver,7
WA,F,1991,Kara,61
CA,M,2007,Isaias,132
CA,F,1972,Brooke,81
NJ,F,2000,Reina,6
KS,M,1912,Leland,16
WI,F,1914,Jean,60
ND,F,2000,Autumn,5
MI,M,2014,Chayce,8
CA,M,2007,Tyson,102
AR,M,1998,Kristopher,12
NH,F,2004,Madelyn,17
AL,F,1969,Ladonna,18
AZ,M,2001,Glenn,5
IA,F,1967,Katherine,55
OH,F,1977,Audra,27
UT,F,1930,Blanche,5
WY,M,1971,Dale,10
NC,M,1933,Roland,40
IN,F,1970,Dayna,5
MS,F,1977,Veronica,52
ND,M,2016,Jace,15
VA,M,2000,Ahmad,15
SC,F,1916,Vernell,8
NJ,F,2012,Cara,11
AL,F,2010,Jennifer,37
NY,F,1959,Deidre,30
CA,M,1993,Ralph,74
KY,F,1949,Paula,155
NY,M,2009,Muhamed,7
UT,F,1997,Priscilla,6
ND,F,1947,Lillian,9
SC,M,1932,Claude,46
CA,F,1994,Casandra,100
CA,M,2012,Denim,6
KY,M,1934,Carlis,5
NJ,M,1967,Freddie,17
OR,F,1943,Sondra,6
IL,M,1994,Rodrigo,31
SC,F,1991,Katrina,22
MI,F,1962,Francine,19
GA,M,1947,Paul,280
CA,F,1987,Steffany,5
KY,F,1914,America,9
NJ,F,2015,Talia,50
NC,F,1944,Harriet,34
OK,F,1961,Sherry,182
VA,F,2007,Laylah,7
NJ,M,1940,Burton,6
KS,M,2014,Collin,31
AL,F,1961,Bridget,14
FL,F,1974,Tammara,8
ID,M,1966,Donald,49
OH,F,2009,Ayla,34
MO,F,2000,Ania,6
SC,F,1918,Elsie,50
AK,M,2007,Troy,9
WI,M,1960,Angelo,5
MN,F,1984,Shauna,20
ID,F,1929,Jean,43
OK,F,1968,Carla,69
RI,M,1994,Damien,5
MO,M,1956,Delbert,25
LA,M,2008,Jyren,5
OH,M,1990,Jensen,7
IL,M,1955,Tyrone,138
WA,F,2005,Madeleine,37
MD,F,1971,Gregory,5
CO,F,1983,Raquel,14
CA,F,1966,Christa,28
NC,F,2006,Jodi,6
IL,F,1970,Angela,1333
CO,F,2004,Lia,13
OK,M,1971,Clifton,25
NJ,M,2008,Hadi,5
ME,F,1943,Carolyn,91
OR,M,1911,Edward,22
TX,F,2000,Ashlei,7
TX,M,1938,Reed,6
CA,M,2007,Akira,7
WV,M,1954,Nelson,10
NC,F,1928,Elma,25
AZ,M,1991,Elliott,6
NY,F,2012,Kerry,5
ID,M,1999,Eric,39
TN,M,1997,Beau,9
NC,M,1939,Alex,27
KS,M,1941,Ivan,12
NY,F,1940,Fredda,5
HI,F,1967,Christie,8
IL,F,1997,Rianna,5
NJ,M,1924,Elwood,25
NY,F,1972,Gerri,6
WA,M,1971,Brad,56
MT,M,1983,Ty,5
TX,F,1979,Billye,5
TN,F,1997,Allyssa,9
ID,M,1927,Dean,41
MN,M,1915,Nathan,7
IA,F,1989,Gina,11
CA,F,1921,Eula,9
CT,F,2000,Jasmin,6
WI,M,1998,Camden,7
SC,F,1972,Linda,106
CO,F,1920,Lela,10
NY,F,1972,Teri,44
OH,F,2017,Brenna,19
GA,M,2009,Mitchell,28
PA,M,1965,Cory,21
WA,F,2012,Bailee,10
RI,F,1972,Tonia,6
ME,F,2011,Allison,13
NY,F,1989,Kristyn,35
WV,M,1958,Denver,12
MA,F,1945,Camille,18
OH,M,1967,Don,63
MN,F,1990,Teresa,21
TX,F,1966,Nelda,55
WI,M,2015,Mateo,43
NY,M,1984,Camilo,8
CA,F,1976,Elise,24
TX,M,1964,Edwin,123
LA,F,2003,Kalli,7
WA,F,1979,Richelle,9
OK,F,1945,Eloise,6
PA,F,1935,Angela,54
NY,M,2003,Giles,5
NJ,F,1939,Maryanne,8
CA,F,2010,Yenifer,5
TX,M,2008,Mohammed,22
CO,F,2002,Juliana,25
WI,M,1972,Garrett,15
ND,F,1974,Jolene,27
VT,F,2000,Kathryn,8
MA,F,1996,Sienna,7
ID,M,1970,Clayton,6
IN,F,1937,Nora,14
SC,F,1934,Allean,6
IL,F,1944,Sara,68
KS,M,1954,Wendell,13
VA,M,1985,Byron,22
MT,M,2010,Brendan,6
IA,F,2004,Lola,5
WI,M,1935,Irvin,13
MA,F,1945,Alexis,5
ID,F,1955,Belinda,7
TX,M,1913,Anthony,13
NY,F,1978,Shauna,53
MO,M,1967,Daryl,35
ND,F,2007,Naomi,5
LA,M,1946,Sammie,17
AR,M,1948,Kenneth,282
AZ,M,1918,Willie,6
WV,F,1940,Kathern,7
NE,M,2010,Rylan,24
WA,M,2017,Dante,27
ND,M,1917,Ole,6
KS,F,1953,Aletha,5
NE,M,2006,Nathaniel,46
NJ,F,1982,Daria,12
OK,M,1994,Miguel,22
KS,M,2008,Nickolas,11
AZ,M,1976,Victor,54
PA,F,1989,Bridgett,7
AR,F,2015,Quinn,15
WI,F,1959,Lana,21
IA,F,1972,Jenny,50
IL,M,1952,Edmund,49
OR,F,1965,Cheryl,93
CO,M,1988,Damien,13
ND,F,2001,Kylee,13
CA,F,2010,America,120
KS,F,1980,Natasha,43
MS,M,1947,Jeffery,8
MN,M,1988,Chris,8
MA,M,1984,Eugene,8
SC,F,2005,Zaria,20
VA,F,2012,Miya,6
IL,F,2015,Braelyn,25
NJ,F,1976,Inez,5
AZ,M,1994,Morgan,23
TN,M,1943,Vaughn,8
AZ,F,1954,Juanita,40
GA,M,2003,Henri,6
AZ,F,1956,Marta,8
AL,F,2015,Jana,8
NC,F,2012,Savanna,30
MD,M,1935,Louis,89
NC,M,2016,Emanuel,37
NE,F,1927,Amelia,6
VA,M,1948,Mark,95
NC,F,1925,Erline,5
NJ,F,2010,Sonja,5
AL,F,1954,Jerri,6
NC,F,2007,Zyonna,5
AL,F,1926,Easter,17
AZ,M,2014,Maxton,6
MO,F,1941,Valerie,6
MO,F,1993,Aurora,5
CO,M,1970,Stanley,15
MI,F,2001,Sheila,5
NJ,M,1975,Ronald,215
PA,M,1934,Jan,6
FL,F,1961,Danita,7
NY,F,1956,Greta,15
TN,F,1993,Katherine,221
FL,M,2009,David,887
AL,F,1951,Antoinette,8
TX,M,1965,Blake,53
PA,F,1926,Ray,6
NV,M,2017,Erik,9
CA,F,1994,Raymond,6
AR,F,1961,Nikki,5
PA,M,2015,Dominic,280
OH,F,2003,Dominique,16
OR,F,2002,Annika,33
IN,M,1946,Jesse,36
IL,M,2001,Neftali,9
PA,F,1945,Melanie,22
DC,F,1968,Cynthia,72
MO,F,2017,Ellis,5
NJ,F,1950,Beth,54
LA,M,1993,Jordy,6
AR,F,1989,Angel,25
KS,F,1989,Kathleen,33
MD,M,1993,Tyrell,36
CA,F,2007,Samayah,6
TN,M,1993,Jordan,319
IN,F,1936,Gail,24
NE,F,1938,Marie,38
DE,F,1944,Lorraine,10
MS,M,1969,Shane,24
GA,F,1992,Jodie,10
WV,F,1963,Norma,28
AK,M,1984,Karl,8
AR,M,1946,Ben,19
WI,M,2000,Adan,5
OK,M,1926,Ray,126
NY,F,1970,Toni,145
SD,M,1999,Dakota,8
IA,M,1950,Milo,11
VA,F,2000,Carley,21
MI,F,1976,Angella,12
RI,F,2013,Juliette,7
IL,F,1932,Karin,5
WY,M,1993,Travis,10
OR,F,1916,Gladys,35
WA,M,1962,Clark,15
NJ,F,1966,Joanna,26
IN,M,1955,Hal,13
SC,M,1946,Columbus,6
CA,F,1990,Cami,10
NJ,M,2013,Shivansh,6
AL,F,1967,Angeline,7
NE,M,2006,Juan,35
GA,M,1919,Amos,49
VA,M,2004,Jamie,20
FL,M,1947,Don,65
UT,M,1977,Curt,8
NM,F,1927,Barbara,30
CA,F,2008,Freyja,6
TX,M,1971,Christophe,5
WA,F,2003,Joselyn,9
CA,F,1955,Rebekah,15
ID,M,1951,Ernest,12
WA,F,1990,Ellen,22
GA,M,1938,Crawford,6
PA,F,1963,Shelly,135
SC,F,1923,Jacquelyn,6
VA,F,2014,Braelyn,21
AZ,M,1913,Ignacio,6
AZ,F,1963,Lisa,383
IN,M,1951,Keith,233
CA,M,1991,Alphonso,5
TX,F,1992,Luisa,28
TX,F,1962,Addie,10
ID,M,2010,Tucker,20
IA,M,2012,Malachi,15
MI,F,1994,Josie,22
IL,F,1974,Demetrius,6
NY,M,1994,Rashon,7
NY,M,1995,Chaim,91
CO,M,2009,Amir,11
FL,F,1951,Leola,18
RI,M,2016,Jacob,55
DC,M,1990,Lester,5
CA,F,1999,Brittani,15
NM,M,1929,Bill,11
LA,M,1962,Grant,15
AL,F,2017,Mattie,7
CA,F,1930,Lupe,154
CA,F,1995,Leslee,7
CA,F,1914,Rosemary,10
MD,F,2010,Kaylynn,6
TX,F,1968,Marion,29
MS,F,1952,Kathey,5
LA,M,1935,Floyd,103
IN,F,1970,Annette,96
NY,F,2004,Amalia,22
AR,F,2002,Nia,7
NE,M,2003,Damon,7
AL,F,1949,Deborah,338
WI,F,1994,Carmen,18
ID,F,1963,Michelle,66
GA,F,1986,Sondra,5
NJ,F,1959,Sheree,10
GA,F,1968,Marva,7
AL,M,2014,Rowan,18
CA,M,1953,Roscoe,9
IL,F,2014,Vida,9
FL,M,1991,Laron,5
OH,M,1943,Duane,74
AR,M,2008,Kameron,24
WA,M,2010,James,262
PA,F,1939,Lorretta,5
LA,M,1979,Clayton,38
MO,F,1947,Judy,674
CT,M,1998,Edmund,6
WA,M,2003,Jameson,12
FL,M,2010,Clifford,7
MA,M,1986,Wilson,8
MI,M,1937,Mack,6
PA,F,2004,Carley,31
IL,F,1956,Carmel,9
KY,M,1933,Freeman,5
KY,F,1980,Candy,12
WY,M,1956,Frank,25
WI,F,1936,Cleo,7
TN,M,1989,Vernon,8
OH,M,2007,Stone,9
FL,F,2016,Dianna,7
SC,M,2016,Dominick,6
NV,M,1990,Nolan,6
TX,F,1968,Christie,92
GA,F,1995,Alex,11
IL,F,1948,Sherryl,8
NY,F,1961,Alma,45
LA,F,1988,Sharon,20
NJ,F,1960,Rosalie,16
NY,F,2016,Kacie,7
WI,F,1956,Lenore,12
WI,F,1936,Corrine,25
MD,F,1966,Adrianne,5
KY,M,2009,Kristopher,8
GA,F,1962,Jada,5
NC,M,1955,Earl,144
MN,M,2015,Theron,5
MO,M,1986,Drew,83
OH,M,2005,Darien,10
OK,F,1925,Arline,6
CA,M,1983,Ricky,198
AL,M,2016,Joshua,145
CA,M,1994,Emanuel,171
NY,F,1920,Gussie,27
NY,M,1986,Marc,224
CA,F,1925,Setsuko,11
OH,F,1994,Jasmine,328
NC,F,1998,Takayla,6
LA,F,2012,Audrina,8
SD,F,1985,Natalie,12
TX,F,1974,Kirstie,5
LA,F,2013,Jaliyah,25
ID,F,2017,Addyson,6
GA,F,2009,Carter,7
OH,F,1983,Kacy,5
IN,F,2003,Shelby,141
GA,M,1926,Elton,13
TX,M,1917,Robert,1179
MN,F,1991,Barbara,15
CO,M,1967,Shaun,13
FL,M,2015,George,119
MN,F,2014,Skye,12
MI,M,1981,Brooks,11
MO,M,1960,Spencer,6
LA,F,1956,Mable,12
RI,M,1957,Warren,8
PA,M,1945,Myron,35
TX,F,2007,Magdalene,14
IA,F,1955,Grace,10
WV,M,1935,Pat,9
MA,M,1982,Clinton,9
VA,F,1931,Rosalie,18
IL,M,1923,Louis,392
MO,M,1983,Dominic,25
WA,M,2008,Jimmy,12
FL,M,1989,Wilfred,5
IA,M,1973,Charles,119
AL,F,2003,Kiley,10
IN,M,1972,Shon,13
MN,F,2006,Karma,5
IL,F,2015,Lennox,13
AR,F,2003,Ashton,18
VA,M,1942,Jimmy,122
KY,F,2014,Shaylee,5
CA,F,1924,Miyeko,6
NY,M,1968,Edward,1596
MO,F,1954,Val,5
ND,M,1962,Blaine,10
NY,F,2006,Trinity,164
TX,M,1981,Corry,7
WA,F,1979,Christine,137
KY,M,1923,Shirley,21
WI,M,1974,Clinton,22
MO,M,1946,Orval,13
WV,F,1936,Eloise,22
MO,M,1991,Cole,69
TX,F,1987,Alesha,17
PA,F,2009,Danna,7
MO,F,1938,Nancy,403
IL,M,1998,Christion,9
AL,M,1918,Ed,28
IN,M,2009,Emmett,15
CA,F,2008,Faye,23
CT,M,1936,Henry,70
MI,M,1971,Evan,13
MN,M,1927,Alvin,88
FL,M,2007,Steve,36
MS,M,1910,Buster,7
KY,M,2003,Oliver,8
IL,F,1972,Shelia,31
IA,F,1917,Ruby,142
WI,M,1954,Darryl,25
WI,M,2000,Simon,33
OK,F,1929,Winnie,15
NJ,M,1952,Lamont,13
IL,F,1985,Selena,17
SC,F,1988,Joshua,7
SC,F,1955,Janice,298
KS,M,1968,Travis,53
FL,F,2004,Kathrine,5
NY,M,2014,Mayer,38
MS,F,1975,Rachel,84
OK,F,1941,Emily,9
WI,M,1997,Camden,7
CO,F,2016,Ariyah,7
NJ,F,1983,Kim,11
NJ,M,2002,Elvin,7
MI,M,1981,Sonny,5
MA,F,1998,Larissa,17
AK,M,1993,Justin,38
WI,M,2001,Trevon,14
MO,F,2014,Mercy,9
GA,F,1949,Johnny,5
WA,M,1981,Andrew,516
CA,M,1995,Remigio,7
WI,F,1946,Lois,177
NJ,F,2004,Siara,6
TX,M,1991,Tayler,5
CA,M,1956,Zachary,33
WA,F,2005,Giselle,34
NY,M,1996,Tremayne,5
NV,F,2003,Liliana,13
MI,M,1915,Garth,5
TN,F,1996,Sydnee,7
AZ,F,1977,Danielle,86
AR,M,2013,Arthur,5
PA,M,1938,Sidney,42
PA,F,1964,Jonna,10
CA,M,1982,Donald,491
OK,F,2001,Kelly,21
WA,F,2012,Elle,23
LA,M,1932,William,477
SC,M,1925,Simon,14
CA,F,2005,Halle,45
AR,F,1945,Marcia,18
NY,F,1947,Rosie,9
NJ,M,1943,Luther,5
NY,F,1937,Beryl,11
WV,F,1920,Agatha,8
VA,M,1944,Stephen,95
MD,M,2008,Deshaun,5
NY,F,1986,Santana,9
IA,F,2014,Jaylee,5
AR,F,2009,Janie,7
NC,M,2013,Javan,5
ME,F,1954,Louise,36
CA,F,1984,Angelina,263
AL,M,2015,Seth,19
AL,M,1959,Cedrick,5
PA,M,1950,Max,31
FL,F,2003,Caitlin,94
HI,M,1974,Victor,8
NH,M,1965,Andre,5
IL,F,1946,Marva,10
AL,F,2007,Shakira,9
TN,F,1983,Cristina,5
TX,F,1980,Bobbi,26
IA,M,1931,Paul,267
WA,F,1949,Rochelle,6
ME,F,1969,Erika,5
MA,F,1966,Madelyn,7
TX,M,2017,Tru,8
WV,M,1979,Johnathan,16
CA,F,2009,Kenadee,9
PA,F,1987,Melinda,113
CA,M,1995,Joeseph,5
MA,F,2012,Emelyn,5
NY,F,1956,Athena,12
WA,F,1997,Anita,14
MI,M,1915,Woodrow,26
NC,M,2012,Immanuel,6
NY,M,1996,Laquan,11
CA,F,1940,Marjorie,191
IL,F,2002,Jakayla,13
MS,M,1922,Hiram,10
GA,F,1938,Lou,18
WI,M,1941,Jim,50
MS,F,2012,Karmen,8
CT,F,1949,Dianna,9
WA,F,2008,Miya,7
WA,M,1993,Ali,7
AR,M,1985,Derrick,64
PA,F,1984,Tenisha,5
WV,F,1968,Renee,19
OK,F,1919,Lena,86
OR,F,1968,Charlene,10
OR,F,1971,Gwendolyn,5
FL,F,2002,Reanne,5
NC,F,1939,Edwina,6
OH,F,1913,Ernestine,11
WI,F,1970,Tammy,547
CA,M,1989,Bailey,9
