state,sex,year,name,count
VA,F,1960,Muriel,7
KY,F,2016,Alice,43
NE,M,1985,Paul,67
MS,F,1965,Chris,9
NY,M,2002,Ezequiel,14
AL,F,1937,Sara,176
IL,M,1921,Herman,142
NC,M,2010,Gary,17
OH,M,2008,Diesel,5
LA,M,1912,Aaron,15
WY,M,1977,Kenneth,19
CO,F,1931,Louise,44
MN,M,1946,Karl,18
IA,F,1930,Grace,55
SC,M,1951,Philip,54
OR,F,1982,Kacie,6
NJ,M,1965,Edgar,25
PA,M,1925,Gary,5
VA,M,1921,Nicholas,6
TX,M,1992,Jonatan,19
CA,M,1981,Francis,73
SC,M,1935,Marion,136
NJ,F,1961,Elaina,5
TN,M,1913,Johnny,14
NY,F,1929,Sonya,14
MI,M,1985,Lloyd,18
WA,F,1986,Cassondra,9
OK,F,1953,Deborah,757
WA,M,2003,Jonah,75
NC,M,2001,Tyheim,6
CA,F,1988,Jacquelin,20
OK,M,1934,Francis,25
OR,F,2002,Shyanne,5
NY,M,1989,Shaya,9
TX,F,2009,Brodie,6
FL,F,1991,Jackeline,7
NH,M,1922,Alfred,22
NY,M,2001,Reynaldo,16
MN,M,1981,Jared,125
MO,F,1925,May,16
AR,M,1969,Lewis,7
OH,F,1982,Sadie,8
MD,M,1991,Devon,71
FL,M,1958,Hal,11
NH,F,2004,Annabelle,6
MS,F,1974,Christopher,10
VA,F,1980,Sarah,551
MS,M,1937,Quincy,5
WI,F,2006,Isabelle,122
IA,F,1958,Sheila,104
NM,F,1930,Martina,7
ND,F,1995,Kari,7
NY,M,1991,Enrique,50
PA,M,1977,Phillip,99
SC,M,2014,Nehemiah,25
VT,F,2005,Ava,33
MI,F,1972,Britt,6
VA,F,1939,James,12
NY,M,1990,Kahlil,11
WA,F,1989,Jeanette,11
FL,F,2009,Cayleigh,7
NJ,F,1994,Dorothy,11
WI,F,1974,Christine,235
FL,M,1940,Hubert,13
DC,M,1960,Dan,6
CA,F,2009,Yara,26
CA,F,2000,Rina,16
MI,F,1980,Christen,25
CO,F,1975,Tina,90
OR,F,1947,Adrienne,6
NY,M,1983,Tyson,14
IL,F,1969,Panagiota,6
WI,M,1989,Bryant,35
OK,M,1938,Olen,13
NY,M,1952,Lamar,6
VA,M,1975,Rickey,10
OH,F,2011,Rylynn,18
WV,F,2016,Octavia,5
NE,M,1987,Caleb,25
FL,M,1980,Jerry,132
SC,M,2016,Andy,7
NC,F,2011,Kendra,19
IN,F,2015,Winnie,5
WA,M,1936,Marion,7
UT,M,1993,Isaac,51
CO,M,1971,Darren,35
TN,M,1992,Andrew,531
MS,M,1991,Paul,43
PA,F,1924,Molly,16
NE,M,1972,Frederick,13
SC,F,1955,Ernestine,51
MD,M,1924,Elbert,6
MS,F,1992,Daphne,6
CT,F,1990,Olivia,73
MO,M,2016,Trevor,31
NJ,F,1996,Mariam,16
NC,F,1945,Odell,5
OK,M,1920,Clark,7
TN,M,1965,Gregory,467
PA,F,1984,Amanda,1658
NY,M,1964,Percy,17
MN,F,2016,Haven,28
IA,M,1962,Virgil,5
CT,M,2012,Frederick,9
AL,F,2003,Shamiya,6
NY,F,2004,Charlotte,189
KY,F,1987,Brandi,87
IN,F,2008,Julia,84
MI,M,1976,Santiago,7
DE,M,1913,Eugene,5
DE,M,1970,Edward,45
MO,M,1941,Tyrone,6
NY,M,1959,Tod,13
TX,F,2016,Harlyn,10
OH,F,2005,Samiah,6
MI,F,1998,Rose,35
HI,M,1923,Tetsuo,10
ID,M,2005,Oscar,15
IN,M,2005,Zayne,12
WV,F,1991,Bethany,42
SD,F,1969,Sarah,13
MA,M,2005,Ben,9
WV,F,1924,Jane,55
AZ,F,1969,Lauren,5
ID,F,1984,Kelly,20
CA,F,1994,Damariz,7
LA,M,1932,Bernard,38
PA,M,2001,Ezequiel,5
CA,M,1952,Gabriel,54
OK,F,1982,Kylie,13
FL,M,1968,Curt,8
CO,F,1992,Antoinette,6
WV,F,2012,Lilliana,7
OK,M,1915,Arnold,18
MO,F,1971,Gretchen,46
MO,F,1916,Yvonne,9
ID,F,2003,Alison,9
NY,M,2013,Deandre,14
OR,M,1925,Sidney,8
NC,F,1997,Abigail,270
MI,F,1994,Katerina,10
NY,F,1971,Vida,5
NJ,F,1960,Laurene,7
AL,M,1942,Macarthur,16
NY,M,2002,Cooper,55
OH,M,2005,Quentin,54
ID,F,2016,Tinley,6
TN,F,1999,Arielle,7
WA,F,1980,David,6
VA,M,1978,Justin,255
WV,M,1935,Miles,5
PA,M,1998,Ryan,1134
MO,F,1956,Heidi,11
DC,F,1943,Veronica,26
AZ,F,1983,Edith,10
ID,M,2002,Micheal,6
FL,F,2006,Empress,6
GA,F,1981,Lorrie,7
NM,F,2003,Jenifer,6
VA,M,1968,Jean,6
CA,F,1997,Pearl,34
MN,F,1989,Alexa,29
CA,M,1945,Sergio,7
FL,M,2008,Cade,42
IL,M,1983,Wilbert,10
CA,M,1989,Hovannes,5
FL,M,1982,Tony,111
MD,M,1998,Enrique,7
NY,F,1984,Eliza,31
IA,M,2004,Reed,9
WI,M,2010,Alex,91
IL,M,1982,Sergio,84
CA,F,2011,Laura,135
MI,M,2000,Delano,8
OH,F,1919,Sophia,45
ID,M,1965,Kurtis,8
ND,M,1990,Paul,19
IL,M,1961,Tony,428
HI,F,1995,Moriah,5
MO,M,1933,Michael,46
OK,M,1967,Stacey,13
WA,M,1998,Immanuel,5
SC,M,1989,Jody,9
CT,F,1953,Toni,20
CA,F,1965,Luz,42
CA,M,2002,Karsten,11
NY,M,2001,Eitan,8
GA,M,1924,Elmo,5
CA,M,2014,Hendrik,8
GA,F,2005,Lisa,24
OH,M,2008,Jace,92
NH,F,1933,Juliette,7
GA,F,1967,Effie,6
KY,M,1988,Terrance,13
NY,M,2014,Nathan,524
MN,F,1997,Devon,5
NY,F,2008,Amelie,31
OR,F,1974,Jenifer,13
NM,M,1963,Hector,12
IL,F,1999,Racheal,5
VT,M,1994,Gavin,6
MO,F,1996,Justine,13
CA,F,1981,Tabitha,95
FL,M,1998,Gunner,10
AL,F,1919,Amy,20
NY,M,1957,Elbert,8
DC,M,1992,Dylan,21
IA,M,2009,Gregory,11
MS,M,1973,Lamont,12
NY,F,1983,Leila,14
MD,M,2007,Teagan,6
WV,M,2002,Dawson,12
CA,M,1987,Bretton,7
ID,M,1920,Dan,5
NY,M,1965,Frederic,25
NE,F,1979,Leanna,5
ME,M,2006,Scott,13
NC,F,2010,Camden,9
IL,F,1922,Beth,17
CA,M,1987,Ramzy,6
VA,F,1963,Velma,24
KS,F,2004,Nancy,8
LA,F,1969,Shawna,7
ME,M,1966,Kevin,229
VA,F,1977,Christy,114
DC,F,1972,Latisha,10
CA,F,1975,Graciela,76
NV,F,1996,Yvette,6
OH,F,1919,Georgiana,10
WA,F,2016,Finlee,5
WI,F,1976,Caroline,20
AK,M,1965,Erik,11
GA,F,1936,Dolores,35
TX,M,1975,Patricia,6
TX,M,1971,Pilar,5
MO,M,1942,Marshall,20
NC,F,1950,Vickey,7
MD,M,1995,Ahmed,6
OH,M,2004,Colt,7
NM,F,1931,Fannie,8
ME,F,1977,Diana,5
NC,F,1989,Joy,35
MD,M,1965,Edmund,10
OK,F,1968,Nita,6
CO,M,2008,Eliseo,8
UT,M,1932,Junior,10
MI,F,1945,Louann,6
MA,F,1956,Julia,49
MN,F,2000,Karen,19
TN,M,1917,Stephen,11
NV,F,2009,Dalilah,5
SC,F,1926,Ida,114
NM,M,1969,Willie,15
MN,F,2001,Kaley,10
ID,M,1939,Floyd,10
MA,F,2006,Brooklyn,17
MN,F,1972,Nicholle,9
VT,M,1955,Kenneth,40
HI,F,1976,Rebecca,19
VA,F,1970,Jacquelyn,14
HI,M,1994,Trenton,7
KS,F,1978,Brandie,11
TX,M,2017,Jaceion,5
KY,M,1916,Theodore,34
TN,F,1964,Pauline,7
SC,M,1914,Everett,7
DC,M,1996,Rashad,5
CA,M,2011,Aurelius,7
ID,M,2013,Romeo,7
CA,M,1917,Lawrence,129
AR,F,1916,Essie,47
CT,F,1970,Hillary,7
IL,F,1990,Deidra,8
UT,M,1996,Nathan,255
NE,M,1975,Darren,12
KY,F,1966,Vickie,110
NM,M,2008,Jimmy,5
HI,F,1927,Blanche,7
CA,F,1995,Jessie,120
IN,M,1981,Lorenzo,9
WA,M,1949,Phillip,71
FL,F,2005,Greta,7
WA,F,1993,Lexie,6
OH,F,1984,Clare,16
TX,M,1935,Neil,17
NY,F,2009,Dayanara,10
IA,M,1991,Nickolas,28
SC,F,1949,Minerva,5
WV,M,2002,John,107
NC,M,1919,Robert,1100
NV,F,2009,Maritza,5
NC,M,1930,Jimmie,91
CA,F,2000,Samantha,2579
HI,M,2002,Scott,11
ME,M,1996,Austin,91
NY,F,1988,Keli,6
NM,M,1981,Lonnie,5
WI,F,1946,Vivian,21
FL,M,2015,Maximus,125
GA,F,1927,Annice,7
PA,M,1923,Dean,68
MT,F,1968,Lisa,160
TX,F,2006,Alandra,6
NV,M,1958,Vernon,7
OH,M,1988,Fred,19
MA,M,1997,Chase,26
VA,M,1971,Dallas,15
TX,F,1994,Adriana,354
KY,M,2010,Dennis,10
UT,M,2010,Quinten,10
LA,F,1984,Jacinta,7
SC,F,1939,Violet,19
OH,F,1977,Mellisa,6
TX,M,1990,Larry,181
WI,M,1982,Josue,5
OH,F,1964,Charletta,5
PA,F,1918,Ann,941
GA,F,1911,Liza,6
NH,F,1951,Janice,42
VA,F,2009,Janiah,7
AZ,F,1980,Charity,10
CT,F,1962,Valerie,82
NJ,F,1992,Eileen,22
KY,F,1911,Marcella,10
CA,M,1963,Tom,542
RI,F,2010,Alivia,9
VT,F,1998,Rachael,9
WI,M,1997,Todd,10
ID,M,2016,Maxwell,14
NJ,F,2017,Maia,27
CA,F,2003,Estela,30
FL,M,1958,Albert,160
MI,M,2006,Jaylon,6
MS,F,2006,Jaci,6
GA,M,2002,Romeo,9
MI,F,1952,Rosemarie,19
NV,M,1987,Randy,14
TX,F,2006,Mandy,19
FL,M,2010,Jovany,10
MN,M,2008,Brandt,6
OH,F,1914,Priscilla,13
LA,F,1954,Ingrid,6
GA,F,2005,Lailah,12
UT,F,1997,Alondra,10
MI,M,1990,Kody,39
MA,F,1993,Liana,8
AR,M,1983,Jason,341
KY,M,1947,Jewell,6
IL,F,1971,Tanja,7
PA,F,1978,Kristin,269
GA,F,2004,Thalia,9
AL,M,2008,Travon,6
FL,M,1943,Bennie,18
LA,M,1930,Emanuel,14
NY,M,1972,Brady,14
AR,F,1967,Delois,5
WV,F,2001,Makenzie,16
WI,F,2004,Haven,5
WI,F,1983,Deborah,17
ID,M,1989,Jackson,5
OK,M,2002,Philip,13
ID,M,1955,Ernest,12
NY,F,1951,Heather,42
MD,F,1978,Ruth,13
NY,M,2008,Jelani,13
VA,M,2009,Aaden,17
AR,M,1999,Mark,24
NC,M,1934,Ellis,30
OK,M,2014,Dalton,23
TN,M,2002,Alberto,7
SC,F,1945,Stella,14
NJ,F,1982,Lauren,740
FL,F,1971,Deana,29
CA,F,2008,Annia,6
CA,F,1983,Ashlie,38
UT,M,1955,Brett,11
NY,M,2001,Khristian,9
CO,F,1915,Arlene,10
RI,F,1924,Marguerite,24
UT,F,1913,Arlene,5
CA,F,1987,Claudia,583
AR,M,1935,Rex,19
DC,F,1937,Sarah,14
KS,M,2013,Jett,18
MD,M,1953,Sherman,14
IA,F,1979,Leslie,49
DE,F,1948,Julia,6
ND,F,1922,Catherine,35
LA,F,2001,Kaila,6
OR,F,1949,Billie,15
KS,F,1921,Velda,13
WA,M,1975,Forrest,12
OH,M,2003,Grayson,30
NC,M,1946,Hiram,7
TX,F,1937,Paula,154
CA,F,1972,Kacie,5
CT,F,1949,Jan,27
NJ,M,2008,Braeden,19
IA,F,1916,Adeline,24
CA,F,1985,Andria,28
FL,M,1925,Leo,33
CO,M,1998,Dylan,237
KY,F,2005,Scarlet,7
NY,F,1986,Phyllis,7
NV,M,2003,Joseph,173
WV,M,1963,Robbie,12
NJ,M,1922,Andrew,182
UT,F,1967,Jean,8
NY,F,1945,Ginny,5
TX,F,1959,Kristine,9
MT,M,1981,Mitchell,11
NC,F,1966,Rebecca,259
TN,M,1955,Denny,13
NJ,F,1983,Marybeth,11
IL,M,1922,Vance,5
SC,F,1989,Ashley,732
AZ,F,2008,Lyra,9
CA,F,1965,Iris,27
MA,M,1961,Ken,18
KS,F,2010,Miriam,11
MD,M,2008,Dustin,20
NY,M,2009,Cristofer,12
NY,M,1970,Emmanuel,32
VA,M,2006,Kameron,38
CA,F,2016,Mazzy,7
FL,M,1984,Malcolm,13
LA,F,1990,Miriam,9
GA,F,1917,Amanda,15
IL,M,2007,Ansh,7
MI,F,1948,Nanci,9
OK,F,2013,Jazzlynn,5
NY,F,1941,Pearl,53
MI,M,1984,Rashad,7
GA,F,1986,Tiara,14
FL,M,2006,Titus,22
LA,F,1963,Karin,15
MD,M,1940,Isaac,10
AK,M,2015,Raiden,6
CO,M,1948,Nick,8
NY,F,1957,Arline,11
ME,M,1963,Robbie,5
NY,F,1981,Nakita,5
IL,F,1942,Nita,12
LA,F,1962,Annetta,7
CA,F,2011,Maia,59
OH,F,1956,Katherine,315
NJ,M,1986,Juan,118
KY,M,1920,Clayton,27
CO,F,1993,Holli,5
MO,F,1964,John,5
AL,F,1962,Peggy,86
OH,F,1970,Lydia,34
MA,F,1919,Yetta,5
UT,M,1919,Franklin,10
MT,F,1980,Kasey,5
SD,M,1960,Neil,9
TN,M,1992,Kameron,9
WV,F,1923,Juanita,199
IN,F,1926,Lou,12
MS,F,1929,Hellen,6
IA,F,1951,Deann,12
IL,M,2007,Armaan,6
LA,M,2004,Alonzo,11
TX,M,1918,Pete,55
NY,F,2017,Caitlin,13
FL,F,2010,Emmaline,6
CA,F,1959,Jan,257
TX,F,1989,Scarlett,11
NH,F,1952,Katherine,20
AR,M,1926,Stanley,19
DE,F,1971,Kristin,10
AZ,F,1928,Bertha,28
KY,F,1949,Willie,14
NY,M,2010,Saad,17
SC,M,2011,Rayden,5
KS,M,2012,Gabriel,132
CA,F,1964,Hortensia,6
UT,F,2012,Sophie,121
WA,F,1969,Corina,10
SC,F,1917,Mollie,6
TX,F,1994,Lizet,14
CA,F,2007,Michael,7
DE,F,2012,Dakota,6
GA,M,2002,Koby,11
MO,F,1935,Peggy,212
AL,F,1994,Holly,49
MD,F,1988,Caitlyn,38
NJ,M,1967,Roland,22
MO,M,1978,Lonnie,17
OH,F,1954,Phoebe,8
VT,F,1950,Sandra,86
OH,F,1993,Rawan,5
MD,M,1944,Victor,24
TX,M,1973,Benny,47
DE,F,2010,Violet,8
NE,F,1965,Darlene,9
FL,F,1980,Haley,17
NC,M,1954,Hank,7
SC,M,2014,Theodore,21
FL,F,2003,Eleanor,24
GA,F,1999,Jesica,5
TX,M,1983,Jed,5
WI,F,1914,Ida,43
KY,M,1929,Jackson,6
TN,M,2003,Jair,5
DC,F,1954,Karin,5
TX,M,2010,Fidencio,5
AK,M,2006,Devon,8
FL,F,1932,Mabel,8
MO,M,1948,Clayton,10
TX,F,2013,Galiana,5
DC,F,1949,Christine,82
OH,F,2000,Ayla,6
NY,F,2000,Alivia,24
OK,M,1971,Jessie,11
TX,F,1959,Luz,40
UT,F,1941,Marion,8
NJ,F,1957,Theresa,422
SC,M,2008,Brady,46
LA,M,1971,Roman,5
AK,F,1999,Christine,5
NY,F,2001,Monet,19
WI,M,1925,Albin,7
TX,M,1965,Aron,6
NC,M,2010,Graeme,5
WV,M,1923,Mary,6
SC,M,1945,Hermon,9
KS,M,1912,William,238
VA,F,2000,Lorena,5
VA,M,1953,Delmas,6
FL,F,1935,Ina,8
UT,M,1998,Dallen,13
TX,F,1949,Janine,7
NV,F,1971,Vicki,7
WI,M,1959,Layne,7
TN,F,1957,Iris,15
MA,F,1947,Joyce,445
TN,M,2009,Micah,114
DC,M,1963,Alonzo,14
NY,F,1982,Trina,22
PA,M,1996,Mervin,14
TN,F,2003,Dasia,9
OH,F,1964,Michell,8
OR,M,1935,Darrell,26
DE,F,2000,Bethany,6
KY,M,1933,Andy,16
NC,M,2014,Westin,7
WA,F,1999,Jocelyn,45
MO,F,1948,Betsy,10
TX,F,1971,Lynette,44
NE,M,1982,Trenton,8
TX,F,1994,Jazzlyn,8
FL,M,1918,Woodrow,67
ME,F,1973,Sara,28
NY,M,1964,Alvin,99
FL,F,1995,Joelle,11
MA,M,1994,Nico,12
AZ,F,2003,Susana,7
NY,F,1974,Mecca,5
VA,F,1997,Chynna,5
TX,M,1951,Valentine,12
WI,M,1947,Harland,7
AK,F,1958,Robin,12
PA,M,1962,Dion,16
IL,M,1984,Deante,5
NM,M,1997,Seth,23
LA,M,1982,Phillip,96
GA,M,1975,Samuel,162
LA,M,2008,Kameron,41
SD,F,1941,Delores,26
FL,F,1996,Brooklyn,18
AL,F,2003,Kirsten,26
OH,F,1926,Katheryn,9
TX,M,2004,Zakaria,5
SC,F,2007,Melany,10
NJ,M,1993,Jahad,8
IN,F,2017,Rylan,11
TN,F,1962,Mary,797
PA,M,1968,Roger,187
MD,F,1977,Anika,7
PA,F,1963,Lora,62
VT,F,1957,Marlene,8
NC,F,2014,Isabell,9
MT,F,2000,Heather,11
DC,F,1972,Heather,61
OK,F,2017,Alena,8
MO,F,1974,Laurie,60
KY,M,1937,Karl,7
PA,F,1986,Wendy,34
OH,F,2005,Jaya,5
GA,F,2007,Dorothy,9
AZ,F,2008,Aisha,7
UT,M,2003,Jedediah,5
TN,M,1944,Otto,5
CO,F,1935,Ramona,25
OH,F,2010,Esme,11
IN,M,2012,Tony,17
NY,M,1950,Lawrence,1373
IA,F,1967,Desiree,5
WI,F,1988,Tera,5
TX,F,1988,Iliana,26
OK,F,1969,Robbie,11
VA,F,2001,Casandra,5
IA,M,2015,Troy,9
CA,F,1960,Liane,24
MD,F,1928,Maude,16
WA,F,1966,Joann,20
IN,F,2006,Laci,19
NC,F,1940,Monnie,5
TX,F,1945,Louisa,24
IL,F,1988,Laquisha,7
MI,M,1971,Denver,8
TX,F,1988,Dennise,5
MI,F,2013,Iris,38
PA,F,1980,Daphne,8
WV,F,1970,Tammi,7
CA,F,2000,Venus,21
CA,F,1971,Louise,46
UT,M,1920,Clayton,6
MI,M,1980,Marshall,31
FL,F,1974,Karla,31
WA,F,1943,Doris,41
TN,M,1943,Grover,20
OH,M,1920,Dana,10
TX,M,2011,Hadrian,5
TX,M,2015,Emir,15
NJ,M,1964,Kristopher,5
LA,M,1971,Fred,33
WI,F,2002,Danae,5
IL,F,1976,Maribeth,5
MA,M,1974,Jeffrey,635
WV,M,1953,Cecil,40
NE,M,1993,Raymond,7
MN,F,1967,Sherri,86
CT,F,1969,Elizabeth,319
PA,F,1967,Toni,111
AZ,F,1993,Heidi,21
OK,M,1975,Caleb,9
CT,M,1976,Felix,9
NY,M,1952,Arne,5
NC,F,1991,Elisha,12
NY,M,1967,Kirt,11
CO,M,1958,Boyd,6
CT,M,1923,Marvin,10
AK,M,1956,Peter,23
CO,M,1982,Rex,6
WA,M,1993,Elisha,7
KY,F,1960,Mindy,8
CA,F,1989,Jocelin,9
MA,M,1917,Vernon,29
MI,M,2012,Saul,8
NC,F,1961,Angeline,5
FL,M,2004,Andreas,9
KY,M,1954,Arnold,36
MO,M,2011,Karsen,7
NY,F,2017,Aziza,9
TX,F,2015,Kari,9
DC,M,2015,Jonah,26
VA,M,1965,Taylor,8
GA,M,1942,Jackson,16
KY,M,2017,Julius,10
KY,F,2011,Haylie,5
IL,M,2009,Odin,6
AR,M,1924,Kennith,5
PA,F,1995,Isabella,54
TX,F,1942,Shirlene,14
HI,F,2003,Kayli,5
DE,F,2001,Jessica,37
OR,M,1961,Dirk,9
FL,F,1992,Lexi,5
MI,F,1996,Beverly,7
CA,F,1946,Randee,8
RI,F,1943,Phyllis,37
NJ,F,1975,Jessica,433
DC,F,2016,Camryn,5
IL,M,1981,Guadalupe,20
FL,F,2015,Victory,5
NY,M,2006,Jessie,5
NY,F,1997,Jordin,6
AZ,M,1920,Jimmy,6
IL,M,1981,Jeffrey,888
AK,F,1999,Sabrina,10
CA,F,1988,Dona,5
MD,M,1921,Frank,165
CA,M,1941,Bernie,13
CA,M,1962,Marvin,193
MS,F,1977,Frances,20
CA,F,2008,Mikaela,102
GA,M,1978,Evan,20
OH,F,1989,Natisha,7
FL,M,2001,Tre,12
IL,M,1985,Harley,6
NY,F,1976,Inez,23
PA,F,1994,Destini,7
IA,F,2007,Hope,15
CA,F,1962,Gail,310
TX,F,2009,Siri,6
MA,M,1968,Dave,6
MS,M,1915,Clyde,75
PA,M,2003,Abram,7
NC,M,1999,Wyatt,46
WY,F,1973,Maria,9
CA,M,1987,Lisandro,6
NM,F,2009,Aliyah,25
IL,F,1984,Chandra,19
NY,F,2001,Celine,40
NC,F,1992,Sharon,20
TX,F,1988,Taryn,42
CT,M,1991,Reynaldo,6
FL,F,1933,Altamese,5
VA,M,1947,Boyd,13
OH,M,2000,Jamir,16
NY,M,1960,Ambrose,6
MN,F,1941,Caren,5
VT,M,2007,Evan,29
IL,M,2017,Ayan,11
CA,F,1933,Evangeline,17
VT,M,1977,James,80
RI,M,2003,Brandon,41
CT,M,1978,Andres,5
ID,M,1915,Franklin,6
TN,F,2016,Lia,5
CA,M,2013,Ej,5
VT,M,1921,Morris,6
TX,M,1944,Ysabel,5
IN,F,1949,Anne,60
OK,M,1981,Dillon,10
FL,M,1919,Lawrence,51
OH,F,1977,Micheal,6
PA,M,1946,Kenny,11
ID,F,2005,Charlotte,13
IN,F,2010,Harper,76
PA,M,1996,Jihad,9
WI,F,1944,Bertha,5
CA,F,2002,Devynn,6
IL,M,2015,Matteo,119
FL,M,1933,James,749
PA,M,1994,Maleek,6
WI,M,1996,Bryan,53
NY,F,1968,Nilda,26
IL,F,1991,Josette,7
OK,F,1918,Estella,11
NH,F,1930,Grace,11
ND,M,1926,Nick,7
LA,F,1998,Theresa,20
ID,F,1938,Dianne,5
WV,M,2006,Jakob,10
TN,F,1918,Earlie,5
LA,M,1998,Dillon,63
AR,F,1977,Ginger,15
KS,M,1948,Bryan,9
GA,F,2012,Yaretzi,26
NY,M,1985,Menachem,38
IA,F,1977,Vanessa,21
CA,M,1991,Vance,32
TX,M,2016,Randy,60
GA,F,1964,Matilda,7
AZ,F,1988,Shanna,18
WI,M,2009,Deandre,11
LA,F,1957,Estella,5
OH,F,2015,Zahara,9
TN,F,1945,Gaynell,5
CA,F,1917,Leila,6
CA,F,2012,Angelise,5
RI,M,2013,Bryce,15
WY,M,1926,Richard,38
WV,M,2014,Jason,23
VT,M,1977,Brent,15
NY,F,1990,Kendra,97
DC,F,1985,Shayla,5
WI,F,1962,Jamie,54
WA,M,2002,Jonathon,22
WV,M,1918,Jimmie,7
MI,M,2007,Santana,6
PA,F,2000,Savana,7
TX,F,1962,Ida,103
MI,F,1970,Karina,5
NE,F,2004,Jacey,6
TX,M,1957,Abraham,28
MN,M,1960,Mark,1759
NY,M,2016,Yida,11
MD,F,1958,Agnes,12
MD,F,1912,Isabelle,11
CO,M,1932,Sidney,8
MT,M,1952,Terry,64
TN,F,1924,Gwendolyn,22
MO,M,1991,Jeffrey,227
OH,F,2012,Brynn,92
UT,M,2008,Tyler,195
MI,F,1969,Samantha,53
IL,F,1922,Nora,43
AL,F,1993,Tamika,6
FL,F,1987,Kari,53
LA,F,2005,Jakira,7
SD,F,1938,Cleo,9
NY,F,1954,Julia,222
VA,F,1984,Tiara,11
IL,F,2017,Ester,5
MA,F,2013,Daniella,18
FL,F,1951,Marta,7
IA,F,1996,Tabitha,19
IN,M,1919,Truman,5
DC,F,1964,Valarie,9
CA,M,1915,Isamu,5
OH,F,1989,Casi,5
NY,M,2002,Amir,123
AZ,F,1983,Kristi,27
MI,M,1927,Jose,19
TN,F,1926,Jennie,37
ND,F,1981,Pamela,9
AL,F,1966,Annette,81
NY,M,1959,Augustus,8
NE,F,1958,Pat,10
MO,M,1922,Curtis,54
WV,F,1966,Shannon,8
IL,F,2009,Emmy,9
FL,M,1929,Emmett,10
FL,M,1999,Craig,55
LA,F,1988,Latoya,70
NY,M,2015,Lavell,5
MA,F,1978,Coleen,5
GA,F,2010,Tiara,8
VT,F,1917,Ruby,12
MD,F,1966,Lynnette,9
OH,F,1966,Julianne,37
SC,F,2003,Kaylyn,8
MI,F,1965,Jonie,5
IL,F,1966,Lora,81
MI,M,1942,Albert,242
NY,M,2014,Hussain,5
CA,M,1998,Jerrick,6
LA,M,1997,Brodrick,7
SC,F,2016,Sadie,83
OH,M,1983,Elliot,24
LA,M,1946,Jan,6
LA,F,1959,Deloris,22
TX,M,1996,Jjesus,8
IL,F,1942,Fran,11
DC,F,1950,Toni,14
CA,F,2000,Layla,92
OH,F,2009,Peighton,11
IN,M,1961,Bert,10
SC,F,2009,Maleah,9
MO,F,1928,Pauline,150
TX,F,2014,Alicia,137
NY,F,1938,Julie,59
DE,F,1983,Kathryn,24
NY,F,1950,Theodora,13
CT,M,1950,Andre,6
MI,M,1982,Torrey,7
NH,F,1990,Kendra,12
VA,M,1960,Al,7
TX,F,2006,Kirstyn,5
VA,F,1957,Sabrina,31
VT,F,1912,Ruby,5
VA,M,2017,Jay,17
NH,F,1950,Vivian,6
MN,M,1994,Jerry,8
CA,F,2017,Zailey,6
WV,F,1933,Virgie,13
VA,F,1977,Allyson,16
KY,M,2002,Simeon,5
MS,M,2003,Johnny,18
LA,F,2003,Daisha,5
WI,M,1919,Albert,156
IL,M,1928,Kurt,5
MN,F,1987,Jeanette,6
LA,F,1999,Katelynn,23
TN,F,1998,Calista,6
NJ,M,1939,Pete,5
CA,M,1985,Rodolfo,176
RI,F,1970,Melissa,174
TN,M,2009,Aiden,384
NH,M,1939,Philip,26
TX,F,1969,Maggie,12
GA,M,1966,Willard,12
CA,F,1967,Charline,7
FL,M,1985,Raynard,6
FL,F,1958,Madeline,10
MO,F,1994,Angel,32
AL,F,1953,Alesia,5
AL,M,1920,Winston,13
MT,F,1972,Andrea,23
IN,M,1962,Devin,8
KY,F,1949,Laura,96
CA,F,1946,Neva,8
NC,F,1996,Sabrina,80
KY,F,1918,Teresa,6
WI,F,1923,Coletta,5
OH,F,2017,Myla,68
AZ,F,2011,Hadley,22
AL,M,1956,Ivory,8
HI,M,1919,Yutaka,7
CA,F,1966,Rosina,5
AR,F,1993,Melinda,5
VA,M,1952,Leonard,97
OK,M,1987,Allen,19
ID,F,1967,Angie,6
CA,F,1967,Catharine,9
OK,M,1973,Alexander,6
MA,F,2014,Aliana,21
PA,F,1925,Sara,314
ID,F,1952,Jeanne,26
IA,M,1941,Wesley,17
TN,F,1913,Rena,7
SD,F,1964,Miriam,5
CO,F,1983,Andria,6
OK,M,2015,Jamison,8
GA,F,1994,Asha,14
NM,M,1920,Roy,28
OH,M,2006,Raheem,9
PA,M,1986,Percy,6
PA,M,1937,Marty,5
MO,F,2005,Abigale,12
NC,M,2003,Amir,35
PA,F,2015,Eila,5
MD,F,1952,Cynthia,279
WI,F,1938,Diana,42
FL,M,2011,Adiel,6
MT,F,2006,Ashlyn,14
UT,F,1956,Celia,5
AL,F,1936,Estella,29
CT,M,1979,Glen,6
AL,M,2006,Zechariah,6
UT,F,2002,Lisa,15
NE,F,1959,Lana,7
AL,F,1984,William,8
SC,M,1967,Joshua,6
IA,M,1982,Jerry,28
AL,F,1955,Saundra,7
TX,M,1957,Rudy,214
CA,F,2013,Halia,5
NM,M,1957,Jackie,17
OK,M,1981,Christopher,742
NM,F,1962,Corine,5
NJ,M,2008,Mike,12
CA,F,1984,Kaitlin,61
WV,M,1982,Dane,5
LA,F,2014,Arie,5
IL,M,1979,Kieth,5
GA,M,2002,Caeden,5
