state,sex,year,name,count
NY,M,2010,Brendon,24
AL,F,1932,Miriam,13
CA,F,2006,Avah,12
AL,M,1929,Anderson,12
GA,M,1976,Tellis,5
RI,M,2016,Jace,8
DE,M,2015,Brandon,21
NE,F,1936,Irma,10
NE,M,2004,Addison,8
KY,M,1970,Joel,34
OH,F,1986,Afton,11
PA,F,1961,Janie,28
MA,M,1954,Arnold,24
NM,M,1948,Roman,6
ID,F,1925,Rosella,5
PA,F,1978,Domenica,6
IN,F,1975,Jessie,6
IA,M,1983,Trent,23
LA,F,1920,Ruthie,22
SC,M,1915,Newton,5
GA,F,2005,Yahaira,12
IL,F,1983,Dora,6
FL,M,2010,Jay,34
LA,M,2011,Brentley,5
OK,F,2003,Yareli,5
NJ,F,1964,Adrianne,8
TX,M,2012,Pedro,244
IL,F,1919,Laverna,7
NJ,M,1924,Alex,52
WA,M,2007,Blake,124
OH,M,2007,Amir,50
NE,F,1974,Natasha,7
FL,M,2009,Yusef,8
VA,F,2009,Shayla,17
VA,M,1944,Ivory,5
CT,M,1988,Bryan,105
FL,M,2003,Jaylin,45
NC,F,1952,Karin,5
GA,M,1979,Willie,157
CO,M,2014,Kristopher,7
TN,F,1962,Tina,395
WA,M,1997,Joseph,421
MI,F,2001,Rebekah,50
OK,F,1985,Emma,6
NY,F,1932,Harriett,28
OH,M,1983,Erin,7
TN,F,1998,Alexandria,145
AL,F,2010,Christine,6
GA,F,2001,Shamia,7
IA,M,2015,Kamari,5
TX,M,2011,Earl,5
OH,M,1990,Barrett,6
WV,F,1997,Alexandria,33
MA,M,1910,Antone,6
HI,F,1925,Harumi,7
NE,M,1920,Jay,7
NC,F,2014,Pepper,5
TX,M,1998,Leonel,65
UT,F,1947,Gayle,30
WI,F,1954,Becky,42
OH,F,2015,Viola,7
OK,M,1977,Heath,33
NJ,M,2006,Keshawn,9
MS,M,1953,Will,31
CA,F,2008,Tanner,8
IL,F,1942,Eve,5
GA,M,1950,Columbus,11
MO,F,1950,Retha,8
NY,M,1928,Johnnie,7
DE,M,1923,Charles,86
OK,F,2011,Zoe,59
MN,M,1960,Ted,40
NY,M,2010,Alex,331
DE,M,1994,Nathan,22
MD,M,1945,Donald,358
CA,F,1942,Myrna,69
SC,F,1947,Alberta,36
NJ,F,1954,Daisy,9
AR,F,1968,Charlotte,49
TX,M,1931,Wilburn,45
MS,F,1953,Eleanor,11
OH,F,1978,Devan,8
FL,M,2013,Kennedy,11
CA,M,1986,Jaryd,6
OK,F,1981,Jennifer,871
VA,M,2007,Blake,122
WI,M,1975,Arthur,21
IN,M,1958,David,2443
NY,F,2009,Ahuva,24
MS,M,1960,Derek,9
MN,F,1997,Rosemary,8
IA,F,2009,Kelsey,16
PA,F,1989,Adrianna,36
MA,M,1983,Lloyd,5
TX,F,1957,Arlene,53
UT,F,2014,Lillian,82
NY,M,1969,Franco,11
NY,F,1988,Kaylin,12
MO,M,1962,Stacy,11
CO,F,2015,Elisabeth,6
IN,M,1975,Ralph,25
CA,F,1957,Geneva,38
KS,M,1943,Charles,417
CT,M,2005,Damion,5
GA,F,1989,Justina,7
WV,M,1916,Wilford,6
VA,M,2017,Westley,5
MA,M,1992,Francisco,28
LA,F,1929,Inez,54
ND,M,1939,Lance,6
PA,F,1957,Belle,5
KY,F,1925,Clarice,14
KY,M,2014,Lawrence,6
OH,F,1977,Sasha,7
IA,F,1962,Sandi,8
OK,F,1919,Loraine,16
OR,M,2001,Aleksandr,7
CA,F,1963,Star,8
TN,M,2012,Wesley,56
AK,M,1981,Leonard,7
UT,M,1980,Jack,20
MI,F,1985,Virginia,29
NM,M,1981,Lucas,30
MT,F,2012,Julia,7
MN,M,1992,Simon,16
CT,M,2001,Junior,5
TN,F,2013,Ingrid,7
IL,M,1919,Ellis,16
FL,F,2008,Ahniya,6
PA,M,1989,Cleveland,5
MD,F,1985,Morgan,39
SD,F,1956,Dixie,10
GA,M,2014,Davis,53
ND,M,1951,Randall,26
IL,M,1982,Eamon,5
NY,F,1987,Samanta,6
MI,F,2013,Aleah,26
NY,F,1959,Charleen,6
TX,M,1945,Tommie,52
CA,M,2007,Warner,6
CO,F,2011,Jaidyn,7
MI,M,1924,Herbert,184
NY,F,1951,Rosie,12
SC,M,1988,Kevin,204
PA,M,1937,Elam,8
WV,M,1927,Mary,5
CA,F,1964,Callie,9
SC,M,1984,Russell,43
CT,M,1991,Lance,11
TN,M,2011,Karas,7
WA,F,1974,Trista,13
NJ,F,2008,Ann,10
NM,M,1941,Eduardo,5
NY,M,1975,Dave,17
IL,F,1957,Willie,26
UT,M,1949,Vaughn,10
MA,F,1980,Mercedes,5
VA,M,1977,Jessie,13
WI,F,1999,Kimberly,49
OH,F,1998,Celeste,27
IL,M,1929,Julian,17
CA,F,1996,Katrina,263
KY,F,1914,Louella,16
CA,F,2016,Melody,485
IA,F,1996,Brandy,12
WI,F,2014,Kayliana,5
CA,M,2016,Amilio,6
GA,M,2006,Richard,149
VA,M,1992,Ian,145
OH,M,2004,Micheal,34
MI,M,2013,Waleed,5
MS,F,1919,Idell,6
OH,F,2008,Daniela,15
MO,M,2012,Gabriel,221
KS,F,1922,Violet,40
TX,M,1955,Sammie,30
NJ,F,1993,Aimee,26
MS,F,1962,Pearline,5
AL,F,1917,Gertrude,131
WA,M,1996,Darion,5
NM,F,2017,Mary,6
TX,F,1991,Marivel,9
CA,F,1997,Aylin,100
WA,F,2006,Abigale,7
IL,F,1996,Kaylin,28
UT,M,2005,Justin,100
CA,F,1989,Jenise,8
VA,F,1993,Kortney,7
AZ,F,1940,Carmen,41
AL,F,1961,Penelope,10
NC,M,1937,Ruben,12
FL,M,1972,Emmanuel,5
SC,M,1928,Rupert,5
CO,F,1998,Kristen,42
OK,M,1947,Jessie,17
NM,F,1911,Evelyn,5
FL,M,2001,Hugh,6
NY,F,1992,Taisha,26
IN,F,2011,Leslie,14
IA,F,1977,Hope,10
VA,M,2000,Kent,8
FL,F,1967,Gail,50
IL,F,1984,Madeline,17
VA,F,1970,Jocelyn,10
LA,F,1925,Nona,9
TX,F,1963,Nellie,23
NJ,F,1968,Carmella,12
TX,M,1962,Harley,8
MO,M,1932,Eldon,34
AZ,M,2006,Konner,5
TX,F,2009,Caterina,5
IL,F,1962,Lawana,8
VA,F,1959,Tabitha,5
FL,M,1953,Willie,427
IA,F,2000,Jillian,20
WY,F,1980,Chandra,6
GA,M,1943,Hoke,6
MA,M,1954,Brent,11
TX,M,1938,Terry,91
IN,F,1974,Yvonne,29
AL,F,1992,Tisha,5
CA,F,1992,Kiana,109
MI,M,1982,Liam,7
CT,F,1992,Kristy,5
MI,F,1966,Kecia,13
MT,M,2007,Logan,64
NC,F,1928,Retha,20
MT,M,1996,Walker,7
AZ,M,1942,Melvin,21
OH,F,2015,Brea,10
OK,M,1943,Larry,647
WA,M,2001,Josef,7
AR,M,1976,Earl,10
PA,F,1934,Alverta,9
NY,M,1989,Lamont,36
CA,M,2002,Franco,28
DC,F,1969,Lynne,8
MO,F,1981,Rosanna,5
CA,F,1986,Austin,11
KS,F,2008,Amiyah,7
OH,F,1910,Christine,18
AR,F,1972,Brandie,5
CA,F,1988,Dionne,10
TX,F,2009,Tatianna,20
TX,M,1978,Faustino,10
IL,F,2016,Naomi,153
WV,F,1955,Margie,35
OK,M,1980,Barry,21
LA,F,1987,Krystal,108
GA,M,2001,Wesley,119
PA,F,1975,Luciana,9
WA,F,2006,Celeste,22
CT,F,1932,Henrietta,6
NY,M,1991,Liam,53
CO,F,1958,Christy,23
NE,F,1990,Trisha,6
IL,F,1970,Tammi,48
NY,F,2011,Ember,5
CA,M,1922,Saburo,7
VA,F,1997,Elyse,6
NJ,M,1974,Ralph,55
IA,F,1938,Dora,9
OH,M,1948,Sonny,6
MN,F,1955,Cathleen,25
NC,M,1936,Tom,19
MA,M,2015,Devon,7
PA,M,2004,Cody,188
MN,F,1976,John,5
WI,F,1961,Marian,15
IL,M,1948,Edmond,9
MS,F,1964,Belinda,70
MS,M,2017,Kelvin,7
OK,F,1939,Delois,19
NY,M,1931,Jason,6
CA,F,1990,Cloe,6
TX,M,2005,Palmer,5
LA,F,1983,Charles,7
MS,M,2001,Davion,10
WI,F,2013,Caitlin,10
KY,F,1954,Janie,39
TX,F,1935,Billie,470
ID,M,1997,Colin,15
WA,F,2001,Kira,37
NV,M,2012,Jovany,5
MO,M,1955,Darrell,141
FL,M,1990,Marquise,19
CA,F,1995,Cody,14
SD,F,1997,Alisha,5
ID,M,1981,Russell,25
ND,M,1953,Vincent,9
AZ,F,2011,Andi,6
MI,F,1926,Ilene,49
NY,M,1980,Aaron,533
WA,M,1954,David,1427
MN,F,1976,Wendy,86
CA,F,1987,Jessika,47
TN,M,2000,Kristofer,10
AR,M,1940,Clarence,79
CA,M,2005,Sandro,5
OH,M,1963,Gerard,19
PA,M,2009,Riley,148
TX,M,2004,Jaheim,9
DC,M,1956,Ross,8
NJ,M,2007,Ronaldo,6
TN,M,1980,Norman,10
LA,M,2002,Tyran,8
KY,F,1983,Sara,183
FL,F,2011,Shylah,8
OH,F,1983,Hollie,28
NJ,M,1973,Sharif,6
NJ,F,1945,Mercedes,6
CO,F,1920,Amelia,11
MI,F,1993,Chelsy,6
CO,M,1981,Logan,18
TX,M,1945,Steve,173
NM,F,1986,Jill,6
NC,F,1915,Alene,15
TX,M,2009,Neil,24
AZ,F,1992,Tiffani,10
NC,F,1945,Gwendolyn,99
GA,M,1922,Carlos,5
IA,F,1990,Jayme,5
AZ,F,2011,Alondra,46
DC,M,1981,Rashad,13
AL,F,2002,Kirsten,21
NY,F,1979,Nerissa,8
HI,F,1965,Angela,26
NH,F,1997,Crystal,6
PA,F,1979,Marlana,11
KY,F,2013,Briley,16
CA,F,1992,Evangelina,43
OR,M,1998,Donovan,22
TN,F,1989,Shameka,6
PA,F,1928,Margie,61
SC,F,1997,Jordyn,7
MI,F,1917,Myrtie,5
WV,F,1928,Margret,7
TX,F,1954,Jeri,46
NC,F,2000,Emely,9
NY,M,2001,Carmine,15
OH,M,1915,Morton,10
FL,M,1967,Alexis,9
MI,F,1956,Debi,10
SC,F,2015,Zoie,6
AR,M,2010,Morgan,8
NY,M,2012,Mike,33
PA,M,1992,Heath,12
NY,F,1924,Cecelia,106
MS,F,1969,Robbin,7
NY,F,1958,Julianna,5
TX,F,1986,Chanell,5
CT,F,1949,Jennifer,17
NY,M,2006,Damien,114
ID,F,2012,Hadlee,6
SC,F,1951,Essie,25
NM,M,1927,Manuel,96
NY,F,1970,Mellissa,5
TX,F,1982,Tawanna,10
OH,F,1989,Shari,9
SD,M,2017,Tate,6
HI,F,1980,Leeann,6
MO,M,1971,Bennie,10
FL,M,1940,Jimmie,64
MI,M,1990,Zane,9
AZ,M,1983,Rene,30
MI,M,1999,Luc,6
MS,M,2014,Calvin,11
SD,M,2004,Malachi,7
TX,F,1999,Merari,9
IL,F,1973,Valeria,7
PA,F,1987,Elsie,13
TX,F,1917,Estella,51
MO,M,2009,Chaz,11
MD,F,1932,Viola,24
PA,F,1979,Sommer,16
CA,M,1948,Danial,11
MN,M,1984,Nicolas,16
AZ,M,2013,Graham,29
SC,F,1987,Destiny,10
VA,F,1917,Pattie,15
VT,F,2001,Sara,6
UT,M,1977,Daniel,306
AL,M,1960,Nick,7
AZ,M,2003,Alexzander,11
KS,F,1928,Charlotte,59
MT,M,1915,Joe,29
AZ,M,2010,Mayson,6
AL,M,2016,Karsen,8
MO,F,1916,Elenora,5
SC,F,1993,Diana,12
PA,M,2003,Jorge,21
NY,M,1959,Darryl,292
WI,F,1943,Janis,22
NY,F,1987,Ahuva,19
OH,F,1939,Zella,9
WV,M,1937,Troy,21
MN,F,1941,Juanita,19
NV,M,1997,Eduardo,35
NY,M,2005,Jagger,7
NJ,F,2010,Giada,27
KY,F,1923,Syble,9
MN,M,1980,Grant,30
AR,M,1977,Carlos,24
HI,F,1974,Annette,7
RI,F,1994,Kristina,14
WV,M,1968,Denver,9
UT,M,1951,Danial,5
IA,M,1937,Loras,10
FL,M,2012,Mckenzie,5
IL,F,2017,Regina,24
CT,F,2006,Milena,6
MA,F,1950,Antoinette,30
LA,M,1982,Sidney,33
NE,F,1922,Alice,146
FL,F,2002,Micaela,21
MO,F,2002,Cecilia,13
IA,M,1964,Maurice,5
ND,F,1978,Lindsey,18
IA,F,2011,Kali,6
CO,F,2009,Addisen,5
PA,M,1990,Demetrius,29
TX,M,1979,Wilson,13
MO,F,1919,Pansy,19
WA,F,1941,Sherry,23
TX,M,1973,Destry,5
AZ,F,1999,Naomi,40
TX,M,2008,Samuel,1114
TN,F,2004,Alejandra,7
NY,M,2001,Semaj,12
HI,M,2001,Kainalu,18
CO,F,1984,Julie,83
CA,F,1954,Beryl,5
CA,M,1946,Harry,279
IL,M,2002,Damon,28
NJ,M,1918,Austin,12
CA,F,1972,Tamica,7
VT,F,1969,Monique,5
TX,M,2015,Raymon,5
NC,M,2006,Isaac,248
NJ,F,1964,Megan,31
SC,F,1946,Grace,32
DC,F,1969,Tonja,9
WI,M,2008,Emerson,15
NV,M,2013,Dakota,7
AR,F,2002,Kenya,5
AR,F,1962,Jennie,11
FL,M,2017,Joziah,15
FL,M,2002,Reynaldo,23
WA,M,1985,Dallas,15
MA,M,1986,Danny,26
NJ,F,1953,Kathryn,202
AL,F,1936,Madge,6
ME,F,1992,Sydney,11
CO,F,1930,Elva,8
IL,M,2004,Lamar,15
CA,M,1993,Ritchie,12
KY,M,1985,Terrell,9
WY,M,1961,Chris,21
ID,M,1984,Jamie,7
TX,F,1918,Sara,72
IL,F,2013,Justyce,6
AK,M,2011,Paxson,8
IL,F,1952,Helene,27
NJ,F,2012,Lilly,34
MO,M,2001,Tony,17
TX,M,1948,Saul,19
KY,M,1952,Rudolph,11
LA,M,1996,Dane,12
ME,M,1973,Wayne,32
MD,F,1993,Tess,5
CA,F,2010,Arianny,21
WI,M,1968,Rodney,124
CA,F,2015,Miley,35
ND,F,1990,Beth,5
ME,M,1995,Clayton,5
ND,M,1955,Nicholas,5
NY,M,1937,Howard,555
TX,F,1978,Corie,6
KS,M,1995,Devan,5
IL,F,2000,Shadae,5
WI,M,2014,Anton,6
CA,F,1996,Tyanna,6
NY,M,2002,Miguel,192
IN,F,2017,Alice,96
AL,F,1951,Shelly,8
TX,F,1917,Edwina,13
OH,F,1983,Aubrey,27
AR,M,1963,Milton,30
NJ,F,2013,Ishika,5
CO,F,1950,Rhonda,32
MN,M,2016,Amos,17
TX,F,1998,Dayna,15
MI,M,1960,Kim,84
PA,F,2010,Macy,33
IL,F,1998,Clarissa,49
AR,F,1967,Caroline,9
FL,M,2008,Devon,98
VA,M,1994,Deondre,5
CT,M,2007,Louis,18
CT,M,1947,Ronald,413
MD,F,1968,Erika,16
GA,F,1947,Corene,5
SC,F,1989,Hope,20
CA,M,2000,Amir,77
UT,M,1931,Bruce,15
AL,F,1989,Ashanti,6
NC,M,1920,Henery,5
AR,F,1923,June,22
OR,F,2010,Isabella,216
TX,M,1966,Gilberto,121
TX,M,1947,Stephan,6
KS,F,2006,Jayden,25
ID,M,1963,Jose,9
GA,F,1915,Maurine,7
NC,M,2000,Jairus,6
OH,F,1993,Kelly,315
WV,M,1986,Jordan,56
TX,F,1992,Christal,18
IA,F,1996,Jillian,7
NY,F,2000,Zakiya,9
TX,F,2010,Adrienne,28
FL,M,1954,Leon,89
MI,M,1986,Jimmie,13
SC,M,1991,Shaquan,5
NY,F,1991,David,6
MD,F,1966,Leslie,105
MS,F,1922,Birdie,22
KY,F,1965,Geraldine,13
CO,M,2008,Dylan,180
AZ,M,2017,Josiah,145
MN,M,1986,Brenton,7
NH,F,2012,Adalynn,5
TX,M,1936,Dalton,21
AZ,F,1992,Paulina,14
OK,F,1980,Adrian,10
MN,M,1944,Ralph,89
AL,M,1946,Booker,22
TX,F,1916,Clementine,8
WV,M,1930,Lucian,6
IN,M,2013,Jacob,302
WA,F,1984,Adrian,7
GA,F,2009,Kourtney,15
CA,F,1963,Adelina,11
MD,M,2013,Abel,33
VA,F,1981,Carey,9
CA,M,1984,Johnpaul,21
MI,F,1966,Dawne,8
NY,F,1968,Maryjo,18
AK,F,2011,Alexis,12
CO,M,2009,Axel,36
MI,M,1928,Ferdinand,12
AL,F,1952,Retha,13
NV,M,1945,Leroy,5
NY,F,1996,Elle,6
NC,M,2011,Jorge,41
AK,F,1974,Tanya,17
WV,M,1936,Clayton,22
PA,F,1991,Amelia,56
TX,F,2012,Braylin,8
AR,M,1988,Jason,125
MN,M,1979,David,670
KS,M,1960,Willard,6
MS,M,1941,Charlie,166
VT,M,2010,Jayden,11
IA,M,2016,Cayden,19
OK,M,1993,Jordon,6
CA,F,2010,Jazlene,43
MO,F,1933,Willadean,5
SC,M,1974,Brad,22
IL,M,1966,Ryan,71
AZ,M,1984,Joel,52
TX,F,1965,Lori,545
MA,M,1964,Loren,5
TX,M,1986,Darien,5
VT,F,1977,Heather,64
CA,M,1989,Cornell,11
IN,F,2012,Jennifer,29
MA,F,1988,Kalyn,7
KY,F,1946,Terrie,7
NY,F,1940,Maria,210
FL,F,1992,Davina,5
IL,M,1992,Blake,214
GA,F,2017,Elisabeth,18
CT,F,1923,Anna,238
IA,F,1989,Stephanie,232
MS,M,1942,Benny,28
WV,M,1968,Ralph,42
MN,M,1915,Clark,9
OK,M,2017,Gustavo,5
MI,M,1986,Fletcher,6
OK,M,2008,Kaden,93
MI,F,1946,Evangeline,7
ND,F,1926,Elsie,35
CA,F,2003,Jaden,142
PA,M,1931,Phares,5
FL,M,1969,Leslie,25
UT,F,1979,Janie,7
PA,F,1968,Antionette,13
PA,M,1985,Zackery,12
OH,F,2005,Dana,26
TX,M,2015,Braden,71
MN,F,2006,Sarah,134
LA,F,1981,Shellie,8
MD,M,2017,Finnley,5
CA,F,2003,Karol,8
CA,F,1928,Frank,6
TX,F,1918,Ana,17
OK,F,2015,Eden,28
KY,F,2009,Hazel,7
MD,F,1983,Tiffany,310
MS,F,2005,Jazmine,9
CO,M,2004,Vance,6
MS,F,1946,Lucille,53
CA,M,2011,Isaia,5
TN,M,1984,Kurt,8
CO,M,2001,Imanol,8
CA,F,1985,Cassondra,26
MS,F,1929,Lydia,10
PA,F,1955,Robin,725
NM,M,1965,Mathew,7
ME,F,1919,Charlotte,40
GA,M,1944,Edmund,7
IL,M,1914,Fred,263
LA,M,1988,Grant,32
MI,F,2007,Tanya,6
TX,F,1944,Corine,9
SD,F,1960,Donna,113
WY,M,2000,Benjamin,25
FL,F,1999,Sabrina,283
AR,F,1995,Meagan,25
MN,M,1924,Shirley,5
TX,F,1964,Anjanette,17
IA,F,1931,Darlene,247
NJ,M,2013,Meir,28
CO,M,2013,Allen,10
MA,F,1990,Erin,288
IA,F,1974,Karin,7
MN,M,1923,Fredrick,18
CA,M,1986,Shiloh,5
WV,M,1924,Stanley,50
MN,M,2012,Jesse,23
NM,F,2014,Aryana,7
PA,M,2016,Dillon,26
CA,M,2013,Dominic,1012
SD,M,1926,Bob,16
AL,F,1949,Angela,47
CA,F,2016,Aislin,8
AR,M,1955,Herbert,43
CA,F,2015,Jocelynne,7
MA,F,2015,Amira,12
TN,F,2015,Sky,5
NE,M,1957,Blaine,7
WI,F,1992,Keri,7
TN,F,2009,Betty,5
OR,F,1990,Anastasia,9
NV,M,1986,Juan,14
KS,F,1974,Charla,6
MI,F,2007,Briana,69
CA,M,2012,Ahan,6
MA,M,1994,Alfredo,8
WI,M,1949,Thomas,1714
LA,F,1985,Kelly,192
MS,F,1960,Melanie,59
CA,M,1939,Merrill,8
MO,M,1929,Dan,18
MS,M,1975,Billy,86
VA,M,1993,Chadwick,6
PA,F,2015,Audrey,180
AL,M,1945,Elbert,40
OH,M,1962,Marty,59
TX,F,2007,Irianna,5
LA,F,1951,Marvel,5
PA,F,1955,Robyn,53
NC,F,2014,Rory,5
IL,M,1960,Stevan,7
GA,F,1954,Jacquelyn,104
LA,F,1975,Lucretia,11
FL,M,2014,Kurtis,7
PA,M,2002,Bashir,6
TX,F,2001,Audra,19
VA,F,1983,Bianca,15
TN,M,1924,Olen,6
NC,M,1965,Cornell,8
NV,F,2017,Kylie,23
CT,F,1978,Kimberley,5
MS,F,1912,Janie,28
IN,F,2002,Aubrey,65
LA,M,1934,Ed,11
CA,F,1994,Elysia,6
NY,F,2000,Anayah,5
OK,F,1966,Angelia,25
VA,F,1974,Sherrie,12
NC,M,2003,Aric,5
IA,M,2011,Eastyn,6
TX,F,1980,Latoyia,6
NJ,M,2002,Rory,7
NJ,F,1963,Rosita,5
FL,F,1989,Joi,7
NY,M,2013,Simcha,35
NM,F,2008,Kadence,11
NY,F,1944,Caren,14
MA,F,2014,Gemma,25
GA,M,1972,Marty,34
NJ,F,1942,Georgia,18
TN,M,1959,Aaron,40
NM,M,2010,Frederick,5
NY,F,1944,Barbara,3960
CA,F,2004,Sheridan,12
MS,F,1985,Terra,7
UT,F,1957,Deanne,6
WI,M,1950,Jeff,16
NY,F,1991,Coleen,7
GA,M,1996,Addison,11
OK,F,1993,Maggie,10
OH,F,2007,Jaelyn,31
TX,M,1921,Nicolas,42
MA,M,1966,Perry,14
NM,M,1933,Cipriano,5
ID,F,2010,Heidi,9
NY,F,1959,Valorie,9
MS,F,1976,Allyson,8
OH,F,1959,Harriet,21
OK,F,1967,Shelley,68
MD,F,1997,Emilie,6
IN,F,1969,Shawnee,5
CA,M,1974,Harvey,38
PA,F,1938,Sara,188
FL,F,1915,Veda,5
CA,F,2010,Marley,155
IL,F,2016,Kiera,6
IL,M,2015,Mikhail,5
MN,M,1974,Charles,175
GA,F,1920,Ann,92
SC,M,1942,Guy,11
CA,M,2009,Leone,5
IL,F,2001,Lisset,7
IA,F,1956,Sandra,377
CA,M,2004,Maximillian,45
PA,M,1998,Marc,56
MN,M,2014,Matteo,6
KY,F,1996,Ashton,30
ME,F,1964,Kerry,6
NY,F,1986,Gail,20
MT,M,1917,Frank,94
WI,F,1932,Julie,9
OH,F,1932,Lynn,11
CA,F,2006,Annaliese,21
MD,F,1982,Towanda,8
NY,M,1951,Jorge,23
SC,M,1971,Jim,10
SC,M,1948,Louis,98
IL,M,1959,Darnell,57
LA,F,1947,Marsha,52
LA,M,1992,Dalvin,13
NY,F,1994,Geneva,9
IL,F,1978,Audrey,39
MA,M,1991,Robin,5
IN,F,2007,Parker,12
MO,F,1950,Leslie,35
IL,F,1991,Hallie,18
OK,F,1987,Tori,16
IN,F,1989,Diane,10
MA,F,1922,Wanda,55
CA,M,1988,Estuardo,7
CO,M,2012,Desmond,20
PA,M,1951,Melvin,155
AL,F,1983,Lena,12
ME,F,2010,Brianna,12
MT,F,1921,Leola,6
MS,F,1991,Meaghan,5
AR,F,1933,Louella,12
VA,F,1995,Adriana,20
OR,F,1981,Yolanda,10
TN,M,1978,Alex,14
KY,M,2006,Chaz,5
KS,F,2011,Arabella,14
AL,F,1948,Sara,119
UT,M,2010,Lucian,5
RI,F,2017,Olive,8
LA,F,1998,Joy,15
NY,F,1990,Kyanna,5
TX,F,2010,Angelina,321
KS,F,1980,Sylvia,7
PA,M,1919,Manuel,24
IL,M,2008,Konner,12
IL,F,1964,Angelia,29
NM,M,1937,Johnnie,19
IN,F,1954,Regena,6
MD,F,1997,Julianna,23
TX,M,2000,Jarret,9
NY,M,2005,Ricardo,72
SC,M,1990,Jarvis,27
IL,F,2007,Damaya,5
CA,M,1999,Clinton,26
GA,F,1962,Pam,96
CA,F,1979,Magen,5
KY,F,1954,Janet,321
OK,F,1923,Etta,37
AR,M,1955,Tyrone,8
AL,M,1964,Robbie,18
NJ,M,1923,Gerald,57
MO,F,1936,Patty,52
NY,F,1960,Lourdes,138
CA,F,2000,Hellen,7
AK,M,1956,Gary,33
MA,M,1988,Jamaal,8
CA,M,1985,Eloy,15
IN,M,1939,Bernie,5
NM,M,1963,Harry,15
WA,F,1938,Cleo,8
OH,M,1944,Edward,696
LA,M,2000,Jared,98
OH,F,1971,Latasha,22
GA,F,2012,Charlee,40
KY,F,2003,Kaylin,12
OH,F,1981,Alice,21
PA,M,1921,Alphonso,6
AZ,F,2002,Jada,41
MN,M,1987,Nick,10
VA,F,1998,Makenna,8
FL,F,2011,Hadassa,7
AR,M,1993,Brody,5
HI,M,1992,Jose,5
MD,F,2017,Skylar,134
WV,F,1928,Imogene,41
NJ,F,1959,Annette,159
LA,M,1954,Mike,39
MN,F,1999,Alissa,33
NC,M,1929,Clayton,33
FL,F,1944,Winnie,6
TN,M,1949,Eddie,251
NC,F,1934,Beatrice,97
IL,F,2002,Jacqueline,231
LA,F,1990,Dawn,14
NC,F,1939,Gale,6
TN,F,1965,Annetta,5
NC,F,1957,Arleen,5
OR,M,2013,Tyson,29
SC,M,1940,Travis,9
MO,F,2011,Maliyah,22
OR,F,2002,Makenna,26
DC,M,1961,Dexter,7
ID,M,1955,Bernard,5
NY,F,1975,Georgette,19
IA,F,2017,Ariah,7
FL,F,2016,Zahara,13
WV,F,1962,Lesa,18
NJ,M,1931,Franklin,29
VA,M,2007,Johnnie,7
CO,M,1966,Spencer,7
IL,M,2001,Ariel,16
GA,M,2002,Marcos,20
PA,F,1989,Holli,10
OH,F,2006,Erica,68
MI,F,1919,Ida,88
MS,M,1956,Aubrey,19
TX,F,1959,Tana,24
VA,M,2005,Jayce,8
CO,F,1985,Cassandra,119
SC,M,2014,David,138
AL,M,2015,Terrence,7
OK,M,1935,Patrick,18
MN,F,2010,Keira,52
IA,M,1977,Gabriel,49
MA,F,1947,Clare,18
NY,F,1955,Trudy,44
NJ,F,1961,Tina,177
CA,F,1988,Lauryn,24
CA,F,1999,Amairani,11
UT,F,2012,Leilani,15
MT,M,2015,Caleb,26
DE,F,1933,Theresa,6
MN,M,1925,Merrill,15
AR,F,1943,Georgie,6
KY,F,2001,Kori,5
LA,F,2006,Monique,7
IA,M,1921,Tommy,10
CA,M,1964,Leonardo,20
PA,M,2010,Ramir,5
KY,F,2005,Sanaa,5
CO,F,2011,Reagan,52
IL,F,1983,Deborah,81
FL,M,2010,Mike,24
CA,F,2004,Lizabeth,7
OH,M,1987,Nikolas,11
CT,F,1971,Shelley,26
CA,M,1961,Arno,5
NY,F,1992,Remy,9
PA,F,1983,Leah,205
AZ,M,1999,Juan,350
DC,M,1989,Maxwell,8
NY,F,2003,Avani,9
VA,M,1994,Clinton,17
TX,M,1917,Roland,47
CA,F,1947,Roxie,11
OK,M,1991,Jose,42
NJ,F,1958,Toby,6
TN,M,2015,Lonnie,7
MI,F,1986,Ida,5
PA,F,1948,Veronica,170
AR,M,1972,Blake,7
MS,F,1976,Brenda,54
IN,M,1993,Kody,51
HI,M,2001,Evan,29
AZ,M,1987,Johnny,45
LA,F,1949,Teresa,29
KS,M,1985,Heath,32
NY,F,1996,Mariela,17
OR,F,1970,Paige,15
KS,M,1957,Kendall,12
SC,M,1943,Tillman,5
CA,F,1963,Tari,16
LA,F,2013,Jazmine,11
MD,F,1931,Goldie,13
MA,F,1974,Ericka,11
IL,F,2009,Nithya,5
WI,F,1978,Angeline,5
DE,M,1955,Reginald,7
NE,F,1996,Jaclyn,5
MS,F,1920,Louella,14
PA,F,2003,Maryam,6
TX,F,2006,Vanessa,536
CA,M,1994,Spencer,489
AL,F,2013,Natalya,5
TX,M,1987,Rusty,40
MA,F,2008,Cailyn,8
TN,M,1984,Randal,9
UT,M,2014,Finnley,5
CA,F,2005,Kelsi,10
NJ,F,1969,Annamarie,5
PA,F,1923,John,25
MA,M,2016,Ayden,55
TX,M,1996,Eddie,86
WY,F,1994,Briana,6
NJ,F,2009,Jazzlyn,5
TX,M,1935,Van,14
MT,M,1985,Shane,42
MD,M,2002,Francisco,14
GA,F,1962,Tami,28
ME,M,1957,Claude,8
