state,sex,year,name,count
WI,M,1997,Arturo,5
OH,F,1998,Leah,205
WV,M,2016,Carter,91
RI,F,1924,Blanche,17
UT,F,1985,Kristine,17
NJ,F,2015,Kinley,8
NJ,M,1970,Saul,7
GA,M,2004,Demonte,7
TX,F,1934,Consepcion,5
WA,F,2004,Carolyn,11
TX,F,1980,John,15
NC,F,1984,Shaquita,6
CT,M,1917,Dwight,6
GA,F,1930,Alice,208
PA,F,1918,Clarice,11
MI,F,1983,Rebecka,6
MN,F,1956,Sandra,534
TX,F,1984,Christopher,40
OR,F,1956,Melanie,27
GA,F,2003,Bonnie,8
NM,F,1948,Carmen,45
OH,F,1987,Alexandrea,8
MS,F,1958,Kathy,253
MN,F,2002,Paige,197
FL,F,1955,Wendy,69
FL,F,2010,Jalayah,5
SC,M,1953,Morris,26
OH,F,1933,Arlene,112
GA,M,1935,Dale,5
MI,M,2007,Haidar,6
MS,F,1917,Florine,10
AL,F,1910,Lyda,9
NH,M,1917,Michael,11
NE,F,1956,Marlene,24
IL,F,2015,Jazlynn,13
WV,M,1944,Christopher,8
IA,F,1926,Velma,72
CA,F,2010,Rishika,11
GA,M,1992,Herbert,13
GA,F,1992,Aubree,5
MS,F,1937,Lola,29
WV,M,1995,Clyde,5
MI,F,1952,James,5
SC,F,1963,Gail,50
TX,M,1918,Wilborn,5
NC,F,1974,Makisha,5
GA,F,1978,Takiyah,8
CA,M,1997,Brendon,64
FL,F,2015,Amena,5
HI,M,2009,Jett,11
CA,F,1996,Charlee,6
AK,F,1995,Tara,6
ID,F,2016,Cali,7
IL,F,1996,Cheryl,11
NE,F,1912,Kathleen,8
VT,F,1993,Haley,14
MD,M,2006,Davonte,7
WA,F,1975,Ryan,6
MD,F,1996,Ashton,5
KY,M,2003,Kamren,5
NJ,M,1979,Heath,5
TX,M,1924,Ernesto,66
IL,F,2002,Amiah,7
NM,M,1974,Freddie,8
TX,M,1993,Barrett,18
OH,F,1960,Lora,115
RI,M,1981,Richard,82
WV,F,1983,Tracy,24
OH,M,1955,Lyle,22
TX,F,1918,Jo,41
UT,F,2004,Jennifer,53
WA,M,1968,Don,33
IL,F,2003,Rhianna,5
NY,F,1987,Jackie,26
GA,M,1977,Antonia,9
HI,F,1990,Joyce,6
NC,F,1920,Johnsie,33
MI,F,1929,Terry,5
VA,F,1990,Mia,18
IL,M,1993,Jory,6
IL,M,1951,Randall,387
WA,M,1984,Darren,45
IL,F,1972,Necole,5
KY,F,1958,Barbara,433
CA,F,2003,Francia,10
NC,M,2004,Kamren,5
PA,F,2000,Keri,17
OH,F,1979,Jade,8
NJ,F,1997,Keely,7
FL,M,2002,Tyson,34
CA,F,2001,Malika,12
WV,M,1930,Dan,9
TX,M,1918,Wayland,7
NY,M,2010,Kayden,162
FL,F,1981,Latresa,5
WI,M,1992,Rick,6
WI,M,1920,David,106
IA,F,1970,Gwen,11
NJ,F,1962,Elisa,22
ND,M,1964,Kurt,20
WY,F,1932,Gladys,9
NY,M,1979,Eriberto,5
TX,M,1988,Victoria,5
DC,F,1917,Jane,17
IN,F,1994,Marisa,37
NJ,M,1962,Glen,114
TN,F,1942,Lottie,13
WA,F,1993,Danielle,239
IL,M,1949,Dominick,10
MT,F,1916,Thelma,39
MI,M,1912,Clair,10
PA,M,1994,Ameer,6
AL,M,1997,Garret,10
SC,F,1984,Shawnta,6
PA,F,2012,Abigail,500
PA,F,1939,Adele,26
OK,M,2005,Talon,18
AL,F,1964,Trudy,7
NE,F,2006,Cora,5
GA,M,1922,Ralph,243
TX,F,1997,Elyssia,8
OK,M,1975,Sonny,6
LA,M,1956,Louis,193
RI,M,1963,Warren,5
NY,M,1978,Maximillian,5
MO,F,1981,Melinda,92
FL,F,1975,Dolores,7
AL,F,2008,Aundrea,6
UT,M,1985,Kirk,10
KY,F,1948,Lana,65
IL,F,2001,Reagan,47
WI,M,1990,Dustin,203
IL,F,1965,Rosetta,14
AZ,F,2002,Francisca,7
SC,M,1914,Peter,25
UT,F,1993,Kyra,11
IL,M,1928,Horace,16
VA,F,2006,Ameerah,5
IN,F,1954,Veda,8
WI,F,1968,Danelle,5
CO,M,1996,Nathan,164
CT,F,1961,Concetta,5
IL,M,1988,Anton,23
TN,M,1989,Heath,23
OR,M,2011,Troy,20
GA,F,1997,Rhonda,5
SC,F,1988,Jenny,11
CT,M,1968,Angelo,12
NC,M,2007,Jake,78
MS,M,1986,Sedrick,5
PA,F,1991,Annmarie,9
OR,F,2007,Catherine,15
ND,F,1958,Sara,5
GA,M,2016,Christian,333
OK,F,1967,Trisha,12
NY,F,1935,Therese,47
GA,M,2005,Ryland,12
IA,M,1982,Bartholomew,5
NC,F,1977,Shanika,11
FL,F,1932,Bonnie,38
MN,F,1950,Sharen,5
HI,M,2015,Jesse,6
NJ,F,2003,Veronika,6
UT,M,1917,Kenneth,44
CA,M,1979,Dick,5
FL,M,2005,Raynaldo,5
UT,F,1949,Juanita,8
MN,M,2015,Axl,7
MI,M,1941,Edwin,83
KY,M,1925,Haskell,9
AL,M,2004,Mekhi,9
TX,M,1936,Jerrel,6
NJ,M,1927,David,254
CA,M,1976,Cy,7
ND,M,2007,Kyle,10
TX,F,2005,Havana,6
CO,M,1955,Daniel,306
NE,F,2013,Maisie,5
MN,F,1920,Marcella,129
WY,F,2007,Jordyn,6
AL,F,1967,Veronica,67
MT,M,1919,Eugene,35
CA,F,1939,Sharen,6
ND,M,1920,Lynn,25
NH,F,2003,Amber,23
VT,M,1977,Eric,60
AL,M,2012,Sebastian,32
AZ,M,1962,Carlos,61
PA,F,1922,Adah,6
PA,M,1999,Nathen,5
IA,F,1978,Jeri,6
VA,F,1954,Cathleen,6
LA,F,1969,Loria,5
NY,M,1930,Monte,7
GA,F,2014,Aarna,5
NY,M,2007,Divine,10
CA,F,1951,Ada,9
CA,F,2000,Deija,7
OK,F,1954,Luanne,9
MO,F,1987,Emily,432
AZ,M,1995,Shea,5
IN,F,1949,William,7
WV,M,1952,Glenn,57
NY,F,1927,Leola,11
KS,F,1921,Amelia,8
CA,F,1977,Latasha,78
KY,M,1919,Oval,5
FL,M,2007,Oswaldo,8
CA,F,1990,Jael,7
MD,M,1956,Donnell,13
NY,F,1971,Joey,5
OH,F,1917,Delia,6
AZ,M,1985,Willis,5
MA,F,1914,Arline,20
CO,F,1934,Irma,10
CA,F,1980,Candis,12
NY,F,1994,Brenna,47
MI,M,1961,Ralph,142
MO,M,1963,Stewart,11
FL,M,2001,Peterson,7
ND,F,1952,Joan,49
NY,M,1910,Malcolm,6
IN,F,1921,Lenora,16
MI,F,2011,Desirae,6
TX,M,1988,Kennedy,5
GA,M,2012,Camden,116
AZ,F,2016,Yolanda,5
VA,M,1987,Solomon,9
WI,F,2001,Kaela,9
NJ,F,1978,Tamika,96
CA,M,1967,Trever,8
NJ,F,1954,Megan,8
TX,M,1982,Christian,203
NY,F,1978,Minerva,6
MA,F,1981,Jennie,29
NY,M,2017,Arnold,5
NY,M,1923,Mitchel,6
NY,M,1990,Ahmed,39
VA,M,1979,Zachariah,6
ND,M,1918,Samuel,13
TX,F,2009,Yuvia,16
MA,M,1942,Don,12
PA,F,1972,Leigh,67
MN,M,1959,Nick,22
FL,F,1985,Andrea,333
HI,F,2000,Keana,7
NC,M,1913,Raleigh,12
OH,M,1990,Courtney,20
FL,M,1939,Earl,79
OH,F,1921,Rena,17
MS,M,1999,Dillan,6
NY,F,1956,Bonnie,757
NE,F,1959,Heidi,18
IL,M,1991,Garett,7
NY,M,1962,Francesco,14
PA,F,1993,Jazmyn,8
TX,M,1995,Ruben,380
KY,F,1928,Isabell,8
NY,M,1984,Ernesto,35
MI,F,1941,Judie,21
IL,M,2009,Rhett,7
NV,F,2015,Madeleine,9
MO,F,1937,Jeane,7
MA,F,1926,Esther,134
FL,M,1969,Cedrick,6
NJ,F,1941,Eleanore,9
KS,F,1998,Alana,5
OK,M,2004,Devan,7
LA,M,1923,Thurman,5
TN,F,1925,Maude,45
CT,F,1982,Eileen,14
AR,F,2000,Allison,72
NJ,F,1969,Tricia,79
VA,F,1938,Frankie,12
KY,F,1991,Ashlee,31
CO,F,1961,Jamie,36
TX,M,2003,Kevion,5
NY,M,1972,Julius,27
CA,F,2001,Promise,9
CA,F,2014,Rosalind,16
WI,M,1975,Nathan,250
NV,F,2001,Julia,47
WY,F,1915,Olive,5
NJ,F,1954,Lillie,9
CO,F,1981,Ashley,102
SC,M,2014,Banks,10
KY,M,1967,Roderick,15
WI,F,1967,Lorrie,8
AL,M,1926,Homer,72
AZ,M,1942,Hector,11
MI,M,1997,Ishmael,7
WV,F,2000,Isabella,28
OR,M,2007,Finn,17
TX,F,2012,Kamilla,22
KY,M,1939,Edward,265
KY,F,2011,Cheyenne,32
MN,F,1943,Kathy,74
MD,F,1939,Marion,33
MO,F,1930,Roselyn,5
KY,F,1947,Margarett,6
GA,F,1951,Cathie,5
AL,F,1980,Miriam,6
CT,F,1974,Sherry,33
SC,F,1955,Lorraine,25
TN,F,2014,Marilyn,8
MI,F,2002,Cameron,34
TX,M,2015,Osiris,10
NY,F,1930,Madeleine,14
NY,M,1968,Martin,381
NM,F,1962,Kay,9
CT,F,2012,Krystal,6
NY,M,1919,Armando,31
NC,F,1984,Tania,5
OK,F,1975,Darla,19
AR,F,1930,Johnie,8
MS,F,1992,April,55
DC,F,1998,Ayana,5
MS,M,1953,Adolph,8
CA,M,2005,Kaedin,5
UT,F,1972,Heidi,143
AL,M,2001,Jasper,7
AL,M,1965,Eric,178
PA,F,1944,Janette,10
CO,M,1920,Johnny,15
MS,F,2017,Nyla,18
TX,M,1980,Arnoldo,26
TX,M,1961,Monroe,14
GA,M,1981,Jacob,129
IN,F,1982,Eva,20
PA,M,1973,Noah,27
IN,F,1960,Darcy,8
TX,F,1927,Odelia,7
ID,F,2013,Paislee,8
IL,F,1942,Dolores,286
MI,M,1953,Thaddeus,15
MA,F,1932,Gladys,70
CA,F,1988,Amada,11
LA,M,1910,Jerry,9
TX,M,1941,Stanley,104
CT,M,1988,Edgar,9
IL,M,1943,Ron,46
CT,M,1924,Lewis,21
WI,M,2012,Abel,40
CT,M,1980,Raul,12
NJ,F,1966,Deidre,16
NY,M,1949,Bradley,105
OK,M,1996,Josh,5
MI,F,2005,Bryana,5
RI,F,1987,Rose,5
NC,M,2003,Ronan,5
GA,F,2017,Kara,18
NJ,F,2012,Ira,6
WV,M,1982,Drew,7
NC,M,1945,Simon,6
OK,F,1940,Julia,55
GA,M,1986,Fernando,12
KS,F,1916,Dora,36
KY,M,1946,Alex,17
MO,M,1970,Scotty,24
WA,M,1947,Darrel,20
TN,M,1999,Zachery,48
MS,F,1916,Susie,84
CA,F,1992,Aileen,71
NY,F,1969,Loreen,7
VA,M,2014,Warren,24
WV,F,1952,Flora,10
MN,F,2007,Delilah,15
SC,F,2010,Alicia,17
NY,M,1938,Chauncey,7
MI,F,1934,May,9
AL,M,1962,Albert,101
SC,M,1976,Jared,18
KY,F,1991,Tara,82
KS,F,1960,Doris,22
MI,F,2009,Brookelynn,7
IA,F,1912,Vivien,5
SC,M,1986,Terrell,30
NJ,M,1995,Kalil,5
MD,M,2003,Rafael,10
AL,F,1970,Rene,7
VA,F,1975,Felicia,72
DE,M,1995,Joseph,71
TX,F,2017,Ariel,299
NJ,F,1984,Yolanda,32
LA,M,1985,Kendall,44
RI,M,1968,Kirk,5
SC,M,1965,Douglas,94
CA,F,1985,Saundra,12
CO,F,2002,Mariana,25
LA,F,1919,Elia,5
MI,M,1918,Willie,13
NH,F,2010,Riley,20
MI,M,1969,Ira,11
WY,F,1981,Sonya,5
OH,M,2000,Asher,16
MN,M,2003,Shea,6
TX,F,1992,John,6
VA,M,1938,Sherman,27
CA,M,1943,Charley,14
VT,F,1929,Christine,5
SD,F,1985,Kristine,8
NY,F,2003,Kamilah,6
OR,M,1953,Roland,8
GA,F,1987,Audra,8
IN,M,1916,Everett,75
NY,F,1989,Karyn,11
IN,M,1950,Ron,11
CA,F,2017,Kayli,8
GA,M,1930,Lenton,7
CA,M,2014,Deanthony,7
IL,F,1976,Hannah,18
WI,M,2015,Tydus,6
AR,M,1984,Jacob,123
AZ,F,2006,Yvonne,5
AR,M,1996,Stephen,42
CO,M,2012,Sean,41
IN,F,1999,Hannah,705
CO,F,1916,Bernice,30
NM,M,1987,Harrison,5
MA,M,2002,Pierre,5
KS,F,1990,Devan,5
PA,F,1965,Gwen,31
NH,M,2009,Avery,7
PA,F,1989,Kareema,11
WI,F,2007,Ximena,5
CT,F,2015,Zaniyah,6
TX,M,1942,Rudy,101
SC,F,1967,Ronda,20
KS,F,2010,Brilynn,6
MI,F,2006,Aniya,57
OK,M,1960,Scot,7
TX,F,1973,Gretchen,51
MD,F,1954,Bettie,5
MD,M,2008,Rishi,11
NC,F,2013,Laura,20
NM,F,1994,Breanna,35
IL,M,1923,Roger,116
AL,F,1957,Annie,220
WV,M,2006,Joseph,108
NY,F,1956,Pennie,6
TX,M,1956,Julian,82
CA,M,1978,Heriberto,36
IN,F,1953,Jill,142
WI,M,1972,Henry,18
SC,F,1955,Celeste,7
UT,F,1946,Betty,62
DE,M,1927,Eugene,12
GA,M,1970,Carroll,8
NY,F,1989,Claire,119
TX,F,1950,Mabel,9
TX,F,1990,Joni,13
VA,M,1937,Lawrence,132
GA,F,1949,Deborah,361
CA,M,1947,Carlo,8
AR,F,1978,Jamie,145
TX,M,1970,Paulino,7
NM,M,1948,Craig,6
CO,F,1946,Ernestine,11
NM,F,1913,Carmen,11
MT,F,1934,Bernice,9
MN,M,1986,Damon,6
MO,F,1983,Elicia,5
WI,M,1999,Walker,8
OH,M,1935,Troy,11
TN,F,1980,Vickie,5
PA,F,1936,Dolores,1069
MD,M,2011,Simon,27
WA,F,1930,Della,16
WI,M,1993,Chad,47
CA,F,1973,Elana,11
NY,F,1932,Emma,104
MI,M,1925,Blaine,6
NY,F,1996,Pauline,18
AL,M,1935,Murry,8
IL,M,1964,Spencer,13
AL,M,1991,Dominic,6
CA,M,1991,Deontae,9
OK,M,1936,Dwain,6
TN,F,1958,Mitzi,45
IL,M,1961,Rickey,102
AR,M,1990,Dustin,179
TX,F,1949,Jan,125
WA,F,1981,Meghan,56
KS,M,2009,Victor,32
KS,M,1994,Trevor,91
GA,M,1965,Paul,309
KS,F,2010,Natalia,22
IL,M,1964,Pete,31
ME,M,1915,Byron,7
AZ,F,1998,Calista,16
GA,M,1993,Quintavius,11
IL,M,1964,Harold,186
LA,M,1936,Ardis,6
MS,F,1949,Syble,7
CA,M,2017,Bryce,178
LA,F,1935,Verda,6
MD,F,1935,Doris,207
TX,F,1948,Lona,7
NJ,M,1983,Tyshon,8
PA,F,2004,Eloise,5
KS,M,2010,Ryker,27
WA,M,2003,Omar,46
ID,F,1926,Muriel,6
DC,M,1974,Lloyd,7
OK,M,2013,Makai,5
SC,F,1973,Sarah,68
VA,M,2012,Musa,9
OH,F,1999,Shelbie,11
TN,F,1924,Jonnie,5
WI,F,2002,Cami,6
CA,F,1934,Meredith,13
DE,F,2011,Aaliyah,18
TX,F,1975,Melissa,1634
TX,M,1993,Gene,10
WV,F,1988,Michele,10
AR,M,1985,Wesley,44
CA,M,1953,Len,6
NV,M,1969,Samuel,14
TX,F,2010,Addison,919
TX,F,1980,Jacquelin,10
NJ,F,1933,Elisabeth,7
MT,F,1924,Joan,8
TN,F,1996,Marisa,16
MN,F,2010,Melanie,37
VT,F,1982,Katie,32
IL,F,1974,Mara,12
AZ,M,1988,Lloyd,7
CO,F,1938,Marsha,9
MD,M,1959,Willard,12
KS,F,1938,Harriet,17
WV,M,1982,Joshua,577
MA,F,2014,Logan,11
OH,F,2009,Sasha,30
IN,F,2012,Phoebe,28
AZ,M,1974,Eddie,19
CT,F,1996,Yamilex,7
NJ,F,1959,Gerri,9
FL,F,2012,Nariyah,9
IN,M,1995,Damion,12
MI,F,2010,Harmonie,10
NJ,M,1933,Peter,248
WI,M,1965,Kent,80
IL,M,1964,Virgil,28
CT,F,1939,Ann,145
KS,F,1930,Peggy,72
VT,F,2015,Quinn,9
MD,F,2011,Rowan,12
TX,F,1981,Felecia,7
PA,F,1982,Najah,13
MD,F,1933,Violet,20
KS,M,2015,Kyson,10
WI,M,1953,Willard,15
FL,M,1981,Kristofer,6
MN,F,1945,Marianne,22
AL,F,2015,India,9
FL,F,1982,Emerald,5
KY,M,1912,Edward,147
NE,M,1950,Bert,6
CA,F,1991,Zaina,5
KY,M,1957,Brian,110
OH,F,1996,Madalyn,21
IA,M,1994,Pierce,5
MI,M,2007,Diego,73
MA,M,1965,Lisa,5
NY,F,2012,Adeline,60
OH,M,2014,Silas,123
AZ,F,1975,Kendra,21
TX,F,2013,Bridget,35
IN,F,1983,Miranda,86
PA,F,1965,Autumn,7
AR,F,1963,Marcella,5
NE,M,1973,William,132
MI,F,1945,Gayle,84
GA,F,1946,Henrietta,37
KY,M,1920,Edward,390
ND,F,1975,Jana,7
LA,M,1990,Harold,25
WA,M,2007,Ronald,15
MO,M,1978,Dwight,14
MD,F,1977,Kelley,23
NC,M,2017,Cassius,10
NJ,F,2013,Unique,5
NV,M,1974,Keith,14
TX,M,2006,Roshan,5
SC,F,1947,Jeannette,28
ME,M,2017,Kyle,8
ND,F,1996,Shannon,6
CA,F,2007,Sia,10
MI,F,2009,Adilyn,7
FL,M,1949,Floyd,30
SC,M,2007,Braxton,31
VA,M,2009,Calvin,49
IN,F,1991,Sasha,19
SC,M,1979,Ricardo,19
GA,F,2012,Amirah,23
FL,M,2003,Chandler,67
WV,M,2009,Antonio,6
KS,M,2009,Devin,27
CA,F,1972,Rosita,10
GA,F,1966,Emily,58
AL,F,2009,Brisa,6
TX,F,1998,Tyra,62
NJ,F,1994,Kasey,19
AR,M,2007,Cedric,6
GA,F,2008,Roxana,6
TX,M,1993,Rojelio,15
WY,F,1995,Cassandra,8
TN,M,2006,Dewayne,10
MT,F,1963,Karla,21
NH,F,1979,Kimberly,66
NY,F,1990,Daija,5
UT,F,1982,Alisa,17
IA,M,2003,Clay,11
NY,F,1977,Teri,22
IL,F,1972,Joanna,65
TX,F,1925,Beatris,5
PA,F,1997,Kiona,5
NV,M,1992,Chad,17
NJ,M,1933,Cornelius,12
LA,M,2007,Kai,21
ME,M,1931,Irving,9
CT,M,2008,Braedan,6
TN,F,2010,Cate,5
PA,M,1942,Leonard,357
NY,M,1964,Hal,16
TN,M,1987,Dewey,7
AR,M,1950,Otis,36
ID,M,1960,Jeffry,9
MD,F,2010,Sloane,13
NH,F,1941,Carol,86
SD,F,1980,Hilary,8
CO,M,1978,Dale,28
NJ,F,1982,Nakia,15
CA,F,2006,Aubrielle,5
TX,F,2003,Jazlyn,78
FL,M,2009,Jovan,12
MI,M,1976,Harvey,10
MN,M,1985,Terrell,5
TX,M,1976,Derrick,273
MO,F,1983,Kelsey,18
GA,F,1960,Kristi,8
NY,F,1988,Jody,13
NJ,F,1994,Darian,16
AZ,M,1992,Corey,63
FL,F,1990,Ashlei,6
AL,F,1988,Jacqueline,53
OH,M,1957,Roland,49
GA,F,1967,Carla,165
IL,F,1985,Bree,8
IL,F,1988,Rosemary,18
AK,M,2003,Landen,8
NJ,F,2016,Nia,30
CO,F,1972,Monique,13
TX,F,1944,Dannie,5
NE,F,2008,Georgia,10
CA,F,2005,Nichelle,6
MS,M,1931,Judge,7
LA,M,1951,Lynn,46
IL,F,2012,Kira,24
NV,F,1991,Cindy,10
MI,M,2011,Haidar,5
GA,M,1934,Alvie,5
IN,M,1938,Errol,8
WI,F,1947,Karol,5
OH,M,2013,Jericho,7
MO,M,1967,Edgar,12
RI,F,1985,Felicia,10
LA,M,2011,Maurice,12
MO,M,1960,John,1761
NY,F,2008,Deziree,5
MA,F,1976,Nicole,480
WI,M,2002,Treveon,5
OK,F,1956,Sheila,101
NM,M,1989,Edwin,5
AZ,M,1993,Frank,57
WA,M,1935,Stanley,51
MS,F,1915,Iola,6
MO,F,1976,Christina,409
CA,F,1983,Lynda,31
CO,M,2011,Sergio,16
NY,M,1928,Mauro,8
NJ,M,2016,Darsh,9
HI,F,1925,Maxine,5
DC,M,1983,Stuart,5
CT,M,2004,Marco,27
DE,M,1974,Ernest,6
LA,F,1987,Ellen,19
MD,M,2003,Lorenzo,12
NY,F,1965,Caroline,272
NC,M,1989,Madison,8
FL,M,1929,Buford,6
FL,F,1913,Lola,11
LA,F,2007,Tabitha,10
FL,F,1995,Ginger,7
MS,M,2007,Ricky,16
LA,F,1977,Beatrice,7
TX,M,1928,Eulogio,6
NC,F,2002,Lesly,18
ID,F,1974,Kendra,8
LA,M,1996,Chester,5
IN,F,2003,Shianne,6
SD,M,1943,Michael,63
CA,F,1994,Tamra,6
TX,F,2017,Miriam,64
NV,F,2001,Katelyn,37
FL,F,2016,Rylan,26
CA,F,2015,Luna,616
FL,F,1978,Jennifer,1859
NJ,F,2009,Dani,6
WI,F,1979,Lorena,5
MO,F,2016,Macy,17
WA,F,1927,Marie,70
GA,F,2015,Vivianne,5
CA,F,1994,Juan,24
NJ,F,1979,Krissy,5
VA,M,1996,Julius,10
CA,F,2013,Rayah,11
IN,F,1954,Marietta,6
IA,F,2008,Khloe,20
NM,F,1978,Pauline,11
CT,F,1919,Bernice,72
IL,M,1971,Jeffery,356
CO,F,1991,Staci,5
OK,F,1998,Sidney,20
NE,M,1925,Reuben,9
WA,M,1986,Arturo,7
AL,M,2015,Charlie,38
GA,M,1984,Steve,25
MO,F,1984,Penny,5
SD,F,2000,Tess,5
VT,F,1927,Catherine,21
TX,F,2016,Anevay,6
MN,F,1966,Lorraine,17
OK,M,1913,Frank,101
TX,F,1942,Jimmy,5
AZ,F,1998,Lucia,7
MT,F,1958,Candace,9
GA,F,2013,Ziva,5
TN,M,1939,John,1037
TN,F,1988,Kimber,5
WA,F,1918,Alberta,10
ME,F,1983,Charity,5
IN,F,1927,Ollie,7
MA,M,1922,Domenic,20
DC,M,1959,Ronald,183
IN,F,1926,Jane,92
NC,M,1985,Shea,5
SC,M,1970,Ashley,14
NY,M,1940,Barbara,16
CA,F,1984,Jennefer,12
MI,F,1959,John,5
WY,M,1996,Max,5
NY,M,1995,Javan,6
UT,F,2017,Amberly,6
NY,M,1948,Felice,5
NC,M,2000,Ezra,11
TX,F,1995,Azeneth,7
LA,F,2013,Unique,9
WA,F,1936,Vivian,16
NE,F,1997,Laura,38
FL,F,1978,Tynisha,7
WY,F,1973,Deborah,5
TX,M,2000,Keshaun,7
NY,F,1982,Bayla,5
OH,M,2005,Garry,6
PA,F,1916,Valeria,37
PA,M,1941,John,5652
FL,F,2005,Gladys,9
AL,F,1933,Blondell,5
MD,F,1983,Katherine,201
DC,M,1920,Roy,8
OH,F,2005,Tionna,9
TX,F,1969,Susan,706
NJ,F,2010,Harmony,20
CA,F,1948,Louise,180
CO,F,1989,Makayla,7
MD,M,1947,Kenneth,346
IA,F,1990,Allie,12
MD,M,1989,Alex,66
NJ,F,2010,Ashly,14
WA,F,1969,Pauline,14
MA,M,2010,Alec,10
IN,F,1991,Brittnie,7
MI,F,1940,Mabel,16
CA,F,2002,Vanesa,65
OK,F,1954,Francis,5
CO,F,1995,Lauryn,6
WY,M,1960,Todd,23
LA,F,2007,Eliana,9
NJ,F,1997,Bonnie,10
MT,F,1958,Roxanne,11
TX,F,1922,Pearlie,46
CA,F,1990,Myranda,11
WA,M,1962,Eddy,5
NE,M,2011,Enrique,5
AZ,F,1982,Celia,6
CA,M,2004,Nomar,10
TN,M,1974,Avery,6
IA,M,1921,Ned,7
MO,F,1915,Antoinette,16
MA,F,1959,Francesca,8
MO,M,1964,Will,5
MS,F,1972,Mamie,5
KY,F,2005,Sidney,18
IL,F,2007,Abrianna,8
VA,M,1988,Antoine,31
PA,F,1914,Lucile,16
OH,M,1963,Rocco,8
CO,F,2006,Ayana,5
LA,M,2016,Baylen,8
NY,F,1957,Lavinia,12
NC,F,2017,Aliya,9
CA,F,2009,Monserrat,105
MA,F,2013,Aiyanna,6
WI,F,2002,Peyton,42
PA,F,2009,Calla,6
SD,M,1992,Chaz,5
IA,F,1928,Bernadette,5
MD,F,1955,Iris,26
OH,M,2014,Deon,12
UT,M,1963,Shawn,50
MA,M,1982,Gordon,6
TN,F,1917,Willia,7
KY,F,2004,Samara,14
MA,F,2015,Gracelynn,5
IL,M,2008,Judah,20
NH,M,2017,Logan,78
OH,M,1937,Errol,9
OH,M,1942,Sheldon,14
VA,F,1928,Augusta,8
TX,F,1952,Debra,1578
KY,F,1994,Gwendolyn,7
WI,M,2004,Caleb,216
VA,M,2010,Neel,7
CO,F,1999,Iliana,7
WA,F,1978,Mara,9
AZ,M,1993,Clay,7
FL,M,2014,Danilo,9
KY,F,2008,Mylee,15
IA,F,1977,Erica,89
OR,F,1996,Ariana,17
KY,F,1936,Edith,123
NY,F,1992,Latifah,28
NM,F,1990,Lea,5
AL,M,2005,Ian,65
NY,F,2004,Samiyah,6
CA,F,2013,Kaydee,8
IL,M,2013,Courtney,8
VA,F,1913,Estelle,52
VA,M,2006,Sean,230
KY,F,1977,Cynthia,104
DC,F,1963,Pamela,180
NC,F,1981,Cristin,6
CT,F,2005,Tara,7
NJ,M,1973,Chester,9
HI,M,2014,Jase,13
VA,M,1952,Bennie,17
GA,F,1979,Lashundra,9
AR,M,2011,Benson,5
NV,F,2001,Kristina,13
MS,F,1979,Bridget,31
CA,M,2008,Ozzy,10
MO,M,1982,Jermaine,22
KY,M,1919,Irvin,27
MI,F,1923,Alyce,11
IL,F,1947,Susan,2128
CA,M,1985,Kaleb,14
TX,M,2004,Jabari,21
KY,F,1980,Deanna,48
MA,F,1989,Catrina,8
CA,M,2000,Nicklas,12
VT,M,1933,William,93
MO,F,1963,Paula,290
LA,M,2009,Ty,48
WI,F,2012,Jadyn,8
CA,M,1993,Sagar,10
CO,F,1966,Darcy,12
MD,F,1953,Rhea,6
OH,F,1999,Kelsi,14
AK,F,1961,Sharon,34
NC,F,1977,Sylvia,18
NM,M,1991,Jerry,15
LA,F,1922,Kate,7
WV,F,1942,Kathy,13
OH,F,1994,Deonna,6
NJ,F,1976,Celeste,19
PA,F,1959,Juliana,6
VA,F,2017,Mariana,21
HI,F,1928,Shirley,12
KS,M,1943,Gayle,7
NY,M,2015,Henri,11
TX,M,1927,Anthony,44
AL,F,1955,Odessa,8
MS,F,1935,Frankie,43
CA,F,1958,Denice,65
WA,F,1980,Kirstin,9
MA,M,1934,Jonathan,6
NE,F,1992,Kelli,10
MS,F,1918,Nora,26
FL,M,1963,Julio,20
VA,F,1919,Goldia,5
MO,M,1966,Guy,18
CA,F,1955,Gena,17
NY,F,1984,Naisha,5
CA,M,2011,Brent,34
NJ,M,1982,Carmen,8
MT,F,1995,Angel,8
IN,M,1949,Willard,24
VA,F,1996,Juliana,12
KS,M,1998,Garret,12
CA,M,1988,Antwone,7
NE,F,1978,Ruth,5
AL,F,1938,Gay,12
SC,M,1963,Kurt,5
IL,F,1990,Violet,6
VA,F,1956,Myrna,5
IA,F,1997,Jena,6
PA,F,1998,Celina,16
NC,F,1927,Tessie,7
PA,F,2009,Angel,72
FL,F,1953,Lauren,11
RI,M,1962,Ronnie,5
DE,F,1962,Ann,23
GA,F,1994,Ryan,12
IN,F,1996,Diana,15
OH,M,1991,Deshaun,6
CO,F,1940,Rosa,7
WA,F,1929,Suzanne,7
TN,F,1988,Shamika,8
TN,F,1955,Clara,72
MA,F,1985,Misty,10
AL,F,1973,Vera,10
NY,F,1970,Tamisha,5
IA,M,1938,Timothy,7
DC,F,2014,Rowan,6
DC,M,1963,Jacques,6
IL,F,1932,Maria,37
MA,M,1974,Bernard,18
TX,F,2014,Callie,132
NC,F,1986,John,6
PA,M,1997,Stephan,13
LA,M,2007,Colin,58
