state,sex,year,name,count
AZ,F,2017,Mylah,5
PA,F,2006,Anneliese,7
IL,F,1943,Denise,59
IL,M,1963,Lafayette,5
NY,F,1944,Angelina,39
NY,M,1982,Idris,9
ME,M,1919,Keith,11
GA,M,1985,Joaquin,5
CA,F,1915,Angelina,52
AR,F,1988,Lindsay,32
CA,M,1982,Lavell,8
VA,F,1948,Inez,16
AZ,F,2015,Dalilah,8
LA,F,1950,Beverley,7
OH,M,1932,Elmer,96
KY,F,2013,Susan,6
FL,M,1993,Roman,25
UT,M,2005,Malik,7
KS,F,1962,Benita,6
NJ,M,1914,Gustave,9
SC,F,2003,Amanda,43
NY,M,1972,Bryon,24
OR,M,2015,Malcolm,11
OH,M,1966,Erick,24
MD,M,1978,Neil,18
OR,F,1994,Courtney,114
SC,M,1969,Sam,5
VA,M,2011,Lincoln,41
WI,M,1949,Edwin,33
TX,F,1998,Jazmin,234
WY,M,2005,Samuel,14
AR,M,1994,Drew,17
MA,M,1961,Kirk,20
FL,F,1989,Shanelle,10
MD,M,1993,Marshall,16
NV,F,2016,Teagan,19
MO,M,1947,Wayne,225
MD,F,2003,Alissa,15
TX,M,1974,Ernie,13
TN,M,1956,Hank,8
NJ,F,1997,Ellie,9
TX,F,2003,Indira,5
NY,M,1935,Valentine,13
AL,F,1994,Jana,8
MN,F,1980,Gabrielle,11
GA,F,1946,Faye,80
IA,F,2016,Andie,7
TN,M,1988,Marques,6
PA,F,2006,Delana,5
NY,M,2016,Aurelio,6
FL,M,2015,Alain,9
IL,M,1922,Matthew,79
CA,M,1933,Kevin,8
MI,F,1963,Stephanie,228
MI,M,1949,Sonny,6
KY,F,2003,Mara,7
PA,F,1985,Jocelyn,58
NE,F,1987,Kristi,15
FL,M,1928,Booker,8
MO,M,1987,Dorian,7
PA,F,1938,Michael,8
NM,M,1923,David,42
TX,M,1932,Craig,5
MT,F,1952,Kimberly,6
IL,F,1973,Edith,18
KY,M,2000,Devin,116
MA,M,1964,Nelson,17
NM,M,1989,Lawrence,24
MI,F,1939,Eugenia,7
NH,F,1926,Ida,5
KY,F,1972,Janice,28
NY,M,1965,Octavio,9
GA,F,1992,Eryn,7
MO,F,1993,Kirstin,11
WV,M,1932,Lester,39
NY,F,1995,Leeann,20
WI,M,1948,Colin,9
AL,F,1939,Maurine,5
IA,F,2010,Sandra,5
NY,M,1975,Desmond,35
CO,F,1987,Leeann,8
CO,F,1992,Avery,11
FL,M,1958,Leroy,97
NJ,F,1981,Joanne,49
OH,F,2011,Ayla,35
MS,F,2002,Harley,23
WA,M,2005,Julio,23
ID,M,2005,Garrett,37
AZ,M,1925,Louis,30
NM,F,1958,Ernestine,6
CO,M,1915,Roland,7
WY,M,1966,Bill,12
MA,M,1925,Gerald,147
TX,M,1935,Perfecto,5
NY,M,2003,Camren,18
NV,F,2003,Kylie,51
NJ,F,1974,Melisa,11
KS,F,2007,Whitney,6
ID,F,1937,Cleo,6
VA,M,2003,Quinn,24
CA,M,1943,Cruz,13
TX,F,2011,Tallulah,5
MN,M,1944,Darryl,20
TX,F,1987,Elyssa,10
HI,F,1940,Carmen,9
TX,F,1994,Shelbee,5
ND,M,1997,Taylor,18
AL,F,1961,Irene,12
OH,M,1988,Randall,97
NH,F,2012,Jillian,7
TX,F,2002,Yulissa,38
IA,M,1935,Leo,55
ND,M,1917,Milo,8
OH,F,1987,Shayna,17
MS,F,2007,Brooklyn,67
PA,M,1965,Randolph,46
TX,M,2002,Dylan,1062
OH,M,2012,Omar,50
CA,M,2010,Benito,22
GA,M,2008,Aaron,222
MN,F,1985,Anita,10
CA,M,1977,Phillip,421
PA,F,2003,Cali,7
NY,F,2011,Cerenity,6
MO,M,1938,Claude,55
OH,F,1997,Kendall,58
NY,M,1970,Georgios,5
MA,F,1991,Greta,5
FL,M,2017,Ryland,24
IA,F,2011,Margaret,20
RI,M,2008,Angelo,7
CA,M,1941,August,5
KY,M,1953,Paul,476
KS,M,1932,David,143
PA,F,1997,Kalie,10
CA,F,1998,Vanesa,70
OK,M,1964,Vaughn,5
SC,F,1920,Rosalee,38
TN,M,1974,Derrick,100
LA,F,1959,Joy,67
VA,F,1947,Matilda,8
OR,F,1967,Vickie,19
IL,F,1977,Lora,44
MI,F,1986,Addie,5
KY,F,1980,Lynda,6
LA,M,1942,Marshall,28
KS,M,1988,Harley,5
NJ,M,2012,Stephan,9
SC,F,2013,Elaina,15
WI,F,2015,Jane,14
NH,F,1998,Nicole,51
WA,F,2001,Yasmine,8
NC,F,1995,Latoya,15
GA,F,2005,Keelie,7
LA,M,1990,Preston,25
PA,M,1991,Deandre,12
NJ,F,1936,Cora,7
TX,F,1983,Chris,7
CO,M,1923,Arnold,12
MN,M,2007,Nicolas,32
WI,M,1978,Bryan,159
TX,F,1973,Latarsha,11
MI,F,1966,Jamie,140
MT,F,1932,Ann,21
NM,M,1987,Eric,175
NC,F,1985,Shareka,7
AK,F,1962,Connie,12
AZ,F,1976,John,5
KY,F,2012,Jayda,13
VA,F,2002,Tanaya,5
NY,M,1976,Eddy,10
SC,F,1954,Colleen,7
TX,M,1979,Arnulfo,39
TX,F,1999,Catharine,5
AL,F,1995,India,13
KY,M,2010,Davin,6
IL,M,1950,Melvin,185
AL,M,1926,Winfred,11
MN,F,2017,Kasey,6
NY,M,2009,Reed,18
UT,M,1957,Burton,5
AL,M,1990,Joel,51
NJ,M,1919,Angelo,91
PA,F,1956,Cyndi,7
DC,F,2010,Audrey,8
PA,F,1990,Shari,7
SC,F,1952,Roxie,6
FL,F,2012,Savanna,41
MI,F,1947,Noreen,36
DE,M,1916,Harry,35
MS,M,1967,Herbert,26
HI,M,1953,Randal,9
NY,M,1985,Asher,18
MI,F,2005,Tamara,12
IL,F,2000,Destini,28
AZ,F,1997,Maricela,12
ME,F,2006,Dakota,11
IL,F,1963,Phyllis,174
OR,M,2006,Lane,16
MI,M,1937,David,1234
WI,F,1972,Kolleen,5
MI,M,1919,Calvin,9
NY,M,2001,Gregorio,5
GA,F,1963,Jewell,8
PA,M,1953,Enos,7
MI,F,1970,Patty,28
AL,M,1922,Felix,20
NC,M,2003,Jessie,22
NJ,M,2005,Reed,9
WI,M,1992,Kyle,574
MN,M,2006,Walker,12
ID,F,1952,Karlene,5
MI,F,1976,Stacia,7
WA,M,1970,Norman,29
IN,F,1966,Robyn,28
MI,F,1950,Judi,5
MS,M,1945,Ervin,18
KY,M,2009,Barrett,11
CT,F,1976,Nydia,7
MD,F,2016,Rhyan,7
UT,F,1921,Bernice,37
TN,F,1989,Jacklyn,10
AZ,F,2016,Kamilah,5
IL,F,2000,Jacquelin,8
WA,M,2010,Clayton,36
NY,F,1989,Nicole,2181
WA,M,1977,Rhett,6
AR,F,1925,Jamie,5
SC,M,2010,Nash,5
MI,F,1972,Lanette,8
CA,F,2006,Ananya,39
MO,M,2001,Marco,9
IL,F,1991,Delia,13
NE,F,1993,Ciara,8
PA,M,2003,Mervin,15
TX,M,1958,Guadalupe,194
NJ,F,1964,Selena,5
IN,M,1999,Walter,18
OR,M,1962,Clark,16
OH,M,2007,Kegan,6
TN,F,1928,Rita,14
WI,F,1945,Myrna,14
SC,M,1967,Rickey,24
IL,F,1975,Anitra,31
AL,M,1956,Ellis,26
TN,M,1966,Bernard,15
TX,M,1919,Curtis,121
MA,M,1999,Dale,9
TX,F,2015,Gentry,20
MT,M,1912,Lawrence,12
AL,M,1925,Cecil,134
RI,M,2013,Sebastian,26
CT,M,2009,Diego,23
OH,F,1933,Elnora,5
OR,M,2015,Enrique,9
IL,F,1956,Judi,10
TX,F,1988,Shaneka,6
IA,M,1945,Boyd,5
AR,F,1965,Kimberly,233
KY,F,1915,Exie,7
CA,M,1964,Abel,86
GA,M,1998,Frank,26
NY,M,1970,Gerardo,21
MO,F,1944,Rosanne,5
NJ,F,2009,Stella,47
MA,M,2003,Quentin,10
IN,F,2000,Felicity,10
FL,F,1980,Roslyn,5
UT,M,2011,Nickolas,6
VA,F,1970,Robin,231
AZ,M,1992,Grant,28
LA,F,2002,Vanessa,14
LA,F,2002,Markayla,10
CT,F,1959,Margo,7
TX,M,2000,Isaias,81
IL,M,1972,Marion,18
NY,M,1993,Lonnie,9
FL,F,1973,Jada,7
UT,M,1932,Alton,8
TX,F,2005,Cooper,10
VA,F,1945,Katheryn,5
GA,M,2013,Khamari,6
SD,M,1974,Richard,34
NY,M,1993,Imani,11
MI,M,1984,Bill,8
AL,M,1998,Montavious,6
ME,F,1977,Kristina,20
GA,F,1964,Bridgett,14
NY,F,1981,Kira,24
UT,M,2003,Grady,6
IL,M,1932,Felix,15
SD,F,1921,Eleanore,7
IL,F,1942,Sherron,8
MI,F,1985,Desiree,54
NC,M,1926,Mary,19
MI,M,1992,Randall,37
TX,M,1962,Lance,106
CA,F,2010,Neva,8
TX,F,2017,Joshlyn,5
OK,F,1967,Shawn,24
CA,F,2009,Evelynn,31
FL,F,2013,Elin,8
PA,F,1955,Anthony,5
KS,F,1997,Rylie,13
CA,M,1966,Kenton,8
PA,F,1938,Jackie,22
TX,F,1992,Janine,12
TX,F,1991,Georgette,5
GA,M,1992,Mickey,5
FL,F,1951,Darla,6
KY,M,2011,Porter,5
AZ,M,1997,Adrien,6
AL,M,2006,Griffin,25
MA,F,1942,Maryjane,8
CA,F,1953,Willie,11
MI,M,1956,Kurtis,13
MI,F,1985,Raven,8
ND,F,1921,Frances,99
DC,F,1985,Nina,9
SC,F,2016,Azariah,7
PA,F,1989,Yvette,10
ME,F,1922,Mona,6
ND,M,1915,Rueben,5
MI,F,1970,Kasey,10
MI,M,2009,Beck,7
NJ,M,1991,Stephen,404
TN,M,1991,Deon,9
TX,M,1986,August,11
MN,F,1955,Karon,7
CT,F,2014,Elsa,7
CO,M,2001,Kellen,14
IN,M,1966,Kendall,10
CA,M,1976,Marlon,55
PA,F,1936,Dona,23
AZ,F,1944,Anne,8
KY,F,1925,Johnnie,7
TX,F,2015,Estefania,51
CO,F,2002,Rebekah,27
SC,F,1957,Jannie,36
TX,M,1973,Cedric,121
NH,F,1999,Brenna,6
VA,M,2014,Adonis,12
PA,F,1925,Margret,7
PA,F,1915,Laverna,7
TX,M,2015,Sergio,254
MO,M,1958,Tommie,12
SC,F,2009,Alexandra,35
NH,F,1981,Tracey,6
MS,M,1977,Tremayne,8
NH,M,1949,Jon,11
TX,M,2003,Tavin,6
IL,M,1973,Gerald,137
IN,M,1953,Edgar,19
CA,M,1993,Sherwin,8
CA,F,1991,Viola,6
IN,M,1980,Micheal,35
AZ,M,2014,Aries,9
AZ,F,1998,Lilly,8
TX,F,1935,Jettie,6
SC,F,1936,Bonnie,44
LA,F,1980,Kristi,100
MS,M,1963,Ken,20
WA,F,1981,Aubrey,6
HI,F,1950,Naomi,19
KY,F,2007,Marlene,5
NJ,M,2000,Nasir,88
CA,F,2004,Johana,64
ND,M,1980,Brady,12
OR,M,1911,Raymond,16
OK,M,1989,Jeremiah,44
NM,M,2009,Payton,7
AR,F,1951,Pamela,205
SC,F,1922,Beaulah,10
TX,M,1987,Vinh,6
OH,M,1940,Mickey,12
NJ,M,1966,Roland,15
NC,F,1920,Estelle,80
MS,M,1942,Isaac,30
WV,M,1955,Leo,17
TN,F,1992,Kristie,18
PA,F,1965,Patrica,17
IL,M,1999,Albert,33
KS,F,1972,Melinda,40
DE,F,1967,Tonya,10
AR,F,1917,Adeline,8
CA,F,1988,Katarina,36
FL,F,1982,Aundrea,5
MN,M,1971,Darwin,8
TX,F,1984,Bernadette,19
ND,F,1983,Haley,9
ME,F,1958,Connie,19
MI,F,1914,Nora,18
MA,F,2006,Jacqueline,45
VT,F,2004,Abigail,37
IA,F,2006,Makena,6
IN,M,2001,Treyton,8
SC,M,1973,Gordon,10
AK,M,1997,Quinn,5
IA,M,1946,Cary,6
UT,F,1928,Anna,27
MA,F,2001,Madyson,12
NM,F,1911,Agnes,6
NJ,F,1982,Michell,11
UT,F,1993,Jennifer,100
MI,F,1983,Nikki,23
TX,M,1985,Bruno,11
ND,F,1970,Shana,6
NY,M,1967,Dario,6
NM,M,1969,Shawn,41
TN,M,1931,Carroll,18
NJ,M,1974,Josue,12
TX,M,1997,Wayne,19
IN,F,2016,Emberlynn,7
FL,M,1983,Britton,5
IL,M,1955,Gilberto,7
KS,M,1946,Eric,11
ID,F,1918,Barbara,26
PA,F,1970,Bethann,16
SC,F,1984,Elisabeth,5
GA,M,1994,Ramon,17
ME,M,1996,Tucker,9
NM,F,2017,Yesenia,5
NJ,M,1983,Noah,17
VA,M,2014,Quinn,24
TN,F,1968,Angelia,67
CA,F,2009,Miette,5
WI,F,1916,Olga,50
LA,F,1971,Laronda,6
WA,M,2007,Ayden,96
ME,M,1970,Warren,8
AR,F,2009,Laila,22
CT,F,1976,Nikole,7
TN,M,1917,Edmond,6
MN,F,2007,Reece,6
TX,F,2002,Jakiya,5
ID,M,1924,Leland,12
GA,M,1964,Andrew,188
CA,F,1922,Opal,15
WI,F,1946,Ilene,7
MD,M,1919,Chester,35
IN,M,1964,Jerald,29
WA,M,1994,Kelvin,7
CA,M,2003,Stuart,14
MO,F,2011,Millie,10
OR,F,1978,Chandra,10
OH,M,1918,Denver,15
UT,M,1951,Alvin,6
CA,F,1985,Torrey,9
AL,M,1930,Foster,9
MD,F,1990,Sadie,11
TX,F,2003,Katherine,565
VA,F,1999,Christiana,14
NM,F,2000,Riley,7
TN,M,1926,Warren,34
UT,F,2013,Juliana,5
MO,M,1998,Pierce,9
TX,F,1959,Joni,74
SC,M,1975,Ted,7
RI,M,1997,Ethan,28
CO,F,1960,Randi,5
NH,M,1942,Eugene,23
FL,F,1972,Diana,87
MA,F,1950,Cecelia,12
IL,M,1948,Jose,22
NY,F,1948,Maryrose,6
GA,F,1915,Willene,6
IL,F,1951,Marilou,7
GA,M,1966,Perry,41
LA,M,1916,Jonas,8
CA,F,1975,Lakeisha,49
GA,F,1970,Angie,66
NJ,F,2008,Jade,50
WI,F,1945,Kay,137
NC,F,1994,Celeste,9
MI,F,1977,Gerri,7
TN,M,2008,Deon,8
TX,M,1924,Pierce,5
CA,M,1995,Tam,6
OH,F,1918,Dona,6
CA,M,1943,Dewey,22
GA,F,1938,Lula,67
IL,F,2013,Ayleen,24
OH,F,1940,Eunice,21
NJ,F,2015,Stevie,7
IN,F,1936,Joyce,347
MI,M,1997,Jakob,58
CO,F,1969,Joy,19
CA,F,1999,Rory,5
IL,M,1990,Glen,16
CO,M,1973,Edgar,5
IL,M,1956,Christophe,19
MS,M,1984,Dantonio,5
ME,F,1952,Bonnie,62
CA,F,2014,Emery,183
AL,M,1922,Alfonso,7
MN,F,1964,Rosemarie,7
PA,M,2010,Kamron,6
WI,F,2009,Aurora,35
CA,F,2017,Catarina,5
WI,F,1996,Ivy,15
AL,F,1950,Roxanne,5
VA,M,1938,Kenneth,249
NE,M,1961,Franklin,10
AL,M,1997,Chance,27
IN,M,2014,Nasir,7
KY,M,1914,Russel,5
TX,F,1931,Lavon,7
ND,F,1955,Jeanne,21
RI,F,1972,Cheri,7
MT,F,1952,Julia,6
OH,F,1974,Tracie,107
NC,F,1979,Shavonda,6
ME,F,1922,Olive,24
MS,M,2009,Jaquez,8
ND,F,2015,Kaylee,13
MS,F,1920,Lucille,169
IL,M,2011,Omer,5
ID,F,1967,Ruth,8
DE,M,1983,Clifton,5
KS,F,1949,Cynthia,207
AL,F,1959,Angeline,5
TN,F,1993,Kenya,21
WA,M,1989,Keegan,19
MS,F,1959,Deloris,45
FL,M,1999,Jaylan,13
MA,M,1994,Salvatore,10
NE,M,2016,Preston,18
TX,M,2011,Nick,15
OH,F,1989,Jamia,5
TX,F,1918,Hortencia,27
OH,F,2003,Harmony,14
LA,M,1939,Owen,7
NJ,F,2002,Keara,5
ID,M,1967,Kirk,18
GA,M,1989,Sammie,5
TX,F,1990,Laine,6
NJ,M,1981,Dewayne,5
WI,M,1937,Arlyn,9
SC,F,1918,Wilhelmenia,9
WI,M,1991,Dallas,8
CT,F,2015,Jordyn,15
MO,F,1939,Jo,113
TN,F,1978,Barbara,44
CO,M,1910,Joseph,38
NC,M,2011,Dandre,5
DC,M,1984,Charles,89
NY,F,1959,Geraldine,181
TX,F,1992,Deandrea,17
TX,F,1945,Retha,12
AL,F,1922,Wenona,5
NY,M,1997,Pierce,23
TX,F,2001,Mackenzi,9
MD,F,2010,Elin,9
UT,F,1986,Keshia,12
WI,F,1984,Marquita,9
FL,M,1981,Brandon,459
KY,F,2003,Lacy,11
WV,F,1990,Jami,5
NC,F,1923,Estelle,72
NY,M,1999,Korey,13
VT,M,1970,Russell,12
TX,M,2006,Isac,19
LA,F,1993,Abigail,31
NC,F,1935,Fannie,80
AZ,M,1976,Levi,13
GA,F,1975,Kisha,18
CA,M,1925,Karl,19
WV,F,1998,Aaliyah,11
MS,F,1940,Elnora,29
FL,F,1979,Heidi,92
TN,F,1921,Margret,17
WA,F,2015,Arlene,7
OR,M,2007,Dante,6
WI,F,1998,Daniela,6
TN,F,1972,Frances,42
NH,F,2010,Maya,18
IL,F,1959,Aileen,12
FL,M,2017,Kooper,6
IL,F,1971,Hannah,6
MO,M,2000,Broc,5
AR,M,1932,Boyd,9
KY,M,1963,Dewey,13
NJ,M,2014,Carter,222
MA,F,2012,Anika,14
DC,F,1959,Paula,63
CA,M,2016,Braeden,19
NC,F,1995,Rebekah,83
NY,F,1934,Carolina,5
CA,F,1981,Aliza,9
VA,F,2001,Nyasia,19
DC,M,1910,Harry,10
VA,M,1995,Austen,14
IL,F,1933,Veda,6
MO,F,1983,Shannon,196
OK,F,1947,Kerry,5
ME,M,1961,Brent,37
TX,F,1999,Chandra,5
TX,F,1974,Wilma,5
RI,F,1914,Barbara,28
IA,M,1996,Marcus,48
TX,F,1934,Concha,22
TN,M,1991,Demarco,8
MD,M,1937,Dean,7
OR,M,1997,Tylor,7
HI,M,1948,Ross,8
OH,M,1993,Emmanuel,17
AL,F,1953,Alfreda,11
SC,F,2006,Caitlyn,27
SC,M,1978,Willis,8
MI,M,1923,Jerome,75
LA,M,1968,Morgan,6
MN,F,2011,Gracelynn,9
NE,F,2006,Madison,134
TX,F,1997,Holley,7
NM,M,1958,Adolfo,6
CA,M,2008,Lake,6
FL,F,1987,Jenay,5
AL,M,1968,Ross,9
MI,M,2012,Lewis,15
MT,M,1946,Greg,5
UT,F,2004,Abbigail,8
WA,M,1972,Glen,20
FL,F,2011,Maryn,5
MO,F,1984,Kacie,13
WI,F,1995,Eden,8
CA,M,1934,Lincoln,5
MO,F,1984,Tracey,19
MI,F,2017,Rilee,10
SD,F,2013,Allison,12
FL,F,1986,Louise,6
FL,M,1997,Courtney,23
TX,F,1975,Kenda,7
NY,M,1965,Victor,506
MI,F,1986,Charde,5
NY,F,2014,Emeline,5
TX,F,1945,Charles,14
WI,M,1996,Brenton,6
AZ,F,1981,Lorena,11
OK,F,1997,Larissa,6
MO,F,2007,Zara,6
WI,F,1933,Angela,7
LA,M,1921,Jay,9
NC,F,1951,Pearlie,17
NV,M,1987,Darrell,5
OK,F,1945,Madge,5
NJ,M,1959,Bradley,30
LA,F,1932,Lucy,48
SC,F,1947,Earline,25
TX,F,1992,Marisa,133
AZ,F,1969,Shana,6
FL,M,2000,Cedric,38
NM,F,2008,Breanna,9
GA,F,1945,Francine,11
SC,M,1927,Francis,46
NY,M,1969,Anthony,2635
NY,M,2006,Erick,99
NY,F,1977,Natasha,276
OH,F,1998,Jodi,10
AL,M,1989,Braxton,11
IL,F,1999,Maegan,17
CA,M,1991,Mickey,18
FL,M,1948,Rodney,54
WA,F,1965,Sherrie,28
WA,M,1960,Clifford,48
MT,M,2001,David,21
WI,M,1917,Vincent,52
NY,F,1994,Summer,56
NY,F,1976,Tabetha,7
PA,M,2009,Morgan,21
DC,M,1913,Walter,21
GA,F,1974,Karla,17
TX,F,2001,Anya,18
FL,M,2017,Ocean,16
NV,M,2005,Brendan,14
TX,F,2001,Devin,45
NJ,F,1976,Xiomara,6
FL,M,1937,Grady,11
RI,F,1956,Paulette,11
ND,M,1940,Mike,10
FL,M,2002,Tariq,14
PA,F,1960,Josette,5
OH,M,2014,Alejandro,23
VA,M,1921,Ivy,5
WV,F,2002,Raven,17
KY,M,2012,Gunnar,10
AL,F,1933,Nannie,13
DC,M,1943,Marc,8
MO,F,1970,Rene,15
AR,M,2001,Daniel,130
NJ,M,2008,Issac,12
CA,M,1926,Vernon,105
PA,M,1992,Will,8
AL,M,1955,Don,75
TN,F,1914,Letha,9
OH,M,1962,Lamar,20
LA,M,1991,Emmanuel,15
ME,F,1978,Allison,18
CO,M,2010,Angel,161
AZ,F,1995,Rosalia,6
NY,M,1989,Jessica,7
NH,F,1968,Brenda,36
GA,M,1980,Devon,9
OR,M,1932,Malcolm,6
AL,M,2000,Keegan,7
TX,F,1928,Dawn,5
NE,F,1922,Joan,35
CA,F,1995,Skyler,44
IL,F,1950,Janine,38
WI,F,1922,Della,18
FL,F,2009,Aislinn,7
MD,M,1925,Edwin,49
MT,F,1917,Bernice,41
NV,F,2017,Carter,6
MI,M,1996,Anderson,5
MD,F,1977,Kelli,32
NY,F,1941,Georgine,11
TN,M,1930,Ray,150
WI,F,1986,Sherri,6
DE,F,1932,Blanche,5
CA,F,2016,Kaitlynn,9
HI,M,1928,Eugene,12
ND,F,2003,Katie,7
MI,F,1984,Sally,18
MI,F,1995,Keeley,5
MI,F,1983,Casandra,12
NJ,F,2005,Kyara,6
WV,F,2000,Kayleigh,12
CA,F,1977,Darci,19
WV,M,1935,Cecil,78
MI,F,1924,Lydia,32
LA,M,1987,Lester,12
NY,M,1992,Davon,77
NH,M,1918,Clifton,7
MS,M,2015,Rodney,7
NY,M,1938,Augustine,18
KY,F,1965,Gena,8
FL,F,2002,Charli,5
NC,M,1962,Travis,35
DC,M,1974,Billy,5
TN,F,1984,Linsey,8
OK,M,2007,Kadin,8
CA,F,2003,Isobel,7
NE,M,2014,Callan,6
NC,F,2010,Iris,25
WY,F,1975,Kelly,21
KY,M,2002,Lawrence,8
MO,F,1925,Ora,29
CA,F,2017,Berlynn,5
NV,M,2006,Raul,21
MI,M,1969,Chuck,14
NY,M,1985,Eamon,7
UT,F,1978,Pamela,20
MS,F,1946,Opal,14
CO,F,1913,Lillie,5
AL,F,1977,Jerri,9
MO,F,1988,Kerry,9
WY,M,2005,Jason,10
MI,M,1972,Salvatore,13
VA,M,2004,Reed,5
DE,M,2010,Brandon,24
MN,F,2002,Anahi,7
TX,M,2008,Angela,5
LA,F,1959,Reba,8
VA,M,1958,Keith,257
NM,F,1955,Lynne,6
CA,F,1949,Erika,12
TX,M,1999,Andruw,5
CT,F,1970,Anna,43
CA,M,2002,Raymon,16
NY,M,2008,Rehman,5
AR,M,1995,Martin,7
CT,F,1918,Virginia,158
KY,M,1964,Benny,15
OH,F,1925,Avis,10
NY,M,1964,August,16
DC,M,1950,Denis,5
FL,M,2012,Damario,5
NY,F,1993,Divina,6
MO,M,1952,Larry,905
OH,F,1933,Dona,30
IL,M,1989,Josh,8
OK,F,2003,Sophia,60
MN,M,1997,Simon,28
IL,F,2010,Emilia,86
CA,F,2012,Briella,79
CA,M,1973,Graig,5
MI,M,1922,Ferdinand,12
NH,F,1924,Ella,8
TX,M,1934,Wilburn,41
CA,F,1981,Becky,63
TX,M,2002,Cristian,510
DE,M,1989,Darius,6
GA,M,1989,Floyd,6
KS,M,1965,Marc,43
VA,M,2017,Oakley,21
KY,F,1939,Sue,167
NE,M,1915,Russel,6
HI,F,1949,Leona,16
CA,F,1966,Ronnie,11
CA,F,1998,Mileena,7
NE,M,1935,Marvin,114
AL,F,1923,Lelia,15
NY,F,1975,Gitty,14
AZ,F,1981,Janna,6
VA,F,1970,Clarissa,9
NJ,F,2000,Katelin,9
TN,F,1930,Josephine,76
MN,M,1946,Leon,48
AZ,F,2012,Karlie,6
MT,M,1942,Jon,9
NC,M,1937,Lyman,5
NY,F,2014,Noelle,86
AZ,F,1945,Jennie,14
NY,F,2001,Trinity,176
MD,F,1936,Reba,7
MI,F,1972,Faith,31
TX,F,2014,Kenzleigh,11
WA,F,1979,Kaylene,5
PA,M,2004,Alvin,21
NH,M,1915,Everett,19
CA,M,1981,Thanh,17
OK,F,2012,Jacie,8
KY,F,2012,Heaven,16
DE,F,1961,Irene,8
LA,F,2011,Aliya,5
IL,M,1983,Ethan,28
NM,M,1954,Cecil,15
AR,F,1988,Britany,6
KS,F,1970,Greta,5
TX,F,1980,Velia,10
MD,M,1941,Oscar,7
TN,F,1978,Marla,12
MS,M,1987,Jacoby,5
CA,F,1998,Arianna,337
IL,F,2009,Jessika,8
MN,F,1981,Monique,9
KY,F,2006,Kimberly,40
VA,M,2003,Rishi,11
IL,F,2001,Madelynn,38
MN,F,1937,Claudia,17
VA,F,1941,Marsha,5
CA,F,1961,Merry,23
MI,F,1978,Malissa,17
MI,F,1935,Darlene,149
MO,F,2002,Chasity,15
VT,F,1962,Andrea,11
KY,F,1989,Stacie,19
MI,F,2016,Lilliana,40
UT,F,1937,Rita,7
GA,M,1950,Booker,11
DC,F,1969,Rosalind,10
LA,M,1987,Jamar,15
OR,F,1916,Pauline,22
IA,M,2016,Dominic,39
TX,F,1968,Phyllis,66
VA,M,1926,Haywood,10
IL,F,1978,Celina,11
IL,M,2017,Kristopher,14
WV,M,1985,Jamie,19
IA,F,1935,Jennie,6
MN,M,1996,Gary,12
KS,F,1996,Dana,9
LA,F,1975,Tawanda,11
CA,F,2002,David,14
PA,F,1970,Deena,22
NY,F,2013,Brooklynn,45
HI,F,1967,Janice,17
PA,M,2004,Guy,7
SD,F,1932,Susan,7
TN,F,1947,Veronica,12
TX,M,1927,Warren,65
NM,M,1935,Eliseo,6
TN,M,1971,Davey,5
CO,F,1952,Constance,43
IL,F,1982,Gladys,15
MI,F,1994,Martina,13
IL,M,1992,Jesus,230
PA,F,1993,Francesca,46
AZ,F,1960,Jenny,12
NJ,F,1981,Chana,11
CT,M,1930,Martin,30
LA,F,1977,Kenyatta,17
AL,F,1974,Kimberly,523
WV,F,1964,Marjorie,7
MN,M,2011,Jonathan,113
VA,F,1916,Martha,238
NC,M,1965,Darin,35
ID,F,1945,Lynn,11
CT,F,1965,Katrina,10
UT,M,2007,Kason,15
ND,F,1928,Gladys,48
MS,F,1983,Deidre,8
OK,M,1987,Montana,5
OK,M,1938,Hollis,6
CT,M,1942,George,362
MT,F,1927,Ida,16
OH,F,1968,Josephine,15
FL,F,1940,Tommie,6
NH,F,1989,Nikki,5
CA,F,1947,Lawana,6
IA,M,2017,Joseph,73
MO,M,2001,Jeffery,19
IL,M,1947,Norman,213
AK,M,1963,Randall,8
AL,M,1945,Wilfred,6
TN,F,2017,Araceli,5
FL,M,2001,Malique,13
MO,F,1989,Jaime,20
LA,M,1915,Elie,10
TX,F,2009,Sutton,9
CO,F,1910,Ethel,25
GA,M,1972,Deric,7
GA,F,2010,Alannah,7
IN,F,2003,Jade,70
CA,F,2004,Zuleyma,5
FL,M,1980,Shannon,63
TN,F,1952,Sammie,11
OH,F,2008,Diana,23
CO,M,1946,Eric,14
MD,F,2014,Lailah,10
NC,F,1954,Inez,14
AL,F,2007,Emilee,15
IL,M,1982,Trevor,53
CA,F,2011,Kaylah,43
MD,F,1994,Ashlea,5
GA,F,1994,Sierra,153
MD,F,1966,Tracy,223
CA,F,2005,Trinity,485
AK,M,2011,Bryce,5
CT,F,2001,Cynthia,14
CO,M,1994,Erick,12
GA,F,1930,Ellen,77
CA,F,1981,Deedee,6
NY,M,1950,Jorge,21
SC,F,2004,Amaria,5
FL,M,1965,Julio,17
NY,F,1915,Rosetta,12
TX,F,2003,Nahomy,5
LA,F,1918,Audrey,80
CT,F,2001,Cheyenne,20
CO,F,1988,Simone,12
