state,sex,year,name,count
IL,F,1966,Jorie,5
FL,M,2006,Rudy,21
KY,F,1980,Brandy,182
GA,F,1916,Pinkie,18
AZ,F,1970,Jenifer,7
TX,F,1973,Casey,57
WI,M,1961,Myron,13
OK,M,1977,Sherman,7
TX,M,1992,Leonel,77
NC,M,1998,Solomon,20
AR,F,1973,Jeannie,9
VA,F,1956,Valencia,9
AZ,F,1944,Cruz,8
ME,M,1976,Sean,44
NY,F,1989,Latifah,20
OH,M,1994,Wade,28
MO,F,1949,Rosetta,10
GA,M,1968,Kennith,6
NE,F,1979,Brianne,15
AL,F,1940,Lela,30
AZ,F,1941,Estella,7
HI,F,1980,Priscilla,8
OK,M,1955,Harry,40
IN,F,2017,Judith,7
MO,M,1989,Kurt,34
SD,F,2003,Marissa,18
CO,M,2006,Jackson,234
NC,F,1921,Sue,35
NC,F,2013,Lennox,5
MS,M,1951,Tom,32
TX,M,1971,Gil,6
LA,M,2017,Zakari,5
NE,M,1930,Arnold,38
WI,F,1947,Edith,34
OH,M,1942,Rick,6
CA,F,1974,Consuela,5
AL,M,2012,Marcus,46
IL,F,1969,Katina,5
OK,F,2009,Madilyn,18
MN,F,1965,Debby,8
RI,F,1982,Cara,8
MI,F,1957,Amelia,17
OR,M,2013,Harlow,5
IL,F,2002,Desiree,80
AZ,F,1978,Abigail,8
OR,F,1958,Colleen,49
LA,F,2001,Jayla,46
MI,M,1912,Franklin,11
MI,F,1968,Celeste,16
WV,M,2006,Walter,5
NM,M,1978,Loren,5
ID,M,1985,James,122
AK,F,1993,Cheyenne,16
DE,M,1958,Bobby,7
VA,M,1921,Troy,16
PA,F,1953,Dinah,9
MI,M,2001,Jaquan,20
MO,M,1967,Dale,89
SC,F,1926,Earline,34
MA,M,1943,Melvin,52
IL,F,1915,Dolly,12
OH,F,1923,Clara,262
IL,F,1963,Joanna,41
TX,M,2004,Kendall,37
MI,M,1938,Stuart,41
GA,F,2007,Lluvia,10
MI,M,1968,Sam,21
CA,F,1977,Rasheda,8
VA,M,2005,James,509
MI,F,1998,Melanie,72
IA,M,1972,Matthew,510
GA,M,2015,Taylen,5
MS,F,1947,Clara,102
DE,M,1955,Allan,6
MI,F,2005,Iesha,5
NJ,F,1980,Marjorie,7
WI,F,1983,Marisa,12
KY,M,2010,Leeland,8
AZ,M,1991,Jon,24
TN,F,1927,Eliza,13
IL,F,1958,Corliss,6
TN,M,1930,Burl,12
SC,M,1960,Stephen,136
MO,F,2002,Daisha,6
CT,M,2010,Jay,9
PA,M,1912,Lynn,10
GA,F,1963,Vivian,69
MN,M,2007,Isaac,290
VT,M,1988,Jared,19
KS,F,1979,June,6
AL,M,1958,Bradley,12
DC,M,1990,Angel,7
WI,F,1951,Judy,239
IN,F,1979,Jaclyn,53
IA,F,1937,Teresa,8
TX,F,1979,Gisela,23
SC,F,1974,Adrian,13
IA,M,1973,Robert,335
NY,F,1965,Theresa,1204
CA,M,1956,Maynard,8
WA,M,1978,Jon,44
LA,M,1953,Chuck,6
MI,M,1952,Bradford,30
NY,M,1913,Hans,10
DC,M,1948,Walter,75
NC,M,1912,Zeb,9
NC,F,2012,Nathalie,15
MS,F,1991,Brittney,91
TX,M,1992,Bilal,5
TX,M,1937,Dean,15
CA,F,1954,Edna,61
AL,M,1943,Mark,18
HI,F,1973,Stacey,19
MD,M,1937,Wayne,50
VA,F,1970,Pamela,397
FL,M,1951,Arnold,20
OH,F,1995,Katheryn,7
UT,F,1948,Norma,20
PA,F,1976,Salina,8
CA,M,2006,Jamar,15
TX,M,1963,Boris,6
AK,M,1973,Dennis,16
CA,M,1960,Thurman,7
NE,M,2017,Marcus,13
IA,F,2015,Adilynn,6
TX,F,1964,Adrienne,27
MA,M,1966,Jody,10
RI,M,1920,Matthew,14
IN,M,1997,Sam,10
CA,M,1998,Jazmin,5
NM,M,2000,Malachi,6
ID,M,1971,Layne,7
NH,F,1984,Miranda,17
AR,F,2012,Harper,118
KY,M,1994,Carson,11
DC,F,1975,Brooke,7
SD,F,1910,Minnie,7
CO,F,2007,Noelle,16
WA,M,2006,Ben,9
GA,F,2007,Adrienne,12
MA,F,1974,Corinna,5
VA,M,1915,Allan,10
LA,M,2000,Jaleel,5
MT,F,2010,Lily,30
CA,F,1995,Lizeth,113
MA,M,2001,Bryan,79
VA,M,1979,Jerod,5
TN,M,1994,Joseph,471
NC,F,1949,Roxanne,5
NC,M,1946,Glenn,126
WV,M,1963,Ronald,233
KS,F,1916,Edna,164
LA,M,1942,Carol,18
MT,F,1910,Bernice,7
MA,M,1975,Alexis,9
ME,F,1967,Sherry,40
AL,F,1991,Kaneshia,8
NC,M,2004,Jalil,6
CA,F,1988,Eleanor,29
GA,M,2005,Jarred,5
VT,F,1929,Blanche,9
MA,F,1974,Mellissa,7
WA,M,2006,Grady,18
AL,F,1997,Alicia,46
MA,M,2001,Jayden,45
NY,F,1946,Roseann,101
MO,F,1910,Bernadine,8
CA,M,1985,Marcelo,25
VT,M,1963,Patrick,41
WA,F,1986,Antonia,9
OH,F,1924,Rachel,32
SC,M,1944,Everett,13
CA,M,2001,Marquell,5
KY,F,1950,Mattie,18
OR,F,1934,Kathryn,15
NM,F,1978,Candace,10
OR,M,1988,Tyson,40
PA,M,2007,Sheldon,6
MA,M,1990,Aramis,5
VA,F,1942,Vivian,83
CT,F,1996,Camille,10
CO,F,1959,Sherry,50
WY,F,1991,Katherine,15
PA,M,1947,Rufus,9
AZ,F,2014,Diamond,8
KY,M,1945,Harlan,17
AK,F,1955,Minnie,5
WA,M,2000,Kolby,7
SC,M,2010,Francisco,8
MI,M,2016,Peyton,39
MO,M,1939,Wilson,6
MD,F,1926,Violet,23
KY,M,1916,Noble,16
CO,M,1951,Melvin,29
MI,F,1959,Kathy,1142
AL,F,2006,Alanah,5
OR,F,2013,Kaylynn,5
MS,F,1957,Melanie,26
TX,M,1990,Laurence,8
AL,F,2013,Etta,5
AL,M,2000,Troy,15
MA,M,1998,Hugh,6
MO,F,1978,Cristin,5
PA,M,1910,Gerard,9
VA,M,1941,Darrell,11
MI,M,1982,Damian,19
VT,M,1943,Dennis,19
OR,F,2001,Cali,5
IN,F,1914,Imogene,20
WI,F,1937,Glenda,11
GA,M,1927,Dolphus,5
VA,M,1989,Nelson,15
PA,M,1977,Victor,85
WY,M,1926,Calvin,11
ME,F,2008,Kennedy,7
GA,F,1937,Marianne,10
OK,M,1995,Esteban,5
ID,M,1992,Emilio,5
CA,F,2003,Marta,18
MI,F,1947,Lenora,14
OH,F,1998,Ashlee,53
CA,F,1985,Alora,5
MS,F,1962,Ella,36
VA,F,1960,Katy,7
KY,F,2011,Addison,239
TX,M,1983,Fabian,101
ID,F,2003,Patricia,5
GA,F,1990,Charlie,5
MI,F,1953,Lizabeth,5
AZ,M,2009,Darey,5
GA,F,1969,Lajuana,5
VA,M,1950,Johnnie,41
IA,M,1984,Parker,5
IL,F,1946,Maurine,7
WY,M,1993,Riley,8
NJ,M,1975,Duncan,5
TX,M,1946,Ventura,6
KS,F,1922,Ina,12
IN,F,1976,Nichole,60
OK,F,1960,Ronda,47
TX,F,1991,Bailey,182
MO,M,1946,Spencer,7
VA,M,1951,Kelly,5
VA,F,1973,Sylvia,12
LA,F,2010,Mahogany,5
NY,M,1969,Agustin,10
DC,F,1977,Claire,8
OK,F,1981,Racheal,13
WI,F,2009,Adele,11
OH,M,1988,Stanley,27
OK,F,1975,Nyree,15
CA,F,1910,Mabel,39
IN,M,1942,Lawrence,165
DE,F,2014,Ellie,8
MT,F,2005,Gabriella,11
CA,M,1985,Kendrick,16
AL,F,1951,Kathleen,60
NJ,F,1956,Laura,321
IN,F,1978,Angel,85
ND,M,1972,Patrick,38
CA,F,2012,Nikita,16
AL,F,1939,Susan,28
CO,M,1955,Bradford,6
GA,F,1972,Toshia,6
NY,M,1969,Gaetano,19
FL,F,1985,Nichol,6
KY,F,1995,Kimberly,85
NY,F,2001,Erykah,8
SC,F,2003,Sequoia,6
VA,F,1912,Magnolia,5
IA,M,1992,Paul,40
AL,F,1932,Bertie,13
RI,F,1966,Kelly,54
NJ,F,2007,Giselle,56
ND,F,1916,Bernice,65
OR,M,1977,Ronald,50
IL,F,1963,Janice,420
AL,F,2009,Kyra,15
NY,M,1980,Jed,10
NC,M,2006,Theodore,20
MN,F,1932,Vivian,55
IN,M,2017,Parker,118
MO,F,1976,Sara,232
WA,F,1994,Tanya,15
CA,F,2009,Taniya,8
NH,M,2013,Adam,21
NY,M,1999,Shamel,17
MS,M,1998,Vincent,10
KY,F,1930,Hattie,44
OH,M,1942,Ignatius,5
DC,M,1998,Colin,13
VA,M,2017,Kemari,5
IL,F,1922,Wilma,236
ID,F,1963,Cheryl,41
KS,F,1918,Francis,6
KY,F,1973,Megan,11
OH,F,1973,Stephanie,877
WA,F,1992,Brandy,33
CA,F,1918,Stella,58
AL,F,1931,Rosalie,5
TX,F,1969,Iliana,11
ND,M,1940,John,196
TN,F,1921,Claudine,15
AZ,M,1998,Pete,5
SD,M,2001,Jake,9
TX,F,1984,Argelia,5
AL,M,1979,Troy,34
PA,F,1919,Diana,24
TN,M,2016,Jose,70
WY,F,1922,Dorothy,72
MS,F,1967,Lea,10
MA,F,2000,Rhiannon,18
CT,F,1996,Lydia,18
GA,M,2011,Ralph,7
PA,F,1993,Sage,5
IN,F,1954,Bette,10
CA,F,2013,Keely,10
UT,F,1973,Darla,5
AR,M,1979,Damion,6
IL,M,1948,Darryl,55
AL,M,1981,Zackary,5
TX,M,1952,Elwood,10
FL,M,1926,Ross,7
TX,F,2013,Lila,118
HI,F,1930,Frances,29
IL,M,2002,Noah,477
MN,F,2004,Kaylie,16
LA,F,1958,Wanda,300
IA,F,2015,Alexia,8
VA,M,1958,Victor,50
OH,F,1994,Adeline,7
WI,M,2016,Dominic,101
TX,M,1913,Israel,5
IN,F,1962,Patrice,17
NM,M,1921,Alfredo,23
GA,F,2009,Kerrigan,6
LA,M,1916,Willie,362
GA,F,2012,Alison,34
GA,M,1967,Lawrence,71
SD,F,1973,Terri,8
OR,M,2007,Romeo,8
DC,M,1931,Conrad,5
OH,F,1966,Jeanetta,7
SC,F,1994,Eva,11
NE,M,1969,Billy,15
VA,F,1968,Suzanne,89
CT,F,1968,Phyllis,10
IL,F,1978,Suzanne,152
FL,M,1958,Randell,9
NC,M,1972,David,1182
DE,F,1980,Andrea,23
ID,M,1969,Neal,5
IN,F,2014,Lana,22
TX,M,2017,Zacchaeus,6
NV,F,1990,Heather,72
UT,F,2000,Brianna,88
UT,M,2012,Samuel,206
MA,F,1959,Sharyn,10
CA,M,1976,Fernie,6
GA,M,1915,Patrick,6
NM,F,1992,Renee,20
AL,F,2004,Madelyn,62
MI,M,1937,Wilbert,15
NJ,F,2013,Matilda,11
CA,F,1921,Nancy,111
AL,M,1919,Morgan,13
IL,M,2007,Tucker,44
UT,M,2006,Maverick,7
TN,M,2011,Gus,5
CA,F,1954,Elissa,14
GA,M,2015,Amarion,8
SC,M,1997,Byron,10
OH,F,1978,Sandy,21
AL,F,1925,Willene,10
NC,F,1992,Leanne,8
TN,F,1979,Helena,5
TX,M,2010,Franco,35
RI,F,1973,Helena,6
DE,M,2011,Joshua,49
NC,M,1989,Major,7
CO,M,1928,Perry,7
MA,F,1964,Lizabeth,6
LA,M,1968,Alonzo,11
WA,M,1989,Richie,5
OH,M,1915,Lawrence,290
TX,M,1916,Odis,36
PA,M,1962,Eli,16
OK,F,1961,Daphne,5
OK,F,1981,Natalie,73
MS,M,1954,Lanny,7
MN,F,2013,Safa,11
CO,M,1981,Harold,7
CO,M,1993,Garret,9
LA,M,1944,Steve,51
PA,F,1967,Myra,16
CA,M,1985,Shelby,9
GA,F,2011,Camdyn,6
PA,M,2008,Dennis,45
MN,F,1959,Annette,137
CA,M,2003,Jamarion,7
MI,F,1930,Elva,11
OH,F,2012,Marian,6
CA,M,1944,Alonzo,7
CA,F,2013,Kari,9
NE,F,1976,Meredith,6
OH,F,1960,Cherrie,7
MN,M,1949,Bryan,19
OH,F,1970,Shawnna,10
WI,M,1951,Chester,16
CO,F,1984,Linda,24
PA,F,1913,Stella,361
OK,M,1996,Quinton,24
GA,F,2004,Casandra,9
MI,M,1930,Jean,6
SC,M,2012,Jamie,10
CA,F,2013,Abrianna,29
KY,M,1974,Jim,8
OK,F,1983,Sommer,7
WA,F,1947,Rosalee,5
ME,F,1986,Jessica,253
IL,F,1992,Lucero,13
MA,M,1973,Carlton,6
AL,F,1934,Jerry,19
PA,M,1948,Harvey,152
IL,F,1973,Tamra,13
TX,M,2000,Jessy,13
CO,F,1946,Kathy,60
CT,F,1956,Pauline,17
MS,F,1936,Blanche,15
IL,M,1985,Ollie,5
CA,M,1959,Abelardo,7
WI,F,1916,Sophie,71
FL,M,1969,Edmond,7
NY,F,1986,Becky,12
NV,F,1949,Valerie,5
CA,M,1994,Branden,141
FL,M,1967,Bart,8
IN,M,1985,Drew,78
MO,M,1932,Alfred,66
IL,M,1967,Darnell,55
GA,M,1981,Dave,11
MI,M,2017,Hasan,10
AZ,F,1992,Angie,6
NY,F,2011,Yamileth,13
KY,F,1929,Anna,478
KY,M,1993,Duncan,5
RI,M,2009,Nathan,48
MI,F,1960,Carlene,18
CO,F,1973,Tracy,100
GA,F,2002,Gabriella,70
TX,M,2000,Ross,44
AR,M,2001,Briar,5
AK,F,1992,Kylie,9
KS,F,1988,Kaitlin,32
NV,F,2002,Winter,5
WI,M,2014,Benson,12
CA,M,2014,Evander,13
MT,F,1952,Deborah,156
TX,F,1988,Elise,51
CA,F,1986,Apolonia,5
CO,F,1975,Faith,9
GA,M,1947,Matthew,30
OH,F,1987,Courtney,437
OH,F,1964,Gaye,5
CO,F,1993,Mara,12
NC,F,1921,Pearl,153
TX,F,2013,Aranza,9
NC,F,2012,Jamiah,6
GA,M,1933,Maurice,13
DC,M,1944,Eugene,51
NH,M,2003,Brett,10
MI,M,1939,Darold,5
MN,M,1959,Trent,5
IL,M,1916,Homer,67
NJ,F,2016,Shaina,8
KS,M,1942,Bobby,30
CO,M,2010,Ali,11
OK,M,1954,Rickey,142
SC,F,1982,Vicky,5
GA,M,1911,Herbert,23
IA,M,1911,James,72
NJ,M,2010,Aamir,5
KY,F,1944,Alpha,9
NH,M,1950,Lewis,9
GA,M,2003,Jacorey,12
NJ,M,1952,Glenn,293
MN,F,2002,Logan,7
WI,F,1971,Gerri,5
OH,F,1971,Josie,12
ND,F,1980,Darcy,8
KY,F,1950,Portia,6
AK,F,1996,Cheyenne,23
IL,M,1960,Jessie,40
AL,F,1956,Belinda,98
MN,F,1925,Carol,145
AL,M,1918,Simon,6
KS,M,1932,Kent,11
ND,F,1988,Margaret,5
OR,F,1942,Vera,8
MA,M,1938,Errol,5
OK,M,1927,Grant,6
WI,M,1934,Jack,199
LA,F,2002,Celeste,16
NY,M,2007,Anton,13
AL,M,1998,Jonathon,25
OH,F,1954,Marla,87
IL,F,1984,Cari,10
NY,M,2011,Kane,14
TX,F,2015,Dara,7
OK,F,2008,Adelaide,11
PA,M,2007,Willie,7
CA,F,1970,Samantha,242
VA,M,1919,Steve,10
CO,M,2005,Edgar,56
MN,M,1965,Terence,10
NH,M,1942,Ernest,25
NC,F,2006,Haylie,16
IL,F,1958,Chiquita,7
AZ,M,1995,Lorenzo,40
LA,F,1963,Gena,12
ID,M,2016,Kian,7
TX,F,1947,Dominga,58
MN,F,1994,Tonya,9
AL,M,2006,Kaden,86
MD,F,1972,Susannah,5
IL,F,1996,Colette,13
ME,M,1947,Matthew,6
IN,F,1933,Jennie,10
MO,F,1915,Arline,14
TN,F,2014,Baylor,10
NJ,F,2005,Evelin,7
CA,F,2017,Leylany,6
SC,F,1994,Alexandra,51
IN,M,1972,Kent,48
SC,F,1975,Christine,53
LA,M,1953,Joesph,14
VT,F,1926,Gertrude,17
MI,F,1913,Mona,7
NY,F,1931,Karin,6
IL,M,1984,Demetrios,9
MI,M,1999,Clinton,7
IL,M,1986,Russell,63
NC,F,1988,Emma,29
NM,F,2007,Mia,100
DE,M,1963,Duane,7
WI,F,1972,Melissa,405
NY,M,2013,Ares,12
KY,F,1984,Helen,16
UT,M,2013,Taysen,8
MO,M,1983,Brennan,7
DC,M,1919,Ernest,14
MI,M,2016,Layton,11
OK,F,1995,India,5
MO,F,1917,Teresa,13
IN,M,1932,Morton,7
KY,F,1995,Elise,5
GA,F,2003,Ariyanna,7
TX,M,1985,Basilio,7
AL,M,2005,Kelvin,19
AZ,F,1982,Daniela,11
DC,M,1988,Amir,5
CA,M,1992,Galen,22
KS,F,1980,Grace,6
FL,F,2006,Kristina,50
MD,M,1995,Devante,14
NE,M,2005,Quinton,7
AZ,M,1988,Jeffrey,173
MA,M,1989,Kadeem,6
CA,F,1983,Keona,5
OH,M,1953,Elbert,8
NC,F,2005,Annabella,11
MI,M,2008,Austen,8
OK,M,1968,Erik,12
MI,M,1979,Daron,10
NY,M,2009,Markus,22
IA,M,1997,Jonah,35
PA,F,1938,Lorna,20
MO,F,2017,Ryleigh,36
PA,F,1946,Margie,58
SD,M,1961,John,198
MS,F,1940,Sandra,93
LA,F,1988,Helen,12
ID,F,1934,Thelma,14
KY,F,2009,Emery,15
HI,F,1940,Dolores,23
NJ,F,1994,Amirah,8
NY,F,1971,Mindy,61
DC,M,1972,Michael,480
WA,F,1995,Margarita,13
AL,M,1970,Vernon,22
TX,F,1996,Annette,39
IN,F,2004,Valerie,13
GA,F,1958,Pearl,5
VT,M,1981,Andrew,57
WI,F,1965,Jennie,5
CA,M,1973,Phillip,337
NE,F,1941,Marion,8
FL,M,1913,Earl,28
WI,M,1986,Brian,449
GA,F,1919,Leta,7
NM,F,1966,Ruth,15
IL,M,1933,Eddie,48
CA,M,2008,Jeromy,6
CA,M,1987,Todd,242
TX,M,1940,Antonio,255
NV,F,1967,Leah,6
SC,F,2015,Emarie,5
MD,M,1971,Lyle,6
TX,F,2017,Yurani,7
OK,M,1963,Mark,526
CA,F,1982,Sergio,5
KS,M,2017,Atlas,15
AL,F,1938,Lula,99
VA,M,1924,Sylvester,10
MD,F,1910,Esther,29
MS,M,1917,Issac,5
LA,F,1949,Rosalind,10
LA,F,1982,Shonda,7
SD,F,1928,Lillian,22
NY,F,1991,Eleanor,33
NJ,M,1972,Damian,27
FL,F,1966,Lara,9
OR,F,1938,Billie,6
ID,F,2013,Addilyn,6
MI,F,2009,Raven,17
PA,M,1961,Brian,1647
SC,F,1964,Tara,16
GA,M,1918,Gilbert,18
TN,M,2007,Xavion,5
CA,F,2002,Alayjah,5
WI,M,1916,Owen,12
IA,F,1930,Pat,18
OK,F,1971,Esther,6
DC,F,2011,Evelyn,22
AL,F,1995,Regan,9
TX,F,2015,Chizara,7
VA,M,1994,Kyle,392
TX,M,1915,Tomie,5
OK,M,2004,Wesley,40
WA,M,2013,Kash,14
GA,F,1927,Connie,18
FL,F,1988,Jalessa,9
FL,F,1992,Latisha,26
NC,M,1993,Jerrod,5
NH,F,1936,Alice,25
WV,M,1937,Garland,15
OR,F,2010,Sylvia,10
DC,M,2013,Jeremiah,26
SC,M,1938,Monroe,13
CO,F,1955,Valorie,7
NC,F,1960,Betsy,60
NJ,F,1965,Blanche,6
OH,F,1910,Nettie,12
MI,F,2014,Helena,15
NJ,F,1948,Lynette,7
FL,F,1992,Nikita,22
MI,M,1963,Maynard,6
MI,M,2004,Javonte,5
AL,F,1910,Trudie,7
NC,F,1997,Breanna,141
MI,F,2002,Lily,168
FL,F,2000,Sophia,346
WV,M,1962,Franklin,40
MD,F,1987,Destiny,6
CA,M,1968,Quinn,17
OK,M,1969,Randell,7
TN,F,1942,Connie,46
TX,F,1971,Jean,61
IL,M,1947,Gayle,8
MN,M,1956,Garth,7
FL,F,2008,Marley,113
NJ,F,1992,Janay,9
NJ,F,2001,Gabrielle,189
WI,F,1931,Rosetta,6
TX,F,2016,Stormie,17
LA,M,1936,Bob,13
PA,M,2014,Morrison,6
VA,F,1966,Melanie,67
MS,M,1981,Emmanuel,9
DE,M,1992,Theodore,7
TX,F,1985,Cherie,37
TX,F,1959,Marisa,11
WV,M,1935,Emil,8
NJ,F,2002,Bella,22
TN,F,2004,Emory,6
SD,M,2003,Cayden,6
KS,M,1961,Sammy,6
CA,F,2014,Yatziry,7
CA,F,1974,Cyndi,8
IL,F,1962,Josephine,70
CA,F,2002,Tehya,13
NY,F,1979,Tenisha,13
FL,M,1957,Dallas,7
FL,M,2011,Dimitri,10
KS,M,1982,Carl,30
VA,F,1981,Brianne,9
MI,M,2013,Coleton,6
TX,F,1996,Devin,37
SD,M,1967,Darin,42
GA,F,2001,Hallie,23
CT,F,2009,Sarah,117
OR,M,2004,Javon,6
NC,M,2004,Codey,6
VA,F,1980,Simone,7
PA,F,1925,Eva,257
TX,M,1954,Kirk,49
CA,F,1918,Millie,6
NY,M,2001,Devontae,8
PA,M,1969,Denny,7
NY,F,1976,Jazmin,15
LA,F,1942,Dolly,5
IL,F,1992,Lily,15
NE,M,1984,Stuart,11
MT,F,1945,Lynn,15
VT,M,1962,Matthew,36
DE,F,1948,Marjorie,12
MN,F,1965,Darlene,36
IL,M,1998,Kevion,5
NJ,M,1997,Alfred,13
HI,M,2007,Alakai,6
VA,F,2014,Julianne,8
LA,F,2010,Aniya,35
PA,M,1936,Billy,26
VA,M,1992,Denzel,24
CT,M,1957,Andy,6
PA,F,1931,Marybelle,5
SC,F,2007,Erica,20
FL,F,1973,Toni,39
KS,M,2006,Blaze,8
DC,F,1962,Carla,42
NV,M,1955,Joe,11
FL,M,1985,Devan,7
CA,M,2002,Armaan,8
MD,F,2016,Amaya,25
ME,M,1996,Edward,15
MA,F,1914,Georgiana,5
SC,F,1921,Ollie,46
TX,M,1916,Angel,16
MN,F,2009,Elinor,5
SC,M,2017,Bentlee,5
CA,F,1994,Kiyana,5
CA,M,1974,Edgardo,23
MT,M,2012,Tanner,21
TX,F,2012,Rosalia,7
PA,M,1975,Frankie,12
VA,F,2010,Amelie,12
AL,F,2009,Emmaline,5
CA,M,2011,Mark,327
MO,F,2000,Paris,13
TN,F,2010,Peighton,5
ND,F,1966,Audrey,6
NE,F,1990,Faith,5
OR,M,1961,Samuel,31
CA,F,1995,Leslie,641
FL,M,1973,Paul,401
AR,M,1927,Ruby,6
WA,M,1989,Garrett,80
FL,F,1969,Serina,6
KY,F,1914,Versie,8
TX,F,1937,Cora,76
CT,F,1923,Genevieve,60
MD,M,1990,Daryl,17
ME,M,1928,Franklin,10
MD,F,2006,Myra,5
ME,F,1921,Charlene,5
NY,M,2009,Quadir,23
IL,F,1987,Justine,79
SC,F,1935,Sadie,68
OH,F,1956,Vonda,5
NM,F,1979,Gwendolyn,6
SD,F,1928,Peggy,10
PA,F,1998,Laura,187
ME,M,1961,Forrest,6
SD,F,1981,Natalie,8
NY,M,1990,Myles,27
VA,F,1943,Libby,6
NJ,F,1970,Marta,23
CA,M,2016,Kent,22
TX,F,1951,Susanne,11
SC,F,1942,Rebecca,140
CA,F,1980,Chaya,8
ID,M,1998,Jackson,21
NJ,F,2002,Tabitha,9
MS,F,1965,Melissa,205
KY,F,1958,Lorraine,11
IL,F,1975,Brigit,6
ND,F,1970,Kristi,38
NJ,F,1968,Chris,19
GA,F,1989,Shanteria,11
CT,F,1986,Cassie,12
IN,F,1975,Terri,33
LA,M,2009,Mark,28
AR,M,1933,Dennis,28
MA,F,2010,Brenda,9
TN,F,2004,Jeanna,5
AL,F,1983,Shemeka,8
UT,F,1967,Kelly,44
KY,M,2011,Kellan,14
VA,M,1977,Demetrius,18
CA,M,2016,Jeevan,9
NY,F,1999,Joselyn,14
MI,F,2017,Martha,5
GA,M,1917,Otha,11
PA,M,1969,Ezra,5
ID,F,1985,Whitney,23
MD,F,1997,Jacqueline,45
IL,F,2010,Athena,23
LA,M,1980,Wilfred,9
OR,M,2016,Reed,16
LA,M,2001,Curtis,28
AR,F,1972,Sally,5
CO,M,1972,Zachariah,9
TX,M,1930,Russell,54
FL,F,1992,Ayanna,9
WI,F,1999,Melissa,64
MI,F,1993,Mariah,196
TX,F,2017,Kyara,5
PA,F,1960,Danelle,5
WY,F,1953,Jeanette,6
DE,F,1993,Chloe,6
CA,F,2008,Alissa,108
NC,F,2013,Addilyn,14
TX,F,1965,Isabelle,7
MN,M,1933,Darrel,22
ME,M,1915,Carroll,22
WA,F,1950,Pat,7
NJ,M,1915,Augustine,10
PA,M,1994,Jarod,8
TN,M,1992,Zane,14
MD,M,2000,Darnell,14
KY,F,1916,Elnora,18
FL,M,1999,Bryon,6
TX,F,2000,Yazmine,29
WI,F,1913,Victoria,19
MI,M,1962,Evan,23
NH,F,1993,Carissa,7
NY,F,1954,Merle,11
OR,M,1940,Ronnie,12
UT,F,1915,Thora,8
VA,F,2014,Hadassah,10
AR,F,1918,Jane,35
MI,M,1925,Hilbert,6
NC,F,2011,Angelina,44
VA,F,2014,Loretta,7
UT,M,1947,Rickey,7
MI,F,1983,Darla,5
GA,F,1954,Esther,28
NC,F,1996,Tabitha,44
RI,M,2011,Liam,53
PA,M,1933,Harrison,13
AZ,F,1999,Kiana,32
TX,F,2008,Eternity,10
IA,M,1925,Stuart,5
ID,F,2013,Catherine,5
OK,M,2012,Phillip,5
CA,F,2011,Raya,25
IN,F,1926,Valerie,6
TX,M,1936,Nathaniel,44
IA,F,2009,Phoebe,8
IL,F,1922,Ramona,12
RI,M,1991,Bradley,9
TX,M,2006,Zachariah,64
LA,F,1938,Lee,37
RI,M,1975,Norman,5
LA,M,1956,Randall,123
IA,F,1949,Carma,5
CO,M,1998,Dillan,7
TX,F,1935,Nancy,434
CA,F,1996,Karine,6
FL,F,1997,Roxana,9
TX,F,1940,Darla,30
CA,F,2016,Agatha,9
CA,M,2001,Kevion,7
ME,M,1946,Edgar,6
WA,M,2009,Bailey,7
NM,M,1950,Jon,10
MO,F,1975,Latasha,29
WI,M,1981,Amos,6
SC,F,1924,Priscilla,5
NJ,F,2001,Mariela,8
NV,M,1982,Adam,92
MI,F,2017,Celina,6
NC,M,1945,Nathaniel,60
NE,F,2005,Alyssa,66
TX,F,1912,Victoria,40
KS,M,1949,Jeffery,7
WI,F,1989,Latisha,8
HI,M,2010,Nehemiah,9
AL,M,1932,Teddy,5
MS,F,1974,Olivia,10
MD,F,1944,Cora,16
IL,M,1996,Nicholaus,7
WI,M,1933,Bruce,75
IL,F,1957,Desiree,24
PA,M,1968,Bruno,7
MS,M,1922,Hardy,28
PA,M,1999,Bryce,198
IL,F,1979,Ayana,5
FL,F,2009,Harmonie,13
OK,F,2014,Katelyn,16
CO,F,2012,Brynn,29
AZ,M,1952,Dale,40
IN,F,2016,Giana,6
MA,F,1963,Kristina,32
NE,F,1921,Maria,13
OK,F,1970,Larissa,9
MA,F,2013,Sienna,29
TX,F,2008,Stefania,6
CT,M,1998,Jay,11
TX,F,1998,Dena,7
TX,M,2017,Roosevelt,5
AR,M,1920,Frank,184
NY,F,1929,Nathalie,12
LA,M,1973,Rene,21
VA,F,1945,Ina,9
AR,F,1928,Virginia,255
TX,F,1953,Lora,24
NJ,F,1969,Jodie,13
IL,F,1984,Alma,37
NY,F,1981,Genelle,5
MO,F,1912,Maxine,50
GA,F,2006,Kennedy,172
GA,F,1960,Viki,5
SC,M,1999,Sylvester,7
NC,M,1961,Lance,11
SC,M,1983,Roland,12
WV,M,1924,Julius,10
TX,M,1971,Nick,37
WV,F,1921,Earnestine,5
IL,M,1979,Jonathon,51
AZ,F,1969,Kelley,11
CA,M,1951,Jon,211
SC,M,1960,Eric,66
IN,M,1926,Perry,15
AR,M,1989,Keon,5
MS,M,1964,Scott,108
IL,F,1975,Kesha,28
OH,M,1923,Louis,332
CO,M,1969,Luke,12
AZ,M,1925,Samuel,16
