state,sex,year,name,count
PA,F,1980,Sarai,5
WI,F,2002,Kennedi,6
NJ,F,2003,Mercedes,11
CO,F,1975,Marina,5
FL,F,1981,Tamekia,6
OR,F,2006,Alex,8
MO,F,2006,Joy,21
NJ,F,2009,Aviana,5
MS,F,1974,Sherri,19
WV,M,1979,Allen,30
DC,F,1934,Laura,7
TX,F,1974,Alexis,29
OH,F,1995,Josephine,20
NJ,F,1968,Mindy,18
GA,F,2013,Lisa,7
MI,F,1971,Leticia,14
CO,M,2004,Guillermo,15
MI,M,1988,Howard,17
OK,F,1951,Jacque,6
WA,M,1946,Kris,5
OH,F,2016,Audra,11
ID,F,1983,Kristi,19
CA,F,1993,Brennan,5
FL,F,2009,Eloise,6
MI,M,1995,Layne,8
TX,F,1989,Deana,6
WV,M,1942,Jackson,12
NY,F,1989,Ricki,6
ID,M,1987,Brian,70
OK,M,1999,James,218
MS,M,1944,Ruben,8
OK,F,1982,Brenda,30
FL,M,2007,Chaz,16
MI,M,1990,Armand,5
PA,M,2015,Landyn,27
IN,M,2009,Cory,13
GA,M,2014,Sonny,5
DC,F,1982,Tiffani,7
OK,F,1934,Emogene,6
KY,F,1916,Hattie,76
NY,F,2015,Donna,11
ID,F,1990,Katrina,14
MO,F,2009,Blake,7
CO,M,1939,Marshall,9
DC,F,1965,Dana,40
AZ,M,1996,Stuart,5
MI,F,2009,Evalyn,7
TN,M,1986,Terry,106
NC,M,2004,Eric,180
SC,M,1992,Charlie,17
GA,M,2017,Nasir,74
NJ,M,1919,Roy,54
PA,M,2014,Bryant,11
IN,F,1974,Hilary,11
MS,F,1915,Bernice,68
NH,F,1972,Susan,46
AL,F,1929,Inell,8
NJ,F,1973,Kristyn,5
WA,F,1922,Grace,65
IN,F,2002,Ariel,33
CO,F,2002,Kelli,8
GA,M,2014,Simon,42
MN,M,1945,Harry,39
KY,F,1991,Kelsie,16
CA,M,1950,Ernest,348
CA,M,1978,Gonzalo,52
AL,M,1990,Sterling,7
NY,M,1943,Jerry,397
MA,F,1989,Jaleesa,6
NM,F,1946,Molly,10
CA,M,1936,Jonathan,9
TN,M,1979,Clifton,21
TX,F,1994,Itzayana,32
AZ,F,1935,Angelina,8
MN,F,2002,Sylvia,13
FL,M,1998,Keith,112
AZ,M,2005,Horacio,6
MS,F,1974,Keri,7
CA,F,1974,Rosamaria,7
HI,M,2012,Asher,21
MS,F,1975,Janice,41
MI,F,2015,Emilee,23
VA,F,1955,Geraldine,53
WV,F,1915,Mona,5
CA,M,1985,Maynor,6
CA,F,1986,Titiana,7
CA,F,2009,Anaiya,17
IL,M,1956,Donnald,5
FL,M,1995,Theodore,34
IL,M,1982,Kent,27
CO,F,2013,Jordynn,7
OR,F,1985,Joanna,17
NY,F,1971,Rosamaria,13
MI,F,2002,Daisy,25
NY,F,1988,Mackenzie,41
WI,F,1994,Traci,6
NY,M,2015,Isaac,512
GA,F,1994,Britney,34
KS,M,2008,Brennen,5
IL,F,2012,Rebeca,7
CO,M,1998,Micheal,20
MO,M,1995,Edgar,7
DC,F,1949,Marie,38
WV,F,1993,Sharon,5
LA,M,1977,Ricky,61
CA,F,2015,Maycie,6
CO,M,1990,Evan,112
ND,M,2013,Adrian,9
NC,M,1925,Ulysses,13
SC,F,2015,Leyla,5
ME,M,1992,Tyson,5
PA,M,2012,Jamie,5
IN,F,1950,Kristine,26
CA,F,1983,Beatris,15
OK,M,2003,Bo,7
AL,F,1984,Alicia,134
NC,M,2007,Markel,5
WV,M,1979,Clinton,17
AL,F,1932,Leola,34
HI,M,1991,Jose,5
TX,F,1931,Lonnie,18
TX,M,1973,Leobardo,6
WY,F,1929,Ellen,7
NY,F,1920,Clare,32
LA,M,1941,Terrell,10
OH,F,2007,Cailey,7
WA,F,2008,Tiana,11
OK,F,2002,Nikki,8
IN,M,2011,Canaan,8
IL,M,1934,Cletus,15
PA,M,2003,Frankie,5
CA,F,1922,Dixie,12
NC,M,1929,Willie,546
GA,F,1949,Ossie,13
MI,F,1939,Rosalind,12
TX,F,1929,Dominga,51
CA,F,1974,Taryn,16
WA,M,2005,Ethen,6
MO,F,1977,Cristina,7
IN,F,1970,Buffy,13
CA,F,1995,Mackenzi,6
PA,M,1943,Rudy,16
TX,F,1967,Audry,6
LA,F,1932,Joe,6
FL,M,1996,Ezekiel,16
ME,M,1945,Samuel,19
AZ,F,1986,Rochelle,21
AL,F,1948,Dianna,15
NY,F,2004,Elyse,9
TX,F,1960,Nita,48
VA,F,1992,Mandy,9
HI,M,1946,Lionel,7
AR,M,1928,Byron,10
ND,M,1966,Melvin,9
NV,M,1972,Dale,7
RI,M,1962,Jeffery,9
MA,F,1977,Eliza,14
MI,F,2001,Kelli,15
CA,F,1995,Chris,5
CA,M,1983,Julie,6
WV,M,1930,Bert,8
TX,F,2003,Annelise,16
HI,F,2009,Layla,17
FL,M,2014,Aden,70
OH,M,2011,Cesar,10
CO,M,2011,Nicolas,28
NY,M,2016,Clyde,8
OK,M,1954,Steve,92
MA,F,2017,Makayla,22
CO,M,2013,Markus,7
MO,F,1921,Nola,19
WI,F,1954,Karen,883
FL,F,1963,Vonda,9
NY,M,1978,Lawrence,234
AZ,M,2004,Luca,6
AR,F,1985,Erica,80
KY,F,1966,Tami,7
OH,F,1932,Beatrice,112
OK,M,2003,Kolten,6
AZ,F,1976,Mia,5
NY,F,1999,Katerina,19
RI,F,1911,Elsie,7
MN,M,2012,Cain,5
MN,F,1955,Leann,42
WA,M,1968,Thad,8
CA,F,2009,Nahomy,10
KY,M,1940,Willard,73
AL,F,2005,Kate,21
CT,F,2008,Angelina,68
NC,F,1992,Della,6
KY,M,1930,Anthony,22
MN,F,1986,Lori,24
WA,F,1982,Natalie,93
AL,M,1948,Terrell,15
CO,M,1979,Shannon,18
MS,F,1997,Jayla,25
OH,F,2008,Jaiden,23
FL,F,1972,Dusty,5
CT,M,1932,Frank,212
ID,F,2016,Marlee,6
SC,M,1929,Clinton,18
IL,M,1944,Otis,16
AR,F,1976,Kimberley,10
IL,F,1987,Anastasia,51
TX,F,1963,June,42
WV,M,1978,Arnold,5
WA,F,1991,Mccall,5
GA,F,1915,Cora,112
IN,M,1972,Nicholas,79
NC,F,1923,Ivory,5
KY,F,1940,Edna,143
NC,M,2006,Jairo,21
CA,M,1992,Dana,27
PA,F,1957,Mimi,10
IL,F,1948,Crystal,19
TX,F,1963,Lorena,57
UT,F,1998,Alayna,6
FL,F,1975,Lucia,6
FL,F,1998,Amelia,61
DC,M,1958,Brian,123
PA,F,1923,Lena,179
AR,F,1918,Bertha,130
IN,M,2008,Kade,24
AL,F,1950,Ina,7
NC,M,1958,Anthony,444
NY,F,1960,Claudia,143
TN,M,2014,Apollo,6
NJ,F,2016,Sloan,5
UT,M,1997,Cayden,24
PA,M,1978,Rickey,12
MN,M,1999,Leif,5
RI,F,1941,Norma,18
ND,M,1924,Adam,11
NY,M,2010,Kenneth,167
NV,M,1999,William,96
TX,M,1917,Winfred,24
AL,F,1995,Krysten,5
TN,M,1994,Marlin,5
AZ,M,1962,Harry,28
KS,F,2004,Clarissa,6
TX,F,1916,Jennie,54
MD,F,1995,Lexi,6
MS,M,1928,Nathan,21
KS,M,1917,Mark,6
MI,M,1948,Nicholas,78
DE,F,1968,Susanne,5
MO,F,1963,Misty,8
DC,M,1993,Devonte,18
MI,F,1993,Kirstin,10
NE,M,1910,Roy,18
WV,M,1949,John,1047
TX,M,1976,Coy,24
MN,F,1982,Gretchen,45
SC,M,1967,Jay,29
TN,M,1990,Marshall,22
OH,M,1993,Davis,13
OR,M,2012,Lorenzo,5
MN,F,1939,Brenda,13
TX,F,1968,Ileana,5
KY,M,1941,Wallace,31
TX,M,1996,Trevon,39
MI,M,2003,Everett,15
NY,F,1948,Amanda,15
NC,F,2008,Isabela,16
PA,F,1968,Adriene,11
UT,M,1977,Quentin,6
MS,F,1999,Gabrielle,51
LA,F,1990,Bionca,5
MO,F,2010,Ada,15
GA,M,2006,Amir,53
WI,M,1955,Daniel,1101
CA,M,1984,Luke,187
IL,F,1949,Patsy,64
NY,M,1923,Moses,15
RI,M,1974,Scott,105
OH,F,1956,Venita,7
WV,F,1959,Alma,6
FL,F,2004,Shekinah,10
OK,F,2008,Cadence,32
MI,F,2003,Harmony,21
CA,F,1991,Liza,36
OH,F,1921,Ethyl,8
ID,M,1925,Ned,5
VA,F,1989,Kendall,45
TN,M,1999,Walker,16
RI,M,1979,Timothy,79
PA,F,1918,Aurelia,15
TX,M,2013,Sunny,5
VA,F,1997,Marina,12
NY,F,1989,Lashawnda,5
NJ,M,1981,Wayne,71
MO,M,1917,Philip,27
IL,M,1990,Demetris,5
TX,M,2005,Coltin,8
AL,F,1968,Twanda,5
TX,F,2006,Payten,7
NY,M,2015,Delano,6
TX,M,1985,Otis,19
CO,M,1982,Moses,8
FL,F,1992,Kassandra,64
NH,M,1953,Jerry,11
SC,F,2015,Annabella,9
KS,M,1956,Clint,8
FL,F,1968,Idella,5
IL,M,1994,Titus,7
FL,F,1992,Christy,42
GA,M,1978,Jamaal,11
VA,M,1925,Rodney,9
ID,M,1985,Wyatt,5
LA,M,2010,Kayson,5
IL,F,2010,Jacqueline,97
NY,M,2010,Adyan,11
FL,F,2010,Cali,43
PA,M,1996,Jude,8
ID,M,1968,Brent,25
HI,M,1986,Clint,7
CA,M,1996,Ramses,10
WI,M,2001,Keagan,13
VA,M,1920,Junius,35
CA,F,2005,Mimi,11
LA,F,1983,Lillie,10
OK,M,1922,Oscar,57
ID,F,1917,Lula,6
WI,F,2016,Katherine,36
KY,F,1970,Marion,5
PA,F,1945,Leola,8
MD,F,2003,Carlie,6
ND,M,1963,Ryan,6
TX,M,1934,Luz,5
UT,M,1948,Lamar,10
HI,F,1935,Geraldine,12
MS,M,1961,Terrell,12
WV,F,1959,Emma,15
TX,F,1959,Bessie,17
PA,F,1963,Celeste,66
PA,M,1995,Carson,16
CT,M,1964,Pete,5
LA,M,1975,Chadwick,36
MO,M,1932,Nelson,20
TN,F,2017,Makinley,6
MI,F,1917,Yetta,5
CA,M,2017,Jahmir,5
IN,F,2006,Zoie,20
LA,F,1954,Marguerite,20
CT,M,1988,Dante,5
MI,F,1997,Trisha,22
MA,F,1954,Kristina,14
TN,M,1929,Alan,5
NC,F,2000,Marygrace,6
IL,M,2003,Yusuf,8
SC,M,1970,Christopher,573
WY,F,1988,Tara,9
CA,M,1975,Abraham,70
CA,M,1989,Gumaro,5
CT,M,1975,Lloyd,7
NY,F,1990,Lakesha,5
CA,F,1967,Charlene,199
MN,M,1949,Dwight,49
OK,F,2007,Adrian,8
CA,M,1990,Ephraim,7
OH,M,1996,Vernon,20
OK,F,2006,Josephine,12
MS,F,1913,Helen,93
HI,F,1999,Kaylah,5
AL,M,1955,Columbus,5
ID,M,1956,Andrew,16
MO,M,1994,Davon,6
MO,M,2014,Aidan,40
CA,F,2017,Annelise,20
FL,F,1986,Sophie,8
DE,M,1953,Phillip,9
CT,F,1998,Jaclyn,10
IL,F,1966,Edwina,7
MA,M,1961,Lester,5
OH,F,1933,Adrienne,9
TX,F,2015,Ivie,9
PA,F,1972,Regina,127
GA,F,2017,Viviana,11
OH,F,1946,Dana,43
MD,F,1913,Estelle,21
TN,M,1989,Blake,84
CA,F,2007,Estella,33
IL,F,1925,Arline,37
IN,M,1999,Jonathon,91
TX,F,2015,Kimberlee,15
NC,M,2017,Garrett,28
WA,M,2000,Shayne,7
NE,F,1991,Emilie,5
GA,F,2014,Brea,6
CO,M,1928,Pedro,9
SD,F,2014,Freya,7
AL,F,1981,Shantel,8
CO,F,2000,Adilene,8
TX,F,1981,Willie,8
OH,F,1945,Gwen,11
VA,M,1940,Jefferson,5
FL,M,1970,Jayson,8
VA,F,2010,Zuri,5
MI,F,1952,Veronica,77
IL,F,1998,Skye,19
CO,F,1951,Ramona,32
IL,F,2005,Laiba,7
TX,F,1917,Lavern,9
CA,M,2004,Bernabe,7
IL,M,1994,Quenton,6
KS,F,1948,Sarah,29
PA,F,1974,Tahira,9
VA,F,1992,Miesha,8
AZ,M,2005,Davin,15
CO,M,1998,Christopher,307
TN,F,1967,Lesley,14
TN,F,2010,London,81
CA,F,1924,Christina,14
MI,M,2002,Calvin,64
VA,F,2004,Brooklynn,12
PA,F,1954,Rita,357
AR,M,1971,Lamar,5
MA,F,2007,Liv,6
PA,M,1971,Kenyatta,11
WY,M,1998,Dillon,7
WA,M,2014,Leon,39
KY,M,1975,Jamey,16
SC,M,1928,Hoover,8
NE,M,1912,Melvin,35
ME,M,1967,Thomas,167
MO,M,2011,Moises,5
TX,F,1965,Nedra,5
UT,M,1922,Owen,12
NC,M,1994,Tony,64
OH,M,1964,Bryon,31
NV,M,1979,Bryan,30
NC,F,1997,Crystal,66
LA,M,1973,Kirt,8
PA,F,2012,Kinsey,7
OH,F,1997,Marley,13
MT,M,1955,Rodger,5
NY,M,1969,Ervin,9
AL,F,1983,Alishia,7
CA,F,2007,Emmerson,6
CA,F,1968,Kym,8
NY,M,1993,Pierre,13
TX,F,1967,Gilda,10
VA,M,1955,Samuel,232
TX,F,2005,Nuria,6
MD,F,1980,Antoinette,17
NY,F,2016,Uma,7
NV,F,1933,Gail,5
GA,M,1995,Adrian,61
TX,F,1988,Marcella,24
CA,F,1977,Gabriella,19
NJ,F,1997,Zainab,7
MN,F,2017,Kayla,25
IL,F,1925,Fay,17
IN,F,1955,Dona,10
TX,M,1935,Romeo,9
ME,M,1933,Carlton,12
FL,M,2015,Bogdan,5
ME,F,1993,Cheyenne,13
ME,F,1968,Teri,6
MO,M,2015,Jaden,38
CA,M,1974,Bud,5
OK,M,1917,Dean,20
WV,F,1941,Aretta,6
TX,F,1965,Leah,99
GA,M,1954,Wendell,55
WA,M,1940,Elmer,6
GA,M,1915,Etheridge,5
TX,M,2011,Rocco,30
TX,M,2009,Landry,46
OH,F,1970,Marta,7
VA,M,1997,Brady,43
KY,F,2017,Jayda,7
TN,M,2007,Johnnie,5
IA,M,2000,Ian,74
TX,M,1958,Rafael,123
NM,M,1999,Nathaniel,54
OK,F,1958,Cindi,12
CA,M,2010,Makoa,9
FL,F,2014,Marian,10
NV,M,2010,Rodolfo,5
MD,M,1985,Roderick,8
AR,F,1928,Idella,6
NC,M,2017,Dalton,42
PA,F,1983,Brea,6
TN,F,1951,Imogene,12
PA,M,1969,Curt,27
GA,M,2003,Dashawn,20
NJ,F,1979,Darleen,5
IA,M,1925,Otis,10
MA,F,2015,Janiyah,15
KS,F,1934,Beth,20
FL,F,1970,Alice,51
SC,F,1931,Rosalie,10
NY,F,1943,Monica,35
OH,F,1999,Kenzie,16
AK,F,1930,Katherine,6
MD,F,1961,Sara,18
IL,F,2003,Eloise,10
IN,M,1984,Jerod,10
TN,F,1988,Latrice,8
FL,M,1948,Gerry,5
CO,F,1966,Sandy,21
FL,F,1961,Edna,29
IL,M,1983,Alexander,286
SC,F,1989,Kristina,50
SC,F,1961,Ronda,13
KY,M,1957,Jerome,37
PA,F,1920,Ann,846
CT,F,1992,Tabitha,13
FL,M,1999,Austen,12
CA,F,1986,Anahi,10
IA,F,1973,Nichole,38
IA,F,1999,Lily,21
SD,F,1982,Patricia,9
WI,F,1956,Tanya,5
TN,F,1954,Charlie,5
MN,F,1931,Lydia,8
FL,M,2016,Allan,32
IL,F,1978,Wendi,12
NY,F,2010,Shelby,37
WY,M,1943,Lynn,6
AZ,M,2007,Kenneth,62
IN,F,1910,Alma,42
WV,F,1934,Carrie,19
IL,F,2007,Lyric,30
NC,M,1940,Richard,563
AZ,F,1977,Carmelita,6
KS,M,1955,Malcolm,5
NC,F,1968,Michelle,580
MS,F,1947,Gale,7
CT,F,1970,Lucy,12
ME,F,1998,Abigayle,6
NC,F,2007,Kiara,37
AL,F,1998,Lydia,36
ME,F,1956,Eleanor,6
PA,F,2014,April,18
NY,M,1984,Eliot,13
MA,F,1918,Elvira,34
WY,M,2008,Jordan,11
PA,F,1995,Alyshia,5
SC,M,1912,Charles,124
PA,M,1922,Jerome,114
VA,M,1947,Vernell,6
WV,F,1963,Victoria,19
LA,M,1916,Aron,6
MS,F,1943,Olivia,24
RI,F,1983,Julie,22
OR,F,1973,Melanie,58
NJ,F,2006,Anjali,18
WA,M,1958,Everett,12
IN,M,1989,Martin,33
NC,M,1995,Wendell,7
CA,F,1926,Leola,10
NY,M,1976,Jefferson,5
IL,M,1921,Darwin,6
IL,F,1979,Racheal,11
GA,F,1967,Latrina,5
TX,F,2013,Gladys,11
GA,M,1981,Shaun,53
MD,M,2016,Guillermo,5
ME,M,1959,Jeffery,39
KS,M,1949,Homer,9
NJ,F,2007,Karla,29
MN,F,1973,Jeannine,6
AR,F,1952,Carlene,7
VA,F,1957,Benita,9
MO,M,1921,Forest,22
CA,F,1956,Phyllis,310
MO,M,1950,Pete,9
TN,M,2017,Urijah,9
KY,M,2004,Bradyn,5
WV,F,1917,Donna,13
MT,M,1926,Harley,7
IL,M,2010,Immanuel,7
NJ,F,1997,Yamilex,5
NV,M,1987,Rodney,5
CA,F,2004,Amaya,161
FL,M,1954,Thaddeus,5
NC,F,1984,Maureen,8
OH,M,2001,Elmer,7
TN,M,1984,Terence,13
UT,M,2002,Bridger,66
NC,M,1971,Curt,5
IL,F,1982,Linsay,5
VA,F,2005,Alejandra,26
NY,F,1965,Christal,10
CA,F,1985,Somer,8
MN,F,1967,Margaret,100
NC,F,1916,Gertrude,119
WV,F,2004,Paige,36
MI,M,2016,Deangelo,10
HI,M,1968,Duane,19
LA,M,2014,Zane,32
GA,F,1934,Jacqueline,52
IL,F,1952,Margie,44
CO,M,1966,Randal,14
WY,M,1962,Kevin,58
FL,M,1927,Karl,6
CA,M,1989,Jerrad,6
OR,M,1998,Bradley,36
SD,F,1979,Katherine,20
IL,F,1969,Rosanne,7
OK,F,1913,Eloise,5
DC,F,1927,Audrey,32
NY,M,1917,Don,10
MD,F,2003,Kassidy,9
OR,F,1986,Violet,6
SC,F,2011,Lisa,6
PA,M,1997,Anderson,6
CA,F,1967,Rosetta,7
KY,M,1998,Carter,23
TX,F,1989,Hope,66
NY,M,2016,Pierce,37
MD,F,1961,Robbin,9
MA,M,1919,Ovila,5
CO,M,1957,Andrew,65
IL,M,1953,Marco,6
GA,M,1951,Al,15
ND,M,1993,Derek,30
MA,F,2004,Mckenzie,25
TN,F,2003,Karley,16
NM,M,1980,Jude,7
AR,M,2000,Kristopher,18
NJ,F,1974,Deanna,62
NY,M,1984,Melvin,69
MO,F,1922,Jane,143
KS,M,2015,Lucas,107
TX,F,1986,Angie,64
IL,M,1970,Tommie,31
TN,F,1964,Celeste,5
MO,F,1970,Amanda,66
NY,F,1927,Eugenia,42
PA,M,2015,Callan,11
OH,F,2001,Patricia,42
IL,F,1967,Janette,27
ND,F,1995,Lisa,11
AZ,F,1982,Bethany,46
SC,M,1979,Keith,74
TN,F,2009,Finley,8
CA,F,1969,Isabel,88
IN,F,1957,Marietta,11
KY,F,2010,Jaci,7
UT,F,1995,Rose,9
PA,F,1967,Caprice,5
MS,M,1998,Brendan,9
MD,F,1947,Kay,29
SC,F,1972,Kelly,141
ND,F,1959,Jacquelyn,5
MD,M,2009,Simon,26
VA,M,2014,Braxton,60
ID,M,1995,Martin,10
WI,F,1994,Elle,7
HI,M,1989,Jason,67
TX,F,1921,Adele,15
IA,M,1961,Donald,293
LA,M,1955,Kelly,13
GA,F,1945,Adele,5
OK,M,2003,John,183
TX,F,1999,Cailyn,6
LA,F,1935,Flora,22
OR,M,1927,Lowell,8
CA,M,1993,Cristhian,6
KS,F,2004,Reagan,47
KS,F,2004,Lydia,36
TX,M,2009,Kavan,7
MI,F,1946,Luana,5
HI,M,1955,Colin,9
TX,M,1967,Darius,5
CA,M,2005,Fletcher,11
GA,M,1959,Amos,14
TN,M,1996,Mackenzie,9
MN,M,1996,Austyn,5
CO,F,1996,Micaela,7
VA,F,1963,Tonia,6
OH,M,2002,Alfred,5
TX,M,2011,Aram,5
NJ,M,1984,Daren,6
MS,M,1958,Freddy,6
UT,F,1918,Sarah,19
UT,M,1959,Ken,27
UT,M,1943,Blaine,18
ME,F,1937,Faye,10
MD,F,2016,Leyla,8
LA,F,1940,Lucy,42
MD,F,1990,Kelley,16
CA,M,2000,Zander,16
OR,F,1964,Jeanne,20
DC,F,1979,Nadia,6
TN,M,1958,Kenny,74
IN,F,2017,Makinley,7
NY,F,1955,Christy,17
ME,M,1920,George,163
CA,F,1997,Cassie,33
TX,M,2010,Jaelyn,6
KY,M,2002,Alejandro,15
NC,M,1952,Peter,47
OH,F,1973,Shaunda,7
ND,M,1966,Charles,31
SC,F,1944,Rosetta,23
GA,M,1911,Harvey,23
TX,F,2012,Kari,10
TN,M,1997,Tate,7
NY,M,1966,German,19
TX,M,1937,Lanny,13
MD,M,1940,Millard,6
IL,M,1991,Piotr,11
GA,F,1957,Elnora,9
CA,M,1996,Cris,8
AL,M,1974,Dale,17
MA,M,1925,Emilio,11
NM,F,2017,Lucia,11
AR,F,1912,Blanch,5
WA,M,1941,Bruce,89
MI,M,2013,Aaron,139
KY,F,1997,Clarissa,5
OK,M,1955,Robert,792
NC,M,1990,Don,7
TN,M,1920,Henderson,7
NC,M,1926,Mckinley,11
NE,M,1953,Terence,7
FL,F,2002,Brooke,309
NY,F,1942,Meryl,13
NC,M,1944,Nicholas,6
NY,F,1988,Raven,15
HI,F,1962,Tina,32
MT,F,1972,Sherry,5
ME,F,1963,Carol,89
LA,F,1975,Brandee,10
WI,M,1922,Merl,5
PA,M,1940,Dominick,20
TX,F,1947,Evie,7
AL,F,1987,Nicole,76
IL,F,1974,Trinetta,5
MD,M,2002,Harold,5
GA,F,1944,Clara,98
NC,M,1964,Tracy,107
ND,F,1919,Katherine,48
PA,M,2007,Skyler,45
MT,M,1982,Dustin,96
NJ,F,1948,Alana,7
AZ,M,2002,Damion,11
NY,F,2010,Angelie,12
IA,F,1983,Brook,6
FL,F,1970,Roxann,7
AL,F,1967,Katherine,66
AR,F,1929,Susan,5
AK,F,1989,Amelia,5
CA,F,1981,Cameo,9
MA,F,1999,Marianna,5
OR,F,1928,Jacqueline,29
CA,F,1989,Kennisha,5
IN,M,1919,Russel,19
NJ,F,1993,Zhane,6
OH,F,1994,Shelbie,12
MO,M,1991,Todd,43
FL,M,1991,Morris,16
SC,F,1996,Ashlynn,6
PA,F,1988,Maxine,10
NY,M,1995,Santiago,16
FL,F,2011,Miyanna,5
VA,F,1967,Kimberly,843
CA,M,1946,Wilbert,16
RI,M,1940,Gordon,9
NE,M,2003,Walter,5
WV,F,1938,Belva,6
UT,M,1996,Julio,12
AZ,M,1959,Edison,16
VA,M,1941,Johnnie,47
NV,F,2004,Emely,19
MI,M,2004,Antoine,19
ME,F,1961,Susan,288
CA,F,1958,Tammi,45
MI,F,2014,Annalise,21
SC,F,2012,Paityn,5
TN,M,1919,Grover,32
MI,F,1984,Lashawna,6
TX,M,1920,Lewis,153
FL,F,1996,Tori,69
OH,M,1919,Millard,13
TX,M,1942,Thurman,29
AZ,M,1963,Ernest,64
SC,F,1920,Blondell,9
GA,M,1958,Stephen,282
KY,F,1913,Eliza,26
GA,F,2007,Avigail,6
OK,F,2009,Alexa,55
LA,M,1928,Sam,63
MN,M,1954,Nathan,9
OH,M,1985,Clint,22
WI,F,1995,Corinna,5
PA,F,1999,Marianna,11
IL,F,1981,Stacie,52
AZ,F,1996,Angel,34
CT,F,2007,Josephine,16
IN,F,2009,Raegan,27
OR,F,2004,Greta,8
TX,F,1969,Tonnie,5
FL,M,1963,Jody,27
MO,M,1943,Nathan,7
NC,F,2009,Amonie,5
NC,F,2007,Taylor,297
MS,F,1974,Tamika,12
WI,F,1918,Lorrayne,7
IN,F,2014,Kenzi,6
GA,M,2008,Darwin,13
CA,F,1989,Alex,33
LA,F,1919,Clothilde,9
PA,F,1924,Naomi,180
OR,F,2010,Norah,15
WA,M,1996,Joshua,548
OR,F,1998,Kaelyn,8
NY,F,1976,Monique,246
TX,M,1944,Timoteo,10
GA,M,2014,Linus,5
IN,M,1961,Hector,8
CT,F,1971,Carol,41
GA,M,1964,Alfred,61
NV,F,2017,Aubrielle,6
NJ,F,1985,Jaqueline,6
NV,M,1950,Douglas,10
OH,M,2005,Griffin,68
TX,M,2008,Torrey,5
MA,M,2008,Marco,29
PA,M,1999,Amos,30
OH,M,1921,Clifton,9
TX,F,2014,Kaleigh,25
IL,F,2005,Noor,20
NV,F,2014,Rylan,6
FL,F,1977,Harriet,5
AL,M,2016,Sutton,8
MS,F,1951,Rachel,24
MI,F,2003,Jayda,18
VA,F,1969,Natasha,10
TN,F,1995,Tessa,26
PA,M,2015,Donte,9
MS,M,1984,Emmanuel,14
NY,F,1943,Merrilee,6
TN,M,2015,Brayden,166
CT,F,1964,Terrie,5
CA,F,1948,Jerry,36
AR,F,2014,Adalee,8
OR,F,2002,Leticia,6
NJ,F,2004,Elaina,14
CA,F,1995,Tori,144
CA,M,1979,Raymond,638
ND,F,1989,Janelle,6
IN,M,1975,Antoine,22
TX,M,1913,Patrick,15
VA,F,1914,Ora,30
NH,F,1924,Isabelle,6
OR,F,1983,Corinne,5
PA,M,1968,Freddie,16
IL,M,1965,Ramon,41
CT,F,1987,Angel,11
NJ,F,1995,Debbie,6
IN,F,1932,Valeria,5
PA,F,1993,Nina,55
CO,F,1989,Jade,19
TX,F,1993,China,9
KY,M,2016,Benson,14
SC,M,2012,Frank,5
CO,F,1949,Joyce,95
IL,M,1970,Rosendo,5
FL,F,1950,Vernell,10
OK,M,1989,Michael,603
AL,F,1927,Estelle,48
IL,F,2001,Halle,19
IN,M,1993,Nolan,38
MS,F,1963,Antoinette,9
MO,F,1999,Mickayla,11
CA,F,1997,Janaye,6
KS,F,1980,Latoya,9
NY,F,1953,Sylvia,235
OH,F,2008,Alia,10
TX,M,1949,Rolando,39
WY,F,1921,Sarah,8
SC,F,1956,Minerva,5
NH,F,1914,Estelle,5
SD,F,1982,Jenifer,5
SC,F,1998,Samone,5
MI,M,1992,Deandre,85
LA,M,1942,Oscar,38
IA,F,1967,Jennie,8
PA,M,1943,Zane,9
RI,M,1925,Alvin,12
AL,M,1985,Jason,379
MA,F,1957,Anastasia,8
MI,M,1993,Bradley,285
KY,M,1994,Codey,7
CO,M,1971,Donnie,9
WI,F,1966,Kerri,25
WV,F,1917,Letha,13
FL,F,1922,Jessie,57
MI,F,1980,Jeannette,17
IN,M,1981,Virgil,6
CT,F,1988,Charlene,7
CO,F,1933,Patsy,32
MD,F,1980,Johanna,7
NY,F,1949,Kathaleen,20
WI,F,2004,Avery,59
NJ,F,1967,Roxanne,34
IA,F,1915,Alma,66
AL,F,1941,Julie,24
FL,M,1927,Christopher,6
SC,M,1998,Anton,7
WV,M,2008,Zander,16
NJ,M,1956,Lloyd,25
OK,F,1921,Estella,12
AR,F,1991,Amber,189
AR,F,1949,Etta,18
VA,M,1956,Ronnie,210
TN,M,1971,Willie,86
KS,M,1930,Albert,82
WV,M,1925,Boyd,27
TN,M,1914,Warren,13
TX,F,2010,Katya,20
IN,F,1921,Mable,29
IL,M,1963,Kirk,136
NJ,F,1983,Valeria,8
HI,F,1948,Sandra,123
CA,F,1925,Leah,11
MN,F,2008,Cynthia,16
VA,F,1976,Tawana,7
TX,M,2006,Yordi,6
PA,M,1969,Erwin,5
GA,F,1964,Inez,9
GA,M,2002,Tavion,10
NY,F,1926,Donna,40
AK,M,2016,Bryson,7
NJ,F,1963,Juliet,8
AL,F,1983,Tiffany,409
DE,F,1994,Barbara,5
WY,M,1968,Jerry,21
CA,M,1959,Alvin,115
VA,M,1971,Daryl,61
OR,M,1941,Albert,17
CA,F,2017,Jannah,8
VT,M,1941,Clifford,12
NC,F,1949,Paula,103
CA,M,1919,Leon,24
