state,sex,year,name,count
OK,F,1999,Veronica,27
NY,F,1918,Mafalda,17
MN,F,1949,Hazel,6
NJ,F,1983,Shaheedah,5
NV,F,1996,Antonia,6
IL,F,1976,Annette,85
WA,F,1961,Bonny,6
AR,M,2015,Beckham,18
IN,F,2015,Lina,7
DC,M,1961,Rufus,6
MI,F,2009,Hadassah,5
FL,M,2012,Fletcher,17
IL,F,1963,Tamara,249
IL,M,1971,Otis,24
MO,M,1925,Nelson,22
TX,M,1991,Benton,7
WA,F,2012,Brittany,7
UT,F,1919,Janet,9
MS,F,1938,Ether,9
TX,F,1996,Lizet,5
MS,F,1957,Christy,11
WV,M,1925,Oren,8
NC,M,2014,Myles,54
MO,M,1993,Norman,8
MA,F,1937,Olga,13
DC,F,1962,Cecelia,12
WA,M,1985,Derrik,5
AL,M,1942,Connie,9
TX,M,1931,Osie,6
NC,F,1996,Sydney,247
NJ,M,1979,Muhammad,10
OH,F,1973,Lorna,8
TN,M,1947,Andrew,71
MD,F,1966,Tabitha,7
NY,M,1953,Eugenio,5
CA,F,1931,Rosemary,84
OH,F,2015,Royalty,13
CA,M,2004,Valente,9
WA,M,2000,Jon,9
MN,F,1975,Jodie,25
KS,F,1947,Jeannine,5
AL,M,1961,Theodis,5
FL,F,1962,Lynn,116
CA,F,1996,Serina,55
TX,F,2008,Therese,5
CT,F,1992,Precious,7
MD,F,1992,Leanna,11
IL,M,1951,August,18
WA,F,2011,Monica,19
WI,M,1999,Micah,25
MS,M,1949,Napoleon,7
CA,F,1983,Jacquelyne,8
TX,F,1999,Alanna,28
MD,F,2014,Mariana,9
NC,F,2011,Cara,12
OR,F,2001,Kaci,5
CA,F,2008,Desire,17
KS,M,1942,Norman,56
WA,M,1969,Daren,10
AZ,M,2002,Geoffrey,6
IL,F,1935,Laurene,5
KY,F,1918,Emma,189
PA,M,1931,Dwight,24
FL,F,1970,Tabitha,41
CA,F,2004,Milan,40
PA,M,1987,Tom,5
MN,M,1995,Duane,5
WA,F,2007,Tia,12
MS,F,1984,Cheryl,15
NY,M,1983,Carmelo,20
OK,F,1961,Marsha,52
WY,M,1965,Tony,6
AR,F,1942,Laura,44
OH,M,1995,Milan,8
NY,F,2013,Ravyn,5
IL,M,2007,Elvis,16
WV,M,1986,Wayne,8
WA,M,2007,Jeffrey,36
AL,M,1979,Dallas,6
MN,M,1961,Donn,11
AZ,M,1967,Timothy,183
MS,F,1982,Bridgette,10
IL,F,1984,Latrisha,6
NC,M,1953,Billy,422
UT,M,1934,Ray,54
MO,M,2006,Wiley,5
DC,M,1962,Lloyd,16
SC,F,1996,Jodi,6
CT,F,1972,Corrie,5
PA,M,1953,Chad,9
SC,F,1987,Yvonne,7
SC,F,1965,Mary,532
CA,F,1940,April,9
NE,M,1997,Justice,7
MO,M,1914,Emil,22
MA,F,1933,Robert,16
RI,M,1993,Wilson,8
FL,F,1993,Kimberlie,8
CT,F,1982,Kellie,13
TX,F,2010,Pandora,5
NJ,F,1964,Lisa,2064
CT,F,1960,Lorrie,14
SC,M,1981,Thaddeus,6
AR,M,1925,Alex,11
KS,M,1961,Ricky,118
VA,M,1969,Jeffrey,665
KY,M,1983,Lonnie,13
WA,M,1989,Chris,9
DC,F,1944,Annie,9
AL,M,1957,Hank,6
MD,M,1947,Jay,37
WA,F,2002,Gabriela,45
PA,M,2015,Koen,5
CA,F,1956,Nena,6
NY,F,1960,Chris,93
ID,F,2008,Dulce,9
CA,M,1960,Bert,57
NY,M,1968,Prince,7
TN,F,1954,Francis,5
WA,M,1915,Hubert,7
GA,F,1938,Leola,30
CA,F,1998,Lucero,70
MO,M,1939,Donald,921
PA,F,1948,Georgette,32
OK,F,2017,Joslynn,5
GA,M,1998,Kenan,6
NE,M,1948,Leonard,45
OK,F,1999,Caroline,27
OK,F,1981,Maria,43
MA,M,1993,Paulo,5
CA,M,1986,Derrek,11
AL,M,1998,Edmond,6
MS,M,2007,Skylar,7
NV,M,1948,Walter,9
OH,F,2001,America,6
NY,M,1963,Fidel,9
CO,F,1983,Shelley,13
GA,F,1992,Cindy,18
AK,M,1997,Logan,34
FL,M,2007,Marquel,6
KY,M,1967,Brent,45
FL,M,1938,Herman,51
PA,M,2007,Kaeden,10
MO,F,1915,Mable,47
KY,M,1938,Beverly,8
VA,F,2014,Hana,12
PA,F,1983,Mandi,18
MI,F,1974,Tawanna,6
PA,F,2002,Tanaya,5
TN,F,1955,Josie,6
NE,M,1976,Clayton,17
KY,F,1954,Pat,9
CA,M,1991,Payton,9
AR,M,1937,Virgle,7
DC,F,1968,Connie,10
TX,F,2011,Naomi,319
SC,F,1993,Kelsey,136
FL,M,1974,Tim,8
IN,M,1947,Dennis,827
CA,M,1948,Maurice,47
ME,F,1988,Megan,93
SD,M,1974,George,11
IN,M,2009,Cooper,148
GA,F,1936,Ramona,10
MD,F,1969,Lynda,14
KY,F,1932,Dona,10
SC,M,1976,Marlon,22
NC,M,1989,Robbie,6
WA,M,1976,Brandon,171
IN,F,1926,Ila,5
TX,M,1936,Andres,56
GA,F,1934,Margret,7
MS,M,1972,Jamal,5
DE,F,1959,Donna,143
AR,M,1999,Darren,6
AR,F,1921,Adell,9
NM,M,1975,Jimmy,26
CT,M,1991,Derrick,20
TX,F,1959,Janice,571
AL,F,2006,Kathryn,59
IL,M,2012,Markell,7
MI,F,1958,Annamarie,5
TX,F,1964,Kelly,523
NJ,F,1986,Neha,7
NY,F,1945,Loraine,33
NC,M,2005,John,531
DC,M,1987,Malcolm,13
NM,F,1943,Joann,21
AR,M,2011,Gabriel,121
IA,F,1945,Jeanne,61
NE,F,1975,Roxanne,6
GA,F,1966,Vicky,29
IN,M,2008,Beckett,10
NJ,F,1931,Carmen,11
NM,F,1934,Marian,8
VA,M,1997,Carter,54
WA,F,2007,Janessa,18
NY,M,1988,Gennaro,5
TN,M,1998,Demarco,10
MI,M,2000,Lamar,19
NV,F,2004,Brandy,6
NC,M,1953,Zeb,8
NC,M,2009,Kaleb,141
WI,M,1935,Anton,13
MT,F,1974,Trina,6
CA,F,1995,Paisley,7
KS,M,2000,Reece,15
TX,F,2004,Destinie,8
VA,F,1959,Ollie,6
ID,F,1956,Kathie,7
OH,M,1969,Frankie,18
NJ,F,1939,Judy,123
LA,M,1966,Dane,5
FL,F,2011,Madysen,6
TX,F,1985,Jayla,6
IN,M,1993,Curtis,67
MN,F,1945,Sara,12
UT,M,2000,Garrett,114
TX,M,1982,Broderick,21
MI,M,2006,Kieran,10
NM,F,2003,Celina,5
CA,M,2009,Taesean,5
ID,M,1925,Roger,9
NY,M,1961,Eugene,414
IN,M,1953,Russell,130
NY,F,2003,Kyrah,9
NY,M,1968,Myron,23
NY,F,2017,Briana,69
OH,F,1962,Lizabeth,5
WI,M,1999,Randall,8
TN,F,1920,Amelia,9
NJ,F,1974,Tina,165
MT,F,1971,Traci,15
AZ,M,1999,Jarod,15
MA,F,1976,Lynne,24
TX,M,1989,Derrick,221
WV,M,1946,Roland,13
CA,F,1946,Sandi,37
CO,M,1938,Isaac,9
TX,M,2002,Anton,10
NE,F,1958,Lisa,101
IN,M,1971,Rob,14
IL,F,1963,Jona,5
ID,M,1983,Jamie,5
NY,F,1934,Erma,16
TN,M,2015,Axl,13
MD,M,1938,Fredrick,6
NY,F,2009,Alexis,407
OH,M,2006,Garrett,138
DE,M,1988,Dennis,11
TX,M,1943,August,17
MO,M,2007,Marshall,24
FL,M,2003,Salvador,26
AL,M,1936,Cleveland,32
MN,F,1929,Mona,13
MO,M,2004,Reese,12
NE,F,1979,Maggie,8
NY,M,1926,Felice,6
PA,M,1995,Zakary,7
TX,F,2011,Karisma,6
NV,M,1979,Sean,45
CA,M,2003,Jossue,9
AL,M,1997,Tucker,21
SD,M,1988,Zane,5
PA,M,1955,Philip,431
NM,F,1916,Lillian,19
MO,M,1994,Trever,8
NM,M,1930,Antonio,51
IN,F,1932,Lela,12
KS,F,1940,Freda,14
MN,M,1960,Daniel,903
AZ,F,1919,Opal,8
DC,M,1998,Malcolm,10
OK,M,1928,Wilburn,21
ND,M,1973,Cody,6
MO,F,1995,Lillian,20
VA,F,1927,Luella,6
PA,M,1934,Aaron,17
NY,F,1974,Darci,11
NY,F,1930,Vincenza,37
MS,M,1945,Earlie,6
MS,M,1924,Dudley,5
VT,F,1952,Suzanne,35
GA,M,2007,Diego,181
OR,F,1959,Dawn,74
NJ,F,1971,Marcy,22
MA,M,1995,Xavier,46
NC,F,1968,Tamatha,21
FL,F,2005,Zanya,7
AZ,F,2011,London,36
TN,M,1952,Odie,7
WV,F,1980,Colleen,7
VA,M,1963,Freddie,21
NV,F,2006,Ryleigh,5
ME,M,1954,Alfred,22
FL,M,1967,Micheal,91
OR,F,1926,Jacqueline,17
TN,M,2005,Knox,13
FL,F,1967,Kecia,6
OH,M,1979,Davon,7
IN,M,1996,Dennis,32
NY,F,1969,Chanda,13
IL,F,1994,Linda,58
NC,F,1974,Brandon,9
WV,M,1918,Emerson,12
FL,M,2003,Tom,8
KS,F,1929,Lucy,13
GA,M,1954,Chip,5
CA,M,1987,Leo,83
PA,M,1964,Rodger,33
NY,M,2017,Deen,6
UT,F,1998,Paris,6
MA,F,1973,Kristina,82
TX,M,1918,Edison,9
WI,F,1973,Alicia,34
MA,F,1990,Joelle,14
LA,M,1933,Marion,33
VA,M,1953,Edward,422
TX,F,2008,Keely,24
CA,M,1978,Uriah,13
IA,F,1942,Vicky,8
KY,F,1946,Nell,9
NJ,M,2014,Tobias,16
FL,F,1989,Ethel,7
ND,M,1957,Brian,88
CO,F,1992,Nichelle,5
MI,F,1941,Gayle,56
MD,F,2015,Camila,79
PA,M,1978,Donovan,8
OK,F,2003,Lindsay,11
NY,F,1983,Kristle,5
OH,M,1912,Roland,24
TX,M,1914,Sanford,10
FL,F,2002,Madelyn,108
AL,M,1944,Melton,5
MS,M,1964,Theodore,11
SC,M,1970,Karl,8
PA,F,1934,Lora,10
GA,F,1973,Maureen,6
MA,F,1988,Kailyn,5
MI,F,1990,Meranda,7
TX,M,1949,Todd,5
WV,F,1952,Mary,826
ID,F,1937,Verna,8
MO,M,1957,Rusty,13
NY,F,2015,Yachet,16
NV,F,1991,Cortney,7
SD,F,1918,Loretta,15
IL,M,1992,Kendrick,33
TX,M,1966,Seferino,7
MT,F,1951,Maryann,6
AR,M,1950,Ben,23
IL,F,2010,Madelyn,191
VA,M,1974,John,903
HI,F,2014,Josephine,6
GA,F,1960,Ozie,5
GA,M,1989,Brett,106
TN,F,1948,Maureen,7
LA,F,1927,Hilda,105
NV,M,2001,Aidan,44
AL,F,1982,Rosemary,6
OK,F,1955,Starla,6
CA,F,2008,Jacquelin,45
ID,M,1963,Jeffery,37
WA,F,1988,Ashely,5
NV,M,1974,Chris,6
AZ,M,1991,Skyler,25
MI,F,1986,Leandra,6
KS,F,1990,Kathleen,31
ND,M,1991,Allen,9
CT,M,2016,Bodhi,14
CT,M,2016,Kyle,24
FL,M,2013,Jarvis,29
VA,M,2010,Joe,8
WA,F,2006,Genevieve,24
NC,M,2015,Rowen,15
NE,F,1996,Katie,47
IL,M,1993,Frankie,11
MN,F,1977,June,5
ME,M,2013,Graysen,5
KY,M,2005,Miles,16
CO,M,1978,Eli,15
MN,M,1915,Elmo,6
TN,M,1936,Floyd,80
PA,F,2012,Kaila,7
FL,F,1981,Billy,5
CA,F,1953,Jerrie,12
NH,F,1914,Yvette,13
FL,F,1989,Valarie,7
TX,F,1995,Roslyn,7
LA,F,1990,Sabrina,30
NY,F,2016,Kaliah,6
NY,M,1971,Ward,9
WI,F,1939,Theresa,55
WA,F,2012,Hana,13
IA,M,1958,Warren,22
NC,F,1981,Lavonda,12
NY,F,1979,Lillie,6
VA,M,1961,Guy,31
NY,M,1966,Donnell,19
MI,M,1983,Jessie,33
OR,F,2014,Khloe,36
NC,F,2016,Jacquelyn,5
IL,F,1997,Bayley,5
NJ,F,1962,Nadine,37
MS,M,1962,Jonathan,47
WV,F,1912,Maria,6
CO,F,2017,Giselle,15
RI,F,1969,Gloria,5
HI,F,1963,Jodi,7
MN,F,1997,Adriana,21
TX,F,2009,Chantal,22
LA,M,1954,Sammie,16
RI,M,1927,Joseph,319
WV,M,1928,Thomas,278
MI,M,1985,Dillon,9
MO,F,1940,Edwina,5
OH,F,1990,Johanna,15
IN,M,1957,Denny,19
IN,F,1957,Melanie,90
NY,M,1960,Benito,8
UT,M,1948,William,180
HI,M,1917,Tatsumi,6
PA,M,2017,Alec,23
VA,M,2016,Paxton,39
NC,F,1938,Becky,17
LA,M,1939,Douglas,44
PA,F,2001,Annmarie,7
CA,M,1993,Isreal,9
NY,F,2004,Malena,10
IL,F,1953,Judy,457
IL,F,2004,Caydence,6
NJ,M,2017,Vikram,5
ND,F,1935,Lois,87
DC,M,2000,Owen,10
DC,M,1947,John,883
TN,M,1922,Irvin,9
AR,M,1992,Micah,17
OK,F,1960,Nannette,5
TX,F,2016,Athalia,5
VA,F,2016,Sadie,146
ND,F,1957,Beverly,38
TX,M,1917,Salvador,36
KS,M,1921,Myron,11
CA,F,2004,Kimberlyn,8
NM,M,1952,Tommy,65
WI,M,2017,Brycen,18
LA,F,1976,Lydia,14
VA,F,2014,Hadleigh,5
AL,F,1944,Patricia,756
TN,M,1930,Riley,16
GA,F,1988,Callie,28
MD,F,1971,Latonya,35
MD,M,1940,Murray,7
IL,F,1999,Kim,6
OR,F,2001,Jenifer,5
LA,M,1986,Michael,922
LA,M,2012,Lincoln,14
WA,F,1982,Lea,8
MN,M,2008,Benton,6
WV,F,2007,Payton,21
MN,F,2000,Veronica,31
AR,F,1982,Anna,45
NC,M,1963,Chauncey,9
TX,M,1981,Kenyon,5
IN,F,1978,Dusti,7
DC,F,1940,Joan,161
MI,M,1989,Gabriel,58
AR,M,1986,Richard,111
KS,F,1958,Mona,17
MN,M,1937,Andrew,32
IN,F,1992,Page,6
CO,F,1984,Charlene,17
MA,F,2002,Valerie,30
OR,F,1914,Kay,7
WA,F,2010,Malina,7
NY,F,1946,Suzan,20
ID,F,2014,Wren,5
AZ,M,1927,Donald,44
FL,M,1934,Leslie,10
MD,F,2013,Jordyn,52
PA,F,2017,Zaida,5
TX,F,2014,Devanny,7
IA,F,1940,Irene,30
SC,M,1970,Rodrick,9
CA,M,2008,Khris,6
TX,F,1918,Micaela,16
KS,F,2008,Mylee,10
TN,M,1932,David,236
MN,M,1931,Stanley,131
NJ,F,1960,Abby,13
NY,M,1959,Tyler,8
NY,M,2010,Trent,31
TX,F,1999,Fatima,121
GA,M,1997,Carlos,105
NM,F,1997,Cheyenne,55
MN,M,1961,Bobby,12
NY,F,1939,Elisabeth,19
WA,M,1940,Stanley,49
TX,M,2011,Darrius,15
IL,M,2015,Jack,387
DE,F,1991,Casey,18
SD,M,1969,Scott,143
OH,F,1913,Letha,12
MN,M,1957,Russ,6
SD,F,2017,Lauren,9
IL,M,1991,Hernan,7
MS,F,1959,Daisy,26
IA,F,1946,Colette,9
MO,F,2013,Delaney,35
IL,F,1933,Claudette,24
TX,F,2015,Emorie,12
PA,M,2015,Ibrahim,32
KS,F,1961,Darci,5
NJ,F,1960,Laureen,14
MT,M,1920,Leo,29
LA,F,1973,Victoria,40
OH,F,2014,Chaya,6
KS,M,2007,Elijah,117
NJ,F,1995,Leticia,7
VA,F,2002,Skylar,84
IN,F,1958,Sharon,492
IN,M,2014,Ezequiel,6
GA,M,2013,Reid,52
MA,M,2010,Dontae,5
NY,M,1930,Joesph,12
WI,M,1930,Carl,154
AL,F,1964,Anna,58
AZ,M,1961,Darrel,8
ND,F,1959,Mona,9
ME,F,1932,Rosalie,13
GA,F,1988,Amie,8
OH,M,1957,Julius,22
MI,F,2008,Alyson,16
ME,F,1929,Inez,5
PA,F,2002,Talia,49
MT,M,1964,Ty,10
OR,F,1936,Maryann,8
IL,M,1954,Irving,6
MN,F,1965,Vikki,6
AR,M,2000,Tanner,70
MN,M,2011,Douglas,11
NY,M,2017,Avion,6
NY,M,2015,Maher,5
CO,M,1924,Francis,33
KS,F,1929,Caroline,7
CT,M,1961,Clayton,10
VA,M,2002,Dakota,108
TX,F,1995,Jackelyn,16
KY,F,2013,Celia,6
TX,M,1988,Branden,38
VA,M,1999,Chad,51
MD,M,1981,Dallas,5
IL,F,2006,Esperanza,13
NM,F,2001,Rosalinda,6
TX,M,2006,Soren,17
WI,F,1990,Jena,16
CA,M,1946,Lewis,89
OK,F,1988,Denise,12
MI,F,1917,Ardis,25
HI,M,1972,Casey,7
NV,M,2008,Levi,20
MA,F,2011,Leanna,9
NY,F,1951,Marla,45
OH,M,1963,Alfred,63
WY,M,1960,Jimmy,7
CA,F,1947,Ruth,350
MD,F,1999,Simran,6
MT,M,1945,Wayne,30
PA,M,1920,Ambrose,26
NY,F,1941,Nita,5
AK,F,1960,Rosemary,5
FL,M,1993,Kashif,5
CA,F,2006,Ayiana,9
NY,M,1917,Fortunato,12
MA,F,1947,Maryalice,6
TN,F,1935,Sallie,22
TX,F,1991,Preslie,5
MS,M,1970,Van,7
DC,F,1923,Marian,20
OK,M,1952,Virgil,33
LA,F,1998,Bryana,5
FL,F,1995,Jesica,6
OK,M,1945,Troy,38
TN,M,2008,Bo,12
MI,F,1930,Beverley,41
IN,M,1979,Willie,39
UT,F,1922,Naomi,14
SC,M,1932,Jimmie,71
OH,F,1972,Billy,8
MI,M,1952,Curt,18
CA,F,1985,Nycole,5
MS,M,1973,Tracey,8
ID,M,1970,Jonathan,31
PA,M,1960,Emil,16
AZ,F,1916,Hilda,5
UT,F,1917,Glenda,6
IL,F,1989,Kiersten,18
OH,F,1952,Delilah,9
PA,F,1968,Kelli,108
TX,M,2010,Jax,79
WI,F,2016,Magnolia,11
VA,F,2003,Camden,7
MS,F,2016,Darby,6
IA,F,1950,Carma,7
FL,F,1987,Hailey,21
ID,F,2004,Katie,25
MS,M,1964,Norris,12
AR,M,2013,Payton,17
PA,F,1953,Laurene,7
AR,F,1947,Sheryl,7
MA,M,1930,Sidney,29
NC,M,2015,Obed,9
MS,M,2006,Orlando,10
MS,F,1915,Theresa,16
SC,M,1966,Sammy,31
CT,F,2012,Anastasia,8
OH,M,1972,Jefferey,6
PA,F,1991,Maggie,57
MS,M,2009,Jacari,6
OH,F,1930,Gloria,280
AR,F,1975,Brenda,33
FL,M,1927,Wesley,20
IA,F,1998,Kenzie,8
OK,F,1958,Gloria,36
CA,F,1976,Rowena,13
NY,F,1984,Mollie,9
NC,M,1997,Ashton,31
VA,F,1976,Marjorie,10
AR,F,2011,Ashlyn,34
OH,M,2015,Rory,50
GA,M,1959,Richard,801
NC,M,1920,Harrison,12
AR,M,1918,Ira,33
IA,F,1985,Jessie,27
CA,M,2014,Jamarion,8
SC,F,2000,Nadia,17
PA,F,1979,Lavina,5
PA,F,1995,Alia,5
OR,M,1933,Wilbur,14
NY,M,1996,Wilmer,9
IL,M,1979,Tanner,14
TX,M,2009,Colton,444
MI,M,1953,Carey,8
FL,M,2002,Rishi,8
LA,M,1946,Jack,94
TN,F,1978,Tamica,6
CA,M,1990,Ahmad,44
AK,F,1968,Janice,7
PA,F,1948,Zelda,8
OK,F,1951,Jamie,18
MO,F,2005,Lana,15
MA,F,2006,Shayna,13
IL,M,1976,Reggie,14
OK,F,1943,Pauline,23
WI,F,2014,Estella,11
MA,F,1952,Marjory,6
MS,F,1932,Matilda,7
NY,M,2010,Jordany,7
CO,M,2003,Robert,166
GA,F,2007,Ivana,8
FL,F,1989,Apryl,7
MI,F,1977,Cori,13
UT,M,1915,Horace,9
GA,M,1993,Jamel,17
NE,M,1974,Curtis,21
TX,F,1944,Effie,21
TX,F,1973,Catarina,5
GA,F,2009,Rocio,9
PA,F,2000,Neha,8
IA,F,1998,Tara,13
VA,M,2017,Spencer,29
UT,M,1965,Matthew,60
VA,M,2001,Collin,77
HI,M,2003,Blake,9
TX,F,1976,Judy,54
NV,F,1990,Sarah,111
OK,F,1959,Hazel,5
LA,F,1985,Laquisha,10
IL,M,1964,Randolph,31
DC,F,1941,Maxine,12
NY,F,1990,Kamilah,13
KY,F,1961,Kathie,7
CA,M,1942,Blaine,7
IL,M,2012,Deshawn,24
AR,F,1924,Vernell,9
OH,F,1922,Eleanore,61
MO,F,1970,Karyn,5
AL,F,1957,Willie,87
TX,F,1996,Nicolle,5
CA,F,1979,Rashawn,8
SC,F,1994,Shaquetta,7
PA,M,1960,Fredrick,38
IA,F,1962,Sandy,71
VA,F,1958,Jacqueline,130
MI,M,1910,Lawrence,34
WV,F,2014,Elise,6
IA,F,1950,Karon,7
GA,M,1921,Prentice,5
KY,F,1990,Jodi,7
MO,M,1943,Sam,37
IA,M,1950,Pat,14
UT,F,1966,Leann,19
SD,F,1932,Alyce,5
CA,M,1991,Merlin,6
NJ,M,2005,Anton,7
PA,M,1962,Ty,10
MN,F,1913,Gladys,170
OH,M,1980,Darrel,9
NJ,F,1955,Leslie,159
IA,F,1924,Inez,29
AR,F,1945,Hazel,54
VA,M,1957,Don,73
FL,M,1929,Curtis,42
FL,M,1957,Wallace,43
SD,F,2002,Justice,6
CT,M,1964,Anton,5
CA,F,1987,Melaine,9
CA,M,2007,Louie,45
OR,M,2014,Justin,30
RI,F,1948,Elaine,94
SD,M,1971,Derrick,6
PA,M,1923,Theron,6
MN,F,1982,Abigail,43
FL,F,1992,Mollie,20
IL,M,1946,Emil,23
KY,M,1963,Earl,75
MS,M,1975,Nakia,26
MI,M,2011,Jasper,26
VA,F,1916,Melva,8
IN,F,1976,Alisa,16
IA,M,1979,Chester,5
AK,F,1973,Tracey,5
CT,M,1975,Denis,5
CO,F,2012,Coralee,5
OR,M,2014,Jeremiah,44
NE,F,1939,Ruby,11
AZ,M,2015,Jaeden,5
NC,M,2008,Jose,248
WI,M,1946,Howard,93
CA,F,2005,Lisseth,11
NE,M,1952,Ellis,5
AL,M,2013,Sawyer,83
IA,M,2007,Tyce,8
WA,F,1945,Frances,64
NE,F,1915,Esther,149
CO,M,2015,Neil,5
PA,F,1964,Kelly,782
CA,M,1952,Doran,7
CA,M,1982,Keven,18
IN,F,1964,Nicki,5
NH,M,1972,Stephan,5
CA,M,1935,Anthony,126
NC,M,1910,Joseph,118
IL,F,1963,Marykay,6
OH,M,1994,Dewayne,13
AR,F,1937,Nona,16
MI,M,1989,Trey,10
TX,F,1957,Jeana,6
DC,M,1926,Rudolph,15
WV,M,1918,Virgil,62
PA,F,1916,Isobel,10
ID,F,1958,Brenda,60
LA,F,1956,Nannette,11
AZ,F,1962,Doris,18
PA,M,1956,Amos,18
WV,M,1952,Owen,5
WV,M,1966,Kyle,6
OK,M,1968,Fred,17
OH,M,1986,Marlon,17
ID,F,2005,Alicia,8
IN,F,1920,Eileen,73
CO,F,1921,Ina,7
ID,F,1958,Barbara,90
GA,M,1953,Ray,92
MO,F,1922,Eugenia,11
UT,M,1988,Lane,5
NY,M,2011,Amaan,6
VA,F,1977,Lakisha,39
WY,M,2000,Alex,8
WI,M,1934,Lee,59
IN,F,2005,Lizbeth,14
NM,F,1990,Nancy,11
UT,M,1981,Brett,118
CO,F,2008,Katelynn,20
NC,M,1970,Waylon,7
WV,F,1996,Lindsey,31
IN,M,1930,Eli,9
WI,F,1920,Jennie,28
WA,M,2003,Leif,10
ID,F,1923,Emily,8
TX,F,1978,Estella,18
NM,F,1975,Blanca,5
TN,M,2000,Montana,6
DC,M,1948,Wilfred,5
MI,M,1953,Sam,46
HI,M,1965,Justin,6
TX,M,1995,Davian,9
NH,M,1953,Claude,8
TX,F,1998,Ivette,27
VA,M,1975,Taj,5
IN,F,2003,Krystal,10
ME,M,1964,Jim,14
NY,F,1977,Melaine,7
GA,F,1995,Carol,15
OK,F,1925,Mabel,24
MI,F,1954,Kari,5
WA,F,1991,Jenessa,6
OH,M,1946,Kenneth,1236
NE,F,1963,Francine,5
NJ,F,2008,Aliya,8
CA,M,1955,Geary,16
WA,F,1987,Tabatha,9
UT,F,1976,Nancy,17
NE,M,1963,Roy,27
FL,M,1923,Grady,12
WA,F,1999,Ally,12
MT,M,2004,Kyan,5
NM,F,2003,Kristen,11
MI,M,1980,Jackie,17
OK,M,1998,Brandon,257
IL,F,1956,Debora,109
TN,M,1963,Andre,42
NC,M,1957,Terrence,13
MI,M,2006,Bode,10
SC,F,1948,Sally,71
PA,F,1957,Marion,76
AL,F,1991,Kristina,48
NJ,F,1954,Margie,16
MD,F,1966,Yvonne,65
MO,F,1943,Katheryn,8
NY,M,2002,Dan,9
OK,M,1954,Wayne,77
NY,M,1936,Carl,473
NJ,F,1985,Vicki,6
IL,F,1963,Lindsey,7
TX,M,2005,Aydon,5
SC,F,2001,Elisabeth,19
MI,M,1980,Jeremy,901
NH,M,1949,Eric,9
TX,F,1930,Cecilia,48
NY,M,1986,Samantha,5
OH,F,1917,Marybelle,7
MN,M,1951,Arthur,63
TX,F,2006,Georgianna,5
TN,M,1995,Craig,18
VA,F,1965,Sally,30
OK,F,2015,Zaniyah,6
IA,F,2002,Elyse,7
FL,M,1991,Lester,12
IA,M,2007,Miguel,25
NY,F,1968,Ladonna,7
OR,M,1993,Ricardo,21
GA,M,2011,Jones,8
TX,M,1973,Marc,121
FL,F,1958,Janice,373
NY,M,1967,Angus,7
LA,M,1937,Ruben,10
AL,F,1927,Ruthey,5
NE,M,1963,Brett,30
NY,F,1969,Sharon,803
CO,M,2015,Gerald,5
CA,F,2015,Zayna,13
CT,F,2013,Esther,5
TX,F,1990,Jenise,6
TN,F,1985,Shemika,9
VA,F,2012,Yara,11
NY,M,1982,Bobby,62
NY,F,2010,Abigayle,5
VA,M,1982,Dylan,12
IA,M,1937,Melvin,85
SC,M,1996,Louis,13
CA,F,1991,Alina,109
GA,F,2000,Skye,16
IL,F,1994,Jessa,14
FL,F,1946,Terri,7
VA,M,2001,Cruz,5
OH,F,1988,Aleshia,7
MD,M,1990,Billy,16
NY,F,2012,Alyvia,20
AL,F,2012,Danica,7
IL,M,2002,Exavier,5
CT,F,1992,Hayley,29
CA,F,2015,Trinity,188
IA,M,2015,Oliver,175
FL,F,2008,Laylani,7
NJ,M,1987,Ian,132
KS,F,2006,Lucy,19
FL,F,2003,Keylin,5
IA,M,1941,Claude,9
IA,M,1976,Jess,8
KS,F,1948,Dolores,10
TN,F,1951,Cindy,24
NE,F,2009,Marisol,8
ND,F,2011,Isabelle,9
OK,F,1993,Mandy,6
NC,F,1925,Melva,13
DC,M,2003,Josue,10
WA,M,1997,Noah,202
IL,F,1994,Jayda,7
NY,F,2016,Alysa,7
MS,M,1969,Ronnie,63
MA,M,1914,Clinton,10
CA,M,2000,Sydney,15
NY,M,1920,Irvin,13
PA,F,1998,Monika,8
IL,M,1963,Clayton,32
MA,F,1947,Roxanne,7
NJ,F,2001,Savannah,68
MO,M,1921,Jordan,5
DC,M,1950,Benjamin,22
WA,F,1999,Alissa,31
CA,F,1995,Frances,101
NE,F,1920,Darlene,26
OH,M,1930,Mario,10
WI,F,1972,Joy,42
CA,F,2007,Emmah,7
MO,F,1927,Jeanne,86
DC,M,1924,Allan,5
MO,M,1951,Jacob,10
MA,F,1963,Caron,7
FL,M,1965,Jay,101
TX,F,1947,Marisela,5
UT,M,1973,Kendall,11
NY,M,2015,Reis,5
CA,F,2002,Atziri,5
FL,F,2015,Aurielle,5
NY,F,1999,Bari,5
NY,M,1964,Leland,15
KS,F,1998,Lindsay,27
CT,F,1984,Tamika,5
VA,M,1921,Stewart,19
WI,M,1936,Salvatore,6
IA,F,1927,Nona,6
TX,F,1984,Thomas,9
MO,M,1961,Marvin,81
SC,F,1957,Caroline,23
ID,F,1950,Marlene,16
KS,F,2016,Luciana,5
ID,M,2003,River,8
NE,F,2000,Tyra,5
MD,M,2009,Gage,33
MA,M,1972,Gino,7
