state,sex,year,name,count
ME,M,1973,Carroll,6
GA,F,2004,Cora,16
MD,M,1976,Kenneth,163
WA,F,2000,Nina,31
AZ,F,2016,Eva,68
OH,F,2001,Kyleigh,37
WI,F,1965,Valerie,68
WI,M,2013,Duke,5
IA,F,2005,Devyn,7
CO,M,1956,Mike,71
MD,M,2007,Kalil,5
IN,F,2015,Eisley,8
PA,M,1976,Andre,108
TX,F,2009,Jiana,5
NC,M,1958,Connie,14
MN,M,2015,Ariel,7
GA,M,1919,Wendell,10
IL,F,1972,Nancy,282
ND,F,2016,Payton,5
TN,F,1942,Thomas,6
FL,M,1978,Joesph,12
OK,M,1991,Dillan,5
TX,M,2003,Tariq,9
PA,F,1999,Emmalyn,5
DE,M,2001,Jose,17
CA,F,1921,Neva,17
GA,M,2016,Nikolas,15
PA,F,1960,Ginger,40
IA,M,2017,Dalton,11
CA,F,2015,Hadassah,33
TX,F,2005,Shayna,9
SC,F,1933,Sue,32
OH,F,1958,Terry,265
AL,F,1981,Katherine,116
OH,M,2013,Miles,146
GA,F,1959,Velda,6
NV,M,1955,Micheal,12
TX,F,2008,Olyvia,5
TN,F,2011,Makiyah,9
TX,M,2005,Cosmo,5
CA,F,1971,Nadia,16
PA,M,1915,Neal,14
WA,M,1944,Doug,18
NM,F,1974,Matilda,9
NY,M,2012,Wolf,9
NY,M,1983,Galen,6
SD,F,1981,Elizabeth,72
SC,M,1992,Everett,6
IL,F,1992,Jewel,7
TN,M,1955,Warren,33
PA,F,1954,Roxanna,18
CO,F,1980,Angeline,5
MI,F,1922,Minnie,34
AR,F,2004,Chandler,5
NC,F,2011,Anisa,5
IN,F,1964,Lori,700
NH,F,1912,Clara,12
IN,F,2002,Tristin,6
MS,F,1945,Polly,10
KY,F,1945,Joanna,6
CO,M,2005,Will,5
TX,M,1979,Arnoldo,32
NY,M,2017,Romeo,33
TN,F,2008,Juana,14
OK,M,1966,Anthony,131
WA,F,1971,Roberta,29
AL,F,1913,June,6
FL,F,2000,Jesica,5
NJ,F,1916,Wanda,69
NY,M,1972,Kevin,1669
ME,M,1971,Theodore,7
LA,F,1975,Elisha,5
HI,M,1992,Jerry,8
NM,F,2005,Amber,25
FL,M,1999,Reinaldo,10
PA,F,1976,Randi,16
HI,F,1949,Eloise,8
KS,M,1993,Jefferson,5
OH,M,1972,Scot,42
MO,M,2005,Korbin,5
NM,M,1977,Andre,5
IL,M,2003,Damarco,5
IL,F,1964,Rosemarie,45
TN,F,2008,Kaylin,20
OH,F,1932,Julie,11
MI,M,2000,Rodrigo,9
NC,F,1951,Margarett,7
OH,M,1987,Ray,27
AR,F,2012,Laniya,6
WA,M,1974,Lee,27
TX,F,2004,Nellie,6
TX,F,1991,Sammantha,5
UT,F,2004,Harlee,8
NY,M,2015,Lazer,28
TX,M,2015,Iker,596
VA,F,2011,Laylah,14
PA,M,1994,Ariel,6
WA,M,1919,Conrad,6
WA,F,1986,Marguerite,5
GA,M,2005,Jevon,10
TN,F,1910,Trula,7
ME,F,1928,Marilyn,63
IA,F,1930,Rosie,6
IL,F,1973,Eboni,7
MA,F,1934,Nancy,573
NC,F,1999,Sydnee,7
CA,M,2016,Gael,588
GA,M,2010,Jaxen,6
MO,F,1943,Regina,20
TX,M,1924,Antone,5
WI,F,2005,Aniah,6
VA,M,1954,Randal,8
AZ,M,1921,Arturo,8
CA,F,2003,Joscelyn,11
NJ,F,1944,Bette,34
ND,F,1939,Eleanor,20
NC,F,1969,Jessica,35
WV,F,2005,Dylan,5
NY,F,1933,Suzanne,159
PA,F,1922,Sadie,70
DC,F,1955,Blanche,5
DC,F,1954,Amelia,8
WA,M,1986,Miles,28
FL,M,1965,Eugene,100
CA,M,1986,Bronson,12
NY,M,1981,Sunil,11
NC,F,2006,Alice,24
UT,M,2003,Grayson,11
KS,M,1998,Jay,7
MA,F,1982,Latasha,6
WA,F,1942,Evelyn,44
NC,M,2008,Giovanni,50
AL,M,2013,Lance,7
CT,M,1983,Vernon,6
IL,M,1973,Darrin,48
IL,M,2011,Giovanni,201
MA,F,1990,Michaela,69
WI,F,1978,Jaime,95
OK,M,1952,Gary,677
TX,M,2011,Mikah,18
CA,F,2006,Sari,7
VT,M,2003,Ethan,60
KS,M,1973,Philip,22
NY,F,1993,Ryann,10
TX,M,1971,Hardy,7
IL,F,1962,Valentina,5
TX,M,1924,Conrad,18
NY,M,2002,Jahari,8
KS,M,1987,Brice,5
MD,M,1948,Davis,5
DC,F,2010,Shaniya,8
RI,F,1988,Amanda,238
CT,F,2005,Rhea,6
AK,M,1982,Patrick,36
IL,F,1972,Liane,5
OK,M,1978,Dusty,11
OR,M,2008,Troy,20
NY,M,2007,Abdo,5
MA,F,2010,Gloria,5
TX,M,2013,Ali,72
CA,F,2016,Rida,5
AL,M,1946,Bernard,30
TX,F,2004,Zenaida,9
AZ,M,1962,Gregg,12
MD,M,1980,Cameron,8
TX,F,1940,Beth,39
TX,M,2014,Chase,258
TX,M,1985,Herman,24
TX,M,1994,Angelo,21
IL,F,1922,Rosalee,10
CA,F,1948,Merrilee,16
FL,F,2016,Anayeli,6
NH,F,1993,Brandi,8
SC,M,1953,Winston,7
IN,F,2009,Bree,9
OH,F,2012,Kailynn,16
TX,F,1984,Myriah,5
TX,F,1975,Melba,19
WV,M,1924,Carl,222
NC,F,2000,Lynsey,5
MN,F,1937,Josephine,28
MN,F,1992,Lynn,5
NC,M,1921,Louis,99
TX,F,1954,Rochelle,7
IL,F,1991,Alexis,361
MN,F,1984,Angel,16
KY,M,2011,Jamichael,5
MI,F,1980,Yvonne,33
PA,M,1978,Elvin,7
PA,M,1943,Edgar,84
IL,F,1999,Britany,8
CA,M,1969,Lyle,32
TX,F,2008,Maricella,7
WI,M,2004,Willem,6
NY,F,1988,Ruthie,5
IN,F,1990,India,21
CA,F,1958,Jeri,135
MO,F,1991,Barbara,16
VA,F,2017,Raegan,45
GA,M,2007,Ricky,36
IL,F,2017,Selena,58
NC,F,1955,Leigh,16
MN,F,1996,Briana,34
NM,F,1949,Alice,68
TX,M,1991,Raymond,271
OH,M,2000,Jaylin,23
IL,M,2012,Donavan,8
NC,F,2010,Anne,10
SC,F,2010,Jamie,15
MT,F,1940,Yvonne,13
TX,M,2012,Genaro,25
ME,F,1982,Erika,21
OH,F,1985,Esther,29
CO,F,1966,Sheryl,29
NY,F,1996,Nichole,54
FL,M,2011,Arnold,8
MO,F,1967,Suzanne,107
NC,M,1928,Mary,25
OH,F,1941,Evelyn,170
PA,F,1960,Kerri,15
NY,F,1964,Alba,16
NH,M,1966,Paul,108
OR,F,1979,Tana,5
CT,F,1981,Janelle,8
TX,F,2017,Hayley,31
NJ,F,2008,Jayna,9
AZ,M,1968,Felipe,9
IN,F,1963,Pamela,602
ME,M,1960,Guy,19
SC,M,1998,Louis,5
TX,F,2016,Lena,70
CA,F,2008,Ruby,670
UT,M,1955,Franklin,8
CT,M,2017,Axel,21
IL,M,2015,Casen,9
AZ,M,1953,Aaron,5
PA,F,1962,Tara,58
IL,M,1920,Jean,15
IA,M,1982,Jeremiah,51
NC,F,1932,Cornelia,26
IL,F,1974,Kelli,73
MN,F,1943,Christine,28
TX,F,1930,Nita,30
NC,F,1963,Queen,9
IN,M,1967,Morris,10
OR,M,1971,Daryl,19
AR,F,1980,Cassy,5
IL,M,2016,Hakeem,16
OR,M,1983,Wesley,25
AL,F,1999,Jazmine,17
CA,F,2004,Sammi,6
AL,F,2009,Kristina,11
MA,F,1928,Philomena,12
CT,F,2007,Hailee,5
AL,F,1992,Janet,7
NC,M,2016,Cole,104
HI,F,1968,Alicia,9
MI,F,2012,Halo,5
WA,M,1915,Miles,5
AZ,M,1966,Curtis,28
OR,M,1916,Millard,5
IL,F,1977,Kimberly,976
NM,F,1970,Alice,14
NY,M,2017,Elijah,472
OH,M,2006,Gage,170
AR,M,1941,Cornelius,5
AR,M,1997,Damon,7
MI,F,1956,Jill,353
CA,F,1992,Genna,14
RI,F,1918,Irene,79
NV,F,1988,Jenny,14
IL,M,1966,Anthony,1385
NY,M,1939,Jim,24
AL,F,1964,Lynda,30
WI,F,2011,Lexie,11
CA,F,1986,Janis,6
GA,M,1924,Dewitt,8
KS,F,1945,Virginia,120
MI,M,1974,Stacey,17
NV,F,2013,Sofia,126
TX,F,2004,Jazmynn,5
KY,F,1978,Joanie,9
NJ,F,1974,Eleanor,5
MI,F,1986,Clarice,5
AL,F,1969,Ginger,47
AZ,F,1990,Lizeth,6
TX,M,1982,Logan,54
MI,M,2008,Tye,5
CT,M,1980,Collin,5
NV,F,2006,Brisa,12
AR,F,1941,Gwendolyn,20
FL,M,1989,Jim,9
OH,M,1979,Emmanuel,10
GA,F,1923,Ocie,6
MA,M,1975,Tomas,6
NY,F,1991,Aleah,10
NJ,M,2011,Micheal,5
TN,F,1912,Sophia,11
OH,F,1984,Margot,7
TX,F,1959,Leann,22
IA,M,1979,Ronald,40
MS,M,1978,Elijah,6
IA,F,2012,Frances,6
CA,F,2016,Penny,49
SC,M,1958,Pete,9
SC,M,1997,Bryant,14
TN,F,1982,Kandi,7
IL,F,1946,Janice,836
KS,F,1920,Shirley,44
MD,F,1998,Emma,188
IN,F,1952,Ann,201
MD,F,1971,Toni,27
CA,F,2008,Yena,9
IA,M,1984,Courtney,9
PA,M,1968,Lamont,39
TX,F,1996,Sheree,5
CA,F,2001,Kira,136
CT,F,2013,Eloise,20
NJ,F,1919,Ann,291
UT,F,2007,Sophia,190
MN,F,2006,Audrianna,5
CA,F,2005,Mylah,12
OR,F,1955,Louise,23
SD,F,1924,Wilma,45
MD,F,2015,Mira,13
IL,F,1965,Jacki,10
MI,F,1976,Danyelle,9
WV,M,1927,Wilburn,7
IN,F,1985,Kerri,13
MI,M,1971,Jayson,27
VA,F,1969,Felicia,70
OH,M,2013,Leland,48
MI,F,1999,Karleigh,5
NC,F,1969,Abby,7
MN,F,1977,Marsha,11
IL,F,1995,Aysha,5
AR,F,1962,Hazel,9
SC,M,1949,Harley,5
CO,M,1914,Edwin,19
VA,F,2011,Kaylee,161
IN,F,1975,Bambi,8
MI,F,1984,Precious,15
WI,M,2008,Cullen,15
SC,F,2013,Kensington,6
IN,M,2014,Jay,10
TN,M,1929,Glen,40
GA,M,1918,Jefferson,16
PA,F,2012,Selah,19
OH,F,1981,Raquel,15
KS,F,1988,Johnna,6
NH,F,1954,Terry,13
FL,M,1963,Winston,13
SC,F,1924,Adele,12
PA,M,2006,Ralph,5
NC,M,1945,Annie,5
MO,F,1974,Dorothy,20
OK,F,1913,Madeline,16
PA,F,1929,Tressa,5
TX,F,1947,Myrtle,32
UT,M,1982,Tony,29
TX,F,2014,Jazzlyn,31
VT,F,1982,Michelle,42
LA,M,1923,Mike,13
MI,M,1982,Jerald,6
PA,M,2017,Titan,13
KY,M,1973,Darryl,10
MI,F,1938,Nola,10
HI,F,1978,Clarissa,6
NC,M,2012,Damien,31
MI,M,2003,Trent,52
NY,F,1982,Penina,5
PA,M,2001,Lincoln,8
IN,F,2017,Freya,24
NY,M,2014,Atticus,30
SC,F,1932,Mae,70
IA,F,2000,Alana,14
ME,M,1922,Theodore,16
IN,F,1980,Alanna,6
CO,M,1969,Dave,10
AR,F,1964,Cynthia,239
UT,F,1963,Terry,18
NY,F,1916,Geneva,11
SD,M,1966,Albert,5
ID,M,1994,Tanner,48
NY,M,2003,Liam,382
LA,F,1985,Alesha,5
NY,M,1978,Levar,43
TX,M,1988,Mark,919
CT,M,1924,Pasquale,20
FL,M,1946,Grant,7
AZ,F,1998,Janessa,13
MN,M,1911,Thomas,20
NY,F,1958,Bethsaida,5
MA,F,1964,Louisa,7
OH,M,1962,Ned,22
MI,F,1998,Lauren,517
SC,F,1956,Rosie,7
NM,M,1963,Sergio,6
NY,F,1981,Meryl,7
HI,F,1977,Wendy,38
MD,F,1962,Nanette,8
DC,F,1997,Whitney,5
OK,F,1984,Ashli,5
OK,M,1958,Hank,6
VA,F,2009,Liana,8
CA,F,1987,Chantal,68
CO,M,1958,Glen,31
RI,F,1917,Dorothy,160
FL,F,1987,Alana,24
CA,F,1924,Cynthia,12
CA,F,1913,Jennie,42
OK,M,1962,Dallas,7
MD,F,1988,Melissa,237
CA,F,2015,Marta,8
CA,F,1992,Janeli,11
TN,F,2017,Elliana,26
NJ,F,1971,Jeannine,31
OH,F,1975,Demetria,5
MD,F,2013,London,116
FL,F,2012,Aleyah,7
MI,F,1947,Sherilyn,5
IA,M,2004,Tony,5
FL,F,2001,Lisette,14
MI,M,2008,Jaidyn,6
AR,F,2014,Iris,5
OH,F,1928,Isabelle,29
MO,F,1974,Candice,17
CO,F,1993,Amy,67
KY,M,1972,Douglas,112
FL,M,1967,Max,8
SC,F,1967,Trudy,8
NY,M,2004,Yu,8
AZ,M,1971,Dennis,46
VA,M,1948,Percell,8
NY,F,2017,Khadija,36
WI,M,2007,Reginald,6
PA,M,1937,Samuel,327
MD,F,1917,Betsy,5
NJ,M,1914,Casimir,8
PA,F,2009,Mollie,17
IL,M,2009,Elliott,50
OH,F,1956,Valerie,317
TN,M,1978,Gabriel,36
MD,F,1950,Elizabeth,240
NJ,F,1998,Zainab,13
VA,F,1974,Kate,11
AR,M,1980,Herbert,6
IA,M,1951,Stewart,6
HI,M,1970,Duke,5
WA,M,2009,Maxim,27
CA,F,1994,Mae,6
NY,M,2006,Isreal,15
NJ,F,2009,Michele,6
MN,M,1952,Clifford,42
LA,M,1954,Everett,11
NM,M,1987,James,185
NY,M,1952,Darnell,12
IL,M,2016,Emmet,16
IL,M,1931,Courtney,5
CT,M,1994,Derrick,24
FL,F,1969,Lissette,14
VA,M,2003,Reese,11
OK,F,1956,Myrna,5
OH,M,2011,Josue,11
NY,M,1979,Micheal,78
OH,M,1959,Lawrence,343
AZ,M,2016,August,42
OH,M,1935,Todd,6
FL,F,1952,Claudia,43
MT,F,2007,Sophia,38
IL,M,1927,Warren,155
NC,F,1998,Jamya,6
TX,M,2005,Sebastien,9
IA,M,2000,Brayton,10
NY,F,1993,Danyelle,5
CA,F,1997,Alannah,11
GA,F,1930,Juanita,205
IL,F,1939,Ruthie,7
FL,F,1982,Marlina,5
VA,F,1952,Lorene,9
UT,M,1929,Hugh,6
MD,F,2004,Jackie,5
NY,F,1925,Rachel,66
PA,F,2002,Angie,5
TX,F,2017,Donna,9
MN,M,1974,Mitchell,46
SC,M,2004,Ethan,296
NM,F,1973,Delia,5
MO,F,1954,Erma,12
CO,F,1980,Joy,28
OH,M,1989,Martell,11
UT,M,1971,Tracey,5
IL,F,1952,Ellen,343
WA,F,1934,Peggy,37
IN,F,1993,Whitney,146
AL,M,1912,Joe,140
SD,F,1936,Dolores,19
FL,F,1975,Letitia,18
MN,M,1957,Jeffery,163
MT,F,1935,Virginia,46
ID,M,1941,Glen,9
FL,F,1991,Rene,9
PA,M,1978,Jessie,15
OH,M,1963,Elijah,5
OK,F,1923,Vernice,7
ND,M,1998,Richard,9
OH,F,2012,Nellie,5
AL,M,1968,Vince,8
MN,F,1969,Karin,40
LA,F,1910,Yvonne,12
MT,F,1997,Lindsay,6
NY,F,1948,Alva,5
TX,M,1929,Ruperto,8
CA,F,1990,Thalia,87
IL,F,1921,Amelia,27
PA,M,1978,Guy,12
KS,M,1918,Johnny,10
MA,M,1945,Kevin,145
NY,F,1987,Miguelina,5
FL,M,1922,Vance,5
DE,M,1982,Carl,6
GA,F,1992,Evan,6
MN,M,1956,Jerome,99
MA,M,2010,Joshua,287
IL,M,1969,Vaughn,10
AR,F,1950,Henrietta,8
NY,F,1949,Vanessa,10
IN,M,1992,Roy,15
DC,F,1959,Tawanda,5
PA,F,1982,Celeste,22
TX,F,2010,Jolee,16
LA,F,2011,Meredith,13
TN,F,1949,Melinda,31
CO,F,1982,Kyla,11
CO,F,1974,Lee,7
CA,M,2016,Case,10
LA,M,1998,Tyus,5
MI,M,1929,Melvin,173
UT,F,2006,Dezirae,5
MO,F,1975,Miriam,11
ME,F,2005,Peyton,11
SC,M,2004,Drayton,9
DC,F,1954,Rene,5
ME,F,2002,Jada,8
CO,F,1996,Allison,83
TX,F,1930,Marcia,15
AR,M,1910,Rufus,7
NJ,M,1992,Dave,6
NV,F,2017,Ainsley,7
WI,M,2012,Morgan,10
TX,F,1994,Kaylea,9
IA,M,2015,Myles,33
OH,M,1975,Jonas,11
GA,M,1991,Hudson,6
CA,F,1957,Patsy,72
MS,F,1925,Barbara,43
MS,F,1969,Brenda,186
TN,F,2010,Ellee,5
LA,M,2017,Kashton,8
NC,M,2017,Jrue,6
TX,F,2000,Zoila,5
NJ,F,1947,Georgianna,7
WV,F,1931,Mabel,31
TN,M,1927,Otis,36
AR,F,2010,Alanna,5
AL,F,1970,Theresa,79
SC,M,1959,Darryl,27
KY,F,1934,Joe,18
IA,M,1968,Bob,16
IN,F,1958,Susanna,12
AL,F,1999,Taryn,10
UT,F,1987,Annalee,5
WA,F,1975,Karla,21
FL,F,1990,Kenya,20
MT,M,1966,Jon,24
MI,F,1914,Pearl,79
TX,M,2007,Courtland,5
MN,M,1926,Sidney,30
MS,M,2005,Khalil,6
GA,F,2012,Kiera,5
OH,F,1952,Alberta,24
PA,F,1948,Debora,7
NJ,M,1946,Dave,25
NY,F,1949,Lonnie,7
TX,F,1925,Vlasta,10
NY,M,1970,Wendell,31
TN,F,2007,Sandra,16
CO,F,1915,Jennie,37
ID,M,2014,Kade,13
OR,M,1995,Casey,56
CA,F,1927,Lou,11
MT,M,1947,Wendell,5
SC,F,1924,Nadine,7
MN,F,2002,Iris,9
TX,M,2006,Donivan,5
IL,M,1927,Wayne,222
IL,F,1970,June,24
CA,M,1982,Samuel,718
CA,F,1930,Alice,441
WI,F,1974,Stacey,132
VA,F,1988,Dayna,8
IN,F,2004,Nevaeh,104
TN,F,1935,Lula,64
TX,F,2003,Jadelyn,6
OH,M,1975,Kenyon,6
CO,M,2014,Jaxon,147
UT,M,1941,Wayne,50
KY,M,1953,Stephan,14
WV,F,1939,Diane,9
SC,M,1991,Devante,5
LA,F,1925,Angie,8
MN,F,2008,Elli,5
AR,F,1978,Brandy,153
CA,M,1970,Mace,6
OH,M,2007,Dominik,16
IN,M,2012,Alec,12
CT,M,2008,Declan,19
WA,F,1962,Shauna,10
TX,M,2016,Carter,737
WI,F,2007,Montana,10
VA,F,1929,Joyce,190
MN,M,2016,Murphy,6
TX,F,1968,Katheryn,12
NY,M,1994,Andrei,10
KY,M,1920,Reginald,5
WV,M,1933,Kennith,9
FL,M,1984,Wilfredo,6
TX,F,1938,Willie,201
OH,F,2016,Deja,6
CO,F,2009,Tatum,28
WI,F,1992,Aubree,5
OK,M,1941,Clyde,71
NY,F,2011,Jianna,9
OR,F,1912,Verna,11
MA,F,1919,Helene,28
CT,F,1982,Anastasia,7
KY,F,1987,Stella,5
WA,M,1913,Martin,6
FL,F,2002,Alicea,5
GA,M,1941,Dallas,6
MN,M,2000,Ayub,7
KS,M,2004,Graham,8
TX,M,2011,Kian,29
WA,M,1959,Lenny,5
LA,F,1911,Sedonia,6
FL,F,2008,Promise,12
MN,M,2005,Cade,33
NM,F,1994,Mikayla,17
NJ,M,1998,Joel,96
PA,F,2006,Jianna,7
NC,M,2004,Lucian,6
CA,F,1982,Nikki,64
SC,M,1987,Peter,22
WV,F,2016,Gracelyn,15
SD,M,1952,Cecil,5
AL,M,1984,Patrick,195
WI,F,1918,Hazel,173
TN,F,2013,Mylee,11
FL,F,2011,Lilli,7
PA,M,1998,Naasir,7
MO,M,1970,Kevin,697
CA,F,1984,Andria,33
CA,F,1956,Caprice,9
SC,F,1991,Katharine,5
MD,F,1975,Gretchen,17
LA,M,1958,Patrick,216
CA,F,1967,Shelly,413
NY,M,2003,Giorgio,6
TX,F,1930,Audie,8
MI,F,1948,Hilda,9
KS,F,1929,Ruth,236
MN,F,1935,Beatrice,35
TX,M,1969,Severiano,5
MO,M,1990,Jarrett,17
WV,M,1921,Harry,250
KY,F,1955,Shirlene,5
NC,M,2005,Emilio,10
CT,F,2009,Amiyah,6
DE,M,1949,Martin,9
OH,M,1912,Don,29
NC,M,1958,Guy,36
LA,F,1981,Trisha,22
MS,M,1993,Kendrick,36
AR,F,1993,Adrianna,6
PA,F,1952,Merry,12
VT,M,1983,Louis,7
MI,M,1948,Luther,9
AR,M,2015,Jesus,20
NM,F,2014,Myah,5
CT,M,1965,Alvin,5
NY,F,1995,Meagan,77
OR,F,2000,Kristina,22
AL,M,1933,Thurman,10
NY,M,2007,Yusef,10
TX,M,2007,David,1940
CA,F,1996,Clarisa,45
MN,M,1967,Travis,19
CA,M,1989,Floyd,23
MS,M,1982,Randolph,6
IL,F,1987,Cassi,5
MI,M,1914,Hugo,5
NY,F,2015,Gianella,6
ME,M,2006,Caleb,71
NY,M,1974,Rajesh,10
FL,F,2009,Anaiya,11
AK,M,2004,Caden,15
VT,M,1930,Richard,156
NE,F,1957,Mona,9
CA,M,2005,Assael,5
IN,M,1927,Maurice,74
IL,M,1959,Stafford,7
SC,F,1960,John,6
MS,M,2000,Raymond,21
TX,F,1952,Lawanda,12
FL,F,2007,Linda,24
PA,M,1927,Lyle,28
MO,M,1963,Randell,7
WV,F,1923,Lillian,154
AZ,M,1987,Edmund,7
WI,M,2006,Armando,14
AZ,F,2003,Jaquelin,12
VA,F,1994,Kelsie,27
PA,M,1943,Floyd,88
NJ,F,1989,Starr,8
NY,F,1979,Naomi,105
WA,M,1975,Cory,64
NY,M,2014,Mikael,7
CA,M,1943,Ladd,5
OR,M,1985,Roland,5
TN,F,1936,Alta,19
OR,F,1997,Catherine,20
HI,F,1973,Cecilia,5
SC,M,1977,Henry,62
RI,M,1978,Billy,5
NY,M,1991,Nathen,7
CO,M,2010,Forrest,6
NE,M,1999,Jadyn,8
RI,F,1970,Karin,7
NC,F,1968,Shirlene,5
KS,F,1946,Jenny,6
GA,F,1971,Tomekia,5
GA,F,1917,Adeline,8
LA,F,2017,Santana,5
FL,F,1977,Gladys,8
AK,F,1956,Melinda,5
SC,M,1923,Lester,36
LA,F,1923,Luvenia,5
NJ,F,1990,Kate,32
FL,M,1969,Vernon,38
TX,M,1995,Deon,34
NJ,M,1989,Johnathan,86
KS,F,1993,Sierra,55
RI,F,1995,Karissa,7
TX,F,1949,Sharlotte,6
MO,M,2014,Bodie,5
CO,M,2016,Nikola,5
CO,F,2012,Elliott,8
WV,M,1977,Herman,5
AL,F,1982,Delisa,5
TN,F,1910,Madeline,8
MN,F,2012,Delilah,28
CA,F,1994,Shakia,6
NM,M,1979,Jude,6
NH,M,2007,Dawson,7
NE,M,1974,Shawn,134
TX,F,2015,Perla,97
IL,M,1978,Romel,8
ID,M,1970,Marvin,8
IA,F,1921,Nadine,29
OH,F,1912,Cecile,5
KY,M,1961,Allen,76
OK,F,1913,Effie,27
IN,M,1977,Jerrod,9
CA,M,2002,Ashish,6
MS,M,1982,Lemuel,5
DC,M,1980,Harold,11
AR,F,1998,Alyson,7
MA,F,1918,Filomena,19
FL,F,1997,Amber,519
CO,F,1996,Regina,8
OK,M,1962,Gregg,17
FL,F,1973,Greta,6
FL,M,2016,Kavon,6
HI,F,1980,Laurie,11
NJ,M,2013,Ronan,13
UT,M,2009,Jayden,131
MI,F,1974,Takisha,6
MA,F,1991,Avery,10
OH,M,1943,Alden,5
TX,F,2010,Chevy,9
TN,F,1939,Retha,10
VA,F,1974,Dorothy,36
CA,M,1949,Theodore,185
CT,F,1968,Elaine,31
ND,F,1954,Vicki,64
KS,F,1924,Dorothea,19
NC,M,1919,Lloyd,80
CA,F,1958,Susy,7
WV,M,1929,Lee,41
NC,F,2014,Eloise,34
PA,F,1960,Vannessa,5
LA,F,1995,Monica,17
KY,M,1937,Louis,85
NY,M,1923,Anne,5
TX,F,1997,Rosalinda,32
NC,M,1949,Lee,118
MD,M,1960,Vance,6
DC,F,2008,Reese,5
TN,M,1959,Buford,6
LA,M,1986,Leroy,28
TN,F,1993,Bonnie,15
AK,M,2006,Gavin,36
AR,F,1978,Candice,28
KY,M,1948,Chester,67
MN,F,1997,Mayra,5
LA,F,1998,Amani,7
KY,F,2000,Scarlett,5
OH,F,1925,Justine,8
OH,M,2004,Nasir,13
WA,M,1916,Jacob,8
OR,F,1972,Misty,33
SC,F,1996,Paris,8
NY,F,2000,Laisha,28
TN,F,2005,Morgan,186
MO,F,1943,Pearl,22
AL,M,1910,Spencer,7
WI,F,1982,Ruby,5
KY,F,1935,Effie,30
WI,M,2006,Emanuel,17
MS,F,1979,Vanessa,52
NJ,F,1992,Amira,9
GA,F,1953,Debora,21
GA,F,2007,Cristal,12
TX,F,2016,Edelynn,7
MA,F,1950,Diana,111
TX,M,1932,Rubin,10
DE,M,1968,Christopher,112
AZ,F,1958,Anna,77
MO,F,1968,Catrina,5
LA,M,1983,Levi,16
TX,M,2007,Jordon,28
WI,M,2017,Ezequiel,8
AR,F,1962,Carla,117
CA,M,1927,Pascual,5
AL,M,1953,Wilbert,34
NY,M,2006,Zalmen,24
NE,F,1920,Lena,14
CA,M,2009,Joseluis,38
LA,F,1923,Minnie,61
TX,M,1924,Cleofas,5
IN,M,1979,Tyson,25
WA,F,2016,Adeline,120
WI,F,1922,Arlyle,6
AR,F,1970,Bobby,5
ID,M,1937,Dee,10
UT,M,2015,Victor,19
NC,M,1932,Welton,5
PA,F,1974,Mildred,14
RI,M,1930,Angelo,18
AR,F,2016,Cherish,5
NY,F,1964,Aline,8
AL,F,1925,Dorothy,755
MD,M,1991,Vaughn,5
MS,M,2003,Artavious,5
MI,M,1974,Loren,18
TX,M,1944,Xavier,8
HI,M,1962,Alexander,27
ND,M,1928,Wilbur,8
TX,M,1916,Norbert,5
OK,M,1942,Jackie,112
MD,F,2008,Catherine,70
ME,M,2017,Brady,22
PA,F,2013,Joy,13
FL,F,1976,Shelley,49
MS,F,1995,Allyson,13
MN,M,2010,Myles,37
DC,M,1997,Corey,12
ME,F,2011,Reagan,9
IN,F,2008,Alora,6
PA,M,1920,Noah,9
CA,M,1999,Sammy,31
FL,M,2000,Mohamed,17
AZ,F,2005,Kailee,10
PA,M,1973,Shawn,858
MS,F,1997,Erica,42
MS,F,2017,Carlie,8
MS,F,1940,Mazie,7
OK,M,2016,Hassan,5
NY,M,1913,Nathan,213
WA,M,1982,Bo,9
TN,F,1950,Debroah,5
SC,M,1934,Talmadge,9
GA,M,1999,Henry,88
CA,M,2000,Garret,58
OR,F,1955,Crystal,9
MI,F,1999,Madeline,189
CO,F,1941,Martha,48
CT,F,1971,Norma,8
IL,F,1943,Ronna,5
NY,M,2004,Kimani,7
PA,M,1926,Elijah,5
CA,F,2010,Jaydyn,6
AR,M,1978,Jefferson,7
SD,M,1988,Benjamin,65
AR,F,1950,Lizzie,10
CA,F,2016,Alysson,17
SC,M,1948,Rodney,29
NC,M,1993,Christopher,1243
IA,F,1958,Jeannine,5
MI,M,1950,Vincent,92
NE,F,1983,Angelica,6
CO,M,1966,Roland,8
LA,M,1983,Jennifer,5
MO,F,1992,Lillian,11
SC,F,1950,Dianne,101
MI,F,1934,Rosalind,5
WA,M,1954,John,1153
MS,M,1956,Grady,9
CA,F,1994,Shira,6
TX,F,1916,Maurine,71
UT,M,1931,Alton,5
NE,F,2011,Janessa,7
CA,F,1944,Dian,20
MA,M,1996,Jeffrey,187
KS,M,1958,Bernard,15
CA,M,1934,Patrick,97
AR,M,1931,Lloyd,55
MT,F,1981,Janelle,6
TX,F,1984,Patrica,6
TX,F,1995,Kaelin,9
NY,F,1971,Julissa,40
ID,F,1937,Sara,5
GA,M,1951,Daniel,245
IL,F,1960,Vita,5
LA,F,2017,Talia,7
ND,M,1962,Alan,31
SC,F,1968,Jody,10
DC,M,1960,Eric,133
MS,M,1999,Demario,6
KY,F,2016,Emersyn,25
