state,sex,year,name,count
SC,M,1933,Odis,5
MA,F,1991,Ashlee,43
NH,M,2017,Jace,15
CA,F,1994,Martin,6
OK,F,1983,Leann,7
RI,F,1975,Allyson,6
NJ,M,1975,Kenny,8
CA,M,1943,Aaron,23
SC,M,1982,Marquis,17
VA,M,1962,Shelton,12
KY,M,2017,Denver,7
NE,F,1947,Caryl,5
TX,F,1995,Charis,7
VA,M,2004,Kobe,6
GA,M,1955,Stuart,10
MI,M,1960,Randall,366
LA,M,2013,Trenton,36
VT,F,1931,Jennie,6
WI,F,1956,Mary,2012
KY,F,1913,Nettie,28
OH,F,2014,Jalaya,5
CO,F,2003,Mikayla,52
MN,M,1914,Curtis,20
AZ,M,1941,Frankie,5
WI,F,2002,Kiera,9
NC,M,1993,Elias,11
WA,M,2011,Morgan,16
SD,F,1911,Lila,7
RI,F,1962,Connie,9
TN,M,2013,Axel,48
VA,F,1960,Sebrina,5
UT,M,1946,Carl,42
GA,F,1942,Lenora,18
DE,M,2005,Jason,34
WA,F,1974,Daisy,5
CA,M,2014,Willem,9
RI,M,2006,Eduardo,5
NE,M,1932,Eugene,105
IL,M,1925,Abraham,6
MT,M,1954,Johnny,6
IL,F,1987,Kristian,16
FL,F,1990,Corinne,13
GA,F,1971,Candace,45
CA,F,1998,Larisa,9
WI,F,1986,Gwendolyn,8
NC,F,1998,Jenny,25
FL,F,2014,Brooke,154
DC,F,1937,Joann,14
KY,F,1995,Kylie,27
WI,F,1965,Lynette,48
AL,M,2007,Francisco,16
VA,M,2017,Gannon,5
MO,M,1989,Devan,11
MO,F,1965,Gala,5
WI,F,1987,Jade,23
IL,M,2015,Kristian,26
PA,F,1982,Angie,28
DC,F,1958,Jeannie,7
IN,F,1958,Jody,50
KS,F,1915,Waneta,6
CA,F,1973,Soledad,14
KY,F,1937,Viola,41
NE,F,2011,Melissa,5
MO,M,1946,Hugh,27
IN,M,1965,Stewart,9
NY,F,2007,Julian,9
MO,F,1913,Antoinette,5
CT,M,1999,Peyton,9
OK,F,2012,Amelia,75
SC,M,1995,John,353
AR,F,2007,Cheyanne,11
HI,M,1997,Jake,21
SC,F,1945,Jewel,11
ME,M,2010,Kayden,16
CT,F,1974,Kendra,15
IL,F,2008,Kalia,7
IL,M,2014,Yosef,11
MI,M,1931,Martin,89
CT,M,1965,Curt,8
OR,M,1981,Solomon,5
MS,M,1953,Stuart,6
TX,F,2012,Nyomi,20
LA,M,1915,Levy,10
AZ,M,1981,Rudy,27
MI,F,1979,Karyn,16
SD,F,1983,Amber,108
MI,M,1932,Dominic,19
KY,F,1961,Annette,65
NV,F,1991,Nicole,112
HI,M,1915,Noboru,14
FL,F,1932,Katie,21
WA,M,1990,Darius,11
OH,F,1972,Marguerite,6
FL,F,2014,Arianne,8
TX,M,1990,Toby,33
NC,M,1993,Geoffrey,19
GA,M,2008,Jaquavious,6
TX,F,2017,Kathryn,69
CT,F,1927,Elvira,9
LA,F,1952,Sherrie,16
ID,F,1963,Joanne,6
AZ,F,1952,Leticia,6
NM,F,1930,Mollie,5
MO,F,2007,Rose,17
CA,M,2012,Krishiv,6
SD,F,1967,Brenda,79
VA,F,1976,Jodi,26
IL,F,1937,Mercedes,12
VA,M,1965,Everette,13
TX,F,2001,Sabrina,296
AZ,M,2013,Bridger,8
NJ,M,1963,Carmen,26
UT,F,1975,Brandi,48
NH,F,2009,Kendall,8
TN,M,1983,Franklin,24
MI,M,2005,Rickey,7
TX,F,2017,Alexie,8
MI,F,2004,Sana,8
NH,M,1927,Nicholas,5
NJ,M,1985,Lemar,5
MA,M,1925,Carmen,18
LA,M,1960,Kyle,33
OK,M,1936,Guy,17
NY,M,1979,Isreal,7
MO,M,1931,Evert,5
NV,F,2001,Mckenzie,14
IN,M,1992,Deven,8
WA,F,1967,Janis,5
NY,F,1991,Ella,17
CA,F,1994,Mari,39
CA,F,1992,Brieana,8
CA,M,1954,Burke,5
NV,F,1948,Cathleen,5
AL,M,1932,Theodore,39
NC,F,1934,Marguerite,6
TX,F,2008,Kaylea,9
IL,M,1989,Milton,21
NC,F,1941,Beverly,61
RI,M,1911,Paul,10
CO,F,1970,Brittany,5
IN,F,1993,Jessa,7
UT,M,2014,Jace,115
OH,M,2017,Cory,12
MO,F,1990,Monica,77
CA,F,1984,Jennafer,14
CT,M,2014,Allan,5
IL,M,1967,Benny,13
DC,F,1964,Elisa,9
HI,F,2013,Keani,7
MD,M,1928,Earle,6
TX,M,1933,Tommy,251
MS,F,1926,Annelle,5
AL,F,1973,Latonja,6
OR,F,1970,Teri,21
OK,M,2003,Ryder,6
IL,M,2003,Salvatore,13
MN,M,1934,Elmer,38
AR,M,1952,Marshall,19
TX,F,2014,Bree,25
AZ,M,2008,Marc,12
NC,F,1912,Ina,10
NY,F,2004,Brigette,8
NY,F,2007,Bailey,91
OH,F,1998,Chanel,12
GA,M,1914,Amos,44
SC,M,1935,Arthur,136
ME,F,1927,Arline,14
TX,F,1927,Rozell,5
KS,F,1985,Genevieve,7
MS,M,1985,Frank,33
NC,F,1956,Nola,8
MT,F,1911,Georgia,7
OH,F,1933,Roseann,8
MS,F,1913,Mittie,11
TX,M,1913,Florentino,7
VA,F,2007,Annalise,16
OH,F,1980,Lesa,5
VA,F,2005,Kaelyn,17
NC,F,2008,Kenna,12
TN,F,1950,Dee,6
FL,F,1923,Susie,29
NH,F,1985,Anne,7
IN,F,1932,Rose,137
VA,F,1992,Shanice,75
OH,M,1979,Danial,6
TX,F,2016,Eisley,23
IL,F,2004,Kaili,6
FL,F,1968,Rhonda,231
NJ,M,2002,Arman,7
NJ,F,1996,Mariela,5
MI,F,1936,Gloria,246
OK,F,1930,Joe,16
AL,M,1950,Judge,5
DE,F,1923,Ida,9
NC,M,2014,Knowledge,7
WV,F,1938,Hazel,77
CA,F,1985,Leonela,19
OH,F,1930,Della,32
MI,M,1929,Manuel,20
LA,F,2004,Riley,78
OH,M,1948,Craig,245
NY,F,2000,Zelda,6
WA,M,1981,Nels,6
AK,M,1979,Jay,6
UT,F,1968,Lorena,5
IL,F,2011,Stefany,5
GA,M,1975,Curtis,70
UT,F,2009,Gabriela,23
MT,M,1950,Maurice,5
OR,F,2002,Violet,14
TN,M,1987,Cortney,15
NJ,F,1913,Roberta,15
WI,F,2006,Aleah,14
TX,M,1995,Kole,6
LA,M,1962,Edward,252
WI,M,1972,Steven,545
NY,M,2010,Conner,69
NJ,F,2007,Lillie,6
WA,F,1960,Jeanie,8
ID,M,2009,Jaydon,8
MI,M,1933,Art,6
CA,F,1990,Chi,9
NM,M,2012,Adrian,84
SC,M,1926,Clifton,33
AL,F,1957,Marva,6
WA,F,2016,Dana,5
MI,M,1913,Clarence,127
CA,F,2015,Anayeli,26
ND,M,1921,Cyril,9
UT,F,2008,Cambrie,5
VT,F,2005,Rebecca,10
IL,F,1994,Catherine,176
WV,F,1956,Jewell,6
DE,M,1995,Donald,12
FL,M,2012,Anthony,827
FL,M,1995,Gideon,5
CA,F,2001,Arlene,135
TN,M,1932,Conley,7
IN,M,1960,Mark,1991
MO,F,1939,Eugenia,6
MA,M,1975,Hector,38
TX,M,1924,Alvaro,18
NC,M,1958,Marion,38
TN,M,1988,Brittany,5
IN,M,1980,Garry,12
NY,M,1972,Clair,7
UT,M,1971,Monte,11
OH,M,2004,Gene,6
FL,F,1996,Crysta,5
TX,M,2003,Landyn,15
WY,M,2009,Corbin,7
MA,F,1913,Carol,7
DC,M,1946,Joseph,251
LA,F,1963,Nellie,7
NV,F,2004,Brisa,7
ME,M,1974,Theodore,12
SD,F,1996,Chelsey,6
CA,F,1969,Corine,7
GA,F,1991,Abril,13
AZ,M,1986,Angelo,8
TX,F,1939,Gertie,9
SD,F,2016,Stevie,6
OR,M,1935,Darwin,5
GA,F,1959,Marilyn,138
ID,F,2000,Kayla,58
RI,F,1919,Winifred,15
TN,M,2001,Bradley,91
NJ,M,1929,Daniel,167
TX,M,1938,Scott,12
KY,M,1917,Victor,32
MO,F,1954,Irene,27
NE,M,1992,Jackson,11
NY,M,1974,Alphonso,20
MI,M,1957,Juan,41
MI,M,1955,Ramon,23
CT,F,2000,Tamia,6
NY,M,1986,Addison,7
GA,M,1939,Willard,39
CO,F,2007,Deanna,7
CA,M,1983,Alec,19
AL,F,1928,Erlene,6
GA,F,2013,Maeve,7
CA,M,1965,Pete,90
IL,F,1977,Beth,226
MS,F,1957,Leah,6
IL,F,1998,Jessica,967
CA,M,1989,Garry,13
FL,M,2017,Yeshua,9
KY,F,1940,Tillie,6
MT,F,1954,Alice,11
CT,F,2017,Alexis,21
NC,M,1991,Trenton,21
FL,F,2010,Rylan,20
KS,F,1979,Candace,14
CA,M,2013,Bryan,584
IL,F,1985,Christian,18
LA,F,1917,Emma,114
GA,M,2011,Ved,5
MI,F,1985,Joann,13
AZ,F,1976,Helen,9
ME,F,1995,Katie,30
MN,F,2013,Harriet,20
CA,M,1999,Aramis,13
ME,F,1978,Deanna,9
FL,F,2007,Evangeline,26
IL,M,1982,Ezekiel,6
MD,F,1977,Lindsay,35
NE,F,1986,Sheena,11
NJ,F,1979,Courtney,113
CA,M,1971,Westley,5
TX,F,1994,Maegen,7
KY,F,1927,Carrie,62
NC,M,2010,Jymir,5
TX,F,2017,Rey,8
TX,M,1956,Cleo,10
FL,M,2009,Aden,55
TN,F,1941,Olivia,17
CA,M,2009,Lonnie,9
NY,F,1980,Giuseppina,15
MO,M,1973,Antonio,53
AZ,M,1947,Allen,30
VA,M,2001,German,7
MN,F,2000,Viviana,5
OH,F,2012,Emelia,21
TX,F,2012,Shiloh,40
CT,M,2016,Jay,8
NV,M,2016,Valentin,5
WA,M,2007,Cruz,18
NC,F,1948,George,12
LA,M,1949,Harvey,44
MO,M,2004,Marshall,21
TX,F,2001,Rosemarie,8
AR,F,1940,Henrietta,13
NE,F,1945,Jo,36
TX,F,2015,Kyrie,28
CA,M,1962,Kendrick,6
MD,M,2014,Cedric,6
PA,M,1992,Keith,199
FL,F,1970,Angelica,7
MS,M,1980,Roger,30
CA,M,1950,Harry,248
PA,F,1968,Agnes,11
NY,F,1940,Suzan,6
AK,F,1999,Shania,6
NY,F,1957,Lana,19
VA,M,1930,Andy,7
NY,F,1995,Li,6
CA,F,2005,Aileen,236
NM,F,1917,Joyce,8
CT,F,1956,Melanie,23
MA,M,2015,Roland,8
CA,F,2015,Alaya,23
CO,M,2008,Tiernan,5
SC,M,1985,Lloyd,9
RI,F,2003,Jasmin,5
CT,M,1993,Caleb,19
CA,M,1978,Charlie,56
NC,F,2016,Itzayana,15
PA,M,1953,Bob,17
DC,M,2008,Marlon,5
IL,M,2011,Samuel,383
NJ,F,1927,Elvira,26
DC,F,1958,Christina,24
CA,M,1949,Dwight,86
SC,F,1977,Christal,11
IN,M,1914,Nelson,15
SC,F,2005,Natasha,6
DE,M,2013,Cody,6
NH,F,1963,Lorraine,8
ND,M,1969,Marty,5
PA,F,1965,Freda,14
KS,M,1971,Leo,10
LA,M,2010,Ronald,30
TX,M,1993,Lyle,7
NY,F,1947,Minnie,6
WY,M,1916,John,72
NE,F,1922,Bernice,72
WV,F,1975,Amber,60
SC,M,1941,Palmer,5
VA,M,1966,Benjamin,68
MD,M,1944,Daniel,109
NY,M,1973,Nolan,6
GA,F,1943,Sandy,10
KS,M,1989,Lonnie,7
NC,F,1971,Bobby,10
GA,F,1995,Charlie,7
PA,M,2014,Kason,21
OH,F,1996,Larissa,25
OR,M,2017,Grady,15
MD,M,2000,Brayden,22
CO,M,1994,Chance,23
NJ,F,1999,Dalila,5
AZ,M,1988,Steven,304
GA,F,2002,Gwyneth,6
TN,F,1987,Ruby,6
MO,F,2012,Mckinley,17
ID,F,1919,Beulah,19
TN,F,2007,Esmeralda,15
TX,F,1951,Roberta,83
TX,F,1929,Oralia,41
IN,M,1918,Jack,215
MO,F,1992,Carlie,10
NY,M,1991,Edwardo,10
MA,M,1945,Stephen,516
AL,M,1992,Charles,251
NV,M,2002,Edward,27
GA,M,1943,Julius,38
NV,M,2004,Kaleb,23
IA,F,1986,Gabrielle,6
TX,F,1954,Patrica,6
NC,F,2003,Samiya,5
IN,F,1994,Kaylan,5
TN,F,2011,Anslee,10
TX,F,2008,Tinsley,13
MD,F,1960,Sallie,8
TX,F,1947,Herlinda,75
OH,M,1983,Josh,12
KS,F,1937,Erma,15
HI,M,2005,Lukas,5
TX,F,1973,Sophie,8
SC,F,1959,Maggie,21
NY,F,1949,Merrie,6
IN,M,1984,Jovan,5
FL,M,1992,Quentin,22
AR,M,1984,Clint,19
TX,M,1952,Harrison,5
SD,F,1942,Kathryn,24
NC,F,1932,Alberta,38
NY,M,1961,Ismael,57
TX,M,1977,Dana,13
NJ,F,1989,Jenny,38
WA,M,1986,Maximilian,6
OK,F,1977,Melanie,57
KY,F,2001,Brittney,29
TX,M,2008,Jacobie,6
NE,M,1980,Kris,5
TN,F,1955,Gwendolyn,117
TX,M,1988,Reymundo,22
CO,F,1974,Jeanine,9
MI,F,1976,Keisha,35
KY,F,1959,Benita,21
TX,M,1982,Earl,56
VA,M,1933,Loyd,9
OR,M,1955,Damon,8
TN,F,1995,Billie,9
UT,M,1939,Garry,8
KY,F,2016,Margaret,33
IL,M,2000,Leobardo,9
WV,F,2011,Angel,13
WY,M,1966,Kenneth,25
NY,F,1928,Rene,12
MN,F,1969,Pamala,5
OH,F,1926,Lucille,260
OK,F,1965,Whitney,7
AZ,F,1961,William,5
KY,F,1970,Tabitha,35
TX,M,1974,Owen,15
KY,M,2016,Jaiden,12
IN,F,2000,Abbie,10
MS,F,2004,Ashleigh,11
CA,M,2015,Skye,5
CA,M,2017,Adan,216
SD,M,1954,Guy,9
OR,F,1919,Patricia,59
TX,M,1944,Lenard,8
IA,F,2011,Danielle,14
TX,M,1981,Claude,23
TX,M,1931,Talmadge,5
PA,F,2017,Raylynn,9
ID,M,1929,Duane,6
DC,F,1989,Antoinette,5
IN,F,1913,Wanda,30
IN,M,1999,Francis,6
OH,M,1987,Infant,9
AZ,F,2002,Zoie,12
TX,M,2004,Cameran,5
IA,M,1994,Marco,5
OH,M,1940,Cecil,34
OH,M,1930,Burl,5
FL,F,2009,Elisabeth,31
HI,F,1956,Charmaine,9
AZ,M,1955,Jerry,99
NE,M,1927,Wendell,24
CT,F,1998,Meredith,12
OR,F,1990,Summer,12
OH,F,1955,Manya,5
WV,F,2010,Natalia,7
KS,M,2016,Myles,23
TX,M,1926,Louie,22
MA,F,1957,Nanette,15
WA,M,1931,Everett,21
FL,F,1949,Terry,30
MS,F,1987,Caroline,10
WA,F,1984,Annette,7
MA,M,2012,Jaylen,16
AZ,F,1973,Miranda,6
TN,F,1944,Oma,8
NY,M,1984,Tyson,16
OH,F,2006,Brookelynn,17
MI,M,2002,Davis,12
WI,M,1994,Frankie,7
UT,M,1970,Clinton,37
TX,M,1940,Javier,23
WV,M,1919,Emory,16
TX,F,1925,Paulita,7
UT,M,1911,Frank,20
AZ,F,1999,Ivonne,6
OR,M,1993,Brandon,301
LA,M,2015,Jaxen,8
TN,M,1963,Shane,7
AZ,F,1962,Lillie,6
IL,F,1984,Lashaunda,5
VA,F,1950,Wendy,22
FL,M,2009,Linkin,5
CA,M,1961,Eldon,11
ME,F,1992,Kelsey,60
VA,F,2013,Aaliyah,138
VT,F,1949,Nancy,95
ME,F,1942,Geneva,10
KY,F,1964,Cheryl,175
TX,M,1998,Louie,8
MI,F,1961,Maryellen,10
NC,F,1975,Christel,10
TX,F,2015,Sarina,15
OR,M,2013,Chandler,5
NC,F,1936,Lee,15
GA,F,2007,Priscila,5
MS,M,1936,Wilford,5
DC,M,1954,Darryl,27
TX,F,1925,Eustolia,7
IN,F,1986,Jean,12
MS,F,1999,Kelly,16
CA,F,1999,Keiara,6
PA,M,1994,Dillon,133
SD,M,1940,Harvey,14
MA,F,1937,Delores,21
SC,F,1962,Marti,5
AR,F,1963,Jewell,5
PA,F,2012,Kendal,16
IN,M,1965,Rudy,5
IN,M,1912,Waldo,5
NC,F,1925,Alene,20
SD,M,1956,Joe,13
PA,M,2004,Zakary,7
IA,F,1913,Doris,79
FL,M,1998,Deon,21
FL,F,2015,Pamela,15
CA,F,1984,Cami,7
MA,F,1947,Jeanne,302
VA,M,1958,Carlos,11
UT,F,1937,Fawn,8
CT,M,2017,Tyler,66
DC,F,1996,Brenda,7
OR,F,1983,Leanne,17
NV,F,2002,Cassidy,21
TX,M,2017,Jaxsen,12
MN,F,1960,Lydia,6
PA,F,1959,Daria,21
MD,F,1944,Bonnie,143
MI,F,1947,Aurora,6
KY,M,1957,Vance,7
WI,M,1989,Zachery,23
AL,F,2000,Latrice,6
WV,M,1931,Roger,29
TX,F,1988,Aryn,5
NM,F,1956,Antoinette,12
KS,F,1934,Joleen,5
OH,M,1947,Alvin,50
NJ,F,1978,Carolina,7
OH,M,1937,Bert,19
SC,F,1963,Nanette,5
AL,F,2005,Heather,19
SC,F,1945,Imogene,5
WI,M,1970,Jeff,80
MD,F,1960,Marjorie,21
NM,M,1956,Leland,7
CA,M,2014,Noah,2776
IL,F,1959,Eartha,7
CA,F,1951,Elizabeth,951
WI,F,1979,Andrew,9
IN,F,2013,Ava,360
MO,M,1928,Louis,161
MO,F,1988,Aimee,32
OH,F,1958,Danielle,5
NY,M,2011,Cesar,53
VA,M,2005,River,7
OK,F,1954,Kathy,247
NY,F,1974,Katy,16
IA,F,2000,Jayda,7
IN,M,2004,Kaedyn,5
VA,M,1976,Emerson,8
FL,F,1940,Donna,54
VA,F,1966,Rebekah,8
IL,F,1977,Ramona,22
OH,F,2015,Ariyah,27
GA,M,1942,Augustus,8
AL,M,2006,Ryan,121
MO,F,1999,Karly,7
OK,M,1947,Leland,16
OK,F,1916,Beth,9
NM,F,1932,Mattie,7
MS,M,2011,Tylon,6
CT,F,1943,Regina,22
CT,F,2005,Melanie,26
PA,M,1952,Seth,8
CT,F,1944,Donna,242
AL,M,1933,Levi,13
IA,M,1961,Shane,16
HI,F,2013,Lila,6
TN,M,2004,Landen,33
OH,M,1972,Jerold,8
NY,M,1976,Efraim,8
ND,F,1978,Casey,8
MA,F,2013,Dakota,14
GA,F,2000,Savanah,8
DC,F,1968,Ethel,7
AZ,F,1972,Lorraine,22
WA,M,1986,Eugene,15
NY,M,2008,Akshay,5
KS,M,1939,Ronnie,48
OK,F,1918,Pauline,279
WY,M,1963,Fred,6
DC,F,1932,Patricia,124
TX,M,2005,Jake,348
NE,M,2007,Charles,43
AZ,F,1980,Brandie,13
TX,F,2016,Odalys,15
MI,M,2006,Lamarion,7
GA,F,1995,Jayme,11
TX,M,2000,Fransisco,9
GA,F,2017,Austin,5
MO,F,1948,Sherry,155
MN,F,1994,Jane,14
LA,F,1930,Maxine,58
NC,M,1948,Steven,265
GA,M,1957,Leon,88
MN,M,2003,Elias,22
NH,M,2006,Jaxon,6
MN,F,1962,Penny,105
IA,F,2001,Sabrina,20
OK,M,1994,Jonah,12
VA,F,1998,Julianne,17
NE,F,1980,Valerie,26
PA,F,2012,Viola,9
CO,M,1983,Derik,5
IN,M,2009,Drew,59
LA,F,1914,Barbara,17
IA,F,1920,Ila,22
CA,M,2001,Denis,14
CO,F,2016,Erin,8
MA,F,1980,Becky,15
OH,M,1917,Edmund,51
AL,F,1981,Latosha,10
WA,M,1973,Christopher,642
IA,M,1987,Isaac,24
MN,M,1949,Keith,172
NJ,F,1961,Rosanne,34
WA,F,1990,Eden,11
NC,F,2005,Alanah,7
GA,F,2000,Devan,5
FL,F,2001,Brynn,5
WA,M,2011,Jakob,19
MI,F,2001,Constance,5
HI,M,2014,Wyatt,30
VA,F,1923,Beatrice,136
KS,M,1946,Darryl,12
FL,M,1961,Samuel,212
MI,M,1934,Rudy,9
NY,M,2014,Ranveer,6
PA,F,1992,Lesley,6
NC,M,1924,Cameron,5
TX,F,1912,Bobby,5
CO,F,1972,Starla,6
LA,F,2015,Zoe,85
IL,M,1924,Clyde,130
MI,F,1986,Alesha,12
AR,M,1944,Don,115
TX,F,1979,Miranda,133
IN,M,1923,Melvin,93
MT,F,1930,Agnes,14
FL,M,1983,Anthony,825
MO,F,2014,Kathy,5
GA,M,1956,Grover,15
WA,F,2010,Mckinley,13
KS,F,1966,Leslie,52
CT,F,2016,Melissa,12
NC,M,1935,Williams,6
NJ,F,2002,Rebeca,8
GA,F,1975,Amie,27
LA,M,1983,Dameon,5
CA,F,1951,Vida,5
CA,F,1939,Delia,33
UT,M,1930,Max,30
FL,M,1958,Jackie,36
WI,M,2016,Niklaus,5
PA,F,1977,Farrah,59
MI,M,1994,Harry,26
NY,F,1917,Edith,715
ND,F,2012,Lainey,6
IL,F,2005,Kelis,14
OH,M,1969,Shaun,48
CA,F,1970,Denise,1048
FL,F,2015,Naya,22
OH,M,2012,Miles,128
GA,M,1973,Willard,8
NY,M,1973,Lashawn,11
CA,F,1989,Casondra,10
MN,F,1985,Britni,7
GA,M,1976,Barton,5
MS,M,2016,Tobias,6
AR,F,1965,Jessica,9
GA,F,2000,Nigeria,6
NJ,M,1949,Linda,6
KS,M,1959,Ernest,36
SD,F,2016,Savannah,11
TX,F,1970,Charlette,9
VA,M,1957,Julius,10
TN,F,1930,Molly,9
SC,M,2007,Russell,12
GA,F,1997,Kaylyn,11
KY,M,1962,Stefan,5
IL,F,1933,Edythe,6
NJ,M,1990,Nicola,7
MD,F,1996,Anya,6
OH,M,1970,Brent,265
VA,F,1998,Annette,6
TX,F,1991,Saira,7
TX,F,1999,Elyse,24
CA,F,1957,Marlys,8
AZ,F,1987,Michele,14
NJ,F,1965,Therese,16
GA,F,1985,Chandra,19
WV,F,1923,Flossie,17
CA,M,1928,Reuben,12
AL,F,1988,Kesha,7
CA,M,1985,Uvaldo,5
MN,F,2010,Mya,95
PA,M,2008,Cole,374
TN,F,1975,Caroline,15
WV,M,1924,Troy,28
GA,F,1986,Tiera,8
LA,F,2014,Winter,10
WA,F,2014,Angelica,13
NY,M,1968,Garrett,30
NC,F,1918,Ammie,6
CT,F,1918,Veronica,54
UT,F,1972,Rachelle,31
AL,F,1940,Phyllis,45
WV,F,1922,Ella,58
NC,M,1936,Thaddeus,5
MD,M,1987,Gordon,12
TN,F,1933,Gay,5
VA,M,1917,Lucian,5
TX,F,1973,Jacki,6
WI,F,1941,Jeanene,6
FL,M,1991,Jameel,6
NY,M,1926,Judah,5
TN,F,1998,Brookelyn,5
OK,F,1968,Kellie,33
AL,M,1912,Emerson,5
UT,F,2013,Andi,5
IL,M,1970,Tyrone,164
CA,F,2006,Ilana,13
IL,M,1915,Jerome,88
AZ,F,2017,Mika,5
ND,M,1969,Terrance,6
LA,F,1920,Antonia,5
NJ,F,2015,Nila,5
TN,F,1961,Dolores,9
GA,M,1953,Len,7
RI,F,1961,Eileen,26
NY,F,1972,Juana,15
IL,M,1971,Jeromy,6
CA,F,1977,Teri,68
PA,F,2016,Renesmee,7
NJ,F,1925,Angela,39
NY,M,2010,Russell,44
TN,M,1914,Shirley,7
UT,F,2004,Lindsey,39
AZ,F,1999,Dana,16
CA,F,1937,Sonya,21
FL,M,1963,Hal,10
KS,M,1922,Manuel,17
AL,F,1928,Eulene,8
WI,M,2011,Romeo,12
CT,F,1991,Eileen,13
IL,F,2008,Janiah,25
CA,F,2001,Jessa,8
TX,F,2006,Fallon,16
TX,M,2012,Elvis,19
TN,M,1984,Ethan,23
TX,M,1979,Ali,25
MA,F,1978,Chandra,8
FL,M,2014,Omari,31
VA,F,1985,Colleen,29
LA,F,2005,Brooke,93
SC,F,1970,Rose,25
MN,M,1943,Terrence,35
TN,F,2016,Marilyn,8
MA,F,1933,Vita,5
LA,F,1996,Destinee,26
PA,F,1958,Veronica,122
MT,M,1961,Carl,26
NV,M,1938,Roger,8
CA,M,2003,Hudson,81
NC,M,1936,Tommy,123
TX,F,1973,Kandy,9
IA,M,1940,Albert,63
IL,M,1968,Cordell,8
NE,F,1958,Elizabeth,88
IL,M,1941,Burton,21
NJ,M,1917,Sigmund,16
TX,F,1977,Chenoa,6
NJ,M,1988,Rahul,8
ID,M,1976,Mitchell,7
FL,F,2004,Jaylyn,17
AZ,F,1910,Rita,7
MA,M,1996,Roberto,22
AL,F,1910,Dixie,6
MA,M,1998,Ronan,6
UT,F,2007,Jackelyn,5
NC,M,2015,Brody,112
MD,F,1945,Doris,117
TX,M,1949,Tracy,8
OR,M,2013,Franklin,13
MA,F,1953,Audrey,58
AZ,F,1926,Marie,29
KS,M,1954,Audie,6
NC,F,1996,Frances,16
NC,M,1997,Leonard,12
IN,F,1923,Ella,40
MN,F,1952,Kathie,21
SC,M,1933,Johnie,24
TN,M,2013,Karter,26
NJ,F,1967,Judith,164
GA,M,1993,Ervin,6
CA,M,1955,Forest,12
VA,M,2014,Greyson,73
UT,F,1997,Vanessa,34
MD,M,2014,Xander,15
IL,M,1979,Bryan,343
NE,F,2017,Teagan,8
FL,F,1981,Norma,14
DE,M,2007,Logan,50
OK,F,1913,Carmen,7
MT,F,2013,Sofia,8
AZ,M,2013,Alexander,368
CA,F,1928,Olive,19
IN,F,1969,Sonya,45
AZ,M,2004,Kevin,288
SC,F,1947,Andrea,19
IN,F,1966,Grace,18
OH,F,1981,Janita,5
VA,M,1974,Philip,65
CA,F,1926,Lupe,110
OH,M,1990,Stewart,14
TX,M,1940,Ronnie,180
UT,M,1937,Boyd,21
CO,F,2006,Nina,20
VA,M,2007,Ramon,9
TX,F,1996,Arleth,7
PA,M,2000,Josef,7
NJ,F,1917,Bette,5
TX,M,1943,Reagan,9
DC,M,1948,Peter,60
IA,F,1999,Kara,27
NJ,F,2017,Amy,55
OR,F,1963,Sonja,15
DC,M,1987,Carlton,9
HI,F,2010,Jayda,7
CO,F,1912,Esther,45
NH,F,1988,Michelle,58
CT,M,1990,Israel,12
IL,F,1958,Lillie,21
NC,F,1974,Beatrice,6
OK,M,1961,Alex,9
CO,M,1947,Eloy,5
NE,F,2000,Kristen,7
LA,M,2012,Keaton,7
OH,M,1995,Jameel,10
FL,F,1961,Daryl,5
VA,M,1926,Marcus,5
NY,F,2001,Dasia,15
CO,M,1986,Jason,341
MI,F,1995,Kanisha,9
MA,F,1956,Rosalie,12
NJ,F,2008,Beverly,8
IL,M,1989,Cordaro,12
CA,F,1985,Shayna,59
WY,F,1956,Kim,31
SD,F,1979,Cassie,7
LA,F,1915,Lovie,6
NC,M,1953,Dennie,9
IL,M,1984,August,9
NY,F,1981,Sherita,9
VA,F,1935,Iris,37
FL,M,1980,Timothy,625
SD,M,1965,Francis,7
IA,M,1987,Kelly,16
CA,F,2014,Maylin,15
AZ,F,1941,Johnnie,6
NY,F,1943,Kaaren,7
SD,M,1948,Louis,7
ID,F,1935,Roberta,23
NY,F,1967,Kerri,80
FL,M,1977,Dorian,7
IA,F,1946,Clara,9
TX,F,2010,Britton,6
NY,F,2003,Kenna,5
IN,F,1921,Rose,147
CT,F,1986,Sheri,8
CA,M,1964,Erwin,25
MA,F,2000,Raven,10
MA,M,2000,Damion,5
TX,F,1935,Beulah,40
VA,F,1934,Jeannette,6
MA,F,1972,Misty,6
LA,F,1968,Laura,283
SD,M,1966,Chris,12
MO,F,2003,Fatima,8
MT,M,1967,Allen,16
AZ,F,2014,Avah,5
NV,F,2003,Annika,7
TX,M,2001,Nikhil,7
PA,M,1961,Steven,1562
VA,F,2002,Denise,13
NY,M,1992,Leandro,14
MD,M,2002,Clarence,5
NY,F,1980,Sherita,5
MA,F,1944,Dona,5
TN,M,1921,Milton,38
MA,M,1955,Michael,2861
LA,F,1917,Leah,25
NJ,F,1967,Ruby,8
PA,M,1993,Amos,28
IN,M,1971,Colby,9
TX,F,2017,Vivian,225
IA,M,1945,Jim,149
WA,F,2005,Jaiden,15
PA,F,1957,Heidi,86
