state,sex,year,name,count
TX,F,1941,Audelia,9
TX,F,2014,Mabel,27
CO,F,2012,Bayleigh,5
GA,F,1962,Elisa,15
MO,F,2015,Michaela,7
NY,F,1957,Charlene,239
OH,F,1934,Viola,51
IN,F,1988,Caryn,5
WI,F,1991,Nicole,398
SC,F,1919,Elouise,38
FL,F,2016,Avah,15
IL,F,1979,Myesha,5
CT,M,1946,Ward,8
FL,F,2015,Kyra,29
NY,F,1990,Abbey,25
CA,F,2014,Aralynn,6
IL,F,2011,Janice,5
FL,M,1989,Derick,33
ME,F,1949,Starr,5
MA,M,2013,Jovani,10
NJ,M,2002,Isiah,16
LA,M,1966,Stewart,6
OH,F,1986,Jade,24
IN,F,2008,Deborah,8
CT,F,2016,Colette,13
FL,F,1989,Shantrell,7
TX,M,2010,Peter,119
FL,M,1991,Gene,15
TX,F,1955,Lourdes,27
PA,F,1997,Priscilla,14
MA,F,1912,Caroline,32
CA,F,1979,Devan,5
MD,M,1939,Albert,90
AR,F,2010,Miya,7
SD,M,1984,Mark,45
FL,F,2010,Baylee,25
NJ,M,1959,Neil,85
TN,M,2011,Alvin,7
VA,F,2004,Kristiana,5
TX,F,2016,Maryah,6
TX,F,1939,Delphine,6
MN,M,1992,Devan,9
AZ,F,1954,Carla,18
CA,M,2012,Azad,5
CA,F,2013,Cali,263
TN,M,1997,Jayson,5
FL,M,1971,Bruce,100
OK,M,2015,Bear,5
LA,M,1984,Damian,20
WA,F,1968,Colleen,86
NY,F,1969,Dianne,108
CO,M,1963,Carlos,26
SD,F,1985,Mandy,6
CA,F,2017,Sarah,481
IL,F,1976,Francine,10
MS,F,1995,Rebecca,60
SC,F,1955,Emily,41
NJ,M,1996,Pratik,8
IL,M,2010,Bernard,9
MD,F,1946,Clare,10
CA,F,1997,Joslyn,15
IN,F,1996,Kaycee,11
NY,M,2005,Alejandro,122
NY,M,2004,Dorian,22
CO,F,2009,Destiny,63
IL,M,1936,Herschel,11
GA,M,2000,Erwin,5
TX,M,1970,Stephan,15
FL,M,2005,Braedan,5
NC,F,1968,Cheri,19
GA,F,1973,Ruby,19
UT,M,1993,Nicolas,22
VA,F,1986,Julianne,12
CA,F,1961,Haydee,5
NM,M,1967,Maurice,6
IA,M,1985,Antonio,13
CA,F,1963,Lona,8
CT,F,1997,Karissa,8
MI,M,1998,Marlin,5
OK,F,1995,Breanne,5
AZ,M,1969,Irvin,7
CT,F,1977,Rashida,6
WA,F,1940,Pearl,10
WV,F,1945,Priscilla,26
MI,M,1959,Jerry,447
FL,F,2016,Emari,5
IN,F,1977,Jacquelyn,14
TX,F,1965,Monica,396
CA,F,1983,Cicely,7
IN,M,1972,Derek,111
IN,M,2001,Joe,11
MT,M,1976,Cory,36
OH,M,1990,Keenan,17
MT,M,1988,Geoffrey,7
TX,M,1932,Arnoldo,11
RI,F,1995,Asia,5
FL,M,1935,Julian,10
IN,F,1997,Darby,13
TN,F,1968,Adriane,5
CA,F,1917,Mercedes,15
MI,F,1975,Staci,41
SC,F,1963,Billie,16
WI,F,2005,Ada,5
LA,F,2017,Marlie,8
IN,F,2011,Adrian,9
OH,M,2012,Eric,110
MT,M,2011,Trevor,8
CA,F,2008,Sephora,8
MT,F,2000,Allison,16
TN,F,1913,Norma,9
HI,F,1977,Nicole,70
CA,F,1990,Sonya,64
TX,F,2015,Syeda,8
SD,F,1955,Marla,14
PA,F,1948,Mildred,185
AR,F,2016,Karen,5
MN,F,2004,Breanna,60
AR,M,1969,Bradley,73
MI,M,2001,Donald,68
NC,F,1984,Keisha,39
MA,M,2001,Steve,9
KY,M,1968,Nick,5
CA,F,1970,Mellissa,15
KY,M,1912,Bailey,5
LA,M,2010,Manuel,5
FL,F,2008,Lilyanne,6
OK,F,2017,Harley,35
CA,F,1994,Amrita,10
CA,F,1992,Delina,5
NJ,M,2006,Manav,6
IA,F,2010,Lilyana,9
MI,F,2003,Lili,7
NC,F,2006,Zaniyah,18
MN,M,1980,Elmer,5
FL,M,2014,Cadence,7
IN,M,1962,Adam,47
TX,F,1976,Tania,43
OK,M,2015,Jax,41
NM,M,1972,Norman,14
KY,M,1985,Bryant,9
KY,M,1942,Elijah,14
AZ,F,1975,Chrystal,5
NY,F,1923,Joanna,12
MI,F,1962,Cecilia,24
NJ,M,1928,Bob,22
CT,F,1938,Bessie,6
IL,F,2007,Holly,44
VA,M,2016,Wali,6
GA,M,1919,Jessie,142
WI,M,2003,Angel,65
MS,F,1929,Nelda,11
VA,F,2016,Adelaide,40
NC,M,2004,Nelson,13
FL,F,2001,Tammy,11
LA,M,1996,Emmanuel,5
TX,F,2012,Stormie,13
NY,F,1974,Lucinda,12
VA,F,1963,Sophia,11
AZ,F,2004,Lizeth,30
MS,F,1994,Skyler,7
CO,M,2009,Bronson,5
NY,F,2007,Djeneba,9
ID,M,1970,Kent,16
IL,F,1981,Shayla,14
FL,M,1988,Robert,1650
DC,M,1939,Jerry,18
AZ,M,2001,Connor,160
CA,F,2006,Caliana,8
AL,M,1940,Waylon,6
LA,M,1931,Theodore,22
KY,F,1949,Mattie,20
NY,F,2013,Malina,11
MD,F,1989,Tanesha,5
MO,F,1973,Frances,11
MT,F,1925,Constance,8
KS,M,1997,Drake,25
CO,F,2003,Miah,7
KY,F,1932,Juanita,232
MI,M,1995,Clark,20
FL,M,1986,Babyboy,5
AR,M,1961,Oliver,5
CA,F,1958,Josie,22
NJ,F,1996,Marta,5
OH,M,1940,Jake,6
KY,F,1965,Tamera,11
MS,F,2002,Mattie,7
TX,M,1933,Ruben,131
OK,F,1924,Susan,8
ME,M,1987,Carl,9
TX,F,2016,Montzerrat,7
HI,M,1971,Ross,13
GA,F,1929,Betty,1132
CA,F,1990,Ryanne,7
MO,M,1967,Antonio,23
TX,F,2007,Soren,5
TN,M,2002,Jaron,10
NY,F,1913,Nancy,148
ID,F,1992,Cheyenne,19
WI,F,2014,Holly,9
CA,F,2016,Anisa,9
KS,F,1962,Cherie,15
NJ,M,2003,Austin,126
PA,F,2005,Jessalyn,5
PA,F,1941,Romayne,6
OK,M,1974,Edwin,10
WV,M,1941,Darrel,12
NH,F,2015,Alexis,22
PA,F,1953,Willa,7
NJ,F,1971,Virginia,54
CA,F,1973,Melba,6
OH,F,1996,Lauren,578
NY,F,2008,Faige,5
MO,M,2013,Prince,7
LA,F,1949,Jean,101
WI,M,2017,Callan,10
MS,F,1967,Julie,59
MO,M,1998,Royce,6
CT,M,1967,Wallace,6
CA,M,2002,Ian,770
NC,M,2016,Wesley,128
NY,F,1969,Melodie,8
VT,M,1997,Seth,5
NY,F,1944,Sandra,1702
OH,M,2005,Davis,17
IL,M,1927,Sam,95
KS,F,1955,Sylvia,36
SD,M,1963,Marty,19
MA,F,2000,Niamh,13
ME,F,2007,Miranda,7
KY,M,1983,Avery,6
NH,M,1961,Thomas,152
FL,F,2017,Sutton,15
OH,F,1933,Reba,7
MS,F,1919,Shirley,17
PA,M,2010,Daniel,519
OK,F,2004,Makayla,87
MN,M,1968,Danny,29
NY,M,1948,Sanford,48
SD,F,1934,Nadine,10
TX,M,2009,Dagoberto,8
CA,M,1994,Aubrey,18
IA,F,2013,Kenzie,12
AR,F,1968,Ruth,21
NC,M,1959,Delton,7
NM,F,1920,Amalia,10
FL,F,1911,Wilma,7
WV,F,1935,Reva,18
ID,F,1918,Gladys,48
UT,F,1978,Julianne,12
TN,F,1926,Dimple,15
IL,F,2010,Addilyn,10
MD,M,1978,Myron,5
NY,F,1982,Tia,70
LA,M,2012,Trystan,5
MS,F,2012,Samaria,6
IN,F,1918,Geneva,82
TN,M,1961,Danny,400
FL,F,1957,Velma,36
GA,F,1996,Abigail,239
IN,F,1980,Jill,180
MS,F,1953,Theresa,47
GA,M,2008,Brooklyn,8
ND,F,2006,Kaitlyn,15
GA,M,1984,Booker,6
KS,M,2014,Gregory,11
CA,M,1960,Tomas,28
AL,F,2005,Crimson,7
CA,F,2017,Abbie,27
WI,F,1962,Belinda,11
OK,F,2002,Malia,8
OH,M,1984,Darrel,6
MD,F,1998,Kirsten,21
PA,M,2001,Harry,40
FL,F,2016,Braylee,17
NY,F,1961,Arlene,235
NY,F,1960,Laverne,33
MI,M,1993,Pierre,16
SD,M,1941,Warren,15
GA,F,1937,Grace,79
NC,M,1999,Walker,21
IL,F,2008,Jacquelyn,17
KY,M,1971,Manuel,5
CA,F,2014,Karalyn,8
IA,M,1939,Orval,9
CO,F,2011,Deborah,5
NC,M,1926,Ernest,246
SD,F,2010,Destiny,8
CA,F,1999,June,20
IN,F,1981,Dominique,6
WI,M,2000,Hunter,348
IN,F,2017,Kennady,6
UT,M,2012,Conrad,7
WY,F,1915,Pauline,5
MA,F,1961,Charlotte,54
TN,F,1994,Amy,103
MA,M,1970,Ray,18
TX,F,2001,Bentley,6
MO,F,2006,Kaiya,5
CA,F,1993,Cortney,58
MD,F,1923,Harriett,5
AR,F,1995,Carley,9
MI,M,2016,Dominick,23
AZ,M,1964,Jack,49
AZ,M,1955,Bruce,64
CO,M,2012,Landin,6
FL,F,1996,Chelsie,15
TX,M,1921,Trinida,5
MA,M,1970,Milton,7
TN,M,1939,Julius,9
MA,F,2004,Hannah,333
TX,F,1928,Beryl,8
VA,F,1920,Sadie,55
NE,M,1937,Darold,5
CA,M,1997,Page,6
MN,M,1959,Anthony,138
NJ,M,1923,Constantine,7
PA,M,2008,Tyson,37
VA,F,1983,Chelsea,46
CA,F,1969,Nanci,14
PA,F,2012,Ananya,5
MI,F,1976,Sharonda,17
NY,F,1966,Alissa,24
MI,M,1923,Edward,909
LA,M,2017,Deacon,11
MN,F,1989,Ashly,10
OH,F,2014,Breanna,23
DC,F,1956,Denise,192
OH,F,2016,Miranda,23
GA,F,1993,Rikki,7
PA,F,1972,Latisha,10
CA,F,1987,Lakeshia,8
CA,F,2014,Sophie,475
PA,F,1997,Jayla,16
KY,F,1956,Audrey,42
CA,M,1991,Lorenso,5
ID,M,1933,Orval,7
CA,M,2010,Issak,10
CA,F,1951,Marcia,309
WV,M,1962,Brett,13
IL,M,1948,Kendall,13
GA,F,2009,Janyia,5
PA,M,2011,Ahmed,16
LA,M,1978,Quentin,19
VT,M,2006,Patrick,8
CO,F,2002,Cambria,5
NJ,M,2013,Harrison,56
NC,M,2007,Frederick,16
UT,F,1978,Chelsea,21
VA,F,1965,Holly,48
OH,F,1936,Agnes,56
TN,M,1957,Al,9
NM,M,1984,Rafael,11
MT,M,1919,Cyril,5
TX,F,1983,Ryan,48
AK,F,2006,Hailee,6
FL,M,1982,Chadrick,6
NY,F,1941,Frances,830
AL,F,2007,Dixie,14
MN,M,2003,Vance,6
NY,F,2009,Arionna,8
MS,M,1931,Lessie,6
NY,M,1993,Jayson,37
CA,F,2008,Damaris,77
PA,F,1986,Jonathan,5
TX,M,1924,Louis,350
AK,M,1993,Cameron,24
PA,M,1989,Evan,242
NH,F,1981,Traci,5
HI,F,1978,Paula,8
UT,M,2003,Kyle,80
OH,F,2000,Samara,7
MS,M,1938,Jeff,18
MA,F,1925,Cecilia,27
LA,F,1976,Cassie,14
CT,M,1921,Wendell,6
CA,M,2005,Kolton,9
CO,F,1969,Nadine,15
CA,M,1922,Marvin,71
CA,M,2012,Ilias,6
IL,F,1996,Stephanie,652
MN,M,1975,Cory,156
VT,M,1938,Elwin,5
IN,F,1968,Christi,14
OH,F,1988,Tamar,5
KS,M,2009,Ian,62
WA,F,1976,Justine,5
NC,F,1980,Latisha,67
NJ,F,2011,Maia,21
VA,F,2005,Makiya,8
TX,F,1961,Nettie,11
NJ,F,2017,Lucianna,6
NJ,F,2011,Laniyah,9
FL,M,1952,Leon,90
WV,F,1914,Alta,19
CO,F,2000,Gianna,18
ID,F,2010,Alayna,11
MO,F,1997,Daija,11
AL,F,1968,Pamela,396
GA,F,1960,Kathie,7
NJ,F,2014,Evangelina,6
RI,M,1980,Dustin,7
NY,F,1943,Marilyn,1094
MT,F,1917,Anne,27
MD,F,1959,June,36
KY,F,1981,Marissa,8
IL,M,1957,Mitchel,11
LA,F,2013,Phoebe,10
CA,F,2016,Emily,1952
GA,F,2008,Alysa,5
PA,F,1993,Leona,6
TX,M,1983,Chadwick,17
UT,F,2012,Journey,9
TX,F,2004,Summer,169
AZ,M,1993,Bennett,6
VA,F,1998,Shana,11
NY,M,1930,Marvin,368
AL,F,1949,Jean,82
KS,M,1920,Eddie,8
WI,F,2013,Kathryn,15
IL,M,1924,Roscoe,19
DE,F,2004,Kylie,25
NJ,M,2009,Rory,6
GA,M,2010,Keshawn,13
OR,M,1993,Mathew,27
WA,M,1927,Johnny,13
MA,M,1971,Kenneth,389
IL,F,1969,Davina,6
PA,F,1936,Colette,5
HI,F,1964,Cathleen,8
KY,M,2004,Rafael,5
TX,M,1948,Laurence,16
NY,M,1962,Billy,115
AZ,F,1996,Shaye,8
PA,F,1966,Marcella,53
CT,M,1938,Noel,6
NJ,F,1971,Julia,82
CA,M,1996,Mikal,7
AZ,F,1947,Rachel,21
LA,F,1979,Malinda,9
ID,F,1955,Ruth,26
KY,M,1953,Kelly,11
MD,F,2000,Tamira,5
MI,F,1960,Jackie,127
TX,F,2016,Alexis,200
CA,M,1986,Chue,7
LA,F,1958,Joanie,5
NC,F,1945,Carolynn,5
NC,M,2003,Justice,32
MO,F,1930,Imagene,5
ND,M,1972,Blaine,8
GA,M,2009,Bobby,28
AK,F,1990,Hayley,6
NC,F,1934,Gail,16
AL,F,1930,Della,37
AR,M,1951,Teddy,16
NY,M,1946,Karl,135
ID,F,2016,Harley,5
AL,F,1917,Maedell,5
TX,F,1983,Ernestina,9
OH,F,1951,Shawn,5
AL,M,1945,Gus,9
NY,M,1996,Cortez,5
DE,M,1971,Nathan,8
SC,M,2003,Andre,17
OK,M,1964,Benny,22
VA,M,1963,Van,10
MI,F,1962,Belinda,88
CA,F,1992,Bonita,6
IA,F,2014,Emerson,23
KY,F,1976,Kerri,16
SC,M,2017,Watson,11
NC,M,1992,Steve,13
CO,F,1954,Charmaine,6
LA,F,2005,Tatianna,7
AK,M,1936,Harry,6
SC,M,1954,Rubin,6
WI,M,1939,Allan,91
AL,F,1945,Lynne,8
CA,F,1999,Zitlali,12
MS,F,1921,Glennie,5
OH,M,1943,Carlton,13
MI,F,1929,Marvel,16
NC,M,2007,Enoch,6
GA,M,1939,Judson,6
AR,F,1915,Eliza,6
HI,F,1995,Kaylynn,7
GA,F,1997,Tabitha,39
TX,M,1961,Dan,131
WA,F,1989,Mollie,13
WI,M,2008,Ace,8
FL,F,1999,Erin,189
VA,M,1989,Dennis,78
MA,M,1952,Alden,8
MI,M,1962,Gale,8
OH,M,2003,Daylen,5
KY,M,1926,Cleveland,7
NY,F,1949,Christina,210
OH,F,1999,Cheyanna,12
SC,F,1973,Beth,14
MD,M,1962,Donald,380
MS,F,1940,Kate,8
CA,M,1986,Anselmo,6
IL,M,1940,Gail,19
ME,F,2007,Abbigail,5
UT,F,1912,Nelda,5
OR,M,1999,Evan,104
MO,F,1975,Shanda,7
UT,M,1989,Johnny,7
WA,M,1957,Kevin,465
SC,M,1950,Micheal,54
OK,F,1979,Micah,8
PA,M,1985,Heath,8
IN,M,1985,Gavin,19
TX,M,1942,Sylvester,28
UT,F,1924,Myrle,7
NJ,F,1992,Janelle,27
FL,M,1998,Fernando,109
WV,M,1943,Lacy,7
RI,F,1922,Henrietta,5
ID,M,2006,Derek,15
NE,F,2005,Presley,9
CT,F,1953,Marcella,5
OK,F,1948,Emilie,5
MI,M,2002,Braedon,5
SC,F,1916,Eddie,8
CA,M,1949,Antone,8
CA,M,2013,Maddex,11
HI,M,1999,Jay,7
IL,F,2010,Brittany,43
MI,F,2011,Navaeh,5
PA,F,1993,Kirstin,19
ME,M,1975,Benjamin,96
MD,F,1957,Eleanor,15
AR,F,1939,Agnes,10
OH,F,1986,Stevi,6
IL,M,1940,Perry,15
OR,F,2000,Esther,12
MN,M,1986,Steve,6
TN,F,2002,Alondra,13
TX,M,1996,Jerrad,5
NY,F,1945,Allison,7
TX,F,1990,Melinda,96
AZ,F,2014,Fernanda,29
GA,M,1950,Wilson,16
OH,M,1939,Lyle,17
MD,M,2007,Freddy,5
OK,M,1943,Darrell,76
OK,M,1967,Kelly,85
MT,F,1955,Maria,9
CA,M,1996,Trae,6
MA,F,1960,Dianna,19
LA,M,1938,Lawrence,156
VT,M,1948,Jon,8
IN,F,2011,Arya,9
FL,F,2013,Christa,5
MD,M,1972,Tyrone,46
FL,M,1987,Derrick,158
KY,F,1985,Allison,94
CA,M,1980,Armondo,7
FL,F,2006,Leidy,5
NM,F,1994,Raelynn,5
KY,M,1932,Enoch,8
IL,F,2009,Karoline,7
HI,F,1985,Misty,6
VA,F,1955,Ava,16
AK,F,2003,Mckenzie,5
TX,F,1961,Bridgett,30
CA,F,1993,Samatha,16
ND,F,1975,Rhonda,14
IL,M,1996,Terrance,56
MD,M,1945,Henry,114
IL,F,1971,Princess,5
FL,M,1945,Claude,33
NY,F,1969,Zoe,14
TX,F,1960,Abigail,14
UT,F,1977,Jennilyn,6
NC,F,2015,Alina,43
CO,M,2014,Keegan,18
SC,M,1983,Kareem,9
AL,M,1918,Samuel,170
MD,M,2000,Keshawn,11
KY,M,1969,Arthur,38
TX,M,2002,Fabian,291
MI,F,1989,Malissa,6
NM,M,1971,Patrick,92
IL,F,2015,Alisson,6
IL,M,1993,Domenic,5
MI,M,1930,Mickey,5
PA,F,1957,Sadie,13
IL,M,1997,Joaquin,11
UT,M,1993,Andres,5
TX,M,2010,Isaih,6
KY,F,2001,Bethany,59
TX,F,1941,Amy,18
TN,F,2013,Ariya,7
AR,F,1980,Bridget,25
TX,M,1939,Willard,32
NJ,F,1979,Ramona,12
CA,F,1999,Ashely,11
NJ,M,1937,Denis,5
CA,M,1983,Sabino,7
TX,M,2009,Jethro,5
PA,M,1937,Frances,10
IL,M,1976,Winfred,5
CA,F,2016,Aliviah,6
OR,F,2008,Helen,14
TX,F,2002,Zaniya,5
TX,M,1983,Jimmie,48
NY,M,2017,Diego,125
KY,M,1952,Ronny,8
TN,F,2013,Madyson,12
LA,M,1974,Matt,7
LA,F,1922,Stella,73
MO,F,1996,Ashanti,6
NE,F,1989,Justina,6
MT,M,1939,Dan,6
LA,M,1990,Troy,97
WA,F,2008,Lillyana,7
MO,F,1998,Maggie,38
CA,F,2013,Silvana,5
WA,M,1950,Jody,5
KS,F,1951,Adele,5
HI,M,1976,Bryce,14
IA,F,1950,Marjean,10
WV,F,2005,Angelina,22
NV,F,2002,Julissa,10
OH,F,1919,Connie,9
TN,F,2000,Kyndall,7
GA,F,1947,Debra,8
FL,F,1925,Peggy,32
TX,M,1932,Marcelino,15
GA,F,1999,Kaela,10
MD,F,1984,Teaira,10
VA,M,1915,Mark,11
FL,F,1953,Marianne,9
WI,F,1917,Gladyce,5
CA,F,2001,Kathryn,260
CA,F,1998,Nayely,28
GA,M,2011,Hamza,8
MA,F,1986,Tasha,16
MD,F,1999,Madeleine,27
AL,F,1934,Jimmie,96
IL,M,1993,Luis,312
KS,M,2005,Darren,7
IL,F,1989,Latisha,31
OH,F,1997,Alicia,151
MO,M,1972,William,709
IL,F,1968,Michele,597
HI,F,2006,Nevaeh,12
WV,M,1951,Dexter,7
AL,F,1960,Abby,7
TX,M,1940,Sandy,5
TX,M,2007,Zavier,19
OK,F,2003,Katelynn,36
IN,F,1956,Jodi,15
LA,M,1982,Morgan,7
MS,M,1974,Cory,17
TX,F,2012,Roberta,18
AL,F,2012,Kaitlin,6
AZ,F,1945,Rosemarie,5
NH,F,1956,Darlene,48
IL,M,1967,Brian,1820
IN,F,2006,Selah,7
ME,M,1989,Brent,17
AZ,F,1995,Vianey,6
NM,M,1959,Larry,163
WI,F,1993,Suzanne,9
MS,M,1942,Gale,6
FL,F,1981,Hilary,14
IL,M,1997,Sam,30
TX,M,2001,Dameon,13
DC,F,1963,Cathleen,9
FL,M,2017,Kevin,279
FL,F,2009,Maleah,34
MI,F,1979,Mindi,13
OK,M,1937,Philip,33
IL,M,2011,Mikel,8
WA,M,2004,Adin,5
MD,M,2009,Maurice,15
LA,M,1946,Gustave,7
TN,M,1952,Kenneth,599
NY,M,1918,Foster,13
VA,M,2012,Marvin,13
KS,M,2000,Hunter,175
IA,F,1929,Rosetta,6
WA,F,1965,Leticia,5
CA,M,2015,Hugh,27
TX,F,1997,Oriana,17
IA,M,1919,Earnest,14
CA,F,2002,Maeve,16
AR,F,2001,Zaria,8
TX,M,1945,King,5
MO,M,2008,Jonathon,11
LA,F,1918,Frances,159
OH,F,1996,Elyse,11
MA,M,1913,Claude,5
MI,M,1965,Johnnie,27
NE,M,1948,Glen,31
SC,F,2012,Layla,117
DC,M,1935,Gary,15
VA,M,1954,Isaac,19
AZ,F,1990,Kathryn,83
IN,M,1928,Tony,13
DC,F,1927,Angela,5
CO,F,1954,Maria,57
NJ,M,1979,Marcus,59
MD,M,1987,Ronnie,19
AL,F,2013,Alondra,5
CA,M,2003,Brennen,37
NY,F,1953,Madeleine,35
VT,F,1931,Gladys,5
TN,M,2003,Bo,9
WA,M,1939,Martin,18
PA,M,2001,Zakee,6
WA,F,1989,Josephine,14
IN,F,1997,Carla,9
VA,F,1997,Kaela,13
ME,M,1922,Stephen,11
MI,M,1945,Nick,28
LA,M,2000,Collin,83
MI,M,1947,Robert,4170
IA,F,1935,Verda,7
MS,F,2003,Dana,6
MA,M,2003,Grady,13
CT,F,1994,Regina,11
OH,M,2004,Jaxson,23
IA,M,1920,Charles,561
WA,F,2007,Kadynce,5
SC,F,1918,Louella,13
LA,M,1991,Terrance,71
PA,F,1970,Jeneen,11
WY,M,1991,Cameron,11
TX,F,1941,Bernadette,6
OK,F,1968,Tisha,6
MT,F,1930,Teresa,7
OH,M,2007,Marlon,9
KY,M,1976,Harlan,7
TX,M,1930,Christobal,5
AL,F,1994,Lora,8
TX,M,1937,Joel,68
OK,F,2014,Meadow,5
OK,M,1969,Donnie,30
MA,M,1930,Curtis,14
FL,M,1995,Ira,6
MA,F,1972,Maura,41
NY,F,2009,Faigy,77
MI,F,2002,Ciara,23
CA,M,1975,Adan,42
VA,M,1968,Marc,41
NY,M,2011,Masen,12
MA,M,1969,Seth,35
WV,F,2001,Jordyn,7
FL,M,1995,Errol,5
HI,F,2016,Anuhea,12
NJ,F,2010,Ariyanna,5
MS,M,1934,Gene,48
FL,M,1973,Morris,15
IL,M,2000,Declan,36
ME,M,2017,Oliver,86
NV,F,1990,Kirsten,10
NE,F,1971,Laurie,35
PA,F,2013,Lisa,16
LA,F,2017,Paige,17
TX,M,2000,Montrell,11
OH,F,1964,Louann,8
WI,M,2017,Romeo,14
KY,F,1911,Lottie,30
MO,F,1990,Amanda,731
NY,F,1994,Ebony,90
TN,F,1967,Vicky,54
OK,F,1958,Ernestine,5
SC,M,1958,Charley,6
VA,M,2005,Royce,5
OK,M,1954,Gregory,152
LA,M,1992,Sheldon,19
UT,F,1923,Gloria,34
NJ,M,1961,Marion,6
NY,M,1999,Joshuah,8
TX,F,1999,Shantelle,5
MI,M,1980,Derrick,138
KS,F,2004,Brianna,86
TN,F,1976,Victoria,38
LA,M,1966,Tyron,6
SC,F,1975,Dena,9
MD,F,2012,Dayana,27
CO,F,1992,Lucy,7
WA,F,1979,Natalia,5
NY,F,2001,Bobbi,5
AL,M,1974,Jeromy,8
IL,M,1931,Hobart,9
NY,M,2013,Aayan,19
GA,F,1986,Sally,11
OH,M,1917,Vergil,5
MS,F,1934,Glenda,16
LA,F,2015,Clara,32
PA,F,2000,Tina,19
PA,F,1936,Mae,67
CA,F,1992,Rosalynn,5
NE,M,1941,Duane,53
WV,F,1942,Esta,5
CA,M,1994,Umar,5
OH,F,1953,Annette,102
SD,F,1979,Brandie,5
NY,F,1954,Rosa,171
TN,M,1972,Luke,5
AL,M,2008,Davis,35
IL,F,1996,Valerie,74
NM,F,2001,Charity,7
IA,F,2015,Kylie,30
FL,M,1940,Adrian,9
PA,M,2003,Blake,164
KY,M,1993,Carlos,16
MT,M,1977,Zachary,19
TX,F,2010,Roxy,16
DE,F,1920,Elsie,14
NM,M,1938,Pedro,11
GA,M,2009,Isaiah,321
NC,F,1996,Lisa,29
CO,F,1987,Laurel,12
GA,M,1941,Vernon,50
AZ,M,2017,German,12
PA,F,1971,Joey,5
VA,M,1980,Jarrod,22
MN,F,1970,Brooke,9
TX,M,2005,Zakkary,7
OH,F,2008,Kya,12
GA,M,1961,Emmett,13
TX,F,1950,Audrey,55
AZ,M,1980,Tim,5
NY,F,1971,Cyndia,5
TX,F,1944,Rosalva,6
NJ,M,1960,Rick,36
FL,F,1943,Gay,5
WA,F,2012,Dayana,15
NV,M,2005,Julio,28
DC,M,1988,Maxwell,8
CA,M,2005,Dakotah,7
AR,F,2017,Lyric,19
NJ,F,1974,Melissa,573
AR,F,1997,Naomi,8
NY,M,1999,Gene,13
MA,F,1930,Betty,268
IL,F,1935,Juliana,5
AR,F,1928,Ina,27
OK,F,2012,Jordan,17
LA,F,1998,Bailie,5
GA,M,1966,Douglas,162
NC,M,1996,Marco,27
NY,M,1999,Tyreese,11
ND,M,1960,Ronald,68
OK,M,1912,Benjamin,11
NJ,F,1986,Denisse,5
AL,F,1921,Mae,98
NY,F,2017,Samreen,5
NE,F,1984,Rose,7
VA,F,2003,Julissa,10
SD,M,2013,Charles,21
VT,F,1984,Amanda,98
TN,F,2000,Jazmyne,5
NH,F,1916,Janet,7
MA,F,1916,Michelina,9
CA,M,1995,Benny,43
NJ,M,2008,Ramon,13
IN,F,1917,Elizabeth,374
KY,M,2000,Brennon,5
IA,M,1957,Gordon,35
CA,M,1975,Stefan,23
MS,M,1919,Alvis,6
NC,M,1998,Jarrod,17
AR,F,1946,Deanna,16
NH,F,2011,Emerson,6
OH,M,1921,Everett,92
WY,F,1948,Deborah,6
PA,M,1934,Galen,16
TX,M,1970,Matt,51
HI,M,1922,Felix,5
DC,M,2004,Jesus,5
PA,M,1931,Byron,33
CA,F,2006,Anvi,8
CT,M,1980,Kris,5
AZ,F,1998,Miranda,80
NH,F,2001,Maia,5
NH,M,1993,Raymond,11
WA,F,1968,Ruby,10
NJ,M,1924,Edmund,66
CO,M,2017,Lincoln,155
TX,F,1941,Lavonne,8
AR,M,1962,Travis,26
DC,F,1939,Susan,45
ME,F,1942,Sonja,5
MI,F,1927,Eileen,119
MO,M,1968,Joel,64
KS,F,1959,Nancy,288
LA,M,2003,Samuel,125
RI,M,1915,Benjamin,18
OH,F,1973,Latisha,28
SC,F,1965,Kris,6
IA,M,1966,Jerome,12
CA,F,1966,Jeanette,226
TX,F,1971,Darla,111
SC,M,1947,Barry,40
AL,F,1971,Gena,8
MA,F,1970,Lucy,10
WY,F,1977,Jenifer,5
TX,F,1977,Trena,5
MA,F,1994,Sophia,65
CO,F,1921,Hilda,13
NY,M,1989,Elvis,69
MI,F,1935,Audrey,142
TX,M,2009,Neel,13
NY,F,1973,Isabella,11
WA,M,1993,Bailey,6
OH,F,1929,Beverly,239
MD,F,2005,Nailah,5
ID,F,1932,Elizabeth,12
OK,F,1996,Maddison,8
TX,F,1989,Jana,59
VA,M,2005,Gael,8
TX,F,1996,Dylan,12
CA,F,1992,Krystal,379
AL,F,1930,Lizzie,61
LA,M,1966,Ronald,363
TX,F,2001,Cydney,21
CA,M,1957,Augustine,29
AR,M,1924,Weldon,8
IL,M,1918,Homer,75
MI,M,1966,Louie,9
IL,M,2014,Jasper,40
NE,M,1958,Vernon,15
NC,M,1935,Spurgeon,5
CA,F,2007,Macie,51
IL,F,1980,Joanna,106
NJ,F,1936,Elisabeth,11
GA,M,2012,Hassan,7
CO,F,1945,Karol,7
FL,M,1965,Lemuel,5
IL,M,2005,Kevon,12
OK,M,1976,Nathan,123
