state,sex,year,name,count
WY,M,1997,Sean,17
OR,M,1935,Floyd,22
NM,F,1987,Savanna,5
PA,M,2005,Jarell,7
NC,M,1941,Virgil,21
PA,M,2010,Landyn,39
MO,F,1937,Mable,17
TX,F,1965,Laurel,18
MI,M,2011,London,11
OK,F,1965,Vicky,11
CA,M,1959,Diego,13
NM,F,2014,Rowan,9
IA,F,1943,Suzan,5
WV,M,1968,Toney,5
IL,M,1987,Edwin,54
CO,F,2003,Annie,17
CA,F,2009,Jordin,24
NH,F,1914,Alberta,6
MA,M,1992,Jeffrey,334
AL,F,1923,Ira,10
NJ,M,1981,Jeremy,162
OH,M,1950,Freddie,24
TN,F,2006,Ariana,51
ID,M,1914,Ellis,6
OH,F,1993,Layne,6
CA,F,1994,Rose,105
LA,F,1961,Lynne,21
NE,F,2016,Charley,9
WA,F,1982,Donna,15
IN,F,1993,Tosha,6
WY,F,2000,Kendra,5
NM,M,1926,Eugene,10
NY,F,1982,Sora,6
IN,F,1951,Freda,13
TX,F,1982,America,13
IL,M,2004,Mekhi,52
OH,F,2012,Amari,40
IN,F,2003,Katrina,29
VA,M,1969,Fredrick,13
OK,F,1917,Olga,9
NY,M,1986,Rick,17
KS,F,2017,Gracie,21
FL,F,1972,Tamera,6
WI,M,2008,Jackson,287
MO,F,2010,Aniah,5
DC,M,1971,Trevor,6
WV,F,1972,Jessica,28
NY,M,1949,Mallory,6
MA,F,1982,Janae,7
WI,M,1960,Ray,37
MT,F,2009,Evelyn,13
NY,F,1963,Sonia,216
MI,F,1956,Bernadette,38
SC,M,1942,Louie,14
AR,M,1939,Alvie,7
TX,M,1952,Kevin,117
TX,F,1960,Daphine,5
OK,F,1976,Janel,6
MI,F,1928,Ilene,46
SC,F,1929,Jewel,12
AR,M,1939,Mary,7
IL,M,1954,Glenn,348
CA,M,1986,Lester,26
LA,M,2005,Grayson,33
IA,F,1919,Bonnie,28
WI,M,1963,Bart,21
GA,M,1993,Eric,344
AR,M,1926,Horace,37
TX,M,2006,Kenyon,17
WA,F,1951,Gale,16
AL,F,1976,Mendy,5
SD,M,1990,Jamie,10
MD,F,1998,Kerri,5
TX,F,1994,Dakota,63
NY,F,1978,Shanelle,10
TX,M,1990,Jackson,64
OH,F,1980,Tamika,84
NM,F,2009,Nicole,12
TX,M,1924,Booker,18
MO,F,1993,Sheena,7
RI,F,1949,Helen,36
AL,F,1942,Ada,31
TN,F,1988,Kaylee,6
FL,M,1970,Randal,10
CA,F,1986,Daneille,6
OH,F,1926,Gay,5
NY,F,1986,Kalyn,5
AZ,F,2006,Aylin,27
MA,F,1952,Susannah,5
WA,F,1938,Bernice,21
HI,F,1950,Patricia,126
MN,F,2017,Kaiya,10
MI,F,2003,Delilah,6
MO,M,1974,Antwan,10
KY,F,1969,Terry,14
MS,F,2011,Paisleigh,6
VA,F,1930,Ernestine,32
LA,F,1967,Malissa,6
HI,F,1999,Angelina,8
MI,M,1960,Wade,36
AK,M,1918,William,23
IA,F,1946,Jody,5
DC,M,1976,Shane,8
NY,M,1966,Elias,22
KS,F,1981,Terri,18
TN,F,1986,Alexandria,19
GA,F,1932,Neva,5
CT,M,2016,Lorenzo,31
NY,F,2004,Linsey,10
NJ,M,2012,August,13
OK,F,1927,Billye,28
IN,M,2004,Tomas,9
WA,F,2009,Sienna,52
PA,F,1992,Juanita,14
NY,M,2007,Alston,5
AK,M,2011,Hayden,9
TX,M,2000,Bradley,166
CT,M,1925,Joseph,554
MI,M,1937,Mervin,5
FL,M,1969,Jody,44
KY,F,1964,Felecia,5
VA,F,1917,Delcie,5
KS,F,1923,Eva,52
CA,M,1988,Clifton,41
PA,F,1996,Deborah,27
NC,M,1913,Edmond,5
ME,F,1910,Catherine,13
MD,M,2013,Oliver,107
GA,F,2005,Marian,7
IA,M,1964,Vincent,20
IL,F,1955,Louann,12
OK,M,1954,Stanley,114
RI,F,1957,Julie,30
TX,M,1995,Fredy,15
NY,M,1938,Phil,19
OR,F,1924,Joan,17
PA,F,2003,Mandy,12
MO,F,1944,Nelda,17
TX,F,2017,Amada,10
TX,F,2009,Lidia,30
ID,F,1949,Ida,6
ME,M,1953,Norman,38
GA,F,1952,Sherrell,5
LA,F,1969,Avis,6
NY,F,2003,Joy,45
AL,M,1955,Victor,47
MD,M,1967,Jon,47
TX,M,1983,Randy,313
GA,F,2016,Lindsey,15
UT,F,1960,Holly,36
TX,M,1998,Deven,37
LA,F,1989,Deborah,10
AZ,M,1930,Morris,5
WI,F,1987,Erica,140
AR,M,1986,Toby,6
VA,F,1962,Beverley,10
OK,F,2016,Shiloh,11
AL,F,1910,Louise,138
MA,M,1919,Vincent,146
CA,M,1989,Gibran,5
PA,F,1985,Kiley,7
NM,F,1945,Viola,35
IL,M,1980,Jonah,23
CO,F,1957,Brenda,158
TX,F,1924,Lyda,5
TX,M,2002,Jules,5
SC,F,1978,Hilary,5
MA,F,1996,Natalia,30
MA,M,1918,Lionel,33
TX,M,1974,Trenton,14
VA,M,1980,Willie,45
FL,M,2010,Bruno,24
WA,F,1930,Sue,7
RI,F,1982,Lynn,14
MI,F,1959,Ladonna,16
PA,M,2016,Maxton,11
TX,F,2006,Yadira,109
OR,M,1948,Earl,24
OH,M,2003,Justyn,10
TX,M,2005,Jadarius,10
AL,M,1982,Jamar,14
VA,F,1928,Margaret,563
IL,F,1985,Helen,26
IL,F,1994,Joi,10
OK,F,1965,Allison,34
DC,M,2016,Milan,6
LA,F,1952,Josie,11
SC,M,1974,Luther,10
CA,F,1987,Magan,11
TX,M,2001,Lyndon,9
LA,F,1947,Sylvia,123
NJ,F,1917,Velma,5
MD,F,1961,Kimberlee,9
SC,F,2004,Nia,10
NY,F,2006,Nalani,10
AK,M,1992,Andrew,82
SC,F,1991,Amy,72
NV,F,2010,Adalyn,8
IL,F,2000,Kayli,9
ND,F,1948,Dorothy,35
IL,M,1974,Roberto,106
UT,M,1965,Rick,30
IL,F,1996,Hana,12
LA,M,1924,Jefferson,10
NV,F,2001,Jordyn,26
MI,F,1955,Connie,428
OR,F,2006,Brynn,10
ID,F,1995,Karina,8
OK,F,2003,Tamia,6
AR,M,2015,Emanuel,5
VA,M,1981,Glen,18
MN,M,1979,Darrell,9
MN,M,1958,Joey,15
TN,F,1961,Marsha,60
VA,F,1967,Jean,47
FL,F,1956,Claire,22
NJ,F,1942,Melanie,11
CA,M,1965,Cesar,74
GA,M,2003,Kieran,9
AL,F,1922,Cassie,14
VA,M,2002,Larry,25
MN,F,1946,Frances,69
MO,F,1973,Tonia,22
UT,F,2005,Eva,30
LA,F,2010,Marley,34
LA,M,1953,Neil,17
AL,M,1991,Jerrod,12
PA,F,1991,Shanequa,15
NY,M,1970,Pablo,79
IL,F,1972,Tanisha,37
KY,F,2010,Ella,157
TX,F,2006,Ashton,29
MN,M,2012,Anas,10
GA,M,1997,Albert,18
MD,M,2009,Devon,19
MS,M,1913,Otho,5
PA,F,1988,Molly,170
AL,F,2000,Kayleigh,20
TX,M,2002,Brennan,60
PA,F,1979,Nadine,31
MO,M,1931,Hollis,12
MI,M,1923,Harvey,96
NY,M,2013,Saif,11
GA,F,1912,Elise,12
MI,F,1936,Winnifred,5
WV,F,2004,Trinity,40
KS,F,1984,Cherie,7
SC,F,1964,Elaine,56
ME,M,1978,Nickolas,5
ID,M,2009,Zayne,6
SD,F,1957,Pamela,133
DC,F,1942,Doretha,10
UT,F,1997,Brielle,9
ME,M,2012,Alden,7
SC,M,2003,Cameron,227
OH,M,1954,Rahn,7
NC,F,1992,Carlene,5
AZ,F,1974,Connie,25
CA,F,2010,Deanna,43
MD,F,1991,Jenny,19
IA,F,1982,Paige,9
KY,F,2013,Giselle,7
CA,F,1968,Nona,8
CA,F,1985,Madeleine,14
NY,F,2005,Jeanne,8
PA,F,2014,Kailee,8
TX,F,1967,Jacque,6
IL,F,1986,Valentina,5
AZ,F,1931,Violet,7
CO,F,2002,Perla,20
TX,F,2006,Emalie,5
MA,F,1979,Kristi,43
MD,F,1988,Tiesha,8
LA,M,1943,Henry,299
OH,F,1959,Rosanna,6
UT,F,2012,Kaydence,23
ID,F,2000,Cheyanne,7
AR,F,1955,Doris,108
KY,M,1950,Raymond,207
PA,M,2003,Jasir,12
NC,F,1976,Keisha,53
MA,F,2014,Brenna,14
IA,F,1959,Tina,78
IL,F,1972,Lashonda,38
MS,M,1997,Dustin,67
IL,M,1974,Demarco,7
AZ,F,1988,Jesica,5
CA,F,2011,Alyanna,21
TX,F,1962,Dedra,19
TN,M,1962,Wade,20
GA,F,1980,Ashlie,8
GA,F,2000,Mindy,5
LA,M,1962,Homer,5
FL,F,2008,Delia,9
FL,F,1923,Cynthia,8
SC,M,1949,Tom,13
CA,M,1969,Tito,8
NY,M,1938,Reynold,8
WI,F,1942,Victoria,25
OK,F,2013,Lyric,20
IL,M,1937,Deane,5
TX,F,2004,Yaira,5
CA,F,2011,Mya,261
AR,F,1979,Erica,77
TN,F,1984,Kisha,5
OH,M,2016,Amere,5
ND,F,1985,Sarah,120
MO,F,2014,Skylynn,5
CA,F,1953,Carolynn,11
MS,F,1945,Nell,6
TN,F,1953,Marie,51
FL,F,2011,Rachel,133
TX,F,2007,Brandi,25
MD,M,2015,Ayden,88
CA,F,1977,Jaymi,6
SD,M,1924,Waldo,7
CT,F,2009,Taryn,6
KY,F,2003,Gabriella,32
NY,M,2006,Thierno,9
NY,F,1986,Dionne,9
KY,F,1961,Rae,6
NJ,M,1972,Clarence,25
AZ,F,2016,Makena,8
NY,F,1910,Harriet,87
NH,F,1918,Gloria,7
ME,F,1982,Hilary,7
IA,F,2001,Crystal,10
NY,F,1936,Margot,28
PA,F,2005,Aniya,46
GA,F,1947,Floria,6
WA,F,1959,Tambra,5
AR,F,1988,Brandi,50
AL,M,1937,Emmett,20
TX,F,1981,Traci,80
MA,M,2012,Roy,5
NC,M,1985,Damien,22
TX,F,1911,Augusta,12
SC,F,1929,Azilee,7
NY,F,1987,Joanne,73
NV,F,2013,Cadence,12
PA,F,1988,Brittany,1131
NE,M,2009,Michael,84
GA,F,2002,Elisa,10
PA,F,2017,Rylie,35
NC,M,1953,Scott,44
OK,M,1975,Trey,7
IL,F,1943,Angel,5
MS,F,1923,Fredna,5
MS,F,2013,Lexie,8
IL,M,1942,Neil,53
GA,M,1996,Reginald,54
FL,F,1998,Terra,10
AZ,F,2006,Aliza,8
GA,F,1933,Jewell,25
FL,F,2014,Jaci,5
OH,F,1924,Marion,143
MN,F,2007,Adalyn,6
TX,F,1995,Holly,173
AR,M,2008,Brennen,7
NJ,F,1949,Roseann,34
CA,M,1976,Art,8
MN,F,1923,Winona,5
WI,M,1960,Peter,441
TX,M,1989,Jamar,20
MS,M,1960,Charles,651
NC,M,2002,Alex,175
TX,F,2002,Glenda,22
OK,M,1959,Alfred,21
AL,F,1946,Nancy,350
IN,F,1969,Janna,10
GA,F,1960,Carol,381
AZ,M,2002,Tyrell,9
MI,F,1932,Lucile,5
MD,F,1948,Minnie,5
ID,M,1940,Leon,16
MO,F,2009,Anika,9
MT,M,1938,Raymond,47
WV,F,1934,Garnet,15
MI,F,1952,Peggie,5
NJ,F,1936,Rebecca,8
NC,F,2006,Julianna,46
AL,M,2017,Karter,90
CA,F,1997,Champagne,5
NC,F,1997,Simone,13
TX,F,1913,Hester,20
NC,F,1946,Shelia,45
IA,F,2005,Liliana,11
TX,F,1924,Dovie,20
MI,M,1955,Carl,370
NV,F,2015,Galilea,12
AR,M,1918,Herman,63
GA,M,1991,Nico,6
IL,M,1970,Chauncey,9
CA,M,2000,Zaid,25
NE,F,1982,Kristi,21
CT,F,1980,Melisa,9
NY,M,1991,Shannon,26
GA,M,1911,Obie,6
CA,M,2011,Natan,7
KS,M,1954,Dale,160
MT,F,1919,Adeline,9
MI,F,1985,Dianna,7
WI,F,2010,Layla,98
AZ,M,1974,Julio,19
UT,M,1969,Tracy,30
IL,M,2002,Asa,8
OH,M,1978,Robby,18
VA,F,1980,Randi,10
TX,F,1965,Lynell,7
AL,M,2016,Maverick,34
MI,M,1967,Bob,28
TN,F,1944,Betsy,22
AL,M,1998,Aidan,8
TX,F,1946,Audrey,56
SC,F,2010,Madalynn,6
TN,M,1986,Harrison,12
MT,F,2013,Ella,22
VT,M,2003,Wyatt,15
NC,M,1924,Alex,30
IN,F,1945,Lorna,11
NY,F,2008,Rosalinda,6
MI,F,1950,Therese,27
OH,F,1975,Annie,19
MO,M,1920,Jess,25
MS,M,1922,Kermit,6
TX,M,1964,Ross,45
NC,M,2007,Jamere,6
SD,M,1943,Timothy,5
MO,F,1919,Theo,6
IL,F,1983,Latonia,8
CO,F,1945,Wanda,21
LA,F,2010,Kamari,5
MD,M,2001,Lamont,9
FL,F,1992,Colette,8
CA,F,2007,Kamryn,68
VA,F,1924,Pearline,7
SC,M,2004,Carson,80
MO,M,1972,Johnny,80
MS,F,1928,Gennie,5
MI,F,1970,Jolie,9
AK,M,1943,John,36
MO,M,1951,Jeffrey,131
MN,F,1950,Diane,682
GA,F,2001,Mason,6
AZ,F,1993,Fernanda,27
PA,F,1958,Tonette,5
PA,F,1951,Beverley,11
NH,F,1969,Sherry,16
NJ,F,1965,Mariann,6
SC,F,1994,Candice,30
HI,M,1918,Tatsuo,8
UT,F,1934,Edna,10
TX,M,2001,Madison,10
ME,F,1984,Kelly,52
CA,F,2005,Kari,12
FL,F,1951,Meredith,6
AZ,M,1963,Stuart,12
MI,F,2010,Armani,5
OH,M,1953,Eli,17
CT,M,1971,Lamont,8
GA,M,1977,Judson,13
CA,F,1919,Geannie,5
CO,M,2006,Trevon,7
NY,F,1962,Krista,23
OH,F,1960,Kathern,11
MD,F,1942,Lula,5
MI,F,1932,Lillie,12
MN,F,1945,Shari,7
CA,M,2001,Anson,24
IL,F,1930,Dolores,1461
TX,M,1958,Arthur,376
UT,M,2009,Kyle,62
MA,F,1958,Mara,10
TX,F,2017,Philomena,6
CA,F,1979,Marites,5
IL,F,2004,Lillian,202
LA,F,1977,Lasonya,5
NC,F,1954,Elsie,29
TX,M,2017,Marco,191
NM,M,1935,Virgil,5
MI,F,1995,Shannon,145
NY,M,1915,Armand,24
KY,F,1934,Retta,7
NM,F,1967,Tamara,14
ID,F,1931,Gloria,18
CT,F,1963,Terry,37
NY,F,2012,Sunny,12
NH,M,2003,Neil,5
WV,M,1912,Oliver,6
NY,M,1979,Omar,194
OH,M,1916,Lavern,6
MO,M,1949,Roderick,5
NY,M,1949,Stephan,34
NC,F,1969,Candace,40
KY,F,1991,Kelci,7
NJ,F,2005,Chloe,146
TN,F,2009,Noelia,6
PA,F,1973,Elisa,23
MN,F,1951,Renee,81
CA,M,1988,Nickolaus,12
SD,F,1989,Alexis,6
LA,F,1993,Hanna,21
NE,M,2013,Braxton,65
MI,M,1947,Edward,882
MN,M,1960,Marlin,8
PA,F,1957,Lonnie,6
WV,F,1945,Freda,38
AL,M,1932,Guy,26
PA,F,1947,Carlene,23
GA,F,1922,Bernadine,5
MO,F,1953,Diana,291
AZ,M,2006,Raymundo,7
PA,M,1966,Darrel,12
MN,F,2007,Mackenna,6
IL,M,1977,Juan,270
AL,M,1993,Andre,20
WY,F,1920,Roberta,8
GA,M,1967,Coy,6
WI,M,2009,Kieran,9
KY,F,2012,Julia,36
NC,M,1935,Annie,8
GA,F,1982,Bernice,6
IL,F,1993,Christa,22
IN,M,1925,Leland,26
IL,F,1996,Trina,6
UT,F,2011,Maria,22
WI,M,1990,Kong,13
OK,M,1918,Alex,11
NY,M,1976,Marquis,10
NY,M,1939,Carmen,24
NY,F,1965,Ilyssa,5
WV,M,1944,Erwin,5
DE,F,2010,Brenna,5
MO,M,1935,Orval,12
UT,F,1922,Rae,6
AL,M,1980,Grover,5
IL,M,2016,Leonardo,234
OH,M,2003,Dontae,9
OH,F,1925,Cecilia,33
CT,F,1967,Lynda,15
VA,M,2013,Bailey,6
WI,M,1911,Walter,60
OH,M,1940,Levi,9
TX,F,1930,Lura,11
IN,F,2016,Novah,8
WI,F,1971,Cathy,34
IN,F,1974,Danna,5
SC,M,2006,Malaki,8
IL,M,2014,Gianluca,11
PA,M,2014,Camron,9
NJ,M,1963,Alexander,87
VT,F,1968,Alison,5
CO,F,1921,Miriam,9
IA,M,1961,Doyle,6
LA,M,2002,Kalen,6
NH,F,1940,Ruth,26
IL,F,1990,Keyanna,5
AR,M,1972,Bruce,24
OH,F,1999,Beth,7
SC,M,1977,Jonathon,14
NJ,F,1943,Carmen,10
PA,F,1960,Dianne,160
AR,F,1912,Lee,12
TN,M,1985,Whitney,8
IA,M,1996,Walter,6
NE,M,1922,Erwin,14
KY,M,1955,Benny,35
CA,M,1986,Johnpaul,26
SC,F,1947,Sandy,7
PA,F,2012,Caroline,107
CA,M,2000,Natan,12
AZ,M,1983,Rafael,20
MA,F,1950,Lynette,9
WI,M,1950,Herman,10
UT,F,1958,Charlene,29
NH,F,2015,Jordyn,5
TX,F,1953,Sonya,22
AR,M,1949,Cletus,6
CO,F,2008,Baylee,14
VA,M,1956,Rene,5
IN,F,1995,Haylee,19
NE,F,1956,Pamala,6
MI,M,1985,Demarcus,14
AR,M,1974,Shaun,5
NJ,M,1925,Ludwig,5
AL,M,1974,Ian,9
SC,F,2002,Anya,9
MI,M,1992,Tevin,32
IL,M,1928,Justin,5
TN,F,1962,Jana,34
PA,F,1981,Tracie,24
AL,M,1972,Curtis,79
MI,M,1928,Reynold,7
RI,F,1916,Audrey,8
GA,F,2015,Jillian,16
GA,M,1951,Cornelius,10
RI,M,1914,Ronald,5
OR,M,2013,Weston,52
FL,F,1967,Nannette,5
SC,F,2010,Adison,5
VA,M,1943,Herman,79
AK,M,1986,Martin,6
WA,M,1968,Roman,5
FL,M,1962,Byron,42
IN,M,1995,Brody,23
WA,F,1972,Kathy,34
CT,F,2006,Haylee,7
IN,M,2004,Davion,24
LA,M,1978,Jarrett,18
VA,M,1992,Marlon,7
CA,F,1994,Nathali,5
VA,M,1916,Harvey,40
AZ,M,1965,Norbert,5
IL,F,2013,Aliyana,5
WY,F,1958,Leslie,16
MD,F,2009,Nyasia,6
WI,M,1982,Clark,7
CT,F,2009,Sarai,9
IL,F,1963,Trisha,20
AR,F,1942,Dollie,6
MI,F,1985,Patrice,18
LA,M,1954,Brent,30
MT,F,2015,Sofia,6
IA,F,1994,Brook,6
IA,F,1975,Jeri,7
ND,M,1978,Derek,29
OH,M,2009,Mathew,15
CA,M,2016,Macallan,5
NC,M,2015,Kohen,6
NY,M,1968,Gaspare,6
TX,F,1921,Dee,5
MS,M,2016,Emerson,7
CT,F,1994,Julie,30
HI,F,1999,Anela,11
TX,F,2010,Ayari,19
FL,M,1969,Booker,5
NY,F,1983,Jackelyn,5
TX,M,2002,Sebastien,5
KS,F,2016,Madeline,26
ND,M,1936,Eddie,5
IN,F,1976,Niki,10
IL,M,1948,Pierre,6
MN,F,1999,Lesly,5
AZ,F,1998,Yoselin,5
MA,F,1999,Felicia,39
HI,F,1979,Agnes,6
MS,F,2007,Abbigale,5
MO,F,1994,Demi,11
VA,F,1988,Ladonna,5
CA,M,1996,Spenser,16
IN,M,1984,Kurtis,18
NC,F,2011,Tenley,22
VA,M,1959,Manuel,10
MI,M,1914,Everett,28
WV,F,1910,Marie,55
OH,M,1961,Mack,10
NJ,F,1978,Lakeisha,26
NV,F,2008,Stella,19
PA,F,1917,Georgianna,9
FL,M,2011,Troy,97
MI,F,1951,Nanette,24
OK,F,1968,Lucinda,10
NV,M,2011,Hector,21
MI,M,1932,Marvin,218
CA,F,1941,Jacqueline,181
SC,M,1995,Bruce,7
CO,F,1920,Jennie,22
ND,M,1956,Wayne,71
TX,F,1982,Deniece,6
IN,F,1987,Kasey,40
FL,M,1936,Alvin,22
SC,F,1910,Lula,56
SD,M,2006,Trevor,18
LA,F,1960,Grace,30
CA,M,1925,Felix,35
PA,M,1915,Gail,7
NE,M,1980,Beau,15
AZ,F,1979,Dana,37
IN,F,2001,Juana,5
IN,M,1961,Jake,6
NC,M,1984,Donnell,12
PA,M,1988,Gerard,22
DE,M,1984,John,145
FL,M,2011,Ryder,138
ID,F,1920,Larue,6
TX,F,2010,Melanny,6
SC,F,2005,Ann,6
CA,F,2014,Avelina,8
MS,F,1987,Cassidy,6
NH,F,2014,Vera,5
TX,M,2010,Reggie,6
UT,F,1997,Melissa,69
UT,M,1997,Dallon,9
NJ,M,2006,Ismail,6
CA,M,2010,Alston,7
PA,M,1983,Courtney,14
KY,F,1943,Thelma,104
PA,F,2001,Kaylea,6
OH,M,1975,Kristian,17
TX,F,2008,Izabelle,20
IL,M,2011,Remy,8
IL,F,1985,Brandi,128
AR,M,2017,Allen,9
CA,M,1996,Jansen,5
IN,M,1995,Caleb,283
IL,M,1943,Chuck,12
IL,F,1995,Taylor,912
TX,F,2006,Milagro,5
IN,M,2011,Jamie,9
NJ,M,2015,Rey,6
IA,M,1933,Jay,24
AK,F,1952,Yvonne,7
SD,F,1972,Dawn,57
TX,F,1989,Darlene,40
MI,F,1977,Temeka,5
TX,F,1971,Gwen,13
DC,M,1954,Michael,802
CT,F,1926,Frances,191
MS,M,1953,Williams,6
SC,F,1977,Eleanor,7
DC,F,1973,Rachel,25
IL,M,1999,Gerald,31
LA,F,1978,Shawanda,20
PA,M,1915,Harlan,8
FL,F,1981,Arianna,5
UT,M,1933,Morris,8
KS,F,1994,Anne,17
VT,F,1985,Maria,8
ME,M,1954,Andre,8
AK,M,1957,Alan,11
AR,F,1978,Connie,15
IN,F,1919,Loretta,55
MI,F,2008,Campbell,7
TX,F,2000,Delyla,5
NC,M,1930,Theron,8
NM,F,2011,Presley,9
TX,M,1947,Ruben,313
MO,M,2012,Westin,11
WV,F,1964,Katrina,16
IN,M,1997,Dominique,6
SC,M,1946,Simon,6
MN,F,1918,Jean,148
VA,F,1938,Sadie,18
AL,F,1923,Berniece,8
TN,F,2017,Kiera,6
PA,F,1927,Gail,23
WA,F,2012,Ashlynn,28
IA,F,1947,Jayne,13
CT,F,2013,Averie,6
CT,M,1943,Gilbert,26
MI,M,1991,Bo,10
ID,M,1995,Bailey,11
MO,M,1989,Conor,6
PA,F,1968,Catherine,331
RI,F,1986,Martha,9
TX,F,1978,Sheree,19
AZ,F,1940,Rose,50
AL,F,2010,Baileigh,8
OR,M,1932,Raymond,55
TX,F,2012,Elexis,5
DC,M,1948,Claude,8
MI,M,1998,Triston,14
CA,M,1941,Burt,5
TX,M,1949,Levi,7
IL,M,2002,Cecil,5
TX,M,1959,Dexter,23
NY,F,1931,Lucile,10
AL,M,1959,Bobbie,14
OK,F,2016,Alayna,19
MS,M,1995,Rashad,17
WI,M,2008,Zachery,6
OH,F,2013,Esme,10
MD,M,2017,Jessiah,5
KY,F,1994,Joanna,15
AR,F,1970,Wanda,29
CO,F,1948,Bessie,8
DC,M,1952,Kerry,8
FL,F,1935,Gayle,5
AZ,M,1987,Cody,179
MD,F,2017,Prisha,6
WI,F,1995,Sophie,16
CT,M,1982,Ricardo,17
WI,M,2009,Thomas,140
CA,M,1987,Aubrey,14
RI,F,1935,Angela,11
PA,F,1927,Gearldine,7
DE,F,1999,Kira,6
MA,F,2013,Sadie,82
NM,F,1976,Lydia,8
VA,F,2005,Evelyn,100
CA,F,2004,Lacy,20
IL,M,2004,Marquis,39
RI,M,1989,Jason,49
CA,F,1921,Fusaye,6
OH,F,1986,Destiny,20
NH,F,1941,June,13
MO,F,1960,Cathy,219
WI,M,2013,Tristan,43
AL,F,1972,Chanda,7
IA,F,1921,Vida,5
LA,M,1919,Clovis,5
AZ,F,1996,Diane,11
MA,F,1935,Cecilia,23
MS,M,1920,Cleo,13
KS,M,2015,Abram,15
FL,F,1972,Melonie,6
WI,M,1918,Sidney,29
IL,M,2016,Evander,5
TX,F,1988,Kathryn,412
AR,F,1917,Artie,14
OR,M,1961,Ted,35
KY,M,1942,Blaine,5
NC,M,1991,Thurman,6
TX,M,1938,Danny,109
PA,F,2003,Daysha,6
TX,M,1953,Fred,225
IN,M,1988,Lamont,7
IA,F,2008,Allisson,8
FL,F,1953,Rosetta,13
NJ,F,1941,Wendy,16
NC,F,1939,Polly,48
GA,M,1959,Sandy,9
FL,F,1972,James,20
FL,F,1982,Ciara,6
TN,F,1935,Connie,18
IL,F,1977,Charity,35
TN,M,2012,Darius,18
DC,M,1961,Wayne,74
CO,M,2008,Noah,293
GA,F,1917,Merle,22
MA,M,1993,Levi,9
ND,F,2012,Kinley,26
PA,F,1930,Hilda,84
MA,M,1966,Herbert,26
CA,F,2012,Emery,132
NC,M,1949,Nathaniel,79
PA,M,1999,Pedro,16
NJ,M,2009,Aleksander,7
IN,F,2017,Mabel,13
WA,M,1996,Alec,75
OK,F,1928,Doris,338
MI,F,1989,Wanda,8
FL,M,1994,Terry,73
PA,M,2000,Jordon,21
MA,M,2013,Dimitri,7
OH,F,1926,Ileen,6
RI,F,1966,Penny,8
TX,F,1995,Ashtin,7
NY,F,1995,Brittny,8
SC,M,1913,Stanley,7
FL,M,2011,Maximiliano,42
WA,F,2000,Ada,6
TX,M,2005,Akash,8
CT,M,1996,Ryan,385
WA,F,2006,Elissa,5
CA,F,1990,Maryanne,14
SC,F,1961,Alethia,5
NY,M,2016,Matthieu,5
MI,F,1983,Laura,507
CA,F,1977,Anneliese,7
PA,F,1996,Sianni,6
AL,F,1987,Brenda,17
KS,F,1978,Janelle,23
MD,F,1973,Gabrielle,10
CA,F,2015,Fernanda,141
LA,F,1990,Therese,5
WY,M,1930,Eugene,7
KS,F,1955,Debbie,65
MD,M,1964,Pete,8
NM,M,1918,Earl,12
OR,M,1997,Colin,28
WA,F,2006,Noa,8
NC,M,2013,Nehemiah,41
KY,M,1922,Ambrose,12
MI,M,2009,Paul,70
MI,F,1955,Jacqueline,292
TX,M,2007,Able,6
CA,F,1921,Tomasa,5
RI,F,1993,Macayla,5
NY,F,1988,Elise,68
CO,M,2001,Preston,53
HI,F,2012,Lilinoe,5
CA,M,1976,Robin,46
ID,M,2014,Donovan,10
VA,M,1994,Devan,13
GA,F,2005,Eva,74
MS,M,1918,Maurice,17
ND,F,1916,Annie,14
NY,M,1920,Roman,12
GA,F,1962,Muriel,5
CA,F,2010,Analiah,19
NY,M,1996,Tiquan,5
MD,F,1911,Nellie,40
MN,M,1934,Waldo,9
AL,M,1925,Alton,48
CA,F,1997,Hanna,184
UT,M,1998,Andres,8
AZ,F,2017,Nina,20
UT,M,1949,Leslie,28
PA,M,1959,Anton,6
CT,F,1925,Amelia,22
OK,M,1914,Roscoe,12
WV,M,1979,Edward,50
AK,M,2010,Gage,11
UT,F,2014,Aaliyah,42
CA,F,1978,Mari,17
MA,M,1982,Cameron,10
AL,M,1950,Michael,782
CO,M,1914,Allen,11
NJ,M,2002,Hammad,6
MD,F,1987,Gabrielle,25
GA,M,1974,Nathan,120
CA,F,1984,Liesl,6
MI,F,1992,Britnie,5
MO,M,1965,Kurt,86
ND,F,1987,Alisha,12
CA,M,1968,Montgomery,5
MI,F,2006,Christine,15
MN,M,2006,Stone,6
AL,M,1961,Anderson,6
NY,M,1974,Aron,31
MO,M,1965,Floyd,38
MD,M,2012,Dempsey,5
OH,M,1994,Davion,13
OK,F,1982,Toni,29
OH,M,1952,Dan,168
IL,M,1972,Gonzalo,6
FL,F,2012,Perla,21
SC,F,1940,Sheila,5
IN,M,1947,Jim,184
ME,F,1940,Sheila,21
NV,M,2011,Uriel,10
OK,F,2007,Skyler,13
CT,M,1917,Perry,5
CA,F,1975,Nancy,491
ID,F,1942,Carol,128
MO,F,1911,Eunice,31
OH,M,1952,Herbert,118
FL,M,2001,Warren,34
ME,M,1936,Gary,43
TX,M,2000,Jaden,193
CT,M,1968,Ross,8
CO,F,1940,Cynthia,23
LA,F,2002,Monique,10
