state,sex,year,name,count
MN,M,2013,Jonathon,9
NE,F,1975,Melisa,7
IN,M,2002,Jadon,21
TX,F,1935,Leta,23
WA,F,1959,Leona,13
WA,F,1995,Ashlyn,23
CA,M,1958,Harry,167
ID,F,1992,Amy,34
SC,F,1987,Lea,6
MI,F,2011,Marielle,6
MA,M,1971,Christian,95
CO,M,2008,Damian,65
CA,M,1980,Chi,5
FL,F,2000,Cathryn,9
AR,F,1987,Lindsey,112
VT,M,1924,Glenn,5
WV,F,1958,Mildred,16
VA,F,1913,Marietta,8
NJ,M,1971,Danny,59
PA,M,1921,Wallace,120
MN,M,2012,Oliver,211
LA,F,2000,Rylee,9
NY,M,1960,Caleb,7
CA,M,1982,Tory,17
OK,M,1932,Herbert,52
IL,M,1959,Scot,32
OH,F,1971,Cheryle,6
TX,M,1914,Carter,6
CA,F,1939,Frankie,13
FL,F,2017,Emory,18
ID,F,2009,Madelynn,5
IL,F,1977,Lynne,10
MT,M,1916,Allan,6
VA,M,1935,Lonnie,21
MO,F,1938,Reva,10
PA,M,1956,Julian,10
CO,F,1997,Ingrid,9
CT,M,2004,Jeremy,46
TX,F,1935,Delfina,25
IL,M,1966,Nick,63
AZ,F,1998,Aracely,11
SC,F,1961,Deidre,9
NY,M,1911,Sidney,172
NC,F,1921,Corinne,7
MO,M,1914,Clarence,178
TN,M,1975,Julian,13
LA,F,1999,Kimberlee,5
OH,M,1942,Mel,5
OH,M,1959,Rob,31
NC,M,1984,Leo,7
WY,M,1988,Lee,6
GA,M,1938,Jimmie,163
NJ,M,1941,Lamont,7
AK,F,1965,Dolly,5
MI,F,1980,Dorian,5
NE,F,1948,Jeanine,9
AR,F,1914,Mabel,59
CO,M,2017,Jonah,29
NE,M,1961,Joe,44
NY,M,1965,Reynaldo,30
NY,M,1973,Emanuele,5
TX,M,1990,Darrion,13
OH,F,2004,Kirstin,6
KS,F,1948,Robin,6
CA,M,1995,Jilberto,5
KY,F,1988,Kasey,47
CT,M,2013,Andy,7
OH,F,2000,Terri,7
NJ,M,1983,Guillermo,7
MN,F,1983,Melody,14
MN,M,2010,Elliot,63
AZ,F,2008,Ryan,10
MT,F,1952,Joann,12
NY,F,2013,Paloma,17
WI,F,1923,Joyce,233
MS,M,2017,Julius,8
IN,F,2010,Anna,166
VA,M,2007,Dany,5
KS,M,1960,Pat,15
MI,F,2003,Lilia,9
MA,F,1914,Vivian,27
GA,M,1968,Jerrell,7
SC,F,1934,Lona,6
KY,F,1943,Dorris,7
ME,M,1924,Douglas,24
MI,M,1974,Larry,249
SC,M,2014,Turner,6
GA,F,1988,Marcie,5
MS,F,1932,Billie,106
NY,F,1972,Michaela,8
TN,F,1983,Rosie,5
OK,M,1917,Clarence,155
IN,M,1970,Brett,122
MI,M,1981,Timmy,6
CA,F,1915,Iola,10
MS,M,1975,Shawn,47
MI,M,1922,Erwin,46
NE,M,1970,Toby,10
DC,F,2002,Nicole,21
MO,M,1916,Alex,8
CA,M,1955,Fredric,11
MT,M,2010,Henry,24
CA,M,2010,Koda,6
IA,M,1997,Clayton,45
GA,F,1925,Katheryn,9
NM,M,1968,Roland,11
FL,F,2004,Katlin,11
MN,F,1980,Kelsey,17
MI,M,2007,Zackery,16
OK,M,2003,Sebastian,26
MO,M,1998,Brendon,32
TN,M,2007,Vance,9
CT,F,2013,Kylee,12
OH,F,2002,Abbigale,6
TX,M,2015,Kanaan,5
CA,F,1998,Sienna,118
UT,M,1911,Clarence,5
NY,F,1951,Teresa,356
MA,M,1980,Glen,14
TX,F,1989,Anjelica,20
NY,F,1954,Rosalyn,49
MT,M,1981,Chad,58
NY,F,1925,Ellen,230
AZ,F,2008,Nina,14
GA,F,1998,Stacey,8
OK,M,2003,Caden,101
CA,M,1992,Jacqueline,9
NE,F,1999,Karen,8
AL,M,2007,Damion,9
CA,M,1924,Seiji,5
TN,F,2016,Adler,5
SD,M,2014,Trey,6
CO,M,1979,Forrest,5
NM,F,1948,June,7
MO,F,1913,Josie,6
DE,F,2001,Elise,7
CO,M,2008,Deangelo,10
IL,M,1965,Devin,23
IN,F,2015,Jolee,6
FL,F,2005,Miya,17
DC,F,1912,Grace,10
MS,M,1940,Alonzo,18
MN,F,2016,Leyla,5
CA,F,1996,Jerrica,7
NY,M,1928,Courtney,5
SC,M,2014,Kingsley,6
SC,F,1920,Selena,5
MD,F,1989,Hollie,5
TX,F,1955,Larry,8
AR,F,1965,Patrica,6
MI,F,1961,Kimberlie,7
OK,M,2001,Wyatt,87
VT,F,1991,Mary,13
NM,M,1948,Jonathan,10
TN,F,2005,Carlee,26
FL,M,1956,Miguel,9
CA,F,1922,Lucy,82
AL,F,2011,Kenadi,5
NJ,F,1992,Jaimie,16
AK,M,1967,Roy,6
RI,F,1927,Frances,58
OH,M,1947,Joey,6
OR,F,1916,Anita,5
OK,F,2006,Saniyah,5
OH,F,1992,Charlotte,28
IL,M,1977,Emilio,8
VA,M,1919,Ivan,9
IN,M,1953,Chuck,7
NJ,F,2003,Tori,20
SD,F,1970,Melanie,17
LA,F,2007,Angelina,18
IA,F,1931,Sylvia,22
MD,F,1978,Emily,100
CA,F,1972,Cherish,15
MO,F,2000,Amani,7
CA,F,1951,Eileen,240
WV,M,2009,Braylon,22
MD,M,1953,Jim,8
DC,M,1952,Christophe,5
PA,M,1985,Cyrus,6
TX,M,1931,Humberto,44
UT,F,1961,Cheri,16
WA,M,1977,Lamar,7
WV,M,1993,Bryant,7
WV,F,1967,Roberta,21
IN,M,1929,Amos,6
TX,F,1995,Jewel,13
TX,F,1994,Jassmine,7
NJ,F,2007,Kasey,27
NM,M,1926,Gene,9
WA,M,1923,Eric,7
PA,F,1961,Carlene,18
CT,M,1972,Benjamin,52
TX,F,1961,Cindy,741
TN,M,2006,Demarcus,11
PA,M,1985,Alexis,17
MS,F,1960,Ladonna,6
ME,F,1962,Stephanie,43
NY,F,1944,Delores,121
NM,M,1973,Clifford,10
AZ,F,2011,Kora,5
NY,F,1953,Dona,38
MS,M,1982,Kalvin,7
OK,M,1918,Ira,52
CO,F,2007,Kamila,8
CA,M,1952,Rickie,29
NH,F,1963,Sheri,9
AK,F,2016,Iris,11
VA,F,2000,Nina,32
TX,M,1973,Bill,36
NE,M,2011,Jeremiah,24
CA,M,2005,Lars,14
OK,F,1941,Stella,28
MS,M,1956,Carey,12
FL,M,2005,Dillan,13
FL,M,1960,Willis,17
KY,F,1994,Elisabeth,6
CA,F,1968,Nikki,52
AZ,F,1996,Ariel,41
TX,M,1957,Frederick,115
CT,F,1981,Kellie,10
IN,F,1979,Faith,27
WV,M,1944,Henry,63
IL,F,1987,Tamisha,7
IL,F,2015,Izabella,57
ND,M,1931,Ivan,7
SD,M,1932,Alan,12
AL,M,1963,Ulysses,6
LA,M,1970,Wendell,19
KS,M,1973,Harold,14
MO,F,2010,Jayla,41
CA,M,1986,Marin,5
SD,F,1920,Eleanor,40
KS,M,1966,Ray,19
LA,M,1981,Shannon,47
FL,F,2001,Gianni,6
GA,F,1951,Leona,12
WA,F,1978,Lara,13
NC,F,2017,Serena,27
AR,F,2017,Reyna,5
KY,F,1979,Angie,27
DC,F,1978,Kara,9
PA,F,1988,Suzanne,55
GA,M,2009,Davonte,6
OK,F,1950,Lorraine,8
CA,F,1998,Tana,5
TX,M,1986,Floyd,27
NE,M,2013,Lennon,5
TX,F,1968,Maribel,84
AR,M,1915,Keith,5
NJ,M,2010,Brayden,152
NJ,M,2010,Derrick,13
NJ,F,2002,Priya,17
IA,F,1918,Julia,47
MN,F,1994,Kelcie,6
PA,F,1992,Nancy,46
LA,M,1995,Gabriel,53
IN,F,1959,Susan,1015
AR,F,1931,Frankie,32
IL,F,1964,Georgette,20
AZ,F,1993,Alondra,6
NY,F,1972,Brandie,8
WA,F,1959,Kelli,50
AL,F,1968,Allison,40
GA,M,1994,Rickey,16
MS,M,1961,Pat,10
TX,F,2001,Kerri,8
KS,F,2007,Jaliyah,6
OH,M,1975,Vincent,99
SD,F,1975,Rebecca,55
TN,M,1939,Winfred,6
GA,M,2002,Javeon,8
GA,F,1998,Kaniya,7
IA,M,1912,Leo,53
MA,M,2005,Wesley,28
PA,M,1962,Ivan,26
SC,M,2001,Garrett,78
LA,F,1948,Estelle,19
RI,F,1931,Hope,7
RI,F,2007,Leah,22
GA,F,1919,Lona,14
CA,F,2017,Katarina,21
NV,F,2016,Aria,68
PA,F,2006,Veronica,51
NJ,F,1984,Nina,58
NY,M,2010,Phillip,32
NY,F,1977,Alina,10
CA,F,1990,Nanette,6
NC,M,1983,Geoffrey,24
TN,F,2016,Lauren,53
WI,F,2002,Corinna,6
NY,M,1916,Saverio,27
GA,M,1976,Martin,21
AK,M,2003,William,41
IA,M,1957,Tony,44
VA,M,2017,Jaxon,194
TX,F,2008,Larkin,8
PA,F,2009,Kayla,250
AZ,F,2012,Rosario,5
VA,F,1924,Flossie,26
MA,M,2017,Mohamed,17
NJ,F,1980,Kristina,94
IL,F,2010,Julieta,9
NC,F,1967,Dora,18
GA,F,1998,Kia,9
TX,F,1957,Aurelia,12
CA,F,2006,Jonae,5
OH,M,2005,Keshon,5
CA,F,2006,Kaniya,9
IA,M,1961,Adam,5
CA,F,1993,Amandeep,5
TN,M,1956,Stephen,360
ID,F,1961,Marlene,5
KS,M,1924,Claud,7
MI,F,2013,Angelina,43
MO,F,2008,Theresa,11
UT,F,2010,Lexie,16
FL,M,2001,Jasper,15
VA,F,1948,Josephine,49
IL,M,1999,Myron,9
IN,F,1985,Pamela,40
VA,F,2002,Bianca,23
LA,F,1957,Geralyn,11
GA,M,1990,Dijon,5
NC,F,2016,Brenda,6
NY,F,1930,Goldie,20
CA,M,1941,Loran,5
OR,M,2017,Neil,8
NC,F,2013,Isley,5
NM,M,2009,Kyle,23
FL,M,2007,Yovani,11
OH,F,1964,Myrtle,6
SD,M,1925,Willis,15
OH,M,1996,Tyler,1546
MN,F,2005,Mia,85
NC,M,1985,Charles,475
TX,F,2012,Giulianna,7
OR,M,1953,Loren,25
NH,M,1920,Clarence,21
WV,F,2004,Madeleine,5
AR,M,1997,Danny,11
TX,M,1971,Roman,56
OH,F,1967,Melodie,13
HI,F,2014,Charlotte,25
MI,F,1984,Susan,141
PA,F,1957,Karyn,17
WI,F,2016,Camila,49
NY,F,1953,Jane,869
ND,M,2000,Tristan,17
AK,M,2003,Richard,12
NY,F,1987,Ryan,63
LA,M,1996,Cortez,8
MI,F,1951,Elaine,335
TX,M,2012,Shade,5
AZ,F,1966,Bernadine,7
NV,F,1991,Breana,5
NJ,M,1947,Irving,18
CA,M,2014,Donald,52
NC,F,2003,Kylah,6
CA,M,2017,Maximillian,19
WA,M,1995,Cooper,20
TX,M,2004,Jakori,6
OH,M,1965,Cortez,5
CA,F,1979,Roselyn,5
KS,M,2006,Marshall,8
TX,M,1986,Vernon,30
CA,F,2005,Maliya,12
GA,M,1978,Clint,18
FL,M,1963,Clint,10
CA,M,2015,Bowen,41
MT,F,1981,Tessa,7
NC,M,2014,Willie,20
AZ,M,2003,Stanley,7
SC,M,1920,Edgar,45
IL,F,2017,Janylah,9
GA,F,1996,Keona,5
ME,F,1964,Nancy,89
CT,M,2015,Ethan,165
MD,M,1952,Robin,26
NC,F,1966,Loretta,94
MO,M,2008,Casey,16
CA,F,2002,Chelsey,33
MO,F,1984,Molly,61
MT,F,1982,Casey,17
DE,M,1998,Christopher,91
LA,F,1983,Jameka,6
UT,F,2007,Avrie,6
CO,M,2012,Paul,22
KY,M,1995,Jaquan,7
MN,F,1959,Lavonne,28
OH,F,1990,Dianna,12
ME,F,1989,Carol,5
MA,M,2014,Richard,60
MT,M,1939,Rodney,21
KS,F,2007,Juliana,13
CA,F,1980,Brigitte,13
UT,F,1940,Rhea,8
NC,M,1977,Terrell,18
CT,F,1977,Eliza,9
OR,M,2010,Quincy,10
OH,M,1992,Aden,9
MI,F,1965,Lila,7
OR,F,1941,Judie,8
OR,F,1910,Ellen,8
IL,M,1945,Roger,648
NC,F,1956,Catherine,240
HI,F,1923,Laura,9
CA,F,1952,Cecilia,148
CT,F,1931,Teresa,22
IL,M,1936,Buddy,14
IL,F,2016,Paris,36
OH,F,1958,Taryn,5
OH,M,1920,Dewey,14
GA,F,1932,Artie,5
MD,F,1961,Zelda,12
NC,M,1955,Brad,14
OH,F,1978,Brandi,254
MO,M,2008,Blayne,12
TN,M,1990,Owen,9
NC,F,1978,Adrienne,47
OH,M,1983,Sidney,7
IA,M,1934,Maynard,17
NJ,M,2001,Jarrod,6
TX,F,2017,Daria,5
NJ,F,1963,Georgia,20
MI,M,1993,Harrison,24
NY,F,1957,Milagro,5
SC,F,2008,Jadyn,10
TX,F,1970,Sandi,16
IL,F,2017,Kenzie,35
CA,F,2001,Krishna,6
TX,M,1940,Hoyt,8
MN,M,2008,Dayne,7
PA,F,1939,Melba,7
NJ,M,1974,Gene,20
IL,M,1958,Levi,5
FL,F,2000,Layla,45
MS,F,1982,Casey,49
PA,M,1994,Uriah,7
MO,F,1989,Makayla,8
IL,F,2000,Lanie,5
WA,F,1995,Tess,13
OH,F,1994,Karen,35
ME,F,1947,Wendy,5
AL,F,2006,Chasity,13
MN,M,2003,Peyton,27
TX,F,1979,Venus,9
CO,F,1952,Janine,6
CA,F,1985,Sharonda,7
NY,F,1914,Mathilda,11
MS,M,1941,Eddie,245
WV,M,1937,Terry,23
NY,F,2016,Christa,5
OH,F,1981,Jeffrey,7
OK,F,1942,Barbara,681
MO,F,1930,Blanche,21
MT,F,1995,Meghan,8
MA,M,1948,Angelo,18
MD,M,1945,Gene,26
CA,F,1989,Michael,65
LA,M,1970,Kelley,6
WV,M,1999,Brody,8
OK,M,1993,Kent,10
IN,F,1921,Effie,9
PA,F,2017,Harlem,7
NV,M,2016,Brodie,5
CA,F,2001,Marion,9
SC,F,1918,Leta,5
MD,F,1973,Jeannine,7
ID,M,1919,Hugh,7
CA,F,1986,Brionna,5
NY,F,1937,Arleen,16
IL,M,1971,Victor,178
NC,F,1946,Gwendolyn,123
NC,M,2014,Micaiah,5
LA,F,1915,Conchetta,7
IL,F,1990,Brigette,8
LA,M,1977,Fabian,15
OK,M,2006,Ford,7
MI,F,1972,Prudence,5
PA,F,2001,Siara,6
MO,F,2001,Sydni,11
CA,M,1987,Yonatan,5
KY,F,1938,Linnie,5
WI,M,2006,Mauricio,10
SD,M,1939,Norman,23
MD,M,1982,Daron,5
OK,M,1981,Tristan,11
VT,F,1947,Lois,10
PA,F,1921,Clarabel,5
NM,F,1991,Audrey,15
TX,F,2011,Demi,36
MT,F,1924,Agnes,27
IL,F,1921,Elva,32
NY,M,1953,Lon,14
SC,F,1959,Emily,45
NC,F,1991,Sheena,14
FL,M,1964,Bruce,255
NJ,M,1990,Caleb,17
AR,F,1996,Taylor,205
IL,M,1947,Matthew,50
AR,F,1992,Michael,6
WA,M,2011,Roberto,15
MD,M,1945,Harry,157
NY,F,1973,Mara,32
NJ,M,1935,Oscar,16
NY,F,2000,Estrella,7
MI,M,1969,Kristopher,11
IN,F,2003,Deanna,10
KY,F,1990,Erika,47
OH,M,1976,Chad,919
TN,M,1960,Raymond,112
TX,F,1996,Yesica,18
WA,F,2000,Madilynn,7
CA,F,1975,Chastity,20
WI,M,1923,Bennie,10
IN,F,1983,Cheyenne,6
NV,F,1986,Monique,7
FL,F,1970,Anthony,5
FL,F,1975,Rosalyn,6
TN,M,1969,Marvin,72
UT,M,1970,Brandt,5
MD,F,2007,Devin,9
FL,F,1982,Jane,25
NM,F,1977,Nikki,6
CA,F,1945,Margot,11
CT,F,1922,Edith,100
NH,F,1994,Claire,6
MS,M,1949,Rickey,26
PA,F,1977,Mildred,10
WI,M,1981,Zachariah,12
VT,M,1996,Timothy,24
GA,F,1998,Charley,5
IL,M,2009,Beckham,8
WV,M,1927,Everett,50
ME,M,1953,Lee,16
CA,F,2005,Marilena,5
CA,M,1942,Clair,5
KY,M,1958,Brent,28
FL,M,2003,Gary,48
NY,F,1952,Marisa,5
KS,M,2004,Korbin,8
NY,F,2004,Julia,782
FL,F,2017,Ysabella,6
MD,F,1997,Jaida,5
IL,F,2015,Adelynn,41
CT,F,1979,Alisha,5
WA,F,1978,Jammie,8
MS,M,1938,Solomon,8
IN,F,1981,Vanessa,52
CA,F,2005,Maliyah,41
CO,M,1983,Carl,39
WA,F,1999,Taylor,333
TN,M,1953,Garland,8
ID,M,2013,Oakley,5
WA,F,1996,Chantelle,5
NJ,F,1988,Chaya,11
TX,F,1922,Celestina,22
SC,F,1995,Diana,15
CA,M,1956,Peter,953
NY,F,1952,Karla,30
AL,F,1962,Rosie,57
TX,F,2013,Samira,14
OK,M,1974,Leonard,12
PA,F,1964,Juliet,6
CO,F,1968,Candace,13
UT,F,1944,Verla,5
AL,M,2010,Colt,32
MS,M,2001,Andy,5
MN,M,2006,Kyler,25
CA,M,2017,Kayvon,6
WA,F,2015,Thalia,9
OK,M,1935,Olen,16
GA,M,2008,Haiden,14
NE,M,2010,Brendan,10
WI,M,2017,Alvaro,5
NY,F,1969,Debby,7
TN,F,1976,Kerri,29
PA,M,1933,Oren,7
IN,F,1984,Jama,6
WA,M,2002,Wesley,43
VA,F,1974,Catherine,139
TX,M,1951,Norberto,19
MI,M,1934,Charles,931
AR,F,2000,Melissa,18
GA,F,1963,Caroline,37
KY,M,1923,Buell,5
FL,F,2009,Kyli,5
NC,F,1927,Pearline,12
CA,F,1952,Jeannie,100
NC,M,1980,Kim,5
SC,F,1970,Alison,19
MN,M,1958,Carl,64
NY,M,1967,Philippe,8
NJ,M,1990,Maurice,57
MS,M,1985,Marlon,14
MI,F,1980,Johanna,16
IL,M,2001,Jameel,9
MS,M,2015,Corbin,23
KS,M,1996,Riley,36
MD,F,1946,Johanna,6
WV,M,1969,Richard,294
MN,M,2000,Damion,11
IL,F,1952,Patricia,2941
CA,F,1993,Jason,5
MS,F,2009,Breonna,6
MO,F,1926,Lilly,7
TN,M,1930,Matthew,8
WA,M,1922,Grover,5
FL,M,2008,Gregorio,9
TX,M,1990,Blayne,9
WA,F,2008,Adrian,6
MO,F,1990,Meghann,7
VA,F,1965,Clara,19
PA,F,1958,Mariellen,13
LA,F,1922,Artie,5
AR,M,1934,George,277
PA,M,2000,Jabriel,6
TN,M,2014,Stetson,5
GA,M,2000,Sameer,5
CA,M,2014,Keller,7
FL,F,1933,Eleanor,47
CA,F,2012,Portia,6
CA,F,1996,Kezia,7
VA,M,2004,Kai,36
OK,F,1923,Exie,5
AL,F,2007,Violet,7
OR,M,1982,Andy,8
AR,M,1918,Winston,9
AL,F,2017,Karlie,11
WV,M,1989,Curtis,19
PA,F,1970,Jodie,71
GA,F,1973,Wendi,19
GA,M,1975,Ezekiel,6
CA,M,2009,Abhinav,21
MI,F,1990,Susie,5
IL,M,1955,Garry,102
TN,F,1950,Lora,15
IN,F,1954,Merry,9
RI,F,1999,Elena,7
MS,F,2008,Whitney,7
CA,F,1973,Joi,12
MT,M,1946,Lynn,13
VA,F,1987,Keisha,22
LA,M,1979,Dwayne,62
OK,F,2000,Sophia,38
MD,M,1939,Anthony,53
CA,F,1920,Ernestine,17
FL,F,1982,Lois,11
CT,M,1924,Leo,44
PA,F,1920,Annabell,12
TX,M,1919,Myrl,6
FL,M,2006,Stefan,23
MS,M,2001,Desmond,19
NY,M,1942,Cecil,31
LA,M,1949,Bertrand,6
ME,M,1920,Carleton,14
WV,F,2006,Tiara,5
ND,F,1945,Marjorie,25
KS,F,2004,Lacey,8
NY,M,1975,Ishmael,6
OH,F,1951,Robert,10
NC,F,1917,Vera,95
IL,F,1990,Chastity,5
FL,F,1963,Laurel,32
CT,M,1983,Joey,9
WY,M,1925,Clifford,7
MN,F,2014,Edith,20
OK,F,1918,Harriette,7
MS,M,1933,Major,10
DC,M,1994,Willie,8
MA,F,2006,Dakota,31
OH,F,2016,Ally,6
CA,F,2000,Marlowe,5
TN,M,1952,Reginald,36
NE,M,1974,Bret,9
MN,M,1921,Roderick,6
TX,F,1967,Kristie,46
AZ,F,1968,Theresa,74
TX,M,1988,Kyle,887
MD,F,2010,Alani,6
NJ,F,2013,Jamila,7
OR,M,1996,Wesley,25
AL,M,1958,Jackson,7
WY,M,2006,Christopher,19
OR,M,1953,Garth,7
NY,M,1951,John,8652
UT,M,1982,Kody,19
KS,M,1950,Brad,7
WI,F,1969,Tamera,9
RI,F,1937,Susan,10
MD,F,1998,Alisa,5
CT,F,1962,Colette,5
IN,F,1970,Tamika,9
NY,F,1930,Clarice,21
MT,M,2016,Avery,12
NY,F,1981,Barbara,204
KY,F,1942,Nora,38
TN,F,1988,Priscilla,20
IN,F,1961,Tina,438
AZ,M,1979,Caleb,11
AL,F,1965,Lula,12
WV,F,1997,Britney,5
WA,F,2006,Cecelia,12
SD,M,2013,David,23
IN,F,1971,Katie,20
KS,M,1999,Cole,80
MT,F,1960,Sandi,5
WI,F,1949,Florence,14
MN,M,1998,Reece,19
HI,F,1925,Dorothy,84
PA,F,1992,Shelbie,11
TX,F,1947,Rena,28
OH,F,1992,Linda,49
VA,M,2010,Blaine,8
NC,M,1919,Eldon,7
NH,F,1982,Meredith,23
AR,F,1956,Rosie,48
NH,F,1976,Trisha,7
TX,M,1915,Jesse,230
IA,M,1927,Rolland,12
WI,F,1933,Gwendolyn,18
MA,F,1973,Daisy,6
FL,M,1988,Cecil,18
NY,M,1988,Jessi,5
WV,F,1944,Freda,44
HI,M,1933,Eric,7
CA,F,1956,Eve,34
TX,M,1949,Cesar,25
AZ,M,1970,Kenny,8
GA,F,1926,Francis,30
KY,F,1946,Johnnie,9
CT,F,2001,Lejla,5
MN,F,1945,Nora,6
AZ,M,1996,Eddie,18
VA,F,1943,Polly,15
MO,M,1978,Rico,5
SD,M,1920,Otto,12
WI,F,2003,Ciara,7
IL,M,1973,Davey,5
MA,F,1932,Georgia,12
NJ,F,1991,Lashonda,6
MO,M,1960,Toney,5
CA,M,2009,Reynaldo,44
MN,F,1959,Renita,5
MO,M,1933,Junior,63
IN,F,1984,Betty,10
NE,M,1972,Rodney,34
WA,F,2001,Cierra,26
CT,M,1940,Pasquale,10
CA,M,1988,Greyson,5
FL,M,1954,Earnest,37
MI,F,1949,Ellen,209
FL,F,1974,Anita,69
OR,M,1963,Vern,5
NM,M,1969,Bill,6
OH,M,1928,Craig,7
MD,F,2011,Gretchen,5
CA,M,1986,Alberta,5
AZ,M,1986,Augustine,8
VA,F,2013,Yasmine,9
GA,M,1959,Doyle,23
HI,M,2015,Reid,5
ND,M,2007,Payton,9
OK,M,1994,Johnathan,30
IN,M,2017,Brian,21
TN,F,1989,Raquel,5
AL,M,1940,Philip,31
TX,F,1964,Geri,7
WY,F,1956,Lorna,5
WA,M,2010,Jack,194
DC,F,1957,Iris,20
NY,M,1926,Percival,7
CA,M,1998,Jedidiah,13
VA,F,1915,Mae,70
AZ,M,1988,Sean,206
PA,M,2005,Trevor,114
IN,M,1989,Arron,8
MI,M,1976,Jeremie,10
OH,F,1910,Mable,17
PA,M,1974,Lowell,5
IL,M,1976,Rogelio,27
GA,M,1958,Alfred,91
IN,F,1996,Samantha,490
DC,F,1996,Erin,15
ME,M,1921,Hollis,6
NY,F,1977,Sybil,9
KY,M,1962,Bobby,233
VA,M,1976,Malcolm,9
FL,M,1994,Kieran,9
PA,F,1974,Tameka,31
IN,F,1962,Mari,12
IL,M,1915,Lynn,22
GA,F,1984,Olivia,33
AZ,M,1942,Micheal,6
MO,F,2001,Virginia,7
CA,F,2009,Candice,30
MN,F,1912,Judith,10
NE,F,1979,Misty,46
OK,M,1924,Lindsey,6
CA,F,2003,Ixchel,13
MT,F,1942,Janet,44
RI,M,2004,Vincent,16
NC,F,1980,Katherine,166
AR,F,1962,Tina,153
UT,M,1995,Zane,13
OH,M,1998,Tanner,185
CA,F,1987,Janiece,5
GA,M,1985,Forrest,14
NY,M,1921,Ben,38
MI,M,2017,Onyx,6
DC,F,1941,Jean,86
NY,M,2014,Malakai,16
PA,F,1948,Gaye,7
NV,M,2007,Elias,18
LA,M,1999,Evan,107
MO,F,1923,Drucilla,5
KY,F,1991,Chelsey,54
CA,M,1991,Josias,6
PA,M,1988,Phillip,159
CA,F,1962,Kathrine,18
CA,F,2011,Lotus,9
MO,F,1914,Flossie,25
CA,F,1972,Michell,24
VA,M,1928,Ralph,188
GA,M,2010,Slade,7
MD,F,2009,Ella,155
CA,M,1932,Fred,226
NY,M,1953,Mariano,8
CA,F,2000,Maritza,172
LA,F,1988,Sonya,11
IL,F,1989,Keyona,6
MS,M,2003,Jakob,18
AL,F,2008,Sophia,102
KS,M,1954,Nolan,8
WV,F,1961,Peggy,65
SD,F,2011,Olivia,54
WI,F,1996,Carlie,14
NV,M,2006,Jack,73
WV,M,1946,Tommy,68
GA,F,2008,Autumn,131
IL,F,1994,Keisha,17
CA,F,1934,Therese,5
TX,F,1979,Monique,121
OH,M,2006,Dashawn,17
LA,F,1918,Hannah,11
AL,F,1976,Marie,22
OK,F,1916,Lillian,120
TN,F,2013,Ann,12
CO,F,1947,Johanna,5
NC,M,1924,Colonel,6
IL,F,2004,Nicole,301
ME,M,1998,Bruce,5
GA,F,1923,Eleanor,65
KY,M,1920,Leonard,118
IN,F,2006,Camila,12
IL,F,1960,Jessie,21
VA,F,1933,Kitty,13
MO,F,1990,Catherine,100
TN,M,2014,Dennis,12
AR,M,1991,Keenan,10
NC,F,2011,Joslynn,6
AZ,F,1972,Rita,19
ID,M,2005,Jeffrey,10
GA,M,2009,Antoine,7
KS,F,1981,Abby,30
DC,M,1954,Gene,5
ME,F,1988,Caitlyn,12
TX,F,1960,Karri,5
NY,M,1975,Josh,14
PA,F,1987,Katey,6
AZ,M,1981,Marc,27
MI,F,1968,Kelley,103
DE,M,1966,Anthony,66
SC,F,1925,Barbara,52
UT,F,1916,Berniece,5
HI,M,1978,Damon,9
OH,F,1978,Chelsea,13
KS,F,1921,Lily,5
UT,M,2006,Cayson,6
PA,F,1957,Shirley,386
NC,F,1985,Jeanna,8
UT,F,1973,Christi,5
KY,F,1995,Kierra,13
KS,M,1959,Shane,7
NJ,M,2004,Bradley,21
TN,M,2004,Donnell,6
DC,F,2011,Lesly,7
MD,F,1935,Rachel,7
OR,M,2000,Triston,5
GA,F,1989,Pamela,43
WV,F,1962,Dena,11
CA,F,1990,Velma,5
UT,M,1968,Ty,12
MD,F,1924,Pearl,57
GA,F,1947,Molly,13
OK,F,1917,Edythe,6
SC,F,2017,Ximena,14
KS,F,1995,Chelsea,68
AL,M,1956,Mike,79
FL,M,1983,Michale,6
OK,F,1986,Katrina,37
PA,F,1995,Briona,8
MD,M,1937,Lorenzo,6
GA,F,1972,Starla,8
AZ,M,1984,Travis,166
MT,F,1999,Meagan,5
OH,F,1964,Sonja,33
LA,F,1955,Paulette,69
MN,F,1920,Annette,12
WY,F,1955,Robin,14
AZ,M,2016,Amar,5
VA,M,2009,Kyree,7
MI,F,1983,Charmaine,13
NY,M,1996,Chazz,7
OR,M,1927,Charles,134
WY,F,2014,Rylee,9
MS,F,1981,Michelle,83
AZ,F,2012,Cataleya,20
WV,M,2002,Braden,18
VA,M,1963,Mitchell,48
CA,F,2005,Allegra,5
GA,F,1923,Ruther,7
FL,F,1958,Patrica,9
WI,F,1964,Miriam,5
NE,F,1981,Kerri,17
AL,M,1920,Fred,215
MI,F,2006,Kadence,29
AR,F,1921,Vivian,94
OR,M,2009,Yandel,6
NY,M,1984,Danial,6
FL,F,1992,Louisa,8
WA,M,2009,Vihaan,5
NM,M,1945,Stanley,13
OH,F,2002,Anissa,8
AZ,F,1964,Kimberley,6
OK,F,1981,Gretchen,8
AR,F,1919,Susie,43
OH,F,1986,Kirsten,25
MN,F,1979,Kimberlee,9
ME,F,1996,Kristin,10
