state,sex,year,name,count
KY,F,1998,Brianne,10
IL,F,1989,Chastity,8
OH,F,1995,Anna,365
MN,M,2008,Van,6
FL,M,1931,Calvin,23
AL,F,1990,Michele,13
MT,M,1992,Benjamin,48
IA,M,2002,Jonas,5
DC,M,2010,Paul,10
NY,F,1946,Lynnette,9
FL,F,2014,Madelyn,146
NY,M,1927,Carlos,24
TX,M,1940,Miguel,98
IL,F,1990,Iesha,18
CO,F,1972,Leigh,8
ID,M,1932,Arnold,8
OH,F,1922,Althea,6
IN,M,2002,Rex,11
WV,F,1976,Christina,188
NJ,F,1958,Robin,446
CT,M,1963,Claude,9
TX,F,2006,Kennedie,8
TX,F,1912,Alta,44
MN,F,1986,Stacie,13
NY,M,1998,Storm,11
NY,F,2014,Lennon,10
TN,F,1948,Patrica,7
UT,F,1947,Pauline,14
CT,M,1916,Clyde,5
MO,F,1994,Haleigh,21
TX,M,1942,Clarance,6
NM,M,1972,Calvin,6
NY,F,1952,Lenora,42
VA,F,1928,Polly,18
IN,F,1938,Jill,8
VA,F,1956,Dawn,46
MO,M,2003,Isaiah,142
CT,M,2009,Nicolas,40
AR,M,1938,Clayton,10
UT,F,2008,Elaine,8
IL,F,1938,Fannie,13
VA,F,1937,Ramona,10
IL,F,1994,Alondra,11
LA,F,2003,Rayne,7
KY,F,1971,Janell,6
TX,F,1963,Mable,12
KS,F,2007,Jayda,8
AL,F,1959,Kitty,11
IL,M,2010,Mikel,5
OR,F,1981,Heather,262
OH,M,1929,Jerald,11
MN,F,1942,Anne,38
AL,F,2011,Lyla,29
FL,M,1954,Manuel,18
MN,M,2010,Orlando,5
MS,F,1923,Mozella,5
TN,M,1936,Grady,29
GA,F,2007,Lane,5
WA,F,1957,Carlene,7
MS,F,1989,Nichole,5
LA,M,1929,Joe,110
NM,M,1971,Jessie,13
AZ,M,2004,Westin,5
IA,M,1981,Alexander,37
WI,F,1993,Makenzie,16
TN,F,1966,Lynda,26
MA,F,1995,Devin,24
TX,F,1980,Cordelia,6
TN,F,1946,Gerry,5
OK,F,2002,Janelle,6
CA,M,2008,Blaise,18
NC,F,2003,Roxanna,6
ND,F,1932,Leone,5
TX,M,2016,Malcom,6
MO,M,2003,Alijah,7
OK,M,1927,Manuel,14
CO,M,1992,Gustavo,7
ID,M,1918,Bernard,7
NH,M,1981,Noah,6
ME,F,1965,Sherri,19
NM,F,1991,Tanisha,12
NE,M,1924,Allan,15
CA,M,1921,Armand,7
VA,M,1929,Michael,9
KY,M,2003,Nolan,34
MT,M,1965,Ronald,59
CA,F,1911,Emma,29
OH,F,1969,Paula,357
GA,M,1995,Conner,43
ID,F,1991,Abby,5
MA,M,1961,Louie,7
NC,F,1951,Polly,24
PA,M,1945,Rufus,11
AL,F,2005,Mariyah,5
IL,F,1937,Patricia,1962
TX,M,2015,Ronny,9
NY,F,2013,Hadassah,29
SC,F,1980,Joyce,13
OH,M,2010,Brantley,5
SC,M,1962,Terence,8
MA,M,1941,Warren,82
SC,M,1994,Wyatt,8
NY,F,2014,Lennox,9
NY,M,1941,Dwight,14
PA,F,2006,Jennah,6
MO,M,1929,Billy,496
GA,M,1984,Fred,10
MS,F,1957,Augustine,6
IL,M,1970,Wesley,86
NJ,F,1994,Ava,15
CA,F,1950,Elissa,7
CA,F,1933,Eloise,27
LA,F,2009,Eliana,5
TX,M,1963,Willy,8
CT,F,1933,Violet,8
LA,M,1987,Lorenzo,19
GA,M,1933,Henery,7
GA,F,2006,Amya,36
FL,M,1972,Billy,133
IN,M,2016,Ezra,112
CA,F,1959,Terese,21
OR,M,2015,Conor,6
FL,M,1928,Luther,20
CA,M,1911,Otto,6
NY,M,2003,Amir,108
CA,F,2008,Janai,5
AR,M,1951,Terry,189
PA,M,1986,Austin,86
TN,F,2006,Amari,9
CA,F,1987,Nastassia,7
NC,M,1971,Michel,7
DE,M,1975,Todd,20
NJ,M,1929,Ben,6
MN,F,1956,Claire,11
CA,M,2012,Adrian,1798
CT,F,1996,Maeve,8
CA,F,1992,Reyna,136
NY,F,1937,Kathryn,170
AR,M,1917,Henderson,8
NC,M,1989,Marc,25
WI,M,1957,Juan,11
OH,M,2016,Layton,15
FL,F,2013,Mallory,44
MD,F,1969,Kimberly,756
MN,M,1953,Loren,72
CT,F,2007,Jessica,63
SC,F,1925,June,28
SC,F,1944,Jonnie,8
VT,F,1924,Priscilla,12
GA,F,1960,Elisabeth,9
IL,M,1917,Allen,66
MS,F,1910,Gracie,17
PA,F,1994,Ali,22
WV,F,1924,Lee,6
AL,F,1951,Luella,5
IN,M,1974,Charles,400
MO,M,1937,Alton,7
TN,F,1990,Cameron,14
NC,F,1990,Whitley,19
MA,M,1957,Leon,28
MI,F,1959,Sheryl,246
TX,F,1978,Shala,8
MI,M,1976,Cesar,5
UT,M,2000,Joel,25
CT,F,1996,Sierra,40
TX,M,1995,Truman,6
NJ,F,1995,Shamira,7
OH,M,1997,Jaylen,18
OK,M,2002,Caiden,5
IA,M,2000,Davion,5
NY,F,1929,Veronica,156
WI,F,1986,Marian,5
NY,F,1991,Adriana,127
NY,M,2009,Otto,9
NE,M,2015,Jude,25
IN,M,1952,Patric,6
GA,F,2002,Jalyn,14
TN,M,2006,Emerson,7
OH,F,1965,Naomi,29
WA,F,1933,Judith,9
AR,M,1979,Colby,5
ME,F,1978,Mary,37
WA,F,1971,Frances,10
WY,M,1943,Allen,5
HI,M,2004,Jaiden,5
OH,F,1950,Merrilee,5
GA,F,2016,Deanna,10
VT,F,1958,Pamela,59
PA,F,1990,Hailey,12
MD,F,1991,Monae,5
NY,F,1934,Antonette,9
MD,F,1983,Janette,5
CO,M,2011,Quincy,7
NJ,F,2012,Rania,9
LA,M,1930,Norwood,5
GA,M,1934,Jon,9
NY,F,1983,Adina,28
LA,M,1981,Antoine,21
TX,M,1921,Amado,11
TX,M,1953,Alberto,185
TX,F,1929,Atha,5
MO,F,2006,Kloey,5
LA,M,1918,Edgar,52
SC,F,2015,Ainsley,15
TX,F,1961,Guillermina,9
SC,F,2000,Christian,23
TX,F,1920,Glenda,13
CA,M,1977,Cameron,143
CT,M,1921,Wallace,14
OK,F,1987,Hanna,5
TX,F,1988,Krystle,94
NC,F,1975,Jenny,52
NJ,F,1984,Anastasia,13
IA,M,2004,Keenan,7
NY,M,2007,Latrell,19
GA,F,1976,Terry,11
IN,F,2012,Haleigh,6
KS,F,1978,Carol,11
ND,F,1927,Lucille,47
WI,M,1925,Wesley,40
GA,F,1985,Shaina,7
WI,M,1983,Casey,99
UT,M,1943,Bob,32
WA,M,2010,Draven,10
KY,M,1944,Silas,12
NY,F,1963,Alexandria,19
ME,F,2004,Lily,50
MS,M,2008,Jaxson,11
WI,F,2015,Stephanie,13
WA,M,1919,Clyde,38
MO,M,1928,Aloysius,5
CO,F,1973,Jody,32
RI,M,2015,Charles,25
TN,M,1919,Vester,7
NC,M,1999,Kareem,10
NH,M,1988,Karl,5
CA,M,1999,Anderson,30
OH,F,1954,Amelia,19
FL,M,1958,Jeff,110
TX,M,1918,Dolores,8
CA,F,2011,Ivanna,112
TN,F,1917,Anne,34
AZ,F,1995,Ann,8
OH,F,1993,Tina,30
OH,M,1931,Roosevelt,5
CA,F,1933,Dorothy,517
IL,M,1994,Aric,10
OK,F,2016,Indie,6
WI,M,1988,Harold,8
AR,F,1927,Elizabeth,126
KS,F,1993,Haleigh,12
LA,F,1926,Elvera,7
KS,M,2016,Smith,6
NY,M,1968,Reid,11
LA,M,1991,Marvin,38
NC,M,1998,Omari,5
CA,F,2000,Amanda,1133
WI,F,1926,Pearl,84
MD,M,2013,Jai,6
NY,F,1984,Chaya,118
VA,F,1928,Janet,33
NY,M,1998,Devontae,6
TX,F,1991,Mariel,42
NJ,M,2015,Jayven,5
NE,F,1988,Carrie,16
VA,M,1961,Earl,107
IA,M,1944,Johnnie,9
AK,F,1974,Christine,20
OH,F,1944,Jana,7
IA,M,1965,Norman,20
LA,M,1964,Damian,14
NY,F,1949,Honora,8
NC,M,1969,Roland,25
MO,F,1983,Kristin,163
VA,F,2010,Dylan,11
WA,F,1958,Caryn,5
MO,F,2002,Kiara,22
OK,F,1935,Pearl,18
MA,F,1929,Florence,304
TX,M,2016,Barry,14
NJ,M,1974,Leroy,22
NM,F,2015,Lilyana,6
MT,M,1920,Lewis,9
MO,M,1923,Jewel,10
NC,F,2014,Kinsley,98
NC,F,1977,Jeanette,19
OK,M,1970,Clinton,44
NY,F,2009,Tzipporah,5
CA,F,2004,Keili,5
MI,F,1947,Corrine,5
IN,F,1979,Alyson,11
CT,M,1918,Frederick,93
MS,F,1959,Caroline,12
CA,F,1978,Aurora,70
MO,M,1950,Sherman,15
KY,M,1994,Frank,13
WI,F,2016,Lenora,10
NC,M,2013,Clayton,38
GA,M,2012,Barrett,34
MS,F,1982,Laquisha,8
IL,F,1988,Kamila,5
IL,F,1991,Gianna,35
MS,F,1975,Vera,7
DE,F,2005,Kayleigh,7
MA,F,1997,Annie,23
CA,F,2001,Azusena,14
NC,F,1999,Johanna,6
CA,F,1973,Hana,10
AZ,M,1995,Willie,5
IL,M,2008,Jael,13
FL,M,2005,Osvaldo,26
NY,F,1951,Violeta,5
MS,M,1983,Nelson,5
IL,F,1912,Susan,27
NC,F,1990,Carla,20
NC,M,1993,Damon,26
LA,F,1928,Sallie,14
CT,F,1918,Agnes,117
DE,F,2003,Andrea,12
DE,M,1971,Shane,5
FL,F,2007,Anela,11
AK,F,1991,Hannah,35
ND,F,1996,Catherine,9
SC,F,1958,Naomi,13
PA,F,1972,Marianne,42
IN,F,2000,Hayden,5
NV,F,1982,Carmen,7
MD,F,2005,Haylee,14
NC,M,1919,Lorenzo,9
MS,M,2004,Jimmy,16
OH,M,2017,Deonte,7
CA,F,1990,Alyce,8
MN,F,1957,Debbra,11
TN,F,1923,Alline,8
MI,F,1951,Olga,13
MI,M,2000,Roberto,31
LA,F,2003,Madeleine,29
TX,F,1982,Jacquelynn,6
OH,F,2005,Leandra,5
OH,F,1916,Colette,6
CO,F,1999,Michaela,39
MI,M,1915,Mervin,5
IN,F,1975,Suzanne,58
GA,F,2015,Kendal,9
IN,M,1998,Felix,8
NH,F,2003,Sabrina,5
TN,M,1954,Frank,160
TX,F,2009,Brynlee,49
MS,M,1933,Thurman,6
CT,F,1978,Becky,8
KS,F,2016,Juniper,8
KY,F,2015,Sara,18
IL,F,1973,Ronna,5
TN,M,2000,Gauge,6
NJ,M,1992,Raphael,6
TN,F,2017,Jazmyn,6
TN,M,2005,Walter,20
CA,F,2016,Dahlia,199
NC,F,2006,Aundrea,6
AL,M,1940,Perry,24
CT,F,1934,Olive,5
TN,M,1927,Jewell,12
KY,F,2015,Julie,7
VA,F,1937,Pattie,6
VA,F,2003,Joanne,5
CA,M,1989,Tyrone,82
FL,F,2008,Brianna,678
SD,F,1957,Candice,5
MA,F,2014,Khloe,23
OH,F,1982,Brian,7
PA,F,1976,Kathleen,288
CO,M,1991,Richard,153
KY,F,2014,Miracle,8
NE,F,1917,Zelma,12
IA,F,2002,Cayla,5
CA,F,1983,Jeremy,5
MN,F,2007,Perla,6
WI,F,2012,Annalee,6
AZ,F,1997,Jazmin,61
MD,F,1913,Blanche,32
OH,F,1979,Darla,20
MI,F,2010,Calliope,5
SC,F,1994,Josie,9
ID,M,1975,Bradley,33
NM,F,1954,Jacqueline,22
AR,M,2012,Junior,5
PA,F,1929,Earline,5
MD,F,1929,Florine,5
CT,M,1985,Taylor,22
NE,M,2017,Kamden,11
IN,F,1947,Marlene,68
MI,F,1993,Aisha,16
SC,M,1978,Harley,6
GA,M,1984,Jerald,8
CA,F,1984,Quianna,5
TN,F,1962,Francis,6
MN,F,1965,Kimberley,26
WI,F,2001,Tyler,5
KY,F,2003,Leigha,7
ME,F,2011,Stella,16
KS,F,1963,Sondra,6
AZ,F,2013,Alexandra,61
FL,M,1955,Clay,10
UT,M,2005,Rodney,5
WA,M,1985,Philip,64
MA,M,1957,Jeremiah,12
WI,M,1963,Roman,5
IA,M,1912,Julius,7
MA,F,1921,Aphrodite,6
TX,F,1912,Della,52
UT,F,1925,Verna,13
NV,M,2010,Eduardo,43
IA,F,2001,Destiny,57
NY,F,1966,Lynette,83
DE,F,2016,Lucy,13
HI,M,1955,Harlan,10
NE,M,2010,Grayson,22
NY,M,2008,Branden,45
WI,F,2008,Eliza,11
NY,F,1962,Debbie,726
KY,F,2009,Savannah,122
AL,F,1930,Evelyne,5
FL,F,2006,Nathaly,32
AZ,M,2007,Landyn,6
VT,M,1943,Donald,70
PA,M,1955,Mckinley,6
NC,F,2011,Aylin,17
NE,M,2013,Colton,46
MI,F,1989,Hollie,14
IL,F,1948,Francis,5
SD,M,1938,Leon,10
NH,F,1947,Brenda,49
TX,F,1964,Jacqualine,5
TX,F,2012,Avery,840
PA,M,1926,Augustine,19
MS,F,1925,Lela,40
MT,F,2017,Sophia,27
CO,F,1967,Wanda,10
CA,M,1976,Adonis,5
TX,M,1962,Murray,9
TX,F,1915,Jenny,5
FL,M,1997,Kristopher,68
NM,M,1966,Karl,9
OH,M,1997,Johnny,34
NE,F,2001,Diana,8
NJ,M,2002,Alessandro,12
CA,F,1978,Guillermina,17
KS,F,1935,Carlene,8
MO,M,1965,Lester,32
CA,F,1965,Diann,24
GA,M,2015,Leo,80
MS,F,1954,John,6
FL,F,2004,Stacy,22
OK,F,2013,Camdyn,9
DC,M,2011,Andrew,39
OK,F,2001,Irene,7
CO,M,1987,Pedro,12
TX,M,2000,Shaan,5
NC,M,2008,Beau,8
TX,F,1991,Kira,18
KS,M,1930,Nolan,7
HI,F,1945,Sarah,6
DE,F,1969,Erica,9
PA,F,2006,Deborah,13
VA,F,2007,Marisol,8
MS,M,1928,Audie,5
IL,F,1929,Lee,15
MN,M,1982,Bruce,27
KY,F,1972,Jacqueline,47
GA,M,2005,Jett,13
SC,M,1976,Gary,76
OR,F,1952,Darlene,54
WY,M,1985,Justin,61
IN,M,2016,Cyrus,15
OH,F,1970,Stacie,110
NM,F,1967,Julia,19
SC,M,2011,Cody,29
IN,F,1956,Jessica,11
WI,M,1969,Curtiss,5
AK,M,1981,Jonathon,5
IN,M,2002,Kolten,8
TX,F,1921,Jonnie,15
WA,F,1983,Nichole,97
NJ,M,1925,Austin,7
IL,F,2012,Shreya,17
CT,F,1913,Wanda,18
ME,F,1966,Kristen,12
OK,M,1967,Willie,10
NJ,F,1988,Jamie,207
MI,F,2007,Londyn,14
AL,F,1945,Bennie,15
NC,F,1961,Peggy,143
NY,M,1942,Allan,294
UT,M,2014,Edgar,7
KS,F,1981,Courtney,82
AZ,F,1936,Jacqueline,8
WV,F,2009,Jada,25
IL,M,1996,Korey,12
OK,M,1951,Ron,8
ME,F,1978,Andrea,59
FL,F,1993,Heather,422
NC,M,1971,Terrell,5
CA,F,1983,Bernadette,51
SD,F,2009,Aaliyah,8
OR,M,1975,Garth,8
NY,M,2004,Shamir,9
CA,F,2011,Shayne,10
TN,M,1966,Dean,28
NC,M,1995,Harvey,8
KS,F,1923,Pearl,34
FL,M,1943,Augustus,6
IL,F,2011,Sylvia,35
AL,M,1926,Mary,14
SD,M,1925,Allen,17
NC,M,1987,Jeremiah,52
TX,M,1962,Modesto,7
CO,F,1988,Nancy,23
NC,M,2015,Adriel,26
IA,M,2011,Aaron,56
CA,F,2004,Haven,23
CT,F,1966,Sherrie,10
VA,M,2007,Kenyon,13
TN,M,1960,Tracy,66
AK,M,1981,Colin,6
OH,M,2011,Cael,11
OR,M,2008,Kale,5
TN,F,1969,Ladonna,20
CO,F,2009,Christina,15
CO,M,2002,Benton,5
AZ,M,2007,Walter,18
MN,F,2010,Rebecca,40
GA,M,1935,Jay,9
IN,F,1937,Mavis,9
NY,F,1972,Latricia,6
VA,F,1962,Iris,26
CA,F,1970,Kathryne,5
CO,F,1980,Melisa,7
VA,F,1991,Nakia,10
MI,M,1943,Tommie,5
AK,F,2012,Isabella,30
FL,M,1972,Randy,82
IA,M,2014,Kade,19
KY,F,1947,Ruthie,9
WA,M,1915,Darrell,10
NE,M,1996,Craig,6
MO,M,1982,Dan,7
SC,M,1959,Nathan,26
VA,M,2009,Braylon,28
MO,M,1928,Rodney,11
CA,F,2006,Haylie,89
MS,M,1992,Dennis,28
TX,M,2014,Dhruv,17
KY,F,1979,Goldie,7
TX,F,2008,Havyn,7
FL,F,2017,Emalynn,8
IL,F,2017,Jaycie,6
IL,F,1988,Jacquline,7
WI,F,1973,Wendy,190
FL,M,1963,Homer,7
PA,F,1985,Eden,8
KY,M,1966,Doug,11
GA,F,2009,Kathryn,70
GA,F,1963,Joanna,22
IN,F,2005,Kathy,9
GA,F,1933,Miriam,20
CA,F,1993,Jeannie,22
IL,M,1911,Perry,5
NY,F,1951,Trina,7
WA,F,2016,Kyra,11
LA,F,2017,Willa,11
CA,M,2011,Ahmir,5
AL,F,1954,Vanessa,126
TX,M,2002,Noble,12
KY,F,1968,Elaine,19
ID,F,2003,Cierra,7
MT,F,1995,Gabrielle,10
MI,M,2008,Mekhi,26
CA,F,2014,Arabella,246
MN,M,2017,Aiden,169
OH,M,1959,Clifton,26
NC,F,1996,Brenna,23
KY,F,1930,Hannah,8
HI,F,1925,Betty,79
NY,F,2010,Kaidence,7
MA,F,2009,Colleen,15
MO,M,2012,Emmanuel,17
SC,M,1948,Paul,186
HI,F,1927,Muriel,8
WV,F,1981,Jessica,552
CA,F,2008,Drew,14
CA,M,1943,Leon,109
GA,M,1952,Sam,41
MI,F,1966,Keli,8
MI,F,2006,Elyse,22
NY,M,1921,Howard,698
NE,F,1996,Kristin,14
TX,F,2009,Danae,15
NY,F,1986,Shavone,8
VA,F,1996,Kelsie,23
WV,F,1921,Jewel,8
ND,F,1956,Vicki,64
VA,F,2015,Valeria,28
GA,M,1954,Harris,8
PA,F,2003,Sanai,13
NC,F,2013,Sophia,531
CA,M,1978,Travis,514
OK,F,1993,Kaylee,58
PA,F,1967,Denice,18
MS,M,1935,Alex,27
MA,M,1958,Dave,56
VA,F,1964,Angelia,18
MI,M,1919,Arthur,410
TX,F,2017,Ripley,11
MA,M,1984,William,612
NJ,F,2013,Angeline,10
PA,F,2014,Devon,13
NM,F,1972,Jeannie,7
IL,M,2011,Kamdyn,9
IN,M,1963,Joel,39
WV,M,1930,Norval,5
VA,F,1997,Keely,18
IL,F,1999,Liset,10
AR,F,1962,Velvet,5
CO,M,2006,Demetri,5
SC,F,2004,Molly,38
AR,F,1957,Jenny,8
PA,M,2016,Odin,31
DE,M,2011,Jesse,6
WI,F,1991,Charissa,6
KY,M,1928,Wilfred,6
NY,F,1993,Tziporah,6
OH,F,1946,Amy,28
VT,M,1973,Aron,5
FL,M,2012,Jensen,26
SC,M,1964,Victor,42
CA,F,1991,Rebeka,15
OH,F,2008,Keara,7
AK,M,2010,Elliot,6
GA,M,2001,Harry,15
DC,F,1912,Katharine,5
NC,M,2007,Joseph,470
OK,F,2017,Eden,31
DC,F,2000,Ashley,31
TX,M,1951,Emerson,6
WA,F,1988,Aileen,5
FL,F,2016,Anne,25
NH,F,1999,Sophia,34
IN,M,2000,Daniel,321
NC,M,1989,Jonathan,747
MO,M,1968,Norman,36
NE,F,1919,Genevieve,47
ND,F,1921,Elsie,53
MI,F,1958,Colleen,288
AK,F,1992,Felicia,14
FL,M,1996,Alain,18
KS,F,2004,Jacquelyn,5
MS,F,1956,Vernita,7
FL,M,1930,Michael,8
PA,F,1970,Juliana,8
MS,F,1918,Sophie,5
MS,F,1913,Jean,15
RI,M,2014,Eric,9
NC,F,1982,Jamila,7
CT,F,2014,Alia,5
CA,M,1987,Mathew,267
MI,M,2001,Nathanial,11
WV,F,1955,Chris,5
LA,M,1944,Will,19
IA,F,2016,Olivia,206
IN,F,1981,Joann,7
MA,M,1972,Raymond,107
MA,F,2000,Farrah,7
IL,M,1980,Leif,8
WY,F,1992,Chelsey,7
CA,M,1924,Wesley,62
MA,F,1996,Desiree,29
LA,F,1935,Merle,10
WI,M,1987,Stephan,13
MS,F,1965,Lorinda,5
CO,M,1979,Courtney,11
MI,F,1957,Vicki,395
TN,M,2012,Braelyn,6
TN,M,1996,Louis,14
KY,M,1978,Jonathan,308
TN,M,1997,Allan,5
OH,M,2015,Gauge,17
OH,F,1994,Torri,10
SC,M,2002,Alec,13
VA,F,2013,Nadiya,5
OK,M,1984,Ali,6
AK,M,1978,Wesley,10
CA,M,2010,Kalvin,14
NY,F,1988,Kylee,6
ID,M,1959,Marvin,22
OK,F,2005,Ainsley,10
IL,F,1999,Gemma,8
CA,F,1953,Caroline,84
AK,M,1975,Jeremiah,10
NC,M,1938,Douglas,79
NY,M,2011,Dariel,40
MD,M,2014,Alden,6
AZ,F,1996,Marianna,11
WI,M,1963,Samuel,37
NC,M,1957,Rayford,9
CA,M,1993,Coleton,6
AR,F,1959,Gail,48
MO,F,1922,Sophia,5
CA,M,2000,Mihir,9
CA,F,1964,Lavonne,20
AL,F,1933,Agnes,42
SD,F,2001,Veronica,6
CO,F,2016,Elaina,8
NM,M,1971,Myron,7
MO,F,1985,Meredith,50
MD,F,1961,Kellie,7
PA,F,1954,Susan,3447
MO,F,1963,Frances,42
WI,M,1922,Luther,7
TN,F,1993,Aimee,11
AR,M,1988,Ramon,5
IN,F,2010,Abby,30
AZ,F,2001,Reese,7
MO,F,2004,Jayla,35
TX,M,2000,Conner,111
IA,F,1927,Vada,8
UT,F,1969,Dawn,36
NY,M,1962,Weldon,5
MI,M,1927,Steven,16
IA,F,1990,Kara,42
MI,F,1925,Sue,9
KS,M,1969,Theodore,13
WA,F,2011,Aiyanna,6
GA,F,1948,Ophelia,16
NE,M,1980,Victor,7
CT,F,1994,Tori,14
LA,F,1990,Tyra,9
OH,M,1978,Robin,14
NJ,M,1971,Noah,10
TX,M,1961,Brandon,14
TN,F,1998,Sophia,40
DC,M,1989,Jarrell,7
UT,F,1941,Caroline,7
MI,F,1987,Rhonda,24
DC,M,1976,Robert,174
MS,F,1934,Darlene,5
IN,F,1945,Audrey,19
TX,M,1961,Loyd,25
FL,F,2002,Jael,6
IN,M,1972,Dante,5
FL,F,1933,Bertha,36
OH,F,2015,Gracelyn,56
AL,F,2000,Treasure,6
VT,M,1992,Daniel,50
NM,M,1988,Ryan,183
MI,F,1920,Linda,11
RI,M,1960,Brad,6
TX,F,2012,Avalee,9
MO,M,1987,Connor,15
CA,F,1978,Nicholas,16
AR,F,2002,Kathryn,27
SC,F,1963,Celia,10
FL,M,1993,Remington,5
SC,F,2016,Lexi,6
OH,F,2011,Lyndsey,5
WI,F,1930,Marjory,11
WV,M,2005,Brenden,8
MI,F,1980,Aja,7
MN,M,2000,Jevon,7
VA,F,2001,Stephany,5
NY,M,1966,Gus,13
IL,M,1960,Norbert,16
NM,F,1913,Rose,22
CA,M,1961,Dwain,10
CA,F,1973,Myra,41
RI,F,1981,Carolyn,12
MN,F,2017,Saylor,13
TX,F,1933,Josephine,167
NC,M,1935,Jonas,5
TX,M,1986,Glen,38
IN,M,1994,Shannon,12
ID,F,2008,Peyton,37
NM,M,1992,Fernando,33
PA,M,1958,Garrett,6
MN,M,1978,Nathanael,8
LA,F,1954,Dianna,68
RI,F,1955,Elizabeth,119
WA,M,2003,Leo,36
TX,F,1931,Mable,60
PA,F,2015,Lillie,10
TN,F,2009,Karah,5
VA,F,1942,Frances,404
CA,F,1953,Dennise,10
ME,M,1939,Elmer,9
MD,M,1946,Clyde,26
NC,F,1982,Stacey,99
CO,F,2001,Tiana,21
AZ,M,2003,Larry,19
CO,F,1999,Essence,6
LA,M,2012,Courtney,9
MI,M,1982,Neal,24
NY,F,1948,Sari,10
SD,F,1986,Brittany,65
NV,M,1967,Brent,9
RI,M,1965,Donald,89
NY,M,1980,Shad,6
MS,F,1976,Joanna,14
CT,F,1927,Thelma,19
AR,F,1968,Jacquline,8
NE,M,2006,Emmett,8
SC,F,2015,Zyonna,6
IL,F,1985,Kassandra,20
NY,M,1961,Orlando,111
OK,M,1915,Patrick,9
MT,F,2001,Halle,6
MO,F,2007,Daphne,9
GA,F,2009,Kimora,67
RI,F,2000,Jasmine,25
IA,M,1916,Matthew,9
MO,F,2001,Daisha,7
WA,M,1935,Arthur,67
NJ,F,2012,Keiry,5
NY,F,1980,Kacey,9
WA,M,2017,Russell,21
FL,F,2002,Ananda,10
RI,M,1957,Kent,6
TX,M,1949,Amador,22
MO,M,2009,Blayne,15
SC,F,1921,Bertha,152
MO,M,1944,Coy,8
MI,M,1980,Bradford,27
MS,M,2017,Drew,5
IL,F,1934,Alfreda,10
OK,M,1991,Jamison,6
GA,M,2009,Jaydon,39
IL,M,1999,Demitri,6
TN,F,2009,Kristen,19
FL,F,2008,Lorelai,12
TX,F,1922,Madeline,38
NV,F,1979,Deanna,7
TN,M,2010,London,10
MO,F,1982,Candice,72
NY,F,1959,Lauri,47
VT,M,1986,Jason,59
IL,M,1957,Rayford,6
WY,F,1913,Martha,10
TX,M,1930,Elton,37
MA,F,2017,Kylee,9
KS,F,1988,Corrie,5
MI,F,1916,Fay,14
WV,M,1920,Tom,15
SD,M,1949,Dean,35
WY,M,1934,Bill,18
MD,M,2004,Shane,66
KS,F,1971,Elizabeth,87
NJ,F,1975,Theodora,7
CO,F,1993,Tamara,13
IL,F,2001,Rubi,12
OH,F,2006,Adisyn,5
TN,M,1973,Marty,48
KY,F,1983,Melody,22
PA,F,1997,Xiomara,8
AR,F,1921,Berniece,15
VA,F,1950,Anna,90
TX,M,1914,Celestino,8
MA,M,1964,Brendan,21
PA,F,1976,Keri,58
CO,F,1996,Marissa,95
GA,F,1918,Drucilla,7
KY,F,1966,Latonia,6
NH,F,1973,Kathleen,27
LA,M,2001,Andre,33
MS,F,2005,Carley,15
UT,M,1975,Drew,8
NY,M,1987,Spencer,96
IA,M,1999,Abraham,8
SC,F,1914,Lena,39
IN,M,1981,Jacob,316
AZ,M,1972,Kent,11
MD,M,1993,Deangelo,7
NV,F,1973,Christina,37
IA,M,1962,Richard,466
MO,M,1916,Norman,108
NY,M,1978,Jamaine,13
CT,F,2000,Juliet,7
OR,F,1968,Susan,149
NC,M,1940,Bernice,16
IA,M,2012,Beckett,29
GA,F,2007,Sariah,16
OR,M,1997,Jackson,51
NE,F,1997,Angela,19
AL,F,1992,Jada,12
CO,M,2015,Royal,7
IL,M,1916,Ellsworth,10
NJ,F,2016,Zuleyka,6
MI,M,1915,Sylvester,20
NY,M,1993,Augustine,7
CA,F,1926,Alice,393
AZ,M,1949,Randy,21
NH,F,1971,Kathy,10
FL,M,2004,Kameron,51
NJ,F,2013,Maeve,24
IL,M,1963,Cameron,16
OH,F,2014,Eva,133
IN,F,2008,Jalynn,18
PA,M,1917,Malcolm,24
OR,M,1999,Abraham,18
MN,M,1943,Cecil,6
AR,M,1932,Milton,29
IA,F,2016,Sawyer,28
RI,M,1998,Joseph,83
ID,M,1948,Boyd,12
MO,F,1934,Dorris,12
SC,M,1997,Javon,18
MI,F,1971,Starr,8
NE,F,1980,Dana,32
OH,F,1985,Natasha,146
IL,F,1941,Nita,10
TX,F,1989,Meaghan,38
LA,F,2016,Brynleigh,8
NY,M,1989,Hernan,8
HI,F,1955,Ramona,20
MA,M,1980,Raymond,85
NJ,M,1979,Tyrone,45
NH,F,1950,Margaret,49
NY,F,1962,Norah,7
WA,M,2012,Nicolas,34
WI,F,2005,Scarlett,19
NY,M,2007,Jeffrey,196
AR,M,1966,Rusty,6
IN,F,2014,Carolyn,11
IL,M,1930,Dwight,24
MI,F,2008,Virginia,10
IL,M,1933,Jimmy,81
IL,F,1938,Louise,149
MI,F,2004,Destiney,11
SC,F,1936,Irene,44
MI,F,1989,Kerry,18
SC,F,2007,Lydia,32
CA,F,2002,Maleny,5
LA,F,1974,Yvonne,19
