state,sex,year,name,count
TX,F,1966,Blanche,12
LA,F,1950,Leona,29
IL,M,2001,Dejuan,13
IL,M,2017,Ross,5
NY,F,1978,Jayme,13
AR,M,1921,Alvis,6
TX,F,2014,Janelly,11
CA,F,1996,Bobbie,33
VA,F,2008,Grace,250
TN,M,2004,Kendrick,17
VA,F,2004,Gillian,19
IL,F,2000,Iqra,5
CA,F,2007,Yoseline,31
NY,F,2010,Areeba,5
OH,F,1969,Shanna,17
OH,F,1997,Ivy,21
MI,M,1952,Blaine,15
MS,M,1965,Leonard,41
IL,F,1958,Earnestine,12
PA,F,1921,Florine,13
MO,F,1998,Destinee,17
GA,M,1916,Elbert,36
KY,F,1942,Alpha,8
OK,M,1986,Ricky,46
MA,M,1953,Alex,7
VA,F,1991,Nikita,10
WA,M,2003,Kelvin,6
PA,F,1957,Dorothy,407
TX,F,1939,Delores,93
ID,F,2002,Aurora,7
ME,F,1959,Darla,5
DE,F,1972,Christy,9
WA,F,2007,Morgan,91
AZ,F,2005,Ivonne,9
FL,M,2006,Kyler,68
VA,M,1999,Roger,25
TX,F,1995,Lianna,8
FL,M,1975,Dallas,17
TX,F,2007,Joyce,26
GA,F,2009,Emori,5
MT,F,1968,Kelly,47
DE,F,1961,Jeanette,6
IA,M,1914,Virgil,51
IL,F,1947,Deanne,10
SC,M,1977,Marc,7
AL,F,1993,Heidi,6
CA,F,1936,Beryl,10
WA,M,2013,Zion,16
MD,M,1974,Bryant,13
CA,M,1994,Nicole,7
AZ,M,1942,Victor,26
WV,M,1952,Kelly,13
DC,F,1970,Krystal,5
FL,F,2001,Breonna,11
CO,F,2001,Nevaeh,35
KS,M,1926,Ramon,6
OH,M,1955,Max,37
IL,M,1981,Bernardo,7
ND,F,1952,Ione,5
IN,M,2017,Teagan,6
CT,F,2017,Saige,7
AR,F,1955,Lou,22
MS,M,1953,Ronald,231
CA,F,1997,Meliza,24
AZ,M,1996,Ashton,13
NE,M,1968,Terence,5
GA,F,1991,Kimberly,331
CT,M,1917,Harry,122
NY,F,1959,Pamala,12
CO,F,1918,Isabel,10
MA,F,1920,Janina,5
CA,F,2012,Yunuen,5
DC,M,2003,Bryan,31
NE,F,1920,Julia,15
KY,F,1972,Latisha,7
MS,M,1994,Tyrone,20
MD,F,1987,Miriam,7
IN,M,2012,Tyrone,11
NY,F,2004,Noelle,48
MO,M,2000,Liam,36
NC,F,1980,Tommi,5
TX,F,2013,Kinzie,7
IL,M,1972,Justin,192
MI,F,2010,Caitlin,23
MI,F,1998,Celestina,5
TX,M,1947,Clifton,105
CA,F,2000,Miya,35
MO,F,1919,Geneva,112
WI,M,1972,Kraig,10
PA,F,1974,Danyell,8
CA,M,1981,Ameer,5
OR,F,2017,Thalia,8
ME,M,2002,Charles,27
GA,M,2009,Sullivan,16
NC,F,2012,Kristyn,5
CA,F,1999,Denisha,8
CA,M,1969,Valentino,8
OK,M,1916,Kermit,5
TN,F,2008,Hope,35
OH,F,2007,Christine,15
NY,F,2005,Naiya,7
OH,M,1940,Wayne,256
WA,M,1945,Van,11
LA,F,2014,Kiara,10
KS,M,1974,Brad,36
MS,M,1984,Andrea,7
TX,M,1956,Dexter,16
MS,M,1954,Norris,11
AL,F,1940,Jeraldine,8
MD,M,1959,Marshall,20
FL,M,1984,Seth,68
AR,F,1990,Barbara,18
DC,F,1931,Rosa,5
NJ,F,1997,Amelia,30
GA,M,2001,Martin,61
UT,M,2000,Avery,17
NJ,F,1981,Shakima,5
MI,F,2007,Lizbeth,8
UT,M,1957,Howard,30
RI,F,1977,Aimee,16
NJ,F,2001,Zoey,8
AR,F,1972,Melisa,7
NH,F,1997,Cheyenne,12
NY,F,2003,Lola,29
WA,F,2006,Graciela,15
MI,M,1956,Ronnie,113
NJ,M,2012,Zayd,5
KY,F,1975,Jeri,9
GA,F,1978,Glenda,11
KY,F,1985,Cheryl,19
LA,M,1951,Murray,7
DE,F,2010,Elena,6
CT,M,1921,Warren,69
IN,F,1952,Ronna,16
VA,F,1969,Cheri,28
HI,F,1972,Pamela,21
VA,M,2011,Rafael,20
OH,F,1968,Shannon,258
AZ,M,2001,Jayson,17
NM,F,2015,Arielle,5
CO,M,2011,Blake,134
MO,F,1949,Carroll,7
TN,M,1915,Earl,137
MS,F,2016,Shelby,19
CA,F,1985,Holly,461
NY,F,1990,Gabriel,12
HI,M,1945,Lance,6
IL,M,1989,Fredy,10
NC,F,2008,Lucy,69
CA,F,1964,Sherri,438
CA,M,2017,Gilberto,51
ME,F,1998,Callie,5
OH,F,1973,Shanon,8
WA,F,1996,Irene,10
CO,F,1941,Gwendolyn,6
MO,F,1964,Becky,113
MI,M,1985,Marlon,17
MN,F,1919,Nancy,18
OK,M,1920,Freddie,19
LA,M,2012,Collin,58
WV,M,1964,Ronald,187
TX,M,2005,Jay,81
ID,M,2010,Steven,7
KY,M,2012,Enrique,7
MA,M,1998,Javier,35
ID,M,2016,Alejandro,7
NE,F,1965,Esther,5
PA,F,1976,Kellyann,7
IL,F,1997,Kailey,42
GA,F,1925,Ethelene,8
MI,F,2004,Kimora,7
MA,F,1973,Mary,232
FL,F,2006,Monique,11
TX,M,2016,Rusty,6
CO,F,1956,Shauna,7
MD,F,2007,Halle,7
WV,M,1954,Kerry,18
WA,F,1954,Deanne,9
CA,M,2007,Aaryan,13
MO,M,2008,Luis,48
IL,M,1952,Ray,121
IN,F,2011,Lilyann,5
LA,F,1979,Angelle,23
KY,F,1921,Ola,40
TX,F,2005,Alissa,74
OH,F,2010,Skylah,5
WA,F,1968,Lillian,7
FL,M,1975,Fred,35
MD,F,2016,Makenna,18
NJ,F,1969,Lynne,27
FL,F,2014,Milah,8
TX,F,2014,Rosemarie,12
CO,M,1998,Brayan,11
MT,F,2015,Avery,22
IA,M,1930,Laurence,12
OK,M,2008,Evan,97
MO,M,1965,Monte,9
TX,M,1953,Chad,5
WV,M,1945,Gregory,14
MI,M,1953,Dominic,17
CA,F,1944,Sharol,5
OK,M,1940,Michael,121
TX,F,2001,Lani,8
TX,M,2006,Garren,7
NJ,F,1937,Dorothea,18
MS,F,1956,Yvonne,58
GA,F,1990,Simone,22
CA,F,1995,Riana,10
IL,F,1923,Inez,36
CO,F,2011,Haleigh,9
CA,F,1977,Angela,1375
FL,M,1992,Sharod,7
WA,M,2008,Karl,6
MN,M,1942,Brian,55
OK,M,1988,Elijah,20
ID,F,1938,Elaine,26
MS,F,2008,Asiah,5
NY,M,1942,Darryl,19
TX,F,1962,Leisa,16
IA,F,1949,Martha,106
IL,F,2017,Carol,8
PA,F,1995,Nadine,12
NV,M,2012,Jakob,6
CA,M,2012,Gabriel,1316
NY,F,1997,Isatou,5
DC,M,1930,Alton,5
TX,F,1996,Isela,25
NY,F,1953,Maureen,876
AZ,F,1967,Suzanne,35
MS,F,2007,Brittney,6
AZ,F,2012,Georgia,9
NM,F,2003,Kaitlin,8
AR,F,2002,Crystal,13
VA,M,1997,Zackary,29
AL,M,1999,Keldrick,5
WA,F,2015,Emilie,7
MI,F,2005,Maja,5
NV,M,2000,Jake,40
AZ,M,1949,Peter,40
NM,M,1916,Macario,5
GA,F,2011,Katelin,9
CA,M,2000,Davis,72
IL,F,1975,Patti,6
GA,F,1970,Felisha,6
RI,F,1965,Penny,5
NE,F,1941,Catherine,36
VA,M,1918,Ed,5
IA,F,1919,Evangeline,5
SD,M,1992,Tyler,141
TN,M,1948,Dave,13
CT,F,1992,Alana,18
MO,M,2017,Oliver,318
OR,M,1958,Cecil,10
LA,M,2014,Bradyn,6
MD,M,1994,Walter,26
CA,F,2006,Sofiya,9
MO,F,2005,Rylee,86
CA,F,1998,Dominique,314
SC,F,1998,Aurora,5
NC,M,1993,Ruben,9
OH,F,1936,Imelda,5
NY,M,1986,Ioannis,8
OH,F,2010,Hallee,5
IL,M,1926,Aubrey,6
AR,M,1956,Frederick,37
KY,F,1987,Kandice,5
NE,F,1945,Cathy,5
FL,M,2004,Jasiah,7
NE,F,2015,Lillian,62
NY,F,2006,Lilyann,5
CO,F,2007,Hayden,44
MO,F,2016,Monroe,14
SC,M,1962,Wiley,6
IA,F,1981,Felicia,5
NC,F,1926,Carrie,224
MI,F,1996,Tiara,57
IL,M,1978,Elvis,17
LA,M,1986,Louis,70
IA,F,1964,Marcia,60
LA,F,1964,Sherri,78
CA,M,1936,Bud,10
DE,F,1992,Kari,5
CT,M,1969,Derek,33
MD,F,1968,Whitney,7
TN,F,1955,Sherry,343
TX,M,2014,Athen,6
TN,F,2008,Violet,23
KS,F,1995,Alex,9
WY,M,1979,Trevor,7
WV,F,1931,Willie,19
PA,F,1983,Lauren,970
IA,F,1984,Samantha,95
MO,F,1968,Trisha,24
MN,F,1983,Jolene,44
KS,F,1952,Laurie,25
TN,M,1946,Dale,54
NE,M,2005,Marvin,6
WI,M,1944,Merlyn,10
OR,M,2007,Kristopher,6
ND,F,1962,Gina,6
NY,F,2006,Maryam,39
OH,F,1970,Kari,64
LA,F,1939,Dolores,94
CA,M,2017,Blaise,16
SC,F,2009,Jenna,36
ME,F,2014,Bella,12
CA,F,1987,Jewell,5
OH,M,1944,Jonas,7
MN,M,1984,Darin,22
IN,M,1957,Curt,16
SC,M,1928,Silas,12
SC,F,2005,Mary,142
WI,F,2009,Abril,5
TX,F,1951,Viola,75
CO,M,1996,Orion,10
CO,F,1992,Hope,14
MD,F,1960,Christine,137
TX,F,1997,Kalynn,11
CA,M,1950,Ed,20
HI,F,1981,Ramona,6
CA,F,1948,Jodie,10
TN,F,1980,Jodi,15
CA,F,1971,Eve,25
MI,F,1961,Kari,59
SD,F,2015,Kynlee,5
IN,F,2016,Darla,9
CO,M,1929,Clyde,27
IL,F,1977,Leila,8
IA,M,2005,Keagan,12
TX,F,2005,Amara,19
FL,M,2010,Xavion,16
CA,F,1976,Juliana,31
DC,F,1975,Tarsha,7
CA,F,2009,Olive,73
WI,F,2010,Madelynn,27
VA,M,1946,Jacob,16
WI,F,1938,Connie,32
GA,M,1920,Pat,8
NV,F,1999,Cecilia,5
AL,F,1998,Loren,8
NY,M,1979,Dario,9
MD,F,2008,Karmen,9
WI,F,1992,Lindsey,114
LA,F,1987,Tonya,16
KY,F,1998,Billie,7
CA,M,2014,Binyamin,7
MN,F,1974,Linda,52
FL,F,2011,Maia,30
ME,M,2004,Dominique,5
MI,M,1950,Sydney,6
MD,F,1990,Annie,9
MD,F,1990,Kourtney,13
PA,M,1992,Nick,6
CA,M,2015,Itay,5
MT,M,1949,Jesse,8
WA,F,1922,Florence,78
GA,F,1918,Tempie,8
MN,F,1984,Tanisha,5
NC,M,1977,Rahsaan,6
UT,M,1918,Hugh,7
OH,M,1982,Demetrius,57
CA,M,1964,Erick,46
CA,M,1967,Ysidro,7
TX,M,2007,Ryen,6
KS,M,1939,Floyd,36
ME,F,2016,Adaline,7
ME,F,1965,Kristin,6
ID,M,1968,Jeffrey,85
WA,M,2016,Dexter,21
SC,F,2016,Coraline,5
CA,F,1995,Hailee,53
KY,F,1961,Suzanne,57
ID,M,2016,Victor,10
SC,F,1988,Jordan,43
SC,M,2012,Nathan,101
VA,F,1942,Joan,214
FL,F,1982,Jammie,7
MO,F,1938,Donald,5
CA,F,2008,Cooper,5
LA,M,2013,Barrett,18
WI,F,1968,Theresa,197
IL,M,1989,Demond,13
NY,M,2003,Shlomie,8
KY,F,1936,Susan,37
FL,M,1982,Jeff,30
CA,F,1967,Cherice,11
ID,F,2011,Ashley,22
OH,F,1989,Angelina,27
MI,F,1997,Nicolette,9
NC,M,1972,Bradley,123
NM,F,1996,Ashley,148
OR,F,1969,Kerri,16
VA,M,1999,Kelly,5
TX,M,1941,Ramon,190
FL,M,1962,Bobby,214
NJ,M,2003,Levi,17
IA,M,2016,Ace,9
ND,F,2014,Arya,5
OK,F,1966,Audra,11
MD,M,2009,Gerard,6
SD,M,1932,Franklin,24
DE,F,1920,Violet,9
WA,M,1997,Louis,18
KY,F,2017,Ruby,50
AZ,M,2001,Xander,8
MA,F,2001,Rita,8
FL,M,1931,Cleveland,11
MD,F,1994,Rikki,8
TX,M,1981,Clarence,51
WY,F,2009,Emma,30
TN,F,1925,Hallie,14
MO,F,2006,Gracie,112
GA,M,1930,Pete,9
NY,M,1951,Rudolf,7
TN,F,2011,Mckinley,27
NM,F,1946,Grace,17
NY,F,1959,Johnnie,8
MN,M,1951,Lester,18
WI,M,1925,Lyman,6
LA,M,2009,Kamren,6
PA,F,2009,Alyson,26
NC,F,2002,Octavia,12
CA,F,2008,Cathy,17
NC,M,2003,Tyson,27
SC,M,1977,Chad,122
ND,F,1956,Sally,11
NY,F,1921,Dolores,179
CO,M,1982,Isaac,43
VA,F,1936,Mary,1378
CA,M,1930,Robin,6
TN,M,1999,Edwin,15
AZ,M,1916,Leo,11
OH,F,2001,Lauryn,49
NJ,F,1978,Carmela,15
NJ,M,1972,Sam,9
TN,F,2002,Katrina,12
MI,M,1979,Ahmed,13
CA,M,2010,Advaith,7
TX,F,1972,Sophie,9
NC,M,1947,Frankie,33
PA,M,2004,Jarod,5
WI,F,1976,Tonya,62
WV,F,1917,Eileen,35
CA,M,2009,Rahul,10
WA,F,2009,Charli,11
NY,M,1962,Augustine,13
NM,M,1963,Norbert,6
NJ,F,2006,Jamiyah,5
CO,M,1930,Waldo,8
IA,F,1949,Jeanette,33
IA,M,2008,Felix,6
NV,M,2007,Bradley,17
IL,M,1961,Elvis,5
WI,M,1987,John,425
WI,F,1999,Tatianna,9
MD,M,1999,Todd,18
MD,F,2008,Adalyn,7
NC,F,2010,Sharon,8
NC,M,1977,Lance,38
MA,M,1999,Addison,7
MO,M,1939,Forest,5
MI,M,1911,Harvey,15
MI,F,1982,Jean,30
WY,F,1981,Angela,52
KY,M,1997,Levi,36
WI,M,2011,Fletcher,10
MS,F,1940,Willia,8
DC,M,1962,Laurence,8
NY,M,1989,Uriel,8
NY,M,2014,Braiden,11
KS,F,1996,Cynthia,9
PA,F,1957,Aimee,5
NY,M,2001,Kole,6
TX,F,2016,Saige,38
FL,F,1966,Gail,64
OH,M,2011,Magnus,6
TX,F,2011,Liz,6
AR,F,1989,Sharon,8
PA,F,2015,Daleyza,10
MO,F,1919,Eleanora,5
TX,F,1957,Sheryll,5
VA,M,2005,Javon,29
MO,F,1952,Jana,19
NJ,M,1970,Carmen,23
IL,M,1992,Aramis,7
VA,F,2013,Aria,121
OH,F,1982,Alma,10
NH,M,1967,Alfred,10
CA,F,2012,Brielle,260
OH,F,1939,Paulette,5
TN,F,1917,Kitty,6
UT,M,1973,Clayton,21
FL,F,1989,Courteney,7
WY,M,1962,Martin,6
UT,M,1946,Edwin,10
CT,F,1940,Sara,14
OH,F,2011,Milah,5
AL,F,1968,Belinda,63
AZ,M,1992,Ysidro,5
LA,F,1966,Tatia,6
KS,M,1924,Glenn,110
CA,F,1943,Fran,9
AL,M,2005,Darian,6
PA,M,1942,Justin,9
MI,F,1966,Terrie,33
CA,F,1962,Jana,148
PA,F,2001,Grace,521
OH,F,1948,Madelyn,9
TX,F,2008,Tarah,5
IA,F,2001,Ainsley,11
NY,F,1937,Santa,16
OK,M,1992,Dylan,303
AL,F,2014,Natalie,75
CA,F,2015,Denali,5
SC,M,1967,Edwin,25
AZ,M,2003,Stephen,51
TX,M,2017,Rael,5
TX,M,1928,Alford,12
VA,F,2004,Mckayla,18
IL,F,1912,Margarette,5
RI,F,1992,Christina,29
WA,F,1990,Demi,6
NY,M,1951,Brendan,14
FL,F,2013,Ria,5
TX,M,1956,Donna,8
CA,F,1990,Brieanna,19
LA,F,1998,Kassidy,15
WA,M,1988,Jarrod,7
KY,M,1948,Dallas,36
ID,F,2004,Macie,15
CO,F,1979,Marlene,6
CA,F,1988,Denia,5
ID,F,2000,Kailey,6
FL,F,2006,Jenna,176
AL,M,1967,Randy,156
CT,M,2011,Leland,7
DC,M,2016,Daniel,44
IN,M,1976,Caleb,18
IL,M,1991,Tyree,16
LA,F,1990,Maegan,12
NC,F,1964,Paul,5
IL,M,1968,Ezell,5
AR,F,2007,Anastasia,7
OH,F,1977,Katie,115
AK,M,2013,Jaxson,10
ME,M,1939,Vinal,5
KS,M,1979,Morgan,11
NV,F,2002,Elisa,5
PA,F,2010,Autumn,160
GA,F,1977,Christian,9
SC,M,1940,Leroy,173
PA,F,1945,Marita,6
IL,M,1974,Russ,7
NY,M,1987,Stanley,87
AR,F,1978,Patricia,49
OH,F,2012,Kristen,9
AZ,F,1937,Alicia,13
MD,F,1959,Debora,27
CA,F,1986,Ashlie,61
TN,F,1971,Trena,16
RI,F,1961,Lise,6
OH,F,1967,Kendra,59
MO,M,2003,Ezra,12
AK,F,1964,Jackie,6
TX,F,2010,Amirah,22
HI,F,1995,Rachael,8
NY,F,1957,Joann,414
VA,M,1991,Jabari,5
MI,F,1987,Jeana,5
CA,M,1936,Arlen,12
OR,F,1965,Rhonda,80
CA,M,2016,Hansel,9
MA,F,1965,Juli,7
CA,F,1953,Shelia,31
NM,F,1994,Martina,5
SD,M,1947,Joe,14
AK,F,1922,Alice,12
CT,M,2010,Darren,8
CT,M,1963,Randy,51
TX,F,1989,Heather,1031
FL,F,2011,Rachell,5
CA,M,2016,Isayah,5
UT,F,1939,Patsy,33
OH,F,1973,Theresa,236
DE,M,1998,Kenneth,21
CA,M,1975,Kristofor,6
MI,M,2001,Randall,11
NM,M,1966,Randolph,8
GA,F,1925,Hannah,10
NM,M,1999,Solomon,6
AL,F,1985,Celia,8
TX,M,1982,Marquis,21
TX,F,2017,Tiara,7
WI,M,1970,Calvin,18
CT,F,1996,Sasha,14
PA,M,2010,Spencer,39
MS,F,1991,Lashonda,11
KY,M,1931,Finley,6
PA,F,1932,Charlene,26
WY,F,1928,Verna,5
CT,F,1994,Julianna,8
AL,M,1951,Cedric,11
MN,F,2008,Beatrice,10
KS,M,1910,Harry,32
CA,M,2009,Emilio,297
WA,M,1997,Brent,35
KY,F,1925,Kate,7
KS,M,1972,Steven,220
WI,M,2007,Gael,9
KY,F,1955,Joetta,6
AK,M,1920,Walter,7
PA,F,2010,Viviana,12
AZ,M,1989,Lloyd,5
NY,F,2013,Myriam,5
PA,F,1998,Chynna,6
FL,F,1914,Martha,58
CO,F,1999,Britney,12
OK,F,2008,Tia,6
MN,M,1981,Kou,10
TX,M,1937,Adolphus,6
OR,F,1931,Laura,17
DE,F,2017,Elena,12
NH,M,1961,Curtis,8
PA,F,2000,Gloria,18
NY,M,2017,Sekou,7
CA,F,1986,Jada,8
MN,F,1956,Cecilia,10
CO,F,1919,Lois,82
MS,F,2016,Aniya,8
FL,F,2008,Arely,13
CA,M,1944,Warner,6
MI,F,1966,Lea,13
NY,F,2012,Tiara,10
NC,M,1935,Lenward,6
NJ,M,1987,Abraham,22
KS,M,1952,Lee,42
TX,F,1939,Antonia,87
MN,F,1927,Faye,12
MD,F,2003,Riley,73
NY,M,1932,Horace,19
CA,F,2016,Clover,16
NC,F,1955,Trina,15
MD,M,2002,Dennis,20
TN,M,1962,Sterling,6
MN,F,1974,Alice,16
TN,F,1963,Tina,346
MT,M,1949,Glen,14
ME,M,1932,Cecil,8
CA,F,2004,Mona,16
NM,F,2015,Savannah,35
IL,M,2016,Garrison,5
VT,M,2004,Caleb,32
AR,M,1988,Charles,145
IN,F,1968,Jodi,121
TX,M,1964,Estevan,19
WA,F,1914,Jeannette,7
FL,M,1913,Clyde,21
OH,M,2008,Troy,79
CA,M,1991,Nikolas,81
MN,F,1917,Ora,7
SC,F,1911,Bennie,11
MO,M,1947,Robin,8
GA,F,1996,Norma,6
OH,F,1995,Kailee,14
LA,M,1951,Steven,171
AR,M,1995,Quinn,5
CA,F,2015,Cattaleya,11
IL,M,2002,Aleksander,10
MO,F,1965,Kendra,15
CT,F,1967,Candice,7
LA,F,1978,Janis,5
NY,F,1964,Tamera,8
NC,M,1927,Solomon,7
IN,F,2017,Patience,6
MN,M,2009,Emmett,44
MI,M,2003,Miguel,49
MA,M,2005,Sawyer,18
WA,F,1978,Tia,9
NY,F,2008,Rhiannon,15
AZ,F,1981,Corina,21
CT,M,1969,Leslie,6
GA,M,1985,Jamall,5
IL,F,2017,Jasmin,6
TX,M,1996,Javion,5
CA,F,1917,Hilda,23
WV,F,1940,Gretchen,5
AR,F,1917,Katy,5
NY,F,1913,William,6
FL,M,1948,Willis,16
CT,M,1959,Roderick,5
NE,M,1985,Tyrell,7
CO,M,2000,Jordi,5
DC,F,1992,Amanda,50
RI,F,1989,Lyndsey,5
TX,F,1994,Candy,18
IN,F,1928,Ina,15
UT,M,1977,Roger,20
MT,F,1937,Hazel,10
CA,F,1989,Katlin,27
MN,F,1980,Shantel,5
WI,M,1934,Loren,23
VA,M,2000,Alvaro,5
CO,F,1936,Dorothy,141
OH,M,1946,Ernest,160
MN,M,1936,Irvin,5
MA,F,1993,Rhiannon,5
AR,F,1954,Edna,32
OH,F,2014,Zahara,6
WA,M,1959,Stacy,7
MA,F,1919,Rita,783
TX,M,2015,Klayton,13
MS,M,1959,Wade,21
UT,F,2010,Mila,8
WV,M,1935,Denver,39
TX,M,1979,Gilberto,110
NH,M,2016,Drew,7
TX,M,1973,Randle,10
NJ,F,1963,Joy,66
AL,M,1928,Lorenza,12
MT,M,1952,Robin,10
WI,F,1969,Lesley,6
IN,F,2016,Anya,12
CA,M,1991,Garth,16
MI,F,1999,Genna,10
WA,F,1982,Adrian,5
WV,M,1927,Mack,10
NY,F,1996,Colette,15
CA,F,2016,Blakely,36
TX,M,2011,Anish,8
MS,M,1939,Ross,5
OH,F,1938,Twila,17
OH,M,2007,Zander,69
CA,M,1971,Alfredo,171
CA,F,1928,Bertie,8
VA,M,1945,Haywood,12
WA,M,1991,Jarrod,15
DC,M,1976,Cedric,5
NV,F,1984,Veronica,21
PA,M,1925,Wellington,6
TX,F,2012,Jemma,23
ME,M,2012,Nicholas,28
MI,M,1981,Roger,94
KY,M,2002,Peter,11
IL,M,1948,Kim,46
UT,M,1923,Gordon,27
MA,M,1917,Konstanty,5
MI,M,1997,Eddie,23
IA,F,1994,Sabrina,32
ID,F,1996,Alissa,6
WV,F,1993,April,21
IN,M,1987,Beau,9
HI,M,1984,Erik,14
PA,F,1976,Gwendolyn,29
NC,F,1942,Madge,5
IL,M,1966,Lorenzo,54
MS,M,1943,Harvey,44
PA,M,2012,Yahya,5
LA,F,1978,Latonya,65
UT,F,1919,Donna,47
MN,M,1994,Ger,8
TN,M,1973,Kendall,14
TX,F,1945,Johnetta,6
MI,F,2007,Jaylin,12
KY,F,2000,Christa,10
TN,M,1974,Ian,20
KY,M,1968,Dave,10
TX,M,1912,Leland,5
AK,F,1983,Karen,10
MS,F,1936,Lou,21
MO,F,1958,Leola,6
GA,F,2004,Aubrey,51
WA,M,2010,Dalton,18
OH,F,1981,Adrianne,26
CA,F,1988,Bobbie,22
OK,M,1945,Wayne,89
IN,F,1986,Alysha,5
AL,M,1980,Jerry,101
KY,F,1995,Maci,6
UT,F,2011,Gabrielle,14
NM,F,1979,Karen,47
MD,M,2012,Jose,43
GA,F,1989,Tara,90
VT,F,1974,Theresa,9
SC,M,1930,Leland,11
NY,F,2010,Rechel,7
NC,M,2001,Hasan,5
MA,F,1969,Kristy,9
TX,F,1985,Tyler,21
NY,F,1997,Melissa,574
MS,F,1936,Lucy,52
ND,F,1964,Shirley,6
TX,M,1952,Berry,5
LA,F,1954,Kathryn,107
DE,F,2010,Aubrey,22
UT,M,1933,Ramon,5
PA,F,2006,Lilliana,29
MD,F,1979,Takia,6
IN,M,2000,Kirby,5
SC,M,1975,Donovan,5
VA,F,1945,Lora,6
OK,F,2005,Joie,5
NY,F,1990,Fiona,40
ID,F,1921,Reta,6
AL,F,1980,Kendra,21
KY,M,1961,Herbert,23
UT,M,2014,Dax,29
KY,M,1918,Lincoln,7
AZ,M,1997,Tate,8
NJ,M,2010,Colby,14
AZ,F,2009,Maggie,18
IA,F,1942,Priscilla,17
LA,M,1967,Bertrand,6
NJ,F,1983,Talisha,8
NH,F,2011,Shelby,8
AR,M,1928,Carlos,6
NM,F,1970,Rosalie,6
CA,F,1987,Serena,107
MI,F,1992,Hali,6
CA,M,1956,Clarence,111
NM,M,1930,Isaac,8
AL,M,2013,Dwight,7
CA,F,1936,Jeannie,10
MO,F,1913,Doris,74
WV,F,1917,Verna,18
IN,M,1946,Roscoe,6
MS,F,1957,Dessie,6
TX,F,1959,Debroah,6
UT,M,2014,Alvin,5
MA,F,1954,Myra,6
DC,M,1976,Corey,20
ID,F,1949,Cynthia,39
ME,M,1999,Taylor,17
NE,F,2016,Alondra,9
AL,M,1925,Lester,59
IL,F,1993,Laurie,7
NJ,M,1917,Elmer,75
IN,F,1945,Katherine,56
GA,M,2012,Elliot,31
TX,F,1918,Elouise,8
NY,F,1955,Jeannie,47
WI,F,1973,Lynnette,8
IL,M,2014,Kyrie,24
CT,F,1962,Laurie,262
WA,F,2007,Angie,8
NM,M,1972,Andrew,69
KS,F,1997,Grace,64
PA,M,1940,Delmar,16
TN,F,1928,Dollie,21
MI,F,1957,Pattie,12
AR,F,1951,Gwen,5
IA,M,1945,Tony,14
KY,M,2000,Ezekiel,8
VA,F,1996,Katelynn,26
NM,F,1971,Janet,14
ID,M,1946,Frederick,10
NY,F,2013,Sadia,5
WI,M,1918,Philip,70
FL,M,1915,Jessie,24
TN,M,1956,Warren,42
MT,F,1949,Julia,5
VA,F,1945,Laurel,6
TX,F,2000,Elvia,17
MN,F,2000,Julie,22
NC,F,2003,Rhiannon,14
RI,F,2006,Alana,7
OK,M,1988,Kristopher,41
MN,F,1983,Darcie,6
CO,M,1979,Damien,10
NY,M,1997,Garfield,5
AL,M,1948,Author,5
MT,M,1942,William,218
WI,F,2000,Jayda,14
AR,F,2013,Veronica,5
MN,M,1921,Wilford,6
AZ,F,1957,Marie,42
MI,F,2014,Olive,46
TN,M,2001,Dillon,57
ME,M,2003,Reese,5
WV,F,1962,Lynda,8
NM,F,1927,Carmen,31
NJ,F,1972,Kathie,7
MA,M,1964,Evan,20
NC,F,1986,Christen,16
NY,F,1958,Diana,702
NY,M,1996,Emir,7
AR,M,1946,Mac,7
MI,F,1940,Rosalee,11
MT,M,1960,Allen,17
NY,M,1938,Joel,298
OR,F,1949,Trudy,12
MN,M,1953,Gilbert,10
LA,M,1955,Dalton,21
MI,M,1925,Samuel,75
MI,F,1947,Reta,5
WA,M,1974,Ben,23
FL,M,1933,William,469
TX,F,1977,Penelope,11
KY,F,2014,Evelyn,93
HI,M,1958,Burt,6
TX,M,1945,Michael,1128
SC,F,2017,Amia,5
CA,F,2001,Rebecca,611
OH,M,1930,Elvin,5
UT,F,1980,Tessa,10
AL,M,2014,Julien,5
MA,F,1950,Monique,7
SD,M,2015,Sullivan,5
IL,M,2011,Jahari,14
CA,F,1969,Sharilyn,5
VA,F,1997,Katrina,28
OK,F,1948,Penny,15
ND,F,1940,Barbara,81
FL,F,1997,Yvonne,9
CO,F,1978,Randi,7
NM,M,1958,Ismael,8
MD,F,2015,Zahra,9
CA,M,1979,Buddy,15
MI,M,1934,Bud,8
OH,F,2007,Maleigha,5
UT,F,2013,Adelyn,19
MI,F,1910,Frances,155
MO,M,1963,Maurice,41
TN,F,1982,Cassidy,5
KS,F,1939,Janis,22
NJ,F,2013,Kyra,13
CT,F,1923,Concetta,26
VA,F,2017,Maci,20
WA,M,1969,Alex,12
NM,M,2007,Leonardo,12
IN,F,1947,Ginger,26
ND,M,1939,Neil,15
PA,F,1934,Fae,6
NY,M,1994,Ken,11
CA,F,1987,Lien,5
CO,M,2007,Carl,9
OH,M,1963,Earnest,14
KY,F,1964,Maria,70
NJ,F,1970,Debora,12
MI,M,2006,Damari,8
OK,F,1993,Rachelle,7
NY,M,1911,Manny,5
DE,M,1999,Brendon,5
