state,sex,year,name,count
OR,F,1992,Hillary,32
NC,F,1918,Polly,24
MA,M,1964,Edwin,45
NE,M,2005,Maddox,12
TX,M,1998,Allan,59
FL,F,1934,Allene,6
FL,M,2013,Flynn,13
OK,F,2007,Marlee,6
IA,M,1999,Jaxson,9
MA,F,2003,Margaret,129
ND,M,1995,Paul,14
VA,F,1998,Hallie,13
NY,M,1997,Jancarlos,5
HI,F,1953,Glenda,8
TX,M,1964,Marshall,68
VT,F,1969,Sara,16
AZ,F,2009,Presley,20
MA,M,1923,Mark,16
GA,M,1998,Demarquez,7
MI,M,2016,Victor,46
MT,M,2013,Michael,39
FL,F,1991,Kala,15
VA,F,2007,Julissa,17
PA,M,2001,Tracy,5
CT,M,1928,Hugh,15
TX,F,1995,Nakia,8
IL,F,1942,Madalyn,6
WI,F,1926,Louise,99
MS,F,1912,Beulah,29
VT,M,1919,Roland,15
PA,F,1984,Esther,36
PA,F,1973,Bobby,5
OK,F,1991,Keisha,12
OH,M,1919,Casimer,11
NY,F,1974,Renea,8
OR,F,2014,Mercy,5
TN,F,1957,Eugenia,9
MS,F,1924,Charlie,17
LA,M,2000,Everette,5
NY,M,2007,Evin,12
GA,M,2006,Shane,55
CA,M,1990,Davonte,6
IL,F,2001,Selene,6
IL,F,1936,Maryann,99
TX,F,1945,Florencia,7
TX,M,1993,Logan,325
TX,M,1969,Cornell,9
IA,F,1961,Audrey,17
AK,F,1968,Elizabeth,18
CA,F,1994,Samanta,16
FL,M,2016,Aven,6
NY,F,1932,Geneva,13
GA,F,1987,Kenya,19
TX,F,1963,Renita,10
IL,M,2005,Kade,14
DC,M,1976,Clifford,7
LA,F,1944,Flora,18
LA,M,1979,Elliott,14
NJ,F,1918,Alida,5
KS,F,1990,Charity,6
GA,M,1957,Van,24
MA,M,2008,Jarell,5
NC,M,1988,Jack,33
HI,F,1942,Charlotte,34
CA,F,1955,Rosann,9
FL,F,1957,Tammie,20
KY,F,1965,Hope,13
IA,F,1929,Betty,940
IL,M,1987,Sylvester,15
VT,F,1989,Gabrielle,7
TX,F,2013,Isabella,1954
IL,F,1973,Kerry,92
CO,F,1927,June,39
LA,M,1923,Pete,5
AZ,F,1984,Regina,34
WI,F,1929,Helene,9
MA,F,1962,Sophia,10
MS,F,1924,Earnestine,25
GA,F,2003,Judith,20
CA,M,1993,Jerred,5
DE,M,1989,Jordan,31
MN,M,1953,Kendall,7
CA,F,1997,Arlen,5
MI,M,2009,Luke,274
CA,M,1936,Dale,145
WV,M,1969,Victor,12
UT,F,1994,Randi,10
FL,M,1953,Philip,89
TX,F,2014,Yaritza,51
CO,F,1995,Sophie,13
ID,F,2010,Jenna,12
TN,M,1949,Perry,27
AZ,M,2007,Jeremiah,104
IN,F,1945,Nona,5
AL,F,1939,Jamie,5
SC,F,1989,Tameka,16
MS,M,1917,Edward,175
WA,F,1985,Hailey,14
UT,M,2009,Trae,5
KY,F,1977,Deloris,6
IL,F,1967,Ginger,50
NJ,M,1988,Joshua,550
OR,F,1931,Clarice,8
TX,M,2012,Carsen,11
MS,F,1970,Krystal,6
MS,F,1929,Estell,5
DC,M,1962,Johnny,17
PA,F,1943,Denise,26
MO,M,1981,Reginald,39
AZ,M,1917,Robert,99
CT,M,1957,Shane,5
ID,F,2016,Melanie,9
IL,F,1939,Roberta,263
OH,M,1946,Alvin,55
IL,M,2014,Moses,15
NC,F,1980,Alesha,7
NC,M,2013,Ryker,57
CT,F,2006,Julie,21
IN,M,2008,Zane,58
FL,M,1987,James,1717
AR,F,1977,Rosalyn,5
MS,F,1999,Makenna,6
FL,F,2001,Silvia,10
AR,F,2016,Winter,10
FL,F,2010,Martha,14
TN,M,1927,Taylor,8
OK,M,1939,Fredrick,7
NC,F,2007,Yoselin,25
IN,F,1932,Roma,5
OH,F,1956,Camilla,8
TN,M,2011,Jordyn,15
UT,M,2003,Brandon,139
GA,F,1960,Jenny,55
UT,F,2002,Allyson,26
MI,F,1988,Miranda,66
PA,M,1983,Lauren,7
MS,M,2009,Ronald,8
NJ,M,1976,Abdullah,6
AR,M,1967,Bert,5
OH,M,2004,Preston,124
DE,M,1978,Shawn,29
WI,M,1963,Allan,57
OH,F,2016,Kenzie,44
CA,F,1933,Frankie,9
OH,F,2002,Kameron,7
SC,M,2014,Knox,17
AZ,F,1962,Virginia,59
AK,M,1995,Cody,46
TX,F,1975,Gidget,6
TX,F,1964,Jacklyn,11
IL,F,1985,Kaitlyn,27
NY,F,1982,Ariana,33
AR,F,1983,Natalia,5
SC,F,1978,Tracey,39
OH,M,1990,Harley,8
IA,F,2015,Kendra,19
NC,F,1921,Odell,18
NJ,F,1996,Larissa,18
OR,M,1990,Howard,5
CA,M,1916,Amos,5
CO,F,1925,Irma,13
UT,M,2016,Nicolas,18
IL,M,1955,Harley,8
IN,F,1935,Connie,41
CT,M,1975,Gavin,8
DC,M,1992,Donte,21
VA,F,2008,Aubrie,11
NY,F,1995,Zakia,6
TX,F,1933,Claudine,20
FL,F,2013,Eliany,8
MI,F,2011,Lillianna,15
IN,M,1978,Uriah,7
MT,M,2014,Jase,12
GA,M,2007,Tracy,9
NC,F,1928,Neva,5
OK,M,1975,Donnie,19
CA,M,1969,Johnny,349
NY,F,1990,Dorothy,48
KY,M,1998,Bryson,20
SC,M,2011,Rivers,7
TX,F,2015,Ambrielle,5
AK,M,2009,Clayton,5
PA,M,1980,Levon,6
MS,M,1967,Benny,12
FL,F,1993,Brooklyn,11
KY,M,2002,Philip,16
VA,F,1999,Miriam,10
FL,M,1921,Bill,16
DC,F,2003,Anaya,6
WA,F,2010,Aimee,13
CT,F,1910,Ruth,90
MO,M,1944,James,1978
FL,M,1971,Kimberly,6
KY,M,1988,Brad,13
UT,F,1999,Celine,6
AL,M,1938,Noel,7
TN,F,1997,Kaylynn,6
IL,F,1927,Neva,38
MN,M,1926,Martin,48
TN,F,2004,Ainsley,28
MS,M,1932,Chester,46
NV,M,2004,Marvin,7
DE,M,1973,Craig,19
WI,F,1985,Lynsey,6
NY,F,1951,Juliet,13
AL,F,1975,Jennifer,880
IN,F,1973,Della,8
IA,F,2009,Erika,8
VT,F,2002,Molly,12
IL,M,1973,Nickolas,10
MN,F,1950,Cathleen,23
NY,F,1946,Betty,673
CO,M,1987,Stuart,6
NE,F,1924,Avis,13
FL,M,1939,Frederick,34
MI,F,2005,Mary,104
TX,F,1993,Kristine,43
GA,M,1938,Lorenzo,7
FL,F,1935,Sue,17
LA,M,1946,Dale,55
CT,M,2009,Charles,109
TX,F,1993,Marisa,157
IN,M,2015,Santana,5
CA,F,1994,Nelly,43
TN,F,1997,Aaliyah,55
AR,M,1958,Alonzo,5
AR,F,2015,Francesca,7
OK,M,2007,Quentin,11
AR,F,1932,Roberta,28
TX,M,1945,Teofilo,6
MN,F,1914,Jeannette,19
AZ,M,2006,Aurelio,5
VA,M,1969,Alvin,36
VA,M,1953,Clifford,57
NJ,F,1973,Racquel,5
TX,M,1962,Baldomero,7
GA,M,1951,Steve,156
NM,M,1944,Johnnie,7
WA,F,1922,Lila,11
FL,M,1999,Zackery,46
WI,F,1946,Elsie,7
NY,M,1981,Jeffery,99
CO,M,1933,Hugh,7
FL,M,1959,Rand,5
NC,M,1997,Kirby,6
CT,F,1941,Lynn,26
VA,M,1917,Timothy,6
TX,M,2001,Zach,6
NY,M,1992,Maximilian,27
NJ,F,1911,Angela,13
MA,M,2010,Marcelo,5
WV,F,1942,Rosetta,8
NY,M,1972,Quinn,6
MI,F,1918,Victoria,75
CA,M,2010,Soham,16
DE,F,1986,Kathleen,24
CT,F,1967,Patricia,268
PA,F,1969,Diana,186
MA,M,2012,Denzel,7
IN,F,1910,Beatrice,36
AL,F,1963,Velma,13
PA,M,1923,Everett,43
IA,F,1986,Tara,72
MD,M,2007,Everett,14
NM,F,1997,Lillian,6
CA,F,1998,Kayle,16
NJ,F,1952,Jeannette,27
VA,F,2008,Jordyn,61
TX,F,2009,Jaina,8
MI,F,1958,Christy,43
OK,F,1914,Violet,38
TX,M,2005,Rishabh,7
NJ,M,1923,Emanuel,9
PA,M,1980,Brooks,8
OK,F,1983,Lakeisha,7
NY,M,1942,Dennis,1034
TX,F,2017,Neha,5
CA,F,1962,Glenna,19
ID,M,1945,Byron,9
ND,M,1949,Michael,218
GA,F,1935,Bettie,28
LA,F,1991,Nichole,6
TN,F,1917,Willa,23
SC,F,1924,Hannah,14
MD,M,2002,Brenden,14
NE,F,1954,Lynda,17
AL,F,1981,Hillary,8
GA,F,1928,Maxine,27
IL,F,2001,Sana,5
OK,F,1969,Paulette,6
OH,M,1984,Francis,28
NY,F,2013,Kianna,9
OH,F,1978,Alana,19
AL,M,1968,Marlon,11
MO,F,2003,Kate,32
KS,F,2016,Joanna,7
CA,M,1981,Candelario,11
CT,F,1952,April,8
NY,M,1916,Raymond,751
VA,M,2015,Malakai,18
MN,M,1999,Edward,32
TX,F,2011,Nya,17
NC,F,2015,Anastasia,31
RI,F,1952,Connie,5
OK,M,2001,Kristian,10
FL,F,2002,Soraya,5
MN,F,2005,Madaline,5
MT,M,1971,Glen,5
PA,F,1967,Jennie,26
MN,F,1954,Luann,157
NE,F,1986,Traci,18
MD,F,2010,Carleigh,5
KS,M,1913,Irvin,14
GA,M,1961,Freddy,15
WI,F,1985,Michaela,13
WA,M,1986,Jared,173
VT,M,1918,Walter,36
AZ,F,1951,Christina,35
DE,M,1999,Stephen,20
KS,M,2015,Vance,5
CO,M,1919,Frederick,18
TX,M,2000,Andre,139
CA,F,2010,Sumaya,7
GA,F,1961,Jackie,155
CO,M,1953,Jerald,13
NY,F,1955,Meryl,74
LA,F,1934,Caroline,10
FL,F,2000,Nubia,5
CT,M,2016,Gage,7
FL,M,1982,Caleb,41
MA,F,1996,Kaylin,7
SD,M,1953,Gale,7
FL,F,1997,Kaylie,24
IL,M,1917,Ludwig,5
MS,F,2009,Isabelle,12
MS,F,1974,Kellie,12
FL,F,1985,Norma,18
IL,F,1993,Jaimie,13
CA,M,1970,Zane,24
IL,M,1971,Colby,15
CA,F,1978,Larae,7
GA,F,1999,Elyse,6
NC,M,1956,Noah,6
KS,F,2007,Cameron,10
PA,M,1963,Barry,454
MO,F,1936,Maudie,8
KS,F,2003,Rhiannon,8
OK,F,2013,Stormy,6
IA,F,2009,Willa,6
NY,F,1933,Arthur,5
OK,F,1961,Judy,108
OK,M,1936,Bruce,32
IN,F,1981,Krystle,9
LA,M,2008,Leonardo,10
IA,F,1912,Tillie,6
OH,F,1969,Carlene,6
TX,F,2006,Avrie,6
AK,F,2002,Danielle,16
GA,F,1963,Althea,11
FL,M,1970,Gilbert,30
NM,F,1992,Tiffani,7
IL,F,1970,Toby,5
AZ,M,1999,Jesus,387
TN,F,1929,Miriam,6
OR,F,2002,Adrianna,14
MO,F,1974,Heidi,50
WY,F,1957,Katherine,14
KY,F,2000,Makenzie,52
MI,F,1979,Christiane,7
TX,F,1914,Myrtie,12
WA,F,1975,Dorothy,10
NE,M,1968,Terrence,5
NY,F,1977,Mabel,11
IL,M,1979,Reggie,9
IL,M,1947,Monty,6
NJ,F,2013,Evelyn,114
FL,F,2007,Mayleen,6
AR,F,1941,Ester,10
OK,M,1998,Travis,48
WI,M,1986,Kevin,385
IA,M,2007,Gregory,10
CT,F,2005,Laila,6
CT,F,1970,Leanne,9
MN,M,2010,Reece,17
NJ,F,1939,Cecelia,14
MA,F,1978,Jeanine,7
MA,F,1969,Jodie,25
NH,M,1998,Zackery,7
TX,M,1997,Alek,9
AZ,F,1973,Merlinda,5
VA,F,1957,Ivy,13
NJ,M,1967,Kyle,55
NV,F,1959,Theresa,18
WA,M,1939,Eddie,16
SC,M,1932,Murray,8
SD,F,1923,Eloise,9
VT,F,1943,Ellen,8
WA,F,2009,Alayah,5
IN,M,1975,Andre,40
DE,F,2002,Sydney,26
MA,F,1977,Patrice,6
IL,M,1963,Rodney,276
TN,M,1974,Rob,6
CT,F,2005,Sophie,57
NH,M,1983,Troy,9
AZ,M,1998,Kaden,16
CT,F,1966,Kelley,22
TN,F,1965,Earlene,5
IL,M,2009,Adolfo,17
WI,F,1998,Yer,6
IL,F,1972,Rosemarie,14
MI,F,1963,Sara,116
IA,F,1921,Beryl,11
GA,F,1936,Dorris,8
WA,F,1972,Cori,9
AL,M,1978,Randy,52
PA,M,1951,Angus,5
NJ,M,2011,Aiden,425
CA,F,1990,Lily,90
ND,M,2014,Maxwell,13
MS,F,2009,Zoey,53
MD,F,1921,Frances,252
LA,M,1940,Jeff,11
MI,M,1963,Jaimie,5
AR,F,1983,Jane,5
AZ,F,1936,Nina,6
KS,F,1982,Jean,5
UT,M,1954,Stanley,50
OK,F,1991,Kelley,9
PA,F,2013,Angel,38
MI,F,1995,Anjelica,8
TN,M,1973,Robin,7
IN,F,1994,Jessi,7
MO,F,2014,Tymber,5
NC,F,1950,Marla,6
NY,F,1960,Lisa,2821
WV,F,1983,Cassidy,6
GA,F,1954,Cathy,290
MN,M,2011,Chad,6
NY,F,1966,Sonya,121
KY,F,1960,Wendy,40
OH,M,2004,Turner,5
MO,M,1983,Tyler,158
KS,M,1925,Harley,9
NM,F,2005,Karissa,7
OH,M,2014,Mohamed,60
DC,M,1957,Ronnie,36
LA,F,2017,Kaylen,6
OH,F,2015,Zella,13
TN,M,1987,Kaleb,8
NY,F,1991,Tameka,11
AR,F,1963,Deanna,34
CA,M,1997,Markell,6
SC,F,1987,Chrystal,11
OK,F,2017,Melany,8
CO,M,1937,Chris,7
IL,F,1992,Julissa,13
MD,M,1989,Carlos,34
WY,F,1982,Stefanie,7
VA,M,1991,Douglas,95
NJ,F,1995,Latisha,8
KS,F,1920,Glennis,5
TX,F,2017,Merritt,23
AR,M,1935,Darrell,40
NY,F,1963,Cheryl,1106
TN,F,1976,Tameka,43
OK,F,2011,Dorothy,5
UT,F,1967,Misty,6
MD,M,1990,Blair,9
MO,M,1955,Alan,192
NY,F,1950,Beatrice,99
VA,F,1963,Stephanie,157
PA,M,1978,Joe,18
AR,M,1929,Weldon,7
NJ,F,1937,Pauline,62
CA,F,1964,Tish,8
KS,F,1925,Laura,39
NE,F,1954,Ruby,6
FL,F,1975,Crista,5
PA,F,1960,Jeanette,126
GA,M,1973,Tracy,118
SD,F,2009,Audrina,5
IL,M,1988,Thaddeus,22
MI,F,1973,Nicholle,9
OK,F,2005,Madysen,7
TX,M,1994,Donovan,71
TX,F,1997,Aris,5
FL,F,2014,Emoni,11
AL,F,1974,Kendra,34
SC,F,1961,Gail,58
OK,M,1923,Ira,44
MA,F,1920,Corinne,22
ME,F,1967,Tammie,6
KY,M,2014,Dennis,7
TX,F,1980,Silvia,40
CO,F,2007,Kiera,29
CA,M,2008,Jerome,31
TX,F,1977,Ashley,294
TX,F,1935,Mercedes,17
GA,F,1933,Myrtis,23
IN,M,1989,Ronnie,23
MI,F,1919,Elma,29
ME,M,1923,Irvin,5
MS,M,1993,Daryl,5
VT,F,1985,Julie,12
SC,F,1991,Andrea,75
NY,F,2005,Shamya,6
IL,F,1921,Hazel,284
OK,F,2005,Karsyn,8
PA,F,1972,Timeka,8
CA,F,2017,Meena,6
NJ,M,1944,Bennie,6
AL,F,2003,Summer,60
OH,M,2010,Vincenzo,14
MI,M,2011,Leonard,11
NM,F,1960,Angela,42
MI,F,1989,Stephany,19
NY,M,1915,Carmen,42
CT,M,1994,Ricardo,11
GA,F,2007,Brissia,8
NC,F,1964,Laura,401
AR,F,1929,Oleta,8
CA,F,1914,Dorothea,25
GA,M,2006,Rafael,47
WA,F,1978,Meredith,15
NC,F,1912,Augusta,8
SC,M,1969,Christopher,420
HI,M,1981,Brandon,148
FL,M,2013,Aden,80
NC,F,1993,Cassidy,28
NC,F,1943,Sally,81
PA,M,1977,Travis,199
MA,M,1949,Jay,57
IA,M,1926,Hubert,27
MI,F,2008,Jaedyn,5
ND,F,1939,Edna,7
CA,F,1936,Lucile,5
OH,F,1962,Lela,6
IN,M,1937,Willard,23
OK,M,1953,Levi,9
ND,M,1961,Gene,8
OK,M,1927,Lenard,10
WA,M,2009,Azariah,9
OH,F,1985,Dannielle,19
TN,F,1997,Jazmyn,5
NM,F,1966,Ginger,5
OR,M,1985,Gabriel,38
AL,F,1968,Clarissa,6
IA,M,1967,Robin,13
SC,M,1981,Claude,8
NJ,M,2012,Jasper,15
PA,F,1987,Sabrina,95
IL,M,2010,Jordin,5
MO,M,1938,Karl,32
MN,F,1989,Rosa,7
GA,M,1972,Woodrow,6
OR,F,1990,Jacklyn,6
VA,M,1980,Hugh,8
AL,F,1992,Yasmine,9
NV,F,2009,Katherine,26
AL,M,1967,Thaddeus,11
WV,M,1921,Otis,22
CA,F,1984,Alice,112
AZ,F,1934,Cecilia,12
RI,M,1942,Theodore,18
MS,F,1976,Vicki,8
GA,F,1970,Noelle,5
GA,F,1949,Pearlie,27
CO,F,1968,Randi,5
LA,M,1974,Jerry,111
WI,M,1928,Roy,115
IA,F,2011,Ashlyn,30
KS,M,2001,Jay,7
IL,M,1982,Quinn,11
NY,M,1993,Armani,15
FL,F,2004,Marina,53
VA,F,2004,Jesse,5
MI,F,2014,Joud,6
MN,M,1942,Julian,8
IL,F,1953,Nella,5
ID,F,1979,Carmen,5
TX,M,2011,Jeziel,5
NY,F,1984,Gabriella,21
MI,F,1965,Brian,7
NJ,F,1989,Deidre,5
OH,M,2006,Adyn,9
CA,F,1963,Lilly,18
CA,M,1984,Joanna,6
FL,M,1995,Justus,11
NY,F,1997,Golda,12
AR,M,1946,Max,13
IL,M,1971,Brad,157
PA,F,1997,Cristina,14
PA,F,1975,Carolyn,113
MD,M,1977,Ben,5
FL,M,1969,Jack,107
CA,F,1984,Erik,8
MI,M,1979,Jerald,6
OK,M,2004,Christopher,199
FL,M,1958,David,1830
LA,M,1966,Malcom,5
TN,M,2006,Logan,332
OK,F,1990,Hali,6
AL,F,1927,Willow,6
WA,F,1946,Verna,20
PA,F,1924,Romayne,18
KY,M,1970,Harry,23
OR,F,1977,Tessa,5
CT,F,2005,Nyla,9
MA,M,1967,Denis,21
AR,F,1947,Geneva,38
IL,F,1945,Molly,6
CA,F,1924,Willie,6
KY,F,1997,Kyla,13
WA,M,2009,Konnor,7
CA,M,1924,Myron,23
NJ,M,2016,Kymani,5
NC,M,2017,Rowen,20
TN,F,1970,Alana,7
MO,F,2007,Karissa,14
WY,M,1997,Gabriel,14
MN,M,1964,Frederick,24
VA,M,1917,Edmund,7
FL,F,2001,Karissa,30
KY,F,1920,Frona,5
GA,F,1961,Elsie,9
OR,M,1946,Sam,12
KY,M,1939,Charles,1164
MT,M,1970,Dustin,23
NV,M,1974,Eugene,8
CA,F,2004,Anika,122
IL,M,1919,Karl,32
ME,F,1935,Peggy,7
OH,F,1973,James,13
OH,M,1994,Sonny,5
NY,F,1969,Vita,8
OH,M,1978,Ismael,5
OR,M,1972,Cameron,12
DC,F,1996,Emani,7
GA,F,1931,Kathrine,12
MI,F,1984,Jenelle,12
DC,M,2006,Jamari,10
TX,F,2008,Baileigh,7
NE,F,1922,Inez,26
KY,M,1979,Micah,16
NC,F,1930,Henrietta,19
TX,M,2005,Ralph,21
NJ,M,1959,Marcus,12
HI,F,1967,Stephanie,34
WI,F,2015,Leia,6
MI,F,1928,Vita,5
TX,F,1962,Nikki,16
CA,F,1952,Amber,13
UT,F,1972,Stephanie,168
DC,M,1941,Calvin,11
NM,M,1995,Matthew,195
MI,M,2010,Taron,7
IL,M,1991,Jose,583
TX,F,2016,Karter,64
NM,M,2007,Connor,30
NY,F,1956,Kandi,6
NY,M,2003,Jarrett,22
NC,F,2010,Katharine,5
CO,M,1944,Ronald,250
CT,F,2004,Caroline,89
ME,F,1949,Joanne,57
PA,F,1943,Lyn,5
IN,M,1961,Rich,10
OR,F,2008,Maleah,8
WI,F,2014,Heavenly,6
OH,F,1926,Doloris,9
AR,M,1979,John,420
IA,M,1990,Parker,7
IL,F,2005,Amaria,12
KS,F,2006,Mariana,25
UT,M,1972,Keith,29
MI,M,1997,Ernesto,6
MI,F,2016,Natalie,212
MI,F,2009,Matilda,12
FL,F,1937,Imogene,17
TX,F,1975,Zenaida,9
MO,M,1940,Winfred,6
VT,F,1923,Harriet,13
FL,M,2012,Jamarie,7
OH,M,1927,Vern,8
CT,F,1915,Dora,17
VA,M,1975,Terence,13
MS,F,1978,Kristina,28
ME,F,2011,Sarah,12
MD,F,2009,Reagan,47
ME,M,1984,Carl,13
NJ,F,1919,Fay,17
KY,F,1979,Jenny,47
TX,F,1989,Kathy,50
WA,F,1998,Sonya,8
WI,M,1992,Nathanael,6
SC,F,2011,Bella,55
NY,F,2010,Rihanna,36
NM,F,1925,Theresa,14
MA,F,2014,Jana,7
TX,M,2013,Clay,16
DE,F,2006,Addison,13
MS,M,1995,Alvin,7
AZ,F,2012,Shania,5
CA,F,1948,Hannah,7
NC,M,1993,Greyson,9
VA,F,1951,Lillie,43
PA,M,1963,Nick,41
IN,M,1958,Dale,261
NJ,M,2012,Dane,11
WV,F,2013,Stella,15
MI,F,2007,Israel,5
CA,F,1994,Julianna,89
WI,F,1977,Casey,7
CA,F,1946,Jewell,10
RI,F,1993,Marina,5
HI,F,2004,Christine,6
NY,M,1932,Pat,48
OH,M,1925,Earl,412
LA,F,2003,Destiny,158
IL,F,1945,Anna,96
DC,M,1925,Marvin,8
HI,M,1961,Dwayne,24
NY,M,1954,Sheldon,59
TX,F,2010,Jezebel,7
AL,F,2016,Lizbeth,6
MN,M,1961,James,1343
LA,F,2015,Anyla,5
CT,F,1998,Maia,8
OK,F,1971,Paula,97
MS,M,1920,Dalton,5
MA,M,2002,Bryan,92
WA,M,1930,Henry,53
NJ,M,1945,Hal,5
CA,F,1976,Talisa,6
OH,M,2009,Delonte,5
MN,F,2007,Jordan,33
NJ,F,1950,Althea,11
NY,M,1969,Alonzo,26
TN,F,1998,Yasmin,6
GA,M,1957,Clay,20
CO,M,2015,Conor,15
NV,M,1950,Jeffrey,15
VA,F,2013,Bryn,8
AK,F,1943,Dorothy,13
NY,F,1993,Bianka,8
SC,F,1962,Claudia,15
IN,F,1918,Flossie,13
TX,M,1999,Gabino,18
CA,M,1942,Morley,6
CA,M,2006,Gehrig,5
SD,M,1916,Daniel,12
FL,M,2005,Dalton,142
MI,M,1936,Angelo,12
NV,F,2015,Anabella,6
OK,F,1940,Sarah,46
AZ,F,2017,Mckenna,30
IN,M,1991,Daron,5
MO,F,2012,Addie,8
VA,M,2004,Alex,123
NY,F,2000,Abigale,14
GA,F,2004,Addison,70
TX,F,1937,Michael,5
NC,F,2009,Carolina,42
FL,M,1914,Martin,9
MT,F,1979,Rebecca,52
NM,M,2002,Thomas,38
PA,M,1921,Noah,8
MN,F,1999,Tess,12
TX,M,2009,Kush,5
AZ,M,1950,Francis,13
VA,F,2005,Cheyanne,17
AR,F,2017,Skye,5
LA,M,1973,Tom,5
KS,F,1998,Celeste,5
RI,F,2010,Arianna,23
MO,F,1983,Marcy,10
NE,F,1918,Alyce,14
VT,M,1936,Larry,8
PA,F,2003,Antoinette,9
PA,M,2000,Rashawn,10
TX,F,1989,Vianey,13
CA,F,1977,Sunny,25
MS,F,1918,Gracie,20
AZ,F,1942,Wilma,14
TX,F,1980,Nekisha,8
NE,F,1988,Jaci,5
GA,F,2007,Janiyah,67
TX,M,1948,Cirilo,6
VT,F,1966,Teresa,6
OH,M,1992,Marcus,218
PA,M,1957,Vincent,434
MN,F,2013,Jacqueline,18
IN,M,2003,Jaydan,5
LA,F,2013,Victoria,61
NE,M,1962,Denis,6
OR,F,2015,Sequoia,10
AZ,F,2009,Avery,106
NY,F,2007,Lilah,43
OH,F,1962,Lillie,6
HI,F,2007,Kahealani,9
OH,M,1974,Marlin,14
ID,F,2005,Maia,6
FL,F,1993,Lorraine,13
CA,M,1995,Gelacio,5
ID,M,1988,Marcus,16
MS,F,2017,Kayleigh,28
ID,F,1971,Molly,7
MO,F,1989,Kristy,16
GA,F,1995,Ayanna,25
WA,F,1956,Merrie,5
CA,M,2011,Korbin,19
KY,F,2008,Amberly,5
GA,F,2001,Desire,6
MI,M,2016,Ibraheem,7
NY,F,1942,Jeannine,9
FL,M,1983,Jason,1441
OR,F,2002,Savannah,81
PA,M,1953,Baron,5
IL,M,1986,Alfonso,17
NV,M,2005,Payton,8
NY,M,2002,Chazz,7
VA,M,2000,Tre,9
WA,F,1959,Viki,7
MA,M,2008,Waylon,5
CO,M,1914,Russell,27
VA,F,1926,Ruth,435
SC,F,1944,Nettie,22
IL,M,1985,Frederick,52
PA,M,1995,Lawrence,46
CA,F,1976,Lina,28
WI,M,2010,Tate,14
MO,F,1930,Mae,30
IA,F,1986,Laurie,8
CT,M,2000,Elias,13
MD,M,1986,Arron,7
CA,F,2003,Raegan,22
OK,M,1958,Brent,64
KS,M,1948,Dean,36
CA,F,2010,Mattison,6
IL,F,2005,Elsie,10
CO,M,1979,Rene,6
AL,F,2003,Brooklynn,7
TX,M,2014,Paxton,119
FL,F,2017,Audrina,12
AZ,F,1933,Elsie,8
VA,M,2012,Gray,8
IL,F,1922,Joann,21
MA,M,1963,Kenny,10
CA,M,1972,Jabier,5
VA,F,1997,Deja,72
MS,M,1910,Calvin,12
TX,F,1979,Gillian,5
FL,F,1956,Nettie,14
CA,F,1921,Valerie,10
WA,M,2008,Peyton,72
AR,F,1965,Judith,12
MI,F,2012,Katie,24
IL,F,2014,Raelynn,36
NJ,F,1983,Carrie,56
LA,F,2004,Gloria,5
IA,F,1942,Zelda,11
AL,M,1963,Wayne,86
NM,M,1916,Michael,8
TX,F,1993,Daphne,17
TX,F,1967,Dionne,10
CA,F,2007,Addie,7
NY,F,1952,Estella,9
MS,F,1951,Melva,7
KS,F,1987,Aubrey,24
AL,F,1929,Bennie,30
GA,F,2011,Olivia,495
NC,F,1969,Desiree,9
AR,M,1998,Jimmy,16
NY,M,1915,Eugene,370
MI,M,2009,Marcos,11
MN,M,1974,Frederick,14
GA,F,1945,Madeline,7
SC,M,1988,Alan,26
OK,M,2011,Kyrie,5
AR,F,2006,Alivia,19
IL,F,1943,Jill,73
WA,M,1977,Marty,10
NY,M,1967,Michele,10
GA,F,1942,Mamie,92
AL,F,1987,Kyndal,5
NC,F,2014,Michaela,27
SC,M,1920,Sidney,31
TN,F,1975,Meagan,5
KS,F,2007,Karly,5
NY,M,1937,Patricia,12
WI,F,1930,Luella,29
TX,F,1919,Ina,49
IN,F,2006,Kaytlyn,5
NE,M,1988,Edwin,5
SC,F,1920,Gertrude,115
AZ,F,1973,Laurie,35
OH,F,2015,Callie,89
NJ,M,1987,Khalil,10
LA,M,1959,Dewitt,7
FL,F,2010,Esme,6
MN,M,1998,Kale,6
PA,F,1966,Jaime,9
MS,F,2002,Robin,6
AL,M,1944,Emmette,5
MA,F,1998,Jasmine,132
NY,M,2003,Naftali,21
AK,M,1966,Nick,9
MA,F,1980,Kristine,41
AR,F,1937,Clara,70
CA,M,1991,Catalina,6
TX,M,1937,Albino,11
WA,M,1955,Brett,13
FL,M,2017,Stephan,18
AK,M,1988,Terry,5
DC,F,1983,Vanessa,23
MN,F,1960,Edith,8
TX,M,1993,Zakkary,6
IL,M,1993,Deveon,5
IL,F,1927,Joan,515
PA,F,2006,Amiya,10
GA,M,1927,Evan,5
PA,F,2007,Amy,48
OH,F,2006,Lainey,24
KY,M,1954,Herman,26
AK,F,1980,Kristen,15
AL,F,1987,Mandi,10
MS,M,2010,Matthew,103
LA,M,2017,Bishop,6
CA,M,2010,Isacc,13
CT,M,1951,Raymond,181
NC,M,1938,Franklin,123
MO,F,1992,Lisa,66
IN,M,1956,Jerome,58
NY,M,1999,Samori,5
NC,F,1976,Donna,141
TN,M,1951,Roger,391
SC,F,1939,Lydia,12
IN,M,2006,Dennis,20
