state,sex,year,name,count
CA,F,1933,Theodora,9
CA,F,2001,Ashlin,7
IL,F,1970,Milagros,12
OR,F,2008,Cameron,13
NY,F,2010,Shylah,10
NY,M,1972,Carter,5
GA,F,1991,Rachelle,5
AZ,M,1995,Bryant,14
WA,M,1963,Stuart,32
NM,F,1958,Trudy,7
AR,M,1954,Freddie,57
NY,M,2000,Lester,12
MA,M,1981,Brendon,21
MT,M,1918,Johnny,5
WI,F,1954,Charleen,7
ID,M,1994,Douglas,7
OH,F,1918,Jane,371
MD,F,1983,Miracle,7
IL,M,1985,Neil,78
NC,F,2008,Lizet,5
MI,F,2016,Kaelyn,10
LA,M,2001,Herbert,7
SD,F,1947,Susan,104
VA,M,1916,Clifton,47
MI,F,1964,Tara,42
NC,F,1947,Regina,29
WI,F,2017,Andrea,15
OH,M,1964,Orville,6
OH,M,1997,Jaylon,8
MN,F,1953,Paula,142
GA,M,1989,Herman,9
NJ,M,2001,Sterling,5
LA,M,2008,Antonio,51
GA,F,1957,Sallie,21
WV,F,1933,Cynthia,5
MS,F,1922,Maurine,11
WA,M,1952,Douglass,5
MT,F,1923,Bette,22
MS,F,1966,Emma,27
AL,F,2008,Jacie,9
ND,F,1925,Regina,9
NE,M,2004,Edward,17
MN,F,2007,Marin,11
TN,M,2002,Jadon,17
MI,F,1943,Lily,5
KY,M,2002,Aidan,54
TX,M,1963,Agustin,22
WI,M,1969,Jeremy,42
OH,F,1967,Sharlene,14
OR,F,1999,Savannah,79
IL,M,1964,Laverne,6
LA,F,1958,Lenora,22
NE,M,1911,Alfred,16
NE,M,1942,Mark,15
CA,F,2015,Nareh,7
TX,F,1997,Alana,51
MA,M,2013,Henry,236
MI,F,1929,Dorothea,19
OH,M,1965,Adam,100
FL,F,1966,Cheryl,329
KY,M,1927,Anthony,15
UT,F,1943,Maria,5
AZ,M,1913,Steve,6
WA,F,1928,May,10
CT,F,1963,Traci,6
GA,F,2002,Jailynn,5
NH,M,1918,Woodrow,5
PA,F,1948,Lila,9
KY,F,1955,Marcia,44
KY,F,1922,Alice,167
LA,M,2001,Keandre,6
TX,M,1962,Cesar,62
SC,F,1921,Rosalie,42
CT,F,1923,Madelyn,7
IL,F,1941,Lenore,30
CO,F,1976,Donna,26
KS,F,2009,Lakyn,5
NY,F,2012,Ariela,22
MN,F,1919,Melva,9
IN,M,1988,Darrell,18
CA,F,1990,Misty,89
IL,F,1938,Sophie,14
VA,F,1982,Margot,5
NM,M,1999,Devon,17
AR,F,1916,Charline,6
HI,F,1958,Rae,7
MN,F,1922,Rose,148
MI,M,1986,Peter,172
CO,M,1928,Claude,17
NY,F,2001,Luz,29
AR,F,1973,Robbie,5
AZ,F,1960,Jessie,11
MT,F,1962,Leanne,5
AR,F,1929,Pearl,35
OH,F,1973,Lashunda,5
KS,F,1927,Leona,41
MS,M,1999,Alejandro,8
NY,F,1971,Sandi,16
PA,F,1983,Lindy,5
WA,F,1981,Phoebe,5
KY,F,2004,Makayla,112
NY,F,1969,Diedre,8
DC,F,1937,Anne,33
MS,F,1996,Brittany,173
ID,M,1939,Wayne,38
LA,F,1996,Lillian,20
NY,F,2016,Devoiry,7
WI,F,2009,Jazmin,13
IN,M,1926,Pat,5
AZ,M,1973,Pablo,8
IL,M,1943,Freeman,7
PA,F,1947,Nina,54
IA,M,1981,Victor,10
VT,F,2008,Hannah,31
IN,M,2009,Landyn,28
OH,F,1966,Diane,483
TN,F,2016,Kaliyah,19
VA,F,1956,Gladys,47
MD,F,1939,Stephanie,5
WY,M,1977,William,52
AZ,M,1973,Jason,493
AZ,F,1950,Paulette,6
MS,M,2016,Beaux,5
SD,M,2003,Jace,15
WY,F,1999,Hannah,36
OH,F,2000,Alaya,8
VT,M,2004,Christian,14
ND,F,1964,Linda,62
NY,M,1981,Jacques,12
MI,M,1984,Alan,131
TX,M,1981,Peter,190
FL,F,1995,Soraya,8
MS,M,1934,Wesley,30
LA,F,2007,Presley,25
VA,M,1918,Welford,7
KY,M,2004,Raven,5
NH,F,2005,Sophie,21
VA,F,1967,Jodie,5
NC,F,1998,Sarah,673
CA,M,1974,Leonard,143
CT,F,1963,Shirley,43
NM,M,2001,Devon,17
CA,F,1972,Sherie,14
IN,M,2011,Winston,5
MO,F,2013,Vanessa,22
NJ,M,2003,Jonah,39
NJ,F,2014,Clara,42
TN,M,1944,Sidney,22
CA,F,1984,Cheri,55
MO,M,1982,Conor,5
CO,F,1981,Claire,13
MA,M,1984,Domenic,9
AL,M,1963,Earl,54
TN,M,1993,Jon,36
CA,M,1993,Rayvon,6
MO,F,1944,Christine,50
TN,M,1926,Larry,23
VA,F,1947,Frances,354
NV,F,1988,Carrie,12
ND,M,1978,Dennis,6
IL,F,1971,Robbin,10
FL,F,2004,Madelyn,98
NC,F,2001,Keyonna,5
IL,M,1974,Norman,54
NJ,F,1992,Lucia,11
MN,M,2007,Jax,6
DC,M,2009,Jeremy,16
VA,M,2013,Madden,6
LA,M,2003,Asa,6
WV,M,1925,Herbert,81
IL,F,1995,Pebbles,5
NE,F,1954,Christina,8
MS,M,1978,Chancey,6
TX,M,1921,Clayton,32
OR,F,1965,Tracey,31
WY,M,2014,Korbyn,6
IA,F,2010,Mariana,9
KY,F,1933,Winnie,5
CA,M,1924,Elwin,7
IL,F,2015,Reilly,7
NY,M,2012,Jeramiah,12
PA,M,1999,Harry,31
LA,M,1928,Levy,8
LA,M,2004,Alijah,7
NJ,F,1964,Kathryn,149
NM,F,1921,Sophie,8
NJ,F,1959,Laurie,252
OH,M,1912,Mike,40
KY,M,1937,Leonard,84
IL,F,1977,Josephine,27
FL,F,1931,Roxie,7
IL,F,2011,Genevieve,67
IA,F,1919,Ellen,82
KS,M,1934,Clifton,7
UT,M,1940,Ronald,122
MN,M,1965,Rick,72
FL,M,1988,Jamaal,15
NY,M,1990,Khalid,17
TX,F,1922,Jerry,21
IL,M,1979,Kim,5
NJ,F,2012,Jade,68
OH,F,2007,Laurel,9
MA,M,2006,Darian,12
WY,M,1994,Dakota,12
OK,M,1964,Franklin,18
DC,F,1984,Anne,9
WA,M,1920,Fred,64
CA,F,1991,Shiree,5
MS,M,2001,Lawrence,12
FL,F,1973,Loretta,40
CT,F,2011,Gabriella,105
AZ,F,2002,Shandiin,8
IL,M,1965,Cliff,5
NJ,F,1987,Matthew,7
NC,F,2015,Cara,15
AL,M,1922,Melvin,80
CA,M,1952,Hunter,5
SD,F,1997,Ariel,5
FL,F,2017,Estela,5
MN,F,1991,Lillian,10
NY,F,2015,Lielle,8
MN,M,1980,Branden,7
SC,M,1924,Wyman,8
KS,F,2017,Elaina,11
CT,F,1961,Cherie,5
IL,M,1999,Kolton,7
MI,F,1956,Kathryne,5
NJ,M,2016,Enmanuel,5
WY,M,1950,Rick,6
NY,M,1972,Reginald,127
AL,F,2009,Bayleigh,9
MA,F,1953,Laurel,50
AL,F,2017,Amiyah,23
WI,F,1932,Eva,23
CO,M,1917,Edward,113
LA,F,1962,Joycelyn,14
MO,F,1928,Emily,27
MO,F,1970,Mildred,13
PA,F,1932,Florine,8
GA,M,1985,Terell,7
CA,M,2002,Jessy,18
IN,M,1980,Cole,10
NC,F,2016,Kinley,47
MD,F,1941,Margie,16
NM,F,1998,Leann,5
MT,F,1998,Alexa,6
NY,F,1972,Mari,13
CO,M,2009,Kale,14
KS,M,1992,Micah,20
UT,F,1995,Justina,5
TX,F,1984,Agatha,7
DC,F,1930,Genevieve,8
NY,M,1934,Leon,187
NJ,F,1966,Thea,5
MO,F,1990,Dakota,12
IA,M,1944,Burton,6
CO,M,2009,Roland,6
SC,M,1915,Will,18
MO,F,1957,Benita,5
NM,M,1984,Rodney,5
GA,M,1997,Leon,15
VA,F,2014,Priya,7
IN,F,2015,Aspyn,5
TX,M,2008,Jennifer,5
KY,M,1921,Edmond,11
WI,M,1918,Gaylord,15
VT,M,1969,Aaron,9
TX,F,1973,Isabell,5
KS,F,1963,Sue,28
IL,F,2015,Rihanna,8
NC,F,2015,Karlee,11
MA,M,2017,Brody,64
PA,M,1979,Jeromy,9
NM,M,1979,Anthony,130
TN,F,1988,Carol,14
SC,F,2016,Brynn,11
PA,F,1973,Lucille,5
WI,M,1952,Dwight,24
CA,F,1959,Karyl,8
WY,M,1998,Dustin,10
MN,M,2017,Makai,9
NH,M,1932,Guy,7
TX,F,1994,Jaycee,16
IA,M,2006,Bryce,65
IN,F,1998,Maranda,12
TN,M,1921,Avery,8
SD,F,2013,Bianca,5
NY,M,1997,Jahmeek,6
NY,M,1996,Andrew,1641
MA,M,1957,Michel,12
MD,F,1994,Maureen,13
IL,F,1962,Zina,7
KS,F,2009,Katherine,40
CA,F,1981,Wren,5
ND,F,1925,Loraine,6
NC,F,1961,Catherine,172
NE,M,1927,Rolland,18
TX,M,1965,Felton,7
LA,F,1945,Georgie,10
NE,M,1995,Sean,51
TX,M,1935,Roman,21
CA,F,1997,Isabell,18
NJ,F,1970,Ramona,13
AR,M,1947,Sidney,30
NC,F,2008,Christina,43
VA,F,1956,Heather,8
RI,M,1920,Dominic,5
NJ,F,1991,Shonte,5
MN,F,2009,Kasey,7
ME,M,2005,Daniel,37
WA,M,1982,Lars,6
WA,M,1953,Tracy,10
TX,F,2001,Ivanna,23
NM,F,1997,Robyn,8
OR,M,1915,Jerome,6
MN,M,2001,Jarrett,11
NH,M,1965,Benjamin,12
GA,M,1992,Darius,141
TX,M,1964,Darryll,5
DC,M,1939,Edward,115
WA,F,1966,Rachel,24
NY,M,1949,Fredrick,73
UT,M,1925,Francis,12
MD,M,2004,Jaylan,8
KY,F,1990,Corinne,5
OK,F,1976,Whitney,11
CT,F,2011,Clara,26
LA,M,1927,Clarance,9
WI,M,1992,Stanley,8
GA,F,1985,Savanna,8
MO,M,1963,Norman,45
RI,F,2004,Katarina,5
TN,M,2008,Trey,34
NY,F,1969,Julissa,80
CA,M,1973,Bernardo,36
MO,M,1992,Griffin,12
SC,F,1918,Hilda,19
NY,F,1986,Juliet,19
TX,F,1919,Lamerle,5
ID,F,2012,Macey,5
WA,F,2015,Lea,6
TX,F,1996,Lourdes,28
VA,F,2012,Louisa,9
CA,M,2005,Moshe,9
UT,M,1954,Merrill,11
FL,F,1957,Gladys,40
AL,M,2005,Canaan,7
WI,M,1950,Dana,13
TN,F,1959,Susie,43
CA,M,2010,Dresden,12
NJ,F,2011,Cassie,5
MI,M,1944,Leroy,96
CA,M,2010,Caius,8
SC,F,2010,Madilyn,15
OH,F,1967,Erica,32
SC,F,1973,Patrice,11
RI,F,1951,Joanne,47
TX,F,2016,Hareem,7
OR,F,1961,Leslie,70
NY,F,1973,Vickie,24
MI,M,1976,Steve,31
IL,F,1923,Fern,102
AR,M,1940,Steve,15
FL,M,2002,Marquis,31
AL,F,1952,Sydney,5
NY,M,1997,Sharod,6
TX,M,1971,Trae,6
MS,M,2014,Aden,17
MI,M,1994,Casey,100
NY,M,1938,Bobby,25
NY,F,2001,Taisha,7
GA,F,1991,Carolyn,38
MO,F,1962,Melanie,77
WI,F,1962,Jeanette,40
HI,F,1920,Ruby,6
OK,F,2002,Melissa,22
MI,M,2005,Om,6
OR,F,1924,Ada,10
KY,M,2003,Bailey,26
TX,F,2017,Mckinley,56
VA,F,1928,Lenora,12
SC,F,1925,Elsie,56
NJ,M,1910,Howard,23
IL,M,1925,Beverly,5
FL,F,2017,Talia,76
NJ,F,2003,Sanjana,19
KS,F,1987,Anastasia,5
AK,M,1968,Victor,6
TN,M,1994,Leonard,9
UT,F,1958,Paula,56
WV,M,1915,Lester,56
SC,F,1999,Makenzie,27
TX,F,1920,Carolina,43
HI,F,2016,Hope,8
MN,M,2013,Lincoln,139
FL,F,2003,Hayli,7
AZ,F,1950,Lynn,24
IN,F,1981,James,8
MN,F,2007,Lena,7
DC,M,1999,Keith,13
LA,M,1920,Ralph,67
NY,M,1984,Baron,5
MA,F,1948,Dianna,21
OH,F,1919,Ida,141
KS,M,1914,Vernon,53
OH,F,1918,Goldie,87
IN,M,1959,Terry,599
AZ,F,1999,Claire,48
OR,M,2004,Malachi,28
MA,F,1932,Myrna,14
SC,M,1943,Arther,6
IA,F,1951,Twyla,10
VT,F,2016,Caroline,6
NE,M,1983,Patrick,105
NC,F,1952,Kathryn,179
MO,F,1951,Lola,15
NE,M,1969,Ted,16
CA,F,2016,Ania,9
IN,M,2008,Amari,20
VT,M,1959,William,107
WV,M,1947,Gary,661
MI,M,2002,Edin,5
IN,F,1967,Rita,84
NJ,F,2014,Alivia,37
MO,F,1991,Felisha,8
LA,M,1960,Clydell,5
MI,F,1960,Merry,21
MD,M,1951,Allan,40
TX,F,2000,Cidney,7
CA,F,1980,Tequila,5
TX,F,1940,Ellen,95
AL,M,2011,Josue,11
KS,M,1945,Gerry,6
VA,M,1987,Levi,21
IA,F,1936,Maxine,46
DE,M,1926,Willard,14
TX,M,1987,Keven,6
AZ,M,1975,Sheldon,6
NY,F,1923,Gretchen,5
DC,F,1978,Nneka,5
IL,F,1975,Julissa,22
MS,F,1966,Pearlie,9
LA,F,2012,Whitney,5
VA,F,1941,Adrienne,5
WA,M,1995,Nikolai,6
IL,M,2009,Nasir,22
MS,M,1954,Levester,5
OK,M,1956,Joel,52
CA,M,2015,Aero,7
LA,F,1937,Reba,10
MN,F,2005,Jazmin,19
SD,F,1984,Samantha,37
IL,F,1960,Deadra,6
GA,M,1949,Rochester,5
IN,M,2016,Benjamin,340
SD,M,1985,Robert,70
TX,M,1993,Anthoney,5
TX,F,2004,Fernanda,164
TX,F,2006,Yamilet,27
GA,M,1936,Wade,13
RI,M,1983,Charles,44
CA,F,1987,Violet,36
DE,M,1937,Bruce,8
CO,M,1981,Devin,13
FL,M,1951,Solomon,8
TX,M,1960,Wade,70
MO,M,1980,Caleb,42
NY,F,1998,Iliana,13
MA,M,1927,Otis,6
NM,F,2009,Alice,6
VT,M,2005,Theodore,5
PA,F,1970,Justina,5
OH,F,1950,Shannon,18
IL,F,2006,Araya,8
TN,M,2007,Gaige,5
MO,F,1946,Eugenia,9
CA,F,1972,Trudy,23
NM,M,1968,Patrick,103
GA,F,2003,Nayeli,19
TN,F,2013,Athena,30
NV,M,1982,Darrell,5
OK,F,2000,Tiana,7
AZ,F,1967,Alfreda,6
CA,F,2007,Aarushi,6
ID,F,1996,Madison,99
LA,M,1964,Spencer,15
IL,M,2015,Brentley,10
LA,F,1940,Rosia,9
MD,F,1988,Shanise,5
AR,F,1997,Chelsea,29
OH,M,2014,Bowen,17
MD,M,1990,Marc,33
WA,F,2004,Holland,5
NC,M,1969,Winfred,10
CT,M,1926,Morris,11
PA,F,1999,Rachelle,11
CA,M,1985,Winston,22
CA,M,2004,Akshay,16
VA,F,1994,Jazzmin,5
TX,M,1929,Sanford,7
LA,F,1973,Hollie,17
FL,F,2009,Nakayla,5
TX,F,1955,Katharine,18
NV,F,2011,Alexia,9
OK,F,1994,Raelynn,5
MD,F,1952,Renee,39
IN,F,2009,Annelise,7
AZ,F,2006,Hannah,275
CA,M,1986,Vinson,5
UT,F,2010,Raven,5
AL,M,1931,Rosevelt,6
MO,F,1987,Joy,11
CT,M,2000,Mark,71
ND,F,1928,Carol,37
UT,M,1995,Myles,9
ND,F,1997,Kathleen,5
PA,F,1921,Bernadine,46
TX,M,1930,Ezequiel,7
LA,F,2017,Alexandria,6
IN,F,1977,Holly,198
IL,F,1992,Tayler,29
PA,M,1958,Ricki,6
RI,M,1973,Todd,48
CA,F,1949,Christie,57
VA,M,1948,Roosevelt,19
PA,F,1977,Sally,30
MA,M,2005,Nathanael,14
MA,M,2006,Caden,60
UT,F,1995,Felicia,12
MA,M,1980,Jennifer,5
NC,F,1951,Johnsie,8
OH,M,1942,Jesse,57
AL,M,1914,Hiram,10
TN,M,1944,Randell,11
ID,M,2013,Manuel,6
WA,F,2007,Skylar,27
GA,F,2015,Kinley,38
KS,F,2004,Jaylynn,7
MI,M,1978,Kenny,6
CA,M,2012,Zyair,5
NY,M,2011,Wisdom,5
ME,M,1939,Jean,9
GA,F,1999,Estefani,5
AZ,F,1997,Monika,5
WI,F,1968,Rhonda,136
IL,F,1976,Kenya,54
WI,M,1986,Pierre,8
IL,M,1996,Darrin,11
PA,M,1940,Marshall,37
MA,M,2005,Dorian,7
CO,F,1951,Della,10
TN,F,2005,Kyndra,5
IN,M,1981,Anthony,391
LA,F,1935,Jeannette,26
AL,M,1980,Elliot,6
CO,F,1987,Emily,230
OH,F,1980,Desirae,10
IL,F,1957,Darleen,9
WI,M,1938,Eldon,16
RI,F,1934,Claudette,7
IN,F,1982,Sue,7
OH,F,1984,Selina,7
NC,M,1919,Emmett,19
MO,F,2014,Alison,20
WV,F,1922,Easter,5
NY,F,1931,Michael,7
MS,F,1957,Geraldine,63
NJ,M,1944,Jimmie,5
VT,M,1936,Herbert,13
TN,F,2008,Tia,13
IL,F,1936,Olivia,6
GA,F,2008,Chloe,404
DC,M,2017,Roman,9
OR,M,1949,Robert,769
LA,F,2017,Lilliana,7
VT,F,1991,Rachel,29
NC,M,1984,Jeffrey,317
GA,M,1992,Dominique,67
PA,F,2003,Ayana,9
TX,M,1972,Johnathon,6
MS,M,1953,Peter,17
ME,F,1996,Patricia,5
TX,F,1982,Karen,262
SC,F,2009,Tayler,6
FL,M,1986,Harrison,23
RI,M,1970,Michael,480
SC,F,1979,Chastity,11
DC,F,1998,Sofia,12
MD,F,2010,Kiara,15
TX,F,2016,Kaely,5
TX,F,1977,Reagan,30
AR,F,1986,Rebekah,26
NY,F,2000,Mei,9
AL,M,1988,Jefferson,6
OH,M,1936,Luther,18
MN,F,2016,Phoebe,20
IN,F,1985,Jennifer,918
TX,M,2001,Dexter,19
NJ,M,1956,Calvin,50
AR,F,1934,Katherine,40
OK,M,1987,Tanner,40
NJ,M,1953,Jessie,5
OK,F,1957,Sandy,17
NY,F,1955,Anabel,7
NM,M,1934,Louie,10
PA,M,1947,Ricky,33
NM,F,1931,Thelma,11
TX,F,1930,Sue,102
TN,M,1977,Bradford,21
GA,F,1924,Frank,7
CA,F,1917,Myrtle,40
MS,M,1949,Jerome,31
MS,M,1993,Collin,19
MI,M,1944,Cecil,26
NY,M,1923,Lincoln,9
NV,M,1999,Bailey,18
TX,F,1992,Ximena,10
GA,F,1991,Mariam,7
CA,F,2017,Pamela,26
MA,F,1987,Laura,355
VA,M,2013,Zack,6
NY,F,1932,Elayne,22
MA,F,1979,Ellen,36
IA,M,1975,Ivan,5
NJ,F,1983,Corrine,11
MD,F,1998,Elizabeth,208
SD,F,1915,Susie,5
MA,M,1957,Thomas,1691
AL,M,1968,Grant,6
NY,F,1934,Millicent,23
MO,F,1985,Billie,13
PA,M,1988,Norman,33
NY,M,1919,Virgil,18
AK,F,1973,Brenda,8
IN,M,1985,Terry,56
MD,M,1992,Jabari,7
AR,F,2006,Daniela,10
AR,F,2007,Ayanna,8
CA,F,2002,Kimberly,1212
MA,M,2005,Beckett,6
NC,M,2009,Rogelio,6
WI,F,1963,Annamarie,6
OR,M,1957,Chuck,11
CO,F,1924,Beverly,26
VA,F,1933,Janetta,5
AR,F,1979,Marla,9
TX,F,2007,Ashlie,17
GA,M,2017,Sekou,5
DE,F,1962,Shelly,5
PA,F,1999,Sade,10
LA,F,2005,Ciera,5
IN,M,1951,Clyde,48
IN,F,1956,Janell,9
WV,M,1947,Claude,33
CA,M,2012,Charles,534
CA,M,2015,Avyan,9
IL,F,2004,Cloe,12
GA,M,2004,Cesar,58
MN,F,1984,Cassidy,6
MO,F,1973,Glenda,14
CA,M,2016,Luca,415
TN,F,1988,Shirley,10
CA,F,1999,Cerina,6
LA,F,1950,Gayle,77
NJ,F,1947,Judi,22
NC,F,2002,Sade,10
NH,M,2006,Shane,11
ME,M,1934,Glenn,11
NJ,F,1977,Larissa,11
AK,F,1977,Beth,6
NJ,M,2007,Laquan,5
NM,F,1952,Lenore,7
WV,F,1940,Dianna,5
RI,M,1982,Neil,8
OR,F,1982,Linda,30
RI,F,1920,Stasia,12
MO,F,1995,Demi,11
OH,F,1976,Kasey,17
AZ,F,1978,Shirley,5
MA,F,1989,Yanira,7
CA,F,1995,Annabelle,31
TN,M,1979,Titus,5
MN,M,2009,Yasir,8
CA,F,1987,Anahi,9
NY,M,1996,Gregory,369
GA,F,1947,Gayla,7
OK,F,1922,Dorthey,8
CT,F,1975,Allison,62
TX,F,1957,Marian,61
WA,F,2004,Liliya,7
OK,M,2007,Devan,6
NJ,F,1982,Desiree,74
TX,M,2007,Rhyan,6
NJ,M,1934,Ronnie,9
NJ,F,1987,Lillian,20
NY,F,1973,Susanna,21
IL,M,2006,Marcos,58
AZ,F,2001,Yuridia,6
WI,F,1927,Maryjane,6
NY,M,1998,Jovan,27
CA,M,2011,Anish,22
KS,F,2009,Alexia,7
OH,F,1992,Teresa,35
TX,F,1999,Destany,22
IL,M,1988,Coby,5
OH,M,1961,Derrick,77
LA,M,1920,Troy,10
WY,F,1980,Tiffany,43
NY,F,2011,Kelsey,74
FL,M,2016,Wyatt,439
OH,M,1957,Duke,12
TN,F,1980,Tequilla,6
RI,F,1946,Edna,5
OK,M,2015,Crew,13
IN,F,2012,Kadence,23
NY,F,2012,Margaret,105
MI,F,1916,Leta,5
FL,M,1982,Alan,110
AK,M,1943,Jerry,6
WV,M,1931,Elvin,7
TN,F,2016,Caylee,11
WI,M,1995,Tristin,5
PA,M,1975,Lyle,6
TX,M,1996,Derek,210
LA,M,1940,Clifford,63
NC,M,1968,Martin,72
GA,M,1973,Dallas,16
TX,F,2003,Estephany,11
WV,F,2001,Jordan,40
MO,F,1965,Lee,23
IL,F,2000,Kirsten,43
GA,F,1979,Evelyn,20
LA,F,1953,Arlene,45
PA,F,1993,Anthony,5
IL,M,2014,Stanley,18
MS,F,1984,Cameron,6
LA,F,2013,Leila,10
OH,F,2015,Tenley,28
AR,F,1927,Rena,16
GA,M,1983,Hudson,6
IN,F,1951,Gwendolyn,51
GA,M,1957,Charlton,5
MI,F,1974,Vanessa,61
IL,M,1990,Tony,105
NY,F,2001,Kaiya,13
AZ,F,1991,Lara,8
AL,M,1941,Clifford,44
NC,F,2011,Kaylen,17
IL,F,1945,Deanna,71
MD,F,1976,Beth,30
CA,M,1955,Murray,18
VA,M,2004,Karsten,7
LA,M,1956,Carey,14
HI,M,1961,Jeffery,26
OK,M,1981,Brice,6
CA,M,1949,Olen,5
NE,F,2016,Julie,7
TX,F,1990,Shawnee,9
NJ,F,1989,Latifah,15
MI,M,2016,Yahya,11
ME,M,1966,Robert,280
LA,F,1985,Tawanna,6
TN,M,1996,Trey,32
OR,F,2001,Kira,25
OH,M,1910,Willie,24
NJ,F,1978,Beverly,17
IN,F,1945,Sandy,38
CO,F,2011,Sydnee,9
TX,F,1919,Alline,16
UT,M,1970,Greg,32
TN,F,1986,Juanita,6
FL,F,1988,Brianna,77
IN,F,1972,Ida,7
LA,F,1938,Bennie,12
NV,M,2014,Chase,25
KS,M,1958,Walter,40
CA,F,1987,Carolina,185
NM,M,2007,Phoenix,5
NY,M,1994,Marquel,9
WI,M,2006,Rolando,5
NE,M,2009,Braydon,6
IL,M,1932,Harold,587
OH,M,1985,Erick,16
NV,F,2000,Christine,6
IN,F,2015,Katelyn,34
CA,F,1998,Sharron,6
MI,F,1959,Tarri,5
TN,M,2011,Erick,14
TX,F,1957,Faye,35
KY,M,1986,Marcus,61
CT,F,1973,Mindy,9
NJ,F,1944,Lucille,96
WV,M,1987,Gary,45
AL,M,1982,Kyle,52
NE,M,1988,Tyler,237
CT,F,1988,Natasha,53
TN,F,1998,Aaliyah,41
NC,F,1999,Ayana,15
VT,F,1963,Kim,22
MI,M,2006,Gerald,15
IN,F,1964,Jeannie,20
MA,F,1921,Charlotte,144
VT,M,1975,Walter,5
MA,F,2011,Jamie,11
OH,M,2006,Martin,35
MI,M,1965,Roderick,53
NY,F,1997,Laurel,20
MS,F,1933,Elma,9
MA,M,1980,Trevor,28
MD,F,1953,Colette,5
MD,M,2009,Lamar,12
NC,M,2013,Brent,8
TX,F,1981,Joyce,46
AZ,M,1932,Alex,16
VA,F,1992,Pamela,17
TX,M,1981,Aniceto,5
WI,M,1975,Marcus,34
TN,M,1942,Theodore,23
KS,M,1975,Don,12
KY,M,1988,Steve,6
AK,F,1941,Carol,12
NC,F,1985,Christen,28
CA,M,2014,Mekhi,25
OR,F,1955,Lora,6
VA,F,1986,Cherelle,10
OH,F,1989,Sidney,5
IL,F,1996,Breona,9
AR,M,1993,Darien,7
FL,F,1984,Josette,6
CO,F,1916,Louise,63
OH,F,1941,Sharron,19
CA,F,1977,Kelle,8
NY,M,1944,Frances,8
NE,M,2010,Colton,38
IN,M,1962,Vernon,42
MA,F,1994,Lea,7
IA,F,2012,Cora,63
IL,F,2009,Amani,26
AR,M,1976,Sheldon,5
OH,F,2015,Bexley,28
IL,M,1935,William,2211
MS,M,1947,Carroll,21
MO,M,1975,Rocky,10
KY,M,1951,Benny,41
SD,F,1987,Amy,45
NY,F,1980,Shantel,16
MI,F,2002,Yasmin,12
ME,M,2015,Zane,5
IA,F,1931,Charlene,37
UT,M,1959,Harold,20
NH,F,1964,Heidi,47
WY,M,2017,Hunter,16
MO,M,1945,August,8
NM,F,1994,Rita,5
IL,F,1971,Christel,8
SD,M,1960,Anthony,27
LA,F,1920,Naomi,33
PA,M,1919,Gabriel,18
HI,M,1927,Ernest,34
KS,F,1951,Toni,24
MO,F,2008,Samiyah,5
NY,F,2015,Isa,9
MN,M,1958,Chris,91
MO,M,1995,Emanuel,7
AL,F,1969,Demetria,9
WV,F,1910,Rebecca,10
AZ,F,2016,Sierra,17
OH,M,1951,Glenn,251
NM,M,1938,Marvin,7
MO,F,1982,Carly,21
TX,M,2009,Torian,6
KS,M,2004,Lawson,10
MN,F,1960,Camille,13
CT,F,1991,Diana,30
OH,F,2006,Alejandra,8
MA,M,1917,Karl,19
MI,F,2006,Monique,10
AL,M,1919,David,206
PA,M,2007,Paxton,10
OH,F,1979,Alaina,11
WA,M,1993,Abraham,14
DC,F,1926,Teresa,7
DE,F,1988,Anna,13
AL,F,1964,Rosetta,16
NY,F,1982,Lynnette,12
MD,M,1965,Christopher,422
IA,M,1973,Earl,6
CO,M,2003,Jonah,48
MS,F,2000,Michelle,19
AZ,F,1964,Joni,8
OH,F,1955,Alisa,9
MS,M,1915,Elliott,9
TX,F,1976,Jonie,5
TN,F,1957,Laurie,32
OH,F,2015,Eden,77
NY,F,2016,Jazlyn,33
PA,F,2015,Henley,16
IN,F,1941,Fannie,7
OH,M,1996,Demonte,7
WA,M,1948,Vincent,18
DC,M,2002,Jaquan,9
IA,M,1942,Clarence,46
MA,F,2001,Kaila,7
FL,F,2007,Amari,49
CA,M,1932,Orville,18
OH,F,1973,Gwendolyn,27
WA,F,2005,Kiley,16
NE,M,1992,Morgan,7
VA,M,1929,Leon,58
LA,F,1952,Bonita,16
OH,M,1959,Eugene,170
CA,M,1939,Gerard,11
NY,M,1987,Lawrence,205
CA,M,2006,Mustafa,15
GA,F,1992,Virginia,29
NY,M,2002,Dayvon,9
TX,F,2014,Kymber,10
IA,M,1954,Garold,6
IN,M,1947,Arthur,126
MA,F,1982,Donna,27
NY,M,1989,Gabriel,220
AZ,F,1967,Marsha,5
AR,F,1942,Eula,29
MO,F,1984,Lisa,172
IN,M,1992,Wilson,11
TN,F,1987,Janey,5
MD,M,1999,Issac,5
TN,M,2006,Bernard,8
OR,F,1923,Cleo,11
IL,F,1955,Laurel,92
IL,F,1952,Pearl,19
NY,F,1998,Aryanna,7
ME,F,1951,Helen,28
CA,M,1968,Jan,18
NY,F,1995,Rae,6
LA,M,1962,Cecil,34
OK,M,2017,Kolton,10
FL,F,1988,Angela,373
NJ,F,1958,Wilma,14
MO,M,2017,Grady,38
