state,sex,year,name,count
NJ,F,2007,Iman,9
WA,M,2017,Zander,43
OK,M,1954,Danny,255
WY,M,2000,Christopher,25
GA,F,1987,Michele,15
TX,F,1954,Renea,6
OH,M,1924,Everette,7
KY,F,2014,Sawyer,17
OH,M,2016,Ismail,10
NY,M,2009,Duncan,12
IA,M,1937,Benny,11
NY,F,2008,Kaydence,18
AR,M,1983,Casey,34
OK,F,1954,Kathie,19
NV,F,2016,Adelynn,8
NY,M,1998,Selwyn,5
MA,M,1985,Bruce,36
PA,F,1988,Kaila,18
IN,M,1952,Chris,63
MS,F,1988,Jocelyn,9
TX,F,1975,Alice,94
AL,F,1966,Monica,87
TX,M,2014,Demarcus,27
IL,F,1963,Kendall,5
NV,M,1974,Jared,10
CT,M,1978,Chad,37
NC,M,2009,Martin,29
NC,F,2014,Pyper,15
GA,M,2013,Tyree,10
MS,M,1995,Wade,5
DC,F,1942,Marjorie,35
PA,F,2010,Mandy,6
KY,M,1997,Thomas,183
NH,M,2009,Theodore,9
NJ,F,1991,Delilah,6
CO,F,1964,Kristin,33
MI,M,2016,Alan,30
FL,F,1932,Mae,34
LA,M,2000,Brennen,18
OR,F,1968,Stephenie,5
NY,F,1939,Reba,5
MI,M,1963,Gale,6
CA,M,1994,Roldan,6
LA,M,1998,Micah,37
RI,M,1914,Antonio,19
MS,F,2017,Hayden,12
PA,F,2012,Milani,7
FL,F,2002,Kiyana,5
FL,F,1946,Leona,12
NJ,M,2005,Kavin,5
MA,M,1929,Alvin,40
VT,F,1937,Roberta,8
NM,F,1915,Marjorie,10
MO,F,2001,Lexie,15
KS,F,1969,Shelia,11
MA,M,2016,Edison,9
CA,M,2014,Zachary,526
CA,F,2009,Vianna,7
OK,F,1957,Rene,8
NC,M,1958,Rudy,13
NY,M,1981,Kurt,82
TN,F,2010,Mary,127
NY,F,1985,Janette,14
MA,M,1955,Lee,66
MD,M,1912,Carroll,21
ID,F,1973,Malinda,5
CA,F,1994,Araseli,22
TX,F,1944,Christine,84
VA,F,1931,Nora,25
MD,F,1948,Cindy,12
CT,M,2012,Trey,6
IA,F,1980,Katrina,25
IL,F,2002,Lily,169
SC,F,1924,Amy,16
MN,M,1996,Nolan,36
MD,M,2012,Eliot,6
KY,M,1988,Ross,17
TX,M,2013,Kaeden,13
WI,F,1925,Hope,10
MS,F,2014,Zariyah,11
WA,M,2000,Reed,14
PA,F,1955,Naomi,46
SC,F,2006,Essence,13
NE,M,2016,Marshall,18
CT,F,1977,Cynthia,53
NE,F,1978,Elizabeth,136
RI,M,1961,Charlie,5
IN,F,2003,Kendall,77
FL,F,1961,Angela,417
SD,F,1984,Julie,23
HI,M,1952,Bradford,8
AR,F,1924,Maude,8
VT,M,2011,David,13
NY,F,2012,Jacey,13
NY,F,1996,Holly,85
VA,M,1966,Jesse,49
FL,F,1912,Fannie,23
CA,M,1929,Cyril,6
WI,F,1972,Aimee,47
MT,F,2004,Haylee,5
KS,M,2001,Jeremy,39
TN,F,1949,Cecilia,8
IL,M,1923,Jackie,9
ME,F,1980,Catherine,22
NY,F,1983,Mariella,5
SC,M,1930,Earl,86
AL,M,1939,Randolph,13
WV,F,2002,Sara,26
MA,F,1988,Alison,163
AZ,M,1956,Glen,26
GA,M,1942,Tim,5
TX,M,1974,Samuel,380
MO,F,2012,Fiona,25
LA,F,1952,Debra,587
NJ,M,1989,Greggory,5
ID,M,1935,Tommy,5
WV,F,1924,Henrietta,13
MO,F,1982,Juanita,12
KS,M,1998,Garrett,81
AL,M,1998,Harry,9
OH,M,1972,Boyd,5
TX,F,2012,Clover,12
NY,M,2009,Saleh,5
SC,F,1940,Nell,17
UT,F,1975,Wendi,19
MO,F,2014,Lexie,5
LA,M,1990,Lionel,24
OR,M,2014,Braiden,5
MA,M,1982,Owen,16
WI,F,1996,Kassandra,25
SC,M,1988,Devan,6
MO,F,2005,Bethany,44
GA,F,2007,Lili,5
RI,F,1985,Stacey,19
NY,M,2016,Tiernan,7
GA,M,1924,Wade,18
MI,M,1936,Marlin,10
MN,M,1955,Wallace,25
CA,F,1978,Darline,5
TX,M,1921,Spencer,8
CA,M,1998,Morris,14
WV,F,2001,Hayleigh,6
NC,M,1915,Raymond,176
NC,M,1919,Jess,8
CO,F,1940,Laura,20
KY,F,1967,Rachel,48
MS,F,1936,Hazle,8
CA,M,1976,Harley,20
IL,F,1976,Sean,5
RI,F,2002,Madison,110
WA,F,2016,Ann,7
RI,M,1938,Lucien,7
IN,F,1980,Jayme,16
WV,F,2017,Amiyah,8
NE,F,1978,Kimberly,156
AZ,M,1933,Roy,20
ME,F,2014,Makenzie,15
PA,F,1990,Francine,6
MO,F,1964,Lauren,16
MS,F,1947,Willa,10
AL,F,1993,Imani,7
CA,F,1957,Elaine,395
SC,F,1985,Demetria,9
KS,F,1915,Vesta,9
FL,F,1968,Andrea,203
IN,M,1974,Dwight,17
MS,F,1994,Brianna,105
NV,M,1969,George,18
MI,M,1956,Randell,9
PA,F,1967,Jonette,5
VA,M,1971,Tony,140
WI,M,1936,Gail,5
WV,M,1935,Daniel,44
PA,F,2001,Gabriel,11
HI,F,2011,Brielle,7
TX,M,1993,Arjun,7
NM,M,1924,Gilbert,23
NH,F,1947,Grace,7
NM,F,1965,Marla,7
WI,F,2001,Vanessa,72
AL,M,1999,Houston,25
OH,M,2012,Mohammad,14
PA,M,1997,Dorian,16
OH,F,1924,Eleanora,5
LA,F,1989,Georgia,6
TX,M,1997,Corey,197
PA,M,1977,Mikal,6
DC,F,1968,Lara,12
IL,M,1915,Clifford,176
OR,M,2004,Bryant,6
GA,M,1969,Olin,8
IL,F,1999,Ryleigh,9
TX,M,1989,Efren,23
IA,F,1918,Darlene,42
NY,F,1958,Karin,80
MN,M,2010,Lukas,39
ME,M,1948,Jerome,9
CO,F,2016,Naya,6
NV,F,1957,Susan,53
OK,F,1967,Shellie,8
MA,M,1999,Brodie,5
PA,M,1914,Alphonse,19
CA,M,1962,Quentin,6
MN,F,2008,Alexia,24
NY,M,1972,Sammy,28
GA,M,1948,Grant,6
WA,F,1943,Dana,10
LA,F,1967,Catherine,133
OR,F,1986,Amie,5
TX,F,1963,Jena,15
CA,M,2014,Leopold,8
ID,F,1950,Phyllis,23
CA,M,2010,Taiga,8
CA,M,1992,Jorge,1548
TX,F,1970,Malissa,14
TX,M,2005,Jamie,36
FL,M,1976,Mark,405
WA,F,1997,Kailyn,8
IA,M,1974,Marc,35
KS,F,2015,Brylee,13
CT,F,1917,Bertha,63
WA,M,2013,Vaughn,9
AK,F,1991,Crystal,17
CO,M,1926,Willie,7
LA,F,1978,Lakesha,33
NM,M,1979,Melvin,7
OH,F,2001,Myra,10
OH,F,1956,Candace,83
TX,M,1991,Joy,5
CA,M,2012,Evans,6
WV,M,1960,Samuel,64
WV,M,1977,Philip,31
CT,F,1949,Roxanne,6
OH,M,1999,Demarco,13
WI,M,1971,Quentin,6
WI,F,1972,Debra,130
CT,M,1988,Dominic,21
IL,M,2014,Colby,15
GA,M,1980,Asa,5
CT,M,2017,Emiliano,10
ME,F,1971,Janelle,6
WI,M,1996,Weston,14
CA,F,1935,Sadie,5
NY,M,1927,Rudolf,19
TN,F,2011,Natalia,29
GA,F,2004,Cecilia,29
IL,F,1941,Sonja,27
NJ,F,1950,Edwina,8
SC,M,1932,Rudolph,21
TN,F,2002,Catherine,66
DC,M,1996,Phillip,11
NY,M,1999,Wilmer,10
WV,F,2011,Lindsey,6
NY,F,1979,Shanita,9
TN,M,2015,Jorge,19
UT,F,1915,Theresa,6
CA,M,1972,Will,16
AL,M,1941,Herman,74
MO,F,1923,Esther,120
AZ,F,2017,Nora,100
MA,F,2010,Emma,383
OH,M,2004,Cody,218
TX,F,1981,My,5
MN,M,1982,Kelly,34
GA,F,1950,Daisy,34
OK,F,1996,Breanna,70
NC,F,1997,Brittani,12
ID,F,2013,Maycee,6
PA,M,2017,Apollo,17
MN,F,1993,Kathryn,134
WV,F,1944,Dixie,22
ID,M,1976,Taylor,5
CA,M,1983,Bruce,110
MN,F,2017,Luca,5
MS,F,2006,Isabelle,14
NC,M,2010,Peter,42
OH,F,1992,Jazmyne,10
AL,F,1982,Tiffiny,6
FL,M,2010,Caysen,5
AK,M,2008,James,67
CA,F,1986,Jeanie,5
DC,F,1929,Viola,11
ID,M,1943,Brian,10
KY,F,2006,Kailey,29
TN,F,2001,Laura,85
WI,M,2014,Landyn,17
TX,F,1971,Rosaura,12
MA,M,1998,Giovanni,32
AL,M,2001,Ruben,8
IL,F,1968,Sandi,6
CA,F,1981,Brenda,501
TX,F,2013,Aliyana,20
OK,F,1977,Lakesha,5
IL,F,2017,Mckenna,38
NY,F,1970,Rosalia,18
MN,M,1930,Russel,12
MT,M,1964,Ernest,5
IA,F,1946,Karla,31
TX,F,2009,Merry,7
AL,M,1939,Shelby,12
NM,M,1966,Patrick,126
NY,F,1978,Dorothy,71
FL,M,1984,Preston,39
KY,M,1990,Joesph,5
NC,F,1966,Cornelia,6
MD,M,1951,Willard,16
DC,F,1975,Eugenia,5
TX,M,1932,Maria,22
TX,M,1982,Efren,27
AL,M,1968,Bret,7
NJ,M,1977,Clayton,10
AK,F,1957,Nancy,32
OH,M,1939,Max,44
DC,F,1980,Kellie,9
WA,M,1985,Owen,12
TX,F,2008,Zamya,9
OR,F,1961,Teri,45
PA,M,1985,Marlin,8
NE,F,1969,Theresa,54
TN,F,1952,Retha,10
IN,M,2002,Jovani,5
NY,F,1969,Karyl,6
WI,F,2012,Kimberly,26
FL,F,2016,Kataleya,14
AL,F,1990,Maggie,9
IL,M,1945,Nicholas,69
TX,F,1956,Glynda,15
MD,M,1982,Clyde,5
IN,F,1970,Jackie,46
CT,F,2008,Lainey,5
AL,M,1974,Franklin,30
NE,M,1978,Darrell,5
CT,M,1927,Cornelius,8
CA,F,2002,Amethyst,14
SC,M,2015,Zander,18
TX,M,1929,Elgin,13
NC,F,1939,Becky,23
CA,F,1988,Delisa,5
LA,M,1966,Ira,10
NY,M,2012,Bill,6
MA,M,1981,Shamus,5
MA,F,2004,Felicia,19
OH,F,2014,Veronica,37
MD,M,2016,Emerson,35
MT,F,1945,Anita,7
TN,M,1964,Leonard,38
NM,M,1962,Eldon,5
MT,M,1942,Jimmy,6
IL,M,1957,Troy,24
GA,F,2005,Kaylin,23
FL,F,1999,Carson,14
MT,F,1931,Della,6
NH,M,1934,Donald,171
CA,F,1960,Hillary,17
UT,M,2016,Rush,7
NM,F,1995,Maria,70
WV,M,1930,Laurence,7
HI,M,1940,Roland,8
TX,M,2016,Blaze,31
MI,M,1954,Bradley,194
MI,M,1958,Bennett,5
NC,F,1910,Cleo,12
NJ,F,1917,Marguerite,79
MN,M,1969,Brian,763
ME,M,1993,Benjamin,122
MN,M,2014,Finn,41
OR,F,1985,Lindsay,111
ID,F,1912,Phyllis,8
FL,M,1999,Collin,93
TN,M,1924,Dan,32
CA,F,1988,Nou,12
IN,F,2010,Jazlynn,8
SC,F,1987,Christen,5
TN,F,1939,Amy,11
FL,F,2003,Emilie,33
TX,F,1939,Jesusita,14
MN,F,1972,Ginger,12
LA,F,1983,Elisa,7
NC,M,1962,Edwin,64
NC,M,2002,Uriel,13
NY,M,1973,Sharon,6
AR,F,1955,Myrtle,9
WI,F,1994,Janelle,13
VA,F,1966,Virginia,128
TN,M,1964,Dudley,5
IL,F,1955,Maggie,9
FL,M,2007,Renato,6
OH,M,1931,Alva,12
PA,M,2005,Nehemiah,14
OH,M,2009,August,22
OK,M,1976,Jose,16
TX,F,1976,Esther,63
GA,M,2007,Silas,32
MS,F,1962,Velvet,6
TN,M,1962,Thomas,524
NY,M,1979,Gaetano,11
ME,M,1946,Daniel,94
FL,M,2016,Dilan,13
CT,M,1967,Neil,21
NC,M,1974,Hubert,5
MI,F,1942,Carlotta,5
WA,M,1986,Damon,7
WA,M,1972,Toby,25
WV,F,1970,Glenda,6
CT,M,2017,Xander,20
AZ,F,2017,Tamia,5
IL,F,1959,Awilda,5
NY,M,2009,Benedetto,5
WY,M,2012,Nathaniel,7
NY,F,1976,Maryann,47
NC,F,2017,Kaitlynn,9
CT,M,1933,Gerald,56
SC,F,1972,Shonta,5
CA,F,1926,Elvera,18
AR,M,2013,Eric,27
FL,F,1999,Delaney,90
CA,F,2010,Aalyiah,5
NC,M,1999,Trevion,8
NE,M,1944,Dennis,251
MD,M,1998,Nikolas,21
NY,F,1962,Tara,125
NY,F,1985,Jennier,5
IN,M,2003,Julio,8
NM,F,1949,Joanne,12
IL,F,1924,Rachel,40
FL,M,1993,Winston,14
WY,F,2009,Mary,7
NH,F,2005,Evelyn,6
MD,M,2011,Braden,30
KS,F,1935,Beulah,14
AK,M,1959,Jack,11
MN,M,1912,Emery,6
ME,F,1956,Marilyn,21
CA,M,2015,Coen,25
ND,F,1944,Dianne,31
CA,F,1997,Alexandrya,5
MI,F,1983,Kristal,21
TN,M,1911,Paul,51
AZ,M,2006,Jayson,21
TX,M,1985,Mikel,15
NV,F,2006,Yesenia,17
NY,F,1982,Elena,58
MO,M,1953,Brett,5
TX,M,2016,Ronen,6
NY,M,2005,Gino,14
MO,F,1961,Tonya,50
OH,F,1957,Trina,35
AZ,M,1942,Marvin,29
NV,M,1990,Levi,11
PA,F,1990,Nia,16
OR,M,1959,Phil,11
OR,F,1948,Melba,6
TX,F,2013,Irie,9
OH,F,1977,Misti,23
CA,F,2005,Itza,5
ID,M,1972,Duane,5
GA,F,1982,Lynette,7
PA,F,1956,Shari,7
IA,F,1990,Sara,128
CO,M,2000,Jarrod,7
MN,M,1955,Brad,95
OR,F,1986,Kalie,7
NY,F,2016,Erica,22
NJ,M,2002,Brady,25
IL,M,2013,Prince,25
NY,F,1993,Shawna,33
IL,M,1990,Jermaine,63
IN,M,1929,Calvin,25
AR,F,1937,Pearlie,27
KY,F,1937,Dessie,8
NC,M,1957,Jay,55
VA,F,1912,Billie,6
UT,M,1993,Sage,6
WA,M,2011,Kayson,16
NC,F,1927,Melva,9
OK,F,1958,Irene,9
CA,F,2016,Kalliope,12
NH,F,1970,Vicki,17
NY,M,1971,Eldon,6
OK,F,1922,Treva,7
MS,F,1921,Idella,17
SD,F,1966,Lynne,5
GA,F,1963,Kari,7
AL,M,1999,Sergio,5
ND,M,1974,Kevin,57
CA,M,1991,Hovanes,5
NJ,M,2017,Jean,13
MA,F,1955,Kristina,17
MO,F,1918,Irma,39
OH,F,1995,Avery,12
UT,F,2013,Carly,17
IL,F,1998,Janet,53
WV,M,2001,Mitchell,18
GA,F,1939,Iris,23
CA,M,1997,Jovanni,35
CA,F,1987,Jenelle,39
ID,M,1964,Joe,26
NC,F,1977,Michele,42
MI,M,1926,Fay,9
WV,M,1925,Owen,12
KY,F,1999,Sabrina,44
HI,F,2006,Arianna,16
ID,F,2009,Alena,5
MT,F,1981,Kelly,32
FL,M,1998,Ethan,377
TN,M,2015,Dominick,16
HI,M,1953,Isaac,10
OH,M,2002,Jabari,5
CO,F,1945,Jacque,5
OH,F,1941,Jeannette,51
AZ,F,2006,Vida,6
UT,M,1990,Shane,47
MN,F,2008,Brittany,11
WY,M,1986,Tyson,6
AZ,F,2014,Frida,11
NC,M,2007,Dennis,28
OH,M,1922,Jimmie,6
CO,F,2016,Allisson,5
NY,F,1995,Carolann,6
FL,M,2005,Travon,22
TN,F,1999,Breonna,9
NC,F,2007,Natalee,17
NJ,F,2000,Tamia,14
NC,F,1995,Keosha,5
DC,F,1991,Jamese,7
AZ,F,2006,Gabriella,120
LA,M,1949,Edmond,24
KY,F,1969,Virginia,56
NE,M,1952,Nathan,5
TX,F,1984,Irma,86
NC,M,1947,Kirby,11
TN,F,1922,Selma,13
CA,M,1990,Rosario,9
IA,F,1940,Gertrude,13
MA,F,1967,Lois,9
DE,M,1978,Juan,7
IL,F,2014,Viola,8
MO,F,1992,Lyndsey,16
MA,F,1932,Sybil,5
WV,M,1946,Stanley,69
NY,M,1973,Bruce,132
WI,M,1975,Rocky,6
FL,M,1972,Lawrence,91
TX,F,1959,Rebecca,843
WA,F,1973,Jennifer,1033
KS,F,1994,Savannah,51
VA,F,1936,Mabel,40
IN,M,1965,Leroy,31
NC,F,1937,Agatha,6
PA,F,2017,Johanna,19
MI,M,1953,Wayne,331
MD,F,1951,Sue,49
CA,F,2011,Dana,84
MO,F,2002,Kayla,165
ID,M,1990,Kristopher,17
OH,F,1929,Zella,10
AL,F,1939,Dora,32
TX,M,1988,Kolby,13
MO,F,1956,Lora,17
CT,M,2016,Harvey,7
TX,F,2017,Channing,15
AR,F,1920,Mamie,63
KY,F,1959,Christy,22
OH,F,1998,Monika,6
NY,M,2003,Adiel,6
AZ,F,2001,Carly,22
IA,F,2000,Carolyn,8
CA,M,1921,Yasuo,5
KY,F,1983,Ericka,13
NC,F,1959,Melva,5
ID,F,1912,Gwen,5
NY,F,1987,Laquanda,8
WY,M,2015,Jude,7
OH,M,1936,Emery,9
NJ,F,2008,Sania,11
IN,M,1992,Kelvin,6
SC,M,1969,Harold,76
VA,F,2001,Hayden,7
ID,F,1918,Theda,8
VT,F,1980,Catherine,12
MA,F,1957,Arlene,46
OR,M,1942,Eric,8
OH,M,1914,Francis,147
HI,M,1933,Edward,70
MS,F,1942,Birtha,7
CA,F,1920,Blossom,6
MN,F,2012,Rosa,6
VA,M,1953,Sterling,16
LA,F,1919,Orelia,12
AR,F,1966,Dara,6
OH,M,1996,Draven,9
TX,M,1967,Adam,169
MN,M,1955,Leo,31
LA,F,1915,Wilfred,5
AZ,F,1995,Jocelyn,73
IL,F,1988,Valarie,10
AZ,M,1994,Terrell,9
OK,F,2000,Rylee,46
SC,M,1936,Hercules,6
TX,F,1950,Vivian,109
CA,F,1988,Ashli,29
GA,F,1941,Phyllis,70
MI,F,1987,Candis,11
NV,F,2015,Clara,11
ME,M,1927,Willis,8
CA,M,1964,Al,30
VA,F,1988,Kala,8
OK,F,1973,Tabitha,13
IA,F,1974,Katherine,53
MI,M,1921,Dick,17
MO,M,2013,Amos,11
IL,M,1981,Heath,14
MA,F,1943,Cora,6
IA,F,1988,Shayla,9
AZ,F,1961,Eva,22
NC,F,1913,Katharine,8
OR,M,2012,Jaron,5
PA,F,1946,Marietta,17
FL,F,2008,Jailynn,8
WI,F,1990,Annie,17
CA,M,1992,Issiah,5
NJ,F,2009,Annabel,6
IN,F,2003,Alisha,17
SC,M,2014,Campbell,7
WV,M,1988,Christian,6
AZ,M,1923,Louie,6
KS,F,2004,Kristen,13
MI,F,1957,Sidney,5
OH,F,1916,Alma,152
FL,M,2016,Kevon,7
CA,F,1997,Devan,19
MI,F,2016,Nyla,28
OH,M,1961,Ward,23
GA,F,1962,Christy,29
TX,F,2013,Zariyah,42
NJ,F,1954,Roseann,36
GA,F,2008,Kaylen,19
MI,M,1962,Thad,8
IN,F,2010,Ann,5
SC,M,1972,Lamar,11
KS,F,2011,Macey,7
TN,M,1985,Carter,5
UT,M,1950,Nolan,5
WA,M,1945,Lawrence,108
OH,F,1985,Brittnay,6
AZ,M,1961,Chad,5
FL,F,2009,Marlene,14
AL,M,1970,Cleveland,6
GA,F,2012,Zora,7
TN,M,2008,Boston,14
UT,F,1974,Caroline,13
IA,M,2000,William,114
PA,F,2016,Andi,5
IN,F,1944,Lula,9
WA,F,2011,Winter,12
NE,M,1999,Bailey,15
OH,M,1981,Gabriel,85
NC,F,2015,Mercy,10
CA,F,1980,Gisela,17
CA,F,1979,Paul,12
ME,M,1957,Galen,10
CA,M,2013,Abdurrahman,6
OH,M,1927,Otto,21
LA,F,1913,Dorothy,121
LA,F,2014,Mackenzie,56
AZ,M,1966,Dave,8
WV,F,1941,Mona,19
AR,M,1938,Dee,12
HI,M,2004,Logan,50
LA,M,1969,Curtis,88
CA,F,1930,Raquel,32
NY,F,1960,Renita,6
DE,M,1987,Jacob,25
OH,F,1973,Saundra,9
SC,M,1985,Rufus,5
WA,M,2012,Archer,29
NY,M,2000,Tzvi,26
CT,F,1979,David,8
KY,F,1997,Jenna,45
DC,F,1948,Sandra,200
CO,M,2005,Tommy,13
DC,F,1951,Tina,6
IL,F,1989,Grecia,7
MS,F,1993,Megan,108
MD,M,2013,Alec,9
TN,M,1983,Dennis,51
NJ,M,1971,Edgar,26
PA,M,1975,Branden,12
GA,M,2000,Jakari,9
CO,F,2013,Amirah,7
NC,F,1988,Kala,17
SC,M,1974,Russell,67
MA,F,1976,Karin,18
NY,F,1938,Emilia,5
MI,F,2011,Symone,6
CA,F,1998,Michela,12
DC,F,1956,Antoinette,15
IA,M,2009,Colten,16
WA,M,1950,Forrest,13
NC,F,1916,Rosie,27
UT,M,1994,Harley,12
MN,F,1976,Shannon,307
GA,F,2000,Katherine,296
OK,M,1951,Geary,10
NY,F,1968,Idalia,11
MA,F,2013,Alessandra,19
NC,M,1923,Angus,5
PA,F,2005,Katherine,209
MA,M,1910,William,259
ID,F,1985,Amanda,194
UT,F,2006,Isis,7
NE,M,1912,Ernest,32
WI,F,2001,Jazmin,17
CO,F,1978,Irene,5
CO,F,1964,Lena,6
CA,M,1968,Ramiro,56
TX,F,2011,Elicia,5
TN,F,2017,Tinsley,20
IA,F,1970,Chris,11
TX,F,2011,Briley,61
NJ,M,2017,Cody,34
NY,F,1988,Latoya,148
OK,F,1991,Demi,5
NJ,F,1975,Luciana,12
TX,F,1930,Delphine,5
NM,F,1966,Manuelita,5
MI,F,2017,Halle,7
MO,M,1970,Gerard,9
OH,F,2016,Bexley,25
OK,F,2008,Kenadie,7
PA,M,2006,Cory,29
CA,F,1963,Luana,19
RI,F,1930,Josephine,31
TX,F,1976,Sheila,100
ID,F,2008,Khloe,6
TX,M,2008,Gray,9
FL,M,2014,Larry,30
CO,M,2017,Ernesto,9
IN,M,2005,Alvin,5
RI,M,1947,Terrence,13
CO,F,1940,Carrie,6
WA,M,1998,Vladislav,7
IL,M,2015,Amos,7
MS,M,2000,Jimmie,7
NV,M,1971,Jeffery,16
MN,F,1958,Jane,305
TX,F,1993,Reema,5
AR,F,1923,Pauline,175
NC,F,2017,Ellianna,8
SC,M,2016,Christian,118
GA,F,1914,Nora,45
WA,M,2005,Sean,121
AR,F,2016,Skyla,5
FL,F,2014,Brandy,6
IL,F,1953,Marta,22
NY,F,1996,Josephina,5
MO,M,1989,Elijah,21
NJ,F,2006,Nola,10
ND,M,1911,Andrew,8
CT,M,1992,Mackenzie,7
AL,M,1965,Manuel,7
AZ,F,1993,Janell,6
IN,M,1948,Fredrick,42
CO,F,1958,Janice,71
TX,M,1969,Jefferey,6
WI,F,2008,Abigayle,7
HI,M,1990,Micah,63
MN,M,1930,Jimmy,12
CA,F,2017,Katya,15
HI,M,1976,Marc,20
CA,F,2001,Eli,6
TX,F,1977,Sabina,7
HI,F,1997,Harmony,7
TX,F,2004,Bridget,42
WA,M,2011,Emmit,5
OH,F,1979,Joshua,8
KS,F,1933,Bernadette,6
TX,F,1976,Nanette,12
TX,F,1916,Ona,27
AZ,F,2004,Honey,8
AZ,F,2015,Maria,74
LA,F,1976,Meredith,20
FL,M,1985,Randolph,22
TX,F,1998,Arian,7
IL,F,1922,Linda,18
NC,F,1981,Marie,26
ME,M,1932,Ralph,54
TX,F,2007,Korina,13
PA,F,1936,Lelia,5
RI,M,1948,Randy,5
MS,M,1958,Andre,7
AZ,F,1994,Mara,5
CT,M,1961,Darryl,41
CA,F,1921,Bernice,167
NM,M,2015,Derrick,5
MS,M,1912,Calvin,18
NC,F,1975,Anjanette,5
ND,F,1954,Patti,14
SC,M,2016,Jamir,14
LA,M,1971,Bernell,5
TX,F,2007,Lariah,7
MS,F,1978,Amber,61
NY,M,2016,Milan,53
MI,F,1974,Christie,99
MA,M,1942,Richard,2389
WI,F,1954,Viola,5
NY,M,1988,Michele,8
CA,M,1989,Brennan,48
WA,M,1912,Wayne,10
MO,M,1985,Amos,8
VA,F,1985,Aisha,14
AZ,M,1993,Aaron,235
GA,M,1985,Rusty,14
LA,M,1927,Stanley,48
MI,M,1954,Jerald,19
PA,M,1930,Reuben,17
NY,F,2016,Lesley,5
VA,M,1998,Dominic,43
MN,F,1957,Melody,25
WI,M,2004,Conor,9
MI,F,2004,Kaidence,7
VT,M,1924,Paul,57
OK,F,2012,Aiyanna,5
ND,F,1969,Geraldine,5
IN,F,1978,Angeline,5
MS,F,1974,Caroline,10
OK,M,1969,Darren,75
FL,F,2009,Sasha,90
MO,F,1944,Frieda,8
TX,M,1926,Guss,5
NY,F,1932,Bettina,7
MS,F,1958,Lynda,30
LA,M,1962,Terence,13
IA,M,2012,Phoenix,11
MA,M,1918,Harvey,39
RI,M,1953,Dwight,5
NE,M,1995,Brennen,5
IL,M,1978,Reggie,17
WI,F,2012,Alaysia,5
MA,F,1989,Shelley,10
IA,M,1914,Otis,7
FL,F,2002,Terri,7
SC,M,1995,Greyson,9
LA,M,1925,Lester,69
KY,F,1929,Joanne,17
CO,F,1994,Jessica,386
TX,F,2009,Debanhi,8
ND,F,1993,Bailey,12
NY,F,2006,Eliana,93
LA,M,1921,Auther,6
PA,F,2009,Ariana,117
NY,F,1995,Asha,22
MI,M,1984,Sam,12
MN,F,1961,Eileen,58
TX,F,2003,Heather,140
ID,M,2016,Aidan,10
MS,F,2005,Juliana,8
NY,F,1985,Alejandra,19
WA,F,1959,Serena,5
AL,F,1977,Cathleen,6
VA,M,1960,William,1503
TX,F,1978,Jeana,27
TX,F,1986,Joann,59
IN,F,1981,Autumn,63
NY,F,1998,Shania,110
IL,F,1971,Penelope,11
LA,M,2005,Jose,23
WY,M,1964,Leonard,8
AR,F,1930,Lillian,69
CT,M,1988,Devin,31
AL,M,1952,Maxwell,6
NY,F,1950,Tina,96
WY,M,1941,Ralph,14
TN,F,1916,Juanita,86
NY,F,2008,Carli,8
VA,M,2003,Cornelius,5
WV,M,1918,Jack,133
CA,M,1979,Stewart,25
OH,M,1965,Andrew,503
TX,M,2004,Ezra,45
GA,F,2006,Hailey,198
GA,F,2011,Scarlett,84
IN,M,1940,Ben,10
NY,M,1921,Teddy,48
AL,F,1970,Keely,5
CA,M,1976,Calvin,86
NJ,F,2013,Fraida,5
VA,M,1955,Winfred,5
WI,F,1928,Lorene,7
NH,F,1921,Kathryn,7
TX,F,2004,Reyna,66
NV,F,2008,Jaelynn,10
OH,F,1979,Katherine,423
MI,F,2017,Beatrice,20
SD,F,1911,Edna,34
SC,M,2003,Nathaniel,83
AL,F,1968,Dorothy,72
MD,M,1959,Clinton,28
CA,M,2016,Jaziah,6
TN,F,2015,Miracle,31
OK,F,1996,Emily,274
MA,F,2000,Katerina,14
ID,F,1976,Sandra,11
PA,M,2015,Yariel,6
MI,M,1948,Bernie,7
HI,F,1936,Irene,40
MO,F,2009,Alonna,6
CO,F,1970,Yolanda,25
CA,F,1950,Loreen,7
TX,F,2004,Betsaida,7
NC,M,1912,Edison,5
DE,F,2013,Willow,5
AL,F,1963,Reba,19
AL,F,1933,Mazie,8
IL,F,1970,Judith,96
IL,M,2008,Gavriel,5
KY,M,1974,Glenn,39
OK,F,1995,Marlee,5
IN,F,1915,Myrtle,68
OH,F,1984,Latasha,79
OH,F,1972,Melanie,342
MD,F,2003,Cindy,26
NJ,M,1990,Muhammad,7
GA,M,2012,Gibson,8
GA,F,2004,Jadyn,34
CT,M,1960,Norman,37
IL,M,1988,Keon,10
NY,M,2005,Kelechi,8
NE,F,1981,Mackenzie,6
NY,M,1927,Barnett,5
MI,M,2008,Gauge,11
OR,M,2001,Harley,7
IN,F,2009,Lauryn,12
AZ,M,1957,Gerald,47
IA,F,1942,Corinne,5
IL,M,1966,Jamie,36
MI,M,2010,Tyce,6
MI,F,1941,Merry,7
TX,F,1962,Deidre,32
OH,M,2006,Jashaun,6
IL,M,1954,Shelton,5
NC,F,2004,Carol,15
