state,sex,year,name,count
FL,F,1998,Alisa,26
WY,M,1949,John,155
UT,M,1951,Craig,178
CT,F,1943,Julie,17
OK,F,1931,Linnie,10
IL,F,1945,Alene,5
WY,F,1935,Elsie,9
VA,F,1968,Susie,9
TX,F,2016,Jazmine,94
IL,F,1961,Shelia,54
MI,F,2010,Kayleigh,33
NH,M,2006,Brian,10
PA,F,2017,Blake,55
NE,F,2007,Jordan,24
TX,F,1973,Tomica,10
AR,M,1956,Elton,5
AZ,M,1944,Tommy,36
ID,F,1944,Leslie,7
UT,F,2001,Mckayla,35
MO,M,1921,Willis,35
WI,M,1964,Cary,20
FL,M,2004,Omari,53
GA,F,1983,Caroline,50
TN,F,2013,Kristen,6
AZ,F,1998,Christa,5
NJ,F,2016,Sawyer,18
LA,M,1925,Clem,7
WI,M,1953,Royce,6
RI,F,2001,Brenna,7
MO,F,1938,Rose,140
MI,F,2012,Sanaa,7
IL,F,1953,Mindy,16
WI,F,1919,Bonnie,15
NE,F,2000,Piper,6
CO,M,2002,Caiden,18
PA,F,1973,Tanisha,14
FL,M,2012,Adian,5
KY,M,2006,Braeden,15
TX,M,2001,Rolando,182
PA,M,1963,Curt,37
TX,M,2008,Canyon,18
CA,F,1968,Madelyn,9
NC,F,2007,Arden,8
MN,F,2010,Aniya,9
ID,F,1957,Anita,23
LA,M,2015,Sergio,6
NY,M,1988,Ioannis,9
NY,M,1930,Steven,46
AR,F,1921,Mary,1190
VA,M,1977,Dante,9
CA,M,1925,Emil,11
MN,M,1922,Maurice,49
MD,F,1981,Mandi,6
GA,M,2013,Stanley,10
MD,M,1943,Tom,9
NJ,M,1920,James,955
NM,F,2000,Gillian,7
OH,F,1991,Madeleine,21
MA,M,2012,Brady,87
MN,M,1973,Kurtis,6
MD,M,1956,Don,33
KY,M,1965,Allen,78
MI,M,1980,Lavon,6
KY,F,1984,Kristina,67
OH,M,2013,Cale,7
SC,F,2016,Harley,13
AZ,F,1981,Alexandra,19
CA,F,1951,Pamala,14
PA,F,1980,Malinda,31
TX,F,1962,Melody,142
GA,F,1989,Christopher,16
CT,M,1962,Sean,64
WV,M,2011,Sebastian,11
WA,M,1951,Darryl,17
NY,F,1968,Frieda,9
TX,F,2011,Samara,51
WA,M,2014,Dax,14
AZ,F,1954,Alicia,7
NC,M,2006,Dawson,58
TX,M,1994,Dequan,16
AL,F,1970,Yolanda,88
NJ,F,1925,Frank,7
WV,M,1983,Scott,70
MT,M,1949,Tony,6
IN,M,1938,Floyd,63
IL,F,1952,Jerry,10
GA,M,1933,Floyd,71
IL,M,1979,Theodore,80
TX,M,1938,Cloyce,6
IN,F,2011,Katy,7
SC,F,2004,Tamia,24
MS,F,1995,Joy,8
RI,M,1931,Howard,18
PA,F,1986,Malika,8
AZ,F,2002,Gisell,5
ND,M,1936,Jon,8
CO,F,1936,Margie,24
AK,M,1963,Albert,6
MD,M,1951,Percy,10
CA,M,1990,Ramsey,11
WA,M,1945,Craig,48
NJ,F,1932,Eleanore,19
LA,M,1974,Sylvester,11
CA,M,2012,Jhett,5
OK,M,1927,Stanley,49
MO,F,1960,Velda,6
NY,F,2006,Kyla,78
TX,M,1923,Clifton,94
OH,F,2016,Lucie,5
CA,F,1991,Ayaka,6
NJ,M,1966,Alphonso,6
TN,F,2000,Terra,7
NJ,F,1983,Summer,9
PA,F,1949,Anita,200
RI,M,1930,Harold,40
ME,F,1919,Elizabeth,97
FL,M,1989,Marcel,16
NM,F,1992,Judith,5
NJ,F,2006,Sadie,29
TN,M,1986,Hunter,50
CT,F,1970,Joan,18
WA,F,2012,Naomi,116
MA,F,1983,Katy,11
OH,F,2002,Alexys,9
KY,F,1936,Lorine,10
NY,F,1969,Cynthia,834
SC,M,1941,Chalmers,5
GA,M,1935,Louis,84
CO,F,1915,Ione,6
OK,M,1923,Delmer,17
TN,F,1964,Jill,62
CA,M,1967,Edmundo,7
CT,F,1916,Lucia,11
IL,M,1998,Rodney,34
NE,M,2006,Titus,6
OR,F,1978,Regina,13
NY,F,1990,Beverly,26
NJ,F,1944,Concetta,15
NH,M,1980,Micheal,5
TN,M,1939,Stanley,57
FL,F,1999,Kalyn,12
CA,M,1975,Desmond,14
ND,F,2001,Andrea,9
AR,M,1927,Johnny,47
NE,M,2013,Seth,5
MI,M,1946,Gregg,12
CA,F,2010,Kalli,7
UT,F,1974,Sonya,5
MA,M,1979,Felix,22
SD,M,1917,Keith,10
MO,M,1993,Trae,8
FL,F,1993,Tania,21
WI,F,2005,Elaine,9
NC,F,1971,Lois,15
GA,M,1961,Douglas,236
GA,M,1988,Ashley,27
HI,F,1966,Laurie,42
DC,M,1974,Vernon,12
CA,F,2006,Avary,8
MS,F,1965,Sabrina,5
FL,M,1939,Howard,63
PA,F,1923,Janette,7
MD,F,1946,Nellie,8
CA,M,2003,Laith,6
AZ,M,2008,Emmanuel,85
RI,F,1959,Margie,5
NC,F,1956,Inez,10
FL,F,1945,Melba,8
OH,F,1997,Taryn,35
AR,M,1997,Sergio,5
NC,M,1953,Adolph,5
TN,F,1927,Estelle,20
PA,F,1920,Helene,94
NC,F,1912,Allie,27
AL,F,2000,Lia,5
CA,F,2004,Lucila,12
MO,M,1932,Avery,6
HI,M,1917,Alfred,26
MO,F,1987,Desiree,18
TN,F,1920,Clarice,16
PA,M,1998,Alexander,764
UT,F,2016,Ember,39
LA,M,2013,Courtney,9
FL,M,1999,Sedrick,7
SD,M,1944,Franklin,6
TX,F,1988,Alejandra,172
WA,M,2000,Seth,128
WV,F,1919,Jeanette,12
CT,M,2007,Edgar,12
NJ,F,1982,Sophia,44
MA,F,1997,Tianna,12
OK,F,1971,Kathie,5
FL,F,2001,Mari,9
VA,M,1942,Carol,10
MA,F,1929,Sally,103
PA,F,1918,Carolina,8
CA,M,2010,Gerald,31
CT,F,1995,Deirdre,5
IN,F,1967,Shiela,7
GA,F,2012,Selah,24
TN,M,1989,Robert,675
SD,M,1930,Louis,29
NC,F,2013,Carina,6
ME,M,1980,Rusty,5
OH,M,1972,Abel,5
MD,F,1920,Rosalee,8
MA,M,1959,Raymond,305
CA,F,1988,Jalyssa,6
CA,F,1955,Joannie,10
VA,M,2001,Zackary,26
MI,M,1931,Abraham,8
WY,F,1964,Debbie,31
IL,M,2011,Alejandro,155
OH,M,1974,Frank,195
MO,F,1977,Anna,77
PA,F,1963,Stacy,166
MN,M,1931,Albert,67
NY,F,1961,Bethany,12
AR,F,1997,Carlie,8
KS,F,2012,Aliana,7
FL,F,1980,Marie,71
OH,M,1987,Milton,7
NY,M,1948,Pierre,8
AR,M,2016,Bo,11
RI,F,1928,Lucille,46
NM,M,1921,Roger,7
ME,F,1969,Leanne,11
FL,F,2007,Katelin,12
GA,M,1910,Lloyd,10
MI,F,1918,Anne,151
LA,F,1976,Lana,12
AZ,F,1988,Paula,18
CA,F,2002,Chandler,26
MT,F,1989,Tanya,5
TX,F,1910,Jannie,12
MI,M,1931,Sidney,28
TX,M,1991,Easton,5
IA,F,2010,Gracyn,10
NY,F,2006,Salome,7
TX,M,1969,Baldomero,6
NY,M,2011,Osvaldo,9
UT,M,2004,Brody,33
NM,M,2011,Atticus,7
MT,F,1923,Violet,24
TX,M,1954,Reyes,45
TX,M,1930,Leon,151
NY,M,1950,Dane,7
CA,M,1978,Lizandro,5
TX,M,1944,Esequiel,22
NM,M,2009,Duncan,5
AR,F,1993,Kimberly,59
CT,M,1971,David,880
NM,M,1988,Josue,5
NY,M,2015,Vaughn,15
TX,F,2004,Maryjane,22
ND,M,1925,Donald,218
CA,F,2006,Colette,38
MS,F,2005,Deanna,8
DC,F,1995,Carmen,6
NY,F,1980,Adele,12
CA,M,1974,Wilfred,9
NH,F,2016,Eliana,7
SC,M,1989,Luke,17
WI,M,1995,Codey,8
TN,F,1953,Darlene,75
TX,F,1967,Brandy,19
DC,M,1988,Collin,7
NY,M,1914,Benedetto,6
FL,F,1944,Nancy,341
MS,F,1954,Queen,34
DC,F,1969,Courtney,15
WY,M,1952,Ricky,12
MO,F,1985,Adrianne,10
AR,F,1926,Zelda,7
NE,M,1973,Louis,8
MI,F,1995,Teresa,20
KS,M,1932,Arlo,5
SC,F,1967,Mia,9
NY,F,1937,Rosalyn,28
MA,M,1961,Gabriel,6
HI,F,1979,Misty,25
IN,F,2008,Viviana,8
CA,F,2017,Kiara,153
ME,M,1918,Phillip,13
FL,F,1990,Sofia,19
IL,F,1910,Josephine,184
GA,F,2003,Carrington,5
AZ,M,1997,Uriel,23
NJ,M,1923,Carmelo,10
NY,M,1986,Whitney,8
KY,M,1957,Clyde,43
PA,F,1957,Leslie,410
MS,F,1998,Ashlynn,15
MO,M,1988,Kurtis,26
DC,M,2007,John,90
TX,M,2010,Roy,53
IN,M,2001,Josh,7
MT,M,1917,Allan,8
AR,M,1925,Freeman,11
CA,F,1943,Coralie,5
OH,M,2013,Chris,9
MN,M,1928,Steve,11
MN,F,1927,Maryann,23
CO,M,1915,Johnny,5
MS,M,2015,Taylor,12
TX,M,2002,Leonel,108
SC,M,2014,Jonathan,105
VA,M,1911,Sidney,9
WV,M,1960,Wayne,58
AZ,F,1999,Nicolette,10
OH,F,1987,Fiona,5
KY,M,1987,Edward,43
CA,F,2008,Luzmaria,5
KS,M,1934,Sam,13
TN,F,1936,Opal,56
FL,F,2014,Kendall,134
KS,F,1939,Diana,27
MI,F,2003,Mya,148
HI,M,1958,Randy,33
AL,F,2006,Christen,5
TX,F,2012,Maria,439
WA,M,1991,Ezekiel,8
MI,F,1998,Carleigh,11
FL,F,2002,Adreanna,7
WA,F,1968,Kellee,6
HI,F,1988,Megan,46
OR,F,1984,Athena,10
NY,M,1982,Kristen,9
NC,M,1933,Reece,8
NM,F,1969,Helen,14
TX,F,1981,Deanne,11
SC,F,1973,Jill,32
WA,F,1962,Jayne,8
OR,F,1983,Meagan,25
WV,F,1945,Sherry,33
DC,M,1911,John,65
OH,F,1935,Marilyn,850
DE,M,1969,Bradley,8
KY,M,1931,Conrad,10
FL,M,1949,Freddy,7
NY,F,1913,Beverly,7
WV,F,1923,Harriett,12
NJ,F,2015,Bellamy,7
MD,F,1968,Jane,40
OR,F,1975,Candice,19
AL,M,1951,Clinton,30
MI,F,1999,Roxanne,8
MI,M,2011,Chance,45
MI,F,1986,Heaven,8
MS,F,1949,Augustine,6
ID,M,1975,Jared,88
VA,F,1989,Rachel,455
TX,F,1993,Yesenia,230
WI,F,1949,Regina,13
MA,M,1948,Geoffrey,56
WV,F,1954,Reba,12
CA,F,1989,Princess,26
NM,M,1960,Rafael,7
PA,F,1936,Rochelle,40
CA,F,1998,Maryrose,6
PA,F,1946,Heidi,5
SC,F,1912,Elise,19
OH,M,2014,Leiland,5
PA,F,1930,Jean,1481
OH,F,1991,Sydney,84
NJ,M,1920,Wladyslaw,6
DC,M,2017,Elias,10
KY,M,1998,Deonte,8
NM,F,1977,Darlene,12
CA,M,1987,Edgar,784
MN,F,2015,Caitlin,6
TX,F,2003,Kassandra,214
GA,F,1944,Clifford,5
LA,F,1982,Margo,12
MN,M,2013,Reed,29
NY,M,1997,Najee,19
TX,M,2006,Kristofer,16
TN,M,1957,Derrick,16
NJ,F,1991,Maritza,14
TX,M,1988,Dusty,35
VA,M,1952,Grady,11
SC,F,1941,Bennie,16
NC,F,1992,Terra,6
GA,M,1999,Darian,20
WA,F,1998,Yesenia,25
NC,F,1973,Kristine,13
IN,F,1927,Lucile,5
NY,M,1994,Young,5
CT,F,1973,Carmen,30
AZ,F,1951,Teri,5
GA,F,2001,Kamaria,6
MO,F,1970,Barbara,142
MT,F,1987,Heidi,14
KY,F,1999,Kayleigh,10
PA,M,1933,Cornelius,28
SC,M,1964,Del,5
NV,F,2009,Karen,13
NM,M,1991,Jack,8
PA,M,1997,August,7
MD,F,2006,Joanna,18
ID,F,1938,Patty,8
CA,F,2006,Azalea,19
IN,M,2010,Albert,9
CA,F,2012,Skylie,6
OH,M,1947,Herbert,121
GA,M,1938,Fred,167
AZ,F,2011,Ariella,10
MN,M,1922,Adam,7
OH,M,1998,Andy,18
PA,M,1958,Preston,22
UT,M,1920,Wilford,17
NY,F,1912,John,12
AL,M,1958,Barney,16
TX,F,1917,Ysidra,5
IL,F,1948,Kristen,6
TX,F,1994,Lan,7
TN,F,1971,Charlene,18
FL,M,2016,Jayse,9
IL,F,1915,Dorris,6
MN,M,1996,Andy,11
OK,F,2013,Jael,5
TX,F,2009,Jacey,35
OK,F,2016,Carlie,6
PA,M,2000,Jasper,6
ND,F,1955,Karen,158
AL,F,2009,Brianna,78
FL,M,2013,Jairo,15
NJ,M,1993,Brennan,7
WV,M,1930,Leslie,16
CT,F,1980,Gloria,7
AL,F,1994,Ruth,7
NC,F,1944,Etta,31
AR,M,1979,Brad,31
VA,F,1953,Juanita,93
KY,M,2016,Brysen,6
TX,M,1938,Wayman,6
TX,M,1952,Hunter,6
NY,M,1994,Semaj,5
VA,F,1915,Esther,62
PA,M,1920,Mearl,5
PA,M,1970,Owen,11
NC,M,1987,Connor,7
CA,F,1995,Destyni,5
PA,F,1984,Felicia,45
CA,F,1962,Lacey,7
NY,M,2012,Denny,7
OR,F,2003,Meg,6
SC,F,1963,Lee,16
MI,F,1926,Hannah,9
FL,M,1969,Eduardo,23
NJ,F,1983,Latisha,20
WA,M,1962,Theodore,31
TX,F,2012,Leilany,17
GA,F,1992,Karina,16
UT,F,2005,Nyah,5
SC,F,2006,Alexis,146
SC,M,1949,Joseph,369
NY,M,1971,Scotty,12
MO,F,1912,Addie,12
GA,M,2002,Emanuel,37
NY,F,1978,Lanette,5
MS,F,1955,Avis,8
NH,F,1983,Lori,10
WY,M,1978,Trevor,9
MA,M,1998,Derrick,10
SC,M,1972,Jody,40
IN,F,1982,Lakeisha,7
IL,F,1926,Adele,55
WI,F,1956,Catherine,256
ND,F,1922,Amy,11
OH,F,1972,Haley,6
OH,M,1938,Nancy,9
CA,M,2005,Benson,20
UT,M,1917,Elmo,6
SC,F,2013,Kyla,14
AL,M,1956,Clayton,20
IA,M,1929,Karl,15
CA,F,2004,Semaj,5
LA,M,1946,Wallace,42
IL,F,1952,Cherlyn,5
IN,F,1952,Angeline,5
CO,F,1994,Alexandrea,14
CO,F,2015,Vivien,6
UT,F,2015,Mariah,11
OK,F,1975,Janna,13
WV,M,1914,Hugh,12
CO,M,1963,Melvin,16
OH,M,1987,Carmen,8
PA,F,1964,Deedee,6
SC,M,1929,Carrol,12
IL,M,1931,Guido,7
NY,F,1978,Katiria,19
OH,M,1990,Delon,5
KY,M,2007,Kolton,8
MA,M,1957,Dean,86
SC,M,1995,Miguel,8
FL,M,1935,Nathan,11
NY,F,2003,Monae,6
IA,M,2002,Avery,22
NC,F,1979,Mandi,7
IA,F,2017,Abbey,5
VT,M,1935,Andrew,7
FL,M,2013,Alexey,8
MD,F,1976,Edwina,5
VA,M,1957,Ramon,7
ND,M,1966,Donald,39
TN,M,1950,Earnest,45
TN,F,2014,Whitney,8
IL,F,2013,Jiselle,5
MS,F,1981,Lydia,9
GA,F,1959,Kerry,12
NY,F,1957,Genevieve,49
OR,M,1943,Virgil,11
VA,F,1911,Gertie,8
FL,F,2006,Kiley,40
OH,F,1995,Autumn,175
NH,F,2009,Sofia,9
TN,F,1926,Donnie,5
CA,F,1994,Lashawna,7
NY,F,1917,Cordelia,7
WA,F,2014,Sophia,363
VA,F,1950,Emily,40
LA,F,1980,Lashanda,13
IL,M,1983,Craig,195
CO,M,2017,Mario,19
VA,F,2007,Jaidyn,14
IA,M,1935,Alan,40
WI,M,1933,Eugene,337
MO,F,1989,Raquel,13
IL,F,1990,Jody,8
ND,F,1965,Janine,6
MI,F,1985,Lyndsey,27
CA,F,1989,Kimber,10
MA,M,1985,Felix,11
NJ,F,1958,Muriel,6
OR,F,2011,Tenley,10
NE,F,1920,Eileen,54
IA,F,2005,Sylvia,10
ID,F,1947,Claudia,12
WA,M,1940,Gail,6
TX,M,1958,Richie,5
PA,M,1925,Lawrence,385
SC,F,1990,Sherri,6
IL,F,1921,Mardell,9
IA,M,1993,Taran,6
MN,M,1962,Kim,35
TX,M,1947,Vance,14
GA,F,2004,Karly,12
UT,M,2002,Jamison,7
LA,M,1955,Gene,36
NC,M,1998,Cooper,28
FL,F,1968,Shawn,51
NM,M,1955,Dwight,7
TN,F,1937,Delores,51
MS,F,1985,Laken,10
NV,M,1988,Ramon,6
PA,F,2004,Kya,16
MN,M,1967,Jonathan,88
IN,M,1997,Brad,9
WA,F,1995,Anika,10
TN,F,2001,Paula,11
WV,M,2012,Axel,7
IL,F,2005,Alexsandra,7
NC,M,2015,Timothy,127
MT,F,1973,Donna,12
MS,M,2002,Lathan,5
MA,F,1925,Nancy,210
TN,M,2013,Dante,13
CA,F,2015,Aadhya,50
SD,M,1922,Gilbert,14
TN,F,1939,Daisy,35
OR,F,1979,Esther,10
MA,F,2005,Nayely,5
PA,M,1986,Jack,53
PA,M,1970,Christiaan,5
CA,F,1936,Gale,6
MD,F,2006,Jade,61
PA,F,1958,Delphine,19
OR,M,2006,Leonel,10
FL,M,2016,Carter,533
NY,F,1965,Chana,31
TX,F,1956,Suzette,27
WV,M,1955,Erwin,6
ME,F,1935,Rolande,6
OK,F,1997,Shawna,11
ME,M,1958,James,359
WA,M,2016,Landon,152
OH,F,1958,Valinda,7
VA,M,1981,Davon,5
IL,F,1986,Bridgette,18
KY,M,1938,Rayburn,6
AL,F,2002,Nyla,6
ID,F,1936,Larae,5
AK,F,2003,Taryn,5
CO,F,1990,Kristi,12
NC,F,2006,Skylar,106
NJ,M,1943,Maurice,18
WV,M,1984,Randall,18
CT,M,2009,Kenny,6
PA,F,2005,Clare,32
MA,F,2004,Marin,10
CA,F,1953,Jacquelynn,6
MO,F,2016,Arielle,8
NM,M,1959,Bennie,12
MI,M,1967,Travis,20
TN,F,1952,Sheri,6
OH,F,1978,Justina,5
NJ,M,2002,Luca,15
IA,M,1918,Lambert,5
KS,F,1988,Keri,10
TN,M,1916,Edward,216
MD,F,2010,India,6
ID,F,1980,Joanna,5
MN,M,1935,Harland,6
CO,M,2002,Jan,6
WA,F,2008,Mara,9
MA,M,1990,Jamal,12
OK,F,1998,Tamara,5
MN,M,1927,Irvin,17
WA,M,1917,Michael,12
AL,M,1979,Phillip,128
CT,F,1911,Fannie,9
MN,F,1974,Angie,40
AZ,F,1976,Brandy,41
CA,F,2014,Milena,58
NJ,F,1952,Nanci,7
FL,M,1968,Nathaniel,49
AR,F,1971,Mitzi,7
OR,F,1965,Lynnette,9
IN,F,2017,Laikyn,6
MS,M,1984,Prince,6
CA,F,2012,Melanie,889
CA,F,1957,Dorothea,11
KS,F,2014,Cassandra,5
IL,M,1997,Lonnie,6
KY,M,1913,Lester,36
TN,M,1983,Francis,6
KY,M,1983,Benjamin,273
TN,F,1963,Dorothy,94
NH,M,2011,Riley,20
MA,M,2006,Drew,52
NY,M,1916,Ralph,541
AZ,F,2007,Avery,100
AR,M,2004,Morgan,18
NE,M,1962,Terence,5
VA,F,1975,Michael,9
IL,M,2015,Quintin,11
IL,F,2012,Meredith,14
NM,M,1985,Edgar,7
MS,F,1917,Rosetta,18
WI,F,1937,Eileen,84
NY,F,1912,Rebecca,48
VA,F,1917,Regina,5
IL,F,1952,Roberta,281
KS,M,1972,Adrian,20
TX,M,1999,Devlin,5
LA,F,1996,Zaria,9
PA,F,1948,Concetta,26
TN,F,1947,Rosalind,8
FL,F,2008,Issabella,8
MO,F,1971,Stefanie,26
WI,F,2001,Kourtney,9
MI,F,2009,Jaliyah,12
SC,F,2015,Dakota,22
NM,F,1999,Hayley,7
WA,F,2008,Cara,6
RI,M,1987,George,16
AZ,M,1961,Sterling,9
AL,F,1963,Casandra,10
PA,F,1999,Susan,42
IA,F,1991,Natasha,35
AK,M,2008,Tristen,11
GA,F,1986,Janelle,7
NY,F,1960,Joanna,70
OH,M,1963,Kenny,71
VA,F,1924,Loraine,6
MI,F,1989,Gina,59
OK,F,2000,Vivian,8
CA,M,1966,Arne,6
IA,M,1943,Steve,83
NY,M,1987,Kasheem,5
OR,F,1963,Celia,6
LA,F,1941,Eva,64
IL,F,1953,Dixie,57
UT,M,1939,Thomas,50
MD,F,2017,Faith,67
TX,M,1940,Weldon,85
VA,M,1957,Allen,104
TN,M,2000,Marques,5
OH,M,1949,Chuck,25
NC,M,1921,Edison,11
MS,F,1979,Samantha,59
WI,M,1988,Kory,25
IL,F,2017,Itzel,37
GA,F,1946,Nan,11
NC,F,1966,Kristie,12
SD,F,1913,Gladys,46
FL,M,1940,Earl,97
OH,F,1985,Tamera,5
NC,M,1987,Rashaun,11
LA,F,1998,Jaelyn,8
FL,F,2006,Bridget,25
AR,F,1948,Hattie,17
CA,F,1987,Arlene,144
CA,F,2008,Rosalva,10
NY,F,1976,Deborah,330
NJ,M,1922,Vernon,24
CA,F,1960,Cherilyn,5
OH,F,2011,Destiny,97
WA,F,2015,Annabella,11
FL,M,2009,Fisher,18
PA,F,1997,Maeve,8
IL,M,1996,Ty,32
MI,F,1999,Selina,12
KS,M,2006,Jase,16
OH,F,1976,Brooke,83
MA,F,1990,Corrie,5
CA,F,1949,Georgetta,10
CA,M,1979,Sasha,5
WI,M,2004,Javier,29
AK,M,2013,Bennett,8
IL,M,1966,Mickey,15
TX,F,2001,Vida,5
FL,M,1970,Roosevelt,17
RI,F,1922,Emma,17
KS,F,1913,Ora,5
OR,F,1954,Irene,11
IL,F,1915,Janis,5
NY,M,1968,Sergio,30
IA,M,1922,Archie,17
DC,M,1957,Franklin,21
NV,F,2001,Pamela,5
NM,F,2013,Piper,6
VA,F,2011,Kamille,5
NM,M,1963,Harold,36
NY,F,1968,Sharyl,5
NE,F,1982,Alisha,19
AL,F,1915,Lila,27
RI,F,1910,Florence,34
TX,F,2017,Dreya,5
CO,M,1978,Wesley,39
NH,M,1999,Timothy,40
NJ,F,2013,Kylah,6
NE,M,1949,Micheal,39
GA,M,1941,Len,6
PA,F,1970,Luanne,13
OH,M,1976,August,5
MI,F,1980,Ashia,5
ND,M,1961,Tom,27
GA,F,1969,Shawna,14
MI,F,2011,Arrianna,5
MT,M,2006,Carter,30
WI,M,1935,Norman,149
ND,F,1919,May,12
CT,M,1979,Jack,14
NY,M,1991,Brain,5
AL,M,1948,Toney,7
MO,M,1993,Kale,5
CA,F,2009,Yexalen,5
ID,F,1916,Jessie,14
TX,F,1934,Veda,11
FL,M,2009,Guy,7
DE,M,1952,Henry,19
NM,F,1916,Georgia,11
NC,M,1949,Clarance,6
PA,M,1920,Jesse,85
MI,M,1999,Treveon,7
PA,F,1955,Judi,7
WA,M,1977,Colby,11
VA,M,1954,Millard,11
GA,F,1995,Leila,13
MT,F,1977,Margaret,7
CT,M,1914,Jack,16
NM,M,1946,Luis,24
IL,F,1957,Corrine,13
MN,F,1991,Margo,5
OH,F,1947,Tracy,9
CO,F,1917,Dorothea,7
WA,F,1986,Margaret,51
HI,M,1984,Damien,7
MD,F,1971,Anissa,11
NM,M,2008,Edward,16
WV,M,1922,Rufus,13
WY,F,1937,Shirley,47
WI,M,1982,Robin,13
VT,F,1988,Savannah,5
DC,M,1991,Aaron,62
SC,F,1921,Angie,10
GA,M,1937,Linwood,8
WI,F,1913,Janet,40
PA,M,1931,Daniel,479
IN,F,2015,Lynnlee,5
AK,M,2005,Drake,5
PA,M,1968,Lamar,18
IL,F,2003,Emerald,5
OH,M,2012,Demond,5
CA,F,2009,Kaylynn,41
HI,M,1998,Marshall,5
TX,F,2010,Corinne,23
MA,M,1988,Victor,63
PA,M,1922,Irwin,35
HI,F,2006,Hailey,48
CO,F,1965,Sandy,17
UT,F,2007,Campbell,5
CT,M,1917,Harold,153
NY,F,2002,Zoie,7
MD,M,1994,Jourdan,5
OK,M,2008,David,162
MD,F,1923,Irma,30
HI,F,1967,Yolanda,10
MT,F,1997,Mackenzie,23
MS,F,1950,Della,20
IA,F,1926,Dorothy,761
OH,M,1979,Sylvester,11
KS,M,1914,Clayton,13
TX,F,2007,Karsyn,22
IL,F,1975,Margaret,199
NJ,M,1996,Tristen,7
FL,M,2003,Rashaad,5
ID,M,1962,Carl,15
NJ,F,1967,Cherise,7
MA,F,1963,Holly,135
PA,M,1927,Russell,374
SC,F,2014,Averie,10
WY,F,1982,Sylvia,6
FL,M,2013,Ezio,5
IN,M,2000,Denver,11
PA,M,1958,Erich,13
FL,F,2009,Keylee,7
CT,F,1933,Myrtle,6
MI,F,2004,Karina,33
CA,F,1998,Cathryn,6
HI,M,1918,Wah,5
AL,F,1916,Nelle,5
KY,M,2006,Elijah,229
MT,M,2003,Jonathon,5
KY,M,1999,Jayden,14
CA,M,1930,Willis,18
MD,F,1997,Emani,9
TX,F,1925,Flora,75
TN,F,1992,Shaina,13
NY,M,2016,Ethen,5
IN,F,1940,Ginger,5
MT,F,2017,Presley,9
NE,M,1947,Leroy,38
LA,M,1977,Kinte,6
IA,F,1969,Kimberley,15
CO,F,2007,Cali,8
AZ,M,1984,Richard,259
CA,F,1955,Danita,12
MS,F,2006,Amari,11
AZ,F,2017,Liv,5
FL,F,1958,Effie,9
MD,M,2017,Mohammed,7
IL,F,1924,Flossie,13
CA,F,1976,Anjanette,9
AK,F,2015,Hayden,6
TX,F,1986,Kaela,6
TX,F,1986,Erica,1041
OH,F,1981,Jade,12
KY,M,2001,Alexander,190
AR,F,1982,Susan,34
VA,F,1979,Tonisha,5
MD,M,1942,Gary,166
NY,F,1999,Yasmine,43
OR,M,2006,Jovanny,5
NY,F,2010,Sera,8
NM,M,1959,Barney,9
LA,F,1951,Debbie,31
GA,F,1987,China,6
MI,M,1966,Roland,24
MS,F,1982,Dorothy,21
PA,M,1919,Merton,11
NM,M,2011,Jamison,5
NY,F,1954,Nelida,17
VA,M,2012,Jamarion,14
HI,F,1976,Shana,10
TX,M,1977,Philip,157
KY,F,2005,Jade,18
MO,F,1990,Justine,20
NJ,M,2005,Jason,342
IL,M,2000,Dante,30
OH,F,1924,Rosalyn,11
KS,M,1930,Dale,128
DC,M,1942,Warren,37
NJ,M,1959,Joshua,17
CA,M,1970,Bennett,11
CA,M,1964,Stanley,179
NY,F,2014,Ella,562
SD,F,2009,Shaylee,9
IL,M,1996,Seamus,7
KY,F,1947,Nell,6
DC,M,1984,Micheal,14
TX,F,1962,Jeanetta,6
ME,F,1991,Molly,41
UT,F,2015,Bella,24
LA,F,1916,Blanche,37
MO,F,1925,Lou,12
PA,F,1923,Salome,8
OK,F,2001,Alexandrea,5
TN,M,1972,Tarus,6
LA,M,2014,Titus,22
IL,F,1919,Joe,6
PA,F,1996,Tanisha,17
CT,F,2004,Felicia,9
CA,F,1926,Arleen,5
GA,F,1960,Hattie,20
ME,F,1915,Theo,5
OR,M,2011,Jacob,185
TN,F,1953,Patrice,7
CT,M,1956,Mathew,10
CA,M,2015,Jakub,5
OK,M,2016,Royal,10
FL,M,1962,Johnnie,80
IL,F,1945,Olive,7
IA,F,1966,Joyce,40
IL,M,2009,Bryan,179
SC,F,1981,Kellie,12
IA,F,2009,Cheyenne,15
HI,F,1973,Sonia,9
KS,M,2016,Joel,21
MI,F,1994,Elaine,13
RI,F,1964,Helen,14
IL,F,2001,Jamilah,7
IN,F,1995,Liliana,5
AR,M,1974,Carlton,10
IA,F,1926,Lila,31
NJ,M,1978,Lester,7
IL,M,1948,Henry,285
ME,F,1976,Betsy,9
NJ,M,1958,Benjamin,65
CA,F,1983,Daicy,5
NV,F,1984,Leslie,6
ND,M,1921,Thomas,44
OK,F,1926,Helen,521
NY,M,1968,Timmie,5
NV,M,1977,Jon,8
OH,M,1928,Lucius,5
AL,M,1923,Erwin,6
PA,F,1998,Karissa,32
MN,F,1962,Dianne,43
OH,M,1982,Conor,11
MI,F,1967,Christina,283
MD,M,2014,Jase,36
