state,sex,year,name,count
WV,M,1951,Blaine,5
TX,M,2017,Edmund,11
IL,F,2000,Alaina,47
FL,M,2015,Dean,98
MO,M,1920,Alfred,119
MI,F,1980,Shanell,8
VA,F,1926,Merle,6
ID,F,2003,Jessie,6
ME,F,1973,Kristina,19
TX,M,1948,Terrell,19
LA,F,2002,Rayven,5
NC,F,2009,Charli,6
MN,F,1926,Caryl,6
CA,M,1972,Clement,7
NY,M,1981,Ari,25
IN,F,1972,Staci,41
LA,F,1998,Ariyan,8
IL,M,1917,Durward,5
OR,F,1968,Jessie,5
ID,F,1923,Jacqueline,8
UT,M,1996,Jaron,12
NC,M,2007,Patrick,118
OK,M,1975,Johnathan,22
TX,M,2003,Elton,5
CA,F,2016,Olympia,10
OR,F,2000,Marilyn,9
NC,F,1952,Wilhelmenia,5
NJ,F,1945,Ernestine,12
MO,F,2015,Aliah,5
MA,F,2011,Ellie,45
NH,F,1970,Bonnie,17
MI,F,1922,Clarice,10
CO,F,1998,Julie,24
AZ,F,2014,Addison,117
MD,F,2016,Dayana,22
OH,F,1964,Darcie,5
TN,M,1990,Willie,42
CA,M,1969,Damien,21
FL,F,1932,Willie,104
AL,F,1919,Allene,6
TX,F,2006,Hazel,68
NC,M,2004,Sam,9
WI,F,1939,Marleen,8
NC,M,2016,Elliott,58
NJ,F,1959,Roslyn,15
NM,F,1918,Louisa,7
MA,F,1966,Nanette,8
CA,M,2000,Cristhian,7
GA,M,1965,Alexander,37
ME,M,2010,Andrew,39
WY,M,1953,Kenneth,59
CA,M,1924,Noboru,7
NC,F,1978,Elisha,16
AR,F,1986,Sonya,8
AL,F,1985,Tyler,5
MA,M,1932,Joe,9
WA,M,1922,Frederick,17
KS,M,1953,Roger,228
NE,M,1915,Eldon,18
GA,F,1921,Jesse,5
NY,M,1978,Duval,5
OR,F,1953,Betsy,8
CA,M,1977,Fredy,9
MI,F,1993,Elana,10
MA,F,1990,Mandy,6
WA,M,1975,Harold,12
VA,M,1965,Gerald,90
PA,F,1970,Debbra,5
IN,F,1961,Elsie,6
OH,M,1966,Carey,12
NE,M,1970,Andy,6
NV,F,2008,Tia,6
NJ,M,1981,Irvin,6
MD,F,2012,Julie,14
NC,F,1975,Heidi,48
CO,F,1969,Lorie,16
LA,F,1938,Jessie,93
AL,F,1961,Cecelia,20
GA,F,1958,Cindi,8
SD,F,2007,Lilly,6
CA,F,2016,Pauline,11
DE,F,1998,Caroline,20
CA,F,2012,Rosaly,5
OR,F,2009,Kendra,18
PA,M,1968,Lyle,13
AR,M,2014,Ricky,7
AZ,M,1999,Nicolas,54
FL,M,2006,Morgan,33
LA,M,1929,Dudley,23
PA,F,2000,Adina,6
AZ,M,1995,Colten,12
NC,M,1933,Alonza,8
KY,F,2002,Chaney,5
IL,M,2003,Romeo,12
WA,M,2004,Camilo,5
GA,F,1977,Holli,11
DC,F,2008,Caroline,22
NJ,M,1933,Larry,32
IL,F,1917,Alta,31
KY,M,1920,Alvin,40
TN,F,1970,Lashunda,8
MN,M,2007,Jameson,30
NY,F,2012,Maram,7
FL,M,2009,Jakhi,6
NY,F,1938,Leanora,7
MA,M,1987,Dean,28
MA,F,1998,Kali,18
OH,F,1967,Kathy,341
IN,M,2016,Deegan,6
MA,F,1976,Alissa,27
SC,M,1938,Mose,7
IN,M,2016,Tristan,58
KY,F,2002,Isabel,18
MO,F,2011,Mattie,11
MN,M,1922,Jacob,9
WY,F,1964,Sally,6
NJ,F,1992,Marcella,7
TX,F,2014,Dixie,25
DC,F,1975,Gwendolyn,6
CA,M,1961,Taylor,9
OK,M,1969,Lyndell,5
DC,F,1939,Emma,10
NM,M,1934,Toby,6
PA,M,2002,Sage,18
OH,F,1955,Jayme,8
GA,M,1981,Bryant,32
ID,F,1968,Darla,7
IA,F,2012,Cordelia,6
CO,F,2005,Journey,5
OH,F,1947,Gilda,7
LA,M,2005,Walker,10
FL,F,1931,Clarice,10
NY,F,1960,Kyle,24
MN,F,1988,Nou,9
IL,F,1961,Ana,25
KS,F,1966,Patricia,162
FL,F,1976,Sandi,7
MO,F,2004,Lexis,6
PA,F,2008,Fatoumata,5
GA,M,2002,Ali,28
FL,F,1977,Tammy,192
SC,F,1955,Amy,35
LA,M,1957,Thad,5
AL,F,1922,Rita,6
SD,M,2008,Braxton,16
UT,F,1911,Fern,14
HI,F,2013,Brynn,5
MI,F,2011,Iyanna,8
WA,F,1994,Breanna,99
MD,M,2003,Josue,28
NM,F,1995,Carla,10
KS,M,1933,Bennie,9
AR,M,1939,Jesse,63
CA,F,1922,Hope,36
NJ,M,1926,Oscar,26
WI,F,2005,Macey,13
WI,M,1969,Bret,24
UT,F,2008,Rilee,5
TX,F,2016,Simone,18
MD,M,1992,Jamal,50
TX,M,2014,Van,32
CA,F,1990,Rayanna,6
OH,M,1975,Mathias,6
KS,F,2015,Julia,29
MI,F,1935,Sara,22
KS,F,1994,Anissa,5
OH,F,1981,Casey,83
CO,M,1962,Leon,13
NY,M,1978,Rusty,5
NM,F,1963,Jennifer,54
CA,M,2017,Zyion,6
IN,F,2002,Kacie,6
NC,F,1995,Kayce,6
TX,M,1942,Malcolm,26
MO,M,1967,Billy,115
MN,F,2007,Crystal,11
HI,M,2001,Tyson,7
MD,F,1978,Rebekah,19
WY,M,1994,Kyle,34
CT,M,1990,Juan,45
GA,M,1984,Chauncey,14
WI,M,1990,Emilio,5
MD,M,2011,Remy,6
NE,F,1956,Andrea,10
TX,F,2008,Tammy,15
WI,M,1921,Leo,137
FL,M,1980,Owen,8
OK,M,1950,Clyde,35
VA,F,1950,Laverne,25
WI,F,1916,Iola,12
NC,F,1915,Edythe,16
FL,F,2011,Lindsey,29
NV,F,1975,Trina,6
NY,M,2000,Paolo,15
ID,F,1984,Katherine,44
AR,F,1916,Janet,16
HI,F,1999,Nina,6
KS,M,2016,Justus,7
FL,M,1997,Desi,5
NC,M,1926,Gene,51
IN,M,1940,Dick,44
MS,F,1985,Sherry,15
OH,M,2009,Cash,30
AL,F,1971,Shanna,7
TX,F,2004,Reanna,17
NC,M,1973,John,967
MO,F,1961,Mindy,15
CA,M,1985,Edmond,15
FL,F,1980,Ethel,5
PA,F,1991,Bobbi,15
UT,F,2017,Ramona,8
WA,M,1981,Clayton,36
ID,M,2012,Fabian,5
MD,M,2009,Dev,6
PA,M,1933,Ramon,13
CA,M,2007,Abhinav,20
OH,M,1938,Lowell,98
PA,M,1940,Lloyd,109
HI,M,1999,Chad,12
OK,F,1990,Cassie,30
CA,F,1992,Shyla,11
GA,F,1979,Kenyatta,22
UT,M,1984,Marcus,35
VA,M,1954,Connie,7
NY,F,1941,Elayne,10
ME,F,1997,Katelynn,8
PA,F,1990,Alysa,17
TX,F,1969,Karissa,5
DE,F,1981,Candice,8
KS,M,2012,Kyson,10
CO,M,2010,Tanner,48
IA,M,2014,Kase,11
TX,F,1997,Juliann,11
MI,M,1966,Abraham,7
NC,F,1961,Debbie,420
SC,M,1955,Kelvin,7
CA,M,2004,Arion,11
ME,F,2016,Frances,7
OH,F,1980,Kylene,7
OH,M,1992,Tristan,23
PA,F,1965,Marylou,5
WI,F,1990,Ashlie,9
TX,M,1989,Tory,19
KY,M,1938,Freddy,12
TX,F,2000,Arlet,6
AR,F,1994,Chandler,8
CO,F,2004,Amariah,6
FL,F,1978,Katherine,173
MN,M,1939,Clifford,52
TX,F,1970,Judith,67
MN,M,1945,William,595
PA,F,1991,Katlin,29
MD,M,1955,Cecil,15
NY,F,1996,Jordan,200
MA,M,1955,Robin,25
NE,F,1954,Gale,6
OH,M,2003,Jullian,6
ND,F,1930,Lucille,29
TX,F,2012,Rilyn,5
TX,F,1945,Aurelia,30
ME,F,1923,Constance,46
PA,F,1949,Rae,24
IA,F,1956,Lauri,10
FL,F,2005,Jaylyn,20
IN,M,2006,Konner,8
MS,M,1943,Ruben,12
NY,M,1971,Monty,7
IN,M,2016,Erick,18
TN,M,1970,Clay,15
IA,F,1978,Kristine,40
UT,F,1963,Jeri,13
WV,F,1949,Jewell,12
SD,F,1926,Marjorie,89
NC,M,1976,Elton,10
IL,F,1984,Jenise,6
AL,M,1953,Buford,9
LA,F,1914,Francis,14
IN,M,2010,Corey,25
MS,F,1994,Grace,8
MD,M,1953,Joe,13
SC,M,1988,Rashard,12
TX,F,1964,Arleen,12
TX,F,2005,Savanah,43
MN,M,2003,Jairo,9
NY,M,1973,Armando,31
SC,F,1948,Corrine,5
OH,F,2014,Tirzah,5
CO,F,1965,Deanne,11
WI,M,2006,Fernando,28
MI,F,1965,Deeann,9
IA,F,1920,Marilyn,28
GA,F,1942,Velma,57
SC,F,1911,Aline,9
CA,F,1951,Evelyn,272
VT,F,1924,Geraldine,14
IL,M,1959,Jesus,44
LA,M,1936,Johnie,9
LA,M,1926,Norris,25
FL,F,1981,Gracie,5
WV,F,1994,Sabrina,28
PA,F,2002,Nicholas,5
WI,F,1957,Jeannine,14
NC,M,1991,Jamarcus,6
AZ,F,1993,Deandra,6
MT,M,2003,Paul,8
IN,F,1990,Janet,8
CA,M,1910,Samuel,16
WI,M,2003,Kenyon,5
RI,M,1976,Mario,9
IA,F,2008,Carmen,11
OK,F,2013,Mae,7
MS,F,1916,Dolly,5
WA,F,1996,Monika,6
KY,M,1925,Woodrow,26
OR,F,2004,Rylie,17
PA,M,2010,Trayton,6
TX,F,1931,Jeffie,7
CO,M,1917,Ronald,6
OK,M,2013,Colin,22
PA,F,1913,Joann,5
OH,M,1943,Herman,56
UT,M,2006,Douglas,9
IL,M,1976,Jed,5
WI,F,1963,Melodie,8
CA,F,2000,Mckinley,8
KS,F,2006,Maleah,7
CT,M,1932,Dennis,7
TX,F,2007,Aleah,37
IL,F,2017,Lina,11
AL,F,1922,Dovie,15
OK,F,2013,Saige,16
AL,F,1928,Priscilla,10
ID,M,1974,Ryan,135
OR,F,1982,Melissa,296
CT,M,2017,Erick,13
NE,F,1963,Alice,11
WI,M,2011,Kane,17
CA,F,1948,Veronica,67
OK,M,1972,Terry,139
OH,M,1934,Lee,82
KY,F,1950,Delores,60
NY,F,1994,Aidan,6
NY,F,1945,Cherry,7
MO,F,2009,Sawyer,5
TX,M,1963,Basilio,5
OK,F,1928,Freeda,9
MO,F,2014,Carly,22
IL,F,1995,Porsha,16
IL,M,2008,Aidan,388
WI,M,2000,Lance,22
VA,M,1987,Jamie,51
KS,F,1981,Amanda,456
SC,F,1988,Dallas,6
GA,F,2014,Merritt,5
NY,F,2001,Denise,94
AZ,M,2014,Khalil,9
TX,M,1967,Edwardo,25
OR,M,1967,Darren,57
MN,F,2004,Kierra,8
IL,F,1989,Cassidy,19
FL,F,1969,Ida,14
FL,F,2009,Sophia,1150
UT,F,2014,Harlow,10
MA,M,1977,Jarrett,17
TX,M,2017,Samarth,11
NJ,M,1987,Salvatore,47
FL,M,1999,Blaine,5
WV,F,1991,Lydia,7
MA,M,1948,Clifford,64
OR,F,1940,Lola,7
TX,F,2004,Anisha,14
IL,M,2002,Mikal,5
MI,F,1922,Una,9
MA,F,1911,Hilda,30
TN,F,1936,Mayme,5
GA,M,1931,Hoyt,42
NJ,F,1962,Georgine,5
MN,F,2016,Leona,23
KY,M,1979,Antoine,7
OK,F,1956,Jacquelyn,19
PA,F,1981,Kristy,211
FL,F,1943,Erma,22
NY,M,1997,Dariel,12
KS,F,1947,Karol,5
NY,M,2001,Karl,21
AR,M,1916,Walter,150
NY,F,1928,Ina,21
KS,M,1942,Garold,5
TX,M,1999,Eladio,8
CA,M,1964,Spencer,43
TN,F,2003,Miracle,24
NY,F,2014,Alena,30
AR,M,1951,Martin,19
NY,F,1989,Charna,5
PA,M,1993,Alec,83
VA,F,1954,Lizzie,8
TX,F,1954,Loyce,11
CA,M,1990,Michal,11
ND,F,1927,Delaine,5
UT,F,1962,Janette,10
TX,F,2013,Kingsley,11
WV,F,1963,Joyce,89
PA,F,1983,Jason,16
CT,F,1971,Maggie,5
NY,M,1988,Curt,6
VA,F,1995,Haven,5
WV,F,1927,Kathleen,105
MI,M,1989,Conrad,10
IN,M,2006,Christian,245
MA,F,1937,Violet,11
TN,M,1938,Baxter,5
AR,M,1945,Garland,15
FL,M,1962,Shane,17
NY,M,2016,Ousmane,14
CA,M,1938,Ed,30
MA,F,1958,Joan,369
WA,M,1997,Seth,89
CT,M,2005,Matteo,9
NY,F,1962,Laure,12
SD,M,1926,Martin,23
TX,M,1993,Gavino,20
DE,M,1917,Thomas,38
OH,F,1999,Nancy,23
TX,M,1924,Ethel,8
KS,M,1939,Terry,47
CO,M,2001,Jeffrey,43
NC,F,2015,Ariyanna,10
MN,M,2012,Santiago,16
OH,M,1918,Pearl,21
NC,M,1933,Hurley,5
KY,F,1985,Lynn,5
MN,M,1919,Nicholas,11
IL,M,1955,Joesph,14
AR,M,1941,Roscoe,13
AR,F,1992,Lakeisha,6
DE,F,2009,Kimberly,13
TN,M,1948,Dorris,11
TX,M,1999,Davon,11
WA,M,1949,Clifton,5
MT,F,2015,Harley,8
CO,F,1931,Ina,5
CA,F,1971,Billie,38
TX,F,1949,Diane,371
DE,M,1945,Gary,18
FL,F,1994,Valeria,44
AR,F,2005,Meagan,6
KY,M,1993,Sam,6
NY,F,1970,Lenette,5
ND,F,1968,Patricia,35
OK,M,1990,Glenn,7
OK,F,1947,Juanita,44
PA,F,1925,Evelyne,7
IL,F,2003,Mazie,5
MI,F,1926,Ethel,138
MI,F,2014,Maliya,6
VA,M,2002,Deontae,6
GA,M,1993,Javon,23
HI,F,1947,Mary,96
TN,F,1970,Carmen,34
CO,M,1994,Jared,100
CO,M,1964,Kyle,24
NY,F,1969,Charise,10
AZ,F,2004,Tiana,22
CA,F,1978,Melaine,10
CA,M,2000,Jeffry,6
AL,M,2003,Skylar,18
CT,M,1986,Earl,6
MI,F,1970,Annie,5
TX,F,1989,Sylvia,123
AZ,F,1926,Isabel,23
PA,F,1930,Lenore,28
ME,M,1938,Roland,62
MD,M,1953,Samuel,109
OK,F,1966,Lucy,5
NJ,F,1929,Blanche,40
MA,F,1977,Ellen,39
MN,F,2013,Adele,15
WA,M,2001,Sabastian,7
UT,F,1993,Sandra,5
IL,F,1977,Mandy,113
OR,M,2002,Keaton,8
PA,M,1986,Leo,21
RI,F,1922,Vera,5
IL,M,2008,Azariah,5
MN,M,1975,Gordon,10
MO,F,2002,Cloe,7
KS,M,1979,Trevor,31
MS,M,1923,Johnny,52
IA,F,1918,Garnett,5
GA,M,1968,Francis,14
WI,F,1979,Audra,9
NC,F,1988,Rashonda,7
MA,M,1918,Guy,25
KY,F,1979,Judy,21
SC,F,1988,Wanda,7
WA,F,1971,Rachael,17
LA,M,1995,Brad,23
OK,M,2015,Levi,125
MO,F,1955,Annetta,6
NY,F,2017,Tallulah,9
NJ,F,1981,Latoyah,5
WI,M,1996,Trevor,172
KS,F,1964,Lezlie,5
FL,M,1999,Devonte,36
CT,F,1972,Maureen,29
MD,F,1937,Betty,263
OH,M,1997,Brenden,49
AZ,M,1973,Stephen,92
AL,F,1963,Damita,5
NM,F,1973,Tanya,52
IL,F,2008,Mareli,20
WA,F,1954,Lynda,45
NM,M,1943,Guadalupe,10
AZ,M,1997,Jack,65
KS,M,2003,Jaydon,12
OK,M,1968,Marvin,24
FL,F,1923,Ethel,87
FL,M,1964,Tony,253
PA,M,2017,Samir,21
CT,F,1988,Stefanie,23
NY,F,1965,Alexia,7
AZ,F,1974,Cheri,6
FL,M,1929,Johnnie,64
KS,M,1972,Peter,27
CA,M,2015,Gannon,15
KS,M,2003,Mateo,5
CT,M,2006,Trevon,8
TN,F,2000,Nora,8
ME,M,1966,Joseph,97
GA,F,1985,Lakisha,17
IA,M,1995,Jessie,5
NC,M,2006,Ronald,39
TX,F,1991,Faviola,10
MI,F,1971,Consuela,7
ID,F,1971,Alisa,5
FL,F,1959,Deanna,29
WI,F,1974,Susan,193
FL,M,2014,Anibal,5
UT,F,1922,Lydia,5
VA,F,2008,Payton,65
VA,M,1955,Irving,12
PA,F,1988,Carlee,5
WV,M,1917,Delbert,46
MI,M,1946,Sherman,9
TN,F,1991,Paris,12
MS,F,1941,Luella,11
WA,F,1995,Justina,5
NE,F,1951,Terrie,10
IN,M,2004,Edward,61
IL,M,1924,Basil,8
TX,M,1982,Dario,9
OH,M,1980,Omar,21
CO,F,1975,Tamra,8
OR,F,1988,Deidre,5
AL,M,1959,Myron,17
GA,M,2000,Isai,6
TN,F,2013,Annika,5
FL,M,1917,Wilfred,6
CA,F,2011,Noura,5
WI,M,1985,Harley,6
SC,M,1986,Joshua,552
TN,M,2009,Palmer,6
GA,F,1939,Marlene,22
GA,F,1967,Yolanda,83
WI,M,1919,Oliver,37
IA,M,1989,Derik,6
CO,F,2008,Stephanie,58
NY,M,1933,Guy,60
LA,M,2015,Jabari,9
OH,F,2012,Eve,26
LA,M,1941,Irving,13
VA,F,1941,Sally,67
CA,F,1975,Terra,54
TX,M,1954,Mauricio,15
MN,F,2000,Precious,10
AZ,M,1932,Manuel,84
LA,M,1963,Cedrick,5
WV,F,1942,Olivia,5
OH,M,1993,Eugene,24
PA,F,2010,Elaine,9
CO,M,1982,Phillip,81
IN,F,1980,Sherita,6
CA,M,1976,Jackson,17
TX,F,1961,Janelle,16
IL,M,1928,Elwood,13
VT,F,1981,Kathryn,19
AZ,F,2012,Kaiya,9
NC,M,1923,Joe,242
VA,M,1998,Jamie,12
MN,F,1988,Tori,8
GA,M,1917,Aron,6
KS,F,1978,Meghan,8
TX,F,1968,Marla,71
MI,F,1973,Shana,27
GA,M,1934,Leroy,136
NM,F,2012,Skylar,11
CA,F,2009,Charlie,66
NY,M,1966,Frantz,8
CA,F,1974,Ilana,6
TX,F,1912,Charles,6
IN,F,1991,Debra,16
AZ,M,1936,Francisco,21
MD,F,1914,Victoria,9
MO,M,1986,Allen,52
CA,M,1977,Vernell,8
MI,F,1994,Darian,25
TX,M,1954,Raymundo,26
MI,F,2014,Kyndal,9
GA,F,1975,Shonda,27
AL,F,1937,Toni,6
SC,F,1923,Lula,112
CA,M,1998,Zane,86
MI,M,1984,Trent,23
DE,F,1979,Amy,51
NY,F,1949,Ilene,96
CT,F,2014,Kayleigh,17
GA,M,1998,Trent,30
CA,F,2003,Janna,12
ID,M,1989,Colin,8
CA,M,2000,Tyrique,6
MS,M,1970,Randall,39
KS,F,2016,Ana,11
MI,F,1937,Jessie,20
CA,F,1998,Katheryn,20
PA,F,1986,Mollie,18
AZ,F,1988,Estrella,10
CT,M,1989,Logan,15
IA,M,1987,Nicholas,380
MN,M,2016,Trevor,15
TX,F,1970,Velia,11
PA,F,1974,Tiffanie,12
MO,M,1916,Hobert,7
NJ,F,1993,Karina,62
AZ,F,2003,Kaia,8
SC,M,2009,Jaylon,7
NJ,F,2014,Zeynep,7
CA,F,1991,Janneth,7
AR,F,2007,Alison,7
AK,F,1963,Donna,50
MO,F,1999,Kenya,5
TX,M,1990,Abel,166
OH,F,1959,Rachel,59
WA,F,1966,Yvette,31
CO,F,1965,Ann,76
UT,F,1955,Julianne,5
CA,F,2004,Meg,5
CO,F,1954,Jean,67
AZ,M,1986,Peter,65
KS,M,2009,Colton,73
LA,F,1992,Nichole,14
PA,F,1930,Olga,123
AZ,F,1959,Iris,8
AK,M,2011,Diego,5
SC,M,1964,Floyd,26
NY,F,2008,Hilary,10
TX,F,1997,Raelyn,12
PA,F,1923,Alvina,7
NY,F,1978,Matthew,7
DC,F,1968,Sonya,30
TX,F,2016,Ilianna,9
ND,M,2007,Landyn,9
CA,F,1989,Laila,12
OR,F,1927,Cleo,7
CA,M,2013,River,106
LA,M,1973,Rocky,6
NM,F,1930,Opal,5
WA,M,1918,Pete,10
IL,F,1985,Lorna,11
NJ,M,1951,Adam,11
TN,M,1916,Harold,92
TX,M,1942,Damon,5
ND,F,1930,Connie,5
FL,M,1956,Elliot,7
FL,F,1978,Angie,40
IL,F,1921,Theresa,139
CA,F,1936,Elva,13
NM,F,1959,Evelyn,39
MA,F,1924,Rosemarie,10
KY,M,1935,Astor,5
CO,M,1999,Tristan,80
KS,M,2012,Austin,60
NJ,F,1970,Alisha,16
FL,F,2000,Jasmin,70
KY,F,2016,Marissa,5
SC,F,1958,Stacy,11
MI,F,1949,Marie,222
MO,M,1967,Denny,6
GA,F,2000,Talia,18
IL,M,1966,Stephen,700
PA,F,1974,Betty,47
NY,F,2008,Carson,5
MI,F,1937,Glenda,28
AZ,F,1963,Tami,25
SC,F,1980,Diana,8
IL,M,1920,Rolla,7
NY,M,1985,Alonzo,22
KS,M,1973,Dane,5
MD,F,1957,Wilma,20
GA,F,2001,Daphne,14
MN,M,1981,Edwin,5
CA,M,1990,Rey,34
CA,M,1973,Marcel,42
FL,M,2012,Ayush,6
WI,F,1985,Mary,136
MA,F,1914,Imelda,9
OH,F,2002,Kerrigan,10
IN,M,1959,Daniel,709
LA,M,2004,Sawyer,9
IN,F,1974,Fawn,6
NY,F,1988,Hilda,12
NM,M,1995,Skyler,8
SC,F,2015,Marissa,7
NY,F,2014,Shelly,8
IL,F,1937,Reba,8
CT,F,1958,Charlotte,20
ND,M,1967,Neil,9
MD,M,1967,Carroll,22
NJ,F,2002,Jailyn,11
AZ,F,1983,Regina,37
OR,M,1979,Louis,17
VA,M,1922,Laurence,8
AL,M,1943,Elvin,5
OH,F,1978,Tory,5
NJ,M,1921,Henry,356
FL,M,2002,Lance,59
UT,F,2014,Melanie,30
MI,F,1998,Jessie,16
CA,F,1954,Fannie,6
CO,M,1956,Francis,13
SC,F,1968,Jeannine,5
NJ,F,2017,Mae,10
AR,F,1983,Shawna,15
AZ,F,1963,Nora,17
KY,M,1943,Dave,17
AR,F,2007,Caitlyn,9
WI,F,1999,Allyson,27
PA,F,1985,Kari,46
FL,M,2000,Nicholas,1275
CA,M,1933,Patrick,57
CA,F,1992,Joan,42
TN,F,1968,Tamatha,15
NC,F,1980,Shirley,16
MS,M,1939,Forrest,11
NV,F,1959,Roberta,7
NY,F,1944,Madeleine,24
VA,F,1969,Monika,5
OH,F,1924,Wava,7
ND,M,1966,Thomas,84
CA,M,1984,Reymundo,10
VA,M,1981,Chad,158
NJ,M,2009,Jeffry,5
WI,F,1958,Renita,5
LA,F,1962,Cyndi,5
NJ,M,2011,Logan,353
OR,F,1969,Kim,48
TN,F,2006,Destany,6
CA,F,2008,Loryn,5
NE,F,1999,Haylie,5
VA,M,1999,Emmanuel,34
NY,F,1966,Joselyn,5
UT,F,1933,Marlene,50
CT,F,1993,Alex,6
WA,F,1933,Freda,5
IL,F,1983,Maureen,80
CA,F,1960,Angel,26
HI,F,1964,Peggy,6
MA,F,1958,Kimberley,28
CA,F,1981,Grace,156
DC,F,1911,Julia,9
CO,F,1991,Elena,12
NM,M,1921,Andy,5
VA,M,1949,Grant,5
TX,M,2004,Canon,18
PA,F,2003,Alexia,89
CA,F,1914,Ione,8
WV,M,1957,Alvin,21
OK,M,1996,Keegan,12
AL,M,1997,Roger,8
ME,F,1993,Victoria,63
IA,F,1977,Cary,5
ND,M,2012,Gunnar,8
WY,M,1977,Bryan,21
IA,M,2002,Payton,29
MO,M,1990,Nigel,6
MN,F,1994,Skye,6
NC,F,2006,Carson,18
MS,F,1957,Wendy,9
NY,F,2013,Cherish,5
NY,F,2017,Harlee,18
NH,F,2015,Lillianna,6
MN,F,1957,Dolores,10
SC,F,1923,Mamie,150
CA,M,1964,Caesar,9
NY,F,1976,Benjamin,5
TX,M,2011,Keeland,5
TX,M,1979,Tramaine,6
NC,F,1986,Carolyn,35
KS,F,1962,Judy,67
IL,F,2002,Aliya,7
MN,M,1915,Allan,26
LA,F,2013,Alyson,6
MA,M,2013,Kolton,5
TX,F,1936,Micaela,20
FL,F,1938,Nora,11
GA,F,1988,Shanta,15
NC,M,1923,Jim,25
OH,F,2016,Mariah,69
MN,F,1975,Jeanette,14
NY,F,1972,Mirna,5
MS,F,1926,Virginia,191
IL,M,1932,David,608
NC,M,1970,Elbert,10
PA,M,1937,Gilbert,96
IN,M,2017,Odin,18
VT,F,1910,Nellie,9
NM,M,1957,Roger,52
NM,F,1956,Josie,10
MN,M,1962,Lon,16
MT,F,1948,Marie,16
MA,M,1918,Reginald,18
OH,M,1924,Dallas,19
AL,F,1932,Iola,13
FL,F,1971,Jerry,6
NC,M,2007,Ben,6
MN,F,1947,Robyn,7
CA,F,2002,Amal,6
WI,M,1923,Lynn,10
MN,F,2005,Abbey,9
VA,F,1985,Ashby,7
GA,M,1973,Vinson,6
HI,F,1948,Constance,9
TN,F,1973,Marcia,16
AZ,M,1936,George,80
PA,M,1991,Samir,8
TN,F,1924,Charles,6
MS,F,1952,Alfreda,12
CA,M,2007,Toribio,6
IN,M,1958,Johnie,5
DE,M,1917,Michael,8
ID,M,1994,Nathaniel,32
WV,M,2017,Atticus,6
MD,F,1997,Kierstin,7
MI,F,2004,Holly,44
CT,F,1924,Joyce,33
CA,F,1933,Christina,20
IL,M,2006,Demetrios,5
TN,M,1995,Barrett,7
TX,M,2003,Iker,12
IA,F,2003,Adrianna,13
TX,M,1922,Raleigh,9
AL,M,1961,Alfonso,8
KS,M,1940,Allen,30
MI,M,1997,Samir,6
WI,F,1952,Anna,44
TX,M,2015,Jaylon,30
GA,F,1942,Pansy,9
MO,F,1987,Charlotte,13
CO,M,1980,Diego,5
TX,M,1996,Morgan,90
LA,M,1959,Ardis,5
KY,F,1936,Catherine,59
IN,M,1967,Leon,24
TX,F,1957,Herlinda,45
NJ,F,1990,Cheryl,14
IL,M,2007,Jaeden,14
NJ,F,1971,Tara,390
NY,M,1950,Anderson,7
NJ,F,1980,Chrissy,8
UT,F,1981,Rebekah,29
MN,M,1978,Carlos,12
TX,M,1922,Margarito,43
TX,F,2014,Dalary,53
CA,M,1932,Roberto,41
CA,F,1979,Latonya,25
KS,F,1981,Christa,7
GA,M,2006,Joaquin,11
FL,M,1952,Brady,8
CA,F,1954,Heidi,157
WY,M,1972,Jeffery,8
OH,F,1995,Adrian,6
MA,F,2012,Katarina,7
TX,M,1995,Jon,126
TX,M,2010,Sanjay,6
WA,F,2016,Sonya,5
NM,F,1968,Evangeline,6
IN,M,2008,Larry,21
WA,F,1986,Kaela,7
MI,F,1914,Kate,8
NC,M,1965,Ernest,96
RI,F,1931,Adeline,5
SD,F,2016,Bexley,9
PA,M,2014,Benjamin,590
KY,M,1988,Dennis,29
VA,F,1969,Toni,44
TX,F,1931,Marita,5
TX,F,1968,Lorenza,11
TN,F,1927,Marguerite,27
LA,F,1942,Ivory,5
TX,M,1953,Rosa,7
TN,F,1984,Kristal,10
LA,M,1998,Daryl,13
NY,F,2007,Ariella,50
MN,F,1973,Ruth,21
MI,F,1976,Katina,14
NY,M,1978,Porfirio,5
OH,M,1945,Craig,83
SD,M,1987,Jamie,12
TX,M,1961,Gery,6
CA,M,2016,Armani,46
WY,M,2002,Dominic,11
WI,M,2014,Melvin,8
NC,M,1912,Lester,56
SC,M,1950,Dannie,6
CA,F,1989,Aurora,90
CA,M,1969,Benson,10
TN,F,1941,Iris,22
NY,M,1954,Sandy,30
MN,F,1912,Rosella,14
ND,M,1932,Norman,47
ME,F,1946,Jackie,7
OK,M,1982,Roberto,6
MA,F,1969,Andrea,274
NC,F,1996,Melissa,124
VT,M,1993,Bradley,18
IN,F,1956,Jewel,8
NJ,F,2013,Priscilla,23
WV,M,2008,Gavin,92
SC,M,1933,Rufus,39
HI,F,1980,Kim,7
FL,F,2001,Tamiyah,5
KS,M,1948,Scott,33
MI,F,1989,Belinda,6
NC,F,1999,Alisia,5
NJ,M,2009,Zyaire,6
NY,F,1942,Dorothyann,6
IN,F,2009,Rebekah,20
MI,F,1936,Rhoda,9
MS,M,1955,Luther,33
WY,M,1959,Ralph,5
NY,M,1956,Sandy,31
VA,F,1942,Gail,42
