state,sex,year,name,count
FL,M,1995,Keon,15
OH,M,1988,Jakob,12
HI,M,1977,Francis,21
GA,M,1978,Reggie,24
LA,F,1992,Justine,9
NJ,F,1966,Ruthanne,5
OH,F,1998,Linda,41
TX,M,2015,Noam,5
MD,F,1959,Molly,5
RI,M,1938,Domenic,6
IN,M,1975,Gordon,14
PA,M,1998,Ralph,12
IL,F,1944,Yolanda,18
MS,M,1944,Ned,8
AL,F,1974,Fatima,5
CA,F,1976,Elisabet,6
KS,M,1970,Scot,11
MA,F,2016,Finley,25
NY,F,1978,Alfreda,6
MA,M,2006,Harry,29
CA,F,1945,Gena,6
GA,F,1961,Eddie,8
OR,M,1964,Mathew,8
MA,F,1987,Eva,27
MA,F,1983,Moira,8
CA,F,1915,Aileen,29
NY,F,1967,Gena,14
CA,F,2016,Savannah,602
PA,F,1999,Elayna,6
SD,M,1957,Lyle,18
OK,F,1997,Jocelyn,10
ND,M,2006,Maxwell,9
NY,F,1979,Briana,26
NJ,M,1965,Murray,7
AZ,M,1945,Walter,25
ME,F,1999,Brittany,26
WI,F,1958,Sandi,10
FL,F,1973,Lea,7
LA,F,1962,Myrtle,5
IL,F,1959,Adrienne,68
MD,M,1963,Dewey,5
MS,M,2000,Julian,21
OR,F,1978,Kirsten,23
TX,M,1972,Americo,6
CT,F,1975,Caryn,5
MS,F,2006,Marleigh,5
PA,M,1949,Dale,419
ME,M,1986,Colby,6
OK,F,1935,Marilyn,157
IN,F,2007,Brookelyn,9
TX,M,2016,Keldon,5
TX,F,1982,Lora,38
AK,M,1995,Adam,21
FL,F,1984,Tanya,86
MS,M,1938,Gary,35
IL,F,1934,Drucilla,5
OH,F,1975,Wendy,334
OH,M,2015,Chad,17
AL,M,1974,Blake,11
MN,F,1958,Lorri,22
CA,F,2006,Austen,7
AL,M,2012,Danny,15
SC,M,1927,Clyde,91
CA,M,1921,Clark,12
TN,M,1920,Jackson,9
GA,F,2016,Ashtyn,7
IL,F,1964,Edwina,10
KS,M,1999,Brent,15
WI,F,1978,Corinne,22
TX,F,2007,Mercedes,81
CT,F,2001,Katerina,5
NY,M,2006,Jaxson,13
WI,M,1976,Fred,9
MI,M,1946,Gaylord,9
PA,F,1997,Vienna,6
GA,M,1978,Alfonso,7
NE,F,1993,Alexandra,59
NJ,F,1978,Lorena,6
SC,F,2011,Daniela,8
WA,M,1919,Arthur,96
IN,F,2015,Jolene,15
PA,F,1933,Jacqueline,233
TX,M,1969,Lonnie,108
AK,F,1989,Tanya,6
NV,F,1984,Mayra,5
CA,M,1982,Isaac,292
OH,F,2017,Daniela,11
WI,F,1960,Dale,5
GA,F,1965,Patsy,26
IL,M,2009,Antwan,17
OH,F,1925,Lolita,5
IN,F,1977,Juanita,10
MN,M,2000,Jayce,9
KS,M,1960,Stephan,6
FL,F,2007,India,30
FL,M,1963,Hank,7
LA,M,1925,Van,9
DE,F,1968,Elizabeth,55
GA,F,1962,Iris,28
NY,M,1975,Tyron,11
IL,F,2008,Jayda,44
MD,M,1975,Tracy,9
AZ,M,1973,Alfredo,21
WA,M,1972,Miguel,5
FL,M,1947,Olen,5
FL,M,1941,Jon,14
AL,F,1961,Robyn,8
TN,F,1999,Dakota,26
TX,F,2000,Fiona,16
CA,M,1980,Valentin,42
NC,M,1915,Lenard,7
NY,M,2010,Edward,194
OH,F,1954,Joette,8
MD,M,1951,Lonnie,9
MS,F,2006,Faith,33
CA,F,2009,Yudith,6
WV,F,1936,Gladys,68
OK,F,1936,Louella,7
NY,M,1994,Taquan,17
TN,M,1989,Thaddeus,8
HI,M,2000,Davin,6
AL,M,1988,Jamarcus,14
PA,M,2000,Addison,11
LA,M,1955,Gregg,10
NV,F,2014,Gabriela,19
CT,M,1923,Antonio,10
KS,M,1930,William,452
NY,M,1967,Jimmy,122
FL,M,2002,Jamel,18
WV,F,1947,Joetta,5
NH,M,2006,Isaiah,31
IN,F,2015,Arden,6
OK,F,1932,Orpha,5
SC,F,1993,Lucy,5
MA,M,1992,Nigel,8
AL,M,1986,Amos,7
GA,F,1933,Lizzie,83
MI,M,1959,Earnest,6
SD,M,1933,Merlyn,5
OK,F,1936,Leota,23
MN,F,1924,Irma,20
NY,F,2015,Naylani,6
NC,F,1934,Harriet,30
LA,F,1918,Corean,6
NY,M,2009,Matan,7
CT,M,1920,Earl,33
NE,F,1948,Lucinda,8
CT,F,2000,Abigail,162
KS,M,2001,Semaj,7
CO,F,1950,Terry,41
MO,F,1992,Bethany,85
CA,F,1973,Alesha,9
LA,M,1981,Jermaine,95
HI,M,1997,Kaipo,7
IN,M,2015,Dakari,8
LA,F,1914,Adele,25
AR,F,1925,Elwanda,6
NY,F,1956,Candy,55
OK,F,1966,Margo,7
OH,F,2007,Brynn,56
UT,M,1943,Leroy,24
WI,F,1960,Pat,18
TN,F,1997,Cayla,16
PA,M,2008,Logan,702
NY,M,1986,Edmundo,5
KS,F,1995,Kiley,5
LA,M,1917,Pierre,18
TN,F,1977,Melanie,146
TX,F,2009,Cinthya,11
LA,F,1913,Amy,26
SC,M,1947,Alvin,46
CA,F,1951,Lea,12
NJ,M,1987,Irvin,5
NC,M,1988,Roy,40
NC,F,2014,Zion,16
AL,M,2014,Aston,6
UT,F,2010,Anne,13
NY,M,1965,Tomas,23
SD,M,1992,Mathew,6
MA,M,1957,Edwin,43
DE,M,1967,Karl,6
ND,F,1950,Paulette,26
CO,F,2015,Aniya,5
MI,F,1992,Corrine,12
WI,F,2010,Angelina,25
WA,F,1986,Kyle,5
PA,M,2011,Alberto,5
MO,M,1941,Burl,6
LA,F,1950,Cherlyn,6
OK,M,1962,Bart,16
AL,F,2008,Karlie,6
WA,F,1968,Anna,59
UT,F,2007,Savanah,8
SC,M,2016,Isaias,5
RI,M,1989,Angel,11
AZ,F,1955,Rita,52
TX,F,1950,Gilda,20
VA,F,1927,Christine,126
MA,F,1995,Callie,14
VA,M,1990,Henry,46
HI,M,2005,Caden,6
MI,M,1949,Kurt,54
IL,M,1997,Rogelio,34
LA,F,1999,Cayla,6
RI,M,1953,Craig,23
WA,F,2001,Tia,17
UT,M,1988,Skylar,22
NY,F,1996,Tatianna,29
IL,M,1914,Leonard,217
CO,M,1933,Buddy,7
MA,M,2011,Darwin,9
MO,F,1926,Edith,127
IN,F,2008,Ashlyn,65
GA,F,2006,Terri,9
MT,F,1924,Gladys,41
IL,F,2016,Madalyn,16
NY,M,2010,Ahmed,71
FL,F,1978,Alishia,5
MA,F,2017,Noor,11
CA,M,2007,Juanjose,13
MO,M,1999,Gabriel,129
AL,F,2000,Katilyn,7
OK,M,2014,Landry,7
NV,F,2003,Tatiana,11
CA,F,2001,Raylynn,5
SC,M,1926,Bobbie,11
MT,F,2001,Taryn,8
KS,M,2010,Ismael,8
OK,F,2011,Rowan,9
CA,F,2011,Ayanna,37
MA,M,1994,Albert,24
UT,F,1991,Catherine,23
TX,M,2013,Gilberto,65
MA,M,1942,Gene,21
MN,F,1977,Rosa,6
NY,M,1923,Valentine,16
WI,F,1980,Bobbi,28
LA,F,2013,Joanna,5
AL,M,1999,Harold,8
PA,F,1968,Lucy,30
VA,M,1977,Lashawn,5
NY,M,1994,Justice,37
KS,M,2009,Rafael,9
NY,F,1970,Hope,91
TX,F,1978,Christen,6
MT,F,1924,Marion,16
RI,M,1914,Howard,23
GA,F,1942,Clarice,7
FL,F,2013,Tatiana,63
MO,M,1989,Bradley,249
MS,F,1987,Laurie,8
OR,F,1994,Lucero,7
OH,M,1948,Vincent,84
MN,M,1919,Morris,49
IL,F,2004,Anayeli,10
MN,M,1914,Toivo,10
FL,F,1977,Latarsha,12
AZ,M,1919,Roy,22
NY,M,1982,Jorel,7
LA,F,1993,Marisa,8
CT,F,1963,Jamie,25
MO,M,1931,Orville,30
CT,M,1985,Michael,1098
PA,M,2015,Emilio,17
MN,F,1961,Laurel,27
IL,M,1985,Roland,11
MI,F,1954,Iris,19
OH,F,1971,Jeri,22
FL,M,2014,Alfredo,26
OH,M,1999,Kelvin,11
HI,M,1922,Wilfred,8
GA,M,1988,Frederick,59
OR,M,2009,Thatcher,5
AL,F,1997,Charity,21
SC,F,2011,Dulce,5
MO,M,1912,Edwin,38
HI,F,1924,Rosalina,6
CA,F,2000,Sapphire,16
WI,F,2008,Kate,55
NJ,M,2004,Alexandro,6
AZ,F,2015,Adelina,17
CA,F,1989,Kaylin,25
AL,F,2008,Aniyah,46
MT,F,1958,Leona,6
NM,M,2012,Carson,11
TX,M,1980,Monica,5
NY,F,1940,Bonnie,226
IL,M,2002,Adonis,12
GA,M,1989,Fredrick,31
WA,F,1932,Henrietta,6
HI,F,2016,Sophia,42
LA,F,2010,Madeleine,17
IN,M,1987,Bill,5
IN,M,2006,Beckett,6
NY,F,1978,Annmarie,65
MS,M,1914,Gordon,5
VT,F,1938,Anne,12
NY,F,1995,Kelsy,7
SC,F,2003,Dylan,5
SC,M,2016,Corey,16
ME,F,1962,Alicia,7
IL,F,1994,Savannah,105
WI,F,2017,Kimber,5
MO,M,1966,Tad,8
MS,M,1958,Todd,6
NV,M,2001,Braxton,6
RI,F,1953,Judith,96
MS,M,1993,Tyrell,5
NY,F,1998,Shawna,26
AZ,M,1977,Ramon,44
NC,M,2000,Ricardo,40
AR,F,1941,Audrey,26
NY,F,2011,Lucy,170
MA,F,1982,Jolene,15
CO,F,1971,Sophia,7
AZ,M,1923,Roy,24
TX,F,2005,Heidi,70
CA,F,2016,Amber,151
CA,F,2003,Nia,84
SC,F,1919,Bulah,6
OR,F,1986,Tracy,19
WI,F,2013,June,16
MI,F,1987,Jessica,2221
VA,F,2003,Giselle,22
NC,M,1956,Troy,34
RI,F,1994,Tiffany,20
AR,M,1962,Clarence,31
ID,M,1918,Lyle,15
ID,M,1967,Clifford,8
IN,M,1976,Edward,135
FL,M,1993,Kerry,9
IN,F,1933,Lorena,7
WA,F,1946,Julie,87
WI,F,1996,Cheyenne,91
MS,F,1985,Tera,6
WA,F,1985,Jackie,11
CT,F,1986,Kimberly,184
OH,M,2014,Linus,8
AK,M,1950,Daniel,25
MS,F,1987,Wendy,16
CA,F,1997,Carmina,8
TX,M,2008,Anton,9
NC,F,1914,Hessie,7
OH,F,1994,Joni,5
IN,M,2011,Israel,26
IL,F,2011,Audrina,31
WI,F,1923,Beth,10
MD,F,1935,Beatrice,28
OR,F,1922,Agnes,18
NJ,F,2012,Eden,18
MI,M,1996,Jason,319
NY,F,1922,Pearl,444
TX,F,1997,Robin,63
TX,F,2013,Aliya,28
SC,F,1985,Sharena,6
MN,F,1936,Marjory,8
LA,M,1936,Morris,37
NC,M,1935,Wallace,52
NC,F,2006,April,30
NJ,M,1985,Conor,19
CT,M,1947,Johnny,10
NC,M,1980,Chester,11
IN,F,1998,Ivy,19
MD,M,1993,Gabriel,30
CO,M,1976,Kelly,27
TX,M,1998,Jorge,798
NM,F,1973,Alice,14
TX,M,1915,Robert,1064
SC,M,1936,Robert,807
AL,M,1951,Randolph,32
KS,F,2003,Peyton,27
FL,M,1966,Ryan,18
IL,F,1957,Guadalupe,19
ND,F,2000,Shelby,18
AL,M,1954,Sammy,47
NC,M,1934,Tommy,110
OH,F,1973,Molly,123
MO,M,2016,Aidan,42
OK,M,2002,Brady,42
FL,F,1980,Princess,14
FL,F,1941,Agnes,27
PA,F,1998,Shaniah,5
SC,F,1943,Luvenia,5
ID,F,1952,Shannon,7
TX,M,1947,Vincent,54
IL,F,1994,Dina,10
GA,F,1990,Veronica,41
MI,M,1947,Edmund,32
MN,M,1951,Joel,86
MO,F,1962,Sandra,520
CA,F,2008,Heidi,169
PA,F,1980,Tamyra,6
MD,F,1958,Marguerite,16
AZ,M,1997,Kieran,5
KS,F,2007,Katelynn,18
GA,F,2010,Leah,164
MN,F,1994,Jasmine,105
NJ,F,1988,Esmeralda,11
MI,F,1968,Kathy,253
CA,F,1925,Miyo,5
PA,M,1921,Dwight,22
AZ,F,1973,Louise,8
OK,F,1967,Tonja,9
IN,F,1947,Jackie,62
AR,M,1997,Clint,6
IN,F,1921,Annamae,7
NY,F,1999,Tracy,30
VA,F,1994,Ellen,51
PA,F,1969,Dina,108
AR,M,1928,Walter,149
OH,M,1926,Roman,10
CA,F,1967,Ronica,5
VA,F,2016,Lindsey,15
KY,M,1939,Denver,35
NJ,F,1953,Marleen,7
MO,F,1993,Celia,6
GA,F,2001,Isabella,150
OK,F,1929,Eunice,31
WA,M,1967,Rodney,110
MS,F,1914,Lila,7
TX,M,1964,Jose,1123
NH,F,1973,Shannon,34
KY,F,1979,Bridgette,11
PA,F,1979,Dianne,14
NY,F,1918,Florence,1893
WY,F,1985,Cassandra,18
LA,M,1956,Preston,26
UT,M,2000,Edgar,12
ND,F,1920,Gladys,112
VT,M,1946,Fred,9
MA,F,1910,May,7
CA,M,2008,Russell,90
OH,M,2009,Orion,15
NM,F,1923,Molly,7
TX,M,2016,Jhonny,5
NY,F,1998,Irene,44
RI,M,2017,Jack,34
UT,F,2011,Macy,23
CA,F,1984,Stephine,5
IN,F,2014,Meredith,18
GA,M,2007,Syed,6
AR,F,1952,Rose,91
AZ,M,1911,Gilbert,7
OK,F,1919,Opal,288
AL,F,1923,Carrie,176
LA,F,1962,Cara,6
MI,M,2014,Tristin,7
UT,F,1931,Eleanor,9
TX,F,2009,Marli,10
VA,F,2011,Sabrina,26
NC,F,2007,Adrienne,12
OK,F,2005,Maliyah,6
IL,F,1984,Bianca,29
MA,F,1998,Paige,101
TX,F,2002,Paris,47
IL,M,2003,Trashawn,6
WI,M,1956,Curtiss,5
CA,M,1932,Lincoln,7
OR,F,1997,Katlynn,5
KY,F,1913,Blanche,34
KY,F,1943,Julia,79
VA,F,1945,Eva,55
CT,F,1980,Jasmin,7
NY,M,1955,Sherwin,5
NY,F,1956,Stacey,81
IL,F,1929,Darlene,146
VT,M,1982,Dennis,7
ID,M,1936,Curtis,8
MD,M,2014,Romeo,7
OR,F,1950,Verla,5
WY,F,2014,Eleanor,8
AR,F,1925,Katherine,86
AR,F,1920,Jane,46
VT,F,1964,April,7
KY,F,1966,Letitia,7
TX,F,2015,Tahiry,9
LA,M,1965,Glenn,125
TN,F,1961,Jeanine,7
IA,F,1961,Merri,5
AR,M,2009,Dawson,32
IA,F,1950,Marlys,26
TX,F,1948,Agnes,23
RI,F,1942,Paula,34
KS,F,1921,Norine,6
PA,M,1993,Paul,333
NV,F,1966,Kathryn,14
NY,F,1983,Anne,145
OH,M,2010,Baron,5
IL,M,1915,Lucien,5
HI,F,2011,Cadence,8
CA,F,1983,Eleanor,35
IA,M,1925,Grant,7
MA,F,1960,Lorna,34
WA,F,2014,Finnley,7
CA,M,1967,Andreas,11
AR,F,1941,Rubie,6
CT,M,1996,Dean,18
NC,F,1991,Destinee,8
NC,F,1973,Treva,6
MN,F,2005,Louise,5
SC,M,1998,Bryan,42
HI,F,1929,Thelma,21
AR,F,1945,Marva,8
CT,M,1957,Albert,75
VA,F,2004,Keyona,6
SD,F,1922,Beulah,17
IA,F,2012,Hadlee,7
NM,M,1910,Fred,12
TX,M,2013,Jody,7
NM,M,1965,Wayne,29
IL,F,1966,Billie,32
MA,M,1971,Jorge,19
MN,M,1915,Gustav,6
CA,M,1954,Joesph,16
IL,F,1917,Phyllis,228
NJ,F,1950,Nona,6
DE,F,1946,Jeanne,9
NY,M,1986,Ronnie,47
IN,F,1958,Delia,6
AL,M,1965,Barney,8
WA,F,1948,Dona,11
TX,M,1967,Warren,86
ID,M,1992,Kevin,60
TN,F,1992,Carley,6
MS,M,1963,Howard,76
AZ,F,1983,Shelby,14
CA,F,1995,Angelique,120
CA,F,1994,Chantal,40
AL,M,1967,Alexis,5
SC,F,1943,Sammie,5
OK,M,1928,Bernard,9
WA,F,2014,Grace,186
FL,F,1997,Gabriella,215
TX,F,2001,Lexy,23
MI,F,1994,Brittani,18
TN,M,1950,Clifton,21
OR,F,1981,Carly,20
TX,M,1921,Jose,633
OR,F,1961,Nina,5
NM,M,1923,Fidel,14
DE,M,2005,Christopher,50
ND,M,1929,Ralph,66
TN,F,2007,Shannon,7
GA,F,1941,Carole,50
IL,F,1924,Tessie,14
KY,F,2003,Cassandra,18
TN,F,1930,Laura,85
FL,M,1951,Lowell,11
VA,M,1989,Lamonte,5
MO,M,1939,Carroll,24
PA,F,1955,Julia,159
VA,F,1932,Ernestine,34
LA,M,2013,Torrance,5
MD,F,2015,Amen,8
ND,M,1930,Gilbert,9
IL,F,1968,Annamarie,9
UT,F,1990,Tierra,6
MD,M,1984,Amit,6
FL,F,2016,Haylee,35
FL,F,2015,Royale,5
OH,M,2003,Jacoby,7
WA,F,1921,Rose,45
MS,M,1945,Darrell,10
AL,M,1919,Bernard,21
LA,F,1939,Neva,7
SC,F,1945,Lou,21
CA,F,2015,Maleny,12
NY,M,1956,Grant,35
IA,F,1973,Stacy,175
SC,M,1980,Jammie,11
VT,F,1983,Ruth,6
SD,F,1988,Kendra,10
CA,F,2003,Ashlei,9
NC,F,2015,Alaysia,14
MS,F,2009,Ashlee,5
PA,M,1948,Clair,59
TX,M,1979,Blas,12
AL,F,1978,Ginny,5
NJ,M,2008,Malakai,5
AL,F,1964,Audrey,47
PA,M,2004,Syncere,7
TN,M,1928,Buddy,9
WI,F,1941,Jo,38
PA,F,1999,Lynn,6
GA,F,2008,Martha,16
MD,M,1960,Morgan,7
NE,M,2016,Omar,8
SC,F,1971,Germaine,6
CA,M,1919,Burt,6
WY,F,1940,Barbara,51
NY,F,1975,Raquel,82
MO,M,2002,Santiago,6
CT,F,1971,Paula,60
NE,F,1993,Carly,19
KY,F,1953,Ilene,5
HI,M,2001,Peyton,7
KS,F,1982,Mandy,30
IA,M,1925,Darrel,23
NJ,F,1999,Danica,5
MO,F,1912,Lucy,38
MO,M,1912,William,617
FL,M,1986,Jared,206
CA,M,1989,Gage,18
HI,F,1947,May,9
TN,F,1958,Loretta,56
UT,F,2003,Lauryn,11
NV,M,2006,Walter,8
NC,F,1999,Mariela,12
NY,F,1998,Malia,8
OH,M,1917,Perry,23
NY,F,1976,Katrina,135
CT,F,2004,Zoe,64
CT,M,2017,Dariel,6
TN,F,2013,Jayda,26
SC,M,1992,Bruce,18
CA,M,1989,Collin,109
IL,F,1967,Lorena,11
OR,F,1976,Rachel,126
KY,M,1967,Rocky,6
NC,F,1996,Desirae,7
KY,F,1968,Gladys,7
KS,F,1924,Maxine,194
ID,M,1993,Miguel,19
KS,F,1982,Danica,7
MN,F,1963,Neva,5
TX,M,1930,Curtis,146
OK,M,1945,Wiley,7
MI,F,1979,Kacy,7
TN,F,1984,Rita,5
IN,F,1925,Neva,10
IL,F,1912,Cleo,17
IN,F,2000,Angelina,18
IL,M,1995,Sean,420
GA,M,1994,Spenser,6
NJ,F,2010,Jaida,16
ME,F,1959,Terrie,7
FL,F,1986,Lora,13
IL,F,1941,Sylvia,136
NH,M,1977,Lucas,6
KS,F,2001,Alejandra,19
LA,M,1959,Juan,10
ID,M,1953,Andrew,8
TX,M,1978,Kinta,5
ID,M,2004,Chandler,9
CA,M,1990,Lloyd,48
CO,F,2010,Harper,67
AL,F,2016,Lindsey,9
MA,F,1982,Kimberly,375
AL,F,2015,Cailyn,7
IN,M,1979,Chester,7
ME,M,1932,Wesley,12
FL,M,1953,Harold,163
AL,F,2017,Adilynn,6
CT,F,2002,Laurel,5
FL,M,2006,Geovanny,10
SC,F,2009,Jaylen,9
IA,F,1979,Elise,6
IN,M,1980,Caleb,44
SC,F,2013,Zuri,15
PA,M,1970,Ross,47
AL,M,1947,Garland,21
AL,M,1945,Cecil,82
MI,M,1986,Jesus,16
KS,M,1993,Tristan,10
IN,M,1985,Noah,30
TN,F,1910,Marguerite,11
ME,F,2016,Cecelia,5
MI,F,2005,Jersey,13
NY,M,1992,Leonidas,6
IN,M,1960,Lynn,23
SD,F,2014,Violet,16
NV,F,2012,Mckenna,7
VA,F,1967,Victoria,80
NJ,F,2013,Kathryn,20
VA,M,1919,Stuart,21
NY,F,1972,Laila,6
MT,F,1993,Rachael,14
TX,M,1968,Rolando,139
ME,M,1978,Scott,128
MD,M,1928,Larry,13
KY,M,1972,Norman,27
LA,M,1987,Ryan,430
MN,F,1956,Joellen,6
NY,M,1915,Sydney,52
PA,F,2016,Taylor,116
UT,F,2012,Colette,7
AL,M,1998,Russell,12
MI,M,1979,Darian,5
MN,M,1998,Axel,5
OK,F,2008,Meadow,5
UT,F,1992,Jane,8
AR,M,1992,Marcus,41
FL,F,2001,Mackenzie,290
MD,F,1964,Lynn,88
NJ,F,1989,Sara,254
OR,M,1968,Dwight,6
NC,M,1939,Lonnie,71
NY,M,1923,Tony,133
TX,F,1971,Yalanda,6
AL,F,1986,Kristy,51
TX,F,1972,Chad,5
IL,M,1965,Samuel,175
OH,M,1922,Fay,7
AL,F,1930,Ernestine,47
FL,F,2010,Maribel,11
LA,M,1945,Elmer,22
NC,M,1920,Willard,85
CO,M,1971,Bryce,8
PA,M,2006,Thaddeus,6
GA,M,2015,Blaine,12
KY,M,2014,Jace,119
MD,M,1943,Bobby,24
TX,F,2006,Dajah,6
TX,F,1936,Ray,12
CT,M,1963,Andy,8
MN,F,1989,Morgan,53
MO,M,1994,Theodore,11
NC,M,2017,Braylin,10
MN,F,1925,Leota,5
NY,F,2003,Sheila,24
DC,M,2008,Ian,19
TX,F,2003,Michelle,615
FL,M,1935,Jacob,5
MO,F,2016,Megan,11
NJ,F,1952,Diane,956
AL,F,2006,Chloey,6
NC,M,1927,Preston,39
MS,F,1944,Bobbie,208
NE,M,1939,Kenneth,194
AL,F,1950,Silvia,5
LA,F,1933,Ivy,10
AZ,F,1950,Lola,5
MA,M,1963,Jose,28
TX,F,1989,Corina,76
TN,M,2014,Cesar,18
MO,M,2014,Wade,21
MA,M,1935,Jack,32
TN,F,1988,Cayla,12
ID,M,2011,Jordan,28
IN,F,1957,Julianne,7
TX,F,1993,Coraima,36
NY,F,1990,Keisha,63
TN,F,1943,Earline,16
MD,M,2005,Alan,32
IL,F,1963,Delia,15
PA,F,1991,Ayonna,6
PA,M,1984,Brady,15
NE,F,2009,Kaylynn,8
CA,F,1974,Shanie,6
LA,F,2011,Ella,159
WI,F,1975,Debra,58
NJ,M,1986,Darryl,39
IL,F,1989,Kristal,9
TX,M,1951,Merle,15
NJ,F,2008,Marin,5
IA,M,1981,Roy,8
AZ,F,2017,Meilani,17
NY,F,2000,Heba,9
OR,M,1949,Tracy,7
NJ,M,1993,Arron,5
UT,M,1931,Leland,14
MN,F,1991,Nadia,5
IL,F,1970,Francine,28
OR,M,2009,George,17
CO,F,1940,Nellie,15
FL,M,2015,Kristian,23
AL,M,1919,Nick,8
UT,F,2016,Delaney,11
IL,M,2014,Willem,7
MO,F,1938,Jeanetta,6
MS,F,2010,Janiya,33
VA,M,2013,Adam,160
MN,F,1966,Diane,217
CO,F,2016,Roslyn,5
AK,F,1968,Ann,11
IN,F,2001,Jaiden,8
NE,F,1972,Billie,9
CA,M,1939,Ivan,15
NJ,F,1980,Ella,7
MN,M,1956,Johnny,8
NC,F,2017,Jolene,13
TX,M,1941,Sergio,17
NM,M,1987,Corey,28
NM,M,1933,Ray,25
CO,F,2010,Hayleigh,7
CO,F,1981,Christin,7
GA,M,1947,Joey,6
DE,F,1916,Ida,16
TX,F,1997,Darby,47
IN,M,2014,Vance,6
NV,M,2005,Alexandro,8
TN,F,1975,Brittney,5
NH,F,1958,Bonita,8
TX,F,1986,Evangeline,5
AZ,F,1927,Lillian,14
WA,F,1984,Noelle,9
WV,F,1932,Bobbie,11
NY,F,2006,Yarisbel,5
SD,F,1943,Mary,271
FL,M,1983,Israel,30
MI,M,1942,Alex,24
NC,F,2002,Jane,24
KY,F,2011,Ada,8
AL,M,1956,Rod,6
IL,F,1958,Marva,8
MI,M,1916,Wilbur,40
ID,M,1980,Spencer,18
NM,M,1966,Jude,5
FL,F,1982,Daniele,7
LA,F,1972,Tameka,11
AL,F,1984,Lorrie,6
NY,M,2017,Enzo,105
UT,M,1984,Christian,32
NY,F,1915,Margaret,2584
WI,F,1973,Erika,52
CO,M,2009,Moises,6
TN,F,1968,Tammie,105
NY,F,1995,Margie,7
PA,F,1914,Millie,29
TX,F,1922,Mercy,7
AL,M,2009,Jude,20
NC,M,2001,Collin,75
TX,F,1975,Cara,55
HI,F,1937,Patricia,59
DC,M,1967,Benjamin,28
NC,M,1941,Donald,594
ND,F,1929,Opal,5
CA,F,1923,Rita,101
SC,M,1999,Houston,9
WV,M,1945,Albert,50
MS,F,2015,Adeline,19
VA,M,1946,Dannie,5
OK,M,1921,Bert,25
NJ,M,1978,Claude,8
LA,F,1967,Viola,7
OK,M,1990,Tracy,10
GA,M,2013,Cesar,23
WI,F,1994,Mandi,6
MT,M,1914,Wayne,14
LA,M,2012,Jadon,8
TX,F,1915,Alta,62
CO,M,1994,Rafael,15
TX,F,2008,Mea,8
NJ,M,1943,Roland,25
OR,M,1936,Cecil,11
OK,M,1940,Lyman,6
NY,F,2014,Jemma,23
KS,M,1962,Terrance,8
TX,F,2010,Alanna,46
NJ,F,1941,Bette,32
AZ,F,2013,Renata,18
OR,M,1986,Austin,53
ND,F,1987,Meghan,6
IN,M,1954,Matthew,52
NC,M,2015,Herbert,5
UT,F,2001,Kinley,11
ME,F,1956,Georgia,7
MN,M,2017,Merrick,7
KS,M,2016,Levi,69
NY,M,1933,Dale,52
AR,M,1981,Rustin,6
LA,F,1954,Marsha,123
TN,F,2012,Kamiya,8
PA,F,2009,Precious,9
MT,M,1976,Andrew,46
SD,F,1998,Madeline,13
MI,F,1989,Tabatha,28
MO,M,2005,Donavon,6
WI,F,1980,Marissa,16
PA,M,1998,Cesar,12
SC,M,2017,Sawyer,81
NY,M,1964,Sylvester,31
VA,F,2000,Kaitlynn,26
TX,M,1921,Elza,6
AR,M,1951,Ben,18
MN,F,1958,Celeste,12
MD,M,1948,Elmer,33
CA,F,2009,Daizy,8
CA,F,1954,Manuela,6
KY,M,1958,Rodney,124
FL,F,1966,Rosalyn,13
MN,M,1922,Virgil,68
CO,F,2013,Myla,14
HI,F,1974,Kristina,18
NC,M,1935,Marion,57
CA,F,2015,Kacey,20
NC,F,2014,Emelia,8
AL,F,1956,Grace,22
CA,F,2011,Mollie,24
MI,F,1972,Lenora,5
VA,F,2004,Kathy,6
TX,M,1962,Bert,30
OH,F,2015,Rosaleigh,6
AR,F,1924,Rosetta,27
MO,M,1950,Leland,17
MI,M,1971,Cecil,19
IA,F,1989,Janet,6
AL,M,1932,Clarance,6
SC,F,2009,Elise,10
TX,F,2014,Liz,8
TX,F,1992,Kamilah,5
OH,F,2007,Jadyn,39
HI,M,2000,Conner,5
VA,M,1970,Shaun,12
GA,M,1988,Joshua,1512
MA,F,2014,Celia,10
PA,F,1952,Karyn,5
MA,F,1978,Susanna,11
IL,M,1958,Vance,22
MO,M,1933,Alvin,65
SD,M,2007,Samuel,42
MI,M,1950,Troy,9
UT,F,1963,Cherie,9
FL,F,1922,Luvenia,5
MN,F,1936,Maryann,45
IA,F,1911,Geneva,12
NY,F,1938,Debbie,5
WA,M,2010,Kai,77
MO,F,2001,Izabella,9
CA,F,2005,Arline,6
WI,M,1989,Trent,30
MA,F,2000,Mariah,49
SC,F,1996,Jessie,12
AZ,M,2012,Gerald,7
KY,M,1925,Hayward,5
CA,F,1981,Christi,38
WI,M,1952,Sam,6
MN,F,1971,Lorie,7
TX,F,1922,Vlasta,10
TX,F,2014,Cadence,86
NY,M,2014,Alexavier,8
NY,F,1918,Lucia,19
IN,F,1994,Myra,8
MT,M,1926,Daniel,21
NE,F,1938,Wilma,26
VA,M,1920,Amos,15
WA,M,1939,Donald,299
LA,F,1956,Louise,48
CA,M,1957,Barry,304
NY,M,2007,Zander,23
OH,F,1912,Elvera,7
