state,sex,year,name,count
NE,F,1961,Elaine,31
GA,M,1982,Jeffery,129
MO,F,2001,Allyssa,10
PA,F,1969,Sadie,9
OH,M,1990,Camron,9
OK,M,1997,Derick,6
WV,M,1934,French,6
AZ,F,2001,Savanah,10
WI,F,1977,Wanda,6
NY,M,2009,Abu,6
OH,F,1929,Delores,238
OH,F,1976,Delia,9
VA,F,1982,Gloria,13
CA,M,2006,Teodoro,10
NY,F,1981,Zina,6
FL,F,2012,Jiselle,7
ME,M,2015,Callen,9
IN,F,1923,Helena,6
OH,F,1977,Michaela,8
OH,M,1925,Otis,20
NE,F,1989,Jalisa,5
CO,M,1958,Conrad,7
HI,M,1977,Bernard,8
CA,M,1987,Chadwick,30
TX,M,1967,Rafael,100
WI,F,1915,Peggy,5
AL,F,1991,Christie,8
NM,F,1927,Joyce,11
OR,F,1920,Agnes,22
WA,M,1980,Beau,46
GA,F,1956,Eva,75
KY,M,1987,Miles,11
NJ,F,1943,Elizabeth,500
GA,M,1996,Eli,22
OH,F,1939,Adrienne,11
PA,F,1932,Dolores,1744
IN,F,1975,Marla,17
CA,F,1975,Norma,334
CO,F,2005,Gabriela,47
SC,M,2015,Ellis,21
AZ,F,1947,Rose,68
AZ,M,2008,Roman,96
MI,M,1996,Baby,13
CA,F,1997,Emerald,29
MD,F,1936,Rosemary,19
LA,M,1999,Demonte,5
FL,F,1960,Belinda,127
VA,M,1971,Ben,10
ND,F,2000,Alyson,5
ND,F,1926,Eunice,21
OH,M,1923,Neil,25
WV,M,2009,Elias,10
NV,M,2002,Jimmy,14
WY,M,1943,Paul,24
WA,M,1961,Gus,6
FL,M,1969,Napoleon,7
AZ,M,1984,Joaquin,11
CA,F,2013,Arlet,8
MD,F,1952,Darnell,5
PA,M,1955,Clifford,146
SC,F,1960,Tammie,57
IL,F,2002,Lilyana,7
VA,M,1992,Adrian,44
CA,F,1992,Teena,5
MS,F,1926,Gertrude,52
OH,F,1961,Tawnee,6
WY,M,1937,Ronald,38
KY,F,1927,Lovie,6
MO,F,1988,Logan,7
CA,F,2000,Amulya,6
IN,F,1969,Cheri,25
ME,M,1923,Orville,6
SC,M,1962,Elroy,7
UT,M,1985,Mitchel,7
CA,M,2007,Markel,6
VA,M,1970,Jon,75
WV,M,1931,Jennings,20
PA,F,1958,Jamie,82
LA,F,1995,Hanna,23
TX,F,2014,Katalaya,7
PA,M,1961,Rhett,6
NY,F,2010,Maliyah,40
IL,F,1955,Sherilyn,6
CA,M,1933,Eugene,177
NM,M,2001,Dakota,20
MO,F,1933,Wilda,14
DC,M,1958,Ken,7
CA,F,1944,George,7
MD,F,1920,Lola,13
TX,F,2017,Sapphira,6
CA,M,1941,Roger,409
DC,F,1982,Deborah,12
GA,M,1914,Claud,19
VA,F,1997,Josephine,17
HI,F,1933,Shizuko,5
NM,F,1994,Bryanna,16
NY,F,1948,Susannah,8
TN,M,2011,Brantley,47
CT,F,1990,Elisabeth,15
WA,F,1972,Debra,69
AL,M,1959,Mickey,39
KY,M,2008,John,212
AR,M,1925,Ezra,6
CA,F,1916,Consuelo,27
CA,F,2013,Debra,8
VA,M,1942,Hubert,25
NY,M,1956,Meyer,7
MD,F,1932,Josephine,58
MD,M,1982,Ethan,7
WA,M,1929,Rodger,5
MA,F,1952,Doris,65
NY,M,1986,Jarrod,20
LA,F,1916,Camille,19
CA,F,2013,Griselda,18
KS,M,2014,Gianni,8
MN,F,1964,Missy,5
UT,M,1918,Woodrow,18
CA,F,2006,Elena,308
WA,F,1990,Griselda,5
NC,M,2013,Boone,5
NY,F,1992,Shaqueena,5
CO,F,1994,Janet,13
IL,F,1986,Krysten,6
IL,F,2010,Hadleigh,6
MA,F,1971,Sherrie,16
NY,F,2004,Jessika,5
CA,M,1941,Angel,22
NH,M,2006,Kaden,15
KY,F,1949,Naomi,43
MT,M,2013,Wesley,11
MI,F,1945,Rae,6
HI,M,1947,Marshall,6
MO,F,2004,Bianca,13
ME,F,1945,Sarah,11
PA,F,1968,Tawnya,13
TX,F,1965,Synthia,7
NY,F,1983,Tiara,24
TN,F,1979,Katherine,132
PA,M,1930,Bruce,119
AL,F,2013,Jacey,8
ME,F,1910,Annette,6
MO,M,1936,Tom,57
PA,M,1969,Duncan,5
IN,F,1945,Verna,21
WA,M,1973,Ernest,16
WA,F,1978,Bambi,6
NH,M,1984,Douglas,23
HI,M,1959,Galen,7
NC,M,1929,Roger,52
GA,F,1986,Selena,13
VT,M,1917,Gordon,22
CA,F,1939,Kitty,7
FL,M,1998,Keaton,18
WY,F,1969,Yvette,5
PA,F,1993,Chanel,23
OH,F,2013,Kierra,12
WI,F,1930,Theresa,89
CA,F,1911,Laura,23
NH,F,2012,Kyla,7
ND,F,1932,Faye,5
VA,F,1956,Marcella,23
OH,M,2005,Mohamed,41
OH,F,2008,Charleigh,7
MI,M,1919,Sherman,8
NM,F,1996,Joanna,14
LA,F,1968,Chandra,30
FL,M,1929,Ulysses,5
AL,M,2015,Douglas,7
MI,F,1968,Ida,14
GA,F,1998,Betsy,5
NJ,F,1950,Bertha,20
AL,M,1961,Bart,14
CA,F,1986,Kirstin,25
DC,F,1919,Rosalie,10
CO,M,1919,Daniel,31
MD,F,1957,Alison,7
OH,F,2002,Shiann,13
NY,M,1973,Kory,9
VA,F,1986,Esther,17
NJ,F,1967,Lenora,14
MI,M,2008,Trever,8
OH,F,1999,Iyana,7
FL,F,2009,Jazelle,9
AL,F,1963,Laurie,68
OH,F,1998,Payton,64
MO,M,1970,Chad,146
KS,M,1963,Gary,241
UT,M,2003,Mark,36
MD,M,2001,Aaron,156
LA,M,1935,Lionel,49
MI,M,2017,Linden,5
VA,F,1991,Bethany,81
WY,F,1933,Helen,21
IA,F,1973,Tonja,5
TX,F,2016,Kerrigan,5
OR,F,1992,Sylvia,8
CT,M,1952,David,934
NH,F,1945,Candace,6
NE,M,2000,Aiden,10
SC,F,1958,Katrina,7
GA,F,1919,Miriam,41
NY,M,2005,Leonard,24
MS,M,2000,Jay,10
NC,M,1924,Ned,22
MI,F,1994,Mandi,6
OH,F,1999,Jesse,10
NY,M,1999,Rishi,6
GA,F,1995,Valeria,11
CA,F,2010,Yazlin,7
AL,M,1928,Ocie,5
WI,M,1910,Emil,10
RI,M,1953,Edward,144
PA,M,1994,Daquan,36
NY,F,1928,Virginia,978
NJ,M,1923,Felix,31
NJ,F,1964,Mariann,9
LA,M,2007,Alec,12
OH,F,2008,Zyaira,5
OR,M,2005,Jace,28
KY,F,1914,Mae,86
WI,F,1915,Olivia,6
CO,M,1991,Jesus,54
PA,F,1979,Danette,13
IL,F,2010,Marleigh,7
NE,F,1970,Sarah,36
NY,F,1971,Bridget,192
NV,F,1988,Andrea,38
AZ,F,1956,Gloria,125
NY,F,1930,Elin,5
CA,F,1957,Isabel,89
TX,F,1994,Ravyn,5
SC,F,1921,Jewel,8
NY,F,1944,Pat,60
TX,F,2006,Shyann,22
NC,F,1997,Haley,358
PA,F,1938,Leona,103
CT,F,1979,Jocelyn,16
CA,F,2008,Natalie,1881
TN,M,1952,Ricky,197
MS,M,2003,Jadarrius,7
NC,F,1996,Keeley,6
SC,F,1965,Ida,15
NC,F,2004,Malaysia,11
AL,F,1921,Nina,41
TN,M,1948,Hollis,17
PA,M,1914,Ernest,190
OK,F,2016,Julia,25
OR,F,1920,Ruth,121
SC,F,2009,Erica,17
NJ,F,1960,Lourdes,12
CT,F,1969,Vivian,8
WI,F,1992,Aurora,8
WI,F,1998,Joyce,6
NY,M,1970,Erin,15
OK,M,1959,Shannon,7
OK,F,2006,Courtney,24
PA,M,1998,Kyler,32
TX,F,1995,Lesley,34
MI,M,1977,Robb,6
MA,F,1980,Leticia,5
WI,M,2006,Phillip,13
ME,F,1958,Margaret,65
OK,F,1997,Marisa,15
DC,F,1993,Daniela,6
IL,M,1991,Tyris,6
NY,M,1979,Austin,53
NH,F,1917,Charlotte,25
CA,F,1971,Felecia,13
MO,M,1955,Ashley,5
MO,F,1951,Mary,1783
MI,F,2016,Luciana,12
CA,M,2000,Garen,6
NC,F,1995,Raquel,13
LA,M,1994,Lamar,8
IL,M,2014,Tyren,5
FL,F,1972,Mercedes,20
MA,F,1966,Carolyn,210
NY,M,2009,Tyrese,23
PA,M,1983,Jerrell,7
IL,M,1974,Robert,1848
TX,F,1966,Courtenay,5
LA,M,1925,Paul,167
IN,M,1960,Kenney,7
AZ,F,1939,Cecelia,8
OK,M,1921,Michael,9
NY,F,2015,Leeba,5
OH,F,1954,Joni,52
NJ,F,1966,Jana,10
NM,M,1975,Jeremiah,10
TN,M,1984,Leslie,13
IL,M,2005,Rick,5
CO,F,2015,Sonia,5
MI,M,1927,Ross,23
OK,F,1950,Sherilyn,6
WY,F,1977,Kathryn,6
OH,M,1994,Theodore,44
IN,F,2008,Dayana,11
NY,F,1995,Manisha,6
IL,F,2005,Valentina,26
UT,F,1942,Diann,7
MA,M,1976,Reuben,7
CA,M,1954,Rodger,58
FL,F,1970,Jeanette,58
IN,M,2000,Ernesto,11
NY,F,1966,Vernetta,5
MT,M,1935,Pat,8
NY,M,2006,Kareem,42
WA,F,1945,Beatrice,8
DC,M,1949,Alexander,8
NY,M,1970,Eliyahu,5
OK,M,1986,Ricardo,8
CA,F,2000,Brissa,36
NJ,F,1964,Diane,702
KS,M,2004,Ramiro,6
MN,M,1954,Daryl,48
MD,F,2017,Aylin,15
NC,M,1969,Gerald,118
CA,M,1978,Dereck,5
OK,F,1994,Shyla,12
TN,M,1918,Winfred,7
NY,F,1969,Tonya,270
GA,F,1915,Billie,17
MD,F,1935,Lydia,10
NE,F,1970,Valerie,34
VT,M,1948,Roger,56
MO,M,1979,Jeramy,12
WA,F,1960,Violet,8
CA,F,2002,Kathleen,142
TX,F,1930,Margret,6
HI,F,1993,Meagan,5
NY,M,1926,Lee,64
KS,F,2002,Jessie,5
IN,M,1988,Avery,7
RI,F,1951,Regina,8
MN,F,2012,Cassidy,18
DC,M,1988,Damien,5
DE,F,1971,Kim,9
OK,M,1915,Gordon,31
AZ,F,2012,Jalaya,5
NH,M,1947,Darrell,5
MD,F,2005,Cynthia,22
NM,F,1937,Fabiola,8
LA,M,1917,Cyril,15
LA,F,1940,Marion,51
TX,F,1986,Tameka,25
CA,F,1994,Danica,59
IN,F,1925,Rosalyn,7
ND,F,2001,Sabrina,5
LA,F,1929,Naomi,35
ID,F,2006,Avery,47
NY,F,1986,Tegan,10
CT,F,1975,Desiree,9
MS,F,1980,Alicia,71
IL,F,1964,Marci,12
MD,M,1995,Matthew,685
TN,M,1932,Beecher,11
GA,F,1975,Zandra,5
CA,F,2003,Saniah,9
AL,F,1992,Latricia,5
OH,M,1919,Martin,120
SC,F,1912,Delia,6
CA,M,1983,Duy,8
WI,F,1978,Sadie,11
CO,M,1976,Cameron,21
NE,F,1943,Wilma,21
LA,F,2001,Lacie,5
UT,F,1929,Carol,89
SC,F,1935,Addie,25
GA,M,1915,Wright,5
TX,M,1962,Stuart,97
WI,F,1997,Isabel,28
GA,M,2002,Aubrey,17
IA,F,1919,Freda,25
WA,F,1970,Esther,7
MA,M,1969,Brett,56
NY,F,1965,Dianna,51
CT,M,1970,Louis,67
AZ,F,2017,Molly,26
MD,M,2011,Shalom,6
TN,F,1959,Jessie,9
IL,M,1961,Pierre,17
MI,M,2017,Faisal,5
TX,M,1950,Murry,9
MO,F,1950,Marilynn,15
MA,F,1931,Eleanor,400
CA,M,2016,Iaan,5
OH,F,2008,Kailyn,36
NE,F,1949,Rita,86
MD,F,1981,Suzanne,16
WI,F,1968,Shelby,6
MA,M,1929,Santo,7
AK,F,2017,Jasmine,10
OK,F,1941,Bessie,19
NE,M,1988,Andre,5
OH,M,1929,Alan,72
FL,F,2015,Liara,6
MN,F,1961,Sonja,31
MN,M,1948,Byron,30
UT,F,1961,Inez,5
MA,M,2010,Timothy,89
TN,M,2006,Dakoda,10
CO,F,1983,Serena,11
LA,F,1935,Una,11
KS,M,1927,Ward,10
IA,F,1982,Tricia,23
AL,F,1973,Nikki,20
IL,M,1985,Alvaro,11
MO,M,1937,Lynn,19
OH,F,1996,Ashlee,64
WI,F,1943,Emily,13
VT,F,1933,Claire,21
WI,F,1983,Antonia,7
AZ,F,1987,Jolene,13
TX,F,2005,Adrianne,7
TX,M,1984,Alvaro,34
TX,M,2005,Neftali,6
PA,M,1998,Salvatore,26
AL,F,1964,Lauri,6
LA,M,1945,Kerry,9
NC,F,2003,Kaila,14
KS,M,1995,Stephen,45
MI,F,1935,Vivian,76
TX,F,1940,Emilia,31
TX,F,1999,Lynda,12
MI,M,1926,Rex,30
MN,F,1984,Jeanette,6
WA,F,2005,Galilea,11
NY,F,1914,Lela,5
AZ,F,1990,Valeria,14
NJ,F,1925,Enid,7
KS,M,1994,Douglas,17
HI,M,1987,Reno,5
MA,F,1947,Isabelle,6
WA,M,1980,Erin,11
WI,F,1947,Esther,10
NY,F,1990,Aubrey,36
PA,F,2000,Michaella,9
UT,M,1947,Fred,53
OK,F,1957,Leigh,12
ND,M,1949,Steve,21
AR,F,1944,Vada,5
IL,F,2000,Elisha,5
AL,F,1997,Sadie,14
AL,M,1917,Washington,6
NC,F,2008,Moriah,15
NC,F,2009,Jaydah,6
AZ,F,1959,Joan,21
NY,M,1928,Adolph,53
FL,M,1997,Jamarcus,11
IN,M,1981,Peter,108
MD,M,2008,Lane,14
SC,M,1965,David,692
MI,M,2006,Evan,456
TX,F,1996,Danica,5
AZ,F,2000,Jesse,8
NM,M,1965,Victor,47
WY,M,1926,Albert,12
CA,M,1992,Feliciano,13
VA,M,2017,Harper,12
NE,F,1958,Jody,42
WI,F,1954,Kelly,11
AR,F,1914,Lula,48
WV,M,2004,Jeffery,6
FL,F,2015,Glory,5
LA,F,1910,Catherine,27
MN,M,1961,Julian,5
MI,F,1976,Darci,7
UT,M,1926,Peter,8
AZ,M,1969,Kelly,24
OR,M,2009,Trey,14
NY,M,1970,Gene,56
CO,M,1971,Carl,40
TN,F,1960,Stella,15
UT,M,1913,Francis,10
WY,M,2007,Joshua,28
UT,F,1918,Pauline,25
CA,F,1927,Minnie,34
IN,F,1935,Corinne,6
MS,F,1974,Kristen,40
MS,F,1923,Mamie,104
OK,F,1976,Heather,351
GA,M,1918,Rosevelt,10
NY,F,2007,Keren,8
ID,M,1972,Robert,161
NY,F,2005,Aryonna,5
WI,F,1918,Eugenia,7
AZ,M,1930,Salvador,19
AR,M,1954,Garry,47
LA,M,2007,Braxton,67
VA,M,1968,Gordon,30
OK,M,1924,Noah,13
IL,F,1916,Marge,14
OR,M,2017,Randy,5
UT,F,2005,Averie,14
KY,M,1950,Truman,9
TX,F,2007,Shianne,12
SC,M,1914,Murry,7
KY,M,1921,Roland,19
AR,F,1964,Tamera,11
AK,M,1999,Bailey,5
WA,F,2015,Addelyn,6
MN,M,1967,Cary,13
HI,F,2006,Nanea,10
CO,F,2001,Charlie,6
MD,F,1961,Dinah,7
MA,F,1949,Marietta,5
IL,M,2017,Jaxon,239
ID,F,2009,Esther,8
IA,M,2016,Kasen,12
CA,M,2009,Dhruv,22
TX,F,2000,Annabeth,6
MI,F,1965,Margo,23
TX,F,1944,Charlie,14
CO,F,1918,Shirley,44
CT,M,1969,Adrian,7
MI,F,2006,Breanne,6
TX,F,1983,America,16
MD,F,2001,Brooke,126
AL,M,1974,Aubrey,9
ID,F,2010,Lindsey,5
PA,M,2007,Jarod,8
KS,F,1980,Melissa,363
HI,F,1999,Kahealani,7
ND,M,1956,Glen,14
IN,M,1964,Scot,18
CA,F,1989,Daniella,103
IL,M,1952,Steven,2045
GA,F,2014,Ariella,12
MI,M,1997,Ramon,10
CA,M,1994,Nancy,11
IN,F,1990,Natalie,123
WA,M,1985,Dana,14
CA,F,2008,Carmella,8
PA,F,1953,Cathrine,6
SC,F,1993,Chrystal,5
OH,M,2013,Boaz,6
AL,M,1969,Joesph,5
NM,M,1986,Bryon,6
NY,F,2011,Jazlynn,11
CA,F,1945,Virgie,5
GA,M,1933,Leonard,89
WV,F,2003,Breanna,30
TN,F,1977,Caressa,5
SD,F,1992,Mercedes,6
IL,M,1985,Devan,6
PA,F,1984,Kaitlyn,38
IL,M,1921,Augustus,5
TX,F,1986,Miesha,6
WA,F,1988,Marilyn,11
TX,F,2007,Kairi,19
SC,F,1965,Dora,15
TX,F,1971,Gwendolyn,77
MA,M,2005,Quincy,7
MT,M,1957,Gerald,30
NM,F,1949,Velma,11
AK,M,1965,Andrew,21
MO,F,2012,Scarlett,77
NJ,F,2005,Maryjane,5
MT,F,1998,Kailee,8
WI,M,1921,Joseph,432
LA,M,1942,Jules,26
CT,F,1994,Alyson,12
MI,M,1990,Torrance,9
RI,M,1980,Daniel,142
KY,M,1913,Wilson,30
CA,M,1985,Fidencio,6
AR,M,1944,Lawrence,75
MA,F,1915,Luella,8
AL,M,1951,Terry,334
MS,F,1981,Alice,15
MN,M,1999,Wade,7
VA,F,1964,Norma,70
IL,M,2007,Cordell,14
OR,F,2006,Brenda,18
NY,F,1967,Merri,7
WA,F,1978,Jami,35
IN,F,2010,Xiomara,5
NY,F,1972,Tahira,5
TX,F,1975,Chantell,6
MS,M,1931,Calvin,42
NJ,M,1911,Lester,12
CT,M,1930,James,391
MN,F,1968,Terri,91
WA,M,2011,Corbin,54
NE,F,1919,Alvina,13
AL,F,1980,Alison,46
VA,M,1910,Johnny,11
TN,F,1937,Lenora,10
MI,F,1989,Danyale,5
NM,F,1985,Kate,6
AZ,F,1996,Theresa,15
NC,F,1932,Darlene,10
MS,M,1917,Ben,43
WA,M,2011,Sylas,13
IL,M,2010,Oziel,5
VA,F,2010,Grace,200
WV,M,1947,Ward,6
MN,M,1925,Donald,951
IL,F,1958,Hilda,17
ME,F,1946,Irene,32
WI,F,1978,Donna,25
TN,M,1948,Calvin,89
OH,F,1985,Tiffany,699
NY,F,1926,Myrna,5
TX,F,1961,Jeri,38
ID,F,2007,Valerie,5
FL,F,1935,Lucile,12
VT,F,2004,Bailey,8
NV,F,2002,Ana,28
CO,F,1920,Elvira,10
NE,M,1987,Jamar,5
KY,M,2010,Nicolas,9
AL,F,1920,Eleanor,64
KS,M,1961,Gene,26
IA,M,1958,Eddie,17
HI,F,1921,Dolores,7
NH,F,1972,Jennifer,351
TX,M,1990,Nathen,5
CA,F,2009,Colby,13
MS,F,1941,Letha,8
OK,F,1976,Catherine,36
MD,M,1991,Cory,80
DC,F,1965,Rebecca,51
TX,F,1995,Azia,9
IN,M,1925,Merritt,5
OH,M,1976,Roman,10
KY,F,1988,Shelley,10
MA,F,1993,Kelcie,8
RI,M,1964,Howard,13
IL,M,1933,Carroll,45
IN,M,2009,Mohammed,7
CO,F,2000,Shayna,7
IA,M,1915,Raymond,280
MN,F,1917,Bertha,66
OH,M,2006,Arnold,5
KY,F,1961,Carrie,28
CT,F,1910,Constance,8
OR,M,2012,Nash,12
IN,F,1971,Jocelyn,7
FL,F,1968,Georgette,5
CA,F,1957,Susi,5
OH,F,1944,Judy,1021
NJ,F,2005,Janna,7
TX,F,1926,Lilia,26
IL,F,2003,Kelsi,15
MO,M,1944,Clyde,78
CA,F,1998,Risa,6
NY,M,1980,Tory,9
NC,F,2013,Ally,20
TX,M,1998,Westin,8
MS,M,1936,Mary,13
HI,F,1995,Alisha,9
AL,M,2014,Kaisen,5
AR,M,1940,Dennis,30
CO,M,1910,Walter,14
OK,F,2008,Kya,5
CA,M,2014,Ulices,6
MI,F,1960,Jana,20
NY,M,1995,Tomer,7
AL,F,1927,Inez,108
NY,F,1988,Lianna,13
OH,M,1973,Trevor,46
LA,M,2010,Tyren,11
UT,M,1953,Melvin,21
CO,F,2006,Gabriella,81
NC,M,1992,Travion,8
GA,M,1943,Hosea,7
OR,M,1995,Nathanial,10
ME,F,2003,Cora,7
WV,M,1918,Wilbur,35
MI,M,1972,Carlo,15
IL,F,1985,Keri,31
PA,M,2014,Camdyn,12
VA,F,1953,Cheryl,204
NJ,M,1997,Mordechai,11
ME,M,1930,Paul,107
AL,M,1968,Douglas,139
FL,F,1999,Sunny,6
WA,M,1983,Howard,11
AZ,M,2003,Sawyer,7
LA,M,2008,Blaze,20
SC,F,1966,Estella,5
KY,M,2013,Tristian,6
GA,F,1923,Barbara,77
MS,M,1995,Bryant,10
IL,M,1995,Keaton,23
LA,M,1918,Elias,6
MS,M,1920,Frank,225
MT,F,1994,Alisa,5
AZ,M,1941,Alex,25
MI,M,2009,Javeon,5
NJ,F,2014,Susana,5
NY,M,1915,Ethelbert,5
MS,F,2002,Deja,8
KS,M,1928,Marlin,11
MO,F,2006,Nyah,6
TN,M,1992,Bryce,16
OH,M,1964,Johnny,123
SC,M,2006,Lance,14
OK,M,1955,Francis,13
NH,F,1912,Gertrude,14
CA,M,2003,Jareth,12
MA,M,2013,Amir,22
MO,F,1918,Janie,5
RI,F,1999,Bailey,5
MA,M,1932,Wendell,16
MO,M,2005,Amar,5
MT,F,1932,Thelma,8
IA,F,1956,Kristine,52
AR,M,1940,Arnold,23
OR,F,1989,Cori,5
TX,M,1934,Gayle,30
GA,F,2015,Ananya,7
NC,F,1983,Lacy,11
MA,M,1927,Edmond,41
PA,M,2009,Carmelo,10
OR,M,1948,Byron,17
MN,F,1970,Ginger,9
NY,F,1947,Julianne,25
CA,F,1987,Tayler,9
NY,F,1961,Sol,5
PA,F,1928,Merle,6
IA,F,1914,Lila,17
KY,F,2002,Trinity,66
IN,M,1996,Brayton,38
TX,F,1928,Imagene,7
KS,F,1940,Verla,5
ID,M,2009,Teagan,9
NV,F,1996,Allison,25
SC,F,2010,Brylee,8
TX,F,2002,Camille,87
IL,M,1970,Laurence,21
PA,F,1979,Maryjo,6
NY,M,1912,Tom,9
PA,F,1957,Leanne,24
FL,M,1951,Jerald,7
VT,M,1944,Joseph,37
WI,M,1972,Derek,76
IN,M,1927,Walter,251
OH,M,1978,Yusuf,8
NC,M,2001,Lorenzo,16
NH,F,1997,Gabriella,8
OR,F,1983,Lacie,6
NV,M,1997,Jeremiah,5
KS,M,1988,Jarred,10
KY,M,1982,Robby,9
IN,F,1987,Kendra,116
MN,M,1912,Howard,65
UT,M,1975,Forrest,6
CA,F,1954,Deirdre,21
WI,F,1945,Laurene,6
OK,M,2014,Brooks,35
VA,M,1929,Coy,6
MD,F,1924,Katherine,74
MA,F,1913,Maria,43
WA,F,1963,Janna,12
MS,M,1922,Earnest,67
AL,F,2010,Katelynn,25
IL,F,2017,Callie,38
NY,F,2010,Vicky,37
NC,M,1916,Russel,5
OH,M,1958,Rodney,314
WV,F,1990,Julie,15
LA,M,1986,Erin,6
IL,M,1982,Royce,9
NM,F,1966,Juanita,15
MN,F,1988,Debra,9
CO,M,1981,Karl,16
OR,M,2014,Kolby,5
GA,F,1947,Bertie,7
FL,F,2008,Mara,9
IN,F,1942,Jewell,8
NM,F,2010,Monica,8
CA,M,1994,Dionte,10
TX,F,1942,Soila,11
AR,M,1988,Chester,7
WI,F,1927,Ila,12
IN,F,1978,Valarie,8
DC,F,2013,Molly,7
IN,M,1998,Nolan,54
NE,F,2008,Taryn,10
PA,M,2009,Ricardo,26
NJ,F,1981,Marianne,18
IL,F,1969,Juliana,9
IA,F,1988,Rae,5
FL,M,2015,Douglas,19
AZ,M,2007,Byron,14
TN,M,2013,Ladarius,11
NY,F,1983,Melisa,29
IL,M,1924,Warren,276
IN,M,1951,Randel,5
NY,F,2004,Lacie,6
NY,M,1983,Brett,191
CA,M,1976,German,29
IL,M,1983,Jerrell,10
MI,F,1984,Star,8
UT,M,2001,Felix,6
AR,M,1956,Randel,7
CA,M,1918,Isao,5
CO,M,1981,Curtis,48
MO,F,1991,Julia,110
VA,M,1911,Jessie,19
CT,M,1928,Dennis,5
MO,F,1951,Eva,33
MN,F,2004,Anastasia,19
HI,F,1969,Bernice,5
NM,F,1988,Brittani,5
TX,F,1958,Jeanetta,7
NE,F,1925,Neoma,5
TX,M,2002,Pete,26
CO,F,2008,Maleah,8
CO,M,1976,Donovan,8
MD,M,1957,Lynn,7
MI,F,1976,Piper,5
TN,F,2010,Jaydah,6
AR,M,2012,Ivan,16
NE,F,1960,Gwen,10
NY,F,1993,Ingrid,28
MO,F,1978,Marquita,14
OH,M,1916,Millard,13
WA,F,1998,Brook,10
CA,F,2010,Vibha,7
WI,M,1962,Clayton,17
CA,F,2001,Denver,7
MI,F,1941,Shirley,665
CA,F,1975,Violet,13
IL,F,2010,Rylan,15
MO,M,2005,Coby,5
CA,F,1946,Danna,12
MO,M,2013,Noble,6
VA,F,1999,Tanasia,7
NJ,F,2008,Danika,6
PA,F,1984,Desiree,104
GA,M,1948,Elton,13
KS,M,1965,Mitchel,5
CA,F,2011,Leia,64
KY,M,1963,Patrick,147
AL,M,1972,Kendrick,23
WI,M,2004,Rohan,7
WI,M,2007,Rory,6
WA,F,2000,Aubrey,26
OK,M,1988,Jeremiah,44
CA,M,1994,Tyrell,28
NJ,M,1973,Leroy,28
CT,F,1972,Laurel,9
KS,M,1918,Darrell,8
WI,M,1998,Nikolas,16
FL,F,1999,Marianne,6
IN,M,1979,Aric,8
AZ,F,1971,Tara,40
MN,F,1960,Cecelia,7
RI,F,1988,Mallory,5
CA,M,2010,Lyndon,7
NC,F,2015,Zaniyah,17
TX,F,1975,Shanequa,5
OR,M,1984,Galen,6
WA,M,1924,Ralph,90
CA,F,2011,Verona,7
GA,F,2011,Emmeline,9
FL,M,2005,Declan,36
LA,F,1978,Penny,28
HI,F,1961,Deanne,5
TN,M,1953,Kerry,22
TN,F,2006,Emalee,8
AZ,F,1929,Eleanor,15
NY,M,1959,Claude,53
MS,F,1946,Merline,6
CA,F,1969,Yumiko,5
OH,M,1995,Markus,21
SD,M,1962,Richard,146
IL,F,2008,Yareli,32
MO,F,2001,Emilie,16
CA,F,2007,Alyson,81
CA,F,1979,Nichelle,8
MO,M,2007,Gerald,10
TX,F,1922,Mariana,9
MS,F,1969,Emily,30
CA,F,1982,Lan,21
KS,M,2017,Mccoy,5
NH,F,2003,Elise,10
CA,M,2008,Ulises,158
CA,M,1993,River,12
IA,M,2005,Javier,13
CA,F,1951,Marilou,6
IN,M,1992,Emilio,6
CA,F,1976,Betty,67
OH,M,1991,Anton,15
WI,M,2000,Zechariah,9
OH,F,1954,Loree,5
OH,M,1959,Don,245
WI,F,1929,Cecilia,19
CA,F,2009,Kimora,54
CO,F,1911,Pauline,22
VA,M,1945,Fred,120
PA,M,1944,Gerry,16
MI,F,1965,Christy,33
TX,F,2002,Torie,9
MD,M,1978,Charles,317
GA,M,2008,Christian,544
MT,F,1949,Teresa,24
NY,F,2012,Ayat,6
DC,M,1957,Lester,8
MA,F,2011,Luana,6
VA,F,1919,Alva,7
OR,M,1934,Duane,14
MT,M,1922,Arthur,65
CT,F,1921,Jeanette,42
NY,M,1914,Harlan,7
OH,F,2007,Graci,9
NY,F,1938,Concetta,65
GA,M,1934,Danny,7
WI,F,1966,Alisa,5
VA,M,1947,David,1048
NV,F,1983,Carol,6
VA,F,1932,Kate,7
TX,F,1979,Holli,23
MD,M,1932,Jackie,13
ID,M,1985,Ross,8
IL,F,1974,Letitia,8
MS,F,1975,Tiana,5
CA,M,1987,Carson,35
NC,F,2016,Daniela,41
VA,F,2014,Aarya,5
IA,F,1912,Stella,23
AZ,F,2002,Arabella,7
MI,F,1967,Tracy,562
SD,F,2005,Amanda,10
GA,M,2007,Azariah,5
WY,M,2012,Liam,41
TX,M,1988,Blair,10
NH,F,1924,Bernadette,6
TN,F,1978,Tajuana,5
MN,F,1968,Rachel,94
PA,F,2013,Wendy,8
OK,F,1967,Saundra,5
WA,F,1983,Kylee,7
KY,F,1956,Jimmie,8
TX,F,2014,Kambri,23
WA,F,2016,Samantha,104
TX,M,1976,Kenyon,5
