state,sex,year,name,count
FL,M,2013,Dylan,699
MA,M,2012,Zachary,174
NC,M,1958,Robbie,17
AR,F,1928,Dean,7
FL,M,2015,Kameron,82
GA,F,2017,Angie,8
NY,F,1964,Carolann,21
SC,M,1949,Linda,5
MO,F,1994,Fannie,5
PA,F,1994,Dana,130
IN,F,1954,Malinda,9
KY,M,1999,Malik,18
TN,M,1982,Glenn,15
MI,F,1912,Carrie,12
MI,F,1924,Jeane,6
WA,M,1980,Stuart,15
AL,F,2006,Patricia,9
FL,M,1973,Kenyatta,6
FL,F,1995,Griselda,9
AL,M,1917,Hilliard,8
CA,M,1986,Devan,14
MN,M,1958,Ernest,11
OR,M,2011,Andres,20
KY,M,2001,Tommy,16
CA,M,1984,Nicole,8
SC,M,1926,Alphonso,5
WA,F,2003,Itzel,6
HI,M,1947,Steven,52
GA,M,1944,Steven,36
NY,M,1988,Jude,7
MD,M,1976,Thomas,273
NY,F,1996,Frieda,8
ND,M,1932,Willis,15
CA,M,1991,Javon,33
GA,M,2004,Angel,185
FL,F,2017,Collette,6
FL,F,2014,Corrina,6
WA,F,1946,Karlene,10
TX,M,1959,Frankie,61
OK,M,1946,Edgar,14
CA,F,1978,Meghan,135
CA,M,1964,Warner,5
CT,M,1994,Peter,134
MD,F,2000,Ally,6
TX,M,1922,Otho,13
CA,M,1944,Roger,543
OH,F,2006,Leigha,11
CA,F,1951,Janice,1021
UT,M,2008,Kameron,17
NJ,F,2015,Yara,6
NY,F,1919,Lulu,21
VT,M,1945,Samuel,5
MA,M,1920,Arnold,52
IA,F,1984,Nicole,326
NY,F,1981,Bridgett,7
TN,F,1927,Oma,15
NM,M,1995,Landon,7
TN,M,1971,Wesley,64
GA,F,1999,Krystal,11
NY,F,2015,Savanna,42
AL,F,2005,Michelle,33
MO,M,1939,Timothy,26
WI,M,1999,Drake,22
SC,F,2013,Harmonee,5
NY,F,1977,Trish,17
SD,M,1979,Clinton,13
TX,F,2003,Keziah,11
MN,M,2001,Denver,6
OK,F,1993,Alissa,12
AL,M,1923,Sylvester,34
NY,F,2015,Avia,8
NV,M,1983,Christian,16
MI,M,1980,Tanner,7
LA,F,2014,Reagan,38
MO,F,1950,Anne,76
MI,M,1953,Vernon,46
NY,F,1912,Katharine,31
GA,F,1972,Jeri,6
FL,F,1967,Daniel,6
LA,M,2014,Eli,180
IL,F,1995,Amalia,7
VA,F,2000,Esther,17
AK,F,1917,Margaret,11
GA,F,2000,Abigail,413
IN,M,1927,Delmer,5
CT,M,2005,Jamar,6
MO,F,1976,Larissa,10
MD,F,1956,Victoria,120
FL,F,2010,Sarah,362
MS,M,1996,Benjamin,89
FL,M,1986,Clifton,37
KY,F,2011,Bailey,83
WI,M,1964,Guy,41
AR,F,1911,Sally,6
CA,F,1976,Denisha,12
LA,F,1931,Bertie,8
NC,F,1932,Merle,20
VA,M,1964,Ian,6
NJ,M,2006,Riley,51
KS,F,1974,Nakia,8
FL,M,1955,Arnold,27
OH,M,1915,Bill,19
ND,M,1952,Daniel,115
TX,M,1939,Silverio,5
MI,M,1955,Arthur,267
PA,M,1913,Donald,313
CA,F,1956,Joanna,46
KY,F,1989,Jaclyn,30
CA,M,1978,Buddy,13
NY,M,2009,Knox,9
IL,M,2000,Rogelio,22
UT,M,1911,Melvin,6
ND,F,1936,Marcia,8
TN,F,2016,Sarah,83
CA,M,2009,Westley,25
NC,M,2013,Clarence,6
MO,F,2001,Cassie,14
LA,F,1964,Kelly,141
AR,M,1939,Clyde,59
VA,F,1964,Jeana,5
IL,M,1953,Morgan,6
SD,M,1993,Jared,37
NV,M,1997,Kaleb,9
MA,M,1963,Carmine,6
PA,F,2017,Emerson,68
AZ,M,1995,Gonzalo,7
MA,F,2014,Estelle,17
NJ,M,1929,Wilson,5
VA,M,1946,Earl,176
CA,M,1944,Jason,10
CA,F,2009,Julieta,73
ID,M,2013,Stetson,10
AK,F,1962,Cynthia,46
CA,M,2001,Skylar,62
TX,F,2007,Ziah,5
DC,F,1968,Louise,6
KY,F,1959,Tamera,10
WA,M,1975,Steven,272
CA,F,1955,Glynda,7
CA,M,1976,Joaquin,101
AR,M,1996,Marcus,39
VA,F,2006,Aliya,8
NC,F,1973,Virginia,89
OH,F,1968,Susie,21
ID,M,1973,David,178
NE,M,2010,Juan,31
OH,M,2003,Austin,662
ME,F,1954,Constance,38
NY,F,1953,Carlene,17
MO,F,1997,Mahogany,5
CT,M,1980,Liam,5
CA,F,2017,Emilia,536
KS,F,1983,Yolanda,5
WA,F,2006,Sade,5
CA,F,2000,Hunter,51
AZ,F,2006,Ruth,13
MI,M,1965,Todd,955
MA,F,1968,Jacqueline,158
NY,F,2005,Nicole,566
WI,F,1997,Trisha,8
NY,M,1928,Florence,5
IL,M,1946,Travis,5
AL,F,2014,Anastasia,9
MT,M,1942,Billy,14
ND,F,1949,Marion,6
NY,F,1972,Tyeisha,5
AK,M,2001,Colin,5
TX,F,1910,Lila,26
KS,M,2016,Omar,12
WA,F,1970,Elisa,10
AL,F,1991,Lakeshia,7
CA,F,1994,Evangeline,9
PA,M,2005,Stefan,7
MS,M,2011,Kamden,12
TX,F,1959,Fannie,13
TX,M,2011,Ridge,10
CA,F,1977,Valarie,35
NE,M,1977,Mario,5
CO,F,1972,Chanda,9
OR,F,1982,Jackie,6
MD,M,1964,Louis,70
KS,M,2017,Messiah,8
MS,F,2015,Katie,19
MN,M,1954,Rolf,9
TN,F,2015,Monica,13
DE,M,1918,Edwin,6
NJ,F,2011,Farrah,10
OH,M,1919,Carl,582
NJ,M,1999,Asa,5
CA,F,1935,Elena,15
OR,F,1923,Arlene,18
VA,F,2014,Casey,9
MN,F,1986,Carissa,19
OK,M,1945,Kenneth,361
MS,F,1946,Lisa,9
UT,F,1973,Spring,6
IL,M,2017,Tyshawn,6
VA,F,1974,Mollie,7
SD,M,1964,Joe,14
WA,F,1943,Bonita,20
NY,M,1996,Ethan,249
TN,F,2016,Priscilla,11
AR,F,2013,Kensley,13
WY,M,1961,Leonard,10
LA,F,2004,Kate,36
MI,F,2005,Abigale,13
WV,F,1931,Rosemary,31
NY,M,2000,Terrel,6
OH,F,2001,Kiersten,31
NV,F,2011,Saniya,6
GA,F,2011,Tina,6
OH,M,1975,Grant,29
CO,F,1943,Nadine,11
TX,F,1949,Consuela,6
TX,F,2004,Jodie,7
IL,F,1911,Vivian,68
IA,M,1916,Orville,57
PA,M,2012,Hayden,136
CT,F,1956,Naomi,5
MI,M,1996,Brady,43
WY,F,2007,Sara,6
CT,M,1964,Damian,5
OH,M,1925,Bryce,5
ND,F,1931,Thelma,8
OR,M,2011,Everett,39
NM,M,1988,Ronald,18
NC,M,1978,Roderick,41
NY,M,1941,Miles,14
CT,M,1928,Seymour,9
SD,M,1999,Anthony,27
PA,M,2016,Jaycion,5
FL,F,1984,Diane,46
NY,M,2017,Matt,5
IN,M,1995,Desmond,18
MA,M,2009,Kai,35
NM,M,1983,Dale,11
FL,F,1936,Judith,29
TN,M,2007,Roland,7
MD,M,2011,Billy,5
TX,F,1988,Stacy,177
TX,F,1997,Leena,5
OK,F,2007,Katie,47
AL,M,1914,Alonzo,9
IA,F,2011,Tatum,16
MN,M,1968,Randy,156
FL,M,2006,Francesco,16
NM,F,1955,Dawn,5
MO,M,1984,Warren,9
AL,M,2016,Charleston,6
NC,F,2012,Valeria,43
MN,M,1977,Chadwick,8
AR,M,1981,Chad,107
MI,F,2012,Savanah,11
TN,F,1924,Ester,7
WY,M,1963,Ernest,8
LA,F,1993,Caroline,96
PA,M,2003,Nelson,24
MN,M,2000,Sullivan,5
VA,F,1989,Tina,28
GA,F,1913,Ida,139
MI,F,1975,Gladys,6
NY,F,2004,Sandy,35
MI,M,2015,Dash,6
CA,F,2012,Rilynn,9
MI,F,1950,Sueann,10
CA,F,1977,Kenya,38
NY,F,1957,Jennifer,295
AZ,M,2014,Tristen,13
RI,F,1971,Rosemary,7
IN,F,2001,Maritza,7
IA,M,1934,Charlie,7
NV,F,1984,Shelley,5
OR,F,1965,Sandra,109
WA,F,1998,Zaria,6
LA,M,2002,Jude,30
IL,F,1987,Liza,6
IL,M,1985,Stuart,21
WA,F,2017,Juliana,48
CT,M,2003,Kieran,7
IL,F,1977,Dawn,442
SC,M,1992,Logan,43
OH,F,2015,Sara,48
OK,F,2002,Camille,5
WI,F,1995,Sarina,6
AL,M,1971,Danny,105
IL,F,1977,Kami,8
IL,F,1990,Meghann,7
MI,M,1977,Joesph,9
MS,M,2016,Kyree,8
MI,M,1999,Ezekiel,34
MD,M,1923,Carroll,54
MD,M,1928,Glen,7
HI,M,1974,Roland,11
NE,M,1945,Norman,45
MD,F,1922,Isabelle,18
MA,F,1941,Sandra,701
VA,F,1948,Freda,26
MD,F,2015,Estella,5
TX,M,1983,Bo,14
WV,F,1922,Bertha,82
GA,F,2000,Robyn,13
MD,M,1964,Spencer,5
VT,M,1916,Herbert,13
MS,F,2004,Logan,8
NC,F,2007,Kylee,47
NY,M,2003,Ean,7
CA,F,2006,Aleah,29
CT,F,2003,Faye,5
AL,M,1969,Cornelius,20
OH,M,2002,Jordin,5
ID,F,2002,Naomi,20
OK,M,1966,Victor,22
FL,M,2012,Ivan,140
PA,M,1928,Horace,57
KS,F,1974,Tammy,80
ID,M,1992,Brendan,14
PA,M,1939,Donald,1923
NM,M,1947,Ted,13
TX,F,2009,Iyonna,5
LA,M,1959,Kendall,12
SC,F,1938,Ina,8
AR,F,1943,Lilly,6
MI,M,1981,Karl,51
TX,M,1937,Santiago,56
IN,F,1965,Staci,22
NY,F,1941,Rosina,7
AZ,F,1987,Kate,12
VA,F,1942,Sara,38
WY,F,1951,Loretta,8
SC,F,2017,Zendaya,5
RI,M,1995,Sean,51
MA,F,1920,Jeanette,68
NY,M,2014,Stephon,9
GA,F,1916,Lonnie,8
SC,M,2014,Jorge,7
CA,F,1993,Heaven,23
GA,F,2012,Samantha,166
TX,F,2010,Sadie,217
WA,F,2014,Emilee,9
WY,F,1947,Jo,16
CA,M,1991,Heber,5
NJ,F,2001,Marisol,9
NJ,F,1926,Rosina,10
TX,F,1963,Carmel,12
CO,F,2009,Marisa,7
MO,F,1910,Josie,8
NV,F,1953,Cindy,10
IL,F,2012,Karli,6
UT,F,1997,Desirae,5
NH,F,1921,Gloria,15
CA,F,2000,Lynn,36
NY,F,1966,Suzanne,767
NH,F,1954,Lucie,5
ND,F,1965,Tamera,7
SC,M,1999,Conner,23
KS,M,1984,Simon,12
TX,F,1966,Mitzi,24
NE,F,2007,Samantha,66
IN,M,2003,Simon,49
MN,M,1916,Calvin,11
TX,M,2002,Rudolph,10
CA,F,1949,Magdalena,26
IA,F,1914,Fannie,5
CA,F,2007,Elyana,8
TX,F,1983,Evelyn,106
AR,M,1937,Felton,5
MI,M,1985,Ryan,1486
MS,F,2014,Alana,23
UT,M,1973,Jeremy,201
KY,F,1924,Thelma,351
CO,F,1985,Karly,5
PA,M,1997,Clay,16
MN,F,2013,Addilyn,10
MO,F,2012,Kyndall,12
OH,F,1928,Alfreda,6
MS,M,1944,Teddy,10
AL,M,2012,Tommy,9
MD,F,1999,Gabriella,51
GA,F,1952,Angelia,17
TX,F,1965,Sophia,47
DC,F,1969,Frances,11
SC,F,1945,Rosetta,18
TX,F,1998,Anabel,31
KY,M,1979,Jay,33
KY,F,1956,Lenora,6
TX,F,1910,Eloise,22
CT,F,2001,Vanessa,36
ME,F,1954,Jeannie,6
OR,F,1948,Leann,7
NE,F,1986,Carla,6
FL,M,2003,Emmett,6
CA,F,2004,Eleanor,94
TX,M,1935,Filiberto,7
SC,M,1962,Floyd,29
IL,M,1996,Ari,10
TX,F,1927,Consepcion,6
MI,M,2007,Phoenix,21
MD,F,1994,Amara,5
AR,F,1959,Lorraine,9
FL,M,2002,Gianni,29
NC,M,1986,Johnson,6
TX,F,1980,Abigail,105
TX,F,1989,Leandra,28
AL,M,1932,Wilbert,29
TN,F,2013,Makenzie,67
TN,F,1926,Nina,40
NJ,M,1941,Graham,5
VA,M,1938,General,6
CA,M,1926,Jose,209
MO,F,1956,Doreen,9
NY,F,2008,Mayah,12
MD,F,1968,Tamie,5
OH,F,2015,Marin,8
TX,F,1967,Ola,6
TX,M,1934,Mike,72
MO,M,1982,Reid,5
OH,F,1999,Joy,21
IL,M,2011,Javier,71
MN,F,1921,Marvel,18
OH,M,2017,Wilson,12
NV,F,2012,Phoebe,8
KS,F,1989,Catherine,28
TN,F,1943,Glenda,223
KY,F,1996,Alexandra,92
MN,M,1994,Anton,11
UT,F,1993,Sabrina,14
TX,M,1928,Brian,7
MN,M,2002,Tate,44
PA,F,1923,Theodora,19
ID,F,2003,Angelica,8
PA,F,1969,Joni,16
NY,F,2016,Rachel,382
ID,F,1926,Phyllis,55
OH,F,2017,Carson,12
NY,F,1961,Naomi,83
ND,F,1948,Stephanie,6
AR,M,1924,Herschel,11
WY,F,1956,Shelly,7
KS,M,1992,Curtis,27
FL,M,1953,Emory,23
IL,M,2008,Ross,10
CO,F,1953,Michele,20
UT,M,1918,Howard,49
LA,M,1950,Nolan,45
NC,M,1968,Heath,12
CA,F,1993,Clarisa,19
NJ,F,1975,Justin,5
CO,F,2005,Keely,6
NJ,F,1991,Jeannie,5
KS,F,1921,Linda,9
MS,M,2017,Simon,6
UT,M,1935,Melvin,24
NJ,F,1949,Naomi,28
IL,F,1999,Rosemarie,5
SC,F,1964,Juanita,22
VA,M,1919,Jasper,18
PA,M,1967,Shannon,21
TX,F,2014,Jalynn,9
MN,M,1973,Troy,292
LA,F,1981,Kristie,38
PA,M,2004,Yasir,11
WA,M,2005,Alfredo,11
WV,F,2015,Madelynn,5
OH,F,1931,Beverley,9
MI,F,1926,Rhea,18
IN,M,1994,Dillon,99
CA,F,2010,Melany,196
AK,M,1996,Jacob,100
MS,F,2004,Cameron,17
IN,M,2015,Ervin,7
MN,M,1945,Curtis,91
LA,M,1962,Ron,11
AL,F,1945,Josephine,76
FL,M,1994,Dontavious,7
CO,M,1990,Lane,7
TN,M,2015,Hunter,203
OK,M,1980,Sean,79
IA,M,1969,Stuart,13
PA,F,1960,Kristy,16
TX,M,2014,Lennox,39
KS,F,1950,Virginia,103
SC,F,1938,Cleo,14
VA,M,1999,Mateo,12
OH,F,1983,Suzanna,5
RI,M,1989,Kenneth,31
MD,F,1938,Lynn,9
NH,M,1969,Joshua,6
GA,M,1924,Dan,33
CT,F,1991,Karla,11
MI,F,1979,Latoya,79
FL,F,2017,Breanna,11
LA,F,1914,Lee,23
WA,F,2006,Baylee,14
MN,F,1950,Arla,6
MA,F,1984,Joy,23
MS,F,2017,Callie,21
PA,F,1967,Hazel,10
CA,F,1955,Karon,19
HI,F,1970,Sheryl,17
ME,F,1976,Samantha,21
MS,M,1934,Terry,13
NY,M,1952,Laurence,139
CT,M,1962,Nicholas,55
KY,F,2011,Maycee,6
MD,M,2001,Dangelo,12
IL,M,2004,Kent,5
CA,F,2010,Adrian,6
VT,M,1960,Rene,5
KY,M,2015,Nicolas,6
DE,F,1986,Jamie,33
MI,M,1952,Carlton,21
OR,F,1967,Deborah,119
IL,F,2008,Zoee,7
FL,M,1919,Johnie,7
OK,F,1981,Brandy,157
AL,F,1945,Jill,5
AZ,M,2004,Andreas,7
IA,M,1930,Gale,11
AZ,M,2000,Chaz,7
TX,F,1998,Lesslie,8
CA,F,1990,Jasimine,7
CA,F,1991,Fabian,8
KY,F,1984,Anne,20
IA,F,1988,Sally,6
NV,M,1951,Norman,8
NC,F,1943,Jannette,6
KS,M,2015,Emmanuel,13
MD,F,1967,Katrina,30
LA,M,1953,Arthur,175
ID,F,1988,Kyla,7
ME,M,2014,Rowan,7
LA,M,1970,Willie,134
WA,F,1981,Brianne,28
ME,M,2010,Jameson,6
OH,F,1959,Melodie,21
MS,M,1950,Wiley,19
NY,M,1991,Donald,246
MA,F,1990,Shanice,5
SC,F,1910,Octavia,5
OH,F,1957,Valerie,408
AZ,F,2007,Kinsley,5
SC,M,2016,Calvin,26
CA,M,1990,Renee,10
MN,F,2012,Sasha,9
NY,F,2003,Jane,59
GA,F,1972,Amelia,14
MI,F,2001,Summer,89
NY,M,1991,Santos,16
OH,F,1919,Rebecca,27
GA,F,2006,Cathy,5
IA,F,1963,Tonja,6
ND,M,1939,Vernon,36
NY,M,1943,Terry,190
HI,F,1961,Caroline,10
VA,F,2013,Harmoni,8
CO,F,1945,Arlene,17
NJ,F,1973,Cary,5
AK,M,1962,Troy,14
CA,F,1999,Brandy,110
MI,F,1972,Danyell,5
VA,M,2013,Maddox,54
AL,F,1985,Dawn,18
FL,M,2010,Keegan,43
TN,F,2011,Saniya,9
GA,F,1958,Kathryn,118
NJ,M,1956,Jesse,22
MS,M,1920,Byron,7
CO,M,1981,Dustin,202
AZ,F,1923,Juanita,20
CO,F,1998,Tyler,19
IL,M,1970,Norbert,6
UT,F,1996,Adrianna,5
MS,M,1964,Andy,28
PA,M,1954,Armando,5
MO,M,1969,Tim,75
WA,F,2011,Klara,5
DC,M,1969,Louis,21
OH,M,1979,Garth,9
KS,M,1963,Ted,26
SC,M,1955,Boyce,6
CA,M,1960,Garold,5
VA,M,1927,Murray,5
KS,F,2010,Audrey,54
CA,F,1960,Niki,6
IA,F,1952,Polly,6
MO,F,1996,Tayler,14
WA,M,2012,Jethro,7
KY,F,2003,Abbie,12
CA,F,1972,Mattie,6
WI,M,1996,Elias,8
GA,M,1943,Brian,5
GA,F,1924,Rena,20
WI,M,1963,Derrick,15
SC,M,1962,James,1373
NC,F,1986,Latisha,38
TX,M,1941,Ronny,38
MO,F,2012,Greta,11
FL,F,1955,Jackie,36
TX,M,2002,Cleveland,5
MA,M,1947,Wilbur,5
WV,M,1973,Albert,17
MI,F,1955,Rene,38
KS,F,2006,Quinn,9
TX,F,1963,Desiree,29
NY,F,1917,Ina,24
SD,F,1940,Peggy,13
NY,M,1922,Jonas,6
FL,M,2004,Jalil,7
AL,F,1950,Cecilia,14
GA,M,1950,Glynn,14
OH,F,1994,Corinne,16
NC,M,2015,Tylen,5
MD,F,1991,Bria,10
AZ,M,1939,William,122
TX,F,1930,Iona,7
KS,F,1980,Breanna,7
TX,F,1927,Benita,26
KY,M,2007,Jaxen,7
IN,F,2002,Amani,9
CA,F,2007,Kianna,39
CA,M,1974,Luther,7
OR,F,2002,Shasta,6
NJ,F,1981,Paige,14
LA,M,1967,Rocky,11
MS,M,1968,Terence,14
UT,F,1931,Shirley,114
NY,F,2010,Mackenna,12
HI,M,1975,Kelii,5
MO,F,2000,Mariana,5
MT,F,1917,Katherine,32
MD,M,2011,Dyland,5
SC,M,1975,Deon,6
FL,M,1978,Sam,14
NJ,M,1968,Elias,7
AK,F,2008,Jenna,5
CT,M,2007,Johan,7
CT,M,2011,Patrick,53
OK,M,1970,Jayson,9
DC,F,2002,Paige,17
ND,F,1978,Katie,26
TX,M,1978,Ike,5
OR,F,1948,Tamara,16
MI,F,1948,Roxie,8
FL,F,2012,Raeleigh,9
CA,F,1984,Tara,501
MS,F,1968,Samatha,7
IN,F,2010,Jamie,15
UT,F,2007,Jasmine,50
TX,F,1979,Keri,77
DC,F,1946,Eileen,41
OK,F,2009,Rilee,6
SC,F,1990,Laken,6
WI,F,2015,Tenley,26
MI,M,1967,Roy,119
TX,F,1961,Socorro,25
IA,M,1944,Duane,115
AZ,M,1973,Oscar,31
PA,M,1912,Earl,196
TX,M,1950,Ronnie,472
CA,M,2014,Jensen,39
KS,F,1981,Miriam,11
AL,F,2017,Madelynn,11
GA,F,1930,Billie,73
MD,M,1997,Lance,10
WV,F,1984,Beverly,8
MA,F,1959,Denice,6
HI,F,1912,Agnes,14
NY,F,1950,Mildred,222
PA,F,1912,Marjory,5
CA,M,2003,Jasen,9
CA,F,2003,Jaylee,13
MO,F,1969,Sandra,271
CT,M,1988,Connor,18
KS,F,2004,Bailey,59
NJ,F,1970,Genevieve,7
SC,F,1983,Eleanor,6
IN,F,2004,Jaclyn,10
MI,F,1983,Jami,34
MA,F,1917,Olympia,12
AZ,M,1980,Jeremy,239
AZ,M,2015,Wayne,5
MA,F,1960,Johanna,11
KY,M,1967,Vernon,19
KY,F,2017,Sydney,29
WV,F,1953,Viola,8
MI,M,1948,Lyle,63
OH,F,1945,Felicia,5
MT,M,1941,Samuel,7
MA,F,1931,Alfreda,7
CT,M,1938,Rocco,8
OK,M,1968,Geoffrey,6
AL,F,2000,Jamie,30
MD,M,1972,Brett,30
NY,M,1941,Laurence,74
SC,M,1961,Emery,5
MA,M,1934,Larry,17
MO,M,1939,Garland,13
TX,M,1982,Tobias,9
CA,F,2016,Osiris,6
TX,M,1918,Clarance,7
ME,F,1938,Elaine,56
GA,F,1987,Terica,8
PA,F,2004,Anastasia,51
UT,M,1950,Eugene,17
MN,F,1922,Faye,19
KS,M,1916,Carroll,8
NY,M,1996,Isaak,5
NY,F,1957,Delphine,9
AL,F,1971,Sherrie,22
IL,M,1981,Bradford,17
NJ,F,1996,Kiara,60
LA,F,1941,Edna,78
GA,M,1978,Roy,39
IA,M,1977,Ethan,10
IL,F,1913,Millie,11
LA,M,2002,Lucas,39
OH,M,1999,Marion,7
NY,F,2003,Kreindy,6
NY,M,1917,Danny,6
CA,M,2015,Phenix,6
IL,F,1979,Demetria,17
FL,M,1964,Buddy,15
CA,M,1988,Mychal,45
IA,F,2017,Serenity,27
LA,F,1974,Janel,11
LA,F,1930,Letha,6
TX,F,2007,Desiree,145
UT,M,1934,Louis,16
CA,M,1982,Abel,173
IN,F,2002,Jasmine,157
TX,F,1955,Debrah,24
NJ,F,2006,Rosemary,7
VT,F,1956,Robin,33
CA,F,2010,Camellia,9
AL,F,1919,Corrine,11
TX,F,1994,Roneisha,6
NJ,M,1940,Earl,49
SD,F,1982,Kendra,7
GA,M,1974,Leslie,13
NY,F,2009,Frimy,9
NC,M,1917,Gurney,13
SC,M,1933,Bobbie,24
RI,M,2008,John,52
FL,M,1927,Ellis,7
TN,F,1983,Kandace,5
FL,F,2007,Chaya,13
GA,F,1918,Della,45
TX,F,1996,Mckenzi,10
VA,F,2011,Clarissa,7
KY,M,1986,Arthur,20
DE,F,1962,Tammy,36
NY,F,2000,Kyrah,6
NY,F,1998,Goldie,8
MS,M,2014,Clayton,12
KS,F,1926,Melba,31
OK,M,2002,Zachariah,12
ME,F,1967,Katherine,25
TN,M,2012,Kingston,65
NY,F,2009,Shastelyn,5
NY,M,1926,Addison,5
NC,M,1961,Barney,8
MA,M,1912,Sydney,15
OR,M,1965,Buddy,5
VA,F,1991,Lakeshia,5
SD,M,2012,Arthur,6
NH,F,1924,Yvette,19
CA,M,2004,Aditya,51
OR,M,1993,Wyatt,15
PA,F,1944,Julianne,9
WV,M,1984,Cole,5
ID,F,2004,Jaden,7
FL,F,1932,Kathleen,23
TX,F,1955,Stacey,13
NM,M,1968,Nicholas,8
IL,M,1964,Clark,22
VA,M,1965,Ryan,14
NJ,F,1950,Cathryn,6
AL,F,1974,Misti,23
AL,M,1940,Alford,6
MN,F,2012,Lillian,175
MS,F,2003,Tatyana,5
DC,F,1946,Emma,7
ID,M,1914,Ross,9
OR,M,1971,Noah,6
IA,M,1973,Johnathan,10
OH,F,1971,Candida,13
OH,M,1977,Aric,21
LA,M,1992,Dale,19
UT,F,1998,Jaime,7
OR,F,1966,Wendy,117
AZ,M,1978,Gene,10
AL,M,1999,Jackson,175
WA,F,1967,Antoinette,8
GA,F,1939,Maureen,8
IN,M,1937,Adrian,6
MO,F,1912,Clara,117
MD,M,1986,Frederick,32
CT,M,2006,Arthur,13
KS,F,1968,Karla,36
NY,M,2007,Errol,8
NE,M,1955,Rodney,139
SD,F,1957,Amy,5
WI,F,1974,Jean,35
NH,F,2012,Harper,30
CA,F,1993,Elissa,30
CA,F,1999,May,23
MA,F,1914,Eda,6
PA,M,1933,Elliott,7
MO,F,1966,Gail,60
NY,M,1924,Virgil,7
CO,M,1998,Abel,10
TX,M,2010,Josh,18
PA,F,1954,Candy,22
KS,M,2003,Joshua,200
OH,F,1950,Melissa,63
CT,F,1952,Bonita,8
OK,M,2007,Emery,5
MT,F,2012,Willow,7
NY,M,2017,Dimitri,15
KY,F,1938,Glenda,75
OK,F,1915,Jeanne,12
CA,M,1996,Timothy,821
AR,M,1916,Aron,5
TN,M,1969,Juan,14
LA,F,1925,Dorothy,733
MA,F,2010,Cecelia,14
MA,F,2016,Coralie,8
MO,F,1989,Leanna,17
TX,M,1910,Irvin,5
LA,F,1942,Doris,204
IL,F,1991,Hilary,42
LA,M,2009,Jadyn,5
IA,F,1954,Lisa,87
AZ,F,1970,Janie,11
IA,F,1941,Gwendolyn,16
IL,F,1996,Shayna,18
NC,M,1993,Brennan,14
IN,F,1961,Luann,25
KY,F,1932,Mallie,6
AL,F,2006,Kamaria,6
OK,F,2011,Briar,6
MI,F,1949,Dorothy,281
MI,F,1980,Angie,41
MS,F,1991,Cynthia,15
FL,M,1988,Tyson,19
ID,M,1996,Joe,5
MN,F,2005,Anika,30
MD,M,1984,Bryce,5
NE,M,1932,Rudy,6
MI,M,1990,Jessy,8
KS,M,1950,Adrian,6
HI,M,1931,Antone,12
NC,M,2006,Harold,12
TX,F,1982,Dawn,161
WA,M,2007,Truman,5
VA,F,1939,Mozelle,6
HI,M,1954,Lambert,5
MI,M,1969,Pete,13
CA,F,2014,Pearla,6
IN,F,1974,Kyra,6
NJ,F,2007,Kaila,13
TN,F,2017,Julianna,22
NY,M,1934,Augustine,18
DE,F,1979,Courtney,11
AR,F,1931,Emogene,12
NJ,F,1914,Fay,18
FL,F,2010,Vivien,6
CA,F,2009,Maiya,20
NC,F,2017,Hailee,7
NY,F,1963,Cheryle,14
AK,M,2010,Tristen,6
NM,M,1995,Rogelio,6
CT,M,1983,Omar,10
DC,F,1996,Tia,5
PA,F,2006,Marina,37
HI,M,1936,Stanley,72
AK,M,1979,Loren,5
OK,F,2012,Ainsley,10
VA,F,1943,Shelby,49
AR,F,2006,Reagan,32
OR,M,1969,Dwayne,13
AL,F,1992,Deidre,9
IA,F,1994,Myranda,7
WA,M,1946,Willis,6
PA,M,1972,Alfredo,7
TX,F,2014,Dru,5
NY,F,1996,Romy,5
OK,F,1972,Marcy,8
OH,M,1959,Ervin,17
MO,F,1935,Kay,38
TX,F,2009,Astrid,38
IN,M,2013,Damian,33
KS,F,2009,Alina,9
CT,M,1920,Nick,7
OR,M,1994,Beau,17
FL,M,2003,Campbell,6
MN,M,1956,Burton,10
VT,F,1911,Madeline,13
MI,M,1980,Jonas,12
GA,F,1930,Lora,13
NJ,F,1951,Dorothy,283
SC,F,1945,Myra,29
CA,F,1997,Corie,7
DC,F,2003,Janiyah,9
NC,F,2009,Monroe,5
WI,M,1913,Alfred,79
TN,F,1981,Tamika,38
MN,F,1977,Annie,12
WI,M,1962,Anthony,318
NY,F,1953,Juana,20
WI,M,1919,William,569
NJ,F,1938,Denise,8
MT,F,2007,Harper,5
OH,F,1999,April,49
IL,F,2017,Frankie,9
NV,F,2013,Devyn,5
CT,F,1974,Susan,131
MI,F,1995,Ashly,8
CO,M,1954,Gabriel,5
MS,F,1990,Tanisha,17
NE,F,2010,Lillian,51
ID,M,1916,Vernon,21
MN,F,2016,Jovie,6
CT,F,2002,Dakota,17
KY,M,2001,Brendon,11
NJ,M,1998,Pranav,10
ND,M,2009,Nathan,17
CA,M,1989,Minh,17
CO,M,1953,Roderick,7
NY,F,2002,Kari,5
RI,M,2005,Thomas,37
MI,F,1976,Eve,8
CT,F,1996,Kathryn,84
LA,M,2010,Coy,7
KY,M,2006,Eric,60
IL,F,1990,Jena,20
GA,M,2013,Deanthony,10
WV,M,1950,Tim,8
NE,M,2013,Jesse,12
SD,M,1972,Howard,5
LA,F,2009,Carli,8
CA,M,1958,Mauro,7
