state,sex,year,name,count
SC,F,1987,Kaitlyn,9
UT,F,1925,Nelda,10
GA,M,1983,Matt,11
UT,M,1953,Keith,73
LA,F,1999,Valerie,20
NJ,F,1994,Lyndsey,6
FL,F,2010,Neha,5
CA,F,2000,Billie,5
NV,M,2015,Noel,16
WI,M,1946,Leslie,44
NY,M,2002,Zhi,7
IL,F,1976,Christine,493
NV,F,2005,Sage,14
MA,F,1958,Patrice,61
IN,M,1983,Edgar,5
CT,F,1963,Natalie,21
ME,F,1954,Connie,18
NM,F,1942,Donna,33
MD,M,2004,Simon,19
ID,F,2011,Gemma,8
TN,M,1910,Roger,5
VA,F,2002,Gabrielle,138
KS,M,2000,Dorian,7
AL,M,2013,Creed,5
UT,M,1946,Lorin,6
IL,M,1936,Loyd,10
CA,F,1998,Maycee,5
OR,F,2017,Juniper,64
NY,F,1986,Pearl,34
NJ,F,1987,Tiffani,8
MA,F,1946,Sharon,383
MA,M,2016,Donovan,25
CA,F,2003,Brigit,5
AR,M,1937,Marshall,13
MD,F,1949,Ella,25
CO,M,2010,Patrick,53
PA,F,1955,Bambi,10
CA,F,2008,Melanee,7
WA,M,2011,Maximilian,8
AR,M,2001,Damon,9
WV,M,2013,Brandon,23
HI,F,1990,Vivian,7
VA,F,1988,Erica,201
AZ,M,1938,Leroy,20
NV,F,1942,Carolyn,12
MA,F,1915,Christina,20
IL,M,1950,Claude,48
NE,F,1987,Alisha,18
OH,M,1956,Burton,6
NC,F,1918,Rozella,5
OH,F,1922,Zelma,17
CO,M,1962,Gerard,10
NY,F,2014,Paityn,15
DC,M,1991,Lorenzo,14
TX,M,1931,Ricardo,97
OK,M,1940,Jan,7
FL,F,2013,Kamiya,10
MS,F,2016,Caydence,5
CT,M,1998,Dillon,26
WV,M,1941,Wilbert,19
NY,M,1990,Edwin,300
TX,F,1979,Guadalupe,139
LA,M,1982,Denny,5
AR,F,1992,Heidi,11
GA,F,1980,Sue,5
NJ,M,1990,Arun,5
NY,M,1955,Darnell,12
OK,M,1983,Rickey,23
IL,F,1914,Philomena,5
KS,M,2003,Damion,6
PA,M,1928,Attilio,7
AZ,F,1981,Lena,8
PA,F,1932,Therese,20
IN,F,1962,Judith,146
NC,M,1977,Donte,8
OK,F,1995,Sydney,101
MO,F,2011,Hunter,8
CA,M,1949,Wilfred,16
PA,F,1994,Priscilla,27
MD,M,1982,Edgar,5
LA,M,1995,Kentrell,9
UT,M,1979,Clayton,31
AR,M,1974,Darryl,10
IL,F,1931,Mona,27
WI,F,1970,Candi,5
NC,M,1975,Leron,5
TX,M,2017,Robin,19
IN,F,1936,Frances,142
SC,M,1988,Clayton,36
AZ,F,1987,Cristina,27
NY,F,2007,Jaime,26
FL,F,1960,Mary,1201
OH,M,1922,Earl,422
NC,M,1961,Mark,990
CA,M,1971,Dane,22
TN,M,1920,Shelton,6
IA,F,1958,Kim,204
NJ,M,2006,Martin,52
AZ,M,1951,Kenneth,113
LA,F,1984,Juliette,7
LA,M,1951,Rudolph,27
KY,F,1975,Stacey,120
WV,M,1998,Kenneth,38
MN,F,1982,Alana,14
VA,M,2007,Jamarion,14
CA,F,2010,Beatrix,23
OH,M,1912,Irvin,21
MI,M,2005,Cullen,18
OH,F,1942,Amanda,12
HI,M,1978,George,20
KS,F,1946,Reta,8
CA,F,1992,Madison,360
TX,M,2010,Jacinto,5
CA,F,1980,Danya,8
CA,M,1927,Steve,38
NM,M,1940,Jon,9
CO,F,2011,Ariana,43
ND,F,2000,Alexandria,6
TX,M,2013,Jaydyn,9
CA,F,1936,Marlyn,5
NY,F,1930,Gay,10
NY,F,1958,Daryl,13
TX,F,2004,Ayleen,41
WI,M,1975,Moses,5
OK,M,1954,Larry,565
IL,M,2000,Darwin,6
TN,F,1966,Velma,6
PA,F,1927,Vincenza,5
WY,M,1969,Travis,18
AL,M,1956,Sheldon,6
VA,F,1998,Alice,16
CA,F,2001,Arrianna,5
TN,F,2000,Amaiya,7
MN,F,1998,Madelyn,64
AL,M,1995,Gage,12
MN,M,1946,Ward,8
MN,M,2014,Travis,23
PA,F,2015,Ramona,13
OH,F,1936,Marge,5
LA,F,1956,Terri,106
TX,M,1987,Elton,12
NM,F,2017,Victoria,32
CT,M,1931,Eddie,6
TN,M,1939,Delbert,11
RI,M,1958,Clinton,5
KS,M,1982,Duane,9
CA,M,2014,Sami,22
HI,M,2004,Landon,17
PA,F,1987,Katelynn,18
FL,F,2008,Adrian,7
OR,F,1954,Katheryn,6
CO,M,1950,Louie,12
ND,M,1957,Terrance,14
WI,F,1994,Randi,11
UT,M,1929,Ivan,7
KY,F,1915,Vena,6
IL,M,1953,Ted,67
CA,F,1945,Randy,6
OR,F,1944,Marjorie,23
LA,M,1941,Charlie,63
OK,F,2003,Veronica,18
MS,F,1996,Carrington,5
KY,F,2009,Cassidy,19
TX,F,1961,Normalinda,5
AR,F,1970,Sylvia,8
CA,F,2015,Kayleigh,49
FL,M,2008,Fabrizio,16
NC,M,1917,Forest,18
ID,F,2017,Bentley,7
MI,F,1981,Brittany,18
IN,M,2004,Lewis,5
LA,F,2011,Maryah,6
IL,M,1976,Richard,794
NY,M,2007,Sage,15
OH,M,1913,Sam,50
AR,F,1943,Alpha,6
IA,F,1926,Carolyn,43
NJ,F,1992,Iman,9
TX,F,2009,Shanelle,5
NY,F,1991,Savana,6
CA,F,1952,Belle,5
NV,M,1951,Lee,6
OK,M,1979,Dustin,233
CA,M,2009,Leonardo,660
CA,F,1991,Jo,6
IN,M,2002,Aidan,113
GA,F,2003,Crystal,41
FL,M,1990,Denzel,24
TN,M,1912,Paul,99
NY,F,2006,Ayah,15
WA,F,1999,Ariel,28
NJ,F,2012,Cielo,5
IL,M,1961,Joel,168
FL,F,1991,Mariah,200
MA,F,1989,Gianna,12
NY,F,1954,Sonya,21
ID,F,2008,Evangeline,6
WA,M,2006,Victor,77
MS,F,1982,Molly,15
CA,M,2002,Isreal,11
UT,F,1942,Kaye,18
VA,F,2006,Lillian,182
MD,M,2007,Deandre,20
LA,M,1992,Richard,152
NE,M,1923,Marvin,110
TN,M,1992,Trent,17
MI,M,1996,Jabari,5
NY,M,1953,Lane,5
LA,M,1990,Dale,14
PA,M,1924,Harris,8
AZ,F,1952,Angie,13
NM,F,1910,Eloisa,9
OK,F,1963,Marilyn,54
OR,F,1993,Felicia,25
AR,F,2000,Bailee,11
OH,M,1953,Merle,27
VA,F,1951,Jackie,30
FL,F,1978,Anthony,6
TX,M,1936,Lonnie,87
MD,M,1951,Murray,13
SC,M,1994,Bobby,29
NC,M,1974,Byron,25
FL,F,1972,Kellie,36
NY,M,1915,Harlow,6
VA,M,1956,Solomon,10
CT,M,1917,Jerry,7
MO,M,1985,Alan,51
OH,F,1996,Tanya,14
WA,F,2009,Tatiana,16
TX,F,2015,Braylee,58
MI,M,1928,Frederick,208
NE,F,1947,Joan,106
WA,F,1987,Mikayla,6
MI,F,1977,Kizzy,48
LA,M,1967,Oscar,22
WI,M,1917,Jake,6
PA,F,1949,Raymond,5
PA,M,2007,Eduardo,14
CA,M,2014,Vidal,11
CA,M,1982,Rosalio,10
KY,M,2003,Andres,7
NY,M,1995,Kirk,23
TX,M,1995,Kelton,30
PA,F,1953,Carmel,8
NV,F,2007,Carly,8
MO,F,2016,Gracelynn,43
PA,F,1968,Bernadette,98
SC,M,1949,Hezekiah,6
WA,F,1999,Dakota,20
VA,F,1981,Cindy,27
GA,F,1940,Margarett,5
DC,F,1979,Shanta,5
IN,F,1988,Chelsea,272
MD,F,1920,Elisabeth,5
WV,M,1957,Dennie,5
NY,F,1993,Reina,12
OH,M,1998,Justice,37
OR,F,1954,Jolene,11
MS,M,1999,Devon,23
AZ,F,2003,Margot,5
CA,F,1968,Blanca,77
MA,M,2009,Gage,17
CA,F,1964,Marleen,8
OR,F,1960,Kelli,30
NY,M,1997,Jules,13
CA,M,1945,Wesley,74
IL,F,1920,Georgette,6
GA,M,2006,Gael,22
TX,F,2015,Liah,15
AZ,M,1984,Joey,9
MI,F,1952,Gayla,14
IN,F,1951,Nancy,934
TX,M,1922,Rodolfo,69
MS,M,1918,Anthony,18
SC,F,2010,Regan,5
LA,F,1962,Jeanne,56
AR,F,2004,Gabriela,11
IL,M,1997,Marcello,8
CO,M,2010,Kristopher,6
IA,F,1972,Heather,293
WI,M,1966,Frederick,36
CA,M,1983,Eliseo,31
OR,F,1991,Meghan,31
WA,M,1949,Ernest,41
RI,M,1945,Herbert,9
CT,M,1958,Edward,379
DC,M,1973,Charles,118
VT,F,1962,Lorraine,11
CA,F,1977,Lorrie,13
NY,F,1983,Gina,279
OH,M,2007,Josue,17
DC,F,1992,Breana,5
GA,M,2012,Jarred,5
UT,M,1982,Chase,31
OH,M,1955,Russel,8
NY,F,1979,Toni,89
AZ,M,2001,Harold,6
MA,M,1964,Carmen,9
IL,F,1998,Shea,16
PA,M,1963,Marcus,28
KY,M,1945,Travis,7
IL,F,1931,Eleanor,307
OR,F,1996,Karlie,8
WI,F,2006,Amalia,8
FL,F,1971,Tera,10
CA,F,1985,Maryelizabeth,5
WV,M,1963,Bobby,59
SC,F,1966,Alberta,13
SD,F,1957,Inez,5
CA,F,1923,Isabel,82
AZ,M,1975,Lance,12
MI,F,1968,Marianne,48
TN,M,1968,Joseph,339
WA,M,1954,Clay,8
CA,M,1960,Bennett,18
ID,F,1966,Tracey,5
KY,M,1941,Max,12
CO,F,1913,Phyllis,10
NY,F,1927,Athena,10
CO,M,1972,Stephan,7
FL,M,1964,Stephan,17
CA,F,1948,Nicolette,8
TX,F,2010,Makaylee,7
NH,M,1994,Brady,9
OH,M,2005,Kian,7
MO,F,1970,Caroline,19
SC,F,2014,Emmalyn,16
IN,M,1972,Harry,26
GA,F,1994,Holley,5
KY,M,1999,Curtis,28
MA,M,1976,Javier,14
MA,M,1920,Morton,8
CO,F,1958,Julie,272
NY,F,1986,Antonia,41
CA,F,1989,Jaslyn,5
VA,F,1965,Tara,24
TX,F,1918,Rosario,6
FL,F,1974,Leona,7
AZ,F,2005,Jordynn,9
ME,F,1986,Stacy,8
SC,M,1972,Tyrone,93
NC,M,1946,Ollie,14
NH,M,1949,Maurice,28
KY,M,1951,Scotty,13
HI,M,1921,Kiyoshi,26
OH,F,1998,Abigale,6
PA,F,1951,Merle,13
CA,F,2002,Felicia,55
NY,F,1978,Debby,5
OH,F,1930,Jocelyn,9
AK,M,1948,Mark,7
MO,F,2008,Jade,49
PA,M,1998,Shane,267
CA,F,2012,Lillyan,7
TX,F,1994,Desire,7
TX,M,2010,Ari,37
MO,F,1936,Myrna,31
OR,F,1957,Andrea,17
KY,F,1954,Constance,52
LA,F,1978,Vicky,15
NJ,F,2015,Davina,7
OK,M,1939,Jerry,716
NY,M,1961,Terrance,80
CA,M,1971,Elliott,32
GA,F,1999,Anslee,10
AZ,M,2000,Darrell,9
NY,F,1971,Scott,15
MO,F,1958,Michele,84
ME,F,2004,Madyson,9
SC,M,1961,Curtis,126
TN,F,1993,Ellen,28
SC,M,2012,Jasiah,8
AL,M,2011,Scott,11
FL,M,2010,Matthias,23
IL,M,1962,Jed,6
IA,M,2013,Dax,9
VA,F,1954,Agnes,10
KY,F,1968,Margaret,86
KY,F,1984,Colleen,7
NV,F,1962,Mary,51
OR,F,1981,Ashleigh,5
CT,M,1973,Alfred,14
TN,F,1955,Lelia,5
AL,F,1956,Myrna,5
VA,M,2014,Amare,8
TX,M,1980,Danny,239
AR,F,1926,Marilyn,12
MN,F,1983,Cynthia,25
IL,M,2000,Hayden,90
PA,F,2011,Leela,9
TX,M,1932,Jere,6
OK,M,1951,Rick,38
MO,F,2002,Daisy,15
WI,M,1979,Kris,9
VA,F,1996,Billie,6
IL,F,1915,Vernetta,5
ND,M,1929,Lyle,47
IN,M,1914,Jerome,12
LA,M,2000,Konnor,6
AZ,F,1988,Felicia,64
MO,M,1924,Wm,5
MO,F,2003,Lisa,8
IN,F,1991,Alexis,132
CA,F,1961,Mindy,36
OH,F,1923,Georgiana,5
VA,M,1989,Derrick,94
CA,M,1967,Korey,7
OK,M,1984,Ryan,413
TX,F,2016,Daisy,180
MN,F,2016,Kali,14
PA,M,1961,Quinn,5
KY,M,1918,Wilbur,32
IN,F,1990,Kali,16
GA,F,1992,Krysten,7
LA,F,1998,Alice,11
WA,M,1930,Maurice,20
IA,F,1969,Kelley,16
NJ,M,1941,Francis,166
NY,M,1973,Petros,5
NC,M,1927,Vernie,5
AZ,F,1991,Clarissa,44
WI,F,1940,Rosemarie,26
FL,M,1954,Boyd,5
MD,M,1946,Dwight,23
MD,M,1940,Ralph,69
NY,M,1941,Luke,5
IA,F,1977,Cassie,7
NE,F,1981,Keely,5
AL,F,1969,Melonie,7
TX,F,1977,Faith,46
CO,F,1986,Amy,214
NC,F,1947,Juanita,101
NY,F,2012,Journey,27
AR,F,1951,Neva,6
CA,F,1983,Latrina,6
MN,M,1957,Roland,15
CO,F,1978,Nicole,264
GA,F,2017,Aarya,11
MA,F,2013,Emery,7
PA,F,1993,Tierra,28
HI,F,1936,Lydia,7
UT,F,2009,Preslie,9
WV,F,1986,Holli,8
AK,F,1979,Shauna,5
IN,M,1934,Eli,8
LA,M,1992,Dominque,7
FL,F,1924,Flora,39
IL,F,2012,Laniyah,13
SC,M,2007,Ronald,22
WY,M,1922,Thomas,28
DE,F,1920,Ida,10
CO,F,2008,Anneliese,6
TN,F,1988,Alyssa,47
WV,F,1971,Misty,39
RI,M,1921,Pasquale,12
IL,F,1997,Catera,5
TN,M,1929,Jesse,79
KY,F,1967,Krista,15
VA,M,1914,Alexander,27
GA,F,1961,Marsha,88
AL,M,2002,Rondarius,5
PA,M,2007,Kaleb,110
IA,F,1950,Cheryle,5
MI,F,1989,Kenyetta,10
FL,F,2016,Jewel,28
KY,F,2017,Madison,116
WI,F,1967,Sonia,8
NV,F,2012,Tiffany,6
ME,M,1990,Zackery,5
CA,M,1949,Galen,17
CO,F,2008,Lizeth,10
MT,M,1936,Alan,13
MN,F,1916,Maryann,7
KY,M,1993,Ethan,100
NE,M,1920,Steve,8
NC,M,1924,Timothy,7
AZ,F,2010,Adaya,6
CA,M,2006,Dashaun,5
AZ,M,1942,Edgar,5
NY,F,2011,Hindy,53
DE,F,2017,Genevieve,5
OR,M,2005,Malakai,11
NC,M,1979,Bill,9
NY,M,1999,Sandy,5
PA,F,1925,Eldora,11
CT,M,1988,Jamel,6
WY,M,1920,Albert,13
CA,M,1992,Javan,5
TX,M,2015,Audie,7
NY,F,1920,Ernestine,40
TN,M,1956,Milton,53
CO,F,1978,Cory,10
NY,M,1924,Stanley,916
OH,F,1983,Melanie,127
MS,F,1936,Margaret,191
RI,F,1948,Sheila,31
GA,F,1946,Mabel,9
MO,F,1926,Evalyn,5
NC,M,2010,Omar,44
NH,F,1980,Tiffany,50
WI,F,1971,Brenna,6
OH,F,2012,Bailee,27
MO,M,1927,Wendell,27
NY,F,1927,Babette,16
IN,F,1971,Kimberlee,10
ME,F,1958,Laurel,7
NE,F,1985,Kelli,38
SC,F,1994,Abbey,5
NC,F,1995,Ciera,20
SC,F,1994,Ebony,23
OK,F,1923,Izetta,5
NY,F,2002,Cosette,5
MI,F,1987,Alyson,18
NY,M,2016,Boruch,15
TX,F,1989,Jade,52
MO,F,1982,Robin,67
KY,M,2012,Emmitt,5
CO,F,1997,Dalia,6
IL,F,1918,Janice,27
KY,M,1928,Lowell,21
TX,M,1948,Jesse,498
OH,M,1934,Orville,33
PA,F,1987,Felicia,132
GA,F,1934,Angie,8
SD,M,2005,Lukas,5
WY,F,1996,Nicole,10
KS,M,1938,Elton,6
CT,F,1977,Shelley,13
NJ,F,1995,Aubrey,22
CA,M,1991,Dominque,11
OH,F,1996,Raquel,20
KY,M,2000,Caden,17
MN,M,2002,Jacob,619
AL,F,1956,Jerrie,6
IA,F,1988,Ellen,23
MD,M,2014,Enzo,7
OK,M,2012,Benson,7
HI,F,1995,Whitney,9
TX,M,1980,Rowdy,10
OK,M,1994,Dale,6
NC,M,2005,Finn,13
OK,M,1964,Harold,71
VA,M,2005,Travis,76
AL,F,1927,Hettie,11
MS,M,1967,Amos,7
FL,M,1963,Laurence,14
AL,M,1976,Archie,8
TX,F,1941,Edwina,11
TN,F,1950,Darlene,68
IN,F,2015,Averi,11
IN,F,1932,Marian,54
GA,F,1944,Jimmie,42
CT,F,2015,Althea,5
MS,F,1913,Annie,372
MN,F,1983,Brandi,31
LA,M,1952,Tyronne,8
MD,F,1988,Ashton,5
WV,F,1982,Janice,8
AK,F,1995,Christina,16
OH,M,1940,Howard,257
AR,F,1935,Bettye,51
AR,F,1965,Marilyn,53
IA,M,1925,Leo,127
MI,F,1974,Kari,87
NY,M,1917,Roman,13
IN,M,2015,Kase,13
TN,F,2007,Racheal,5
WV,M,1937,Carlos,22
WI,F,1986,Kacey,7
MN,F,2006,Tiana,14
CA,F,1994,Yaricza,6
CA,F,2008,Leila,302
IL,M,1950,Sandy,8
TX,M,2011,Kyrie,11
MO,F,1957,Nellie,10
WI,M,1938,Bob,24
UT,M,1991,Sterling,14
VA,M,1945,Harrison,14
TX,M,1947,Curtis,218
MD,M,1939,Marvin,39
LA,M,2001,Juwan,10
WA,M,1931,Charles,244
AZ,M,1995,Pedro,63
TX,M,1934,Austin,16
OR,F,1995,Casey,15
NY,M,1995,Jarell,6
WA,F,1980,Janice,17
WV,F,2009,Laila,12
CA,F,1955,Marta,68
MA,F,1953,Claudette,16
OR,F,1969,Laurel,10
MN,F,1948,Luann,12
WI,F,2016,Evelyn,243
IA,F,1985,Jaimie,7
NV,F,2000,Monica,22
CA,M,1989,Ace,7
MA,F,1979,Janna,8
KS,M,2007,Colten,11
NJ,M,1926,Tom,12
MD,F,1973,Andrea,96
PA,F,2008,Blair,5
IL,F,2014,Tamara,5
FL,M,1937,Johnnie,63
NM,M,2014,Jorge,19
SC,F,2011,Amaya,17
IN,F,2011,Lila,54
ID,M,1936,Tommy,8
WI,M,1927,Angelo,6
MN,F,1994,Desiree,21
CA,F,1997,Chana,11
IL,F,1946,Madeleine,12
HI,F,2005,Daisy,5
PA,M,1953,Cyril,13
UT,M,1975,Nathan,232
TX,F,1920,Onita,6
AL,M,1923,Earnest,96
IA,M,1976,Quentin,6
WI,M,1981,Trent,14
AL,F,1977,Shirley,23
PA,F,2014,Viola,12
TX,F,2004,Natalie,1110
IA,F,1962,Mary,729
SC,M,1939,Grady,33
CA,F,1991,Magali,61
FL,M,2011,Dariel,15
MD,F,1919,Etta,20
PA,F,1944,Judith,1858
AZ,M,2017,Maxton,10
NJ,F,2010,Nour,7
NM,F,1969,Anne,14
AZ,M,1947,Grant,5
WV,M,1953,Okey,9
MT,M,1930,Jay,8
IN,F,2016,Alexis,65
LA,F,1990,Tempest,5
PA,F,1958,Kelley,23
WI,M,1973,Dwight,6
IL,M,1997,Asher,8
MS,F,1951,Luella,9
FL,M,1957,Ricky,215
NJ,M,1963,Christian,37
CA,M,1977,Filiberto,19
NE,M,1957,Warren,14
NY,F,1983,Shari,71
WI,M,1959,Richard,1060
NJ,M,2008,Colby,20
IN,M,2016,Jaylin,5
IL,M,1966,Leroy,70
FL,F,1984,China,5
MA,M,2017,Isaiah,89
FL,F,2012,Cecelia,11
AL,F,1946,Nelda,28
CO,M,1972,Sean,166
OK,M,1926,Delmer,19
NC,F,1979,Sonya,73
OH,F,1988,Tawanna,8
GA,F,1913,Rosalee,7
DE,M,1951,Tyrone,8
GA,F,2015,Guadalupe,20
ND,M,1966,Rick,12
RI,F,1932,Faith,6
MA,F,1981,Corrine,7
IL,M,1924,Boyd,6
MD,F,1952,Reba,5
OR,M,2001,Lane,15
IL,M,1959,Clark,24
SC,M,1949,Jones,5
IA,F,1919,Betty,329
MO,F,1971,Renee,93
IN,F,1993,Jayme,11
PA,F,1926,Belva,13
NY,M,1964,Leo,91
HI,F,1916,Tsuruko,14
MO,F,1988,Bridgette,12
KY,M,1935,Charley,15
NH,F,1971,Kendra,6
NM,F,1911,Rita,5
WI,F,1990,Savanna,8
OK,F,2008,Emerie,5
CA,F,2002,Milla,13
SD,F,1998,Rebecca,28
DC,F,1981,Alicia,22
VA,M,1959,Dwayne,46
GA,M,1961,Gene,45
IN,F,1983,Natasha,92
NY,M,1982,Andre,272
MT,F,1923,Joyce,22
OH,M,1977,Lashawn,9
TX,M,2011,Mustafa,12
CA,F,1930,Jo,72
LA,F,1982,Latara,10
NY,M,1938,Hugh,90
MI,M,1998,Armon,9
FL,F,1965,Dina,23
OK,M,1982,Floyd,19
IN,M,2002,Gavin,256
MI,F,1929,Lucille,202
PA,M,1958,Judd,5
LA,M,1970,Jose,11
TX,F,1992,Shanise,6
MT,M,1955,Andy,5
DC,M,1961,Nicholas,20
MI,F,1988,Kendra,152
OH,F,1974,Yvonne,58
OH,F,2013,Leyna,6
MI,F,1995,Sasha,30
SC,F,1993,Bridget,22
VA,M,1915,Daniel,59
NY,F,2006,Adia,7
MN,F,1965,Loretta,10
MI,M,1958,Sterling,5
SC,M,1949,Melvin,113
KY,F,1991,Chelsea,225
AZ,F,1998,Kelsie,7
MD,F,1954,Jane,108
OH,M,1913,Harry,305
MS,M,1976,Clinton,29
NV,M,2016,Fox,6
IA,F,1992,Allie,6
AL,M,1960,Sammie,12
NE,M,1946,Tim,12
CA,M,2013,Jaret,6
NV,M,2015,Cameron,56
MO,M,1986,Leon,15
FL,M,1918,Laurence,5
VA,F,1989,Maya,7
TX,F,1996,Anna,503
NY,M,2005,Ioannis,6
CA,F,2007,Chihiro,6
NY,F,1926,Abbie,6
VA,M,1958,Stuart,42
MD,F,2003,Kaiya,15
TX,F,1960,Patty,115
MA,F,1997,Sydney,136
PA,F,1949,Phyllis,441
TX,F,1929,Ada,77
MD,F,1915,Miriam,20
VA,F,1983,China,5
FL,M,1954,Wesley,39
ID,F,2016,Mara,5
TN,M,2003,Carson,159
FL,M,2010,Jai,7
GA,M,2004,Deshon,5
RI,M,1930,Gordon,13
MO,M,1941,Gerald,301
WI,F,1967,Deena,6
MT,F,1984,Ashley,126
TN,F,1939,Wanda,392
OH,F,1965,Melissa,800
IN,M,1991,Ronald,76
IA,M,1986,Adrian,5
NE,F,2008,Addison,123
NY,F,1976,Edith,35
IA,F,1968,Cherie,9
WV,M,1940,Darrell,73
CA,F,1986,Tamia,5
IL,M,1926,Franklyn,5
GA,M,1994,Kelton,6
GA,M,2001,Ulises,7
MI,F,2008,Erica,36
HI,F,1926,Fujiko,5
CA,M,1987,John,3003
UT,M,2003,Arthur,8
UT,M,2012,Chance,21
TX,M,1934,Ignacio,55
ND,M,1913,Bruce,7
NY,M,1954,Cory,9
PA,M,1938,Peter,295
KS,M,1988,Erick,13
MO,M,1927,Sterling,10
NM,F,1943,Jackie,7
MN,M,2010,Yusuf,17
MS,F,1969,Diana,26
NY,F,1992,Jesenia,39
CO,F,2005,Jazmyne,6
FL,M,2013,Jahziel,7
LA,M,2012,Elijah,210
NY,M,2017,Dovid,34
UT,M,1967,Mark,214
PA,F,2001,Maggie,73
CA,F,1969,Debrah,5
GA,F,2016,Kavya,5
CA,F,1961,Randee,11
DE,F,1964,Amy,20
AL,F,1947,Francis,14
MD,F,1997,Nora,7
IL,F,1998,Laila,6
OK,M,2002,Christian,148
MI,F,2005,Gabriella,177
CO,M,1917,Homer,17
SC,M,2001,Mackenzie,5
MI,F,1997,Elaina,22
PA,M,2009,Elvin,11
DC,M,1992,Brett,8
IL,M,1975,Lamont,56
IA,M,2008,Harrison,18
OH,F,1963,Janna,7
NC,M,1925,Silas,13
VA,M,1917,Kermit,11
LA,F,1960,Gail,98
MI,F,1958,Sabrina,54
AZ,M,1992,Dennis,28
KS,M,2011,Cain,5
NE,F,1963,Jonna,5
SC,F,1928,Elizebeth,7
NC,F,1980,Cortney,11
PA,F,1918,Berneice,9
AR,M,1942,Sam,46
GA,F,2015,Katrina,6
WV,M,1956,Brad,13
TX,F,1992,Ayla,17
NC,F,1972,Darcy,6
MA,M,1944,Stanley,146
DE,M,1992,Adam,34
NC,F,2014,April,14
MO,M,2016,Kamdyn,6
OH,F,1933,Marilynn,15
VA,M,2007,Graydon,5
NC,F,2017,Hayven,7
TX,M,1996,Jose,2824
IN,F,1969,Vera,10
PA,F,1967,Alissa,11
WA,F,2014,Ally,6
TN,M,1913,Jeff,11
CO,F,1917,Joan,16
MA,M,1987,Julian,27
GA,F,1927,Rosemary,9
KY,F,1943,Oma,8
WV,F,1960,Anita,79
MI,M,1995,Marlon,21
NY,F,1992,Jeanmarie,6
AL,F,1920,Elizabeth,317
ND,F,1986,Jenna,48
DE,M,1958,Derrick,6
NY,M,2015,Rodolfo,6
NY,F,2013,Itzayana,5
AL,M,2009,Anthony,138
WI,F,1996,Gwendolyn,6
IL,F,2005,Juliet,10
GA,M,2000,Kalib,7
IL,F,1936,Ellen,114
MN,M,1998,Trey,26
OR,M,2012,Elvis,5
OH,F,1969,Emily,77
NY,M,1966,Rudolph,42
NY,F,1995,Cynthia,198
IL,F,2012,Juliette,32
AL,F,2006,Karina,17
TN,M,1917,Virgil,49
GA,F,1979,Tawanda,19
AR,M,1925,Dewitt,5
AL,F,2016,Khylee,8
NE,F,1930,Billie,11
UT,M,2006,Orion,10
NC,M,2008,Zackary,34
WI,F,2001,Alondra,19
IN,F,2017,Ellee,5
KY,F,1936,Carrie,28
NM,F,2002,Martha,9
IL,F,1980,Glory,5
KS,M,1953,Kirt,5
UT,F,1985,Kimberly,141
DC,F,1972,Toni,10
IL,M,2009,Drew,52
OH,F,2013,Rebekah,32
MA,M,1950,Glen,32
WV,M,1933,Terry,8
OK,M,1987,Donovan,8
NY,F,1915,Alida,5
IA,M,1926,Otis,6
CA,M,1990,Jun,11
OH,M,1992,Josiah,47
TN,F,1945,Frankie,37
NY,F,2008,Jacklyn,8
MI,M,1917,Rollin,8
MS,F,1987,Lori,11
SC,F,1916,Lessie,26
NC,F,2003,Perla,36
WI,M,2004,James,209
NY,F,2012,Evelina,15
WA,M,2016,Blaise,5
MN,M,1965,Joey,15
SC,F,1921,Helen,447
MI,M,1954,Jason,9
IN,F,1953,Krista,8
TN,M,1955,Hoyt,7
AR,F,2000,Bobbie,5
NY,F,2012,Adalynn,24
OH,M,1967,Lemuel,5
TN,M,1975,Jarrod,12
NJ,M,2011,Mayson,5
OR,F,1954,Jane,51
NY,M,1994,Marcos,58
CA,F,1960,Krista,26
FL,M,2003,Loren,5
KS,F,1990,Candice,14
NY,M,1984,Mike,31
MI,M,1993,Jimmy,14
CO,F,1957,Kathy,164
NC,M,1914,Russell,45
CA,M,1981,Jerrad,7
GA,M,1912,Julius,45
MS,M,1913,Sylvester,26
MO,M,1950,Dean,43
IN,M,1912,Otto,10
NM,F,1915,Elvira,13
NC,M,1978,Demetrice,6
AZ,F,2010,Evangeline,27
NJ,F,1953,Delia,7
PA,M,1974,Dante,24
NJ,F,1986,Anjelica,5
MN,M,1981,Gerald,26
IL,M,1949,Rufus,15
OK,F,1988,Mayra,8
ME,F,1911,Esther,18
HI,M,1993,Alexander,86
TN,F,1999,Abbigail,14
GA,M,2002,Wade,14
IL,F,1942,Lillie,17
TX,F,1995,Kourtney,66
MA,M,1947,Merrill,5
CA,M,2011,Franklin,62
FL,M,1948,Marion,26
CA,M,2010,Reyes,14
FL,F,1995,Tia,56
TX,F,2004,Estefanie,7
GA,F,1984,Dawn,27
CO,F,1993,Emily,314
MS,M,1999,Koby,5
WI,M,1964,George,110
MO,F,2004,Zoey,46
NC,M,1954,Bruce,196
ME,F,1970,Maria,22
FL,M,1963,Ronny,7
TX,F,1985,Shaunte,5
MO,M,1964,Eric,261
MD,M,1951,Rodger,8
OR,F,1979,Lydia,13
PA,F,2004,Skyla,8
FL,M,1975,Leslie,22
