state,sex,year,name,count
MO,F,2009,Kaitlynn,15
MA,M,1969,Derrick,26
NJ,M,1998,Jalil,6
GA,F,1929,Elva,5
IL,M,1955,Kirk,104
IA,M,1986,Byron,6
TN,F,2009,Danica,16
CO,M,2001,Tanner,121
MI,M,1979,Rob,7
MS,F,2002,Alison,8
IA,M,2004,Craig,6
WA,F,1955,Candy,14
AK,F,2003,Alyssa,28
AZ,F,2007,Elise,37
CA,F,2005,Amal,9
AL,F,1931,Rochelle,5
WV,F,1964,Bessie,10
MS,F,1973,Charlotte,49
FL,F,2003,Kaylea,5
SC,F,1957,Marcia,36
MI,M,1921,Jesse,32
NJ,F,1966,Greta,11
NY,F,1952,Michel,5
MA,M,2015,Lorenzo,49
NY,F,1991,Bridgett,5
KS,F,1930,Geraldine,64
AL,M,1957,Edward,301
IL,F,1962,Marge,6
IL,F,1978,Latia,6
CA,F,1959,Tamyra,7
NE,F,1925,Irene,119
LA,F,1962,Leisha,7
MA,M,1963,Ray,16
CA,F,1988,Leighanna,5
AR,M,1914,Glenn,17
MO,M,1933,Leo,88
ID,F,1920,Olive,14
NJ,M,1966,Jared,6
PA,F,1967,Lesley,35
IA,M,2004,Wilson,5
CO,M,1944,Felix,21
CT,F,1943,Dolores,75
DE,F,1993,Kiara,6
NM,M,1946,Emilio,5
AL,F,1991,Kiana,5
LA,F,1960,Lenora,8
CA,M,1999,Julius,56
NJ,F,1990,Yadira,5
CO,F,1910,Lucille,22
TX,F,2012,Betzy,8
OK,M,1968,Carlton,7
IL,F,1947,Kristie,6
SC,F,2003,Alaisha,5
SC,F,1972,Erin,29
NJ,F,1967,Viola,6
GA,M,2007,Jermaine,33
UT,M,1918,Maurice,12
MI,F,1979,Bridgette,10
NM,F,1998,Jennifer,58
VA,F,2007,Aleena,10
WA,F,2010,Iyla,5
LA,M,1920,Mark,6
NH,F,1970,Rebecca,52
PA,M,1933,Bob,42
NJ,M,2001,Omar,74
VT,F,1922,Ellen,14
MI,M,2015,Richard,64
VA,M,2011,Kristian,9
AZ,M,1926,Leon,5
AL,M,1969,Max,5
MI,F,1993,Danelle,6
NH,F,1991,Angela,17
HI,F,1960,Debbie,43
CA,M,1988,Elpidio,5
OR,F,1965,Mildred,6
NC,M,1981,Scottie,15
LA,M,1923,Elmer,31
NC,F,1966,Marissa,8
AZ,F,1967,Bobbie,6
GA,F,2010,Brooke,93
NM,M,1980,Vincent,20
IL,M,2009,Franco,19
MI,M,2015,Derrick,37
NV,F,2016,Ava,127
CA,M,1997,Malcom,10
CA,F,1972,Germaine,6
OH,M,2013,Cillian,5
NY,M,1946,Johnnie,18
NM,M,1990,Patricio,6
MI,F,1962,Carlene,12
MN,M,2003,Everett,14
MO,M,1985,Frankie,8
KY,F,1977,Leeann,7
TN,M,1976,Jeffrey,283
IA,M,1930,Jim,70
NV,F,2008,Harper,7
LA,M,1970,Wiley,10
VA,F,1924,Hannah,18
NC,M,1911,Leroy,50
CT,M,1983,Willis,5
NC,M,1914,Jennings,9
CO,M,2007,Gregory,17
GA,M,1965,Wiley,8
MI,M,1963,Billy,80
WA,M,1961,Rene,5
MO,M,1970,Lionel,5
CA,F,2003,Brianne,24
MO,F,1911,Frances,139
CO,F,1997,Miranda,83
AR,F,1991,Whitney,127
NY,M,1983,Harry,89
VT,M,1986,Robert,63
OH,F,2009,Emilee,33
AZ,F,1950,Leslie,17
MO,F,1937,Shirley,1103
OH,F,1964,Rayetta,5
IL,M,2001,Mikel,6
PA,M,1926,Herbert,352
AL,M,1981,Rex,10
TN,M,2013,Raiden,14
VA,M,1971,Clark,5
FL,F,1961,Christine,169
MD,M,1986,Pierre,15
SC,F,1956,Tina,41
NY,F,1999,Samina,5
NY,M,2016,Flynn,19
TN,F,2014,Amira,13
GA,F,1962,Barbara,519
NY,F,2012,Jayanna,7
KY,M,1916,Reuben,6
TX,M,2017,Bentlee,13
IN,F,1993,Lyndsey,20
NC,F,1953,Sheri,5
GA,F,1949,Bernice,102
KY,M,1926,Jay,22
MD,F,2014,Angeline,12
ND,F,1984,Jenna,56
CO,M,1970,Herbert,10
NJ,F,1959,Venus,10
NE,M,1926,Richard,416
CA,F,1946,Jacqulyn,6
SC,F,1933,Jacqueline,23
MO,M,1988,Markus,5
AL,F,1925,Iona,5
TN,F,1953,Belinda,64
OR,F,1928,Lola,11
TN,M,2007,Roy,10
TX,M,1941,Rene,47
NY,F,1978,Takiya,5
KY,F,1932,Alene,15
OR,F,2000,Valeria,7
UT,M,2010,Nathaniel,31
NV,F,2009,Johanna,6
MS,M,1920,Junior,16
ND,F,1915,Clara,79
CO,M,1921,Leonard,51
OH,M,1979,Trenton,17
NY,F,2015,Presley,20
IN,F,1994,Marlee,7
MO,F,1969,Joan,29
VA,F,2013,Zainab,13
MD,M,1991,Moshe,6
WV,F,1955,Jennifer,76
NY,F,1916,Altha,5
NM,M,1926,Martin,11
LA,F,1918,Willa,7
AR,F,1958,Clara,22
HI,F,1931,Myrtle,11
CA,M,1996,Kieran,41
WV,M,1950,Millard,10
SC,M,1974,Wendell,8
MO,F,2013,Addelyn,7
GA,M,1986,David,895
CA,M,2005,Clifford,12
KY,M,1958,Willis,7
TX,M,1947,Jerry,1434
OR,F,1994,Monica,54
MO,F,1972,Dena,36
AZ,M,1912,Pedro,5
CA,M,1910,Leonard,19
NY,M,1938,Keith,82
KY,F,2010,Harlee,5
IL,M,1968,Sherman,27
KY,M,1918,Rufus,30
MI,F,2003,Noelle,34
SC,F,1934,Dorthy,30
NY,F,1934,Concetta,81
IA,M,1930,Kenneth,385
MD,M,1994,Jamil,7
NY,M,2009,Kymani,27
FL,M,2006,Blaize,5
PA,M,2009,Ryland,17
PA,M,1927,Emmett,14
NY,F,2011,Sakura,7
OH,F,1989,Mandi,8
AL,M,1965,Donnie,43
PA,F,1994,Katherine,326
GA,M,2016,Lenox,9
PA,F,2003,Antonia,17
NC,M,1920,Porter,10
FL,M,1981,Adolfo,5
MA,F,1978,Doreen,11
TN,M,1915,Lucius,6
MI,F,1959,Stephanie,157
NY,M,1915,Amerigo,5
NV,F,2016,Alisson,6
FL,M,1989,Tobias,7
ID,F,1920,Adele,5
IL,F,1966,Annemarie,11
OK,M,1987,Austin,98
PA,F,1999,Kaylee,193
AK,F,1994,Alexis,16
FL,M,1946,Fredrick,21
NY,F,1998,Niya,10
IA,M,2002,Evan,79
OH,F,1958,Jocelyn,13
SD,M,1937,Julius,5
TX,F,1983,Angie,85
WV,F,1989,Janelle,5
MO,M,2004,Alexis,17
MI,F,1998,Madelynn,17
IA,M,1966,Herbert,7
CA,F,1999,Tuesday,6
MS,M,2015,Zaiden,14
MD,M,1970,George,232
CA,F,1972,Cameron,14
FL,F,1953,Louise,67
MT,F,1975,Shelley,7
OK,F,1965,Tracey,38
NE,F,1988,Trista,5
OH,M,1964,Lyle,11
WV,M,1915,Gordon,19
IN,M,1964,Adrian,6
PA,M,1996,Malachi,10
KY,F,1958,Nannie,6
MN,M,1952,Warren,65
FL,F,1996,Ivette,10
RI,F,1954,Gwendolyn,5
SD,M,1959,Benjamin,6
TX,F,1985,Juana,35
PA,M,1960,Frank,863
TX,F,1993,Danelle,6
AZ,F,2009,Fiona,12
LA,F,1920,Harriet,19
AL,M,1966,Calvin,76
IL,M,1997,Ben,13
KS,F,1998,Kristina,10
MI,M,2006,Gary,30
KY,F,1992,Clarissa,12
KY,F,1994,Alexandrea,6
CT,F,1975,Charlene,7
MT,M,1988,Jeremy,35
NJ,F,1953,Myra,13
NE,M,1965,Micheal,21
GA,M,1920,Inman,5
MA,M,1913,Emil,15
MO,F,1948,Leona,28
ME,M,1996,Jeffrey,24
MI,M,1956,Aubrey,9
MS,M,1938,Winfred,9
CT,F,2007,Maya,72
NC,M,1921,Boyce,10
CA,F,2004,Averi,13
VA,M,2008,Julian,117
MO,F,1990,Carrie,52
MN,M,2016,Andre,10
SC,M,1940,Clarence,131
NM,M,1928,Johnnie,22
KS,F,2013,Margot,5
SC,M,1925,Ervin,14
VA,F,1940,Goldie,21
TX,M,1993,Trace,22
MO,F,1981,Camille,19
LA,F,1959,Kathy,391
CO,M,2016,Keegan,18
FL,F,1962,Gregory,5
NY,F,1986,Marianna,12
TX,F,2013,Elisa,97
NY,F,1954,Connie,164
LA,F,1996,Brielle,7
HI,F,1997,Cierra,10
FL,M,1942,Morgan,5
NJ,F,1945,Wilma,20
MD,F,2005,Deanna,9
CA,M,2015,Shelton,5
SC,M,1978,Isaac,17
OR,F,1935,Marlene,58
CA,F,1990,Genessis,7
NV,F,2005,Mariela,6
CA,F,1984,Rima,5
NJ,F,2015,Jaylani,10
SC,F,1991,Erin,80
KS,M,1978,Russell,39
WI,F,1932,Cleone,5
ID,M,1990,Brent,9
NH,F,1988,Shawna,7
GA,M,1978,Barrett,7
KY,F,1944,Gwendolyn,22
GA,M,2012,Braiden,13
NY,F,2009,Kiran,7
DC,M,1975,Malik,5
SC,M,2004,Jadon,6
NV,M,1952,Mark,46
WA,F,2011,Abriella,5
MI,F,1931,Beth,16
MD,F,1963,Lynnette,8
CA,F,1997,Aubrey,90
LA,F,1962,Janis,15
IN,F,1980,Kacy,6
AK,F,1963,Anna,14
AL,M,1988,Chris,10
CA,M,1975,Kevin,1274
CA,F,1995,Juanita,74
SC,F,1994,Shanta,6
TX,M,1997,Michel,7
AL,F,1991,Kaylin,9
OH,M,1978,Jeramie,12
IN,M,1954,Alan,248
PA,F,1951,Louisa,9
IN,M,1924,Alexander,11
TN,F,1964,Letha,5
WI,F,2002,Eliana,11
NE,F,1992,Emma,27
AL,F,1918,Nannie,21
CA,F,1956,Elisa,32
IL,M,1991,Jerrod,13
OR,F,2013,Natalee,6
IL,F,2013,Annaleigh,5
LA,M,2014,Eddie,12
VA,M,2001,Ian,156
NY,M,1974,Rory,15
TX,F,2007,Vivien,7
IL,M,1938,Hershel,6
NJ,M,2000,Samir,15
FL,M,1926,Lorenzo,6
KY,M,2017,Omar,11
MN,M,1962,Leigh,5
TX,F,1918,Exa,10
TX,F,2012,Marifer,7
IN,M,1964,Thomas,863
DC,M,1977,Howard,16
IN,F,2016,Julissa,5
MI,F,1966,Catherine,314
NY,F,1979,Joanne,129
UT,F,1949,Katherine,37
TX,F,1920,Kathryn,158
MI,M,1957,Jude,5
IL,F,1951,Sharyn,5
GA,F,2006,Tianna,23
ID,F,2013,Molly,19
MN,F,1951,Wendie,5
TN,M,1954,Greg,9
IN,M,2002,Nash,6
MA,F,1927,Olympia,8
CT,M,1991,Mario,12
WI,F,1910,Georgiana,6
NC,F,1969,Rosalyn,10
AZ,M,1942,Alexander,7
OR,M,2000,Danny,5
NY,F,1981,Aliza,15
MI,M,2008,Vito,8
TX,F,1965,Marni,7
AL,F,1940,Willodean,19
NM,F,1924,Erlinda,19
FL,M,2003,Rolando,15
VA,F,1979,Ashley,139
FL,F,1988,John,7
WV,F,1949,Nadine,9
IN,F,1936,Shirlee,7
NY,F,1921,Daisy,43
MI,M,1920,Lloyd,134
CT,F,1996,Imani,17
OK,F,1946,Millie,5
AR,M,1923,Isaiah,5
NY,F,2015,Emy,6
IA,F,1914,Helen,580
NC,M,1934,Sherman,12
KY,F,2005,Julianna,12
AZ,F,1945,Emma,12
MN,F,1971,Jacqueline,89
NY,F,1983,Alisha,59
SC,F,1966,Trena,8
LA,M,1962,Johnnie,23
NY,M,1964,Lewis,95
NJ,M,1959,Spencer,8
FL,M,1981,Bruce,70
MA,F,1995,Vicky,5
TX,F,1962,Sheryl,174
MN,F,1959,Rosa,5
NV,F,2000,Tabitha,11
MN,F,1931,Bonita,12
NY,M,2006,Hussain,7
WI,F,1946,Cheryl,340
NE,F,1981,Jacqueline,25
SD,F,1977,Desiree,10
WA,M,1919,Victor,40
SC,F,1982,Eleanor,6
LA,F,1987,Tiesha,8
MI,M,1992,Chance,17
CO,F,1927,Julia,49
TX,M,2009,Francisco,461
ID,M,2009,Jesse,32
AZ,F,2012,Alayna,24
IL,M,1928,Lynn,22
AZ,M,2011,Kain,5
DE,F,2005,Rylie,7
TN,M,1914,Sam,81
IL,M,1964,Eduardo,17
SC,M,1936,Larry,63
KY,F,1948,Eleanor,16
MD,M,1921,Amos,7
MD,F,2002,Eva,28
NE,M,1913,Anthony,7
AZ,F,2017,Khaleesi,16
AZ,F,2008,Ingrid,17
NY,M,1992,Roderick,16
WI,F,1978,Marla,5
MS,F,1926,Elouise,18
TN,F,1980,Taylor,7
TX,M,1957,Dwight,128
OH,F,1957,Sandy,183
AL,M,1967,Micheal,89
NY,F,2005,Elif,9
ME,F,1971,Diana,10
WI,F,2007,Marlene,5
WV,F,1964,Cathy,84
MO,M,1933,Jimmy,99
FL,M,1976,Ignacio,5
NJ,F,1946,Annie,12
PA,F,1999,Delores,5
SC,M,2008,Aaden,15
SD,F,1942,Lana,6
WA,M,2006,Colby,48
TX,M,1915,Bonifacio,10
OR,M,1984,Sean,131
TX,F,2013,Karma,22
TX,F,1948,Cecelia,29
TX,M,1942,Dempsey,5
ND,F,1930,Clara,25
IL,F,1952,Edna,46
PA,M,1924,Harland,5
LA,M,1970,Alan,43
NY,M,2010,Romel,7
NY,F,1984,Melisha,5
AL,M,1979,Donta,6
CA,F,1984,Janice,112
CA,F,1976,Treva,6
FL,F,1980,Marian,9
ME,M,2001,Noah,92
WI,F,1980,Eileen,10
OK,F,1970,Helen,24
AL,F,1989,Kenyatta,7
WY,F,1966,Sheila,8
CT,F,1918,Charlotte,62
NJ,F,1985,Krystal,122
OR,M,1952,Wallace,8
VA,F,1935,Alberta,32
NM,F,2009,Lena,6
TX,F,2012,Tala,10
PA,F,2002,Tasha,5
WY,F,1939,Charlene,7
UT,M,1962,George,37
MD,F,1943,Velma,9
TN,F,1943,Bernice,48
IN,M,2003,Ali,5
PA,F,1972,Moira,5
OR,F,1966,Jana,9
UT,M,1988,Bryson,15
CO,M,1975,Jordan,9
MT,M,1967,Ben,9
UT,F,1994,Jocelyn,16
FL,F,1994,Brielle,14
CO,F,1997,Keisha,5
MA,F,1925,Eunice,58
TX,F,1973,Steven,5
ME,F,2011,Alexia,6
CA,F,1998,Megan,1125
UT,M,1968,Tod,5
NE,F,1970,Kimberley,9
AZ,M,1938,Angel,14
WI,M,1967,Eugene,45
TX,F,1998,Charissa,5
ID,F,1952,Dianna,7
VA,M,2014,Justice,23
VA,M,1947,Connie,12
CO,F,1914,Leona,27
PA,M,1917,Roman,13
MS,M,1971,Emmanuel,5
NY,F,1988,Ginelle,5
OR,M,2008,Pablo,14
CA,M,2010,Deion,15
CA,F,1992,Echo,5
CT,F,1926,Ellen,29
AR,M,1988,Timmy,7
VA,M,1955,Morris,25
MO,F,1959,Cheryl,592
AL,F,2013,Skyla,8
GA,F,2008,Laura,54
TX,F,2011,Kaili,7
SC,M,2017,Lincoln,90
TX,F,1987,Celene,6
NV,F,2013,Linnea,5
TX,F,1971,Rachell,7
MI,F,1968,Isabel,5
MS,M,1944,Olen,6
NC,M,1930,Glenn,90
FL,M,2005,Alton,11
OK,M,2010,Miller,7
OH,M,1927,Bobbie,12
WI,F,1924,Mercedes,6
IL,M,2014,Myles,75
FL,F,2016,Makeda,6
SC,M,1933,Alex,18
NC,F,1958,Eugenia,8
CO,F,1994,Mckenzie,26
UT,M,2005,Brady,45
SC,F,1963,Kelly,78
CT,F,1966,Barbara,181
WI,F,2015,Anneliese,7
NE,F,1916,Garnet,9
WI,M,1920,Archie,20
SC,M,2013,Cohen,9
WI,F,1983,Sandra,34
LA,M,1937,Gerard,17
FL,M,2003,Emerson,8
MS,F,2003,Sylvia,8
ID,F,2007,Julianna,7
NH,F,1931,Madeleine,10
GA,F,1996,Alina,5
MI,F,2000,Keyanna,8
NY,F,1962,Josie,12
GA,F,1950,Ollie,33
PA,F,1956,George,6
IA,F,1945,Norma,72
CO,M,1985,Steven,246
CA,M,1990,Kacey,7
VT,M,1990,Daniel,66
OK,F,2007,Aliyah,13
NY,M,1950,Jackie,25
NC,M,1989,Everette,7
LA,F,1998,Ariel,62
WA,M,2008,Braiden,22
NY,F,1997,Jovanna,7
NC,M,1998,Keenen,6
MD,F,1954,Dena,7
SC,M,1985,Jefferson,7
CA,F,2009,Jaylah,52
TX,M,1932,Joe,1068
CO,F,2010,Grace,161
VA,M,1962,Percell,5
MS,M,1985,Dale,12
PA,M,1945,Bonnie,5
PA,M,1988,Colby,29
MI,F,1956,Angeline,7
UT,F,1984,Lisa,105
MS,F,1928,Wanda,14
PA,M,1918,Americo,10
NY,F,1979,Corrine,26
FL,F,1983,Star,7
NC,M,1923,Don,22
WY,M,1957,Charles,54
SC,M,1920,Pete,10
KS,F,1985,Sondra,5
VA,M,1988,Willis,7
CA,F,1938,Marian,101
CT,M,1993,Hunter,23
TN,F,2008,Raven,21
GA,M,1974,Christian,30
CA,F,2011,Cristel,22
MO,M,1928,Winfred,11
NC,M,1981,Horace,10
MI,F,1988,Audra,16
AZ,F,2010,Laura,19
TX,M,1972,Bret,26
IN,M,1981,Aaron,524
LA,M,1911,Charles,74
CA,M,2000,Emmet,8
GA,F,1999,Asha,19
KY,F,1958,Della,37
MI,M,2013,Griffin,56
NY,F,1985,Gabriella,52
OR,M,2008,Casey,17
VT,M,1966,Bryan,10
IA,F,1979,Darci,9
CA,F,1986,Nika,5
NJ,F,1993,Dayana,7
HI,F,1979,Cheyenne,5
UT,M,2010,Thatcher,6
NY,M,1912,Mac,10
ND,M,1916,Michael,18
TX,M,1944,Brent,12
AR,M,1961,Billie,9
AZ,M,1986,Tristan,14
TX,M,1978,Tyron,9
OH,F,1993,Hallie,25
IL,M,1990,Carter,7
ME,F,1925,Eileen,10
ND,F,1955,Colette,10
CO,M,2012,Benjamin,212
CA,F,1989,Sintia,5
CA,F,1947,Antionette,5
IN,M,1977,Bartley,5
IA,F,1914,Berniece,25
CA,F,2008,Jaretzy,14
OR,M,1929,Francis,13
RI,F,1938,Gloria,39
LA,M,1957,Otto,5
CA,F,2002,Joycelyn,8
MT,M,1958,Gilbert,5
VT,M,1959,Roland,12
PA,F,1917,Gail,13
GA,F,1923,Nellie,192
CT,M,2012,Philip,11
IL,F,2004,Angelica,105
UT,F,2016,Cambree,5
PA,M,2001,Trystan,6
PA,F,1956,Cherylann,8
MD,M,2014,Jaiden,32
MI,M,1930,Irvin,26
AR,F,1977,Heather,241
GA,F,2011,Kara,37
NH,F,1977,Becky,5
AR,M,1996,Weston,17
GA,M,1998,Ulises,6
GA,F,2009,Barbara,11
CA,F,2008,Sonali,7
ME,F,2017,Madison,14
CT,F,1991,Paulina,7
NE,M,1975,Ross,10
WI,F,1956,Ginger,20
WI,F,1983,Heather,464
IN,F,1978,Kyra,5
TN,M,1968,Hal,5
NJ,F,1983,Cassandra,49
MA,M,1972,Manuel,38
CA,F,2017,Journey,62
GA,M,2016,Harlem,6
CA,F,1967,Wendie,15
CA,F,1982,Manuela,25
VA,M,1925,Archie,32
ND,M,1934,Lee,11
CA,M,2017,Carlo,33
MI,M,1979,Mike,10
CA,M,1938,Walter,267
CT,M,1968,Malcolm,6
AZ,M,1944,Ralph,44
OK,M,2016,Alijah,6
CA,F,2011,Arriana,8
IL,F,1988,Rochelle,23
NJ,F,1991,Carley,7
TX,M,2002,Britt,5
LA,F,1981,Patrice,20
LA,F,1923,Nettie,47
OH,F,1917,Claribel,7
NM,F,1956,Gina,11
WI,F,1929,Ardyce,8
NY,M,1971,Willie,129
CO,F,1967,Michelle,471
MN,M,1986,Mitchell,134
AL,F,1999,Emily,382
FL,F,1947,Celia,7
NJ,M,2003,Naftali,5
TN,M,2007,Silas,36
CA,M,1953,Anthony,938
WI,F,1930,Myrna,15
NJ,M,1996,Xavier,69
MI,F,1917,Signe,5
NJ,F,1947,Gaye,6
WA,F,1962,Sandra,281
CA,M,2013,Skylar,39
ND,M,1910,Emil,11
RI,F,1968,Caroline,6
NJ,M,1966,Tim,33
DC,M,1961,Marvin,34
VA,F,1970,Peggy,37
MI,F,1933,Adeline,16
PA,M,2009,Rodrigo,5
IN,F,1958,Tammara,9
TX,M,1999,Matias,5
IL,F,1955,Mickie,7
CA,F,1993,India,29
IL,M,1989,Rigoberto,11
WA,M,1917,Matthew,5
IL,F,2015,Esme,23
AK,F,1964,Joanne,7
NC,M,2000,Rashaad,6
TN,F,1989,Sally,11
MN,F,1958,Norma,28
IL,F,1988,Kiesha,5
MA,F,2004,Amya,5
AZ,F,2009,Cheyanne,12
WY,M,1937,James,90
NY,F,2004,Graciela,9
CT,F,2003,Izabella,6
LA,M,1930,Wilburn,8
HI,M,2015,Lucas,36
MI,M,2000,Michael,996
VA,M,1991,Chandler,12
KY,F,1915,Bernice,40
NY,M,2009,Jaidyn,17
NY,F,1996,Bridgett,7
OK,F,1995,Melanie,22
NY,F,1924,Lily,29
IN,M,1965,David,1900
AR,M,1996,Dangelo,13
DE,M,1999,Douglas,8
DE,F,1959,Sharon,82
TX,M,1934,Karl,14
FL,M,1948,Paul,240
FL,F,1967,Meredith,14
TX,M,1998,Jacobi,14
NC,M,2004,Jericho,5
NH,M,2005,Jared,21
HI,M,2007,Drake,6
AR,M,1995,Deon,6
VA,M,1995,Hunter,258
GA,M,2013,Lenox,6
FL,F,1999,Elly,5
NJ,F,1962,Billie,7
WY,F,1962,Debra,36
MO,M,1940,Nicholas,13
MA,M,1918,Toivo,12
MN,M,1956,Reginald,7
OK,F,1951,Edwina,10
SC,M,1978,Todd,30
NJ,F,1966,Jan,11
TX,M,2005,Wilmer,15
OH,F,1964,Marlene,68
GA,M,1922,Wylie,6
ID,M,2012,Silas,22
MS,F,1926,Bertie,18
PA,M,1934,Marlin,65
NJ,F,1937,Dawn,13
NY,F,1995,Colette,15
LA,F,1997,Madison,319
OH,M,1967,Otis,19
SC,F,1929,Caroline,14
AR,F,1963,Denice,6
MO,M,2001,Addison,12
UT,M,1989,Clinton,23
AK,F,1949,Judith,21
AL,M,1990,Mitchell,56
ME,M,1966,Matthew,65
NM,F,1983,Lauren,34
MA,F,2001,Alessandra,11
CA,F,1978,Joyce,89
FL,F,1981,Eugenia,12
NC,F,1929,Addie,68
CA,M,1959,Faustino,5
TX,F,1999,Michel,6
OK,M,1951,Alan,90
VA,M,1988,Gregory,217
FL,F,1999,Jana,11
SC,M,2009,Terrance,21
NY,F,1950,Gail,1229
NM,M,1950,Sam,13
UT,F,2002,Kaytlin,5
HI,F,2016,Hayden,5
TN,M,2004,Alex,101
NC,M,1953,Willard,37
AZ,F,1990,Ivette,13
OR,M,2004,Xander,24
WV,F,1998,Mercedes,10
MN,F,1957,Melinda,21
GA,F,1993,Lara,7
GA,F,1962,Arthur,5
NY,M,1980,Stephon,8
IN,M,2011,Thiago,6
PA,F,1994,Meredith,50
SD,F,1931,Phyllis,85
CA,M,1971,Galen,23
MO,M,1981,Alec,7
TN,F,1976,Connie,45
IN,M,2005,Colby,19
NC,M,1962,Kenneth,806
TN,F,1921,Dortha,17
KY,F,1949,Patricia,984
CA,M,2000,Major,9
AZ,M,2015,Lane,14
AR,F,1952,Freda,24
VA,F,1965,Mara,5
NY,M,1952,Alvin,98
WV,M,1927,Gus,6
PA,F,1969,Chelsea,9
ND,M,1991,Tyler,143
OR,F,1951,Jeanne,45
WV,M,1949,Hugh,8
MO,M,1964,Orlando,12
CA,M,2007,Titus,58
NC,F,1910,Roxie,15
AZ,M,2004,Collin,49
IL,M,1915,Wilmer,18
LA,M,2017,Luke,194
GA,F,1969,Jodie,20
MA,M,2007,Emilio,15
MI,M,2012,Gibson,13
TX,F,2016,Xena,21
IL,F,2003,Zoie,10
MO,F,1957,Ida,18
AZ,M,2010,Mikel,7
OK,M,1927,Royce,15
NJ,M,1956,Bartholomew,8
TX,M,1989,Kavin,6
MO,F,1975,Sharla,7
ME,F,1989,Casey,23
OR,F,1966,Robert,6
CA,F,1980,Arianna,18
CO,F,1985,Krystin,5
FL,M,2006,Edan,6
WY,M,1946,Michael,69
MA,F,1993,Maryann,5
KS,M,1958,Marvin,47
CT,F,1962,Natalie,22
PA,M,1975,Aaron,423
NC,M,1958,Harrison,5
LA,M,1994,Kristian,5
OR,F,1935,Sarah,5
IL,F,2003,Gladys,10
HI,F,1929,Sumiye,5
NC,M,1916,Raleigh,15
FL,M,1935,Tom,13
WI,F,1980,Dianna,8
LA,M,1914,Eldridge,7
SD,F,1971,Nichole,8
IA,M,1960,Scott,620
AL,F,2015,Katherine,54
MS,M,1963,Mikel,5
NY,F,1987,Irena,5
AR,M,1972,Gabriel,10
OK,M,1964,Gary,269
TX,M,1946,Xavier,9
AL,F,1959,Tammi,5
OK,F,1999,Aimee,9
VA,F,2004,Heidi,29
TX,F,1976,Machelle,6
NC,M,2013,Kareem,17
MS,M,2003,Kenyon,9
CA,F,1976,Tamar,10
GA,F,1957,Eileen,19
IL,M,2007,Devan,16
MO,F,1996,Rebeka,5
ND,F,1913,Della,6
SC,M,2003,Anthony,180
MI,F,2005,Riley,173
SC,F,1974,Latisha,18
IN,F,2007,Veronica,15
CA,M,2017,Mario,246
AR,F,1950,Ladonna,6
GA,F,1942,Earnestine,40
OK,F,1953,Jennifer,31
FL,M,2009,Matthew,890
NC,F,1982,Brittney,10
LA,F,1913,Anita,19
CA,F,2006,Norma,41
UT,F,1973,Linda,28
NJ,F,1968,Sonji,5
TX,F,2004,Mariafernanda,13
WI,F,1997,Meagan,14
KY,M,1926,Taylor,6
TN,M,2013,Nigel,7
CA,F,2006,Astrid,37
ND,F,1931,Eloise,6
PA,F,1984,Devan,5
LA,F,1926,Ruth,272
TN,F,2014,Channing,7
CO,M,2007,Giancarlo,5
TX,M,2014,Kaiser,5
MA,F,2015,Estella,9
LA,F,2002,Bailey,109
AK,M,1963,Karl,5
AZ,M,1981,Alvaro,7
MO,M,2000,Dante,8
TX,F,2000,Giana,8
VA,F,1952,Candice,11
AZ,M,1959,Virgil,10
ME,F,1918,Rella,5
ME,F,1964,Joanne,28
CA,F,2016,Anissa,25
IA,F,1999,Dana,9
IL,F,1984,Yolonda,5
SD,M,1920,Peter,21
MN,F,1936,Elsie,22
AZ,M,1922,Ramon,27
AL,F,1917,Clayton,7
TN,M,1997,Javon,9
TN,M,1974,Roderick,25
TN,F,1926,Vena,5
TX,M,1917,Logan,6
LA,M,2009,Ryan,106
FL,M,2009,John,652
LA,M,2012,Amarion,7
MN,F,2012,Charley,11
DE,M,2011,Justin,24
NE,F,2004,Camryn,12
ID,M,1952,Jack,36
NM,M,1955,Fidel,7
MD,F,1933,Fay,13
AL,F,2004,Mollie,10
CA,F,1958,Monika,9
NC,M,1965,Jan,5
KS,F,1989,Karina,10
AR,F,2009,Juliet,6
LA,M,1966,Marion,14
MA,F,1944,Doris,127
ND,F,1945,Ellen,21
KY,M,1926,Curtis,58
UT,M,2006,Reece,6
VA,F,1990,Elaine,12
IL,M,2013,Charlie,77
LA,M,1980,Reggie,19
GA,M,2010,Dedrick,5
AL,F,1972,Patsy,8
NY,F,1967,Tracey,420
TN,F,1981,Destiny,12
MS,F,1989,Megan,151
LA,F,1970,Gail,11
CA,F,2004,Nayzeth,5
NH,F,2015,Aurora,9
CA,M,1998,Baily,5
IA,M,1970,Brandon,35
AZ,M,2004,Zackary,24
PA,F,1969,Cinnamon,9
IN,M,1957,Gilbert,31
CA,M,1946,Dickie,9
FL,M,1987,Cesar,19
UT,M,2000,Kade,39
CA,F,1953,Joetta,7
OK,F,2004,Emmalee,18
WV,F,1970,Raquel,5
CT,M,1959,Clarence,16
IL,F,2004,Luisa,6
LA,F,1972,Tamika,12
MA,M,2009,Tristian,5
CA,M,2008,Marquis,23
TN,M,1999,Clay,18
GA,F,1945,Joanna,6
WA,F,2001,Lilian,8
GA,M,1977,Nathan,175
OH,F,1950,Tanya,28
MD,F,1965,Sheree,6
