state,sex,year,name,count
MT,F,1947,Karen,135
MO,F,2017,Rachel,20
IL,F,1998,Liana,9
MO,F,1940,Bobbie,25
TX,F,2001,Yamilex,10
WI,F,2015,Leilani,30
PA,F,1988,Clara,21
WI,F,1939,Janis,22
DC,F,2006,Jaelyn,6
LA,F,1983,Cindy,28
CA,F,1925,Luz,7
LA,M,1979,Donovan,24
MO,M,1967,Evan,7
OR,M,1924,Lawrence,38
MS,F,1990,Hanna,10
NM,M,1997,Jordon,5
NM,F,1989,Kristin,26
CA,F,1972,Cristy,24
MA,F,1984,Krysten,5
IA,M,1981,Willie,5
TX,F,2007,Nohemi,25
TX,F,1946,Helene,8
IL,F,1960,Amanda,31
CO,F,1982,Nadia,9
MA,M,1947,Dwight,19
IL,F,1936,Lena,16
MO,F,2002,Destiney,8
MS,M,1988,Preston,32
NH,M,2008,Logan,89
MS,M,2005,Raymond,12
CO,M,1996,Maurice,7
CT,F,2003,Jacquelyn,5
NY,F,1995,Rivky,19
WI,M,1918,Chester,133
HI,F,1940,Jeanne,7
NY,M,2017,Jaiden,57
PA,M,2002,Bryan,112
MS,M,1966,Prentiss,12
WV,M,2003,Gregory,11
AZ,F,1973,Brittany,6
MA,M,1953,Everett,21
NC,F,1927,Iris,56
IA,M,1970,Jim,30
NH,M,1957,Hugh,6
TX,M,2017,Braxten,9
UT,F,1940,Janiel,6
OK,M,1913,Cleo,11
WI,M,1922,Alton,12
NM,F,1981,Theresa,26
WI,F,1937,Patsy,42
TX,F,1914,Jesse,7
TN,F,2004,Jakayla,16
AR,F,2017,Emmaleigh,5
CA,F,1968,Roseanna,9
TN,F,1945,Callie,6
MS,M,1961,Randle,7
AL,F,1988,Toni,24
IA,F,1998,April,14
AK,M,1940,Harold,5
FL,F,1966,Tami,38
AK,F,1982,Christine,22
KY,M,1934,Dallas,34
GA,F,2011,Saron,5
PA,M,2015,Malaki,8
IN,F,1990,Tabetha,6
MT,F,1969,Laurie,23
NY,F,1947,Sarina,6
CA,F,2012,Sariah,65
OH,F,1993,Daysha,7
ID,M,1980,Anthony,46
IA,F,1992,Mckenna,11
OH,F,2017,Madison,244
KS,F,2008,Brielle,10
PA,M,1949,Rickey,22
TX,F,2015,Eliya,7
IL,F,2001,Allyssa,14
MA,F,1987,Stacie,19
KS,M,1987,Dominique,7
WA,F,1995,Josephine,29
LA,F,2012,Kelsie,7
UT,F,1991,Krystal,21
IN,M,1940,Morris,31
IL,F,2011,Izabel,10
TX,F,1986,Francis,25
SD,F,1938,Josephine,13
TX,M,1951,Mario,281
WI,F,1921,Rachel,15
NM,F,2007,Melissa,13
FL,F,1949,Clementine,9
NJ,M,1994,Emil,7
NC,F,2007,Giuliana,5
NY,M,1921,Alfred,700
UT,M,1988,Andy,6
IN,F,1919,Opal,88
MI,F,1921,Elda,7
NM,M,1959,Luis,25
NH,M,1926,Thomas,42
WA,F,1968,Melanie,44
OK,F,1911,Esther,66
AL,M,1980,Luther,12
WY,M,1992,Stephen,8
MI,F,1996,Anisha,5
MD,M,1990,Coty,6
TX,F,1972,Bernice,26
HI,F,2003,Willow,9
GA,F,1988,Blaine,5
WV,M,1958,Bruce,98
MD,F,1992,Melinda,19
AZ,M,1968,Mark,282
IN,M,1987,Craig,113
MO,M,1941,Ken,5
NJ,F,2014,Amara,21
KS,M,2002,Creighton,5
TX,M,1938,Eliseo,18
MN,F,1931,Berniece,7
TN,F,1929,Essie,13
PA,M,1966,Stewart,22
GA,F,2016,Keira,20
MD,F,2003,Angie,8
NJ,M,2004,Jaedon,5
IN,F,1982,Kourtney,8
WA,M,1980,Galen,7
LA,F,1998,Miranda,56
WI,F,2000,Sarah,262
TX,F,1992,Rebekka,6
IL,M,1982,Gilberto,20
NE,F,2011,Aviana,5
MN,F,1940,Rita,94
AZ,M,1921,Edward,75
CA,F,2001,Rylie,38
CA,F,2006,Kendall,141
TX,F,2005,Aly,8
IN,F,1949,Etta,8
IN,F,1944,Jeannie,8
NC,F,1967,Mindy,6
CA,M,1967,Sanford,16
TX,F,1988,Leeann,29
NC,F,1947,Barbara,1483
NY,M,1971,Jeremiah,37
HI,F,1960,Terri,26
TX,M,1982,Cheyenne,7
ND,M,1916,Oliver,9
MI,F,1983,Alanna,8
HI,F,1928,Haruko,8
ME,M,2002,Cole,41
NJ,F,1919,Victoria,59
TX,F,1949,Eleanor,22
TX,M,1973,Emerson,6
ID,F,2009,Emma,113
SD,M,2005,Jalen,5
CA,M,2008,Myles,126
TN,M,1934,Joel,27
PA,M,1943,Booker,6
CT,F,1974,Rachelle,5
SD,M,2003,Patrick,8
WI,M,1936,Larry,185
NC,F,1953,Ada,23
OH,F,1978,Bonita,7
MO,F,1918,Dale,6
NJ,F,1999,Shayna,25
TN,F,1964,Rochelle,11
DC,M,2013,Roman,12
CO,M,1974,Lloyd,6
TX,F,1994,Hana,10
IL,F,1965,Sylvia,122
WI,M,1951,Frederick,114
CA,F,2015,Dixie,9
GA,F,1919,Mazie,9
MI,F,1935,Annie,24
OK,M,1983,Rusty,24
WA,M,1930,Byron,7
AZ,F,1963,Barbara,155
SD,F,1973,Monica,11
WI,F,1968,Kathleen,247
AZ,F,1997,Britney,15
NY,M,1988,Nechemia,5
MS,F,1995,Alexa,14
OK,M,2012,Camdyn,7
PA,F,2000,Aubree,15
AZ,F,1958,Charlotte,35
MD,F,1961,Katie,7
OH,M,2001,Remington,9
PA,F,1959,Venita,6
DC,F,1946,Lucille,6
IA,M,1918,Raymond,381
MO,M,2009,Kale,29
CO,M,1999,Esteban,11
NE,F,1928,Vida,5
PA,F,1917,Lauretta,8
NC,M,1977,Glenn,28
MI,M,1945,Truman,5
MA,M,1962,Wallace,11
MN,M,1952,Ross,28
IN,M,1977,Ty,22
MO,F,1994,Stacey,9
FL,F,1994,Taylor,1032
MD,M,1937,Preston,8
MN,F,1954,Myra,12
ME,F,1952,Jayne,11
NJ,M,1976,Cesar,21
WA,F,1957,Marlene,36
ND,M,1972,Todd,50
NE,F,1922,Gloria,21
KY,F,1928,Nadine,20
NY,F,2010,Nataliya,5
CT,F,1985,Tabatha,6
OR,F,1922,Rosetta,5
NY,F,1990,Maeghan,5
IA,M,2001,Tristin,5
NC,M,2005,Jordan,311
SC,M,1970,Johnny,135
IL,F,2015,Milan,17
MI,F,1970,Latoya,5
CA,M,1996,Esdras,12
WI,F,1971,Staci,37
VA,F,2000,Mason,7
PA,F,1971,Isabel,6
NY,M,1984,Andrei,6
PA,M,1923,Sanford,11
FL,F,1982,Janeen,5
KS,F,1937,Agnes,13
IL,F,2001,Alison,59
MO,M,1996,Duncan,11
MD,F,2004,Logan,35
OK,M,1981,Ira,6
WV,M,1991,Mathew,8
MO,F,1946,Lorna,10
WV,M,1993,Gabriel,9
GA,F,2002,Kassidy,27
TX,M,1951,Chester,82
AL,F,1919,John,9
CA,F,2012,Rubi,54
AR,F,1928,Evelyn,126
AZ,M,1999,Cyrus,13
GA,F,1977,Audra,11
MD,F,2007,Grace,210
WI,F,1954,Bette,15
PA,M,1987,Freddie,7
GA,M,1959,Cecil,62
HI,M,2006,Kelii,5
LA,M,1997,Dane,14
KS,F,1941,Lee,5
CA,M,1978,Lauren,5
MS,F,1929,Bertha,151
KY,M,2008,Cesar,9
UT,F,1952,Gaye,8
IL,F,2014,Briana,27
OH,F,2009,Kaydance,6
PA,F,1945,Eleanore,7
UT,M,1989,Ian,55
MT,F,2015,Ava,47
NJ,M,1996,Keith,94
LA,F,1969,Angelina,9
PA,F,2006,Emmalyn,5
FL,F,2009,Emma,875
CA,M,1921,Thomas,329
UT,F,2007,Evie,15
IA,F,1918,Hilda,41
NJ,F,2016,Amari,6
AL,M,2011,Zechariah,6
WA,F,1974,Leticia,6
VA,F,2005,Maia,11
SC,F,1947,Marilyn,104
TX,F,1994,Regina,47
TX,F,1998,Karsyn,6
AZ,F,1920,Sally,10
NH,F,1976,Hannah,5
WI,F,1935,Elva,7
OR,F,2015,Violet,82
GA,F,1980,Syreeta,21
VA,M,1962,Van,14
IN,F,1984,Charlene,20
IL,M,1976,Reid,11
NV,M,1998,Robert,80
PA,F,2003,Laurel,15
MI,M,1917,Melburn,5
GA,F,1918,Mavis,5
PA,M,1956,Terence,94
MI,M,1998,Griffen,7
NE,F,2011,Kiley,8
TX,F,2011,Yuna,6
LA,F,1942,Earline,49
NV,F,1910,Mildred,6
TN,F,1923,Miriam,12
KY,F,2002,Carrie,21
OH,M,2016,Colin,90
ID,F,1917,Laverne,6
MN,F,1982,Sophia,7
NV,F,1951,Katherine,21
MO,M,1916,Lonnie,16
OH,M,1964,Howard,163
WV,M,1943,Everette,7
MA,F,2007,Jordin,5
AK,F,1956,Kim,19
CO,F,1940,Margaret,144
VA,M,1996,Jude,5
AR,M,1954,Odell,11
IL,F,1930,Lorelei,6
AL,F,1986,Lakendra,14
UT,M,2016,Brixton,21
MI,M,1942,Miles,7
WA,F,1925,Laverna,5
AK,F,2016,Mariah,8
OH,F,2005,Meagan,13
NM,M,1921,Edwin,8
NJ,M,1923,Abe,10
CA,M,2004,David,3266
MN,F,1942,Maria,5
AK,M,1965,Moses,5
DC,F,1974,Meghan,12
DC,M,1974,Paul,75
WI,M,1981,Christopher,878
IA,F,1969,Esther,5
RI,F,1957,Kimberley,6
TX,F,1988,Debra,58
NM,M,1980,Chester,5
AL,F,1927,Hilda,31
NY,F,2002,Haleigh,27
IL,M,1999,Willis,6
GA,M,1997,Bernard,22
AL,M,2005,Deven,5
DE,M,1999,Brian,29
FL,F,1964,Martina,6
OR,F,1983,Jennifer,567
OK,F,1995,Jill,7
NH,M,1993,Damon,7
TN,F,1947,Debra,13
AL,F,1910,Marguerite,15
MT,F,1950,Judy,72
MS,M,1977,Lorenzo,10
OH,F,2011,Catelyn,5
OH,F,1971,Tracey,297
FL,F,1997,Kamryn,5
CA,F,1995,Tawny,24
DC,F,2016,Zara,7
VA,F,1911,Cleo,14
OK,F,2010,Yuliana,6
VA,M,1979,Justin,293
NE,M,2015,Kyson,10
LA,F,2008,Adyson,13
LA,M,1996,Jaron,8
MD,F,1932,Gertrude,38
TN,F,1918,Mae,95
CA,M,2015,Blue,6
CA,F,1973,Bambi,12
DE,F,1956,Linda,159
CA,M,1997,Shivam,12
IN,F,1992,Keeley,5
OH,M,1920,Alvin,98
MD,M,1956,Tyrone,96
IN,F,1954,Hazel,10
MN,M,1986,Sam,11
NY,F,1960,Felicia,136
TX,F,2001,Hortencia,6
MA,F,1958,Cathy,197
CA,F,1997,Danessa,5
TX,M,1958,Gerardo,96
SC,M,1964,Elton,5
MN,F,2006,Zaniyah,5
OK,M,2014,Boyd,5
SC,F,1985,Aimee,10
CA,F,1987,Analee,6
GA,M,1914,Leroy,162
OK,M,1977,Joel,45
NJ,M,1988,Moshe,21
PA,F,2011,Brook,9
IL,F,1953,Jocelyn,5
MD,M,1978,Oliver,6
TX,M,2005,Nathan,1281
CT,F,1973,Regina,19
KY,M,1923,Elmer,154
MD,M,2014,Fox,6
TN,F,1943,Carrie,41
HI,F,1963,Loriann,16
LA,M,2011,Kylen,5
NY,F,1972,Maura,50
IL,F,2001,Casey,33
MT,F,2000,Megan,35
WI,F,1911,Mary,278
KY,F,2011,Malaya,8
ID,F,1931,Cora,7
AR,M,1949,Sam,24
VA,F,2013,Leigha,6
TX,M,1979,Jodie,6
NC,F,1979,Sharee,6
OR,M,2013,Koen,5
NY,F,1958,Lorrie,47
TX,F,1968,Tonette,6
OK,M,1946,Myron,7
VA,F,1959,Tracey,29
LA,F,1977,Holli,7
PA,M,2014,Thomas,302
MD,F,1978,Adrienne,20
FL,M,2002,Killian,7
NY,F,1969,Ina,13
MD,F,2003,Sania,6
NH,M,2015,Charlie,10
MO,M,1982,Steven,366
MI,F,1919,Carolyn,37
SC,F,1948,Joye,5
NC,M,1986,Rickey,14
IL,F,1984,Adriane,7
MD,F,2016,Gabriela,33
TN,M,1936,Barbara,5
WV,F,1986,Amber,210
VA,F,1931,Patsy,50
NH,F,1998,Alaina,6
RI,M,1957,Leon,6
KS,F,2017,Hanna,6
UT,M,1968,Jimmy,10
MA,M,1934,Sam,7
FL,F,2012,Jaycee,20
IA,M,1963,Dennis,239
MA,F,2015,Lilah,38
MO,F,1995,Rebekah,49
OH,M,2015,Jakari,5
FL,F,1955,Lula,10
TX,F,2011,Cindy,60
GA,M,2010,Charles,296
LA,F,1978,Laquanda,6
AR,F,1923,Fern,21
MI,M,2017,Damian,35
CO,F,2000,Kianna,7
KS,F,1978,Camilla,5
NY,M,1987,Reinaldo,14
TN,F,1978,Joanna,28
MI,M,2013,Jajuan,8
IL,M,1965,Deangelo,6
CA,F,2006,Rosemary,82
NM,F,1997,Christy,5
TX,F,1992,Charis,8
AK,M,2004,Austin,26
NC,F,1921,Madgie,7
FL,F,1963,Jenna,5
KS,F,2002,Ivy,9
WI,F,1999,Cali,14
OK,F,1950,Glynda,8
NE,M,2014,Allen,6
MD,F,2000,Madison,349
CA,M,1992,Darwin,20
CA,M,2015,Gray,7
UT,M,2013,Andres,19
NV,M,1986,Seth,11
VT,F,1991,Caitlyn,8
AR,M,1994,Taylor,85
CA,M,1976,Morgan,69
IL,F,1922,Helena,13
IL,F,2005,Saniyah,18
IA,M,1985,Benjamin,278
NY,M,2007,Gannon,6
AZ,M,1963,Fred,32
NY,F,1958,Ophelia,6
MA,M,1999,Gilbert,6
TN,F,1922,Priscilla,13
VA,M,2007,Kemari,7
OR,M,1977,Joey,9
AZ,F,1930,Mae,7
NY,F,1923,Lila,79
AR,M,1969,Larry,161
OK,F,1949,Ginger,29
MS,M,1987,Cornelius,25
IL,F,1944,Dina,5
UT,F,2017,Lottie,5
AR,M,1940,Jackie,73
OR,M,1932,Peter,18
TX,M,1999,Taylon,6
TX,F,2000,Ivey,8
CA,M,2009,Salim,8
MS,F,1947,Arma,5
NY,M,1942,Brett,5
WA,M,2015,Luca,43
NC,M,1970,Melvin,78
WA,M,2015,Moises,16
TX,M,1947,Alfonso,113
AK,F,2012,Katelyn,7
NY,M,1965,Renard,6
MN,M,1973,Ron,5
PA,F,1920,Clementina,6
SC,F,1962,Kellie,8
IL,F,2011,Maliya,5
ID,M,2000,Kyson,5
IA,M,1942,Ronnie,96
KS,F,1968,Sheri,39
ME,M,1982,Alex,8
MD,M,1991,Marvin,32
AL,M,1956,Carey,14
IA,F,1950,Tamara,16
ND,F,1988,Lindsey,42
CA,F,1993,Emmy,11
OK,F,1981,Kara,51
WA,F,1963,Nicki,6
AL,F,2012,Kaleah,7
TX,M,1988,Hans,5
PA,F,2011,Emersyn,7
NY,M,1983,Robbie,5
VA,M,1928,Nicholas,5
ND,M,1942,Sidney,7
IN,F,2002,Martha,18
VA,F,1967,Jenny,13
MN,F,1962,Juliann,6
NC,M,1941,Ted,68
IN,F,1963,Lora,109
NJ,F,1998,Annette,7
ME,F,1933,Pauline,84
CA,M,1974,Erich,28
IL,M,1989,Raymond,151
NJ,F,2003,Tianna,9
TX,F,2005,Kevin,6
KY,M,1946,Granville,12
LA,M,1966,Blaine,24
ME,M,1962,Ross,9
ME,F,1951,Shelley,7
GA,M,2011,Nyle,5
MA,F,2011,Natalie,152
NE,F,1999,Cheyenne,28
GA,M,1993,Daulton,7
MD,F,1996,Selena,22
RI,F,1975,Sandra,32
NE,F,1930,Arlene,73
NV,M,2009,Kayden,28
NC,F,2010,Calleigh,6
AR,M,1974,Carl,36
KY,F,1976,Alisa,10
CA,F,2004,Shamari,6
NE,F,2000,Jenny,5
MD,F,1997,Raquel,21
GA,F,1956,Sarah,167
IN,F,2002,Mara,8
VA,M,1935,Tom,5
MI,F,1912,Neva,9
FL,F,1992,Kianna,7
CA,M,1964,Sonny,18
IN,M,1994,Bobby,18
OH,F,2005,Amberly,5
NM,F,1969,Beverly,21
DC,F,1918,Myrtle,10
DC,M,2008,Jaden,21
MO,F,1985,Celia,7
NV,F,1982,Elise,6
OR,M,2005,Evan,136
AR,M,2007,Zackary,6
CO,M,1982,Rudy,8
KS,F,1962,Anna,38
AZ,F,2006,Renee,22
MA,F,1973,Kristie,29
MO,F,1948,Dian,9
FL,M,1941,Booker,6
NY,F,1997,Massiel,8
IN,F,1924,Jeanetta,10
HI,F,1944,Vera,6
ND,M,1934,Leslie,17
CA,F,1942,Anne,165
HI,M,1993,Desmond,8
CA,F,1981,Susannah,9
IA,F,2014,Isla,29
TX,M,1928,Buel,5
MA,F,1935,Natalie,58
CO,F,2010,Eliza,20
NC,M,2016,Enoch,12
WA,F,2014,Stevie,10
ME,F,1971,Kendra,6
VA,M,1948,Alonzo,10
DC,F,1965,Trina,11
NC,F,1915,Harriette,5
KS,F,1996,Jill,5
MI,M,1975,Khari,7
LA,F,1960,Emelda,5
MA,M,1965,Troy,42
OH,M,1979,Marvin,61
IN,M,2002,Evan,273
CA,F,1976,Petra,16
NJ,F,2016,Belle,6
OK,F,1992,Stacie,12
TX,F,1951,Elisa,40
KS,M,1990,Duane,5
IN,F,2003,Baileigh,7
OR,M,2015,Cesar,17
AR,M,2009,Jayden,166
OK,M,1923,Orley,5
VA,F,2005,Lisbeth,5
NY,F,2015,Fanta,9
GA,M,1929,Dan,47
ID,F,1956,Rosalie,5
PA,F,2012,Alaina,102
MD,F,1982,Kerri,21
GA,F,1925,George,8
TX,M,1936,Porter,6
KY,F,1963,Josephine,10
RI,M,1940,Douglas,19
KS,M,2013,Kobe,6
TX,F,2013,Josselyn,24
WV,F,1926,Dolores,42
NY,F,2007,Elsie,10
PA,F,1941,Lillian,173
FL,F,2006,Kayli,24
NM,F,1952,Rosie,17
KY,M,1958,Douglas,254
TX,M,1991,Vishal,7
NY,F,1996,Talya,10
CT,M,1983,Angel,35
LA,F,1940,Norma,97
MD,M,1985,Walter,35
NC,M,1930,Donald,275
OH,M,1924,Mary,7
AR,F,1993,Amber,184
PA,M,1972,Clark,17
IN,M,1970,Isaac,12
MD,F,2007,Anayah,5
PA,M,2005,Yash,5
CA,F,1984,Susana,223
OK,F,1932,Louise,108
NC,M,2006,Trevon,19
KS,F,2000,Helen,8
NY,M,2009,Brayden,283
VA,F,1985,Paula,22
SC,F,1912,Vera,23
AZ,F,1994,Azucena,5
NC,F,1994,Talisha,5
MD,F,2016,Mary,46
UT,F,2011,Ivie,7
AR,F,1947,Estella,8
IN,F,1926,Flossie,10
NE,M,1979,Jeromy,5
GA,F,2000,Makaela,5
AK,F,1990,Charlene,5
OH,F,2002,Carly,75
MD,F,1952,Tamara,6
NE,M,2016,Kamden,6
TX,M,1998,Hassan,8
MS,M,1924,Timothy,11
NM,F,2012,Lilliana,13
AR,F,1962,Mable,7
VA,M,1918,Graham,11
MO,F,1952,Alma,14
GA,M,1916,Doyle,15
WA,F,1980,Sierra,13
MO,F,1938,Callie,7
LA,F,1916,Cornelia,5
WA,F,1963,Jody,37
SC,M,1928,Ralph,103
TN,M,1942,Karl,8
IL,F,1944,Carmen,38
OR,F,1923,Rowena,6
NJ,F,1962,Bernadette,72
NC,F,2013,Kinley,64
PA,M,1979,Caleb,18
FL,F,1980,Grace,24
NY,F,1968,Leah,95
PA,F,1930,Adella,5
UT,M,2009,Roman,30
NY,M,1991,Avinash,8
TN,M,1999,Damien,19
IL,M,1942,Marshall,39
CT,F,1920,Victoria,33
MA,M,1964,Duncan,6
MN,M,1924,Alexander,8
MN,F,1971,Bridget,36
MS,M,1979,Aaron,72
AR,F,1911,Inez,28
AZ,F,1995,Arianna,39
IN,F,1962,Ginger,47
SD,M,1947,Ricky,13
SD,M,2004,Bryan,5
PA,F,1963,Dorene,17
NJ,F,2008,Alisa,6
LA,M,1930,Linus,5
NH,M,1992,Kyle,141
CA,F,2011,Amaia,15
NY,F,1937,Elsie,139
MO,F,1964,Edith,20
PA,F,1961,Rhoda,17
MI,F,1979,Lauren,169
PA,F,1938,Kathryn,265
TX,M,1954,Dave,40
LA,F,2004,Ella,99
AZ,F,1956,Yvonne,46
CA,F,1989,Javier,8
FL,F,2010,Mina,9
PA,F,1997,Aleesha,9
IL,F,2017,Veronica,44
IN,M,1984,Jim,6
NC,M,2005,Kareem,7
CA,F,1982,Melonie,10
MI,M,2004,Maurice,28
WI,F,1964,Ginger,18
UT,M,1995,Ruben,5
MD,M,1985,Clyde,6
IA,M,1989,Danny,11
MS,F,1954,Ellen,36
NY,F,1996,Bailee,5
CA,F,2013,Darling,7
MA,F,2012,Aliya,7
CA,F,2000,Elyana,6
CO,F,1986,Justine,18
PA,F,1951,Marguerite,89
WA,F,1982,Tami,15
TX,F,2013,Izabell,5
OH,F,2010,Nora,89
AZ,F,1952,Dianna,15
AR,F,1995,Patricia,16
VT,M,1960,Jay,15
NC,M,1929,Bob,26
AZ,M,1964,Samson,5
AR,F,1935,Billie,161
AZ,F,2015,Lilyanna,13
LA,F,2006,Sophie,55
NH,F,2003,Meaghan,6
FL,M,1968,Alan,106
IN,M,1952,Grover,8
MI,M,2012,Paxton,32
MA,M,1982,Lawrence,38
CA,M,1982,Alicia,7
MN,F,1988,Kylee,5
IL,M,2002,Dezmond,5
NY,F,1998,Sheyla,12
MT,M,2014,Kai,7
VA,F,1923,Alpha,14
MA,F,1918,Ruth,1030
IA,F,1944,Lucille,22
WA,M,2014,Isidro,5
PA,M,1966,Vernon,58
MI,F,1983,Angie,23
MT,M,1971,Daniel,88
OH,F,1923,Golda,5
MD,F,1914,Etta,8
GA,F,2003,Jazlyn,15
AL,F,1972,Amie,7
CT,F,1919,Harriett,8
NJ,F,1974,Mildred,12
GA,F,1981,Taylor,12
MO,F,1995,Kiersten,14
NY,F,1975,Dinah,8
LA,M,1996,Joel,27
FL,F,1972,Rosemarie,6
NY,M,1992,Neil,90
ND,F,1971,Valerie,16
KY,F,1972,Emma,7
MD,M,1966,Luther,10
NY,F,2016,Lillianna,24
WV,F,1991,Sasha,9
AZ,M,1989,Jay,26
CO,M,1944,Leon,10
WI,F,2015,Alivia,28
IL,M,2003,Luis,358
TX,F,2017,Jameson,14
NJ,F,1980,Christi,8
NC,M,1920,Byron,11
NY,F,2002,Madysen,10
TX,F,1971,Deanne,21
CO,F,1974,Robyn,36
MS,F,1979,Maggie,8
AL,M,2014,Elliot,12
FL,M,1938,Harry,81
AZ,M,1982,Austin,31
GA,F,1995,Janna,11
MD,F,1980,Devon,15
KY,M,2002,Marcos,5
MT,M,1935,Wesley,5
LA,F,2008,Eryn,5
KY,F,1939,Cassie,5
IL,F,1977,Tamra,9
VA,F,1988,Haley,36
IL,M,2005,Jacques,5
UT,F,2001,Emmalee,9
NE,F,1974,Monica,34
CT,M,2007,Jasper,5
RI,F,1970,Natalie,6
TN,F,1984,Lacie,7
MO,M,1953,Pete,5
WI,F,1982,Cody,7
MA,F,1954,Kimberley,9
MA,F,1989,Kristi,23
TX,F,1916,Maudie,34
WA,M,2010,Cash,37
ND,M,2017,Crosby,6
MD,M,1974,Geoffrey,27
PA,F,1989,Elise,54
MT,F,1934,Myrtle,6
AR,F,1934,Susie,21
CA,M,1964,Tommy,217
TN,M,2016,Emery,8
IA,F,1961,Kerry,23
WV,F,2005,Elena,5
CT,F,2011,Elliana,5
ID,M,1927,Lyle,21
CA,M,1995,Keishawn,5
FL,M,1953,Ralph,161
NY,F,2004,Mackenna,7
AK,F,1933,Betty,11
LA,M,1969,Randall,102
CA,M,1992,Simon,156
AZ,F,1988,Susana,19
MI,M,2003,Quintin,15
KS,F,2006,Michaela,12
NM,F,1986,Margaret,11
VA,F,2009,Kelsie,6
CA,F,1941,Joanna,22
MO,F,1970,Shawna,46
NC,M,1972,Mario,25
IN,M,1972,Jeromy,6
IN,F,1920,Esther,225
MA,M,2012,Marlon,6
TX,M,2009,Koby,21
MA,F,2005,Jaliyah,5
CO,F,1985,Maggie,17
AL,M,1945,Woody,8
KS,F,1977,Billie,10
MD,M,1981,Fernando,5
DE,M,1982,Mathew,5
IL,F,1986,Jayla,5
DC,M,2017,Hassan,5
NC,F,1998,Jodi,8
NM,M,2014,Markus,5
OK,F,1999,Scarlett,5
MA,F,1910,Madeleine,6
NM,M,1961,Reginald,6
NC,F,1968,Ada,9
TX,F,1999,Arin,7
GA,M,2013,Ryder,104
ID,M,1991,Christian,28
MS,M,1915,Coleman,5
IL,M,1933,Lloyd,116
IA,M,2013,Jaylen,7
NC,F,1924,Jennie,66
WI,M,1962,Ramon,6
VA,M,1992,Syed,6
CT,M,1990,Dennis,36
WI,F,2016,Rowen,6
SC,F,1966,Iris,9
OK,F,1940,Hattie,9
OR,M,1915,Charles,119
MO,M,1935,Johnny,57
MO,M,1965,Rodney,267
MN,M,1983,Weston,10
NY,M,1963,Lyndon,6
MO,F,2006,Janiah,9
CT,M,1969,Stacey,10
AZ,F,1975,Tanya,100
MI,F,1996,Monisha,6
KS,M,1912,Glenn,47
NY,M,1940,Aldo,6
CO,F,1912,Della,10
MI,M,1970,Alfonzo,10
DE,M,2017,Easton,12
MD,M,1957,Randall,56
MO,M,1951,Augustus,5
GA,F,2014,Kallie,22
CA,F,1983,Emilee,12
PA,F,1985,Elisabeth,33
WA,F,2008,Yana,12
MA,F,2017,Aditi,7
ME,F,1957,Arlene,12
RI,F,1975,Tina,28
MO,M,2015,Issac,10
OH,F,1966,Ada,19
NC,F,2008,Daysha,5
MN,M,1945,Richard,1242
NY,M,2008,Willem,9
CO,M,1989,Billy,11
DC,F,1965,Amy,62
TX,M,1990,Gilberto,127
IN,M,2014,Davion,8
CA,F,1976,Jackie,49
TN,F,1999,Aimee,7
OR,F,1964,Debra,115
MA,F,1936,Emily,22
TX,F,1921,Kathleen,105
MS,F,1969,Felicia,67
GA,F,1932,Earline,17
MS,F,1919,Percy,5
MI,M,2016,Dakotah,5
TN,F,1942,Glinda,5
CO,M,1962,Everett,6
MO,F,1968,Anissa,12
OK,F,1942,Vickie,13
CA,F,1991,Ali,17
NM,F,1973,Paula,26
AL,F,2008,Annabella,8
TX,F,1999,Inez,8
TX,F,1993,Lindy,9
PA,F,2017,Ariel,43
FL,F,1989,Roberta,11
LA,M,2015,Issac,5
AZ,M,2014,Gianni,13
AL,F,1938,Laura,101
NJ,F,1989,Leeann,6
MD,F,2017,Renee,6
AZ,M,1997,Jarod,12
MA,F,2002,Dania,5
DC,M,1984,Stephon,9
FL,F,1994,Marcia,10
MA,F,1988,Erin,284
MA,F,1969,Stacey,174
MA,F,2014,Nathalie,14
RI,F,1970,Marilyn,6
GA,M,1988,Terrill,8
WA,F,1971,Kathryn,49
IN,F,2006,Angie,10
CA,M,1998,Layne,7
OK,F,1970,Kristina,28
CA,M,1941,Gale,8
RI,F,1918,Hilda,14
TX,F,2010,Semaj,10
PA,F,2002,Lana,9
FL,F,1923,Geneva,25
ID,M,1955,Randall,31
PA,F,1977,Marie,107
OH,F,1982,Fallon,22
GA,F,1919,Reba,56
CO,M,2003,Erik,54
GA,M,1938,Mitchell,11
TN,M,1943,Will,15
IL,F,1981,Sharon,118
DC,F,1926,Lucille,23
NM,M,1979,Joey,10
NC,F,1972,Eunice,6
TN,F,1999,Daja,5
IL,F,1953,Karol,13
MN,F,2002,Kelsey,63
TX,F,1997,Alexxis,10
WV,M,1950,Leo,16
GA,F,1998,Yasmin,24
TX,M,1987,Jordan,574
NJ,M,1995,Sheldon,8
SD,F,1965,Jill,64
MS,F,1930,Ida,130
CA,M,1943,Horace,12
AZ,F,2005,Ysabella,5
TX,F,2003,Rosario,13
GA,F,1947,Laura,127
TX,F,1915,Flossie,29
WI,F,1968,Tami,65
FL,M,1961,Frank,277
MT,M,1917,Leonard,37
CA,F,2005,Amiya,23
FL,M,2013,Alfred,7
CA,M,1981,Hiram,6
PA,F,1995,Iman,6
OH,M,1959,Avery,6
IA,F,2014,Amanda,5
MI,F,1928,Ursula,5
AL,F,2013,Amiya,14
