state,sex,year,name,count
VA,M,1970,Jimmy,90
TX,M,2007,Rico,12
KY,F,1955,Virginia,124
IL,F,1959,Marylynn,6
NC,M,2016,Atreyu,5
MD,M,2014,Kyle,48
TX,F,2003,Raelyn,7
CT,F,1922,Eileen,45
AZ,M,1971,Billy,38
MI,F,1975,Laura,467
GA,F,2013,Mariana,22
MI,M,1989,Alan,141
TX,M,1958,Michal,5
TN,F,1938,Eva,67
VA,F,1944,Lorraine,24
TX,F,1947,Madelyn,16
GA,M,1965,William,1304
DC,M,1981,Lewis,5
KS,F,2003,Adriana,39
TX,F,2009,Aide,8
IL,M,1945,Jim,227
OH,F,1982,Afton,6
NM,M,1957,Travis,7
SD,F,2002,Lauren,25
TX,F,1975,Renita,6
CA,F,2014,Rhylee,9
IN,F,2000,Jena,5
GA,M,1951,Milton,77
OH,M,1957,Leon,50
TX,M,2003,Fabio,9
AL,M,1964,Billie,7
CA,M,1973,Gonzalo,39
AK,M,1960,Rocky,5
MS,F,1917,Nadine,10
PA,F,1920,Bridget,11
TX,M,1998,Uriah,12
IL,M,1919,Bernard,311
MN,F,1935,Janice,209
OK,F,1914,Elaine,5
OH,M,1940,Ron,19
CA,M,2012,Colten,31
WV,F,1932,Audrey,47
NV,F,1952,Martha,10
CA,F,1961,Mireya,5
IL,F,1961,Rosa,84
MI,M,1950,Ryan,5
VA,F,1945,Cecilia,5
IL,M,1991,Raphael,18
IN,M,2010,Lennox,7
KY,F,1927,Nadine,28
AK,F,1957,Thelma,5
OR,F,1915,Cleo,5
NV,M,1955,James,102
KS,F,1972,Audra,11
OK,F,1931,Genevieve,18
IN,F,1995,Marguerite,6
IL,M,1933,Glen,88
NJ,F,1943,Saundra,10
PA,M,1923,Parke,5
ID,M,1935,Edwin,15
MA,F,2017,Paloma,9
OH,M,1996,Lewis,19
WI,F,1950,Sherrie,11
CA,F,1984,Marilyn,97
IA,F,1981,Robin,32
GA,M,1928,Spencer,7
TX,M,1946,Porfirio,25
AZ,F,2013,Keagan,5
MD,M,1968,Curt,10
GA,M,1941,Teddy,9
MN,F,1968,Pamela,238
TX,F,1946,Genie,6
CA,F,1951,Theresa,471
KY,M,1919,Woodrow,97
MA,M,1960,Patrick,248
ID,M,1937,Lyle,20
CO,F,1964,Laura,201
WV,M,1989,Tanner,5
MS,M,1956,Ernest,69
OH,F,1974,Desiree,23
IL,F,1999,Daja,15
KS,M,1986,Austin,76
CA,M,1956,Loyd,14
MA,F,1989,Chanelle,10
WI,F,2004,Kaya,13
VT,M,1944,Leonard,10
HI,F,2007,Nanea,5
CA,M,1981,Anwar,9
ME,F,1916,Elizabeth,88
UT,F,2007,Morgan,74
WI,M,1965,Neal,25
MS,F,1924,Elois,9
IL,M,1957,Joe,239
KS,M,1929,Jimmie,60
MS,F,2011,Kassidy,17
MI,M,1996,Demarco,19
TN,M,1938,Fredrick,6
GA,F,1995,Tanesha,9
IL,F,2015,Sariyah,10
WI,F,1990,Marina,10
OH,F,1932,Patricia,1255
MS,M,1945,George,432
NY,F,1993,Melissa,1013
OK,F,1978,Rachelle,15
NJ,M,1946,Vernon,21
FL,F,1917,Dixie,6
MD,M,1988,Darius,21
MO,M,1982,Ryan,712
TX,F,1972,Priscilla,157
NY,M,1933,Darryl,5
MA,M,2008,Kai,29
HI,F,1981,Kristi,13
FL,F,1974,Meghan,10
MI,F,1965,Rosalyn,10
WV,M,1911,Roscoe,6
MI,F,1922,Angeline,82
AZ,F,2017,Maya,92
TX,M,1980,Elmer,13
CA,M,2007,Amr,6
NJ,F,1950,Anita,93
NC,M,1959,Dwight,100
OR,M,1916,Roy,53
CO,F,1996,Gina,8
MN,M,1935,Larry,122
WA,M,1964,Kyle,23
MO,F,2001,Christy,5
LA,M,1982,Ricky,79
TN,M,1976,Dwayne,15
OH,F,1965,Paige,14
IN,F,2014,Elora,6
IL,M,2000,Kendell,10
LA,M,1955,Glynn,34
ID,M,1939,Ed,6
ME,F,1944,Donna,178
WA,M,1994,Walter,13
MD,M,1984,Moses,6
MI,M,1975,Jermaine,63
GA,M,1956,Craig,51
DC,F,1941,Lorraine,22
AL,M,2002,Javien,6
GA,F,1949,Jo,229
TX,F,2011,Jaretzi,5
MN,F,1972,Peggy,34
RI,F,1966,Anna,9
NY,F,2000,Alessandra,44
IL,F,2007,Abbie,18
IL,F,1916,Golda,15
NM,M,1987,Ty,7
VA,M,1912,Matthew,10
NY,F,1966,Monica,298
NJ,M,2016,Rhett,7
OH,M,1939,Leslie,41
CA,F,1976,Dennise,5
WI,M,1957,Donnie,7
MA,F,1960,Eileen,227
NY,M,1999,Elchonon,7
NC,M,1986,Rashawn,15
AL,F,1920,Constance,7
IL,F,1927,Olga,48
OR,F,1981,Gretchen,18
HI,M,1998,Kyler,6
OK,M,2009,Darius,11
DC,F,2010,Elizabeth,31
SC,F,1926,Jewel,11
CA,M,1980,Benny,45
TX,F,1976,Rosie,26
TX,M,1969,Terry,437
NC,M,1964,Reuben,8
IL,M,2000,Malek,6
IN,M,1996,Adam,269
NC,M,1949,Irvin,10
MI,M,1958,Percy,6
HI,F,1994,Alison,11
VA,F,1922,Vernice,11
UT,F,1928,Juanita,7
MO,F,2017,Brenna,7
OK,M,1979,Randall,40
OH,M,1915,August,36
OH,M,1927,Carol,10
GA,F,2014,Sarah,187
MO,M,1922,Elzie,5
NC,M,1986,Graham,22
TX,M,1994,Jevon,10
CT,F,1943,Jacqueline,86
AZ,M,1977,Casey,41
WY,M,1971,Brian,54
TX,F,2004,Krisalyn,5
MI,F,1989,Cherell,5
CO,F,2016,Luna,67
MS,M,1960,Earl,61
CA,M,2015,Aneesh,8
IL,M,1983,Damen,5
ID,F,1933,Beth,6
DC,F,1915,Constance,5
CO,M,1926,Gilbert,38
WV,F,1999,Katherine,25
MI,M,2014,Benson,14
NJ,F,2000,Rosalia,6
UT,M,1971,Tom,7
CA,M,1998,Wylie,6
UT,M,1949,Rick,21
CA,F,1975,Justine,19
OH,F,2005,Janaya,11
VA,M,1972,Bradley,85
MI,F,1948,Rosalee,11
AR,F,1917,Mona,9
GA,F,2002,Laney,14
IL,F,1919,Nadine,21
MI,M,1938,Miles,5
PA,F,1946,Jessica,19
IL,F,1951,Mindy,10
MS,M,1930,Claudie,9
GA,F,1958,Marianne,20
MA,F,1989,Jalisa,6
TX,F,1974,Joy,135
VA,F,1959,Alison,16
NM,F,2003,Asia,14
CA,M,2017,Deven,10
NJ,F,1981,Alexandra,66
NC,M,1920,Jacob,39
UT,F,1932,Ila,15
ID,M,1993,Damien,5
AK,M,2011,Tyler,27
NC,M,2012,Axel,83
MA,M,1943,Jean,18
NY,M,2007,Andrew,1103
NY,F,1998,Jamila,19
DE,M,1977,Gregory,34
IL,F,1940,Susan,454
MS,M,1988,Claude,7
VT,M,1968,Paul,58
PA,F,2012,Dior,11
FL,F,2015,Danae,6
ME,F,1910,Isabelle,8
MO,F,2000,Aubrie,10
CA,F,1944,Merilyn,8
TN,M,2005,Rashad,6
SC,F,1969,Mary,365
FL,F,2013,Hermione,7
LA,F,1914,Loretta,13
VA,M,1997,Bobby,27
NY,F,1969,Nelly,13
NY,F,1961,Stella,32
MT,M,1940,Lester,12
NJ,F,1951,Valarie,7
TN,M,1999,Rafael,5
PA,F,1916,Aldona,22
AZ,M,2007,Davin,9
NC,F,2009,Aja,8
NY,F,2008,Madelin,8
MI,M,1948,Franklin,44
WA,F,1997,Jillian,43
NE,M,1955,Clayton,12
IA,F,1997,Alanna,5
TN,F,1938,Callie,17
TX,F,1931,Elsa,17
IL,F,1982,Jena,9
NY,F,1958,Tanja,6
CA,M,1975,Dax,15
NY,F,2010,Hannah,397
NC,M,1977,Joel,75
MN,F,1977,Mara,11
GA,F,1970,Sheronda,5
GA,F,1961,Frankie,30
CO,F,1996,Alayna,7
GA,M,1985,Bryce,6
CA,M,1953,Conrad,36
FL,F,2010,Alianna,11
AZ,M,2002,Leopoldo,6
SC,F,1988,Jenna,25
CA,F,1994,Kendyl,10
FL,F,2003,Kailyn,29
CA,M,1998,Tal,9
NC,M,2010,Casen,5
HI,F,1989,Gabriella,5
NM,M,1963,Darren,9
PA,F,2013,Kaycee,5
NY,F,1992,Alanah,5
TX,F,1996,Ambria,6
AR,F,1919,Johnie,23
MN,M,2008,Kenji,5
MD,M,2011,Daquan,5
UT,M,2017,Toby,6
NY,M,1961,Levi,10
OH,F,1952,Ruthie,8
NC,M,2005,Skyler,26
IL,M,1966,Ramon,37
CO,F,1999,Maya,67
KS,F,1922,Deloris,20
CA,M,2011,Siddhant,6
IL,M,1978,Garry,12
KS,M,2009,Maximus,10
PA,M,1955,Vance,15
GA,M,1922,Taylor,5
IN,F,1961,Doris,66
UT,M,1997,Liam,23
MD,M,1940,Harrison,6
RI,F,1998,Tara,9
WA,M,2014,Kevin,112
VA,M,1999,Branden,18
NY,M,1982,Kenan,5
WA,M,1993,Davis,13
MA,F,2016,Calliope,8
MI,F,2006,Aubrianna,5
MI,F,1968,Lisa,2423
IL,F,2001,Monserat,5
WV,M,2005,Dakoda,6
AZ,F,1918,Jessie,17
VA,F,1981,Ivy,14
PA,F,1922,Assunta,9
MS,F,1933,William,7
OK,F,1941,Bonnie,111
TN,F,2015,Kenia,5
GA,M,1997,Javon,24
TX,M,1972,Dewayne,38
MA,F,1991,Kaitlin,98
MO,F,1996,Marina,6
TX,F,1956,Kay,223
AL,M,1961,Leonard,44
CO,F,1969,Dawn,158
IA,F,2006,Valerie,10
NM,M,2014,Bryan,21
OH,F,1986,Ashlei,6
TX,M,2010,Noel,92
VT,M,1952,Stuart,8
MD,M,2004,Korey,9
IA,F,1965,Paula,103
NJ,M,1970,Dwayne,85
WA,F,1982,Tammy,27
KS,M,1973,Stanley,14
TX,F,2003,Liana,34
TX,M,1950,Salomon,6
OH,F,1915,Harriet,108
AZ,M,1983,Kellen,11
MA,M,1971,Todd,393
MI,F,1955,Teri,64
NV,M,1992,Ramon,7
KY,M,1930,Matt,6
AL,F,2002,Jodi,5
AL,M,1939,Tom,37
MA,F,2005,Callie,22
CA,F,1947,Helen,459
IL,M,1983,Julius,49
MA,M,1955,Domenic,15
WA,F,1937,Gwen,6
AR,F,1910,Hazel,101
NJ,M,1965,Clifford,61
OR,F,2000,Annika,31
VA,F,1930,Mary,1659
VA,M,1942,Neal,8
NJ,F,2002,India,21
TX,M,1996,Earl,14
TX,F,1937,Tommye,18
CA,M,1979,Dameon,12
HI,M,2001,Ethan,59
OR,M,2010,Maximiliano,9
TX,F,1991,Devon,58
MA,F,1966,Leah,63
UT,F,1910,Ann,6
ND,M,1928,Victor,19
WI,M,1997,Devan,27
IL,M,1996,Elliot,25
MD,F,1973,Kirsten,7
MO,M,1968,Randell,6
LA,M,1932,Nick,5
WV,F,1981,Lee,8
CA,F,2002,Danessa,6
AR,F,1965,Sheryl,17
TX,F,1992,Ronnie,7
TX,M,1985,Sedrick,7
TX,M,1996,Timoteo,10
CO,M,1992,Terry,9
MI,M,1992,Earl,24
SC,F,1914,Bernice,71
OK,F,1948,Jean,69
NY,F,1999,Andreina,7
MO,M,2001,Ronan,5
TN,M,1983,Dustin,370
FL,F,2015,Analee,6
PA,M,2006,Damien,91
PA,F,1956,Jonnie,5
TN,M,2010,Julian,74
IN,F,1964,Nila,5
OK,F,1962,Lynn,23
WA,F,2016,Evelyn,309
OK,F,2010,Makenzi,5
MN,F,1973,Sara,203
SC,M,1926,Wilburn,8
ND,F,1923,Ruth,130
NC,F,1927,Patricia,54
NY,M,1939,Otto,28
ME,F,1991,Alexis,21
GA,F,2014,Ally,11
CA,F,1978,Mandi,41
MN,M,1991,Skylar,9
CO,M,1916,Bert,10
IL,F,2011,Princess,11
OH,M,1974,Solomon,8
TX,F,2005,Mahek,5
OH,F,1961,Rosanne,16
DC,M,1951,Nathan,17
CA,M,1972,Charlton,5
OK,F,1968,Mona,7
GA,F,2010,Norah,17
PA,F,1967,Pauline,42
MO,M,2003,Sheldon,10
GA,F,1945,Merle,9
DC,F,1987,Genevieve,9
KY,M,1986,Spencer,6
NC,M,1937,Norris,14
OH,F,1946,Sondra,46
RI,M,1917,Bernard,25
PA,F,1991,Erin,385
MS,M,1988,Ladarius,8
KY,M,1941,Martin,51
PA,F,1970,Josie,7
GA,F,1993,Reba,6
TX,F,1919,Georgie,28
TX,M,1929,Douglas,106
FL,F,1916,Rose,40
ND,F,1998,Sidney,8
MO,F,2017,Carolina,9
KY,M,1920,Dillard,15
FL,M,1996,Shay,6
KS,F,2010,Janelle,10
OR,M,2002,Rafael,18
MO,F,1936,Shirlee,7
MT,F,1920,Ida,14
CT,M,1938,Terry,6
IA,F,1955,Robbin,9
TX,F,1920,Johanna,6
CO,F,2011,Emely,16
KY,M,1940,Billie,49
TX,F,1997,Kayce,13
WA,M,1948,Nathan,10
IL,F,1983,Fallon,45
TX,F,1984,Kyndra,5
SD,F,1984,Cynthia,5
OR,F,2016,Maria,30
VA,F,1959,Evelyn,82
NY,F,1913,Albertha,5
CO,F,1992,Makayla,8
CA,M,2003,Sylas,7
MA,F,1950,Melanie,17
TX,F,1994,Paulina,64
NY,M,1952,Earle,5
NY,M,1958,Giacomo,5
AZ,F,1944,Teresa,17
HI,M,1972,Bobby,5
MI,M,1932,Scott,5
ID,M,1924,Roger,6
GA,F,1979,Kandace,5
OH,M,1950,Archie,17
VT,F,1961,Gail,10
AZ,F,1974,Jodi,25
NY,F,1951,Marilynn,24
CA,F,2008,Julie,175
IA,F,1971,Richelle,6
TX,M,1934,Espiridion,5
AK,F,1966,Annette,7
CA,F,1952,Carolynn,7
MO,F,1940,Zella,9
MO,M,1943,Shirley,9
VA,M,1930,Mathew,9
IL,F,1943,Andrea,85
LA,F,1987,Yolanda,15
NY,F,1937,Lilly,7
UT,F,1973,Robyn,33
PA,M,2004,Kaseem,5
KY,F,1979,Susie,5
WA,M,1996,Craig,18
CO,F,1947,Jennifer,16
OH,M,2003,Tyler,893
FL,F,1993,Britny,5
NY,F,1994,Vicki,8
NH,F,1913,Anne,10
TX,F,1986,Kassidy,8
CA,F,1943,Vickie,50
SD,F,1999,Bethany,6
IL,F,2005,Jazmyne,7
TN,M,1989,Ricky,81
TX,M,1932,Alfredo,122
PA,M,1923,Palmer,9
CA,F,1997,Alba,22
VA,F,1915,Alma,112
LA,F,1980,Esther,5
PA,F,1935,Edwina,8
MD,F,2005,Tiffany,29
NY,F,1979,Elise,19
NY,F,2005,Hayleigh,18
TN,F,1974,Tomeka,9
SC,M,1927,Lucious,5
UT,F,1920,Rosie,5
CT,F,2014,Sanvi,5
AL,F,1956,Nan,6
TX,M,1978,Kiley,5
PA,F,1972,Tanika,10
IN,F,1949,Frances,103
WA,F,1962,Becky,83
WA,M,1963,Ray,48
NC,M,1965,Jeffry,5
VA,M,1918,Thurston,9
MD,M,1917,Levin,5
NE,F,1927,Gene,6
MD,F,1992,Jenifer,8
SC,M,1932,Van,7
GA,F,1934,Ossie,16
CT,M,1987,Andrew,506
LA,M,1911,Edwin,12
MD,M,1988,Donte,37
GA,M,1932,Adolph,5
AK,M,2016,Kane,6
MI,F,1998,Alma,6
PA,M,2013,Tyrell,12
KY,F,2011,Sharon,8
KS,M,1997,Frank,12
MS,M,1988,Tyrone,16
MI,M,1927,Felix,11
IL,M,1941,Wallace,26
NE,M,1922,Fay,6
MS,F,2009,Mckinley,5
KS,F,1954,Becky,38
LA,M,1947,Ferdinand,14
CA,M,1990,Menachem,5
OK,M,1942,Kenneth,369
IN,F,1924,Thelma,223
OH,F,1978,Natosha,6
NY,M,1996,Charles,449
WI,F,2017,Etta,12
VT,M,1923,Lloyd,14
AR,F,1963,Charlotte,65
WV,F,1997,Miranda,41
CA,F,2009,Sheyla,39
NM,M,1936,Louie,6
NE,M,2015,Kevin,23
SC,F,1986,Dorothy,8
UT,F,1974,Terri,16
LA,F,1947,Peggie,6
OH,M,1987,Brett,227
VA,F,1918,Iona,6
IL,F,1930,Karen,6
IL,M,1992,Akil,6
FL,F,1935,Idella,5
OK,F,1972,Dusty,6
GA,F,2000,Jayden,9
VA,F,1958,Georgette,8
NC,M,1920,Jennings,9
KY,F,1932,Vesta,7
CO,F,1965,Liz,6
OK,F,2007,Margaret,18
NY,F,1985,Rania,5
NV,M,1998,Hunter,53
FL,M,1951,Gene,37
WI,F,1936,David,5
NJ,M,1932,Neil,22
LA,M,2006,Zavion,5
ID,M,2017,Michael,56
UT,M,1963,Gregory,95
NC,M,1931,Roscoe,25
ND,F,2011,Taryn,5
NJ,F,1992,Katrina,71
NY,F,1994,Hollie,9
SC,M,2016,Jayden,122
SC,F,1986,Sherri,11
CA,F,1999,Samara,32
LA,M,2015,King,82
TX,M,1930,Haywood,7
OH,M,1933,Gilbert,72
IL,M,1943,Elliott,8
WV,M,1924,Hobert,25
DC,M,1944,Jerry,39
GA,M,1930,Dennis,24
TN,M,2014,Westin,10
KY,M,1969,Louis,18
CO,F,1914,Frances,84
TX,F,1983,Latashia,12
LA,M,2008,Adam,64
CT,M,1991,Johnny,13
CA,M,1969,Shannon,219
MN,F,2006,Lainey,7
DC,M,1971,Ralph,16
FL,M,1989,Santino,5
VT,M,1975,Russell,5
MI,M,2005,Aiden,413
AL,F,1968,Alecia,10
MS,M,2008,Keith,14
NC,M,1927,Wilbur,46
KS,F,1998,Sidney,13
OH,M,2017,Sami,6
NJ,F,2000,Lucia,26
AL,M,1999,Christion,5
CA,F,1954,Sondra,34
MO,F,2016,Harlyn,6
CA,F,1989,Elexis,6
NH,M,2015,Graham,9
DC,M,1955,Elliott,6
PA,M,1982,Dallas,18
CT,M,2001,Jared,67
IN,F,2014,Aleeah,5
OK,F,1958,Mildred,12
VA,M,1954,Daryl,16
VA,M,1914,Sam,29
PA,F,1980,Stacie,52
IN,F,1959,Charlotte,72
NC,M,1987,Cordaro,7
CA,M,1978,Ron,28
NJ,M,2008,Luc,5
OH,M,1933,Chester,69
IL,M,1942,Randolph,20
LA,M,2011,Major,7
MD,F,1995,Alayna,6
MO,F,1972,Linda,137
WI,M,1984,Clint,13
OH,M,1975,Jeremy,919
IL,M,1930,Oswald,5
PA,F,1967,Judi,20
NC,F,1964,Zena,10
LA,M,1930,Arnold,11
PA,M,1979,Darren,84
NJ,M,2005,Jamir,24
TN,F,1992,Callie,42
TX,F,1987,Franchesca,8
WI,F,2004,Rhianna,7
LA,M,1921,Lucius,8
LA,M,1987,Dequincy,5
MD,F,1988,Shamia,6
MI,F,1930,Hilda,24
AZ,M,1957,Fidel,5
NJ,F,1955,Celeste,34
AK,M,1968,Robert,114
OH,M,1941,Manuel,5
WV,M,2015,Hayden,28
NM,F,1934,Stella,41
IL,F,1951,Ilene,22
NY,M,1964,Sven,5
LA,M,1940,Grady,15
GA,M,1928,Cicero,6
TX,F,1979,Ruby,191
UT,M,1919,Don,48
IL,M,1944,Curtis,77
MN,M,1915,Melvin,132
IN,M,1939,Alexander,5
OR,M,1996,Walker,9
PA,M,2010,Bilal,9
NY,M,1939,Norris,7
NC,F,1998,Kimber,5
AR,F,1912,Charlotte,6
NC,F,2010,Ellington,5
HI,F,1979,Holly,16
PA,F,2001,Riley,156
KY,M,1956,Connie,6
PA,F,1964,Cassandra,46
TN,F,1966,Andrea,146
NC,F,1943,Cora,76
MA,F,1926,Bella,5
NY,M,1995,Maleik,5
NC,F,1927,Josie,21
MI,F,1961,Deann,15
NY,F,2004,Genesis,169
VA,F,1963,Elsie,20
HI,F,1961,Sharon,70
ME,F,1978,Regina,5
MA,M,1973,Ross,15
NY,F,1972,Hattie,6
KS,F,1992,Karen,11
AL,M,1910,Alex,20
TN,F,1961,Alisa,30
NV,F,1992,Veronica,23
TX,F,2011,Raina,22
GA,M,2015,Dax,10
LA,F,2002,Kristin,15
ME,M,1921,Delmar,7
TN,F,2001,April,25
KY,F,2008,Kristin,5
NC,F,1935,Verna,25
NY,F,2001,Brieanna,8
WI,M,2001,Francisco,11
NY,M,1952,Augustus,10
OK,F,2017,Eva,34
TX,F,2000,Daniella,112
ND,M,1995,Brandon,64
TX,M,1969,Darin,61
NE,F,1951,Myra,9
PA,M,1970,Adrian,28
AR,F,1965,Daphne,5
WI,M,1944,Verdell,6
FL,M,1991,Antwon,19
NY,F,1981,Jody,33
AL,M,1988,Garrett,22
IN,M,1945,Larry,1110
TX,M,1978,Wilson,8
VA,F,1989,Shamika,9
ID,M,1991,Kyle,97
FL,F,1953,Wilma,28
PA,M,1922,Jake,5
MI,F,1958,Katie,16
KS,F,1947,Rachel,7
NY,M,1976,Chris,60
IN,F,1975,Cori,10
NY,F,1945,Estelle,56
RI,M,2008,Michael,89
AR,M,1914,Marion,18
OK,F,2014,Kenna,13
AR,M,1964,Rodney,89
OK,F,1931,Joye,11
ID,M,2011,Gunnar,5
OH,M,1966,Salvatore,13
WA,F,2000,Tori,23
TX,F,1978,Sofia,32
CA,F,1933,Ann,219
IL,F,1989,Tiara,86
IL,F,2007,Kimora,49
CA,F,2001,Alexis,1699
NE,M,1991,Graham,6
NE,F,1930,Catherine,36
OK,F,1922,Joe,7
HI,M,1987,Antonio,8
VT,F,1944,Darlene,5
PA,F,2004,Chelsey,10
MI,F,1956,Jaclyn,5
FL,M,1978,Kristopher,88
OR,F,1955,Susie,8
AL,M,1957,Richmond,5
PA,F,1983,Roseann,9
MS,F,1923,Violet,15
NH,M,1967,Michael,301
MO,F,1919,Bertie,8
NV,F,1956,Rose,14
TN,M,1939,Hal,11
WY,M,2010,Caleb,16
TX,F,2000,Campbell,7
TX,F,1958,Oralia,88
TN,F,1978,Maggie,6
NJ,M,1988,Rashon,12
AR,M,1933,Patrick,12
SC,F,2015,Carson,11
IL,F,1980,Suzanna,5
CA,F,1974,Trinidad,13
MO,F,1915,Millie,8
CA,M,1994,Cary,12
FL,F,1970,Bertha,12
AZ,F,1973,Hilary,5
AL,M,1953,Reuben,7
NY,M,2009,Jamir,34
MA,M,1960,Darryl,50
MO,F,2006,Gracyn,8
NE,F,1983,Abbie,7
PA,M,1911,Florian,6
MD,F,2005,Jade,42
MD,M,2011,Grady,16
RI,M,1952,Warren,8
MN,M,1967,Stacy,26
HI,M,1928,Larry,5
NY,F,1965,Robbin,20
CA,F,1951,Kenna,9
NY,F,1987,Elba,8
AR,M,1966,Theodore,5
CA,M,2008,Jordy,25
KS,M,2011,Iker,7
GA,F,1920,Idella,25
IL,M,2006,Fabio,7
WA,M,2004,Raphael,7
VA,F,1946,Georgia,42
LA,M,1948,Odis,14
ME,M,1939,William,188
UT,M,2000,Beau,21
IL,F,1989,Azucena,5
ND,F,1964,Rachel,9
LA,F,1986,Martina,6
IL,M,2001,Derek,93
LA,F,1969,Sarah,79
FL,F,2007,Jaliah,8
LA,F,1961,Rosalind,42
AL,F,2009,Paityn,6
IL,M,1973,Noel,20
MT,M,1998,Gregory,10
KS,F,1971,Clarissa,6
CA,F,1981,Simone,48
WA,F,1943,Teri,5
RI,M,1963,Frederick,16
MI,M,1987,Reynaldo,5
MD,F,1969,Janel,10
KY,M,1936,Leo,24
NM,F,2010,Sydney,20
OR,F,2001,Kathleen,11
WI,M,1971,Jack,29
NY,F,2001,Kadija,5
CA,M,2005,Bill,20
KY,F,1975,Chandra,14
GA,M,1954,Micheal,140
IL,M,1948,Terrill,8
MI,F,2016,Kailani,7
WA,F,2002,Jaydin,5
KY,F,1911,Corinne,9
KY,F,1931,Patricia,180
OH,F,1921,Hortense,5
AR,M,1993,Kory,5
MS,F,1936,Josephine,69
FL,F,1939,Cynthia,26
PA,M,1926,Roderick,6
PA,F,2013,Luz,10
FL,F,2005,Barbara,21
ID,F,2002,Whitney,17
OR,F,1945,Gladys,8
AZ,M,1960,Gregory,113
MO,M,2013,Johnny,23
CA,F,2012,Farah,25
ND,F,1992,Katelyn,20
AZ,F,2011,Gladys,6
ME,F,1962,Patty,9
WA,F,2001,Babygirl,6
TX,F,2017,Rosalyn,26
ID,F,1960,Dixie,18
NJ,F,1986,Shayla,9
AZ,M,2012,Mario,64
NC,M,2017,Luis,76
SC,M,2008,Kahlil,5
RI,M,1994,Ryan,164
CO,F,1954,Jeanne,38
CA,F,1958,Lonna,6
MO,F,1977,Becky,40
TX,F,1935,Myrtie,8
CO,F,2001,Jaeda,9
SC,F,1933,Nellie,75
TN,M,1927,Jennings,7
NY,M,1972,Eric,1603
CA,F,1938,Reva,6
TN,F,1963,Colleen,7
NC,M,1918,Daniel,123
NH,F,1990,Kelsie,6
NY,M,2014,Mylo,5
CA,M,1997,Zacarias,7
TN,M,1989,Taylor,126
CA,M,1998,Marshall,51
OK,M,2007,Christian,147
KS,F,1953,Melinda,36
IA,F,1995,Karlee,7
ID,F,2008,Rebecca,15
FL,F,2008,Lucy,90
MS,M,1994,Terrance,45
CA,M,2013,Makai,53
LA,M,1984,Antione,8
MO,M,1973,Ted,11
TN,F,1936,Winnie,11
AL,M,2008,Duane,5
NM,M,1976,Jose,74
LA,M,1916,Sampson,7
GA,F,1927,Viola,78
GA,M,2004,Jaleel,19
MO,F,1939,Charlene,69
TN,F,2012,Millie,18
MT,M,1939,Gordon,32
PA,M,1917,Arlington,13
UT,F,2006,Mia,123
IL,M,1983,Jessica,11
CA,M,1985,Elizabeth,30
NY,F,1984,Monisha,6
NJ,F,2017,Alani,19
GA,F,1991,Courtnie,6
ME,F,1914,Violet,20
MD,F,2002,Jala,6
MI,M,1981,Kasey,11
TX,M,1960,Rudolph,31
MD,M,1922,Frank,169
NM,M,2010,Joaquin,29
AZ,M,1962,Bob,29
WA,M,1998,Gavin,97
WV,F,1981,Lauren,30
OK,F,1936,Vinita,5
IA,F,1912,Hildred,5
IL,F,2016,Ada,42
OR,M,1998,Eli,20
FL,F,1953,Sheila,152
FL,M,1977,Alonzo,15
LA,F,1926,Nell,20
AL,F,1966,Rhonda,262
PA,M,1949,Herman,62
CT,M,1973,Brent,22
AR,M,1992,Elijah,10
WA,M,1933,Wayne,58
DC,M,1996,Jared,8
SD,M,1994,Caleb,31
IN,M,1998,Trevor,207
IN,M,1913,Norval,5
NY,M,2015,Keelan,5
FL,M,2017,Eduardo,65
MS,M,1998,Jeremy,88
NY,F,1997,Klaudia,12
PA,M,1968,Nicolas,9
CA,F,1915,Olga,42
WV,F,1938,Nina,31
AZ,M,1953,Melvin,24
OH,M,1927,Miles,7
MO,F,2011,Liberty,13
CO,F,1949,Sheila,29
NC,F,2004,Yareli,15
NY,F,1943,Claudette,29
IN,F,1921,Hazle,6
TN,F,1964,Grace,12
SC,M,1971,Eric,237
TX,F,1987,Leonela,11
KS,F,1964,Leanne,8
OK,M,1937,Ronald,244
CA,F,1960,Marilynn,5
WI,M,2014,Octavio,5
IL,F,1927,Thomas,5
MI,M,2001,Zane,45
MO,M,1950,Bob,44
WA,M,1936,Morris,7
MS,M,1994,Deshun,5
CA,F,1970,Jeniffer,13
NM,F,1986,Ashleigh,9
LA,F,1967,Frankie,10
AL,F,1993,Marissa,28
NY,F,1920,Ruby,77
FL,M,2013,Athan,6
TX,M,2014,Aven,17
MA,F,1971,Nadine,14
MN,M,2009,Kelvin,5
PA,M,1987,Aaron,464
ME,F,1986,Traci,5
CA,F,2012,Leonora,5
NJ,M,1963,Lenny,8
TX,M,1917,Gonzalo,8
VA,F,1978,Kathleen,62
OH,F,1940,Antoinette,27
NY,M,2001,Alex,462
WA,M,1979,Brian,528
WI,M,1991,Kyler,5
IL,F,1970,Racheal,6
WA,M,1932,Ross,8
GA,F,1964,Janis,11
AZ,F,2012,Mina,11
AZ,M,1982,Emanuel,7
CO,F,2004,Denisse,11
TX,F,1989,Lashanda,9
NY,F,1985,Kesha,8
MO,M,2003,Caleb,284
CA,M,2010,Rusty,7
NV,M,1979,Shawn,20
MO,M,1952,Norris,5
NV,M,2014,Jaxon,67
