state,sex,year,name,count
NJ,M,2013,Greyson,46
SC,F,2017,Elle,9
OR,F,2000,Devin,5
PA,F,1946,Trudy,57
CO,M,1963,Lee,37
GA,F,2009,Jaqueline,17
MS,M,2012,Stephen,13
AL,M,1964,Clayton,16
NC,F,2003,Jacklyn,5
FL,F,1986,Myra,6
MD,M,2001,Ezekiel,6
MI,M,2000,Micheal,24
OH,M,1965,Vernon,69
TX,M,2003,Isidro,32
CO,F,1982,Alice,11
OK,M,2007,Kye,5
NY,M,1997,Jessy,16
OH,M,2011,Blake,275
FL,M,2009,Tegan,7
VA,M,2015,Myles,47
FL,F,2000,Ashlynn,45
WY,F,1949,Vicki,26
KY,M,1923,Willis,46
TX,M,1961,Wendell,81
TX,M,1950,Don,318
TX,M,1973,Forest,5
CA,M,1971,Gorge,12
MO,F,1922,Alzada,5
VA,F,1965,Angelina,7
MI,M,2013,Ismail,9
NC,F,2009,Dahlia,5
MO,M,1955,Carlos,14
DC,M,1935,Allen,13
ID,F,1991,Chelsie,14
MD,M,2011,Stefan,5
CA,F,1928,Sophie,22
TX,M,1985,Jerrell,11
LA,F,2005,Destini,15
IL,F,1920,Melvina,6
MI,M,1944,Stanton,5
WI,F,1920,Cleo,14
WI,F,2010,Tess,9
MA,F,1990,Ashley,956
MO,M,1979,Alvin,14
TX,F,1963,Jeni,5
MA,M,2008,Tyreese,5
MT,M,1994,Christopher,60
UT,F,2006,Cloe,6
NC,M,1919,Wardell,5
ME,F,1953,Bernadette,7
WA,F,2014,Mabel,16
SC,F,2007,Vanessa,23
WA,M,1977,Joey,11
WI,F,1983,Andria,6
GA,M,2000,Chaz,10
NE,M,1925,Lyman,5
DE,F,1930,Betty,67
AZ,M,2014,James,259
OK,F,1921,Myrl,5
WA,F,1930,Kathryn,23
MO,F,1998,Allie,24
TX,F,1930,Lula,94
AR,M,1910,Booker,13
AL,F,2011,Jennifer,31
MN,F,1989,Noel,5
IL,M,1961,Elbert,11
CO,M,1998,Isiah,18
MT,F,1982,Stacy,9
MA,F,1931,Thelma,69
MI,F,1976,Sara,545
AZ,M,1975,Erin,5
SD,M,2017,Elijah,21
NC,F,1950,Aileen,5
AZ,M,2014,Rohan,7
CO,F,1997,Lydia,28
WA,F,1992,Cayla,10
KS,F,1979,Sonya,13
OK,F,1926,Janell,6
OH,F,1943,Catherine,178
CA,M,1975,Glenn,132
MN,M,1917,Ferdinand,7
NY,M,1987,Zachary,675
NV,F,2002,Noemi,10
UT,M,1959,Stuart,21
TX,F,1994,Dennise,20
FL,F,1980,Janine,9
AL,M,2001,Walker,13
MI,F,1996,Jamie,135
CA,F,2004,Ayva,7
NM,F,1967,Colleen,16
WA,F,2010,Carly,21
NC,F,2010,Sky,8
CA,M,2016,Dominik,40
NY,M,1995,Tai,6
VT,M,2011,Maxwell,10
MI,M,2000,Jermaine,26
TX,F,2016,Corinne,32
CO,F,1949,Ramona,23
NE,F,2010,Cassandra,5
WI,F,1995,Cierra,31
MI,M,1932,Nolan,9
WI,M,1982,Rodney,18
TX,M,1987,Michale,5
WI,F,2011,Iyanna,8
OH,F,1925,Valerie,5
MI,M,1930,Juan,13
MN,F,1971,Diane,75
DC,F,2016,Reagan,15
CA,F,1955,Sonja,31
OH,M,1995,Augustus,9
DC,M,1989,Scott,27
SC,F,1996,Kristian,6
MN,F,2014,Harriet,20
FL,M,1974,Chester,27
TX,F,1989,Yasmine,17
SC,M,1994,Jeffery,23
IA,F,2011,Nora,45
WI,M,1965,Greg,83
UT,F,1938,Cheryl,15
CA,F,2013,Vienna,52
CA,M,1992,Raphael,49
KS,M,2001,Benjamin,139
MA,M,1970,Roland,28
MA,M,2010,Ibrahim,13
NJ,F,1979,Lizzette,5
GA,M,1951,Edgar,39
NY,F,1975,Rina,11
MI,M,2011,Barrett,13
FL,M,2007,Tyrone,27
CA,F,1965,Tobi,8
TN,M,1935,Raleigh,5
RI,M,1998,Donovan,6
MD,F,1922,Virginia,245
IN,M,1955,Mark,1574
OK,F,1938,Carla,11
TX,F,1998,Angel,206
NY,F,2016,Areeba,5
PA,F,2017,Mirabella,5
VA,F,2014,Aleah,23
IN,F,1916,Jewell,8
CA,F,2001,Sasha,118
FL,F,1936,Adele,5
KS,F,2013,Lilith,5
UT,F,1984,Tasha,13
GA,F,1964,Dedra,12
OH,F,2001,Rayne,9
OR,F,1970,Jennifer,486
OH,M,1979,Pete,6
ID,F,2007,Alexis,73
AR,M,2016,Walter,7
PA,F,1975,Lizabeth,8
NH,M,1971,James,176
NC,F,1941,Carrie,95
NY,M,1993,Jeremiah,81
NM,F,1938,Eloise,5
ND,F,1920,Zelda,5
MA,F,1946,Esther,33
GA,F,1945,Judy,432
MO,F,1981,Renita,7
KY,F,1937,Jeannette,9
IA,M,2000,Ross,6
MS,F,1958,Gwendolyn,104
MD,M,1951,Andrew,83
FL,F,1981,Latavia,10
PA,F,1920,Annamarie,6
IL,F,1960,Estella,8
WV,M,1958,Jack,95
TX,M,1946,Lawerence,6
NJ,M,1933,Donald,679
OH,M,1991,Johnathon,66
NY,F,1998,Savanna,37
TX,F,1997,Emileigh,5
IN,F,1995,Cassie,17
MN,M,1997,Richard,61
GA,M,1926,Fletcher,17
MO,M,2013,Jett,29
VA,M,2010,Kameron,41
WV,F,2015,Adelaide,8
TN,M,1925,Burton,5
AR,F,1992,Ashleigh,12
TN,M,2009,Westley,5
KY,M,1944,Milford,7
TX,F,1998,Lacy,34
CO,M,2006,Stephan,6
UT,M,1996,Michael,299
TX,M,1989,Mickey,14
GA,F,1991,Frankie,5
MN,M,1934,Julius,6
OH,M,1999,Kamron,13
NY,M,2013,Adrien,21
WA,F,1987,Lynsey,5
IA,F,1957,Lucy,10
PA,F,2014,Maliah,9
TX,F,2010,Vianey,36
PA,M,1952,Robert,6708
TX,F,1945,Sheryl,44
NC,M,1919,Fred,314
HI,M,2015,Jeremy,8
IN,F,1996,Kristi,6
CA,F,1987,Aubrie,10
IN,F,2014,Makinley,6
OK,F,2006,Sienna,17
SC,M,2014,Phoenix,12
MS,M,1949,Dan,40
GA,M,1988,Jamarcus,13
TX,M,1984,Damion,23
OK,F,1990,Summer,45
HI,F,1932,Vivian,9
MA,M,1937,Dana,21
TN,F,1930,Elaine,12
IL,F,1935,Phyllis,566
NV,M,1969,Philip,7
AZ,F,2001,Anneliese,5
ME,F,1975,Beth,15
WA,M,1946,Carlton,5
TN,M,1998,Brevin,9
AL,F,1951,Janet,136
NM,M,1988,Marshall,6
CA,F,1926,Eleanor,259
MI,F,1929,Marylou,18
NJ,F,1961,Jean,245
MT,F,1937,Jeanette,12
NV,M,1971,Tyler,5
OR,M,1990,Brady,26
NJ,F,1986,Leanne,22
OR,M,2011,Braylon,13
HI,F,1980,Katie,5
MO,M,2005,Davion,28
WV,F,1977,Grace,5
MD,F,1945,Jill,7
MA,M,2001,Brett,75
ND,F,1956,Bonita,19
NC,F,1952,Georgia,53
AL,F,2007,Vanessa,24
IL,F,2015,Lexie,6
OK,F,1955,Christa,6
AL,F,1941,Mandy,8
LA,M,1981,Bryon,5
CT,F,1995,Kaila,11
GA,F,1949,Louvenia,9
VA,F,1917,Jean,48
NV,M,2004,Wyatt,46
IL,M,1948,Jordan,10
NY,F,1998,Anam,6
FL,M,2012,Devyn,11
TX,F,1980,Diamond,5
SD,M,1978,Douglas,24
NJ,M,2010,Kayden,43
NJ,F,2000,Gia,14
ID,F,1959,Luann,9
MA,F,1927,Irma,19
NY,F,2010,Frances,24
KS,M,1923,Merrill,10
VA,F,1969,Paige,23
FL,F,1963,Erma,10
LA,F,2006,Kylah,5
NY,M,2006,Treyvon,9
CO,F,1963,Beverly,52
CA,F,1997,Shirin,8
CA,F,1984,Shelly,81
AR,M,1918,Othel,6
CA,M,1987,Zenas,5
CA,F,2000,Giulia,11
AZ,M,1944,Duane,8
NC,M,1916,Travis,5
ME,M,1968,Andy,5
NY,F,1935,Concetta,83
NJ,F,1989,Kaitlyn,186
FL,F,1933,Harriett,6
OH,F,1976,Tobi,7
CA,M,2000,Gerardo,637
PA,F,1997,Lauryn,16
TX,M,1973,Jefferson,21
TN,F,2007,Kaycee,8
GA,M,1932,Riley,14
SC,F,2006,Constance,6
FL,M,2010,Jomar,20
NY,F,2011,Ashlin,5
ME,F,1994,Taylor,99
NC,F,2012,Geneva,7
CA,M,1917,Elvin,9
AZ,M,2003,Jayson,16
KS,F,1970,Malinda,12
AL,M,1932,Haywood,9
AR,F,2007,April,11
NH,M,1965,Keith,44
AL,F,2017,Sylvia,5
SD,F,1985,Susan,9
VA,F,1965,Sandi,6
CA,F,1944,Shirley,789
NJ,F,1973,Clarissa,6
NJ,F,1959,Caryl,8
PA,M,1924,Claire,5
NY,F,1986,Tanique,5
OR,F,1996,Kayla,161
OH,F,1990,Jena,29
MI,F,1913,Clarissa,5
CO,M,2008,Aden,19
SC,M,1972,Allan,7
PA,F,1991,Abbey,28
IN,M,1972,Antoine,13
AZ,F,1953,Margarita,25
MT,M,1980,Stephen,16
TN,F,1917,Cliffie,5
NY,F,1985,Krystal,337
TN,F,1961,Twila,5
LA,M,1940,Ernest,112
CA,F,2003,Maryanne,8
MN,F,1955,Melanie,51
AZ,F,1994,Viridiana,14
GA,F,2006,Gabrielle,235
MO,M,1986,Jamil,6
TX,M,1964,Efrem,5
IA,M,1959,Lyle,39
HI,F,2011,Kalia,16
FL,M,2004,Alexandro,20
PA,M,2008,Kash,5
WI,F,1933,Josephine,38
PA,F,1983,Emma,34
OR,F,1964,Kirsten,13
IL,M,1950,Justin,6
NM,F,1961,Desiree,5
CT,F,1990,Ariel,32
VT,M,1994,Jackson,7
NE,M,1921,Theodore,31
IL,M,2014,Rex,8
IN,F,2006,Angelica,22
GA,M,1973,Mitchell,46
MT,F,1915,Theresa,7
MS,F,1945,Bessie,119
MD,F,2011,Delilah,24
TX,M,1943,Ascencion,8
SC,M,1989,Jeremiah,31
TN,M,1929,Austin,13
TN,M,1984,Scottie,11
CA,M,1946,Darwin,9
LA,M,1922,Russell,42
OH,F,1913,Leila,6
KY,F,1917,Eunice,63
FL,F,1944,Amanda,6
IL,M,1952,Rick,167
IL,M,2003,Dave,5
NY,M,1953,Howie,6
ND,M,1936,Darold,5
AR,M,1986,Jamel,7
NE,F,1914,Valda,6
WI,M,1924,Burton,20
VA,M,1976,Sherman,9
NC,M,1995,Rasheem,7
NY,F,1962,Earline,5
HI,M,2013,Calvin,6
IA,M,1964,Don,32
UT,M,2011,Steven,23
GA,M,2002,Osvaldo,21
OR,F,2006,Ivy,18
KY,F,1972,Ladonna,33
GA,F,2016,Micaela,6
AL,F,1945,Eula,28
OR,M,2005,Donald,7
CA,F,1956,Latanya,20
CT,F,1942,Marcia,54
LA,F,2006,Britney,7
MO,M,1988,Jakob,8
PA,F,1940,Georgene,14
VA,M,1986,Quintin,7
NY,M,1990,Wojciech,5
OR,M,2010,Calder,12
NJ,F,1996,Farrah,5
DE,F,1955,Pamela,40
CO,F,1975,Tiffany,97
TX,M,1914,Julio,14
AK,F,1991,Kirsten,10
OK,F,2005,Destinee,6
NC,M,1930,Nick,6
CT,F,1955,Laurel,27
AZ,F,1985,Gail,5
AL,F,1979,Janet,28
TN,M,1938,Shelby,8
LA,F,1991,Ieshia,18
FL,M,1974,Cristopher,6
NC,M,1936,Conley,5
MN,F,2001,Kathy,7
NC,M,1996,Wanya,5
OH,F,1945,Lavonne,7
WV,F,2005,Josie,14
OK,F,1977,Ashlee,12
OH,F,1989,Joi,5
TN,F,1957,Katherine,153
VA,F,1970,Vonda,9
AZ,F,1975,Johanna,7
OH,F,1999,Kathleen,54
NC,F,1939,Peggie,42
OH,M,1959,Peter,339
ID,M,1930,Dick,6
PA,M,2013,Jaden,86
IA,M,1975,Tommy,7
NJ,F,1955,Rosemarie,70
OH,M,1991,Hakeem,6
MS,M,2002,Landon,67
MI,M,1990,Dion,20
SC,F,1955,Faye,35
CA,M,2011,Siddarth,7
NY,F,1988,Jamela,5
WV,M,1922,Olen,5
MS,M,1939,Henry,330
KY,M,2007,Remington,6
TX,M,2010,Abram,81
TX,M,1952,Silvestre,6
VA,F,2013,Jazmyn,5
VA,M,1964,Albert,73
LA,F,1917,Elva,16
MO,F,1919,Venita,11
IN,F,1984,Kenya,9
VA,M,1989,Dustin,252
AZ,F,1990,Bryana,5
IL,M,1972,Ethan,18
TX,F,2005,Jannie,6
AL,F,1991,Lela,7
PA,M,2006,Zyair,11
NM,M,1914,Santiago,11
CO,M,1945,Ralph,49
FL,F,1988,Cameron,16
ME,F,1957,Yvette,7
PA,F,1986,Aileen,14
CO,F,1935,Laveta,5
PA,F,1947,Vonnie,6
VT,F,1973,Penny,5
CA,M,1928,Elmer,68
MS,F,1967,Velma,19
NY,M,1913,Helen,5
NY,M,1965,Marcelino,8
DE,F,1946,Marilyn,6
TX,F,1959,Margie,150
OH,M,1988,Korey,22
RI,F,1979,Sandy,8
LA,F,1988,Natasha,58
MA,F,1969,Carmela,7
FL,F,1959,Tricia,12
SC,F,1963,Vera,29
VA,M,1946,Dale,37
LA,F,2016,Kamdyn,5
NY,M,1996,Muhammad,37
MI,F,1977,Chelsea,12
DC,M,2014,Emmanuel,7
NC,M,1941,Dan,34
LA,F,1976,Kanika,6
TX,F,1920,Agatha,9
WA,M,2000,Mike,5
DE,F,1946,Rebecca,10
HI,F,2003,Nevaeh,5
RI,F,2001,Destiny,30
TN,F,1948,Augusta,6
RI,F,1946,Mary,253
AL,F,1955,Jean,70
NJ,F,2016,April,24
FL,M,1913,Alfonso,10
OH,F,1944,Victoria,81
RI,M,2005,Kyle,29
NC,F,1964,Yvette,40
OH,M,1978,Van,5
GA,M,1957,Vance,16
NY,F,1953,Kirsten,5
UT,M,1973,Randy,42
CA,F,2016,Parisa,7
KY,M,1957,Lloyd,46
CA,M,1960,Eldon,20
TX,F,1995,Argelia,5
MA,F,1985,Jody,6
SC,M,1912,Connie,7
GA,F,2007,Allyson,31
OR,M,1935,Allen,30
MN,M,2016,Maxton,7
CA,M,1974,Jim,60
MN,F,1915,Edith,125
AL,F,1982,Kristen,125
GA,F,1985,Katrina,83
AL,F,2009,Makenzie,56
IA,F,2015,Ava,135
WA,F,1962,Kerry,27
UT,M,2002,Ean,6
WA,F,2001,Vivian,21
MS,M,1983,Johnathan,54
TX,F,1927,Daniel,5
NC,M,2015,Harlem,9
OH,F,1953,Olga,17
WA,F,1960,Winona,5
OH,M,2017,Trent,24
NC,M,1925,Winston,7
AZ,M,2007,Julius,22
NV,M,1992,Ernesto,5
OR,F,1970,Cara,11
MO,F,2006,Kinzey,5
NY,F,1947,Bettie,15
DC,F,1920,Rosemary,6
CT,M,1929,Patrick,15
TN,F,1949,Tina,9
ME,F,1973,Sheri,15
TN,M,2012,Brantlee,8
AL,F,1918,Tessie,7
CA,F,1923,Janis,6
KS,F,1996,Carly,28
MI,M,1976,Phillip,130
OH,M,2016,Gregory,33
NJ,M,2000,Rakeem,5
PA,M,2002,John,900
CA,M,2000,Paulino,5
IL,M,2014,Raphael,17
IN,F,1950,Janette,9
KY,F,1968,Dreama,5
NY,F,1997,Danisha,5
IN,F,1966,Rhea,11
MI,F,2009,Jessica,96
MN,M,1931,Matthew,10
OK,F,1970,Tracie,44
TX,F,1949,Marylou,15
RI,M,1946,James,364
NE,F,1947,Della,6
CA,M,1974,Misael,8
MO,M,1937,Jewel,7
CT,F,1921,Dorothea,22
NY,F,2012,Caitlyn,59
IL,F,2001,Taniah,6
IL,F,2000,Paulina,32
AR,F,1921,Dessie,24
OH,F,1991,Jacqueline,156
KY,M,1951,Theodore,40
AL,F,1984,Ruth,11
PA,F,1959,Justine,30
KS,F,1957,Mindy,5
OR,F,2013,Brynlee,16
NY,M,1986,Danilo,9
MT,F,1918,Peggy,11
HI,F,1923,Jeanette,7
SD,F,1989,Ashlee,8
OH,M,1912,Lloyd,58
OR,F,2002,Hallie,11
MI,F,1942,Nadine,26
MI,M,1936,Nathaniel,10
AR,F,1980,Jackie,7
WI,F,2015,Kaiya,10
MI,M,2013,Erick,14
CO,M,1983,Preston,27
MD,F,2000,Kiersten,12
CO,M,1974,Rory,6
SC,M,1987,Henry,43
MA,F,1938,Sara,28
GA,M,1984,Demarrio,6
AR,F,1998,Payton,28
MN,M,1997,Jordyn,5
NV,M,2012,Jensen,5
UT,F,1989,Marcia,5
OK,M,2014,Julius,9
OH,F,2012,Katharine,6
TX,M,2004,Jerimiah,11
OR,M,1991,Devon,43
KY,F,1990,Bianca,12
AZ,M,1978,Dino,5
TX,F,1976,Sandy,85
TN,F,1915,Anna,231
AR,F,2012,Angelina,7
GA,F,1914,Nellie,156
CA,M,1991,Gerrit,9
NV,F,1997,Lacey,7
RI,F,2003,Lillian,15
PA,M,2006,Cristofer,5
NJ,M,2017,Wayne,7
CA,F,1994,Venus,12
OK,M,2016,Adam,43
ID,M,1921,Merle,8
IL,F,2009,Miley,91
UT,M,1928,Darrell,20
NY,F,1933,John,24
NJ,M,1979,Randall,21
TN,M,1988,Issac,5
NY,M,1998,Jonel,5
IL,M,2017,Pharaoh,5
IL,F,1948,Carol,1907
OR,F,1960,Melissa,26
GA,F,2007,Lilliana,11
NJ,F,1984,Randi,25
FL,M,1913,Emory,9
AR,F,1992,Candice,20
MN,M,1932,Ruben,5
VA,M,1990,Baby,37
MN,F,1969,Jodi,258
TX,M,1996,Dontavious,7
HI,M,1958,Ronnie,5
VA,M,1931,Timothy,5
UT,M,1983,Thomas,152
MO,M,1923,Jasper,11
TX,M,1960,Ronald,956
AZ,F,2005,Adelaide,7
HI,M,1954,Carl,47
NM,M,1995,Mackenzie,7
NY,M,1976,Sharif,26
CA,M,2012,Shayaan,6
AL,F,1928,Margaret,476
TX,F,1979,Lexie,5
CT,M,1938,Domenic,7
FL,F,1943,Bertie,5
GA,M,1998,Julien,6
FL,M,1986,Reece,5
TX,M,1930,Dickie,6
CT,M,1975,Angel,31
NY,M,1979,Lane,5
MI,F,1953,Audrey,83
WA,M,2004,Lance,17
CA,M,1983,Marshall,77
NY,F,1995,Allysha,5
LA,F,1947,Florence,34
IL,F,1993,Shenika,5
UT,F,1914,Emily,8
ND,M,1933,Eldon,8
IN,F,2008,Raven,10
AZ,M,2016,Graham,39
TX,F,1971,Terrie,38
AL,M,1961,Sonny,8
FL,M,1974,Willie,201
OK,F,1973,Valarie,6
CO,F,2010,Bailey,80
NY,F,1986,Evelyn,118
NY,F,1949,Kerry,19
VA,F,1971,Joanna,33
AL,M,1924,Fredrick,9
ID,M,1967,Phillip,10
GA,M,1989,Rodrick,11
IA,F,1951,Jeanne,100
WA,M,1943,Clayton,14
AL,F,1993,Tamara,20
NY,F,2013,Celeste,32
AL,F,2011,Kailey,14
NH,M,1987,Nathaniel,30
KS,F,1969,Cristi,5
ID,F,1959,Monica,7
MI,M,2013,Joe,8
IL,M,2007,Lashawn,9
AZ,F,1973,Angelita,11
AZ,F,1935,Delores,6
NY,F,1969,Kathrine,15
TN,F,2013,Emarie,5
WA,F,2009,Abbygail,6
VA,F,1973,Claudette,7
CA,F,1952,Sharyl,11
NY,F,1952,Mavis,9
IN,F,1934,Etta,8
PA,F,2012,Shyla,14
OK,M,1969,Gilbert,8
MS,F,1961,Iva,5
OH,M,1942,Vance,6
MA,F,1970,Julie,559
CT,F,1985,Julie,73
NY,F,2005,Milani,7
SD,F,1932,Yvonne,16
OH,M,1992,Emory,5
AZ,M,2016,Aiden,270
SC,M,1923,Cleo,8
IA,F,2006,Marley,14
CO,F,1936,Claudia,19
NY,F,2008,Edith,17
AR,M,2003,Sergio,7
KS,F,2013,Cecilia,13
AZ,M,2011,Ramses,10
IL,F,1943,Maryellen,11
TX,M,2015,Ronin,35
ND,F,1960,Joann,10
NC,M,2016,Talon,16
IL,F,1933,Carmella,25
UT,M,1993,Jaden,21
NY,M,1969,Edgar,120
KY,F,1951,Agnes,15
IL,F,1984,Allyson,16
WA,F,1994,Kyle,5
TN,F,1974,Tameka,28
WA,F,1964,Virginia,27
AL,M,1986,Cordaro,5
CA,M,2007,Dhruva,5
MI,M,1978,Carlton,16
SC,F,1963,Wanda,251
MS,M,2004,Braydon,7
TX,F,1921,Una,22
IA,F,1994,Miriam,5
NY,F,1991,Shelbie,6
MN,F,2012,Katherine,62
MA,F,2009,Naomi,37
FL,M,1960,Dudley,5
AZ,F,2012,Addisyn,13
IL,F,1990,Amara,5
TX,F,2012,Joscelyn,9
NC,F,2013,Amora,5
MI,F,1994,Bree,7
MO,F,1993,Kristin,55
AR,F,1950,Queen,15
NY,F,2013,Pola,6
DC,M,2011,Jordan,18
OH,F,1962,Kelly,833
IN,F,1920,Hazel,174
CT,M,1955,Spencer,6
NY,F,1974,Jeri,7
MD,F,1982,Alison,60
IA,M,1920,Leroy,110
TX,M,1954,Esequiel,17
NH,M,1953,Leon,6
CA,M,2015,Bhargav,6
VA,F,1945,Annie,126
VT,M,1984,Grant,5
VA,M,2007,Demarion,7
MO,M,2004,Royce,5
ME,M,1979,Ryan,182
NY,M,1972,Neville,5
WA,F,1999,Dina,6
FL,F,1919,Erma,18
MN,F,1983,Alyson,15
AL,F,1976,Christi,23
AL,M,2017,Phillip,18
MS,M,1934,Loyd,16
ID,F,1946,Dora,5
FL,M,1947,Chester,31
KY,F,1933,Chloe,5
KS,M,1945,Lowell,9
TX,F,1969,Ronna,7
NY,F,1990,Jasmyne,9
KY,M,1933,Hershell,7
MD,M,1962,Jim,47
NV,M,2007,Phillip,6
MS,F,1988,Hallie,6
NY,F,1927,Aline,10
TX,M,2000,Jansen,11
SD,M,1963,Clint,7
LA,F,1972,Shanna,22
CT,F,1980,Leah,42
AR,F,1926,Madge,14
OH,F,1972,Jeniffer,6
AL,F,2004,Veronica,16
OH,F,1996,Chianne,5
CA,F,1968,Silvia,103
AR,F,2009,Berkley,7
OR,M,1935,Leroy,29
MI,M,2013,Alex,101
OK,M,1991,Don,7
UT,F,1918,Alta,19
AL,F,1946,Ann,136
CT,F,1998,Janet,6
TN,F,2007,Tasia,6
KY,M,2014,Mohamed,18
PA,F,1998,Alisha,31
FL,M,1966,Darry,5
HI,M,1981,Shane,44
IL,F,1966,Simone,11
TX,F,1999,Corina,38
CA,F,2003,Devyn,41
TX,M,2017,Diego,720
DC,F,2014,Lauryn,8
CA,F,1982,Samatha,8
MN,F,1951,Valerie,70
CA,M,1956,Byron,113
SC,M,1979,Waylon,7
CO,M,1966,Stephen,137
AL,F,2016,Zaylee,6
VA,M,1949,Ben,19
IL,M,1940,Neil,61
TX,M,2006,Haven,19
WA,M,1961,Kraig,7
MI,M,2016,Stephan,5
AL,M,1945,Herman,73
ID,M,1973,Wesley,13
OK,F,1994,Ashlie,5
NC,F,1941,Hortense,6
CA,F,1958,Laureen,28
OH,F,1976,Alma,6
NJ,F,1986,Margaret,96
CA,M,2002,Alexandre,27
PA,F,1927,Alyce,20
VA,F,1965,Victoria,57
AL,F,1916,Fay,9
KY,F,1988,Jean,5
GA,F,2004,Valerie,31
OH,M,2004,Vincent,134
WI,F,1915,Regina,56
GA,F,1923,Rosalee,8
OK,F,2011,Elin,5
CA,F,1988,Deyanira,12
NC,F,2017,Katherine,92
MO,F,1986,Ciarra,7
NJ,F,1988,Katherine,387
CA,M,1981,Emerson,13
ID,F,1926,Merle,7
AR,F,1930,Dortha,12
WV,F,1984,Betty,5
AZ,F,2002,Alexzandra,6
WI,F,2010,Kelsey,25
TN,F,1937,Agnes,42
CT,F,2002,Kylee,8
NY,M,2012,Ryan,1138
MO,M,1949,Alonzo,5
OK,F,2014,Phoenix,11
VA,F,1920,Lona,14
CA,M,1991,Cuong,9
VA,F,1994,Francesca,10
NC,M,2007,Jordan,354
TX,M,1943,Dwain,10
ME,F,1946,Debra,7
MT,F,2016,Reese,7
TN,M,1914,Steve,6
TX,M,1922,Billy,420
MD,M,1974,Ethan,9
GA,M,1965,Buddy,12
LA,F,1963,Cherry,7
CA,M,1979,Bernardino,5
OK,M,1928,Vern,10
DC,M,1990,Clifford,6
ID,M,1994,Desmond,5
CO,F,1987,Patricia,40
NY,F,1940,Lucile,5
IL,M,1949,Brett,5
CA,F,1998,Nilah,5
AZ,M,1982,Julius,8
FL,F,1977,Shanita,8
OK,M,1980,Patrick,116
TN,M,1955,Murray,6
MN,F,1978,Haley,12
MA,F,1975,Nina,21
AR,F,2007,Marissa,25
NY,M,2004,Robert,723
CO,F,1963,Antoinette,9
MN,M,1993,Erick,11
TX,F,1982,Krystal,488
OK,F,1966,Mary,254
AR,F,1966,Bridgett,5
IL,F,2015,Ileana,5
WA,M,1983,Byron,19
NV,M,2003,Dustin,7
OH,F,2004,Randi,8
NH,F,1991,Annie,5
AL,F,2009,Lacy,7
WA,F,2006,Nicolette,6
MS,F,2001,Ann,5
MD,F,1973,Monique,31
FL,F,1918,Shirley,8
NM,F,2008,Xochitl,5
IA,F,1998,Alisa,6
MN,M,1990,Jakob,10
OK,F,2014,Yareli,17
VA,M,2005,Carlton,11
IL,F,1959,Elena,19
NJ,F,1982,Susanna,6
CA,M,2014,Fermin,6
PA,F,1970,Kira,5
PA,F,2004,Iyonna,5
IN,F,2009,Alayna,45
FL,M,1924,Wayne,5
MS,M,2010,Brody,50
MD,M,1980,Eugene,22
CT,F,1966,Audra,14
NC,F,1980,Ashli,5
MS,F,1911,Emily,10
KS,M,2004,Coy,6
OH,M,1955,Jason,17
CO,M,1990,Raul,6
NY,F,1981,Chevon,9
NY,F,1999,Bella,23
NJ,F,1982,Kyla,5
ME,M,1926,Sherman,7
TN,F,1997,Hailee,12
NE,M,2003,Aden,17
NJ,F,2016,Kaavya,6
NY,F,1977,Rosaria,11
MD,M,1974,Dennis,83
IL,M,1974,Jimmy,95
KY,M,1985,Tony,49
NY,M,2000,Shamus,7
PA,M,1975,Dirk,6
CO,F,1992,Janessa,5
TN,M,1972,Micheal,79
LA,F,1948,Elsie,29
MN,F,2017,Margot,28
IA,F,2016,Ivy,37
WA,F,1919,Lillian,79
NY,F,1927,Colleen,23
IL,F,2012,Amalia,14
NM,F,1994,Marina,13
MO,M,1917,Jack,237
NY,F,1966,Rosa,174
MO,F,2014,Erika,7
PA,F,1918,Florance,7
TX,F,1964,Randi,8
OH,F,2016,Rosie,8
CT,M,1950,Robin,11
MA,F,1983,Sophie,10
FL,M,1968,Curtis,127
MD,F,2016,Nia,14
GA,F,2009,Zahria,5
GA,M,1990,Brent,65
AZ,F,1977,Kimberlee,6
GA,M,1984,Teddy,6
CO,F,2006,Thea,6
NC,M,2010,Brendan,31
CA,M,2004,Adrik,6
NC,F,1940,Gilda,5
PA,F,1954,Arla,5
LA,M,2008,Ali,5
WV,M,1921,Milton,10
TX,F,1970,Susana,70
HI,M,1953,Clyde,37
MA,M,1913,Bradford,6
NY,F,1987,Catrina,11
TN,F,1951,Mary,1547
UT,M,1955,Kelly,80
NY,M,1948,Albert,627
HI,M,2004,Tyrus,7
MD,F,2001,Christian,10
SC,M,2007,Gregory,25
NY,F,1995,Kimberlyn,9
WI,M,1973,Harold,15
CT,F,1956,Sheree,16
NY,M,1963,Virgilio,5
NY,M,1970,Gerald,358
SD,F,1964,Faye,6
MN,M,2016,Shiloh,5
MI,M,2007,Broderick,13
NJ,F,2014,Norma,5
VA,F,1967,Brandy,5
IL,F,1974,Dena,58
RI,M,1933,Carl,5
GA,M,1945,Lindsey,7
AZ,F,2001,Osiris,7
IL,F,2013,Peighton,5
IL,M,1945,Troy,8
IN,M,2017,Ali,11
NC,M,1983,Edward,130
AL,M,1962,Barron,5
MT,M,1929,Wayne,19
NC,F,1930,Marilyn,49
CA,F,2001,Stacy,105
CA,F,2012,Beverly,26
OH,F,1946,Eloise,30
OK,F,1975,Natasha,17
AR,M,2016,Quinn,6
