state,sex,year,name,count
MA,M,1961,Leif,6
NY,F,2010,Denise,36
AR,F,1911,Jewell,37
MS,M,1958,Ronnie,178
OH,M,2008,Steve,5
NC,M,1970,Haywood,16
SC,M,1922,Norman,28
LA,M,1921,Gerard,8
WI,F,1943,Diana,95
NY,F,1981,Breanne,15
CA,M,1932,Louis,186
TX,F,1951,Carole,58
OH,F,1963,Daina,5
MS,F,2015,Kyla,9
RI,M,1951,Raymond,159
WA,F,2012,Gracie,42
WA,M,2002,Joey,6
KS,F,1974,Rene,6
VA,F,1976,Suzanne,53
MA,M,1960,Randy,89
FL,M,1992,Jerrell,7
GA,M,1981,Sherman,7
MO,F,2005,Taniyah,5
CA,M,2001,Zachery,38
VA,M,2017,Moses,12
NJ,M,1910,Clarence,24
CA,F,1989,Leeanne,7
MS,M,2003,Camryn,6
KS,F,2013,Haidyn,6
WI,F,1996,Chelsea,67
IL,F,2005,August,6
CO,M,2002,Sebastien,5
NV,M,1995,Alec,21
GA,M,1997,Kentavius,5
UT,F,1971,Deanna,16
MI,F,2000,Nicole,293
AR,M,1917,Virgil,61
OR,M,1989,Jeremiah,28
MI,M,1939,Glenn,93
MN,M,2011,Gus,8
NY,M,1961,Toby,9
MN,F,1956,Lola,10
MT,M,2016,Troy,5
NC,F,1961,Sandy,63
FL,M,2016,Aamir,14
IA,M,1982,Noah,29
CA,M,1996,Asad,6
FL,F,2011,Loren,6
MS,F,1923,Lina,5
IL,F,1990,Danelle,5
CO,M,1963,Dino,5
MO,F,1975,Kami,5
MT,M,1940,Leon,13
TN,M,1917,Gilbert,42
IN,M,2008,Brendyn,6
AR,M,1993,Johnathan,40
WI,F,1964,Marianne,20
PA,M,1988,Alonzo,9
NH,F,2015,Lucy,25
CA,F,1989,Karen,661
KS,M,1946,Stanley,51
NY,M,1968,Rey,5
VT,F,1963,Deborah,57
NM,F,1994,Tatiana,11
CO,F,2016,Raegan,24
WA,F,1929,Alice,79
TX,M,2013,Zayvien,6
TX,F,1916,Gracie,43
WI,M,2012,Charles,155
DE,M,1967,Bruce,18
NY,F,1997,Alanna,61
NE,F,1915,Wanda,9
WV,M,1917,Wallace,11
CA,F,2007,Triniti,5
UT,F,1972,Debbie,17
NY,F,1985,Natisha,7
SD,F,2004,Savannah,15
OR,F,1911,Myrtle,9
IA,F,1985,Jade,11
PA,M,1937,Nick,40
NC,F,2003,Justice,15
NY,M,1933,Elihu,5
MS,F,1948,Doretha,6
AL,M,1958,Justin,6
FL,F,1932,Lorene,12
SC,M,1992,Pierre,5
CO,F,1981,Jennifer,838
FL,F,1988,Ladonna,5
CA,F,2002,Tristen,9
AR,F,2006,Katherine,51
NY,F,2016,Lydia,147
CA,F,1976,Artemisa,5
NJ,M,2000,Irving,11
CA,M,2010,Masen,20
NC,F,2013,Angelique,15
OK,F,1957,Carlene,7
MD,M,2007,Talen,5
NJ,F,1994,Roxanne,10
VA,F,2012,Jurnee,8
SC,F,1958,Joy,43
TX,F,2013,Miah,67
KS,F,1977,Tatum,5
AZ,M,1993,Nathan,178
TX,F,1922,Lala,10
WV,M,1955,Vincent,11
WA,F,2013,Journey,12
FL,M,1989,Gonzalo,11
KS,M,1978,Leslie,9
NJ,F,1994,Meredith,42
SD,F,1999,Tia,6
IA,F,1950,Rose,78
NY,M,1941,Aniello,6
PA,F,1940,Rena,10
TN,F,1985,Sally,10
MO,F,2014,Elayna,5
MO,F,2004,Madelynn,24
MI,F,1965,Jessie,17
ME,F,1978,Shanna,11
VA,F,1935,Marcia,10
VA,F,1946,Meredith,10
MN,F,2007,Angel,31
MI,F,1966,Loretta,81
MI,F,1986,Stacey,149
MA,F,1979,Dorothy,22
NV,F,2001,Kira,9
KS,M,1973,Cody,10
NV,F,1983,Bethany,11
AL,F,1983,Kayla,74
NY,F,1958,Milagro,10
IL,M,1970,Kennith,6
NC,F,1914,Mozella,5
DC,F,1958,Roxanne,10
TX,F,2007,Maren,21
WI,M,1929,Jean,5
FL,M,1935,Lawrence,57
CO,F,1978,Bonnie,17
WA,M,2015,Hugo,28
OH,M,1927,Norman,301
OK,M,1916,Jefferson,7
ME,F,1970,Tamara,15
CT,M,1936,Frederick,68
ID,M,2008,Davis,6
PA,F,1958,Ginger,44
FL,M,1989,Marquez,10
CO,M,2010,Emmitt,5
NY,F,1968,Tarsha,13
IL,M,1919,Logan,7
CA,F,1999,Kevin,10
DE,M,1990,Luis,6
TX,F,2012,Yarely,40
NY,F,1969,Lidia,8
NY,F,1961,Neida,6
AZ,M,1961,Kim,5
MT,M,1996,Hayden,11
NC,M,1995,Elliot,9
WI,F,1918,Louise,115
AL,F,1982,Sharon,38
MI,F,1918,Lottie,77
NE,F,1979,Catherine,22
CO,F,1991,Noelle,6
CA,M,2003,Frankie,65
KS,M,1944,Myron,14
MS,F,1954,Daphne,5
FL,F,1954,Gay,17
FL,M,2017,Ronald,63
VA,F,1989,Britany,17
IA,F,2015,Everly,45
NV,M,2015,Jessie,5
WY,M,1980,Erik,16
IL,F,1938,Marge,25
NJ,M,2002,Darion,5
CT,F,2016,Mia,189
MS,F,1977,Jodi,18
MI,F,1914,Marion,175
NJ,F,1985,Priya,8
FL,F,1973,Kara,41
DC,F,1918,Carolyn,11
CO,F,2001,Cynthia,50
KS,M,1967,Lonnie,22
MI,F,1990,Nada,6
CA,F,1957,Kary,8
UT,M,2004,Brady,51
NJ,M,1932,Morton,17
AR,F,1935,Molly,5
IL,M,1989,Chris,21
CO,F,1931,Mable,7
TN,F,2001,Robyn,8
VA,M,1960,Alton,23
NJ,F,1912,Bernice,23
GA,M,2010,Eric,144
PA,M,1930,Roland,77
WI,F,2017,Aylin,12
VA,F,1963,Natalie,44
WA,M,1990,Stephen,177
NC,F,2004,Aria,14
UT,F,2011,Nellie,8
IL,M,2010,Jaime,32
WV,F,1958,Lola,13
IA,M,1967,Leland,6
UT,F,2012,Esther,19
MI,M,2016,Dante,13
PA,M,1987,Jaymes,7
IN,M,1970,Howard,20
WA,F,2013,Samara,17
PA,M,1927,Leon,196
AL,M,1979,Branden,6
MN,F,1925,Judith,17
CA,F,2002,Tawni,6
SC,F,1967,Sallie,9
NY,F,1991,Gisselle,9
IN,F,2003,Kailey,25
CA,M,2017,Dustin,55
TX,M,1931,Emanuel,10
CA,F,1976,Charla,18
IL,F,1962,Edna,30
SC,F,1922,Geraldine,32
CA,F,1973,Erma,8
WV,F,1990,Shawna,14
SD,M,1964,Clifford,6
NY,F,1951,Candy,16
GA,M,2008,Jalon,8
DC,F,2010,Justice,5
CO,F,1994,Shelby,143
NJ,M,2000,Martin,33
CT,F,2016,Mariah,12
PA,F,1985,Gloria,30
CA,F,1959,Mamie,14
CT,F,1994,Tanisha,6
OH,F,1940,Rebecca,128
OR,F,1995,Bethany,38
MO,F,2005,Cierra,24
CO,F,1937,Dora,18
UT,F,1999,Alana,6
VA,F,1954,Dottie,6
AZ,F,2011,Kayden,12
GA,F,2003,Emilie,26
UT,M,1991,Clark,8
GA,M,2008,Zaylen,14
TX,F,1977,Brandi,421
FL,F,1910,Marion,14
PA,M,1996,Mohamed,6
NY,F,1972,Roxanne,88
TX,F,1996,Anika,17
MS,M,1957,Johnnie,94
TX,M,1947,Carol,9
CA,F,2007,Anastasia,108
TX,F,1952,Armandina,21
SC,F,1932,Bonnie,48
WA,M,1957,Rusty,12
GA,M,1990,Akeen,5
CA,F,1956,Rachel,207
OH,F,1998,Tea,8
NJ,M,1922,Augustine,6
MS,M,1975,Harvey,12
MN,F,2010,Brooke,79
SC,M,1997,Edgar,6
OR,M,1942,Maurice,7
TN,F,2017,Angela,20
MN,M,1940,Jon,93
NJ,F,1996,Crystal,106
MD,M,1994,Deonta,6
MI,F,2003,Bailee,13
MO,F,2007,Emersyn,9
IL,F,1987,Alyse,21
CT,F,2002,Brianna,133
IL,F,1991,Abbie,17
TX,F,1964,Olga,154
WA,F,1995,Gabrielle,87
OH,F,2013,Carley,11
TX,M,1984,Ramiro,135
UT,M,1942,Eldon,10
NC,M,1955,Waverly,6
NC,F,2010,Cloe,5
MI,M,1971,Caleb,7
NY,F,2001,Mariella,8
CA,F,1965,Leora,7
AZ,M,1922,Leonard,11
IL,F,1997,Makayla,91
WA,M,1937,Allen,40
OH,M,1939,Craig,12
NY,F,2001,Jaya,8
TX,F,1965,Jackie,159
CA,M,2013,Jordon,9
ND,F,1927,Joyce,90
KS,F,1988,Haleigh,7
PA,M,2017,Maksim,11
DC,F,1993,Kaitlyn,7
MS,F,1925,Delores,12
IL,M,1974,Todd,444
VT,F,1920,Janice,13
CA,F,1993,Breanne,59
CA,F,1972,Flora,21
KY,M,1929,Burl,9
NC,M,2012,Keelan,6
NC,M,2010,Callan,9
NC,M,1982,Donte,10
AR,M,2000,Gregory,34
NC,M,1956,Robert,1766
AZ,M,1964,Shaun,5
IL,M,2009,Cashton,5
CT,F,1978,Sylvia,7
FL,F,1946,Patricia,876
CO,F,1933,Nina,13
NV,F,2003,Ruth,8
MT,M,2001,Morgan,5
AZ,F,1971,Audra,10
NC,M,2012,Edwin,42
IL,F,2011,Quinn,67
VA,M,1982,Jack,31
MD,F,2007,Keily,5
TX,M,1974,Ronny,25
UT,M,1995,Kaleb,31
TN,M,2016,Fletcher,15
AZ,M,1981,Leon,5
NE,F,1922,Jean,138
MD,F,2006,Michele,5
IL,M,2007,Beckett,12
MS,F,2005,Lola,8
NH,F,2017,Taylor,7
WA,F,1956,Denice,14
NE,F,2003,Johanna,5
PA,F,2015,Scarlette,14
WV,F,1987,Casey,31
LA,M,1994,Jory,5
LA,M,1987,Clint,27
IL,F,1973,Trena,10
SC,M,2007,Malaki,7
NV,F,1961,Vicki,13
FL,M,1988,Kasey,11
SC,M,1977,Steven,197
NV,F,2006,Mariana,20
KS,M,1942,Frederick,28
NH,F,1992,Madison,6
MD,M,1962,Micheal,55
MI,M,1975,Trever,5
VT,M,1945,Jeffrey,6
MI,M,1995,Marquise,27
IN,F,1918,Velva,5
WI,M,1983,Dana,9
WI,F,1970,Jennie,11
CA,F,1992,Yaneli,12
NJ,F,2015,Delilah,25
VT,M,1990,Douglas,15
TN,F,1956,Jana,13
KY,F,2004,Maxwell,9
LA,F,1998,Harlie,5
IL,F,2002,Marisela,5
FL,M,1997,Nelson,63
AK,F,1959,Elena,5
OK,M,2015,Alan,28
AZ,F,1964,Jeanine,6
MA,F,1920,Alberta,28
LA,F,1924,Jeannette,10
HI,M,1994,Solomon,6
CO,M,1945,Anthony,63
CA,F,1936,Adeline,21
CO,F,2003,Ximena,19
OH,F,1952,Sheryl,146
CO,F,2013,Alicia,18
NJ,F,1971,Cherie,27
TX,M,1977,Rosalio,6
RI,F,1972,Grace,7
CT,F,1958,Lissa,5
NC,M,1973,Andra,5
TX,M,2002,Jonathon,118
KS,M,1986,Neal,8
AZ,F,1996,Carmen,27
WY,M,2004,Sean,9
NC,M,2011,Reese,11
IN,F,1965,Christy,40
AZ,M,2008,Lane,10
WI,M,1925,Lester,75
TX,F,1955,Marta,73
CA,F,2006,Mattison,6
GA,M,2005,Lincoln,11
NY,M,1972,Ben,24
MD,F,1974,Amanda,78
CA,F,1995,Desiree,488
CT,F,1996,Kristine,9
OR,F,1994,Katy,7
SC,M,1939,Clarance,7
DC,M,1982,Carlos,29
TX,F,2010,Leiana,5
LA,F,1948,Cecilia,14
NY,F,1963,Lissette,7
WI,F,2016,Lennox,7
SC,F,2011,Allie,25
IL,M,1938,Harley,15
NC,F,1959,Tracie,7
VA,F,1996,Candice,20
AZ,M,2000,Peyton,17
SC,F,2009,Kristian,8
MI,F,2017,Elissa,6
GA,M,1926,Freeman,13
IA,M,2009,Alejandro,20
MN,M,2003,Oliver,42
MA,M,1936,Clayton,12
IA,M,1980,Corey,77
NY,F,1976,Paul,6
AR,F,2010,Karma,7
WI,M,1973,Willie,17
NH,M,2015,Finley,9
AR,F,2006,Kelly,7
NY,F,1974,Nikia,21
AL,M,2014,Mohammed,7
WI,M,2015,Terrell,8
LA,F,1930,Rena,30
MA,F,1984,Andrew,7
IL,M,1991,Nikola,5
AZ,F,1931,Annie,22
UT,M,2009,Braeden,7
AZ,F,2007,Vicky,6
FL,F,2005,Rihanna,7
NY,F,1917,Norma,226
NJ,F,2014,Laila,75
AL,M,1932,Edmond,5
NM,F,1979,Kimberly,100
WA,M,1938,Marshall,6
MN,F,1996,Delaney,15
MI,F,1964,Cherie,51
NY,F,1988,Elsie,19
NV,F,1991,Taylor,67
AL,M,1992,Lakendrick,5
TX,M,1993,Kale,10
SC,M,1938,Franklin,74
MI,M,1999,Jarred,28
IA,F,1994,Ariel,14
NH,M,1914,Oscar,6
TN,M,1996,Claude,6
WA,M,1996,Chandler,59
MD,F,2012,Catalina,8
CT,F,2003,Lucia,10
KY,F,1961,Valerie,76
TN,M,1997,Nelson,9
VA,F,2014,Alondra,20
DC,M,1918,Marvin,5
NJ,M,2012,Malcolm,12
PA,F,1976,Tracee,5
WA,F,1985,Britney,17
NY,M,1997,Abner,5
NY,M,2008,Ishmael,6
MN,F,1924,Leola,13
GA,F,2016,Louisa,6
OK,M,1942,Jean,5
AZ,F,2006,Kianna,6
CO,F,1975,Serena,16
TX,F,1990,Andrea,651
IL,F,1990,Addie,5
AL,F,1919,Ova,5
IL,M,2017,Lavon,6
IL,F,1970,Jana,42
NJ,F,1914,Muriel,60
VA,M,1927,Silas,14
TX,M,1962,Galen,9
FL,M,2016,Isaiah,512
NJ,F,1965,Sherrie,13
OH,M,1918,Wilford,8
MA,F,1988,Cecily,5
CA,F,1946,Jannette,6
SC,F,1974,Megan,11
AZ,F,2013,Lorelai,6
GA,F,1952,Katheryn,9
VA,M,1989,Barry,36
NJ,F,1965,Maryann,92
PA,F,1990,Kahla,10
AZ,M,1965,Leo,16
IL,M,1958,Leander,5
TX,M,1936,Kelly,7
IA,M,1923,Edgar,22
CA,M,2013,Ever,21
OK,F,1981,Christina,179
PA,M,1970,Khalil,5
AK,F,1977,Tammy,14
KS,F,1995,Kelli,20
CT,M,1989,Mathew,24
OH,F,1960,Alethea,7
NJ,F,2015,Hindy,8
OH,M,2010,Dax,5
IL,F,2017,Valentina,89
LA,F,1942,Lillie,100
NM,F,1958,Maryann,15
NY,M,1995,Guillermo,21
HI,F,1913,Katherine,12
CO,F,1932,Bernice,23
TX,F,1942,Maude,7
VA,M,1982,George,139
CA,F,1973,Toby,13
GA,M,2007,Jabari,40
CA,M,1923,Beverly,11
OH,F,1917,Ida,156
ND,F,1947,Jacqueline,25
NC,F,2006,Addison,265
ND,F,2014,Kinzlee,5
FL,F,1993,Kaylah,5
TX,F,1995,Aspen,30
DC,F,1951,Priscilla,19
NC,F,1965,Hope,53
UT,M,1962,Peter,24
TN,M,2007,Travis,66
OK,F,1925,Nell,11
WY,M,2006,Brock,5
MI,M,1998,Bruce,24
CO,F,1998,Kamryn,5
AL,M,2008,Fabian,7
CA,M,1962,Dana,208
NC,F,1991,Alyssa,135
DE,F,2012,Alexa,12
CT,M,1962,Thaddeus,5
TX,M,1975,Stefan,10
MO,F,1930,Dollie,10
NY,F,1988,Raiza,5
OH,F,2001,Ashlynn,18
AR,F,1962,Cecelia,5
IN,M,2011,Reese,25
NV,M,1974,Eric,55
MI,F,1962,Dinah,8
MT,M,1970,Ross,8
OK,M,1994,Nolan,8
TX,F,1942,Refugio,6
NY,F,1940,Yolanda,22
FL,M,1967,Salvatore,5
DE,F,2017,Jordan,5
MA,M,1913,Elmer,34
UT,M,2002,Nathaniel,51
NY,M,1960,Pat,52
CA,F,1991,Madelynn,9
AZ,F,1980,Michaela,8
KS,M,1973,David,372
MA,M,1999,Cooper,26
PA,M,2014,Mayson,8
WA,F,2007,Hayden,35
CA,F,1990,Laquinta,6
VA,F,1913,Dolly,11
GA,M,2004,Dorian,24
DE,M,1961,Vernon,9
FL,M,1976,Jacques,8
NC,F,1990,Brittnee,7
MD,F,1955,Heather,5
KY,F,1964,Yvonne,40
NJ,M,1946,Murray,6
NJ,M,2006,Maxwell,61
NY,F,2009,Iqra,5
NC,M,2017,Dax,7
FL,F,1995,Jasmyn,15
AL,F,1992,Tiana,5
CA,M,1992,Jerman,9
NY,M,2010,Dakarai,8
WY,F,1982,Sheila,7
CA,M,2012,Elie,6
TX,M,2012,Breck,5
NY,F,1950,Vicki,159
MO,M,1950,Merrill,5
PA,M,1957,Lane,5
WV,M,1982,Shannon,13
WI,M,2000,Zion,11
AR,F,1937,Johnnie,53
FL,M,1972,Dwight,36
AL,M,1928,Mark,8
MO,F,2016,Jasmine,45
IL,F,1921,Nora,55
WI,M,1981,Geoffrey,28
AR,F,2005,Emerson,8
WV,F,2014,Cora,15
MS,F,1926,Ida,151
MS,F,1965,Alison,11
MO,F,1979,Kari,48
UT,M,1987,Owen,6
WI,F,1927,Doris,405
WI,F,1993,Madeleine,20
IL,F,1948,Beryl,9
KY,F,1994,Elaina,5
DC,M,1990,Diamond,6
NJ,F,1938,Rachel,21
IN,M,1986,Frederick,21
NY,M,1999,Kashawn,10
PA,F,2012,Estelle,17
FL,F,1942,Betty,563
TX,F,1996,Darbi,7
IA,F,1952,Jeri,26
OK,F,1947,Virginia,148
MS,F,1935,Dorothy,651
NY,F,2005,Hailie,24
WA,M,1971,Mike,48
WA,M,1972,Bradly,5
MA,M,2006,Zachariah,7
MI,M,2002,Zane,59
MI,F,1965,Becki,6
ID,M,2001,Manuel,10
HI,F,2017,Nova,9
MD,M,1952,Aubrey,11
MA,M,1967,Bradford,40
OH,M,1973,Kory,10
UT,F,2008,Shaelynn,6
TX,F,1920,Lucy,132
MO,F,1969,Brigette,5
TX,F,1972,Dorina,5
NY,M,1977,Manny,9
CO,M,1974,Kurtis,5
AL,F,1981,Lavonda,7
RI,F,1985,Alison,14
ND,M,1917,Keith,6
NY,F,1997,Shantal,7
MI,F,1989,Erica,374
NC,F,2011,Luciana,8
ME,F,2000,Sylvia,7
NJ,M,1982,Timothy,411
LA,F,1975,Lee,8
OH,F,2008,Blake,7
TX,F,1916,Zenobia,6
UT,F,1954,Louise,15
WA,F,2017,Jordyn,32
GA,M,1925,Arnold,24
SC,F,1972,Joann,13
MI,F,2000,Abigail,485
NV,M,1953,Patrick,18
NC,F,2009,Heidi,39
NY,F,1999,Asha,21
IL,F,1962,Jill,490
NE,F,1954,Catherine,103
NY,F,1984,Jenny,155
GA,M,2015,Bennett,90
MD,F,2000,Selena,28
SC,F,1932,George,7
AL,M,2008,Jamie,7
TN,F,1919,Bulah,9
KS,M,1966,Russell,68
NJ,F,1993,Cheyenne,25
OR,M,2014,Korbyn,6
IN,F,1974,Jean,20
MD,F,2009,Charity,6
TN,M,1937,Dudley,5
ID,F,2016,Hannah,24
MI,M,1951,Glenn,252
IN,M,1962,Mervin,8
CA,F,2010,Madeleine,135
NC,F,1954,Marilyn,304
CT,M,1944,Sterling,5
WV,M,1995,Kenneth,55
OR,M,1979,Lucas,56
NM,F,1942,Emily,10
FL,F,1911,Lula,22
AR,M,1999,Courtney,6
MD,M,1990,Elliott,14
GA,M,1922,Adam,7
MN,F,2012,Brynnley,6
OH,F,2008,Kaniyah,11
VA,M,2008,Elijah,407
VA,M,1971,Jamie,67
CA,F,1980,Adrian,43
NV,F,1998,Emma,41
MO,M,1920,Harrison,10
LA,F,1936,Christine,26
HI,M,1986,Anthony,60
ME,F,1986,Alicia,55
IN,F,1937,Alberta,23
NY,M,1974,Winston,25
WI,M,1916,Benedict,9
AR,M,2009,Christian,107
MS,F,1963,Letitia,5
SD,F,1960,Diane,69
KY,M,2004,Kelsey,19
NJ,F,1967,Vicky,24
GA,F,1976,Mahogany,5
WA,F,1970,Marisa,5
NY,M,1958,Demetrius,5
PA,F,1985,Nyssa,6
IL,F,1924,Melvina,5
IL,F,1980,Shavonda,6
MI,F,1919,Priscilla,16
NH,F,1917,Miriam,5
OK,F,1994,Anastasia,12
SC,M,2008,Daniel,194
LA,M,1943,Raleigh,6
WA,F,1992,Gina,25
CA,F,1928,Earline,8
AZ,F,2014,Selah,13
PA,F,1956,Valorie,13
AZ,M,2017,Kole,5
AR,F,1924,Marion,36
TX,M,2008,Davis,56
CT,F,1985,Brooke,24
VA,M,1975,Kristian,5
MN,M,1963,Kris,18
CA,M,1997,Arcadio,7
MT,F,1957,Sarah,13
NC,F,1998,Angelica,52
VA,F,1986,Chelsey,8
TN,M,1996,Douglas,43
WV,M,1968,Bryon,5
SC,M,2017,Jaden,27
MS,F,1984,Shanta,9
IL,F,1924,Caroline,89
CT,F,2006,Brooklyn,16
DC,M,1985,Derek,21
NY,F,1957,Alexandria,7
AZ,F,1983,Anthony,5
TN,M,2005,Matthew,415
MS,F,1989,Jennie,5
NY,M,1992,Jordan,681
CO,M,1969,Daniel,274
TX,F,1974,Yadhira,8
SC,M,1991,Jacques,5
IL,M,1922,Gust,6
WA,M,1954,Jacob,6
AZ,M,1997,Elliot,10
IN,F,1988,Kathy,9
IL,M,1920,Anthony,291
MO,M,1995,Drew,63
FL,F,2012,Sahara,5
TX,F,1914,Irma,47
NV,M,2006,Jairo,7
MO,F,1970,Christina,347
TX,F,1936,Oralia,63
NJ,M,1965,Melvin,46
GA,F,1997,Keanna,6
SD,M,1985,Jared,39
RI,M,1968,Jean,5
NE,M,1953,Adam,5
GA,M,1987,Nolan,11
WY,F,1954,Judith,17
CA,M,1971,Raoul,10
OR,F,1980,Nichol,5
MI,F,1982,Sheila,39
LA,M,1960,Rex,10
PA,F,2014,Annaliese,10
AZ,F,1943,Gloria,96
TX,M,2005,Teagan,16
NE,M,1990,Gregory,37
AZ,F,1994,Bernadette,7
MO,F,1924,Miriam,15
MN,F,1974,Alexis,17
PA,F,1998,Margarita,7
NY,F,1943,Cara,7
KY,F,1987,Ella,5
MI,M,2008,Randy,26
KY,F,1947,Lula,24
MI,F,1985,Racine,5
IL,M,2014,Yaseen,5
CT,M,1924,Theodore,75
GA,M,1979,Kenneth,278
WA,F,1992,Katlynn,5
WV,F,1991,Allyson,7
KS,M,1946,Yong,10
VA,F,1989,Lavonda,5
KY,M,1975,Franklin,27
OK,F,1990,Hope,18
NY,F,1925,Clare,43
MI,M,2012,Brody,182
MD,M,1959,Gary,387
PA,F,2012,Jianna,5
GA,F,1998,Shelley,6
NC,F,1952,Pearlie,15
IL,M,1961,Carlton,26
NH,F,1928,Lorraine,78
CO,M,2014,Cristian,16
IL,M,2010,Cristopher,19
HI,M,1979,Orlando,6
TN,M,1993,Tavish,5
MD,M,1964,Ralph,63
IN,F,2007,Brittany,18
MS,F,1972,Lashunda,10
OH,M,1914,Joseph,864
NC,M,1959,Kimberly,6
SC,M,2006,Emery,5
CA,M,1993,Hannah,5
NC,M,1927,Leo,47
KY,F,1986,Danielle,142
LA,M,1994,Sherman,8
IN,F,2007,Saylor,5
IL,F,1985,Natasia,5
NY,M,1975,Ken,12
WI,F,1980,Courtney,92
MT,M,1989,Colin,11
NJ,F,1990,Caroline,89
LA,F,1921,Georgie,14
NY,F,2004,Tiarah,6
TX,F,2000,Rubie,6
NV,F,1984,Emily,29
PA,F,2011,Riley,276
PA,M,1944,Ronald,2129
TX,M,1989,Anibal,7
MA,F,1940,Leslie,16
KS,F,2011,Kaylynn,12
IN,M,2013,Paris,6
FL,M,1974,Caleb,11
AL,M,1925,Leldon,6
MD,F,1959,Roxann,6
AZ,M,1987,Floyd,7
WI,M,1916,Leon,35
NV,F,2000,Josephine,8
CT,F,1966,Heidi,125
KY,M,1967,Warren,15
CT,F,2008,Chiara,5
FL,F,1928,Voncile,5
DC,F,1987,Jennifer,114
VA,M,2002,Stephen,121
MS,M,1910,Harvey,13
DC,F,2015,Ava,47
SD,M,1973,Rodney,10
IL,F,2002,Chanel,9
KY,M,1998,Alexander,156
ID,M,1996,Bridger,7
NY,F,1947,Carlotta,11
MA,F,1984,David,7
CO,M,1938,Roy,60
WI,F,1942,Anna,32
OH,F,2012,Samiah,5
LA,M,2010,Beckett,8
MD,M,1969,Jared,6
RI,M,1941,Bradford,6
NJ,F,1973,Eleanor,9
UT,F,1968,Janae,9
MD,M,2003,Carlton,9
IL,F,1966,Susana,8
NJ,F,2001,Yazmin,7
WV,F,1956,Janice,87
LA,M,2015,Julian,47
OK,M,1982,Ronald,75
NC,M,2009,Dominik,10
UT,F,2017,Annalise,7
OR,F,1984,Brandie,8
ND,F,1937,Avis,10
UT,F,1998,Leslie,24
NY,M,2013,Jay,47
FL,F,2009,Avah,10
AZ,M,1975,Micheal,24
WA,F,1949,Rene,9
MA,M,2013,Ayaan,10
TX,M,2003,Lachlan,6
IN,F,1922,Nedra,5
AR,F,2012,Blakely,29
OR,F,1985,Krystal,70
ME,F,1960,Carlene,10
ME,M,1977,Bryan,26
NM,F,2010,Mackenzie,17
MI,F,1945,Pat,69
MS,M,1951,Lionel,6
NY,M,1948,Derek,10
OH,M,1979,Frederick,71
TX,F,1931,Leonila,8
VT,M,1943,Walter,23
NJ,M,1916,Walter,488
PA,M,2003,Tristen,23
TX,F,2002,Magali,15
TX,F,1950,Curley,5
LA,M,2004,Jaydon,10
FL,M,1959,Luke,5
PA,F,1989,Mindy,19
CA,M,1953,Brendan,7
TN,F,2003,Kiya,12
AL,M,1936,Jackie,59
FL,F,1994,Spencer,6
MD,F,1984,Tamara,32
ME,M,1984,Jamie,19
HI,M,1963,Ricky,18
ME,M,1943,Fernand,6
IN,M,1976,Victor,31
CA,F,1983,Eve,21
TX,M,2013,Rio,7
IL,M,2010,Russell,21
PA,F,1926,Cora,71
LA,M,1915,Scott,6
TX,F,2016,Camryn,85
KS,M,2012,Andres,17
KS,M,2013,Kyler,18
WA,F,2003,Cassidy,49
OH,M,1921,Barney,5
SC,M,2000,Jacquez,7
SC,F,1980,Tameka,38
KY,F,1965,Sharlene,6
TX,F,1982,Clare,8
NM,M,1987,Victor,42
TX,M,1981,Dusty,88
KS,M,1913,Leslie,23
CA,F,1935,Darlene,231
OH,F,2014,Hadassah,14
AL,F,1935,Yvonne,58
NY,M,1928,Joel,65
IN,F,1911,Melba,5
LA,M,1924,Wiley,5
CA,M,1991,Derick,37
AZ,F,1988,Iliana,8
MO,M,1940,Joel,17
CA,F,1977,Gwen,12
CA,M,1991,Bret,57
GA,F,1997,Myeshia,5
WV,M,1980,Stephen,103
FL,F,2011,Dior,7
MO,M,2004,Charlie,11
CO,M,1928,Guy,5
MI,M,1988,Terrill,5
WI,M,2014,Aaron,132
TX,F,2004,Lizzeth,6
TX,F,1962,Ursula,11
KY,F,1941,Imogene,47
TX,F,1967,Isabelle,9
LA,F,1967,Tamela,9
CA,F,1972,Shannon,1198
WV,M,1989,Paul,45
GA,F,1957,Rosa,111
CA,F,1971,Dyan,15
NH,M,1951,Brian,54
WI,F,1994,Vanessa,44
LA,F,1917,Minerva,5
FL,M,1948,Claude,43
TX,F,2014,Zara,81
MS,M,1973,Alton,5
IA,F,2015,Carmen,9
DE,F,1963,Sharon,89
WA,F,2003,Guinevere,7
MS,M,1928,Roy,122
FL,F,2011,Jahzara,14
UT,M,1981,Dale,18
NE,F,1998,Amy,12
MI,F,1997,Jocelyn,39
MO,F,1933,Eleanor,78
SC,M,2005,Calvin,21
CO,M,1994,Brenden,16
PA,M,1913,Curtis,29
SC,M,1990,Curtis,56
OK,F,1972,Stephany,5
TX,M,1987,Norbert,5
NC,M,2010,Levi,229
CA,M,1989,Blain,8
NM,F,1961,Abigail,5
FL,F,1969,Shane,7
NY,F,2010,Amara,33
CA,F,2004,Cristine,10
ME,F,1949,Carol,174
NJ,M,2013,Ryan,491
VA,M,1924,Bob,6
ID,F,1952,Sandra,116
NM,M,1996,Oscar,23
NY,F,1972,Mark,7
IN,F,1997,Sara,151
NJ,F,1969,Christin,5
NC,M,1930,Ben,59
SD,M,1938,Danny,6
