state,sex,year,name,count
ID,F,1972,Shelly,25
TN,M,2015,Ali,16
KY,F,2016,Kaliyah,6
NC,M,1983,Kirk,9
AR,M,1921,Joseph,181
CA,F,1999,Natalie,1656
UT,M,1964,Wade,28
IL,M,1915,Roscoe,24
OH,F,2000,Alexcia,5
HI,M,1974,Damon,5
OH,M,1934,Galen,12
TX,F,2016,Aurelia,28
CA,F,2015,Laylanie,5
CA,F,1929,Raquel,34
NY,F,1995,Halie,10
PA,M,1929,Cleon,6
ID,M,1923,Vernon,20
WI,F,1962,Mindy,7
NJ,F,1971,Patricia,474
NM,M,2004,Dillon,12
TX,M,1929,Tito,6
TX,F,1996,Adreanna,7
IL,F,1978,Sommer,10
OR,M,1963,Glen,23
AL,F,1930,Luverne,9
MS,F,1919,Clyde,8
TX,F,1983,Britni,35
NY,F,1989,Danita,6
LA,F,1967,Bernice,16
LA,M,1973,Hank,7
OR,F,2010,Freya,6
OH,M,1915,Milton,62
NC,M,2011,Maximus,23
KY,F,1926,Constance,5
IA,F,1950,Frances,44
TX,M,2000,Keon,12
MI,F,1973,Shanta,5
FL,M,1975,Ivan,22
NJ,F,1984,Shakira,22
TN,M,1980,Austin,29
VT,F,1988,Lauren,36
AL,F,1967,Lashon,5
TX,M,2002,Aedan,6
IL,F,2011,Kalia,8
MA,F,1970,Jeanne,85
IA,M,2006,Gauge,6
MA,M,2010,Mario,14
CO,F,1997,Abbey,6
MO,M,1930,Bobby,290
OK,F,1981,Priscilla,22
FL,M,1970,Edwin,64
WI,F,1955,Barb,7
SC,F,1945,Corrie,5
LA,F,1960,Lynn,66
MO,M,2009,Eric,60
AZ,M,1998,Glen,5
PA,M,1979,Mervin,12
MD,F,1960,Therese,13
AR,F,1977,Catherine,27
VA,F,1936,Bette,14
KS,F,2012,Willow,24
CA,M,1924,Frederick,92
WV,M,1919,Delmer,8
GA,F,2010,Caylee,22
AZ,M,2013,Derrick,17
NE,F,2010,Margaret,9
CA,F,1984,Sharon,183
PA,F,2014,Saige,35
SD,M,1951,Rick,18
GA,M,1946,Edmund,10
AR,M,1950,Junior,11
FL,F,2015,Arina,11
MO,M,1990,Terence,7
AR,F,1927,Wanda,257
NC,F,2006,Valeria,76
CA,F,1932,Bernadette,6
AZ,F,1989,Brittnee,5
MN,M,1916,Gilman,7
FL,M,2001,Camilo,28
UT,F,1950,Ranae,7
WI,F,1966,Shelby,10
MO,M,1965,Randall,142
TN,M,1941,Burton,7
NY,M,2012,Jaysen,5
AL,F,1970,Kimberly,734
GA,M,1975,Lance,27
NE,M,1958,Gale,5
SC,F,1945,Sudie,5
SC,M,2011,Aidan,36
GA,M,1950,Ernie,13
CA,M,2012,Harsha,7
ME,F,1930,Delores,9
OK,F,1964,Victoria,17
NY,M,1937,Christian,14
NM,M,1984,Angelo,17
OH,M,1970,Frank,318
WV,M,1922,Patsy,9
GA,F,1977,Anita,47
NJ,M,1916,Austin,9
TN,F,1979,Carrie,190
UT,M,1937,Lamar,12
WV,M,1920,Wilson,14
TN,F,1994,Eva,11
MD,F,1983,Janine,5
WA,M,1972,Damon,36
KS,F,1988,Kaley,5
NC,F,1940,Flossie,12
CA,M,2002,Kane,28
MI,M,1979,Sherman,12
IN,F,1936,Annetta,12
OH,F,2014,Selena,35
MD,F,1962,Leigh,13
AR,M,1954,Thurman,5
NV,M,2000,Bronson,5
MS,M,1959,Samuel,110
FL,F,2007,Shylah,7
TN,F,1972,Libby,5
LA,M,2014,Logan,188
UT,F,1992,Sydni,7
ID,F,2013,Carly,9
LA,F,1954,Leona,25
GA,M,1980,Sheldon,12
TX,M,1982,Scottie,5
LA,M,1988,Dean,15
NJ,F,2014,Kaniyah,7
IN,F,1968,Lana,39
MI,F,2004,Charity,17
KY,M,1925,Hayden,9
TX,M,2016,Issac,61
TX,M,2002,Pierce,46
KY,M,1978,Dennis,86
CA,M,2006,Coleton,7
TN,F,1922,Bette,6
LA,F,1951,Rita,134
CA,F,1944,Marty,8
MA,F,1928,Audrey,115
NC,F,1971,Carrie,74
MD,M,2009,Jerimiah,7
NY,F,1991,Mae,5
IA,M,1973,Tobin,5
NY,M,1997,Dany,5
NJ,F,1949,Lucille,64
WI,F,1955,Janette,5
DC,M,1991,Marquis,19
OH,M,2014,August,43
MI,M,2008,Bruce,13
CA,F,1962,Celeste,97
MI,M,1996,Delante,5
CT,M,1969,Cory,10
CA,F,1981,Debrah,5
NV,M,1981,George,10
NV,M,1990,Deandre,6
GA,F,1950,Myrtice,18
CA,F,2010,Kyleigh,41
ID,F,1928,Leona,12
PA,F,1997,Shawna,34
MS,M,1986,Brendan,6
ND,F,1916,Barbara,42
TX,F,2007,Lucy,143
CO,F,2001,Kenna,13
PA,M,2014,Hans,5
RI,M,1927,Andrew,18
CA,M,1959,Denise,5
CT,F,1974,Lindsay,6
KY,M,1957,Garland,11
NC,F,1982,Precious,10
IN,F,2013,Vada,7
VA,F,1982,Liza,6
MO,F,1963,Audrey,34
IN,F,2000,Celeste,12
DE,M,1996,Vincent,16
NC,M,1981,Theodore,17
FL,F,1919,Rosetta,14
CA,F,1994,Dani,10
CA,F,1930,Chiyoko,6
NE,F,1946,Eileen,24
AZ,F,1997,Deja,13
CA,F,2002,Angeli,9
IL,F,1993,Margaret,231
TX,F,1965,San,34
KS,M,2001,Jaron,11
MO,M,2003,Kylan,6
WA,M,1941,Darrel,15
TX,F,1998,Imelda,14
TX,F,1985,Ruthie,6
IL,F,2011,Lauryn,27
IN,F,1995,Georgia,5
NC,F,1996,Karissa,7
MO,M,1942,Bobby,175
MT,F,2004,Madeline,12
CA,M,2007,Salvatore,15
TN,F,1968,Timothy,6
KY,F,1973,Shanna,24
AZ,M,2003,Nathanael,9
AR,M,2010,Julian,28
UT,M,1962,Allan,6
OR,F,1984,Eleanor,6
NC,F,1958,Jimmie,5
LA,M,2016,Wendell,7
NJ,F,1925,Rae,7
OH,F,1954,Kathy,944
CO,F,1976,Bonnie,16
CO,F,2009,Alex,5
IL,F,2006,Dayana,20
OR,F,1965,Ingrid,5
WI,F,1977,Candy,9
CT,F,1915,Yvette,5
OK,M,1914,Gerald,27
IL,M,2000,Xander,8
IL,F,2010,Ansley,5
MO,F,1953,Nikki,7
CA,M,1996,Edson,28
CA,M,2010,Job,7
WI,F,1969,Audra,20
NY,F,1922,Lea,6
PA,F,1952,Diane,1725
DC,F,1983,Valerie,16
NY,F,2007,Briany,7
OH,F,1936,Stella,39
MT,F,2001,Tess,5
ME,F,1948,Catherine,50
UT,M,1937,Gary,155
CA,M,1935,Buster,6
TN,M,1975,Johnny,138
CA,F,1974,Verna,10
RI,F,1928,Lucy,21
LA,F,1967,Althea,11
GA,F,1972,Benita,12
CO,F,1974,Sarah,175
TX,F,2010,Krisha,9
DC,F,1953,Nancy,168
MO,F,1991,Loren,13
NY,F,1923,Vivienne,15
MI,F,1988,Kelli,92
IN,M,1999,Stephan,5
RI,F,2015,Camilla,6
UT,F,1944,Carla,6
FL,F,2005,Josefina,8
MS,F,1941,Mae,121
VT,M,2001,Nathaniel,15
AZ,M,1979,Kevin,161
IA,M,2016,Carson,71
AL,M,1990,Shelton,6
OR,F,2001,Jazmine,11
MS,F,1972,Michell,9
HI,M,1929,Herbert,95
OK,M,1973,Jimmy,88
NC,M,1930,Lincoln,5
MI,F,1968,Ingrid,19
VA,F,1991,Briana,73
MA,M,1998,Tyree,6
MI,F,2011,Aubrielle,9
MA,F,1958,Lucinda,16
MI,F,1970,Darcey,6
NC,F,1956,Diana,76
HI,M,1978,Calvin,5
IA,F,1999,Chandler,5
VA,F,1924,Maybelle,7
MO,F,2006,Meadow,8
MA,M,1914,Winston,5
WV,M,1946,Joseph,244
GA,F,2005,Trista,12
MI,F,1931,Kay,31
CT,M,1967,Gilbert,7
MI,M,1938,Forest,6
TX,F,1994,Adilene,19
NY,F,1961,Marjory,5
NY,F,1928,Louis,9
CA,F,2008,October,5
WA,M,1962,Todd,335
WV,M,1924,Joseph,280
NJ,F,1965,Terri,100
WI,F,1977,Tabetha,5
KY,F,1923,Effie,45
MO,M,1971,Darian,8
HI,M,1949,Edward,57
CO,F,2006,Gina,5
GA,M,1949,Jacky,11
NJ,F,1993,Krishna,6
CA,M,1938,Leroy,119
OH,M,1987,Nicolas,26
AR,F,1980,Wendy,56
PA,M,1917,Casper,11
GA,M,1962,Allison,6
GA,F,2008,Kendyl,7
MI,F,1988,Breanna,51
OH,M,1960,Linda,9
CA,M,1991,Leandro,14
MT,F,1983,Katherine,35
CA,F,1989,Tommie,6
TX,M,1948,Elijio,5
TX,F,2005,Emry,5
NC,F,1916,Rita,7
NY,M,2008,Richie,6
IL,M,1919,Casimer,21
PA,F,1912,Rhoda,25
PA,F,1972,Susie,11
NJ,M,1918,Benny,15
AR,M,1954,Gerald,64
WY,M,1951,Leo,5
GA,F,1974,Wendy,261
PA,F,1964,Katy,5
OR,F,1942,Doris,38
AL,F,2006,Ania,5
CA,M,2015,Davi,7
IL,M,1931,Armand,5
FL,M,2001,Adrien,9
IL,M,1956,Cynthia,5
CA,M,1983,Reagan,5
CA,F,1980,Kerri,58
MO,F,1956,Bette,9
MN,M,1963,Allan,37
SC,F,1993,Leah,45
CA,F,1992,Janine,58
CA,M,2002,Fidencio,10
TX,F,2008,Iman,15
MA,F,1962,Juanita,8
TX,F,1948,Sherrye,8
AK,M,2008,Riley,24
GA,F,1945,Ossie,8
RI,M,1995,Joel,13
KS,F,1961,Sheri,37
CO,F,2010,Alicia,26
AR,F,1994,Sidney,13
GA,F,1977,Mattie,5
TX,F,1984,Jayne,8
CT,M,1969,Ken,5
CA,F,1985,Roxanna,50
NH,M,2010,Kaden,5
NM,F,2010,Tiana,9
TX,M,2013,Kalob,6
OH,M,1995,Ray,18
NC,M,2009,Noah,622
MN,M,1958,Marshall,12
TN,F,1993,Gracie,6
NV,F,1997,Aspen,7
MI,F,1979,Shana,41
IA,F,1983,Christina,146
RI,F,2003,Courtney,12
NY,F,1967,Robbin,15
IL,F,1992,Cydney,6
FL,M,2015,Levi,395
FL,M,2003,Rylan,23
CA,F,2011,Ximenna,8
VA,F,1945,Francis,9
OH,F,1990,Anne,102
TX,F,1971,Tomika,7
MT,M,1930,Herman,7
FL,M,1986,Anthony,987
PA,M,2015,Zaire,12
NY,M,2007,John,1127
WA,F,1960,Cheryle,6
WV,M,1999,Evan,43
NY,M,1923,Cedric,5
KS,M,2006,Elliott,7
KY,M,2016,Braxton,104
IN,M,2014,Benson,8
MO,F,2001,Jaela,6
CA,F,2000,Mable,6
IL,M,1974,Kirby,5
MI,F,2010,Ava,597
GA,M,2011,Malcolm,21
SC,F,1992,Tyra,6
HI,F,1994,Mahina,12
CO,F,1913,Erma,10
AL,M,2015,Carl,8
NC,F,1920,Aline,22
NC,F,1954,Sally,77
NE,M,1963,Matt,14
CT,F,1944,Ellen,78
WA,M,1982,Josiah,16
MI,M,1977,Mickey,8
CO,F,2006,Daisy,48
NM,F,1990,Marie,10
IL,M,1992,Deante,17
MI,F,2004,Cadence,56
NM,F,2006,Morgan,27
OH,F,1942,Flora,22
TN,F,1953,Kathi,7
NV,M,2002,Vicente,5
TN,F,1938,Iris,21
CA,M,1980,Luther,8
NJ,M,1993,Bennett,6
MI,M,1924,Edison,6
OK,M,1972,Anthony,143
CA,F,1935,Mae,8
IN,M,1975,Ronald,209
TX,F,2003,Karleigh,14
IA,M,1930,Harris,6
MT,M,1968,Marty,5
NJ,M,1949,Dale,43
NY,M,1959,Elijah,7
AK,M,2010,Jake,14
MI,F,1940,Faye,27
MI,F,2009,Taya,11
RI,F,1999,Meghan,26
DC,M,1951,Jay,22
OH,M,1924,Ted,37
WI,F,1992,Chantal,6
CA,F,1981,Karie,12
ND,F,1963,Joan,28
MN,M,1971,Wade,81
KS,M,1943,Jesse,14
AK,M,1980,Alexander,8
GA,F,2006,Hailee,6
TN,F,1938,Roxie,13
NY,F,2017,Mariel,11
OR,M,2015,Francisco,20
ID,M,1951,Leland,8
AL,M,2009,Karson,21
NV,F,2004,Angela,34
VT,F,1963,Marie,18
NV,M,1995,Reid,6
IL,M,1983,Chance,9
SC,F,1954,Marcella,12
OH,M,1992,Roosevelt,5
CT,F,1976,Loren,7
NY,F,2008,Janna,11
GA,F,1982,Brandon,6
MA,F,2009,Annalise,10
OK,F,1999,Shelly,5
HI,M,1958,Frederick,20
IL,F,1945,Clara,39
IN,F,1934,Myra,17
OK,F,2013,Priscilla,9
AZ,M,1985,Darius,5
SC,F,1916,Verna,5
WV,M,1997,Brett,24
FL,F,1975,Davina,8
AZ,F,1949,Janie,11
GA,F,1984,Chrystal,17
DC,M,2005,Aaron,32
MS,M,2008,Jordin,5
MA,M,2012,Darius,12
CA,M,1964,Leo,107
GA,F,1928,Hettie,6
LA,M,1983,Miles,10
AZ,F,1925,Enedina,7
AR,F,1993,Chantel,5
FL,M,2003,Khamari,7
KY,F,1985,Sheryl,5
MO,M,1929,Morris,17
IA,F,1951,Cynthia,433
OK,F,2011,Carys,5
IN,M,1959,Terence,19
WV,F,2008,Natalie,40
CA,F,1998,Jazmen,5
VA,F,1941,Joanne,46
VT,M,1953,Timothy,56
TX,F,2008,Dayna,17
LA,M,1978,Brett,39
AR,M,1979,Xavier,6
NY,M,1984,Hugh,21
NV,M,1998,Nathan,67
NY,M,1934,Rodger,5
CA,M,1969,Gorge,14
OH,M,2016,Jaylin,5
WV,M,1981,Kyle,25
ID,M,1917,Oliver,8
AL,M,1930,Avery,6
CA,F,1962,Ricarda,5
LA,M,2010,Juelz,9
CT,F,1981,Kathy,8
NJ,M,1946,Gilbert,36
HI,F,1942,May,13
NY,M,1915,Romeo,13
MO,F,1970,Carin,7
CT,F,2009,Josephine,17
NY,F,1926,Ellen,264
IL,F,1998,Callie,25
CT,M,2006,Josue,17
ME,F,1953,Lana,7
MA,F,1997,Madelyn,11
OH,M,2015,Khaled,7
IL,M,1955,Jerrold,22
TX,M,1999,Alessandro,11
OH,F,2012,Seraphina,6
MO,F,1963,Darla,92
WY,M,1926,Keith,11
TX,M,1957,Johny,5
NY,F,2013,Keila,12
WA,M,1960,Kyle,39
NC,M,1999,Quinten,5
TX,F,1988,Kaylynn,5
OH,M,1921,Douglas,41
PA,F,1969,Leah,74
FL,M,1989,Harold,60
VA,F,1976,Alissa,5
MS,F,1981,Ginger,18
WY,F,2008,Sophia,15
IL,F,1955,Sheree,75
DC,F,1988,Lydia,7
FL,M,1924,Sammie,6
MA,F,1962,Rosemary,72
CO,F,1997,Yuliza,5
AR,M,1958,Brad,6
CT,F,1956,Hazel,5
WA,M,2012,Joel,68
CO,M,1944,Dwight,17
KY,M,2011,Avery,36
CA,F,1956,Merrie,9
WI,M,1966,Lonnie,21
CT,M,1977,Jesse,77
AR,F,1948,Yolanda,5
CO,M,1996,Javier,33
AL,F,1950,Bettie,40
AZ,F,2002,Mariadelosang,5
NY,F,2011,Jessica,186
NY,M,1950,Aubrey,7
IA,F,2004,Meredith,11
NJ,M,2008,Bryson,11
MI,M,1984,Jarvis,7
OK,F,2017,Angel,8
MO,M,1916,Ernst,6
AR,M,1991,Riley,8
WI,F,1918,Lydia,30
GA,M,1927,Rubin,7
UT,F,2016,Millie,46
IL,F,2015,Mallory,28
IL,M,1995,Grady,5
NH,F,1970,Peggy,5
MA,F,1995,Margaret,124
IA,F,2007,Haylee,18
SC,M,2014,Kiyan,5
MN,F,1988,Emma,53
MS,F,1988,Taryn,5
MS,M,2001,Bailey,13
SC,F,1941,Maggie,63
NE,M,1982,Nathan,188
NE,F,1912,Rosalie,5
NJ,F,1971,Cecelia,7
UT,F,2012,Kayzlee,11
AL,M,1975,Kelley,6
CA,M,2008,Xander,99
GA,F,2001,Ciara,26
TN,F,1954,Leona,8
OK,M,1918,Norris,7
KY,F,1950,Carole,34
NY,F,2006,Raina,16
CA,F,1993,Myriam,15
OH,M,1913,Ellsworth,11
AL,F,2014,Kayden,13
AL,F,1997,Octavia,10
TX,M,1948,Ramon,232
PA,F,1993,Elisabeth,36
TN,F,1961,Judy,256
PA,M,1952,Grant,24
CA,M,2010,Ralph,28
MI,F,1955,Joanna,19
ND,F,2004,Mackenzie,17
OH,M,2001,Nash,8
NV,M,1970,Darin,9
NY,F,1933,Therese,35
OH,F,1984,Kimberley,15
TX,M,1910,Miguel,16
GA,M,1992,Jevon,6
SD,F,1959,Diane,95
TX,F,2001,Aditi,5
GA,M,1941,Eli,5
NC,M,1942,Leon,107
IL,F,2002,Nyah,25
MN,M,2006,Cory,14
SC,M,1981,Jamar,9
TX,F,1940,Catalina,27
OK,F,1992,Adrienne,9
IN,F,1971,Shea,5
AR,F,1918,Maxine,72
MN,F,2001,Emmalee,5
MI,F,2007,Claudia,28
WV,F,2015,Karsyn,5
SC,F,1982,Caroline,51
WA,M,2003,Jett,12
CA,F,2015,Maizie,5
TX,M,2002,Rojelio,8
WI,F,1997,Autumn,99
VA,M,2008,Keshawn,15
MS,M,1983,Kareem,5
TN,M,2006,Baker,7
CT,F,1919,Valeria,5
TX,F,2011,Julianne,40
NJ,M,1963,Sam,21
ND,F,1959,Beth,22
MS,F,1979,Charity,23
WI,F,1931,Deloris,36
FL,M,1995,Coy,6
WV,F,2004,Eden,6
AL,M,1994,Devonte,38
IN,M,2003,Mason,256
NC,F,1988,Tanya,16
OR,F,1914,Charlotte,16
MO,F,1940,Patti,10
MI,F,1968,Lolita,20
WA,M,1997,Justus,6
MA,F,1968,Jeannine,21
NM,F,1985,Sheena,26
TX,F,1990,Kandace,42
PA,F,1928,Marlyn,15
SD,F,1983,Bobbi,10
WI,F,1994,Shayla,11
MS,F,1982,Lashunda,18
MO,M,1985,Mack,5
TX,F,1950,Delilah,8
ME,F,1918,Verna,14
NC,M,1938,Mitchel,5
LA,M,1981,Coty,13
WV,M,1958,Ronnie,91
GA,M,1991,Charlie,32
VT,M,1972,Jeffery,6
OR,F,2004,Gloria,12
NY,M,2005,Billy,23
OH,F,1951,Leta,5
NY,F,1972,Loredana,6
FL,F,1966,Kandy,5
LA,F,1987,Genevieve,8
PA,F,1920,Angelina,96
MO,M,1991,Dayton,5
IL,F,2017,Kenia,18
MN,F,2016,Annie,21
PA,M,1982,Ramon,26
SC,F,2011,Melissa,12
MA,F,1980,Gail,8
CO,F,1992,Latisha,11
FL,F,2008,Avalyn,6
KS,M,1999,Eric,67
PA,F,1980,Colleen,243
MD,F,1972,Keisha,28
CT,F,1946,Sheila,89
NJ,F,1985,Anita,21
AR,F,1941,Mamie,16
TX,M,2003,Killian,9
MN,F,1945,Noreen,10
MO,F,1992,Robin,19
IA,F,1984,Lara,5
TX,M,1982,Elisha,6
NE,F,1956,Edith,12
DC,M,1962,Elliott,7
OK,M,1959,Shaun,5
OH,M,2011,Keyon,7
OH,F,2003,Elly,6
CO,F,2012,Katherine,67
CA,M,2017,Haroon,6
IL,F,1996,Sandra,100
HI,F,1961,Melody,8
CA,M,2003,Jalil,10
CA,M,2014,Aniket,8
MA,M,1993,Keenan,9
TX,F,1981,Eloisa,18
AL,M,1993,Andy,5
TN,F,2014,Journie,7
AR,F,2000,Ashlyn,49
TN,F,1930,Dolly,16
NE,M,1952,Kelly,11
KY,F,1990,Gina,14
SC,F,1983,Lorraine,5
NY,F,1957,Nadia,10
SC,F,1954,David,6
KS,M,1927,Jimmie,40
AZ,M,1924,Ernesto,14
WA,F,2002,Allyson,22
KS,M,1939,Joseph,74
IL,F,1984,Alyson,21
PA,F,1962,David,19
AR,F,1939,Flossie,9
NJ,F,1920,Geraldine,71
TX,F,1939,Reva,9
IA,M,1953,Martin,83
TX,F,1947,Jayne,8
IA,M,1993,Cale,9
WA,M,1958,Leon,21
NE,M,1996,Jayden,11
TX,M,1930,Toribio,5
NE,F,1982,Linda,14
CO,M,1975,Brock,7
TX,F,1963,Kimberlyn,7
PA,F,1921,Enes,5
GA,F,2010,Anne,12
NJ,F,1951,Laura,208
CA,F,1943,Catharine,5
CT,M,1992,Larry,9
WI,M,1984,Michael,1383
ME,F,1961,Tanya,10
MD,M,1992,Aubrey,5
GA,F,1932,Annelle,6
AR,M,1910,Lloyd,12
TN,M,1929,Kennith,6
AL,F,1994,Elise,7
WA,F,2009,Bria,7
TX,F,1967,Kari,42
NJ,M,1992,Gabriel,106
TX,F,2015,Yulissa,28
FL,M,2001,Matthew,1336
CA,M,1992,Layne,7
ME,F,1993,Elena,8
CA,M,1911,Bernard,8
CA,F,1957,Velia,6
OH,M,1940,Gregory,38
CA,F,1992,Shadae,7
WI,M,1969,Roberto,5
NC,F,2003,Ashleigh,41
CA,F,2008,Zariyah,15
IA,F,2015,Annabel,5
FL,M,1926,Eddie,68
KY,M,2004,Braden,49
ME,M,2012,James,53
NC,F,2006,Kyra,49
DC,F,1969,Karen,167
NC,F,2008,Kaylin,34
SC,F,1997,Cheyanne,13
TX,M,2011,Zyan,5
MS,M,1924,Paul,102
LA,M,1958,Cornell,14
AR,M,1928,Herman,80
NY,F,2007,Aleeza,12
PA,M,2006,Jonathan,420
NH,F,1918,Ernestine,5
MI,M,2013,Tony,25
KS,F,2008,Caroline,35
OK,F,2017,Kyla,11
OH,F,1985,London,5
MN,M,1994,Miguel,5
NM,M,1966,Todd,46
SC,F,2003,Eliza,17
FL,F,2000,Tatianna,33
TX,M,2008,Ayaan,30
UT,F,1986,Jamie,131
TX,M,2006,Devyn,25
IA,F,1932,Ella,14
MD,F,1966,Janette,7
TX,M,1960,Orlando,63
SC,M,1945,Arnold,27
NY,F,1967,Stephany,6
PA,M,1996,Titus,11
AL,M,1933,Talmage,5
NY,F,1945,Lee,61
NY,M,1936,Bart,9
LA,F,1999,Kiana,10
MN,F,1990,Leslie,12
TX,F,2009,Maliyah,93
CA,M,2007,Jermaine,31
AL,M,1913,Millard,13
KS,F,1968,Patricia,102
CA,M,1975,Hiroshi,5
LA,F,1956,Angelina,7
WI,F,2001,Samara,6
MS,F,1945,Judith,92
MI,M,2016,Grayson,327
OH,M,1971,Leroy,53
MI,F,2003,Lexie,14
HI,F,1987,Kristine,10
MN,F,2002,Aliya,7
AR,F,1987,Miranda,48
WA,F,1980,April,147
VT,M,1967,Marc,11
IL,F,1970,Verna,6
NE,F,1953,Rosanne,10
GA,F,1970,Patrice,31
KY,F,1925,Delores,14
NC,F,2013,Arely,5
NM,M,1934,James,125
NJ,M,1977,Marcelino,5
PA,F,1958,Kaye,8
OH,F,2003,Gwendolyn,36
WY,F,1983,Jody,5
NY,M,2000,Marcel,19
SD,F,1937,Rita,19
ID,M,1963,Jeff,51
MI,F,1967,Lissa,6
CA,M,2008,Kyson,8
CO,F,1992,Nicolette,11
MA,F,2010,Emme,10
LA,F,1984,Ingrid,7
KY,F,1935,Glenna,37
AR,M,1988,Andrew,238
KS,M,1954,Dirk,6
AL,M,1910,Warren,5
IL,M,1990,Jovon,7
TX,M,1942,Larry,958
NJ,F,2011,Milena,15
IL,F,2000,Iris,27
TN,F,2000,Genevieve,6
TX,M,1958,Peter,188
WI,M,1967,Larry,107
NH,F,1987,Kristina,30
CT,M,1952,Glenn,76
AR,F,1967,Tara,8
TN,F,1969,Robin,195
CA,F,2001,Susannah,9
NC,M,1953,Matt,5
MO,F,2006,Audra,6
WV,M,1934,Milford,7
CO,F,1966,Joell,6
IA,F,1997,Kodi,5
PA,F,1921,Augustine,7
FL,M,2013,Mohammed,12
CA,F,2011,Stacey,38
PA,F,1949,Joseph,7
OR,F,2015,Laura,13
DC,M,1983,Marquis,5
NM,M,1944,Julian,16
DE,F,1972,Angela,48
NY,F,1991,Kaela,18
MS,F,1999,Leah,31
OK,F,2014,Kora,10
CO,F,2010,Mariah,59
MA,M,1986,Ramon,15
FL,M,1970,Derick,12
IN,M,1976,Preston,7
AL,M,2017,Shawn,12
TN,M,2011,Chevy,14
NY,F,1982,Devon,36
MO,F,1992,Adriana,9
IN,F,1996,Catrina,5
IL,M,1969,Dustin,22
CA,F,1984,Cheree,11
MD,M,2004,Aidan,190
GA,M,1963,Butch,6
LA,F,1980,Tami,8
NV,F,1968,Sylvia,5
VT,F,1923,Josephine,13
IA,M,1997,Darian,7
IL,M,1955,Josef,5
KY,F,2015,Amiya,6
LA,F,1955,Lila,8
ND,F,1988,Brittany,81
CT,M,1959,Fernando,6
SC,M,2012,Kareem,8
MI,M,2011,Nasir,15
CT,F,1918,Beulah,9
NJ,M,1961,Mitchell,80
WA,M,1985,Jake,40
CT,F,1910,Filomena,5
IA,M,1914,Lee,24
WV,F,1996,Brandi,35
WI,M,1927,Theodore,81
TN,F,1961,Christy,32
TX,M,1945,Julius,22
CA,M,2013,Karsten,11
CO,F,1998,Lisa,23
MA,M,1979,Jeffrey,568
AL,M,1967,Alexander,18
NY,F,1979,Tracie,27
MA,M,2006,Noel,10
VA,M,1931,Patrick,14
MN,F,2015,Aubrie,13
AR,M,2007,Korbin,7
ME,F,1995,Molly,33
CA,M,1997,Jun,6
PA,F,1986,Chanel,17
WY,M,1998,Clayton,7
NJ,M,1995,Raquan,14
LA,F,1974,Kyla,5
MI,M,1986,Danny,46
GA,F,1970,Melissa,612
MO,M,1968,Eli,5
CT,M,2009,Caleb,65
KY,F,1978,Candi,5
AL,F,1955,Lee,31
OH,F,1963,Rebekah,12
ND,F,1941,Carole,28
GA,M,1999,Colin,71
NY,M,1957,Nicola,10
OK,F,1977,Chasity,7
CO,F,1963,Juanita,21
MS,M,1965,Alfred,32
IN,F,1993,Eryn,6
MD,M,1947,Mitchell,9
NC,M,2001,Frederick,20
MS,M,2005,Demarcus,15
GA,M,1960,Lawton,7
OR,M,1978,Jess,11
NC,F,1917,Lessie,71
IL,F,1974,Karly,5
OR,M,2015,Josiah,50
WI,F,1991,Kathy,6
VA,F,2001,Shanice,5
AR,M,1933,Ivan,10
SD,F,1982,Maria,18
IL,F,2004,Moriah,16
AR,F,1973,Kari,9
IL,F,1986,Noelle,12
MO,M,1973,Shannon,118
GA,F,1983,Virginia,82
IN,F,2009,Jocelynn,9
KS,M,2003,Jalen,17
AL,M,2015,Keith,10
TN,F,1961,Zelda,5
MI,M,1939,Eddie,28
AR,F,1954,Earnestine,12
WV,F,2017,Sydney,17
NC,F,2008,Payton,114
CT,M,1934,Anthony,137
KY,M,1975,Jon,35
OK,M,1965,Micheal,52
OH,F,1965,Kristy,37
KY,F,1991,Madelyn,8
NJ,F,1956,Vernice,5
IL,F,1971,Carrie,430
TX,M,1921,Hoyt,12
OR,M,1942,Alvin,18
WI,F,1976,Jill,189
CA,M,2017,Lian,29
MI,F,1945,Lucille,51
MS,F,1920,Sarah,175
IN,M,1984,Christian,29
GA,M,1976,Jarvis,25
WA,M,1965,Wade,35
LA,M,1990,Alonzo,13
MO,M,1996,Devon,87
MI,M,1921,Sol,11
WI,M,1985,Larry,26
VA,M,1952,Beverly,23
MO,M,1987,Cornell,5
SD,M,1966,Wesley,6
IN,M,2003,Caeden,6
IL,F,1993,Colette,9
RI,M,1958,Earl,16
ID,M,1961,Joe,32
NM,M,2003,Emiliano,9
IL,F,1995,Kailey,48
IL,F,1991,Ruth,36
WI,F,1983,Jaclyn,71
TN,M,1978,Lucas,29
MO,F,1925,Theola,6
IA,M,2010,Vaughn,5
CA,F,2003,Matthew,7
NJ,M,1929,Don,5
MO,F,1981,Bridget,49
NJ,F,1996,Angelie,5
NC,M,1934,General,7
TX,M,2011,Ismael,160
TN,F,1968,Stacye,5
LA,M,1927,Monroe,14
OH,M,1970,Shannon,127
MO,F,2016,Catherine,36
OK,F,2000,Lacy,9
CA,F,1951,Jamie,49
SC,M,1988,Cleveland,5
MO,M,1939,Austin,7
LA,F,1920,Onita,5
ND,F,1963,Melissa,23
TN,F,2016,Loyalty,5
RI,F,1991,Angel,6
OH,M,1991,Scottie,8
TX,F,2015,Daenerys,5
