state,sex,year,name,count
OK,M,1921,Monroe,19
WI,M,2002,Tye,5
WI,F,2007,Amy,22
FL,M,1936,Burton,7
ME,F,2007,Erin,11
OK,F,2005,Brooklynn,49
RI,M,1963,Kevin,173
OK,M,1974,Jared,43
TX,M,1927,Cleo,26
TX,F,1946,Lavern,10
WA,F,1999,Lindsay,26
OH,F,2004,Daisha,5
CA,M,2014,Dan,22
IA,M,1980,Jimmy,5
MD,F,2011,Carly,22
MN,F,1985,Becky,17
MA,M,2009,Gustavo,21
SC,F,1990,Sasha,26
MI,M,1948,Paul,997
SD,F,1931,Lola,12
DE,M,1956,Terry,23
NE,F,1995,Tiffany,44
NM,M,2002,Zachary,82
PA,F,1994,Brittny,10
ME,M,1926,Dwight,6
WI,F,2010,Lacy,5
IA,F,1938,Kay,167
NC,F,1972,Ursula,22
LA,M,1930,Phillip,27
MI,F,1933,Vivian,83
NE,M,1984,Jeremy,104
WA,F,2004,Karissa,15
MN,F,1938,Katharine,5
TN,F,1997,Kameron,5
PA,F,2016,Angela,27
TN,M,2010,Weston,53
ID,F,2012,Margaret,5
NH,F,1983,Allyson,7
TN,F,1936,Dimple,12
PA,F,1956,Belva,5
VA,F,1976,Ronda,7
FL,M,2007,Johnathan,144
NJ,M,2010,Jermaine,10
FL,F,2016,Karen,28
TN,M,2002,Calvin,29
NM,M,1997,Colton,17
IA,M,1950,Miles,9
CA,F,1978,Kortney,6
CA,F,1955,Kyle,10
CA,M,1984,Antwon,6
MS,F,1948,Dawn,6
ME,F,1945,Gretchen,6
AR,M,1969,Robbie,8
NY,M,2006,Jamil,13
WY,F,1937,Laura,6
VA,M,1948,Roscoe,14
MS,F,1924,Ether,11
HI,M,1959,Thomas,76
PA,F,2001,Kyah,5
AR,F,1963,Jacquelyn,15
IN,F,1923,Eris,7
IN,M,1969,Blaine,10
IA,M,1957,Kenton,6
IL,F,1942,Diana,269
WI,F,1935,Laverne,41
HI,F,1967,Beverly,10
KS,M,1963,Marty,21
VA,M,2002,Marquise,13
AZ,F,1997,Shyanne,14
NY,F,1921,Dorris,6
DC,F,1960,Pamela,179
FL,M,2013,Boone,5
CO,F,1994,Lucille,6
TX,F,1981,Denisse,15
KY,F,1990,Amber,366
MI,M,1981,Shane,130
KY,F,2012,Regan,5
CA,F,2015,Aylah,8
NY,F,1917,Annette,181
PA,F,1994,Monika,6
OK,F,1977,Trina,22
TN,M,1999,Dusty,5
KS,F,2012,Amiyah,10
NJ,F,1918,Ina,5
NM,F,2012,Miranda,14
CA,F,1926,Cecile,11
TX,F,1965,Lenora,21
GA,F,1976,Coretta,6
MN,M,1979,Jacob,291
NC,M,2001,Jackie,6
CA,M,1965,Dagoberto,6
KS,M,1996,Jessie,5
NV,F,1956,Theresa,19
TX,F,2002,Ester,9
AR,M,1934,Anderson,5
LA,M,2006,Russell,18
TX,F,1956,Meloney,5
CA,F,2012,Nallely,20
TX,F,1992,Adrian,38
VA,F,2009,Madelynn,24
WI,M,1985,Julian,13
CA,F,1992,Ashlie,69
GA,M,2006,Deon,11
CT,F,1975,Amber,25
TN,F,2002,Lana,8
PA,M,1971,Alan,166
FL,F,1968,Cassie,6
MA,F,2012,Hadassa,5
NM,M,1983,Jerrod,6
MI,F,1956,Eva,75
FL,F,2010,Mila,56
IL,F,1980,Sylvia,60
WA,F,1992,Acacia,8
WV,F,2000,Ivy,7
NC,M,2017,Sebastian,225
FL,F,2013,Deniyah,6
WY,M,1939,Clifford,11
VA,F,1964,Patricia,669
OK,M,1921,Jess,31
AZ,M,2009,Devyn,5
NY,F,1972,Sunshine,5
PA,F,1987,Kyla,12
MT,F,1997,Hanna,7
LA,F,1920,Ruth,241
WV,M,1992,Lee,6
GA,M,1944,Arther,11
NE,F,2001,Makenna,28
CO,F,1988,Kimberlee,5
WA,F,1995,Gabriela,47
TX,F,2003,Promise,6
NM,F,1971,Melody,12
IA,F,2008,Georgia,8
CT,F,2005,Jenna,62
NY,F,1952,Jacalyn,29
MI,F,1977,Lindsay,127
MN,F,1928,Melva,8
VA,F,1973,Lisa,455
UT,F,1942,Shauna,5
MO,F,2014,Lisa,7
IA,M,1924,Patrick,19
TN,F,1970,Lesley,20
WY,M,1961,Casey,6
SC,M,1929,Harry,128
NM,M,1933,Felix,19
GA,M,1933,Mark,15
NM,M,1942,Emilio,7
UT,M,1951,Brett,6
VA,M,2002,Addison,14
SD,F,1986,Linda,6
KY,F,1968,Liza,5
VA,M,2000,Casey,50
WV,M,1977,Erik,9
IA,F,1993,Anne,23
GA,F,2011,Magnolia,5
MN,M,1924,Mervin,10
CO,F,1980,Sonia,21
MA,F,1975,Ingrid,13
AL,F,1983,Danielle,64
MN,F,1932,Valerie,9
TX,F,2015,Reagan,274
GA,M,2013,Marley,14
VA,M,2003,Erik,46
MS,M,1964,Andra,10
WY,M,1929,Homer,5
NC,M,2010,Kamron,12
GA,F,1973,Ann,38
IL,M,1965,Sergio,19
SD,F,1916,Freda,12
NC,F,1928,Lydia,29
IL,F,1911,Yolanda,5
ID,M,2017,Micah,16
WA,M,2005,Matteo,8
MD,F,2013,Iyana,7
UT,F,1990,Kristine,10
DC,F,1988,Wendy,7
MI,F,2003,Nariyah,5
NV,M,2007,Riley,37
LA,F,1996,Myia,6
ME,F,2011,Eliza,8
NE,F,2008,Kassidy,9
MT,M,1961,Barry,28
IL,F,2015,Willa,33
NJ,F,1963,Portia,6
NM,M,2003,Joseph,148
TN,M,1961,David,1488
KS,F,1937,Maurine,9
CA,F,2005,Beverly,26
NY,F,1963,Christian,7
NY,F,1983,Tamara,152
AZ,M,1976,Cody,24
AK,M,2009,Jordan,24
NC,F,1983,Camille,8
GA,F,1971,Carmen,38
CA,M,2005,Nikko,26
WA,F,1994,Khadijah,11
WI,M,1919,Alvin,107
CA,M,1996,Clement,6
PA,M,2008,Armani,19
OH,M,2017,Byron,15
SD,F,2001,Miranda,14
IA,F,2011,Bailey,49
LA,M,1919,Stephen,8
FL,F,2011,Briella,35
TN,F,1995,Jameka,5
KS,F,1931,Leota,15
MN,M,1916,Sherman,12
OK,F,2013,Haley,9
IA,F,1953,Lynne,38
RI,F,1921,Virginia,98
NJ,M,2002,Arthur,29
MO,M,1974,Rex,10
CA,M,1968,Bryon,33
CO,F,2004,Jordyn,30
MS,M,2004,Mekhi,10
VA,F,1941,Lucy,87
WA,M,1972,Tobin,6
MI,F,1951,Ethelyn,6
SD,M,1941,Don,19
NY,F,1928,Vinnie,5
VA,F,1963,Erika,6
PA,M,2009,Wyatt,281
CA,M,1984,Quang,13
NJ,F,1970,Tricia,76
GA,F,1979,Amelia,26
CA,F,1980,Briana,114
CT,M,2004,Kamari,5
NJ,M,2006,Simon,37
AL,F,1991,Tiera,8
CO,M,1960,Donald,226
CT,F,1977,Melisa,5
MN,M,2001,Steven,64
MI,F,1968,Audrey,47
TN,M,1984,Theodore,7
TN,M,1955,Glen,45
IN,M,1955,Kelvin,6
OK,F,1980,Stacie,21
CA,F,1970,Natacha,5
SD,M,1915,Ferdinand,6
KY,M,1937,Shirley,41
NE,F,1975,Cindy,21
CO,F,2016,Callie,24
MS,F,1945,Queen,33
ME,M,1957,Ray,15
FL,M,1960,Enrique,8
AK,M,2008,Jakob,5
CA,F,2004,Gracelyn,13
KY,M,2007,Billy,16
NC,M,1910,Junius,7
IN,F,2016,Ally,9
KS,F,1914,Alice,97
NM,F,1980,Jaclyn,16
IA,M,1963,Clark,26
NC,M,1923,Theodore,72
OH,M,1989,Toby,10
GA,F,2003,Odalis,7
NY,M,1911,Hymen,5
OK,F,1978,Rebecca,188
WI,M,1985,Joe,12
MN,M,1984,Marcus,68
NC,M,1927,Harry,164
PA,F,1994,Kyle,7
MO,F,1918,Viva,9
NJ,M,1990,Christopher,1803
UT,F,2011,Caitlyn,13
AL,F,2003,Princess,7
VA,F,2010,Cadence,58
CA,M,1993,Treshawn,7
TX,M,2003,Montgomery,10
TX,F,1944,Vada,10
PA,F,2016,Paityn,11
KS,F,2009,Kallie,5
OR,M,2010,Gary,6
NY,F,2004,Danya,5
IL,F,1984,Precious,19
WI,M,2012,Jace,99
FL,F,2017,Marin,5
IL,M,2011,Jaycob,6
FL,F,2015,Astrid,7
MI,M,1976,Terrill,8
NJ,F,1975,Kyra,5
ND,M,2016,Xavier,14
SC,F,1924,Stella,18
GA,M,2002,Jashawn,7
TX,M,1941,Nolan,27
WY,M,1931,Vernon,7
CA,F,1996,Anamaria,16
AR,F,1977,Stacie,10
MT,M,1995,Collin,14
NY,F,1999,Jolie,16
CA,M,2008,Rylee,12
MI,M,1960,Angelo,29
KS,M,1944,Clarence,42
WA,F,1983,Josephine,9
IN,F,1972,Katie,17
LA,M,2006,Cornelius,10
WI,F,2003,Kacey,5
AL,M,1925,Barney,20
AR,M,1922,Grady,20
NY,M,1985,Terell,16
PA,F,2014,Maia,16
NC,F,1979,Angelica,5
FL,M,1960,Reuben,10
IL,F,1992,Kelci,7
NY,F,1987,Dianne,19
AR,F,1913,Abbie,5
MS,F,1950,Cathy,55
NC,M,1959,Donell,5
WI,M,1943,Nick,10
GA,F,2007,Dayanara,11
NM,F,1953,Karla,6
CA,F,1964,Bridgett,23
NC,M,1971,Shane,69
SC,M,2015,Charlie,22
MA,F,1950,Edna,14
KS,M,2010,Konner,7
CA,F,1976,Xochil,6
NM,M,1974,Francisco,21
SC,M,1971,Shawn,120
IL,M,1948,Connie,6
VA,F,2008,Kyasia,5
FL,F,1955,Sherrill,5
WA,F,1997,Alexi,7
MN,F,1945,Marcella,14
OK,M,1957,Dustin,5
MI,M,1976,Omari,6
TX,M,1944,Garland,43
WV,M,1919,Wilbur,26
SC,M,1982,Clyde,13
NJ,F,1940,Eleanore,12
OR,F,1927,Freda,7
DC,M,1950,Clinton,6
CO,F,1979,Ramona,8
CO,F,1996,Eden,7
MD,M,2012,Bruce,18
PA,F,2005,Kiyah,5
AL,M,2006,Hector,13
TX,M,2000,Demetrio,12
OK,F,2015,Julia,20
WI,F,2011,Lennon,6
MA,M,2015,Jamari,6
OH,M,2005,Marcos,8
LA,F,2013,Leah,61
AL,M,2003,Denzel,5
AR,F,1955,Jeannette,5
RI,M,2006,Christopher,77
MD,F,2012,Marissa,20
IN,M,1972,Ron,15
AL,M,1947,Mark,42
LA,F,1922,Annette,16
MN,M,1995,Ramon,5
GA,F,1914,Bertha,171
NV,F,1977,Sommer,6
NJ,F,1923,Eloise,7
IN,M,1925,Hershel,12
NY,F,1985,Ebone,5
GA,M,1939,Lawton,5
ID,F,1953,Denise,21
TX,M,2003,Jamichael,7
CA,M,1939,King,5
LA,F,1987,Clarissa,10
PA,M,1929,Dave,14
MS,M,1988,Oliver,7
MI,M,1997,Harris,5
WA,M,2016,Rylen,6
KY,F,2001,Tiffany,50
OH,M,1993,Bryant,38
NY,F,1995,Celene,5
TX,F,2005,Landri,13
HI,M,1971,Milton,6
IA,M,2011,Abram,11
KS,F,1947,Pat,37
OH,M,1969,Quentin,11
CA,M,1985,Lavell,5
CA,F,2017,Aris,13
WI,F,1936,Sheila,13
OH,M,2004,Jalen,68
NE,M,1985,George,19
TX,F,2010,Breanna,134
CA,F,1975,Nerissa,6
MA,F,1963,Francine,33
NM,M,1949,Travis,6
CA,M,2013,Bruno,75
CA,M,1940,Isaac,6
NY,F,1931,Sally,338
NE,F,1963,Heather,10
MD,F,1985,Michael,10
NE,F,1994,Mallory,20
AL,F,1955,Rosia,5
WA,F,1996,Giselle,6
NY,F,2000,Joyce,51
IL,M,1946,Elbert,6
DC,M,2003,Declan,6
NY,F,2007,Izabel,5
CA,F,1955,Cecily,7
CA,F,1983,Miriam,135
MI,M,2004,Haiden,6
IN,M,1984,Marcos,5
VA,M,1923,Benjiman,5
TN,M,1943,Clearnce,6
MN,M,2003,Warren,9
OH,M,2011,Khalid,13
MI,F,2003,Wendy,13
CA,M,1948,Eugene,257
CA,F,1963,Caryl,12
NM,F,2017,Adalyn,17
OH,M,1983,Martin,85
GA,F,2002,Toni,24
NJ,F,1965,Eneida,7
MO,F,1985,Kyla,9
VA,F,1962,Lynda,32
NC,F,1938,Elgie,5
KS,F,1976,Mendy,6
TX,F,1990,Paola,44
GA,M,2010,Neko,7
ME,M,1985,Patrick,66
NY,F,1972,Lia,11
TN,M,2007,Gabe,5
DC,M,1950,Linwood,6
IA,F,1926,Zola,7
CO,M,1922,Oscar,9
MI,F,1913,Phyllis,67
TX,F,2015,Reeva,5
NC,M,1996,Jacques,5
IA,F,1958,Dawn,139
MI,F,1971,Whitney,9
IL,M,1930,Lambert,5
MN,M,2015,Hugh,13
ME,M,1994,Brady,8
WV,F,1984,Christie,8
CA,F,2010,Sherlyn,116
MS,M,2009,Luke,51
IL,F,1939,Laurie,13
CA,M,2004,Deacon,9
WA,F,1926,Jean,158
MS,F,1978,Audra,6
FL,F,2011,Alexandrea,9
TX,M,1974,Christian,93
MO,F,1956,Tina,136
FL,F,1991,Irene,12
CA,F,1986,Meredith,92
FL,F,2006,Marisol,43
CA,F,1983,Marleen,6
AR,F,1988,Stacy,17
MA,F,1989,Kacie,5
VT,F,1953,Laurie,11
NY,F,2016,Everley,5
AL,M,1998,Addison,9
GA,F,1913,Pearl,118
UT,M,2003,Maverick,5
WA,F,1998,Jesenia,5
SC,F,1972,Tara,143
NY,F,1958,Ella,35
KY,M,2002,Trevin,6
CT,F,1981,Alyson,12
IA,M,2017,Reece,12
WA,M,1953,Michael,1614
NM,M,1965,Mario,17
CA,M,1978,Gerald,155
CA,F,1959,Alesia,9
VA,F,1975,Carolyn,55
NJ,F,2008,Jaslyn,9
OH,F,1982,Nichole,175
CA,F,2013,Gissel,10
OH,M,1993,Devonta,9
WY,F,1917,Eva,9
WV,F,2007,Kalee,5
NE,M,1945,Terrence,5
KS,M,1956,Jerry,194
CA,F,1960,Rosario,28
ID,M,2013,Emilio,7
FL,M,1994,Marquell,8
CA,F,1931,Dona,46
NY,F,2006,Addisyn,7
UT,M,1920,Emmett,5
NY,F,1955,Fawn,8
MD,F,1982,Tasha,24
FL,M,2012,Felix,38
TX,F,1943,Julia,236
FL,F,2002,Riley,181
IA,F,2000,Tabitha,11
MA,F,1948,Sarah,62
WA,M,1980,Derick,6
NY,F,2008,Hayley,46
CA,F,1974,Elisabeth,72
NY,F,1961,Wendie,11
TX,M,1946,Celso,14
NY,F,2009,Elisha,10
OH,M,2008,Bodie,5
MS,M,1925,Julius,39
FL,M,2002,Karl,14
ND,M,1995,Tanner,63
VT,M,1987,Geoffrey,6
NY,F,1943,Roslyn,65
TX,F,1965,Vickie,196
MI,F,1970,Cora,7
NC,F,2005,Ariyanna,9
VA,F,1980,Andrea,153
FL,F,2004,Rachelle,19
FL,M,1947,Gilbert,22
IL,M,1997,Tyler,1077
IA,F,1989,Tara,51
MO,M,2004,Aden,27
TN,F,1976,Lela,5
DE,F,1958,Grace,7
OH,F,1968,Joi,5
TX,F,1967,Marianela,5
MO,M,1962,Sherman,13
IA,F,1955,Rhonda,177
CA,M,1945,Alton,13
OH,M,1979,Blair,6
WA,M,2006,Dmitriy,8
OH,M,1941,Boyd,16
OK,F,2015,Eliana,25
LA,M,1946,Alan,36
TX,M,2007,Tremaine,9
ME,M,2015,Jude,7
WV,M,1965,Roy,52
ID,M,1979,Jeremiah,27
LA,F,1968,Joanne,9
OK,M,1975,Jeromy,7
GA,M,1933,Martin,15
CA,M,1917,Eric,7
TX,F,1917,Hulda,9
VT,F,1970,Michele,24
CA,M,1913,Dan,12
IL,M,1955,Jeremiah,8
NV,F,1998,Melissa,51
MS,F,1922,Bernice,148
TX,F,1911,Christina,9
LA,F,2005,Savannah,87
HI,F,1954,Maureen,13
NC,F,1941,Veronica,6
TN,M,2003,Leland,9
CA,M,1955,Merlin,6
LA,M,1997,Walter,22
WI,M,1976,Salvatore,5
CO,F,1989,Keisha,5
NV,F,2017,Mariah,20
CA,F,2008,Dayani,13
TX,F,2014,Bryanna,61
IL,M,1985,Guadalupe,9
TN,F,2004,Iyanna,5
CO,M,2009,Grayson,41
MA,F,1983,Luz,16
AL,M,1957,Joey,48
PA,F,1952,Heidi,16
OH,F,2012,Athena,28
WV,M,1928,Arlen,5
AR,M,1959,Bart,10
CO,M,1960,Angelo,6
MI,M,1946,Bruce,466
WV,M,1995,David,130
CO,M,2014,Allen,11
NY,F,2010,Inaya,9
WY,F,1999,Stephanie,7
FL,F,1976,Ursula,14
PA,F,1925,Dollie,8
CT,F,1925,Jeannette,38
TX,M,1992,Simeon,5
TX,F,1946,Lennie,6
CA,F,2014,Divya,14
FL,F,1945,Jeanne,33
AR,F,1936,Pearl,31
AR,M,2016,Kamden,7
RI,F,1979,Michelle,69
OK,F,1986,Adriana,5
CA,F,1927,Effie,9
SD,M,1946,Gale,6
TX,F,1980,Annmarie,7
LA,M,1970,Sterling,13
HI,M,1994,Mason,21
IL,F,2001,Annika,46
LA,F,1934,Johnnie,61
NY,M,1977,Shannon,79
MI,F,1963,Vanessa,55
PA,M,2005,Haiden,7
NJ,F,1996,Helen,33
AL,F,1994,Mariah,40
PA,F,1984,Margot,5
IN,F,2004,Isis,5
MD,F,1991,Suzanne,10
CT,M,1941,Terrence,9
WI,M,2001,Marshall,19
LA,M,1971,Alfred,42
CO,M,1999,Calvin,17
ID,F,1937,Joyce,70
CA,F,1996,Akayla,5
MN,M,1981,Rocky,5
ND,M,1966,Mike,10
ID,M,1991,Jamie,8
IL,M,1996,Keven,5
VA,F,2009,Faith,107
MI,M,2003,Stanley,21
IA,F,2009,Baya,5
TX,F,2006,Candace,31
CT,F,1951,Claudia,45
CA,M,1978,Miles,34
SC,F,1988,Brook,5
AK,F,1928,Irene,8
KY,M,1993,Trace,5
TX,M,1997,Jaylan,13
NC,F,2009,Tammy,5
MI,M,1974,Micah,25
UT,F,1969,Carolyn,24
WA,M,2017,Isaiah,184
CA,M,1974,Jerold,7
MI,M,2006,Ahmad,23
OK,F,2013,Kyndal,6
GA,F,1991,Phoebe,6
MD,M,1989,Dana,13
NY,M,2012,Karam,5
MA,M,1995,Lawrence,14
IL,F,1979,Nickie,6
NE,F,1997,Abby,17
AZ,F,1993,Kalene,6
OH,F,1974,Kara,143
NJ,M,1956,Chris,60
HI,M,1959,Kirk,6
SC,M,1933,Liston,10
TN,F,1935,Mary,1952
TX,M,1962,Floyd,92
CA,F,1964,Janina,18
CO,F,1993,Tiana,10
TN,F,2016,Yara,6
NJ,M,1952,Colin,8
TX,M,1941,Finis,5
GA,M,2004,Luke,283
VA,F,2016,Nahla,7
CO,F,1993,Stacy,12
MN,F,1993,Sage,6
WA,M,1961,Tod,17
NC,M,1979,Carlton,38
WV,M,1922,Jesse,53
MI,M,2008,Dominique,10
GA,M,1973,Arthur,62
MS,M,1993,Bobby,38
CA,F,1992,Lisamarie,6
IL,F,2008,Parker,25
WI,F,1954,Pat,9
WA,M,1937,Pete,7
SC,F,1969,April,69
DC,M,1984,Carlos,38
NY,M,1975,Reggie,9
PA,M,1915,Doyle,8
WI,F,1977,Debbie,11
NY,F,1984,Lillian,59
WI,M,1937,Jerrold,6
NJ,F,2006,Alaina,20
IA,M,1983,Jon,28
FL,M,2016,Jordon,8
SC,M,1988,Kent,8
TN,F,1981,Adrian,13
PA,F,2012,Maylee,7
MI,M,1927,Danny,6
GA,F,1979,Lynda,7
NY,F,2009,Fallon,12
KY,M,1912,Hardin,5
TN,M,2005,Kameron,38
IL,F,1919,Marylou,7
VA,F,2000,Elena,33
FL,F,1933,Angela,5
WV,F,1972,Melisa,7
AR,F,1983,Martha,11
NV,F,2004,Kayli,6
WA,M,1926,Franklin,12
ND,M,2009,Dylan,31
SC,F,1998,Desiree,17
MS,F,1992,Ariel,78
NY,F,2007,Abigale,12
MN,M,1980,Jedediah,7
CO,M,1944,Alvin,16
LA,F,1940,Elda,5
ND,F,1995,Sarah,50
WA,M,1959,Cameron,9
MA,F,1975,Keira,5
OK,M,2012,Alejandro,23
TX,M,1986,Barret,6
TX,M,2001,Judson,12
NY,M,1991,Tarik,30
MA,M,1931,Lawrence,210
CA,F,1992,Juanita,81
AL,M,1916,Jim,63
TX,M,1996,Faustino,9
NE,M,1976,Randall,12
GA,M,2001,Jayden,65
IN,M,2015,Paul,39
CA,F,1981,Rosalynn,11
DC,F,2016,Elise,12
TX,M,1950,Eugene,228
NY,M,1926,Glenn,110
HI,F,1956,Althea,5
CA,F,2001,Janis,10
AL,F,2004,Ainsley,10
CA,M,1982,Samer,6
MO,M,1995,Jacob,906
GA,M,1992,Jeremiah,61
TN,M,1917,Russell,36
KS,F,1969,Sharlene,5
TX,M,1961,Bennie,51
PA,F,1920,Roxie,7
IL,M,1968,Blake,28
IN,F,1984,Brooke,119
NY,F,2011,Mysha,5
MN,M,1955,Cory,9
MD,F,1983,Blair,13
GA,M,2014,Juan,103
CA,F,1918,Beryl,8
IA,F,1917,Annette,11
CA,M,1992,Korey,23
CO,M,1975,Calvin,12
HI,F,2014,Talia,9
NC,F,1954,Earline,6
AL,F,1944,Estelle,10
MD,M,1995,Cole,33
NY,M,1933,Elwood,6
AZ,F,2004,Aria,9
TN,F,1971,Patty,36
OR,M,1955,Bob,12
VA,F,1952,Cora,21
VT,F,1981,Anna,17
NY,M,2016,Zakai,12
PA,M,2014,Emory,10
CA,F,2014,Kyara,16
LA,M,1986,Jerad,6
IA,F,1932,Doloris,9
AL,M,2008,Deshawn,11
AL,F,1944,Johnnie,145
AZ,F,1980,Cheyenne,5
NE,M,1930,Benjamin,11
PA,F,1933,Veronica,67
PA,M,1985,Henry,60
KY,M,1956,Tommy,101
OK,F,1986,Kori,6
MI,F,1976,Sophia,9
IL,M,2004,Cyler,5
CA,F,1978,James,22
MA,F,1952,Eleanor,80
PA,M,2011,Javan,9
MD,F,1998,Jessie,10
GA,F,1996,Kira,13
CA,F,1944,Socorro,18
MO,F,1998,Savannah,112
OH,M,1997,Vernon,15
NY,M,1922,Frederick,525
MT,M,1961,Charles,65
NY,F,2005,Cristina,39
NM,F,2016,Nayeli,10
LA,M,2011,Adam,51
OH,M,1940,Murray,8
NC,M,1962,Reginald,188
MT,M,1953,Mike,21
TX,F,2006,Kami,16
OK,M,1979,Bruce,26
CO,F,1989,Keely,6
MO,F,1995,Kelsey,287
PA,F,1974,Thelma,7
NH,F,1996,Alexandria,8
CA,M,2013,Kevyn,5
AL,M,1935,Kenneth,179
OH,M,1980,Carson,6
NH,F,1956,Judy,20
WI,F,1934,Ardell,6
WY,M,1994,Roger,5
AK,M,1992,John,80
PA,F,2008,Marielle,5
LA,F,1939,Iola,6
AR,M,1976,Travis,103
PA,F,2017,Angelique,6
PA,F,1994,Kiera,23
NC,M,2008,Damion,15
OR,M,2003,Avery,26
UT,F,1967,Terri,22
PA,F,1935,Maureen,92
NY,M,1987,Shamir,11
NC,M,1911,Daniel,34
CT,F,1950,Christine,207
CA,F,1983,Staci,45
PA,F,2009,Jalissa,11
NY,M,2003,Trey,43
WA,F,2001,Lillian,93
NJ,F,1928,Agnes,122
NH,F,2007,Andrea,5
MS,M,1959,Dewitt,5
MI,F,1917,Coral,6
MI,F,1991,Bethani,5
NM,F,1963,Lorie,9
UT,F,1953,Jeanine,6
CA,M,1989,Mackenzie,29
TX,M,2017,Trevin,5
TX,F,1962,Micaela,12
AZ,F,1965,Terri,45
IL,F,2011,Emmah,6
IL,M,2004,Judah,14
ID,F,2003,Karli,6
NC,F,2010,Rachael,21
WA,M,1913,Russell,22
WA,M,1997,Austin,611
IN,F,1957,Norma,74
WV,F,2010,Emmalee,5
NY,M,1990,Shloime,5
LA,M,1937,Columbus,13
KY,M,1949,James,2298
AL,F,1951,Bertha,75
OH,M,1979,Dwayne,45
NY,F,2005,Christine,97
CA,M,2008,Shan,5
CA,F,2011,Aleksandra,14
TN,M,2008,Benson,5
NY,M,1984,Dan,14
CT,F,1979,Allison,82
HI,F,1973,Angela,45
MI,F,2012,Camilla,9
RI,M,1977,Matthew,187
LA,F,1995,Paige,101
VA,M,2007,Levi,69
TX,F,2012,Hilary,5
IN,F,1949,Dawn,29
GA,M,2014,Elias,74
CT,F,2005,Mariah,31
MA,M,1970,Vincent,81
GA,F,1969,Shauna,8
NC,F,1999,Cynthia,57
SD,F,1938,Edith,12
SD,F,1956,Mona,15
KY,F,1949,Christina,10
MN,F,1922,Victoria,12
GA,M,2016,Jorden,7
OK,M,2010,Rylan,43
MA,F,1968,Kellyann,7
PA,F,2014,Marina,13
MA,M,1967,Gregory,334
CA,F,2016,Jailyne,24
UT,F,1982,Tiffani,15
OH,F,1925,Margret,5
NJ,F,1927,Helene,34
CO,F,2016,Maria,43
NJ,M,2004,Kaleb,7
AZ,F,1933,Helen,75
RI,M,1981,Erik,17
SC,F,2002,Taliyah,7
SC,F,1938,Phyllis,45
FL,F,1978,Alisha,37
WI,F,2016,Olivia,347
MI,M,1969,Roy,109
PA,M,1990,Brad,35
ID,M,1984,Brett,33
OH,M,1976,Noah,20
KY,M,1944,Brian,6
TN,F,1964,Melissa,325
MS,M,1913,Eddie,101
TX,M,1930,Wilbur,33
LA,F,1962,Sabrina,19
UT,F,1994,Adrienne,8
MN,M,1991,John,439
MI,M,1960,Neil,86
NM,F,2013,Nevaeh,60
LA,M,2011,Rashad,10
MA,F,1985,Kayla,40
PA,M,1945,Christian,23
TX,F,2006,Julieth,5
MA,F,1986,Autumn,9
AZ,M,2007,Bradyn,6
WV,F,1999,Angel,16
MS,F,1939,Ollie,51
GA,M,2002,Jesse,122
AL,M,1999,Kevon,7
AL,M,1926,Bobby,45
AL,M,1969,Alfonso,9
SD,M,1948,Bill,20
IL,F,2012,Taylor,195
NV,M,2001,Eli,6
OH,F,2001,Celia,15
NY,F,2002,Estefania,11
MA,F,1969,Marjorie,18
NJ,M,1965,Denis,15
MI,M,1964,Reggie,7
CO,M,1960,Jeffry,8
AR,M,1975,Donald,71
TN,M,2016,Anders,5
MN,F,1983,Kirstin,6
MO,F,1949,Rosalind,19
IN,F,1985,Tosha,12
IA,F,1955,Terrie,10
HI,M,1987,Reid,16
IL,F,1986,Laquita,12
KY,F,1933,Gloria,77
CO,F,2008,Helena,12
MO,F,1994,Kyndal,5
OH,M,1975,Rocky,17
SD,M,1920,Malcolm,5
NY,M,1972,Booker,6
OK,F,2016,Skylynn,8
NC,F,1993,Lillie,5
AR,M,1995,Joe,12
TN,M,1974,Jamey,17
ND,M,2016,Ashton,11
FL,F,1949,Myrna,7
LA,M,1910,Adam,16
WA,M,1996,Jaycob,5
DE,M,2004,Brett,9
NY,F,2010,Dayna,8
OH,M,1989,Lorenzo,21
KS,F,1994,Alexus,10
GA,F,1990,Karmen,5
TN,M,1957,Damon,6
CO,F,1927,Myrna,7
MD,M,2007,Cassius,6
GA,F,1912,Marie,160
VT,F,2003,Fiona,8
CA,F,1958,Kristan,6
MI,F,1997,Sierra,239
ID,M,1989,Gary,10
NY,F,1995,Bryce,9
SC,M,1979,Norman,16
MI,M,1928,Harvey,104
CA,M,2016,Helios,7
CO,M,2017,Ezra,111
ID,F,2007,Amy,10
VA,F,2004,Caroline,205
MN,M,1992,Jon,22
NC,F,1995,Jerrica,9
IN,M,1989,Jermaine,8
OH,F,1934,Eva,74
DE,F,1965,Helen,9
MD,F,1951,Georgette,7
MS,M,1943,Freeman,7
GA,M,2007,Theron,7
RI,M,2016,William,52
IL,F,2004,Liana,11
NY,F,1981,Jihan,5
NM,F,1978,Ursula,6
IL,F,1935,Velma,36
MO,F,1984,Candi,5
CA,M,1962,Derryl,5
OH,M,1988,Marquis,16
GA,F,1992,Halley,10
TX,M,1946,Rocky,12
MI,F,1947,Kris,10
CA,F,1958,Kandy,16
ND,F,1947,Roberta,27
PA,M,1986,Mahlon,5
PA,M,1961,Blaise,9
SD,M,1914,Merle,11
