state,sex,year,name,count
NC,F,1983,Robyn,21
TX,F,2003,Gianna,64
CA,M,1940,Judy,5
NM,F,1972,Kristine,8
NC,F,1941,Marcella,9
MO,M,1923,Garland,12
UT,M,1971,Ross,9
NM,F,1956,Emma,16
AK,F,1955,Christine,11
MS,M,1938,Grover,17
UT,F,2013,Daleyza,5
FL,M,1972,Leonardo,14
NC,F,2003,Whitney,19
OH,F,1963,Traci,104
IL,F,1968,Lynnette,43
MS,F,1912,Ora,60
TX,F,1976,Nakia,17
MI,M,1967,Dorian,12
AZ,M,1974,Quentin,5
PA,F,2002,Maureen,9
IL,M,1931,Merl,6
NY,M,2011,Jadon,25
NY,F,2010,Tamia,43
NC,M,1982,Guy,11
MI,M,2017,Oakley,12
IL,M,1917,Grant,21
NC,F,1940,Lenora,15
VA,M,1959,Craig,100
OH,F,2013,Ariel,49
FL,F,1945,Amanda,7
NE,M,1960,Bobby,10
NY,M,2013,Amadou,18
MO,M,1966,Allen,69
AR,M,1916,Russel,6
NC,F,1999,Betsy,9
CA,F,1944,Ethel,49
OR,F,2001,Aliyah,14
CA,F,1937,Jeannette,49
PA,M,1968,Garry,22
TX,F,2013,Anapaula,7
IL,F,1994,Jodie,10
CA,M,1960,Bobby,283
KY,M,1980,Brooks,5
AK,F,1966,Amy,21
KY,F,1981,Christin,16
FL,F,1958,Daisy,25
VT,F,1972,Lynn,13
TX,M,2009,Arnoldo,17
KY,F,1929,Lettie,5
PA,M,1983,Demetrius,22
HI,M,2005,Laakea,5
MO,F,2015,Gabrielle,38
MS,M,1996,Dmarcus,7
LA,F,1992,Jillian,15
NY,F,1985,Karissa,20
FL,M,2013,Ayaan,14
IL,F,2011,Kamila,32
WA,F,2001,Star,5
MI,F,2006,Ashlyn,66
OR,F,1998,Hanna,35
IL,F,1998,Armoni,6
CT,M,1966,Kevin,395
VA,F,1927,Alice,304
IN,F,1966,Alisa,17
SC,F,1922,Ila,15
LA,M,1980,Chance,14
CT,M,1989,Darren,11
FL,M,1958,Toby,5
IL,F,1963,Rosalind,38
FL,M,2016,Alex,198
MA,F,1935,Marcia,91
ME,F,1940,Lena,6
GA,M,1913,Mathew,5
FL,F,1973,Michele,215
FL,M,1999,Andrei,5
CO,F,1959,Ethel,5
WV,F,1944,Joy,12
AL,F,1935,Mozelle,5
UT,F,1996,Alix,5
NJ,M,1984,Junior,7
TX,M,1995,Ben,25
IL,F,1973,Rae,8
TN,F,2009,Lilith,7
MS,M,1955,Alonzo,12
TN,M,1971,Roosevelt,10
AL,M,1930,Morris,42
FL,M,2001,Jamal,73
CO,M,1912,Ira,6
PA,M,2000,Eduardo,12
PA,M,1987,Keegan,10
IA,M,1970,Kerry,15
AL,F,1951,Corine,6
OH,F,1964,Jodee,6
GA,F,1910,Ester,6
AR,F,1963,Pam,37
NY,M,1919,Clinton,33
IN,M,1995,Sawyer,9
IA,F,1972,Buffy,6
KS,M,1972,Kris,9
NM,M,1923,Epifanio,6
SC,M,1955,Dan,24
GA,M,2008,Shawn,59
OH,M,1981,Donta,5
KY,F,2001,Meredith,21
FL,M,2017,Yomar,6
TX,F,2013,Isabela,58
FL,M,2006,Elvis,26
NJ,M,1997,Frankie,10
FL,M,1953,Felix,8
LA,M,1945,Gordon,18
AZ,M,2006,James,274
DE,F,2016,Sophie,8
CT,M,2017,Avery,22
MN,F,1965,Kimberlee,16
LA,F,1979,Shante,10
WV,F,2007,Amara,5
OH,M,1985,Hans,9
IN,M,1920,Larry,10
UT,F,1984,Sara,94
FL,F,1999,Shreya,5
MA,F,2004,Laila,14
RI,F,1960,Patti,8
FL,M,1946,Eugene,104
FL,F,1960,Sheron,7
TN,F,1965,Tammi,8
ID,F,2002,Kelsey,17
MO,F,1955,Cora,11
MI,F,1972,Michelle,1642
FL,F,1941,Charlene,20
NC,M,1964,Alfonzo,6
MI,F,2012,Jaclyn,7
OK,F,1997,Selena,21
OH,F,1993,Gretchen,25
CA,F,1990,Breeann,19
MT,F,2009,Baylee,5
MO,M,1976,Herbert,11
OR,F,2002,Monique,7
OK,M,1976,Sonny,9
PA,M,1970,Greggory,5
OK,F,2016,Dani,6
NY,F,2001,Kayleen,19
OH,F,1980,Sheri,39
NM,M,2007,Jared,20
KY,F,1974,Terri,39
MS,M,1915,Lawrence,51
GA,F,2015,Jahzara,5
VT,M,2014,Caden,5
CA,M,1978,Daryl,82
CA,M,1987,Travis,1101
SD,F,1923,Cecilia,5
TX,F,2003,Akira,12
MN,M,1915,Ray,77
CA,F,1984,Cherelle,5
CT,M,1937,Raymond,193
NC,M,1962,Mckinley,7
NJ,F,2006,Alani,13
MS,M,1967,Randy,127
VA,M,1959,Bob,15
NJ,F,1981,Kendra,19
PA,M,1914,Alfonso,13
MO,F,2006,Christine,15
MO,F,1957,Lynne,40
CA,F,2003,Marycruz,5
CA,M,1986,Drake,22
IA,M,1981,Omar,6
TX,F,1978,Kerri,58
CA,M,1990,Iran,5
ID,M,2008,Odin,6
MO,M,1941,Ron,11
KY,F,1949,Susan,355
MT,F,1997,Julia,9
MS,F,1994,Carol,7
MT,M,2000,Keegan,10
OR,F,1996,Bonnie,5
AL,F,2014,Gabriela,9
NC,F,1955,Catharine,6
TX,F,2011,Yesenia,57
CA,F,1968,Sherie,22
CT,F,1970,Robin,122
MT,M,1999,Ashton,7
CA,F,1961,Gary,5
MO,M,2000,Aric,5
SC,M,1997,Dwight,9
MI,F,1998,Denise,17
OH,M,1980,Jesus,9
TN,F,1921,Lila,21
RI,M,1965,Lee,7
TN,M,2012,Cyrus,9
OK,M,1926,Troy,53
CT,F,1969,Tabitha,7
MI,M,2012,Dion,10
MN,F,1923,Beulah,24
TX,M,2001,Nolan,83
WI,F,1990,Virginia,10
VA,F,1926,Priscilla,5
PA,M,2015,Julio,12
MI,M,1952,Rudy,16
NY,F,1967,Janis,24
NY,M,1989,Neftali,6
NY,F,1933,Helga,7
ND,M,1988,Tyler,124
MO,F,2011,Natalya,5
WA,F,1949,Vicki,182
LA,M,2006,Justin,103
AZ,M,2006,Aaron,200
FL,F,1994,Terri,9
MO,F,1942,Karen,433
FL,F,2012,Georgia,40
MD,F,1996,Shelbi,6
GA,F,2008,Danyelle,5
MO,M,1916,Elliott,8
CA,F,1985,Lupita,19
VA,M,1998,James,643
VT,M,1963,Reginald,7
OH,M,1988,Bryson,9
MI,M,1923,Lorenzo,8
WA,M,1967,Neal,7
ND,F,1920,Audrey,23
KY,F,1962,Rachel,11
CA,F,1980,Teresita,11
NY,M,1987,Roberto,124
MD,F,2009,Haley,40
MD,F,1954,Kim,32
FL,M,2010,Marques,11
ID,F,1988,Catherine,7
MI,M,1991,Torey,6
CA,F,2012,Viktoria,19
TN,M,1971,Randell,6
CA,M,1979,Danilo,12
IN,M,1983,Darrick,6
SC,M,2007,Jayvon,5
MS,F,1979,Jerri,5
KY,M,1973,Chris,70
MA,F,2008,Dalia,6
SC,M,1956,Rickey,94
TX,F,1943,Veronica,35
SD,M,1939,Jon,8
WY,M,1998,Zachary,23
MO,F,1959,Winifred,5
LA,F,2016,Hadley,47
NJ,M,1968,Hans,6
NY,F,1975,Melodie,6
MN,F,2008,Macie,11
NC,F,1975,Cheri,11
LA,F,1988,Markeisha,5
FL,M,2008,Jakub,9
WI,F,2007,Diamond,5
IL,F,1992,Angeline,11
CA,F,1977,Neomi,5
FL,F,1993,Ashley,1912
NY,M,2000,Douglas,82
OH,F,1993,Diamond,95
MI,M,1995,Caleb,261
MT,M,2007,Easton,6
AL,F,2000,Katrina,13
IN,M,1947,Vaughn,20
UT,M,2011,Vincent,31
VA,M,2014,Quincy,10
TX,M,1946,Grover,14
MN,M,2000,Jarrett,8
IA,M,1923,Cleo,16
MA,M,2011,Mihir,5
PA,F,2009,Anais,5
IL,F,1981,Haley,29
NC,F,1938,Donnie,18
CA,F,2004,Keren,18
OR,F,1940,Cynthia,8
WA,F,1927,Alene,5
OK,F,1962,Penny,78
IN,M,1996,Tommy,17
CA,F,1947,Kristi,9
IN,M,1944,Hal,13
OK,M,1944,Terry,148
WA,M,1973,Melvin,17
WA,F,1935,Lou,5
OH,F,1927,Marlene,6
CO,M,1950,Brent,11
FL,M,1911,Julius,6
CO,M,2015,Lane,27
TN,F,1945,James,9
IL,F,1930,Judy,18
FL,M,1999,Jacorey,7
GA,F,2002,Dana,17
VT,M,1917,Maynard,8
UT,M,1997,Kevin,76
OR,M,1991,Kendall,5
OK,F,1928,Mollie,13
KS,F,1989,Carissa,11
MD,M,2010,Cory,7
SC,M,1928,Percy,5
UT,F,1964,Shelly,56
TN,M,1974,Alan,57
LA,M,1977,Will,9
ID,F,2017,Alaina,8
NY,F,2016,Reva,6
PA,M,2008,Andre,53
ID,M,2017,Ryan,18
KY,M,1925,Edsel,9
MA,F,1921,Irma,33
OH,M,1946,Merrill,15
OH,F,1992,Kristin,164
TN,M,1975,Carl,75
AZ,F,1962,Elouise,5
WA,F,1979,Ariana,8
CA,F,1989,Kelcey,13
MI,M,1967,Frederick,145
OR,F,1971,Toni,21
AZ,F,2001,Katie,53
NM,M,1999,Avery,7
TN,F,1981,Jackie,16
CA,F,1966,Darcy,63
UT,F,1938,Kathleen,43
NJ,F,1934,Dawn,9
TN,M,1925,Robert,1168
GA,M,1911,Ralph,52
VA,F,1960,Toni,43
MS,F,1975,Hattie,7
TX,F,1984,Jamila,8
FL,M,1941,Jackson,7
OK,M,1925,Wade,15
NY,F,1965,Candace,50
CO,M,1961,Cary,13
HI,M,1961,Sheldon,5
CA,F,2006,Neftali,5
AL,F,1956,Marsha,72
IL,M,1924,Merlin,11
KY,F,2015,Taryn,6
LA,M,1998,Rashawn,6
LA,F,1994,Jordan,105
NC,F,2014,Sunny,6
ME,F,1962,Theresa,71
MN,M,1952,Tony,14
KS,M,1984,Christian,18
NE,F,1916,Ruby,89
TN,F,1955,Marion,22
OR,F,1964,Toni,31
CA,F,1966,Tavia,7
AL,F,1956,Kathryn,97
CA,M,1980,Marcial,10
UT,M,1937,Mike,12
AL,F,2009,Sierra,22
IA,M,1967,Mark,681
NY,M,1991,Brooks,5
IN,M,1985,Hunter,9
OR,M,1945,Terence,6
OH,F,2006,Rowan,17
ME,F,1988,Shauna,6
TX,F,1987,Acacia,7
FL,M,1930,Cleo,5
CA,F,1937,Juliet,10
IL,M,2000,Cody,251
OH,M,1969,Felix,6
PA,M,1925,Augustus,12
FL,M,2009,Diangelo,5
GA,M,1961,Wes,7
CA,F,1986,Kelley,99
IL,M,2003,Ricky,39
CA,F,1978,Lilah,7
AL,M,1958,Louie,8
LA,M,1947,Issac,6
WA,M,1996,Jade,6
NJ,F,2009,Marjorie,5
MA,M,2009,Douglas,22
MT,F,2004,Kimberly,5
HI,F,2008,Lucy,8
FL,F,2003,Daijah,8
MI,F,1988,Sommer,5
NY,M,1971,Bob,10
VA,F,1930,Corine,5
WA,M,1965,Arnold,15
TX,F,1991,Teri,11
MN,M,1924,Philip,57
TX,F,2013,Amorette,7
IN,M,2010,Koen,9
FL,F,1999,Leann,9
MS,M,1972,Garry,11
CO,F,1960,Emma,6
OR,M,1923,Ira,6
MN,F,2013,Calista,8
NC,F,1996,Kristi,12
WI,F,2003,Kaylin,11
PA,F,1986,Alexandria,29
HI,F,1946,Carol,101
CA,F,1975,Viviana,28
TX,F,1926,Trine,5
CT,M,1975,Rodney,24
UT,M,2011,Van,12
KY,F,1928,Rachel,28
KS,F,1964,Christy,24
VA,F,1926,Alene,7
IL,F,1959,Charlene,125
GA,F,1937,Dean,5
KS,M,2003,Pranav,5
MI,M,1975,Tommie,12
MS,F,1956,Retha,6
PA,M,1913,Alex,58
SC,M,2014,Noah,253
MT,M,1923,Richard,90
KS,M,1921,Amos,6
MI,F,1981,Sabrina,79
IA,F,1939,Catherine,47
LA,F,1910,Hannah,6
NY,F,1999,Emmy,9
FL,M,1987,Terrel,6
TX,F,1944,Edelmira,9
TN,M,1934,Arnold,33
MT,F,2003,Sophie,6
AZ,F,1937,Rosa,11
CA,F,2016,Kathleen,43
VA,M,1971,Ronald,265
OR,M,1950,Lonnie,23
MI,M,1957,Clement,7
GA,F,1977,Chasity,30
AL,M,1980,Shelby,8
AL,M,1959,Julian,10
PA,M,2012,Blaise,10
NY,F,1967,Jenifer,17
MO,F,1980,Stacey,91
MS,F,1945,Maud,5
LA,M,2017,Silas,41
GA,M,1932,Hebert,5
NC,M,1935,Leroy,150
IL,M,1995,Lester,8
LA,M,2008,Omarion,7
PA,F,2008,Ailani,5
LA,M,2008,Brice,10
FL,M,1969,Paul,516
CA,F,2009,Savana,18
AR,F,1956,Terrie,14
TX,M,2007,Yash,5
MD,M,2015,Donald,12
IL,F,1988,Beatriz,27
AR,F,2015,Karlie,9
WV,M,2013,Harrison,12
NC,M,1921,Charles,791
LA,M,1984,Grant,33
SC,F,1987,Brandi,71
IN,M,1934,Gerry,5
NC,F,2016,Kara,27
KS,M,1994,Russell,11
IL,F,1973,Theresa,266
ND,M,1974,Larry,11
KS,M,2007,Jaime,11
KS,F,1924,Roma,7
MI,M,1997,Jarrett,35
CT,F,1939,Vivian,12
IL,M,1958,Vito,22
SC,M,1959,Donny,13
TX,F,1972,Vonda,5
OR,M,1950,Milton,10
TX,F,1928,Rosia,7
FL,M,2014,Orion,41
HI,M,1932,Philip,11
LA,M,1924,Luther,46
OR,M,1940,Stephen,50
NY,M,2003,Anas,7
CA,F,1963,Erin,282
MO,F,2002,Cadence,7
NC,F,1931,Reva,10
DE,F,1975,Tara,21
CA,M,2012,Karthik,11
FL,F,2009,Renata,5
KS,F,1917,Shirley,17
OH,F,1916,Dolly,12
GA,F,1967,Sarita,5
CT,M,1995,Casey,30
KS,F,1935,Lola,27
GA,M,2009,Rashard,6
CA,F,1986,Dena,29
VA,M,2001,Cole,110
MN,F,1949,Emily,12
HI,M,2005,Kainalu,22
FL,F,1998,Madilyn,7
PA,F,1924,Dorthy,20
MI,M,2014,Dillan,5
NY,F,1976,Jose,11
CA,F,2004,Brenna,72
NE,F,1955,Tamara,11
OH,F,1957,Gwendolyn,115
MS,F,2013,Lillie,8
HI,M,1934,Henry,54
GA,F,2008,Jamya,31
ME,M,2012,Tristan,13
AZ,F,1983,Leia,7
MS,F,1976,Shellie,10
OH,F,1925,Rebecca,31
MI,F,1943,Lucy,40
NV,M,1999,Kobe,8
UT,F,1979,Sara,97
DE,M,1984,Jose,8
FL,F,2008,Princess,24
IN,F,1964,Adrienne,9
WA,F,1987,Megan,366
NY,F,2011,Yulia,5
TX,F,2004,Kairi,12
PA,F,1970,Sylvia,40
AK,M,1963,Herbert,9
CA,F,2013,Ilaria,5
MI,M,1973,Edmund,7
AZ,F,1994,Karlie,8
FL,M,2009,Giovonni,7
VT,F,1985,Valerie,6
UT,M,1981,Douglas,55
WA,M,2015,Seth,25
CT,F,1972,Alisa,9
NY,F,1928,Celestine,7
OH,M,2017,Lyric,6
UT,F,2007,Paizlee,6
GA,F,1940,Ester,8
FL,M,2014,Tavion,10
DE,F,1970,Tara,27
OK,M,1956,Russell,103
MN,M,1989,Kyle,505
UT,F,1976,Anne,29
WV,F,1920,Melba,13
PA,M,1946,Clifford,140
ID,M,1942,Darrel,10
IN,F,1999,Christian,13
IA,F,1912,Faye,7
PA,F,2005,Dior,8
ME,F,1972,Anna,10
WA,F,2012,Nya,7
TX,F,2002,Evelyn,544
VA,F,2002,Bridget,27
CA,M,1947,Lon,31
AL,M,2002,Nicolas,23
KY,M,1934,Douglas,52
IL,M,1997,Silvestre,6
CA,M,1994,Diego,540
NY,F,2011,Rikki,6
AL,M,1915,Edward,239
GA,F,1988,Ellen,26
ME,M,1989,Christian,12
VA,F,1941,Greta,8
WV,F,1934,Nova,5
WA,M,2002,Javier,42
KY,F,2007,Regina,10
CA,M,1953,Steve,478
UT,M,1996,Aaron,109
VA,M,2014,Griffin,36
PA,F,1928,Leila,10
FL,M,1949,Kirk,9
PA,F,1977,Coleen,19
ID,F,1924,Geraldine,13
NC,M,2011,Ahmed,13
FL,F,1971,Lashanda,12
OH,M,1971,Kenny,24
MS,M,1971,Dedrick,5
GA,F,2004,Maddison,15
IL,F,2016,Korra,8
GA,F,1974,Tamica,5
HI,F,1917,Jessie,8
MO,M,2009,Skyler,33
CA,M,1981,Adam,1623
PA,F,1953,Caryl,7
WV,M,1999,Adam,65
WA,M,2017,Hassan,6
WV,M,1940,Steven,9
GA,M,1920,Bert,7
MN,F,2007,Abagail,5
OK,M,2015,Xavier,51
UT,F,1932,Larae,24
UT,M,2010,Justin,57
CO,M,1978,Larry,40
LA,M,1917,Gasper,7
LA,F,1989,Adrienne,36
TX,M,2003,Klayton,14
WI,F,1947,Karin,14
TX,F,1991,Lizette,83
OK,M,1969,Richard,273
AR,F,2000,Sheridan,8
AR,F,1967,Vickie,55
CA,M,2004,Juandavid,9
AR,F,1984,Deidre,5
OR,M,2006,Drew,29
MD,F,1952,Lora,6
WI,F,1918,Adelaide,17
IN,M,1930,Joe,119
OR,F,1993,Beverly,8
MO,F,1961,Annette,129
WI,M,1990,Alek,6
KY,F,1962,Sheree,10
GA,M,1985,Chandler,7
CO,M,2004,Marcos,28
MD,F,1917,Mattie,13
KS,M,1914,Wilbur,46
AK,M,1997,Spencer,12
TX,M,1931,Emory,17
MO,F,1986,Ebony,42
IN,M,2010,Jared,27
DC,M,1970,Jorge,6
IL,F,1927,Cecile,7
MI,F,2005,Evelynn,7
AR,M,2013,Emmanuel,16
VA,M,1973,Mike,9
FL,F,1967,Bonita,11
GA,F,2010,Emani,16
LA,M,2003,Wade,7
CA,M,1931,Alexander,32
CT,F,1972,Gabrielle,5
TX,F,2008,Dayana,112
LA,F,1985,Tina,63
HI,F,1964,Christina,20
IL,M,2013,Leonidas,14
VT,F,2004,Meredith,6
SD,F,1941,Carolyn,34
GA,F,1977,Latoshia,10
TN,M,1938,Hollis,12
ID,F,2008,Aliyah,8
OK,M,1970,Leland,7
CO,F,1942,June,20
SC,M,2008,Ryan,108
CO,M,1997,Jarod,11
CA,F,1952,Dian,18
NM,F,1981,Nadine,10
VA,F,1917,Elnora,29
OK,M,1946,Tommy,214
IL,M,1962,Edmond,6
MT,F,1959,Sarah,19
MI,F,1937,Judith,424
NE,F,1939,Lavon,6
MD,M,2004,Hector,12
OH,M,1975,Bruce,109
KY,F,1965,Sarah,75
DC,M,1917,Henry,30
GA,M,1924,Ira,39
IL,F,1956,Marilee,18
NC,M,1988,Spencer,68
TX,F,1926,Joye,7
LA,M,1969,Robbie,22
OR,F,1960,Julia,36
CA,M,1975,Tarik,8
MO,F,2002,Diamond,32
NV,F,1950,Charlotte,5
KY,F,1963,Nancy,213
DC,M,1964,Aaron,29
ME,M,2004,Damion,5
TX,M,2014,Jacques,6
OK,F,1910,Ida,36
IA,F,1984,Casie,5
TX,F,1994,Kierstin,8
CO,F,2009,Chanel,7
MN,M,2004,Finnegan,8
KS,M,1923,Jasper,5
MS,F,1991,Carly,22
KY,M,1957,Jason,6
NC,F,1989,Constance,15
MI,F,1932,Loraine,22
IA,F,1993,Lacy,9
FL,M,2006,Trayvon,13
AL,M,1948,Lavaughn,5
VA,M,1965,Oliver,16
CA,F,2005,Ashanti,25
AR,M,1978,Shane,58
TX,F,1998,Melinda,44
OK,F,2001,Camille,10
MS,F,1925,Zella,5
IL,M,2007,Magnus,5
KY,F,1982,Bianca,6
PA,F,1936,Margie,62
NM,F,2008,Santana,7
MA,M,1952,Carmen,11
IA,F,1971,Angela,506
OK,F,1973,Debra,30
MS,F,1935,Girtha,6
AL,F,1916,Eloise,69
LA,F,2003,Keiara,5
SC,M,2000,Braxton,18
CT,F,1938,Janet,111
ME,F,1998,Amelia,14
NY,M,1930,Donald,2496
MT,M,1966,Troy,26
VA,F,1911,Jennie,14
CA,F,2004,Xitlalli,10
IN,M,2017,Coleman,6
MT,M,1962,Tommy,9
WI,M,1973,Christian,42
CT,M,1917,Alexander,90
IL,F,1959,Loreen,5
NY,F,2010,Binta,5
VT,F,1930,Eileen,5
OK,F,1927,Vernice,9
CA,M,1987,Joy,6
NE,F,1985,Melisa,5
OH,M,1950,Leon,60
VA,F,1967,Tina,331
SC,F,1924,Pearle,7
WV,F,1941,Lola,26
TX,M,1918,James,2222
AR,F,1991,Julia,25
NY,M,2008,Arthur,57
KS,M,1984,Stephen,86
SD,F,1929,Lavonne,26
NE,F,2003,Lauryn,9
TX,F,2010,Arely,111
OR,M,1988,Jared,83
GA,F,1995,Chelsi,16
DC,M,1974,Brent,9
SD,F,1933,Sheila,8
OR,M,1952,Daryl,10
MS,M,2015,Alexander,57
VT,M,2002,Skyler,6
SD,M,1965,Terry,53
NC,M,2006,Ray,16
MS,F,1928,Maple,6
MN,M,1918,Johnny,10
NE,F,1952,Rita,73
MA,F,1946,Yvette,12
AL,F,2000,Logan,24
NC,M,1984,Kerry,9
AL,M,1963,Christopher,270
CA,F,1934,Concepcion,9
CA,F,2000,Alannah,12
GA,M,2015,Kylan,29
IA,F,1949,Kimberly,11
IL,F,1955,Carla,190
MN,M,1979,Jonas,7
CA,F,1936,Maureen,74
IN,M,1949,Wendell,15
NJ,M,1957,Darrel,6
TX,M,1947,Randolph,33
IL,M,1941,Cyrus,5
OH,F,1942,Lorraine,33
ID,M,2008,Oscar,20
AR,M,2001,Samuel,115
CA,F,1977,Candie,11
CA,F,2013,Holland,19
OR,M,1975,Grant,17
TX,F,1991,Niesha,8
NJ,M,2005,Giancarlo,21
TX,F,1919,Patricia,64
NJ,M,1945,Reginald,20
HI,F,1960,Judy,16
NC,M,1974,Cory,35
CT,F,2000,Annabelle,8
NM,M,1981,Marvin,13
AR,F,1943,Lana,8
NJ,F,2010,Taylor,122
PA,F,1998,Siara,5
CO,F,1982,Laurie,16
FL,M,1984,Perry,18
TN,F,1922,Muriel,10
CO,F,1985,Tiffanie,8
NY,M,2003,Luigi,18
AR,F,1970,Edith,5
TX,M,1991,Jarret,10
GA,F,1921,Virdell,5
FL,F,2001,Erin,173
CT,F,1929,Catherine,107
MO,F,1921,Allie,15
RI,M,1955,Glenn,37
MA,F,1996,Krystal,34
OK,F,2003,Ayanna,11
PA,F,2004,Anja,6
NC,F,1997,Bonnie,8
VA,F,1993,Lane,6
AZ,F,2011,Julisa,5
IL,F,2015,Swara,5
MA,F,1939,Leslie,9
AZ,M,1992,Dorian,6
MO,F,2010,Mabel,8
CA,F,1987,Deeanna,5
TX,M,1944,Rodrigo,13
MN,F,1963,Janene,5
NY,F,1973,Claribel,13
OK,F,2009,Lauryn,8
WA,F,1986,Ashly,5
TX,M,1953,Willis,38
NC,M,1998,Garrison,14
ID,M,1973,Bryce,12
TX,F,1971,Shae,8
VA,F,1987,Cara,21
LA,F,2017,Anylah,6
NY,M,1936,Ralph,513
TX,M,1921,Dee,8
WI,F,2015,Ida,5
NJ,F,1995,Leila,6
WV,M,1926,Victor,34
PA,M,2001,Cristian,25
MI,F,2001,Alexia,54
CT,M,1979,Willie,12
NY,M,1998,Ajai,6
TX,M,1992,Minh,10
CA,F,1985,Guadalupe,341
MS,M,1912,Van,9
AZ,M,2008,Hugh,5
KS,M,1943,Oliver,8
CA,M,1976,Virgil,19
RI,M,1974,Nelson,6
AL,M,1970,Donald,247
VA,F,1962,Jenny,18
MS,F,1949,Amelia,11
NJ,F,1946,Jeannine,5
CA,F,1952,Nedra,10
AL,M,1947,Lowell,10
TN,M,2007,Conner,77
KS,F,2011,Melody,12
TX,M,1942,Riley,16
SD,M,1953,Jon,24
NY,M,1969,Trent,14
NJ,M,1988,Fabrice,5
UT,M,2009,Kale,12
WI,M,1923,Marion,16
IL,F,1985,Teri,19
CA,M,1928,Theodore,95
WI,F,1981,Juanita,9
OH,F,1964,Annmarie,8
FL,M,2015,Eric,186
MA,F,1925,Minnie,15
SC,F,1968,Cheri,9
TX,M,1915,Tex,5
IN,F,2012,Katarina,5
WV,F,1986,Julia,17
WY,M,1924,Lester,7
NY,F,2012,Golda,16
NJ,M,2002,Zayd,5
TX,M,1928,Giles,5
SD,F,1969,Ellen,5
NE,M,1918,Delmar,11
CO,F,2013,Annabelle,79
MA,M,1937,Normand,42
OK,M,1946,Jerald,12
MN,M,2008,Fisher,6
CA,F,2015,Juniper,99
MI,F,2012,Millie,10
GA,M,2002,Alvaro,8
MD,F,1988,Molly,62
CA,M,1996,Maynor,10
OH,M,1956,Sanford,9
HI,F,1991,Melanie,22
AR,F,1957,Mamie,13
NE,M,2014,Zander,26
MT,F,1972,Susan,24
VA,M,2012,Ira,5
MA,F,2014,Melanie,43
OR,M,1987,Brendan,22
FL,F,2011,Rosalyn,12
MS,M,1932,Lavern,6
CO,M,1996,River,5
UT,F,2013,Brianna,30
CA,F,1942,Rosanne,6
GA,M,2016,Ronin,14
FL,M,1958,Shelby,9
CA,F,1980,Meghann,21
OR,M,1971,Jessie,6
LA,F,2015,Journey,31
WY,F,1953,Janet,42
SD,M,1932,Max,7
MD,F,1970,Ruth,40
MO,F,2013,Halle,15
AZ,F,1914,Edna,11
FL,M,2013,Brenden,16
OH,F,1999,Alexandrea,19
TX,F,1994,Keoshia,7
CA,M,1937,Edgar,37
KS,F,1992,Jenna,40
MS,M,1924,Mark,7
WI,F,1939,Lorraine,90
VA,F,1942,Deborah,7
TX,F,2011,Evelynn,75
WV,F,1945,Viola,11
NY,M,1972,Ross,54
NJ,F,1925,Carolina,5
MA,M,1993,Harry,13
IA,M,2003,Jose,49
PA,F,1971,June,28
NM,F,1917,Agnes,6
GA,M,1928,Lloyd,33
CA,M,2008,Efrain,98
ID,F,1982,Debra,11
PA,M,1918,Ross,61
MO,F,2005,Jaylin,9
MO,F,1937,Marylin,5
MI,F,2006,Adeline,27
CA,M,2014,Zakaria,14
NM,F,2014,Zaylee,5
CA,M,1980,Erasmo,16
SC,F,1954,Mable,15
UT,F,1998,Kassie,11
SC,F,2012,Ruby,21
TX,F,1970,Esmeralda,133
PA,M,2014,Penn,7
MO,M,1911,Max,7
UT,F,2009,Madysen,7
DC,F,2002,Mackenzie,8
OH,F,1972,Rose,62
CA,F,1993,Yazmine,13
WV,F,1957,Tamela,8
WV,F,1921,Reba,33
UT,M,1991,Xavier,7
MD,M,1921,Matthew,10
IN,M,1975,Edward,154
ME,M,2017,Declan,26
GA,F,1980,Sonya,59
MT,M,1934,Norman,19
NJ,F,1989,Reema,7
DC,F,1975,Lesley,6
NY,M,1963,Hugo,16
CO,M,1984,Graham,12
CA,F,1963,Rae,35
MS,F,1983,Jenny,25
FL,F,2007,Daniella,158
TN,F,1964,Tangela,5
IA,F,1922,Laverne,17
GA,M,1931,Jimmie,142
NY,F,1963,Penny,288
MI,M,2012,Quinn,40
MO,M,1990,Lionel,6
WV,F,1938,Elaine,26
AK,F,2003,Zoe,12
CA,F,1950,Wilhelmina,10
NY,F,2002,Rosanna,12
IL,M,1999,Yash,5
KY,F,1996,Maranda,15
LA,M,1977,Taylor,8
CA,M,2005,Daniell,5
SC,M,1938,Cecil,43
ID,F,1997,Karen,5
PA,F,1974,Helen,54
NY,M,1929,Frances,12
FL,M,2016,Bram,7
NJ,M,1988,Agustin,5
UT,F,1989,Kati,6
NM,M,2007,Johnny,15
FL,F,1983,Annemarie,8
MO,F,1978,Dayna,5
PA,F,1927,Joanna,19
MS,F,2005,Braelyn,5
VA,F,1982,Kate,20
CT,F,1941,Miriam,6
NM,F,1995,Jasmin,16
WV,M,1946,Carlton,5
MI,M,1969,Wilbur,7
NC,M,2010,Jaeden,12
NJ,M,2001,Vinay,5
MA,F,2009,Carina,8
FL,F,1976,Sherita,5
PA,M,2011,Barry,5
TN,F,1937,Sarah,160
MN,M,2017,Emiliano,18
MN,M,2005,Victor,54
IN,M,1981,Wyatt,7
MD,F,1986,Shanna,9
MI,F,1930,Marvel,18
