state,sex,year,name,count
MN,F,1992,Lillian,12
ND,F,2016,Nova,8
TX,F,1999,Chasidy,10
OH,F,1952,Goldie,13
NM,F,1943,Sylvia,26
WA,F,1984,Meagan,36
CO,M,1928,Jim,24
NC,M,1913,Hubert,64
GA,F,1929,Ola,53
CO,F,1979,Shauna,28
MN,F,1943,Ladonna,6
ND,F,2004,Alexandra,9
KY,M,2016,Declan,46
WV,F,1924,Augusta,7
OR,M,1995,Zane,22
ID,M,1991,Jonathan,36
PA,F,1912,Imogene,9
IL,F,1983,Steven,8
FL,F,2015,Yessenia,5
LA,M,2011,Brooks,16
WV,M,1920,Wade,12
IL,M,1939,Kenny,28
UT,M,1984,Rocky,6
NY,M,1969,Lonnie,44
AL,F,1931,Lilla,5
RI,F,1938,Caroline,13
MN,M,1925,Philip,60
OR,M,2008,Kasey,10
OH,F,1924,Joan,265
CA,M,2004,Adair,15
CA,M,2015,Sammy,16
ME,F,1918,Ruby,24
LA,M,2003,Landyn,7
OR,M,1990,Edwin,6
NJ,F,1990,Samantha,925
MS,F,2010,Adeline,10
AL,M,1973,Chris,69
FL,M,1959,Lynn,11
WV,F,1990,Sydney,17
TX,F,1992,Eugenia,11
AR,M,2006,Pedro,5
MI,F,2013,Hailee,22
MN,F,1939,Winifred,5
AR,F,1995,Elisabeth,5
MD,F,2000,Samantha,265
FL,M,2006,Jailen,7
SC,M,1938,Gordon,14
CO,F,1978,Leticia,5
NY,F,1940,Domenica,12
NJ,M,1977,Jamie,62
ME,F,1994,Faith,5
MN,M,1976,Carl,46
MI,F,2004,Aliza,9
NM,M,1977,Louis,21
MT,M,1989,Tanner,15
KS,M,1970,Timmy,8
DC,F,1944,Beth,6
CA,F,1985,Jennafer,11
CO,F,1978,Megan,108
DC,M,1972,Larry,43
MN,M,2009,Anton,10
MD,M,1996,Anthony,331
NM,M,1992,Dusty,5
NC,M,1991,Courtland,10
OK,M,2003,Erik,22
OH,M,2006,Tariq,9
NY,M,1976,Kendall,21
NY,F,1991,Haydee,9
WA,M,1956,Jeffrey,462
CA,F,2007,Jacquelyn,90
CA,M,1993,Lucio,35
TX,F,2010,Paizley,7
MD,M,2015,Jake,27
MA,F,2002,Sally,6
MI,M,1987,Jeremie,7
MN,F,1938,Jessie,7
IN,F,2008,Catherine,40
AK,M,1992,Timothy,41
MI,F,1931,Ingrid,8
FL,F,1986,Jillian,83
PA,F,1955,Kyle,5
NY,M,1921,Verne,5
CA,M,2010,Emery,31
FL,F,1992,Talisha,5
RI,F,1949,Dale,9
CA,M,2008,Mavrick,5
AL,M,1958,Brent,18
CA,F,1995,Jamilex,8
NH,F,1998,Savannah,20
FL,F,2013,Victoria,567
CO,M,1986,Bradley,93
KY,M,2009,Jaiden,27
FL,M,2009,Zavier,17
FL,F,1962,Tana,7
TN,F,1989,Ciara,21
IA,F,1924,Waneta,5
MS,M,1957,Ruben,13
WA,F,2006,Georgia,32
AL,M,1943,Dewitt,6
MO,F,2013,Cheyenne,22
AZ,M,1964,Raul,24
WV,F,1956,Carolyn,140
AZ,F,1948,Terry,28
VA,M,1938,Danny,26
NJ,F,1956,Laurel,28
WV,F,1955,Ruth,93
NJ,F,1921,Bella,5
NM,M,1958,Bradley,20
MD,M,2001,Payton,8
DE,F,1937,Janice,15
IL,M,1949,Tommie,28
IL,M,1931,Ralph,427
OR,M,1929,Marvin,34
OK,M,1997,Edwin,6
IL,F,2006,Amiyah,19
SC,M,1974,John,611
SC,M,1950,Emory,6
PA,F,1918,Bonnie,14
NY,F,1926,Wanda,119
IL,M,1995,Krzysztof,8
WV,M,1997,Alex,32
AR,F,2005,Shae,5
CA,M,1953,Javier,61
OR,F,2002,Jasmine,88
CA,F,2005,Ailene,8
TX,M,2006,Uriah,12
ME,M,1994,Devon,30
TX,F,1977,Myrna,33
TX,M,2017,Karlos,5
VA,M,1987,Colby,19
CA,F,2005,Michele,16
OR,F,1995,Irene,7
IL,F,1999,Kierra,42
MI,M,1970,Alfred,40
AL,M,1966,Jeremiah,6
KS,F,2011,Jaycee,14
AR,M,1941,Nathaniel,26
OH,M,2011,Marquez,8
AL,M,1916,Clinton,27
OK,M,2013,Huck,5
MO,F,1927,Veda,12
WI,F,1977,Abby,5
CA,F,1999,Aliana,18
GA,F,1959,Ramona,34
MI,M,2000,Rayshawn,9
TN,F,2014,Edith,10
MI,F,2015,Dixie,6
NY,F,2007,Adela,6
TN,F,1955,Jackie,59
ME,M,1944,Benjamin,9
MO,F,1938,Jeanie,7
NJ,M,1992,Kody,8
CO,M,1965,Mike,129
AZ,M,1966,Robert,477
WI,F,1921,Marion,326
HI,M,1913,Sam,5
NY,M,1994,Gavin,63
CT,M,1950,Sidney,5
MA,M,1990,Patrick,590
CO,M,1982,Levi,52
GA,F,2003,Annamarie,6
MI,M,1978,Stuart,14
FL,F,1982,Adrianne,23
SC,F,1997,Shanautica,5
TX,M,2013,Romello,6
CA,M,1979,Tremayne,5
TN,M,1947,Ervin,10
IN,F,2010,April,11
OH,F,1961,Kathleen,878
CA,F,1992,Kena,5
WI,F,2015,Kiana,5
NC,M,1943,Isaac,44
RI,F,1923,Patricia,10
OK,M,1998,Tyran,7
NC,M,2013,Ben,5
OH,M,1937,Mike,55
OH,M,1963,Robby,23
IL,M,1960,Randal,66
KY,M,1930,Clifton,26
SD,F,1931,Jean,63
TN,M,2004,Devon,49
TX,F,1957,Valeria,8
FL,F,2004,Keondra,5
MN,M,1970,Geoffrey,21
NY,M,1974,Mitchell,66
AZ,M,1910,Jose,17
IL,F,1956,Silvia,8
MI,F,1993,Kelsie,48
TX,F,1984,Lizet,13
OK,F,1989,Katelynn,10
TN,F,1973,Laurie,41
FL,M,1922,Allen,27
NJ,F,2009,Tamar,6
OR,F,2012,Monica,8
MN,M,2005,Jaron,6
WI,F,1985,Janice,6
NH,M,1951,Ernest,21
MA,F,1972,Tabitha,7
DC,F,1961,Jeanne,28
PA,F,1970,Malissa,10
KY,F,1910,Irma,5
OH,F,2013,Callie,75
NY,F,1953,Elena,70
MO,F,1996,Madeline,141
MD,F,1930,Kathryn,26
CT,F,1935,Sue,6
AZ,F,1999,Anabelle,6
MS,M,1976,Alexander,8
IL,M,1954,Wilburn,6
WI,F,1954,Janice,275
NC,M,1947,Micheal,57
ID,F,1983,Holly,50
OR,M,1977,Damian,10
KY,F,1984,Candi,6
NE,M,1948,Max,11
MO,F,2005,Abbey,13
WV,F,2013,Alayna,11
WA,F,1963,Tammy,270
WI,F,1921,Goldie,21
CT,M,2010,Finnegan,8
ID,F,2001,Caitlin,17
IN,F,1944,Tina,11
LA,M,1931,Norwood,9
OR,M,2009,Francisco,26
GA,F,1966,Dora,12
PA,M,1955,Elvin,14
WV,F,1938,Wilma,104
ME,M,1934,Forrest,7
MN,M,2007,Thor,8
FL,F,1921,Norma,37
WI,M,1947,Kenneth,677
AZ,F,1984,Kristal,11
CA,F,1983,Kallie,11
TX,F,1981,Saira,6
MN,F,2002,Gina,14
SC,F,1927,Ernestine,40
NC,F,2014,Parker,56
VA,F,2011,Avalynn,5
NY,M,1951,Winston,16
IL,M,1982,Panagiotis,6
SC,F,2010,Harmoni,9
VA,F,1910,Flora,18
HI,F,1982,Jane,6
CA,M,1987,Luciano,23
NH,F,2000,Mia,15
IL,F,1952,Inez,6
MI,F,1928,Justine,5
LA,M,2011,Connor,90
NY,F,2013,Samira,35
CA,F,2017,Jacquelyn,32
NJ,F,2003,Shania,36
TX,M,1998,Nick,20
RI,M,1993,Wayne,6
VT,F,1958,Joann,16
GA,F,2017,Whitley,10
WI,M,1910,Thomas,30
CA,F,2007,Madalynn,22
IL,F,1967,Shawn,73
IL,F,1969,Elida,5
NM,M,1979,Todd,20
IL,M,1971,Eddie,104
OR,M,1973,James,324
IL,F,1961,Luanne,19
WY,F,1936,Wanda,12
IA,F,1951,Rosanne,10
WI,F,1962,Shelly,96
ME,M,1947,Bradley,8
MA,F,2000,Christina,116
MD,M,1968,Terrence,13
CO,M,1960,Kirby,6
ME,F,1964,Penny,45
MO,F,1948,Kristine,10
NC,M,2010,Siddharth,6
CT,F,2009,Sydney,50
MA,F,1983,Celia,11
MN,F,1937,Connie,41
IL,F,1941,Etta,6
ID,F,1975,Terra,6
TX,F,1937,Conchita,6
OH,M,1979,Leland,6
GA,M,2000,Cristofer,6
OK,F,1913,Lola,51
NY,F,1915,Joann,5
CO,F,1952,Debra,411
MN,F,2017,Abby,9
VA,F,2008,Chasity,7
MI,F,1977,Bethany,110
VA,F,1932,Janet,98
MO,F,2017,Timber,5
OK,M,1953,Dallas,10
MA,F,1926,Wilma,13
HI,M,1981,Ken,7
VA,F,2002,Kassandra,9
MD,M,2012,Sterling,6
MN,M,1987,Luke,131
TN,M,1990,Justin,829
MI,M,1993,Antwon,6
PA,F,1975,Tammy,417
IA,F,1960,Lois,33
MO,F,1941,Jane,127
OH,F,1920,Gwendolyn,36
MO,M,1985,Larry,88
TN,F,1994,Kristie,10
FL,M,1946,King,9
AZ,M,1993,Hayden,22
HI,F,1939,Rosalie,8
OK,M,2005,Nathaniel,80
NY,F,1992,Baila,36
GA,M,1983,Jay,28
SC,M,1927,Clinton,15
CA,M,1969,Derrek,7
TX,F,1972,Davina,6
TX,M,1978,Tony,257
NY,F,1997,Kailee,16
MN,F,1919,Rosalia,6
CA,M,1961,Johnie,6
MI,F,1998,Mackenna,6
PA,F,2017,Everly,129
IN,M,2014,Lamar,5
AR,F,2006,Landry,7
GA,F,1962,Tracy,188
TN,F,1937,Bettye,84
MD,F,1971,Mia,7
NJ,M,2013,Darnell,5
FL,F,2007,Madelyn,101
LA,M,1986,Marcel,11
DC,F,1966,Doreen,6
FL,M,2010,Dorian,34
SC,M,2002,Tristan,44
MN,F,1931,Marylou,8
VA,M,1994,Ernest,17
OK,F,1937,Bobbye,7
OK,F,1933,John,5
OR,F,1981,Kimberlee,11
MT,F,1933,Margie,17
OK,F,1916,Carmen,9
GA,M,2010,Jayce,37
MD,M,1938,Kenneth,165
LA,M,1941,Jacob,15
KY,M,1918,Warren,25
FL,F,1985,Joan,17
HI,F,1978,Leila,10
KS,F,1929,Martha,109
CA,F,1953,Carmel,8
AL,M,1959,Donnie,112
SD,F,1947,Marjorie,29
IN,M,1999,Jose,82
PA,M,1955,Basil,7
NM,F,1977,Deana,8
IL,M,2009,Javari,6
NY,F,1927,Loraine,16
CA,F,1984,Anny,8
MA,M,1955,Luke,6
UT,M,1990,Rex,8
VA,F,1941,Mona,6
MS,M,2013,Kaidyn,7
NY,F,1931,Reva,9
IN,F,1922,Doris,377
TX,F,1917,Janie,63
FL,F,1979,Valencia,6
SC,F,1998,Samantha,147
TX,F,1961,Carie,8
CA,F,1953,Heather,57
GA,M,1938,Sammy,26
GA,M,1933,Billie,33
MA,M,1991,Kevin,682
IN,F,1978,Monique,19
TX,F,2001,Sendy,5
NE,F,1916,Theresa,17
OK,M,2008,Briar,10
MI,F,2012,Payton,141
MT,M,1928,Fred,28
TX,M,2006,Legend,9
MO,F,1968,Darlene,42
MD,M,1992,Quintin,9
FL,M,1962,Alan,232
AR,F,1995,Macey,12
VA,M,1939,Sterling,15
KY,F,2016,Addie,10
AK,M,1997,Alex,9
NY,M,1977,Marcel,20
TN,M,1949,Sidney,28
IL,M,1986,Jackie,8
KY,F,1947,Gretchen,5
GA,F,1998,Alexi,5
NM,M,2012,Alijah,7
CA,M,2008,Aarya,5
NM,M,1940,Freddie,28
MO,M,1982,Jessie,26
NY,M,1964,Jacques,18
AL,F,1914,Polly,9
IL,F,2014,Edith,20
VA,F,1948,Nelda,5
WI,F,1955,Candace,42
IL,F,2000,Maritza,43
TN,F,1987,Tamika,18
IA,M,1994,Quinton,9
KY,F,2009,Jayda,21
AR,M,1942,Sylvester,28
OH,F,1968,Inez,5
PA,F,1991,Korinne,8
NY,F,2011,Ivy,74
OK,M,1992,Lance,38
PA,M,1937,Joan,8
GA,M,1992,Christain,9
NY,M,1982,Marvin,75
AZ,F,2009,Myah,14
TX,F,2009,Kiran,7
NM,M,1949,Perry,7
MN,M,1969,Ross,55
AK,F,1969,Judith,5
TX,F,1940,Charles,18
CT,M,2016,Yadiel,7
VA,F,1938,Diane,10
ND,F,1951,Marlys,18
VA,F,2005,Azariah,5
DC,F,2008,Gisselle,5
ID,F,1977,Jodie,6
FL,M,2013,Kadyn,9
VT,M,1957,Roger,18
AR,F,1942,Willie,121
ME,M,1956,Daniel,214
NJ,F,2003,Gisselle,11
WI,F,1963,Dixie,11
WV,F,2006,Kailey,10
WV,F,1985,Michele,12
AR,F,1962,Phillis,5
MS,F,1928,Addie,68
PA,M,1980,Hanif,5
MA,M,1926,Myron,26
AZ,F,1921,Roberta,5
ND,F,1958,Nancy,137
CA,F,1975,Zenaida,9
AL,F,1999,Celeste,10
MS,M,1977,Kerry,22
GA,F,1968,Vonda,18
WI,F,1993,Kirsten,40
GA,M,1996,Colton,65
ME,M,1967,David,347
PA,M,2014,Chris,13
AK,M,2011,Chance,6
IN,F,1949,Janice,410
NJ,F,1983,Precious,6
IN,M,2009,Tommy,10
WI,M,2003,Will,16
WI,M,1998,Trae,5
SD,F,1983,Andrea,43
CA,F,2008,Iveth,6
AZ,M,1983,Jimmy,27
TX,F,1946,Karan,6
NE,F,1948,Janet,174
TX,M,1928,Lucky,5
OH,F,1999,Jonna,5
NY,F,1963,Cathleen,135
ME,M,1978,Todd,39
KY,F,1951,Saundra,27
ID,M,1936,Charlie,5
NC,M,1996,Terry,54
HI,M,1983,Jared,23
NE,M,1938,Stephen,13
ME,F,1947,Sheila,69
ID,M,1991,Keegan,6
AZ,M,1952,Marion,5
FL,M,1940,Matthew,15
CO,M,2017,Francisco,28
MI,F,2014,Louise,13
SC,M,1967,Sherman,13
MI,M,1932,Gaylord,11
CT,F,1982,Lisette,5
WI,F,1962,Teena,5
DC,M,1963,Dewayne,8
IN,M,1928,Martin,34
WI,M,2017,Harrison,100
WI,M,2004,Davian,6
MN,F,1973,Kelley,7
TN,M,2000,Kaleb,99
MD,M,1915,Reuben,5
PA,F,1974,Lainie,6
TX,M,1915,Jefferson,14
NC,F,1940,Shirley,952
GA,M,1922,Miller,5
TX,F,1950,Denise,78
PA,F,1967,Marcia,92
VA,F,1944,Judi,7
FL,M,2009,Mattias,7
AL,F,1955,Bonnie,102
NY,F,1935,Sabina,7
GA,F,1984,Jaime,24
ND,F,1921,Eleanore,7
MI,M,1932,Nelson,37
UT,F,2014,Paisley,85
ND,M,1923,John,243
GA,M,1952,Farrell,6
NH,F,1955,Sally,27
AZ,F,1939,Gail,6
NY,F,1943,Santina,8
UT,M,1992,Edgar,6
IL,M,1960,Rod,20
TN,F,2001,Jaylyn,6
PA,M,1947,Douglass,5
NC,F,2011,Raelyn,20
MN,F,1964,Gloria,31
NC,F,2013,Saige,12
MI,M,2013,Carsen,13
KS,M,1947,Franklin,13
OH,F,1964,Brenda,940
TX,F,1971,Nicolle,11
TN,M,1950,Cary,6
PA,M,1957,Ricci,5
FL,F,1929,Geneva,34
WA,M,1956,Eldon,8
LA,F,1956,Lydia,55
ID,M,1931,Max,25
NY,F,1987,Rivkah,13
CO,F,1988,Leslie,42
MS,M,1914,Jesse,72
DE,F,1999,Delaney,7
CT,M,1970,Sam,7
MI,F,2011,Tabitha,20
WY,M,1993,Patrick,13
SC,M,1973,Stacy,40
OH,F,1969,Shanda,8
CT,F,1933,Harriet,20
ID,M,2017,John,33
WI,F,1993,Amanda,469
GA,M,1955,Zachery,5
CT,M,1982,Dean,17
NE,M,1998,Angelo,5
IL,M,2000,Tyron,7
VT,F,1989,Rachel,25
CA,F,1988,Analisa,21
MI,F,2012,Tess,6
WI,F,2007,Cynthia,10
NE,F,1940,Elvera,5
UT,F,1966,Andrea,48
NJ,M,2005,Yusuf,15
LA,M,1938,Clarence,140
AL,M,2015,James,322
AR,M,1978,Earnest,9
KY,M,2008,Gunnar,11
MA,F,1962,Claire,77
WI,F,1978,Cassie,12
TN,M,1965,Charles,728
UT,F,2007,Harper,13
IL,F,2003,Kelli,15
IN,F,1961,Faith,26
GA,F,1952,George,8
MS,M,1967,Jeff,34
NC,F,1957,Victoria,53
DE,F,1951,Frances,16
WI,M,2007,Ian,142
MI,F,2015,Adalina,5
ME,F,1960,Anne,49
CA,F,1998,Linette,8
MS,M,2007,Jameson,10
MA,F,1964,Dara,6
MT,M,1918,David,40
NY,F,2011,Coco,8
OH,F,1948,Georgiann,6
MN,F,2004,Natalia,19
WA,F,2012,Allison,136
MN,M,2013,Yonis,7
CO,F,1958,Marcie,6
OH,F,1952,Lona,6
FL,M,1982,Jarett,5
ME,F,1947,Caroline,10
CT,M,1925,Thaddeus,6
IN,M,1988,John,564
CA,F,1989,Shaunte,5
VA,F,2010,Fatima,24
VA,M,2005,Shamar,10
HI,F,1921,Louise,7
CA,F,2016,Juniper,128
MN,F,2006,Therese,6
MI,M,1917,Clifford,119
NC,F,1985,Kirby,6
CA,F,1977,Estella,30
VA,F,1999,Elaine,7
UT,M,2004,Brennen,6
AZ,M,2013,Gustavo,21
VA,M,1953,Tommie,8
NM,M,2008,Adan,26
TX,F,1982,Valerie,507
CA,M,1954,Garret,5
AL,M,1926,Wilbur,24
ME,F,1946,Denise,6
MD,F,1942,Emily,29
MS,M,1986,Albert,30
OH,M,2002,Keaton,36
IL,F,1965,Alesia,34
KS,M,1996,Thomas,107
ID,F,1990,Carli,5
VA,M,2016,Sylas,12
TX,F,2016,Yajaira,6
TX,F,1966,Beatriz,32
SD,F,1933,Bernadine,5
OH,M,1978,Shawn,712
SC,F,1954,Francena,6
NM,M,1976,Grant,5
KS,F,2012,Faye,5
NY,F,2007,Lorena,23
ME,F,1987,Beth,6
GA,M,1932,Clinton,41
VT,M,1950,Patrick,31
GA,M,1940,Noah,12
AK,F,1988,Lauren,30
SC,F,2014,Loyalty,8
NC,M,1972,Antoine,32
GA,F,2009,Samiah,6
OR,F,1987,Trista,14
IA,F,1995,Betsy,9
GA,M,2003,Kamren,5
CO,F,1998,Larissa,10
OK,F,2010,Lilyann,5
PA,F,2007,Isabella,735
TX,M,2002,Melvin,96
SD,F,1924,Adeline,18
NY,F,2008,Freida,11
NJ,F,1942,James,8
TN,F,2008,Cloe,8
ME,M,2010,Landyn,5
VA,M,1992,Joey,5
AL,M,1989,Wilson,5
VA,F,1948,Rosetta,29
DE,F,1962,Colleen,6
GA,M,1978,Barron,8
TX,M,1966,Yancy,5
TN,M,2015,Carlos,47
UT,F,1976,Lydia,7
CO,F,1987,Chrystal,7
OK,F,1940,Marcia,24
IL,M,2007,Abdiel,10
KS,M,2011,Derrick,9
HI,F,1962,Tanya,13
CT,M,1981,Jeffery,16
AR,M,1937,Lewis,34
ME,F,1948,Jennifer,9
NY,M,1988,Wesley,97
MS,F,1989,Vanessa,24
NE,F,2006,Kylie,33
NY,M,1977,Liam,11
GA,M,1964,Graham,5
MA,F,2002,Tea,10
AL,F,1938,Edith,73
NC,M,1958,Peter,53
DC,F,2017,Eloise,8
MI,F,1990,Noel,14
OR,M,1962,Bradley,75
CA,M,2002,Mathew,174
PA,F,2011,Holly,28
AZ,F,2008,Ahtziry,5
IL,F,2009,London,116
IN,F,1991,Kristy,17
KY,F,1994,Katie,90
WI,M,1918,Allen,48
NY,F,1930,Donald,13
AL,F,2007,Brittney,11
TX,M,1965,Roland,136
HI,M,1963,Preston,7
ME,F,1953,Nicole,5
TN,M,2000,Kevin,150
AK,F,1966,Leann,5
MD,F,1978,Natasha,46
FL,M,1934,Wilfred,7
NY,F,1996,Fatima,64
MI,M,1956,Wilber,6
WI,F,2008,Anastasia,19
OK,F,1926,Mona,19
WV,M,1991,Cameron,37
OH,M,1950,Brian,184
LA,F,1961,Bernita,5
CA,F,1973,Elisabet,5
TX,F,1982,Alicia,383
TX,M,1932,Severo,6
OR,M,1950,Roy,52
SC,M,1919,Russel,6
FL,M,1996,Ladarius,15
LA,M,1966,Derek,61
IN,F,1969,Mellisa,7
KY,M,1989,Heath,8
NJ,M,1925,Henry,360
NC,M,2010,Khristian,5
IL,F,1974,Isabelle,5
IL,F,1972,Cynthia,524
NV,F,1944,Geraldine,7
SD,F,2010,Alexandra,8
NH,M,1988,Julian,6
TX,F,2013,Emmaleigh,5
MO,M,2015,Luis,11
WV,F,2014,Aspen,12
WV,M,1951,Delmas,11
TN,F,1942,Winnie,10
CO,F,1954,Terry,72
TN,M,1956,Randel,7
MO,M,1922,Ed,5
MA,F,2000,Heidi,9
FL,F,1937,Dixie,8
NJ,M,1993,Malcom,6
NJ,F,1951,Kerry,6
CT,M,1954,Don,10
UT,F,1951,Arlene,8
CA,M,1951,Joesph,10
CA,M,1970,Dominick,15
MO,F,1950,Adrienne,6
PA,M,2006,Nafis,10
AL,M,1935,Howell,5
NY,F,2005,China,5
VA,M,1937,Lindsay,5
OK,M,1943,Gerald,150
NM,F,2008,Jaelynn,6
MI,F,2013,Maizie,7
OH,M,2012,Christian,271
NY,M,2010,Luis,235
NY,M,1923,Leo,398
VA,F,2016,Nariah,5
AK,F,1953,Janice,16
FL,F,2002,Daphne,18
CA,F,1937,Bernice,59
NY,M,2006,Mechel,6
NY,M,2011,Fredy,5
GA,F,1972,Dorothea,10
FL,F,1972,Abigail,9
AL,F,2010,Virginia,9
MA,M,1938,Herbert,105
VA,M,1953,Bert,7
CA,M,1973,Tye,8
NV,F,1949,Vicki,13
NY,F,1982,Yaasmiyn,5
MS,M,2012,Giovanni,5
NJ,M,1948,Kirk,5
WA,M,1985,Brenton,9
OH,F,1950,Starla,5
CA,F,1960,Andria,9
ND,M,1954,Clayton,10
KY,F,1975,Diana,27
SD,F,1990,Rebecca,52
TX,F,1953,Marcella,30
NC,F,2014,Montserrat,9
IL,F,1944,Mariann,14
ID,M,1990,Karl,5
NM,M,1955,Bruce,50
MO,F,1971,Alma,6
IL,M,1986,Loren,16
IL,F,1956,Louann,5
HI,F,2002,Mahealani,14
VA,M,1961,Danny,221
FL,M,1978,Johnathan,37
PA,F,2008,Cecily,9
GA,M,1944,Doyle,29
FL,F,1922,Lora,6
HI,M,1965,Troy,33
TX,M,1936,Bernardo,16
UT,M,2013,Deacon,17
CO,F,1994,Ryan,8
NJ,F,2005,Kacie,7
UT,F,1945,Blanche,5
WV,F,1975,Kimberly,225
PA,F,1978,Bethany,118
KS,F,2005,Kristina,11
NE,F,1930,Adele,7
WA,F,2009,Sophia,430
MS,F,2017,Leila,5
WA,F,1942,Shirley,197
ME,M,1972,Allen,12
ID,M,1954,Raymond,34
NC,F,2009,Raven,23
NV,M,2014,Braden,8
MT,F,1933,Georgia,9
VA,M,1995,Conner,29
NJ,M,1993,Angel,95
CA,F,2005,Triniti,14
LA,F,1970,Deborah,119
CT,F,2013,Andrea,17
IL,F,2007,Magdalena,24
WI,F,1999,Briana,37
MS,M,2002,Deon,7
PA,F,1969,Jacquelynn,7
KY,M,2002,Billy,22
NV,F,1941,Kathleen,9
NY,F,2007,Shiloh,35
RI,M,1963,Adam,10
CT,F,1956,Joy,30
SC,M,1954,Wilton,5
IL,M,1954,Jasper,8
IL,F,2000,Kristine,13
CA,F,2012,Emmalynn,24
OK,F,1910,Charlotte,9
OR,M,1989,Carl,13
FL,F,1982,Lashondra,5
IN,F,1986,Shannon,133
KS,F,1986,Krystle,13
PA,F,1979,Deena,6
WA,M,2012,Elliot,55
CO,M,2000,Carlos,103
VA,F,1974,Heidi,39
ND,F,1916,Beverly,6
NY,M,1961,Vicente,12
KY,M,1990,Dominic,8
DC,F,1930,Ann,29
FL,M,1945,Benny,14
NC,F,1916,Dolly,14
KY,F,1964,Katie,9
FL,F,2013,Eve,25
NY,M,2014,Danny,48
CA,M,1945,Barney,24
WI,M,2014,Hamza,7
DC,M,1989,Clinton,5
NE,M,1934,Gaylord,6
NY,F,2012,Leilany,6
AL,M,2005,Beau,5
FL,M,2005,Daunte,7
CT,F,1989,Tamara,15
MO,M,1946,Loyd,12
DC,F,1932,Sue,6
IA,M,1955,Jackie,14
PA,F,1934,Jeanette,122
NY,F,1966,Kendra,25
CO,M,2010,Reagan,6
MN,M,1917,Tauno,7
WI,F,1933,Valeria,7
KY,M,1934,Elisha,7
AR,F,2002,Keely,7
NM,F,1970,Kim,16
NY,F,1944,Carmela,74
NJ,F,1982,Lillian,16
ME,F,2008,Rebecca,10
VA,M,1957,Grady,7
OH,F,1969,Janeen,17
OH,M,1982,Morgan,25
NM,M,2014,Azariah,5
NV,F,1985,Miranda,9
CO,F,1938,Rebecca,11
MA,F,1973,Louise,14
NV,F,1991,Kaitlin,17
NM,M,1959,Ervin,10
NJ,F,2007,Shaina,11
NY,F,2004,Ethel,6
OH,M,1921,Irwin,19
MD,M,1942,Cornelius,5
OH,F,1943,Renee,24
AZ,F,1994,Mikala,6
TX,F,2014,Petra,10
NE,F,1997,Molly,44
IN,F,1949,Frieda,5
MS,M,2011,Konner,5
NV,F,1975,Sara,8
GA,F,1978,Stephanie,488
OH,M,2017,Storm,5
NC,F,2009,Karrington,6
CT,M,1974,Derrick,15
TN,M,1966,Clyde,24
IL,F,2010,Mariajose,8
FL,M,1929,Wilbur,29
NC,M,2003,Irving,7
OR,M,1980,Nicholas,356
TX,M,1989,Wesley,302
UT,F,2004,Skyler,6
IL,M,1969,Dan,79
CA,F,1971,Stefanie,114
AZ,M,1973,Colin,8
OR,F,1971,Melisa,5
KS,M,2010,Scott,11
CA,F,2010,Shea,23
FL,M,1947,Boyd,6
RI,M,1953,Edmond,7
MI,F,1961,Molly,47
TN,F,2008,Haylie,9
NC,F,2002,Brooke,129
GA,M,2009,Elvis,12
WI,F,1990,Abbie,12
GA,F,2006,Kenya,39
CA,F,2007,Astrid,31
IL,M,1967,Sonny,7
WI,F,1998,Alia,6
PA,M,1945,Grover,7
NM,M,2001,David,119
TX,F,1991,Keanna,8
MA,F,1963,Erin,44
GA,F,1987,Jenny,25
FL,M,1989,Antonio,298
MS,F,1964,Amanda,26
CA,F,1986,Dylan,5
SC,F,1960,Sheryl,38
AR,M,1953,Ray,53
DC,M,1990,Valerie,5
MI,F,2004,Madelynn,36
VA,M,1947,Alfonso,6
OH,M,1977,Markus,5
VA,F,2008,Amaris,6
MI,F,1961,Marchelle,6
TX,F,1989,Elda,9
IN,F,1914,Jewell,8
IA,F,1919,Lydia,16
PA,F,2017,Brynne,6
WA,F,2013,Shiloh,12
IA,F,1987,Kylie,11
MO,F,1929,June,143
LA,M,1916,Grover,6
OK,F,1916,Dona,7
IA,F,1913,Ruth,313
WI,F,1983,Kaylan,5
TX,F,1989,Melinda,139
OK,M,1962,Lee,39
TX,M,1988,August,5
VA,F,2015,Kate,29
TX,M,1962,Lenny,6
NY,F,1912,Raffaela,7
NC,M,2005,Noah,458
GA,F,2003,Jacey,11
AL,F,1985,Ashley,981
CA,F,1942,Mavis,9
TX,F,1997,Kellie,41
NM,M,1985,Julio,13
IL,F,1956,Lenora,22
MS,M,1965,Undra,5
DC,M,2002,Dylan,27
AZ,M,1993,Ivan,55
NC,M,1995,Armando,9
OH,M,1971,Fletcher,6
NH,F,1992,Amy,42
NC,F,1955,Remonia,5
WI,F,1931,Maxine,56
IL,M,1965,Christian,34
SD,F,1984,Tabitha,10
WV,M,1932,Kenneth,228
WI,M,2011,Talon,12
WI,F,1980,Erin,415
IA,F,1959,Katie,6
FL,F,2006,Isabela,72
NH,F,1977,Angelique,5
FL,F,2014,Anabelle,54
OR,F,2014,Sofia,82
MS,M,2004,Cristian,7
AK,F,1963,Teresa,48
CA,M,1944,Terrell,7
NH,M,2002,Declan,7
TX,M,1959,Phillip,324
CA,M,1994,Deandre,94
CA,F,1991,Brittni,59
PA,M,2003,Kade,10
KY,M,2010,Damon,15
ME,F,1929,Madeleine,8
PA,F,1932,Mina,7
