state,sex,year,name,count
OH,F,1975,Mattie,8
WA,F,1972,Gail,11
DE,M,1918,Clarence,21
AZ,F,2003,Mariam,7
NM,F,2004,Autumn,39
IN,M,1967,Curtis,80
CA,F,1998,Connie,66
MS,M,1939,Dennis,33
VA,M,2006,Mustafa,11
AR,M,2012,Raylan,9
TX,M,1947,Jere,6
NC,M,1989,Miles,24
SC,M,2011,Brodie,5
WY,M,1958,Kevin,47
PA,M,2013,Kevin,160
TN,F,2002,Kali,10
KY,F,1927,Zelma,30
NC,F,1980,Shasta,7
WA,F,1976,Eileen,10
WI,F,1964,Elise,7
OH,F,2017,Hailie,6
TX,M,1918,Edgar,123
IL,F,1989,Evangelina,6
MI,F,1937,Janice,386
TN,F,1929,Lora,14
MI,F,1993,Demetria,10
TX,F,1995,Janett,17
TX,M,1998,Hagen,16
KY,M,1935,Lindell,5
TN,F,1925,Sam,5
SC,M,1939,Lucius,13
NJ,F,1993,Brittany,529
TX,M,1983,Terance,9
IN,F,1954,Marjorie,54
OH,M,1922,Aaron,16
ID,F,1956,Cheri,9
DE,M,1980,Nathan,14
MS,M,2008,Briley,5
OH,F,1982,Corrie,9
CA,F,1989,Britni,44
CA,F,1949,Colette,10
TX,M,1924,Franklin,34
NY,F,1999,Rifky,15
MS,F,2000,Kaylin,8
AL,F,1969,Bridget,40
TN,F,1987,Debbie,6
WY,F,1956,Toni,5
NY,F,1969,Chantal,15
OK,M,1934,Gayle,6
OH,F,1930,Carlene,5
IA,M,1927,Benjamin,7
AL,M,2007,Mark,37
CA,F,2002,Rita,50
OH,M,1992,Kane,6
MS,F,1959,Sherri,23
CO,F,2010,Coral,6
AL,F,2009,Marlee,29
NJ,F,1999,Tierra,15
TX,F,2016,Haizley,8
GA,F,1923,Annie,945
KY,M,1993,Tucker,9
OH,F,1912,Crystal,7
AR,F,1933,Alene,7
CA,F,2004,Selma,15
CA,F,1988,Bonny,6
TX,F,1977,Phyllis,12
NC,F,2017,Nina,27
CA,M,1992,Wilbert,23
NY,F,1942,Georgene,10
GA,M,2010,Marquise,8
NJ,F,2014,Talya,5
AL,F,1928,Selma,8
MI,M,2010,Kyree,7
RI,M,1973,Frank,37
TX,M,1987,Karina,6
WA,M,2007,Edward,48
PA,F,1984,Antoinette,31
MT,M,1969,Michael,248
MA,F,1980,Shante,5
MI,F,1925,Elvira,6
IA,F,1982,Casandra,7
MT,M,1974,Ray,5
OH,M,2000,Deven,30
MA,F,1968,Aretha,8
MA,F,1989,Ingrid,9
TX,M,1927,Nat,5
PA,F,2011,Selina,13
PA,F,1983,Patrica,6
CA,M,2000,Ignacio,113
CO,M,1954,Dirk,7
CA,F,1954,Rosaline,8
WV,M,1932,Ralph,140
FL,F,1985,Kenisha,6
IL,F,1917,Minnie,95
IL,M,1998,Nicholas,1388
OK,F,1931,Clara,99
KY,F,1942,Bertie,7
IL,M,1963,Jerold,9
AZ,F,1967,Nina,12
IA,F,2002,Shea,5
SC,F,1943,Elsie,22
HI,F,2008,Kiera,5
SD,F,1916,Elizabeth,67
IL,F,2010,Madeline,164
WV,F,1950,Arlene,19
MO,F,1983,Leslie,117
WV,M,1953,Wayne,82
OH,M,1933,Troy,5
WY,F,1956,Kelly,11
DC,F,1930,Carolyn,21
NY,F,1996,Noelle,70
CA,F,1951,Danna,16
MA,M,1999,Jace,10
NH,F,1985,Suzanne,12
CA,F,1978,Salena,22
FL,M,1990,Travon,9
MI,M,1961,Nolan,7
NC,F,1997,Rita,5
FL,F,1989,Olga,12
WI,M,1987,Jay,43
WI,M,1934,Raymond,254
ND,F,1918,Edythe,5
WA,M,2017,Jed,5
MN,M,2002,Hudson,7
WA,F,2005,Libby,6
CT,F,1979,Ramona,5
HI,F,1966,Penny,11
AL,F,1926,Audrey,79
PA,M,1928,Guido,16
VT,M,1985,Joseph,52
MI,F,1962,Lillie,10
IL,F,1958,Abby,6
FL,F,1995,Aimee,39
VA,M,1992,Peyton,10
AR,F,1977,Pamela,57
MA,F,1959,Robbin,24
CO,M,1977,Dustin,77
WV,F,1976,Natasha,9
MI,F,1973,Kimberlee,20
HI,M,1972,Lane,5
WA,M,2000,Corban,5
MI,M,2008,Connor,330
TX,M,2006,Jermaine,24
CA,F,2011,Gisele,32
CA,F,1977,Maira,8
WV,M,1934,Jessie,20
AL,F,2000,Magen,8
CA,M,2004,Seven,7
NY,M,1940,Merlin,5
CT,F,1993,Angel,5
ME,M,2004,Marcus,7
AZ,M,1948,Jay,13
PA,F,1957,Patti,192
RI,M,1939,Stanley,14
GA,M,1983,Homer,9
IN,F,1989,Rosa,11
OH,M,2014,Victor,44
IL,F,1942,Victory,6
IL,F,1998,Brandie,9
TX,F,1949,Mollie,32
MA,F,1941,Sharon,48
KS,M,1930,Conrad,5
CO,M,2003,Colin,75
TX,F,2015,Adalyne,9
DC,F,1923,Teresa,7
CA,F,2005,Danna,152
OK,M,2016,Waylon,48
WI,M,2012,Shea,5
GA,M,1973,Jake,10
LA,F,1960,Jewel,12
WA,F,1945,Marylou,5
CT,M,1966,Pierre,6
UT,M,1928,Ben,5
PA,F,1980,Suzanna,5
MI,M,1998,Max,75
MT,M,1995,Jacob,103
TN,M,1977,Heath,24
IL,F,2004,Norma,9
AL,F,1942,Patty,12
AR,F,1947,Celia,5
KY,F,1937,Inez,17
IL,M,1998,Dayton,9
IL,M,1992,Andreas,12
OK,F,1979,Courtney,67
NJ,F,1953,Faith,34
OH,F,2000,Kelsey,197
LA,F,1976,Diana,23
TX,M,1926,Eliseo,19
TX,F,1955,Micki,6
MS,M,1954,Douglas,88
WI,M,2013,Hezekiah,6
MD,F,1958,Trina,9
MA,F,1952,Cora,8
PA,F,2013,Kyrie,7
UT,F,1933,Luella,6
KS,F,2017,Jacqueline,9
PA,F,1942,Jewel,6
AZ,M,2001,Adolfo,14
NY,M,1954,Alex,86
NC,F,1984,Jaime,22
AL,F,1957,Etta,13
AZ,F,1942,Dixie,8
TX,M,1977,Jerald,22
TN,F,2017,Arden,7
OK,F,1991,Natosha,5
MA,M,1977,Jonathon,5
WV,M,1939,Garrett,8
MA,M,1995,Oliver,25
NC,M,1959,Elliott,7
TN,F,1991,Gabrielle,53
TX,M,1985,Jake,115
CA,M,2016,Fredrick,17
WI,F,2011,Vivienne,15
PA,F,1976,William,7
OH,M,2015,Link,6
LA,F,2016,Ava,299
TN,M,1988,Jeremy,434
AL,M,1984,Gary,78
SD,F,1965,Erin,5
NY,M,1992,Tirrell,5
IL,M,1981,Denis,11
OH,F,1954,Elisabeth,10
MI,M,2009,Angelo,34
ME,F,1913,Georgia,6
AZ,M,1991,Johnny,42
TN,M,1915,Benjamin,29
WI,M,1915,Delmar,6
ID,F,1998,Shelby,34
CA,F,2007,Marlyn,39
CA,F,1978,Amber,1113
WA,F,1969,Rochelle,27
MN,M,1965,Robb,6
OK,F,1955,Lu,5
HI,F,1941,Leilani,17
MD,M,1930,Marvin,33
CA,F,2006,Sammantha,10
NJ,F,1962,Kristen,15
MN,F,1988,Devin,8
MA,M,1976,Terence,13
AZ,M,1975,Jordan,8
GA,F,1916,Mattie,444
VT,F,2013,Baylee,5
GA,M,2009,Deshawn,22
AL,M,1936,Winford,8
MN,M,2013,Mitchell,19
TX,F,1987,Hannah,297
VT,F,1977,Pamela,6
LA,F,1979,Lee,22
NV,M,1998,Osbaldo,5
IL,M,2003,Jaquan,20
CA,F,2001,Dakota,62
MD,M,2012,Messiah,24
UT,F,2001,Paige,66
CT,F,1936,Janice,57
MO,M,1989,Bret,24
IL,M,1972,Ismael,16
OH,F,2000,Jocelyn,59
NY,F,1952,Deanna,19
TX,F,2002,Makyla,7
GA,M,2004,Jamal,46
MT,F,2000,Alyssa,22
MA,M,1928,Clarence,56
MI,F,1973,Rita,39
PA,F,1939,Darlis,6
NM,M,1976,Jessie,9
AZ,F,1990,Jessica,745
TN,F,2009,Isabella,400
SD,M,1986,Zachary,35
FL,M,2003,Nickolas,50
IL,M,2001,Kylen,6
WY,M,1973,Travis,40
IL,M,1954,Isaiah,9
MD,F,2004,Taleah,6
MI,F,1995,Erin,262
NY,F,1938,Elissa,17
LA,F,1979,Chanda,5
WI,F,1993,Dakota,12
NC,M,1941,Roscoe,30
LA,F,1987,Reva,15
AL,M,2003,Xander,22
KS,M,2004,Giovanni,18
CA,F,2012,Gladis,7
KS,F,2004,Miriam,6
AL,M,2010,Terrence,9
CA,M,1997,Nihar,6
UT,M,1957,Aaron,11
CA,F,2007,Montana,15
MT,F,1913,Winifred,5
TX,F,2000,Betania,6
NC,M,1994,Jamil,11
CO,M,1918,Stanley,24
IN,F,2017,Alanna,11
WA,F,1978,Arianne,5
SD,F,1935,Rosella,10
NV,M,2016,Dennis,6
UT,F,1969,Rochelle,8
VT,M,1943,Allen,14
NJ,F,2016,Lyric,17
NH,F,2007,Kathleen,5
VA,F,1982,Nicole,323
NY,M,1974,Bert,8
OH,F,1964,Tangala,5
NY,F,2011,Mushka,8
NH,F,2006,Melanie,6
TX,F,1981,Leandra,7
NC,F,2009,Shea,5
SC,M,1969,Boyd,5
CT,M,1966,Raymond,163
MS,F,1970,Keisha,7
KY,F,1947,Millie,5
SC,F,1992,Eva,12
FL,M,1982,Broderick,5
IN,M,1956,Faron,6
IL,F,1993,Sheila,23
CA,M,1993,Heather,6
FL,M,1991,Daniel,1482
WI,F,1994,Cassi,5
DE,F,2004,Maggie,7
NY,F,1931,Armida,10
CA,F,1979,Nichole,325
KY,F,1965,Emma,11
NY,F,1979,Essence,5
FL,M,1996,Jamel,13
AZ,M,1977,Pedro,19
OK,M,1993,Johnny,30
LA,F,1944,Sally,53
OK,F,2014,Rowan,9
AZ,F,1986,Jasmin,12
MA,F,1995,Ivy,10
SD,F,1937,Pauline,10
MN,F,1973,Trista,12
DC,M,2017,Louis,8
AR,F,1948,Evelyn,102
TX,F,2013,Kiersten,15
OH,F,1988,Pamela,54
MO,F,1947,Opal,12
ME,M,1956,Donald,161
UT,M,2014,Malcolm,10
ME,F,1971,Julia,9
NY,F,2003,Pauline,12
AL,M,1971,Shannon,116
AL,M,2015,Abram,11
TN,F,1948,Nell,7
NH,F,2011,Sierra,15
MO,M,1953,Ernest,69
MS,F,2000,Holly,24
NC,F,1920,Annie,939
CT,F,2007,Tatyana,7
LA,F,1993,Shai,5
CA,F,1994,Charlie,7
OH,F,2005,Brookelynn,6
OH,F,1984,Kandis,6
NY,F,1921,Arlyne,7
CA,F,2005,Marin,22
CA,M,1996,Maliek,7
PA,F,1970,Sherrill,5
NY,M,2005,Anthony,1620
GA,M,1958,Thomas,706
GA,F,1917,Jimmie,52
WI,F,1980,Gwen,5
MN,F,1966,Jocelyn,5
CA,M,2001,Lonnie,7
CA,M,2007,Xavi,6
NC,F,2005,Alisa,6
KS,M,1919,Johnny,9
OR,M,2005,Dallas,8
TX,F,1999,Kymberly,5
OH,M,1929,Leonard,243
AZ,F,1982,Myrna,7
MI,F,2004,Samantha,431
KY,M,1967,Robert,893
IA,F,1921,Fae,5
DC,F,1951,Valarie,5
CA,M,1939,Duane,52
IN,F,2016,Ruth,38
MT,M,1989,Trent,5
OH,M,2014,Lukas,51
NY,M,1993,Ramesh,5
CA,F,1928,Alberta,48
IN,M,1929,Rolland,8
MN,M,2000,Omar,24
DC,M,1983,Tyler,5
WI,F,2017,Emberly,7
ND,F,2011,Ivy,9
NY,M,1918,Nat,16
VT,F,1995,Lindsay,5
CO,F,1994,Kaylie,13
NJ,M,1933,Benedict,6
FL,M,1965,Rod,6
ID,F,1919,Joyce,11
CA,F,1979,Niccole,9
ID,M,1980,Dylan,15
GA,M,1985,Neil,17
TN,M,2013,Abram,28
CO,M,1923,Stephen,6
SC,M,1954,Mickey,18
KY,F,1999,Sarah,365
VA,M,2000,Neil,12
NC,F,1994,Brooklynn,6
NC,F,1993,Nancy,25
AZ,M,2013,David,284
TX,F,1959,May,9
AZ,M,1996,Leon,7
ME,M,1963,Royce,6
NY,F,1960,Leslee,5
NY,F,1947,Abby,21
AR,F,1968,Stephanie,168
TX,F,2015,Kaedence,5
CA,M,1971,Lynn,19
MN,F,1988,Joy,10
TX,F,1980,Lashanda,25
AL,F,2015,Helen,10
LA,M,1998,Tobias,5
LA,F,1975,Sherry,72
AZ,M,1976,Blake,6
CA,M,1941,Roman,5
FL,F,1990,Shannon,290
CA,F,1996,Jaycie,18
MO,M,1995,Lorenzo,16
AR,F,1929,Rosalee,6
CA,M,1986,Damien,79
IL,M,2001,Isiah,29
AR,M,1995,Demetrius,14
MI,M,1990,Sebastian,11
CA,F,1994,Cyndi,5
CA,M,2005,Ernesto,293
VT,F,1915,Flora,8
TX,F,2007,Ashlin,12
MO,M,1945,Charles,957
AR,M,1994,Sidney,11
NC,F,1930,Marion,78
TX,F,2013,Angie,101
KS,M,1972,Jess,5
MI,F,1996,Madeleine,45
AR,F,1957,Flora,9
IL,F,1923,Lavonne,15
TX,M,1994,Reuben,22
CT,F,1965,Ivette,8
MN,F,1980,Kelly,396
AR,M,2011,Christain,5
VA,M,1926,Christopher,5
IA,F,1957,Celia,7
TX,M,2007,Warren,36
ME,M,1974,Clay,5
HI,M,2014,Hezekiah,7
IL,M,1969,Eldon,5
TX,F,1950,Eva,230
PA,M,2014,Abdullah,25
IN,F,1923,Lora,11
IL,F,2013,Wiktoria,5
CA,M,1987,Gil,16
CT,M,1974,John,508
TX,F,2011,Dayanara,28
NC,F,1930,Erma,33
IN,M,2017,Jeremiah,101
NE,M,1927,Doyle,9
FL,F,2013,Meya,5
IL,M,1954,Dominick,16
FL,M,2009,Cross,5
PA,F,1924,Valetta,5
NJ,F,1950,Marilyn,241
CA,F,1984,Charleen,10
GA,F,1994,Charity,27
WV,M,1935,Aubrey,7
HI,M,1969,Cyrus,6
AR,F,2010,Fatima,9
ID,M,2012,Cason,6
VA,F,1918,Maxine,26
TX,F,2006,Kailie,5
TX,M,1989,Chadwick,15
GA,M,1963,Preston,18
VA,M,1941,Delmer,9
CA,F,2015,Leonora,7
VT,F,1955,Vickie,10
SC,F,1931,Willa,18
CA,F,2017,Nithila,6
NM,F,1985,Caitlin,13
TN,M,2005,Fredrick,7
IN,M,1934,Leo,45
IN,M,1939,Wilbur,23
AL,M,2004,Rafael,12
WI,F,1952,Kari,5
NY,M,1983,Ali,24
VA,M,2002,Francis,12
NM,F,2013,Ariella,7
TX,F,1915,Adell,16
IN,M,1935,Bruce,41
NJ,M,1969,Osvaldo,5
AL,F,1976,Latisha,17
LA,M,1946,Grady,16
MA,M,1945,Gordon,73
NJ,M,1963,Tim,50
ID,M,1933,Gale,7
MI,M,1977,Gilbert,13
NM,M,2006,Benito,7
HI,F,1961,Mona,6
IL,F,1933,Mamie,13
DC,F,1932,Anita,8
GA,F,1990,Kia,10
CT,M,2012,Bryce,38
CA,M,2001,Wiley,11
CA,M,1982,Leigh,10
NY,F,2010,Farida,5
TX,M,1997,Dejuan,6
CA,F,1999,Amethyst,7
MA,M,1947,Herbert,75
UT,F,1962,Janice,39
MN,F,1979,Karin,12
CA,F,1980,Tahnee,5
GA,M,2002,Kyron,7
MI,F,2016,Belle,5
CO,M,1958,Tim,74
KS,M,1999,Santiago,7
IL,M,1974,Elmer,6
TX,F,2012,Gabriela,208
MT,F,1998,Kylee,9
SC,M,1955,Neil,9
VA,M,1967,Lynwood,6
TX,F,2000,Miya,10
WI,M,1997,Nelson,5
IN,M,2011,Chad,11
NJ,F,1986,Martina,8
NH,F,1972,Alicia,11
MI,F,1996,Krystin,5
AL,F,1972,Patrice,23
WI,F,1953,Cathie,6
PA,M,1964,Carson,5
PA,F,2014,Marin,9
WI,M,2003,Myles,25
IL,F,1918,Garnet,13
SC,F,1925,Vermelle,6
WI,M,2009,Skyler,22
ND,M,1932,Cecil,6
NC,F,1986,Meghan,58
SD,F,1967,Dianne,5
ND,F,1914,Adelaide,6
PA,M,1924,Myron,38
NY,F,2014,Kimberlyn,6
OH,M,2012,Yusuf,19
MI,M,2011,Tyler,312
CO,M,2009,Marcello,5
AL,F,1997,Margaret,57
RI,M,1981,Gary,14
UT,M,1966,Trent,30
NE,M,2011,Gustavo,8
FL,F,2013,Vittoria,6
WY,M,1980,Zachary,21
SD,M,1947,Arlo,6
WV,F,1997,Michelle,15
AL,F,1973,Janet,59
NH,F,1948,Ann,51
ND,M,1986,Darin,11
WI,M,1983,Robin,14
MS,F,1962,Stephanie,74
OR,F,1972,Dena,19
IA,F,1964,Jenny,14
CA,M,2004,Om,12
FL,F,1953,Trudy,13
NC,M,1919,Ira,36
CA,M,1986,Keenan,30
IN,F,2010,Lillie,20
CA,M,1988,Luis,1561
UT,F,1966,Leslie,37
MS,M,1936,Garland,10
PA,F,1930,Arlene,292
IL,M,1954,Galen,10
CA,F,2006,Concepcion,7
PA,F,1963,Alison,77
OK,M,1944,Winston,10
FL,M,2010,Ernest,18
IN,F,2015,Cherish,8
NY,M,2008,Netanel,6
HI,F,1983,Pamela,10
SC,M,1930,Cornelius,6
PA,F,1970,Suzann,9
PA,M,1915,Helen,6
ND,F,1981,Sonya,6
GA,M,2014,Fletcher,6
WV,M,1977,Jackie,19
IA,F,1990,Caitlin,63
AZ,F,1970,Cherie,9
VA,F,1929,Phoebe,5
VA,F,2006,Arushi,5
TX,M,1959,Louie,19
IL,M,1997,Ismael,35
TX,F,2009,Sevyn,5
WY,M,2008,Nathaniel,9
ME,M,1933,Donald,203
VT,F,1957,Norma,6
KS,F,2006,Esmeralda,13
UT,F,1957,Marie,21
NY,M,1989,Jerald,5
MT,F,1960,Cheryl,72
MA,F,1963,Janet,292
CA,F,2007,Harneet,7
PA,M,1996,Parker,28
AL,M,2006,Brenton,7
IN,M,1947,Dickie,6
AL,M,1989,Carson,5
CA,F,2017,Sandy,25
IN,F,1991,Celina,6
TX,F,2004,Aneth,9
CT,F,1975,Jeanette,17
MO,F,1941,Irma,15
FL,F,1975,Eliza,5
TX,F,1956,Ira,6
MA,F,2000,Shannon,127
MA,F,1988,Alyse,8
PA,F,1984,Becky,28
TX,F,2006,Michaella,5
OH,M,1967,Charlie,17
PA,M,1995,Trenton,28
OH,M,1997,Nicholas,1452
CA,M,2014,Foster,10
TX,F,1915,Monnie,5
IL,F,1965,Sandy,87
WV,M,2012,Austin,53
TX,F,1997,Jalynn,9
GA,F,1970,Juliet,7
GA,F,1999,Zharia,12
NY,F,2015,Kaleigh,7
TN,F,1968,Sheree,6
IL,M,1996,Augustine,6
NE,F,2010,Jordynn,5
NC,M,1917,Clifford,28
CA,F,1996,Kristen,382
TX,M,2003,Cobe,7
NC,F,1911,Olivia,18
NE,M,2005,Kane,6
SD,F,1966,Joni,7
NC,M,1980,Toby,19
CA,F,2017,Ileanna,6
OR,F,1944,Muriel,11
TX,F,1981,Abbie,16
WA,F,1931,Carol,110
CA,M,2004,Django,5
SC,F,1977,Torie,6
TX,M,1965,Kendrick,7
TN,F,1958,Reba,34
KY,F,1921,Rubye,9
IA,F,1916,Jeanne,38
SC,F,2009,Eva,36
MD,M,2011,Darnell,15
OK,M,1932,Andrew,22
NV,F,2010,Nathalie,7
OH,M,2013,Braiden,18
ND,F,1948,Teresa,7
CT,F,1942,Leslie,18
IL,F,1931,Dorthy,12
MS,F,1912,Fannie,88
IN,M,1923,Harry,277
NE,F,1971,Nickole,5
MI,F,1960,Kristen,33
NV,F,2006,Maggie,7
WI,M,2000,Zachariah,19
DC,M,1930,Kenneth,30
MD,M,1998,Lawrence,34
NY,F,1952,Annabel,8
IL,F,1990,Danielle,654
IL,M,1932,Betty,5
LA,F,2009,Trista,8
AL,M,1990,Nelson,6
AZ,M,2016,Anson,8
MN,M,1926,Arden,14
ND,F,1984,Lindsay,45
CA,M,1998,Izaac,6
IL,F,1997,Selena,97
TX,F,1989,Deidra,24
CA,F,2010,Advika,8
MS,M,1964,Barney,6
WA,M,2016,Colby,9
LA,F,1998,Lexis,6
NC,M,2007,Jahiem,6
MO,M,2007,Avery,37
NY,F,1962,Eileen,814
NY,F,2008,Alannah,24
ND,F,2016,Clara,15
NY,F,1966,Marietta,10
MA,F,1996,Rowan,6
NJ,F,1927,Velma,10
PA,F,2010,Kaliyah,13
MI,F,1961,Angela,344
MS,M,2001,Wilson,8
PA,F,1993,Monika,11
IL,F,2008,Harmony,40
NE,F,2002,Sierra,37
AK,M,1961,Peter,35
MO,F,1987,Eileen,6
AL,M,2008,Miller,10
KY,F,1980,Marisa,10
MT,M,2011,Dalton,5
PA,F,1946,Norma,221
IL,F,1976,Iva,6
TX,F,2004,Kathy,27
AR,F,2004,Kamryn,20
MO,F,1929,Effie,16
MD,F,1982,Ginger,9
IA,M,1937,Lauren,7
AR,F,1995,Karen,11
NJ,F,1983,Annmarie,14
PA,F,1963,Colette,28
RI,F,2003,Ashlyn,6
PA,F,1914,Aida,8
OH,F,1975,Lee,31
GA,M,2017,Nikolas,6
LA,F,1954,Genevieve,11
CA,F,1956,Lupe,64
TX,M,1965,Warren,89
NE,M,1998,Colby,21
KY,F,1982,Allison,73
MA,M,1962,Glen,116
SC,F,1965,Kristy,6
LA,M,2001,Bryson,33
VT,F,1918,Margaret,68
MO,F,1960,Ronna,7
CA,F,2017,Taryn,20
NE,F,1953,Michele,35
HI,F,2004,Brianna,30
OH,M,1939,Hal,8
CA,F,1994,Teaira,5
CA,M,1979,Rashawn,5
OH,M,1913,Mathew,5
IA,F,2009,Charlee,11
NC,M,1955,Dallas,32
MI,F,1955,Erma,13
OH,F,1989,Renae,11
TN,F,1984,Kendra,35
TX,F,2005,Aislyn,7
RI,M,2013,Luke,19
GA,F,2014,Jennifer,46
IN,F,1990,Daisha,5
TN,F,1968,Shana,7
KY,M,1973,Shannon,108
ID,F,1974,Cynthia,22
NE,M,2005,Jalen,5
MI,F,2008,Amirah,11
LA,M,1976,Russell,78
TX,F,1982,Mirna,21
ID,M,1915,Jay,7
AR,F,1972,Margaret,21
KS,F,1915,Leola,14
WI,F,1972,Brandy,11
AR,M,1930,Clifford,27
AR,F,1961,Carrie,35
GA,F,1972,Kimberly,884
IN,F,1970,Mari,5
MD,M,1952,Malcolm,9
CA,F,2009,Kaylani,52
OH,F,1966,Treasa,8
OH,F,1911,Charlotte,45
ND,F,1969,Erin,9
TX,F,2011,Makinley,10
MA,F,1983,Dawn,53
DE,F,1926,Ruth,42
OK,F,1931,Letha,22
VA,M,1940,Troy,16
FL,M,1991,Eddie,69
ND,M,2014,Keaton,5
MT,F,1945,Claudia,6
NJ,M,1975,Quincy,15
LA,M,1966,Lamar,11
WA,M,1938,Tim,7
GA,F,1964,Gwenda,5
FL,M,2005,Neil,19
VA,F,1931,Freda,25
NJ,F,1964,Gena,7
MI,F,1962,Tammi,33
TX,F,2004,Lezlie,8
MI,F,2015,Ayana,8
IL,M,1981,Rashaun,5
WI,M,2009,Ismael,8
SC,F,1914,Hilda,10
CA,F,2009,Clover,16
SD,F,1996,Leah,6
NE,F,1952,Billie,9
SC,M,1967,Alfred,29
KS,F,2006,Julissa,6
NM,M,1932,Charlie,20
CA,F,1944,Carmelita,13
KY,F,1993,Amber,330
CA,F,1989,Magdalena,68
FL,M,2005,Samuel,685
AZ,F,1916,Sally,5
TX,F,2000,Angel,274
IL,F,1935,Elnora,9
TX,M,1980,Dameon,11
NV,F,2008,Devyn,7
VA,M,1980,Roger,60
GA,M,2015,Thomas,234
IL,M,1974,Hugo,20
NY,M,2014,Eluzer,9
IN,M,1960,Julian,8
OH,M,1939,Willis,25
OH,M,1996,Fred,7
OH,F,1974,Dianne,17
TN,F,1975,Jeri,12
TX,M,1985,Kelley,12
PA,F,2008,Saphire,6
MD,M,1992,Desean,8
NC,M,1958,Ken,19
SC,M,1952,Everett,14
PA,F,1985,Brianna,67
PA,F,1945,Barbara,2808
NC,F,1974,Regina,88
PA,M,1941,Alexander,84
OH,M,2017,Kaysen,12
GA,F,1987,Josie,7
NY,M,1938,Willard,32
AK,F,1974,Kristina,7
CA,M,1941,Wesley,78
FL,M,1972,Riley,5
AZ,M,1950,Bruce,54
CT,F,1970,Marlene,18
IL,M,2011,Siddharth,12
CA,F,2014,Carmela,11
OK,F,2002,Meagan,13
NY,F,1960,Sue,302
WA,M,2002,Aydan,6
WA,F,2012,Angelica,17
NC,M,2008,Felix,15
MI,M,1986,Andy,21
GA,F,1976,Shenita,6
IL,F,1967,Shawna,17
MN,F,1992,Alyssa,271
LA,F,1964,Lorrie,10
GA,M,1984,Jack,55
CA,M,1960,Alexander,154
MT,F,2014,Athena,11
KY,F,1986,Melissa,192
MD,F,1948,Adele,7
OK,F,1970,Cristina,6
SC,F,1915,Beatrice,129
GA,F,1944,Amelia,11
NC,F,1957,Rachel,60
UT,F,2001,Kelli,7
OH,F,1965,Mischelle,8
LA,F,1938,Leanna,6
CA,M,2007,Yusef,10
MT,F,2016,Quinn,22
NC,F,2006,Susana,10
PA,M,1944,Vern,5
TX,M,2016,Kyron,13
CA,M,2014,Brandan,7
IL,M,1940,Felix,13
MD,M,1929,Frederick,79
LA,M,1960,Patrick,212
VA,F,1986,Trista,9
UT,M,2014,Andrew,151
NM,M,2009,Owen,25
MD,F,1994,Bailey,17
NJ,F,1959,Nanci,12
ND,M,1981,Bobby,5
WI,F,2017,Adelia,5
UT,M,1999,River,8
MI,M,2012,Caden,82
SC,M,1945,Hayward,8
GA,M,2013,Jahleel,6
GA,M,1934,Doyle,30
MS,F,1969,Paula,107
OR,M,1949,Philip,49
MI,F,2007,Kalia,7
NJ,M,2009,Colton,47
CT,M,1981,Ernest,12
TX,F,2003,Franchesca,8
MN,F,2002,Mandy,5
NY,M,1995,Jameel,11
GA,F,1975,Chaka,13
UT,F,2010,Makenna,23
NE,M,1961,Charlie,5
VA,M,1959,Travis,6
WI,F,1999,Tehya,5
PA,M,1962,Terance,5
MT,F,1942,Geraldine,20
KY,M,2015,Caysen,5
NM,F,1934,Teresa,24
TX,F,1990,Allegra,7
CA,F,1983,Katharyn,6
TX,M,1999,Wilmer,8
GA,F,2008,Gabriele,5
MN,M,1960,Danial,5
IL,M,2011,Graysen,10
CT,M,1953,Micheal,10
MI,F,1997,Alexa,95
OR,M,2010,Anton,5
AZ,F,1971,Delia,10
MA,M,2015,Raphael,11
FL,F,2013,Malayah,7
AK,M,2017,Ayden,5
NJ,F,1940,Jacquelyn,21
MO,M,1954,Rick,108
IL,F,1941,Jeanie,10
OH,F,1999,Mackenzie,357
NY,M,1932,Gus,23
AZ,F,1980,Lynn,13
KS,F,2007,Mae,6
AL,F,1911,Lorena,5
NH,F,1965,Allison,10
AR,M,1922,Calvin,47
WI,F,1941,Katharine,5
TX,M,1980,Osbaldo,7
KY,M,1997,Ezra,6
NY,M,1953,Guillermo,12
AL,F,1983,Shanda,7
MD,M,1921,Roland,53
CA,F,2001,Charley,5
GA,F,2006,Lizeth,14
WY,M,2011,Ryder,7
TN,M,1987,Jesse,150
NE,F,1941,Jean,91
CA,M,2006,Pedro,458
NC,F,1944,Ethelene,5
TX,F,2010,Josslyn,11
NY,M,1969,Aurelio,5
IL,F,1941,Dorothea,12
KY,M,1970,Justin,18
NC,F,2008,Alessandra,8
KY,F,2017,Meredith,17
TX,F,2007,Temperance,6
LA,F,1994,Kenya,12
VA,F,1947,Michele,16
FL,F,1944,Gale,10
FL,M,1919,Jacob,9
UT,M,1988,Forrest,7
NC,M,1979,Jimmie,14
NC,M,1940,Melvin,167
VA,F,1966,Angela,618
WV,F,1951,Alberta,8
MI,F,1999,Kellie,18
DC,F,1972,Yvette,9
CA,F,2005,Angely,6
NM,F,1942,Manuelita,6
OH,F,1954,Mollie,12
NV,F,1995,Wendy,6
MD,F,1966,Mollie,5
OH,M,2008,Caeden,9
IL,M,1953,Alton,6
LA,M,1933,Gene,31
AL,F,1927,Syble,21
