state,sex,year,name,count
NC,F,1949,Winifred,7
HI,F,1990,Shayna,15
NY,F,2017,Karma,17
IL,F,1992,Jazmin,82
OK,M,1958,Alan,83
CA,F,1964,Hollie,11
FL,M,1932,Leonard,40
NJ,M,1917,Carol,5
PA,F,1978,Maranda,5
MN,F,1917,Elnora,14
SC,M,1988,Cecil,14
WI,F,1954,Mary,2399
NJ,F,1970,Ruby,6
NE,F,2007,Josie,19
FL,F,2001,Julianne,33
CO,F,1945,Dixie,14
MI,M,1925,Max,85
NY,F,2003,Jordyn,110
NY,F,1947,Trudy,56
IL,F,1943,Rosita,7
FL,F,1962,Rhonda,288
CA,F,1958,Marty,14
NH,F,2005,Kendra,6
PA,M,1952,Duncan,9
PA,M,1945,Ivan,28
LA,M,1948,Isaac,41
IA,M,1986,Douglas,39
CA,F,2003,Eliza,120
AR,M,1940,Nelson,9
MO,M,1956,Garry,68
NE,F,2017,Elliott,5
NC,F,2013,Charity,13
TX,M,1934,Elias,57
MN,M,1994,Kale,5
FL,F,1998,Jonathan,5
WA,M,2005,Ezequiel,13
TN,M,2011,Kymani,6
AK,M,1980,Oscar,5
IN,M,1998,Ross,31
VA,F,1948,Drema,7
MA,F,2007,Ella,279
OK,M,2011,Gary,14
IL,F,2005,Luciana,8
CA,M,1924,Lewis,70
GA,F,1920,Irma,33
GA,M,1971,Torrey,9
VA,M,2001,Franklin,25
NJ,M,1922,Theodore,152
WV,F,1971,Peggy,26
WI,M,1997,Dane,19
LA,F,2015,Skylar,117
OH,M,1957,Brad,130
AK,M,2007,Anthony,28
MI,M,2015,Camari,5
PA,M,1972,Ross,46
CT,F,1991,Rosemarie,5
WY,M,1957,Rick,7
CT,F,1983,Monika,5
MO,F,1933,Ellen,58
KY,F,1961,Myra,23
AZ,M,1986,Jared,99
MN,M,2012,Karson,10
TX,F,1990,Georgette,6
OK,F,1940,Annette,23
IA,F,2010,Vera,5
NV,F,2009,Jasmine,50
NJ,M,1997,Vincenzo,9
FL,M,1996,Demarcus,14
AL,M,2009,Keilan,5
AR,M,1952,Taylor,5
MA,M,1963,Kirk,37
TX,F,1932,Evie,5
IL,M,1950,Ross,52
IA,M,1917,John,872
CA,F,1984,Sylvana,5
NY,F,1958,Lise,17
CA,F,1993,Pakou,5
SC,M,2017,Quincy,7
MD,F,1991,Cassidy,13
NY,F,2017,Mariela,6
CA,M,1982,Kipp,5
IL,M,1975,Lenny,7
PA,F,1961,Leanna,10
CT,M,2011,Diego,18
LA,F,1930,Rosetta,23
IL,M,1994,Malek,5
MN,M,1972,Cory,139
RI,F,1918,Edith,51
IN,M,1957,Mervin,5
ID,F,1949,Claire,9
TX,F,1971,Natividad,7
MO,F,1930,Norma,474
KS,F,1933,Marguerite,12
OR,F,2016,Adley,6
IL,M,1994,Eric,764
CO,M,1962,Lon,8
IN,M,1977,Tracy,17
WA,F,2013,Alma,10
OK,F,1956,Stephanie,45
WA,F,2004,Aracely,9
TX,F,1994,Zelina,5
TN,F,1919,Marion,33
TN,M,2013,Charles,226
SC,M,1979,George,110
TN,M,1956,Leo,12
OR,M,2011,Fox,5
NY,F,1984,Rosangela,8
UT,M,2010,Atticus,10
CO,M,1976,Mason,12
OH,F,1968,Donita,13
OH,F,1956,Teddi,5
NY,F,2005,Zaida,7
VA,M,1962,Cleveland,7
WA,F,1945,Rebecca,30
CA,M,2001,Austyn,11
NE,F,1911,Madeline,5
IN,F,1943,Bobbie,17
MO,F,2013,Eve,11
AL,M,1982,Jessie,44
PA,M,2017,Terrell,15
OR,F,1999,Alison,14
AL,F,2012,Rebekah,16
VA,F,1943,Ginger,7
AL,M,2005,Perry,7
NC,F,2005,Casey,31
NY,M,1998,Casey,94
DC,F,2009,Angel,14
CA,F,1963,Jaylene,6
NC,M,1935,Sidney,40
CO,M,2015,Gavin,110
VA,F,2012,Colleen,6
UT,M,2011,Maximus,48
LA,M,1974,Byron,67
TX,F,2001,Magan,7
IL,M,1944,Sharon,7
OH,F,1945,Caryl,7
NJ,M,1993,Shayne,12
FL,M,1951,Randolph,50
HI,F,1918,Marie,13
MS,M,1946,David,424
CA,M,1946,Mervin,9
CO,M,1920,Clifford,24
NY,M,2007,Jamar,19
NY,M,2009,Sahib,7
TX,M,1998,Taylor,292
IL,F,2017,Natalee,5
NJ,F,1975,Juana,5
CT,F,2005,Camila,17
ID,F,2003,Lexie,7
NH,F,1910,Rose,11
LA,M,2014,Billy,8
IL,F,2016,Ariella,28
TX,F,2007,Roselynn,7
MD,F,1950,Melanie,13
CA,M,1987,Alton,19
MN,F,2007,Maribel,5
DC,M,1932,Arthur,30
KY,M,1992,Preston,19
GA,F,2013,Amina,9
MS,F,2007,Kensley,7
NC,F,2013,Malayah,8
NJ,M,2004,Carter,45
OR,F,1986,Kasey,11
DC,F,2013,Autumn,10
DC,M,1941,Leslie,6
FL,F,1998,Ashely,8
OR,M,1953,Todd,21
VA,M,1997,Herbert,9
GA,F,1988,Tara,89
MA,F,2013,Julianne,14
NY,F,1967,Cory,6
WI,M,1948,Fredric,11
WV,M,1935,Arlie,6
OR,F,1961,Melanie,23
GA,F,1938,Rachael,5
PA,F,2005,Janessa,20
ND,F,1996,Tia,5
MN,F,1947,Rosalind,7
SC,M,2015,Malachi,54
OR,M,2000,Caleb,146
DE,F,1947,Marilyn,16
UT,M,1988,Kolby,12
NJ,F,1967,Suzan,5
UT,F,1934,Vera,9
MI,M,1997,Javin,6
TX,F,1977,Jameelah,5
OR,F,1953,Roxanna,9
GA,F,1995,Jalecia,5
NC,M,1912,Wilson,26
VA,F,1995,Kaytlyn,5
IN,M,2008,Savion,5
NJ,M,1955,Colin,12
TX,M,2000,Reyes,21
MS,F,1972,Yvonne,11
CA,F,1992,Areli,59
MN,M,1970,Darwin,10
AL,M,1938,Daniel,92
PA,F,1996,Keeley,8
WI,M,1944,Gary,730
MS,F,2007,Brooklynn,24
WA,F,1959,Annette,96
ND,F,1952,Priscilla,8
AK,M,2015,Jayden,18
RI,F,1914,Sophia,5
KS,F,1931,Velma,49
PA,M,1980,Dontae,5
MD,F,2009,Yara,5
NJ,F,1914,Gizella,5
NJ,F,1985,Tonya,15
ND,M,1973,Craig,27
CO,M,1919,Byron,6
NM,F,1996,Yvonne,6
NY,F,2001,Mindel,7
AR,M,1963,Dale,44
TX,M,1963,Dwight,91
IN,F,1948,Bernadette,16
TX,M,1937,Pat,68
NJ,M,1973,Ali,8
AL,M,2010,Remington,9
AL,F,1940,Kattie,6
TX,F,2015,Raley,5
IL,F,2014,Annaleigh,5
IA,M,2003,Keegan,43
VA,F,1994,Simone,14
GA,F,2002,Kianna,10
MI,F,1973,Sharonda,6
TX,F,1983,Chandra,38
ID,M,1987,Mathew,17
CA,M,2005,Reyli,33
GA,M,2009,Fabian,16
FL,M,1959,Allan,30
RI,F,1936,Suzanne,7
CA,M,1975,Laron,7
CA,F,2010,Aadya,7
AZ,F,1985,Krysta,5
KY,M,1921,Ruben,9
GA,M,1982,Hamilton,5
PA,F,2008,Selina,12
NY,F,1984,Molly,104
IL,F,2002,Isabelle,159
HI,M,1945,Melvin,88
CA,F,2001,Shianne,10
MI,F,2015,Susan,10
OH,M,1927,Sherman,22
NY,F,1999,Stefany,6
IL,F,1979,Lane,5
AZ,F,1972,Naomi,9
TX,F,1914,Angie,5
WA,M,2005,Boston,5
LA,M,1944,Davis,13
IL,F,2004,Safiya,7
NM,M,1968,Clarence,8
NY,F,2016,Magdalena,8
OH,F,1918,Alda,9
NY,F,1970,Monica,348
WY,M,1914,Jack,5
VA,F,1984,Aja,6
NE,F,1960,June,13
CT,M,1981,Dominic,9
WA,F,1992,Myranda,10
GA,M,1963,Ethan,6
MI,M,2011,Dontae,6
WI,F,1958,Starr,5
FL,M,2010,Soren,14
FL,F,2000,Sarahi,9
IL,M,1923,Emil,102
MN,F,2007,Eliana,28
CA,M,1993,Calvin,204
IL,F,2009,Tamia,24
IL,F,1992,Jana,8
ID,M,1919,Merlin,5
MA,F,1956,Dale,51
LA,F,1950,Helene,6
MS,F,1939,Cherry,5
OK,F,1958,Charla,5
MD,F,2011,Ananya,8
WA,F,1981,Jane,15
OK,M,1928,Buster,11
AR,M,1917,Finis,9
WV,M,2007,Franklin,5
CA,F,1983,Adrienne,212
OH,F,1915,Marcella,118
OH,F,2003,Jaila,12
GA,M,2003,Dillon,53
WA,M,1916,Larry,5
ND,F,2004,Jada,10
LA,F,1939,Jacquelyn,28
OH,F,1971,Crystal,300
KY,M,1918,Connie,6
CT,F,1933,Karen,5
KS,F,1971,Lois,5
OK,F,1949,Carla,44
OK,F,1973,Ronda,16
WA,M,1971,Darin,40
NH,F,1943,Ann,37
MS,M,1991,Mathew,5
OH,M,1991,Myron,10
WV,F,1918,Ora,19
CA,M,1965,Theodore,196
UT,M,2012,Judah,8
AL,F,2004,Cloey,6
RI,F,2000,Hope,10
SC,M,2008,Jamarion,24
GA,M,1998,Dominic,29
NY,F,1993,Calla,6
GA,F,2017,Imani,43
NV,F,2016,Naomi,42
OK,F,1932,Emily,11
AZ,M,1960,Bryce,5
TX,M,1963,Rowdy,5
IL,F,2003,Brenna,35
AZ,M,1927,Alberto,13
IL,M,2013,Gage,79
PA,M,1967,Jeff,94
NJ,F,2016,Yamilet,5
OR,M,2009,Sebastian,47
DE,F,1973,Candace,6
ID,F,1983,Carrie,21
VA,F,1979,Dionne,8
TX,F,1994,Kendrea,8
NH,M,1999,Carter,11
IL,M,1974,Randall,117
FL,F,1958,Ellen,95
PA,F,1946,Sharron,16
ND,F,1937,Phyllis,52
OH,F,1959,Marcia,248
DC,F,1953,Paula,79
CA,F,2009,Jacinda,8
CA,M,2013,Sohan,7
MD,M,1933,Percy,7
FL,M,1970,Bennie,14
NM,F,1948,Colleen,6
NC,F,1975,Lucretia,6
OR,F,1976,Deborah,23
AZ,F,1977,Candace,13
WI,M,1969,Kris,16
PA,F,1974,Malika,9
CO,M,1939,Philip,28
KY,F,1916,Olivia,5
KS,M,2013,Austin,48
SC,F,1995,Jamesha,5
TX,F,1917,Maude,29
AL,F,1995,Chastity,8
FL,F,1946,Karen,150
CT,M,1952,Peter,462
VA,M,1923,Elmo,15
NJ,M,2010,Brody,88
TN,M,1925,Farris,6
VA,M,2005,Phillip,38
AR,M,1990,Josiah,9
MO,M,1999,Lucas,139
KY,F,1995,Darrian,7
IN,M,1935,Vernon,57
MA,F,2010,Myra,6
HI,F,1974,Denise,31
AR,F,1928,Joy,33
ND,M,1948,Kevin,6
NY,M,1970,Saul,31
KS,M,2002,Luke,123
ID,F,2016,Sadie,32
OH,M,1997,Stephen,221
TX,F,1977,Allison,261
TX,F,2007,Lillyanna,13
MA,F,1928,Jacquelyn,23
NM,M,1957,Leroy,56
MO,M,1975,Willard,6
CA,F,1966,Myriam,5
KY,F,1975,Hope,50
KY,F,2002,Rhiannon,5
CA,F,1989,Yaquelin,9
NJ,M,2010,Soham,9
ME,M,1996,Nicholas,162
CT,M,1999,Joseph,322
TX,M,1923,Coy,21
NJ,F,2007,Kimora,35
OK,M,2010,Layne,16
FL,F,2012,Tamera,7
NY,F,2002,Bleona,5
ND,F,1952,Maxine,7
OH,M,2007,Justice,22
MA,F,1932,Rosalie,37
SD,F,1927,Verna,23
NC,F,1929,Amy,14
MO,M,2001,Nicolas,27
WI,F,1932,Vera,20
CA,M,1985,Elias,130
OH,F,1989,Crystal,241
KS,F,1953,Lenora,9
NJ,F,1958,Madeleine,5
RI,M,1998,Kevin,53
VA,M,1971,Ashley,7
KY,F,2001,Larissa,7
KS,M,1974,Adam,67
TX,M,1949,Ward,7
IN,M,1985,Mohammad,5
OR,F,1948,Sandy,16
GA,M,1952,Alonzo,24
TX,M,1975,Lloyd,51
IN,M,1971,Garrick,5
NJ,M,1991,Miles,20
AZ,F,1994,Makayla,21
NJ,M,1965,Ronny,5
CA,F,2003,Nadine,41
IN,F,2006,Bailey,88
SC,M,2000,Cooper,32
HI,M,1961,Tony,7
WA,M,2004,Ezra,25
TX,M,1991,Wyatt,23
NJ,M,1981,Carey,5
OK,F,1948,Cathryn,7
TX,F,1991,Jordin,7
WA,M,1956,Malcolm,5
MI,F,1918,Louise,190
IN,F,2003,Maleah,8
MI,M,1939,Warner,5
MD,M,1996,Reuben,7
WI,M,1934,Tony,9
AL,M,1992,Rodrick,9
WI,F,2010,Kimora,6
GA,F,1996,Asha,10
KS,M,1916,Laverne,12
NM,F,2002,Rose,9
CA,M,1998,Piero,5
MA,F,1939,Donna,115
GA,F,1954,Ida,34
OR,F,1922,Marjorie,106
NY,F,1964,Evelyn,522
IL,F,2008,Sariyah,11
AL,F,1966,Valarie,17
MN,M,1921,Henry,173
CA,F,1916,Pauline,96
IN,F,2010,Lily,183
OH,M,2015,Gavin,288
TX,M,2017,Aric,8
NJ,M,1956,Bob,26
UT,F,2003,Halle,62
ME,F,1956,Laurel,11
MO,M,1947,Sonny,6
TX,M,2001,Brayton,5
TX,M,1963,Edward,716
CA,F,1945,Sharlene,22
FL,F,1981,Queen,5
PA,F,1992,Ashlee,85
CA,F,1975,Cassondra,7
MA,M,1994,Jose,130
TX,F,1947,Jesse,7
NJ,F,1980,Sarah,379
IL,F,2000,Ebony,17
NC,M,1944,Waddell,5
AL,F,1974,Tonda,5
TX,F,2014,Atalie,5
OH,M,1945,Nathaniel,21
OK,M,1921,Ray,156
AZ,M,1966,Charlie,7
MD,F,1994,Shira,6
WI,M,1969,Kory,11
TX,M,1936,Xavier,7
NH,M,2006,Dominic,31
MN,M,2016,Titus,32
SC,M,1962,Alton,14
IL,M,1998,Harrison,54
VT,M,1929,Walter,17
MO,M,2006,Casey,12
PA,M,1973,Fredric,5
OK,F,1973,Kristal,11
KY,F,2003,Fatima,8
CA,M,1975,Denver,10
TX,F,1996,Sade,12
AL,F,1974,Melinda,72
NJ,F,1913,Lilian,5
TX,F,1934,Velia,18
IN,F,1968,Kathy,173
OH,F,1966,Sondra,25
GA,M,1956,Joesph,17
KY,F,1927,Zelda,7
NY,F,1959,Lavern,9
NJ,F,1988,Lynn,17
OK,F,2005,Karina,16
OH,F,2002,Kennedy,138
NY,M,2015,Sulaiman,12
MD,F,1950,Kathleen,298
KS,F,1963,Serena,5
FL,F,1980,Tasha,88
MN,F,2006,Madeline,139
VT,M,1959,Bradley,15
PA,M,1930,Meyer,8
NJ,M,1995,Gunnar,8
OR,F,2009,Aisha,9
KS,M,1918,Owen,10
NJ,M,1922,James,1004
DC,M,2006,Oliver,12
MT,M,2002,Colton,28
IL,F,1997,Lynette,5
TX,M,1941,Federico,30
OK,M,2007,Clinton,11
IN,F,1959,Elaine,100
KS,F,2013,Elliot,10
TX,F,1998,Naila,12
KS,M,2005,Kyler,29
ID,M,2007,Avery,8
NY,M,2011,Jaxon,104
RI,F,1938,Marjorie,28
SC,M,1947,Morgan,5
OR,F,1968,Kristi,44
ME,M,1954,Ricky,26
LA,M,1968,Myron,20
AZ,F,1987,Sabrina,66
PA,F,2007,Salma,8
ND,M,1996,Adam,27
MS,M,1943,Homer,31
MS,M,1947,Wilson,19
ME,F,1962,Sally,29
TX,F,1982,Tera,36
AZ,F,1963,Rene,12
CA,F,1967,Keely,8
TN,M,1973,Dwight,20
MN,F,2013,Alyson,8
IA,M,1912,Burton,5
KY,F,1999,Reanna,5
TX,F,1951,Sydney,14
GA,F,2014,Santana,9
NY,M,1973,Jamil,13
CA,F,1988,Kory,5
AZ,M,1926,Lewis,9
MO,F,1998,Cecelia,8
PA,F,1958,Lise,11
AL,M,1980,Eugene,21
MD,F,1955,Irene,24
MI,M,1982,Zachery,7
TX,F,1970,Miranda,14
MO,M,1921,Woodrow,23
TX,F,2014,Lidia,16
MI,F,2000,Shay,6
CO,M,2007,Nathanael,10
DC,F,1961,Tina,68
MN,M,1929,Perry,9
MO,F,2006,Natalia,22
TX,F,2008,Analisa,30
OK,F,1929,Alpha,8
UT,M,1913,Lawrence,20
CA,F,1932,Carolina,11
PA,F,1961,Jill,399
MN,M,1948,Vincent,22
MS,M,2006,Grant,14
MS,M,2006,Jarrius,6
MI,M,1937,Garth,5
TX,M,1982,Sebastian,31
LA,F,2005,Timia,5
FL,F,2015,Aliya,18
MD,F,1997,Lillian,21
NM,M,1927,Thomas,27
NM,M,2011,Cesar,22
AL,M,1926,Rufus,57
MO,F,1992,Chanelle,5
LA,M,2005,Jadon,14
CO,F,2005,Flor,5
IA,F,1976,Cory,5
VA,F,1993,Keyonna,6
AL,M,1993,Nathanael,5
CO,M,1924,Gordon,33
FL,F,2004,Marianna,19
NC,M,1982,Benny,12
TX,M,2014,Joshua,1255
CA,M,1931,Barton,6
KY,F,1969,Leslie,112
IL,F,1980,Zakiya,5
TX,M,2004,Alexsander,8
TX,M,1974,Wilburn,7
GA,F,1980,Serena,16
AK,F,2012,Allie,5
NE,M,1969,Shawn,90
CA,F,1963,Charmaine,28
IA,M,1919,Bernard,98
MN,M,1988,Omar,5
SC,F,2012,Angelique,5
IN,F,1927,Retta,5
AZ,M,2002,Esai,8
ME,F,1962,Muriel,5
WI,M,1949,Doug,6
GA,M,1977,Arthur,59
AL,M,1955,Hilton,5
OH,M,1974,Harvey,22
AL,F,1955,Jeanie,8
MA,M,1922,Bernard,187
IN,M,1967,Willis,7
MA,M,2010,Shaun,9
GA,F,1943,Carol,276
OK,F,1917,Gloria,5
CA,M,1991,Augustin,11
AL,M,2002,Aden,5
NC,F,1978,Jodi,30
TX,M,2014,Malik,63
KY,F,1962,Marietta,9
IL,F,2002,Brandy,16
CO,F,2008,Bryn,8
AZ,F,1972,Clara,10
WI,M,1947,Ned,14
UT,F,2009,Juliana,9
IL,M,1926,Marshall,69
UT,F,1920,Verna,18
CA,F,1989,Navjot,6
AL,M,1932,Jimmie,195
NY,F,1954,Lydia,186
TN,M,1975,Jess,5
PA,M,1945,Neal,47
TX,F,1985,Kelley,59
CA,F,1986,Cherelle,16
PA,M,2011,Jamie,17
NV,F,1948,Theresa,5
CA,M,1992,Dara,11
MA,F,1999,Natalia,43
MI,M,1940,Tommie,5
MN,F,1969,Erica,28
NM,F,2001,Yasmine,9
MN,F,1912,Elinor,6
MS,F,1992,Brandy,31
CA,F,2002,Julian,11
IL,F,2005,Rylee,62
MN,M,1949,Carol,5
AL,F,1965,Antoinette,7
AR,F,1930,Lawanda,11
AR,F,1937,Reola,6
KS,M,2012,Louis,14
TX,M,2003,Kollin,10
NC,M,2010,Dashawn,12
CA,F,2003,Brenna,76
MN,F,1924,Margie,46
CA,M,1958,Gino,19
FL,M,1986,Gino,5
TX,F,2013,Raya,8
MI,M,1942,Leroy,108
AL,M,1933,Winford,8
NH,M,2002,Austin,57
OH,M,1985,Donny,5
PA,F,1951,Jana,5
FL,M,1987,Asa,5
MO,M,1941,Lester,63
GA,M,2008,Tyshaun,6
MD,F,1966,Martha,35
IN,F,1981,Casie,9
TN,F,1967,Kim,114
LA,M,1991,Louis,53
NH,F,2002,Sara,16
TN,F,2009,Lauryn,12
AK,M,1967,Bobby,5
IL,F,1959,Elizebeth,5
AL,F,1944,Ina,9
WA,F,1972,Shelley,50
SD,M,2000,Jace,12
GA,M,1955,Marcus,45
WV,M,1935,Boyd,15
OH,M,1981,Lamont,21
NM,F,1985,Dawn,10
GA,F,2017,Nayeli,13
ME,F,1962,Dawna,5
CA,M,1981,Blake,158
NJ,M,1969,Pasquale,11
AZ,F,2002,Kailee,17
TX,M,2016,Jullian,5
PA,M,1947,Lloyd,122
UT,M,1926,Don,95
NY,F,1977,Nakisha,16
CA,F,1976,Corinna,32
NY,F,2002,Samira,19
CA,M,1973,Ashley,10
OR,M,1972,Joey,8
SC,F,1921,Carolyn,65
FL,F,2005,Gabrielle,321
NE,F,2003,Madelyn,32
IN,M,1971,Denver,8
LA,F,1973,Shanell,5
NM,F,1973,Monica,73
ME,F,1971,Sonia,11
CA,M,1926,Ferdinand,5
OK,M,2013,Hezekiah,8
VA,M,1952,Ricky,80
IN,F,2000,Mariana,10
MT,M,1952,Leonard,20
MI,F,1952,Lindy,6
MN,M,1916,Steve,31
IL,M,2008,Esteban,40
NY,F,1994,Vanesa,19
KY,M,1971,Teddy,23
NE,F,1952,Gwen,7
WI,F,1922,Amelia,15
CO,M,1977,Raymond,55
MT,M,2010,Alexander,39
GA,M,1992,Campbell,6
CA,M,1991,Yesenia,7
OH,M,2008,Donell,5
AR,M,1980,Kristopher,22
AZ,M,1957,Leslie,15
CA,F,1984,Valeri,5
CO,M,1918,Grant,6
UT,F,2017,Tenley,8
ND,M,2008,Owen,37
PA,M,2007,Tate,11
TX,M,2002,Donte,14
NV,F,2015,Giuliana,9
PA,M,1962,Mitchel,6
PA,F,1951,Maureen,380
MS,M,1936,Jasper,15
WA,M,2003,Eduardo,53
NY,M,2002,Esteven,5
IL,F,1990,Cori,15
PA,F,2002,Elana,7
NM,M,1938,Harry,16
WV,M,1962,Roy,71
CT,M,1993,Corey,49
IL,M,2014,Harrison,139
NC,F,1956,Priscilla,72
OK,M,1984,Kenton,7
UT,F,1991,Destiny,7
IN,F,1999,Alison,31
TN,F,1944,Retha,6
TX,F,1998,Ileana,26
MI,F,1958,Norma,75
IL,F,1973,Patsy,9
MO,F,1988,Alysha,6
CA,F,1938,Blanche,13
VA,M,1976,Blake,6
MA,F,2009,Nya,7
WA,F,2006,Tara,10
MO,F,2015,Avalynn,7
WI,F,1957,Ellen,175
MA,M,2000,Emerson,7
MO,F,2017,Kenzlee,6
OH,M,2000,Hassan,9
TX,F,1998,Torrie,6
TX,F,1998,Adelina,14
HI,F,1931,Mildred,59
PA,F,2013,Iliana,5
HI,F,1955,Marian,10
TN,F,1974,Candice,25
LA,M,1983,Deandre,8
CA,F,1933,Antonia,28
ME,F,1957,Lori,47
WI,M,2016,Malik,17
CT,F,2010,Imani,13
IL,F,1948,Evelyn,162
GA,F,1989,Maria,69
LA,M,1920,Emanuel,7
KY,F,1939,Glenna,59
KS,M,1999,Noah,169
WA,F,2001,Roxanne,8
OR,F,1942,Louise,19
FL,M,1976,Kevin,545
NE,M,1926,Gordon,48
CT,M,1977,Damian,13
OK,F,1984,Brooklyn,5
MS,F,1926,Beulah,35
TX,M,2013,Mathias,40
WI,M,2006,Colten,23
MN,F,1955,Stella,5
IL,F,1956,Sherlyn,7
NJ,F,2010,Janessa,10
FL,M,1973,Claude,10
TN,F,1978,Marion,6
LA,F,2011,Raina,6
TX,F,2009,Raylynn,6
DE,F,1947,Linda,176
SD,M,1976,Donald,18
MT,M,1951,Kenneth,124
WI,M,2014,Seamus,5
CA,F,1976,Kimya,7
WY,F,1947,Maureen,6
CA,F,1962,Angelina,62
LA,F,1949,Lurline,5
NY,F,1912,Agnes,320
VA,F,2010,Sofia,154
NJ,M,1974,Heriberto,19
ME,M,1949,Keith,31
CA,M,1950,Sherman,29
NY,M,1937,Emmett,18
NY,M,1946,Augustine,11
NY,F,2003,Simran,23
OH,F,1966,Antionette,5
PA,F,1986,Casandra,11
TX,F,1971,Mickie,7
SC,F,1981,Joseph,5
CA,M,1952,Orval,5
AZ,M,1992,Roman,33
OH,F,1961,Kym,5
IL,F,1981,Gianna,6
NJ,F,1989,Brittaney,10
MI,M,1992,Bradley,309
TX,F,1968,Kenneth,6
IL,M,1965,Steven,1879
IN,M,1965,Curtis,127
MO,M,1960,Norbert,5
TX,F,1962,Andra,13
PA,M,2009,Nickolas,17
NY,F,1950,Marjory,11
NE,M,1914,Alex,5
CA,M,1984,Imran,8
MD,F,2011,Eloise,9
NY,M,2007,Kole,12
SC,M,1920,Willis,29
MN,F,1995,Katharine,14
FL,M,1948,Keith,32
MN,M,1918,Hubert,13
CA,M,1980,Vito,10
IL,M,1958,Timothy,1722
OK,F,2014,Alyssa,47
ME,M,1958,Marcel,8
OR,F,1950,Stephanie,25
MO,F,2013,Farrah,11
AL,M,1998,Austin,594
AL,M,1920,Sherman,17
FL,M,1983,Eliezer,6
PA,M,1952,Earle,15
NJ,F,1992,Carmela,10
NY,F,2001,Saira,9
OK,M,2013,Cory,9
NY,F,1948,Suzette,17
NJ,M,1953,Vance,10
CT,M,1939,Walter,99
UT,F,1983,Clarissa,7
MD,M,2009,Elliott,19
MA,F,1923,Eilene,5
AL,F,2006,Taniyah,8
CA,F,2007,Kimiko,12
NY,F,1964,Norma,163
NY,F,1919,Palmina,9
TX,F,2006,Nahomy,10
VT,M,1986,Jamie,9
ME,F,1949,Jacqueline,51
AZ,F,1988,Mallory,23
CA,M,1974,Kelley,10
MA,F,1912,Eugenia,16
NC,M,1967,Boyd,10
KY,F,1991,Kourtney,9
AK,F,1998,Jada,5
OH,F,1970,Marissa,10
PA,F,2015,Averi,16
GA,F,1994,Ana,27
NE,F,1918,Doris,195
IL,F,1957,Lucille,39
WI,M,1994,Ahmad,5
AR,F,1977,Mary,145
OH,F,1972,Carol,154
NV,F,1988,Marissa,16
AZ,F,1990,Cierra,15
FL,M,2007,Chester,6
TX,M,2013,Joseph,1022
PA,M,1973,Alfred,46
NY,M,1964,Scott,2353
NV,F,1983,Teresa,14
ID,M,1969,Rusty,6
OH,M,2017,Kamron,6
GA,F,2004,Araceli,15
WI,F,1991,Krystal,58
WI,F,1928,Dorothea,14
MI,M,2003,Marcus,130
MO,F,1981,Malissa,12
NJ,M,1975,Terrance,34
CO,M,1998,Kristian,6
UT,F,1923,Ila,19
CA,F,1979,Mariaelena,13
NY,M,1982,Geraldo,13
PA,M,1926,Valentino,6
GA,M,1962,Alfonzo,5
CA,F,2011,Arianne,11
ME,M,2016,Ezra,19
NE,F,1966,Lynette,26
NY,F,2013,Hunter,14
MS,M,1921,Dick,5
MN,F,1991,Larissa,17
TX,F,2009,Adamari,18
TN,F,1926,Gloria,67
KS,F,1919,Mildred,321
CA,F,1980,Mark,10
WV,M,1960,Harry,55
LA,F,2003,Graci,5
AL,M,1973,Sterling,6
HI,F,1961,Joan,17
OH,M,1969,Eric,1242
AZ,F,1995,Ellen,13
ME,M,2015,Joshua,16
KS,F,1978,Letisha,5
WY,F,1926,Leona,5
CO,F,1942,Margie,22
OK,M,1946,Ronald,481
FL,M,1996,Jaret,6
IL,F,1980,Jennelle,5
GA,F,1983,Kawanda,5
SD,F,1952,Stephanie,6
TX,F,2000,Estrellita,9
GA,F,2006,Deja,25
IL,F,1993,Jaelyn,5
MO,F,1960,Ethel,11
IL,F,1973,Kandy,6
GA,F,2011,Jianna,6
NV,M,1958,Darrell,6
IN,M,2009,Sabastian,5
CA,M,1920,Roderick,7
VA,F,1912,Nannie,78
CA,F,1999,Pauline,43
NY,F,1977,Galit,5
WA,M,1949,Neal,15
ID,M,2007,Logan,115
MN,M,1911,Leonard,27
TN,M,1999,Sebastian,26
OK,M,1917,Clinton,16
IL,F,1980,Shana,35
MA,F,1960,Lesa,5
ID,F,2005,Marisol,5
CA,M,1988,Santana,7
CA,F,1995,Cerina,10
TX,M,1979,Curtis,201
GA,M,1986,Carl,58
WA,F,2002,Hanna,31
CA,M,1975,Christian,334
NY,F,1988,Bibi,6
NH,F,1988,Cheryl,5
CO,F,1948,Vicki,74
AR,F,1950,Eileen,5
IN,M,1951,Ron,11
TX,M,1936,Dorman,7
UT,M,1983,Micheal,16
TX,M,2009,Josemaria,8
VA,M,1966,Christian,16
TX,F,2007,Tallulah,6
NJ,M,2005,Tom,7
NV,M,1946,Jerry,9
IL,F,1977,Linnea,6
IL,M,1973,Travis,180
TN,M,1998,Mohamed,10
WI,F,1920,Lucile,32
WA,M,1929,Wesley,23
SD,F,2000,Gabriella,5
AK,M,2000,Frank,10
CO,M,1956,Shane,9
MA,F,1996,Keren,5
NY,F,1935,Eleanor,653
CA,M,1993,Krishan,5
NV,M,1974,Travis,17
UT,F,1976,Maren,7
NM,F,2015,Paola,5
UT,F,1957,Doreen,7
