state,sex,year,name,count
AR,M,1976,Alvin,21
WY,F,1971,Samantha,8
IA,F,1930,Iva,13
FL,F,2002,Kinsey,10
IL,M,1976,Laron,7
PA,F,2005,Averi,5
MS,M,1967,Kenny,27
MS,F,1959,Joanna,18
FL,M,2005,Kenson,5
TX,M,1982,Ervin,5
AZ,F,1980,Sandy,9
FL,F,2007,Rosemary,21
NY,F,1988,Richard,5
NV,F,1995,Rebecca,49
MD,F,2017,Adrianna,21
WA,M,2009,Viktor,6
TX,F,1961,Melody,115
TN,F,2011,Cherish,6
NY,M,2017,Russell,31
DC,F,1943,Carole,69
WA,F,1950,Cathleen,26
TX,M,1958,Lucio,14
PA,M,1926,Alexander,138
TX,M,1977,Mohammed,5
AR,F,1925,Jacqueline,24
KY,F,1961,Kathi,6
NJ,M,2006,Aden,13
GA,M,1984,Keyon,7
FL,M,1975,Greg,19
ID,F,1958,Phyllis,6
KS,M,2016,Spencer,19
NY,F,1991,Joshua,7
CO,F,2010,Gia,11
GA,F,2001,Kennedie,6
KS,F,2016,Catalina,11
NC,F,2009,Jackeline,6
NY,F,1999,Essence,47
SD,M,1974,Jeremy,74
AK,F,2007,Lila,8
NM,M,2004,Guillermo,9
WV,M,1987,Tyler,80
NY,F,1984,Regina,106
TX,F,1924,Esta,12
RI,F,1941,Dorothy,78
TX,M,1976,Christian,94
NH,M,2005,Finn,11
CA,F,2009,Fanny,12
KS,M,1950,Randal,17
NC,F,1982,Bambi,6
IN,F,1934,Nila,11
UT,F,1977,Paige,9
NY,F,1995,Ava,36
MN,M,1917,Leo,123
FL,M,1940,Homer,19
GA,F,1983,Shauna,16
MD,M,1935,Clyde,27
AR,F,1945,Ila,5
IA,M,2007,Tavian,6
NJ,M,1974,Chester,15
CA,M,2011,Vikram,6
SD,M,1999,Brody,5
MI,F,2011,Jailah,7
CA,M,1942,Victor,209
MT,F,2003,Mariah,18
LA,M,1926,Lenard,7
NC,F,1915,Leola,30
AR,F,1994,Mara,5
RI,F,1920,Alma,8
IN,M,1966,Damon,33
NJ,M,1937,Basil,5
TX,M,1997,Beau,46
LA,M,1996,Anfernee,14
SC,F,1912,Mozell,7
KY,M,1922,Jackson,7
NY,F,2008,Michal,13
MS,F,1924,Jeanette,15
OK,F,1944,Marie,49
OH,M,1971,Courtney,9
AL,M,2002,Ivan,17
IN,M,1925,Gordon,52
MD,F,1958,Bonnie,189
NE,M,2001,Lucas,33
MS,F,2011,Kimber,7
MO,F,1984,Arica,5
NY,M,1946,Merrill,12
LA,M,1935,Felix,24
IL,F,1949,Jeannette,50
CA,M,1966,Blake,33
VA,M,1911,Chester,8
AR,M,1994,Benjamin,87
NC,F,2006,Dallas,5
NY,M,1923,Junior,7
NV,F,1975,Angelina,7
WI,M,1930,Lee,40
NC,M,1972,Tito,12
GA,M,1985,Kody,5
OK,M,1962,Greg,80
SD,M,1949,Cecil,5
MI,F,1937,Mildred,96
CO,M,1957,Kelly,42
NM,F,1933,Frances,62
WI,F,2010,Maddison,8
WV,F,1955,Melody,22
OK,M,1974,Jamie,41
CO,M,2015,Theodore,112
FL,M,2002,Valentino,10
ME,M,1919,Sherman,11
KY,M,1966,Milton,9
CA,F,1973,Roxana,18
CT,M,1995,Jeremiah,19
CA,F,1974,Yolonda,7
TX,M,2013,Danilo,7
MO,F,1968,Lee,28
IL,F,1979,Alysia,5
TN,F,2007,Rihanna,18
TX,M,1936,Herman,126
NY,M,1982,Atiba,5
CA,F,2000,Marriah,5
CA,M,2017,Mahdi,7
ID,F,1971,Ronda,5
PA,M,1934,Neal,18
MI,F,1998,Margaret,100
WA,M,1983,Jessie,14
OH,F,1997,Connor,7
CA,M,1995,Jeron,5
NY,M,2009,Abubakar,5
NY,F,2010,Rihana,6
TX,F,1995,Becky,11
SD,F,1929,Laverne,8
OK,F,2017,Leona,6
NJ,M,1995,Kristopher,17
CT,F,2009,Skye,8
OR,M,1975,Stuart,8
PA,F,2015,Alexis,163
IL,M,2017,Eliseo,8
ND,F,1957,Kimberly,46
FL,F,2016,Corina,9
AZ,M,1986,Reynaldo,7
VA,M,1995,Howard,14
CA,F,1966,Charla,22
FL,M,1993,Drew,69
NE,F,1950,Agnes,6
ME,M,1993,Branden,5
IL,M,1984,Vincent,161
CA,F,2002,Simone,67
OH,F,1952,Ann,391
MI,F,1964,Edie,5
TX,F,2014,Kateri,5
CA,F,1957,Kendra,26
SC,F,1999,Maddison,7
UT,M,1992,Braedon,7
SC,F,1979,Elizabeth,264
MS,F,2002,Ashlynn,9
AR,M,1962,Eddie,95
MS,F,1952,Ida,70
FL,F,1985,Joseph,10
GA,M,1996,Howard,13
MD,M,1970,Micheal,32
NV,F,2016,Josie,11
NC,F,2016,Chloe,221
CO,M,1949,Scott,40
WV,F,1958,Dawn,27
ND,F,1963,Sonja,11
UT,M,2016,Matias,8
TX,F,1985,Bethany,175
CA,M,1985,Francisco,882
AL,M,2017,Jones,5
ID,M,1911,Lee,6
TN,F,1922,Ada,79
NY,F,2017,Kairi,16
IL,M,1950,Bill,115
NC,M,1926,Delma,9
MI,M,1964,Galen,5
MD,M,1989,Antonio,99
ME,M,1963,Vincent,23
NY,M,1920,Lowell,9
CA,F,2010,Rozlynn,8
NV,M,2011,Mack,5
MN,F,1939,Rosalind,5
OH,M,1989,Dan,14
MS,M,1978,Harvey,11
FL,F,1926,Sadie,28
DE,F,2001,Mckenzie,7
IL,M,1943,Phil,28
NY,M,2001,Georgios,5
ME,M,1917,Millard,7
IL,F,1978,Tamela,7
UT,F,1978,Rhiannon,6
TX,M,1965,Sebastian,12
UT,F,2008,Kayla,64
WV,M,1933,Dale,43
MD,F,1971,Katina,5
HI,M,1941,Wilbur,5
MI,F,2011,Joselyn,22
MD,M,2007,Eric,129
CO,F,2017,Itzel,16
IA,M,1977,Arthur,11
NE,F,1945,Ida,6
AL,F,1979,Tiffany,211
PA,F,2015,Alicia,17
RI,M,1963,Norman,24
CA,F,1946,Mona,38
HI,M,1987,Drew,7
NY,F,1982,Faith,54
IA,F,1949,Anita,55
NC,F,1977,Genia,6
OH,M,1993,Delbert,7
NJ,F,1957,Stacy,14
LA,F,2002,Adele,5
OK,M,1970,Micah,9
MI,M,1985,Kelley,6
NM,F,1934,Ernestina,8
CA,F,1985,Kia,26
ID,M,1987,Roger,5
MS,F,2008,Lillie,15
NC,F,2011,Karen,25
NY,M,1922,Oswald,6
IA,F,1926,Loretta,53
IN,F,1972,Martha,41
NH,M,2006,Seth,14
MO,F,2010,Elise,32
NY,M,1986,Kurtis,19
MS,M,1951,Neil,5
OK,M,1946,Wesley,41
WA,F,1962,Michele,93
NC,M,2006,Keelan,5
TN,M,2005,Lawrence,18
CA,F,2007,Caylie,5
WV,M,1930,Lewis,55
NY,F,1988,Karie,7
NM,F,1947,Melba,7
DE,F,2003,Kennedy,5
CA,M,1973,Darian,10
AZ,F,1984,Tisha,6
NC,F,1942,Florence,60
CA,M,1998,Trey,64
IL,M,1970,Carl,280
NY,F,2008,Greta,26
DC,M,1971,Jonathan,75
MI,F,1935,Lenora,13
CT,M,1972,Vernon,6
CA,M,2017,Lee,24
KY,F,1942,Drucilla,6
NC,M,1923,Alex,29
WA,F,1975,Carla,24
OR,F,2001,Jaden,25
NY,F,1943,Gloria,695
KY,F,2014,Miranda,6
IN,F,1935,Carleen,6
TX,F,2005,Shyann,15
LA,F,1911,Thelma,109
MI,M,2007,Maleek,6
VA,M,1924,Leon,45
OH,M,2008,Paris,6
TX,F,1954,Catharine,7
CO,F,1966,Maria,62
IN,F,1966,Marianne,18
MD,F,2007,Cecelia,6
MD,M,1929,Randolph,10
TX,M,1940,Homero,15
PA,M,2005,Adrian,64
ID,M,2000,Austin,99
CA,F,2009,Lois,11
MD,M,1913,Aaron,7
PA,F,2004,Rosalinda,5
PA,M,2017,King,90
LA,F,1981,Ericka,19
DC,M,2007,Ryan,32
CA,F,1995,Dalia,209
WA,F,2008,Haven,5
MI,F,1985,Lakisha,14
MN,M,1924,Enoch,5
WA,F,1986,Cindy,16
NM,F,2005,Citlaly,5
GA,F,1996,Emily,667
GA,M,1942,Carl,134
AZ,M,1995,Valentin,5
IL,F,1977,Marika,6
MA,M,1957,Thaddeus,8
NM,F,1970,Amber,11
KS,F,1986,Antoinette,5
MN,F,1967,Carrie,100
WV,M,1944,Frederick,40
MI,F,1997,Sally,13
NH,M,1945,Carl,12
MA,M,2014,Dhruv,5
AL,F,1980,Wanda,11
VA,M,2000,Jamison,8
OK,M,1967,Marvin,32
TX,M,1919,Abraham,12
NY,M,1989,Reyes,5
ND,M,1975,Preston,5
SC,M,1953,Wilson,18
VA,M,1984,Myron,10
CA,F,1997,Lourdes,66
FL,F,1966,Marcie,12
TN,F,1958,Marcella,17
MS,M,1964,Perry,68
CO,M,1977,Felix,9
MD,F,2013,Shannon,7
IL,F,1977,Trina,44
PA,F,1969,Jerri,8
OK,F,1963,Janet,149
SC,F,1926,Sara,160
ME,F,1987,Sharon,6
VA,M,2010,Treyvon,6
SC,F,1916,Charlotte,19
IA,F,2007,Nora,26
CO,F,1998,Blanca,11
OK,M,1973,Chester,7
IN,M,1980,Brian,766
MI,M,2005,Zane,45
IL,F,2001,Kora,8
IA,M,1976,Brock,18
CT,F,1989,Christina,213
MO,M,1986,Craig,102
CA,F,1949,Delfina,9
IL,M,1942,Thaddeus,16
CO,F,1997,Sofia,18
OH,M,2009,Jayce,44
FL,F,1980,Tarah,5
MO,F,1962,Clarissa,7
IN,F,2007,Ryan,9
NY,M,1950,Ishmael,6
MD,M,1978,Cody,8
UT,F,1996,Shyann,7
TX,F,1953,Jessica,22
TX,F,1943,Dorthey,10
TN,F,2003,Ginger,5
IA,F,2012,Jazlyn,6
GA,M,1932,Enoch,9
NC,M,2008,Cristofer,11
OH,F,1943,Esther,86
RI,M,2005,Jay,5
AL,M,1925,Roosevelt,51
SC,M,1940,Heyward,20
CA,F,2008,Angeline,90
TX,F,1926,Leona,99
CA,M,2016,Logan,1311
DE,F,1997,Kiara,5
TX,F,1974,Jolee,6
WA,M,1992,Elliott,14
TX,F,2002,Juliette,32
CA,M,1976,Adolfo,52
VA,F,1954,Cindy,46
ND,M,1936,Glenn,15
MD,F,2011,Harleigh,6
OR,F,1941,Rose,22
MD,F,2003,Tania,10
MI,M,1960,Stewart,28
WA,F,1979,Bethany,42
VA,F,2001,Lara,12
NM,M,2013,Alexander,70
NC,M,1954,Lonzo,5
MA,F,2001,Ariella,8
TX,F,1999,Charissa,10
MS,F,1940,Estella,21
MS,F,1991,Annie,13
NY,F,1916,Domenica,20
NY,M,1962,Spiro,5
LA,M,2006,Jacolby,7
MS,F,1953,Sherrie,19
NY,M,1972,Reynaldo,19
PA,F,1980,Karissa,6
OR,F,1923,Annabelle,6
NH,M,2004,Preston,6
KY,F,1981,Cassandra,27
WA,M,2012,Romeo,24
ME,M,1975,Harold,8
RI,F,2000,Arianna,19
NY,F,2011,Camille,53
NE,M,1917,Glenn,58
OH,F,2012,Maryn,8
GA,F,1923,Carolyn,136
CA,F,2011,Kyra,68
LA,F,1983,Janell,8
OR,F,1926,Emma,16
MI,M,1989,Jameson,7
TX,F,1993,Joey,6
PA,F,1968,Brooke,23
OK,M,1987,Alexander,74
RI,M,1919,Leon,10
ID,F,1983,Marie,9
MA,M,1997,Dominik,6
AL,M,2017,Kieran,5
KS,M,1968,Ernest,15
SC,F,2010,Jewel,6
NY,F,2003,Tamika,6
WV,F,1968,Joann,9
GA,M,2012,Kyree,13
TX,M,1958,Riley,20
IL,M,1922,Homer,66
OH,F,2007,Addelyn,5
KS,F,2001,Rose,10
NC,F,1972,Keri,9
NY,F,1959,Sherrie,46
NY,F,2000,Anahi,13
IL,M,2005,Ethaniel,5
CA,F,2004,Dejah,9
FL,F,1992,Olivia,237
NY,F,1992,Jailyn,5
MO,M,1949,Ross,18
AL,M,2013,Andy,9
MS,M,1955,Lee,152
SC,M,1977,Leonard,26
FL,F,1996,Krystin,5
NY,F,1966,Vilma,24
OR,M,1986,Chad,77
SC,F,1993,Marie,5
OH,M,2014,Travis,45
MO,F,2005,Miriam,9
AZ,F,1948,Victoria,27
PA,M,1957,Emerson,7
TX,F,1984,Minerva,21
NC,M,1971,Reginald,155
FL,M,2012,Tylan,5
OK,F,1916,Addie,27
UT,F,2002,Myra,6
CA,M,2015,Callan,24
NY,M,1967,Timmy,16
GA,M,1991,Malik,8
TN,F,1959,Esther,19
NY,M,2016,Bayron,6
NM,F,1953,Jacqueline,20
AR,F,2006,Tara,5
LA,M,1913,Hosey,5
MA,M,2000,Trey,11
GA,F,1915,Ola,85
ME,F,1983,Danielle,73
MI,M,1931,Kenneth,639
CA,F,1983,Daria,9
LA,M,1970,Monte,7
UT,F,1955,Andrea,13
CA,M,1970,Nelson,48
NV,M,2012,Phoenix,10
ND,F,1957,Kay,23
IN,F,1923,Annetta,7
NY,M,1961,Michele,7
NH,F,2004,Meadow,5
NJ,M,1998,Ayush,5
TX,M,1987,Jedidiah,6
NJ,F,1961,Charmaine,5
PA,F,1937,Susie,18
IN,F,1954,Terrie,20
NJ,F,2007,Kayden,5
MD,M,2004,Curtis,25
NY,M,1944,Roger,660
SC,F,1969,Michele,49
CA,M,1962,Jeff,1165
SC,F,1923,Margret,12
CA,F,1963,Melony,10
LA,M,1960,Larry,458
IN,F,1957,Kelle,5
MT,M,1932,Earl,17
AL,M,1933,Aaron,27
TX,M,1981,Nguyen,5
OK,F,2002,Krystal,10
WI,M,1939,Laurence,14
AL,F,1976,Marsha,25
FL,F,2001,Derricka,8
MD,F,1987,Brandi,48
AL,M,1923,Garfield,6
PA,F,1971,Brigette,5
IA,F,1948,Doreen,9
CA,F,1973,Rosalind,10
IL,M,1933,Emil,37
NJ,M,1991,Sebastian,41
MN,F,2014,Addyson,15
UT,F,1933,Peggy,20
LA,F,1927,Frances,168
ID,F,1984,Autumn,9
SD,M,1930,Henry,30
IN,F,1997,Xena,6
CO,M,1994,Denzel,5
CO,F,1929,Patty,10
TX,F,1952,Renae,5
PA,F,2009,Katie,108
VA,F,1938,Estelle,38
NC,F,1985,Ashly,8
NJ,M,1959,Rudy,10
LA,M,1979,Demetris,7
PA,F,1978,Rhea,6
WI,M,1948,Dave,56
GA,F,2013,Camila,115
NY,M,1990,Joaquin,11
WY,F,1949,Sandra,55
FL,M,1973,Dana,31
OR,F,1995,Katlyn,14
TX,M,1931,Rufus,34
MS,M,1927,Cletus,6
MA,M,1923,Christo,6
MN,F,1928,Maryann,20
MD,M,1928,Leo,34
GA,M,1938,Farris,7
CT,F,2017,Brianna,30
MI,F,1947,Deloris,9
TX,F,2007,Azul,131
SC,F,1975,Kristie,23
VA,M,2016,Arturo,5
WY,M,1951,Jimmy,9
ME,F,1923,Corinne,6
UT,F,1967,Marcie,6
PA,M,2016,Tyshawn,5
KY,M,1915,Oval,5
PA,F,2012,Dara,5
TX,M,1911,Horace,30
AZ,F,1947,Patty,11
IL,F,1930,Ruby,133
OR,F,1997,Jenna,40
MI,F,1932,Madeline,38
CA,F,1982,Iris,78
TX,M,1979,Cassidy,7
IA,M,1982,Curtis,65
IA,M,1946,Jeff,20
OH,F,2013,Aadya,8
TX,F,2017,Adelina,82
CA,M,1994,Rayshawn,13
MO,M,1973,Dustin,54
MS,M,2002,Avery,18
NE,F,1930,Florence,52
NY,F,2006,Aislyn,6
FL,F,1998,Dorothy,11
FL,F,2015,Polina,10
IN,F,1974,Tami,24
LA,F,1920,Lucie,6
FL,F,1959,Charmaine,10
KY,M,1977,Stuart,19
CA,F,1992,Isamar,69
TX,F,2008,Keilani,7
IL,F,1970,Tonia,50
TN,F,1953,Faye,28
WI,M,1914,Valentine,6
AR,F,2006,Brookelynn,6
NV,M,1930,Jack,16
KS,F,1954,Nora,7
LA,F,2016,Kamille,13
MI,M,2004,Davian,9
AR,F,1976,Terry,10
GA,M,1928,Emanuel,7
NC,M,1945,Freddie,67
NM,M,1932,Gene,13
MI,M,1968,Derick,15
OR,M,1934,John,200
NC,M,1954,Wilford,6
AR,M,2013,Adam,40
NC,F,2011,Shamya,5
CA,F,1927,Neva,10
CA,F,1912,Bernice,76
IL,F,2004,Rita,11
NY,M,2003,Jedidiah,9
NE,M,1952,Edward,104
WY,F,1947,Rose,8
AR,F,1958,Kathy,308
NH,F,1948,Katherine,25
AR,M,2013,Tyson,11
CA,M,1985,Delbert,12
UT,F,2013,Kapri,5
MS,F,1948,Nora,28
TX,F,1966,Mollie,10
OK,M,1940,Delbert,58
TX,M,1995,Hampton,5
MN,F,1960,Yvonne,49
SD,F,1964,Angela,48
PA,F,1996,Marisa,79
VT,M,1939,Robert,213
NY,F,1982,Sherri,35
CA,M,1997,Antwon,6
OK,F,1925,Florine,11
VA,M,1999,Jamaal,5
NV,F,2006,Adrianna,10
SC,F,1935,Lillian,89
MS,M,1956,Sherman,13
MI,M,2011,Lucas,452
LA,M,1985,Elijah,11
PA,M,1932,Roderick,7
NC,F,2014,Caleah,5
NM,M,1990,Vernon,7
IL,M,1958,Benny,26
IA,F,1992,Jacqueline,19
MN,M,1915,Helmer,8
KS,M,1910,Marion,15
TX,F,1945,Portia,7
WA,F,2012,Emery,42
WV,F,2008,Natalee,6
NY,M,1998,Bailey,61
KY,F,1998,Jamie,29
OR,F,1979,Yvonne,6
NY,M,1977,Bradford,26
NC,F,2005,Maryn,5
CA,F,1978,Joey,17
NY,F,1951,Gale,115
NV,M,2002,Everett,5
NC,M,2006,Gavyn,8
WV,F,1938,Kathryn,55
NY,F,1976,Hayley,6
NV,M,1992,Devin,31
TN,F,1989,Tabitha,74
IL,M,2004,Enoch,5
ND,F,1936,Ardyce,5
AL,M,1918,Rudolph,9
IL,M,1933,Fritz,5
MS,F,1911,Abbie,5
WY,F,2007,Jessica,5
NC,M,1944,Colen,5
SC,M,2015,Quentin,7
MN,M,1926,Grant,11
CA,M,1999,Shivam,10
PA,F,1913,Jule,10
TX,F,1928,Katy,6
TX,F,1928,Lizzie,36
KS,F,2010,Maleah,9
DC,F,2003,Tamia,5
OK,M,2017,Mack,6
AK,F,1935,Barbara,8
VA,F,1977,Maya,5
LA,M,1972,Marlon,52
MA,F,2013,Bethany,9
MS,F,2008,Aniston,5
VA,F,2017,Rosalind,6
NJ,M,1982,Jeffrey,507
DE,M,1968,Jerome,7
MN,F,2007,Bailey,77
CO,M,1979,Clarence,7
KY,F,1927,Melva,8
LA,M,2004,Zayne,5
MI,M,1993,Chester,7
FL,M,1985,Reuben,12
WV,F,1998,Valerie,6
IN,F,1945,Merry,8
MI,F,1950,Martha,312
AL,M,2007,Turner,11
IA,M,2010,Griffin,19
NY,M,1948,Cameron,5
OH,F,1989,Alexander,9
MI,F,1925,Hilda,44
NM,M,1981,Orlando,27
PA,F,1944,Wilma,73
IN,F,1972,Kirsten,16
WA,M,1999,Alfonso,8
WV,F,1988,Jessica,348
KS,F,1967,Michell,5
NM,M,1937,Jackie,8
MI,M,1939,Duane,140
VT,F,1983,Carolyn,5
OK,M,1942,Richard,428
NH,F,1971,Laurel,8
MI,F,1920,Leone,23
OK,F,1911,Vergie,6
IN,M,1990,Pierre,7
KS,M,1972,Fred,9
CA,M,1992,Dayvon,5
NJ,M,1923,Seymour,50
IL,F,2006,Imaan,5
MA,F,2008,Lucinda,5
UT,F,1997,Tiesha,5
TX,M,1967,Monty,64
MS,F,1983,Miriam,5
ND,M,1963,Jeffery,31
GA,M,2014,Winston,23
AZ,M,1944,Andrew,12
IL,M,1932,Allan,59
MS,M,1976,Bryant,16
PA,F,1983,Meaghan,16
DC,M,1969,Fred,10
IN,F,1983,Kayla,107
CA,F,2007,Helen,169
WY,F,1923,Ethel,15
IL,M,2003,Dmarion,5
NC,M,1954,Leonard,108
IN,F,2007,Eva,61
NM,F,2007,Jaelyn,7
MA,F,2007,Emilie,13
SC,M,1996,Keaton,7
KS,M,1925,Emery,7
LA,M,2009,Chase,102
MT,F,1932,Nora,13
LA,F,2017,Aleena,6
AZ,F,2008,Paulina,39
MA,F,2003,Raquel,10
LA,M,2017,Huck,5
AL,F,1942,Angela,13
FL,F,1988,Maggie,33
TN,F,2012,Robyn,11
TX,M,2000,Marquise,14
MS,F,1919,Kattie,13
IL,M,2008,Dev,10
AR,F,1933,Charline,12
ID,F,1934,Juanita,14
MN,F,1960,Jeanine,29
MS,M,1970,Max,6
CA,M,1976,Lawrance,5
MA,M,1946,Leigh,8
KS,F,1944,Ardith,5
CA,M,1992,Khristian,9
FL,F,2015,Magali,6
WI,M,2015,Ellis,20
AR,F,1973,Danielle,14
IA,M,1976,Bryan,91
LA,F,2012,Kennadi,7
ME,M,1916,Leon,21
CA,F,2014,Zariyah,20
MI,F,1979,Juli,5
AL,M,1965,Daren,9
GA,M,1994,Wade,17
IN,F,1973,Kori,6
IA,F,2016,Mckenzie,9
IL,M,1961,Seth,9
VA,M,1961,Bradley,43
IN,M,1912,Noel,5
NY,M,1980,Fabio,7
IL,M,1972,Christopher,2444
SD,F,1978,Traci,9
MT,F,1937,Shirley,148
NC,M,1999,Freddy,7
TX,M,1951,Stewart,24
OR,F,2006,Destany,5
IN,F,1952,Vickie,258
IN,F,1919,Angeline,19
KY,F,1989,Kandace,7
KS,F,1950,Sherryl,5
KY,F,1980,Tamika,5
IL,F,1975,Ioanna,5
HI,F,1983,Sara,32
GA,M,2008,Cortez,15
PA,F,1974,Anastasia,5
MI,M,1968,Duane,134
NY,F,1934,Gay,10
KS,F,2010,Allyson,15
MD,F,1965,Christina,113
GA,F,1999,Emoni,5
IL,F,1944,Sharlene,12
KY,F,1999,Beth,6
NJ,M,1984,Miles,5
VA,M,2012,Orlando,13
NY,M,1922,Elwood,30
LA,M,1946,Eric,32
NC,M,1923,Shirley,9
WI,F,1998,Annette,5
TN,F,1927,Zelma,23
KS,M,1925,Henry,73
CT,M,1967,Alvin,12
SD,F,1947,Edith,8
NE,M,1984,Joel,55
AR,F,1918,Leta,9
MD,M,1945,Bruce,77
NV,F,2000,Alyssa,125
AL,M,1951,Shirley,5
AR,M,2009,Jamarion,21
SD,F,1966,Kristie,6
CA,F,1992,Valerie,520
IL,M,1935,Danny,54
KS,M,1968,Sam,7
CA,M,1987,Ryle,5
TX,F,1973,Marianna,7
UT,F,1993,Arica,5
NE,F,1953,Dee,9
MA,F,1925,Cora,13
WA,M,1992,Ramiro,7
CT,F,1966,Janette,9
DC,M,2015,Steven,10
OH,F,1939,Bernice,52
UT,F,1954,Heidi,18
ND,F,2003,Cassandra,5
DC,F,1952,Rosetta,9
AZ,F,1998,Justice,7
PA,M,1973,Tyson,11
CT,M,1930,Jerry,15
IL,F,1960,Viola,23
GA,F,1973,Mara,5
CA,F,2004,Ariadne,15
LA,F,1989,Santana,12
CA,M,1993,Cheng,12
NY,F,1974,Fanny,12
TX,F,1993,Emilie,33
MN,M,1922,Harris,19
NE,F,1946,Jackie,12
NY,M,2013,Jaycen,5
OK,F,1986,Adrian,5
GA,F,1982,Lacie,11
MI,F,1937,Kaye,19
TX,F,2013,Brookelynn,9
MI,F,2017,Braylynn,12
CA,F,1950,Tommie,13
MS,M,1928,Maurice,16
TN,F,1988,Serena,6
IN,F,1998,Tamera,5
IL,M,2004,Gil,6
NM,F,2007,Aracely,8
UT,F,1982,Kallie,7
NY,F,1969,Nicol,8
MA,F,1966,Eileen,143
NY,F,2014,Eliany,6
OH,M,2012,Louis,39
IL,F,1939,Corrine,18
HI,F,2010,Serenity,13
FL,F,1945,Theresa,48
OR,M,2011,Cody,31
OH,M,2013,Aamir,7
KY,F,1994,Destiny,66
IL,M,2016,Mikael,5
SD,F,1986,Christine,15
NY,M,1913,Ben,65
MD,M,2002,Brennen,6
NM,M,1937,Lee,13
MS,F,1979,Estella,6
VA,M,2011,Umar,6
TN,F,1957,Marian,22
SD,F,1979,Robin,15
CA,F,1994,Charles,5
CA,F,1922,Goldie,12
WA,F,1949,Trudy,31
IN,F,2009,Sidney,13
MN,F,1935,Jane,97
NC,M,1954,Percy,20
MI,M,1989,Allante,8
GA,M,1970,Craig,149
OH,M,1995,Demetrius,45
OK,F,1984,Natalia,5
HI,F,1975,Erin,33
MO,M,1968,Johnny,71
NV,F,1977,Christy,14
MD,F,1961,Vanessa,64
OH,M,2015,Derek,46
KS,M,2003,Kaden,87
CT,M,1991,Marc,41
CA,F,1966,Caitlin,8
TX,M,1994,Kristofer,30
TX,F,1967,Johanna,13
PA,F,1956,Shelly,53
OH,F,2009,Clara,88
CA,F,2016,Kaylen,11
WA,M,1946,Keith,74
NV,M,1954,John,85
TN,F,2005,Hannah,477
IL,F,1972,Juli,11
SC,M,1999,Jaquan,47
TX,F,2008,Alyssandra,12
OK,F,1934,Imogene,61
NM,M,1975,Luciano,5
NH,M,2004,Eli,10
PA,F,1969,Matthew,9
CA,F,2011,Kinley,57
SC,F,1929,Eddie,15
SC,F,2005,Armani,9
IA,M,1952,Rodney,136
MI,F,1994,Tatianna,8
CA,F,1994,Amairany,11
OK,M,2013,Castiel,5
MI,F,1976,Jessica,730
GA,F,1953,Sara,113
MO,M,1944,Terrell,7
CO,M,1987,Kevin,254
AZ,F,1931,Amparo,5
NY,F,1935,Ina,35
NY,F,1969,Kathie,11
TN,M,1926,Russel,5
NC,M,2014,Ahmed,15
NY,F,1988,Corinne,52
IA,M,1929,Chris,6
TN,F,1961,Lawanda,5
NJ,M,1966,Russel,6
AL,F,2009,Anna,233
SC,M,2017,Derek,8
NH,M,1990,Liam,7
NJ,M,2000,Ali,34
NY,F,2004,Nyah,16
AL,F,1995,Alissa,8
MN,M,2010,Greyson,24
IA,F,1978,Gwendolyn,5
NY,F,1985,Taneisha,6
IL,F,1923,Beryl,13
VA,F,1977,Tia,15
PA,F,1924,Nell,9
NY,F,1968,Audrey,138
IA,M,2010,Garrison,7
IA,F,1991,Trisha,20
NM,M,1990,Wade,6
IN,M,1962,Tommy,66
NE,F,1947,Victoria,30
MN,F,1911,Audrey,11
MN,M,2003,Ricardo,17
TN,M,1964,Dan,34
TX,F,1992,Maegan,50
MS,F,1995,Christina,42
NE,M,1965,Joel,25
AZ,M,1988,Rory,5
ID,M,1940,Ivan,13
IL,M,1986,Earnest,11
KY,M,2017,Damian,12
AZ,F,2003,Ivana,9
GA,M,1968,Bradley,80
IN,F,1959,Nada,5
TN,M,2012,Silas,85
MO,F,1945,Harriett,6
OR,F,1992,Kay,5
IA,F,1910,Juanita,14
FL,M,2005,Ashley,7
NM,M,1985,Keith,18
TX,F,2011,Maddyn,9
NC,M,1990,Rex,5
SC,F,1990,Julia,41
WA,F,1984,Janna,12
TX,F,2017,Honesti,5
IL,F,1962,Migdalia,17
NJ,F,1967,Charlene,81
AR,F,1940,Ava,8
AZ,F,1982,Elena,21
NY,M,1953,Al,17
MO,M,1973,Don,19
NC,F,2003,Morgan,260
CA,F,2016,Luna,763
AR,F,1961,Patricia,290
NJ,F,1924,Dora,42
LA,M,1939,Rogers,21
CA,M,2007,Smith,7
PA,M,1994,Deshaun,5
OH,F,1925,Zola,5
MN,M,1965,Vance,5
ND,M,1919,Ernest,51
PA,F,1971,Ami,8
NY,M,1926,Valentino,11
MT,M,2014,Ezra,14
TN,M,1988,Ivan,10
NY,M,1963,Johnnie,41
OK,M,2004,Stephen,36
OH,F,1991,Shauna,17
TX,M,1916,Ross,37
SC,F,1970,Shannon,184
KY,F,1918,Ollie,67
NM,M,2007,Aldo,6
MS,F,2008,Iyana,6
LA,F,2013,Myka,5
MO,F,1949,Sallie,7
RI,F,1966,Darlene,30
AL,M,1953,Duane,8
FL,M,1955,Richard,1167
NY,F,2010,Danisha,5
RI,M,1969,Frank,36
NY,F,1996,Jill,23
FL,M,1980,Luther,8
MN,F,1960,Lucille,6
CA,M,2005,Makhi,8
NJ,M,1998,Elvin,11
