state,sex,year,name,count
DE,F,1972,Amy,75
NJ,M,1998,Kerry,5
HI,M,1995,Joey,5
KY,F,1945,Callie,7
CT,F,2004,Joanna,7
GA,M,1938,Laurence,7
WA,M,2002,Lincoln,12
NM,F,2016,Cora,10
CA,F,1987,Cendy,9
CA,F,1991,Alexsandra,15
IA,M,1916,Verle,12
MN,M,1971,Kurt,79
NC,F,1960,Kelli,8
TN,M,1925,Eldridge,5
MI,F,1919,Robert,8
MA,M,1996,Melvin,9
UT,F,1982,Tera,13
NC,F,1939,Claire,9
ID,F,2002,Aubrie,7
MI,F,2015,Eleanor,145
PA,M,2010,Domenico,7
MO,F,1938,Cynthia,27
OH,F,1964,Andra,6
AL,F,1940,Audrey,52
TX,F,1986,Margret,5
SC,F,1969,Jamie,25
MO,M,1987,Sterling,8
NC,F,1947,Robert,10
MI,F,1981,Chantell,5
CA,F,2015,Serene,19
IA,F,1923,Laura,40
MS,M,1979,Tommy,56
WA,F,2014,Maliya,5
TN,M,2004,Jude,16
MO,F,2005,Christiana,7
CA,M,2004,Leobardo,31
IL,M,2000,Grayson,20
AL,M,1945,Jackie,53
CA,F,2009,Deepika,6
AZ,M,2005,Jonas,16
MN,M,1971,Corey,134
AR,M,1956,Rocky,16
OK,M,1926,Royce,17
SC,M,1999,Lance,10
IL,F,1986,Farah,5
OH,M,1975,Christoper,5
AL,F,1922,Mallie,7
GA,F,1958,Jimmie,12
LA,F,2004,Jamia,8
NY,F,1921,Leota,5
DE,F,2000,Madeline,16
IL,F,2013,Arabella,33
TX,M,2012,Stoney,5
NM,F,1945,Lilly,7
FL,F,1976,Brenda,94
IN,F,1921,Ione,6
IA,F,1995,Whitney,37
TX,M,1951,Stevan,8
FL,M,1942,Bobbie,14
FL,M,2013,Enzo,63
AR,M,1945,Philip,25
VA,M,1931,Claud,5
NY,F,1966,Margo,37
FL,M,1977,Fabian,11
WI,F,1975,Jan,7
PA,F,1916,Ceil,6
UT,M,2002,Hudson,14
MA,M,2008,Callum,9
AK,M,2002,Julian,13
NJ,F,1915,Grayce,6
WI,M,1915,Merrill,8
NY,M,2000,Diego,106
CT,F,2011,Cora,9
PA,M,1994,Damon,40
IL,M,1950,John,4731
KY,F,2000,Katlyn,41
GA,M,2012,Zayd,5
ME,M,1973,Alan,12
SC,M,2007,Brent,6
NC,M,1949,Sterling,14
WA,F,2001,Brandi,9
AL,M,1925,Dale,5
TX,F,1990,Nely,6
TX,M,1917,Royce,25
DC,F,1975,Takisha,5
CO,F,1972,Shelby,6
AZ,M,1994,Zachariah,19
AL,F,2017,Rylie,13
NY,M,1981,Kerry,19
ND,M,1983,Alan,6
OR,F,1972,Staci,19
FL,F,2006,Leigha,9
MA,M,1974,Frederick,56
WI,M,2010,Shaun,6
FL,F,1971,Candace,60
AZ,F,2011,Denisse,6
NJ,F,2013,Aasiyah,5
NC,F,2014,Victoria,193
PA,F,1961,Dannette,8
NC,M,1925,Elton,15
PA,F,1995,Lauryn,11
IL,F,1993,Zoe,58
MN,F,1956,Renae,17
MO,F,1979,Ada,6
CA,M,1998,Bowen,9
KS,M,2013,Zeke,6
NY,M,2006,Eryk,7
AL,M,1984,Ricardo,7
MO,F,1983,Kimberlee,6
WI,F,2015,Skyler,22
CT,M,2002,Angel,69
MI,M,2009,Muhammad,22
KY,F,2016,Addelyn,5
WI,F,1949,Sherri,5
CT,F,1990,Margot,7
IA,M,1977,Jerry,32
CT,M,1992,Rashad,7
NC,F,2016,Addyson,27
KS,M,1997,Trever,5
SC,F,1962,Sharon,419
LA,F,1992,Josie,7
WV,F,1911,Nina,25
SD,M,1928,Bill,21
NY,F,1975,Cornelia,6
OR,F,1969,Tanya,54
PA,M,2017,Theron,5
KY,F,2008,Emerson,26
NY,F,1944,Winifred,48
FL,F,1997,Karyna,5
GA,F,1954,Carolyn,544
FL,M,1951,Winston,14
NH,F,1998,Karina,5
MN,M,1971,Leigh,5
NY,M,1975,Daron,9
TN,F,1975,Jo,18
NJ,M,1970,Joseph,1480
TN,M,1955,Milton,30
NY,F,1996,Nada,8
AZ,M,2005,Aden,37
OR,M,1940,Bert,7
TX,M,2007,Trent,90
TX,F,1983,Alayna,6
NM,F,2007,Kailee,6
TX,F,1991,Deshay,5
NV,M,1990,Brock,5
HI,M,1995,Steven,23
MO,M,1984,Martin,31
TX,M,1921,Eric,5
LA,M,1999,Kirk,11
NY,M,1967,Paolo,9
ND,F,1931,Iris,7
MA,M,1941,Pierre,5
IL,M,1922,Stuart,23
KY,M,1977,Cory,52
NC,F,2011,Liza,10
IL,F,2015,Estella,8
GA,F,1943,Bonny,5
TX,F,1932,Leta,36
WA,F,2012,Berkeley,5
OH,M,1958,Gilbert,55
AL,F,1989,Tiara,36
IL,M,2005,Davion,56
OK,F,1974,Dayna,7
CA,F,1975,Maegan,7
SC,F,1939,Marcia,8
OH,M,1971,Charlie,18
CO,M,1949,Lorenzo,5
CA,F,1987,Randee,7
LA,M,1924,Nathan,19
MN,F,1928,Linda,6
IL,M,2010,Malakhi,5
TN,F,1918,Myrtle,162
NM,F,1984,Kristen,36
MI,M,1994,Payton,8
RI,M,1976,Jamie,26
AL,M,2002,Koby,9
PA,F,1958,Shawn,48
CA,F,2016,Fatima,212
UT,M,1954,Joseph,107
NJ,F,1967,Jerilyn,7
IN,F,1978,Shirley,14
OH,M,1954,Marlin,23
OK,M,1922,Elwyn,7
CO,M,1919,Vernon,32
FL,F,1928,Dolly,8
OH,F,2006,Emersen,5
NY,F,1960,Adriana,15
FL,M,1987,Jasper,9
AL,M,2010,Ricky,11
CT,F,1918,Sarah,28
TN,F,2015,Roselyn,7
NC,M,1927,Dean,8
DE,M,2006,Ethan,58
NY,M,1995,Brendon,52
WA,F,2002,Jadyn,31
MI,F,2009,Savanah,11
HI,F,1968,Dawn,42
VA,M,1944,Rufus,27
MI,F,1953,Yvette,20
NC,F,2013,Jahzara,7
NJ,F,1937,Anna,198
OK,M,1982,Garrett,27
FL,M,1954,Lee,101
WV,F,1953,Victoria,71
KY,F,1968,Rhonda,235
IN,F,2002,Brianna,226
OH,F,1970,Estella,6
TX,M,1986,Josh,21
NJ,M,1997,Xavier,77
PA,F,1960,Marty,5
MI,F,1940,Nannette,6
MO,M,2010,Rylan,56
MA,M,1918,Omer,20
IL,F,1988,Alanna,11
LA,F,1986,Kenya,7
SC,M,2004,Jamari,29
WI,M,2000,Santana,7
GA,F,2006,Kasey,17
ND,F,1986,Heather,76
WV,F,1955,Debby,9
CO,M,1961,Rex,21
NY,M,1973,Mary,5
NC,F,1965,Katherine,102
OH,F,1977,Jacquelyn,48
MI,M,1993,Youssef,6
VA,F,1953,Terri,31
OH,F,1945,Lee,30
PA,F,1937,Iva,18
WA,F,1994,Kasey,16
MI,M,1971,Eugene,81
FL,F,1994,Francheska,13
IL,F,1925,Madonna,18
MA,F,1967,Faith,17
NJ,F,1976,Evette,6
TX,M,1967,Margarita,5
AZ,M,1917,Julian,7
NJ,F,1982,Gillian,8
AZ,F,2015,Lilith,19
TX,F,1964,Felipa,10
WA,M,1915,Luther,8
TX,M,1956,Bert,26
SD,F,1913,Avis,6
IL,M,1976,Chistopher,5
CA,F,2012,Emiko,13
SC,F,1998,Avery,11
NY,F,2009,Rafaela,6
CA,F,2003,Siana,9
FL,F,1945,Kay,49
IL,M,1972,Jermain,5
AZ,M,1948,Gordon,15
GA,F,2007,Sidney,25
FL,F,1996,Georgina,6
TN,M,1974,Cornelius,21
LA,M,1964,Allen,138
ND,F,1933,Myrtle,9
OK,M,1915,Ezra,6
MO,F,2014,Imogen,6
WA,F,1949,Mary,796
VA,M,2016,Alberto,5
CT,M,1983,Nelson,9
NY,F,2005,Mushka,6
IL,F,1956,Carol,1349
MI,F,2001,Zion,6
CO,M,1965,Gene,14
UT,F,2012,Selena,5
TN,F,1916,Merle,5
MI,F,1942,Luann,6
SC,F,2008,Sage,7
MS,F,2014,Rebekah,9
IA,F,1922,Sarah,37
OR,M,2017,Jonas,12
MO,M,1928,Leland,23
OH,M,1915,Cletus,21
ME,M,1990,Dustin,61
MA,F,1965,Therese,29
OH,F,1970,Marci,32
MS,F,1918,Kathleen,31
MA,M,2005,Adonis,6
GA,F,1914,Isabell,7
CA,M,1994,Lukas,57
MS,M,1921,Luther,73
WI,F,1958,Christi,8
ID,F,1978,Danielle,46
IA,M,1962,Bart,13
WV,M,2006,Christian,72
CA,M,1997,Dakota,258
SC,M,1942,Warren,28
WA,M,1951,Drew,5
TX,F,2011,Payten,10
PA,F,1978,Natasha,64
OK,F,1982,Kami,6
GA,M,1912,Augustus,8
NY,M,1997,Yehoshua,21
MN,M,1976,Terry,55
AR,F,1962,Andrea,26
MS,F,2011,Isabella,112
IN,M,1922,Fletcher,5
KS,F,1919,Shirley,40
OR,M,1955,Frank,64
VA,F,2001,Tristan,5
CA,F,1955,Dorthy,6
WA,F,1994,Joelle,8
DE,M,1953,Gregory,32
AR,F,1921,Lorraine,21
VA,F,1925,Cathleen,5
GA,M,2011,Dimitri,5
OK,M,1990,Rodrick,8
GA,M,2017,Leo,103
AL,M,1961,Erwin,9
IN,M,1913,Leo,35
KS,F,1949,Darlene,30
LA,F,1957,Jann,5
MD,F,1981,Rosemary,7
LA,M,1977,Jennifer,5
TN,F,1914,Maggie,93
KS,F,2000,Sara,31
LA,M,1934,Bennie,30
CA,M,2007,Jhonny,9
CA,M,1978,Brain,15
NY,M,2001,Salvatore,107
CO,F,2003,Dayana,8
WV,M,1946,Garrett,5
PA,M,2017,Javon,6
MI,F,2016,Sylvia,34
MI,F,1914,Signe,6
CA,F,1929,Norma,236
NC,M,1976,Noah,9
CA,M,1970,Shelby,8
IL,F,1977,Elizabeth,1013
PA,F,1989,Alena,7
TX,F,1969,Sunny,10
PA,M,2002,Adam,337
TX,F,2003,Ania,6
KS,M,2011,Dominik,5
NY,M,2016,Dallas,27
CA,F,2015,Amen,7
TX,F,1913,Johnie,24
TN,M,1918,Grover,33
MD,M,1997,Jamaal,6
FL,M,1983,Justin,1120
VA,M,1928,Edmund,5
AZ,F,2003,Ebony,6
NM,M,1919,Lee,11
IA,M,2014,Gunner,21
MA,F,1938,Noel,5
WA,F,1945,Joann,47
AL,F,2016,Nova,26
AZ,M,2010,Johnny,35
NY,M,1961,Margaret,5
NY,M,1999,Eli,80
ND,M,1943,Leo,28
MD,M,1973,Larry,99
MD,M,2006,Talan,10
KS,M,1970,Mario,10
NY,F,1995,Abeer,5
TN,F,1974,Caroline,19
UT,M,1952,Virgil,5
MO,F,1982,Chandra,15
TN,F,1992,Felecia,5
MO,M,1962,Justin,10
CA,F,1987,Jocelynn,6
IN,F,2013,Brayleigh,8
NY,M,1974,Amilcar,5
CA,F,1926,Artie,5
IN,M,1995,Nathanael,13
GA,M,2008,Nikolai,5
GA,M,1926,Talmadge,15
MI,F,1962,Kelly,702
NC,F,2004,Leila,16
WI,M,1942,Ross,14
WV,M,1946,Alfred,33
NC,F,1997,Daphne,8
TN,M,2003,Clint,11
AR,F,2015,Marilyn,9
GA,M,2003,Francisco,61
KY,F,2016,Mattie,12
WI,F,1958,Monica,71
HI,F,2009,Kahealani,6
GA,M,1919,Cordell,6
WI,F,1974,Lesley,12
NE,F,1910,Bonnie,5
CT,F,1994,Moriah,6
NM,F,1964,Verna,18
IA,F,1921,Lorraine,128
IA,F,2009,Tessa,24
KY,M,1922,Bobbie,6
CA,F,1930,Georgia,80
AZ,M,2008,Romeo,32
NE,M,1943,Charles,215
OH,M,2010,Reed,46
OH,F,1911,Almeda,5
HI,M,2003,Dominick,6
NY,M,1970,Stefano,9
NY,M,1919,Orville,11
TX,M,1992,Heath,29
UT,F,1992,Naomi,12
VT,F,2002,Amanda,11
AR,M,1972,Fred,13
NJ,F,2003,Kelli,7
AK,M,2010,Conner,6
CO,F,2001,Meadow,8
MO,F,1942,Pamela,62
CA,F,1994,Karinna,9
KY,F,1952,Etta,12
LA,M,1981,Joel,52
MI,M,2003,Omarion,24
SC,M,1961,Darrell,57
TN,F,1999,Kourtney,17
CA,F,1997,Ashly,53
IN,M,1993,Denzel,11
NY,F,1923,Eudora,5
MD,M,2016,Jesus,12
GA,F,1991,Britteny,5
NY,F,1949,Ruth,577
LA,F,1953,Elouise,8
NC,F,1935,Frances,467
WV,F,1919,Pansy,19
WV,M,1942,Emerson,6
IL,M,2001,Joey,11
NY,F,1987,Janessa,17
AL,M,1999,Quintavious,6
NC,M,1985,Jerrod,8
TN,F,2017,Allie,62
NC,F,1970,Rolanda,5
CA,M,1954,Dustin,6
NH,F,1992,Jessie,7
IL,F,1990,Marie,59
TN,F,2002,Stacy,8
TX,M,2017,Horacio,7
OH,M,1989,Drew,114
NY,F,1956,Lora,28
RI,M,1964,Edgar,5
FL,M,1984,Terrence,58
WI,M,1939,Darrell,43
VA,F,1934,Theresa,11
AZ,F,1943,Olivia,20
MD,M,1957,Shelton,5
AL,M,2004,Maurice,12
IN,F,2011,Tiffany,13
NY,M,2013,William,769
MS,M,2009,Parker,62
GA,F,1965,Felecia,36
KY,F,1925,Bonnie,109
ND,M,1927,Alfred,30
HI,F,1964,Sheila,25
RI,F,1994,Amber,26
CT,M,1967,Christopher,681
MO,M,1999,Franklin,14
SC,F,1931,Eleanor,35
CA,M,1955,Randall,488
IA,F,1913,Beatrice,32
PA,F,1963,Marla,41
WV,F,1920,Katie,5
OK,M,1931,Buster,15
MT,M,1959,Boyd,5
OH,M,1990,Dale,44
TX,M,1917,Ocie,9
AL,F,1957,Peggie,8
TX,M,1965,Terrence,24
LA,M,1936,Hershel,5
KY,F,2010,Isis,5
WA,M,1961,Albert,33
AL,M,1985,Luke,21
TN,M,2015,Misael,5
MD,M,1952,Mack,5
NM,F,1934,Juana,6
AZ,F,1962,Frankie,6
WA,M,2006,Pablo,24
CA,F,1937,Goldie,8
CA,F,1997,Kela,6
NY,M,1988,Dante,48
KY,F,1929,Ila,8
WV,F,1917,Sara,35
NC,F,1981,Destiny,7
LA,F,2015,Alannah,5
IL,M,1924,Norman,337
WV,F,1972,Kellie,10
MS,F,1919,Eugenia,12
DC,M,1956,Jonathan,46
MI,M,1985,Durrell,7
NC,F,1964,Lawanda,6
AL,M,2003,Deven,5
SC,F,1929,Alene,5
NC,M,1977,Robby,8
IL,F,1937,Shirley,1291
LA,F,1943,Wilma,46
ID,F,2017,Macie,10
CO,M,2010,Amir,12
MS,F,1961,Nina,13
GA,M,1919,Hardy,6
OH,M,1983,Jason,1790
NY,M,1988,Jonpaul,8
FL,F,1964,Janelle,7
OK,M,2011,Kellan,12
MO,M,1958,Allan,15
CA,M,1980,Ted,33
NC,M,1950,Dale,70
CO,M,1926,Carroll,5
VA,F,1921,Beverly,8
CT,M,1918,Malcolm,11
IN,F,1931,Sylvia,26
TN,M,2005,Caleb,384
TX,F,1956,Glenda,368
NY,M,1986,Rico,5
WA,M,2002,Spencer,117
NV,M,1999,Juan,91
TX,F,1988,Lesly,8
MI,M,2005,Wesley,59
LA,F,1919,Amanda,7
NY,F,1995,Tina,51
TX,F,1919,Eloisa,68
HI,F,1918,Winifred,7
CT,F,1974,Evelyn,15
NY,M,1960,Maxwell,7
MS,M,1964,Elijah,8
NY,F,2004,Tatiyana,8
NJ,F,1974,Lisandra,5
TX,F,1958,Rachelle,5
SC,F,1959,Mary,876
PA,F,2011,Harmoni,9
WV,F,1924,Katheryn,8
OK,F,2004,Naomi,27
CA,F,1985,Liberty,7
MT,F,1922,Pauline,25
MI,M,1954,Hans,8
WV,M,1951,Rondal,5
MO,M,1965,Carl,169
TX,F,1946,Nettie,23
KS,M,2007,Enrique,11
MI,F,1981,Shanda,7
MO,F,1926,Eula,48
MS,M,1910,Ernest,47
KY,M,1978,Kenny,24
VA,M,1927,Booker,6
FL,M,2011,Isai,11
NY,F,2001,Hinda,14
IN,M,1996,Andre,38
IL,M,1999,Jermiah,6
PA,F,1917,Sophia,153
NY,F,1935,Marjory,13
TX,F,2000,Jazmyne,23
OK,M,1949,Ira,11
NY,F,1961,Danita,9
WV,F,1972,Belinda,22
NY,M,1957,Steve,374
OK,F,1928,Ruby,275
CA,F,1975,Chaka,13
TX,M,2000,Langston,8
NY,F,1951,Elinor,15
TN,M,1999,Lawrence,19
CA,M,1971,Jodie,5
OH,M,1946,Ross,34
NJ,F,2013,Sheily,5
UT,F,2008,Kaitlyn,67
WI,F,1987,Krista,68
OR,F,2011,Ali,5
AR,F,1950,Lavern,7
KS,F,2004,Cristina,6
OR,M,1965,Fred,16
CA,M,2015,Shayne,8
CO,M,2010,Harvey,6
AL,M,1922,Nelson,17
CA,F,1986,Pricilla,25
HI,M,1957,Adrian,7
NJ,M,1971,Ricky,25
NE,F,2011,Baylee,7
TX,M,1947,Boyd,22
NE,F,1993,Alexia,7
OH,M,1928,Darrell,31
KY,F,2002,Katlyn,30
TX,F,1967,Lesly,5
NC,M,2007,Neri,7
MO,M,1949,Terrance,21
MA,M,1928,Eric,8
OR,M,2000,Gary,8
AZ,F,2001,Jayde,8
IL,F,2008,Alesha,5
VA,F,1969,Edith,12
NJ,F,1949,Betsy,22
NY,F,1981,Lisamarie,18
MS,M,1952,Floyd,61
TX,M,1996,Christopher,2802
NC,F,1976,Tianna,5
PA,M,1971,Cornell,9
MI,M,1979,Amir,6
GA,M,2010,Amarion,14
PA,M,1948,Levi,11
WI,F,2006,Yoselin,6
IN,F,1989,Audrey,55
IL,M,2000,Otto,5
OK,F,1925,Victoria,9
CA,M,2013,Baxter,5
OK,F,2006,Katelyn,75
AR,F,2011,Kenlee,10
NJ,F,2004,Amyah,10
KY,F,2011,Eliza,17
CA,F,1933,Olive,15
IA,F,1947,Norma,69
AL,F,1999,Jamia,17
MN,M,2007,Ryan,240
LA,F,1995,Angelica,27
CA,M,1994,Niall,5
CA,M,2000,Osbaldo,33
AZ,F,1948,Sandy,6
TX,F,1993,Krystina,18
CA,M,1926,Elmo,7
LA,F,1942,Caroline,13
MO,M,1977,Mitchel,5
AR,M,2002,Kolton,8
VA,M,2014,Vivaan,9
SC,F,1924,Marguerite,25
LA,F,1942,Leslie,8
MA,F,2002,Addison,8
TX,M,1983,Rick,33
PA,F,1935,Roseann,20
FL,F,1973,Naomi,30
CA,M,1981,Maximiliano,13
NM,F,1928,Gertrude,5
UT,F,2004,Genevieve,7
VA,M,1926,Everett,57
MI,F,1975,Shawn,94
ME,F,2015,Zoe,15
NY,F,2003,Aurora,42
NM,F,1994,Ava,5
AR,F,1968,Deena,6
FL,F,2000,Cassie,38
NE,F,1921,Iva,6
GA,F,1970,Loretta,32
CA,M,1926,Barbara,7
MI,M,1948,Otis,16
PA,M,1977,Carmine,5
IN,F,2016,River,27
NY,M,2016,Harvey,25
GA,F,2002,Allie,41
OR,M,1984,Jesse,159
WI,M,1962,Shane,14
VT,F,2006,Harley,5
MA,M,1996,Allan,12
NY,F,2000,Ariella,30
CA,M,1965,Blaine,29
CO,F,2012,Ashlyn,35
AZ,F,2000,Jocelyn,81
PA,F,1957,Luanne,42
IA,M,1953,Jerome,27
IL,M,1970,Marek,5
SC,M,2015,Hunter,109
NE,F,2015,Tinley,5
FL,F,2006,Hailee,37
TX,F,2008,Millicent,5
OH,F,1971,Alisha,23
OH,M,1946,Dexter,7
IL,M,1998,Cullen,13
IL,F,1959,Margo,37
NC,M,1947,Tom,29
ME,M,1935,Lewis,18
WY,M,1984,Jack,8
MN,M,1989,Matthew,1028
GA,M,1916,Jones,7
GA,F,1979,Myra,7
RI,M,2017,Ayden,8
MI,F,1986,Lacie,5
IN,M,2016,Zion,30
NJ,F,1924,Donna,5
NJ,M,1989,Donte,18
NM,F,1988,Stacey,13
NY,F,2009,Alexandrea,6
GA,M,1958,Elijah,22
TX,F,1962,Syliva,6
IL,F,1947,Valarie,5
LA,F,1980,Keidra,6
NY,F,2011,Elodie,13
MS,F,1981,Lacy,20
VA,F,1956,Norma,62
TX,F,2002,Taelor,10
TX,M,2000,Evan,402
NY,M,2011,Colin,214
MA,F,1968,Alison,51
TX,F,1997,Cailin,7
MD,F,1991,Malka,6
DC,M,1944,Arnold,6
NC,F,1938,Ann,211
FL,F,2012,Karmen,9
MO,M,1991,Andy,5
SC,M,2014,Keyon,5
NC,F,1919,Eliza,32
CT,M,2006,Walter,6
KS,M,1968,Bret,9
MA,M,1981,Bradley,25
PA,M,1933,Darvin,5
FL,F,2017,Christiana,11
WI,M,1971,Frederick,42
CA,F,1988,Audrianna,6
MO,F,1917,Amelia,13
AK,F,1981,Amanda,89
MT,M,1988,Mark,25
WV,F,2007,Tessa,5
OH,F,1925,Judy,18
OH,M,1998,Lamontae,5
ND,M,1994,Michael,95
SC,M,2005,Jarrett,9
MI,F,1912,Dorotha,6
OK,F,1983,Lisha,5
OK,F,1973,Laquita,5
OK,F,1982,Lindsey,185
MI,M,1936,Ernie,5
NJ,M,2006,Ajay,13
PA,M,1912,Dominick,36
CT,F,1967,Stacey,76
MI,F,1971,Cherie,47
AZ,F,1980,Chandra,7
SD,M,1995,Thomas,33
MI,F,1969,Elise,11
CA,F,1992,Jade,198
TX,F,1958,Harriet,21
GA,F,2011,Yoselyn,6
OH,F,1957,Janis,73
VA,M,1938,Meredith,9
NC,M,1943,Artis,8
GA,M,2000,Leonardo,32
GA,F,1996,Yolanda,6
MO,M,2013,Justin,66
TX,F,1912,Ella,139
MT,F,1966,Melissa,23
VA,M,1981,Jason,1091
VA,F,1986,Diana,51
CA,M,1962,Tory,5
CO,F,1961,Ladonna,14
CO,M,1949,Wesley,19
FL,M,1957,Donnie,74
WV,F,1955,Sheri,9
AR,F,1965,Delores,11
CA,F,1981,Alondra,10
GA,F,2002,Hannah,656
CA,F,2015,Macey,7
AR,M,1927,Harry,72
ND,F,1965,Robyn,9
MT,M,1954,Ray,5
IL,M,1985,Adonis,5
LA,F,1958,Kitty,14
KY,F,1952,Zella,6
IA,M,1928,Clyde,29
KY,M,1940,Beverly,5
VA,F,1961,Juliet,7
TX,M,1942,Maximino,7
WA,M,1951,Barry,64
MA,F,2007,Aryanna,10
NJ,F,2015,Analia,12
NC,F,1960,Nita,6
NE,F,2017,Tatum,10
NJ,F,1935,Claire,85
SC,M,1924,Freddie,46
UT,F,1967,Laurie,37
NC,F,1953,Rita,171
TX,F,1998,Mckenzie,144
KS,M,1960,Ruben,5
ID,F,1940,Lynda,15
MI,M,2005,Kareem,17
ME,M,1978,Randall,5
NY,F,2010,Sofie,19
MI,F,1944,Cassandra,10
NY,M,1983,Benjamin,622
OK,F,1920,Ella,87
CA,M,2004,Ashtin,6
NH,F,2013,Harper,44
SD,F,1987,Kelly,26
LA,M,1933,Houston,6
NY,F,2014,Celine,46
FL,F,1910,Daisy,27
OH,F,1989,Candice,80
NY,M,2011,Shalom,21
CA,F,1956,Jody,159
GA,F,1938,Jean,144
IL,M,1979,Amos,8
CO,M,2009,Camron,5
CA,F,1939,Sybil,8
NJ,F,1990,Mercedes,36
SC,M,1949,Walker,11
GA,F,1963,Fran,6
NY,M,2016,Ace,50
OK,M,1917,Ellis,18
CO,F,1974,Margaret,36
WI,M,1985,Mason,10
FL,M,2014,Adrian,446
VA,M,2005,Luciano,9
TN,M,1969,Monroe,5
CT,F,1963,Rena,7
WA,F,1985,Deidre,7
CA,M,2009,Izick,6
UT,M,1999,Kolby,14
KY,F,1969,Jana,20
VA,F,1918,Maggie,80
UT,F,2001,Denise,9
NC,M,1939,Liston,5
IL,M,1973,Vincenzo,7
OH,F,2008,Payton,186
VT,M,1992,Nicholas,85
CA,M,1995,Tito,16
NY,M,1961,Dwyane,5
UT,F,2011,Skylar,8
ME,M,1967,Denis,6
SD,F,2006,Madison,52
SD,F,1948,Lila,9
WY,F,1996,Hailey,10
OH,M,1974,Otis,9
TX,M,1920,Melvin,160
MT,F,1928,Clara,21
PA,F,2006,Kaelin,7
MD,F,1979,Kari,22
IL,F,2004,Katerina,16
CA,M,2013,Eren,6
TX,F,1948,Lou,49
MN,M,1913,Richard,106
CA,M,2001,Tony,138
VA,M,1939,Kermit,15
MI,F,1946,Gilda,7
IL,F,2014,Lauren,128
WI,F,1997,Coral,5
UT,F,2004,Kaydence,20
IN,M,1994,Cameron,234
KY,F,1994,Alexandra,83
KS,F,1951,Coleen,6
IN,F,2002,Julianna,30
VA,M,1911,Walter,92
MI,F,1964,Brigitte,8
MS,F,1933,Mozell,5
TN,F,1994,Marie,13
AL,F,1942,Constance,14
CA,F,1997,Ellison,5
OH,F,1917,Cleo,35
CA,F,2010,Yael,13
TN,F,1962,Doris,73
IN,M,2001,Israel,24
WY,F,1978,Valerie,5
NY,F,1938,Mina,10
KY,M,2015,Bennett,34
MI,F,1974,Sally,44
UT,F,2009,Gwenyth,5
CA,M,1930,James,1168
KY,F,1946,Gilda,13
NM,M,1924,Alvin,7
OR,M,1919,Wayne,17
SC,F,2001,Maribel,5
MN,F,1951,Colleen,234
CA,F,2003,Deserie,7
OH,F,1924,Elinore,10
MA,M,1937,Clarence,18
MA,M,1992,Felipe,16
ID,F,2012,Hayden,10
OH,M,1962,Duncan,6
CA,F,1994,Mirella,33
NE,M,1926,Max,39
WI,M,1999,Kody,28
WA,F,1982,Shyla,10
TX,F,1965,Therese,18
PA,F,2005,Karleigh,12
CT,F,2002,Brandy,5
NY,F,1964,Julie,854
NH,M,2001,Dominic,14
IL,M,1946,Alfonso,8
MN,M,2000,Leon,5
ND,M,1955,Kent,30
DC,F,2015,Liliana,7
OK,F,2013,Kinsley,39
TX,M,2008,Cornell,8
ID,M,2016,Troy,11
UT,M,1950,Milton,5
FL,F,1980,Dorian,8
CT,F,1994,Keila,6
KS,F,1986,Charity,17
OH,F,1983,Yvonne,31
OH,M,1985,Ron,5
HI,M,1965,Ray,10
AK,F,2017,Ruby,11
MD,F,1987,Elisha,10
TX,F,1968,Valencia,7
NY,F,1982,Farah,16
FL,F,1959,Ida,26
NC,F,1967,Carrie,43
AZ,F,2009,Kristina,13
KS,M,1972,Damon,26
RI,M,1979,Roland,6
UT,M,2009,Beau,27
GA,F,1982,Shekita,5
NV,M,1975,Micheal,11
WV,F,1927,Victoria,10
AR,F,1930,Vera,77
NY,F,2013,Ester,24
UT,M,2013,Jakob,11
FL,F,1945,Leah,7
MI,F,1985,Lakia,6
IN,F,1942,Rosalyn,11
CO,F,1937,Anita,39
FL,F,2004,Nelly,6
MO,F,1998,Hayden,9
CA,F,1964,Thersa,5
NY,F,2014,Aleah,36
NY,M,1966,Francisco,139
NC,M,2005,Davian,10
IL,M,1992,Storm,8
TX,M,1970,Erasmo,19
NJ,F,1929,Rosie,5
FL,F,1977,Eugenia,10
WI,F,1950,Viola,8
IN,F,1985,Devin,7
TX,F,1939,Francine,7
VA,M,1940,Edward,287
NJ,M,1997,Wyatt,29
FL,F,1999,Tessa,55
NC,F,1973,Bobbi,11
KY,F,1977,Leanne,8
TX,F,1995,Shannen,5
TN,F,2002,Jordyn,27
IL,F,1971,Jodi,209
OK,F,1967,Terry,13
NC,F,2012,Emerie,10
NM,M,1988,Nathaniel,29
TX,F,1954,Shirley,679
AZ,M,1955,Tommy,28
UT,M,2005,Bentley,12
PA,M,1970,Terrance,62
OK,M,1965,Dan,19
NE,M,1982,Warren,5
CA,F,1924,Haruko,15
ND,F,1999,Emily,77
MA,F,2008,Lilly,55
UT,M,1917,Glen,35
VA,M,2010,Ameer,10
NC,M,2001,Cortez,6
CA,F,2006,Tristin,8
IN,F,1971,Annie,6
CA,F,2004,Melaney,6
SC,M,1936,Roland,17
FL,F,1991,Keisha,26
NJ,F,2010,Hillary,10
AZ,M,2017,Demetrius,10
MD,M,1967,Byron,12
LA,F,2000,Carrie,7
AK,M,2016,Everett,14
CO,F,1959,Amy,59
TX,M,2009,Daron,7
SC,F,1914,Maebell,6
