state,sex,year,name,count
TX,M,1937,Lyle,7
MS,F,1999,Samantha,90
OH,M,1985,Jarvis,5
AL,M,1970,Cecil,26
FL,M,1995,Osvaldo,15
IN,F,2006,Juliana,39
ID,F,2010,Yoselin,5
MO,F,1984,Laci,10
PA,M,1955,Hal,11
GA,F,1952,Jeannine,6
FL,M,2004,Jashaun,8
CA,F,1991,Nicola,14
NY,M,1937,Kathleen,5
WI,F,1914,Eleanora,7
TX,M,1968,Jed,9
OK,M,1996,Dontae,5
SC,F,1963,Rosa,49
TX,F,1985,Kisha,12
NJ,M,1919,Myron,9
TX,F,1993,Gabrielle,286
PA,F,1960,Jann,6
NJ,F,2001,Carmen,19
IL,F,1962,Marlena,5
FL,F,1996,Shaniya,15
NY,F,1970,Bethany,37
FL,F,1984,Lorena,10
IL,M,1955,Don,125
MA,F,1989,Kiersten,8
LA,F,1957,Lillian,35
MD,F,1941,Patsy,51
TN,M,1971,Ken,9
SD,F,1983,Alisha,6
TX,F,1938,Earnestine,25
LA,F,1965,Cathy,85
AR,F,1983,Hannah,30
KY,M,2007,Pedro,11
LA,M,1989,Jade,8
TX,F,1930,Rena,34
FL,M,1994,Guy,15
OH,F,2010,Rory,10
OR,M,2010,Jedidiah,5
SC,F,1998,Zoe,29
IN,F,1917,Nettie,7
MI,F,1949,Kendra,10
VT,M,1947,Guy,8
CA,F,1995,Mikaila,19
CA,F,2013,Pricila,5
IA,M,1990,Isaac,30
PA,M,2001,Aiden,82
MN,F,1941,Marge,6
MN,M,1952,Lance,26
NM,F,1925,Bennie,8
MO,F,1990,Danica,9
WY,F,1919,Erma,11
GA,M,1949,Lawton,6
KS,F,1939,Sheila,17
LA,F,1983,Shayla,20
MD,F,1993,Stefanie,8
TX,M,1946,Cleveland,19
CT,F,1923,Lorraine,57
ME,M,2011,Judah,7
NV,M,2015,Wyatt,70
VA,F,1983,Leslie,110
WI,M,2005,Ronan,7
IA,M,1960,Perry,50
OH,M,2005,Colton,113
GA,M,1925,Russel,5
NE,F,2001,Erika,8
NJ,M,1920,Leo,86
WI,F,1924,Ardis,20
OR,M,2015,Silas,74
WV,M,1915,Ellis,7
CT,F,1963,Kara,16
AR,F,1994,Rachael,25
IL,F,2014,Robyn,14
KS,M,1954,Mickey,8
ND,M,1932,Merrill,6
KY,F,1910,Rachel,23
CA,M,1969,Clarence,70
LA,F,1977,Sheena,5
CO,M,2002,Alden,5
AZ,F,2009,Emely,21
CA,M,2014,Brandon,1022
MD,F,1966,Adrienne,15
TX,F,1913,Sofia,15
DC,M,1989,Charlotte,6
WA,M,2017,Artem,14
IL,M,1959,Derrick,167
NV,F,1959,Laurie,21
IA,M,1992,Nikolas,9
FL,M,1974,Gerald,103
PA,M,2001,Ronald,78
NJ,M,1924,Bennie,6
CA,F,2003,Alysse,9
NY,F,1987,Misty,32
MO,F,1926,Julie,5
CT,M,1946,Henry,85
CO,F,1997,Brittany,141
NY,F,1992,Mona,13
MA,M,2008,Grant,20
LA,M,2004,Marques,10
TX,M,2006,Cruz,89
NY,M,1912,Judson,5
CA,F,2017,Kynsley,7
MO,M,1942,Jasper,6
MI,F,1917,Susanna,5
IL,M,1963,Roy,223
NJ,F,2004,Malky,5
TN,F,1935,Margarett,12
NJ,F,2011,Laila,78
CA,M,2007,Kelton,8
CT,F,1918,Anne,160
CA,F,2004,Pallavi,5
AZ,F,1919,Etta,6
CA,M,2007,Ron,17
MI,M,1993,Andy,13
CA,F,1995,Reem,9
MI,M,2007,Brenden,75
SC,M,1954,Miles,6
IL,M,1992,Asher,7
MD,M,2000,Bryson,9
NM,M,1977,Rocky,6
FL,M,1984,Elton,7
MS,F,1914,Lola,31
VA,M,1977,Dean,14
PA,F,1967,Elyse,5
IA,F,1991,Chelsea,116
MS,M,2004,Shane,12
GA,M,2000,Colby,55
ME,M,1985,Craig,37
KY,F,2003,Madelyn,47
MA,M,1985,Vance,6
HI,M,1998,Junior,5
NJ,M,1963,Angelo,67
KY,F,1943,Darla,8
MD,F,1967,Vicki,33
NJ,M,2013,Ryker,9
MS,F,1967,Marsha,20
CA,M,2013,Atharva,10
MI,F,1986,Kanisha,5
TX,F,1986,Barbara,103
MO,F,1966,Deanna,103
ME,M,1971,Leslie,5
IL,F,1980,Jeanine,21
MS,F,2007,Tessa,5
AZ,F,1966,Michelle,219
AZ,F,1946,Bobbie,6
IL,M,1982,Anand,6
KS,M,1926,Joseph,118
LA,F,1972,Priscilla,15
NC,F,1917,Isabelle,18
NY,F,2015,Amberly,9
MS,F,1948,Christine,99
CA,F,1955,Jonna,6
GA,F,1988,Christa,42
MO,M,1937,Fred,120
KS,F,1946,Maxine,14
WI,F,1960,Susan,1351
NY,F,1970,Twanda,6
CA,F,1956,Midge,5
IL,F,2012,Ivory,7
OK,M,1985,Derek,106
TX,F,2008,Amber,234
TX,M,1969,Dane,22
IN,F,2005,Meadow,8
OH,F,1926,Opal,99
CA,F,1996,Rosa,362
VA,M,1990,Giovanni,5
CA,M,1976,Alton,8
GA,M,1996,Kendarius,9
AK,M,1981,Jacob,38
NY,F,2014,Luana,5
NE,M,1999,Ty,17
VA,M,1997,Darrius,8
NJ,M,2000,Alfred,9
FL,M,1991,Daron,5
NY,F,1968,Inger,5
NY,F,1979,Brook,11
MS,F,1997,Olivia,88
WA,M,2015,Elliott,85
WA,M,1959,Evan,10
KY,F,1917,Mollie,34
KY,F,1925,Opal,202
ME,M,1927,Laurence,17
MO,F,1971,Chris,10
CA,F,1983,Cassie,100
HI,F,1947,Adrienne,5
LA,F,1957,Willie,46
KY,M,1991,Howard,16
OH,M,2000,Zack,8
MD,M,1944,Hubert,7
KS,F,1960,Veronica,15
ME,F,1944,Lorna,5
ID,F,2009,Abigail,79
WI,F,1972,Beverly,13
CT,M,1950,Everett,8
IL,F,1988,Lasha,5
CA,F,1984,Kelsie,8
NE,F,2001,Elise,19
TN,M,1941,John,1088
HI,F,1945,Francine,5
IL,M,2008,Giovanni,201
OH,M,1927,Emil,40
VA,M,1974,Terrance,15
PA,F,1982,Allyson,26
NY,F,1984,Maribel,22
OH,F,1947,Vivian,90
WI,M,2006,Sebastian,51
TN,F,1916,Evelyn,193
WI,M,2002,Zackary,17
PA,M,2009,Tyrese,10
TX,F,1953,Marina,17
NY,F,1974,Ayesha,12
WI,F,1976,Gina,70
WA,F,1933,Marion,34
AR,F,1937,Dolly,7
FL,F,1985,Alana,47
TX,F,1965,Sissy,5
WV,F,2009,Clara,6
FL,F,2013,Keira,76
NY,M,1969,Tyrone,213
ID,M,1998,Owen,7
LA,F,1943,Gay,17
CA,F,2007,Eunice,42
WA,M,1979,Myron,6
MO,M,1971,Gregg,16
TN,M,1990,Montez,8
WA,F,1947,Noreen,9
OH,M,1943,Ross,38
IL,F,1949,Janie,24
NC,F,1929,Margret,6
NE,M,2017,Bowen,12
NJ,M,2003,Justin,656
MA,F,1999,Brynne,6
OK,F,1917,Avis,13
PA,F,1996,Danae,14
TX,F,1934,Bessie,106
SD,M,1960,Philip,19
NJ,M,2007,Christian,449
AR,F,1928,Leta,17
IL,M,1947,Everett,48
CA,F,2001,Emalee,13
FL,F,2006,Darlene,13
IL,F,1974,Clare,9
NC,M,2010,Koby,5
KY,F,2002,Tessa,20
MD,F,1950,Edna,34
CA,F,1992,Evelin,68
GA,F,1968,Teri,21
GA,M,1959,Dane,7
WV,M,1946,Max,9
NV,M,2017,Xzavier,5
IL,F,1992,Chantell,6
MA,F,2017,Samiyah,6
CO,M,1922,Billy,23
WV,M,1950,Harrison,6
ME,F,1981,Becky,7
IN,F,2008,Ashley,129
NV,F,2011,Journey,9
DC,M,1966,Rudolph,6
ID,M,1928,Orville,6
CO,M,1921,Eloy,9
TN,M,2006,Wyatt,138
PA,M,2005,Alonzo,11
AL,M,1997,Eli,8
PA,M,1952,Loren,19
IL,F,1960,Helen,203
FL,F,1976,Latricia,7
WI,M,1982,Terrence,9
FL,F,1977,Lesley,32
NJ,M,2017,Om,10
LA,F,1987,Christine,90
AL,M,1916,Hoyt,17
MS,F,2007,Karmen,12
MN,M,1985,Jerrod,6
AL,M,1946,Carl,154
GA,F,1969,Michael,10
MI,F,1963,Marcy,29
IA,F,1997,Emilee,20
LA,M,1916,Burton,5
MD,F,2013,Cayden,5
MT,F,1934,Joan,74
IL,F,1963,Melody,95
TN,M,1987,Ira,7
TN,F,1922,Edith,248
LA,M,1980,Barry,51
NC,M,2016,Amias,6
CA,M,1983,Stevan,9
NC,F,1987,Alecia,13
FL,F,1988,Kaylie,8
OR,F,1999,Lauryn,15
VA,F,1930,Rosa,122
TX,M,1978,Keenan,11
NY,F,2009,Kaila,26
NC,M,2013,Nathaniel,146
CA,F,1987,Arlena,5
MD,M,1951,Todd,11
AR,F,2015,Alyvia,8
MO,M,1971,Bradly,8
CA,F,2011,Lucienne,7
SC,F,1964,Thelma,26
AZ,F,2012,Aubrielle,11
GA,M,1933,Charles,978
NY,F,2005,Priyanka,6
DC,M,1986,Lamar,12
MI,F,1918,Zelma,15
PA,M,2016,Vihaan,17
NJ,M,2006,Tyson,7
AZ,M,1991,Gordon,8
NM,F,1993,Sonia,13
OK,M,1997,Gavin,51
NV,M,2008,Draven,5
NY,M,1997,Raquan,5
IL,M,1992,Giuseppe,7
NY,M,1997,Kenrick,6
TX,F,1950,Melissa,69
CO,M,1928,Wayne,44
MD,M,1916,Milton,50
IA,F,1986,Tamara,16
NH,F,2007,Juliana,6
OR,F,1956,Peggy,77
AL,F,1974,Ingrid,6
PA,M,2011,Alexandros,6
WA,M,1967,Vernon,21
WA,F,1982,Echo,5
IL,F,1997,Breyana,5
AL,M,2006,Crimson,7
IL,F,1986,Libby,6
OH,F,1991,Ami,5
MN,F,1933,Rosemarie,9
FL,M,1935,Dennis,11
MN,M,2013,Lucas,242
IL,M,1948,Allan,143
NY,M,2010,Aaron,505
OH,M,1928,Dale,243
WA,M,1961,Louis,28
SC,M,1976,Christian,17
DC,F,1965,Latonia,6
PA,M,1959,Marcel,8
KS,F,1967,Tonja,8
CO,F,2005,Amina,8
VA,M,1996,Markel,8
MT,F,1998,Savanna,7
DE,M,1994,Paul,13
WI,M,1963,Lester,10
KY,M,2003,Alexzander,6
TX,F,1966,Marti,6
PA,M,1986,Clifford,39
UT,F,1945,Pamela,63
IA,M,1996,George,12
NM,F,1935,Jean,20
TN,F,1987,Shanna,18
TN,M,1933,Sherman,11
WY,F,1968,Kristen,6
MI,M,2006,Stephon,9
TN,M,1972,Michale,5
WI,F,2012,Delaney,49
GA,M,2001,Sameer,7
NV,M,1954,Milton,6
TX,M,1999,Rashard,5
GA,F,2004,Yareli,13
UT,F,1933,Dolores,10
SC,F,1994,Lexus,7
FL,M,1965,Jan,6
CA,F,1991,Portia,5
PA,F,2010,Donna,8
MO,M,2017,Johnny,25
ND,F,1923,Evangeline,6
VT,M,1948,Marvin,5
IL,M,2014,Albert,26
GA,F,2002,Ireland,7
TX,M,2008,Harvey,17
OR,M,1996,Micah,26
PA,F,2013,Madisyn,17
PA,F,1981,Brianna,25
PA,F,1956,Dianne,159
MI,M,1996,Saul,5
CA,F,1969,Ivonne,5
LA,F,1912,Artie,7
NY,M,1946,Jackson,5
NC,F,2014,Monroe,9
WV,F,2011,Meredith,5
AL,F,1913,Elmira,8
WI,F,1989,Ciera,6
ND,F,1941,Doreen,9
NV,M,2005,Donovan,25
IL,F,2007,Jaelyn,26
MI,M,2003,Tyson,23
SC,F,1922,Phylis,6
MD,M,1987,Terrance,11
NC,F,1966,Pennie,5
KS,M,2005,Bailey,5
ND,M,1958,Jimmy,5
NC,F,1954,Sonja,25
SC,F,1981,Morgan,26
MS,M,1918,Leander,6
GA,F,1963,Carrie,40
IL,F,2012,Gianna,217
NH,M,1973,Brendan,7
MT,M,2004,Taylor,19
NJ,F,1981,Alisha,26
IN,F,2015,Madelynn,29
IA,F,1912,Lela,11
CA,M,1956,Raleigh,5
NM,F,1996,Susana,8
FL,M,1955,Barry,105
IL,F,1987,Kacie,17
WV,M,1920,Ross,9
AK,F,1980,Robin,6
FL,M,1943,Steven,34
CA,F,1980,Nola,5
MO,F,1976,Jodi,56
UT,M,1935,Kent,32
WA,F,1939,Carlene,5
ND,F,2009,Natalie,13
TN,M,1994,Cody,555
NY,M,2011,Zander,34
CO,M,1924,Elbert,5
WI,F,1932,Jo,17
RI,M,2005,Jeremiah,13
IA,F,2016,Justice,6
WY,F,1922,Agnes,8
OR,F,1957,Dianne,17
MN,M,2010,Winston,8
UT,F,1930,Viola,5
VA,M,2008,Rhett,5
LA,F,1987,Roxanne,10
CA,F,2006,Kaytee,6
NJ,F,2010,Katia,7
AZ,F,1985,Becky,10
CA,M,2010,Athan,22
FL,F,1988,Cassi,7
NH,F,1926,Cecile,29
UT,M,2000,Kyson,10
WI,M,1984,Tony,44
TX,M,1990,Ben,37
AR,F,1920,Imo,6
ID,M,1983,Stuart,9
MO,M,1943,William,1441
WV,M,1989,Brett,31
GA,F,1975,Ida,6
WI,F,1998,Anika,10
OR,F,1911,Neva,5
MS,F,1938,Phyllis,16
VA,F,1967,Penny,93
OR,F,2000,Kelsie,13
SC,M,2004,Kristian,8
TX,F,1994,Rebekkah,5
MO,F,1986,Elise,24
PA,M,1918,Rosario,9
MI,M,2016,Ronin,14
IN,F,1944,Freida,9
SD,M,1920,Wendell,12
CA,F,1955,Darcy,38
AL,F,1949,Mamie,42
CO,F,2007,Makenzie,26
NY,F,1975,Carolina,14
MO,F,2016,Annabeth,7
NV,M,1959,Scott,26
FL,F,2011,Cara,22
TN,M,2012,Bradley,73
GA,M,1933,Olin,12
NE,F,2000,Mckenna,29
NM,F,2006,Sierra,21
IL,F,1990,Skyler,10
AL,F,2007,Alayah,6
OH,F,1989,Crista,6
NE,F,2002,Jordan,47
NY,M,1990,Hugh,16
CA,M,1970,Weston,12
KS,M,2010,Keegan,18
IL,F,1953,Georgine,5
NJ,M,1932,Hugh,18
NE,M,1936,Arnold,17
AZ,F,1965,Laverne,9
DE,M,1993,Colton,6
TX,M,1981,Erwin,6
NM,M,2006,Danny,6
IA,F,1926,Rebecca,8
CA,M,2010,Ori,16
OR,M,1981,Frederick,9
IL,F,1991,Jaleesa,7
IN,M,1970,Barney,5
AL,F,1928,Bertie,26
VA,M,1970,Heath,6
MS,F,1989,Adriana,9
SC,M,1942,Wilbur,21
MA,F,1972,Jessica,295
WI,M,1941,Byron,11
FL,M,2009,Dillon,53
HI,M,1964,Donald,38
NM,M,1951,Micheal,20
AR,F,1962,Henrietta,5
MD,M,1994,Cooper,9
NY,F,1990,Ahlam,6
IN,F,2006,Journey,12
KY,F,1922,Iva,38
NC,F,2017,Raina,7
CO,F,1942,Cecelia,13
CO,F,2000,Sabrina,43
OH,F,1984,Alyssa,63
NC,M,1986,Stephan,8
VT,M,1962,Allen,17
NH,M,1992,Travis,56
CA,F,1949,Lee,71
HI,M,1922,Larry,13
AR,M,1961,Kenneth,292
OH,F,1991,Bree,8
LA,F,1999,Bethany,50
MI,M,1969,Stevie,7
MO,M,1973,Ronnie,45
CA,F,2017,Anayeli,8
CA,F,1919,Eleanor,229
CO,F,1929,Iona,7
FL,F,2012,Suri,20
NV,F,2017,Julie,6
TX,F,1980,Destini,6
LA,M,1968,Sam,14
SC,M,1960,Jacob,12
IL,F,1998,Jasmine,471
OR,M,2008,Omar,30
GA,M,1945,Otto,5
WV,M,1986,Martin,12
MA,F,2003,Sariah,7
NY,F,1980,Dahlia,5
IL,F,1980,Kawana,7
LA,M,1959,Damian,5
VA,F,1982,Brian,7
TN,F,1920,Nadine,20
IL,F,1999,Leslie,204
CA,M,1961,Hardy,6
CT,M,1964,Joseph,607
ID,M,1944,Roger,39
ND,M,1979,Gary,14
ME,M,1924,Daniel,18
IL,F,1959,Valarie,33
CA,M,2013,Makoa,10
TX,F,1984,Shaneka,11
WI,F,1954,Anita,45
OH,F,1956,Gladys,37
LA,F,1929,Ester,10
LA,M,1998,Derek,28
AZ,F,1950,Robin,14
AL,F,1954,Eileen,7
GA,M,1995,Bret,6
NM,M,2008,Hugo,6
CO,F,1919,Edith,81
PA,F,2006,Adeline,21
NM,M,1941,Peter,14
AR,M,1957,Gregory,138
OH,F,2002,Jennifer,140
WA,F,1942,Myra,7
CT,M,2017,Ryker,8
WV,F,1958,Lorie,7
HI,M,2007,Jackson,20
PA,F,1991,Atiya,5
MS,F,1912,Idella,11
IN,F,1965,Constance,44
OK,M,1951,Jon,29
IA,F,1929,Nita,6
TX,F,1979,Holley,13
NY,F,1985,Fatimah,8
UT,F,2003,Brynlie,7
SD,M,1915,Elwin,7
CA,F,1988,Kali,33
TX,F,1960,Cathrine,8
NM,M,2013,Draven,7
NC,F,1992,Hilary,31
AZ,F,1986,Susan,21
OR,F,1979,Brandie,9
RI,M,1993,Cole,5
UT,M,1964,Devon,6
KY,F,1981,Lyndsay,5
NY,M,1991,Peterson,5
NC,F,1971,Jeanne,14
NY,F,1972,Rosetta,13
ID,M,1933,Darrell,21
IL,F,1976,Lakeesha,12
WA,M,1962,Rich,10
TX,M,2004,Kurt,13
MN,F,1958,Krista,10
NJ,F,2016,Helen,19
NY,F,1986,Antoinette,85
NH,M,1934,Glenn,5
LA,F,1966,Carolyn,189
AR,M,1916,Pete,20
ND,M,1954,Earl,8
NY,F,1921,Vincenta,8
PA,F,1965,Donnamarie,5
FL,F,2000,Myah,11
WY,F,1947,Cindy,5
NC,F,1987,Danielle,257
IA,M,1945,Rodney,61
NE,F,1992,Brandy,14
SD,M,1914,Irwin,5
CA,F,1970,Jaclyn,5
NY,M,1923,Judson,16
WI,M,1970,Jacob,21
UT,F,1988,Karissa,10
FL,M,2012,Louis,41
KS,F,1941,Della,8
OR,F,2016,Remi,20
LA,M,1981,Dominick,11
IL,F,2012,Isabel,108
AL,M,2012,Zion,36
PA,M,1946,Keith,160
MO,F,2001,Aubrie,9
IA,F,1970,Ginger,24
FL,M,1934,Leroy,83
OR,F,1941,Carmen,6
WI,F,1985,Sadie,15
IL,F,1977,Danika,6
MI,M,1993,Dionte,16
MT,F,1966,Lois,5
AZ,F,1987,Alana,13
MO,M,1969,Cornelius,10
OH,F,2002,Haley,351
MN,F,1986,Brett,5
IN,M,1986,Maurice,20
AL,M,1969,Rhett,5
MO,M,2012,Dennis,12
IL,M,1978,Colin,56
OK,F,1922,Sandra,5
LA,F,1980,Angelia,14
TX,F,2017,Gentry,17
ME,F,1956,Leslie,21
NJ,F,2014,Aurora,45
OK,M,1992,Mark,66
SC,F,1926,Jaunita,9
TN,F,2006,Adrienne,6
AR,M,1951,Pat,7
NM,M,2011,Noe,7
IA,F,1944,Ethel,16
KS,M,1920,Thomas,148
CO,M,1967,Bart,12
WV,M,1946,Ronald,481
NE,M,1927,Alva,5
TX,F,2003,Lacey,59
IA,F,2009,Jordan,18
MD,F,1990,Rhiannon,6
ND,F,2015,Leah,10
AL,F,1932,Carrie,171
LA,F,2012,Lexi,23
SC,M,1983,Ashley,18
OK,F,2013,Coraline,5
CO,M,1996,Broderick,7
NM,F,2002,Angelique,18
TX,M,1985,Norman,36
OH,F,1960,Mamie,9
IL,F,1920,Patricia,190
PA,M,1932,Bruno,9
DC,M,2014,Alejandro,6
TX,F,2017,Kacee,5
OK,M,1949,Frederick,17
CT,F,1984,Trista,6
TX,F,1981,Cassondra,5
CT,M,1998,Timothy,130
NC,M,2012,Braeden,18
RI,F,1937,Rosemary,7
AR,F,2016,Heaven,18
TN,F,2011,Kacey,8
CO,M,1996,Bridger,6
AZ,F,2004,Karla,88
NJ,F,2014,Monica,18
NC,F,1920,Alberta,71
IL,F,1987,Gladys,16
AL,F,1957,Joycelyn,8
CA,F,2003,Arizbeth,8
AK,F,1921,Betty,5
KY,M,1990,Montez,5
NY,M,1988,Wilmer,7
CO,F,1927,Patsy,14
WA,F,2012,America,12
LA,F,2001,Angelica,11
OK,M,2017,Jairo,5
IL,M,1964,Jose,224
KS,F,1920,Sophia,9
MI,M,1975,Lonny,6
PA,M,1931,Valentine,15
VA,M,1919,Buford,12
AZ,M,1992,Jess,6
CT,F,1998,Celina,7
ME,F,1950,Madeleine,6
CA,M,1971,Refugio,15
NY,M,1984,Harold,70
TN,M,2007,Grant,50
NV,M,2008,Peyton,20
MI,F,1978,Tracee,6
MO,F,1996,Maura,11
VA,F,2016,Olivia,482
SC,F,2002,Iris,5
NM,F,2008,Marisa,11
VA,F,1953,Pearline,8
AL,F,1956,Vickey,21
NC,M,2011,Glenn,8
NJ,F,1994,Sasha,30
IN,M,1965,Forrest,12
DE,M,2013,Kaden,11
CA,M,1987,Lazaro,23
TX,F,2005,Annamarie,12
AZ,M,1968,Ernesto,19
AL,F,1958,Rosemary,23
WA,M,2015,Victor,55
TN,M,1997,Issac,6
AZ,F,1959,Brenda,129
OH,F,1934,Ursula,5
AZ,F,2009,Hannah,128
WA,M,1994,Fernando,31
AR,M,1958,William,464
NM,F,1947,Kathy,29
FL,F,2016,Lola,73
NE,M,1950,Dallas,10
FL,F,2005,Monika,6
MD,F,1960,Marianne,11
IN,M,2006,Dominique,7
NY,F,1961,Agnes,54
KS,M,1937,Samuel,14
MD,F,1982,Chanelle,6
UT,F,1984,Marcie,10
NY,M,1923,Angelo,351
OH,F,1978,Beth,226
MO,F,1929,Victoria,10
SD,F,1984,Nicole,70
SC,F,2017,Tinsley,13
KY,F,1965,June,15
OR,F,1992,Wendy,9
KS,F,1977,Latoya,15
CA,F,2005,Kareena,11
AL,M,2010,Giovani,6
NE,M,2007,Raul,9
CO,M,2013,Jared,15
ID,M,1927,Lee,11
MN,F,1945,Cathleen,8
AZ,F,1962,Louise,21
GA,M,1922,June,9
AL,F,1948,Jeanne,10
WA,F,2008,Alma,16
CA,F,1996,Asusena,6
AR,M,1915,Julian,13
NY,F,1918,Madlyn,7
CT,M,2009,Boden,5
CA,M,1938,Reginald,13
CA,M,1977,Catarino,5
FL,M,1964,Christian,19
IN,M,1983,Ronald,100
NC,F,1988,Shanetta,5
TX,M,1995,Agustin,48
OH,F,1992,Marissa,212
KS,M,1956,Tyrone,5
DC,F,1978,Brenda,13
SD,M,1996,Louis,5
MO,F,1948,Cassandra,8
PA,F,1921,Miriam,303
OH,F,2009,Karina,16
ME,M,1918,Carlton,12
AZ,F,2014,Annabell,7
AZ,F,1948,Irene,60
WA,M,1981,Edward,71
NE,F,1988,Hannah,47
CA,M,1924,Ira,19
NJ,M,1936,Edmund,36
VT,F,1934,Katherine,6
FL,F,1994,Brianne,23
IL,F,1944,James,5
KS,M,1975,Martin,11
IL,F,1964,Tomi,7
NJ,F,1957,Adrienne,53
KY,M,1923,Hobert,37
DC,F,1963,Leslie,73
WI,M,1919,Robert,1152
KS,M,1983,Lucas,52
NV,M,2012,Alonzo,8
NC,F,1968,Holli,5
OR,F,1964,Rene,17
IN,M,1911,Marion,20
NY,M,1983,Dorian,20
AL,F,1998,Ciara,12
LA,F,1990,Octavia,7
NC,M,2017,Alistair,8
AL,M,1978,Bennie,10
MS,M,1976,Leslie,15
MS,M,2013,Jayceon,68
MI,M,2008,Muhammad,12
NC,M,1925,Bennett,7
AZ,F,1965,Martina,17
TX,F,1974,Vera,14
MS,F,1992,Cassidy,7
PA,F,1922,Wilma,132
PA,F,1988,Jacinda,5
FL,F,2013,Oliviah,5
NC,M,1964,Kirby,10
CO,M,1957,Rickie,8
FL,M,2008,Dexter,16
MO,M,1939,Jerald,14
TX,F,2015,Annalynn,6
TX,M,1923,Roscoe,24
NC,F,1963,Lydia,27
OH,F,1963,Cinda,6
WI,F,1995,Debra,6
ND,M,1961,Neil,14
CO,F,2006,Valentina,10
VT,M,2005,Jonathan,19
ID,M,1920,Roy,30
NH,F,1927,Bertha,14
MI,F,2013,Georgia,27
NC,F,1972,Emma,13
MT,M,1938,Gerald,57
CA,F,1998,Mollie,20
MA,M,1972,Jose,122
AR,M,1971,Kris,5
OR,M,1912,Robert,114
CA,M,1994,Yesenia,10
WV,M,1947,Freddy,8
PA,F,1996,Eunice,6
OK,M,1926,Isaac,11
IL,F,1972,Sandi,11
FL,F,2010,Nala,8
MO,F,1938,Antoinette,11
CO,M,2000,Dean,13
NY,F,2009,Toni,10
TX,M,1992,Gregory,328
IA,F,1919,Marie,238
MT,M,1947,Bradley,7
PA,M,1957,Gregory,1340
AZ,M,2009,Isidro,6
ME,F,1941,Lucille,28
TN,F,1984,Molly,19
MI,F,2002,Lyric,15
MD,M,2001,Keyshawn,7
NY,F,1991,Alia,10
PA,M,1982,Caleb,46
OK,M,1934,Lewis,54
AL,F,1956,Nora,18
AL,F,1948,Unknown,34
CA,F,1919,Ramona,42
NJ,M,2000,Justice,21
FL,F,2010,Magdalene,5
IL,M,1999,Konrad,17
AL,M,1948,Gregg,6
NC,M,2003,Muhammad,7
NC,F,2014,Ashanti,10
UT,F,2005,Ariah,5
MI,M,1997,Perry,11
MA,M,1928,Clinton,6
MO,F,1921,Jewell,57
IA,F,1968,Bethany,5
MS,F,2007,Elise,9
FL,M,1973,Dylan,8
IA,M,1993,Lawrence,6
ID,M,1948,Ned,5
RI,M,1931,Clarence,12
VT,M,1982,Eric,57
MA,M,2009,Ty,26
KY,F,2013,Talia,6
NY,F,1973,Tameka,44
IA,M,2017,Jamison,8
NY,F,2010,Hayden,57
CT,F,1953,Celeste,11
TN,F,1949,Freddie,17
MI,M,2000,Silas,14
TX,F,2014,Melani,20
NE,M,1958,Edward,91
CO,M,2017,Darren,5
OH,F,1979,Shanelle,9
ME,F,1998,Heather,11
WA,M,2009,Memphis,7
NC,M,1971,Willard,10
NC,F,1989,Tosha,15
MI,F,1971,May,5
ID,M,1995,Caleb,51
MA,M,2017,Kaden,18
TN,M,2014,Hamza,5
KS,M,2003,Theodore,9
NJ,F,2000,Yaritza,11
NH,F,1997,Alexa,10
DC,M,1916,Willie,5
SC,M,1996,Thaddeus,7
NY,M,1984,Michele,9
WI,F,2003,Delaney,48
NC,M,1977,Darius,27
CA,M,1934,Denis,9
FL,M,1969,Alan,110
CO,F,1963,Doris,8
TX,M,1927,Gary,6
NV,F,1978,Kara,7
MO,F,1925,Antoinette,9
NJ,F,1916,Mafalda,6
FL,F,1983,Marilyn,43
TX,F,1937,Priscilla,27
FL,F,2009,Tori,21
NY,F,2011,Bianka,6
NC,F,1983,Lawanda,6
TX,F,1941,Lizzie,12
LA,F,1967,Gladys,14
LA,M,1986,Dorian,6
SC,M,2010,Terrence,9
CT,F,1999,Rachael,22
NM,M,1988,Tyrell,6
OK,F,1927,Linda,14
KY,F,1986,Missy,5
TX,F,2009,Preslie,20
PA,M,2007,Gunnar,20
MD,F,2009,Jacqueline,25
AR,M,1943,Gerald,102
MO,F,2013,Bailee,14
MO,M,1933,Grover,14
AR,M,1980,Anthony,127
AZ,F,2016,Kianna,5
FL,F,2013,Briley,14
OH,F,1981,Gina,141
MD,M,2000,Kenyon,6
TX,F,2013,Laylah,63
VA,F,1935,Nina,23
TX,F,2005,Hanna,108
HI,F,1917,Masayo,5
NJ,M,2016,Simeon,5
PA,F,2013,Charlize,6
OH,M,1966,Cameron,15
WA,F,2002,Addison,26
TX,F,1968,Sue,32
OR,F,1963,Laura,142
MS,F,1968,Heather,25
IL,M,1920,Delmer,10
AL,M,2006,Francisco,27
MD,M,1993,Adrian,36
GA,F,1999,Celia,15
OH,F,1939,Twila,13
VA,F,1964,Robin,495
IA,M,1995,Jason,76
SC,F,1942,Billie,27
OR,M,1977,Clarence,6
CA,M,2012,Aydenn,23
TX,M,1965,Elvis,12
VT,F,1933,Virginia,36
CA,F,1965,Marcey,5
NC,F,1981,Misty,166
FL,M,1973,Demetrius,47
WY,M,1936,Leonard,10
NY,M,2016,Caesar,10
AR,F,2010,Jalyn,5
CA,F,2008,Kyrie,10
