state,sex,year,name,count
FL,F,2011,Roxana,11
DC,M,1949,Wayne,66
AL,F,1948,Lorraine,12
MA,F,1989,Maria,129
MO,F,2010,Piper,56
KS,M,1965,Howard,23
MA,F,1947,Josephine,55
NY,F,2012,Isa,5
MS,F,1965,Sharron,19
TX,F,1942,Frankie,74
VA,M,1951,Duane,12
AL,M,1985,Randy,51
TX,M,1977,Lonny,6
NY,F,1976,Stella,17
WA,M,2015,Carsen,5
IA,M,2017,Keegan,21
PA,M,2013,Atley,5
PA,M,1943,Mike,51
MD,F,1989,Rachel,335
WV,F,1941,Melba,11
FL,M,1945,Samuel,130
PA,F,2000,Rory,7
DC,F,1961,Diane,117
VA,F,1995,Kiana,63
MO,M,1961,Greg,147
IL,F,1951,Leigh,8
UT,M,1934,Dan,19
IA,F,1914,Anne,24
ND,F,2004,Mercedes,8
IL,F,2013,Anne,35
MA,F,1942,Jennifer,7
TX,M,2013,Ronin,13
MO,F,1984,Miranda,55
MS,F,1916,Parthenia,5
NM,M,1967,Dean,21
IL,F,1925,Anita,109
MS,M,1969,Cary,7
MD,M,1922,Jacob,11
PA,F,1929,Lena,94
TX,F,1916,Leta,33
IL,F,1988,Jalisa,24
WY,F,1962,Judith,5
UT,M,2015,Kyler,31
CA,F,1944,Cherilyn,7
CA,F,2003,Alysha,15
TN,M,2003,Frederick,18
UT,M,1943,Clyde,13
NV,F,1929,Norma,9
IN,F,1956,Leona,18
TX,F,2000,Karoline,9
CO,F,1984,Vivian,5
AZ,F,2000,Rebecca,116
OH,M,1978,Collin,10
DC,M,1963,Albert,36
OR,F,1996,Bethany,35
KS,F,1951,Lynda,37
IN,F,1997,Skylar,31
PA,F,2011,Erika,16
CO,F,1959,Dana,61
NC,M,2011,George,72
PA,F,1925,Santa,5
OH,M,1941,Jim,200
HI,F,1998,Hana,6
IN,M,2004,Owen,223
MI,F,2007,Kiarra,5
IN,M,1977,Greg,27
IL,F,1962,Maribeth,18
MS,M,1939,Ellis,30
OK,M,2002,Adrian,43
NE,M,2012,Ari,5
WA,M,1985,Ronnie,6
KS,F,1954,Leslie,31
MD,F,1999,Shantel,6
IN,F,1955,Marilee,5
LA,F,1917,Yvette,5
NM,F,2004,Dayanara,8
MN,F,1918,Julia,72
KY,M,1993,Aron,5
IN,F,2012,Simone,5
LA,M,1994,Blair,10
MN,F,1936,Dona,13
PA,M,2007,Samir,53
AR,F,1986,Angela,86
IA,M,1972,Jess,7
FL,F,1910,Lucy,18
MN,F,1914,Katharine,6
NC,M,1972,Erin,5
NE,F,1927,Sara,7
WI,F,2009,Heather,5
WA,M,1964,Ty,14
CA,M,1994,Mohamed,24
IN,F,1911,Doris,36
UT,M,1948,Glenn,13
FL,M,2014,Zahir,9
WA,M,1985,Micheal,30
UT,F,2005,Emmaline,6
IA,F,1998,Kassidy,17
NM,M,1948,Ernie,7
CO,M,1912,Walter,37
NE,M,1939,Ted,23
PA,M,1952,Edwin,157
AR,F,1937,Jerlean,7
MO,F,1969,Rosemary,11
LA,M,1944,Nolan,38
OH,F,1924,Ina,22
KS,M,1991,Erick,7
NY,F,2007,Kaylani,9
MN,F,2011,Jolie,5
IL,F,1973,Niki,10
SC,M,1935,Earle,8
OR,F,2001,Citlaly,6
IN,F,1985,Simone,6
OH,F,1972,Caren,6
KS,F,1918,Carmen,17
NH,F,1976,Kristina,7
MN,F,1983,Billie,5
AR,M,1931,Tom,36
MS,M,1933,Timothy,8
TX,F,1945,Patrice,6
SC,F,1942,Peggy,174
WI,M,1965,Rodney,186
WI,M,1973,Deon,9
MO,F,2007,Elaine,7
MA,F,2005,Kiana,22
OH,F,1979,Deirdre,8
WA,F,2015,Perla,10
MA,M,2007,Abram,5
ND,F,1926,Ina,5
TX,F,1920,Emily,54
AL,M,2016,Wells,10
WA,M,2004,Merrick,5
SC,M,1929,Norman,37
NY,F,2015,Fatimah,8
MD,F,1949,Jenny,6
LA,F,1970,Diana,33
CA,F,2009,Thelma,5
WI,M,2015,Immanuel,6
TX,F,2000,Skyelar,6
AR,F,1939,Opal,30
TX,M,2014,Roman,325
VA,F,1976,Latasha,56
IL,M,1969,Fredric,5
TX,F,2017,Luz,50
ME,M,1933,Maurice,56
ND,M,1972,Corey,42
TX,F,1922,Lonie,6
MD,F,1964,Shelly,50
AR,F,1983,Audrey,18
MS,M,1928,Everett,11
GA,F,1930,Elinor,6
IL,M,1974,Domingo,7
NC,M,1932,Cecil,103
WV,M,1929,Dorman,5
AR,F,1966,Kristi,23
CO,M,2006,Asher,43
UT,M,2005,Silas,10
NJ,M,1937,Ray,13
UT,F,2002,Shelby,49
AZ,F,1996,Kelley,7
TX,F,2007,Dailyn,9
NE,M,1912,Alvin,24
WI,M,1966,Jacob,5
NH,F,1920,Clara,13
ME,M,1945,Romeo,6
VA,M,1960,Willie,111
MI,F,1938,Violet,42
TX,F,1935,Elia,29
MI,M,2004,Keagan,21
FL,M,1931,Wilbert,16
IN,F,1998,Dena,5
CA,F,1993,Grissel,7
TX,F,1992,Imani,10
TN,M,2004,Trevion,5
MD,F,2006,Francesca,10
AL,F,1910,Nettie,31
HI,M,1993,Nolan,6
OR,F,1989,Leanna,7
TX,M,1997,Pierre,9
WA,M,2014,Noe,16
IL,F,1910,Avis,5
NY,F,2008,Addison,271
PA,F,1968,Gena,15
CA,F,2000,Jose,22
SC,M,1980,Sammie,7
CA,M,1998,Drew,143
MS,F,1959,Ada,16
MI,F,1964,Collette,11
TX,M,1993,Gilbert,174
VA,M,2013,Cory,10
OR,F,1981,Stacie,17
LA,F,2014,Alayna,22
NY,F,1967,Elyssa,12
MO,M,1961,Mary,7
CA,M,1942,Armand,10
MI,F,1998,Stephanie,209
RI,M,1937,Russell,16
WI,M,1990,Cullen,9
NY,F,2004,Jaida,29
DC,M,2016,Abel,9
LA,M,1982,Tommy,44
OR,F,2008,Cecilia,18
TX,F,1949,Ermelinda,9
FL,F,1986,Jesica,13
PA,F,2000,Kayle,8
HI,F,2005,Alyssa,42
UT,M,2011,Joel,27
GA,M,1963,Mario,7
MA,M,1934,Gerard,70
NH,F,1990,Cristina,5
LA,F,1983,Christin,10
TN,M,1929,Elvin,11
MA,F,1944,Bonnie,105
DE,F,1973,Tracy,23
TX,M,1974,Jeronimo,5
PA,F,2010,Shea,10
CO,M,1960,Gregory,221
FL,F,2008,Gissell,5
SC,M,1990,Marquis,39
AZ,M,1990,Albert,31
IL,F,1983,Laci,13
AR,M,1938,Cleveland,5
AL,F,1916,Anne,37
CA,F,1994,Stephannie,7
ND,F,2016,Kenzie,5
WI,F,1965,Delores,10
AZ,F,1962,Janeen,5
FL,F,2011,Paulette,6
MS,M,1938,Isaiah,10
MI,F,1973,Susanne,9
ND,M,1986,Johnathan,5
IN,F,1916,Agatha,11
AL,F,1917,Madge,19
NJ,F,1995,Pooja,20
IN,F,1999,Jadelyn,7
MS,F,1953,Gracie,21
TX,M,1945,Edelmiro,5
NE,F,2011,Anne,6
TX,F,1976,Margaret,155
IL,M,1973,Dexter,7
OK,F,2016,Merritt,7
VA,M,1950,Robert,1667
MN,M,1937,Alton,5
OH,M,1924,Aloysius,10
FL,M,2007,Treyvon,18
IL,F,1916,Jerry,7
OH,F,2013,Maelynn,6
MO,F,1948,Madelyn,7
WI,F,2016,Jaliyah,7
MI,M,1941,Dwayne,6
TX,M,1934,Timoteo,9
MA,M,1937,Franklin,34
IL,F,1962,April,130
NC,F,2012,Briley,16
NY,F,1987,Leila,20
WV,F,1936,Patricia,435
PA,F,1993,Markia,6
ID,F,2016,Phoebe,6
PA,F,1944,Sonia,18
DC,F,1994,Vivian,5
IL,F,2016,Sutton,13
WV,F,2002,Madalyn,5
MA,F,1929,Ruby,18
TX,M,1941,Raul,180
CA,M,2006,Zach,14
NH,F,1976,Kelley,8
CO,M,1969,Brett,63
SC,F,1957,Eunice,20
PA,M,1963,Albert,257
CA,F,1945,Phillis,5
MA,F,1972,Leigh,40
MO,M,2006,Nehemiah,15
CA,M,2013,Jet,22
DE,F,1984,Natasha,6
MI,M,1979,Tad,6
MI,F,1916,Eilene,5
NJ,M,1970,Greg,34
NM,F,1982,Jodie,5
KS,F,1976,Jeanne,7
OH,F,1962,Carlene,19
ND,F,1915,Florence,91
AR,M,1961,Nathaniel,18
TX,M,2007,Demarco,7
NY,F,2004,Giselle,85
MN,F,2001,Carlie,14
PA,F,2000,Beverly,5
DC,F,1969,Crystal,50
MI,F,2002,Nylah,5
NY,M,1975,Dillon,5
OH,M,1992,Kristoffer,5
CA,M,2013,Geronimo,10
MN,F,1924,Dolores,196
MT,F,2014,Alyssa,8
FL,F,1999,Siara,10
PA,F,1983,Arielle,17
TX,F,1969,Elda,20
NJ,F,1940,Annette,55
IL,F,1949,Ellyn,7
NY,M,1962,Irwin,13
CA,M,1929,Jere,5
AR,M,1967,Travis,45
OH,F,1994,Kiley,12
MS,F,2003,Allyson,7
OH,F,2000,Iyana,8
ID,F,2013,Angelina,7
IN,F,1992,Chandler,8
TN,M,1947,Isaac,24
MT,F,1958,Dawn,26
TX,F,2016,Amairani,15
IL,F,2004,Kimberly,141
KS,F,1984,Raven,5
TX,M,1951,Richard,2200
NH,F,1940,Deanna,10
TN,F,1973,Vicky,15
TX,M,1971,Derric,8
TN,F,1921,Bernice,104
CT,M,1955,Luke,6
DE,M,1964,Steve,12
VA,M,1992,Steve,12
MO,M,1952,Ned,5
NE,F,1945,Billie,10
NY,M,1978,Shelton,6
MN,M,1923,Omar,5
CO,M,1988,Benjamin,288
OH,F,1970,Victoria,256
KY,M,1953,Matthew,22
PA,F,2015,Kristina,19
AL,F,1910,Ira,9
CT,F,1957,Jennifer,59
NC,F,1991,Stefanie,8
LA,M,1960,Nicky,7
MO,F,1930,Celeste,11
NY,M,1959,Jasper,7
KY,F,1929,Ellen,46
TX,F,1999,Danette,5
MS,F,1964,Joe,9
MI,F,1927,Wanita,5
NJ,M,1979,Joey,20
NE,F,2000,Theresa,6
FL,F,1998,Aysia,5
FL,M,1963,Timmy,42
MT,F,1927,Luella,7
IL,F,1982,Korrin,5
TX,M,1933,Wade,10
NY,F,2005,Trinity,195
ME,M,1973,Albert,8
NY,M,2016,Kendell,10
MS,F,1912,Parlee,6
WA,F,1966,Catherine,86
FL,M,2016,Kyren,8
ME,M,1990,David,117
NJ,M,2002,Yehoshua,12
ND,M,2006,Tate,5
CA,M,2003,Jaziel,8
CA,F,1981,Aleah,8
AZ,F,1998,Jaden,5
IL,M,1914,Benjamin,64
DE,F,2017,Margaret,6
ME,F,1934,Bertha,20
NY,M,1991,Kamil,7
MD,F,2016,Robyn,7
PA,M,2002,Hasan,8
PA,M,2002,Ean,6
TN,M,1998,Gregory,85
UT,M,2006,Adan,11
NJ,F,1927,Rose,516
CO,F,1982,Dana,53
CT,M,1921,Otto,7
WV,M,1956,Leon,10
TN,M,1966,Roy,106
IL,F,1996,Kaci,13
FL,M,1995,Montavious,6
IN,F,2005,Heidi,19
WI,M,1916,Cecil,22
DC,F,1995,Melanie,10
IL,F,1977,Jannette,6
NJ,M,2017,Hendrix,7
IA,M,2016,Kamryn,5
VA,M,1932,Harrison,12
NC,F,2017,Novalee,9
CA,F,2005,Jasmyne,8
WA,M,2006,Hugh,8
IN,F,1937,Carla,13
TX,M,2001,Donta,5
NE,F,1962,Geraldine,5
GA,M,1932,Morris,37
MN,F,1925,Faith,10
IL,F,1994,Aracely,12
CO,M,1996,Don,5
OH,F,1911,Erma,46
OH,F,2000,Amberly,11
WV,F,1977,Robyn,15
IL,F,1957,Lynn,560
OK,F,1998,Brianna,124
MN,M,1960,Gordon,67
CO,M,2004,Jude,16
AR,M,1969,Garry,11
PA,M,1929,Monroe,7
ID,M,1965,Clifford,9
KS,F,2010,Ellianna,5
NM,F,2004,Chelsea,9
IA,F,2010,Izabelle,7
KS,F,1930,Rachel,17
TN,F,1923,Bette,7
TX,M,1999,Tom,13
IL,F,2001,Kaela,8
AL,F,1912,Una,6
CA,M,2017,Jaydin,6
FL,F,1987,Kaleigh,20
MN,F,1963,Pennie,6
MO,F,1989,Molly,121
TN,F,2015,Macie,22
MI,F,1998,Tess,16
IA,F,2010,Madelynn,8
VA,M,1974,Roderick,22
FL,F,1970,Candi,12
WI,F,1984,Dana,130
NJ,F,1963,Alice,97
CT,F,1947,Melinda,5
AL,F,2005,Chelsea,21
CA,F,1970,Stephannie,7
WA,F,1990,Alicia,164
LA,F,1971,Tamica,5
NE,M,1953,Ronnie,18
SC,M,1940,Rosevelt,12
NY,M,1928,Amedeo,6
MD,F,1942,Juanita,44
MI,F,1996,Carolyn,39
NJ,M,1998,Justice,24
KY,M,1952,Clinton,22
TX,F,2014,Alyana,15
MO,M,1997,Kelvin,10
KS,M,2014,Thomas,77
HI,M,1922,Hiroshi,25
ME,M,1983,Jon,6
MO,M,2011,Miles,82
MI,F,2015,Deanna,8
FL,M,1992,Irvin,17
AK,F,1981,Erin,40
PA,M,1989,Quintin,11
IN,F,1912,Ora,8
CA,M,1936,Ted,93
NM,F,1956,Jenny,13
MO,F,1991,Demetria,8
CA,M,1984,Silas,13
OK,F,1976,Malissa,8
CA,F,1955,Blanche,8
NY,M,1941,Alexander,148
MI,F,2012,Cecilia,63
MO,M,2015,Caius,5
NM,M,1959,Jack,28
IA,F,2005,Rayne,5
IL,F,1970,Jade,5
MN,M,1961,Rod,8
ME,M,1981,Neil,5
CA,F,1965,Amelia,61
KY,M,1962,Allen,93
SC,F,1970,Nina,8
CA,F,1992,Minh,5
KS,F,1960,Diana,141
AZ,F,1977,Desiree,19
KS,F,1936,Laverne,5
MI,F,1972,Adriana,12
TN,F,2014,Jacey,6
LA,M,2004,Rashaad,5
WA,M,1966,Sam,20
NJ,F,1989,Jenna,193
WA,F,1998,Mackenzie,137
OH,M,1916,Jerome,55
CA,F,2015,Amaya,260
OH,M,2014,Kristopher,17
PA,M,2010,Kyran,6
IL,F,1971,Beverly,80
IL,F,1964,Irma,25
TN,F,1960,Marsha,48
MN,M,2011,Kaden,56
TX,M,1960,Barney,16
KY,F,1930,Una,9
OH,F,1985,Jamee,9
AR,F,1930,Dixie,25
WV,F,1954,Katrina,7
VA,F,2011,Aiyanna,5
SC,M,2006,Kemauri,10
IL,M,1998,Arron,10
FL,F,1996,Jamie,168
TX,M,2002,Kasen,13
IN,F,1996,Annette,5
AR,M,1924,Denver,5
MT,F,1927,Julia,14
KY,F,1993,Shelby,199
CA,F,2016,Aryanna,52
TX,M,1932,Margarito,38
NY,F,2007,Mickayla,7
NH,F,1982,Sherry,8
MS,F,1962,Lorene,10
NC,F,2004,Macey,15
AL,F,1984,Princess,7
KY,M,2004,Darren,13
ME,F,2001,Jennifer,20
MS,F,2014,Joanna,9
CO,M,1916,Jacob,15
CT,M,1984,Walter,14
FL,F,1938,Cora,31
MN,M,1991,Bjorn,8
PA,F,2000,Jolene,8
AL,M,1983,Terry,93
GA,F,1980,Joanna,30
IL,F,1988,Tonia,5
FL,M,2008,Jimmy,59
NY,F,1975,Fotini,5
FL,F,1991,Ashlei,7
MO,M,1938,Frederick,42
SC,F,1936,Sadie,61
AR,F,2016,Emmarie,5
CA,F,2004,Maryam,29
AL,M,1989,Jarius,6
MS,M,2016,Baylor,8
FL,M,2000,Branson,5
MA,F,1994,Natalia,24
PA,F,2007,Kristina,28
NV,M,1954,Gerald,16
PA,F,1946,Sallyann,7
LA,M,2013,Cristian,8
KY,F,2006,Kiera,10
FL,F,2017,Louisa,6
CA,M,1984,Calen,7
MI,F,1971,Noel,9
IL,F,1995,Kaitlyn,338
LA,M,1995,Jerome,30
FL,F,1984,Teresa,118
IA,F,1994,Halie,6
ID,F,2000,Alyssa,64
WA,F,1915,Zella,5
WY,M,1979,Alexander,7
IL,F,2002,Dania,11
AZ,F,1982,Eugenia,5
DE,F,1921,Mildred,43
CA,M,1946,Junior,6
NC,M,1990,Kenny,10
DC,F,2010,Nadia,11
MI,M,1998,Marcel,12
WV,M,1930,Percy,6
CA,F,1950,Catheryn,7
KS,F,1946,Eloise,8
DC,M,1923,Vincent,10
MI,M,1960,Cliff,10
FL,M,2014,Alexey,9
IN,F,1925,Minnie,25
SC,M,1929,Herbert,178
LA,M,1918,Johnson,5
FL,M,2011,Gaspar,5
TX,M,1952,Lenard,5
OH,F,1930,Darlene,43
CA,M,1954,Ivory,6
NC,M,1969,Stewart,15
WV,M,1955,Duane,5
CA,F,1935,Rochelle,17
NY,M,1942,Norman,449
MN,M,1994,Trevor,154
NH,M,1928,Laurence,10
CA,F,1928,Olivia,14
NH,M,1959,Henry,9
IL,F,1981,Stephenie,7
AL,M,1974,Marion,10
UT,M,1998,Shay,6
NY,F,1918,Grayce,6
KS,M,1985,Derik,10
MS,F,1940,Ina,19
CT,M,2005,Raphael,7
NE,F,1920,Elsa,5
GA,F,1999,Sequoyah,5
TX,F,1971,Kimber,5
GA,F,1950,Bennie,7
IL,F,1979,Sharita,11
LA,M,2012,Gregory,28
AL,F,1926,Rosemary,10
IL,F,1968,Twanna,6
MI,F,1911,Agatha,7
IN,M,1966,Audie,6
KY,F,1995,Hanna,16
OK,F,1921,Lavern,8
OR,M,1994,Alan,18
OR,M,1944,Lauren,5
MD,F,1928,Julia,48
NC,F,1996,Alissa,18
MI,M,1981,Terrell,29
PA,M,1915,Gordon,72
NJ,F,1988,Shanae,8
MO,F,1935,Emily,24
NC,M,1990,Ronald,109
RI,F,1948,Meredith,6
HI,F,2005,Jade,21
CA,M,1992,Amanda,10
MS,F,1966,Sue,11
MI,M,1959,Jeffry,41
IN,F,1922,Jean,223
TX,F,1948,Senaida,12
HI,M,1913,Masao,15
VA,M,1972,Alan,50
FL,M,1942,Benjamin,48
NY,M,1990,Quentin,29
PA,F,1967,Francine,40
TX,M,2017,Park,5
ME,F,1913,Beulah,5
MA,M,1948,Wendell,10
NE,F,1927,Fae,5
MS,F,1941,Bertie,6
MO,F,1968,Veronica,42
OH,M,1967,Cedric,13
WV,F,1921,Barbara,42
OK,F,2010,Lillian,127
AL,F,1926,Magnolia,6
MD,F,1983,Shavon,6
MD,M,1995,Brooks,7
FL,M,1977,Carl,118
NY,F,1924,Eve,13
AL,M,1974,Greg,13
CA,F,2004,Dalia,85
OH,F,1978,Latoya,66
SC,M,1936,Herbert,108
NC,M,1963,Emery,5
DE,F,1990,Carolyn,5
IL,F,2010,Mckayla,24
ID,F,1928,Faye,11
GA,M,1979,Kareem,11
VA,M,2013,Otto,7
MO,F,1923,Clella,5
AZ,M,2007,Bailey,8
CA,F,2001,Hailei,5
NE,F,1966,Lois,5
SD,F,1971,Darlene,5
OK,M,1922,Leo,98
TX,M,1996,Duston,6
IL,M,1939,Ludwig,5
NY,M,1924,Otto,40
SC,M,1984,Alvin,10
VT,M,1947,Paul,71
NJ,M,2011,Keegan,16
MA,F,1930,Olga,15
MS,F,1994,Dakota,13
OH,F,1920,Malinda,5
NY,M,1929,Millard,9
NY,F,1967,Andre,6
OR,F,1957,Kerri,5
FL,M,1958,Theodore,88
OK,F,1952,Juanita,39
TX,M,1955,Blas,12
TX,F,1963,Tobi,8
WI,M,1947,Ivan,5
NJ,M,2017,Adiel,13
VT,F,1916,Hilda,16
CT,F,1921,Joanne,6
OH,F,2000,Alana,70
PA,M,2003,Nathanial,13
LA,M,1915,Bennie,27
IA,F,1971,Audra,6
PA,M,2009,Garrett,94
NC,F,1990,Kiersten,13
AR,F,1990,Kristy,9
IL,M,2002,Lane,42
MD,M,2001,Julio,8
NY,F,1942,Belinda,7
FL,F,1993,Gillian,8
OR,F,1981,Nikki,6
IN,F,2013,Rebekah,19
NM,M,2014,Danny,6
FL,M,2014,Fisher,22
MN,F,1986,Marisa,24
WA,M,1925,Mark,11
TX,F,1992,Cari,9
FL,F,2004,Samarah,11
PA,F,1985,Paris,5
AK,F,1984,Kelly,22
TN,M,1975,Jessee,6
NY,F,1969,Lillian,136
MN,M,2002,Giovanni,16
CA,F,1947,Colleen,130
DC,F,1977,Sonya,12
CA,F,1968,Samone,5
DC,F,1936,Margaret,102
UT,F,1986,Stacie,16
GA,M,1978,Frederick,73
FL,F,1972,Malissa,11
KS,M,1940,Chester,11
IN,F,1958,Joanne,49
CA,M,1975,Mike,130
DC,F,1980,Sandra,19
IL,M,2000,Dustin,66
PA,F,2007,Brenna,54
NY,M,2007,Jaxon,26
MA,F,1997,Kelley,14
PA,M,2013,Levon,7
WY,M,1988,Dusty,5
AL,M,1930,Gerald,64
NY,F,1967,Kerrie,18
MS,M,2017,Maddox,36
LA,F,1952,Mary,1506
NE,F,1998,Gabrielle,35
ND,M,1984,Stephen,16
PA,M,1956,Don,99
WA,M,1933,Arnold,13
DE,F,1953,Janice,35
NJ,M,2012,Andrew,347
OH,F,1956,Patty,99
AZ,F,2013,Belle,8
MO,M,1935,Patrick,41
NY,F,1927,Eleanor,1154
MI,F,2010,Reina,7
WV,F,1969,Hope,7
SD,F,1944,Barbara,135
RI,F,1952,Phyllis,13
NY,F,1998,Livia,15
CA,F,1924,Doris,445
IA,F,1933,Margaret,255
TX,F,1987,Nia,8
TX,M,1960,Arlen,5
MO,F,2007,Holly,25
MT,F,1936,Linda,7
WI,F,1940,Bernadine,17
WA,F,1997,Wendy,16
CA,F,1988,Erikka,9
MI,F,1988,Mandy,32
WI,F,1940,Joanna,5
VA,F,2009,Susannah,10
WI,M,2008,Mark,35
PA,F,1944,Veronica,128
NC,M,1944,Aubrey,17
IA,F,1975,Carissa,8
NY,M,2011,Avraham,58
MO,F,2011,Cynthia,6
CA,M,2003,Hagan,5
CO,F,1918,Beth,7
OH,F,2013,Rhoda,7
AZ,F,2007,Raina,9
IN,F,1988,Stevie,10
NC,M,1927,Lucius,8
NC,F,1969,Alicia,75
TX,F,1946,Lottie,11
NY,F,2017,Jolee,6
CA,F,2009,Bobbie,5
CT,F,2012,Annabel,6
CA,M,1984,Pierce,9
ME,M,1948,Danny,19
CO,F,1997,Lidia,5
RI,M,2007,Jaiden,12
MA,M,1924,Herman,44
CA,F,1995,Demetria,7
AZ,F,1935,Anita,14
GA,M,1969,Nathan,39
WA,M,1972,Zachary,28
TX,F,1954,Christina,64
CA,M,1962,Markus,6
FL,F,1915,Susie,21
GA,M,1998,Diego,22
NY,F,1949,Antonia,32
MI,F,1938,Judie,15
DE,F,1989,Vanessa,5
HI,F,1965,Yvette,20
TN,F,1937,Katherine,96
MS,F,1957,Zelma,5
IA,M,1932,Teddy,5
NY,F,1967,Toya,7
TX,F,1954,Enriqueta,20
VA,M,1979,Rene,5
IA,F,2014,Della,5
ID,M,2010,Nash,7
OH,M,1950,Curtis,111
CA,F,1998,Irlanda,11
TX,M,2002,Rayce,5
IL,F,1987,Hilary,36
NY,F,1961,Dorothy,406
TX,M,1968,Theodore,37
UT,M,1933,Stanley,12
CA,F,1984,Gabrielle,75
NY,F,1996,Jenny,122
NY,M,1994,Cody,598
MO,M,1985,Spencer,34
WV,M,1939,Orville,23
VA,F,1941,Pauline,59
CA,M,1992,Vartan,7
GA,M,1991,Darnell,9
TX,F,1993,Phoebe,14
IL,F,1972,Marti,6
KY,F,1959,Jonell,5
AL,F,2000,Malika,5
MN,F,2012,Mikayla,28
PA,F,2003,Kellie,10
CT,M,1997,Chase,27
NY,M,1981,Amador,5
AL,F,1924,Gennie,8
AL,F,2011,Constance,5
VA,F,1950,Adrienne,6
OH,F,2010,Kamya,9
CA,M,1922,Henry,310
OR,F,1951,Sue,25
WV,F,2016,Alexis,23
ND,F,1926,Peggy,9
GA,F,1959,Glenda,149
MT,M,1918,Edwin,30
TX,M,1921,Humberto,9
FL,M,1942,Guy,11
GA,M,1920,Terrell,10
IN,F,1917,Marie,217
NM,M,1988,Tanner,8
OR,F,2011,Lyric,7
TX,F,1976,Tawny,7
NY,M,1924,Domenick,54
TX,M,1954,Obie,8
PA,F,2017,Journee,33
DE,F,2008,Amiyah,5
OH,F,2006,Sharon,13
MN,F,1964,Jamie,26
TX,F,1982,Trisha,78
IL,F,1989,Simone,54
UT,F,2011,Annie,42
HI,M,2016,Caleb,41
GA,M,1999,Simeon,7
FL,F,1956,Rosetta,19
NJ,M,1961,Leroy,39
WI,M,2014,Payton,9
TX,F,1951,Deloris,34
IL,F,1982,Lilliana,6
OR,F,2016,Laylah,6
UT,M,2009,Draven,8
MN,F,2015,Ayda,6
KY,M,1985,Marcus,54
IN,M,2006,Fletcher,6
TX,M,1980,Erin,12
ID,F,2000,Emilie,5
ID,F,1995,Moriah,6
ID,F,1977,Jami,17
IN,F,1949,Corinne,6
NY,M,2017,Reed,27
NM,F,2002,Jada,11
CA,F,1918,Beatrice,105
MI,M,1938,Jackie,15
OH,M,1938,Jerry,713
OH,F,1995,Lacey,48
ND,F,1960,Leanne,5
TX,F,2002,Keyanna,19
CO,F,1973,Kellie,9
WV,F,1946,Lillian,24
TN,M,2007,Hank,7
NM,F,2004,Jaidyn,7
IN,F,2001,Audrey,110
AR,F,1984,Magen,6
GA,M,1995,Paris,12
AR,F,2005,Savanna,9
AL,F,1973,Bertha,11
NH,F,1961,Lori,66
OH,F,1991,Denisha,9
CT,F,1963,Milagros,5
NY,F,1985,Sarita,8
WA,F,1991,Mariko,5
NH,F,2000,Isabella,29
NY,F,2009,Kaylynn,13
SC,F,1959,Alma,10
OK,M,1918,Hershel,18
IN,F,1964,Tracey,88
TX,F,1985,Micah,26
WI,F,1964,Helena,6
ME,M,1991,Infant,7
MI,F,1961,Karrie,19
NY,F,2007,Kayli,13
MO,F,2014,Linley,5
IN,M,1927,Denzil,6
MT,F,1997,Melissa,10
KY,F,2006,Jaidyn,6
LA,F,1983,Leigh,32
MI,F,2017,Elodie,9
AL,F,1934,Stella,28
IL,M,2008,Enrique,61
KY,F,1956,Amelia,7
ND,F,1951,Peggy,64
WA,M,1951,Jan,10
AL,F,2013,Hollie,6
GA,F,1962,Deedee,11
GA,M,2015,Jake,49
PA,F,1966,Jody,140
NV,M,2014,Dylan,96
FL,M,1941,Timothy,22
HI,F,1982,Annette,7
OH,M,1997,Cecil,5
GA,F,1931,Victoria,12
CA,F,1974,Tina,642
NV,M,1993,Jay,9
CO,F,2007,Mariela,5
LA,F,1912,Olivia,34
TN,F,1980,Krisha,5
NY,F,1969,Dahlia,11
AL,M,1912,Sylvester,14
IL,M,1912,Clayton,13
KY,M,2006,Tristen,20
WA,M,2007,Landin,7
ND,M,1985,Jarred,5
VA,F,1977,Monique,35
CT,F,1936,Lois,79
MN,F,1990,Carla,9
FL,F,2006,Aiyana,32
MO,M,1991,Sebastian,12
PA,F,1969,Luanne,12
MN,M,1967,Dana,16
AR,M,1976,Andy,15
AL,F,1913,Olive,6
NC,F,1980,Kathryn,107
CA,M,1937,Ernest,181
AR,F,1935,Delma,5
SC,F,1992,Patrice,17
AK,M,2007,Sage,7
CO,M,1912,Ernest,17
MA,F,1997,Eliza,43
LA,F,2009,Farrah,6
IN,F,1981,Talisa,5
IN,M,2015,Damon,19
CT,M,1923,Dwight,7
OH,M,1927,Sterling,7
SC,F,1990,Monica,37
TX,M,2011,Giovany,21
NJ,F,1978,Dara,24
MS,M,1964,Tim,30
MO,M,1986,Preston,27
SC,F,1994,Martina,5
MN,M,2010,Trey,14
ME,M,2010,Calvin,7
MD,F,2013,Mckenzie,69
NJ,M,1997,Timothy,274
WY,M,1936,Carl,16
RI,M,1928,Edwin,7
NC,F,2006,Chelsea,56
NY,F,1984,Tameka,24
NY,F,2002,Grace,644
OK,F,1991,Rani,6
SD,M,2013,Paxton,15
IN,F,1933,Cora,19
NY,F,2009,Gissel,5
AR,M,2000,Zackary,25
NY,F,1947,Penney,7
GA,F,1956,Cherie,6
MN,F,1985,Casie,5
FL,F,1993,Lexie,8
CO,M,2014,Kenneth,30
ID,M,1928,Leland,12
FL,F,2016,Analia,33
