state,sex,year,name,count
SC,M,1958,Ben,22
NY,M,1961,Ty,12
AL,F,1962,Erin,5
GA,M,1975,Germaine,9
WI,M,2005,Taylor,26
TN,F,1921,Hannah,9
GA,F,1936,Ona,6
NY,F,1959,Trisha,7
VA,M,1965,Winston,12
IL,M,1940,Loyal,6
ND,M,1979,Kyle,42
ME,F,1977,Jeannie,5
SC,F,1951,Charlotte,41
IN,M,1947,Lance,15
VA,M,1981,Dominick,8
MT,M,2009,Conner,20
CO,F,1998,Carley,9
NY,M,1942,Frank,1821
OH,F,1956,Traci,6
PA,F,1923,Eda,6
RI,F,1995,Tori,11
MT,F,1952,Paulette,9
LA,F,2017,Cali,42
NY,F,1983,Maureen,107
CA,M,2010,Donavin,7
SC,M,1941,Stephen,28
WA,M,1965,Bobby,20
NC,M,1998,Edwin,40
CA,F,1960,Loretta,306
MS,F,2009,Kadence,14
WI,M,2005,Gabriel,183
LA,M,1959,Melvin,155
CA,M,1984,Dominic,209
MN,F,1916,Eugenia,8
GA,M,2015,Eliot,5
MO,F,1922,Delpha,9
MI,M,1959,Marv,6
PA,M,2013,Griffin,46
MO,F,2014,Jayde,6
MN,M,1964,David,1650
CO,M,1957,Timmy,7
MI,M,1917,Ned,10
FL,F,1980,Alanna,8
MN,F,1934,Valerie,6
KY,F,1976,Latisha,8
IL,F,2001,Amal,5
OK,M,1959,Floyd,49
MS,M,1961,Tom,22
CT,F,1948,Charlene,49
GA,F,1955,Rubye,9
KY,F,1976,Melissa,607
WV,M,1984,Kenneth,61
CA,M,2002,Kalvin,25
OH,M,1981,Devon,14
NY,M,1935,Keith,59
NE,M,1944,Roger,226
VA,F,1954,Robyn,12
WI,M,2005,Brent,10
LA,M,1967,Norman,49
UT,M,1948,Leo,7
NV,M,1947,Tom,12
KS,M,1930,Delmer,9
ID,M,1999,Thomas,48
NC,F,1971,Catherine,150
CT,M,1986,Eric,287
MA,F,1958,Renee,68
FL,F,2005,Darla,5
NV,F,1986,Michelle,69
AZ,M,1974,Rafael,18
KY,F,1940,Virginia,260
OH,M,1953,Bud,7
WI,M,2011,Quintin,12
OH,M,1956,Van,19
SC,M,1995,Rashawn,17
WI,M,1911,Roy,17
TN,F,1928,Lola,45
MI,F,2014,Christine,13
ME,F,1943,Madeleine,10
TX,F,2014,Vanellope,16
WA,M,2013,Caden,44
MS,M,1915,Jackson,5
NY,F,2005,Keara,17
NM,F,2013,Alyssa,38
ID,F,1983,Dana,16
CA,M,1966,Galen,16
IL,F,1983,Cristy,10
IN,F,1967,Londa,5
GA,M,1980,Brian,554
NJ,F,1953,Mae,16
IL,M,1958,Sheldon,32
KY,F,2012,Alaya,6
MD,M,2007,Gianni,9
OH,M,1952,Billie,5
MD,M,2015,Dustin,6
WY,F,2006,Ashlyn,6
MT,M,1954,Jack,30
CA,F,1936,Consuelo,45
FL,F,1956,Althea,23
UT,F,1947,Cheryl,87
IL,M,1931,Mack,7
OH,F,1917,Bettye,7
NY,F,1986,Amie,23
TX,F,1949,Polly,27
IN,M,1931,Murray,5
NM,F,1957,Jamie,7
FL,M,2008,Kyan,9
OR,M,2002,Arthur,11
FL,F,2015,Danna,39
SC,F,1911,Florie,6
SD,M,2014,Wade,5
MD,F,1961,Hazel,11
AL,F,1961,Anita,187
AL,F,1979,Lisa,189
PA,F,2012,Simone,15
TN,F,1993,Sasha,5
RI,F,2017,Lydia,11
NH,M,1970,Everett,5
VA,M,2016,Jasiah,21
MA,F,1997,Yasmine,6
VT,F,1916,Isabelle,9
AZ,M,1968,Ralph,26
SD,M,1965,Theodore,6
TX,M,1951,Waymond,5
CA,F,1987,Caren,5
KS,M,1963,James,600
ID,F,1958,Shauna,6
PA,M,2000,Gabriel,189
WA,F,1979,Willow,6
CA,F,1972,Ginny,12
AL,F,1949,Flossie,6
IN,F,2001,Chelsey,14
WI,M,2001,Mervin,6
VT,M,1987,Cameron,9
NE,F,2015,Rosa,5
TX,F,1996,Roxana,36
FL,F,1989,Dania,11
RI,F,1985,Katherine,48
MD,F,1960,Hazel,7
OH,F,1922,Bernice,235
KY,F,1998,Tyler,9
TN,F,1914,Aubrey,5
DC,F,1997,Theresa,5
NY,F,1938,Elayne,5
NJ,F,1954,Chris,6
CA,M,1989,Rocco,9
WI,M,2006,Jonas,16
IA,M,1965,Dion,5
OH,M,2014,Garrison,14
FL,M,2002,Elliot,19
CO,M,1920,Abe,5
MD,F,2015,Cora,53
NY,M,1981,Amaury,5
NM,M,1947,Francisco,26
PA,F,1987,Fallon,13
MS,M,2007,Leland,14
WY,M,1958,Jeffery,8
ID,M,2014,Abraham,7
OR,M,1997,Erick,15
MS,M,2008,Andrew,104
ME,F,1998,Joelle,5
MN,M,1996,Rory,11
IL,M,1977,Bryon,15
PA,F,1982,Josephine,11
CA,F,2009,Mia,2105
IN,M,1998,Jadon,13
NY,F,1970,Juliane,9
TX,F,1979,Eliza,35
PA,M,2004,Devonte,8
TX,F,1918,Lillie,299
TN,M,2011,Ari,7
NC,F,1981,Rebecca,321
TX,M,1917,Hector,13
LA,F,1910,Isabelle,12
AK,F,1998,Samantha,42
ID,F,2009,Karlie,6
VA,F,2005,Cate,5
NV,F,2000,Jasmin,18
FL,M,2008,Kobe,33
AR,M,1966,Gordon,8
CA,M,1982,Randall,140
FL,M,2001,Shea,16
GA,F,1910,Marie,166
NY,F,1964,Isabella,12
OH,F,1972,Kathlene,7
LA,M,2005,Conner,68
CA,M,1976,Refugio,15
CA,M,1968,Mathew,92
UT,M,1984,Max,9
OH,F,1998,Ayla,12
WA,F,2009,Stefany,5
VA,F,1971,Cristal,5
NM,M,2016,Izaiah,12
TN,M,1952,Milton,51
LA,F,2014,Cambrie,5
NY,F,2011,Kate,111
MS,M,1994,Nigel,5
NY,F,2005,Saniyah,22
IN,M,1910,Oliver,5
AL,M,1979,Tyree,7
NJ,F,2006,Summer,50
MI,F,1926,Lucille,226
WA,F,1921,Teresa,8
IL,M,2004,Gunnar,13
WI,F,2001,Marley,6
GA,F,1921,Alene,8
CA,M,1981,King,6
MO,F,1952,Maxine,23
MO,F,2013,Skyler,24
ME,F,1918,Winona,5
WA,M,1962,Jesus,7
OH,F,1959,Jacquelyn,46
NC,M,1921,William,2199
AR,F,1911,Una,7
MO,M,1920,Hiram,7
NE,F,1933,Bonita,8
VA,F,1980,Chimere,9
CO,F,1956,Rosa,14
AR,F,1992,Alana,5
SD,M,1964,Reed,7
MD,M,2014,Rolando,5
TN,M,1932,Levi,8
NY,M,1999,Jade,11
MA,M,1997,Zane,9
NJ,F,2004,Anastasia,33
NY,M,2005,Jayceon,6
VA,F,1984,Rebecca,337
WV,F,1914,Madge,19
FL,M,2013,Rylan,71
GA,F,1998,Kaleigh,40
NJ,F,1966,Thomasina,6
CT,F,2004,Emilee,5
WV,F,1941,Annette,14
PA,F,1939,Adeline,13
ND,F,1935,Audrey,42
FL,F,2017,Ariyah,70
AZ,M,2017,Dimitri,10
CA,M,2007,Adler,7
AZ,F,2006,Lisa,16
LA,F,2001,Grayson,6
WA,F,1967,Rebecca,157
NH,M,1994,Baby,16
WA,M,1961,Kelly,132
NV,F,1989,Karen,7
IL,F,1982,Marlana,5
UT,F,1981,Robyn,21
LA,M,2014,Leon,9
MS,F,1921,Doris,142
IN,F,2001,Kimberly,61
AZ,F,2016,Evangeline,25
KY,M,1918,Freddie,11
ME,F,2015,Sierra,6
NV,M,2015,Osiris,6
NJ,F,1930,Maggie,6
MI,F,2002,Alycia,11
TX,M,1963,Jefferey,5
NY,F,2015,Melanie,180
MS,F,1934,Marguerite,21
MO,F,1944,Charlotte,137
PA,F,2016,Nalani,11
ID,F,2017,Alina,6
DC,F,1966,Rose,9
MO,F,1976,Ramona,10
NC,M,1969,Bruce,76
NJ,F,2013,Yaretzy,8
FL,F,1956,Sylvia,120
MI,F,2000,Dymond,5
FL,M,1937,Tommy,61
MI,M,1990,Cyle,7
TN,F,1996,Talia,11
GA,M,1953,Fletcher,12
VA,M,2002,Thaddeus,10
KY,M,1962,Raleigh,8
MA,F,1917,Ada,34
SC,M,1914,Jacob,21
TN,M,1989,Wendell,6
CO,F,2008,Sloane,8
AZ,F,1967,Dina,16
AL,F,1966,Cheri,12
OH,F,2017,Alyvia,13
NY,F,1966,Kenneth,7
OH,F,1958,Ginny,10
TN,F,1989,Princess,9
NM,F,1939,Pauline,31
KS,M,2012,Jose,53
PA,M,1945,Augustine,6
OK,F,1982,Wendi,7
UT,M,1992,Julian,7
SC,M,1918,Laurence,5
AR,F,2015,Charli,9
HI,F,2010,Alexa,7
NY,F,2009,Ambar,6
MI,F,1947,Nadine,27
TX,F,1944,Glenda,415
MN,M,2017,Micah,76
CA,F,2012,Lola,160
GA,M,1936,Emanuel,8
OK,F,2000,Mary,78
AZ,F,2011,Kathryn,18
DE,F,2011,Skylar,5
TX,M,1977,Benigno,5
CT,F,1969,Melissa,264
OH,M,1986,Nicholas,1259
OK,F,1948,Bettie,10
IL,M,2010,Jett,26
OK,M,1945,Ted,33
CA,F,1982,Shona,5
KS,F,1921,Rosetta,12
OR,F,2012,Daisy,27
GA,M,1991,Enoch,5
VT,M,1995,Jared,9
AL,M,2007,Jaylen,87
NY,F,1987,Tzipora,17
GA,F,1979,Willie,5
IL,F,1958,Shirley,380
NE,F,1964,Catherine,57
MI,F,1944,Holly,14
MS,F,1971,Deirdre,7
GA,M,1955,Hubert,45
SD,F,1928,Janet,13
CA,F,1982,Blake,7
OH,M,1979,Kirt,7
MO,F,1931,Sara,15
IL,F,1983,Dana,233
OR,F,2008,Gwyneth,8
CA,F,1996,Sherri,7
SC,F,1988,Camille,6
MS,M,1956,Travis,17
TX,F,1996,Meagen,8
GA,M,1982,Jamar,7
IA,F,2011,Jenna,28
MD,M,1991,Riley,10
KY,F,1935,Marion,15
AZ,F,2013,Rita,6
AR,M,1964,Leroy,18
WI,F,1959,Rene,29
GA,F,1926,Goldie,8
MI,F,1972,Kathy,124
IN,F,2002,Angie,6
OK,F,1983,Alesha,8
HI,M,1955,Ralph,17
MN,F,1971,Marilyn,9
MN,F,1910,Thelma,26
NY,F,1971,Caterina,15
LA,M,2013,George,29
OH,M,2009,Mateo,23
AL,F,1948,Nelda,43
UT,M,1926,Darrel,5
MN,M,1964,Bryce,11
SC,F,2001,Hayley,12
OH,F,2012,Madisyn,23
AL,F,1911,Theresa,5
WA,F,2008,Magdalene,8
MA,M,1978,Andres,9
MD,M,1937,Vernon,42
AR,F,1926,Lavern,8
IL,M,1982,Graham,18
SC,M,1962,Tracy,40
TN,M,1919,Mahlon,5
UT,F,1980,Alicia,55
IN,F,2011,Roxanne,8
MD,F,1972,Toni,17
NM,M,1984,Nicolas,10
FL,F,1998,Kyleigh,22
CA,F,1980,Kerrie,21
FL,M,1993,Sergio,65
MO,M,2008,Jesse,78
CT,F,1924,Helene,8
KS,F,1986,Brittani,12
NJ,F,2017,Isla,57
WA,M,1910,Richard,21
SC,M,2006,Donavan,8
NE,F,1999,Casey,8
WV,F,2016,Adley,5
GA,M,1920,Frances,7
MS,F,1979,Margie,9
PA,F,1958,Mimi,8
LA,M,2017,Nelson,5
IN,M,1962,Franklin,34
NJ,M,2003,Tahir,9
UT,F,2006,Patricia,8
FL,M,2016,Edwin,59
OR,M,1990,Ernest,8
NY,F,1996,Britney,49
NJ,M,1995,Fredy,5
OK,M,1963,Eugene,20
MS,M,1942,Clarence,130
MS,F,1946,Augusta,5
TX,M,1988,Lorenzo,95
MA,M,1986,Jacques,5
DC,M,1973,Wayne,21
PA,M,1978,Philip,211
ID,M,1998,Dante,9
AZ,F,1984,Judith,16
FL,M,1986,Harry,36
NE,M,1936,Lyle,52
DC,F,1991,Nina,8
WV,F,1957,Lisa,90
MS,F,1997,Denise,8
TX,F,1956,Bennie,18
IN,M,1981,Noel,6
PA,F,2004,Corrine,6
TX,F,2011,Camila,1038
CA,F,1996,Stacia,14
MO,M,2017,Konnor,9
LA,M,1940,Roland,65
NY,F,1955,Germaine,8
FL,F,2011,Cassie,11
PA,M,1978,Harley,5
MD,F,1987,Maya,9
KS,M,2005,Keagan,5
AL,F,1954,Josephine,32
PA,M,1980,Neal,31
OR,F,1972,Trena,5
PA,F,1932,Delphine,18
AZ,F,1985,Vanessa,258
CA,F,1992,Hasmik,10
CA,F,1991,Starr,7
CA,M,2011,Cannon,40
CA,F,1996,Darla,27
MO,F,2013,Gwyneth,14
DE,F,1937,Esther,7
SC,M,2015,Channing,10
WV,F,1927,Macil,6
SD,M,1958,Brad,23
ME,F,1960,Jolene,5
WA,M,1931,Peter,16
MI,F,1967,Trisha,41
HI,M,1949,Manuel,10
IA,F,2002,Nadia,10
AR,M,1987,Dalton,5
AR,F,1944,Jimmie,35
OH,F,1964,Carmela,8
MO,F,1991,Keyonna,6
AZ,F,1962,Katrina,6
ID,F,1920,Lela,8
CA,F,2009,Suki,6
IA,M,1971,Jeffery,95
FL,F,2009,Tierney,6
CO,F,1963,Jessica,18
UT,M,1922,Dale,47
MN,F,1996,Claire,104
WI,F,2013,Armani,7
NJ,F,1998,Tanisha,5
PA,F,1936,Carol,922
TN,F,2000,Catlyn,5
WI,M,1923,Rudolph,42
IL,F,1963,Lorna,18
OR,M,1999,Hayden,48
IL,F,2003,Ashia,7
KS,F,1931,Carrie,6
TX,F,2002,Brylie,8
NC,F,2015,Destini,6
IL,M,2007,Lamont,11
IL,F,1987,Tabetha,5
NE,M,1949,Rex,23
ID,F,1982,Deanna,9
NY,M,2004,Natanael,5
CA,F,1998,Serina,61
UT,F,1970,Lorie,9
TX,M,1941,Angus,6
WA,M,2009,Westin,7
AL,F,1931,Myrtice,14
HI,F,1982,Beth,6
GA,M,1934,Wayne,45
CA,F,1969,America,6
AR,F,1929,Julia,42
NC,F,1916,Vertie,16
SC,F,1973,Pamala,6
DC,M,1977,Jovan,6
NC,M,1927,Denver,11
CO,M,2006,Phillip,14
IL,M,1992,Clyde,6
OK,M,1988,Brock,9
WV,F,1976,Jo,6
NC,F,1983,Karen,93
GA,M,1979,Arnold,6
UT,M,2007,Hudson,54
PA,M,1972,Jennifer,17
WV,M,1929,Ira,26
WV,M,2015,Kristopher,6
MA,F,1926,Camille,7
PA,F,1959,Karyn,10
CO,M,1978,Stuart,9
TN,F,1960,Eula,8
OR,M,1978,Rudy,6
WA,M,2005,Darren,15
SC,M,1999,Christopher,402
NY,F,2006,Marisol,35
CA,M,1997,Noam,10
IN,F,1966,Shawna,13
KS,M,1989,Jeffrey,105
MD,M,1943,Tyrone,20
WA,F,1974,Andria,5
LA,M,1996,Chad,50
AK,M,1968,Franklin,7
MD,F,1958,Mildred,27
FL,M,1956,Micheal,125
NY,M,1969,Akiva,5
NM,M,1915,Thomas,29
NJ,M,1972,Tom,10
AZ,F,2009,Joelle,8
VA,M,1929,Homer,27
VA,F,2007,Camdyn,5
NC,F,1987,Lashanda,13
TN,F,2009,Ashleigh,13
MD,F,1912,Elisabeth,5
UT,M,2014,Brodie,5
AL,F,1925,Mittie,21
IA,F,1970,Rebecca,124
NY,M,1954,Cliff,5
DE,F,1983,Nicole,57
UT,M,1929,Alfred,12
GA,F,1954,Nancy,554
CA,M,1989,Josecarlos,7
AR,F,1962,Miriam,6
KS,F,1966,Juli,5
NY,F,1953,Lana,34
NY,M,2008,Jace,56
OR,F,1918,Viola,30
MA,M,2017,Russell,16
SC,F,1998,Ciera,6
CA,F,2014,Remington,19
VA,F,1946,Sue,80
CT,F,1992,Mackenzie,29
CT,F,1965,Debora,8
AR,F,1997,Diamond,15
NC,F,2004,Kenia,6
CA,F,1988,Sheena,70
GA,F,1988,Jada,18
WA,F,1970,Kristy,26
NJ,M,1988,Dario,5
VA,M,1977,Edgar,10
IL,F,1920,Elaine,236
IN,M,1960,Kris,28
CO,M,1995,Clinton,5
PA,F,2007,Macy,35
TX,M,1929,Rosendo,21
IL,M,1943,Frederic,14
MS,M,1919,Shelton,9
CT,M,1933,Arnold,24
TX,M,1929,Rudolfo,12
MS,F,2007,Jamya,21
AL,F,2011,Amber,31
AR,M,1975,Willie,41
IL,F,1981,Jesenia,9
MN,F,2012,Sydney,101
AL,F,1928,Stella,49
NV,M,2002,Jacob,212
ME,F,1939,Rebecca,8
VA,F,2006,Trisha,6
CA,M,2003,Abe,5
LA,M,2000,Juan,21
ME,F,1940,Jane,65
NY,F,1991,Karina,147
AZ,M,1988,Willie,7
HI,F,1984,Ruth,6
MI,F,1951,Krista,9
SC,F,1999,Kara,15
UT,F,1982,Sharla,9
WA,M,1985,Erick,9
HI,M,1960,Patrick,60
NY,M,1986,Dereck,10
MI,F,1968,Patricia,604
DC,M,1960,Stephen,173
NC,M,1953,Peter,48
MO,M,2007,Ruben,6
WA,F,2007,Keira,69
WA,F,1981,Isabel,5
AZ,F,2006,Estefania,6
AK,M,1989,Marcus,13
MO,F,1997,Macayla,5
WA,F,2014,Jocelynn,8
IL,F,2008,Presley,23
KS,F,1989,Callie,14
VT,F,1926,Betty,38
TX,F,2009,Van,5
IN,F,2015,Etta,5
IL,F,1986,Myra,25
ID,M,2007,Brian,25
WI,M,1938,Stephen,40
OH,M,1917,Nick,82
NC,F,1981,Shakia,5
NM,F,1972,Genevieve,11
IL,F,2010,Karlie,11
PA,F,1989,Shanelle,7
IL,F,1981,Ava,7
CA,M,2016,Rashed,7
GA,F,1938,Maxine,40
MI,F,2009,Alondra,13
NC,F,1977,Elaine,7
NY,F,2001,Monique,40
IA,F,1997,Veronica,14
MA,F,2002,Tara,29
TN,M,1939,Elbert,35
SC,M,1988,Sam,10
WV,F,1933,Georgie,5
MI,M,1950,Billie,5
FL,M,1964,Jessie,40
TN,M,1978,Damien,30
NJ,M,2012,Troy,33
TX,M,1937,Artis,9
TX,F,2010,Emalynn,9
PA,M,1948,Royce,5
NJ,M,1948,Daryl,7
CA,F,1963,Caron,7
AR,M,1925,Clint,6
PA,F,1976,Vicki,39
UT,F,1990,Sydney,37
AR,M,2010,Cohen,10
UT,M,1942,Ken,6
ME,M,1987,John,108
AL,F,1924,Ilene,6
NJ,M,2016,Armando,9
TX,F,2001,Keyana,9
CA,F,1993,Carina,228
NY,F,1956,Lawrence,5
PA,F,1994,Uniqua,5
MO,M,1920,Elbert,21
DC,M,1989,Neil,6
MI,M,1982,Dallas,13
OK,M,2012,Draven,10
LA,M,1951,Erroll,7
ID,F,2002,Emerson,7
PA,F,1976,Ingrid,6
WY,F,2004,Ashlyn,6
TX,M,1946,Salvador,128
AZ,M,1987,Bradford,5
NJ,F,1953,Jeannine,8
WA,M,1985,Lawrence,17
PA,F,1939,Leola,10
AR,F,2002,Maggie,29
FL,M,1982,Garrick,5
VA,F,1956,Rebecca,288
PA,M,2001,Thomas,609
IA,M,1996,Bryson,5
CT,F,2015,Harper,94
MO,F,1979,Wanda,7
CO,F,2012,Leah,72
LA,F,1964,Pamala,11
OH,M,1940,William,2408
OK,M,1954,Chester,15
NY,F,2014,Hadassah,34
NJ,M,1957,Ramon,16
OR,M,2006,Santos,5
MI,F,1999,Jordin,5
WY,M,2008,Jonah,6
VA,F,1944,Ophelia,6
AL,M,1967,Doyle,6
IN,M,2001,Eric,200
OR,M,1957,Kirk,31
VA,M,1915,Willie,216
LA,F,2005,Remi,5
LA,M,1946,Buddy,9
NY,F,1969,Ilyse,7
NJ,M,1925,Wendell,5
NE,F,1932,Kathryn,36
OH,F,2016,Alison,17
IA,M,1994,Austen,10
WV,F,1929,Mary,1286
NM,M,1941,Roy,29
IL,F,1961,Cindi,14
LA,M,2000,Glenn,19
OH,M,2000,Darion,17
CA,F,1996,Abbigale,6
FL,F,1998,Anisha,5
TX,M,1947,Agustin,33
TN,M,1982,Luther,12
KS,M,1943,Joel,8
NY,M,1945,Edgar,36
FL,M,2016,Jakobe,5
NE,M,1988,Ross,26
CA,M,2015,Camilo,49
NY,F,1984,Kristy,110
AL,M,1999,Davis,22
PA,M,1985,Elias,13
OR,M,2017,Riley,26
KY,M,1920,Mack,21
MA,M,2015,Leland,6
AK,F,1986,Tina,5
OH,F,2016,Brinley,55
IN,F,2012,Lyllian,6
MD,M,1950,Roosevelt,5
PA,F,2001,Barbara,33
FL,M,1968,Douglas,292
MO,F,1962,Sharon,456
NY,M,1968,Tzvi,7
CA,F,1969,Lanie,7
NH,F,1956,Pauline,13
FL,F,2008,Briana,176
NY,M,1999,Eugene,46
IL,F,2010,Jordyn,89
MI,F,2007,Raquel,13
NC,M,1942,Jim,29
TX,M,1990,Case,6
CA,M,1971,Jorge,361
KY,F,2004,Rileigh,6
MA,F,1967,Jessie,7
PA,M,1984,Lateef,5
TN,M,2000,Cole,91
TX,M,1995,Remington,11
CO,F,1990,Daisy,8
TN,M,1950,Paul,379
MO,M,2013,Malik,13
IN,F,2012,Jaiden,5
MI,M,1933,Ralph,219
KY,M,1932,Coy,15
MI,M,1953,Hans,7
UT,M,1991,Sebastian,10
IL,F,1975,Kelsey,7
AL,F,1977,Rose,8
ID,M,2015,Cameron,25
IL,F,2004,Cassidy,77
MI,M,1989,Jory,7
OH,M,2010,Korbin,16
SD,M,1974,Gregory,29
IN,M,2011,Cannon,10
TX,M,2006,Juanangel,5
WV,M,1928,Willis,21
NC,M,1971,Willis,12
OR,F,1995,Hanna,30
KS,F,1918,Louella,6
DC,F,1979,Nicole,109
NJ,F,1980,Khadijah,12
MO,F,1948,Susanne,6
IA,F,1948,Sonja,9
NY,F,1928,Willie,12
OH,M,1992,Quinn,21
CA,F,2004,Grayson,7
ID,M,1995,Tristen,11
CA,M,1995,Aurelio,30
MI,F,1997,Alannah,12
MA,M,1961,Ed,10
VA,F,1944,Ramona,8
NY,M,1975,Hugo,21
WV,F,2016,Isabelle,21
MS,F,1979,Tawanna,6
OK,F,1956,Rosa,11
IN,M,1956,Clay,5
OR,M,2002,Zakary,5
TN,F,1934,Claudette,12
MS,M,1998,Parker,39
MO,M,1927,Marvin,173
DC,M,1954,Ellsworth,5
CA,F,1925,Eulalia,10
MN,F,1951,Darla,20
MD,F,2010,Nayeli,9
DE,F,1966,Irene,5
OR,M,1942,Tom,49
TX,F,1995,Marivel,11
KY,M,1938,Sylvester,10
MA,F,1956,Elena,10
AR,M,1944,Lonnie,74
LA,F,1969,Rena,10
AL,F,2011,Sandra,6
TX,F,2008,Yvette,36
NY,F,2003,Jazlynn,8
KY,M,1910,Jess,8
UT,F,1966,Jill,83
NJ,M,1935,Bruce,81
LA,M,1948,Ellis,30
NM,M,1978,Terrence,7
MN,M,2005,Zachary,286
MS,F,1982,Abigail,6
NY,M,1990,Christian,672
GA,M,2007,Richard,164
CA,M,1982,Tou,15
NY,F,1960,Tammie,45
GA,M,1975,Alvin,52
SC,M,1981,Ira,6
WV,M,1957,Virgil,26
UT,F,1938,Anita,10
ID,F,1984,Tara,61
OH,M,1966,Reginald,79
OK,M,1975,Floyd,9
IN,M,1982,Colby,5
ME,F,1985,Amie,7
VT,M,1952,Dave,5
WA,F,1995,Jacquelyn,24
CA,M,2003,Demond,7
TX,M,1987,Homero,35
SC,M,2013,Ahmad,5
CA,M,2012,Irie,5
IL,F,1971,Joanne,102
IA,F,1986,Jade,10
CA,F,2001,Millie,15
TN,F,1919,Vera,69
TX,M,1955,Roderick,35
MN,F,2011,Kadence,7
IN,F,1923,Irene,179
MI,M,1970,Darnell,37
LA,F,1975,Alyson,6
MO,M,1929,Dewey,16
LA,M,1949,Amos,16
UT,F,2007,Kiley,18
FL,M,2003,Luka,10
SC,M,1972,Jerome,33
CA,F,2004,Daria,12
KY,F,1970,Della,12
AZ,F,1959,Bertha,21
MI,F,1970,Sherry,301
CA,F,2015,Sariya,10
WA,F,2012,Alexia,44
SC,F,2002,Allison,60
TX,M,2000,Ronny,14
IN,M,1966,Lonnie,40
CA,M,2005,Abdi,6
CA,M,2001,Hyrum,8
NC,M,2011,Gavin,270
MA,M,1957,Francis,322
LA,M,1943,Jimmy,188
FL,F,2009,Keren,10
NE,F,2014,Emilia,10
HI,F,2006,Kaitlyn,16
TN,M,1936,Eddie,79
CA,M,2000,Zarek,5
NY,F,2003,Noor,16
MO,M,1935,Gordon,41
IN,F,1950,Ora,7
NH,M,1936,Eugene,23
TX,F,1994,Ariana,145
MI,M,1984,Lamarr,10
MI,F,2007,Mattea,8
AL,F,1980,Georgia,11
MA,F,1963,Lorie,16
TN,F,1999,Nina,10
CA,F,1964,Bronwen,5
NH,F,1985,Susan,10
DC,M,1955,Ronnie,31
CA,M,2010,Kieren,5
IN,F,2017,Lia,9
GA,F,1982,Kyra,6
NY,M,2004,Rohit,9
MT,F,1971,Kellie,7
SC,M,1957,Ashley,5
IA,M,1949,Lyle,75
IA,F,1926,Francis,6
OK,M,1950,Bennie,16
MT,F,1947,Kay,17
PA,M,1974,Jayme,5
IL,M,1990,Josue,41
NJ,M,2005,Jaheim,5
NC,F,1923,Dorthy,22
NE,M,1951,Christopher,27
FL,F,2001,Whitney,37
CT,F,1928,Ada,6
AZ,F,1926,Angie,8
FL,F,2015,Camilla,41
VA,M,1929,Pete,10
WA,F,1995,Betty,5
IL,F,1929,Libby,8
WA,F,1994,Rachael,68
ME,M,1961,Joel,24
OR,M,1988,Kody,15
WI,F,1975,Vickie,7
WA,M,2016,Korbin,9
SD,F,1993,Tessa,10
OR,M,1985,Jerry,22
MO,M,1933,Tommie,8
NY,M,1988,Saul,28
GA,M,1990,Trevor,80
PA,F,2006,Dylan,16
TX,F,1962,Miriam,31
NE,M,1930,James,385
NV,F,1999,Antonia,6
IA,M,1980,Korey,6
GA,M,1934,Hugh,72
MS,F,2000,Ann,5
AR,F,1927,James,6
MS,M,1991,Justin,372
NY,F,2014,Asma,10
WA,M,1979,Derrick,23
NH,F,1986,Sara,61
MA,M,1980,Bryce,5
WV,M,1968,Brad,15
CA,M,1948,Blaine,5
AR,M,1951,Lewis,40
OH,F,2008,Deasia,14
WV,M,1931,Stephen,11
NY,M,1931,Willis,26
TX,M,1974,Quentin,28
PA,F,1937,Theresa,374
TX,F,1925,Hortensia,9
WA,M,1978,Isaiah,9
IN,F,2000,Susan,23
CA,M,1964,Lucky,6
CT,M,2005,Duncan,8
OR,F,1977,Alena,5
OK,M,1997,Tristian,5
NJ,F,1980,Trina,12
CO,F,1994,Alena,5
NE,M,1931,Bill,78
CO,F,2004,Marisa,18
CA,F,1951,Alta,20
SD,M,1924,Alan,7
MS,F,1912,Rosa,59
DC,F,1958,Christy,9
NE,F,1924,Eunice,43
VA,M,2006,Hassan,8
NE,M,1996,Chad,11
IN,M,2012,Cylus,6
NE,F,2014,Jessa,6
MO,F,1955,Cathryn,7
HI,F,1970,Lydia,5
TX,F,2003,Lilyan,9
FL,F,1999,Aracely,7
DC,M,2000,Sean,27
IA,F,2008,Madalyn,18
PA,F,2006,Ciana,8
UT,F,1965,Sydney,11
DC,F,1972,Suzanne,20
IL,M,1918,Casimir,57
TX,F,2012,Analise,16
TX,F,2008,Christal,10
TX,M,1976,Randel,5
IN,F,1925,Agatha,6
CA,F,2008,Becky,8
MT,M,1933,Clyde,11
GA,M,1967,Gilbert,9
SC,M,1973,Johnnie,29
UT,M,2014,Lance,8
KY,M,1983,Elisha,5
CA,F,1997,Lorrie,6
IN,F,1933,Bettye,19
WA,M,1912,Wilbur,7
NJ,M,1938,Catherine,5
CO,F,2016,Addisyn,9
OH,M,2008,Kylen,6
TX,F,1999,Angelita,9
IL,F,1960,Shari,96
FL,M,2000,Mykal,7
IL,F,1987,Sharonda,6
AL,M,1955,Hugh,27
NJ,M,1959,Jess,5
UT,F,1941,Lorna,12
CA,F,1971,Terese,7
VA,M,2010,Chase,222
NE,M,1965,Allen,42
IL,M,1995,Cedric,22
MN,M,1934,Daryl,19
NC,F,1995,Katy,13
OH,F,2004,Lilyan,7
KS,F,1977,Hope,7
