state,sex,year,name,count
CT,F,1970,Lorie,6
MN,M,2010,Kolton,20
NY,F,2017,Abrielle,11
OH,F,2009,Evangeline,15
CT,F,1914,Barbara,67
GA,M,1979,Artis,5
CA,F,1976,Marilu,5
KY,M,1966,Monte,6
LA,F,1919,Clarice,16
NC,M,2008,Teagan,8
IA,M,1987,Lewis,7
TN,F,1950,Annetta,6
DE,F,1996,Amber,27
KS,F,1994,Justine,8
UT,M,1967,Keith,36
NM,M,1998,Jesus,70
TX,F,1924,Tommye,11
AL,F,1998,Ayana,9
MT,F,1918,Frances,110
GA,M,2000,Rodney,44
GA,F,1999,Teresa,32
WA,M,2012,Hussein,6
TX,F,1993,Richelle,6
WI,M,2017,Bryce,54
SC,M,1950,Oscar,36
AR,M,1981,Roderick,23
MA,F,1957,Polly,11
NC,M,1987,Terrance,28
NJ,F,1998,Clare,24
IN,F,1956,Tereasa,5
KS,M,2002,Javen,5
AK,F,1996,Paige,13
TX,F,2010,Cambree,15
WI,F,2016,Sylvie,9
TX,F,1919,Elouise,14
PA,F,1983,Jaimie,10
FL,F,1934,Jennie,11
AZ,F,1997,Bernadette,10
TN,F,1950,Daisy,9
CA,F,1978,Charon,6
ID,F,1932,Marlene,23
AL,M,2003,Jaheim,10
CO,M,1968,Angelo,10
CA,F,1968,Jeanine,72
DC,F,1966,Julie,78
OH,F,1969,Cherrie,6
VA,M,1997,Daniel,504
IA,M,1912,Max,24
WA,F,2004,Sarah,208
IN,F,2015,Rebecca,37
NV,F,2005,Kaitlynn,14
IN,F,1920,Rhea,13
NC,M,2014,Davin,7
MI,F,1948,Clarice,9
NH,F,1967,Carolyn,14
MT,F,1923,Barbara,36
GA,F,1944,Bettye,62
MO,F,1994,Morgan,281
FL,M,1931,Alonzo,8
MI,F,1979,Jillian,74
NY,F,2004,Kaydence,23
MD,M,1968,Geoffrey,20
NE,M,1960,Kyle,17
NC,F,1926,Clementine,8
DC,F,1957,Maureen,42
MD,F,1959,Pam,59
NY,F,2016,Jazzlyn,6
OR,F,1986,Nikki,11
CA,F,1996,Adara,7
MO,F,1955,Laurel,10
NJ,F,1986,Noelle,25
KY,F,2012,Haven,11
VA,M,1927,Fletcher,10
FL,M,2003,Hayden,170
DC,F,1920,Blanche,8
NY,M,1999,Dylan,942
OH,F,2014,Jayana,5
SC,M,1956,Maurice,18
CA,M,1961,Vito,11
PA,M,1987,Tarik,7
KY,F,1943,Flossie,10
MD,M,1926,Willie,11
UT,F,1931,Lena,5
TX,F,2015,Leylanie,5
NH,F,1917,Stella,19
IL,F,2013,River,17
NM,F,1972,Lillian,11
TX,F,1981,Stephany,13
ME,F,1987,Lacey,16
PA,F,1985,Selena,18
GA,F,1982,Martha,41
MI,F,1941,Suzann,11
IA,F,1999,Felicia,5
MN,F,1969,Lauri,9
MO,F,1998,Krista,23
AR,M,1943,Marcus,11
CO,F,2016,Kairi,7
TX,F,1954,Zona,5
NE,M,1972,Bryce,10
DC,F,2006,Janiyah,6
IA,F,1918,Leora,8
WI,M,1971,Kurt,147
OH,F,1976,Ericka,41
IA,M,1959,Brian,484
TX,F,1997,Arleth,16
CA,F,1998,Nellie,15
NY,F,1959,Marcie,15
WV,M,1990,John,187
DC,M,1920,Horace,5
LA,F,1912,Letha,9
OH,M,1997,Scottie,6
KY,F,2009,Mollie,13
MN,M,1967,Cory,30
FL,F,1915,Gwendolyn,7
SC,F,1913,Leona,21
MA,M,1998,Zachery,15
NY,M,1985,Blaine,11
IN,F,2015,Brynlee,40
GA,F,1911,Jewell,41
AZ,M,1977,William,212
MN,F,1995,Jessi,8
MD,M,1967,Lloyd,18
CO,M,1922,Lynn,12
HI,M,1989,Alika,8
MD,F,1981,Nakia,18
AR,M,1948,Randall,31
WI,F,1983,Jenni,7
FL,F,1994,Jonisha,5
CA,F,1987,Valentine,5
ME,F,1946,Terry,8
CO,F,1972,Robert,5
CT,M,2004,Allen,5
NY,M,1970,Morgan,19
NY,M,1980,Nikolas,9
OH,M,2004,Santino,13
LA,M,1994,Deonte,11
TN,F,2006,Caylee,10
TN,F,2006,Jalynn,5
GA,F,1997,Zahria,8
TX,F,1919,Aida,9
AL,F,1997,Cynthia,15
MA,M,2014,Cyrus,11
LA,M,1981,Glen,31
IN,M,2002,Brendan,51
CA,M,2000,Michaelanthony,6
MN,F,1947,Claire,12
WI,M,1971,Joesph,5
CO,M,1958,Corey,5
IL,M,2009,Brodie,9
MO,F,1954,Tara,6
KY,M,1989,Mark,142
MD,F,1961,Toni,36
AZ,F,1960,Bonnie,41
KY,M,2009,Joey,6
IA,F,1956,Darcy,12
MD,M,1974,Clyde,11
OK,F,1986,Kiley,7
AZ,M,1960,Lester,12
VA,F,1970,Amber,21
IA,F,2006,Reese,40
TX,F,2007,Kristiana,8
FL,F,1996,Kellie,27
CA,F,1992,Shasta,12
OH,F,1916,Loretta,117
FL,F,1994,Hali,12
MN,F,2012,Heidi,17
NJ,F,1959,John,9
OH,F,1995,Nakia,7
IN,M,1920,Phil,5
KS,F,1980,Ashlie,5
RI,F,1928,Jennie,21
CA,M,1995,Brock,54
VA,M,2014,Konnor,5
UT,F,1990,Victoria,46
CO,F,1973,Sheryl,8
AZ,M,1992,Chance,21
OR,M,2000,Peter,35
VA,M,1965,Alphonso,17
CA,M,1923,Domingo,11
CA,M,2003,Jair,132
ND,F,1988,Carly,8
SC,M,2011,Austin,115
AR,M,1949,Rocky,7
OR,F,1918,Joy,6
AL,M,1922,Ezell,9
ME,F,1950,Rose,31
TX,F,1929,Doris,931
DC,M,2012,Amare,5
MI,M,1917,Hugo,6
NC,M,1935,Myron,5
NM,F,1978,Sonya,24
UT,M,1993,Dylan,81
OH,M,1965,Rhonda,5
UT,M,2014,Kaysen,10
NC,F,1942,Carylon,5
NE,M,1942,Albert,28
NJ,F,1921,Sally,17
WV,M,1925,Freddie,16
OH,F,2012,Macayla,6
MN,M,2004,Marcos,12
NJ,F,2007,Ria,15
OH,M,1981,David,2072
CA,F,1949,Karon,11
CA,F,1973,Ebony,17
TN,M,1970,Sean,96
NY,F,1997,Katherine,629
NY,F,2016,Ilana,9
IL,M,1949,Bert,16
TX,M,1913,Garland,22
AZ,F,1976,Leticia,23
NH,F,1986,Colleen,14
CA,F,1987,Vicky,72
SC,M,1974,Sean,63
FL,M,2016,Bennett,77
LA,F,1994,Bonnie,10
MD,M,1972,Stephen,197
CA,F,1975,Cami,6
CA,F,2007,Brookelynn,14
CT,M,1954,Edgar,8
NC,F,1969,Kristina,28
OH,M,1926,Donald,1696
MO,F,2017,Norah,49
TN,M,2004,Rylee,5
MA,M,2008,Clayton,9
AR,M,1921,June,5
TX,M,1983,Anibal,10
OK,F,1996,Emerald,5
ND,F,2000,Brenna,9
TX,F,1922,Magdalena,19
MO,F,1916,Amanda,12
KS,F,1949,Wanda,72
MN,M,1983,Lee,63
NJ,M,2000,Simon,26
AR,M,1978,Bernard,5
OR,F,1988,Krystal,44
LA,F,1936,Connie,16
VA,F,2015,Amiah,5
TX,F,1985,Chantell,7
NY,F,1917,Verna,52
MA,F,1982,Chelsea,24
OK,M,1978,Zachary,80
MD,M,1973,Kendrick,5
NY,F,2003,Laura,150
MT,F,1995,Kirsten,6
MA,F,1931,Lucia,10
MO,F,1947,Dianna,60
HI,M,1980,Bryan,33
DC,F,2007,Elise,8
OK,F,1997,Meagan,18
GA,M,1918,Preston,20
ME,M,1976,Ricky,10
NY,F,1996,Lesley,42
NV,F,1982,Shannon,33
TX,F,1923,Estela,35
CA,M,2007,Jamin,7
KY,M,1968,Harold,76
NH,F,1969,Joann,5
CA,F,2003,Zayda,7
DC,F,1962,Marilyn,8
NJ,M,1992,Russell,61
WI,F,1964,Tamera,19
TX,M,1973,Hector,283
SC,F,1971,Samantha,46
NY,F,1946,Elena,45
IL,M,1992,Jacoby,5
IL,M,1996,Vincent,167
NJ,F,1943,Terri,5
NM,F,2006,Lena,5
CA,F,2013,Jaleah,11
MA,M,1972,Andre,20
MA,M,2007,Lucien,5
MI,F,1992,Evelyn,18
ME,F,1925,Leah,7
NC,F,1993,Laquesha,7
KY,M,1937,Ross,7
IN,M,1910,Wallace,8
GA,F,1930,Nancy,92
SC,F,1947,Belinda,5
OH,M,1950,Darrell,121
PA,F,1978,Lyndsay,9
AZ,M,2008,Maxim,9
DC,F,1919,Esther,19
TX,F,1928,Magdalena,36
WA,M,2004,Rodrigo,5
WI,M,1983,Brooks,6
AZ,M,2013,Urijah,7
TX,M,1990,Ely,6
DE,F,2009,Maliyah,5
TX,M,2017,Kylan,34
CT,M,1930,Edward,422
NY,M,1995,Fausto,12
AL,F,1938,Roberta,35
NY,M,2015,Nicolo,7
GA,M,1994,Jakob,5
IA,F,1928,Lois,339
FL,F,2011,Anniston,6
IL,M,1911,Roger,8
CO,F,1983,Stephanie,355
MN,F,1978,Britt,9
MT,F,1950,Bonnie,61
TX,F,2004,Iveth,7
HI,F,1931,Conchita,6
AL,F,1982,Alicia,96
NC,M,1976,Elbert,9
TN,F,1973,Kathleen,25
NJ,M,1977,Xavier,7
CT,F,1927,Wilma,7
OH,F,1993,Carissa,45
CO,F,1934,Marcia,8
VT,F,1954,Dolores,5
NY,M,1961,Bertram,5
MA,F,1994,Chasity,5
IN,M,2006,Xavior,5
NC,F,1979,Stefanie,11
RI,M,1992,Mason,10
IA,F,1956,Joanne,30
GA,F,1927,Mary,2355
NY,M,1979,Byron,20
PA,M,1917,Charles,2766
TX,M,1996,Kalil,6
LA,F,1963,Jacquline,13
MI,M,1915,Barney,6
KS,M,1945,James,735
PA,M,2006,Garret,10
CA,M,1996,Cain,11
AR,M,2016,Augustine,5
ID,F,1971,Dena,11
MT,F,2007,Haley,13
NJ,F,1966,Joyce,128
OH,M,1941,Marc,10
TX,F,1998,Aurelia,5
ND,F,1976,Laura,33
LA,F,2011,Haylee,16
MO,F,2015,Raven,15
MN,F,2009,Elsie,23
NJ,M,2011,Korbin,5
NY,M,2005,Dilan,9
NM,F,1986,Rosemary,9
KS,F,1986,Ciara,10
IL,M,1968,Matt,39
GA,F,1938,Gennie,10
AZ,M,1956,Isaac,5
MI,F,1934,Jane,171
IA,F,2017,Annie,8
FL,F,2004,Ria,9
FL,F,2014,Sapphira,5
SC,F,1990,Shaquanna,8
CT,M,1966,Harvey,5
NC,F,1988,Tenika,5
GA,F,2003,Edith,14
NY,M,2006,Dante,134
CO,M,1974,Jimmy,13
MI,M,2007,Nate,5
LA,M,1961,Armond,9
IA,F,2009,Kaylee,83
NH,F,1978,Sabrina,12
WV,F,1968,Twila,6
IN,F,1932,Marilynn,12
NJ,F,1947,Laverne,13
MA,F,1987,Hannah,115
NJ,M,2016,Austin,149
AZ,F,1956,Lynda,11
DC,F,1967,Tamara,19
IN,F,1988,Eliza,5
OK,F,1972,Hollie,7
PA,M,2016,Bronson,6
CA,M,1986,Jim,55
HI,M,1990,Luis,5
AL,F,1966,Alice,55
TN,F,1914,Tommie,20
MA,F,2013,Tara,13
OH,F,1942,Elnora,10
PA,F,1955,David,6
GA,M,1976,Santonio,5
LA,F,2005,Sophia,96
PA,M,1940,Rexford,5
IA,M,1917,Manuel,6
MI,M,1994,Nathanial,14
KS,F,1967,Tammi,7
TN,F,1926,Bess,5
SC,F,1980,Amber,113
CT,M,1988,Tyrone,19
VT,M,1969,Peter,53
TX,F,1949,Zelma,12
KS,F,2013,Paris,8
NY,F,1933,Madonna,6
NJ,M,2012,Vraj,6
HI,M,1972,Dustin,7
GA,F,2002,Kathy,10
MS,F,1941,Nadine,11
ND,M,1964,Bryon,6
NY,M,1995,Sylvester,9
ND,M,1945,Clayton,10
OR,M,1991,Dane,11
OK,M,2013,Landen,26
MI,F,1918,Catherine,247
IL,F,1950,Ernestine,29
MD,M,1977,Larry,83
AL,M,1955,Grant,9
OH,M,1924,Freddie,8
HI,M,1959,Corey,6
TX,F,1989,Rosemary,44
KY,M,1920,Landis,5
MT,M,1958,Wade,21
MI,F,1950,Madelyn,11
AZ,M,2014,Carlo,11
NV,F,1999,Hayley,21
SD,F,2006,Kamryn,5
OK,F,1997,Destinee,11
PA,M,2006,Elmer,15
CA,F,1986,Elisabeth,111
NY,M,1967,Lee,189
NC,M,2003,Johnny,48
IL,M,1931,Hal,10
IL,F,1996,Kia,14
NC,F,1972,Gidget,5
MA,F,2017,Jayleen,5
OR,F,1988,Julianne,7
TN,M,2008,Gustavo,6
KS,M,1996,Jaime,7
TN,F,1971,Jacquline,5
UT,M,2008,Zion,6
MI,M,1946,Ivan,22
CT,M,1973,Charles,110
MI,M,2013,Miguel,34
MA,F,2005,Katrina,35
SD,F,2011,Elizabeth,26
CA,M,1998,Rich,6
IN,M,1994,Kurt,19
IN,M,2007,Jase,12
CA,M,1994,Florencio,15
CT,M,1941,Theodore,51
SC,M,1929,Harris,5
AL,M,1973,Bryant,17
OR,M,2004,Jaylen,6
NC,F,1984,Nakia,10
SC,M,2000,Devan,8
AR,F,1939,Alma,54
AR,F,1973,Theresa,28
FL,F,2011,Karla,55
TN,F,1955,Cathy,279
OR,M,1965,Monte,12
ME,F,1952,Beverly,55
VT,F,1922,Lucille,23
DC,F,1945,Caroline,12
OR,F,1916,Vivian,23
GA,M,2008,Mack,12
KY,F,1981,Sherri,20
HI,M,1956,Gregg,6
WI,M,1997,Adrian,33
TX,F,1936,Elsie,91
MA,F,1927,James,7
AL,M,1930,Williams,10
AZ,M,1977,Mitchell,22
NY,M,1939,Raymond,846
AL,F,1949,Alta,9
NC,M,1998,Avery,51
TN,F,1978,Leanne,8
WI,M,1999,Nelson,7
CA,M,1938,Wesley,69
MD,M,1999,Rafael,12
GA,M,1933,Harmon,6
MN,F,1970,Helen,11
SD,M,1995,Travis,23
OH,M,2011,Ronin,6
AR,F,1921,Essie,60
TX,M,2009,David,1864
GA,F,1919,Louise,604
LA,M,1982,Herman,27
KY,M,1914,Russell,57
SC,M,2006,Chauncey,6
OH,F,1988,Tanesha,15
WA,F,1987,Mia,17
MS,M,1959,Moses,7
WV,M,1930,Peter,9
GA,F,1922,Louvenia,8
FL,M,1945,Bruce,86
AL,F,1939,Pat,14
KY,F,1990,Baby,7
OK,F,1930,Daisy,31
OH,F,2007,Anabelle,15
NJ,F,1996,Julissa,18
MO,M,2003,Anthony,260
IL,F,2004,Ania,16
MA,M,1915,Geno,6
AR,M,2011,Madden,8
KY,F,1962,Tammy,438
OH,M,1982,Randy,149
VT,F,1995,Alexis,19
DC,F,1981,Kristen,23
CA,F,1993,Lianne,15
CO,F,2007,Makayla,75
TX,F,1929,Barbara,447
IL,F,1971,Ora,5
MS,F,1994,Brandi,42
OK,F,1986,Alexandria,13
MN,M,1951,Mike,37
NE,F,2001,Kara,10
AL,M,1954,Herbert,60
CA,F,2014,Alea,10
FL,M,1972,Aron,6
AL,M,1946,Griffin,5
NY,F,1996,Jonathan,5
WI,M,1939,Billy,9
MA,M,2008,Sincere,10
AZ,M,1957,Willis,9
NE,F,1980,Jacqueline,31
NV,F,1995,Ashleigh,8
OR,M,1983,Keith,51
NC,M,1935,Timothy,8
VA,F,1918,Jean,59
WA,M,2013,Leon,32
AZ,F,2008,Eunice,6
HI,F,1963,Laura,62
MD,M,1996,Warren,11
LA,F,1999,Julia,99
CA,M,1972,Rusty,26
NY,M,2001,Dawson,45
NJ,M,1925,Jacob,30
TN,M,1966,Myron,9
MA,M,1940,Edmond,19
CA,M,1954,Jamie,14
AZ,F,1931,Vivian,13
FL,F,1914,Annie,154
NC,F,1980,Karla,18
ND,F,1960,Sarah,7
AZ,F,1953,Sheryl,17
CT,M,1945,Dwight,14
NM,M,1987,Randall,13
MI,M,1965,Donald,824
HI,M,1922,Ah,5
AZ,M,1983,Leland,10
IL,F,2001,Dalila,12
IN,M,2017,Ricardo,13
WV,F,1944,Bobbie,8
KY,M,1937,Lindsey,5
KS,F,1919,Audrey,25
WA,F,1988,Catrina,5
KY,F,1948,Kay,49
NC,M,1975,Antwain,6
CO,M,1997,Diego,30
CO,F,2001,Casandra,10
TX,F,1987,Grecia,38
CA,M,1972,Delbert,19
WA,F,1998,Cortney,9
PA,M,2016,Todd,12
GA,M,1981,Blake,50
CO,F,1931,Marguerite,8
OH,F,2013,Annabella,73
MI,M,2010,Cash,30
CO,F,1999,Zoie,6
WI,F,1968,Katie,9
DC,M,1948,Christian,5
MS,F,1962,Tara,10
AR,F,1978,Kizzy,8
NY,F,1965,Olga,67
NC,F,1990,Karla,8
VT,M,1917,Melvin,5
OH,M,2014,Braden,48
MI,F,2008,Kaliyah,12
IL,F,1967,Kenneth,10
CA,M,2011,Maximilliano,11
WI,F,1918,Rosina,5
MT,F,1969,Holly,12
OH,F,1993,Susanna,7
SC,F,1966,Linda,255
CA,M,1990,Jonatan,21
LA,F,1929,Mae,63
FL,F,1996,Selena,97
WV,M,1963,Leo,5
OR,M,2012,Christian,67
GA,F,2002,Lena,14
HI,M,1952,Christopher,30
SC,M,1921,Grover,28
CA,F,2000,Jolie,44
IL,M,2016,Wade,22
CA,F,1963,Marie,388
CA,F,2013,Eden,212
IL,M,2017,Chancellor,5
GA,M,1916,Kenneth,23
ND,M,1921,Edgar,16
KS,F,1926,Margery,10
NH,F,1921,Pauline,59
MA,F,1974,Lorrie,5
CA,F,1966,Gayle,64
NC,M,1997,Madison,12
TX,F,1954,Earnestine,25
MN,M,2005,Dean,8
NV,M,1994,Calvin,6
SC,F,1980,Victoria,46
OH,M,1945,Terence,19
RI,F,1987,Theresa,8
MI,M,1999,Alton,6
NC,M,2007,Irving,11
SC,F,1972,Johnnie,8
WI,F,1957,Edna,11
MN,F,1933,Muriel,49
MI,F,1997,Kalie,8
PA,M,1994,Colt,10
OR,M,2016,Kaeden,5
ND,M,1984,Jon,17
VA,M,2003,Justus,8
TN,M,1967,Quinton,7
LA,F,1974,Maggie,9
AL,M,1939,Edwin,33
NE,F,2012,Charlie,12
IA,M,2014,Cale,9
KS,F,1957,Lorna,8
MA,M,1997,Tyler,563
MN,M,2004,Adrian,46
TX,F,1983,Caren,5
OK,F,1998,Lacey,27
CO,F,1966,Marcy,7
CT,M,1971,Roderick,10
AZ,F,1998,Rosa,41
CA,F,1999,Larisa,9
NC,M,1999,Mekhi,9
TX,F,1948,Margot,8
TX,F,1988,Rosamaria,8
MN,M,2015,Brady,47
LA,F,2000,Iyanna,5
AZ,F,2013,Aliya,14
WA,M,1990,Elliott,24
HI,F,1991,Rochelle,7
MS,M,1972,Adrian,32
IL,F,2015,Leen,5
WA,F,1970,Hannah,5
NY,F,1940,Marguerite,126
NY,F,1985,Phoebe,7
SC,F,1947,Lizzie,33
AR,F,2001,Cecilia,12
NJ,F,1922,Angie,10
AZ,M,2010,Maddox,33
PA,F,1954,Patrica,9
LA,F,2017,Micah,8
AZ,F,1968,Liza,5
IN,F,1973,Christiana,5
AL,M,1921,Norris,10
TX,M,2008,Andon,7
FL,F,1992,Mona,7
OH,M,1992,Keegan,19
WA,F,2012,Elouise,6
TN,M,2014,Frank,15
AR,M,1929,Emmitt,6
DC,M,1935,Wallace,5
NC,F,2016,Arianna,116
PA,M,2000,Nestor,5
SC,F,2014,Chelsea,23
MI,F,1945,Laurie,25
MO,M,1913,Alex,8
MS,M,1972,Woodrow,11
MI,M,2009,Draven,11
TX,F,2008,Angy,6
HI,F,1987,Tamara,5
MA,M,2009,Enrique,11
CA,F,1977,Dione,7
TX,M,1934,Harris,11
AR,M,1997,Dylan,162
AR,M,1924,Justin,5
NY,F,1952,Kyle,22
MN,M,1954,Doug,6
CO,M,2011,Emilio,30
AR,F,2008,Kaleigh,7
ME,F,1991,Melissa,44
TN,F,1989,Jerika,5
NE,M,1977,Zachary,40
MI,M,1994,Sam,22
OH,F,1965,Heidi,187
KY,F,1962,Jeannine,9
AL,F,1962,Ethel,39
IN,M,1939,Mary,5
LA,F,2005,Wendy,5
AZ,F,1959,Teresa,106
AZ,F,2005,Genevieve,12
NM,M,1944,Leonard,21
IL,F,2016,Amora,15
CO,M,2009,Beckett,20
TX,M,1954,Chris,85
SC,F,2007,Shelby,34
KS,M,1939,Steven,20
HI,M,1975,Bernard,6
AZ,M,2001,Juan,282
NJ,M,1954,Timothy,296
MS,M,1974,Jeffrey,144
IL,M,1992,Jonathan,844
PA,M,1986,Amy,5
NY,F,1919,Laurice,5
CA,F,1987,Tiffney,5
CA,F,2014,Rawan,7
DE,M,1999,Victor,7
CO,F,2008,Michaela,11
CA,F,2008,Tyanna,8
MN,F,2005,Samira,14
NH,F,1987,Stephanie,103
WY,F,1953,Vivian,5
MN,M,2016,Maximilian,14
GA,F,1993,Tiesha,9
SC,F,1999,Carleigh,5
IL,F,1962,Lesia,6
IL,F,2016,Evalynn,9
UT,M,1979,Blaine,7
FL,M,2004,Elvin,19
DE,F,1986,Amy,32
MN,F,1990,Racheal,6
MN,M,1970,Robbie,13
IL,M,1947,Harvey,86
MN,M,2006,Devin,78
NY,F,1998,Danesha,5
MS,F,1990,Krystal,39
AR,F,1971,Katrina,19
CT,M,2006,Sincere,6
WI,F,1955,Jan,81
ID,M,1941,Daniel,14
OH,F,1975,Jami,38
ID,F,1946,Laura,25
FL,F,1922,Bonnie,24
NC,F,1926,Frances,565
RI,F,1964,Jessica,8
CA,M,1988,Trey,18
KY,F,1916,Della,73
WI,M,1949,Glen,82
DC,F,1927,Carolyn,14
WV,F,1914,Fannie,6
MA,M,1928,Omer,8
PA,M,1919,Abraham,40
GA,M,1991,Jacory,5
KS,F,1987,Suzanne,10
ID,F,1998,Erin,27
OR,F,1971,Leanne,12
IL,F,1960,Earlene,7
NM,M,1961,Dennis,89
TN,F,2011,Amiya,14
FL,F,1994,Reagan,10
IL,M,1999,Deon,19
WV,F,1975,Summer,8
TN,F,1932,Ethel,112
MO,F,1928,Isabelle,7
VT,F,1990,Lily,5
MN,M,1997,Colt,7
WY,M,1979,Jonathan,16
OK,M,2016,Jordan,57
OH,M,2009,Kooper,8
IL,F,2015,Dalary,15
AZ,F,1944,Katherine,23
MS,M,1974,Dwight,16
GA,F,1991,Julianne,9
MA,F,1998,Riana,5
LA,M,1981,Foster,5
NC,F,2015,Kiley,17
LA,M,1924,Thaddeus,5
MT,F,1965,Lorrie,5
WA,F,2017,Chelsea,25
DC,M,1993,Romeo,6
PA,F,2000,Maranda,7
MO,F,1930,Lois,294
NJ,F,1994,Giselle,24
MO,M,2014,Reuben,5
WI,M,1970,Dale,138
MO,M,1911,Otis,10
IL,F,1968,Camilla,7
NC,F,1973,Mary,434
MI,M,1989,Markus,9
NY,M,2015,Chaz,9
NC,F,1990,Kenya,15
LA,M,1975,Woodrow,5
MA,F,1988,Dalia,6
NY,F,1982,Elaine,78
KS,F,1965,Deneen,6
IL,F,1957,Loni,5
CA,F,1959,Maryellen,19
WV,M,1978,Harold,18
SC,F,1911,Ernestine,8
MN,F,1986,Carrie,56
WA,M,1928,Aaron,6
NJ,M,1982,Orlando,29
CT,F,2006,Julianna,38
DC,M,1966,Earl,19
MN,M,2006,Lee,6
LA,M,1975,Ray,30
SC,F,2013,Jasmine,52
OH,M,1997,Holden,19
WI,F,2014,Alianna,7
AL,M,1932,Howard,159
SC,F,1972,Tawanda,5
IN,F,1991,Karina,10
CA,F,1989,Jennefer,10
AR,F,1948,Belinda,15
NM,M,1987,Ross,10
PA,F,1914,Ella,127
CA,F,2013,Yasmine,24
AZ,F,1979,Frances,18
MO,F,1930,Roberta,78
KS,F,1971,Sharon,35
WI,M,1980,Glen,10
TX,F,1995,Stevie,14
IL,M,1953,Antony,5
MD,F,1996,Lucia,5
MA,F,2006,Rhianna,10
FL,F,2009,Jaden,34
WI,M,1941,Harold,190
IA,F,1931,Luetta,7
MD,M,1986,Robert,696
AK,M,2012,Elias,10
SC,M,1991,Dale,6
KS,M,1972,Matt,16
NC,F,1937,Queen,35
UT,M,1941,Marlin,5
CA,F,2016,Saleen,6
OH,F,1951,Bethany,12
WI,F,1988,Justin,7
PA,M,1957,Phil,13
IN,F,1960,Kathy,659
WA,F,1972,Maureen,8
PA,M,1999,Stephen,288
TX,F,1981,Brandis,8
NJ,F,2007,Cecelia,12
AL,F,1997,Ashlie,5
AR,F,1913,Aline,8
SC,F,1951,Callie,5
NY,M,1964,Emory,7
CO,F,1991,Selene,5
IA,F,1992,Morgan,127
CA,F,1968,Janene,19
CA,F,1999,Kylie,335
PA,F,2017,Joslyn,9
PA,F,1988,Alia,9
VA,M,2004,Kolton,5
TX,F,1973,Charlotte,124
LA,M,1995,Roman,7
OH,M,1918,Thurman,14
MI,M,1979,Reuben,9
NE,M,1913,Keith,12
SD,F,1922,Berniece,14
FL,F,2001,Rebeca,24
NY,M,1923,Percy,20
CO,F,1999,Shelbi,5
GA,F,2008,Janice,5
GA,F,2010,Celia,11
WV,M,1921,Martin,21
NC,M,2008,Sidney,7
FL,F,1986,Jessi,9
FL,M,2004,Zechariah,14
NY,M,1949,Steven,1939
CA,M,1959,Jorge,86
IN,M,1998,Ean,5
GA,F,2009,Haylie,9
LA,M,1954,Emmett,17
GA,F,1995,Addison,15
NY,F,1999,Amaris,15
CA,F,2005,Lizbet,17
PA,F,2000,Deborah,17
GA,M,2015,Samson,14
TN,M,1991,Spenser,6
OK,M,2009,Shawn,36
PA,F,2005,Sofia,123
OH,M,1941,Mickey,14
AZ,M,2016,Caleb,137
ND,M,2007,Hunter,30
TX,F,2014,Roselin,5
TX,F,1988,Taja,15
VA,F,2008,Abbie,7
MI,F,1945,Carrie,12
AZ,F,2015,Kenna,11
GA,F,1986,Scarlett,7
AL,M,2012,Jaylon,13
GA,M,1996,Chester,10
LA,F,1991,Hailey,49
NJ,M,1969,Gaetano,8
LA,F,1984,Naomi,21
LA,M,1967,Heath,8
CA,F,2012,Iman,11
MN,F,1988,Janelle,16
GA,F,1999,Colby,9
FL,F,1959,Melonie,5
CA,F,1995,Leena,10
LA,F,2003,Tajah,6
MI,F,1938,Marjory,18
TX,M,2009,Noa,6
CT,M,1998,Shane,41
GA,F,1918,Bettye,5
VA,M,1971,Kurt,13
NY,M,2013,Cristofer,13
SC,M,1996,Zachary,321
AR,F,1969,Jeana,6
MA,F,1915,Johanna,5
AL,M,1922,Elton,15
NC,F,1998,Evelyn,25
ME,F,1973,Kim,25
PA,M,2013,Hayden,89
TN,M,1962,Riley,6
NY,F,1980,Ada,17
FL,M,1979,Nickolas,12
LA,M,1974,Grady,10
FL,F,1976,Aretha,5
CA,F,1983,Celestina,5
OH,M,1978,Hector,13
WI,F,1981,Francine,6
KY,F,1988,Kendall,11
GA,M,1954,Frederick,106
TX,M,1939,Elroy,10
CA,M,1984,Lavell,6
WV,M,1968,Brett,14
SC,F,1913,Rosie,22
HI,M,1921,Fred,17
AZ,F,1971,Josephine,17
MA,M,1934,Armand,42
FL,M,1992,Jesse,356
CA,F,1971,Heide,11
KS,M,1995,Joel,31
AZ,M,1994,Korey,6
MS,M,1984,Earl,14
AZ,M,2014,Jaxxon,6
IL,M,2017,Albert,24
AL,F,1996,Kayley,6
FL,M,2006,Benny,10
MA,F,1992,Noelle,18
IL,F,1936,Leona,79
VA,M,1977,Gerald,50
MN,F,2010,Evangeline,26
MI,M,2011,Zachariah,23
GA,F,1951,Sarah,230
MA,M,1916,Manuel,144
NY,M,2003,Nicolai,6
NY,M,2007,Declan,84
NC,F,2000,Brynn,5
NY,M,2006,Stuart,9
KS,M,2007,Alexis,20
RI,F,1997,Cassandra,21
MA,M,1972,Kristian,5
MS,M,1985,Quentin,14
VA,M,2012,Jeremy,74
WI,F,2015,Trinity,40
TX,F,1964,Reba,28
GA,F,1989,Shelly,11
UT,F,1973,Tonia,9
GA,F,1947,Paula,101
GA,F,2006,Noemi,15
IL,F,1921,Nell,7
MD,M,2001,Donavan,7
MI,F,1915,Onalee,6
