state,sex,year,name,count
DE,F,2008,Kennedy,9
WA,M,1989,Raymond,57
CT,M,1925,Americo,5
TX,F,1922,Louise,378
MT,F,1985,Jasmine,6
WA,F,1956,Candy,18
NV,F,2005,Alana,15
OH,F,1995,Teaira,6
MI,F,1911,Delphine,6
IL,M,1916,Gail,11
CA,M,1914,Elbert,7
MI,M,1986,Richard,492
MO,F,1927,Willa,45
PA,F,1983,Justin,10
UT,F,2011,Braylee,11
SC,M,1944,Billy,197
WI,F,2015,Braelynn,25
NV,M,2017,Dallas,11
MA,F,1984,Celia,8
MO,M,1984,Bernard,10
CA,F,1993,Brittanie,27
TX,M,2010,Finnegan,21
DC,M,2013,Nathaniel,16
IN,M,1975,Luis,7
ME,M,2010,John,30
MA,M,2001,Romeo,6
CA,M,1975,Jorge,541
TX,F,1963,Sanjuana,13
CA,M,1985,Trenton,44
KS,M,1923,George,338
NJ,F,1985,Jillian,139
OR,F,1955,Margo,7
ID,M,1991,Charles,39
OK,F,1925,Evelyne,7
MN,M,2002,Rocky,6
OH,M,2017,Ian,99
IL,M,1980,Andreas,8
NJ,F,1972,Ivonne,7
MA,M,1988,Jordan,98
GA,M,1953,Annie,5
VA,F,1970,Kerri,15
NH,F,1998,Jessica,56
SC,M,1961,Neil,9
WV,F,2017,Amelia,77
MS,F,2006,Mia,45
MO,M,1936,Gus,6
LA,F,1999,Amelia,22
NE,M,2015,Jase,24
OR,F,1917,Donna,11
KS,F,1957,Marilyn,98
OR,M,2001,Cyrus,7
CA,F,1969,Clara,32
NE,F,1947,Claudia,19
AZ,F,1980,Jerilyn,5
GA,F,2017,Blakelyn,6
ND,M,1985,Jay,11
PA,M,1923,Meyer,9
IA,F,1965,Dawne,5
AL,F,2010,Kamiya,8
MS,F,1972,Carol,42
CA,F,1923,Cecelia,30
HI,M,1997,Erik,6
IA,F,1957,Kathyrn,5
FL,M,2007,Alexandros,5
VA,F,1999,Jazmin,15
NC,M,1963,Freddy,8
WV,F,2015,Arianna,30
OH,F,1966,Caryn,21
FL,M,2010,Lashawn,6
WI,F,1919,Maria,5
IA,F,1926,Veronica,13
MI,M,1965,Marion,14
VA,M,1949,Herman,98
NY,F,1962,Merryl,5
LA,M,1982,Derick,20
CT,F,1982,Jessie,9
VA,F,1913,Elizabeth,382
MN,F,2001,Caroline,51
UT,F,2016,Aspyn,8
AK,F,2006,Danielle,8
MN,F,1959,Muriel,6
IA,F,1926,Bernadette,6
RI,F,1969,Virginia,8
TX,M,1994,Kalen,9
NC,M,1991,Trevon,12
MO,F,1970,Brigitte,5
VA,M,1957,Lonny,5
IL,F,1992,Rachel,789
NY,F,1996,Elyssa,17
SD,F,1982,Naomi,8
NJ,F,1980,Adrienne,46
IL,M,2014,Denzel,5
HI,F,2005,Alexandra,8
IA,M,1980,Joey,20
TX,M,1943,Kerry,7
UT,F,1983,Karalee,5
MD,M,1952,Chris,18
PA,F,1981,Lucy,17
AR,M,1990,Tommy,22
CO,F,1934,Grace,27
CO,M,1983,Matthew,852
MN,M,1921,Steven,8
WA,M,2009,Marcel,5
CO,M,1986,Dennis,26
NC,M,2017,Brennan,14
NE,F,1963,Dona,5
DC,F,1945,Linda,249
WI,F,1992,Briana,72
OH,M,1945,Rex,24
NY,F,1958,Bertha,33
NY,M,2011,Muhammad,115
WI,M,2017,Landon,128
IL,F,2010,Fiona,83
AL,M,1930,Mac,5
SC,M,1984,Trevor,29
AZ,F,1953,Ella,20
MA,M,2006,Marcello,8
NY,M,1916,Malcolm,32
MN,M,1968,Kenton,7
CA,F,1965,Danica,9
ID,F,2003,Kyra,16
OH,M,1981,Joshawa,6
NC,F,1953,Lee,17
IN,M,2017,Devin,20
WI,M,1993,Jermaine,10
NJ,M,1946,Neil,51
MN,F,2010,Sumaya,19
KS,M,1971,Thad,10
MA,F,1990,Gabrielle,90
FL,F,1916,Gertrude,39
LA,M,1917,Elbert,14
GA,M,1993,Jonathan,581
TN,M,1972,Abraham,5
AZ,M,2013,Isaiah,209
IL,M,1995,Ulysses,11
IA,F,2008,Michaela,6
CT,M,1952,Roman,5
DE,M,1992,Marshall,5
CT,F,1951,Lesley,7
IL,F,1941,Faith,26
MT,F,1989,Kylie,14
CA,F,1992,Joni,5
GA,M,1989,Stuart,33
MT,F,1969,Amy,56
IL,M,2008,Drayden,10
OK,M,1934,Dudley,9
CA,F,2012,Crystal,194
NY,F,1985,Niesha,9
CA,F,1970,Rosio,13
NJ,F,1972,Caridad,5
TX,F,1996,Tarah,5
WA,F,1994,Kelsi,11
NY,F,1982,Maegan,5
CO,M,1986,Salvador,11
PA,F,1921,Stefanie,5
CA,M,2014,Skylar,36
VA,F,1992,Bethany,74
OH,M,1958,Cornell,6
OH,M,1923,Mike,110
WV,M,1989,Geoffrey,5
FL,F,1968,Deloris,6
CA,F,1980,Larissa,44
MA,F,1997,Corey,7
CA,M,1986,Angela,8
VT,F,1950,Lesley,5
TX,F,1929,Ina,46
IN,M,1943,Jay,57
NJ,F,1974,Eve,9
IL,F,1977,Brande,5
MI,M,2014,Maizen,5
TX,M,1922,Ora,5
PA,M,2015,Osiris,6
KS,M,1959,Toby,7
MI,F,1985,Leticia,8
IL,M,1964,Marty,80
MI,M,1975,Pedro,12
MI,M,1992,Stefan,28
IL,F,1970,Denise,541
NY,F,1961,Ursula,28
TX,F,1999,Joceline,12
MD,F,1958,Johanna,5
IL,F,1983,Summer,23
TN,F,1958,Joyce,243
KY,F,1991,Martha,15
VA,F,1998,Kaylah,12
NC,M,2011,Noel,13
CT,F,1982,Aisha,10
IA,M,1949,Franklin,24
AL,F,1923,Linnie,17
VA,F,1927,Pinkie,8
TN,F,1995,Kayleigh,8
OH,M,1949,Tommy,78
MA,M,1911,Edward,318
NE,F,2012,Delilah,12
GA,F,2002,Kimberly,152
NY,M,1960,Werner,10
AR,M,1912,Herbert,40
NC,F,1997,Bethany,98
CT,M,1991,Ben,6
OH,M,1947,Geoffrey,56
FL,M,1990,Elliot,28
SC,F,1980,Latoya,101
MD,F,2009,Jaliyah,18
CA,F,1971,Mildred,17
MS,F,1965,Stephanie,114
OR,M,1966,Matt,19
GA,M,2010,Jamari,75
MA,F,1997,Kelsi,9
SC,M,1999,Troy,20
LA,M,2000,Donnell,6
AL,F,1968,Julie,130
RI,F,2010,Athena,5
MN,F,1983,Karissa,12
TX,M,1975,Nikia,5
MA,M,1942,Armand,38
NY,F,1937,Flora,45
GA,F,1994,Kalyn,15
IL,F,1973,Dora,20
TX,F,1995,Destani,7
CA,F,1926,Anna,158
PA,M,1971,Solomon,10
MS,M,1947,Burnice,5
AL,F,1985,Jane,9
NH,M,1999,Ronald,7
GA,M,2010,Emory,21
NE,F,2006,Veronica,12
CT,F,2005,Jaidyn,7
NE,M,1992,Clayton,10
TX,F,2014,Tinleigh,8
MO,M,1995,Nathanael,7
VA,F,1996,Sofia,18
IL,F,2017,Laikyn,5
OR,M,1964,John,535
VT,F,1979,Lindsey,9
ID,M,1974,Mark,83
MI,F,2013,Annabel,10
GA,F,1945,Betsy,10
TN,M,1998,Alden,14
PA,F,1953,Ellie,5
GA,F,2017,Amiyah,62
IN,F,2009,Makiah,5
IL,M,1921,Ira,40
LA,F,1914,Yvonne,23
MO,M,1914,Murl,6
VA,F,1961,Dawn,125
PA,F,1960,Lauren,108
KS,M,1933,Calvin,29
FL,F,2017,Emersyn,51
VT,F,1928,Beatrice,24
WA,F,1918,Jennie,19
MO,M,2003,Johnny,19
MI,F,1945,Pearl,17
TX,M,1966,Rubin,5
IL,M,1954,Darrell,195
MO,F,1972,Barbara,123
UT,M,1970,Lee,19
MA,F,2012,Cataleya,7
NJ,M,1927,Dave,6
WY,M,1950,Clyde,6
IL,M,1998,Jabari,16
TX,M,1979,Jarred,12
IL,F,1930,Myrna,33
NJ,F,1987,Amy,305
ME,F,1993,Marisa,5
NM,F,2002,Janessa,11
VA,F,2013,Gemma,10
ID,F,2008,Mikayla,16
AL,F,1993,Shawna,8
MI,F,1982,Bridgett,12
MN,F,1977,Kristin,141
VA,M,1998,Ricky,23
MA,F,1931,Adelaide,8
NH,F,1916,Ellen,10
NC,M,2008,Jessie,6
NH,F,1969,Joyce,7
VA,M,1946,Wilson,25
OH,M,1918,Owen,37
CA,M,2010,Shepard,8
WV,M,1942,Ira,24
WA,F,2016,Violetta,5
MS,M,1979,Delvin,6
SC,F,2000,Ariel,30
AZ,F,2001,Katelin,9
NJ,F,1995,Carla,25
TX,F,1914,Ludie,9
FL,F,1972,Jill,92
VA,F,1955,Queen,8
AR,F,1944,Lillian,23
AL,M,1923,Walter,280
CT,M,1989,Lorenzo,5
TX,F,2017,Hellen,9
OH,M,1928,Buddy,8
CA,F,2016,Melania,21
MI,F,1971,Keli,5
AL,F,2010,Kinslee,7
GA,F,1987,Travis,5
FL,M,1984,Allan,33
GA,F,2006,Kaylin,42
ME,F,1983,Robin,9
ID,F,1960,Beverly,19
TX,M,2010,Nicholas,678
IL,M,1941,Leon,113
SD,F,1932,Joann,40
VA,F,2009,Joslyn,7
NJ,M,1947,Edgar,20
NC,M,1940,Roosevelt,33
OH,M,1995,Alexandre,6
GA,F,1971,Lara,32
MA,F,2005,Siobhan,9
RI,F,1997,Erica,16
SC,M,1952,Anthony,136
CA,M,1991,Dominique,172
VA,M,2000,Jakari,6
MS,F,1953,Amy,14
OR,F,1959,Frances,12
FL,F,2015,Caia,6
AL,F,2006,Laci,13
KS,M,1999,Paul,23
MN,F,1999,Carley,11
AL,M,1914,Thomas,265
VA,M,1979,Cyrus,5
FL,M,1986,Coleman,7
MI,M,1912,Reino,5
CA,F,2017,Judith,49
NC,M,1949,Tommy,212
MA,M,1952,Hector,5
OK,F,1991,Alycia,5
MN,M,1945,Ted,15
GA,F,1965,Della,13
IL,M,1930,Julius,38
KS,M,1961,Tracy,73
UT,F,2002,Macie,18
SD,M,1945,Clinton,5
CO,F,1954,Marta,8
KS,F,1983,Stacey,38
AZ,M,1987,Francis,15
CO,M,1997,Cruz,7
MI,F,1925,Gloria,351
AL,M,2003,Deontae,6
TX,F,1940,Letha,15
OH,F,1999,Keeley,10
GA,M,1995,Torrance,5
CT,M,1988,Clayton,9
OH,F,1992,Tesla,15
NE,F,1984,Mandy,9
OK,M,2000,Jefferson,5
SD,M,1951,Harry,16
CA,F,1992,Jordana,13
IA,F,2016,Neva,5
MN,F,2000,Caroline,46
TX,F,1954,Winnie,14
FL,M,2012,Santos,8
MA,F,1964,Megan,26
GA,F,1977,Marquita,8
AL,M,1965,Neal,18
MO,M,1964,Kelley,9
TN,F,2015,Elyza,5
NY,F,1958,Gerianne,8
WV,M,1979,Jessie,15
TX,M,1979,Ashley,45
OH,F,1994,Sommer,10
MI,F,2003,Sally,10
NC,F,1955,Emily,76
MD,F,1925,Marietta,6
IL,M,1966,Chuck,31
VT,M,1944,Leon,12
AL,F,2015,Genesis,28
WV,F,2004,Asia,5
IA,M,1969,Evan,7
WI,F,1979,Penny,21
CA,F,1911,Tillie,7
FL,F,1946,Beulah,7
OH,F,2007,Caylee,13
IN,M,1948,Timothy,284
MO,F,1996,Hanna,39
GA,F,1947,Charlie,18
NC,M,1915,Curtis,35
OR,F,1981,Belinda,5
VA,M,1996,Micah,32
NY,F,1991,Shaqueena,8
MO,F,1931,Clare,5
GA,M,1996,Nigel,37
NM,M,2006,Zachary,69
IL,M,1965,Derwin,6
NC,F,1981,Evangeline,5
OR,M,1950,Jay,44
GA,F,2003,Kamille,6
AZ,F,2003,Ania,6
UT,F,1967,Celeste,10
IN,M,1930,Ray,78
AR,M,1940,Rayburn,11
MN,M,1936,Carol,5
NC,M,1993,David,693
IN,M,1980,Lee,49
OH,F,2002,Katilyn,5
TN,M,1992,Marquez,9
MA,F,2017,Taylor,46
CA,F,1981,Mika,11
MA,M,2013,Krish,10
FL,F,1992,Aubrey,54
SC,F,2017,Annalise,7
MI,F,2002,Alisa,12
TN,F,1936,Gearldine,11
AZ,F,1932,Lillie,10
OR,F,1990,Miranda,48
GA,M,2004,Alijah,12
AZ,M,1991,Cordell,10
IN,F,1989,Katheryn,9
AL,F,1966,Elnora,5
NY,M,1992,Benzion,10
NY,M,1947,Santiago,5
WI,F,2016,Vivienne,25
TX,F,1969,Mariselda,5
NM,F,2006,Tania,5
OH,M,1932,Adrian,6
AR,M,1995,Dalton,104
GA,F,1978,Tequila,11
CA,F,1935,Wilma,65
CA,F,1928,Patricia,829
MI,M,1942,Clifton,15
OK,M,1971,Herbert,12
AR,M,1961,Elton,11
LA,M,2014,Jett,28
IL,F,2014,Rosie,16
NV,M,2012,Semaj,6
UT,F,2002,Adelaide,8
CT,F,1998,Abbey,10
TX,F,2003,Josette,6
KY,M,1925,Jackson,8
NY,M,1992,Andre,208
WY,M,1945,William,71
NY,F,2000,Athena,40
FL,F,1971,Sonja,62
PA,M,2017,Demetri,6
RI,M,2006,Alexander,76
OR,M,2007,Vaughn,5
VA,F,1963,Dawn,119
OR,F,1921,Katherine,26
NC,M,2005,Keyshawn,12
SD,F,1920,Lyla,7
MI,F,1929,Margie,43
GA,M,1928,Burnice,5
KY,F,1945,Imogene,28
IA,F,2010,Hayley,14
IN,F,1949,Teri,7
OH,M,1969,Vernon,59
WI,F,2009,Haylee,24
TX,F,2010,Nydia,9
WA,F,1949,Wendy,115
GA,M,1951,Bryan,10
KS,F,1998,Nicole,74
CA,F,1916,Kathleen,60
OK,M,1960,Tom,54
KS,F,1935,Madeline,6
PA,F,2009,Phoenix,10
MD,M,1989,Jon,21
MI,F,1931,Jennie,41
CA,F,2015,Yanira,5
NY,F,2001,Brooke,278
NY,F,1977,Yehudis,8
FL,M,1990,Payton,8
IN,F,1954,Stacey,6
KS,F,2009,Mary,27
NY,F,1981,Mariel,17
PA,F,1983,Eve,6
MI,F,2017,Kara,18
NJ,M,1923,Myles,5
IL,M,2015,Juancarlos,6
CT,F,1979,Wanda,11
NM,F,2009,Reese,5
AR,M,1965,Buddy,6
NC,F,2011,Ayana,14
CT,M,1967,Alexander,33
IA,F,2012,Alyssa,21
NC,M,2005,Horacio,5
ME,M,1972,Ian,8
LA,M,2014,Ethan,205
LA,F,1989,Andree,5
AR,M,1944,Jackie,73
OH,M,1995,Tobias,7
WI,M,1922,Benjamin,29
AR,F,2006,Rocio,5
CO,M,2017,Emmet,7
FL,M,2014,Marko,7
DC,F,1970,Jenifer,6
NH,M,2010,Callum,5
MS,F,1977,Kathryn,32
IN,M,1953,Butch,8
NJ,F,1973,Phyllis,12
MT,F,2014,Serenity,23
NC,M,1982,Bennie,6
IN,M,2012,Gage,95
SD,M,1947,Joel,10
AL,M,1977,Dana,5
OH,M,1960,Donovan,7
OK,F,1971,Christal,5
TN,M,1920,Noble,13
OR,M,1993,Bradley,62
NC,F,1974,Latricia,12
DE,F,2003,Katelyn,23
MI,M,2013,Khamari,5
MO,F,1928,Gracie,10
NC,M,1920,Leland,13
WI,M,1972,Franklin,11
MO,F,2012,Ally,11
CA,F,2009,Zuri,29
TN,F,2008,Alison,27
TN,F,1914,Violet,20
WI,F,1912,Magdalene,5
MD,F,1964,Latanya,6
TN,M,1974,Telly,12
TN,F,2017,Charley,17
NM,M,1984,Fernando,24
NE,M,1984,Nathan,162
ME,M,1972,Martin,10
MD,F,2011,Hadley,22
KY,F,1971,Angel,25
CA,M,2010,Derion,6
MO,M,1955,Jesse,62
LA,M,1983,Clyde,20
CA,M,1996,Baron,15
PA,F,1988,Helen,18
ND,F,1915,Loraine,5
MI,M,1991,Ronald,177
TX,F,1991,Criselda,9
PA,F,1967,Alexis,15
NM,M,2005,Johnathan,15
WI,F,1919,Luella,59
CA,M,1986,Vaughn,12
OH,M,1979,Nick,24
NY,F,1963,Evelin,5
AZ,F,1982,Marcella,12
OH,M,1918,Allen,64
TN,F,2007,Jazmin,28
CA,F,1966,Selene,7
LA,F,2016,Brianna,42
UT,M,1990,Tucker,7
WV,M,1978,Joesph,9
MS,F,1992,Lakeshia,5
MA,F,2009,Lauryn,9
MA,F,1952,Aline,5
CA,M,1968,Dennis,737
MI,F,1996,Kali,43
IA,M,1934,Loren,48
OH,M,2010,Micheal,19
MI,F,1952,Betsy,32
OH,F,1945,Edna,73
DC,M,1965,Clarence,26
PA,F,1980,Jill,318
OR,M,1995,Cooper,21
OH,F,1999,Shaylin,5
MD,F,2009,Julie,14
PA,F,1965,Yvonne,161
IN,F,1946,Dena,6
MA,M,1969,Julian,6
CA,M,1991,Gildardo,9
CA,M,1995,Vincenzo,10
NM,F,1983,Lori,20
UT,F,2005,Savana,9
ME,F,2017,Nova,7
CO,M,1964,Drew,10
AR,M,1917,Wilson,24
ME,F,1982,Sabrina,8
AL,M,1980,Taylor,16
CA,F,1920,Martha,131
CA,F,1950,Janelle,20
FL,M,2004,Jair,10
OR,F,2001,Vivian,13
TX,M,1960,Maxie,5
MI,F,2003,Maranda,9
MI,M,2015,Talon,7
TX,F,1926,Fidela,8
KY,F,1948,Letha,7
RI,M,1965,Joe,6
ME,M,1915,Sherwood,5
AK,F,1950,Jane,8
WA,M,2015,Eivin,5
AR,F,1941,Kay,40
MO,M,1928,Carol,13
NH,M,1957,Edmond,5
WY,F,1957,Gail,20
IN,F,1957,Deborah,1045
VA,M,2012,Zaiden,11
CA,M,1969,Andy,125
WI,M,2005,Quinn,42
NJ,F,1992,Giselle,13
MS,M,1939,Bob,22
AZ,F,1972,Olivia,13
TX,M,2014,Shannon,9
OH,M,2010,Brayson,8
TX,F,1975,Cicely,13
NE,F,1950,Rita,88
FL,M,1982,Miquel,6
NM,F,1924,Priscilla,14
OH,M,1952,Clark,32
IL,F,2001,Hiba,8
FL,F,1955,Ester,6
CA,M,1930,Edgar,40
KS,F,2005,Noelle,5
TX,F,1987,Sherrie,11
MS,M,1970,Frank,70
CA,F,1967,Armida,13
TX,M,2011,Deangelo,14
TN,F,2007,Taliyah,11
GA,F,1928,Emily,72
KY,F,1985,Tricia,6
MI,F,1926,Pauline,203
PA,F,1979,Asha,6
AZ,F,1999,Tara,27
NY,F,2008,Aniyah,112
GA,F,2001,Candace,23
NC,M,2008,Gage,66
TX,M,1916,Orville,29
NY,F,1926,Cecily,6
OR,M,2002,Brody,24
CT,M,1995,Damien,13
MA,F,1998,Ashley,422
OH,F,1988,John,9
WA,M,1941,Nick,12
MO,F,2008,Jacqueline,19
NJ,M,1941,Harry,224
RI,F,1992,Jaclyn,7
MN,M,1930,Clem,5
NC,M,1923,Gilbert,58
NC,F,1914,Janie,65
CA,M,1956,Marcel,6
WY,F,1950,Rosie,5
SD,M,1971,Bradley,62
MN,F,2011,Denise,5
NM,F,1991,Teresa,8
TX,M,2001,William,1474
OH,F,1984,Lindsay,509
UT,F,2004,Payton,29
NJ,F,1967,Tonja,8
IL,M,1962,Mathew,18
CO,F,2011,Amelia,115
ME,F,1963,Leanne,15
VA,M,1947,Manuel,5
WV,F,1974,Ann,24
GA,M,1999,Harris,7
VT,F,1999,Paige,21
CA,F,1969,Tonja,28
OH,F,1967,Louise,18
CA,M,1976,Sheldon,35
AK,M,2009,Gunnar,10
TX,F,1920,Loyce,14
IL,M,2017,Cory,13
AR,F,1971,Billy,5
IL,F,2006,Breonna,12
OR,F,1976,Sierra,5
VA,M,1949,Raymond,254
TX,F,2015,Virginia,55
KS,M,1928,Reuben,6
NM,M,1978,Preston,6
FL,M,2010,Tory,5
OR,M,1996,Gregory,26
MI,M,1923,Fred,178
AZ,F,1912,Francisca,5
LA,F,1961,Donnie,5
IA,M,2007,Calvin,28
OH,M,2000,Tobias,11
MA,M,1911,Guy,7
IN,M,1966,Reginald,15
NY,F,1965,Cora,16
AK,M,1958,Stephen,27
NE,F,1965,Vanessa,5
CA,M,2008,Alastair,10
SC,M,2012,Knowledge,7
TX,M,1984,Bryson,10
OR,F,1985,Tiffany,121
MA,M,2004,Israel,11
MT,F,2016,Emilee,5
WA,M,1979,Derick,8
NE,F,1969,Kathleen,50
OR,M,2008,Dakota,28
MO,M,2015,Kyren,5
IN,M,1995,Kendal,5
KY,F,1968,Alison,9
MO,F,1977,Abby,10
PA,F,1917,Beulah,98
MI,F,1954,Brooke,6
VA,F,2011,Ashly,6
IL,F,1989,Toya,5
OH,F,1970,Joey,9
AZ,F,2006,Kayleen,12
AL,F,2015,Brenna,6
AL,F,1967,Dorothy,85
GA,F,2008,Dasia,23
TN,F,1996,Rebecca,222
KS,M,1920,Emery,12
AL,F,1914,Belle,14
SC,F,1995,Maria,30
KY,F,1917,Angela,8
WV,F,1956,Sondra,5
KS,F,1948,Janis,50
OH,M,2013,Robert,274
MI,M,2005,Tegan,7
CA,F,1996,Serra,5
GA,F,1975,Dina,15
NY,F,1965,Rosaria,11
DC,F,2017,Valeria,8
TX,F,2010,Delilah,233
AL,F,1993,Kelsie,18
NY,M,1987,Kasey,8
TX,M,1964,Tyrone,28
AZ,F,2008,Brisia,5
WV,M,1941,Sterling,7
MO,F,1919,Cecile,9
OK,M,1916,Freeman,10
LA,F,1968,Kim,198
TX,F,1995,Daija,11
TX,M,1961,Porter,6
FL,F,1952,Laverne,16
SC,M,2006,Kaleb,68
NJ,F,2011,Jillian,45
WI,F,1919,Hazel,155
WI,F,1957,Shannon,8
TX,M,1932,Charles,1648
CA,M,1993,Michaelangelo,8
AR,M,1981,Evan,13
DE,M,1990,Casey,8
IL,F,2004,Maggie,85
TX,F,2017,Britton,7
WA,F,1978,Polly,5
SC,F,2005,Kathryn,47
CT,F,2009,Makayla,50
CO,F,1971,Faith,5
WA,F,2011,Larissa,5
OH,M,1997,Pierre,9
MO,M,2013,Leo,60
OK,M,1920,Tom,45
MT,F,1940,Patricia,137
AR,F,1911,Lena,36
SC,F,1951,Jenny,23
CA,F,1962,Rosalinda,46
TX,F,1984,Merissa,6
MI,F,1928,Cassie,5
FL,F,2017,Melanie,219
MD,F,1979,Cathleen,5
CT,M,1931,Francis,136
OH,M,1994,Khalid,6
MN,F,1997,Kiley,12
TX,F,1964,Barbra,7
NY,F,2013,Angie,55
MS,F,1963,Susanne,6
FL,M,2008,Rashard,14
NJ,M,1926,Malcolm,20
NM,F,1971,June,5
SC,F,2001,Emerald,8
NH,F,1958,Constance,8
LA,F,1973,Rene,7
FL,F,2010,Elyana,5
AZ,M,2002,Alek,6
NM,M,1975,Abraham,7
GA,F,1977,Twila,5
AR,M,2015,Marshall,14
MD,F,1954,Shelley,37
AR,M,1938,Lloyd,50
MS,M,1937,Roger,26
IL,M,2007,Jonas,22
UT,F,1994,Kylie,80
VA,M,2012,Bronson,8
OK,M,1932,Odis,10
NY,M,1946,Elwood,19
MO,F,1964,Therese,21
UT,F,1962,Kathryn,34
MD,F,1981,Deirdre,6
WI,M,1973,Lance,44
MO,M,1985,Perry,16
WA,F,1984,Trina,9
AZ,F,1995,Makenna,15
MI,M,1996,Chase,223
RI,M,2006,Luca,8
NY,F,1958,Alida,12
TX,F,1953,Pedro,5
LA,F,1933,Regina,6
NC,F,1919,Lulu,7
NC,M,1974,Telly,23
WA,M,1947,Gregg,23
OK,F,1914,Lizzie,12
ID,F,1999,Kiara,14
IL,M,2001,Dontae,9
OH,M,1995,Brenton,12
GA,M,2010,Hunter,253
WI,F,1910,Verna,35
MI,M,1964,Kurtis,21
NM,F,1952,Sara,9
IL,F,1931,Harriett,19
IA,F,1963,Rosemary,17
NY,F,2010,Anneliese,11
KY,F,1970,Regina,125
TX,M,1982,Vincent,156
SC,F,2010,Kelis,10
DC,F,1963,Alison,16
OK,M,1955,Joe,184
MN,M,2012,Amir,19
GA,F,1966,Mavis,6
VA,F,1962,Arleen,8
MI,M,1948,Carlos,13
WY,F,1949,Lois,10
WV,M,2000,Addison,5
AL,M,1943,Michael,162
AZ,F,2009,Cristal,12
OH,M,2011,Nehemiah,35
NV,F,1979,Sonia,7
DC,F,1981,Stacy,10
MO,M,1986,Rafael,6
TX,M,1998,Skye,5
AL,M,2015,Ahmad,6
VA,F,2009,Ela,5
KY,F,1977,Amelia,6
MA,M,2010,Adam,121
SC,F,2002,Tristan,9
CA,M,1945,Gregg,20
LA,F,1948,Glenn,6
WV,M,2015,Cooper,45
TN,F,2002,Shakira,12
OH,F,2009,Ingrid,8
AR,M,1926,Richard,153
UT,F,1956,Joy,20
MT,F,1958,Helen,25
CA,M,1938,Rodney,87
ID,F,1966,Bobbi,5
NC,F,1955,Trena,6
IL,F,1978,Adina,6
MI,M,2001,Nader,5
KY,F,2007,Alisha,5
TN,F,1918,Elizabeth,318
NJ,M,1997,Neil,41
OH,M,2010,Finn,36
CA,F,1949,Virgie,5
NV,M,1972,Alan,8
FL,F,2004,Mattie,18
CO,F,1962,Suzan,6
NJ,F,1965,Pamela,420
CT,F,1962,Helene,6
CO,F,1922,Dorothy,346
CA,F,2001,Ina,5
TN,F,1981,Deidra,10
PA,F,1937,Lucile,5
PA,F,1921,Ethelyn,5
IA,M,1947,Doyle,18
VA,M,2017,Emerson,36
MS,F,1969,Antonia,5
CO,M,1968,Garrett,7
WA,M,1968,Paul,339
MS,M,1971,Rayford,7
NY,M,1969,Wesley,65
TX,F,1981,Roberto,8
OK,F,1939,Kay,104
AL,F,1994,Shelbi,5
SD,M,1997,Luke,21
MD,F,2007,Kiera,18
FL,F,1998,Serena,64
WA,F,1966,Tanya,37
IL,F,2016,Haddie,5
OR,F,1980,Shawna,48
FL,M,2002,Pablo,78
CA,F,2012,Sequoia,14
ME,M,1959,Perry,16
MO,F,2017,Patience,12
SD,M,1967,Jeffery,19
IN,M,1977,Dustin,151
OK,F,1923,Reta,11
NY,F,2005,Jaydah,9
TX,F,1963,Elsie,17
VT,F,1969,Kelly,41
NC,M,2015,Callahan,5
MI,M,2014,Mario,33
CA,F,1990,Shasta,22
MA,F,1992,Breanna,36
NY,M,1993,Dijon,15
IA,F,2016,Carly,13
TX,F,1981,Julianna,15
OR,F,1910,Irma,5
WI,F,1959,Corrine,14
WI,M,1956,Monte,12
CA,F,1952,Jennifer,350
AL,M,1959,Elton,6
LA,F,1925,Della,30
LA,F,1943,Corine,8
FL,F,2014,Nancy,13
PA,M,2015,Jamison,37
TX,M,1965,Angelo,12
NJ,M,1921,Timothy,6
AR,F,2017,Astrid,5
NC,M,2016,Zymere,5
AL,M,1954,Fredrick,35
NM,M,2015,Beau,6
SC,M,2016,Ezra,49
WA,F,1996,Kaytlyn,5
KY,M,1998,Jeremy,86
ME,F,1964,Frances,7
TX,M,1971,Sabino,5
AL,F,1928,Earlene,27
IL,F,2005,Amariah,9
OH,M,1979,Jan,8
CA,M,2009,Eddy,42
KY,F,1989,Alisha,39
CT,M,1977,Melvin,5
NY,F,2012,Allisson,7
LA,F,1925,Elizabeth,196
GA,F,1963,Bernice,41
PA,F,2004,Melody,24
PA,M,1996,Marcos,13
IL,F,1975,Eve,5
SD,F,1957,Angela,8
IA,F,1927,Annie,7
WY,F,1950,Ann,8
NY,F,1992,Linda,110
WA,M,2001,Reilly,8
WI,M,1926,Billy,9
CA,M,1992,Stewart,21
CT,F,1947,Gertrude,8
WI,F,2014,Jordan,12
MO,F,1971,Lola,6
UT,M,1993,Kyle,195
TX,M,1980,Tristan,8
MS,M,1937,Mose,15
MS,F,1931,Syble,18
IA,F,2009,Katherine,36
NJ,F,1931,Maureen,47
TX,F,1924,Eddie,66
NY,M,2001,Gary,82
OR,F,1916,Jeanette,6
UT,F,1994,Stefani,5
SC,F,2002,Niya,6
IN,M,1911,Horace,6
MS,F,2010,Azariah,8
KS,F,1948,Verna,12
CA,M,1954,Del,21
NY,M,1974,Jayson,32
LA,F,1974,Lori,117
WI,M,2000,Brice,8
IL,F,2006,Laylah,9
AZ,F,1956,Bessie,8
VA,F,1992,Kacey,8
CT,F,1981,Ashleigh,5
TX,F,2014,Taelynn,9
PA,M,1918,Morris,151
