state,sex,year,name,count
NC,M,1935,Buford,6
PA,F,1983,Shara,9
TN,M,2016,Mark,37
CT,M,1969,Kenneth,242
HI,F,1970,Brenda,14
LA,M,1977,Clarence,44
NM,F,2010,Mariah,38
WA,F,2014,Charlie,45
TN,F,1930,Delma,5
AL,M,1952,Stephen,216
TX,F,1981,Danica,6
VT,F,1990,Caitlin,29
ID,M,1971,Stanley,6
IL,M,2009,Jaedon,7
OK,M,1924,Samuel,83
NC,F,2000,Shelby,103
WI,F,1957,Bobbi,8
NY,M,1958,Aldo,17
TX,F,1917,Nannie,40
MD,M,1946,Marcus,5
KS,F,1944,Elaine,50
ME,M,1932,Murray,6
GA,M,1953,Lee,95
CA,M,1965,Les,10
VA,M,2016,Rayyan,6
ND,M,1924,Virgil,24
AK,F,1964,Jeanette,7
AZ,F,1997,Tiffany,70
ID,F,1967,Maria,27
LA,M,1985,Roman,7
AZ,M,1976,Gustavo,6
CO,F,2009,Cynthia,10
NJ,F,1992,Karina,48
CT,M,1942,Kurt,10
MO,M,1942,Merle,8
TX,F,1948,Lupita,25
SD,M,1987,Edward,11
ND,M,2012,Julian,5
FL,M,1932,Owen,5
VA,M,2009,Marvin,29
FL,M,2004,Oliver,69
DE,F,1914,Charlotte,6
MS,F,1959,Esther,17
PA,F,1993,Amara,6
IN,F,1968,Joanna,41
CT,M,1962,Roy,32
NJ,M,1979,Nikolas,5
AR,M,1944,Ira,16
IL,F,1961,Luwanda,5
TN,F,1947,Myra,51
CA,F,1980,Aidee,6
PA,F,1970,Lila,7
GA,F,1956,Jacquelyn,97
FL,M,1992,Claudio,7
MN,M,1961,Cameron,7
IL,M,1987,Brennan,27
NJ,F,1926,Corinne,13
WA,F,1998,Madeline,174
NV,F,1957,Rhonda,18
TX,F,1917,Beryl,9
OR,M,1982,Jeremy,214
OR,M,2014,Fox,7
SC,F,1939,Jacquelyn,14
LA,F,1956,Lola,20
LA,F,1996,Gwendolyn,5
TX,F,1932,Gracie,40
TX,F,1915,Allene,30
CO,F,1986,Shawn,7
TX,M,2011,Eldon,5
NY,M,1994,Marcelino,5
PA,M,1964,Rufus,5
AR,F,2014,Logan,10
CA,M,1982,Harrison,22
TX,F,2005,Preslea,6
MI,M,1939,Victor,66
IL,M,2015,Raymond,43
TX,M,1949,Rolly,5
CA,M,1927,Darrell,21
NE,F,1930,Beulah,7
CO,M,1961,Richard,461
CO,F,2005,Tatiana,12
WA,F,1997,Emerald,7
NE,F,1987,Jocelyn,5
MI,M,2015,Channing,6
MS,F,1998,Kassidy,6
CO,F,1984,Jana,10
AL,M,1958,Elbert,23
NY,M,2011,Mehdi,7
MI,F,1949,Marylou,15
MI,F,1930,May,16
MO,M,2010,Cameryn,6
FL,M,1982,Nicholas,567
IN,M,1938,Mervin,5
FL,F,2008,Jasmin,78
AL,M,2016,Kamden,19
MO,M,1957,Bryant,6
FL,F,1999,Taina,9
IL,F,1963,Lucia,11
WV,M,1918,Allen,28
TX,M,1983,Ahmed,6
MI,M,1914,Vaughn,6
GA,M,2007,Augustus,11
AZ,F,1965,Melinda,39
TX,M,2003,Karsen,6
MD,F,2017,Kendra,12
MD,M,1913,Lester,17
CT,F,1915,Carmela,25
UT,M,1951,Brent,158
NC,F,1973,Melissa,657
WA,M,2016,Weston,96
WI,M,1923,Otto,26
TX,M,1956,Edgar,45
FL,M,1962,Cleveland,14
IN,F,1999,Josephine,27
OR,M,1965,Bradford,6
CO,M,1934,William,297
TX,F,1952,Marlyn,5
NY,M,2003,Demetri,8
NC,F,1997,Mikala,13
DC,M,1942,Irving,6
TX,M,2010,Nicholai,7
MA,F,2007,Celeste,5
CA,M,1985,Ysidro,5
FL,F,2013,Rielle,5
IN,F,1913,Opal,65
VT,M,2016,Robert,6
VA,F,1958,Princess,5
MD,F,1976,Charmaine,12
MS,F,1978,Betty,13
MI,F,2011,Milani,7
NM,M,1962,Bart,7
AK,F,1965,Audrey,5
AR,M,1976,Bryan,110
TN,F,2011,Kirsten,10
MA,M,1991,Markus,7
FL,F,1963,Renea,5
IL,F,1917,Lavern,6
DE,M,1920,Arthur,14
CA,M,1938,Wade,7
TX,F,1999,Karyna,6
WA,M,1922,Paul,87
NJ,M,1965,Gaetano,6
AZ,M,2005,Nikolai,8
OH,F,1943,Lolita,5
TX,F,2008,Lilia,28
AZ,F,1963,Julie,143
WV,F,1915,Helena,7
NC,F,1995,Cara,20
MO,F,1940,Myrtle,19
FL,M,2006,Carlton,16
HI,M,2007,Noa,12
NJ,M,2003,Herbert,5
PA,M,1912,Wallace,33
OK,M,1951,Forrest,9
FL,F,1995,Halley,5
MS,F,2011,Aiyana,6
OH,F,1971,Susie,15
GA,M,2010,Rico,14
WV,F,1961,Traci,6
SD,M,2008,Chase,28
LA,F,1936,Augustine,16
OK,M,1934,Mickey,9
TX,M,2004,Johnathon,51
TN,F,1915,Jewell,42
NM,F,1965,Esther,19
CA,M,2001,Teagan,7
FL,F,2016,Tamara,12
PA,M,1962,Cornell,7
CA,F,1971,Lana,71
OH,F,2012,Kristin,5
MD,M,1954,Vaughn,10
MI,F,1993,Rosetta,5
MI,F,1996,Nyesha,5
KY,F,1957,Debi,9
IA,M,1943,Daryl,44
VA,F,1979,Ivy,8
TN,F,1976,Kerry,14
WI,F,2006,Desirae,9
LA,M,2000,Bernard,11
NY,M,1995,Frederick,82
AL,M,1964,Otis,35
KY,F,1953,Theresa,118
GA,M,1991,Kirk,10
OH,F,1992,Malissa,6
IL,M,1997,Konner,5
TX,M,1994,Jacobi,7
MA,M,1960,Leonard,98
WI,F,2016,Brynlee,48
ME,M,2011,Steven,8
FL,F,1996,Shaye,7
MO,F,2001,Casey,25
MD,F,2015,Paislee,14
MD,M,2004,Julien,6
AR,F,1913,Rita,5
ID,M,1984,Ross,6
MN,F,2008,Shay,5
OR,F,1996,Dawn,5
AZ,M,2015,Derek,57
MS,M,1922,Wilbur,16
WI,M,2006,Davin,8
CA,M,2009,Darryl,20
LA,M,1966,Felix,11
AZ,M,1985,Shawn,123
CA,F,2014,Samira,20
TN,F,2011,Briella,10
FL,M,1920,Millard,6
WV,M,2016,Zaiden,8
UT,F,1991,Yvonne,5
CA,F,1999,Charley,7
WI,F,1974,Janette,5
KY,F,2007,Savannah,148
ME,M,1930,Delbert,5
MI,M,2002,Timothy,200
TX,M,1941,Glen,90
OH,M,1950,Hubert,12
RI,F,1991,Heather,38
LA,F,1938,Rita,107
MO,F,2015,Arya,26
MA,M,2001,Brady,23
TX,F,1972,Angelica,157
PA,F,1969,Elana,5
CA,M,2009,Theron,10
CA,M,1963,Tab,7
OR,M,1914,Ralph,53
IL,M,2013,Travis,48
HI,M,1963,Kelvin,10
TX,M,1951,Alfredo,222
WA,F,1949,Laverne,5
NY,M,1981,Adriel,7
FL,F,1971,Whitney,9
AZ,M,1999,Markus,6
LA,M,1994,Isaac,23
IA,F,1972,Teri,30
WI,M,2007,Keagen,5
HI,F,1968,Irene,8
NC,M,1958,Ira,22
SC,M,1957,Samuel,159
AR,M,1997,Ashton,16
UT,M,1966,Jose,8
MN,M,1946,Grant,14
MA,M,1989,Omar,21
FL,F,2009,Aleyah,5
CA,M,1982,Gino,30
KY,M,1947,Alex,13
WA,M,2007,Dawson,22
IA,F,1935,Jo,53
WA,M,1950,Joe,57
IL,F,1972,Richelle,17
IA,M,2005,Jayden,70
LA,M,1963,Derick,5
MN,M,1924,Dallas,6
NJ,F,2001,Kristin,22
OH,F,1920,Marjory,24
SC,M,2012,Memphis,6
AL,F,1922,Rena,22
CA,F,2008,Niah,5
MD,M,1976,Ian,29
WA,M,2017,Lance,12
AK,F,1975,Carrie,22
VA,F,1962,Kathie,5
VA,M,1978,Jerry,95
TX,F,1953,Neva,29
CA,M,1999,Alden,17
CT,M,2015,Deon,5
OH,F,1980,Sharie,5
KS,M,1925,Bennie,10
NH,F,1945,Jeannine,8
NY,F,1997,Mariel,16
NE,M,1947,Keith,64
CA,M,2001,Niccolo,6
AL,M,2001,Camden,19
NY,M,1978,Kostas,6
OH,F,1994,Shaniqua,8
CA,M,1987,Ronald,485
MA,F,1946,Jane,494
NC,F,1987,Charlotte,22
NY,F,1970,Oneida,6
IL,M,1969,Barton,10
MD,M,2008,Nicolas,42
CA,F,1963,Tawnya,14
AL,F,1941,Rebecca,152
TX,F,1926,Belia,22
ND,M,1935,Francis,31
MI,F,2009,Kelsie,10
ME,M,1970,Marcus,5
NY,M,1994,Shia,7
AL,M,2007,Eddie,5
IL,M,1945,Eddy,6
UT,F,1953,Lou,13
FL,M,1997,Jelani,7
OH,F,1947,Jeannine,25
IL,M,2008,Anand,7
IA,F,1952,Pamella,5
CA,M,1996,Flavio,36
FL,F,2011,Clarissa,20
MO,F,1930,Myra,9
OR,M,2014,Charlie,24
NJ,M,2015,Jeremias,9
PA,F,1982,Giovanna,6
ME,M,2002,Morgan,6
AR,M,1951,Robert,725
NM,F,2008,Charlotte,11
FL,F,1985,Mariana,13
CO,F,1963,Kathleen,126
CA,F,1999,Joselyne,15
IL,F,1998,Destini,20
TX,M,1944,Ellis,26
OR,M,1947,Bud,7
NY,F,1974,Shakira,13
IL,M,2005,Tre,5
ME,F,1912,Nellie,11
HI,F,1957,Jenny,6
NV,F,2015,Dylan,6
NJ,F,1952,Kathie,8
MN,F,1979,Jessica,823
WV,F,2001,Kira,5
VA,M,2017,Wilder,15
MD,F,1980,Priscilla,11
IN,F,1962,Vera,12
NV,F,2007,Jocelyn,76
KS,M,1998,Juan,34
GA,M,1951,Ned,9
GA,M,2017,Judah,76
IL,F,1976,Tania,47
OK,M,2017,Cannon,14
GA,F,1957,Sheree,27
CA,M,1999,Denver,19
MD,F,2002,Kourtney,12
ME,M,1996,Adam,55
IN,M,2011,Conley,7
CA,F,1987,Alexis,354
WA,M,1934,Joe,42
NM,M,1955,Weldon,6
KS,M,1940,Craig,8
KY,F,2008,Addison,269
KY,F,2007,Kaylynn,19
WA,F,1996,Cassandra,106
CA,M,2016,Ellison,12
IN,M,2000,Bradly,7
OH,F,1937,Jeanene,6
SC,M,2009,Kaiden,36
OR,F,2017,Camilla,11
FL,M,2001,Stefan,9
MA,F,2003,Amani,5
CO,M,2009,Tobias,21
MI,M,1991,Jarred,13
TN,F,1946,Lawanda,8
MS,F,2004,Bethany,17
FL,M,1960,Ivory,11
RI,F,1968,Monica,7
SC,M,1976,Amos,7
NH,F,1976,Kellie,5
CA,F,2000,Valentina,50
OR,F,1977,Annette,12
FL,M,1973,Vernon,27
AL,F,1942,Polly,17
MT,M,1963,George,30
AR,M,1958,Norman,20
NY,F,2009,Lilyann,6
FL,M,2000,Sammie,5
SC,F,1950,Rosie,17
NY,F,1986,Lea,35
MD,M,1970,Guy,19
PA,M,2007,Angel,145
TN,F,1971,Erika,20
CA,F,1946,Lydia,115
NM,F,1959,Jessica,5
MO,M,1940,Herbert,70
CA,M,1984,Tiffany,8
MA,F,1991,Samantha,728
TX,F,2002,Kayley,27
CO,F,1993,Elisa,7
MI,F,1962,Jamie,131
NY,F,1921,Beulah,76
IL,F,1998,Clare,54
CO,M,2000,Jeffery,8
CT,M,1991,Jeffrey,187
CA,M,1958,Darrold,6
PA,F,2000,Nikki,13
TX,F,1986,Angela,712
WV,F,1928,Joanne,26
GA,F,2015,Kacey,9
ME,F,2014,Ainsley,7
MO,F,2002,Celeste,6
MS,F,2000,Aleah,5
NY,M,1981,Kahlil,7
MN,M,1928,Elden,9
FL,M,2009,Santonio,7
NM,F,2011,Diana,11
FL,F,2014,Gisselle,7
IA,F,1967,Lori,316
NY,M,1955,Karl,165
NJ,M,1926,Alexander,67
SC,F,1999,Jayden,6
NC,M,2005,Zechariah,18
DC,M,1941,Milton,27
CA,M,2000,Maxfield,5
NC,F,1964,Marjorie,26
VA,F,1971,Joann,16
GA,M,1981,Freddie,28
NJ,M,1989,Tanner,7
NY,F,1975,Jonelle,10
MI,F,2003,Annalise,21
MO,M,1935,Gregory,9
IN,F,1969,Tricia,132
OH,M,1967,Tyler,23
GA,M,1993,Chance,23
NY,F,1988,Jahaira,11
IL,M,1931,Rocco,9
IL,M,1924,Adolph,49
PA,F,2009,Alexis,443
TX,M,1990,Ulysses,13
AR,M,2013,Asher,67
MD,F,1973,Karin,14
NC,M,2009,Amani,6
KY,F,2006,Addisyn,10
NJ,M,1992,Samuel,227
TX,M,1999,Efrain,69
LA,F,1977,Lakeysha,8
TX,M,2006,Dustin,98
NY,M,1995,Dennis,176
WI,M,1983,Frank,27
MD,M,1995,Marquis,25
SC,M,1936,Coy,6
IL,M,1981,Torrence,7
IL,M,2010,Jayce,26
MS,F,1923,Agnes,49
OH,M,1975,Jack,121
IN,M,1969,Cary,26
MS,M,1923,Benton,5
MT,F,1933,Florence,22
TN,F,1972,Betsy,19
PA,F,1994,Victoria,626
CA,F,1985,Charisse,17
OH,M,1962,Austin,8
LA,F,1979,Germaine,5
IL,F,1982,Muriel,5
MO,F,1994,Rose,14
TX,F,1987,Dorothy,48
IN,M,2015,Ross,14
NJ,F,2016,Eliza,32
CT,F,1954,Mindy,5
AL,M,2014,Erick,10
MI,F,2014,Janiah,5
CA,F,1918,Marjorie,295
AZ,M,1911,Harry,11
MS,M,1962,Huey,7
VA,F,1992,Esther,17
WY,M,1984,Andy,5
MI,M,2017,Zachery,6
OH,M,1995,Nolan,55
MS,F,1953,Henrietta,15
KS,M,1959,Michael,977
OH,M,1938,Eldon,12
FL,F,1996,Ava,14
NV,M,1989,Vance,6
IA,M,2006,Emilio,10
NE,F,1986,Brianna,9
KS,F,1983,Jayme,9
NY,M,2012,Zane,34
WA,F,1987,Leanne,13
NY,M,1983,Terry,75
WI,F,1996,Helen,9
NM,F,1992,Toni,8
MA,M,1967,Dave,16
CA,M,2009,Josemiguel,7
NY,M,1997,Carlito,6
VA,F,2003,Delilah,6
HI,M,2012,Jonathan,22
CA,F,2010,Malina,27
AZ,F,2013,Alondra,36
KS,F,1941,Faye,10
MT,M,1949,Bob,14
MN,M,1988,Nathan,346
TX,M,1916,Leighton,6
UT,F,1931,Gwen,14
DC,M,2012,Marcos,6
MN,F,1971,Christy,45
NC,F,2007,Caitlyn,51
PA,F,1997,Armani,8
IA,F,1915,Julia,43
DC,M,1988,Wayne,15
LA,F,1999,Scarlett,8
NC,F,2016,Shayla,10
DC,F,2016,Allison,13
NJ,F,1990,Janell,6
TX,M,2012,Jack,472
TX,M,1968,Jamie,48
PA,M,1918,Palmer,9
AL,M,1946,Peter,21
FL,M,1996,Trystan,8
CT,F,2000,Michelle,53
HI,F,2004,Mary,5
IL,F,1974,Caroline,71
NM,M,1998,Eric,53
CT,M,1926,Richard,343
TX,F,1929,Rafaela,17
LA,M,1927,Bob,6
NH,F,2011,Ava,77
MO,M,1949,Rick,49
CA,F,2003,Heaven,131
NM,F,1951,Marcia,25
CO,M,2005,Jovan,7
MO,M,2005,Brenton,5
HI,F,1937,Alma,7
MO,M,1927,Jasper,11
OK,F,1981,Connie,13
MI,F,1977,Antoinette,26
FL,M,2012,Andrey,10
FL,F,2002,Sylvia,20
MI,F,1981,Chloe,12
SC,M,1920,Ralph,125
CA,F,2003,Bethanie,12
IA,M,2009,Hunter,122
NY,M,1977,Shaheed,6
WA,M,1934,Gail,7
MT,M,1982,Luke,29
MO,M,1992,Colten,19
TX,F,2015,Katya,8
TN,F,2007,Chloe,332
TX,F,1989,Ashton,135
CA,F,1971,Marquita,7
MN,F,2000,Tina,7
CA,F,2002,Christiana,30
MN,F,2000,Karla,7
RI,M,1995,Carlos,14
WI,F,1981,Meredith,26
VA,F,1950,Ollie,5
SC,M,2010,Joseph,171
KY,M,1938,Joel,19
MI,F,1951,Irma,15
CA,M,1998,Adrien,19
TX,M,1937,Clark,14
ME,M,1985,Thomas,95
TX,M,2014,Amare,22
MI,F,1987,Laquisha,8
MI,F,2015,Hartley,5
IN,F,1924,Elva,13
IA,F,1919,Clarice,21
NC,F,1920,Nona,8
IN,F,1925,Priscilla,17
OK,F,1922,Lee,14
GA,F,1992,Melinda,30
MD,M,1936,Rodney,13
WA,F,1955,Lillian,8
TX,F,2008,Emmy,27
TX,F,2015,Jaime,7
IL,F,1985,Kari,84
NE,M,2014,Izaiah,5
IL,F,1995,Reyna,27
AR,F,1935,Lura,6
AL,F,1968,Ava,7
PA,F,1990,Tanesha,13
GA,M,1955,Ricardo,8
PA,M,1960,Clair,23
KY,M,1930,Garland,32
FL,M,1945,Emmett,8
ID,M,2000,Ethan,105
CT,M,1972,Bryce,8
NV,M,1975,Bradley,17
VA,M,2012,Duncan,8
OR,M,2009,Taylor,16
OK,F,1985,Jacqueline,30
WV,F,1932,Lorene,23
WV,M,2008,Charles,52
LA,M,2002,Shaun,13
GA,F,2006,Suri,7
CA,F,2000,Michel,12
TX,F,1986,Kiley,10
TX,F,1982,Leeanna,8
WV,F,1959,Leanna,5
ME,M,2017,Tyler,9
MO,M,1978,Kerry,15
KY,M,1920,Clay,15
NC,F,1984,Markita,5
MA,M,1969,Stephen,770
UT,F,1961,Charlene,19
NJ,F,1923,Ora,5
PA,F,1911,Lois,62
DC,M,2012,Edward,13
OH,M,1938,Keith,80
IN,F,1924,Caroline,24
CA,F,2014,Justina,8
OK,F,2002,Ashley,143
CA,M,1983,Don,66
OK,F,1963,Nanette,7
AL,F,1919,Effie,62
MI,F,2012,Aditi,8
PA,M,1965,Lonny,8
GA,F,2013,Dalia,6
SC,M,1996,Vincent,22
MO,F,1957,Edith,41
LA,M,1942,Lionel,68
WI,M,1999,Chase,102
MI,F,2000,Jamya,7
TX,F,1996,Destanee,5
WV,F,1961,Susan,258
LA,F,1912,Bernadette,9
WV,M,1956,Joey,14
NJ,F,1994,Shakera,5
AL,F,1973,Sue,5
LA,F,2011,Londynn,8
AZ,M,1963,Curtis,38
TX,M,1977,Jeremie,7
CA,M,2017,Kylan,14
IN,M,2009,Brayton,9
IN,M,1948,David,1912
MI,F,2006,Allyssa,7
HI,F,1945,Charlotte,44
GA,F,1969,Bridgett,19
NY,M,1994,Nikola,5
WA,F,1990,Kenya,6
IL,M,1985,Connor,17
DE,F,1983,Leslie,5
NC,M,2012,Stone,5
LA,F,1987,Johanna,10
MS,F,1912,Ethel,141
WI,M,1948,Louis,50
WV,F,1940,Marietta,5
OH,F,1918,Elta,5
TN,M,1924,Lynn,9
TN,F,1967,Laurie,37
KS,M,1991,Jerome,5
AL,F,1973,Rosie,15
MI,F,1946,Carroll,8
NC,M,1986,Jermel,5
NJ,M,1971,Edward,603
MN,M,1946,Mark,207
IL,M,1960,Dave,215
NH,F,1939,Donna,17
IN,F,2013,Maya,50
NC,F,2013,Abbygail,8
RI,F,1955,Jeanette,5
CA,F,2004,Michael,10
GA,F,2001,Nyah,25
IA,M,1994,Dylan,207
MO,F,1913,Jean,42
WV,M,1937,Clovis,5
UT,F,1993,Lori,7
VA,M,1924,Cleveland,23
NM,F,1984,Callie,7
WV,F,1957,Neva,5
WA,F,1955,Eleanor,5
WI,M,1926,Cecil,20
CA,M,1930,Randolph,8
TX,F,2007,Yasmine,53
LA,F,1971,Sondra,8
OK,F,1915,Beatrice,78
TN,F,1989,Antoinette,6
FL,F,1939,Arlene,12
LA,F,2001,Aria,6
WI,M,1922,Justin,5
FL,F,1953,Veronica,63
NE,F,2009,Marley,16
TX,M,1946,Leon,116
NJ,M,1974,Arthur,75
NJ,F,1994,Chana,19
AZ,M,1980,Lyle,14
MS,F,1921,Izola,5
IL,F,2008,Elaina,18
AR,F,1936,Elnora,17
WA,M,1939,Grant,8
VA,M,1954,Major,5
FL,M,1964,Hal,11
MS,F,2003,Catherine,21
MI,M,1974,Walter,93
NE,F,1939,Elaine,60
KY,F,1952,Bonita,35
NC,M,1932,Murray,8
NY,F,2007,Lucia,75
CT,F,1934,Flora,5
IN,F,1915,Mildred,566
VA,F,2004,Tristan,7
CA,F,2016,Selena,223
RI,M,1959,Alfred,30
SC,M,1977,Joe,33
IN,F,1988,Latisha,8
FL,M,1980,Federico,10
NY,M,2017,Nizar,5
KS,M,2007,Deshawn,5
SD,F,1994,Melissa,18
NV,M,1956,Gary,55
MS,F,2014,Rachel,14
CO,M,2014,Kaleb,44
CT,M,2002,Jaquan,7
MA,M,1963,Benjamin,43
AR,M,1939,Clark,6
MN,M,1995,Charles,140
PA,M,1997,Isaih,7
CO,M,1930,Morris,6
TX,F,1966,Esther,116
ID,F,1961,Charlene,9
IN,F,1999,Harley,34
CA,F,1991,Ashely,34
CA,F,1997,Jenessa,10
IL,F,1955,Margaret,767
TX,M,1928,Virgle,10
NC,F,1993,Jordyn,10
NY,F,2004,Raina,16
OR,F,2008,Cara,10
OH,F,2010,Kaylie,29
NM,F,1999,Bailey,23
IN,F,1988,Ashlie,16
TX,M,1937,Harrell,9
DE,M,1976,Allen,5
LA,F,1956,Carole,8
GA,F,1950,Vera,58
VT,M,2010,Adam,7
WI,F,1992,Ruth,7
DC,F,2005,Amelia,16
MS,M,1934,Percy,66
TX,M,1946,Margarito,53
TX,F,1998,Aidan,5
NJ,M,1944,Lester,44
LA,F,1941,Carrie,68
IL,F,2011,Kaelynn,11
CA,M,2000,Favian,36
WV,M,1929,Bob,16
AK,M,1968,Duane,7
FL,F,1980,Julia,97
KS,M,2012,Troy,13
NC,M,2011,Knowledge,5
UT,M,1984,Bruce,15
NH,F,1989,Susan,9
OK,M,1979,Bryce,9
ID,F,1924,Anna,27
LA,M,1941,Harvey,26
MO,F,2011,Destinee,11
MI,M,2009,Mitchell,37
AR,F,2006,Estrella,6
SC,F,2012,Mckinley,23
TN,M,1993,Emanuel,8
IL,M,2003,Zachery,25
TX,M,1914,Guy,40
NY,F,1987,Serina,7
MN,M,1997,Eli,27
NM,M,1977,Marty,6
UT,M,1971,Jason,540
IN,F,1986,Tiffany,342
AL,M,1991,Bruce,19
MA,M,1973,Tracy,6
FL,F,2008,Hayley,40
KY,M,1995,Steve,5
TN,M,2016,Quinn,14
CA,M,1951,Jackson,19
NM,F,2005,Monica,10
IA,F,1934,Mamie,6
NY,F,1922,Edna,484
IN,M,1949,Raul,5
ME,F,1979,Jade,5
ME,M,1965,Jody,6
NC,M,1962,Darren,21
HI,M,1976,Theodore,5
WA,F,1956,Karol,10
TX,M,1967,Benito,57
IL,F,1997,Beverly,11
AL,F,1930,Dannie,6
CA,F,2002,Addie,11
OR,M,1994,Jackson,43
PA,M,1943,Lemuel,6
NY,F,1962,Janelle,17
CA,F,1935,Lynne,30
ID,F,1993,Mercedes,15
IN,F,1983,Deidre,5
IA,M,1966,Lloyd,9
NY,F,1996,Layla,19
IL,F,1996,Miranda,182
VT,M,2017,Kaiden,8
TX,F,1972,Karin,22
MI,F,1984,April,279
PA,F,1958,Cassie,5
FL,F,1961,Diane,280
ND,F,1978,Jackie,10
NJ,F,2017,Rihanna,10
MD,F,2007,Sydney,141
IN,M,2013,Maddix,7
FL,M,1966,Thad,7
GA,F,2000,Maranda,6
OR,M,1988,Andre,15
WI,F,1920,Rita,61
TN,M,1933,Jewel,5
TN,M,2017,Matthew,182
NY,M,1993,Jonatan,7
FL,M,1960,Donell,6
GA,M,1952,Brent,5
NC,F,1937,Easter,8
VA,F,1988,Courtney,323
FL,F,1967,Patrice,20
NJ,F,2009,Judith,12
MD,M,1974,Gabriel,16
AR,M,1973,Russell,45
MO,M,1989,Jarred,15
NJ,M,2001,Edwin,79
KS,M,1963,Joel,32
TX,F,1983,Araceli,59
WV,F,1934,Marcella,15
KS,M,2013,Kase,10
MN,M,1919,Russell,126
TX,F,2011,Haddie,6
GA,M,2003,Jacory,5
FL,M,1987,Chester,15
MT,M,1972,Chad,91
MI,F,2012,Bryleigh,7
CA,M,2009,Jordan,1018
PA,M,2002,Dandre,10
MO,M,2002,Corey,50
SD,F,1982,Carla,6
NY,F,2010,Blessing,5
WV,F,1979,Shirley,7
LA,M,2000,Diego,6
NE,M,1960,Neal,14
IN,M,1968,Jim,48
OK,F,1983,Carla,20
KY,F,1987,Lacey,54
AK,M,1949,Gerald,6
AZ,M,1974,Ernest,30
TX,F,1959,Shellie,6
MS,M,2004,Ronnie,9
OR,F,2001,Fatima,13
IL,M,2012,Ewan,7
NY,F,1968,George,6
NC,F,1997,Sherry,6
FL,M,2016,Sagan,5
NE,F,2009,Christina,10
TX,F,1951,Cindy,106
UT,F,1986,Tracy,12
CO,F,1985,Sadie,10
KY,M,2004,Tristen,20
OK,F,1936,Patsy,300
OH,M,2005,Armani,6
GA,M,2007,Jamarcus,38
TX,M,2017,Tevin,11
WY,M,1980,Chad,39
MA,F,1981,Katie,223
CA,F,1976,Janine,50
MT,M,1937,Billy,13
VA,M,1985,Kelly,16
PA,M,2004,Trevon,13
MN,M,1962,Jonathan,89
NJ,M,1980,Abdullah,9
NC,M,2005,Gonzalo,5
WI,M,2008,Ricardo,30
WA,M,1992,Donavan,8
WA,F,1975,Laurel,9
MA,F,1987,Tuyen,5
AL,M,1928,Sandy,8
NY,F,1996,Ines,5
CA,M,1954,Laurance,6
LA,F,1956,Faith,14
IA,F,1933,Reva,8
AR,M,1942,Austin,6
IL,F,2003,Shayla,22
UT,F,2010,Elyssa,5
ND,F,1999,Cassandra,14
WA,F,2008,Carys,8
PA,M,1931,Ralph,572
TX,F,2008,Janae,28
NY,F,2014,Afsheen,8
CA,M,2003,Abisai,7
IL,F,1911,Margery,5
OH,F,1977,Terra,46
OH,M,2011,Elliott,50
OH,F,1958,Mabel,6
WA,F,2017,Aliyah,42
NY,F,1939,James,13
NE,F,1937,Marian,27
NE,F,2017,Trinity,9
SC,M,2011,Omari,13
TX,F,1965,Annabel,17
IA,M,2010,Owen,139
MI,M,2017,Khalid,7
CA,F,1997,Sahar,19
IL,M,1997,Dorian,21
KS,F,2008,Jasmin,17
IL,M,1980,Norman,29
PA,M,1962,Steve,257
TX,F,1921,Herlinda,31
IA,F,1956,Juli,6
ND,M,1929,Alex,9
PA,F,1949,Suellen,10
TX,M,2011,Gavriel,6
OH,F,1947,Kitty,16
AR,F,2008,Shyanne,7
DC,F,1925,Jane,31
SC,M,1970,Daniel,152
AR,F,1922,Lettie,5
LA,M,1995,Dajuan,6
KY,M,2011,Romeo,5
OK,F,1983,Cristy,5
DC,F,2001,Carolina,5
NM,F,2007,Madelyn,10
OH,F,1970,Shona,6
MD,F,2003,Delilah,6
TX,M,2000,Trace,55
IN,F,2005,Katrina,23
DC,F,1921,Irma,7
FL,M,1969,Shaun,16
FL,F,1990,Devyn,12
MS,F,1998,Summer,59
IL,F,1990,Katrice,5
WI,M,1945,Bruce,193
WA,F,2014,Izabella,42
KY,F,1989,Clarissa,8
CA,M,2011,Theron,5
TN,M,2007,Fisher,7
WV,F,1914,Eva,75
FL,M,2010,Bryce,228
KS,M,2017,Alec,5
CA,F,1971,Edith,49
FL,F,1992,Pamela,48
ME,F,1917,Henrietta,6
CT,F,1968,Candace,25
NC,F,1962,Viola,10
MD,F,2012,Kalyn,5
FL,M,1978,Damian,32
NC,F,2005,Yamilet,7
KY,F,1972,Elizabeth,206
SC,M,2010,Knox,7
IN,F,1978,Chrystal,20
MA,F,2011,Emely,18
ID,M,2016,Remington,18
OR,M,1982,Tommy,7
OH,F,1993,Ronnie,7
NC,M,2016,Kieran,14
CA,F,2001,Vivika,6
OH,M,2008,Kelley,5
MO,F,1935,Diana,14
TX,F,2016,Miranda,278
MI,F,1965,Jolene,11
FL,F,1991,Kari,47
NJ,F,1997,Karen,57
IA,F,1912,Gwendolyn,14
NM,F,1981,Lucinda,6
MI,M,2002,Bode,5
MN,F,1969,Bridgette,7
TX,M,1997,Alton,13
OK,F,2004,Kadence,38
MS,M,1992,William,395
KS,M,2006,Xavier,65
TX,M,1951,Obie,8
HI,M,1954,Darrel,6
AZ,F,1950,Roberta,29
