state,sex,year,name,count
CA,F,1974,Jenise,5
MS,F,1953,Crystal,5
MN,F,2011,Juliet,13
FL,M,2017,Clifton,6
MN,M,1937,Frederick,50
NY,F,1998,Monique,64
WI,F,1939,Madeline,9
NY,M,2009,Shamar,15
AR,M,2013,Aden,13
KY,M,1963,Brad,14
AR,F,1997,Allyson,17
MO,F,1993,Jayde,6
TX,F,1967,Valarie,28
KS,F,1965,Delores,5
NY,F,2008,Arleth,6
UT,F,1985,Alicia,82
VA,M,1992,Marc,24
FL,F,2003,Shakara,5
SD,M,1916,Alfred,23
SD,M,1941,Glen,8
AZ,M,1945,Ted,9
AL,F,2011,Amy,28
AL,F,2010,Phoebe,14
MD,F,1979,Kizzy,6
MT,F,2010,Keira,8
FL,F,1994,Annemarie,9
OH,M,2015,Rylen,8
WI,F,1916,Evelyne,7
OH,F,2007,Audra,17
KS,F,1944,Lynn,22
NJ,F,2006,Brenna,19
IL,F,1947,Stephanie,60
AL,M,1996,Julius,11
NY,F,1983,Abby,27
ID,F,2014,Elaine,5
PA,M,1956,Susan,7
MI,F,1949,Kathlyn,7
OH,F,2016,Jolie,13
CA,F,1982,Margaux,9
MI,M,2017,Ollie,5
OR,F,1979,Pamela,28
SC,F,1971,Lawanda,15
AZ,F,1993,Vianey,5
OH,F,1935,Cheryl,7
CA,F,1953,Erika,8
FL,F,1989,Andreina,6
IN,M,2000,Jay,23
NH,F,1937,Leona,7
CA,M,1985,Nathanael,38
TX,F,1988,Regan,15
KY,F,1937,Eunice,37
WI,F,1958,Sandra,609
TX,M,1976,Alvaro,25
MN,F,1997,Kiersten,6
NV,F,1989,Anastasia,5
NJ,M,1986,Mario,43
IL,F,1966,Letha,8
WI,F,1937,Amelia,5
TN,M,1961,Dewayne,53
PA,M,1974,Roberto,27
MO,M,1953,Timothy,371
NC,M,1946,Stuart,12
AZ,M,1963,Charles,166
MI,F,1979,Kamie,5
NC,M,2011,Elias,74
KS,F,1922,Maria,13
NJ,F,2017,Nova,58
IN,F,1988,Destiny,20
CO,M,1981,Ross,18
NH,F,1972,Joanna,6
WI,M,1994,Andrew,542
VA,M,2014,Jonathon,5
TX,M,1981,Herman,27
KS,M,1947,Joe,73
CA,F,1998,Daryn,9
GA,F,1919,Lucille,233
MT,M,2017,Waylon,14
OH,F,2012,Saniyah,17
KY,M,1952,Grant,8
DE,F,2017,Marley,5
KS,F,1914,Thelma,120
MT,F,1991,Natalie,7
MA,F,1984,Virginia,19
MI,M,1941,Lawerence,7
ID,M,2007,Ethan,123
CT,M,2001,Stefan,7
SC,M,1934,Jeff,6
MO,F,1950,Hilda,6
KY,F,1951,Regenia,9
DC,F,1982,Briana,5
MN,F,2009,Charlee,5
VT,F,1960,Valerie,17
GA,F,2009,Aniah,15
NV,F,1964,Carrie,13
MO,F,1986,Sabrina,30
MN,F,1980,Mackenzie,10
NC,M,1993,Gerald,27
WV,F,1954,Sarah,56
OK,M,1995,Tate,10
SC,M,1948,Allan,10
CT,M,1978,Erik,68
CA,M,1912,Woodrow,15
CA,F,1967,Malissa,12
MO,F,1987,Marissa,38
IA,F,1984,Carissa,12
MO,M,2017,Demetrius,11
OH,M,1970,Jean,6
TN,M,1922,Bethel,6
NE,M,1949,Dick,9
IL,F,1947,Dina,5
MI,F,1916,Elnora,10
WA,M,1998,Braeden,16
OK,F,2003,Paula,5
OR,F,1993,Devon,8
WA,M,2014,Kellen,55
LA,F,2017,Ally,7
DC,F,1965,Anna,24
MA,F,1935,Delores,36
SC,F,2000,Leanna,10
OH,M,2009,Jaylan,8
NY,F,1977,Susie,13
NY,F,1970,Penni,5
FL,F,1987,Jannet,5
TX,F,1991,Dandra,5
SD,F,1965,Leann,12
MI,M,1977,Branden,20
PA,M,1965,Elbert,5
FL,F,1994,Carli,15
TN,F,2016,Kayla,24
OK,M,2004,Dominick,11
AZ,F,1979,Lucy,5
MI,F,1974,Stefanie,45
TX,F,1921,Ernestine,94
TX,M,1993,Madison,18
MD,F,1925,Sarah,89
MN,F,1951,Shirley,213
NJ,F,1990,Leanne,23
CT,M,1974,Mario,12
WV,F,2010,Hailee,6
MO,M,1913,Forest,9
LA,F,1992,Robin,25
FL,M,1988,Torrence,8
NY,F,2016,Kamiyah,14
LA,F,2017,Kaleah,5
WI,F,2015,Haddie,8
IA,M,2005,Quintin,5
MN,M,1967,Clifford,10
GA,F,1992,Shantavia,9
NJ,M,1982,Jamil,18
MI,F,1976,Lillian,10
NJ,F,1996,Krupa,10
AZ,F,1958,Blanca,6
AL,M,2008,Tyree,8
MS,M,2012,Desmond,6
ME,F,1965,Bethany,18
SD,F,2011,Adrienne,5
SD,F,1999,Carrie,5
NC,M,2004,Kirk,5
CA,M,1997,Warner,5
IN,M,2009,Kody,17
KY,M,1943,Ivan,10
CO,M,1997,Ricardo,45
OH,M,1931,Otto,18
NY,F,2006,Tianna,34
UT,F,1941,Ruby,7
MD,M,1947,Claude,20
SC,M,1911,Bennie,20
IA,M,1969,Doug,11
CT,F,1986,Erin,147
WV,M,1918,Grant,7
OK,F,1961,Tamra,10
KY,F,1949,Kathrine,5
MI,F,1920,Nelda,6
DC,M,1997,Dajuan,5
MD,F,1930,Jeanne,27
GA,F,1964,Evette,11
MI,M,1940,Sheldon,23
TX,F,1991,Lilliana,13
NH,F,1976,Meghan,11
PA,F,1932,Phyllis,630
IL,M,2008,Marcellus,8
VA,M,1943,Christopher,21
WI,F,1967,Maryjo,10
SC,M,1997,Marques,5
OH,F,2006,Cheyanne,30
CA,F,2007,Galia,7
MT,M,1951,Gene,16
CA,F,2008,Jaymie,10
TX,F,1975,Jeri,33
PA,F,2008,Belle,8
CA,F,2016,Mia,2794
TN,M,1944,Tyrone,7
OK,M,2013,Theodore,22
MA,F,1952,Terese,6
TX,F,2008,Priya,15
NJ,F,1942,Beatrice,61
MO,M,1917,Freeman,8
NE,F,1990,Noelle,5
WY,F,1991,Holly,5
NC,F,1913,Odessa,31
OR,M,1993,Evan,78
VA,M,2011,Amari,57
IL,F,1949,Jenifer,7
IL,F,2007,Brianne,12
IL,F,1981,Eileen,45
NM,F,1924,Tillie,16
NV,M,1951,Howard,5
IL,M,1921,Douglas,39
IL,M,1975,Noel,41
CA,F,2004,Chiamaka,6
TX,F,1984,Krystle,109
OK,F,1917,Lula,52
GA,M,1956,Ivey,6
MT,F,1936,Pat,18
MA,F,2009,Bianca,29
AK,F,2010,Allison,12
PA,M,1926,Edmund,108
AL,M,2007,King,7
AR,M,1988,Deangelo,6
VA,F,1971,Wanda,113
NY,M,2010,Aayan,21
WA,F,1999,Taya,13
GA,M,2017,Dalton,42
DC,F,1970,Regina,38
CA,F,2007,Alison,188
ND,M,1964,Duane,34
WI,F,1971,Kathleen,166
IL,M,1932,Elijah,5
LA,M,1929,Johnnie,84
TX,F,1991,Selena,79
MI,F,1973,Kimberly,1216
CA,F,2000,Shannel,5
WI,F,1975,Corey,9
TX,F,2002,Opal,5
HI,F,1913,Mildred,17
AR,M,1998,Henry,21
OK,F,1917,Jennie,33
NM,M,1940,Bill,35
MT,M,2006,Aidan,28
AR,F,1916,Joe,7
WY,F,2009,Marley,9
MD,F,2016,Madilyn,15
MO,M,1917,Carroll,24
TX,M,2017,Arman,8
NM,F,2004,Britney,5
CO,M,2004,Dimitri,6
NY,F,1915,Jessica,14
IN,M,2014,Vincent,68
ME,F,2000,Julia,50
WV,F,1943,Flora,9
TX,F,1956,Marlyn,5
ND,M,1968,Samuel,6
ID,M,1943,Doyle,7
WA,M,1963,Mark,763
IA,M,1930,David,197
ID,F,1930,Larae,5
OH,F,1913,Wilda,11
HI,M,1965,Jerome,5
PA,F,1961,Nan,19
FL,F,1936,Ruby,87
VT,M,2009,Christian,5
FL,M,1988,Nicolaus,5
IN,M,2003,Josue,12
IL,M,1985,Rashon,5
KY,F,1972,Jo,21
SC,M,1967,Gerry,6
AL,F,1946,Belinda,17
VA,F,1946,Daphne,6
NY,M,1987,Akil,8
TX,F,1969,Dorinda,6
MO,F,1999,Destinee,17
IA,F,1954,Glenna,7
OK,F,1979,Abby,7
IL,F,1970,Cristine,9
CO,F,2010,Iris,25
NY,F,1968,Madelin,9
SC,M,1991,Ross,9
NC,F,1945,Lorine,5
TN,M,1949,Randal,19
MA,M,1929,Jeremiah,11
FL,M,2002,Clay,22
NY,F,1933,Ella,50
NJ,F,1928,Emilie,5
AK,F,1987,Sally,5
NC,F,1975,Peggy,24
OH,M,1958,Dean,275
MI,F,1910,Arlene,13
SD,M,1964,Darrell,12
OH,M,1992,Geno,5
CO,F,1968,Priscilla,9
WI,M,1976,Tracy,12
CO,M,1973,Glenn,18
OK,F,1948,Ellen,42
WA,F,2012,Veronika,9
GA,F,2013,Aimee,11
MO,M,1985,Jeffrey,313
OH,M,1993,Coty,39
IN,M,2000,Dusty,5
ID,M,1978,Craig,22
OK,F,1985,Angelia,5
OH,M,1918,Keith,20
WA,F,1986,Norma,7
IA,F,1924,Susan,9
GA,M,1923,Claude,71
IL,F,1959,Paula,482
PA,M,1919,Girard,7
IA,M,1926,Ramon,10
VA,M,2006,Josue,70
IA,F,1971,Joanne,10
SC,F,2003,Camila,7
PA,M,1969,Tad,5
PA,F,2007,Nola,10
TX,M,2008,Kahlil,6
IL,F,1967,Eliza,5
FL,M,2006,Luka,8
IA,F,2005,Julianne,5
MN,M,1958,Lauren,6
ME,F,1934,Rebecca,7
OH,F,2011,Sonia,5
GA,F,1924,Tommie,42
TN,M,1972,Jim,13
LA,M,2006,River,6
NH,M,1957,Phillip,5
IA,M,2007,Cole,100
MI,M,1918,Albin,8
NM,F,2010,Cynthia,5
NC,M,1947,Emory,6
IA,M,1913,Edgar,23
KS,F,1957,Lucinda,20
CA,M,2010,Jaelyn,7
IL,M,1982,Jarret,6
MS,F,1946,Earnestine,79
NE,M,1938,William,285
TX,M,1957,Clifton,124
OR,M,1999,Rodolfo,6
NC,M,2000,Ricky,41
OH,F,2002,Sienna,9
CT,F,1963,Marion,13
KS,F,1957,Kerry,10
NJ,F,1989,Alessandra,8
NJ,F,1994,Priscilla,41
AZ,F,1976,Dana,27
MA,F,1942,Bernice,50
AZ,F,1997,Makaela,6
TX,M,1921,Herschel,18
FL,F,2003,Brittney,45
WV,M,1942,Lincoln,5
GA,F,2005,Rebecca,126
MS,F,1923,Clotee,6
AL,M,1915,Lois,8
WV,F,1934,Lena,35
VA,M,1997,Teddy,5
VT,F,1976,Holly,18
MI,M,1980,Douglas,255
SD,M,2007,Shane,5
TN,M,2015,Kennedy,7
TX,M,1988,Brant,23
MA,M,2010,Aydan,9
OH,M,2016,Phineas,7
TX,M,1978,Al,7
ND,M,1969,Robert,135
NE,F,1931,Muriel,11
ND,F,1984,Renae,5
AL,F,1934,Dorthy,38
NE,F,1949,Kay,53
AZ,F,1971,Sonja,15
MA,F,1919,Therese,22
HI,F,1979,Emily,17
NY,F,1987,Diane,107
PA,M,1992,Emil,6
CA,M,2017,Marcelo,90
WI,M,1997,Ian,118
IL,M,2010,Deon,10
KS,M,1986,Gerald,9
TX,F,2009,Kyndra,6
WA,F,1953,Diana,127
IN,M,1991,Infant,8
MN,F,2009,Aiyana,9
CO,M,1961,Charles,244
MO,M,2014,Amari,10
CA,F,2003,Kalin,6
AR,M,2005,Andy,18
IN,F,1942,Etta,11
NE,M,1964,Mark,431
MI,F,1933,Lois,449
SD,F,1990,Mackenzie,7
AR,F,1954,Maria,20
MA,M,1952,Carmine,7
ND,M,1935,Steve,9
NJ,F,1965,Jewel,10
GA,F,1921,Katheryn,9
AR,F,1943,Lou,21
FL,M,1978,Stanley,40
NM,M,1933,Virgil,6
PA,M,2016,Massimo,6
TN,F,1951,Lola,21
PA,M,2003,Armani,10
PA,F,1999,Charlie,5
MS,M,1998,Cullen,6
AR,F,1996,Lexie,5
IN,M,2014,Maxx,5
LA,M,1974,Charles,414
MS,M,1947,Jimmie,205
PA,M,2007,Drew,81
AL,F,1992,Allyson,15
VA,F,2009,Kaylyn,12
TN,M,2006,Dedrick,5
TX,F,1983,Tracie,50
ID,F,1965,Lora,5
VA,M,1933,Jennings,5
VA,F,1967,Ingrid,12
NY,M,1998,Jashaun,5
DE,F,1958,Sarah,13
AR,M,1985,Roger,23
MT,F,1930,Norma,30
MA,M,1921,Dana,8
GA,F,1915,Maud,10
NC,F,1993,Ayanna,7
TX,M,1960,Woody,8
WI,F,1954,Dena,5
IA,M,1919,Freeman,5
CA,F,1938,Penelope,21
MD,M,1993,Ahmed,5
FL,F,2016,Rosalina,10
NE,F,1994,Angel,6
NY,F,2001,Kayley,19
MS,F,1925,Estella,49
FL,F,1983,Nakia,7
OK,M,1992,Clint,26
KY,F,2001,Sheridan,10
UT,M,1964,Jed,11
TX,F,1981,Jimmie,9
MN,M,2005,Kaeden,6
TX,F,1986,Sarah,1936
DC,M,1979,Jerome,35
HI,M,1931,Victor,9
RI,M,1961,John,538
MT,F,1955,Vonnie,5
KS,F,1910,Lela,10
IL,F,1955,Eula,5
VA,M,1923,Grayson,10
OH,F,1969,Tonda,12
UT,M,2015,Keaton,11
CA,F,1981,Bria,6
TX,M,1923,Horace,135
MI,M,2009,Jaedyn,5
OH,M,1918,Aloysius,14
OK,M,1945,Alvin,39
MO,M,1916,Douglas,11
KS,F,2010,Mya,43
TX,M,1963,Wilburn,6
NE,M,1931,Arnold,39
TX,M,1955,Edwin,138
OK,F,1919,Golda,11
AZ,M,2017,Jameson,97
KS,F,2002,Abbie,11
FL,F,1999,Barbara,43
MO,F,1966,Carolyn,150
TX,F,1989,Adriane,17
MI,M,1998,Kamren,6
IL,F,1968,Muriel,6
MD,F,1921,Martha,98
MI,F,1933,Glenna,16
MD,M,1964,Stephon,5
GA,F,2006,Marlee,14
NE,F,1962,Marsha,9
AK,F,1954,Jo,7
NY,M,2001,Lewis,20
WY,F,1991,Lacey,8
CA,F,2009,Journi,8
NJ,M,2016,Wali,9
IL,M,1961,Mitch,22
AR,F,1922,Katy,5
TX,M,1932,Apolonio,10
TX,F,1932,Elodia,21
MI,M,1950,Lee,148
SC,M,1964,Darryl,102
IL,M,1973,Wilbert,8
AL,F,1999,Tiana,10
SC,M,1910,Theodore,16
NJ,M,1934,Dick,11
MI,F,1960,Annmarie,16
CA,F,1995,Shana,24
CA,F,1960,Randy,11
OK,F,1984,Karla,6
FL,F,2011,Livia,12
TN,F,2000,Bayley,6
TX,F,2011,Isela,20
VA,M,1975,Stacey,25
UT,F,2011,Mia,105
CO,F,2015,Ivana,8
GA,F,1965,Ava,11
IL,F,1952,Maryann,70
SC,F,1960,Polly,8
MS,F,1911,Elaine,5
NY,F,1987,Isis,8
MD,F,1989,Phylicia,7
IL,F,1986,Paul,5
IA,M,1930,Darwin,31
GA,F,1996,Bethany,99
MS,M,1979,Edward,86
KS,F,1910,Alice,65
UT,M,2011,Cyrus,10
AR,M,2004,Liam,9
MI,F,2008,Jozlyn,7
OH,M,1919,Cleo,7
MD,M,2009,Gerald,8
OH,F,1991,Michele,37
CA,M,2012,Eliott,7
TX,F,2000,Pauline,17
NE,M,1995,Jared,83
MS,F,1944,Gayle,9
WI,M,1968,Gene,22
CA,F,1988,Julee,6
MN,F,2008,Audrina,20
GA,M,1952,Wilfred,5
AR,M,1968,Perry,22
MI,F,1957,Jeanine,34
IL,M,1976,Sameer,5
WI,M,1919,Ruben,12
NE,F,2015,Delaney,16
NJ,F,2017,Caroline,67
LA,F,1979,Cleo,5
MA,F,2013,Isabelle,79
WY,M,2004,Xavier,8
CO,F,1982,Tabatha,12
MS,F,1922,Rena,13
OR,M,1981,Dominick,5
ME,M,1985,Sean,52
NV,M,2011,Joshua,89
PA,F,1952,Monica,125
AZ,F,2007,Shayla,21
VA,F,2008,Karla,25
MI,F,1951,Kathleen,1620
MN,M,1986,Dylan,70
CA,F,1930,Myra,14
FL,F,1959,Arleen,9
IA,M,2005,Kellen,9
WV,M,2009,Kenneth,13
GA,F,1994,Siera,7
CA,M,2013,Samarth,11
MA,F,1967,Helen,68
MO,F,1955,Deana,15
FL,F,1946,Alicia,9
IL,M,1932,Eddie,58
CA,F,2007,Nour,13
PA,M,2011,Saeed,10
AR,F,2006,Emmalee,8
FL,M,2011,Erin,5
FL,F,2001,Naya,21
AZ,F,1960,Ellen,34
VA,M,1977,Dylan,12
IL,F,1998,Eunice,6
MS,F,1978,Lakita,8
TX,F,2015,Angeline,31
GA,F,1942,Dora,37
LA,M,1933,Elijah,15
AL,F,1925,Lonnie,8
CA,F,1966,Tammi,48
CA,F,2001,Alesandra,6
MS,F,1994,Susan,12
VA,F,1993,Jasmyne,5
GA,M,1969,Leo,11
PA,F,1939,Claire,89
SC,M,1996,Jake,20
LA,F,1991,Kourtney,30
UT,M,1996,Nicholas,211
CO,M,2014,Braden,19
TN,M,1968,Allen,58
GA,M,2004,Clinton,14
GA,F,2014,Naima,8
TX,F,2008,Marianne,11
IL,M,1989,Chad,172
NE,F,1981,Tracey,6
UT,M,2003,Jair,5
TN,M,1995,Dillion,15
GA,F,1998,Sydnee,11
TX,F,1987,Taryn,56
NY,F,2011,Cailin,10
WV,F,2000,Natasha,9
MN,F,1987,Elaine,9
RI,M,1983,Aaron,36
UT,F,1920,Leola,15
RI,M,1991,Francisco,9
OH,F,1986,Hollie,21
CT,F,1960,Rosemarie,24
FL,F,1989,Misti,7
FL,F,2006,Eileen,19
AL,F,1951,Harriett,18
ME,F,1978,Rhonda,6
WI,M,1968,Dale,173
TX,F,2005,Jenny,51
MA,M,2004,Darrell,6
WV,M,2015,Eli,55
IA,M,1943,Kurt,5
IA,M,2016,Hank,15
TX,F,2016,Alaynna,6
NV,M,2017,Jameson,45
KY,M,1952,Frederick,53
MD,F,2007,Myla,6
MD,F,1990,Laura,227
AL,F,1981,Lashundra,6
TX,F,2017,Evangeline,127
NE,M,1950,Joe,29
WI,M,1971,Tim,46
GA,F,1939,Rosa,168
MN,M,1951,Doyle,9
CA,F,1956,Sophie,9
NM,F,2006,Danae,9
DE,F,2013,Lola,5
CA,M,1987,Demetris,5
LA,F,1972,Monica,167
TN,M,1939,Wade,21
LA,M,1973,Eugene,50
NH,F,1911,Harriet,5
NE,M,1985,Erik,20
GA,F,1960,Marcie,6
IL,F,1922,Isabelle,49
VT,F,1919,Thelma,20
NC,M,1933,Leslie,39
CA,F,1993,Anicia,7
CA,F,1965,Lauren,89
LA,F,2003,Bonnie,7
NY,F,2001,Sadia,18
CA,M,1985,Franky,6
WI,M,1964,Kenneth,431
TX,M,2014,Shiv,10
OR,F,1969,Paula,59
CO,M,2013,Leonardo,46
IL,F,1985,Lesley,29
AZ,M,2015,Keagan,5
NY,F,1952,Marietta,28
MD,M,1957,Westley,5
GA,M,1973,Jerome,64
KS,F,1942,Sherry,48
WV,F,1953,Annetta,6
NV,M,1995,Alan,15
IL,F,2008,Monserrath,10
IL,F,2001,Ayah,10
WV,M,2017,Brayden,56
MI,M,1911,Eugene,19
MI,F,2014,Juniper,16
MO,M,1979,Wyatt,6
TX,F,2001,Faithe,6
NC,F,2014,Tesla,6
ME,F,1995,Crystal,18
OH,F,2006,Aubrianna,9
KS,M,2009,Easton,38
FL,M,1961,Don,75
IN,M,1912,Dean,10
IN,M,1977,Robbie,11
CA,M,1942,Arnold,77
TX,F,2005,Kathryne,5
KS,M,1984,Shane,55
OH,F,1996,Miranda,243
AL,F,1956,Melisa,5
NE,F,1942,Karen,309
SC,M,2010,Trace,7
TN,F,2004,Isis,6
CO,M,1957,Stephan,12
NY,M,1930,Gaetano,16
MT,M,1981,Paul,33
WA,M,1916,Jerry,8
TX,M,2005,Desean,11
GA,F,1913,Minnie,176
AL,F,1927,Jo,16
IL,F,1931,Nancy,660
GA,F,1956,Melonie,7
PA,M,2016,Mervin,19
IA,F,2008,Jaya,5
LA,M,2006,Ellis,7
ME,M,1975,Anthony,45
TN,F,1975,Valarie,6
PA,F,1975,Shelia,7
HI,F,1975,Lani,12
ID,M,1940,Terrell,5
MD,F,2003,Katie,50
NY,F,1924,Roberta,77
MI,M,2013,Jaiden,55
OR,M,1918,Mark,6
IN,F,2008,Alexus,15
TN,F,2017,Lia,7
GA,M,1915,Hinton,8
IL,F,2003,Gia,21
MN,M,1996,Michael,571
VA,M,1974,Darin,8
OH,F,1988,Devin,23
MO,M,1987,Gene,8
FL,M,2014,Francis,19
AR,F,1930,Velma,110
NC,F,1956,Jann,6
PA,M,1970,Charles,1161
TX,M,1975,Faustino,22
CA,F,1915,Olive,44
NE,M,2003,Dallas,9
CA,F,1936,Louisa,8
IL,F,1928,Coletta,9
PA,F,1925,Gladys,500
DC,F,1962,Nina,21
RI,F,1948,Carole,14
CA,M,2013,Eiden,9
TX,F,1926,Verla,6
AR,F,1981,Whitney,31
AR,M,1948,Winston,9
MS,F,1946,Lorine,11
UT,M,1971,Christian,30
MD,M,1979,Trent,7
VA,F,1964,Charlotte,72
MD,F,1974,Terra,5
AL,F,1933,Charles,7
VA,M,1944,Grover,25
CA,F,1988,Passion,6
NJ,M,1990,Dominique,20
MI,M,2009,Houston,5
OK,M,1935,Jere,5
TN,F,1966,Kimberlee,5
FL,M,1963,Mario,29
CA,F,1951,Glenda,192
SD,M,1922,Byron,7
CA,M,1968,Tobin,14
NJ,F,2016,Pearl,13
KY,F,1982,Sara,188
KY,M,2004,Maurice,6
RI,F,1966,Kara,9
FL,F,1981,Kenyatta,5
IL,F,1970,Carmen,141
AR,F,2016,Parker,22
IA,F,2016,Alexis,31
CA,F,2011,Janine,7
TX,F,1987,Carli,8
AR,F,1956,Jennifer,27
NV,F,2008,Eunice,6
OH,F,1929,Twila,8
TX,F,1971,Angie,143
MN,M,1944,Orville,19
FL,F,2008,Melisa,11
CO,F,2017,Adelyn,34
AK,F,1962,Jamie,9
FL,M,1993,Devyn,8
GA,M,1915,General,10
MA,F,2017,Thea,34
TN,F,1924,Almeda,11
PA,F,1992,Cristal,8
FL,F,1964,Lorrie,25
NC,F,1989,Kimberly,348
UT,M,1976,Dylan,6
LA,F,1963,Sue,19
LA,F,1975,Rochelle,28
AZ,F,1970,Linda,69
CA,M,1930,Royal,9
MD,M,1940,Cecil,11
AR,F,2003,Rhiannon,6
UT,M,2015,Ahmed,5
CO,M,1928,Allen,15
TX,M,1982,Thien,7
AR,M,1948,Theodore,23
IL,F,2009,Illiana,5
UT,F,1950,Linda,320
NE,M,1985,Christopher,314
OK,M,1939,George,274
OH,M,1940,Albert,214
ID,F,2009,Kennedy,19
ME,M,1970,Eugene,16
CA,M,1950,Arturo,54
LA,M,1980,Edward,136
VA,M,1991,Mario,26
WY,F,1961,Patty,9
OH,F,1990,Kiersten,15
IL,F,1957,Elizabeth,928
MO,M,1969,Allan,11
TN,F,2005,Octavia,6
UT,F,2017,Mattie,5
NJ,M,1998,Yasin,5
OK,F,1994,Danielle,110
NY,M,1969,Randall,94
OR,F,1946,Charlene,28
NM,F,2006,Rosa,7
KS,M,2006,Juan,52
MD,F,1942,Catherine,152
SD,M,2010,Cayden,9
CO,M,1927,Roy,58
WI,F,1952,Mona,13
SC,F,2010,Helen,8
OR,M,1948,Dave,50
NV,M,2003,Rodolfo,8
NV,M,2017,Matteo,28
MS,M,1964,Marty,28
KS,M,1933,Linus,5
SD,M,1967,Leslie,9
IL,F,1959,Angelina,11
IA,M,1968,Shawn,127
FL,F,2003,Nathaly,21
NJ,F,2016,Ema,8
MI,F,1981,Renae,21
GA,M,1930,Walter,352
GA,F,2008,Takira,9
LA,F,1945,Louis,5
NY,M,2004,Gregory,190
OH,M,1968,Cornelius,6
NM,F,1995,Carly,8
CA,F,2017,Monserrath,11
OH,M,1993,Levon,5
TX,F,1985,Velia,5
UT,F,1991,Riley,7
ME,F,1966,Danielle,6
NC,M,1948,Pete,8
LA,M,1936,Marvin,53
MI,F,1914,Madeline,43
IN,F,2015,Kenzi,7
ND,F,1988,Stacie,5
CA,F,1991,Oriana,17
WI,F,1947,Luanne,15
NC,F,1996,Lauryn,13
MN,F,1944,Ronda,5
FL,M,1992,Emory,6
NY,F,1934,Angela,169
MI,M,1959,Hal,6
NJ,F,1974,Virginia,40
NJ,F,2007,Aniyah,53
TX,M,1930,Fred,275
KY,F,1996,Kaelin,7
AZ,M,1951,Unknown,5
IA,F,1968,Lesley,8
WA,M,2016,Aron,6
FL,F,2001,Zaida,10
AR,F,1919,Beth,5
WA,F,2007,Allie,18
IL,M,1929,Phil,12
LA,F,1947,Ellen,62
NJ,F,1960,Kris,12
NY,F,1979,Malke,5
CA,M,1951,Chester,49
TX,M,2015,Khari,7
CT,M,1981,Andy,7
IN,F,1913,Dorothy,493
CA,M,1954,Jerald,40
LA,F,1958,Valencia,8
TX,M,1934,Primitivo,5
AK,M,1923,William,19
WA,M,1991,Giovanni,11
TX,M,1988,Peyton,14
CO,M,1999,Israel,36
CA,F,2007,Ivy,165
GA,M,1995,Jessie,42
TX,F,1991,Penny,6
ND,M,1914,Sidney,5
CA,F,1971,Julianna,18
VA,M,1983,Abraham,6
NC,F,1910,Glennie,5
TX,M,1943,Garry,35
TX,F,1980,Justin,12
MN,F,2001,Lyndsey,7
CA,F,2008,Anyla,5
KS,F,1966,Tracey,28
IN,M,1914,Millard,6
CA,M,2006,Jarett,8
MO,F,1960,Jeannette,21
GA,M,1964,Mary,5
MT,M,1945,William,160
TX,M,1949,Anthony,203
AR,F,1915,Lottie,33
OH,F,1991,Haleigh,11
NM,F,1978,Becky,5
FL,M,1976,Angela,5
LA,F,1958,Dinah,24
MN,F,1993,Rita,5
IL,M,1963,Stacey,19
IL,F,1955,Terese,34
OR,F,1967,Anna,27
NC,F,2003,Ashari,7
OH,F,2007,Anisa,6
DE,F,2009,Haley,13
NJ,F,1954,Violet,6
OR,F,1995,Melanie,19
FL,F,2001,Araceli,14
CA,F,1958,Celia,84
CA,F,2009,Kohana,5
AR,M,2014,Turner,5
AZ,F,1948,Constance,7
TN,F,2017,Piper,123
WI,F,1949,Jenny,8
MN,F,1941,Sherry,20
WI,M,1993,Theodore,29
CA,M,1957,Mel,17
CA,F,1926,Mary,1721
MA,F,1996,Heather,77
MN,F,1948,Helene,5
TX,M,1924,Eluterio,8
CA,F,2006,Alexus,34
NC,F,1972,Demetrice,6
MO,M,2013,Francis,9
AZ,F,1955,Isabel,20
MA,F,1986,Michelle,390
PA,F,2004,Jessa,5
IL,M,1928,Thurman,5
RI,M,2005,Jeffrey,13
NC,M,1948,Cornell,16
MD,F,1946,Lena,7
MO,F,1936,Ila,10
MO,F,1965,Louise,15
OK,F,1934,Lucille,41
MN,F,1966,Jeanette,28
OH,F,1937,Elva,8
MI,F,2016,Bianca,23
DE,F,1968,Suzanne,19
KS,M,2000,Chandler,23
IN,F,1989,Summer,25
GA,M,2003,Justyn,7
KY,F,2007,Briana,29
DE,M,2002,Brenden,5
LA,M,1987,Moses,6
AL,M,2000,Zachariah,6
OR,M,1926,Leland,13
CO,F,1977,Hannah,13
AL,F,1916,Nadine,14
VT,F,1974,Joanna,6
OK,M,1924,Dave,12
NE,F,1924,Rose,54
IA,F,1951,Judy,246
OR,F,1957,Lezlie,5
GA,F,1990,Austin,10
MN,M,1940,Wayne,223
CA,F,1910,Henrietta,18
FL,M,1981,Dane,9
AL,F,1974,Penny,20
IL,M,1951,Emmett,17
PA,F,2017,Jaliyah,7
TX,F,1928,Ozella,7
GA,M,1993,Claude,8
WY,F,1919,Blanche,8
UT,M,1931,Merrill,11
IN,M,1958,Carey,5
IA,M,2013,Barrett,17
MD,M,1978,Jeff,5
WI,F,1950,Nikki,7
TX,F,1996,Kelly,245
PA,M,1962,Terrance,44
CA,F,2004,Emme,7
VA,F,1959,Maggie,9
CA,F,2002,Janneth,11
GA,M,1987,Wilbur,5
AR,M,1926,Miles,6
ME,F,1959,Terri,44
