state,sex,year,name,count
NV,F,1983,Jillian,13
MA,M,2009,Jayson,21
MN,F,2005,Geneva,6
WA,F,2010,Kami,5
CA,F,1994,Eric,12
IN,M,1966,Jonas,6
MS,M,2010,Wyatt,52
SC,F,1959,Celia,7
TX,F,1966,Jose,13
KY,M,1922,Elvis,5
IN,M,1916,Ward,6
VT,M,1986,Curtis,6
AL,F,1990,Portia,9
NC,M,1987,Corey,179
NC,M,1992,Rakeem,15
IA,M,1950,Ned,8
CA,F,1999,Kalina,16
TN,F,2010,Jewel,7
VA,F,1962,Jacqueline,252
UT,M,1959,Trent,11
DE,F,1934,Ellen,7
WI,F,1925,Jessie,12
MT,M,1923,Ralph,44
MD,M,2007,Steven,96
NJ,F,2007,Yvonne,5
LA,F,1996,Jessica,237
CA,F,1941,Mari,6
ME,M,1938,Edgar,9
TX,M,1965,Julian,81
NC,M,1920,Augustus,10
AR,M,1934,Joseph,87
NE,M,1919,Wendell,19
NC,M,2006,Keith,26
TX,F,1991,Kayla,994
FL,M,1967,Mark,721
WA,F,2015,Elianna,14
MS,F,1920,Wilma,49
CA,M,1927,Monte,12
VA,F,2007,Kristine,6
OH,M,2011,Eugene,6
NY,F,1961,Debrah,12
WA,F,2006,Baylie,7
CO,M,2012,Lucian,12
IL,F,1991,Kristyn,14
MT,M,1967,Mark,120
NV,F,1965,Robyn,5
KS,F,1987,Kiley,5
TN,F,2012,Cecelia,9
MN,F,2001,Daphne,8
GA,M,1950,Hiram,13
WA,F,1993,Kelly,86
NH,M,2008,Wesley,12
CT,F,1959,Sheree,5
IA,F,1961,Lanette,7
NE,F,1974,Tamera,6
IL,M,1976,Jarod,8
KY,M,2015,Tucker,61
MS,M,1970,Jeffery,125
IN,F,1982,Valarie,7
NY,F,1986,Joel,5
GA,F,2015,Emmalee,8
NY,F,2013,Ameera,8
SC,F,1917,Kattie,6
DC,M,1961,Daryl,15
OR,F,1984,Casandra,10
SC,F,1944,Wanda,37
FL,F,1999,Quinn,11
MD,M,1959,Donnell,7
TN,M,2014,Peyton,77
TX,M,1921,Manuel,434
TX,M,2009,Preston,340
MD,F,2008,Frances,6
VA,M,2013,Cairo,5
NY,M,2011,Joziah,15
PA,F,2003,Karly,15
MD,F,1991,Iris,6
OR,F,2010,Cecelia,5
TX,F,1997,Marjorie,7
TX,M,1959,Marty,86
CA,F,2003,Jelena,10
PA,F,1966,William,6
TX,F,1974,Katherine,264
AL,F,1963,Kim,131
CO,F,1980,Maria,97
IA,M,1944,Leroy,62
TX,F,1973,Jodee,6
WV,M,1916,Abe,5
TX,M,2015,Merrick,12
WI,M,1933,Rudy,7
PA,F,1957,Tina,413
TN,F,2013,Addisyn,28
TX,F,1989,Mistie,5
PA,F,1974,Deidre,13
MD,F,1951,Sharlene,5
PA,M,1935,Myron,33
TX,M,2016,Taylon,5
IL,F,1923,Zella,12
TN,F,1939,Alta,9
NY,F,2007,Rifka,8
CO,M,2014,Zephaniah,5
TX,F,1999,Alexia,204
IL,F,1926,Rozella,10
MN,M,1975,Leonard,15
AL,M,1977,Carey,14
CO,M,2011,Rocky,5
MI,F,1941,Karyl,5
OH,F,2014,Myah,18
WI,F,1966,Melody,20
OK,F,2005,Aubrey,59
PA,F,2013,Colbie,10
NJ,F,2014,Meadow,5
PA,F,2016,Sky,11
ID,M,1937,Jim,35
ID,F,1993,Shayna,6
CA,M,2012,Kairo,8
IA,F,1932,Lorraine,66
WI,F,1951,Virginia,141
AL,F,1965,Lola,8
GA,M,1955,Grant,7
WA,M,1994,Carson,23
MI,F,1999,Nora,16
HI,F,1969,Marian,6
CO,M,2005,Lee,5
TX,F,2003,Jacklyn,29
WI,F,1968,Marlene,11
SC,F,1919,Henry,5
FL,F,1986,Tierra,26
SC,M,2017,Joshua,125
NC,F,1950,Charlene,37
WI,M,1946,Rudolph,13
GA,F,1978,Renee,21
ME,M,1962,Kurt,11
OR,M,1990,Kory,8
SD,F,1938,Janice,96
NY,M,1915,Bennett,5
KS,F,1960,Monica,49
TX,F,1957,Belma,5
NY,M,1947,Stefan,15
WI,M,1986,Bo,5
WA,M,2000,Lane,26
NJ,F,1999,Leyla,5
AK,M,2003,Joshua,58
DC,M,1975,Wayne,17
TX,F,2000,Estela,18
TX,F,1987,Barbie,7
PA,M,2003,Travis,85
NC,M,1979,Landon,8
MI,M,1914,Leland,18
IL,M,2002,Jahir,6
MI,M,1968,Stan,5
CA,F,2005,Rori,6
MO,M,1923,Keith,24
CA,F,1965,Carolynn,9
CA,F,1984,Lara,57
NH,M,2012,Liam,79
NC,M,1919,Jake,23
IA,M,2014,Mccoy,5
NE,M,1984,Cale,5
FL,F,1925,Theresa,15
NH,F,2002,Isabella,55
AL,F,1918,Iola,16
TN,M,1968,Roland,7
PA,F,2004,Aisha,16
CT,F,1925,Santina,6
TX,M,1993,Kevin,1125
AZ,M,1940,Rodolfo,5
CA,F,1965,Sharlene,19
TX,M,2011,Justus,16
WI,F,1932,Anne,38
NJ,F,1946,Eleanore,8
IL,F,1997,Carleigh,5
FL,M,1987,Winston,9
CA,M,1990,Michel,18
OH,F,1924,Ione,5
IA,M,2004,Alexis,9
IL,M,1974,Jesus,131
MN,M,1932,Jon,9
ND,M,1919,Malcolm,7
IN,M,1930,Cecil,43
NY,F,1977,Lynnette,20
NY,F,1977,Michell,14
NM,M,1971,Willie,10
DC,M,1955,Daniel,169
CA,M,2008,Eduard,7
MD,F,1973,Arlene,8
FL,F,1994,Cecily,6
IL,M,1954,Bryce,6
ID,F,1957,Phyllis,7
AL,F,2005,Baleigh,5
OK,M,1994,Brayden,15
CO,M,1976,Jeff,12
NC,F,2006,Maryam,6
LA,F,2010,Stormy,8
TX,F,2006,Tea,11
AZ,F,1959,Mona,10
WY,F,1961,Gail,6
IL,M,2014,Leslie,5
WV,M,1997,Joey,5
OH,M,2017,Alex,73
OH,M,1955,Gale,13
MN,F,1951,Mindy,9
OR,F,1993,Cassidy,17
AZ,F,2012,Logan,8
KS,F,1968,Trina,11
ND,M,1918,Gilbert,10
MN,M,2017,Lane,30
IL,F,2015,Carmella,8
OH,F,1986,Adrienne,70
WI,F,1919,Jeannette,35
TX,F,2010,Roslyn,11
MO,F,1919,Yetta,5
GA,M,2015,Simeon,11
GA,F,2013,Ashleigh,9
IN,M,1988,Charles,304
GA,M,2017,Gerald,9
MD,M,1916,Merrill,6
NC,M,2010,Brycen,28
NV,M,2005,Jaime,21
MS,F,1919,Bettie,42
FL,M,2003,Abner,7
FL,F,1966,Alisa,31
MN,M,1982,Dane,6
NJ,F,1958,Pat,43
WI,F,2012,Iyanna,5
WI,M,1961,Chris,182
TX,M,2010,Tegan,7
OK,M,2015,Westyn,6
NV,F,1993,Kira,6
WI,M,1973,Brendan,7
FL,M,2005,Manny,5
NY,F,1966,Kay,31
LA,F,1967,Sue,17
AL,F,1937,Willene,5
MS,M,1911,Otis,24
IL,F,2017,Sia,6
WI,M,1929,Vernon,117
KS,M,1944,Willard,15
CA,F,2005,Milania,5
SD,M,2000,Lane,16
OH,F,1959,Loraine,15
TX,M,1950,Kurt,12
LA,M,2007,Arthur,15
KY,M,1995,Carl,23
DE,M,2002,Landon,5
KS,M,1916,Larry,5
WA,M,2008,Jaren,6
OR,M,2002,Jayson,10
OK,M,1985,Colt,13
TN,M,1948,Clint,6
UT,F,2006,Cali,10
GA,F,1952,Lynda,85
NV,F,2002,Gisselle,8
TX,F,1943,Melvina,7
NM,M,1970,Jon,29
MN,F,1970,Juli,10
OR,M,1999,Skyler,47
WA,F,1944,Ardis,6
FL,M,1930,Grady,15
MN,F,1985,Camille,10
KY,M,1996,Zane,13
AK,M,1952,Phillip,11
NC,F,1971,Nichelle,5
MN,F,2013,Amelie,10
KS,F,1979,Kerri,9
MO,F,2003,Sarina,7
TX,F,1995,Gicela,5
VA,M,1949,Steve,85
CA,F,1961,Chantal,10
CA,M,1982,Coy,6
NC,M,2002,Ronaldo,8
CO,F,1999,Naomi,30
PA,F,1992,Joelle,16
MT,F,1971,Danelle,8
CA,M,1945,Pamela,5
NV,M,1987,Angelo,5
SC,M,1966,Jacob,9
NM,M,1985,Beau,6
FL,F,1927,Joy,20
CO,F,1970,Leslie,63
WV,M,1916,Buren,6
MA,F,1985,Serena,12
GA,F,1935,Claretha,6
AR,M,1966,Scott,111
OH,F,1962,Carla,394
CA,M,1934,Alejandro,8
UT,M,1989,Jeramy,5
AL,M,2002,Lee,10
IL,M,1923,Roman,22
MA,F,1935,Theodora,6
MD,M,1999,Allan,9
GA,F,1918,Abbie,16
NV,F,1979,Monique,6
WV,F,1962,Darlena,6
NY,F,1971,Raina,22
KS,M,2013,Carsen,8
NY,M,1981,Raphael,32
SC,M,1930,Otto,7
FL,F,1931,Lorine,5
TX,F,1944,Cleo,15
MN,M,1978,Neal,13
FL,M,1971,Jon,101
NC,M,1962,Jessie,47
CA,M,1983,Geoffrey,146
OH,F,2011,Harper,200
KY,M,2011,Leonardo,8
OR,M,1989,Forest,5
AL,M,1983,Tyson,7
NJ,F,1918,Sophie,176
MN,M,1960,Jay,244
CA,M,2006,Jeronimo,8
MI,F,1950,Onalee,5
MA,M,1985,Andre,36
IL,F,1968,Meri,5
FL,M,2011,Canaan,6
CT,M,1973,Danny,14
CA,F,1964,Geralyn,5
NH,F,1966,Elizabeth,58
MD,F,1997,Kala,7
KS,F,1957,Linda,501
DC,F,1985,Sasha,6
CO,F,2003,Jolie,7
SC,F,1981,Joi,6
FL,F,1939,Nancy,189
IN,M,2012,Jaiden,33
PA,F,1938,Thomas,5
MO,F,1987,Myesha,7
OH,M,2003,Rohan,14
OR,M,2013,Terence,5
ME,M,1953,Johnny,5
IL,M,2011,Quentin,37
LA,M,1959,Louis,199
ME,F,1979,Shanna,8
TX,F,1994,Caleigh,7
VA,F,1979,Terra,10
WA,M,2001,Nikolas,18
NV,M,1994,Julius,5
TN,M,1972,Richard,387
WI,F,1955,Vera,12
OH,F,1923,Virginia,1237
ID,M,1943,Blaine,6
UT,M,1965,Harold,12
IL,F,1982,Gianna,8
VT,M,1963,Lee,9
VA,F,1919,Adelaide,14
SC,F,1911,Pearlie,6
KY,M,1921,Woodrow,66
CA,F,1916,Gloria,19
CO,M,1959,Wayne,59
NE,F,2005,Amber,17
VA,M,1918,Marshall,46
AZ,M,2009,Caiden,31
CA,F,1960,Geraldine,97
AR,M,1959,Unknown,11
AL,F,1977,Angela,396
CA,M,1967,Eleazar,5
NH,M,1981,Brett,19
HI,M,1952,Clifford,39
SC,M,1925,Mark,14
NC,M,1993,Samuel,316
ID,M,1939,Joe,25
NY,M,1981,Desmond,33
VA,M,2014,Ansh,5
VA,M,1951,Teddy,26
MN,M,2008,Andres,14
TX,F,2010,Finley,59
TN,F,1999,Tamara,15
LA,F,1927,Iris,33
RI,M,1913,Roland,19
OK,M,1957,Jerald,10
FL,M,1928,Sammie,7
OH,M,1972,Wesley,74
TX,F,1991,Nakita,6
NJ,M,2002,Myles,35
SC,F,1960,Louise,29
CA,M,1916,Abraham,5
CA,M,2012,Trayvon,5
MN,F,1966,Gail,58
WV,F,1980,Mia,6
VA,M,1960,Marty,32
FL,M,2009,Keyshawn,8
MN,M,1938,Robin,5
IL,F,1962,Martina,13
NY,M,2015,Simeon,7
ID,M,1980,Bobby,9
TX,F,2011,Kaitlin,35
MD,F,2002,Laila,29
VA,F,1971,Lee,25
OH,M,2005,Erich,5
IN,M,1976,Edwin,19
WI,M,1939,Elmer,31
TX,M,1972,Filiberto,7
MD,M,1966,Stewart,15
OH,F,2017,Nariah,9
MN,F,1940,Carole,143
MN,F,2011,Miley,15
MN,M,1930,Edmund,21
VA,M,1974,Michael,1499
TX,F,1972,Aleshia,6
CA,M,1953,Edison,5
CA,M,1995,Sullivan,10
AL,F,1927,Iris,17
OR,F,1965,Becky,55
AL,F,1937,Beth,5
NY,F,1948,Clare,51
DC,F,1967,Ellen,27
MI,F,1974,Dannette,6
AR,M,2013,Maverick,10
NH,F,1960,Phyllis,7
OR,M,2007,Devon,21
IA,F,1968,Diane,108
GA,M,1960,Ulysses,21
NH,M,1997,Corey,17
WI,F,1997,Brittani,7
RI,F,2017,Aaliyah,20
VA,F,1974,Carol,53
OK,F,1922,Alma,97
CO,F,1972,Silvia,5
TN,M,1992,Tyler,623
VT,F,1945,Theresa,17
TX,F,1985,Carmelita,6
NY,F,2004,Kelsie,11
DC,M,1949,Mark,101
TX,M,1993,Ovidio,7
NC,F,1923,Blanch,14
RI,M,1913,Nicholas,13
AL,M,2011,Brent,8
PA,M,1966,Ivan,29
TN,F,1954,Stephanie,22
CA,F,2011,Dulcemaria,19
NH,M,1974,George,24
IN,M,2006,Jaylan,8
OK,M,1983,Emmanuel,6
GA,F,2011,Mattison,6
PA,M,1956,Charles,2124
NJ,F,1911,Rose,238
OH,F,1963,Belva,6
PA,M,1989,Nolan,19
KY,F,2014,Abigail,165
CT,M,2008,Braden,10
PA,F,1983,Chandra,8
PA,M,1927,Ellwood,22
UT,M,1944,Stanley,38
UT,F,1960,Sue,26
AL,M,1936,Bruce,15
MI,M,2015,Hoyt,8
WI,M,1910,Clifford,14
LA,F,1973,Shontell,7
TX,M,1968,Jefferey,7
MI,M,1980,Lavell,6
TN,M,1930,Jessie,103
VA,F,1968,Darlene,55
CA,M,1961,Sonny,9
GA,M,1918,Wilson,68
MA,M,1958,Joel,76
UT,M,1980,Nathan,301
IN,M,1995,Franklin,10
NC,F,2007,Emoni,5
NM,F,1985,Ebony,7
CA,F,1985,Seema,7
MT,M,1983,Jade,5
OK,F,1953,Marcia,48
VA,M,2000,Carl,28
TN,M,1961,Johnathan,5
GA,M,1956,Abraham,12
KS,M,1980,Daren,5
IL,M,1965,Derek,90
PA,F,2004,Rhoda,5
TX,F,1972,Rachael,67
CO,M,1956,Lynn,20
KY,M,1954,Andy,14
CO,M,1981,Tony,33
KS,F,1927,Donna,186
OK,F,2012,Megan,10
NM,M,1980,Cody,37
NJ,M,1977,Teddy,6
KS,F,2016,Brylee,9
NY,F,1966,Rosalinda,6
TX,M,1986,Antwon,7
MO,M,2010,Randy,14
NM,M,1959,Elmer,10
UT,M,1991,Ryker,6
GA,F,1951,Diann,21
NH,F,2009,Kayleigh,6
NE,M,2006,Barrett,10
MS,F,2003,Talia,5
MA,M,1998,Craig,33
NJ,F,2006,Layla,82
IL,F,1988,Desire,6
KY,M,1982,Kenny,16
NC,M,1951,Bradley,11
OK,F,1956,Neva,12
MN,M,1975,Brady,31
IL,F,1970,Allyson,21
TX,F,2014,Colette,29
SC,M,2001,Marquez,11
VA,F,1963,Lillian,29
MD,M,1920,Vaughn,6
KS,F,2001,Kaytlin,5
NC,F,2008,Betsy,12
WV,F,1960,Wanda,54
IL,M,1983,Waylon,6
WI,F,1952,Terrie,6
CO,F,2002,Renee,11
OR,F,1989,Kaitlyn,24
PA,F,1959,Myra,25
FL,F,1967,Selena,11
NY,M,2016,Novah,7
CO,F,1972,Sabrina,22
PA,F,2009,Neveah,11
VA,F,1956,Robert,9
OH,M,2009,Darren,25
PA,F,2001,Vivian,25
CT,F,1993,Regina,9
KY,M,1981,Timothy,369
CA,F,1947,Lorena,14
SD,F,2007,Sierra,15
PA,F,1915,Rosalind,8
PA,F,1934,Wanda,93
TX,M,1927,Ardis,5
IA,M,1926,Daryl,18
CA,F,2013,Darianna,5
IN,F,2009,Caydence,10
MT,M,2009,Kyle,6
TX,F,1996,Portia,7
CA,M,1977,Hernan,15
NM,M,2011,Aaron,64
IA,F,1918,Loraine,13
CA,F,2016,Karin,5
NM,F,1944,Esther,38
VA,F,2006,Jaelyn,21
MS,M,1962,Cornell,7
AL,M,1928,Emanuel,11
NM,M,1963,Matthew,50
CA,F,1990,Britanny,5
SC,F,1935,Nora,25
VA,F,1917,Robbie,5
MN,F,1995,Trista,9
OK,F,1919,Camilla,6
MO,M,1999,Taylor,84
IL,M,1929,Hugo,10
NM,M,1959,Dave,10
OH,M,2006,Lavon,9
OH,F,2007,Breanna,128
NV,F,1983,Angelina,12
CA,M,1974,Jonas,16
TX,F,2017,Aylah,10
CA,M,1924,Clair,10
MD,M,1954,Victor,38
MA,F,2015,Khadijah,5
VA,F,2005,Natalia,37
CO,M,2005,Alfredo,13
OK,F,1913,Georgia,63
PA,F,2006,Samirah,17
OR,F,2017,Jayla,5
NY,F,1978,Kariann,5
OR,F,2016,Mabel,7
CO,F,1975,Brandy,68
CA,F,2009,Nataliya,7
NJ,M,1925,Silvio,6
SD,F,2012,Scarlett,7
WI,F,2003,Kaylie,17
MO,F,1993,Stefanie,10
IA,M,2003,Colton,65
NY,M,1965,Mason,5
KY,M,2008,Kolton,17
MS,M,1983,Jimmie,19
ID,M,1979,Kurt,8
DC,F,1954,Sheryl,22
MO,F,2001,Jaime,5
PA,F,2014,Nyasia,6
ME,F,1977,Roxanne,5
CO,F,1977,Anita,14
MI,F,2016,Kyrie,8
TX,M,1951,Marciano,5
AZ,F,2006,Rashel,5
IL,F,1990,Jessica,2081
FL,M,1965,Roosevelt,31
MD,M,1928,Laurence,7
IA,M,1923,Randall,5
HI,F,2005,Chloe,31
IN,M,2015,Jakob,11
OH,M,1987,Jermaine,38
OR,M,1957,Ryan,7
MS,M,1920,Bonnie,5
MN,F,1972,Jana,18
PA,M,1962,Cameron,23
NY,M,2015,Yanis,6
OH,F,2003,Malina,6
AR,M,1978,Wade,7
ID,M,1956,Sidney,5
IL,M,2017,Brandon,127
LA,M,1940,Dan,22
VA,F,1972,Felicia,71
CA,M,1976,Van,12
TX,M,1961,Andrea,5
KS,F,2006,Kayla,41
MA,M,1970,Lisa,6
HI,F,2004,Tiare,9
MD,M,1974,Dion,10
WV,M,1984,Everett,7
MI,M,2010,Blaise,9
AR,F,2010,Brisa,6
MA,F,1942,Corinne,26
OR,M,1944,Joel,16
ID,F,1978,Mellissa,5
NM,F,2012,Kaliyah,6
KS,F,1997,Taryn,7
WV,M,1982,Charles,188
CO,M,1986,Darrin,5
NM,F,1950,Diana,65
NY,F,1927,Arthur,14
CA,F,2012,Rayven,6
PA,M,1948,Rex,20
MS,M,1994,Theodore,8
WI,F,2000,Layla,7
AL,M,1941,Andy,12
NY,M,2011,Aman,7
IL,F,1918,Cynthia,13
OH,F,1937,Jayne,10
WA,M,1965,Peter,126
KS,F,1915,Mae,26
MD,M,2016,Corbin,15
OK,F,1951,Maria,6
MT,F,1951,Frances,15
KS,M,1927,Sammie,5
PA,F,1992,Miriah,9
MS,M,1970,Bryant,14
OK,M,1942,Noel,8
NC,M,1952,Johnnie,129
AZ,F,1970,Johanna,5
MS,F,1951,Claudia,16
NE,F,1987,Ashlee,17
NJ,F,1957,Christy,12
DC,F,2004,Catherine,28
NY,F,1990,Yesenia,122
CA,M,1981,Trevon,6
CA,F,1971,Stephannie,5
LA,M,1920,Louis,282
MN,M,1957,David,1941
AL,M,2016,Weston,54
OK,F,1943,Arlene,7
LA,F,1931,Bennie,11
WA,M,1990,Dominick,6
IL,M,1973,Marko,5
VA,M,1998,Tyron,8
OK,F,1926,Lawanda,14
MN,F,1958,Leslee,5
CA,M,1991,Bryson,37
MS,F,2006,Tabitha,11
PA,M,2011,Davion,11
TN,F,1925,Bennie,9
IL,F,1936,Garnet,7
NC,F,1999,Kiara,146
IA,M,2017,Dexter,14
WI,F,1948,Norma,29
GA,M,1992,Sanchez,7
AL,F,1943,Earnestine,62
IA,F,2015,Angel,7
MI,M,2016,Nixon,18
CT,F,1991,Isamar,7
WA,M,2017,James,320
KY,F,1919,Lorene,54
OR,F,2004,Megan,71
OH,F,1953,Gail,470
DE,M,1971,Edward,49
CA,F,1985,Melodie,12
NY,M,1943,Terence,53
MO,M,1962,Spencer,7
OH,F,1949,Suzann,6
IL,F,1971,Aida,21
AZ,F,2003,Ivette,6
CA,M,1990,Bernardino,8
DE,M,2016,David,32
NY,F,1970,Marne,5
NJ,M,1971,Jacob,22
FL,F,1987,Kisha,5
MA,F,1992,Shawna,32
OR,F,2000,Shayla,10
CT,F,1964,Helena,5
KY,F,1950,Eugenia,10
NY,M,2011,Ziyad,10
OK,F,1949,Earlene,9
NC,M,1918,Bryant,12
FL,M,2001,Darrion,7
CA,F,2013,Layah,5
SD,M,1975,Keith,17
NJ,F,1940,Laura,38
NY,F,1933,Alma,71
TX,F,1983,Bianca,158
LA,F,1991,Sierra,42
OH,M,1921,Sylvester,19
IN,F,1991,Bryanna,10
NJ,M,1956,Fernando,6
AR,M,1936,Harrison,5
PA,M,1915,Eric,6
TX,M,1987,Kendall,52
AL,F,1914,Melba,7
NM,F,1944,Janie,9
NJ,F,1947,Michaele,10
IL,M,1954,Donn,10
WI,M,1935,Roger,391
MA,F,1994,Keri,8
ID,F,2002,Briana,8
IN,M,2001,Camren,6
GA,F,2007,Ireland,8
NJ,M,1964,Cornelius,9
KY,F,1997,Tristen,6
TX,M,1982,Leslie,61
TN,M,1978,Dion,6
NY,F,1973,Andre,5
AK,M,1971,Mathew,6
CA,M,2014,Cai,8
CA,F,2016,Jacey,17
TN,M,1953,Scott,35
CT,F,1944,Elizabeth,229
MI,M,1999,Earnest,5
SD,M,1962,Ronald,85
MS,M,1959,John,833
NY,M,2006,Julio,84
AR,M,1946,Darrel,16
MI,F,1923,May,29
MN,F,1923,Elma,16
TX,M,1997,Rashad,26
GA,M,1926,Tommie,74
VA,F,1968,Keisha,6
GA,F,1922,Euna,5
CT,M,1925,Edmond,10
PA,M,2007,Joel,90
CA,M,2016,Henri,21
OK,F,1999,Brittney,41
NC,M,1942,Tracy,10
FL,F,1963,Kathleen,184
NJ,F,2004,Beverly,5
NV,F,1980,Brandi,20
MI,M,1957,Alexander,54
PA,M,1978,Antwine,7
VA,M,1981,Ronnie,51
FL,M,1958,Lance,21
IA,F,1912,Flossie,5
NJ,F,2002,Liana,15
GA,F,1999,Natalia,21
MA,F,2014,Hannah,164
IL,F,1976,Cheri,26
TN,M,1959,Leon,32
AL,F,2008,Isabelle,31
CA,M,1959,Brion,8
SC,F,1993,Kirstie,9
MO,M,1952,Jimmie,47
WI,F,1991,Karen,30
CA,F,1966,Charleen,12
MA,F,1918,Eleanora,5
IL,M,2008,Walter,25
MT,F,1963,Sheila,36
CA,F,1978,Lakeisha,40
WA,F,1945,Maureen,36
SC,F,1914,Helen,206
GA,M,1940,Marcus,17
NJ,M,1969,Edmond,10
TX,F,1954,Caren,20
PA,F,1997,Bailie,5
WA,M,1986,Carson,9
CA,F,1971,Maile,9
AZ,F,1963,Darla,20
OH,M,1976,Ernie,8
IL,M,1947,Tim,75
CA,M,1992,Armani,15
SC,M,2002,Lamont,7
CA,M,1994,Sandy,5
CT,M,1967,Jared,8
TX,M,2005,Albert,124
IN,F,1997,Shawna,15
WV,M,2003,Jaden,20
PA,F,1944,Ingrid,8
NY,M,1981,Evan,227
AZ,F,1990,Rita,6
FL,F,1917,George,5
AR,F,1926,Julia,52
KS,M,1937,Joel,7
KY,F,1980,Chanda,5
WA,F,2011,Sarai,12
NC,M,1929,Alva,6
VA,F,1999,Addison,17
NE,F,1968,Candy,7
MO,M,2004,Angelo,7
PA,M,1953,Charlie,7
WA,F,2009,Allyssa,8
IN,M,1946,Darrell,98
WA,F,2002,Natalie,209
MD,M,1998,Pierce,7
TX,F,1989,Tiffiny,5
CA,F,1938,Cornelia,6
CT,M,1950,Walter,95
NJ,F,1935,Lois,252
CT,F,1978,Marcy,12
NC,F,2009,Aimee,5
NY,F,1926,Adella,8
CA,F,2012,Siena,138
OR,M,2013,Andres,22
TN,M,1954,Sammy,48
MI,M,1922,Calvin,24
NM,M,2007,Jaden,36
KY,M,1936,Jon,8
CA,F,1987,Karlyn,5
NY,M,1954,Vaughn,9
OR,F,1961,Pearl,5
NM,F,1992,Shayla,10
GA,F,1992,Kinsey,10
IA,F,1965,Monique,6
NC,F,1920,Anna,193
LA,F,1989,Leila,6
OH,F,1988,Tamara,54
VA,F,1992,Natasha,55
NM,M,1931,Benny,11
IL,M,1918,Joyce,6
MI,F,1951,Eugenia,10
TX,M,1980,Doyle,20
AZ,F,2004,Jaclyn,7
FL,F,2001,Leigha,7
NY,F,2015,Lyra,12
NY,F,1969,Shavon,7
WA,M,1980,Gilbert,6
TN,F,1942,Roma,6
NV,M,1932,Donald,16
OR,M,1965,Jeffery,78
LA,F,2002,Marlana,6
MT,M,1919,Walter,72
NY,F,1979,Onika,6
IA,M,2009,Jaydon,10
NV,M,1963,Steven,53
NM,F,2012,Samara,6
AL,M,1932,Archie,44
CA,F,2012,Nayah,6
AZ,F,1992,Carly,27
ND,M,2015,Elijah,40
SD,F,1932,Bette,5
TX,M,1946,Irving,7
PA,F,1932,Marylou,20
IL,M,1914,Gale,10
VA,F,1915,Lorraine,17
PA,M,1925,Elmer,287
TN,F,2011,Madelynn,20
MD,F,2007,Marissa,48
NJ,F,1965,Rosalie,13
NC,M,1972,Jared,5
MO,M,2013,Finley,15
NY,M,1952,Nancy,7
IL,F,1988,Meredith,67
NH,M,1930,Richard,222
RI,M,1966,Peter,106
NC,F,1966,Marsha,47
NV,M,1958,Martin,8
FL,M,1993,Max,100
TX,M,1923,Roosevelt,30
OH,M,1961,Hubert,11
FL,M,1991,Deontae,7
MI,F,2005,Amya,32
KS,M,1932,Dwayne,14
MS,F,1966,Delores,22
WV,F,1978,Clara,5
OR,F,1985,Karin,5
TX,M,1964,Melvin,142
MN,M,1986,Jayson,11
KY,F,1975,Ruby,18
MD,F,2015,Mia,203
NC,F,1985,Savanna,6
NY,F,2002,Lillianna,6
TX,M,1959,Natividad,17
DE,M,2014,Kai,6
DC,M,1963,Robert,520
IL,F,1911,Nora,26
CA,F,1994,Beatrice,43
PA,F,2013,America,5
ND,F,1981,Tia,5
MS,F,1956,Kitty,5
CA,F,1952,Adela,17
IL,M,2004,Henri,5
OR,F,2015,Kennedy,41
NY,F,1992,Eileen,70
IN,M,1965,Donnie,24
KY,F,1977,Christy,209
AR,M,1996,Jesus,11
IN,M,1922,Julius,16
WI,F,1958,Joanna,8
WA,M,1949,Glen,70
IN,M,2010,Lucas,297
IN,F,1986,Claudia,6
GA,M,1943,Fredrick,11
SC,M,2011,Zackary,8
NY,M,1922,Perry,30
IN,M,1965,Randolph,15
GA,F,1980,Kelley,44
MS,F,1947,Bobby,25
AR,M,2007,Adam,39
MO,F,1940,Judith,676
MO,F,1913,Wilma,117
NH,M,2005,Alan,9
GA,M,1948,Johnie,6
AK,M,1947,Dan,5
CA,F,1964,Marcelina,10
IN,M,1965,Kurtis,6
OH,M,2003,Montana,6
WI,F,1982,Elaine,6
OH,M,1925,Benedict,5
OH,F,1983,James,11
AR,F,1913,Annie,100
FL,F,1946,Wanda,101
OH,M,1989,Curtis,124
MA,M,1994,Chad,41
AR,M,1948,Terry,163
MD,M,1973,Sean,177
FL,M,2016,Frank,65
SD,F,2009,Cheyanne,5
IN,F,1957,Susie,34
ME,F,1930,Viola,15
MO,F,1930,Irene,104
WV,M,2012,Felix,7
GA,M,2015,Ander,7
WA,F,1952,Janice,243
NY,F,2016,Alia,41
GA,M,1992,Moses,7
KY,F,1916,Ivy,5
OR,F,2007,Presley,14
TX,M,1985,Donell,6
NY,M,1997,Nisson,5
AR,F,2014,June,15
IA,M,2006,Dillon,20
CT,M,1971,Nicholas,48
IA,F,2000,Alexandra,53
TN,M,1956,Fred,99
CA,F,1934,Bette,36
FL,M,1962,Jason,31
MS,M,1913,Dave,20
TX,M,1957,Truman,8
OH,F,1995,Stevie,14
OH,M,2007,Robert,425
ND,F,2015,Josephine,14
NC,F,1979,Lekeshia,6
MA,M,1921,Elliot,15
MI,M,2010,Destin,6
MS,M,1960,Dwight,58
TX,M,1914,Meliton,5
TX,F,1950,Melida,5
OR,F,2008,Kyra,26
RI,M,1959,Bernard,11
