state,sex,year,name,count
LA,F,1984,Arielle,13
NY,M,2010,Van,14
AZ,F,1977,Angelica,41
RI,M,1993,Victor,16
AR,M,1982,Richard,143
PA,M,1981,Moses,12
MI,F,1957,Muriel,7
CT,F,1968,Kris,8
OH,F,1977,Michael,30
ME,F,1973,Carla,8
LA,M,1973,Sam,17
NC,M,2008,Antonio,129
CA,M,2004,Aldo,99
MO,F,1997,Mari,5
NY,F,1999,Janil,5
KY,F,1962,Roberta,28
CO,M,2005,Ian,147
KY,F,1946,Pearlie,10
ME,F,1936,Kathryn,9
NJ,M,1985,Alton,9
IN,F,1961,Latonya,5
NC,M,1988,Clay,17
KS,M,1942,Walter,75
NJ,F,1997,Jillian,112
LA,M,1971,Clifford,26
KY,F,2004,Brenda,8
UT,F,1993,Kourtney,8
FL,F,2000,Daniela,183
TN,F,1982,Anita,17
NC,M,1980,Micheal,60
AK,F,1961,Christine,21
MI,M,1970,Wilbert,9
TX,M,1930,Emery,7
FL,M,1998,Reginald,56
CA,M,1930,Gregory,19
FL,F,2013,Alessandra,82
NH,M,1960,Dave,14
WA,F,2008,Juliette,10
NJ,F,1953,Cecilia,25
MN,F,1997,Sandra,18
OK,F,1952,Ernestine,5
NJ,F,1988,Aurora,6
LA,M,1926,Preston,25
OK,F,2008,Eden,18
TN,F,1950,Gale,6
SC,M,1920,Freeman,6
MD,M,1973,Zachary,15
FL,F,1990,Marlena,13
CA,M,1943,Lincoln,8
SC,M,1995,Barry,13
GA,M,2007,Nathen,5
KS,F,2016,Erin,6
MA,F,1984,Cortney,6
OR,F,1939,Gwen,10
CT,F,1918,Althea,10
IN,F,1946,Judith,773
IN,M,1993,Quinn,14
KS,M,2010,Rafael,6
NJ,M,1966,Dean,132
LA,F,1945,Sue,78
MO,M,2012,Rhys,10
CA,M,1987,Bryant,215
MO,M,1982,Christofer,5
AZ,M,1951,Dan,19
GA,M,2016,Jamir,32
LA,F,1975,Kari,12
TX,M,1962,Randell,25
LA,F,1957,Terrie,18
ND,F,2011,Kate,9
FL,F,1997,Leann,17
TX,F,1958,Felicitas,12
ID,F,1994,Leah,11
MA,F,1979,Carrie,94
SD,M,2000,Parker,21
VA,M,1934,Rodney,17
FL,F,2014,Jayde,18
FL,M,1988,Kelly,23
HI,F,2006,Mia,43
RI,M,1919,Stephen,24
WA,M,1997,Rafael,26
MA,F,2015,Julissa,7
DE,M,2000,Alec,6
MD,F,1918,Nannie,10
GA,M,1974,Royce,7
FL,M,1976,Sean,273
CA,F,2009,Azaria,16
AR,M,1918,Johnie,43
WI,M,1932,Darrell,33
FL,M,1983,Spencer,28
ID,M,2010,Josue,6
FL,M,1987,Keaton,5
MN,M,2010,Charles,191
FL,F,1950,Glenna,6
OR,F,1920,Leola,8
NE,F,2006,Pamela,5
NY,F,1942,Helene,182
VA,F,2004,Denise,7
TX,M,1954,Jerrell,8
NE,F,1993,Krista,15
MN,F,2012,Sherlyn,6
KY,F,1992,Stephanie,209
VT,F,1938,Maxine,6
NY,F,1988,Agnes,9
CO,F,1991,Courtney,143
GA,M,1928,Gus,12
IL,M,1999,Dimitrios,5
AL,F,2005,Skylar,38
SC,M,1981,Aubrey,8
UT,M,2009,Tavian,6
MT,M,1969,Stuart,8
TX,F,1962,Terry,308
WA,F,1986,Caroline,18
NJ,F,2013,Kiana,8
AL,F,1926,Christeen,10
AZ,F,1947,Elsie,12
MI,M,2005,Caiden,44
NV,M,1937,Gary,16
OK,M,2000,Fredrick,6
MT,F,1989,Alisa,6
NY,F,2012,Sawyer,12
IL,M,2016,Aaiden,5
NJ,F,1984,Jazmin,13
MN,F,2011,Kelsey,29
WV,F,1953,Nora,21
MA,M,2003,Nathen,5
KY,M,1974,Preston,6
OH,M,1954,Martin,286
KS,M,1999,Erick,8
AZ,F,1978,Meaghan,5
SC,F,1957,Patricia,652
WI,F,1973,Anastasia,8
UT,F,2008,Skylee,6
TX,F,2005,Angelina,585
CA,F,2003,Emeli,20
TN,M,1945,Carter,5
CT,M,1913,Hyman,5
MS,F,1997,Kelli,14
WA,F,2006,Luna,12
IN,F,2009,Grace,244
OH,M,1978,Jessie,30
VA,F,1946,Earlene,12
DC,M,1950,Derek,6
TX,F,2014,Angely,16
NC,M,2003,Gerardo,39
MN,F,1965,Belinda,12
FL,F,2002,Haileigh,6
PA,M,1994,Amin,7
UT,M,1987,Clint,12
AL,F,1927,Earlene,24
TX,F,2015,Aralyn,12
NY,M,1998,Coby,16
MA,M,1949,Shaun,7
MI,M,1920,Bryce,12
AZ,M,1928,Jackie,5
OK,F,1950,Alberta,5
HI,M,1961,Sanford,6
PA,F,2014,Laci,5
VT,F,1933,Sylvia,21
KY,F,1920,Katherine,138
OR,F,1997,Yazmin,5
CA,F,1939,Madelyn,8
OR,F,1976,Kaycee,5
HI,F,2007,Gabriela,5
LA,F,1919,Hellen,8
MI,F,1989,Trisha,71
KS,F,1926,Annie,10
LA,M,2013,Andre,22
MI,F,1959,Caroline,30
NJ,M,1923,Abraham,16
SC,F,2013,Heaven,26
ID,F,1977,Connie,11
KY,M,1948,Forrest,7
WI,F,2007,Caitlyn,43
ME,F,1994,Jillian,8
CT,M,1939,Douglas,25
KY,M,1939,Randel,9
CO,F,1944,Jessie,10
MD,F,2017,Thalia,7
CO,F,1956,Marilee,8
CO,M,2007,Misael,9
MI,M,1974,Terrill,7
CA,F,1929,Jeannette,26
NJ,M,2009,Eshaan,5
CA,F,1946,Marlena,5
PA,F,1948,Jewel,10
LA,F,2015,Natalia,12
LA,F,1994,Natalia,6
OK,F,2004,Joy,8
GA,F,1972,Felisa,6
TX,F,1990,Esmeralda,138
FL,F,1946,Jessie,38
TX,M,1994,Isacc,6
OH,F,1972,Glenda,19
NC,F,1994,Ciera,16
MA,M,2017,Zack,6
KY,F,1924,Bertie,12
CT,F,1910,Antoinette,8
ND,M,1910,Alfred,11
NJ,M,1933,Fred,195
SC,M,1927,Abraham,31
UT,F,1956,Jessie,5
FL,F,1967,Sheila,184
PA,F,1918,Lucile,12
NY,M,1926,Dan,21
FL,M,1944,Armando,5
NJ,F,1995,Sharon,43
MO,F,1978,Christal,15
ID,M,2010,Treyson,5
AZ,M,1992,Elliott,7
TX,M,2016,Audie,9
WV,F,1932,Verna,16
OR,M,2002,Emmett,7
TN,F,1938,Margaret,441
NE,M,1947,Gayle,6
AL,M,1993,Mackenzie,6
TX,F,1921,Tommie,71
KY,M,1948,Carol,5
TX,F,2009,Seren,8
KS,F,1935,Charlotte,53
ID,F,2002,Erin,15
OH,F,1927,Leta,6
AR,F,1965,Lilly,5
NH,M,1914,Everett,13
IA,M,1999,Kolten,7
NC,F,2012,Emmylou,5
IN,F,2008,Keziah,7
GA,F,1967,Michele,84
IL,M,1937,Christopher,5
WA,F,2015,Alia,9
MS,M,1982,Tavaris,5
VA,M,2011,Seamus,8
PA,M,1917,Myer,7
OH,F,2011,Beverly,6
AL,M,2015,Alden,5
NM,F,1960,Lorena,12
AR,M,1977,William,265
CA,F,2001,Prisilla,12
WY,M,2008,Wyatt,38
IA,F,1997,Elyse,7
NY,F,1970,Nechama,12
CA,M,2013,Breyden,7
KS,F,1911,Marian,9
WI,M,1992,Mark,132
CA,M,2007,Ezekiel,287
OK,M,1925,Monroe,9
IA,M,1993,Peter,25
NC,F,1985,Sherrie,7
HI,F,1994,Raven,8
KS,F,2004,Aaliyah,31
OK,F,1992,Alison,10
MO,F,1999,Jaycee,6
IN,M,1968,Scot,15
IL,F,1917,Annabell,7
IL,M,2017,Pierce,18
RI,M,1990,Brad,6
TX,M,1926,Arlie,11
TN,F,1924,Martha,507
NY,M,2017,Saul,33
OH,F,1921,Mae,77
NJ,M,1996,Chris,32
OK,M,1962,Micky,6
SC,M,1947,Lonnie,41
NY,M,2002,Alijah,12
NC,F,1945,Bertha,90
KS,F,1976,Christina,174
CO,M,2017,Lochlan,12
MN,F,1950,Dolores,26
ND,M,1981,Donald,12
NY,F,1928,Gale,7
OH,F,2012,Amber,22
IN,M,1997,Bryton,6
ND,F,1959,Arlene,11
TX,F,1926,Lottie,56
IL,F,1931,Coletta,6
CA,F,2011,Delila,13
CA,M,1980,Rowan,5
CO,M,2006,Morgan,11
NC,F,1996,Nautica,11
NM,F,2009,Kylee,20
NY,M,2004,Cayden,44
WA,F,1925,Patsy,8
ME,M,1933,Ronald,107
OH,F,1922,Agnes,231
NY,F,1980,January,5
HI,F,1930,Alma,9
CA,F,1994,Kayli,17
IN,M,1991,Jonathon,103
TN,F,1946,Jeanne,22
ME,M,2009,Samuel,61
NC,M,1925,Frank,307
IL,F,1964,Carleen,8
MO,F,1955,Lenora,12
MN,M,2011,Mathew,6
TN,F,1949,Paula,115
MD,F,1981,Taylor,5
NC,M,2001,Houston,16
KS,F,1935,Alice,98
NY,M,1996,Eldin,6
AZ,M,1991,Dillan,7
FL,M,2005,Ramses,16
OR,M,2006,Noah,219
IA,M,2017,Jake,11
MS,F,2003,Julia,18
FL,F,1940,Altamese,5
NJ,F,1940,Wilhelmina,5
AL,F,1954,Hazel,40
VA,F,1954,Deborah,1660
AR,M,1917,Claud,13
CA,M,2008,Adithya,5
MS,F,1973,Lesia,5
WI,M,1917,Seymour,6
IA,F,2000,Brooke,80
TX,M,1948,Nicholas,28
NC,F,2015,June,27
MO,M,1971,Edward,178
CA,M,2005,Jelani,6
CA,M,1999,Brycen,14
UT,M,1951,Cory,5
FL,F,2013,Julissa,33
MD,M,1942,Stanley,79
OR,M,1951,Joe,28
NY,F,1966,Marcie,15
NY,F,1990,Ava,25
NY,F,1955,Caridad,14
TX,M,2009,Colby,101
CA,F,1990,Natashia,13
TX,M,1996,Adrian,736
UT,F,2004,Nataly,5
WI,F,1999,Donna,5
TX,F,1998,Stephany,29
NY,F,1939,Camille,105
NY,F,1958,Toby,22
SC,F,1918,Emmaline,5
PA,F,1996,Jasmyn,7
TX,F,1966,Janna,33
MI,F,2017,Saige,12
PA,F,1918,Violetta,5
NC,F,1915,Iona,11
VA,M,1955,Mack,14
IN,M,2016,Caden,55
OK,M,1966,Frederick,11
CA,F,1950,Alfreda,8
NY,M,2001,Israel,81
IN,F,1929,Reba,7
NH,F,1931,Jeanette,7
FL,M,2012,Idris,6
CO,F,1956,Lucinda,5
TX,F,2005,Bayleigh,10
CA,M,1974,Andres,160
NY,M,2010,Makhi,16
TX,F,1933,Joan,286
CA,M,1957,Bennie,29
WI,F,2006,Joselyn,11
MT,F,1917,Angela,7
TX,F,1988,San,7
IA,F,1937,Nancy,306
CA,M,2001,Eliott,5
ME,F,2013,Brooke,17
IL,F,1959,Nicole,9
MO,M,1965,Elmer,14
SC,M,1940,Elmore,9
NY,F,1993,Holli,11
TN,F,1950,Sherrill,5
WV,F,1967,Belinda,28
CO,M,2001,Derrick,17
IL,F,2009,Campbell,14
SC,M,1971,Marion,35
TX,F,1916,Rubie,6
MI,F,1947,Jeannine,23
NC,M,1917,Roscoe,35
CA,F,1975,Hilda,93
NY,M,1968,Luther,19
FL,F,1996,Celina,24
OH,F,2013,Lilly,108
MI,F,1980,Martha,33
SD,F,2008,Melanie,8
MI,F,2015,Lillianne,5
GA,M,1977,Shane,90
UT,F,1977,Betty,7
TX,F,1985,Rachel,1214
TN,F,1988,Michelle,120
IN,F,2009,Giselle,13
OR,F,1977,Rose,10
MI,F,1981,Bianca,34
NM,M,1937,Donald,70
WY,M,1992,Benjamin,29
MA,F,2016,Callie,38
TX,F,2014,Leandra,11
DE,F,2006,Jordyn,5
KY,M,1942,Houston,7
NM,F,2005,Marley,6
FL,F,2004,Jaina,6
CA,F,1954,Irma,117
CA,M,2014,Ashot,6
GA,M,1955,Julius,43
CA,F,2015,Sienna,239
NY,M,1957,Jace,5
MN,M,1970,John,948
NY,M,1919,Roger,123
MI,F,1968,Marna,8
KY,M,1997,Desmond,5
IN,F,1999,Morgan,328
AZ,F,1999,Salma,28
MD,F,2017,Kimora,7
NM,F,1982,Tiffanie,5
PA,M,1998,Colten,14
CO,F,2004,Katelynn,18
MI,F,1911,Ruby,34
MN,M,1915,Rolland,9
IA,M,1947,Warren,58
TX,M,1959,Cornelius,18
IL,M,1990,Bradley,350
KS,F,2008,Alivia,15
IL,M,1986,Tyreese,5
MA,F,1947,Virginia,316
MO,F,1920,Zada,5
CA,F,2017,Saori,8
ND,F,1957,Denise,46
NC,F,1955,Henrietta,12
FL,M,1991,Charles,635
NM,M,2002,Derek,26
DE,M,1963,Randall,11
CO,M,1915,Dan,5
NY,M,1996,Keshawn,17
MN,F,2013,Tatum,17
MA,F,1986,Amalia,5
TX,F,1954,Dorothy,406
OR,M,2001,Perry,5
WI,M,2005,Edison,5
NV,M,2004,Josiah,16
VA,M,2013,Lane,25
KY,M,1983,Grant,17
NJ,M,1984,Julius,9
CA,F,2008,Nina,144
NJ,M,1993,Elmer,5
GA,F,1999,Kyndall,7
NJ,F,1996,Ashely,5
ID,F,1961,Lana,8
WI,M,1976,Steve,11
LA,F,1934,Adeline,10
DC,F,1992,Marie,8
UT,M,1964,Jimmy,22
DE,F,1957,Lynne,12
CO,F,1994,Kylie,44
TN,F,1976,Ada,5
WI,M,1988,Jeffrey,194
MS,F,1958,Bonita,8
TX,F,1914,Golden,5
TX,M,1919,Melton,12
NY,F,1986,Camilla,6
AL,F,1927,Doris,379
CT,F,1941,Andrea,11
IN,F,1971,Adrienne,21
MI,F,2007,Magdalena,7
GA,M,1960,Perry,85
AR,F,1922,Anne,16
MA,F,1987,Dara,6
TX,F,1964,Janette,27
TX,F,1926,Roy,7
SC,M,1936,Dewey,23
IN,F,1978,Abbie,6
MA,F,1989,Genevieve,16
WV,M,1966,Marvin,25
CA,M,1987,Edson,16
VA,M,2009,Amarion,11
FL,F,1981,Teresa,140
NY,F,2015,Shanell,7
MS,M,2006,Liam,10
CT,M,1966,Curt,6
MA,M,1937,Martin,76
WI,F,1986,Jeanne,7
TX,F,2005,Riana,6
KS,F,2008,Hannah,107
TN,M,1970,Vince,7
FL,F,1993,Ann,31
MI,M,1964,Leslie,46
NJ,F,1934,Antoinette,73
UT,M,2013,Easten,5
MD,F,1951,Sherry,72
CA,F,2012,Judy,14
IL,M,1976,Calvin,51
SC,M,1930,Hal,8
SC,M,1924,Tillman,10
WI,F,1977,Marisol,5
MI,F,1968,Lydia,26
MN,F,2009,Jaeda,7
TX,F,1966,Rosalba,13
MN,M,1921,Louis,102
NM,M,1922,Raul,13
IA,F,2004,Makenzie,23
GA,F,1970,Bertha,8
NJ,F,1927,Edna,166
NY,M,1919,Elias,26
VT,F,2007,Cheyenne,6
CA,F,1956,Betsy,45
TX,F,1973,Aime,5
TX,M,1980,Israel,165
PA,F,1964,Deirdre,40
MT,M,1924,Theodore,18
NY,F,2006,Harlee,5
WV,F,1940,Patricia,558
IA,F,1963,Jolene,53
AZ,F,2016,Milagros,5
AL,F,2009,Jamaya,6
IN,F,1972,Jenni,8
TN,F,1983,Jillian,24
NJ,F,2008,Rihanna,22
MS,M,1965,Boyd,7
PA,F,1998,Noelle,42
MN,M,1977,Tyson,7
OK,M,1992,Augustus,8
TN,F,2013,Jamyah,5
MA,F,2005,Lacey,11
WI,F,1955,Gwen,18
WV,F,1922,Charlene,6
FL,F,1948,Maria,25
CA,F,1985,Katherina,5
NM,M,1977,Marcos,25
CT,M,1997,Patrick,176
PA,F,1994,Niki,6
AR,F,1962,Lana,17
CT,M,2008,Killian,5
MO,M,1951,Bob,27
CO,M,1956,Rick,80
WA,F,1999,Audrey,50
ID,M,2002,Kyle,56
KY,F,2002,Eleanor,19
NE,M,1922,Ernest,60
NJ,M,2005,Lamar,9
AR,F,2007,Moriah,7
KS,F,2004,Peyton,38
CA,F,1997,Vida,8
NY,F,1923,Angeline,110
OH,M,1998,Augustus,8
CA,F,1932,Arline,22
WI,F,1926,Hattie,5
OK,M,1998,Jaron,6
MO,F,1916,Vergie,7
WI,F,1915,Isabelle,38
MN,M,2008,Braeden,26
TN,M,1982,Carl,73
MN,F,1988,Rachelle,17
OH,M,2000,Emilio,11
TX,M,1926,Jacobo,10
KY,F,1979,Devin,11
NC,F,2015,Amelia,285
NJ,F,1947,Nellie,5
AL,F,1957,Corine,11
IN,F,2010,Kylynn,6
GA,M,1968,Derrick,158
MN,F,2013,Kaylin,12
SC,F,1939,Lue,9
TX,F,1984,Dallas,9
CA,F,2016,Layah,7
MS,F,1982,Bridget,39
MI,M,1913,Frank,230
AZ,M,1995,Brock,15
AK,M,1954,Dean,6
MD,F,1923,Loretta,33
RI,M,1997,Hunter,10
OH,M,1996,Trystan,5
GA,F,1977,Rosalynn,5
NC,F,1958,Ava,22
RI,M,2000,Henry,14
OR,M,1932,Vern,6
CO,F,1916,May,6
AK,M,1960,Jesse,6
WA,M,1946,Lee,63
TN,M,1922,Wilmer,5
MO,F,1999,Karli,8
SC,M,1996,Roger,10
SC,M,1969,Benjamin,89
WV,F,1980,April,152
NY,M,1974,Efrain,55
OR,M,2002,Kody,19
WA,M,2006,Fernando,36
TX,M,2006,Mihir,6
OH,M,1997,Coty,12
IA,M,1923,Max,90
TX,F,2005,Catie,5
NC,F,2003,Connor,5
CO,F,2005,Savannah,97
MD,F,1956,Lorna,10
MO,M,1992,Forrest,11
FL,M,1993,Rashaad,7
TN,M,1941,Denver,7
NJ,M,2004,Joey,7
OK,F,1913,Alyce,6
WV,F,1983,Kristin,53
PA,F,2003,Riya,7
NY,M,1999,Naeem,8
KY,M,1920,Arvin,9
MS,M,1950,Percy,87
VA,F,1954,Edith,54
FL,F,1988,Alex,13
ID,F,1972,Trisha,7
NY,F,1978,Janika,5
TX,F,1979,Kimberlea,5
KY,F,1915,Willa,16
WI,M,1959,Dewayne,7
CA,F,1962,Lawana,15
IL,M,1938,Manuel,13
NC,F,1988,Laura,322
OH,F,1968,Leanna,19
RI,M,1980,Ernest,5
NY,M,1955,Ellis,15
NJ,F,2001,Nya,11
KS,M,2005,Jose,82
MS,M,2004,Chase,39
WA,M,1997,Soren,9
OH,F,1935,Fannie,15
GA,F,2014,Madisyn,39
CA,M,2000,Roger,113
MN,F,2000,Carrie,6
CA,F,1968,Doris,53
AL,M,1945,Phillip,100
OK,F,2014,Kaylin,6
OH,M,2001,Trevin,7
SC,M,1929,Stephen,9
IL,F,1985,Leanna,11
IL,F,1992,Jacy,5
VA,M,1989,Kelvin,27
LA,F,2002,Ariana,29
AL,F,2009,Lena,19
AZ,M,2012,Luis,196
MO,F,2002,Rylee,46
MA,F,1912,Theresa,72
WI,F,2005,Serenity,25
NM,F,2017,Harper,28
CO,M,1994,Seth,81
MD,F,1984,Tiarra,9
AK,F,2015,Ariana,12
PA,F,2013,Tianna,7
CO,F,2009,Alisson,6
IL,M,2001,Daryl,6
PA,F,2006,Diamond,29
KS,F,1953,Jacqueline,69
VA,M,2005,Gino,5
NC,F,1987,Karla,9
AR,F,1969,Tamera,10
FL,F,1963,Melisa,10
IA,F,1921,Lucy,20
UT,F,1932,Beverly,98
TX,M,1974,Vance,15
IL,M,1968,Mark,2085
AR,M,1975,Oliver,5
MA,M,1960,Glenn,213
OR,F,1919,Zoe,5
OK,M,1989,Landon,22
OH,M,1986,Jessica,8
NV,M,1981,Jared,34
PA,F,1917,Pauline,717
CO,F,2003,Jazlyn,8
GA,F,1973,Connie,76
TX,F,1925,Lorenza,29
MI,M,2014,Landon,326
MN,F,1958,Lois,82
MA,F,1989,Roseanne,7
MI,F,2015,Aubree,141
PA,M,2017,Gordon,7
OH,M,1943,Spencer,16
DE,M,1944,Earl,10
NV,M,1995,Elijah,22
IL,M,1957,Allen,225
MO,M,1923,Jewell,18
MN,F,1992,Kathy,6
NC,F,2004,Daniella,9
HI,M,2010,Kekoa,15
WA,F,2013,Joyce,9
UT,F,1987,Chelsie,26
AZ,M,1966,Bert,5
MS,M,2012,Ricky,5
CT,M,1985,Branden,7
MN,F,1996,Hallie,14
RI,M,1955,Patrick,34
NY,F,1976,Shauna,16
DC,M,1951,Nelson,5
OH,M,1918,Delbert,55
AL,F,1944,Sonja,7
FL,M,1942,Claude,30
FL,M,2015,Alexandru,5
PA,F,2016,Florence,6
MA,M,2010,Jalen,6
CA,M,2014,Jaysen,18
KS,M,1976,Dewayne,6
KY,F,2017,Charley,16
GA,F,1982,Shelia,7
LA,M,1977,Rodrick,25
TN,F,1911,Jessie,73
TN,M,2009,Zaiden,6
CT,F,1969,Migdalia,5
DC,F,1961,Donna,205
MI,M,1998,Carson,48
CO,M,1991,Cody,346
OR,M,1959,Jose,6
AZ,F,2017,Samara,27
MD,M,2004,Camren,8
FL,M,1981,Rodrigo,8
AZ,M,1981,Dalton,5
AR,F,1924,Lee,31
MS,F,1962,Karla,10
NM,F,1998,Alyssa,138
MT,M,1974,Tracy,5
TX,F,2001,Priya,11
IL,F,2007,Jazzmine,6
SD,F,2013,Harper,57
TX,F,1992,Ellen,74
FL,F,1986,Lindsay,248
LA,M,1962,Darrell,172
NY,F,1989,Livia,5
NY,F,2001,Rowan,12
CT,F,1930,Bessie,6
MI,M,1950,Dan,122
TX,M,2004,Kelson,8
NV,M,1961,Brett,8
TN,M,1942,Hershel,20
MS,F,2014,Kayden,13
OR,M,1939,Wendell,5
CT,F,2002,Sandra,9
NC,F,1948,Aleta,6
AR,M,1979,Shelby,7
NC,M,1988,Dennis,66
PA,M,1933,Earnest,11
TX,F,2008,Kaley,25
LA,F,1992,Brandy,41
IL,M,1959,Gale,10
IL,F,1962,Corinne,33
CA,M,2006,Nate,16
NM,F,2002,Fatima,7
SC,M,2011,Kamryn,7
PA,M,2013,Conrad,18
WI,M,1984,Lawrence,23
NJ,F,1963,Candace,18
SC,M,1945,Hazel,8
FL,M,1926,Mike,6
KS,M,1986,Kaleb,7
MI,M,1925,Patrick,63
IL,F,2013,Arielle,25
MD,F,1971,Jeanne,23
CA,M,1969,Nickolas,11
OH,F,1926,Winnie,5
UT,M,1997,Darius,5
NY,M,1982,Wendell,11
LA,F,1989,Jourdan,11
KY,F,1997,Leslie,25
LA,F,1971,Frances,30
IA,F,1984,Bridgette,5
PA,F,1946,Cecelia,74
FL,M,1987,Rusty,10
KY,M,1921,Anthony,20
IL,F,2016,Mercy,9
MO,F,1986,Tessa,15
NC,F,1972,Scarlett,7
IA,F,1955,Stacey,6
AR,M,2013,William,196
GA,F,1989,Precious,19
UT,F,1994,Karlee,19
RI,M,1996,Dominic,8
NC,M,1951,Lane,5
GA,M,1975,Rocky,8
IL,F,1955,Gena,7
WI,F,1990,Britni,7
MI,M,2007,Sergio,17
GA,F,1953,Ophelia,12
WI,M,2009,Cruz,7
IN,M,1943,Lowell,56
WI,M,2003,Nico,6
UT,M,1949,Merrill,13
MA,F,2012,Presley,10
LA,F,1920,Ena,9
IL,M,1936,Bud,7
WI,M,2016,Nathaniel,45
KY,M,2006,Liam,39
WI,M,1986,Devon,15
TX,M,1997,Braylen,5
OH,F,1993,Annamarie,6
NE,M,1950,Marcus,6
SD,F,1959,Joann,8
MA,F,1919,Janice,22
NJ,M,1988,Norberto,9
OK,F,1917,Ora,32
NH,M,1958,Carl,17
FL,F,1988,Amie,14
WI,M,1918,Francis,164
IL,F,1949,Candace,103
OH,M,2003,Tylen,5
IN,M,1929,Alexander,6
RI,F,2007,Alexa,22
CA,F,2013,Aubrie,62
WI,F,1957,Marlene,65
CA,M,1992,Hashim,5
OK,F,1938,Ramona,49
FL,F,2011,Farrah,30
OR,F,1978,Elaine,8
NV,F,2013,Alina,10
MI,F,1982,Kimberly,616
NH,F,1929,Bertha,7
CA,M,1999,Isaias,101
IN,F,1994,Ashton,25
OK,F,1999,Breonna,7
NC,F,1984,Sarah,532
CT,M,1921,Emanuel,5
TN,F,2013,Lilliana,16
CA,M,1981,Jan,21
AR,F,1967,Emma,10
NJ,M,1992,Adrian,58
MD,F,1999,Rachel,267
CT,M,1968,Jay,44
NV,F,2003,Lidia,5
KY,M,2006,Pablo,7
FL,F,2001,Kaylen,9
TX,F,1930,Jovita,33
TX,F,1941,Janey,13
UT,M,2003,Brendon,14
PA,F,2003,Annabella,17
AL,M,1941,Foy,14
NJ,M,1949,Adrian,10
WV,M,1942,Lanny,8
TX,F,1992,Dusty,7
NJ,F,1994,Jahaira,5
MA,M,2014,Garrett,30
DC,F,1958,June,19
WV,F,1913,Cornelia,5
MO,F,1958,Suzanne,90
FL,F,1959,Sylvia,129
CA,M,1998,Brayant,7
IL,F,1920,Dawn,7
UT,M,1939,Arthur,14
MO,F,2008,Makenna,47
VA,F,1999,Christine,35
DE,M,1974,Timothy,53
NC,F,1996,Cindy,21
NC,M,1951,Mark,140
TX,M,1975,Damion,22
KY,F,2015,Hadlee,8
SC,F,2013,Elisabeth,7
MN,F,1997,Julianna,8
NJ,F,1982,Joan,18
IL,F,2002,Melina,22
PA,F,1977,Jacklyn,11
LA,M,2005,Nathen,5
HI,F,1999,Allison,12
MD,M,1966,Clark,10
UT,M,2012,Tanner,70
TN,M,1963,Darrell,178
MO,M,2004,Francisco,18
NJ,F,1962,Miriam,56
MA,F,1982,Patrice,9
VT,F,1917,Erma,8
SD,M,2006,Shane,10
CA,M,2013,Tai,13
IL,M,1960,Josh,5
IL,M,2016,Maxwell,170
WI,M,1915,Jay,8
NV,M,2007,Brody,38
WI,M,2011,Seth,37
WA,F,2005,Aryanna,7
IN,M,1994,Fred,7
VA,F,1989,Keyana,5
IN,F,1990,Sydnee,7
DE,F,1978,Tracey,5
UT,M,2016,Ali,5
PA,M,1936,Wilson,22
CA,M,2016,Naithan,6
AZ,M,1997,Jorden,6
FL,F,1988,Simona,7
AR,M,1922,Dexter,5
NY,F,1987,Caroline,179
TX,M,1974,Elmer,12
TX,M,2000,Daylon,30
RI,M,2004,Enrique,6
CA,F,1975,Danae,11
MI,F,1990,Alycia,25
OH,F,1987,Donna,43
MS,F,2004,Jakayla,25
NY,M,1989,Terence,63
IN,M,1942,Niles,5
AZ,F,2003,Yasmine,16
OR,F,1994,Yesenia,15
KY,F,1974,Kristina,43
IL,M,2000,Mack,11
MO,M,1998,Russell,11
TN,M,1972,Wayne,38
MS,M,1954,Hank,5
OK,M,2004,Sterling,11
ME,F,1954,Barbara,153
AL,M,1983,Lester,6
WV,F,1968,Carmen,12
MD,M,1969,Curt,7
CO,F,1972,Charlene,25
AL,F,1982,Hayley,15
MI,F,1992,Shaquita,8
IL,M,1984,Daron,6
AR,F,1993,Cassandra,27
SC,F,2001,Abbigail,8
SC,M,1943,Elmer,11
NM,M,2013,Clayton,6
MO,M,2013,Abel,60
CT,M,1971,Jose,125
WA,F,1991,Simone,12
OK,F,1923,Melva,15
TX,F,1989,Dalila,20
AZ,M,1984,Will,7
NJ,F,1993,Jessi,6
PA,F,1964,Deidre,28
KY,F,1921,Josephine,95
MA,M,1917,Louis,324
MA,F,1970,Kathryn,113
TX,M,1982,Willie,173
KY,F,2007,Jillian,21
MI,M,1915,Austin,15
AL,M,1930,Claude,60
DC,M,2003,Keith,12
IN,F,1927,Mariam,7
RI,M,1974,Ralph,8
CA,F,2016,Lylah,55
IN,M,1984,Derick,12
DC,F,1979,Cara,9
WI,F,1952,Josephine,18
MI,F,1986,Brett,7
MS,M,1994,Juwan,8
AL,M,1920,Cary,5
KS,M,2011,Adan,15
ND,F,1914,Gladys,50
OH,F,1933,Leona,57
MN,M,2005,Babyboy,6
TX,F,2009,Callie,98
LA,F,1940,Odessa,7
NY,M,1991,Omar,205
WI,M,1991,Owen,8
NE,M,1992,Dana,5
MI,F,1918,Theodosia,5
OH,M,1947,Marlin,16
AL,F,1935,Edith,67
NM,F,1920,Theresa,14
CA,M,1949,Jerry,849
AZ,M,1926,Gilbert,37
OH,M,2010,Draven,24
MA,M,2003,Stanley,9
AL,F,1950,Rosalyn,11
NY,F,1930,Georgetta,5
