state,sex,year,name,count
NJ,F,1929,Ella,33
WI,F,1939,Rosalind,12
CA,M,1974,Guy,56
LA,F,1994,Halie,19
WI,F,1958,Teri,58
MI,F,2010,Jocelyn,60
TX,F,1967,Beatriz,50
MO,F,2005,Aspen,13
TX,F,1994,Rhea,6
PA,M,2009,Andrey,6
MS,F,1925,Carrie,127
OH,M,2015,Nash,40
LA,F,1961,Joanne,25
VA,F,1988,Shanice,56
IL,F,1967,Candy,33
WV,M,2002,Jared,35
OR,F,1974,Katie,31
FL,M,2001,Jaydon,16
WA,F,1959,Laurie,232
IL,F,1985,Latoya,180
TX,M,1972,Emanuel,13
WY,F,1957,Lee,5
PA,F,1930,Elmira,10
CA,M,2008,Malik,77
NY,M,1981,Kareen,9
TX,M,2000,Sammie,5
CT,M,1960,Victor,43
IL,M,2006,Sean,281
MN,M,2003,Issac,5
CO,M,2015,Ford,11
VT,M,1981,Tyler,28
AL,F,2001,Kailey,16
CA,F,1992,Courtnie,9
LA,F,2000,Brynn,9
CA,M,1974,Justine,7
NY,M,1921,Sid,5
AL,F,1976,Staci,23
WA,F,2005,Lila,15
TX,F,1924,Norene,5
IA,M,2006,Jordan,70
MS,F,1976,Alecia,7
AR,F,1994,Natalie,27
PA,F,1982,Selina,6
VA,F,1937,Charlene,13
TX,M,1954,Benny,116
AK,F,1984,Chelsie,5
SD,F,2017,Annie,5
TN,F,2004,Rosa,12
TX,M,1965,Charley,13
DC,M,1968,Christian,22
MS,M,1918,Leland,12
DC,M,2008,Erik,6
MA,F,1922,Yvonne,53
NY,F,1935,Frederica,5
CT,F,1993,India,7
FL,M,1956,Roosevelt,33
WY,M,2006,Alex,15
WA,F,2009,Sylvie,5
CA,F,2013,Natali,25
CA,F,2016,Arlyn,8
KS,M,1947,Rodger,13
VA,F,1982,Sheri,15
TX,F,1998,Leeann,31
MN,F,1990,Emilee,6
MD,F,1986,Shamira,5
AL,F,1948,Marva,14
OH,M,1979,Jamal,22
FL,F,1959,Robert,6
TX,F,1937,Eloise,40
MA,M,1923,Michael,223
MN,F,1971,Rachelle,34
CO,M,1985,Brett,81
KY,M,2015,Cayson,8
OH,M,2001,Konner,7
TN,F,1978,Robyn,19
HI,M,1981,Timothy,35
LA,M,1998,Jorden,6
PA,F,1999,Aubree,8
OR,M,1933,Harold,53
CA,F,2000,Arlyn,10
HI,F,1997,Hiilani,6
OK,M,2016,Caleb,74
TX,F,2015,Emelie,6
SC,F,1951,Hellen,6
ME,F,1920,Leona,25
NJ,M,1972,Mathew,26
NY,F,1976,Kim,226
PA,M,1923,Eric,5
MA,F,1997,Alessia,6
NY,F,1950,Ruth,530
CA,F,1953,Renetta,5
OR,M,1961,Leon,7
AZ,M,1945,Ernest,43
MA,F,2013,Alisa,8
CA,F,1976,Malisa,6
CO,M,1985,Joshua,659
AZ,F,1987,Kalie,5
NY,F,1930,Serena,5
OR,M,1952,Merle,8
TX,F,1990,Joslyn,9
HI,M,1949,Ross,5
TX,F,1987,Bethany,220
DE,F,1974,Debra,6
KS,F,2017,Lucia,12
VT,M,2007,Lincoln,6
WY,M,2000,Colby,6
NC,F,1958,Dianna,37
MD,F,2006,Dalia,5
KS,F,1979,Rochelle,11
MN,F,1974,Marlo,6
MO,F,1956,Virginia,135
GA,M,2015,Garrett,41
NY,M,2016,Amin,5
VA,M,1927,Alexander,36
WA,F,1969,Karla,31
MA,M,1994,Todd,20
AR,F,1975,Vickie,9
AK,F,1998,Morgan,20
NY,F,2003,Naydelin,10
NY,M,2002,Derek,239
IL,F,2017,Peighton,5
PA,F,1970,Adrienne,54
DC,M,1979,Lonnie,6
IA,M,2012,Dane,14
MO,M,1951,Leland,20
TX,M,1968,Ollie,8
MD,M,1986,Bradford,6
ND,F,1972,Kelly,28
TN,M,2010,Kai,16
TX,F,2013,Kalia,12
FL,F,1936,Bettie,12
KY,F,1971,Yvette,8
IA,F,1962,Chris,45
NY,F,1993,Sakinah,5
CO,F,1924,Miriam,10
MS,M,2004,Marquavius,5
FL,F,1962,Sherrill,11
GA,M,1941,Lanny,8
TX,F,2016,Kalila,6
ND,M,1939,Bill,10
OK,M,1966,Andrew,44
AL,F,2011,Iyanna,5
MI,M,1922,Dewey,13
MO,M,1972,Joe,44
NH,M,1924,Leon,16
OH,F,2011,Lacey,36
IN,F,1974,Stacie,47
IL,F,1939,Roselyn,6
OK,F,1934,Sylvia,70
OH,F,1978,April,467
FL,M,1916,Percy,5
CO,M,1941,Martin,21
WI,M,1929,Rodney,20
CA,F,1994,Nathalia,15
IN,F,1974,Beth,98
CA,F,1912,Annabelle,9
MD,F,2001,Cori,7
AL,M,1979,Perry,16
KS,M,1990,Philip,22
NY,F,2002,Allie,23
OH,M,1980,Leslie,23
AL,F,1967,Tiffany,16
WA,M,1936,Kenneth,170
CO,F,1985,Guadalupe,6
OR,F,2013,Kyleigh,5
AL,F,1961,Lorraine,23
CT,M,1978,Thomas,213
KY,F,1971,Angie,24
CO,F,1996,Lanae,7
ID,M,1941,George,65
NM,F,1988,Cecilia,6
UT,M,2017,Banks,9
KS,F,1932,Patsy,65
UT,M,1920,Irvin,6
OR,F,1986,Rosalie,7
TX,M,1943,Albin,7
OR,M,1957,Erik,7
SD,M,1916,Virgil,22
IL,M,2014,Jackson,469
MI,F,1958,Lynnette,21
DE,M,1947,Jack,6
TX,F,2004,Patience,21
OH,M,1930,Merrill,22
CA,M,1966,John,5751
MS,F,2005,Emily,168
CA,F,1977,Chloe,12
AL,F,1945,Nellie,86
MO,M,1953,Neal,21
OH,F,1952,Sonya,13
TX,F,1952,Paige,8
NC,M,2016,Brandon,117
UT,M,2010,Jordan,69
SC,F,1988,Nicole,111
MI,F,1986,Genevieve,12
MD,F,2011,Kamryn,23
GA,F,1961,Joanna,18
KY,F,1966,Emily,24
TX,M,1988,Darwin,15
SD,F,1973,Cynthia,13
MO,M,2013,Jase,164
MI,F,1985,Corinna,5
SC,M,1964,Heyward,15
IL,F,1960,Demetrice,5
IL,M,1959,Kevin,1892
WI,F,1926,Jeraldine,6
SC,F,2013,Kaylin,15
OR,F,1973,Kerri,8
DE,M,1924,Norman,22
MI,M,1995,Drake,53
MA,M,1950,Ira,7
FL,F,1982,Rachelle,29
SC,F,2010,Luz,6
FL,F,2003,Gianna,135
MS,M,2005,Alijah,7
NE,M,1919,Neal,5
OK,F,1917,Leila,5
MA,M,1922,Linwood,5
SD,M,1938,Marvin,51
MN,F,2007,Jazmyn,5
VA,M,1941,Lionel,5
MO,M,1940,Milton,46
NJ,F,1994,Britni,5
IL,F,2013,Lilyana,25
TX,M,1997,Jake,266
LA,M,1947,Danny,127
FL,F,1958,Lily,6
MT,F,2015,Luna,6
DE,F,1964,Sharon,75
FL,F,1918,Lorraine,14
AL,F,2011,Kennedy,68
MO,F,2011,Lia,9
IN,F,1966,Vickie,78
NY,F,2015,Farzona,5
GA,F,1998,Kitana,5
ND,F,1986,Stefanie,5
OH,F,1994,Sasha,22
CO,F,2001,Skylar,40
TX,F,1923,Lady,6
CA,M,1966,Micah,11
AL,F,1937,Rubye,12
LA,F,1969,Kristal,5
WI,M,1963,Myron,7
NE,M,1965,Barry,22
MO,F,1949,Phyllis,219
CA,M,1974,Nathan,566
CA,M,1977,Byron,83
NJ,F,2002,Ashna,7
IL,F,1959,Francine,68
NC,M,2011,Waylon,35
WA,F,1998,Paola,8
AK,M,2013,Greyson,6
UT,F,2009,Bryn,6
AK,F,1984,Celeste,5
WA,M,1969,George,82
TX,M,1984,Romeo,21
WA,M,2012,Raymond,28
MO,M,1999,Clarence,5
OK,M,1976,Loren,5
MO,F,1971,Tracey,99
TX,F,1945,Connie,278
NY,F,2001,Shania,99
PA,M,1994,Erick,23
MD,M,1993,Harry,19
MN,F,1986,Kami,5
IN,M,1998,Brendan,66
GA,F,1916,Leatha,7
NM,F,2004,Reagan,6
TX,M,1939,Joel,84
CA,F,2015,Alisa,63
MS,F,1959,Angelia,13
KY,M,1962,Chester,36
MT,F,2003,Josephine,10
FL,F,1974,Natalie,95
TX,F,1919,Constance,23
TN,F,2004,Makenzie,60
NY,F,1962,Felicia,155
IL,F,2000,Brenna,50
DC,F,1929,Jacqueline,17
TN,M,2009,Corban,7
CA,F,1966,Catharine,9
ID,F,1920,Emma,20
PA,F,1959,Abbe,6
MS,M,2005,Alexis,8
NY,M,1937,Ken,6
NY,M,2013,Dane,18
SD,F,1965,Annette,20
AZ,F,2004,Destiny,145
NV,M,1998,Jack,25
IN,F,2006,Karlee,15
MN,M,1917,Hugh,20
TN,M,2015,Jaxon,249
NY,F,1942,Debbie,11
NY,M,1983,Kristian,14
CA,F,1978,Francisca,53
NJ,F,1935,Marie,391
AL,F,1954,Connie,228
PA,F,1989,Katy,24
TN,M,1920,Elvis,7
MA,M,1950,Tony,5
TX,M,1955,Valentine,13
FL,M,1953,Max,6
NC,F,2006,Alanna,28
NY,F,2013,Emelia,27
SC,M,1987,Aubrey,9
TN,M,1995,Brice,11
VA,F,1986,Corrie,7
VA,M,2005,Brody,31
OH,F,1959,Mickey,9
CA,M,2016,Leland,54
IL,F,2001,Maggie,87
TX,M,1984,Elliot,24
MA,F,1964,Joyce,124
GA,M,1993,Jairus,7
FL,F,1979,Shawn,18
FL,M,2010,Kymani,39
OH,F,2005,Kiersten,55
MI,M,1971,Samuel,145
DE,M,1967,Victor,8
OH,F,2008,Marian,5
OH,F,1964,Roxie,7
RI,F,1932,Dorothea,8
OR,F,1943,Stephanie,7
TX,M,1948,Sammy,183
AR,F,1919,Oreatha,5
IL,F,1964,Kelli,92
FL,M,2014,Javian,15
IL,F,2013,Reva,7
FL,M,1994,Bernardo,14
PA,F,1996,Kalee,5
NJ,F,2001,Yessenia,8
ME,M,1990,Sean,51
LA,M,2012,Ben,5
SD,F,1913,Bessie,9
MS,F,1947,Dorris,8
IL,M,2006,Mir,5
HI,F,1998,Ashlee,9
AK,F,1965,Karla,8
PA,F,2004,Rose,41
MI,F,1946,Theodora,5
CT,F,2008,Mackenzie,53
AK,F,2015,Eleanor,14
PA,F,1981,Kenya,15
NM,F,2001,Katelynn,11
IA,M,1937,Marshall,6
KS,F,2006,Katherine,54
GA,M,2000,Russell,39
WY,F,2008,Zoey,9
MT,F,1952,Lynn,20
UT,M,1988,Cameron,133
AL,F,1943,Freida,10
CA,F,1990,Stephania,8
FL,M,1914,Lonnie,22
NC,M,2015,Maxwell,68
NY,F,2004,Mikaela,32
AZ,F,1956,Peggy,44
OH,M,1958,Vernon,86
NJ,F,1997,Tiffany,157
TX,F,1947,Dawn,24
NJ,F,1940,Charlene,12
OH,F,1996,Halli,5
MD,F,1996,Patrice,6
KY,F,2006,Amiyah,9
FL,M,1985,Caleb,47
TN,M,1923,Junior,45
TX,F,2012,Amelie,39
GA,M,1976,James,1304
GA,F,1921,Isabelle,8
KY,F,2007,Jada,49
FL,F,1966,Wende,5
MI,M,1976,Owen,14
CO,F,1994,Melanie,28
NM,F,1970,Melanie,34
AR,F,1969,Jennifer,197
CA,F,1954,Lorraine,317
GA,F,1991,Logan,23
OH,F,2014,Kylynn,10
CA,M,2015,Jese,5
PA,F,1927,Yetta,7
TX,F,1925,Hettie,6
IA,F,1949,Patty,41
NY,M,1982,Al,11
VA,F,2005,Lexie,5
MI,F,1919,Elinor,23
NC,M,2004,Josiah,102
NE,F,1960,Bobbi,9
TN,M,1982,Moses,8
SD,F,1936,Theresa,14
CA,M,1998,Kevon,12
CA,F,1980,Armando,6
CO,M,1948,Dean,26
PA,M,1987,Denver,5
TX,M,1958,Mitch,14
MS,M,2014,Christian,102
FL,F,2017,Novaleigh,6
KY,M,1923,Chester,134
GA,F,2007,Jasmin,45
TN,M,1933,Grant,5
VA,F,1936,Corrine,12
IA,F,1919,Veda,9
MN,F,1977,Karen,101
CA,F,2013,Mayra,50
NJ,M,1988,Rondell,7
SC,M,2010,Josue,13
NY,F,1940,Lana,25
MD,F,1949,Candice,8
AL,F,2006,Brianna,107
NY,F,1964,Deann,8
TX,F,1971,Sara,181
CT,F,1968,Mona,5
VA,M,1975,Jose,16
NM,F,1982,Aurora,8
MS,M,2017,Justice,10
MS,F,1983,Maria,34
OK,F,1963,Francine,6
WI,M,1984,Shea,5
MN,M,1954,Owen,10
NC,F,1998,Tatianna,12
MA,F,1973,Lindsay,6
MI,F,1989,Tayler,5
GA,M,1959,Lloyd,40
IL,F,1972,Josie,10
NY,F,1997,Kimberley,16
VA,M,1989,Marc,25
NV,M,1978,Juan,13
FL,F,1948,Alma,32
OR,M,1922,Edward,73
MI,M,1979,Deric,5
IL,F,1985,Kala,8
UT,F,2009,Miah,8
NV,F,1954,Michelle,11
NC,M,1919,Vance,29
SD,F,2009,Jillian,5
PA,M,1978,Heath,42
NY,M,2006,Sullivan,7
TN,F,2016,Anika,8
AZ,F,1987,Krystina,13
MO,F,2004,Maggie,58
MT,F,1983,Stephanie,91
NJ,F,1947,Elinor,10
WA,M,1992,Javier,22
AZ,M,1997,Darius,10
IL,M,2014,Terrance,19
TX,M,1980,Edmund,15
NC,M,1949,Hezekiah,8
NM,F,1973,Mary,72
KS,F,1969,Kelly,156
NY,F,1991,Tiffani,25
MN,M,1919,Rolland,11
FL,F,1998,Alice,20
PA,F,1977,Chanell,8
GA,F,1998,Brooke,169
TX,F,1959,Lesli,9
ID,M,1932,Claude,10
OR,F,1948,Cherie,13
TX,F,1985,Laticia,6
TX,F,1999,Annabelle,29
CA,M,2002,Khang,8
IL,F,1942,Jacquelin,7
OK,F,1965,Robbin,9
WY,M,1923,Ivan,5
MI,F,2012,Paris,45
FL,M,1971,Greg,40
MN,F,1986,Tanisha,6
CA,M,1968,Tony,510
CO,M,2016,Levi,148
MN,F,2004,Kayleigh,8
OK,M,1967,John,516
NV,F,1983,Julia,15
WI,F,1936,Ardis,20
CA,F,2013,Persia,5
IL,F,2011,Mylah,5
VA,M,1981,Shawn,187
HI,F,1934,Maria,9
LA,M,1961,Jeffrey,243
FL,F,2011,Patience,10
WV,F,2008,Reese,12
VT,M,2006,Kevin,8
TN,F,1944,Stephanie,6
MS,M,1995,Timothy,125
WA,F,1978,Abby,7
HI,M,2009,Tyson,7
IL,F,1953,Coleen,22
FL,F,2003,Tracey,6
FL,F,2008,Emilia,37
OK,F,1973,Shelli,12
WA,M,2011,Ramon,11
CA,F,1985,Leticia,335
NC,F,1939,Laverne,9
NY,F,1979,Ruthie,6
MA,F,2004,Bailey,33
NY,F,1971,Grissel,5
SD,M,1992,Tucker,11
IL,M,1934,Hans,8
WV,F,2012,Alivia,12
NC,F,1984,Rashonda,6
ID,F,2007,Hannah,94
FL,M,1950,Monty,5
CA,F,1972,Roberta,103
HI,F,1960,Carla,20
PA,F,1948,Serena,6
CA,F,1989,Minna,7
OK,F,1992,Brook,11
ME,F,1936,Rachel,28
NJ,F,1962,Gail,223
MI,F,1918,Lydia,33
OH,F,1997,Carey,5
MS,M,1984,Freddie,15
NJ,F,1951,Bonnie,224
IN,M,1926,Julian,7
NY,M,1991,Davaughn,5
CA,M,1976,Gabrial,7
SC,M,1982,George,110
NJ,M,1987,Salvador,6
TX,M,1911,Troy,14
MI,F,1997,Kayle,8
AZ,M,1996,Kirk,5
TX,F,2003,Priscila,43
OK,F,2010,Amelia,55
CO,F,1996,Karissa,15
NE,F,1930,Ellen,22
IL,F,1954,Lavonne,15
AR,F,2007,Violet,9
UT,F,2005,Reese,19
LA,M,2011,Max,42
IN,M,1979,Ross,29
AZ,M,1918,Thomas,51
AR,M,1992,Kenny,8
MD,F,1927,Rosa,14
WI,M,1974,Boyd,5
OH,F,1960,Wilma,41
MS,M,1999,Jeremiah,60
MS,F,1915,Roxie,16
NE,M,1953,Darrell,26
NJ,F,1999,Alice,24
UT,F,1955,Brenda,70
NC,M,1996,Trashawn,5
NC,M,2012,Ethan,492
NC,M,1944,Loy,5
NC,M,1916,Graham,31
MN,F,1935,Maryann,33
CA,M,1992,Lorenzo,143
VT,F,1918,Vera,7
AL,F,1962,Jean,20
ND,F,1940,Karen,107
NJ,F,2004,Analisa,5
IL,M,1984,Chester,8
TX,F,2010,Promise,15
KY,F,2015,Finley,22
NY,F,1979,Regina,125
TX,F,1955,Janelle,20
LA,F,1924,Roberta,23
FL,F,1973,Tarra,5
NY,F,2006,Yael,29
PA,F,1923,Laverne,66
GA,F,2008,Paige,68
AZ,F,2017,Lorelei,9
IN,M,2009,Oryan,6
MO,F,1966,Kay,22
SC,M,1967,Cornelius,8
MD,F,1973,Cherie,17
CO,M,2003,Bryce,80
PA,F,2012,Sloan,9
VA,F,1954,Pauline,37
AR,M,1947,Al,7
OK,M,1982,Charles,250
OK,M,1991,Bryce,43
OR,M,1957,Joel,24
CA,F,1947,Marlena,5
NC,M,1991,Sidney,17
NJ,M,1935,Matthew,35
PA,M,2016,Deandre,13
FL,M,2012,Camari,7
LA,M,1995,Drake,32
OH,M,1991,Jermaine,27
DE,M,2009,Carter,34
CA,F,1987,Staci,67
OR,M,1989,Kody,24
IL,F,2016,Marley,44
TX,F,1998,Vianca,9
TX,F,2016,Anniyah,5
ND,F,2003,Katelyn,10
AL,M,1955,Lowell,9
SC,M,2017,Langston,10
AZ,F,2014,Penelope,164
OH,M,1954,Sherman,28
VA,M,1948,Jeff,6
SD,M,1976,Jamie,30
NC,M,1985,Stacy,9
IL,M,1996,Theodore,56
WY,M,1921,Ben,5
KY,F,1967,Robert,5
ME,M,1963,Paul,210
CA,F,2006,Promise,10
NJ,M,2008,Kieran,28
OR,M,1924,Herbert,25
SC,F,1924,Claire,5
CO,F,2006,Jocelyn,63
CT,F,2007,Jadalee,7
OH,M,1985,Denny,7
IL,F,1994,Alisa,25
WY,M,1981,Derrick,11
IL,F,1950,Jeanne,216
NY,F,1953,Susie,15
MN,F,1962,Sharon,281
OH,F,1940,Earlene,9
UT,F,1981,Sharlee,5
LA,F,2001,Alaina,37
NY,M,1979,Atiba,7
NY,F,1994,Madelyn,24
LA,M,2011,Albert,9
DC,M,1955,Carey,6
AR,F,1957,Jamie,21
TX,F,1976,Susana,69
HI,M,1946,Thomas,76
AR,F,1919,Marietta,5
MN,F,2015,Kelsey,15
LA,M,1966,Luther,9
IN,F,1990,Autumn,78
AL,F,1950,Hannah,6
NJ,F,2006,Yesenia,16
PA,F,2013,Charleigh,15
NY,M,1982,Anthony,1932
NC,F,2002,Makaila,6
OR,M,2011,Franklin,6
MD,M,1957,Peter,116
MO,M,2003,Nigel,6
AZ,F,2009,Lucero,11
AL,M,2011,Keldrick,5
AZ,M,1941,Loren,6
IL,F,1926,Ann,287
NY,F,1972,Tosha,13
MD,F,2011,Priscilla,8
NY,M,2007,Yash,12
FL,F,1988,Sonya,33
OK,F,1944,Myra,11
VA,M,1938,Peter,15
AL,F,1976,Marilyn,19
SC,M,1988,Britton,7
TX,M,1972,Lamar,9
AZ,M,1957,Tim,22
KY,F,1994,Adriana,5
MS,M,2002,Keegan,7
NH,M,1917,Milton,5
TN,F,2016,Anniston,22
CA,F,1997,Charissa,12
WI,M,1938,Daryl,11
MO,F,1970,Carrie,132
NJ,F,1994,Susan,28
MI,M,1917,Carlos,6
TN,F,1923,Carol,9
FL,M,1934,Julian,12
CA,F,1957,Sherril,10
UT,F,2003,Meg,8
FL,M,2010,Ahmad,24
FL,F,2008,Kaliah,7
CO,M,1957,Allen,43
CA,M,1912,Ricardo,5
IL,F,1981,Camilla,10
NC,F,1986,Shauna,8
PA,F,1996,Harley,26
KY,F,1988,Katlyn,6
CA,M,1980,Rusty,22
TX,F,2008,Larisa,6
ME,F,1921,Audrey,12
NJ,M,1986,Ryan,866
CA,M,1979,Boris,8
IL,F,2007,Jazmyn,12
AL,M,1960,Earl,69
FL,M,1963,Alejandro,17
CA,F,2014,Aaliah,6
TX,F,1996,Skylar,81
NJ,F,2008,Lacey,8
GA,M,2001,Kane,5
NY,M,1966,Fernando,97
PA,F,2004,Abbey,23
NE,F,1949,Deborah,131
AZ,F,1928,Mercy,7
WA,F,1961,Polly,12
PA,F,1929,Georgia,51
MN,F,2013,Avah,6
FL,F,1964,Charles,5
OH,F,2002,Anita,13
MI,F,2010,Cheyenne,44
OR,F,1997,Lisa,25
NC,F,1984,Tanya,31
PA,F,1981,Davina,6
AL,F,1981,Julia,47
OH,F,2007,Donna,7
DC,F,1949,Sue,24
MS,M,1927,Harmon,12
CO,M,1987,William,277
LA,F,1938,Genevieve,30
MI,F,1918,Bette,38
TX,F,2017,Giulietta,9
DC,M,1927,Andrew,16
FL,M,1954,Lindsey,6
IL,F,1997,Rachelle,7
MO,M,1913,Joe,70
NC,F,1915,Mona,6
SD,F,1962,Bernadette,5
OK,M,2010,Ryder,96
PA,F,2013,Alma,5
MI,F,1971,Tiffani,12
IA,M,1995,Colby,28
NM,F,1985,Miranda,18
NC,F,1989,Audra,7
NJ,M,1989,Felipe,14
GA,F,1958,Carrol,5
AR,F,1980,Robyn,12
SC,F,1967,Delores,17
TX,F,1959,Kimberlee,10
KS,M,1947,Craig,42
MA,M,2017,Christopher,174
GA,M,1980,Lucas,25
MN,M,2006,Kai,36
WA,F,2016,Kassandra,6
OK,F,1934,Lizzie,7
FL,M,2008,Fabio,14
UT,F,2017,Alani,7
TX,F,1948,Trinidad,23
IN,F,1969,Christi,21
CA,M,1987,Rory,66
TN,F,1954,Valorie,5
KS,M,1999,Ismael,13
IN,F,2006,Danielle,70
VA,F,1979,Diana,38
NH,F,1972,Beth,13
MA,F,1914,Nettie,16
GA,M,2010,Pierce,14
HI,M,1926,Hitoshi,6
NJ,F,1961,Bettina,5
RI,F,1987,Emily,71
DE,M,1943,Terry,10
MN,F,2007,Katarina,5
NY,F,2009,Janessa,31
TX,M,1917,Emilio,15
VA,F,1942,Fern,6
AZ,M,2014,Trey,10
MS,M,1940,Mckinley,8
MS,F,1924,Ida,140
IN,M,1983,Norman,16
MN,F,1988,Alison,89
CT,F,1961,Arlene,16
PA,F,1986,Jenifer,13
FL,M,1963,Tomas,5
TN,F,1942,Faye,90
IN,F,1963,Janis,17
MA,F,2001,Katelyn,106
SC,F,2011,Zayla,5
IA,F,1999,Miranda,38
AZ,M,1988,Norman,5
NC,F,2013,Giada,5
MO,M,1943,Troy,17
TX,F,1996,Makinsey,5
SD,F,1972,Shelley,6
AZ,M,1998,Zachery,24
OR,M,1994,Seth,39
OH,F,1992,Carolyn,74
GA,M,2010,Remington,18
KS,F,1912,Sadie,5
OK,M,2015,Coleman,6
NC,M,1975,Garrett,10
CA,M,1941,Pierre,8
MN,F,1996,Jana,8
WV,F,1919,Mary,1225
CA,M,1951,Loren,80
FL,F,2009,Keona,6
FL,F,1983,Chaquita,6
CA,F,1976,Caryn,19
MO,M,2015,Zeke,10
NJ,F,2007,Ester,5
OH,F,1970,Autumn,14
OK,F,1934,Millie,7
MO,M,2002,Desmond,8
DC,F,1995,Sierra,13
ID,F,2001,Paige,28
FL,F,1977,Milagros,12
TX,M,1973,Matias,11
CA,F,1994,Truc,5
NM,M,1964,Clinton,6
NY,M,2011,Jahari,5
VT,M,1957,Joel,8
UT,F,2002,Taya,12
TX,M,1950,Jeffrey,124
NY,M,1973,Josef,12
NY,M,1932,Elliot,30
FL,M,2010,Tyren,5
TX,F,1968,Trinidad,8
NJ,F,1962,Cheri,20
NC,M,1976,Stanley,33
NY,M,1954,Jessie,9
NY,M,1954,Lindsey,5
WA,M,1969,Gary,195
DE,M,1970,Neil,6
TX,F,2015,Georgia,126
WV,M,1959,Dennis,139
FL,F,1971,Deborah,316
MS,F,1964,Charlene,26
WI,M,1984,Ronnie,14
DC,F,1981,Cindy,7
CO,F,1995,Jessi,6
CA,F,2009,Byanca,5
NJ,F,1999,Annalise,9
SC,F,1924,Molly,5
NY,M,1923,Clyde,36
TX,F,1968,Sonia,271
NJ,F,1995,Rena,5
CO,F,1939,Verna,22
GA,F,1987,Kaylee,17
GA,M,1971,Oscar,23
SC,F,1965,Clara,21
WI,M,1913,Austin,8
CA,F,1969,Katharine,38
LA,F,1997,Justice,17
AL,M,1920,Henderson,8
GA,M,2014,Niam,7
MO,M,1930,Harrison,8
WI,M,1947,Lonnie,19
ID,F,2008,Lucy,35
NM,F,1995,Marisa,24
GA,F,2000,Shawna,10
FL,M,1999,Leonard,33
IL,F,1979,Talisa,5
KS,M,2001,Ivan,28
NE,F,1955,Kimberley,5
WA,M,1976,Gene,7
WI,F,1930,Claudine,5
WI,M,1984,Ethan,11
NM,F,1929,Elizabeth,25
WA,M,1989,Glen,8
CA,F,1996,Tory,13
IA,F,1944,Marsha,48
MS,M,1917,Aubrey,19
FL,F,2014,Ramona,9
NY,F,1972,Lisamarie,6
TX,F,2011,Lailani,9
MN,F,1965,Karen,619
CO,M,2009,Patrick,44
IN,F,1950,Sallie,12
AL,F,1972,Kristy,57
ND,F,1980,Ann,11
AZ,M,1993,Landon,18
IN,M,1970,Orlando,8
TX,F,2009,Joanna,129
WI,F,1930,Beatrice,95
OK,M,1922,Louis,125
OR,M,1910,Frank,19
FL,M,1995,Derek,174
CA,F,1981,Kathryn,512
MT,F,1994,Lydia,7
WV,F,2011,Ariana,13
OH,M,2000,Mitchell,210
TX,M,1921,Homer,137
CO,F,2017,Isabela,6
MI,M,2003,Johnnie,6
WA,M,1949,Terrance,23
CT,M,1961,Alexander,22
ME,F,1999,Isabella,25
OK,M,1964,Toby,13
TX,F,1990,Kristina,297
NH,F,1972,Annmarie,5
KS,M,1965,Eddie,28
KY,F,2002,Hailie,12
FL,F,2014,Cyriah,5
TX,M,1951,Neal,37
AK,F,1995,Alicia,15
AK,M,1962,Eugene,5
NJ,F,1939,Adrienne,17
FL,F,2015,Khloe,191
AL,F,1980,Jean,5
CT,F,1918,Jennie,138
FL,M,1995,Raymond,148
PA,M,1963,Vaughn,23
OH,M,2010,Gael,7
IN,M,1957,Rudolph,12
MO,M,1967,Lowell,13
MN,F,1921,Marcella,170
NY,M,1975,Jonas,12
NV,M,1964,Greg,12
WV,F,1989,Eden,5
ID,M,1950,Michael,288
WV,F,1959,Sheila,86
TX,M,1932,Ovidio,7
IN,F,1997,Allyson,40
ID,M,2007,William,88
FL,M,1969,Bryant,22
VA,F,2008,Reilly,6
TN,F,1990,Carley,5
SC,F,1915,Bennie,8
CO,F,2014,Kaiya,7
NC,F,1987,Cassidy,8
CA,F,1974,Kameron,10
OH,M,1921,Harmon,8
SC,F,2013,Bailey,52
MD,F,1948,Leslie,51
WA,F,1951,Heidi,14
CA,F,2002,Karissa,88
CO,M,2006,Jasiah,5
NY,M,1981,Robinson,5
VT,M,1950,David,212
OH,F,1940,Marcia,179
PA,F,1959,Abbie,5
AR,F,2000,Whitley,6
IA,M,1924,Laurel,5
WV,M,2006,Shane,18
AR,F,1926,Idella,7
NY,M,2016,Chayse,5
AZ,F,1917,Eva,19
CA,F,1995,Samia,7
PA,F,1979,Janis,12
KS,M,1923,Dwight,20
MD,F,2010,Treasure,5
MT,F,1954,Cherie,7
TX,F,1987,Yasmin,30
TX,M,1927,George,927
CA,M,2017,Julyan,6
PA,F,1959,Roberta,267
SC,F,1936,Muriel,5
TX,M,2013,Keegan,80
NJ,M,2006,Ricky,16
AL,M,2000,Logan,195
FL,F,1973,Noelle,5
MN,F,1960,Sonya,5
CO,F,1976,Marci,8
AZ,M,2000,Efren,11
IL,M,1998,Alan,100
NY,F,1975,Angel,66
WA,M,1998,Branden,25
FL,M,1961,Spencer,11
FL,M,1984,Fred,30
NJ,M,1985,Hugh,5
FL,M,1996,Vance,7
PA,F,1910,Laura,148
MI,F,1967,Kevin,6
UT,F,2001,Mikayla,42
MI,F,1977,Jeanne,16
LA,F,1933,Ivory,5
AL,M,1934,Luke,6
VT,M,2007,Logan,50
NY,F,2004,Kyara,21
IA,F,1983,Terri,13
