state,sex,year,name,count
ID,M,2008,Kyson,7
SD,M,1951,Philip,15
CT,F,1911,Bessie,11
SC,F,1913,Elise,14
MO,M,1914,Orval,13
NV,M,2001,Ricardo,52
AZ,M,2010,Vaughn,8
NV,F,1980,Shannon,51
WI,F,1991,Brandie,11
NY,F,1944,Juliann,11
DE,M,1988,Gerald,8
CA,F,2009,Lotus,7
TX,F,1976,Eve,13
HI,F,1949,Winona,9
IA,M,1928,Arlin,5
PA,F,1994,Jacinta,6
OK,F,1938,Nova,9
NJ,F,1982,Leanne,12
OH,M,2009,Gerardo,6
IL,F,2001,Jazmyne,12
ME,F,1910,Arline,5
NJ,F,1982,Daniella,10
FL,M,1989,Elio,7
GA,F,1993,Mariah,61
TN,M,1981,Neal,9
MI,M,1926,Hollis,7
AZ,M,2006,Izaac,7
MS,F,1975,Monica,101
CA,M,1924,Alvin,92
NY,M,1976,Aryeh,17
NY,F,1936,Paul,8
CA,F,1975,Giovanna,6
TX,M,1942,Salvador,104
FL,F,1936,Beverly,54
TX,F,2008,Gabriella,511
MA,M,2015,Roman,43
SD,F,1915,Iona,9
MO,M,2016,Boden,6
NC,F,1968,Opal,6
WI,M,1935,Dale,179
NM,M,1939,Willie,23
NE,F,1941,Kathleen,94
CA,M,1925,Santiago,16
CT,F,2008,Willow,12
ID,F,1965,Sheri,9
NY,M,1966,Stefano,6
CA,F,2013,Mayte,31
FL,M,1969,Trenton,5
OK,M,1959,Lowell,6
AZ,M,2013,Brady,34
TX,F,1962,Janis,46
GA,F,1979,Yolando,5
VA,M,1988,Brad,15
CA,M,2015,Casper,18
AZ,F,1911,Margaret,21
PA,M,1963,Alphonso,12
NY,F,1992,Thea,5
MA,F,1978,Leeann,13
PA,M,2001,Armen,5
AZ,F,2003,Nubia,6
KS,M,1918,Karl,14
OK,F,1994,Michelle,57
NM,M,1985,Eloy,10
TX,F,2013,Krystal,48
LA,F,2017,Elia,5
AK,M,1982,Alan,5
IN,F,2007,Kendal,11
IL,M,1990,Elijah,41
GA,M,1919,Lorenzo,7
NY,M,1928,Fredrick,62
IN,M,1922,Shirley,13
TX,M,1916,Onie,5
OH,F,1972,Wendy,450
IN,F,2003,Clare,12
IN,M,1966,Ervin,8
MO,M,1965,Archie,7
IL,F,1958,Lynn,552
KY,F,1984,Polly,5
WA,F,2007,Karla,12
TX,F,1980,Cristen,15
CA,F,1970,Melisa,39
PA,F,1994,Danielle,587
MI,F,1991,Shelbi,13
WV,M,1947,Roderick,5
OH,M,1965,David,4031
FL,F,2007,Kymani,5
IA,F,1990,Laci,8
ID,F,2007,Dakota,8
UT,F,1986,Lacey,56
WA,M,1973,Carlos,20
IL,M,1952,Floyd,73
IN,F,1989,Corie,6
AK,M,1955,Walter,19
TN,F,1998,Myra,7
TX,F,1979,Pamela,214
IL,F,1995,Jill,22
MD,M,1961,Daniel,340
PA,M,1914,Gabriel,13
NJ,F,1982,Kristen,409
OK,M,1944,Thurman,10
TX,M,1992,Estevan,42
NC,F,2005,Madeline,133
MS,M,1988,Donnie,7
IL,F,1997,Keyona,6
AR,M,1963,Bobbie,5
MN,F,1995,Elise,30
NM,M,1985,Jerald,5
TX,F,2004,Azalea,13
KY,M,2017,Jenson,7
DC,M,1959,Darren,11
VA,F,2006,Jamiah,5
TN,M,2013,Jon,15
AR,M,1940,Kelly,5
WI,F,1983,Tamika,10
NJ,F,2015,Estefany,8
CA,M,1968,Van,22
TX,F,2000,Elissa,41
AL,F,1932,Aurelia,8
MA,M,2014,Johnathan,16
TN,F,2005,Sophie,47
KS,M,1933,Milton,24
KS,M,1997,Miles,9
KS,F,1973,Tammy,102
TX,F,1943,Leatha,7
CO,F,1921,Leota,5
IL,M,1922,Garold,6
WV,F,2008,Bailey,27
NY,M,1971,Scottie,5
CO,M,1959,Guy,15
DC,M,1977,Ray,7
CT,M,1989,Jason,181
ME,M,1992,John,108
ND,F,1997,Lexi,6
AZ,F,2002,Anisa,8
MD,F,1968,Tina,300
CA,F,1945,Carola,5
ID,M,1972,Joseph,60
MN,F,1979,Susan,106
CO,F,1990,Jamie,99
TN,F,1965,Natalie,29
ND,F,2009,Bristol,5
CT,M,2015,Richard,26
WA,M,1984,Jason,554
MN,M,1945,Vance,7
MN,M,1981,Erik,159
PA,M,1987,Brenton,18
PA,M,1937,Irvin,51
OH,M,1916,Dick,9
VA,F,1935,Beatrice,61
WV,M,1927,Clayton,21
MS,F,1928,Erie,7
OH,F,1967,Carol,356
CA,F,1934,Ida,47
UT,F,1944,Julie,29
PA,F,2016,Waverly,6
NY,M,1989,Stacy,9
MO,F,1979,Laurel,10
NC,F,2015,Brynley,6
AL,M,1924,Gerald,29
MI,F,1976,January,6
LA,M,2013,Jaydin,5
KS,F,1928,Lavon,8
AL,F,1963,Lila,5
TN,M,1943,Jackie,170
KS,M,1916,Adolph,11
MO,F,1928,Joyce,149
TX,M,1914,Iris,6
TX,M,1976,Kristofer,14
IN,F,2013,Miracle,15
TX,F,1928,Leonora,8
CA,F,1990,Josie,37
WI,F,1968,Ericka,7
MT,M,1956,Hugh,5
WY,F,1930,Lois,21
NJ,M,1933,Stuart,13
CA,F,1966,Esperanza,35
CA,F,2015,Harnoor,11
IN,F,1992,Alexandra,168
NY,F,1989,Despina,6
CO,M,1991,Josue,5
CA,F,2009,Elli,10
IL,F,1984,Reina,7
WI,F,1920,Magdalene,12
MN,M,1974,Dwight,8
OR,F,2001,Cora,8
NJ,F,1992,Elena,22
TX,M,1969,Roberto,365
MI,F,1995,Amelia,47
NM,F,1951,Jo,49
ID,M,1989,Todd,13
ID,M,1916,Morris,5
NY,F,1980,Mariah,9
IN,F,2000,Gabriella,48
PA,M,1989,Rasheem,6
WY,F,1976,Kristine,5
NY,F,1946,Jeane,6
VT,F,1956,Cindy,32
FL,M,2012,Avery,90
AR,F,1936,Bertie,8
OH,F,1919,Alvina,11
OK,M,1920,Nolan,7
AR,M,1974,Andy,17
NY,F,2003,May,7
CA,M,1979,Josue,61
OR,F,2015,Leilani,16
KS,M,2009,Ruger,5
SC,M,1997,Devante,13
AZ,M,1918,Glenn,8
FL,F,1931,Ollie,15
IL,M,1914,Sam,117
OH,F,1990,Sierra,138
KY,M,2011,Solomon,13
MI,F,1921,Freda,27
WY,F,1982,Alexis,9
MN,M,1931,Cyril,9
MO,M,1989,Ben,5
CA,M,1990,Triston,8
CA,F,1914,Wilhelmina,6
TN,F,1943,Delilah,5
ME,F,1961,Sally,30
GA,M,2009,Zion,124
MN,F,1962,Sheila,169
GA,M,2012,Cain,11
MI,M,2002,Dylan,508
NV,M,2014,Calvin,25
WI,F,2010,Harlow,8
MI,F,1974,Raquel,31
NM,F,1936,Carmelita,6
CO,M,1960,Tom,80
OK,M,1932,Emmit,5
TN,M,1945,Odis,7
MO,F,1924,Letha,17
AR,M,2011,Gauge,7
GA,M,1967,Nick,9
NV,M,2010,Ruben,15
OH,F,1952,Elma,5
SD,F,2014,Ruby,16
OH,M,2017,Zeus,6
TX,F,2004,Neveah,12
AR,M,1983,Terrence,12
CA,F,1983,Alejandra,327
NY,M,2017,Franco,15
TX,M,1986,Herman,26
AR,M,1953,Wendell,19
SD,F,1979,Brenda,8
TN,F,1923,Wanda,61
ME,F,1938,Dolores,22
MS,M,1992,Nicholas,139
FL,M,1992,Lazaro,38
FL,F,1996,Jailyn,6
NJ,F,2004,Macie,5
LA,M,1976,Jonathan,224
UT,M,1963,Ernest,5
NC,F,2012,Rose,31
NH,F,1997,Cassandra,27
CA,M,2000,Ashish,7
TN,M,1931,Lenord,6
WV,M,1992,Markus,9
OH,M,1989,Matthew,2270
KS,M,1993,Jarred,5
TX,F,1970,Ashlee,5
WI,F,1930,Amy,8
FL,M,1987,Jed,5
GA,F,2009,Eryn,8
NJ,F,2011,Camilla,15
RI,M,1912,Edwin,7
NJ,M,1999,Alex,180
LA,F,1921,Flavia,6
NC,F,2017,Hollyn,6
AL,M,1980,Wendell,13
CO,M,2017,Skyler,11
IL,M,1979,Vladimir,6
TX,F,1932,Reta,20
KY,F,1954,Nila,6
CA,F,1982,Karena,10
NY,F,1974,Fiona,16
MA,M,1978,Frankie,5
WI,M,1993,Jonathon,57
GA,M,1993,Major,5
FL,F,1942,Yolanda,9
NJ,M,2012,Carter,135
KY,F,1951,Ladonna,19
MA,M,1947,Alton,7
DC,F,1925,Audrey,23
FL,M,2008,Tyquan,5
NC,M,1927,Leamon,7
SC,F,2004,Ebony,7
MS,M,1961,Harvey,28
CO,M,1954,Shawn,8
CO,F,2009,Miley,20
GA,F,2016,Honor,7
GA,M,1977,Douglas,93
TN,F,1940,Dana,7
PA,M,1978,Troy,143
ND,M,1942,Warren,18
NY,M,2016,Jaylen,33
OK,M,1932,Morgan,6
FL,M,1980,Roger,86
FL,F,2001,Aniah,5
AR,M,1977,Robert,319
PA,M,2015,Corey,39
WY,F,1977,Mindy,6
TN,M,1996,Ray,11
OH,F,1984,Joyce,28
IN,M,2016,Lian,6
LA,M,1914,Cleo,6
FL,F,2000,Lynda,7
MO,F,2001,Caitlin,46
PA,M,2013,Franco,6
KY,F,1974,Edna,16
OR,F,1924,Dora,15
NC,F,1936,Claudette,19
MA,M,1996,Malik,39
PA,M,2010,Archer,18
OK,F,1941,Millie,6
KS,F,1978,Leanna,6
IL,F,1997,Janel,5
TX,F,1914,Theresa,36
IA,M,1935,Dwight,29
ME,M,2003,Dominic,39
SC,M,1996,Clay,8
KY,F,2014,Amara,12
TN,M,2000,Aiden,10
NE,F,1941,Marilyn,150
CO,F,1932,Nadine,7
MD,F,2017,Angely,7
SC,M,1969,Peter,23
VA,M,2002,Noel,7
NJ,F,2015,Haven,12
AL,F,2010,Abbey,5
DE,M,1969,Carl,16
WA,M,1923,Dave,8
NY,F,2000,Michela,6
FL,F,2015,Carson,6
MI,F,2006,Tess,11
MS,F,1948,Lucille,54
NM,F,1987,Anne,7
UT,M,1975,James,258
NY,F,1925,Virginia,1206
CA,F,2011,Cierra,16
CA,F,1937,Alva,6
CO,M,1976,Clarence,5
AL,F,2017,Karlee,12
FL,F,2008,Stella,71
SC,F,1976,Kirstie,5
CA,M,2003,Marck,9
OK,F,1999,Jasmin,5
MI,M,2007,Isaiah,250
TX,F,1975,Neva,5
IA,M,1974,Trent,27
WV,F,2015,Ivy,14
OH,F,1960,Iris,27
NC,F,2017,Analeigh,10
OH,M,1978,Terrell,9
NC,F,1925,Harriette,5
VA,M,1952,Major,6
NM,M,1982,Ivan,10
MA,M,2003,Nickolas,26
WV,M,1926,Hubert,35
FL,F,1992,Tricia,18
CA,F,2017,Alise,5
MD,F,1981,Brandie,15
NH,F,1998,Nora,6
IN,F,1973,Melisa,17
IL,M,2004,Jovanni,17
AR,F,1936,Nova,6
UT,M,1997,Marshall,14
MS,F,1962,Shirley,283
CT,M,1968,Jonathan,125
TX,M,2009,Chaz,13
GA,F,1991,Kaylin,10
PA,F,2009,Jailyn,15
AL,F,1953,Earnestine,45
KS,M,1985,Colby,16
ID,F,1986,Cynthia,5
KY,F,1988,Maria,27
OK,F,1985,Valerie,55
IA,F,1998,Alayna,10
NC,F,1994,Nathalie,5
MA,M,1970,Brady,6
WV,M,1961,Dallas,24
NJ,F,2008,Monica,33
AZ,M,1988,Brent,48
WI,M,2000,Keon,7
NV,F,2002,Sonia,6
AZ,M,1997,Garrett,109
MI,F,1971,Latrice,25
MA,F,1943,Nancy,908
FL,M,1983,Scott,335
CT,M,1916,Frederick,99
AZ,M,1919,Virgil,5
MO,M,2000,Franklin,6
WY,F,1984,Katie,22
RI,F,2009,Sierra,6
AR,F,1942,Peggy,197
NE,M,1927,Gayle,5
IL,F,2005,Viridiana,12
CA,M,1967,Marcos,68
NY,F,2002,Kayli,9
ND,M,1931,Frank,36
WA,F,2016,Alice,112
GA,M,1913,Oscar,73
NY,F,1969,Christy,81
GA,F,1932,Lula,108
ID,M,1935,Alvin,10
CA,M,1940,Darrel,27
NY,M,1990,Tommy,31
AZ,M,1998,Lane,19
KS,F,1999,Alaina,14
PA,F,1968,Larissa,10
FL,M,1943,Emory,15
PA,F,1994,Avery,13
MA,M,2001,Joel,54
ND,M,2001,Eli,7
CA,F,1969,Heide,7
MA,F,2003,Noelle,20
HI,M,2008,Jonathan,28
LA,M,1914,Whitney,15
NY,F,2017,Nyla,65
MN,F,2003,Adriana,24
NC,F,1970,Patrice,21
NY,F,1925,Shirley,1459
WY,M,1972,Dustin,11
IL,F,1950,Dolores,115
MA,F,2013,Brielle,56
NE,M,1979,Weston,5
MA,M,1923,Ellsworth,7
CA,M,1980,Paulo,20
NH,M,1948,Claude,6
SD,F,1957,Kelly,12
MO,M,1998,Daryl,6
GA,F,2011,Cherish,14
SC,F,1983,Alana,5
OK,M,1949,Timmy,9
AK,F,1956,Evelyn,10
AZ,M,1942,Philip,10
GA,M,2017,Martin,22
IL,F,1922,Nathalie,8
MO,F,1988,Jenna,82
NC,F,2004,Emerson,11
SC,M,1977,Kyle,29
AL,M,1972,Sebastian,5
NJ,M,1937,Steve,27
MI,M,1976,Jamin,7
AK,M,1989,Richard,39
LA,F,1966,Krystal,5
GA,F,1984,Raquel,8
AR,M,1919,Philip,10
NM,F,2009,Charlize,7
DC,F,1972,Natasha,20
UT,F,2015,Kira,12
FL,F,1997,Michaella,5
MA,M,1968,Clifford,36
SC,F,1969,Jessica,18
MT,M,1915,Leslie,13
CO,M,1944,Ted,17
GA,M,1911,Judson,6
NY,M,1961,Emerito,5
NE,F,1927,Lydia,7
IL,M,1977,Cuauhtemoc,5
CO,M,2015,Hugo,18
ID,F,1971,Bobbi,11
NY,F,2003,Anya,52
NY,F,1946,Beulah,8
LA,F,1986,Emilie,7
FL,M,2009,Jahdiel,6
NY,F,1920,Lydia,88
NC,M,2005,Kadin,13
WI,M,2002,Titus,5
MD,M,1916,Kenneth,45
WI,F,2002,Avery,34
TN,M,1959,Austin,8
ID,M,1991,Josiah,10
CA,F,2008,Alynah,5
HI,F,1999,Kiani,7
WA,F,2008,Edith,8
IL,F,1958,Carolyn,534
NY,F,1956,Deana,7
TX,M,1998,Mark,775
NM,F,2004,Tatiana,7
CA,F,2017,Khloe,156
TX,M,1930,Phil,13
GA,M,1931,Waymon,18
FL,F,1918,Juanita,60
IL,F,2014,Emoni,8
MA,F,1991,Kerrie,5
CA,F,1999,Anabella,16
WI,F,1941,Carmen,18
MI,F,1938,Margie,46
FL,F,2004,Lani,5
OK,F,2000,Mia,25
IA,M,2003,Lukas,16
OK,F,1982,Kassandra,13
WV,F,1984,Kristen,62
WY,F,1980,Sarah,92
OH,F,1973,Shelley,157
NH,M,1969,Chris,19
WI,M,1964,Ricky,145
MS,M,1936,Connie,5
IL,M,2014,Kolten,11
LA,M,1988,Ray,21
NY,F,1998,Elyse,21
OK,M,1993,Thomas,121
RI,F,1985,Michelle,57
OK,M,1951,Tim,14
ID,F,2011,Eva,16
AZ,M,2002,Moises,32
WV,M,2016,Karter,5
LA,F,1994,Brionne,13
MD,F,2015,Alina,26
CO,F,1967,Diane,66
MA,F,1918,Agnes,228
CA,M,1950,Arthur,587
NJ,M,2009,Emiliano,8
IL,M,1989,Santino,5
AL,M,1938,Marshall,35
GA,M,1948,Amos,28
IN,M,2009,Beck,6
OK,F,1926,Charlene,38
WI,F,1987,Sherri,7
WI,F,1972,Courtney,12
LA,F,2002,Summer,37
NC,M,1946,Craig,14
AL,M,1944,Wilson,28
SC,F,1923,Norma,26
GA,F,2008,Akeelah,12
UT,F,1931,Gladys,10
TX,F,1925,Erma,102
CA,M,2002,Demarcus,8
SC,M,1986,Derick,6
WI,F,1994,Ruth,15
GA,F,1957,Sonya,31
VA,F,2004,Madelynn,16
MO,F,1961,Catherine,178
OR,M,2011,Jeffrey,8
LA,F,1989,Colette,5
IL,F,1998,Tania,47
GA,M,1925,Alton,55
AL,M,1949,Dewitt,8
MI,M,1943,Bernie,5
AL,M,1990,Neil,5
LA,F,2017,Macie,14
NY,M,1975,Bryon,21
IL,M,1964,Demetrius,26
KY,M,1942,Clark,14
TX,M,2000,Bradly,10
VA,M,2012,Gerald,8
NH,F,1953,Dawn,13
NY,F,1965,Aurea,10
NC,F,2010,Denasia,5
FL,F,1970,Ramona,27
OH,M,1984,Kareem,7
GA,F,1925,Jennie,34
VT,M,1963,Frank,14
TN,M,1996,Darin,5
AZ,M,1971,Dirk,7
AR,F,1963,Tracy,81
AZ,F,2012,Melissa,47
NY,F,1966,Roseanne,28
NY,F,1943,Sherri,11
CA,F,2001,Prisila,21
TX,F,1973,Alethia,8
PA,M,1964,Jaime,8
MO,F,1945,Lena,16
OR,M,1976,Russell,38
PA,F,1978,Ieshia,5
CT,M,1920,Bruno,20
TX,F,2014,Anya,54
UT,F,1948,Donna,49
CA,F,1985,Marcia,39
MI,M,1924,Darrell,15
NC,M,2006,Jamarie,8
OK,M,2017,Henry,119
OH,F,1989,Laura,490
PA,F,1984,Kelley,32
WV,M,2011,Jett,6
CA,M,1981,Zachariah,41
CA,M,2008,Tayden,12
WA,F,2007,Averie,7
TN,F,1941,Connie,40
IL,M,1966,Jorge,28
AZ,F,1988,Corinna,5
MD,M,1965,Neil,25
CA,F,2008,Jaelynn,57
MI,F,1920,Kay,14
TN,M,2006,Demarco,7
FL,M,1990,Ali,24
DC,F,2009,Juliana,6
NJ,F,1949,Leila,7
TX,M,2013,Brecken,19
MN,M,2006,Karson,11
AL,M,1912,Albert,103
NJ,M,1965,Elmer,12
OK,M,1982,Paul,122
WA,F,1912,Wilma,26
OR,F,2010,Regan,6
SC,M,1988,Myron,12
DC,F,2003,Olivia,37
NM,F,2000,Asia,7
MT,M,2007,Zachary,19
VT,F,1978,Andrea,19
CA,F,1990,Penelope,13
AR,F,1937,Marie,51
NC,M,2013,Jameson,70
WI,F,1990,Kaela,5
OH,F,1978,Tasha,41
NJ,F,1943,Audrey,67
IA,F,1922,Winona,11
KS,F,1914,Bernadine,9
AR,M,1929,Dallas,14
NY,F,1985,Hadassa,5
TX,F,1981,Monique,175
AR,M,1988,Eddie,23
CA,F,1960,Tina,890
NY,M,2006,Gordon,20
UT,F,1988,Elizabeth,123
CT,F,1922,Janet,47
FL,M,2017,Adolfo,5
MN,F,2011,Juniper,9
IN,F,2002,Marlena,5
FL,M,2002,Anthony,1202
NJ,F,1976,Myrna,5
DC,F,2004,Ada,6
NC,F,2008,Leasia,5
CO,F,2007,Hailee,10
IL,F,2016,Monroe,18
SC,M,1999,Marco,8
CA,F,1920,Sumiko,9
IN,F,1998,Jolene,5
MO,F,1935,Dora,24
WI,F,2005,Maci,8
CO,F,2005,Aylin,17
TX,M,1991,Fermin,21
RI,F,1956,Doreen,56
NY,F,2005,Nikki,23
DE,F,1951,Lisa,8
CT,F,1996,Larissa,8
AR,M,2013,Aidan,14
IA,M,1929,Wilson,5
MI,F,1975,Yolanda,92
AL,F,1976,Rosa,5
OR,M,2002,Jayce,13
OH,F,2010,Rosalie,19
CO,F,1966,Regina,25
NE,F,1965,Mindy,6
CA,F,1975,Soraya,8
OH,M,1969,Jesse,90
CT,F,1944,Dorothy,135
NY,M,1986,Rony,7
TX,F,2002,Eternity,10
AL,F,2017,Kayla,10
MN,F,1926,Ferne,8
UT,M,2006,Ryland,10
PA,M,2008,Lucius,6
TX,F,1988,Portia,10
TX,F,1988,Britani,5
GA,M,1923,Elmer,55
MN,F,1973,Deann,12
IL,F,1988,Evelyn,66
VA,M,1964,Bret,12
NY,F,2001,Antonia,39
IL,M,1998,Tomasz,6
CO,M,2008,Dillan,7
FL,F,1955,Marlene,37
CO,F,2009,Thea,7
TX,M,1993,Jerimiah,5
IL,F,1995,Ida,5
PA,F,1977,Faith,69
CA,F,2007,Elise,159
NJ,F,1983,Princess,6
TN,F,1927,Ester,12
IL,M,1943,Clifford,104
OK,F,1998,Lisa,22
NJ,M,2008,Terence,7
FL,F,1966,Casandra,13
CO,F,2003,Ashlyn,58
AZ,F,1973,Jackie,10
LA,M,1916,Bruce,8
IA,F,2007,Natalie,95
IL,M,1944,Lewis,64
IA,M,1960,Chuck,20
KS,F,2014,Brylee,13
CO,F,1996,Bethany,37
AL,F,2009,Jamiah,5
MI,F,1993,Deandrea,8
GA,F,2000,Jacquelin,5
IN,M,2000,Leonard,5
ME,F,2003,Sadie,13
TX,F,1946,Dahlia,7
UT,F,2003,Kiera,11
ND,M,1948,Tom,16
VA,F,1997,Kala,7
UT,F,2005,Virginia,9
AZ,F,1979,Alexandria,7
NJ,F,1951,Wanda,50
CO,M,1921,Francis,43
PA,F,1911,Josephine,347
MO,F,1986,Leanne,8
TN,F,2001,Alli,5
IL,F,1967,Josette,13
IA,M,1962,Leon,20
CA,F,1989,Ronisha,17
NE,F,1947,Mary,624
SC,F,2017,Rebekah,5
GA,M,1975,Benny,12
NY,F,1983,Kelsey,16
MN,F,2015,Neveah,7
PA,M,1997,Christian,444
FL,F,1971,Serena,26
ND,F,1986,Jodi,10
SC,F,1991,Noelle,9
IA,M,2017,Edward,14
IL,M,1987,Triston,6
ID,M,1921,Phillip,5
VT,M,1939,Melvin,6
AZ,F,1977,Shea,5
IN,M,2009,Nehemiah,22
RI,M,1987,Jonathan,101
ID,M,2017,Knox,16
KY,F,1963,Marty,7
FL,M,1978,Chance,11
GA,F,1912,Maxine,12
WI,M,1964,Earl,26
ME,M,2017,Kade,5
WY,M,1949,Gregory,20
KS,F,1947,Susie,14
GA,F,1941,Claretha,8
MD,F,1952,Diane,305
RI,F,1966,Angela,24
AK,M,1953,Jimmy,7
LA,M,2002,Dax,8
GA,M,2002,Vicente,8
VA,M,1928,Rufus,28
SC,M,1992,Harvey,5
AZ,M,2009,Jakub,5
FL,F,1917,Florida,5
LA,F,1975,Nikia,9
ME,M,1955,Wayne,77
VA,F,2008,Emerson,34
IL,F,2007,Kaylah,10
PA,F,2010,Sabria,5
KS,F,2006,Marlene,7
NJ,F,2006,Rena,6
AR,F,1960,Cora,10
FL,F,1922,Robbie,8
IL,M,1972,Pablo,22
AL,F,1992,Kaitlin,51
CA,F,1997,Amira,20
CA,F,1972,Letrice,6
AR,M,1912,Lewis,28
MO,F,1954,Monica,44
FL,F,2000,Liset,5
NY,F,1931,Mollie,22
DC,M,1929,Henry,24
WI,F,1948,Rae,11
PA,M,1977,Mathew,40
IN,M,1958,Travis,10
GA,F,1951,Ethel,93
NC,M,1926,Hermon,8
IA,F,1932,Billie,16
IL,F,1941,Julia,98
CA,M,1991,Turner,7
KY,M,1933,Morris,32
IL,F,1989,Jesica,19
WA,M,1960,Dennis,199
MI,F,1916,Rachael,5
NJ,F,1979,Olivia,18
OH,M,2003,Keandre,6
MO,F,1912,Loretta,52
OK,M,1998,Aaron,135
TN,F,1918,Patsy,10
TX,M,1982,Tyrel,11
MA,F,1993,Margaret,123
TX,F,1984,Margot,13
NY,M,2015,Ori,7
AZ,F,1978,Elisa,17
LA,F,1970,Angel,45
FL,F,1958,Corinne,5
TN,M,1963,Darren,14
WA,F,1924,Winifred,15
TX,F,2014,Yohanna,8
RI,F,1930,Cecilia,8
AL,M,1970,Kerry,32
MS,F,1971,Rolanda,10
GA,M,2014,Javier,31
OR,F,2017,Joanna,13
WI,M,2013,Keith,6
AZ,M,1931,Edward,62
AL,F,1913,Sara,47
WA,F,1947,Carol,549
CO,M,2007,Nolan,49
KS,M,1943,Clayton,14
NC,F,2004,Isis,22
NJ,M,2006,Meir,10
MD,F,1999,Ayanna,27
TX,M,1954,Lauro,7
MN,M,2015,Taylor,7
CA,M,1935,Kiyoshi,5
VA,M,2000,Davion,7
TX,F,1983,Leesa,5
CA,M,1955,Frank,1011
TX,F,1967,Victoria,130
FL,M,1937,Fred,98
PA,F,1967,Nikki,17
NC,M,1960,Allison,5
LA,F,1945,Bessie,46
ME,F,1979,Peggy,5
WA,F,1970,Allyson,7
TX,F,1922,Ora,84
NC,M,2016,Chaz,6
VT,F,1969,Laura,46
NH,F,1986,Caroline,12
FL,F,2009,Ema,10
WI,F,1995,Maya,17
WA,M,1997,Colt,7
UT,F,1914,Florence,46
TX,F,1979,Lekeisha,5
ME,F,1994,Desiree,15
MT,M,1996,Cody,65
IN,F,1977,Susanna,6
NY,F,2002,Amelia,150
MO,F,2008,Kaitlin,15
VA,M,2008,Arthur,19
NJ,M,2000,Jonathan,531
CO,F,1913,Jean,19
CA,F,1987,Laken,5
AL,F,1998,Mckenna,6
RI,M,1944,Charles,144
NC,F,1966,Jeri,10
MS,F,1928,Jossie,5
IL,F,1987,Keosha,6
PA,F,1980,Cory,8
MI,F,1977,Naomi,34
WI,F,1996,Bryanna,15
AZ,F,2008,Krystal,14
CT,F,2002,Madeline,68
FL,F,2007,Camora,5
NY,M,1970,Jarvis,6
GA,M,1980,Malcolm,12
CA,F,1927,Glenna,12
SD,F,1982,Rebekah,9
OK,F,1916,Janice,7
WI,F,1993,Christina,100
IN,M,1989,Calvin,30
VA,F,1932,Emily,44
WV,F,1999,Samantha,90
NY,M,2013,Lamont,8
TX,M,2014,Tracy,8
NM,M,1962,Morris,5
TX,F,1936,Francis,46
VT,F,1933,Emily,5
WI,F,1978,Charlene,11
MI,F,1929,Carole,19
MI,M,1963,Russell,266
NY,M,2007,Cyrus,37
MO,F,2001,Gabriela,8
IL,F,1985,Suzanne,54
ME,M,1921,Hubert,11
AZ,M,1965,Arnold,27
PA,F,2014,Phoebe,40
CA,F,1951,Kandace,5
MA,M,2014,Beau,16
MS,F,1966,Shelly,14
MO,F,1951,Dona,8
SD,F,1981,Sonya,8
MI,M,1948,Elwin,6
MA,M,2001,Jonah,35
CA,M,1942,Sandy,10
CT,F,1961,Tricia,8
NM,F,1998,Gloria,8
IA,F,2014,Rylee,31
TN,F,2007,Veronica,20
ID,F,2004,Lillian,25
CA,M,1991,Luisenrique,5
KY,F,1910,Ollie,38
NJ,M,1995,Victor,101
NY,M,2006,Santiago,54
FL,F,1975,Shekita,5
MO,F,2003,Kamryn,24
OH,M,2002,Brandyn,9
NY,F,1996,Rivky,31
OR,F,1963,Rachel,12
NJ,F,1938,Dorothy,427
AL,F,1940,Savannah,8
NJ,M,1987,Saeed,5
WI,M,2003,Rashad,5
OH,F,1984,Silver,6
NY,F,1973,Ursula,19
UT,M,2008,Julius,5
WI,M,2005,Brody,64
SD,M,1964,Allen,16
MO,F,1985,Shayla,11
PA,M,2003,Coleton,5
AL,F,2013,Carolina,8
LA,F,1982,Elizabeth,290
AZ,F,2014,Lillianna,11
RI,F,2002,Delaney,6
RI,F,2001,Sabrina,17
MD,F,1979,Bonnie,29
TX,M,1930,Roscoe,21
PA,F,1916,Florine,7
OH,F,1965,Jody,125
TN,M,1915,Kenneth,60
IL,F,2003,Nour,9
OH,M,1980,Lavelle,7
MI,M,2005,Judah,14
PA,M,1911,Max,26
PA,F,1934,Gay,12
MT,F,2002,Jayda,8
NE,F,2000,Mattie,5
WI,M,2015,Francisco,7
GA,F,1983,Iesha,6
CA,F,1923,Mavis,14
MI,M,1976,Cedric,18
CA,M,1921,Hugh,33
KY,M,1976,Rusty,6
SD,F,2010,Kaylee,20
GA,F,1963,Danette,5
FL,M,1988,Pablo,35
KS,M,1969,Roger,63
CA,M,2005,Blaze,15
FL,F,1995,Yasmeen,11
AL,M,1986,Lakendrick,5
OR,M,1936,Garry,6
GA,M,1963,Carlos,30
AZ,F,2001,Kyla,30
CA,F,2013,Amaris,27
IL,M,2016,Juan,92
ND,M,1939,Milton,10
NJ,F,1959,Gaye,7
IA,F,1996,Briana,24
LA,M,1999,Dionte,8
NV,F,2001,Tessa,5
ID,F,2007,Lauren,42
MO,M,1970,Gregory,378
SC,M,1932,Aron,5
WA,F,2006,Christine,17
OK,F,2001,Cameron,12
PA,F,1981,Sondra,11
ME,M,1929,Harvey,17
VA,M,2009,Tommy,8
