state,sex,year,name,count
WV,F,1911,Minnie,40
MA,F,1933,Joyce,195
GA,F,1993,Alesha,7
OH,M,1984,Ahmed,8
WA,F,1973,Janice,16
SC,F,1996,Jenna,41
SC,M,1989,Angelo,11
CA,M,1984,Joe,275
CA,F,2002,Leeah,8
IA,F,1989,Emilie,5
MI,M,1972,Lloyd,30
TX,F,2016,Kristin,5
AR,M,2004,Garrett,59
TN,F,2017,Amaya,18
GA,F,2002,Jaiden,13
AL,F,2004,Addie,6
OR,M,1968,Harvey,5
TN,M,1926,Edgar,68
OR,M,1953,Brett,6
NY,F,2003,Bridgette,18
AZ,M,1983,Israel,18
OH,M,1975,Paul,639
DE,F,1955,Christina,9
CA,M,1919,Theodore,72
NC,F,2011,Wendy,7
TX,F,2010,Carson,21
OH,F,2000,Rita,6
OR,F,1974,Deana,5
AZ,F,1959,Joann,17
MA,F,2016,Maisie,26
WA,F,1962,Darci,13
RI,M,1931,Stanley,13
MS,F,2017,Christiana,7
NM,F,1956,Charlotte,41
SC,F,1970,Patty,18
CA,M,1993,Spenser,13
CA,F,1993,Jill,38
CA,M,1937,Mervyn,14
CA,F,1978,Kati,9
TN,F,1985,Lekeisha,5
TX,M,2011,Miller,17
PA,F,1943,Carol,3116
AL,F,1982,Maria,21
CO,M,2017,Roberto,12
WI,F,1987,Cortney,20
RI,M,1949,Alan,74
WA,F,1930,Eva,19
CO,F,1954,Kelly,10
MI,M,2009,Sebastian,72
IL,M,2003,Damonte,6
NM,F,1965,Christina,42
MI,F,1976,Leanne,26
VA,M,1938,Ira,18
AZ,F,1935,Lois,13
OR,F,1974,Alison,22
CA,M,2006,Brasen,5
WA,F,1973,Carol,30
TX,F,1928,Veda,19
OR,F,1994,Desirae,6
LA,F,1985,Maegan,9
OH,M,1987,Jarrett,18
OH,M,1983,Glen,21
MN,F,1956,Laura,169
IN,M,1964,Kristopher,9
OR,M,1990,Russell,23
VA,F,2016,Daniella,23
DE,M,2002,Jack,27
CA,M,1949,Sammy,44
NJ,M,1951,Thomas,1831
MD,F,1910,Hazel,37
AR,F,1913,Nora,24
NJ,F,1987,Savannah,7
AZ,F,1952,Arlene,24
MT,M,1984,Lance,20
AL,M,1935,Norris,15
MA,M,1926,Teddy,7
IN,F,1930,Sarah,57
CA,F,1962,Carie,22
NJ,F,1946,Alana,6
MI,F,2003,Essence,13
FL,M,2002,Anton,14
MI,F,1998,Cecelia,10
NY,F,2005,Marisa,48
LA,F,1979,Kawana,5
KS,F,1981,Stacie,20
MN,M,2004,Benjamin,406
KY,F,1956,Minnie,17
MI,M,2008,Omarion,6
IL,M,1957,Winfred,9
VA,F,1976,Ashleigh,5
UT,F,1984,Breeann,5
LA,M,1965,Randolph,21
CA,M,1980,Zachery,14
OK,F,2003,Kirsten,16
GA,M,2017,Nigel,5
MT,F,2009,Ruth,5
NY,F,2002,Rina,11
NC,F,1989,Kristi,20
MD,M,1972,Damien,6
WI,M,2001,Jett,5
PA,F,1920,Lela,17
AZ,F,2012,Aleah,13
MD,M,2007,Kyler,13
AZ,F,2005,Ciara,76
AZ,M,1970,Clark,6
VA,M,1955,Edward,434
GA,M,1991,Arron,7
IL,F,1952,Janelle,9
MO,M,1989,Clark,12
PA,M,2016,Bodhi,35
NE,F,2012,Audrina,5
AL,F,1929,Selena,5
IN,M,1913,Gene,11
MT,F,1993,Sandra,5
MO,M,1969,Perry,25
WA,F,1987,Daniela,5
NC,M,2004,Donavan,10
CT,F,1958,Coleen,5
ND,F,1939,Beatrice,9
WA,F,1965,Bonnie,55
NJ,F,1910,Claire,17
MN,M,1982,Leo,10
MD,F,2004,Makaela,7
OK,F,2014,Jaelyn,9
NY,M,1969,Miles,15
NJ,M,1929,Roland,31
KY,F,1927,Rachel,39
CA,F,2011,Naiomi,7
GA,M,2010,Benton,10
MS,F,1999,Aubrey,9
FL,F,1981,Charissa,5
AZ,F,1960,Irma,34
LA,M,1998,Nathan,119
OH,M,2014,Tate,30
OH,F,1947,Lucinda,47
TX,M,1963,Dana,58
GA,F,2009,Leah,153
TX,F,1949,Fransisca,5
WA,M,1995,Jarred,12
IL,M,1962,Lenard,8
HI,F,1924,Rosario,5
CA,F,1998,Jodee,6
VT,M,1995,Kody,5
GA,M,1969,Lyndon,5
TX,F,2012,Danity,5
GA,M,2012,Langston,16
NM,F,1973,Lucinda,10
SD,M,1916,Helmuth,5
OK,M,1974,Kurt,8
MO,M,1914,Roy,168
IN,F,1958,Joan,127
MO,M,1935,Roger,95
CA,F,1997,Leeza,11
CA,M,1989,Sam,88
SC,F,1918,Mittie,5
CA,M,2010,Mahir,6
NY,F,1955,Gale,113
OH,F,1973,Brigid,5
CA,M,2013,Keshav,11
OH,M,1942,Clyde,84
VA,M,1976,Elliot,5
NC,M,1962,Billie,8
IL,F,2002,Astrid,5
MT,F,1922,Wilma,18
MS,F,1973,Kisha,7
MA,F,1932,Maryellen,5
TX,F,1959,Roseann,15
AR,F,1947,Floy,8
TN,F,1947,Sammie,14
TX,F,1936,Cleo,23
ME,F,1969,Sherri,17
MD,M,1987,Dane,11
FL,M,1957,Alan,175
SD,F,1994,Hayley,6
CA,F,1980,Courtenay,5
MS,F,1967,Sharon,265
RI,F,1916,Elena,6
IL,M,1952,Sherman,28
WV,F,1951,Marie,19
NC,M,1923,Kenneth,148
NJ,F,1919,Marcia,7
SD,M,1960,Stewart,5
WI,F,1944,Sandra,852
ID,F,1981,Audrey,13
TX,F,1939,Genoveva,17
GA,M,1942,Jonnie,6
MA,F,1980,Angelique,10
OH,F,1967,Constance,107
ID,M,1933,Eddie,10
MI,F,1979,Brittany,11
IN,M,2012,Reece,17
MD,F,2004,Danae,8
CA,F,1940,Mercedes,14
SC,F,1922,Rubie,5
VA,F,1957,Fannie,11
WI,F,1985,Bethany,78
TX,F,1967,Linette,6
OR,M,1946,Monty,7
TX,F,1951,Daniel,5
WY,F,1927,Audrey,5
MO,F,1999,Darian,7
IL,F,2015,Selina,8
NY,M,1954,Enrique,42
WI,F,2011,Lia,9
CA,F,1969,Tamera,59
KY,M,1963,Clifford,41
GA,F,2017,Amaria,7
AL,M,2006,John,371
SC,F,1981,Brenda,14
AR,F,2016,Elliot,9
NC,F,1959,Jeannine,8
TN,F,1930,Carol,26
NC,M,1944,Mitchell,31
NM,M,2000,Dimitri,7
MI,M,1945,Fernando,5
AZ,M,1995,Nikolas,11
KS,F,1946,Dianna,30
MN,M,2007,Brandon,140
RI,F,1939,Beatrice,10
WV,M,1988,Levi,16
VA,M,1922,Roy,207
LA,F,2013,Arielle,15
MO,M,1924,Dave,11
ID,M,1915,Elmer,26
KY,F,1913,Edythe,5
MD,M,1923,Joseph,494
KS,M,1984,Jack,21
GA,F,1993,Kayle,6
OR,F,2007,Yajaira,5
TX,F,1943,Esmeralda,16
AZ,F,1933,Mercedes,6
KY,M,1958,Kent,26
NM,M,1976,Erik,13
IL,M,1984,Laron,6
ND,F,1989,Emily,68
NM,M,1973,Ross,5
MO,F,1931,Margaret,415
NJ,M,1989,Julian,77
PA,F,1960,Kimberly,1286
MT,M,1951,Craig,24
SC,M,1931,Theo,9
NY,F,1998,Maritza,19
NV,F,2004,Asia,13
MS,F,1980,Megan,38
MT,M,1966,Earl,9
PA,M,1961,Bennie,10
MS,M,1973,Scottie,24
PA,M,1959,Bryon,19
MS,F,2006,Sheila,5
WV,M,2016,Branson,16
IN,F,1982,Eric,6
MD,F,1992,Sophie,12
ME,F,2008,Mya,21
VA,F,1910,Reva,6
TX,F,2010,Irene,53
MD,F,1983,Alyson,8
DC,F,1922,Dorothy,150
ID,F,1981,Summer,16
LA,M,1920,Julian,7
FL,M,1937,Ronnie,17
CT,F,2002,Angel,9
IL,F,1996,Zhane,12
IL,M,1996,Frederick,34
NY,F,2014,Abriella,5
UT,F,1988,Maren,10
AZ,M,1938,Steve,7
GA,F,1997,Madalyn,11
UT,M,1966,Terry,47
UT,M,1989,Vance,6
NC,F,2000,Jamia,8
FL,F,1992,Tiffani,39
AZ,F,2011,Jasmine,93
CA,F,1923,Mariko,9
TX,F,2006,Naydelin,10
AR,M,2007,Keith,15
NY,F,1927,Matilda,51
RI,F,2015,Maria,7
DC,F,1988,Melissa,56
MS,M,1917,Marshall,22
FL,M,1970,Glen,59
OK,M,2013,Elijah,201
OH,M,2004,Dillion,8
GA,M,1938,Dan,38
AZ,M,2017,Dustin,15
TN,F,2008,Bonnie,9
MS,F,1930,Betty,411
NJ,F,1965,Debrah,5
FL,F,2009,Maryah,6
MI,F,1976,Allyson,14
MO,M,1958,Cletus,6
ME,F,2017,Marley,6
FL,F,1994,Jazmyn,17
NC,F,1939,Clementine,17
FL,M,1996,Daulton,8
NJ,M,1971,Dale,31
NY,M,1999,Reinaldo,10
NY,F,1970,Jenny,124
WI,F,2007,Hanna,17
TX,F,2009,Calla,6
IL,F,2011,Isabella,816
ME,M,1934,Edgar,13
ME,M,1987,Logan,7
MN,F,1940,Diann,12
WV,F,1959,Vicky,26
CO,F,1948,Karen,241
NY,F,1958,Kari,11
MI,F,1927,Sheila,11
VA,F,1920,Avis,12
IL,F,1958,Saundra,11
OH,M,1996,Bruce,28
CA,F,1999,Bella,39
OH,F,2000,Terra,9
OK,M,2011,Cory,10
NY,M,1998,Vincent,395
MI,F,1995,Aisha,9
IN,M,1918,Rudolph,9
SC,F,1982,Lindsay,92
MD,M,1956,Stewart,16
WY,F,1912,Florence,6
AL,F,1987,Devin,6
KY,M,2014,Kobe,10
AK,F,1930,Sophie,5
IA,M,1941,Wilfred,7
IN,F,1974,Claudia,10
CA,F,1960,Babette,17
PA,F,1967,Rosalie,17
LA,M,1972,Rudolph,10
NH,F,1985,Krystal,29
VA,F,1951,Pauline,44
IL,F,1918,Fern,115
AR,M,1973,Brad,17
IL,M,1971,Antron,7
WA,F,1998,Marianna,7
MD,F,1996,Monika,5
KS,F,1939,Neva,13
MI,F,1950,Georgette,12
NC,M,1912,Thad,5
IN,M,1960,Leonard,65
WI,F,1947,Dianne,147
MA,M,1972,Lucas,8
FL,F,2008,Jania,13
TX,F,1969,Shona,6
DC,M,2000,Jeremy,14
IA,F,1979,Valerie,50
MI,F,1980,Jocelyn,21
IL,F,1993,Marykate,8
CT,F,2010,Valeria,15
AR,M,1947,Jimmy,483
GA,M,1962,Stan,15
ID,F,2013,Jenna,9
PA,M,2009,Hoyt,5
FL,M,2015,Dax,24
WA,M,1919,Forrest,6
TX,M,1940,Donny,16
MI,M,2007,Benjamin,473
IA,F,2006,Ruby,21
AZ,F,1991,Chanda,5
ID,M,1951,Joseph,43
TX,F,1932,Ester,40
UT,M,1995,Wyatt,93
TX,F,1996,Lyndsay,8
CO,F,1951,Bonita,7
OK,M,1943,Gordon,33
CA,M,2010,Yeshua,23
TN,F,1981,Sherita,22
WI,F,1948,Holly,35
VA,M,1937,Moses,10
NY,M,1945,Augustus,14
TX,M,1977,Jimmie,48
MA,F,1941,Leah,6
WV,M,1942,Kelly,8
CA,F,2011,Brilynn,7
NC,M,1969,Melvin,77
TX,M,1995,Roberto,463
WV,M,1958,Willie,12
PA,F,1972,Cecilia,5
NM,M,1952,Pat,10
MI,M,1929,Judson,5
CA,M,2014,Adi,5
FL,F,2011,Keziah,9
TX,M,2006,Favio,5
OK,F,1983,Kimberlee,6
NC,F,1958,Dottie,7
TX,F,1988,Jolynn,6
CA,F,1916,Blanche,36
TX,M,1947,Bobbie,20
OR,F,1967,Joyce,11
OR,F,1924,Arlene,17
MI,F,2013,Liyah,5
WI,F,1997,Malinda,5
FL,M,1988,Grady,13
FL,M,1968,Jimmy,133
IL,F,1987,Lacy,20
MN,F,2005,Elisa,6
MA,F,2009,Kaya,13
IN,M,2000,Keith,41
MT,M,1918,Clyde,15
NY,M,1985,Drew,87
OH,F,1949,Phillis,10
ND,M,1940,Gerald,127
MI,M,1985,Jerald,6
WV,M,2014,Zane,16
VA,F,1996,Patrice,6
NM,M,1920,Pedro,20
TX,M,1967,Johnathon,10
MI,M,1978,Vincent,81
IL,F,2012,Rilynn,7
TN,F,1968,Missy,14
TX,M,2004,Orlando,156
ME,M,1935,Adrien,6
FL,M,1974,Greg,23
MI,F,1983,Sharee,6
PA,F,2010,Mariah,100
TX,F,1970,Tamra,33
NC,M,1993,Gary,65
OH,F,1939,Annabelle,10
SD,F,1918,Opal,26
MA,F,1999,Christina,135
NY,M,1938,Daniel,691
IL,M,1974,Jeff,65
IL,F,2016,Kadence,14
SC,M,1990,Ronnie,31
PA,M,1975,Nathan,314
TX,M,1970,Kennon,7
NC,M,2009,Skyler,35
NC,F,1981,Louisa,5
WA,M,1972,Bryce,15
FL,F,1999,Desiree,99
WA,M,1969,Dennis,123
MA,F,2013,Sofia,162
TN,M,2005,Jamar,9
MA,M,1942,Dean,18
NC,F,1971,Eugenia,15
SD,F,1941,Lucille,8
ND,M,2012,Reece,5
NJ,F,1981,Eliza,5
IL,F,1982,Yolanda,85
NJ,M,1998,Barry,9
MD,F,1919,Christina,10
CT,M,2017,Zion,21
IN,M,2012,Tremaine,5
ID,M,2010,Wesley,14
MI,F,1977,Chrystal,11
MS,F,1938,Jeannie,5
MN,M,1940,Errol,9
FL,M,1992,Marques,14
TX,F,1931,Lottie,37
MD,F,1963,Rosalyn,11
TX,M,1993,Ignacio,40
KS,F,2015,Charlotte,130
NM,M,1993,Hunter,13
TN,M,2011,Westyn,5
MO,F,1986,Chelsea,74
TX,F,1944,Jimmy,7
NE,F,2004,Ashton,6
MA,F,1969,Noreen,19
AZ,F,2014,Dafne,5
OK,M,1914,Lynn,8
CA,M,1988,Octavio,87
AK,M,2009,Aaron,21
AL,M,2004,Jeffrey,37
NY,F,1990,Kaylene,5
TN,M,1952,Clarence,111
NM,M,1987,Jake,16
LA,M,1975,Ron,29
WI,M,1946,Terrance,46
TN,M,2003,Davin,5
CT,F,1940,Sybil,5
TN,F,2016,Meredith,19
IA,F,1917,Tena,6
WA,F,2008,Arely,11
WV,F,1944,Rose,64
VA,F,1986,Alyssa,39
NY,F,1989,Caroline,226
NJ,M,1978,Yusuf,5
MO,F,1984,Christi,9
AL,M,2004,Reed,5
NC,F,1956,Regenia,6
NY,F,1997,Ingrid,19
MD,F,1919,Maude,12
AL,M,1942,Karl,6
DC,F,2010,Allison,15
WA,M,1972,Kendall,5
OK,F,2010,Teagan,19
NM,M,1952,Frederick,11
OK,M,1994,Enrique,8
NY,F,1945,Lorena,6
NH,F,1963,Maria,17
VA,F,2002,Tara,25
CO,F,1939,Sara,8
TX,F,1987,Sarah,1998
AR,M,2013,Draven,5
ID,F,1985,Shasta,5
VT,M,2013,Leif,5
NH,F,2007,Kiley,5
PA,F,2007,Jacob,5
IL,F,1956,Jacqueline,332
MD,M,1981,Bobby,17
FL,F,2017,Khalani,12
MO,F,2004,Emmalee,8
LA,M,2016,Cayson,11
SC,F,1997,Grace,57
AZ,M,2009,Rayden,6
OH,F,1998,Alina,8
AL,F,1959,Abigail,9
WY,M,1964,Doug,6
GA,M,2003,Baby,5
IL,F,1979,Penelope,5
OR,M,1968,Ray,16
OH,F,2005,Ciera,13
FL,M,2004,Mekhi,50
MD,F,1976,Marjorie,7
OH,M,1988,Brandt,6
CA,M,1979,Allen,174
PA,F,1996,Jayne,6
IN,F,2007,Kacie,6
SC,M,1958,Wilson,8
IL,F,1990,Yasmeen,6
AR,M,2017,Vincent,12
NY,F,2007,Alaina,61
TN,F,1927,Sammie,9
CO,M,1951,Todd,17
AZ,F,2017,Frankie,17
VA,F,1962,Colleen,31
TN,F,1990,Dana,38
TN,M,1917,Eddie,49
IA,F,1956,Carole,24
NC,F,2000,Rayne,6
AZ,M,1994,Emanuel,7
RI,F,1996,Catherine,28
DC,F,2017,Phoebe,5
TX,F,2005,Erin,194
MA,M,1947,Floyd,9
NC,M,1928,Otha,10
CA,M,1989,Eamon,7
UT,M,2001,Isaac,221
CO,M,1937,Rolland,5
ID,M,1980,Kelsey,5
ME,F,1947,Carolyn,81
DC,F,1995,Arianna,6
MN,F,1997,Tehya,5
KY,M,2000,Ronnie,15
CO,F,1976,Janice,13
MI,F,1961,Charity,5
IL,M,1932,Val,5
PA,F,1967,Terri,242
AZ,F,1983,Staci,10
RI,F,2012,Madison,32
MI,M,2007,Santos,5
PA,F,1965,Candice,13
ID,F,1925,Evelyn,31
IA,M,1970,Leo,11
FL,M,1994,Sonny,5
IN,M,1976,Jamie,128
NE,M,1918,Clayton,20
WI,F,1979,Kasie,5
AZ,M,1973,Howard,19
SC,M,1978,Tyson,19
IA,M,1912,Edward,105
VA,F,2008,Luna,12
SC,F,1993,Charlotte,17
MO,F,2001,Kassandra,12
ME,M,1952,Craig,36
LA,F,1944,Dawn,7
IN,F,2017,Everley,6
AR,M,1970,Troy,43
TX,F,1939,Criselda,7
IA,M,1939,Dan,28
MS,F,1972,Jill,14
IA,F,1956,Betsy,10
KY,M,1953,Boyce,6
FL,F,2003,Camden,6
NE,F,2017,Paisley,40
VA,M,2007,Jeffrey,74
CA,F,2012,Nisa,5
MN,M,1980,Andre,14
NM,F,1926,Manuela,21
AR,M,1924,Wade,8
MO,M,1962,Vance,8
VA,M,2008,Jhonatan,6
MO,M,2014,Blaze,5
VA,M,2010,Sean,135
MN,F,1926,Annette,11
FL,F,1937,Merle,7
KY,M,1927,Jake,14
CO,M,2010,Camron,8
SD,M,2010,Grayson,11
CA,M,1994,Braedon,6
TX,F,1990,Chastity,23
MD,F,1992,Diana,32
IN,M,1999,Corey,67
SD,F,1958,Amy,13
NY,F,2001,Leena,8
NJ,F,1979,Maribel,19
MD,F,1990,Katherine,248
TX,M,1981,Randle,6
NY,M,2016,Abhiram,6
AR,M,1930,Mack,17
CA,F,1984,Carey,16
MD,M,1996,Ricardo,17
MA,F,1926,Nina,13
MA,F,1990,Lily,25
TX,F,1954,Nancy,1109
NY,M,2011,Shloime,21
MO,F,2000,Shae,5
KS,M,1995,Kalen,7
OH,M,2000,Jeffrey,160
GA,F,1941,Callie,9
LA,M,1963,Juan,18
CA,F,2017,Carlee,9
NC,M,2010,Braylin,9
PA,M,1920,Aaron,48
PA,F,1942,Jeanie,8
MO,M,1986,Adam,476
TX,M,1982,Carlton,38
KS,M,2017,Brody,34
LA,M,1919,Melvin,79
CO,F,1926,Charlotte,44
MO,M,2008,Bennett,15
ID,F,1977,Norma,5
LA,F,2004,Treasure,22
LA,F,1911,Jennie,11
WY,F,1974,Jodi,9
TX,M,1938,Justin,6
OK,F,1980,Elena,6
OH,F,1981,Peggy,18
KY,F,1960,Karon,8
CA,F,1925,Anne,91
TX,F,2007,Leia,29
PA,F,1975,Connie,49
NC,F,1970,Tessa,9
KY,F,2014,Brianna,30
OH,M,1963,Lowell,23
TX,F,1948,Candice,17
FL,M,2014,Seamus,7
VA,F,1942,Deloise,5
TN,F,1929,Geraldine,89
AL,M,1914,Vernon,21
DE,M,1989,Adam,54
KY,F,1982,Natasha,105
CA,F,2007,Selma,14
UT,F,2000,Kiley,8
NC,F,1968,Anissa,15
UT,F,2003,Adelyn,8
PA,F,1951,Georgetta,13
IN,F,1946,Gay,12
VA,F,1912,Vernell,6
MT,F,1935,Jeanne,7
NC,M,1922,Arthur,233
MO,M,2003,Jaydon,7
MO,M,2004,Amari,10
CT,F,1968,Vicki,18
MI,F,1978,Lucy,9
ND,M,1992,Brent,8
NJ,F,2017,Kaira,10
VA,M,1971,Vance,10
OK,F,1991,Kylee,20
IL,F,1989,Cristen,6
AZ,M,1997,Blaine,9
TX,M,1988,Damarcus,9
KS,F,2016,Ruby,40
OR,F,2014,Patricia,10
WA,F,1967,Joan,34
NJ,F,2015,Julia,166
NV,F,1989,April,26
TX,F,2008,Skylynn,11
IL,M,1984,Deric,7
OH,F,1973,Tracy,695
CO,F,1968,Anissa,9
NC,F,1925,Harriett,20
WA,F,1984,Tarah,5
ND,F,2007,Amelia,12
MS,F,1987,Savanna,5
VA,M,1995,Branden,22
MO,F,2004,Cloe,7
AK,F,1955,Christina,7
MI,F,1994,Kacy,5
MA,M,1999,Will,15
NM,F,1984,Dorothy,7
LA,F,1911,Billie,7
GA,M,2014,Elvis,5
AK,M,2002,Donovan,10
HI,M,1941,William,120
MT,M,1928,Lewis,9
TX,F,2012,Fabiola,28
VT,F,1938,Kathryn,6
AL,F,1946,Dessie,5
IN,F,1992,Adrianne,8
OK,F,2012,Channing,6
LA,F,2011,Brandi,5
TX,M,1970,Dane,11
VA,M,1981,Jennifer,5
PA,F,1994,Cassidy,98
IL,F,1979,India,6
GA,F,1930,Lorraine,10
PA,M,2008,Adan,9
FL,M,2003,Hudson,17
UT,F,2005,Peyton,23
CT,M,2009,Brendon,9
NE,M,1971,Jarrod,5
TX,M,1974,Landon,12
VA,M,1912,Carson,6
MD,F,1984,Shanice,6
WA,M,1992,Jory,7
CA,F,1927,Ethel,100
NC,F,2006,Yeimi,6
AL,M,1971,Jefferson,8
KY,M,1990,Spenser,5
IL,M,1953,Eugene,273
MN,F,1916,Elvira,18
NJ,M,1987,Fernando,24
OR,F,1940,Nancy,154
WV,F,1932,Valerie,5
AZ,F,2016,Bella,95
AR,M,1987,Ashley,6
MA,M,2002,Ivan,16
AZ,F,1999,Kallie,5
AR,M,1959,Rickie,19
CO,M,1940,Louis,50
CA,F,2010,Talia,102
OK,M,1986,Clinton,48
ND,M,1992,Brandyn,5
GA,M,1919,Beauford,5
MI,F,1938,Marva,14
MO,M,1991,Cameron,154
AR,F,2010,Addyson,40
NJ,F,2002,Skye,18
VA,M,2004,Sullivan,5
ID,M,1941,Monty,7
PA,F,1961,Fredericka,5
AZ,M,2005,Ruben,68
NY,M,1938,Gail,10
MI,M,1990,Brannon,5
DC,F,1960,Frances,28
TN,M,1980,Leon,13
IL,M,1988,Lashawn,6
CO,F,2004,Hailey,121
MI,F,1999,Nikole,9
KS,F,1978,Barbara,21
IA,M,1986,Sean,117
IL,F,1989,Jazmine,37
OK,F,1930,Loretta,66
NC,F,1964,Terrie,38
TX,F,1963,Eliza,20
OR,F,1998,Emily,349
CA,F,1997,Dalena,11
MO,M,1929,Jewell,9
CO,F,2002,Lena,7
TN,M,1975,Bennie,11
NC,F,1919,Johnie,5
NY,F,1923,Tess,6
FL,M,1997,Omari,13
CA,F,1992,Andera,5
CT,M,1995,Justin,255
SD,F,1961,Patti,11
MN,M,1953,Mitchell,39
ME,M,1985,Alex,23
PA,F,1985,Kami,5
NY,M,2017,Keyon,5
NV,M,2006,Spencer,23
TX,F,2013,Maribella,6
OH,F,1997,Moriah,25
CA,F,1970,Liane,10
GA,F,1986,Jami,14
LA,F,1939,Lessie,11
NC,F,1963,Leisha,5
MI,M,1957,Stuart,61
IL,F,1974,Carlene,5
NY,F,2001,Jenelle,9
AL,F,1972,Kathrine,5
TX,F,1995,Scarlett,32
TX,F,2000,Antonia,25
SD,M,1954,Darwin,10
LA,F,1963,Celeste,31
WV,F,1974,Bridget,20
MT,F,1920,Sue,5
TX,M,1959,Greggory,7
CA,F,2009,Nalah,5
MO,M,2017,Brendan,15
IL,M,1968,Chet,6
UT,M,1915,Heber,7
MT,F,1924,Elsie,22
CA,M,2001,Yonathan,11
FL,F,1996,Lily,44
WA,F,1970,Cami,8
UT,F,1938,Rae,5
FL,F,2005,Leilany,9
TX,M,1989,Orin,8
ME,F,1991,Alyson,5
GA,F,2013,Ashton,12
KY,F,1917,Ann,91
NC,F,1911,Winifred,5
MA,F,1978,Jennie,21
AL,M,2017,Grayson,192
NC,F,1934,Lila,40
IN,F,1938,Nancy,688
TX,M,1978,Jackie,48
NM,M,1976,Robert,202
NY,F,1958,Gabrielle,23
OH,F,1956,Claudette,18
NJ,F,1929,Charles,14
TN,F,1950,Barbara,904
TX,M,1998,Brett,174
CA,M,1977,Enrigue,8
IA,F,1952,Anne,81
TX,M,2003,Ethaniel,9
VT,F,2003,Kendra,7
CA,F,2005,Daniel,8
NE,M,1940,Bernard,31
IL,F,1971,Latonia,42
FL,F,2011,Kenna,10
AL,M,1918,Roosevelt,45
AZ,F,1966,Judith,14
MO,M,1925,Larry,26
VA,F,1951,Unknown,15
MD,M,2004,Fernando,11
TX,F,1970,Rafaela,7
AL,M,1925,Haywood,6
IL,M,1928,Maynard,23
NV,M,1964,Kent,6
GA,F,1959,Adrienne,9
ND,M,1916,Nick,10
TX,F,2000,Margo,6
NC,F,1946,Shirley,839
NV,M,1990,Louis,7
IL,F,2013,Evie,25
WA,M,2007,Lucas,228
MI,M,2000,Trenten,11
TX,M,1991,Agustin,54
TX,F,2012,Kavya,14
MO,F,2010,Amanda,27
AK,F,1939,Mary,28
GA,M,1996,Roland,5
VA,M,1998,Carter,70
SC,M,1926,Peter,17
CO,F,2007,Mariana,38
TX,M,1934,Porfirio,19
VA,F,1986,Kristina,115
WA,F,1977,Penny,6
IA,F,1977,Miranda,27
IL,F,2006,Zaniya,6
MI,F,1947,Marylin,5
PA,M,1995,Damien,39
UT,M,1946,Mike,40
TX,F,1983,Leonor,11
LA,M,1994,Deshawn,11
IL,F,1954,Iona,5
VA,F,1942,Dottie,11
LA,F,1991,Marcy,10
KY,F,1974,Ellen,20
NY,F,1966,Caridad,14
NY,F,1918,Minna,11
AR,M,2006,Mauricio,6
KY,F,2002,Kaylee,131
TX,M,1990,Heber,5
AR,F,1986,Lydia,8
AL,F,1950,Eula,34
MI,M,1959,Timothy,1905
CA,F,1972,Kendra,111
PA,F,2010,Amari,23
TX,M,1916,Porfirio,8
KS,F,1935,Evelyn,75
MI,F,1934,Susanne,14
OH,M,1975,Gerald,138
NM,F,1990,Cecily,8
WI,M,2009,Walter,14
FL,F,1985,Shari,31
AL,M,1993,Deangelo,13
OK,F,1934,Evelyn,148
OR,M,1980,Sonny,5
GA,M,1933,Sam,58
FL,F,1993,Autumn,87
AZ,M,2011,Jonathan,199
AR,M,1979,Troy,29
MI,M,1993,Jamari,5
FL,F,2011,Mikaela,60
MO,F,2006,Brionna,8
LA,M,1984,Jeffery,105
LA,M,1953,Brady,9
KS,F,1992,Veronica,20
IL,F,1928,Ferne,8
MD,F,1962,Violet,5
CA,M,1989,Emilio,144
GA,M,1945,Gerry,8
MO,F,2017,Ada,34
PA,F,2011,Marion,7
CA,M,1996,Rico,14
NC,F,1968,Annette,96
DE,F,2008,Jillian,8
TX,F,2010,Marcelina,5
MI,F,1993,Danesha,7
NE,F,2014,Gracelyn,6
SC,F,1916,Allean,7
PA,M,2010,Jahmir,16
AR,F,1980,Darla,6
PA,F,1960,Kellie,21
DC,F,1960,Karen,322
MA,M,1996,Bradford,16
KY,M,1973,Cary,11
OR,M,1942,Chester,7
AL,F,1969,Lula,5
IN,M,2005,Adonis,5
DE,M,1938,Francis,31
WI,F,1975,Jenny,72
MD,M,1965,Randall,53
LA,F,1964,Patti,39
NY,M,1980,Leron,5
AZ,F,1918,Hortense,7
AZ,F,2014,Aubrie,12
CA,M,1993,Duke,24
IN,F,1998,Ivory,7
CT,F,1950,Laura,105
VT,F,1951,Jeannette,5
FL,F,1977,Melisa,28
NY,F,1986,Terese,5
CO,F,1937,Phyllis,78
FL,F,1961,Vera,30
PA,F,1970,Tamika,67
TX,M,1986,Benton,6
GA,M,2009,Edward,82
CA,F,1979,Jaimie,26
FL,F,1984,Tamica,6
CT,M,2013,Daniel,150
CA,M,1977,Rashaad,6
AZ,F,2004,Briseida,6
PA,M,1939,Barrie,5
NY,F,1964,Kira,6
AZ,M,1937,Richard,124
WA,F,2011,Catalina,7
MO,M,2009,Laken,6
AZ,F,2005,Eleanor,10
VA,M,1956,Jon,40
WA,F,1965,Kim,155
AL,F,1996,Raven,61
GA,F,2014,Addalyn,8
MO,F,1926,Delphine,7
NM,F,1968,Phyllis,11
IL,F,1987,Vania,5
KS,F,1920,Claudine,9
NC,F,1961,Mable,13
