state,sex,year,name,count
ID,F,1993,Tara,9
TX,F,2015,Christen,5
MS,M,2000,Dominique,5
PA,F,2013,Anne,25
VT,M,1996,Tanner,8
TX,F,2001,Kyleigh,51
NJ,M,1954,Darrell,25
KY,M,1928,Max,6
OK,F,2011,Marilyn,6
IN,M,2016,Kaine,7
TX,F,1977,Sheniqua,6
IL,F,2009,Iva,5
NY,M,2008,Adonis,41
ME,M,1955,Stanley,24
CT,F,1982,Jaclyn,41
PA,M,1967,Lowell,8
OR,F,2008,Marina,5
PA,F,1962,Dawn,494
LA,M,1989,Eddie,35
WV,M,1936,Max,33
RI,F,1962,Maryann,14
AZ,F,1955,Debra,292
DC,F,1921,Marion,25
LA,F,1927,Ann,47
IN,M,1936,Lee,46
VA,F,2012,Jenna,46
OK,F,1999,Callie,36
MI,M,2005,Shane,99
IL,M,2009,Braydon,25
MD,F,1973,Maryann,6
KY,F,1944,Amanda,10
OH,F,1943,Ramona,21
ME,F,1920,Olive,26
OR,F,2004,Emely,6
ID,F,1968,Kerry,8
OH,F,2001,Kaylin,25
FL,F,1999,Ayla,16
FL,M,1989,Andres,125
OH,M,1987,Marvin,41
ND,M,1972,Casey,8
WA,F,1986,Melody,17
SC,M,1919,Haskell,18
NY,F,1933,Luisa,5
IN,F,1948,Barbara,1054
MI,M,1938,Owen,27
HI,F,1995,Kaila,6
NC,M,1930,Percy,41
MA,F,1960,Anastasia,6
ID,M,1931,Mark,9
KS,F,1941,Roberta,57
WV,F,1966,Lucinda,7
IL,F,1984,Aurelia,6
MO,M,1972,Barrett,7
TN,F,1983,Dawn,27
GA,F,1961,Gail,108
MT,F,2014,Hadley,21
MA,F,2001,Gloria,7
SC,M,1984,Jimmy,36
HI,F,1999,Kailey,6
MI,F,2012,Kaylyn,10
OR,F,1925,Lola,11
MI,F,2007,Riya,7
MD,M,1948,Murray,5
NC,F,1929,Cassie,10
TX,F,1962,Jacque,16
TX,F,2017,Marlen,12
MN,F,2016,Britta,12
PA,F,1964,Veronica,114
GA,F,1965,Hilda,6
AL,F,2004,Lexie,23
MO,F,1991,Briana,59
IL,F,2010,Stephanie,116
PA,F,2011,Karlee,19
VT,F,1990,Courtney,32
NH,M,1941,Normand,16
MN,M,1997,Chad,35
GA,M,2010,Levi,215
AL,F,1927,Julie,10
VA,F,2004,Taniyah,11
OH,F,1993,Octavia,15
NC,F,1931,Marietta,5
CO,F,2012,Adilynn,10
ID,M,2015,Grayson,57
IL,F,1928,Marietta,16
WA,F,1992,Maegan,5
WY,M,1990,Zachary,37
MO,F,2007,Lacey,23
MD,F,2010,Hannah,121
VA,F,1921,Virgie,52
CA,F,1962,Andria,10
MA,F,1966,Marci,8
KY,M,1971,Monte,8
NV,F,1988,Summer,10
MD,M,1926,Norman,92
TN,F,1912,Bertha,108
MN,F,1917,Violet,157
NC,F,1962,Regina,218
TX,F,2006,Jireh,5
ID,M,1928,Roger,10
VA,M,1962,Tom,32
PA,M,1928,Angelo,121
CA,M,1956,Nathan,83
IA,M,2013,Jaxsen,5
LA,M,1969,Wade,45
MI,F,1990,Joya,6
FL,M,1957,Ollie,5
GA,M,1933,Claud,12
OH,F,1979,Keri,49
CA,M,1989,Antoine,70
MN,F,1915,Valborg,10
RI,F,1961,Evelyn,6
IN,F,1923,Judy,5
NY,F,2017,Arianny,18
NJ,F,1969,Debora,14
KY,F,1930,Ada,64
WI,F,2015,Adela,10
SD,F,1967,Joan,15
NY,M,1998,Phoenix,7
NC,F,2017,Amelie,10
NC,M,2007,Tristen,37
FL,F,1976,Carolyn,63
FL,F,2009,Dayani,5
HI,M,1946,Bill,5
HI,F,1991,Kristin,24
AZ,M,2016,Joshua,175
CO,M,1926,Patrick,13
WI,F,1982,Kesha,5
MO,F,1934,Rosie,34
DC,F,1977,Bonnie,7
AL,M,1983,Samuel,118
PA,F,2006,Christy,7
IL,F,2007,Reilly,8
NY,F,1928,Aline,10
FL,F,1961,Aretha,8
NM,F,1961,Darlene,65
OK,F,1982,Dayna,5
LA,M,1979,Derick,26
IL,M,2014,Camden,200
TX,F,1982,Zulema,18
TN,M,1948,Freddie,99
NY,F,1972,Ioanna,5
NM,F,2007,Nizhoni,5
MS,F,1988,Summer,22
KY,F,1929,Lelia,13
WI,M,1917,Allan,25
MN,F,1972,Desiree,8
AL,M,2016,Kaiser,8
OH,F,1996,Morgan,603
WY,F,2010,Kaylee,14
UT,F,2011,Isla,15
TX,F,2003,Karina,329
UT,F,1972,Rhonda,10
MI,F,1995,Kiah,5
WV,F,1923,Artie,5
IN,M,1925,Elwood,7
TX,F,2000,Caterina,5
NY,F,1986,Christin,17
IN,F,1976,Grace,12
NJ,M,1926,Percy,6
UT,M,1980,Tory,6
MA,F,1917,Ora,6
NJ,M,1922,Clyde,5
FL,F,1993,Kalene,8
MI,F,1993,Jamesha,7
WI,F,2003,Citlali,5
AR,M,2004,Xander,19
MT,M,2002,Henry,6
SC,M,1932,Sherman,6
NH,F,1961,Lois,6
TX,M,2017,Jaysen,7
NY,F,1985,Grisel,6
CT,M,2002,Thomas,193
SD,M,1996,Connor,25
CA,M,2016,Jeremias,29
NH,F,1964,Dawn,30
IL,F,1951,Bonnie,535
NE,M,2017,Mateo,36
TX,F,1930,Celia,98
TN,F,1910,Iva,22
WV,F,2001,Shelby,35
ID,M,1997,Warren,5
MO,F,1976,Tammie,20
CO,M,2002,Hamza,6
DC,F,1941,Jeanette,18
NC,M,2000,Jesus,116
AZ,F,1989,Yolanda,20
OK,F,1998,Leslie,28
MO,F,1936,Edith,70
TX,F,1945,Beatrice,129
MI,M,2004,Keyshawn,6
NY,F,1985,Claire,76
GA,F,1967,Julia,62
MD,M,1993,Earl,26
OK,F,1965,Joann,13
AL,F,2007,Hollie,5
TX,F,1996,Tamesha,6
TX,M,1986,Isaiah,38
TN,F,1974,Ginger,64
WA,M,1970,Ken,14
CO,M,1996,Aldo,5
MS,M,1963,Greg,51
TX,F,1981,Adelaida,10
NY,M,1995,Sholom,5
GA,F,1994,Fatima,6
IL,F,1991,Taylor,496
IN,M,2002,Jimmie,5
MN,M,2016,Theo,26
PA,F,1942,Juliana,13
WA,F,2017,Parker,35
DC,F,1973,Raquel,5
GA,M,2001,Bo,7
NV,F,1968,Tami,6
WA,M,1962,Howard,37
NC,F,1952,Sheryl,22
PA,F,2011,Evelyn,204
MS,F,1958,Sandy,13
NY,F,1947,Juana,9
NY,M,2004,Jashua,9
MO,F,1969,Molly,29
IN,F,1977,Shirley,10
MA,F,1916,Mabel,81
MA,M,2009,Jad,8
OH,F,2000,Desirae,20
IL,F,1912,Mabel,163
WV,F,2000,Makenna,8
TN,F,2000,Shannon,24
PA,F,1965,Kenneth,7
FL,F,1973,Tera,16
MI,M,2014,Jorden,8
RI,F,1978,Christine,75
OR,M,1921,James,226
OK,F,1970,Heidi,23
AR,M,1946,Phillip,87
TX,F,1986,Ericka,52
AZ,F,2005,Gabriella,104
OH,M,1922,Dick,27
NC,M,1974,Ralph,41
AZ,F,1993,Dalia,7
TX,M,1924,Jules,6
LA,F,2008,Alaisha,5
NC,M,1988,Emanuel,17
SC,M,1980,Rocky,11
DE,F,1934,Margaret,46
MO,F,1986,Shana,21
KY,M,2013,Ivan,11
OH,F,1962,Roni,5
MI,M,1967,Stacy,50
PA,F,1953,Louisa,11
CA,F,2007,Jessica,1027
OK,M,1984,Abraham,6
KY,F,2004,Xavier,10
UT,F,2000,Rachelle,5
TX,F,1992,Lyanne,10
NY,F,1929,Janice,152
KY,M,1982,Donnie,26
TX,F,1995,Merissa,11
VA,F,2016,Chyna,5
IA,M,1965,Lloyd,20
CO,F,1969,Kimberley,22
DC,M,1929,Leo,5
ME,M,1936,Cecil,6
WI,F,1989,Ashlie,7
IN,F,1922,Maryellen,7
MS,F,2017,Ann,10
VA,M,1970,Kent,15
NY,M,2016,Sol,10
OH,F,2012,August,10
CA,M,1951,Pedro,74
NY,M,2009,Gaige,9
MI,F,1962,Melony,5
NJ,F,1999,Kelsi,8
AZ,M,1971,Oscar,28
NY,M,2015,Marcus,130
OR,F,2016,Monica,7
CA,F,2010,Jiya,17
WI,M,2010,Jamarion,13
OR,M,2000,Jesus,58
OH,M,1992,Edmund,7
IN,M,1971,Lamont,11
FL,F,1960,Glenna,7
OK,F,1932,Dovie,19
MI,F,1980,Shelli,5
IL,M,2003,Arnold,8
NJ,F,1966,Letitia,7
NY,M,1965,Oren,8
TX,M,1992,Herman,31
OH,F,1925,Margarette,5
OH,F,1994,Shantell,8
IN,M,1991,Francis,7
KS,F,1950,Sherrill,5
CO,M,2017,Franklin,9
WA,M,2003,Easton,19
OH,F,1937,Margaret,643
AL,F,1967,Bernadette,23
TX,F,1994,Makayla,100
PA,M,1991,Ali,15
OH,M,1966,Jim,134
TN,M,1929,Van,8
OK,M,2009,Bronson,5
AZ,F,1961,Karla,12
NY,M,1974,Rosario,9
MI,M,1989,Bobby,48
OH,F,1975,Susie,17
CA,F,1986,Lark,5
IN,F,1947,Lyn,8
VA,M,1997,Leonard,9
NJ,F,1938,Lillian,121
MS,F,1941,May,20
LA,F,1938,Gaynell,15
FL,F,1997,Monica,206
AZ,F,1933,Earlene,5
WI,M,1984,Alexander,137
MI,F,1914,Helen,795
PA,F,1984,Latia,7
NM,M,1959,Gerald,36
KY,F,1992,Tessa,27
OK,F,1965,Trisha,14
RI,F,1926,Sylvia,7
AL,M,1970,Rusty,11
TX,M,1928,Jack,754
VT,M,1965,Roy,8
KY,M,2014,Keagan,9
MI,M,1963,Robert,3266
DC,F,1954,Viola,7
IL,M,1985,Donell,10
KY,F,1953,Sondra,12
CA,F,2005,Hayli,5
MI,F,1928,Mona,23
CA,F,2000,Danna,20
MA,M,1965,Tim,18
IN,F,1998,Mikaela,31
TX,F,2014,Jayleigh,10
NH,F,1941,Yvonne,13
NC,M,2000,Raheem,11
TN,M,1946,Everette,10
MD,F,2007,Antonia,5
OH,M,1930,Domenic,6
PA,M,1916,Alton,19
KY,F,1993,Leigh,7
NC,F,1973,Rachelle,5
AL,M,2015,Milton,5
MO,F,1957,Rosalie,15
SD,F,1958,Marlys,8
UT,F,1927,Ina,8
AL,F,1922,Priscilla,6
MD,F,1991,Eileen,7
SC,F,1930,Guynell,5
CT,F,1999,Margaret,59
OK,F,1992,Alexandria,51
GA,F,1960,Jill,53
AR,F,2006,Mariah,49
CA,F,1950,Donna,1356
CA,F,2003,Kendal,27
VA,M,1989,Jamaal,9
GA,F,1911,Carolyn,16
AZ,M,1999,Travis,69
TN,M,2008,Travis,53
ID,F,2016,Makenzie,5
CA,M,1965,Edward,1279
MS,M,1956,Rubin,5
AR,F,1910,Rosa,19
GA,F,1913,Zelma,12
IL,F,1987,Dianne,6
OR,F,2006,Carla,8
IL,M,1916,Noah,7
CA,M,2008,Edgard,14
MI,M,1962,Garry,41
IA,M,1981,Antonio,11
TX,F,1913,Edwina,5
KY,F,1960,Tammie,47
VA,F,1977,Latoya,90
GA,F,2001,Marin,5
TN,F,2003,Vivian,23
MA,M,2014,Damien,24
NJ,F,1992,Katiria,5
OR,M,1993,Connor,83
WA,M,2015,Lev,8
WV,F,1993,Kellie,6
CA,F,1987,Dulce,53
WI,F,1935,Frances,85
NY,F,1989,Diana,429
TN,M,1971,Desmond,5
CO,M,1939,Wilfred,5
WA,F,1989,Janine,6
NJ,F,1985,Maribel,8
MA,M,1926,Russell,152
TX,F,1968,Colette,14
AR,F,1950,Nadine,11
ID,M,1996,Justin,85
OK,F,1983,Sherrie,8
WA,F,2012,Nathaly,8
CA,F,1956,Jerri,49
MS,M,2006,Bentley,5
MD,F,1928,Nelda,5
NJ,F,1934,Jill,5
IN,M,1968,Donnie,20
OH,F,1984,Mindi,7
SC,F,1982,Sandy,12
MO,F,1938,Donna,341
ME,M,1988,Jesse,43
PA,M,1973,Andy,15
TX,M,1971,Guy,55
WI,M,2010,Jayson,8
IL,F,2005,Bailey,87
FL,M,1977,Jerod,10
MT,M,1936,Richard,125
AZ,M,2015,River,22
ID,M,1941,Ernest,11
TN,F,1933,Laura,79
GA,M,2001,Brayden,31
NJ,F,2017,Zara,48
GA,M,1968,Bruce,113
TN,F,1998,Ann,11
MS,M,2000,Donavan,5
CA,F,2002,Faythe,5
MO,M,1940,Brian,7
IL,M,1997,Devion,10
IN,F,1963,Wendy,102
WA,M,1965,Jeffry,11
NY,F,1984,Christin,30
MN,M,1957,Murray,10
KS,F,1986,Savannah,29
IN,M,1985,Damian,10
GA,M,1977,Tommy,75
TX,M,1991,Forrest,51
NY,F,1995,Kaila,44
TX,F,2012,Baylor,12
NY,M,1923,Ned,7
CA,M,1985,Dallas,51
AL,M,1990,Korey,6
UT,F,1951,Geraldine,18
OR,F,2004,Alicia,34
NY,M,2008,Jarell,10
IA,M,1990,Robert,153
CA,F,2008,Ariane,5
MA,F,2010,Alia,11
TX,M,1942,Carter,10
NY,F,1953,Cary,9
MO,F,2005,Camila,7
MO,F,2009,Stormie,5
NJ,M,1980,Jameel,25
AL,M,1954,Sandy,11
GA,M,1940,Bennie,83
LA,F,1962,Lynne,26
UT,F,2007,Cambria,17
WA,F,2013,Perla,21
CA,F,1997,Analaura,10
VA,M,2008,Ari,14
MD,F,1997,Ashley,325
MS,M,1972,Bradford,10
WA,F,1948,Sara,17
FL,M,1956,Wayne,261
IN,F,1969,Candace,47
ME,M,1980,Adam,132
GA,F,1949,Rita,126
WA,F,1972,Angelique,18
VA,M,2007,Marco,24
TN,F,1978,Vickie,15
TX,M,2006,Sam,32
MI,F,1957,Katheryn,8
CO,M,2004,Keenan,11
NM,M,1978,Theodore,6
IA,F,1918,Bertha,75
SD,F,1917,Loretta,20
NC,F,2009,Makiyah,17
TN,F,2013,Kailynn,7
IN,M,1977,Erik,68
NY,F,1987,Tabatha,30
AZ,F,1968,Michelle,344
LA,F,1928,Joy,53
NY,F,2015,Mika,22
AL,F,1919,Ada,96
PA,F,1959,Gerri,13
CA,F,2007,Ariadne,11
MT,F,1947,Dora,9
VA,F,2008,Fatima,35
NV,M,1923,Walter,10
AZ,M,1975,Kendall,5
IN,F,2002,Rowan,5
IL,F,1918,Elvera,26
KS,F,2015,Paisley,88
PA,F,1963,Anita,276
AL,M,1937,Sim,5
NE,M,1944,Neil,15
NY,M,1979,Ricardo,145
IA,M,1978,Kristopher,29
VA,F,1922,Lorine,6
VA,M,1937,Elmer,58
LA,M,1930,Cedric,5
PA,F,1962,Katy,5
HI,M,2017,Kaleb,11
IL,F,1984,Beatriz,15
AL,F,1950,Lillie,129
VA,F,1992,Kelsie,20
OR,M,1944,Lance,10
MS,F,1977,Misti,8
NY,F,1977,Malky,7
PA,F,2010,Jillian,104
IA,M,1955,Kris,9
OH,M,2015,Zayn,15
VA,F,1968,Cindy,93
TX,F,1947,Elvera,5
TX,M,1961,Wiley,9
CA,F,1994,Taylor,1710
PA,F,1997,Quinn,18
NJ,M,1997,Fred,9
NY,F,1954,Maura,63
WV,M,2017,Casen,7
MD,F,2013,Cali,13
WI,M,2000,Nathanial,10
VT,M,1954,Jon,12
WA,F,1993,Clarissa,23
TN,F,1933,Earline,27
ID,M,1912,Lloyd,8
PA,F,1941,Lucille,163
TX,F,2000,Kristan,13
SD,M,1963,Brad,26
NY,F,2005,Arianne,7
FL,M,1956,Dwight,86
UT,M,1960,Merrill,6
ND,M,1950,Carl,16
AK,M,1922,Robert,22
FL,M,1938,Angus,5
RI,F,1999,Sophie,10
MO,F,2013,Greta,12
OH,F,1985,Elana,7
GA,F,1938,Harriette,11
NY,F,1970,Lynette,107
SC,M,2016,Colin,28
WA,M,1970,Hans,7
IN,F,1987,Shauna,13
PA,F,2014,Jaelyn,17
MN,M,1964,Layne,5
NC,M,1924,Lonnie,112
TX,F,1911,Julia,114
AR,F,1941,Etta,26
OH,M,1929,Denver,14
OH,M,1969,Rance,5
ND,F,1970,Wanda,14
CO,F,2015,Gwyneth,11
CA,M,2010,Marcos,245
UT,M,1922,Phillip,9
PA,F,2000,Janell,7
AZ,F,1978,Jenny,21
FL,M,1960,Wally,7
MI,F,1915,Zora,6
VA,F,2012,Dylan,13
AL,M,1946,Rex,27
ND,M,1932,Thomas,47
MI,F,1996,Bryana,7
NY,M,1991,Eli,77
MN,F,1971,Kristine,152
OR,M,1984,Christian,22
NY,F,1953,Lisbeth,10
WV,F,1988,Tina,14
IN,F,1986,Christina,249
MO,M,2002,Remington,9
AL,F,2001,Sophia,41
CA,F,1957,Kim,1080
ID,M,2006,Tyler,91
LA,M,2009,Jeremih,6
RI,M,2016,Asher,10
VA,F,2008,Amirrah,5
NJ,M,1977,Saul,8
NM,F,2004,Jillian,5
WI,F,2017,Kalani,8
CA,M,1989,Shon,17
CA,F,2004,Kaelani,8
NM,M,1939,Pedro,23
DC,M,1946,Leon,24
MA,M,2012,Ellis,7
VA,M,1913,Sylvester,10
TX,F,1936,Gracie,46
PA,F,1999,Micah,9
TN,M,1967,Derrick,61
IN,M,2014,Samson,8
PA,F,1993,Danae,8
IA,F,2015,Lilian,13
OH,F,2011,Annalee,6
LA,M,1992,Denzel,43
CA,F,2000,Claribel,6
OK,F,2002,Margaret,10
IA,F,1986,Kelley,8
PA,F,1965,Malissa,7
FL,F,1978,Debra,76
KY,F,1992,Dallas,6
NE,F,1920,Grace,67
ND,F,1924,Violet,59
GA,F,1921,Mabel,67
IL,F,2005,Lama,5
TN,F,2012,Alexia,25
CA,F,1991,Kathie,9
TN,M,1941,Charlie,92
AL,F,1926,Gracie,41
IL,F,1945,Marjorie,143
KS,F,1989,Christa,7
PA,M,1998,Kurt,19
MD,F,2005,Lindsay,45
MS,M,2011,Tyren,5
WA,F,1997,Dina,7
SC,F,1992,Porsche,6
LA,F,1919,Cecilia,18
OK,F,2007,Desirae,8
TX,F,2016,Leena,22
AR,M,1979,Cedric,34
KS,F,1936,Maureen,8
UT,F,2004,Patience,7
OH,M,2002,Daylon,12
NJ,F,1929,Anna,516
NY,F,2008,Heily,7
VA,M,2004,Keyshawn,10
NC,M,1918,Joseph,473
NY,M,1997,Tyliek,5
AZ,M,2007,Hank,5
KY,F,1962,Ada,10
NC,M,2012,Gustavo,17
KS,M,1979,Grant,14
NJ,F,2015,Averie,17
NE,M,1916,Lowell,25
IL,F,1913,May,23
NY,M,2002,Amar,24
MI,F,1986,Laurie,23
OH,M,1997,Walker,9
OH,M,2012,Karson,46
SC,M,1993,Deion,10
TN,F,2013,Saphira,7
IL,M,1947,Percy,14
IL,F,1935,Luella,16
PA,F,1983,Shawn,13
IN,M,2013,Trystan,5
KY,M,2013,Boone,7
CO,F,1926,June,58
WI,M,2004,Jermaine,14
NC,M,2004,Devyn,9
IN,F,1947,Jeannette,14
CA,M,1988,Kabir,5
SC,M,2007,Victor,32
AZ,M,1993,Roman,38
IL,F,2016,Karmen,10
TX,M,1987,Jacqueline,5
OR,F,2012,Rylie,10
PA,F,2016,Zyla,8
GA,M,1987,Dallas,11
NJ,F,2015,Danica,15
IN,F,1935,Annabelle,13
IN,M,1927,Dean,32
WA,M,2005,Nathan,314
NE,F,1923,Alice,141
ID,F,2008,Zoe,28
TN,M,2004,Brayden,110
ND,M,1950,Stuart,9
FL,F,1982,Janet,61
IL,F,1969,Trudi,5
WA,F,1917,Emily,10
MA,M,1968,Stanley,39
GA,F,1988,Chelsea,196
MO,M,1997,William,428
DC,M,1985,Melvin,13
VA,M,1969,Eugene,47
NY,F,2015,Raquel,39
SC,M,1951,Augustus,5
NJ,M,1996,Glenn,26
OK,F,1976,Tabatha,13
MS,F,1995,Demetria,5
TX,M,1986,Elliott,31
CO,F,2005,Abby,30
AZ,M,1991,Zackary,8
PA,F,2001,Nyasia,9
MI,F,1978,Jenine,5
MD,M,1948,Mike,18
VA,F,1996,Lexi,8
PA,F,1980,Cora,6
KY,M,2016,Dakota,34
KY,M,2008,Desmond,9
VA,F,1978,Chanelle,5
IA,F,1968,Joelle,8
NJ,M,1969,Wilson,13
NC,M,1974,Marcus,178
ND,F,1972,Melissa,98
OR,M,2010,Cooper,65
HI,M,1954,Sterling,5
KS,M,1998,Triston,11
IN,M,1991,Myles,16
TN,M,2006,Nikolas,13
NJ,F,2004,Marianne,6
TX,F,1976,Carrie,360
AZ,F,1995,Shayla,8
MT,F,2015,Lila,10
MI,F,1948,Laureen,7
AR,M,1967,Darin,12
IL,F,2010,Zoie,14
GA,F,1987,Kenyana,5
UT,M,2004,Grayson,15
CA,M,1972,Juston,6
ME,M,1995,Curtis,8
IN,F,2015,Amaris,5
CA,F,1971,Shaun,5
WI,M,1967,Thomas,867
VA,M,1933,Olen,7
NY,F,1945,Thomas,7
AZ,M,2003,Xander,48
NY,F,2014,Annalise,50
ME,M,2015,Daxton,6
CA,F,2004,Selah,27
KY,F,1988,Loretta,8
PA,M,1947,Ian,12
PA,F,1951,Garnet,6
IN,M,1997,Dante,19
OR,F,1979,Dawn,55
IL,M,2001,Jamal,41
HI,M,1923,David,46
CA,F,1967,Jani,5
SD,F,1970,Dana,12
FL,F,2009,Aishwarya,5
FL,F,1998,Jennifer,522
SD,M,2009,Isaac,38
TN,F,2007,Grayson,10
IA,F,2005,Lucille,6
MS,M,1993,Anthony,154
IL,M,1989,Deontae,15
SC,M,1977,Clifford,19
MO,M,1932,Clarence,148
NJ,F,2013,Stella,81
IN,F,1986,Adrian,10
NY,F,1956,Nina,146
NY,F,1981,Marjorie,36
WI,F,1961,Lisa,998
PA,F,1991,Marcia,10
AZ,F,2007,Annabel,9
PA,M,1979,Michael,4075
CO,M,1990,Brendon,11
WA,M,2000,Collin,56
IN,M,1973,Brice,6
TN,M,1918,Dewey,40
TX,F,2015,Alianna,49
IL,F,1972,Casey,9
LA,M,1915,Adam,35
WA,F,1989,Infant,6
PA,F,2006,Milana,8
NY,M,2000,Caden,15
VA,F,1989,Tiarra,8
ND,F,1921,Ruby,35
MT,M,1933,Allen,17
ME,M,1914,Raymond,58
PA,M,2017,Blaize,5
VA,M,1990,Xavier,53
IL,F,1936,Carroll,11
CO,F,1985,Shannon,125
AZ,M,2011,Armando,40
CA,M,2012,Benson,42
KY,M,1922,Ollie,29
CA,F,2005,Paloma,97
ME,M,2000,Chase,17
CA,F,1954,Lizabeth,8
FL,F,1985,Stacia,5
TN,F,1924,Illa,6
ME,F,2008,Rachel,14
CA,F,1998,Leeanna,9
GA,M,1929,Herman,110
CA,F,1989,Anum,6
LA,F,2006,Savanna,14
VA,F,2001,Frances,14
GA,M,1977,Johnathan,45
NM,M,1917,Vernon,5
NM,M,1955,Walter,33
CA,F,1948,Jean,370
IN,F,2011,Laney,21
TX,M,2001,Clyde,14
TX,F,1967,Marti,5
OR,F,1997,Abby,16
MS,F,1991,Laquita,11
CA,F,1997,Anyssa,25
KS,M,2002,Omar,18
MI,M,2014,Alexander,416
NY,F,1993,Mindy,39
CO,M,2015,Emanuel,10
RI,M,1920,Anthony,91
MO,M,1946,Billie,16
IN,M,2009,Langston,5
NY,M,1954,Winston,12
FL,M,1980,Dwayne,58
IN,F,1982,Fallon,13
MA,M,1939,Merrill,7
IA,M,2003,Henry,34
ID,M,2009,Roberto,7
NJ,F,1990,Zakiyyah,8
NJ,F,1958,Domenica,6
TN,M,1992,Gage,10
WV,M,1953,Lanny,8
CA,F,1974,Anja,5
MO,M,2015,Jake,28
MT,M,1990,Lane,6
SC,F,1930,Geneva,85
KY,F,1929,Vida,6
IL,F,1944,Sandy,57
PA,F,2003,Julia,466
MN,F,1943,Julie,71
UT,F,2004,Cali,8
WA,M,1931,Paul,88
PA,F,1927,Pearle,9
IN,M,2014,Clark,23
MS,M,1986,Stuart,7
WI,F,2008,Jacqueline,16
UT,F,1920,Opal,8
IN,F,1934,Anita,41
RI,F,1964,Gina,42
CO,M,2002,Richard,87
AR,F,1934,Carrie,34
AZ,F,1991,Kassandra,19
LA,F,1996,Anita,6
OK,M,1999,Frank,11
AL,M,1993,Shaun,11
OK,F,1910,Ophelia,9
TX,M,1934,Melvin,264
WA,M,1983,Derick,12
MD,M,2006,Marcus,90
MA,F,1986,Dianna,8
IL,M,2012,Jeremy,93
IL,F,1996,Brenda,120
SC,M,1954,Morris,26
FL,F,2005,Arionna,9
TX,F,2011,Maya,290
TX,M,1989,Heron,5
NV,F,1990,Kali,6
MI,M,1923,Virgil,47
IL,F,1945,Bertha,29
IA,M,2003,Oscar,17
NC,M,1949,Jimmie,144
TX,F,2004,Zaria,28
CT,F,1991,Yolanda,14
TX,M,2006,Jansen,7
LA,F,1961,Eula,10
WA,F,2012,Areli,9
CA,F,1971,Lonna,9
MO,F,2014,Emmeline,5
FL,F,1985,Rachal,6
NY,F,2006,Nayeli,20
TX,F,1983,Lia,10
IL,M,2000,Jonatan,10
IN,F,1944,Nadine,9
IN,M,1975,Damon,77
OK,F,1912,Orpha,8
VA,M,1989,Luke,58
CA,M,1991,Eliott,11
CA,F,1989,Genesis,115
VA,M,1999,Ramon,15
MS,F,1985,Bethany,30
PA,F,1955,Alecia,5
TN,M,1914,Odell,9
PA,F,1972,Alberta,7
IA,M,2016,Matteo,6
TX,M,2003,Jack,441
MA,M,1988,Jamie,45
TX,F,1983,Kallie,7
WV,F,1961,Phyllis,38
SC,M,1970,Spencer,9
CA,F,1966,Samira,5
MD,F,1991,Kathleen,93
TX,F,2016,Cassie,26
OH,F,2017,Georgia,53
CA,F,1954,Vickey,13
WV,M,1917,Jackson,5
ID,M,2014,Ali,7
DC,F,1927,Elaine,19
NE,M,1959,Chris,50
FL,F,2015,Eris,5
MN,M,1952,Glen,88
KS,M,2008,Talan,6
FL,M,1975,Reggie,13
TX,F,2016,Jaylie,5
UT,F,1979,Lucinda,6
NY,F,1936,Brenda,23
CA,M,2000,Angello,5
ME,M,1984,Frank,11
IA,F,1966,Tamera,26
CA,F,1941,Jolene,16
TX,F,1964,Cassie,12
AK,F,2015,Sarah,11
VA,F,2015,Lailah,13
OK,F,1917,Dollie,21
FL,M,1957,Connie,6
MN,F,2000,Beth,5
WA,F,2001,Joy,10
IL,M,2017,Jadon,5
OH,M,1974,Mickey,17
MD,F,2016,Alisha,6
IN,F,1930,Glenna,13
MO,M,2002,Jameson,5
NY,F,2017,Anabel,9
NJ,F,2001,Giavonna,6
MS,M,1929,Sammie,43
CT,F,1989,Katlyn,6
DC,F,1996,Toni,7
FL,F,1952,Ester,5
NY,F,1991,Jenay,7
OK,M,1991,Jeffery,43
CA,M,1934,Dwight,19
TX,M,2005,Mia,7
MA,M,2005,Will,14
OK,M,1953,Robin,15
CA,M,2002,Osiel,14
NM,F,2014,Cecilia,7
MA,F,1996,Sonya,6
OR,F,1988,Deanna,7
PA,F,1953,Gerri,9
IN,F,2010,Allie,38
IL,M,1991,Eric,991
IL,F,2017,Hadleigh,11
IN,F,1958,Kathryn,222
ME,F,1975,Tiffany,15
MI,M,1973,Brady,29
CA,M,2003,Josemiguel,8
CA,F,2004,Leona,16
AZ,F,1984,Jesus,5
IL,M,1925,Dewey,19
KY,F,1916,Frankie,21
PA,F,1940,Cecile,9
DC,F,1929,Alice,36
CA,F,2016,Blayke,9
AR,M,2009,Camden,19
CA,M,2007,Emilio,349
ME,M,1996,Anthony,64
ID,M,2005,Julio,6
OR,F,2013,Simone,6
NY,F,2016,Yaretzy,6
NC,M,2007,Greyson,38
VT,M,1985,Travis,40
AZ,M,2004,Heath,7
TX,F,2006,Haily,12
NJ,M,1992,Hakim,6
WA,F,1995,Allyson,16
WA,F,1962,Diana,149
IA,F,2008,Kiara,11
MD,M,1972,Antwan,7
PA,M,1990,Earl,39
TN,F,1919,Altie,5
UT,F,2015,Ariya,5
IA,F,2008,Halle,20
UT,F,2013,Raven,6
MS,M,2017,Milo,6
AL,M,1936,Walton,7
NC,F,1921,Mabel,202
CA,M,1977,Eriberto,9
