state,sex,year,name,count
MA,F,1949,Roberta,146
MT,M,1928,Dean,12
TX,F,1962,Sherie,11
TX,M,1939,Denis,5
CA,M,1962,Donal,9
TX,F,1952,Karen,1283
CA,F,2012,Ila,15
FL,M,2007,Armando,55
MA,M,1999,Zachariah,7
IL,M,1942,Wilfred,11
CA,M,1944,Ray,260
NJ,F,1914,Ethel,169
NC,M,2001,Leo,11
KS,F,2007,Anahi,9
TX,M,2001,Todd,16
IN,F,1977,Karyn,8
AR,F,1922,Priscilla,7
MI,M,1992,Charlie,13
CA,M,1995,Westley,14
MI,F,1991,Paris,39
PA,F,1936,Nora,36
MS,F,2007,Katelyn,56
WV,F,1961,Tonya,38
NY,F,2010,Etta,9
SC,M,1993,Dequan,12
OR,F,1967,Kami,8
NY,F,1954,Devorah,8
IA,F,1938,Marlyn,7
CA,M,1992,Jeremie,11
IN,F,1951,Melanie,48
NV,F,1999,Angelina,18
MT,M,1940,Everett,17
LA,M,1921,Camille,5
GA,M,1983,James,1201
PA,M,1988,Roland,10
CA,F,2009,Daniyah,7
IN,M,1944,Laverne,5
IL,M,1952,Martin,372
MI,M,2004,Cayden,35
LA,F,1936,Bobbye,8
SC,F,2008,Harley,16
NC,F,2004,Amaria,8
TX,M,1940,Lafayette,6
WI,M,1984,Jake,17
TX,F,2008,Celestina,5
VT,F,1926,Vera,7
NJ,F,2002,Kayleen,8
OK,F,1980,Jason,5
SC,F,1967,Valarie,14
KS,M,1964,Chester,9
SC,F,1948,Luvenia,10
OK,M,1930,Irvin,9
AZ,M,2014,Ezekiel,86
MO,F,1989,Joanna,27
CA,F,1983,Tonisha,9
AL,M,2015,George,46
ME,M,1986,Brian,94
WI,M,1991,Orlando,10
ME,F,1980,Morgan,14
CO,M,1948,Ron,13
LA,F,1947,Marie,186
OK,M,1921,Jerome,6
AL,M,1987,Barry,25
VA,F,1954,Carlene,10
HI,M,1966,Vernon,6
PA,F,1996,Ciani,12
OH,F,1977,Marquita,14
NM,M,2016,Gabriel,71
WA,M,2001,Felix,16
OK,F,1963,Bridgett,7
TX,F,1999,Maryam,15
IA,F,2002,Kiley,10
PA,M,1990,Karl,37
CA,F,2011,Remedy,5
OK,M,1974,Frank,25
ND,M,1942,Marvin,40
ND,F,1992,Heather,25
TX,F,2011,Sindy,7
FL,F,1981,Tammy,108
SD,M,1951,Calvin,22
CA,F,1991,Elaine,129
IL,F,1919,Verla,14
OR,F,1996,Keely,7
LA,M,1951,Norman,79
AR,F,1971,Shonda,11
WV,M,1999,Jimmy,6
IL,F,1949,Edythe,7
CA,F,2013,Billie,17
ID,M,2013,Cade,7
DE,F,1992,Kaitlin,14
GA,M,1986,Kelsey,5
OK,F,2015,Hattie,18
NY,M,1937,Dino,8
FL,F,1929,Effie,6
IN,F,2003,Jadyn,23
VA,M,2017,Rodrigo,7
NC,M,2009,Lamont,8
MO,F,2013,Myra,5
NH,M,1965,Albert,14
NY,M,1918,Ira,54
TX,F,1912,Fern,12
LA,M,1956,Rudolph,16
NC,F,2013,Itzayana,6
CA,M,2007,Khalid,13
MN,F,1995,Bianca,15
NM,M,1992,Marcos,36
LA,M,1968,Emanuel,15
CO,F,1955,Saundra,5
PA,F,1933,Therese,10
FL,F,1938,Corine,11
AR,M,1925,Harmon,5
OK,F,1945,Jacquelyn,7
TX,M,1976,Stewart,16
IA,M,2011,Roman,33
PA,M,2005,Travon,5
IN,M,1938,Johnnie,10
NE,M,1913,Irwin,6
IL,F,1983,Glenda,6
VA,M,2010,Ryan,381
OR,F,2004,Brooke,69
RI,F,1910,Pauline,9
PA,F,1986,Rae,10
MA,M,2010,Julius,24
MI,F,1954,Marilee,8
NC,F,1997,Lucy,23
ME,M,2017,Everett,20
MO,M,1981,Milton,13
OR,M,1954,Dean,59
MI,F,1943,Veronica,68
OH,M,2004,Justin,411
LA,F,1947,Anna,127
AL,M,2006,Larry,21
IL,M,1966,Allen,156
CA,M,2004,Jaxon,65
AL,F,2017,Gracelyn,17
NY,F,1919,Michaeline,5
NY,F,1994,Portia,6
IA,M,2014,Chase,54
AK,F,2013,Eden,7
OK,M,2011,Austin,111
NC,F,1998,Bianca,27
WI,M,1964,Patrick,516
WY,F,1980,Katherine,26
MA,F,2012,Barbara,6
IN,F,1912,Olivia,9
SC,F,1993,Quanisha,6
CA,F,2001,Breeana,12
LA,F,2016,Brynn,25
MN,M,2000,Grady,9
OH,F,1987,Rita,18
IN,M,1977,Jay,82
NY,M,1971,Duron,5
AL,F,1919,Mittie,27
GA,F,1925,Willie,544
SC,F,2010,Haylee,21
IL,F,1922,Aileen,23
CT,M,2012,Cristiano,5
LA,F,1983,Kristal,21
MI,M,1923,Verl,8
LA,M,1919,Elliott,6
NC,F,1985,Minnie,5
WV,M,1987,Raymond,22
AR,F,1942,Sara,27
AZ,F,1983,Tamara,48
CT,M,1945,Duane,5
AL,F,2006,Lexi,10
NC,M,2002,Jalyn,11
MD,F,1949,Arlene,37
NE,F,1948,Diane,138
RI,M,1978,Matthew,201
OK,F,1975,Jeanette,10
AZ,F,1938,Cynthia,7
VA,M,1968,Edmund,9
SC,M,1999,Brennan,6
IL,F,2000,Dania,22
WA,M,2007,Avi,5
UT,F,1935,Deon,6
IL,F,1971,Abigail,27
VA,F,2017,Abrielle,6
TX,F,2015,Maddalyn,6
MI,M,1999,Julius,28
WA,F,2005,Maggie,22
TN,F,1958,Tammi,5
MN,F,1925,Dorris,8
ME,F,1979,Susan,24
MT,M,1952,Mike,17
GA,F,2010,Berkley,7
MI,M,1973,Spencer,25
UT,M,1958,Nick,7
FL,F,1956,Donna,629
AL,F,1938,Mazie,5
CA,F,1993,Madelyn,52
MA,F,1945,Jo,43
PA,M,1996,Kameron,18
AR,M,1924,Adrian,9
TX,F,1943,Susann,6
WA,F,2003,Jaelynn,6
MD,F,2009,Darlene,5
WA,F,1972,Yolanda,10
NM,F,1968,Joy,5
CA,F,1971,Sheri,242
NY,F,1999,Danisha,12
CA,M,2010,Israel,336
PA,F,1969,Melisa,16
CO,M,2002,Tristan,86
AK,F,2000,Julia,17
CO,M,2002,Ashton,40
IL,F,1986,Michaela,15
KS,M,1974,Thomas,121
NC,F,2003,Kayla,336
OK,F,1926,Judy,11
VT,M,1997,Luke,15
CA,F,1989,Luisa,56
NY,F,1961,Dina,109
NJ,M,2015,Michael,541
TN,F,1992,Madison,85
LA,F,1980,Loni,6
NY,M,2003,Farhan,11
NV,F,1975,Chandra,5
VT,M,1931,William,91
IL,F,1990,Kiana,15
NY,F,2005,Shaliyah,6
TX,F,1974,Jeannie,56
OH,F,2002,Brielle,12
SC,M,1952,Bruce,84
SC,F,2005,Amara,5
MT,M,2012,Gabriel,43
IN,F,2011,Alejandra,6
PA,M,1982,Woodrow,7
NC,M,2011,Phillip,29
AL,F,1992,Tanya,8
NC,F,1973,Shirley,41
NY,M,1968,Tim,56
TN,F,1953,Dixie,21
LA,M,1975,Ashton,5
MN,M,2013,Gauge,7
MD,M,2011,Cody,38
WV,M,2004,Dale,6
RI,M,1971,Edwin,8
IN,F,1989,Margaret,62
VA,M,1993,Treyvon,9
MT,F,1971,Janice,8
CA,F,1958,Sydney,12
WI,F,1937,Ida,13
OH,M,2007,Harvey,7
MN,M,1962,Dick,8
NM,F,1987,Dana,17
AL,M,2017,Donald,14
CO,M,1959,Leo,19
NM,M,1947,Charles,128
TX,F,1990,Kathrine,28
IN,F,1977,Mindy,57
TN,M,1994,Denver,8
MI,M,2017,Jakobe,7
NC,M,1997,Dustin,188
PA,F,2009,Abby,42
WI,M,1941,Leigh,6
ME,M,1985,Colin,8
MI,F,1970,Lea,22
NH,F,1911,Hazel,18
CA,F,1986,Sanjuana,9
OK,F,2005,Paige,58
OR,F,1993,Adrienne,17
CO,F,1984,Gretchen,9
MI,F,1945,Rachel,16
FL,M,1986,Sheldon,24
TN,M,1941,Julian,16
LA,M,2002,Elton,6
MA,M,1990,Samuel,347
CA,F,2000,Ryanne,11
SC,M,1943,Denny,5
NV,M,1957,Frederick,8
OK,M,1978,Melvin,11
IL,M,1983,Armando,43
OH,F,2006,Perla,6
MI,M,1958,Rainer,5
IA,M,2016,Jasper,28
MD,F,1974,Trinette,5
IL,M,2006,Jeff,13
AL,F,2002,Kourtney,9
PA,M,1960,Randal,58
AL,M,1939,Pete,12
LA,F,1992,Brittanie,10
AL,F,1921,Reba,34
AR,M,2008,Jaden,52
NJ,F,1988,Sandy,10
NC,F,2004,Keila,8
MT,M,1953,Dean,25
TN,M,1979,Bradford,18
ME,M,1957,Jerry,34
AL,M,1967,Timmie,6
WA,F,1932,Blanche,5
NY,F,1939,Merle,30
MS,F,2013,Summer,22
SC,F,2016,Wynter,9
CA,M,2016,Camden,198
OH,M,1967,Gilbert,20
AL,M,1983,Troy,24
TX,M,1939,Lazaro,11
KY,M,1942,Boyce,6
DC,F,1978,Dana,31
NJ,M,1974,Tom,7
OH,M,1987,Floyd,12
VA,M,1996,Grant,55
AL,M,1930,Tony,7
VA,F,1951,Stephanie,41
OR,F,1955,Leanne,7
LA,M,1978,Vernon,20
AZ,F,1959,Deanna,26
AR,F,1962,Pearl,5
AR,M,1919,Jay,15
GA,F,2004,Anyia,5
CO,M,1944,Willie,7
MI,F,1985,Denisha,6
ID,F,2009,Rylie,10
SD,F,2017,Gracie,13
HI,F,2014,Kaila,17
LA,F,2015,Laniyah,5
AZ,M,2012,Alessandro,6
MT,F,2001,Aaliyah,5
KY,F,1998,Karli,5
MO,M,2013,Lathan,5
WA,M,1931,Teddy,8
LA,F,1961,Andre,5
NY,F,2014,Nellie,6
GA,F,1953,Hannah,7
MO,F,1987,Codie,6
MT,M,1926,Melvin,27
CA,M,1987,Jayce,15
TX,F,2000,Alexsandra,12
WA,F,1987,Kira,8
OH,M,1971,Galen,16
OH,F,1969,Dolores,24
NV,F,1996,Kellie,5
OH,M,1926,Wilmer,9
TX,F,1948,Victoria,119
CT,F,1979,Valerie,23
AL,M,2008,Dedrick,6
TN,F,2010,Perla,6
VA,F,2010,Kayleigh,59
NY,M,1954,Willian,5
CA,F,1975,Jammie,9
OH,F,1961,Kristin,29
FL,F,1962,Tammie,65
MN,F,1990,Allisa,5
TN,F,1989,Jasmin,15
NC,M,1994,Jaquez,7
IL,F,1991,Rayna,5
MA,F,1952,Ethel,21
CA,F,1931,Virginia,517
IA,F,1957,Karin,11
NM,M,2016,Sean,8
LA,M,2007,Bryant,17
AL,F,2003,Jennifer,49
NJ,F,2011,Elina,11
IN,F,1932,Sharon,65
MS,M,1913,Jefferson,9
SC,F,2002,Jaiden,7
OK,F,1998,Hayden,11
MO,F,2001,Dixie,5
IL,F,2016,Jacqueline,45
NE,M,2010,Layton,8
MA,M,2003,Nolan,88
IN,F,2013,Alba,5
TX,M,1954,Gaylon,22
WI,M,1914,Delbert,20
PA,F,1956,Rona,11
NY,F,1982,Jessica,3163
TX,F,1949,Deanna,48
TN,F,2007,Braelyn,6
AL,M,2002,Brayden,49
OK,F,1940,Reba,29
FL,F,2014,Iliana,21
OK,F,2007,Kailynn,6
WA,M,1954,Alvin,21
WA,F,1951,Dawn,40
TX,M,1998,Josafat,5
WI,M,2016,Bruno,5
TX,F,1963,Staci,25
DC,F,1993,Julia,49
IL,M,1930,Rufus,12
MI,M,1990,Demarco,35
CT,M,1996,Randall,6
FL,M,2008,Kaiden,106
MN,M,2008,Jamari,6
GA,F,2003,Halley,9
CA,M,1999,Iran,6
TN,F,1919,Mandy,7
OH,M,1955,Ralph,362
CA,F,2009,Vianney,41
MA,F,1933,Frieda,6
IA,F,1919,Agnes,86
NC,M,1973,Felix,6
AR,M,1965,Nelson,7
SC,M,1928,Tom,18
GA,F,1933,Anne,53
CA,M,1995,Chase,373
KS,F,2000,Lesley,7
NY,F,1959,Roslyn,39
SC,F,1951,Lucille,41
MS,F,1956,Jerry,26
GA,M,1948,Albert,177
GA,F,2007,Amanda,76
UT,F,2005,Alisa,7
TX,F,1997,Byanca,5
CT,F,1938,Maria,10
AR,F,1951,Ruth,84
RI,F,1921,Christine,12
WV,F,1935,Effie,9
FL,F,2012,Kali,49
WA,F,1995,Kaylin,9
PA,M,2000,Tony,26
CA,F,2010,Devyn,26
IL,M,1988,Ron,5
FL,M,2015,Bently,5
CO,F,2015,Macy,21
MI,M,1997,Keion,5
AZ,F,2000,Meghan,39
PA,M,1949,Jacques,5
TX,M,1973,Adam,323
NM,F,1990,Felisha,14
LA,M,2012,Chandler,21
TN,M,1982,Jasper,6
IL,M,1930,Valentine,9
IL,F,1978,Rosalinda,19
MI,F,1951,Coleen,29
WI,F,1916,Eleanor,275
CA,M,1977,Adolph,7
IL,F,1921,Grayce,8
CA,M,2014,Jathan,8
ID,F,1979,Jaime,17
NC,F,1984,Cheri,6
TN,M,2007,Anderson,18
AR,M,1957,Danny,217
CA,F,1997,Debora,10
WA,M,2006,Chace,5
KY,F,1987,Jena,5
CA,M,1986,Baby,10
FL,F,1982,Tabatha,27
OR,M,2014,Cannon,9
NY,F,1989,Shenell,5
LA,M,1924,Stanley,52
CA,F,1990,Darcie,7
NJ,F,1932,Ruby,24
ID,F,2007,Nevaeh,50
KS,F,2015,Lily,65
LA,F,2008,Krista,6
RI,F,1997,Sophie,8
IN,F,1933,Georgia,47
TX,F,2015,Kingsley,17
CA,F,1956,Dian,19
MT,F,2009,Megan,10
NC,F,1941,Claudette,17
RI,F,2015,Adriana,8
AR,M,1957,Nicholas,8
CA,F,1971,Maryanne,15
CA,M,1993,Paulino,13
MS,F,2011,Susanna,5
PA,M,1977,Fred,30
UT,F,2002,Paige,105
OH,F,1940,Christine,74
MN,M,1997,Deshawn,5
AR,F,1984,Alecia,7
NC,F,1994,Camille,10
KS,F,2013,Remi,7
AZ,F,1979,Sherri,14
IL,F,2006,Katlyn,11
AZ,M,1968,Jacob,8
PA,M,1966,Bennett,7
NY,F,1994,Evette,6
NC,F,2002,Dylan,10
VA,F,1924,Dessie,9
GA,F,1997,Melinda,7
NV,M,1959,Brett,9
AZ,F,2015,Amayah,9
UT,M,2007,Bode,9
MO,F,1938,Jo,108
PA,M,1977,Kerry,26
OR,M,1940,Chester,8
NY,M,1996,Keneth,7
AZ,F,2011,Poppy,5
TX,M,1963,Rosendo,23
KY,F,1968,Betsy,9
AL,M,2002,Scott,15
FL,M,1994,Auston,11
PA,F,1920,Marianne,18
OR,M,1977,Darin,14
NC,F,2002,Brittney,44
CA,F,1980,Brittany,121
SD,F,1980,Joy,9
IA,M,1983,Kody,8
MS,F,2007,Gracyn,6
AZ,F,2004,Shyla,6
NC,M,1914,Kenneth,40
PA,M,1976,Tony,52
KY,F,1956,Sherrie,36
CA,M,1914,Bob,14
WI,F,1925,Teresa,9
MD,M,1983,Edwin,14
MT,F,1979,Cara,10
KS,F,1966,Tammy,210
MA,M,1936,Frederick,221
WA,F,1982,Naomi,34
KS,M,1938,Loyd,7
VT,M,1976,Keith,16
NV,M,1951,Dale,6
MI,F,1997,Shanna,9
GA,M,2014,Beckham,16
WA,F,1994,Cody,6
FL,F,2017,Elianna,36
MN,F,1957,Kristen,24
CA,M,1990,Trevor,823
WI,F,1920,Roberta,20
MA,M,2002,Leandro,9
HI,F,1984,Joanna,19
NC,M,1914,Joe,157
OH,M,1999,Donavan,11
LA,F,2009,Vivienne,7
MO,M,1958,Clifford,76
CA,M,1973,Filiberto,15
MD,F,2011,Jane,18
WA,M,1974,Simon,9
MS,F,1927,Martha,248
NY,F,1990,Asha,18
OH,F,1989,Shanice,20
FL,M,1992,Joel,180
KS,F,2010,Kennedy,39
MD,M,1936,Matthew,8
IL,M,1976,Terrell,52
TX,M,1989,Guy,22
PA,F,1999,Katlynn,12
RI,F,1923,Eva,27
MS,M,1946,Bobbie,25
LA,M,1967,Arnold,20
MA,F,1990,Emilie,7
NV,F,1965,Tammi,5
OR,F,1949,Shari,11
AK,M,1983,Russell,14
NY,M,1951,Abraham,73
LA,F,2004,Devon,5
NY,F,1957,Cinda,5
LA,M,1933,Curtis,72
ME,F,2016,Lillian,31
NC,F,2016,Isley,6
MI,M,2010,Andres,31
TX,M,1937,Alva,9
CT,F,1952,Joy,26
MD,M,2017,Marshall,15
KY,M,2000,Deandre,8
OH,F,2003,Keaira,7
TX,F,2002,Evie,7
OR,M,1922,Ronald,22
AK,F,1989,Brenda,6
CA,F,1993,Carey,9
KS,F,1919,Matilda,7
NY,F,2014,Georgina,13
TX,M,2005,Jonah,169
TX,M,1927,Byron,24
NJ,M,1987,Shaheed,7
NC,M,1920,Colon,12
CA,F,2001,Skylee,6
MI,F,1923,Leora,9
NY,F,2012,Yides,36
CA,M,2000,Cayden,25
CO,F,1976,Miranda,21
MD,M,2017,Seth,18
CA,M,1977,Graham,27
WV,M,1939,Ernest,76
AL,F,1921,Una,15
PA,M,1992,John,1467
MO,F,2005,Pamela,6
MN,F,1963,Janna,7
AK,F,2016,Olive,6
MA,F,1929,Lois,173
IA,M,1997,Beau,11
PA,F,1926,Estelle,46
VA,F,1952,Kitty,5
TX,F,1981,Rebekka,7
MO,M,2000,Adrian,36
AR,M,1954,Ernest,45
MT,F,1939,Virginia,40
WI,F,1959,Edith,16
OK,F,1953,Ellen,43
ID,M,1939,Monte,12
FL,F,1973,Colette,6
DC,M,1998,Jerome,11
OR,M,1973,Dan,13
UT,M,1933,Dee,13
VA,F,1949,Vernell,15
NC,M,2014,Gavyn,8
VA,M,1998,Ray,9
MO,F,1936,Melva,14
CO,M,1997,Arturo,8
ME,M,1948,Milton,12
CO,F,2002,Angie,15
OH,M,1972,Bryant,20
SC,M,1950,Donny,6
CA,F,1969,Charleen,15
CA,F,2009,Kimberli,5
TN,F,1921,Corinne,16
MO,M,2016,Zane,57
KY,F,1931,Nova,5
WA,M,1963,Gilbert,11
AZ,M,1958,Dennis,104
LA,F,1968,Mary,441
CA,M,1978,Quincy,39
MO,F,1999,Abby,60
PA,M,1935,Joe,141
GA,F,2012,Kimber,18
CA,M,1961,Booker,5
CA,M,1986,Osbaldo,21
WY,M,2005,Bryce,12
AR,F,1936,Laura,39
NJ,F,1935,Diane,92
DC,F,2011,Ariana,13
PA,F,1987,Renata,8
CO,M,2003,Spencer,69
AR,M,1964,Clifford,24
MA,F,1922,Elsie,100
IL,M,1947,Michel,14
NH,F,1984,Melinda,10
SC,F,1975,Lucy,6
AL,M,1932,Patrick,12
TX,M,1986,Wyatt,15
IN,M,2010,Austin,197
MS,M,2002,Eric,59
OH,M,1935,Ray,180
SC,M,1971,Chester,6
GA,F,1965,Dorothy,143
NM,M,1996,Arthur,7
CO,F,1956,Jolene,8
IN,F,1982,Katherine,189
FL,F,2006,Danielle,164
FL,M,2003,Xavian,7
NY,F,1944,Marina,12
KY,F,1961,Terri,150
VA,M,1915,Victor,18
AZ,F,1996,Anisa,12
CA,M,2009,Kenji,48
OH,F,2007,Izabel,11
FL,F,1966,Dorothea,6
CO,F,1983,Kelsey,40
GA,F,2014,Jillian,18
VA,M,1973,Johnny,56
CT,M,1989,Norman,8
NC,F,1969,Suzanne,71
MN,M,2014,Lee,10
OK,F,1992,Karen,14
WA,M,1966,Buddy,5
OH,M,2006,Daniel,472
AR,M,1994,Marc,6
DE,M,2013,Alexander,48
SD,F,1982,Bonnie,5
OH,F,2005,Destini,12
IL,F,1980,Latanya,31
HI,M,1963,Garrett,13
NY,M,1980,Tyler,53
TX,F,2009,Selma,5
WY,M,2015,Parker,17
NJ,F,2012,Sheila,6
CA,M,1941,Drew,5
AZ,F,2017,Ivana,7
MO,M,2011,Briar,13
GA,F,1923,Eloise,87
MI,F,1982,Iris,8
LA,F,1951,Glenda,190
OH,F,1961,Alice,155
NC,M,1913,Jennings,5
OH,M,2011,Kendrick,7
MI,M,2005,Ryker,6
SC,M,1927,Capers,5
WV,F,1962,Ruth,51
MI,F,2003,Leanne,6
TX,F,1991,Karmen,5
NE,M,1956,Vincent,13
NY,F,1938,Adeline,42
MA,M,2016,Walter,23
MT,F,1942,Eva,6
ID,M,1953,Patrick,34
NY,F,1948,Charmaine,9
MA,F,1978,Kristy,107
NC,F,2000,America,6
WA,F,1968,Tracy,212
IL,F,2009,Anika,28
MN,F,2005,Randi,5
SC,F,1958,Ginger,16
NC,F,1917,Aline,19
MS,F,1933,Roxie,11
NV,F,1979,Jodi,8
OR,F,2004,Skyler,10
DC,F,1971,Candice,10
WI,M,2014,Bronson,12
IL,F,1940,Joanne,319
MO,F,1957,Kristy,10
UT,F,1990,Bailey,29
PA,M,1931,Hugo,7
PA,F,1988,Maya,14
MA,F,2005,Cora,12
AK,M,1999,Tristan,22
NV,M,2009,Kai,27
OR,M,1971,Micheal,28
VT,F,1961,Shirley,11
TX,M,2010,Bret,8
WI,M,1989,Tory,11
NY,F,2006,Jayleen,54
NY,M,1969,Caleb,10
LA,F,1992,Christa,8
GA,M,1965,Britt,8
TX,M,1994,Sherman,12
GA,F,1998,Savanah,8
MI,M,1983,Liam,5
RI,M,1947,Wayne,42
KY,M,1923,Denzil,10
VA,F,1966,Alecia,8
HI,F,2002,Malie,5
ID,F,1964,Jan,10
MI,M,2015,Benson,24
NY,F,2000,Melisa,29
UT,M,2000,Derrick,8
OR,M,1999,Charles,55
VA,F,2009,Kathleen,13
FL,F,1956,Eunice,18
ME,F,1944,Louise,35
IL,M,2014,Tanner,55
TX,F,1963,Phyllis,195
NJ,M,1932,Rowland,5
MO,M,1966,Mitchell,45
KY,M,1922,Carlos,14
MD,F,1982,Darlene,11
SC,F,2004,Frances,8
IL,M,1934,Juan,5
ME,F,1958,Marcia,17
GA,M,1994,Chauncey,8
SC,F,1950,Anna,86
CO,M,1950,Bradley,20
UT,F,1945,Susie,8
ME,M,1994,Anthony,66
MO,F,1910,Lelah,7
NY,M,2006,Keshawn,8
SC,F,1973,Krystal,11
AL,M,1990,Charles,312
OH,M,1942,Gerry,21
WA,M,1968,Erich,5
OK,M,1977,Lewis,14
KS,F,1977,Jamee,5
GA,M,2017,Asher,247
CT,M,2013,Jayden,148
MI,M,2008,Izaiah,7
DC,F,1972,Amie,6
NJ,F,1943,Betty,257
SC,F,2001,Eva,8
FL,F,1953,Janet,351
MA,M,1976,Jason,1174
NY,F,2017,Kamille,7
DE,F,1970,Kelli,5
HI,M,1988,Alika,9
PA,F,1981,Gail,16
MS,F,1982,Lakeshia,21
CA,M,1973,Agustin,43
IA,M,1933,Clayton,16
AK,F,1956,Sharon,50
CO,F,1955,Verna,9
KY,M,1937,Arlin,5
NJ,F,1977,Jenniffer,6
GA,M,1956,Reginald,90
OR,M,2001,Kaleb,51
PA,F,1989,Dana,237
WI,F,1993,Fallon,7
KY,F,2008,Rilee,5
NH,F,1933,Louise,21
TX,M,1923,Elmer,129
TX,F,1999,Madyson,29
KY,M,2005,Trinity,5
MD,F,2015,Siyah,5
SC,M,1980,Casey,30
OK,F,1985,Kenna,6
TX,M,2004,Reece,48
IL,M,2003,Sami,10
NC,F,1923,Magaline,6
TX,M,2003,Jovanny,32
AL,M,1992,Chandler,11
MT,F,1965,Paula,20
TX,F,1943,Adela,43
MS,F,2012,Caleigh,5
CT,F,1952,Arleen,7
MA,M,1978,Dane,5
VA,F,1971,Susie,7
MI,F,1989,Jalessa,9
CA,F,1994,Kristie,37
IN,M,1938,Leslie,29
MO,F,1981,Leanna,16
NV,F,1963,Joan,6
AR,M,1938,Johnnie,54
NJ,M,2011,Jasiah,6
NJ,F,2015,Adalyn,34
UT,F,1979,Hayley,12
NJ,M,1979,Stephan,9
MI,F,1956,Earline,7
VT,F,2008,Nevaeh,6
TN,F,1933,Iva,43
VA,F,1931,Elinor,6
MA,F,1921,Ruth,1046
VA,F,2007,Yazmin,9
NH,F,1965,Candy,6
NY,M,1937,William,3586
OR,F,1920,Nora,9
TX,F,1992,Mae,5
KY,M,2017,Christian,78
VA,F,1991,Katrina,41
MN,M,1952,Frank,91
OR,F,1944,Eva,10
AZ,F,1998,Lidia,7
CA,F,1999,Aidee,6
MI,F,2007,Jersey,14
TX,M,2005,Aven,5
AL,M,1979,Kareem,6
VT,F,2017,Kinsley,14
SC,F,2005,Madisyn,7
CA,M,1992,Serafin,9
MA,M,1912,Oscar,21
TX,M,1946,Andres,71
MI,M,1983,Dominick,6
UT,F,2014,Julie,10
OH,M,2006,Jacob,1050
CO,M,2007,Jordyn,5
CA,F,1979,Daphne,14
CO,F,1947,Kathleen,182
FL,F,1999,Katie,148
CA,F,2015,Elyana,13
NY,M,1983,Melvin,56
LA,F,1997,Latonya,5
AL,F,1967,Lorie,14
FL,F,2016,Paisley,199
CA,M,1974,Marcelino,20
NY,M,2017,Lazarus,7
CO,M,1989,Stephen,169
AZ,M,2013,Parker,101
LA,M,2005,Braylon,43
HI,F,1988,Candice,7
MN,F,2015,Michaela,11
SD,M,2008,Kaden,27
OH,M,1949,Wade,21
OH,F,1953,Daisy,12
TN,F,1942,Ernestine,40
IN,F,1954,Joann,37
MI,F,1975,Catherine,160
NY,M,1989,Shamir,10
OK,F,1931,Dessie,9
SD,M,1954,Rickey,9
TN,F,1980,Keri,12
OH,M,1998,Merlin,5
CO,M,1977,Roy,24
NJ,M,2009,Kamal,5
LA,F,1959,Lori,125
TX,M,2005,Feliciano,7
CT,M,1991,Jesse,84
NV,F,1996,Maria,49
IN,M,1968,Bobby,83
LA,M,1932,Laurence,7
CA,F,2003,Anaiya,12
AK,F,1952,Ann,15
CA,F,1982,Lashawnda,7
MN,M,1918,Milo,15
AL,M,2012,Lawson,17
KY,M,1933,Elisha,6
NH,M,2009,Charles,35
FL,F,2016,Emelia,23
MI,M,2008,William,457
MO,F,1947,Nina,29
MA,M,1993,Jessie,6
OH,F,1970,Lea,22
KS,F,1922,Madge,5
AR,M,1995,Bryce,25
CO,M,1916,Lyle,5
CA,F,1987,Charise,7
MN,M,1956,Neil,65
MS,M,1987,Emmanuel,19
OH,F,2004,Kelli,9
NC,F,2010,Juliette,16
NC,M,1930,Steve,9
CO,F,2005,Emely,20
NY,F,2004,Maylin,10
MD,F,1959,Sara,22
WA,M,2014,Cruz,49
NE,F,1953,Pamela,267
CO,F,2010,Abbigail,12
NM,F,1984,Breanna,10
OR,F,2008,Lauren,71
ME,F,2010,Maeve,9
MI,M,1950,Bryan,43
WV,F,1945,Mable,9
IL,M,1940,Hobart,5
IL,M,1950,Paul,1217
IL,M,1992,Lyle,11
SC,F,1927,Lizzie,70
MD,M,1930,Earl,105
OK,M,1985,Shannon,16
VA,M,1951,Kim,13
PA,M,1991,Shamar,7
GA,F,2001,Constance,12
IN,F,1954,Jacalyn,9
VA,F,1974,Harriet,10
OK,F,1947,Beulah,7
NJ,F,1980,June,11
WA,F,1963,Joanne,43
AK,M,1981,Shane,18
MA,M,2003,Terrell,6
CA,F,1976,Beronica,18
FL,F,1992,Esperanza,5
GA,F,2011,Jaylah,20
IN,M,2015,Liam,406
TX,F,2004,Tea,6
OH,M,1993,Davion,13
TN,M,1959,Freddie,63
IN,F,2017,Treasure,8
NY,F,1991,Stefany,22
CO,M,1966,Ted,23
ND,F,1922,Loretta,21
IL,F,1958,Tracie,18
CO,M,1935,Clinton,6
MI,F,1956,Maura,10
MD,M,1993,Stanley,14
CO,M,1937,Phillip,40
NY,F,1971,Antoinette,115
MS,F,1948,Magnolia,9
VA,F,1980,Rachelle,13
MI,M,1949,Bruce,648
CA,F,2003,Miriam,155
KY,F,1986,Lesley,24
NJ,F,2004,Cheyanne,5
KY,F,1949,Madonna,13
PA,F,1984,Priscilla,39
VA,M,2008,Caden,108
VA,M,1937,Carson,12
IA,F,2001,Mary,48
WV,M,1928,Allen,36
GA,M,1980,Christopher,1388
UT,F,1951,Nola,5
CO,M,1948,Myron,7
NC,F,1991,Haley,147
OR,M,1992,Payton,6
IA,M,2010,Harrison,19
ID,M,1940,Eldon,13
