state,sex,year,name,count
OH,M,2007,Jerry,44
MA,F,1999,Montana,9
MO,F,1958,Ophelia,5
VA,M,1956,Christian,13
VA,M,1910,Charlie,72
TN,F,2017,Raina,8
TX,M,1944,Frank,610
IL,M,1941,Chris,23
FL,M,1972,Craig,152
OH,F,1990,Rochelle,29
IL,F,1996,Heaven,24
FL,F,2008,Lilyana,27
UT,M,2006,Angel,84
VA,M,1993,Pierce,9
CA,F,2015,Kori,18
OR,F,2013,Carissa,6
OH,F,1976,Lakesha,25
TN,F,1929,Mollie,10
FL,M,2015,Emile,5
MN,M,1932,Harlan,48
SD,F,1994,Kayla,49
WI,F,1915,Lila,26
CO,F,1955,Kathrine,6
IL,M,1930,Loyd,13
PA,F,1950,Dee,10
MA,F,1937,Suzanne,45
NY,F,1946,Josephine,360
IA,M,2009,Brett,9
FL,F,1953,Paula,164
MO,F,2016,Brylee,25
CA,M,2000,Jarret,8
SC,F,2010,Malaysia,15
FL,M,2016,Truett,8
SC,F,2006,Jenifer,5
AL,F,1989,Shanna,15
NH,M,1966,Allen,10
CA,M,2001,Khalil,45
CO,M,1931,Clarence,30
NE,F,1936,Sharon,123
TN,M,2001,Jude,6
TN,M,2016,Avery,60
MI,F,1969,Christie,45
NC,F,1993,Parris,5
WV,F,1975,Ellen,9
CA,M,2006,Kymani,9
KY,M,2013,Zaden,7
CA,F,1984,Dione,6
NJ,M,1923,Eugene,175
VA,M,1968,Hunter,15
TX,F,1986,Kendall,59
PA,F,1989,Gillian,15
PA,M,1947,Salvatore,45
AL,F,1996,Grace,37
AL,M,1924,Jethro,5
TX,M,2010,Yeshua,14
MA,M,1989,Ross,69
TX,F,2010,Isis,51
IA,F,1987,Whitney,125
TN,F,1928,Paula,7
GA,M,1926,Ben,54
MN,M,1973,Richard,215
VA,F,1990,Kirsten,49
MO,M,1915,Bruce,13
IN,F,2008,Kassandra,6
TX,M,1931,Thelbert,6
TX,M,1911,Vernon,35
LA,M,1924,Lloyd,98
NY,F,1931,Vicki,7
IN,M,1949,Ronald,884
FL,M,2010,Jody,6
TX,F,1988,Candie,6
GA,F,1962,Evonne,6
MI,M,1933,Delbert,44
TX,F,2001,Marianna,32
FL,M,1929,Joe,114
UT,M,2007,Malachi,23
OK,M,2017,Jesus,22
AL,M,2001,Nikolas,5
IN,F,2014,Raelynn,55
VA,M,2010,Harold,5
FL,F,1968,Christi,17
OH,M,1985,Neal,29
MT,M,1954,Bradley,17
OH,F,1927,Charlotte,219
NY,F,1969,Sofia,16
CA,M,1985,Luiz,17
KY,M,1950,Phil,8
CA,F,1979,Hallie,9
TN,F,1911,Maud,5
DC,F,2005,Hannah,27
MO,M,2006,Herbert,8
WV,F,1998,Kelli,10
NH,M,1974,Henry,7
IN,M,2015,Luis,24
VA,M,1967,Charles,674
MO,F,1926,June,156
MO,F,1996,Sasha,16
FL,M,2006,Trevin,13
IL,F,1989,Alysha,16
WI,M,2016,Erick,13
TX,F,1975,Jerri,24
MN,M,2006,Miles,46
WA,M,1982,Tracy,9
NY,F,1946,Marny,5
LA,F,1953,Rosalind,17
WV,F,1946,Gail,33
CA,F,1998,Alanah,7
NE,M,2012,Boston,7
DC,M,1944,Paul,145
VT,M,1950,Harold,19
NY,F,2008,Campbell,12
TX,F,1925,Cleta,13
IN,F,1925,Normalee,5
OH,M,1925,Charlie,14
NC,M,1923,Percy,41
FL,M,1965,Reggie,11
AL,F,1949,Lessie,15
CA,F,2016,Emely,97
MA,F,1983,Sherrie,7
FL,F,1990,Tawana,5
IL,F,1961,Janita,6
NC,F,1917,Miriam,13
NM,F,1918,Luisa,8
KS,F,1941,Becky,13
VA,F,1952,Rebekah,5
PA,M,1968,Bradley,202
NY,M,2017,Ronaldo,10
ND,M,1977,Jerry,6
NY,F,1978,Katira,5
CA,M,1914,Richard,202
MA,F,1983,Janette,5
NV,F,1924,Ruth,10
AL,F,1950,Trudy,7
IN,M,2011,Joel,44
IL,F,1961,Annmarie,11
IA,M,1933,Fredrick,9
WI,F,1924,Grace,150
ND,M,1979,Preston,5
MI,F,1970,Deidre,18
AR,F,1926,Lila,19
TX,F,2007,Brooke,446
OH,F,1929,Kitty,5
FL,F,1955,Valarie,17
CA,M,2002,Quintin,18
TX,F,1996,Sierrah,6
NV,F,2010,Mia,118
CA,F,1994,Sana,12
SD,M,1980,Stephen,15
DE,M,1997,Jonathan,43
FL,M,2007,Jarod,7
PA,M,1955,Douglass,9
KS,F,1939,Jacquelyn,8
TX,M,1940,Julius,30
FL,M,1930,Byron,7
WA,F,2015,Sumaya,6
CO,F,1989,Kathrine,6
TX,F,1954,Rae,31
NY,M,1952,Jonathan,359
MT,F,2012,Liberty,6
TX,F,1994,Ashlyn,108
FL,F,1998,Keyla,11
OH,M,1986,Jared,291
RI,M,1996,Jordan,41
CA,F,1962,Corine,5
WV,F,1951,Vivian,36
FL,F,1947,Lula,31
MI,F,1992,Leah,174
CA,F,1939,Yolanda,55
AR,M,1991,Roderick,8
MI,F,1956,Bernadine,13
WV,M,1929,Johnie,8
OH,F,2014,Shyanne,13
KS,F,1927,Isabelle,6
AR,F,2014,Paige,12
MI,F,1913,Faith,7
AL,F,1917,Lorine,11
TN,F,2003,Payton,27
RI,M,1917,Melvin,6
TN,M,1981,Lynn,5
TX,M,1936,Gene,197
TX,F,1994,Renisha,5
OK,M,1969,Sean,75
PA,M,1921,Constantine,17
OK,M,2003,Ricky,13
WV,M,2000,Phillip,13
OK,F,1990,Tamara,24
IL,M,1910,Forrest,7
WV,F,1932,Elsie,56
VT,F,1983,Anne,9
OR,F,1961,Cheri,17
LA,M,1950,Wayne,247
MI,M,1972,Hassan,5
CO,F,1989,Yvonne,6
NC,M,2000,Khari,7
OH,M,1981,Lloyd,22
NY,M,2007,Makhi,11
NC,M,2003,Cameron,448
TN,M,1945,Leslie,35
CA,M,1991,Jean,44
CT,F,1946,Charlotte,47
OK,F,1955,Lorena,5
IN,F,1951,Joetta,8
NH,M,1991,Jonathan,100
CT,F,1915,Tessie,16
AL,F,1974,Cherry,6
VT,F,1962,Julie,39
IL,M,1918,Willie,25
MI,M,1911,Harold,100
WI,M,2010,Roger,7
PA,F,1960,Terrie,44
PA,F,1951,Joan,816
NY,F,1970,Alana,26
IL,M,1957,Noel,14
WV,M,1972,Jimmie,7
WA,M,2007,Zane,49
NY,M,1977,Colby,8
OH,F,1961,Lynnette,29
TN,F,1920,Earnestine,10
KY,F,1929,Wanda,242
MO,F,1972,Billie,26
CT,M,1984,Earl,6
FL,M,1970,Jeffry,5
IN,M,1924,Jimmie,19
FL,M,1987,Jaymes,6
NC,M,1924,Elmon,5
KS,F,1980,Lindsay,57
CA,M,2011,Mike,56
OR,F,1975,Melinda,38
FL,M,1960,Darnell,11
AZ,M,2005,Bennett,11
MD,F,1976,June,5
OH,M,2014,Arjun,19
MI,F,2016,Leanna,15
AZ,F,1995,Itzel,23
IN,F,1983,Staci,34
TX,F,1950,Vicki,416
KY,F,1955,Dorthy,5
TX,M,1948,James,4120
MN,M,2002,Isaiah,150
TX,F,2015,Whitley,36
MI,M,2003,Ben,15
OR,M,1916,Irving,5
NY,F,1979,Janine,141
AZ,M,1993,Tucker,6
KY,M,1964,Shawn,56
FL,F,1964,Teresita,8
OH,F,1980,Shannon,560
CA,F,2007,Anabella,47
IN,F,1937,John,5
NY,F,1931,Reta,10
MI,F,1994,Kristen,157
CA,F,2008,Kylee,181
IL,F,1947,Dianne,178
IN,F,1953,Carole,43
VA,F,1959,Gwendolyn,95
CA,M,2011,Jaron,14
KS,F,2012,Violet,39
OH,F,2014,Giselle,17
WY,F,1957,Ginger,7
IA,F,1988,Robyn,10
TX,M,2008,Maximus,122
SD,M,1982,Shaun,9
WI,F,2005,Kenya,10
KS,F,2000,Kelly,17
TX,F,1914,Magdalene,5
ID,M,1920,Ralph,43
MT,F,1927,Anna,30
TN,F,1991,Kassandra,15
AZ,M,1940,Roberto,9
MA,F,2003,Jada,45
OH,M,1927,Johnny,31
IN,M,1959,Sammy,19
MO,F,1981,Kesha,7
GA,F,2017,Sailor,11
IL,F,1963,Alyson,6
OK,M,1924,Timothy,7
NC,F,1979,Deana,16
WA,M,1983,Angel,9
CA,F,1962,Latonia,14
NY,M,1957,Nathan,75
RI,M,1952,Steve,5
TX,F,2012,Macyn,7
WI,F,1917,Winifred,29
WY,M,1952,Billy,15
PA,F,1990,Angel,70
PA,F,1915,Dora,87
IL,F,1955,Sarah,166
DC,F,1969,Heather,66
MI,F,2009,Sariya,5
MS,F,1964,Jolene,5
MN,M,1934,Boyd,6
OK,M,1970,Hank,8
SD,M,1977,Kevin,61
OH,F,1950,Faye,54
OR,F,1997,Alisa,12
ID,M,2016,Antonio,9
NY,F,2001,Mollie,23
MN,M,1946,Randall,56
ID,M,1985,Geoffrey,7
WA,F,1983,Eve,7
TX,F,2008,Cailin,9
NY,F,1965,Megan,63
MD,M,1948,Edwin,44
CO,F,1914,Sarah,20
CO,F,1978,Marianne,5
NJ,M,1950,Theodore,115
NJ,M,1950,Vito,10
MN,M,1918,Everett,56
OK,F,1966,Andrea,76
CO,F,2010,Carolina,14
AL,F,2009,Jayden,37
TX,F,1969,Ava,14
NY,F,1971,Ilissa,6
VA,F,1939,Clara,100
IL,M,1982,Heath,24
CT,F,1998,Diana,36
CA,M,2016,Emmet,29
MO,F,1915,Mavis,9
HI,F,1973,Yolanda,6
CA,F,1996,Josefina,59
SC,F,2006,Skylar,42
CA,M,1990,Scot,10
WV,M,1940,Martin,22
MD,F,2015,Viviana,9
UT,F,2017,Eva,43
NY,F,1989,Ruchel,5
NH,F,1966,Robin,42
NY,F,1989,Charissa,10
NJ,M,1987,Gregory,374
NC,M,2009,Howard,7
PA,F,1978,Darlene,48
TX,M,1989,Jamison,17
KS,F,1990,Kacie,8
IA,M,1978,Gary,31
NY,F,1988,Zoe,30
DC,F,1969,Elisa,7
OK,M,1962,Matthew,42
KY,M,1935,Carlie,6
NM,M,1948,Pedro,16
TN,F,1948,Gloria,247
UT,F,1947,Myrna,14
GA,M,1958,Bret,6
NY,F,1938,Shelley,11
MD,F,1988,Carol,14
TN,F,1977,Shannon,252
WI,F,1993,Meghan,67
MO,F,1963,Starla,8
MS,F,1974,Shanda,5
TN,F,2007,Precious,13
DC,F,2003,Makayla,24
TX,F,2001,Aixa,6
NJ,F,2004,Geraldine,9
NC,F,2013,Jenna,42
GA,F,1978,Michelle,259
ID,F,1979,Lacie,10
WV,M,1960,Tom,24
NE,M,1919,Dean,62
CA,F,1942,Tanya,26
AL,F,2012,Arabella,15
OR,F,1993,Katie,89
OK,F,1930,Dorothea,14
NJ,F,1966,Valarie,18
OH,M,2008,Jayce,45
MS,F,1928,Minnie,185
NE,M,1947,Lanny,5
NC,M,2016,Jamari,31
CA,F,2007,Malina,23
NV,M,2003,Jackson,36
IL,M,2010,Izayah,11
DC,F,1943,Audrey,22
NC,F,2004,Mallory,66
DE,F,1976,Lakeisha,5
IN,F,1971,Jama,12
NJ,F,1986,Erika,95
RI,F,1963,Maryann,13
LA,M,2013,Winston,5
NC,M,1974,Carl,76
NH,M,1992,Mitchell,14
CA,F,2005,Rosemarie,16
WA,M,1967,Donald,238
AR,M,1965,Casey,7
CA,F,1972,Missy,11
NV,F,1950,Margaret,14
CO,M,2017,Sean,19
CO,M,2007,Raymond,29
MI,M,1956,Bobbie,5
SD,F,1973,Krista,8
MI,F,1997,Alyssa,540
NY,F,1988,Thais,5
KY,F,1922,Margarett,10
FL,F,2015,Jane,30
LA,M,2006,Javen,7
UT,M,1975,Peter,35
IL,F,1961,Christal,7
LA,F,2012,Sabrina,6
IL,M,1969,Shane,128
MN,F,2008,Laila,35
FL,M,2004,Brent,35
TX,M,1943,Luke,10
IA,M,2016,Case,9
TX,F,1972,Dedra,25
KS,M,2004,Ever,5
NC,F,1971,Leann,6
NE,M,1984,Shane,69
TX,F,1988,Jose,16
CO,F,1968,Joann,17
NC,M,1954,Davey,5
CO,F,1922,Willa,6
OH,F,2007,Brielle,31
MA,F,2005,Nia,7
GA,F,2005,Priscila,5
OH,F,2006,Haylee,76
NM,M,1978,Jimmy,19
MN,F,2010,Avah,6
CA,F,1982,Iesha,19
MN,F,2015,Katelynn,9
GA,F,2003,Aileen,5
IN,F,1928,Marcia,27
NC,F,1974,Joyce,33
WV,M,2004,Lance,7
CT,F,1987,Casey,50
TX,M,2016,Agustin,50
CO,F,1997,Annette,6
WI,F,1967,Marsha,19
NJ,F,2005,Tabatha,5
WY,F,1953,Sherri,6
PA,F,1961,Francesca,6
MS,M,1999,Corey,49
NJ,F,1978,Patrice,10
LA,F,1979,Emily,134
AL,M,1919,Oneal,7
KS,F,1911,Lottie,5
NE,F,2014,Rayna,5
TX,M,2014,Grady,58
SC,F,2006,Marisa,5
MS,M,2014,Leland,9
FL,F,1981,Selena,35
NY,F,2003,Salena,6
NY,M,2008,Frandy,5
NJ,M,1981,Armand,5
AK,M,1995,John,64
NH,F,1956,Patti,6
NE,M,1931,Philip,24
IL,M,1932,Gale,16
WV,M,1942,Chester,47
MO,F,2016,Destiny,22
CA,F,1972,Dennis,5
IL,M,1984,Joel,191
MA,M,2003,Constantine,6
TX,M,1958,Arturo,241
CA,F,1974,Mattie,7
OR,M,1952,Floyd,17
NY,F,1941,Lena,47
OK,F,1981,Chasity,19
TX,M,1990,Calvin,99
NY,M,1997,Kayvon,5
MN,M,1920,Bruno,8
WI,M,1956,Mathew,8
FL,M,1999,Misael,16
WI,F,1944,Clarice,14
NY,F,1979,Amanda,1127
SD,M,1984,Casey,25
SD,M,1926,John,205
PA,M,2011,Cohen,34
ME,F,1961,Debra,148
LA,F,1952,Joann,58
PA,M,1915,Conrad,22
WV,M,1990,Kody,8
NC,F,1949,Sophia,10
AL,M,1996,Kory,6
PA,M,1992,Marlin,10
NE,M,2001,Brandt,5
FL,M,2011,Ibrahim,13
UT,M,1968,Gary,94
WA,F,1976,Jaimee,6
AZ,M,1977,Damien,10
GA,M,1929,Thomas,500
IA,M,2012,Aaron,50
TX,F,1986,Georgina,25
NY,M,1989,Alcides,5
MI,M,1967,Donald,742
CA,F,1986,Bao,11
IN,M,1979,Kenton,6
SD,F,1975,Mary,26
CA,F,2009,Madelyn,352
ME,M,2015,Benson,6
LA,M,1914,Myles,6
HI,M,1993,Mason,10
AL,M,2008,Markel,5
GA,F,2014,Lilah,36
WA,F,1911,Dora,7
AL,M,1965,Dewey,13
SD,F,1931,Janice,31
CA,M,2009,Jessey,5
KS,F,2000,Anahi,6
VA,F,1913,Gwendolyn,9
GA,F,2002,Evelin,11
NJ,M,1992,Alvaro,6
NY,M,1994,Vito,16
NY,M,2012,Knox,11
RI,F,1982,Monique,8
IA,F,2011,Kendall,27
CA,F,1986,Kimiko,6
CA,M,1946,Virginia,5
CA,M,1950,Reggie,8
OK,F,1997,Hollie,6
NM,M,1927,David,39
OH,F,2009,Emilie,13
IL,F,1934,Marylou,18
ID,M,1922,James,141
AL,F,1966,Constance,45
MI,M,1994,Angelo,30
CA,F,2008,Charlene,44
TX,F,1927,Ola,97
OK,F,1919,Ava,12
IL,F,1943,Anne,143
OH,F,1985,Dianna,6
IL,F,1970,Kristal,13
WI,M,1985,Corey,113
AL,M,1929,Mark,7
SC,M,1989,Donte,10
TN,F,1933,Aline,13
OR,M,2001,Keenan,9
MA,F,1973,Lucy,9
NE,M,1971,Darwin,5
NC,M,1954,Horace,62
UT,F,1997,Peyton,8
NY,M,1978,Rashaan,5
TX,F,1927,Venita,13
MS,F,1932,Katie,90
TX,M,2000,Lynn,6
MT,M,2010,Seth,6
IL,F,1957,Delois,9
KS,M,1963,Nicholas,8
NM,F,1929,Doris,20
PA,F,1977,Roslyn,7
CA,M,1978,Boyd,13
MA,F,1916,Eva,163
NE,F,1940,Beverly,115
NJ,M,1997,Romeo,6
DE,M,1975,Kenneth,31
PA,F,1939,Angeline,29
CT,M,1922,Julius,28
DC,M,1952,Gregg,6
NH,M,1952,Fred,12
GA,F,1913,Jeannette,8
LA,F,1967,Dayna,11
NM,F,1972,Katherine,23
AL,F,1965,Wilma,5
NY,M,1976,Antony,13
CA,M,2010,Alen,11
OR,M,1987,Chase,26
NE,F,1928,Mary,513
TX,M,1980,Jarrod,123
UT,M,1948,Jesse,9
RI,M,1976,Jose,10
MA,F,1995,Kaitlin,66
KS,M,1983,Zachary,151
IA,M,1932,Bennie,5
FL,M,2002,Kamden,5
TN,F,2004,Sophie,49
VA,F,1982,Tiffani,16
TX,F,2010,Jaquelin,16
KS,F,1951,Lisa,15
KS,F,1932,Romona,5
TX,M,2017,Monty,5
NY,M,2008,Jaeden,49
NJ,M,1970,August,8
ME,F,1976,Maureen,8
AR,M,1920,Cleo,25
IA,M,2011,Ayden,42
LA,M,1987,Dalton,6
FL,F,1998,Maureen,9
MA,M,1919,Carroll,9
IL,F,2005,Marcella,12
WI,M,1977,Cliff,5
TN,F,1969,Rosa,7
CA,F,2014,Ameena,10
IN,F,1971,Ginger,59
HI,M,1998,John,61
KS,F,1995,Crystal,34
OH,F,1917,Frieda,43
NC,F,1930,Bette,13
DC,F,1967,Sheri,15
MS,F,1996,Robyn,7
TX,F,1977,Shelley,102
IL,F,1991,Ivory,8
MI,M,1963,Darrell,147
SC,F,1935,Hester,14
IL,F,1994,Lacy,7
MO,F,1958,Minnie,8
CA,M,2009,Mykah,9
OH,M,2014,Leonidas,20
AL,M,2009,Solomon,7
NJ,M,2013,Dexter,8
AL,M,2001,Skylar,16
MO,F,1949,Lucinda,18
UT,M,1982,Kimball,5
CO,M,2013,Castiel,6
IN,F,1990,Hope,28
IL,M,1987,Jeremy,720
GA,M,1984,Landon,6
NE,M,2017,Rylan,10
PA,F,1983,Heather,1059
WA,F,1954,Jody,41
GA,F,1989,Brianne,13
NE,F,1966,Tonya,26
AZ,M,1959,Bart,10
WI,F,1968,Mia,7
PA,F,1988,India,15
NC,F,1985,Stacy,113
IN,M,1992,Tristan,25
MD,F,1992,Alisha,27
AL,F,1957,Drusilla,5
GA,F,1919,Agnes,137
AR,F,1986,Tameka,5
AR,F,1935,Retha,14
IL,M,2017,Xander,80
SC,M,1989,Richard,226
TX,F,1997,Crissy,7
NE,F,1932,Frances,53
MI,M,1948,Curtis,86
FL,M,1962,Terence,23
UT,M,1998,Peyton,15
HI,M,1976,Ethan,5
HI,F,1974,Alicia,12
PA,F,1925,Hope,21
AL,F,1993,Katlin,16
NC,M,1966,Leo,7
NJ,F,1996,Whitney,17
CT,F,1986,Claudia,9
AZ,M,2002,Eduardo,139
FL,F,2005,Mikah,10
SC,M,1935,Lloyd,31
LA,F,2002,Amani,9
ND,M,2001,Caden,18
IL,F,1988,Emily,787
MO,F,1996,Laken,8
MA,M,1925,Leo,321
MD,F,1959,Genevieve,5
TX,F,2009,Amairani,8
NM,F,2005,Shayla,9
FL,F,2009,Darla,5
SC,F,1985,Shelly,20
TN,M,1966,Trent,11
IL,M,2003,Tony,35
NY,F,1999,Alexa,401
OH,F,1942,Louise,134
MD,F,1964,Harriet,6
NM,F,1978,Dolores,12
MI,M,1970,Rodney,252
DE,F,1972,Victoria,11
AL,F,2000,Megan,113
NY,M,1984,Emilio,22
IL,F,1983,Randi,34
MO,M,1997,Trever,9
MO,F,1925,Lillie,72
NC,M,1988,Darrel,5
PA,F,2000,Nevaeh,5
AZ,F,1993,Alexus,14
GA,F,1934,Elsie,57
NY,M,2014,Johnson,7
PA,M,2012,Bobby,5
CT,M,1955,Daniel,332
MI,M,1944,Irving,12
WA,F,1927,Myrtle,22
IN,M,1912,Raymond,136
IL,F,2016,Carina,6
AR,F,1938,Kathrine,5
WA,F,1966,Greta,5
UT,F,2009,Abigail,218
AL,M,1998,Weston,13
SC,F,1982,Susan,64
CA,F,1968,Coretta,11
KY,F,1961,Janette,11
MA,M,1999,Bryce,38
NJ,M,2001,Micah,17
MI,F,1992,Adrienne,37
LA,M,1935,Moses,12
NY,F,1942,Myra,99
MN,F,1956,Katherine,158
FL,F,1996,Paige,177
GA,M,2006,Micaiah,6
TX,M,2001,Nino,5
CT,M,1960,Curtis,35
WY,F,2009,Aspen,16
AK,F,1962,Paula,12
ID,M,1979,Jesus,8
MA,F,2012,Zoe,122
TN,F,1932,Jayne,5
GA,M,1955,Kerry,34
CT,M,1974,Charles,110
FL,M,1993,Greg,10
VA,M,2003,Ray,5
WA,M,1994,Zackary,41
CA,F,1996,Juliann,15
HI,F,1971,Tanya,20
MS,F,1944,Anita,30
TX,F,1924,Adeline,17
VA,M,1934,Forest,6
CA,F,1987,Taryn,83
GA,F,2016,Lilith,19
AR,F,1945,Floy,6
NC,M,1974,Robin,16
WI,F,2003,Megan,227
IL,F,2002,Bella,23
WA,M,2009,Kaydin,6
VA,M,1939,Matthew,20
LA,M,1998,Randell,5
CA,M,1998,Reid,34
IA,F,1971,Jan,11
OH,F,2009,Laura,42
CA,F,1963,Daryl,7
OH,M,1916,Orville,67
LA,F,2016,Jayde,9
GA,F,1936,Elouise,25
NM,F,1986,Meagan,10
NY,M,1955,Burton,24
SC,F,1971,Maria,31
NC,M,1925,Miles,13
KY,F,1989,Frances,11
CO,M,1984,Bret,11
NC,M,1944,Steve,127
GA,F,2002,Estrella,7
MS,M,1998,Roger,9
IA,F,1999,Clara,6
ND,F,1917,Joyce,17
TX,M,2016,Rafael,214
MI,M,1918,Isaac,6
MA,F,1994,Ayanna,9
AK,F,1967,Michelle,60
WA,F,1989,Alli,5
OH,M,1966,Geoffrey,48
CT,F,1983,Milagros,5
IN,F,2000,Liliana,13
LA,M,1978,Stewart,6
KS,M,1990,Landon,23
WV,M,1926,Wayne,36
NY,M,2002,Jamel,41
AZ,M,1975,Henry,34
NC,F,1944,Ruby,225
AZ,F,2004,Marie,11
NH,M,1941,Robert,294
IL,M,2006,Mekhi,28
CA,F,1955,Julie,808
MO,F,1936,Sharon,96
IL,M,2013,Osmar,8
MD,M,2012,Rhys,17
DE,M,1988,Troy,5
MN,F,1952,Elizabeth,283
NC,F,1915,Cordelia,8
NY,F,1996,Kristie,22
PA,F,1947,Renee,75
NY,M,1991,Tyriek,7
NY,F,2000,Caitlynn,11
NE,M,1915,Ellis,5
CA,F,1988,Breanna,283
MS,M,1922,Ike,14
GA,F,2017,Kelly,14
MA,M,2014,Ben,8
PA,F,1997,Michele,16
PA,M,1988,Darius,20
MN,F,1939,Sarah,15
TX,F,1955,Earline,12
NH,M,1966,Gerard,5
TX,M,1996,Cipriano,5
SC,F,2003,Ashlynn,19
IL,M,1921,Norval,5
FL,F,1978,Alana,15
WA,M,1995,Kevin,250
IN,M,1990,Forrest,11
PA,F,1993,Marcia,12
CA,M,1993,Haley,9
WI,F,2002,Hayden,5
MS,F,1939,Lorene,24
TN,F,1974,Candy,21
AL,F,1945,Charles,9
HI,F,1990,Patricia,11
AL,M,1981,Bo,6
NV,F,2005,Maya,33
MN,M,2009,Rocco,10
MD,F,1972,Cindy,44
OH,F,1964,Gerri,17
MA,M,1945,Normand,24
LA,M,2006,Donovan,38
MN,M,1958,Dale,371
CA,M,1999,Zechariah,26
NY,M,1982,Cullen,6
CA,M,1999,Omar,755
CO,F,1983,Briana,23
MD,M,2000,Cedric,6
WV,M,1949,Hershel,6
OK,M,1934,Wilburn,14
MD,M,1988,Carlos,40
TN,M,2011,Julio,8
IL,F,1990,Laila,5
IA,F,1913,Nedra,5
NC,F,1957,Glenda,173
HI,F,1998,Karli,5
VA,M,1937,Bobby,322
LA,F,1980,Latrina,7
NH,M,1982,Adrian,5
WV,M,1934,Delbert,31
SC,M,1955,Solomon,15
VA,M,1998,Chandler,53
IA,M,1939,Merlyn,17
MO,F,1911,Lottie,19
MO,F,1952,Merry,9
OK,M,1978,Randy,62
NE,F,1941,Verna,10
MI,M,1995,Connor,279
NY,F,2005,Johana,16
TN,M,1996,Jackson,101
OH,M,1978,Guy,22
KS,M,1996,Gary,14
AZ,M,1946,Micheal,11
KY,F,1988,Anna,71
ND,M,1963,Shawn,31
FL,F,2012,Dayla,8
GA,F,1981,Bridgette,17
CA,M,1981,Nancy,9
WA,F,1940,Molly,8
IN,M,1980,Keenan,6
TX,M,1923,Alfred,186
DC,F,1977,Mia,10
AZ,M,1976,Bernard,8
WV,M,1944,Perry,7
HI,F,1986,Cherish,11
FL,F,1975,Tammy,280
CA,F,1984,David,31
NY,F,1961,Rachel,168
IA,F,1983,Kellie,21
CT,F,1982,Cristina,19
CO,M,1970,Lance,69
ME,F,2011,Sophie,28
CO,F,2005,Galilea,6
AZ,M,1926,Glenn,9
NM,F,1975,Rhonda,25
OH,F,1975,Consuela,6
FL,F,2017,Hope,82
CO,F,1965,Dora,6
NM,F,1984,Kathleen,13
AZ,M,1964,Earl,28
FL,M,2009,Brett,28
ID,M,1981,Vincent,6
NC,M,1936,Mac,6
GA,M,1974,Brannon,8
CT,F,2014,Alejandra,6
CT,F,1955,Maria,73
MN,M,2012,Luka,10
AR,M,1952,Dwight,50
VA,M,1930,Beverly,25
TX,F,1982,Afton,12
GA,F,1989,Brianna,55
GA,F,2001,Melinda,12
MI,F,1910,Aileen,10
NM,F,1977,Charlene,25
OK,F,1979,Cortney,8
CT,M,1982,Jay,13
NY,F,2006,Kamora,11
AL,M,1925,Clayton,27
FL,M,1982,Juan,220
FL,F,1988,Katarina,7
SC,F,1970,Marilyn,25
IL,F,1915,Nita,5
CA,M,1978,Royal,9
ME,F,1917,Rebecca,10
CA,M,2013,Diesel,9
CA,F,2002,Joscelyn,11
CA,F,1937,Margy,6
CA,M,2005,Moses,96
MI,M,1925,Dave,11
TN,F,2010,Anastasia,20
OH,M,1994,Colton,88
FL,F,1983,Naomi,46
UT,M,2015,Ammon,27
NY,F,1990,Danna,7
TN,M,1931,Odell,18
OR,F,1950,Janice,190
CA,F,1985,Justin,15
AZ,F,1996,Jayme,12
IN,M,2004,Klayton,8
NY,F,2012,Holly,29
MI,F,1928,Frieda,17
DE,M,2016,Maxwell,14
NM,F,2004,Ivy,5
CT,M,1981,Javier,16
NE,M,1981,Dennis,19
VA,F,1915,Marguerite,56
CA,M,2000,Keandre,10
TX,F,1948,Tomasita,8
NY,F,1999,Annabelle,34
HI,F,1961,Tracy,51
IN,F,1995,Darrian,9
TX,F,1989,Sonia,124
ND,F,1982,Suzanne,9
MS,M,1984,Ronnie,20
OK,M,1955,Virgil,30
GA,M,2016,Philip,27
HI,F,1939,Marjorie,17
NY,F,1968,Rosaura,6
MI,F,2011,Cecilia,62
NY,M,1967,Rudolf,5
MS,M,1972,Rodrick,8
SC,F,1945,Madeline,6
MN,F,1969,Valerie,56
AR,M,2003,Erick,9
TN,F,1918,Aileen,19
OK,F,1914,Alberta,21
AR,F,1940,Roberta,28
NY,M,1944,Lonnie,20
NC,F,2006,Mia,232
TX,M,1965,Elliot,5
UT,F,1973,Anita,13
NY,F,2006,Dymond,7
NC,F,1992,Kalee,6
SD,F,1913,Elsie,29
AZ,F,1976,Mindi,6
MI,F,1914,Bonnie,10
NH,F,1951,Stephanie,7
ME,F,1968,Kelli,8
CA,M,1941,Samuel,86
MO,M,2004,Chase,159
MN,M,1934,Ardell,5
NY,M,2006,Cillian,6
UT,F,2000,Kierra,10
TX,F,1985,Desiree,241
WI,M,1910,Clarence,50
OR,M,2012,Anthony,134
ID,F,1980,Christie,5
IL,F,1941,Kay,229
NY,M,1973,Elie,5
TX,M,2005,Trace,58
IA,F,1954,Beverly,148
PA,F,1945,Melissa,11
IL,M,1999,Raj,5
KS,F,1992,Devin,12
KY,M,1939,Amos,15
AR,M,1971,Gene,11
UT,M,2004,Brighton,10
NV,F,1983,Danielle,59
HI,M,1912,Shigeru,9
ND,F,1981,Rochelle,5
SD,F,1968,Carol,29
OH,M,1949,Clair,8
LA,F,1970,Alana,6
