state,sex,year,name,count
TX,M,1993,Preston,220
NY,M,2014,Shlok,5
IA,M,1971,Roy,22
UT,M,2010,Rocco,9
SD,F,1978,Melody,5
TN,M,1922,Jimmie,48
PA,F,1997,Desirae,8
NY,F,1981,Angelique,43
OH,F,1924,George,8
OR,M,1917,Theodore,18
IN,M,2002,Tobias,11
AK,F,1990,Kelly,22
KS,M,1967,Todd,189
NY,M,1965,Mario,174
PA,F,1950,Gretchen,44
NY,F,1996,Leticia,25
SC,F,1918,Frances,316
MI,M,1985,Devonte,5
HI,F,1996,Andrea,14
VA,M,1981,Arthur,32
NJ,M,2016,Joey,5
NY,M,2013,Cesar,46
CA,F,2003,Lila,48
PA,M,1981,Randy,138
NC,M,1931,Elmer,41
HI,F,1911,Bernice,6
CA,F,1977,Shonta,12
RI,F,1957,Lois,11
DC,F,1993,Brittney,22
WA,F,2006,Caroline,38
WI,M,1955,Corey,6
NC,F,2011,Everleigh,12
NJ,F,1947,Sueann,5
PA,F,1971,Joy,117
NV,F,1996,Kirsten,15
NM,F,1917,Faye,8
IL,F,1980,Elizabeth,1193
NC,F,1993,Kali,15
KS,M,1952,Dean,50
NY,F,1955,Dorene,18
MD,F,1951,Kerry,5
NY,F,1916,Valerie,22
KY,M,1985,Jess,5
GA,F,1915,Flora,57
WA,F,1998,Justina,6
KS,F,2004,Jacey,7
FL,F,2015,Xena,5
AZ,M,2012,Dayton,6
KY,M,1988,Melvin,10
WI,M,2006,Bowen,6
AZ,M,2015,Denzel,6
AL,F,1954,Shannon,13
SC,M,2008,Walker,35
MI,F,1987,Nichelle,5
NJ,M,1920,Eric,11
KS,F,1918,Irene,146
TX,M,2017,Kian,59
ND,F,1932,Edna,28
WA,F,2007,Christina,30
CA,F,1953,Lesa,12
TX,F,1919,Mattye,5
NC,M,1990,Josiah,18
AZ,F,2009,Kayleen,10
GA,F,1965,Willie,36
TN,M,1962,Nelson,13
AL,F,1971,Devina,5
GA,F,2011,Reyna,7
NH,F,1994,Alicia,27
TN,M,1957,Quinton,5
SC,M,1950,Guy,15
OK,M,1985,Leon,7
AL,F,1953,Clementine,9
TN,F,2002,Sydney,237
MD,F,1990,Shantell,6
NY,F,1978,Adrian,10
VA,F,2000,Krystal,10
VA,F,1998,Tara,45
CT,F,1973,Colleen,35
NC,F,2007,Marianna,5
TX,M,1954,Jenaro,7
OH,F,1951,Nanette,23
TX,F,2012,Rosario,5
LA,F,1927,Una,16
IA,M,1986,Taylor,31
CA,M,1997,Kane,20
IA,M,1924,Billy,55
CA,M,1981,Narciso,9
PA,F,1934,Rae,14
HI,F,1974,Carrie,25
MO,F,1926,Reva,15
PA,M,2001,Adrian,40
AR,M,1960,Dickie,5
RI,F,1990,Amy,53
KS,F,1962,Kala,5
FL,F,1965,Sonji,6
CA,M,1994,Otis,12
VA,F,1980,Joanie,6
CO,F,2014,Abril,8
IL,F,1953,Cecelia,27
NH,F,1980,Laurie,9
VA,F,1917,Leola,13
NM,M,1956,Jesse,20
OK,F,1996,Elizabeth,184
NJ,F,1966,Ruth,86
NJ,M,2002,Preston,18
KY,F,1988,Amie,8
MA,M,2002,Pierce,7
MA,M,1959,Sean,90
NM,F,1999,Rylee,5
SD,F,1924,Miriam,5
DE,M,2004,Kanye,7
VA,F,1925,Katheryn,6
IL,F,1983,Katharine,66
IL,M,1998,Kory,15
TX,F,1954,Marolyn,6
RI,M,1972,Adam,30
AL,F,1981,Deborah,23
OH,F,1971,Dawne,9
IL,M,1952,Micheal,209
VA,M,1976,Elliott,5
MN,F,2009,Adelaide,18
TX,M,1974,Sidney,24
CA,F,1974,Bridget,130
KY,F,1924,Doshie,5
UT,M,2005,Kristian,6
NY,M,1959,Jacob,104
VA,F,1961,Ellen,101
IL,F,1958,Ingrid,34
IL,M,2000,Clyde,8
FL,F,1994,Bridget,60
CA,M,1952,Luke,8
WI,M,1983,Jon,43
NY,F,1987,Lilian,8
AR,M,1951,Peter,13
MA,M,1917,Elliot,7
MA,M,1933,Francis,496
MA,M,1989,Seamus,5
AL,F,1964,Pearlie,13
FL,F,1917,Lou,5
KY,M,1925,Sherman,20
GA,F,2009,Brenna,17
TN,M,1979,Antuan,5
CA,F,1931,Karla,5
NY,F,1923,Hilda,197
NH,F,2006,Maria,7
AR,M,1930,Bryan,7
NC,M,1952,Jonah,8
WI,F,1941,Anne,40
WV,M,1980,Lloyd,7
UT,M,2006,Kasey,6
MA,M,2006,Jaydon,14
NC,M,1955,Ted,58
SC,F,1981,Suzanne,14
OR,F,1999,Aubree,6
CA,F,1970,Reyna,24
TN,M,1975,Benjamin,187
GA,M,1942,Odell,7
GA,M,2004,Ari,12
MI,M,1973,Blake,13
IN,F,2013,Nayeli,16
IN,F,1977,Crissy,5
AL,M,1993,Derick,10
IN,M,2010,Dion,6
AL,F,1938,Corene,9
MO,F,1950,Geneva,22
NY,F,1976,Anika,12
CT,F,1961,Penelope,6
NV,F,1993,Kaila,8
MN,M,1938,Derald,5
MS,M,2015,Connor,39
OH,F,1998,Naya,6
TX,F,1988,Valeria,68
GA,F,1911,Lillie,212
CT,M,2007,Gage,13
MT,M,1987,Kirk,5
ID,F,1911,Helen,45
NY,M,1955,Lauren,7
MI,F,2015,Elena,72
IL,F,1987,Kelly,567
VA,M,2014,Ismael,7
AZ,M,1986,Xavier,22
TX,M,1954,Reynaldo,153
CA,M,1980,Elie,6
GA,M,1910,Nathan,19
CA,F,1961,Doria,8
MA,F,2013,Cristina,7
CA,M,2006,Rohit,11
KY,F,1980,Ryan,8
TX,F,2010,Yazmine,14
NJ,F,1962,Lucinda,9
GA,M,2012,Rowen,6
IL,F,1985,Grisel,11
GA,M,1996,Davis,46
OH,M,1939,Clayton,24
IL,F,2009,Maliyah,45
LA,F,2010,Anabella,5
UT,M,1920,Alvin,16
AZ,F,1993,Diane,8
LA,F,1991,Porche,7
MI,F,1943,Merrilee,7
CA,F,1963,Jerilyn,10
CA,F,2016,Kambria,13
MO,M,1988,Drew,50
WV,F,1920,Sally,13
TN,M,1998,Denzel,5
FL,F,1922,Wilma,48
DC,M,2015,Owen,32
AL,M,1970,Willie,236
FL,M,1955,Shawn,10
WA,F,1999,Sandra,24
TX,F,2012,Zianna,5
CO,F,1940,Andrea,7
MS,M,1967,Daryl,14
MA,F,1947,Helaine,9
NY,F,2000,Rosemary,38
OR,M,1926,Roderick,5
KS,M,2010,Emmett,13
CA,F,2011,Mary,201
OK,F,1916,Kay,6
MD,F,1983,Jeanne,8
NJ,M,1994,Hakim,8
GA,F,1999,Diane,7
ND,F,1954,Bonnie,74
IL,F,1947,Lea,7
NY,M,1972,Jasper,5
OH,F,2004,Angeline,6
IA,M,2016,Jason,26
LA,F,1981,Shemeka,9
CA,M,1952,Cordell,6
TX,M,1990,Thor,5
AR,M,2002,Cristian,12
CA,M,2002,King,8
NC,M,1960,Roscoe,10
WI,F,2017,Amalia,9
IL,M,2001,Israel,67
CO,F,1983,Tamra,5
VA,F,1970,Tamra,5
MI,F,1992,Vania,5
NC,F,1973,Patsy,6
IN,F,1976,Cristie,5
TX,M,1999,Danthony,5
VT,M,1928,Herbert,20
AL,F,1923,Elnora,26
GA,F,2005,America,24
CA,F,2000,Justine,119
NV,M,2002,Dominique,5
PA,F,1951,Norene,8
NC,M,2014,Jesse,63
PA,F,1940,Paulette,15
KS,F,1982,Ariel,6
MI,F,1951,Hilda,11
MN,M,2009,Malik,11
TX,F,1927,Peggie,12
AZ,M,1917,Raymond,25
GA,F,1963,Earnestine,15
NC,M,2009,Archer,8
TN,M,1976,Alfred,14
IA,F,1944,Nora,6
MD,F,1979,Tammi,5
FL,F,2005,Alycia,12
OR,M,2012,Braxton,25
OH,F,2004,Helen,16
IL,F,2014,Sarahi,12
FL,M,1940,Roland,30
TX,M,2008,Yovani,13
GA,F,1956,Jenny,22
MN,M,1928,Floyd,84
CO,F,1990,Rosalind,5
OK,M,2007,Kaeden,6
WI,M,1978,Cale,5
DE,F,1960,Sharon,87
CA,F,1997,Jade,302
OK,F,2007,Lacie,7
ME,M,1938,Leroy,26
VT,F,1951,Virginia,14
MT,M,2013,Julian,14
MO,M,2009,Coen,6
CA,F,1983,Jessie,85
SC,F,1949,Peggie,20
MN,M,1988,Jeff,5
FL,M,2010,Malakhi,5
WI,M,1962,Conrad,5
IN,M,1929,Albert,138
MS,F,1962,Melvin,9
CO,M,2014,Barrett,24
TX,M,2014,Neymar,60
WA,M,1997,Deion,6
MO,F,1992,Stacie,9
SC,F,1979,Tawana,9
TX,M,1950,Jeffry,8
PA,F,1991,Gina,127
CA,M,2010,Larry,113
IN,M,1959,Dale,261
TX,M,1989,Hans,7
LA,F,2014,Meredith,10
CA,F,1954,Inez,17
OH,F,1997,Eleni,5
CA,F,2002,Ashlin,11
LA,F,1928,John,9
IL,F,2009,Sydnee,7
SC,F,2010,Adalyn,24
OR,M,1988,Paul,90
NJ,M,1983,Lucas,24
RI,F,1993,Savannah,9
TN,F,1971,Tarsha,9
NJ,M,1988,Abel,6
DC,M,1965,Joshua,6
TX,M,1962,Taylor,10
NJ,F,1959,Aida,6
IL,M,1986,Greggory,6
OH,M,1935,Harry,292
CA,F,2004,Hania,5
IL,F,2001,Alivia,26
TX,M,1989,Freddy,40
AZ,F,1992,Marisela,19
IN,F,1979,Rebecca,357
OR,F,1973,Richelle,5
TX,M,1976,Benny,47
OH,F,1980,Sandy,19
TN,M,1997,Manuel,9
IL,M,1958,Neil,73
MD,F,2014,Phoenix,15
MA,F,1970,Christi,6
WI,F,2010,Susan,8
KY,F,1964,Mattie,8
NJ,F,2005,Kaitlyn,224
MI,F,1916,Alma,75
WA,M,2000,Pedro,29
OH,M,1984,Hector,10
PA,M,1954,Harold,336
LA,M,2017,Thaddeus,5
MN,F,1920,Delores,93
MN,M,1968,Troy,417
MO,F,1921,Bessie,92
ID,F,1992,Chloe,10
AR,F,1984,Jasmine,11
MA,F,2016,Everly,45
IA,F,1916,Lorena,8
AZ,F,2000,Josie,11
MO,F,1994,Katherine,227
IA,F,1951,Stephanie,34
TN,M,1945,Roosevelt,14
CA,F,1994,Nada,7
AL,M,1948,Elmer,20
OH,F,1955,Marlena,7
CO,F,1987,Larissa,10
IL,F,1991,Kristie,16
TX,M,1996,Cristian,552
IL,M,1932,Wiley,5
RI,F,1993,Shawna,5
ME,M,1940,Dean,10
VA,M,2010,Keaton,11
ID,M,1939,Danny,9
AR,M,1944,Ronald,201
WA,M,1940,Johnny,15
OR,F,1920,Beatrice,20
NC,F,2015,Milania,5
NY,M,2015,Malek,9
GA,M,2004,Raheem,5
SD,M,2002,Shane,8
MS,F,1921,Lyda,7
MI,M,1943,Lamont,6
FL,M,2013,Jadyn,5
WI,F,1969,Debra,299
DC,F,1985,Megan,48
TN,F,1987,Ashly,5
MN,F,1950,Joan,234
UT,M,2010,Trenton,8
AZ,M,2007,Noah,371
CA,F,2008,Raeanna,6
CT,F,1962,Kimberlee,11
NJ,M,2004,Nick,10
NE,F,1913,Fern,48
MT,F,1960,Janice,43
OK,F,2008,Nayeli,10
MO,F,1969,Dawna,8
NH,M,1979,Alan,12
MO,M,1978,Bennie,5
CO,M,1919,Clyde,24
ND,M,1934,Henry,21
GA,F,2010,Casey,17
CT,M,1991,Kurtis,6
LA,F,2006,Mariyah,7
NY,M,1997,Omer,12
PA,M,1962,Otto,9
OK,F,1989,Mckenzie,12
CO,M,1960,Richard,428
MI,M,1954,Darrel,26
FL,F,1930,Catherine,83
NC,M,1937,Foy,5
OK,M,2012,Kellan,10
NY,F,1967,Xiomara,7
NC,F,2013,Jordan,51
TX,M,1992,Daren,6
DE,F,1912,Edna,11
MI,M,2000,Moses,10
TX,F,2008,Adaline,8
OR,F,1988,Hanna,10
WI,F,1924,Lillian,148
ID,M,1960,Gary,89
IL,F,1981,Jorie,13
MN,M,2015,Leland,12
NC,M,2006,Scott,37
AR,M,2007,Cruz,6
NC,M,1927,Moses,26
NY,F,1992,Nyasia,33
VA,F,1969,Kristina,43
NM,M,2006,Luis,85
MI,M,1978,Percy,5
FL,F,1949,Gay,7
MO,F,1997,Daisy,7
NC,F,1985,Tiffani,9
MA,M,1975,Eli,10
WA,M,1981,Ross,30
PA,F,1913,Zelda,22
OK,F,1984,Daisy,5
WI,F,1995,Tristen,7
IL,F,1934,Ilene,12
WA,F,1924,Susan,6
FL,F,2010,Gisele,8
AL,M,1977,David,621
CA,F,1974,Maribell,5
WI,F,1926,Elisabeth,6
OH,F,2003,Skylynn,5
NY,M,1950,Ismael,30
TN,F,2012,Skylee,5
GA,F,1929,Thomas,5
NE,F,1974,Pamela,36
GA,F,2015,Taryn,9
MA,M,1964,Carl,149
MI,F,2002,Angela,106
SC,M,2016,Solomon,15
SD,M,2015,Jett,12
VA,F,1960,Lesa,13
AZ,F,2010,Londyn,17
CA,F,1985,Alexis,336
TX,M,1994,Javan,8
LA,F,1934,Rosalie,30
AL,M,1937,Pat,11
MS,F,1954,Marion,27
DC,M,1977,Victor,18
CA,F,1930,Yoshiko,16
AR,M,1935,Arlis,7
VA,F,1995,Janell,6
VA,M,1954,Virgil,18
DC,M,1973,Geoffrey,15
IA,F,1998,Cali,6
FL,F,1985,Madeline,10
MT,M,2012,Zachary,17
MD,M,2011,Victor,29
PA,F,1985,Lillian,21
KY,F,1951,Cherry,7
KY,F,1944,Rena,16
OR,F,1939,Jeanette,38
IL,F,1982,Sharla,5
UT,F,2013,Miriam,11
WI,M,1955,Clark,6
MN,F,2007,Kirsten,11
CA,F,2013,Carmela,17
AL,M,1953,Jimmie,129
OH,M,2013,Gatlin,5
IN,M,1996,Darrin,10
CA,M,2017,Taha,12
NY,M,2012,Yecheskel,13
ME,M,1987,Ian,33
UT,F,1988,Jamie,92
MD,M,1983,Jess,7
OR,M,1978,Ryan,495
WY,M,1956,Dan,13
CA,F,2009,Neve,8
ID,M,2010,Teegan,6
SD,M,1949,Wesley,19
KY,M,1980,Juan,7
NM,M,1978,Heath,7
IN,M,1985,Jermaine,16
ID,F,2015,Leilani,6
NC,M,2017,Shawn,21
TX,F,2011,Adrianna,130
MI,M,1972,Freddy,5
ID,F,2005,Hope,10
AR,M,1963,Kenneth,334
MA,M,1978,Dustin,16
OH,M,1954,Joey,31
KY,F,2017,Ava,243
GA,F,1954,Debroah,8
NE,F,1944,Jean,95
OH,F,1979,Leigh,57
IL,M,1951,Tyrone,73
AL,M,1989,Wade,11
PA,F,1955,Danna,7
NE,F,2009,Felicity,5
AL,F,1961,Lottie,5
NY,F,1979,Lana,14
WI,F,1973,Debbie,32
WV,F,1977,Annette,6
CO,F,2011,Madisyn,7
VA,M,1938,Aubrey,41
MD,M,2009,Andre,37
SD,F,2000,Lauren,31
MS,M,1938,Jacob,10
LA,F,1935,Diana,10
NV,F,1994,Savannah,39
NC,M,2009,Yael,9
NM,F,1975,Angel,5
FL,M,2000,Keelan,10
IA,M,2004,Skyler,30
OH,M,2000,Kejuan,6
MA,M,2016,Phineas,10
IL,M,1963,Jed,5
TX,F,1931,Majorie,5
CT,F,2006,Ashley,120
DC,F,1934,Carolyn,23
AL,F,1976,Felicia,95
IL,F,1943,Elayne,9
TX,M,1948,Emmett,31
VA,F,1917,Rose,77
OH,M,1952,Regis,5
MS,F,1998,Deja,20
GA,F,2016,Precious,7
AR,F,2011,Ann,6
KY,M,1935,Connie,11
FL,F,2001,Daisy,75
UT,F,1984,Shiloh,5
IL,M,2011,Braylin,11
CA,F,2007,Drew,36
NJ,F,1991,Casandra,20
CA,M,2016,Braedon,5
CA,F,2001,Anayely,8
MI,F,2001,Marcella,9
ID,M,1990,Bryce,28
TX,M,2014,Axel,544
ND,M,1916,Joseph,108
OK,M,1985,Desmond,7
AK,F,2015,Nora,10
IN,F,1978,Katie,85
MI,F,1934,Geraldine,243
MI,F,1923,Greta,7
TX,M,2013,Jenner,5
VA,M,1919,Louie,5
ND,F,1933,Eleanor,44
NE,M,2015,Donovan,6
WA,M,1955,Denis,10
MO,M,1935,Virginia,5
MI,F,1989,Karli,5
PA,F,1927,Mae,175
SC,F,1985,Lakita,5
LA,F,2002,Sofia,20
GA,F,2005,Brookelynn,6
KY,F,1959,Freida,7
TX,F,1913,Winona,13
MD,F,1972,Christie,15
NC,F,1960,Vivian,89
VA,F,2014,Alana,50
IA,M,2017,Pedro,9
MS,F,1935,Savannah,6
IL,M,1999,Brogan,7
CT,F,1938,Marylou,16
IA,M,1991,Dean,6
CA,M,1998,Francisco,1037
LA,F,1937,Blanche,13
CO,F,1980,Sharon,20
VA,M,2006,Mohammed,14
VA,F,1978,Sandy,9
MI,F,1927,Isabella,6
TX,F,1949,Daryl,5
NY,M,1989,Marvin,87
GA,M,1982,Rick,6
UT,F,1996,Charlotte,15
PA,F,1999,Karlee,26
CA,F,1914,Lena,49
HI,F,1996,Tia,14
NY,M,1955,Nick,31
RI,F,1916,Helen,193
KY,M,1986,Roy,25
AZ,F,1989,Nadia,11
FL,M,1997,Canyon,5
KS,F,1918,Delma,6
KS,M,1996,Emilio,9
NV,M,2016,Kaden,15
TX,F,1954,Nan,22
CT,F,1970,Christy,20
OH,F,1970,Jeannine,34
CA,F,1975,Idalia,5
NY,M,1934,Clifton,19
KS,F,1998,Madelyn,29
IN,M,2005,Jordan,217
MA,F,1968,Lynette,21
IL,F,1994,Trista,9
CA,F,1972,Rowena,19
TX,M,1931,Melecio,6
NM,F,1925,Johnnie,5
IL,M,2011,Juanpablo,11
CT,F,2015,Aria,77
IA,F,1976,Shelley,14
WV,F,1992,Amy,33
TX,F,1974,Danette,12
TN,M,1929,Theadore,5
GA,F,2012,Emma,618
CA,F,1983,Danna,11
DC,M,1993,Cory,15
KY,F,1988,Nancy,16
RI,F,1948,Rosalie,8
ME,M,1973,Dale,19
FL,M,1922,Wilson,9
MD,M,2009,Khalid,9
PA,F,2014,Delilah,59
PA,M,2016,Ahmir,13
NY,M,2012,Rayhan,8
IA,F,1969,Judy,26
MO,M,1965,Mack,8
CA,F,1995,Agnes,11
AL,F,1996,Bryanna,10
IL,F,1960,Wendy,330
OR,M,1992,Judah,6
DE,M,2017,Colton,21
CA,F,2013,Carolyn,47
TX,F,1955,Jana,110
WA,M,2010,Roman,66
KY,M,1955,Alexander,8
MO,M,2015,Uriah,10
LA,F,1990,Cristina,7
DC,F,1995,Catherine,26
NJ,F,1979,Judith,25
KY,F,1997,Arianna,9
TX,F,1960,Vernell,6
PA,M,2005,Rasheed,5
NJ,F,1971,Cathy,47
TX,M,2014,Christiano,6
CO,M,1942,Louis,33
TX,F,1951,Stephanie,82
FL,M,1999,Antonio,290
NY,F,1989,Alexandria,134
TX,F,1967,Jane,54
FL,M,1981,Clyde,17
AZ,F,1972,Delphina,5
WA,F,1990,Kalli,5
MO,M,1976,Alexander,22
NC,M,1998,Mohammed,8
NJ,M,2002,German,7
NY,M,1972,Benigno,8
SD,F,1940,Jeannette,8
GA,F,2014,Chelsie,6
FL,F,2016,Kira,39
AZ,M,1978,William,224
TN,F,1938,Jane,128
MN,F,1950,Carlene,6
WA,F,1911,Patricia,8
AR,F,1976,Michael,5
MS,F,1995,Anastasia,6
CA,M,1995,Arash,8
MS,M,1988,Shane,35
HI,M,1980,Sam,5
OK,F,1941,Becky,7
CA,F,1949,Katy,6
UT,F,1991,Shandi,6
CA,F,1980,Roseanna,16
MI,F,1930,Richard,5
AR,F,2010,Katelyn,41
HI,F,1959,Leilani,14
TX,F,2003,Ameerah,7
TX,F,1976,Andra,9
PA,F,1942,Ruthanne,5
CO,F,1957,Tracie,5
NC,F,2011,Carsen,5
CA,M,2007,Benedict,12
PA,F,1928,Charles,25
NH,M,2016,Riley,12
CA,F,2013,Anabella,101
NJ,F,2015,Tara,11
NV,F,2012,Madalyn,8
GA,F,1996,Marina,11
TX,M,1947,Silvestre,9
ND,F,1933,Carol,96
AL,F,1965,Ginger,48
IL,F,1949,Felicia,7
IA,F,1921,Christina,6
WA,M,1965,Kent,31
MN,F,1956,Janeen,6
WA,F,1970,Deanna,123
CA,M,1995,Braxton,11
TX,F,1966,Amanda,204
KS,M,1923,Milo,8
NY,F,1963,Ilene,47
MI,M,1948,Stewart,13
WV,F,1989,Briana,22
IL,M,2008,Luke,350
NH,M,1954,Steven,122
WA,F,1955,Lois,43
IL,F,2005,Maja,13
MD,F,2006,Grace,217
VA,F,1944,Cornelia,15
FL,M,2008,Trevin,13
FL,F,1973,Glenda,20
IA,F,1970,Stephanie,223
IN,F,1992,Latasha,12
OH,F,1995,Jena,16
OK,F,1996,Ebony,8
PA,F,1966,Gretchen,103
IL,M,1950,Andrew,249
GA,M,1997,Adrian,67
FL,M,2007,Leroy,10
LA,F,1968,Aline,9
MA,M,1931,Rosario,5
MO,M,1964,Johnny,107
MO,F,2005,Aisha,10
CA,F,1947,Gayla,7
MI,F,1934,Dorothea,17
MA,F,1932,Corrine,6
WA,F,1949,Antonia,5
OR,F,1962,Shauna,5
NH,F,2004,Melanie,6
VA,F,1924,Corrine,12
TX,M,2007,Shane,128
NH,F,2001,Hailey,30
NJ,F,1995,Tamar,8
WV,M,1987,Vincent,9
NM,M,1944,Samuel,30
AR,F,1950,Marta,5
ND,M,2014,Dash,5
VA,F,1985,Brandy,122
TX,F,2009,Kennadi,9
IA,F,2006,Jazmyn,6
IL,M,1919,Leslie,89
WA,F,1958,Marci,6
NY,F,1993,Devorah,31
SC,M,1964,Lorenza,8
KY,F,1982,Shelley,16
VT,F,2002,Kathryn,8
MI,M,1985,Terrance,55
CA,F,1946,Elvia,9
IL,M,1962,Keenan,7
NY,M,1987,Herbert,21
GA,M,1981,Cory,74
IA,F,1955,Roxanne,92
SC,F,1941,Jenny,10
AL,M,1946,Neal,10
WA,M,2016,Kashton,5
PA,F,2015,Miah,12
WA,M,1967,Russell,86
GA,M,1926,Ezra,5
MN,F,1926,Audrey,241
TX,M,1918,Prentice,5
NY,F,1994,Priya,11
TX,M,1928,Melton,12
IL,F,2016,Alisha,7
MI,F,1981,Jenifer,27
MA,F,1992,Maureen,19
AL,M,1927,Lonzo,6
NY,M,1949,Pasquale,39
CT,F,2012,Kenzie,10
MN,F,2008,Cecilia,43
CA,M,1958,Unknown,15
NY,M,2008,Felipe,19
TX,M,2012,Steele,6
AR,F,1937,Rosemary,16
NE,M,1977,Jeremiah,50
MI,F,1956,Susanna,7
TX,M,1999,Jacory,11
AL,F,2014,Kalli,5
MT,F,1999,Baylee,8
CA,F,2005,Luna,141
AL,M,1946,Abraham,11
HI,M,1956,Solomon,7
OK,M,1914,Jess,27
AL,M,1979,Andrew,142
FL,F,2015,Gracelynn,32
MS,F,1935,Peggy,141
CA,F,1939,Carrie,10
GA,F,1960,Lynn,100
MS,M,1979,Sidney,14
NJ,M,2000,Gary,43
OH,M,2008,Jaylan,7
NE,F,1958,Belinda,6
FL,F,1986,Santana,15
OH,M,1942,Melvin,208
CT,M,2011,Spencer,17
IL,M,1975,German,8
OH,M,2014,Masen,5
PA,F,1922,Giovanna,5
NY,M,1965,Abraham,91
DE,F,1956,Maryann,7
NY,F,1975,Kimberli,5
OH,M,2001,Seth,394
IN,F,2003,Lora,6
HI,F,1971,Tracie,17
MS,M,2012,Erick,7
IL,M,1991,Rachel,5
TX,M,1990,Ernesto,161
VA,M,2008,Philip,34
MN,F,1986,Kristi,42
NV,F,1967,Terri,9
MS,F,1918,Linnie,12
ME,F,1931,Laura,25
NE,M,2001,Steven,19
CA,F,1975,Marie,177
WA,M,1989,Erick,8
CT,M,1930,Arnold,10
NY,M,1964,Pedro,178
GA,F,2010,Kinlee,9
UT,F,2006,Baylee,31
MS,F,1997,Madalyn,7
AR,F,1924,Essie,48
NE,F,1992,Rebekah,15
FL,F,2005,Jordin,5
KS,F,1979,Veronica,12
NC,F,1950,Millie,19
PA,M,1991,Myron,9
NY,F,1981,Layla,6
NY,F,2013,Martina,12
CO,M,1948,Clark,6
KY,M,2001,Phillip,41
IL,F,1977,Rosalyn,11
IN,M,1979,Wayne,38
MT,M,2013,Preston,12
IL,F,2008,Alanna,24
OH,M,1915,Darrell,16
IA,F,1993,Carolyn,11
OH,M,1979,Nolan,8
SC,M,1989,Terrill,7
FL,M,1977,Rusty,8
NY,M,1975,Clinton,36
NJ,F,2010,Saige,10
CA,M,1929,William,1351
TN,F,1924,Winnie,37
GA,M,1965,Alton,32
MD,F,1970,Robert,12
VA,F,2010,Lyric,27
NY,F,2014,Kaycee,9
OK,F,2016,Heather,9
CA,F,1971,Anthea,5
LA,M,1986,Randal,8
MI,M,1967,Armando,8
ID,F,1966,Shellie,9
NY,F,1999,Naimah,8
CA,M,1969,Adolfo,36
CO,F,1984,Janell,11
DE,F,1967,Melanie,12
DC,F,2008,Reagan,6
FL,F,1924,Carolyn,39
MI,F,1938,Francis,5
WA,F,1946,Kathryn,134
CA,F,1981,Zulema,12
MO,M,2000,Tristin,24
NM,M,1998,Nicolas,14
MN,M,1956,Ward,13
MD,M,1939,Ira,6
AR,F,1926,Mandy,5
MA,F,1991,Kayli,5
MT,F,1939,Sonja,11
SC,M,1934,Clayton,10
DE,F,1991,Elizabeth,58
IN,M,1956,Freddy,7
KS,M,1982,Jessie,14
MO,M,1955,Len,5
VA,M,2014,Maximus,42
RI,M,1966,Timothy,117
UT,M,2015,Emmanuel,12
TN,F,1948,Janette,8
PA,F,1971,Taralee,5
PA,M,1986,Giuseppe,7
CT,F,2002,Jane,12
OR,F,1955,Constance,29
TN,F,1937,Fannie,39
GA,F,1942,Harriet,42
CT,F,1954,Martha,70
NE,M,2012,Griffin,15
TX,M,1939,Marlin,21
FL,F,1952,Debra,574
KS,F,1993,Cecilia,8
MN,F,1995,Meaghan,6
MI,M,2007,Floyd,7
WA,F,1969,Hollie,8
SC,M,1925,Ray,59
TX,F,1992,Diana,419
LA,F,2006,Ariel,35
GA,F,1944,Catharine,5
FL,M,1919,Melvin,15
UT,M,2000,Emanuel,6
UT,F,1971,Julie,191
IL,M,1964,Charle,5
TN,F,1970,Melanie,153
TN,F,1990,Jeremy,5
ME,F,1947,Jeannie,9
SD,F,1970,Carla,12
CA,F,1958,Holli,5
AL,M,1937,Douglas,68
FL,F,2012,Zionna,5
WV,F,1926,Ila,5
LA,M,1914,Arthur,92
AL,M,1974,Jerrod,9
TX,F,1952,Inez,24
CO,F,2011,Gabriela,26
AZ,F,2003,Celia,8
TX,M,1923,Elias,31
OH,F,1950,Corliss,11
MA,M,1989,Oscar,18
MN,F,1931,Avis,26
VT,F,1965,Cathy,9
VA,F,1930,June,123
WI,F,2009,Ashlyn,57
CA,F,2014,Frida,85
AL,M,2002,Stephon,5
MA,F,1954,Maryann,65
IN,F,1988,Lucy,9
KS,F,2013,Daleyza,9
WV,M,2009,Justice,12
WI,F,1954,Nola,5
WA,M,1933,Leroy,33
NJ,F,1973,Jackeline,9
AR,F,1976,Olivia,13
NJ,F,2016,Leyla,25
CA,F,1994,Caterin,7
TX,F,2001,Brenda,281
CO,F,2005,Georgia,16
TX,M,2011,Gerald,35
SC,F,1957,Joni,12
AL,F,1999,Demetria,7
MS,M,2008,Jaxon,34
NJ,F,1972,Helene,6
LA,M,1982,Lloyd,35
LA,M,1922,Jean,16
OH,M,1965,Rocco,6
MN,F,1981,Fawn,5
MN,M,1989,Lewis,12
CA,M,1953,Loran,5
PA,F,1946,Julianne,19
PA,F,2011,Alexis,267
NM,M,2015,Nathan,51
NV,F,2012,Brynlee,8
AZ,M,2011,Triston,8
TN,F,2013,Simone,7
KS,M,2013,Bo,13
OH,F,1993,Misty,21
IA,F,1986,Robyn,8
NC,F,1980,April,485
TX,F,2007,Kailey,111
AZ,M,1976,Kristopher,17
WA,F,1963,Nannette,10
WA,M,2000,River,14
NJ,M,2009,Caden,39
NJ,M,1956,Jon,64
HI,M,1981,Vernon,5
