state,sex,year,name,count
CA,M,1993,Devonte,57
OH,M,1931,Galen,8
NY,M,1976,Delroy,6
TX,F,1940,Judie,7
OR,M,2016,Jayce,30
KS,M,2017,Peter,22
SC,F,1996,Kelsea,6
NC,F,2014,Harlow,12
IL,M,2012,Nico,22
ID,F,1918,Marian,18
NC,M,2010,Tucker,62
UT,M,2012,Elias,45
OH,F,1998,Catherine,141
CT,M,1950,Brendan,5
AK,F,1994,Kendra,13
WV,F,1975,Tiffany,46
NY,M,1969,Carlos,546
FL,M,2004,Justice,46
IL,M,1910,Paul,112
CO,F,1969,Lori,172
NJ,M,1958,Dan,43
NY,F,2010,Leni,7
TX,M,1989,Silvano,5
CA,F,1982,Ena,9
NV,F,1994,Karissa,5
PA,F,1975,Deborah,203
CT,M,1929,Norman,78
KS,F,1976,Cari,11
NY,F,1966,Dana,295
TX,F,1976,Traci,89
NM,M,1926,Melvin,14
NE,M,2000,Max,23
KS,F,2001,Misty,5
GA,F,1980,Molly,29
IL,M,1944,Fredrick,44
FL,M,2011,Shia,5
AR,F,1996,Katlyn,16
ID,F,1952,Debbie,14
WA,M,1968,Lyle,14
WI,F,2015,Carter,9
NH,F,1969,Vickie,6
KS,F,1915,Beatrice,44
CA,F,1985,Pamela,232
IN,F,1940,Yvonne,30
OK,F,2008,Josie,29
TX,M,2008,Tennyson,8
UT,F,1984,Tanya,16
MA,M,1933,Gerard,57
MI,F,1992,Annalee,5
OH,F,1969,Nichelle,20
IN,F,2003,Cynthia,24
AZ,F,1980,Latasha,8
ND,M,2008,Spencer,5
CT,F,1968,Jeanne,22
HI,F,2009,Lydia,5
TX,M,1987,Jude,5
MT,M,1959,Randy,70
CA,F,1966,Karin,129
HI,M,2016,Gage,5
GA,M,1971,Houston,5
ND,M,1933,Delano,9
MA,F,1941,Nathalie,10
TX,F,2007,Amerie,25
ND,M,1937,Steven,5
CT,F,1953,Joanne,175
TN,F,1967,Jayne,9
OR,M,2007,Mitchell,12
CT,F,1932,Virginia,94
SC,F,2005,Meagan,12
LA,M,1959,Reese,5
NE,M,2011,Kolton,12
VA,F,2001,Baby,14
ID,M,1958,Jesse,10
TX,M,1997,Kendall,70
OH,M,1913,Edward,469
CA,F,2014,Emalyn,6
WV,F,1952,Terry,39
IL,F,1967,Bernice,20
MD,F,1965,Jo,30
OR,F,2009,Catherine,16
MO,F,1923,Thelma,244
OH,F,1985,Karie,7
GA,F,2002,Anslee,14
ID,M,2005,Quentin,7
TX,M,1951,Duane,50
PA,M,2013,Ace,23
IN,F,1997,Kassandra,18
NE,M,1965,Trent,10
OH,F,1953,Thea,5
TX,F,1930,Ninfa,34
AZ,F,1974,Kari,24
MI,M,2009,Stephon,5
NJ,F,2008,Hailie,5
CA,M,1921,Bertram,10
IA,F,1952,Lydia,5
MA,F,1984,Angelique,11
LA,F,1951,Eloise,18
VT,M,1952,Colin,5
FL,M,1984,Terry,119
IL,F,1991,Mellisa,5
NY,F,1968,Maryann,129
VA,F,2011,Andie,5
OR,F,1977,Mariah,10
OH,F,1956,Melody,173
WI,M,1921,Laurence,27
DE,F,1982,Jennifer,171
NY,F,1956,Hattie,7
MN,F,2003,Elise,57
NY,F,1958,Letty,8
NY,M,2000,Eliseo,5
OR,F,1977,Marcy,6
TX,F,1972,Larissa,19
FL,M,1914,Jefferson,6
KY,F,1938,Ruthie,5
MI,F,1962,Catrina,6
CO,M,2001,Rudy,8
NJ,F,1989,Fiona,10
CA,M,1947,Emil,8
GA,F,1980,Chasity,51
AL,M,2004,Jerome,7
FL,F,1921,Charlie,5
DE,F,1993,Kelly,29
KY,M,2007,Adrian,50
MA,F,1959,Lucinda,13
WA,F,1963,Mari,9
FL,F,1916,Iva,11
CA,M,1979,Ventura,5
IL,M,1998,Mekhi,10
TN,F,1912,Marguerite,27
TX,M,2000,Jovan,18
GA,F,1952,Freida,14
WA,M,1948,Nick,7
CO,M,1966,Neil,16
CA,F,2004,Mayleen,7
TX,F,1939,Lila,19
FL,M,1931,Irvin,7
NV,M,1931,Paul,9
CO,F,2009,Kalyn,5
WA,F,1934,Anne,31
OH,F,1987,Britney,90
MS,F,1973,Katrina,60
WV,F,1950,Jessica,9
NJ,M,2008,Douglas,27
TX,F,1987,Colby,6
TX,M,1989,Erin,20
PA,F,1968,Edna,18
KS,M,2010,Sutton,5
PA,F,1967,Venus,9
TX,F,1911,Mittie,14
NV,M,1997,Emilio,6
NC,F,1921,Marjorie,157
OH,F,2016,Loretta,16
OH,M,1980,Doug,9
IA,M,1999,Liam,15
TX,F,1986,Lashandra,6
UT,M,1967,Glade,6
MO,M,1991,Tyrone,14
NJ,F,2014,Maryam,23
DE,F,1922,Elsie,15
NC,F,1920,Jennie,72
VA,M,2015,Calvin,52
OH,F,1957,Latanya,5
CA,M,2009,Koen,18
NY,F,1979,Tamera,5
MO,M,2007,Lamont,11
TX,M,1990,Andrew,1864
MI,F,1968,Libby,6
WY,M,1980,Allen,8
TX,F,1984,Mistie,17
OH,M,1967,Jason,204
WA,F,2017,Lilia,9
MA,F,1994,Siobhan,16
GA,F,1999,Justice,16
WA,F,1920,Beatrice,49
TX,F,2012,Rida,7
PA,F,2017,Dani,12
SC,M,1924,Clinton,26
IL,F,2005,Giselle,124
TX,M,1957,Wesley,182
WV,F,1954,Terri,69
DC,F,2011,Ivy,5
VA,F,1996,Noelle,6
WI,F,1980,Jenelle,6
ID,M,1981,Nicholas,114
ND,M,1938,Ted,8
WA,M,1926,Darrell,15
FL,F,2007,Brenda,66
IA,M,1938,Don,106
CA,F,1983,Sunshine,11
UT,M,2002,Westin,5
DC,F,1993,Cristina,9
TX,F,1953,Magda,7
MS,F,1962,Lorraine,23
FL,F,2004,Hana,15
IL,F,2001,Keirsten,5
MD,M,1979,Kelly,18
MD,F,1964,Connie,95
OH,F,1983,Tonisha,6
MI,F,1979,Lola,5
GA,M,1940,Frankie,21
TX,M,1968,Darren,260
TX,F,1993,Kaylee,139
SC,M,1910,Moses,19
WA,M,2013,Gerald,8
OK,M,1918,Oral,5
WA,F,2014,Leena,5
GA,M,2010,Leonel,20
IL,F,1935,Sadie,6
IN,F,2008,Gabrielle,97
IL,F,1946,Alana,15
SC,F,1920,Eliza,47
LA,F,2001,Bobbie,5
VA,M,1995,Arthur,21
VT,M,1951,Neil,5
CA,M,2015,Horacio,10
ME,M,2012,Abram,5
GA,M,1989,Major,6
TN,F,1910,Charlotte,9
UT,F,1999,Kamri,5
SC,F,2017,Eliana,37
MD,F,2015,Janiya,7
OH,F,1969,Tiffanie,7
PA,M,1950,Marc,88
NV,M,1959,James,107
IL,M,1962,Orlando,42
NM,M,2000,Lorenzo,26
NC,F,2016,Maren,13
DC,F,1978,Tawanna,5
CO,F,2005,Lacie,5
VA,M,1953,Gregory,249
FL,F,2005,Genesis,167
ID,M,2002,Jared,24
WA,F,2003,Maliah,7
TX,F,1996,Brea,20
NY,F,1968,Dolly,5
TX,F,1975,Cherilyn,6
AK,M,2010,Taylor,5
PA,M,2001,Jarrod,17
TX,F,1983,Cindi,5
OK,M,1957,Harry,27
NY,F,1912,Carmella,43
CT,F,1955,Bonnie,125
UT,M,2014,Chris,5
LA,F,1975,Ana,5
MO,F,1951,Rhoda,6
NC,M,2005,Matthew,558
MI,M,1978,Deshaun,7
KY,F,1935,Sherry,7
IL,M,1983,Trumaine,14
FL,M,1978,Nigel,9
LA,M,1963,Micheal,150
TX,M,1972,Pascual,6
FL,F,1953,Barbara,791
IL,M,1971,Adrian,71
TX,F,1964,Claire,16
MI,M,1914,Harrison,7
TX,M,1969,Hans,6
MS,F,1931,Christene,12
PA,F,1996,Lacy,7
MA,F,1917,Stasia,36
ID,F,2008,Iris,8
ND,F,2013,Elsa,5
NY,M,2009,Eliezer,70
NC,M,1960,Clinton,44
MT,F,1971,Keri,11
CA,F,1969,Adrian,18
PA,F,2007,Gwendolyn,17
PA,M,2017,Ryan,408
MI,F,1969,Shandra,5
TN,M,1934,Dale,18
FL,M,1980,Reggie,12
MI,F,1963,Robyn,59
NC,M,1928,Sterling,7
CA,M,2005,Heriberto,47
OH,F,1930,Dana,6
CA,F,2003,Montana,13
NC,F,1910,Macie,13
TX,M,2011,Taha,9
TX,F,1936,Dorotha,10
ND,M,1949,Leroy,23
NV,F,1955,Yvonne,8
IA,M,1966,Gene,27
CA,F,2003,Rosa,182
MS,M,2006,Rodrick,7
IL,M,1929,Gerhard,6
UT,F,1978,Jodee,5
WI,M,1996,Turner,9
NC,F,2016,Kataleya,6
SC,F,2000,Kiana,12
CT,M,1993,Jose,76
NE,M,1946,Roger,214
TX,F,1951,Kathi,11
LA,M,1995,Rakeem,6
NJ,F,1987,Kayla,72
SC,F,1970,Sebrina,6
CA,F,1973,Ronnie,5
MD,F,2011,Anita,5
TX,M,1916,Rosendo,13
OH,F,1977,Kay,13
MS,M,1916,Hoyt,5
OK,F,1982,Monica,54
VA,M,2015,Keanu,6
SC,M,1975,Alex,16
MA,F,1950,Frances,181
MI,F,1992,Sara,345
AZ,F,1941,Marie,38
OR,M,2003,Colby,51
MN,F,2011,Kaliyah,6
RI,F,1940,Muriel,20
AZ,F,2007,Tiana,10
VA,F,1966,Andrea,193
LA,M,1949,Williams,8
OR,M,1958,Richard,417
GA,M,2007,Prince,18
CA,F,2001,Sayuri,5
MS,F,1936,Janie,48
VT,F,2000,Natasha,5
IN,F,1926,Edythe,5
WV,M,1964,Lyndon,9
KS,M,2006,Lee,5
FL,M,1994,Bo,5
CA,F,1967,Scarlet,5
OK,M,2015,Axl,6
SC,M,1998,Jermaine,17
MI,F,1933,Darlene,102
MO,F,2017,Addison,140
IA,F,1952,Mona,13
GA,M,1949,Mckinley,5
UT,F,1977,Terri,9
LA,F,1945,Myra,19
MI,F,1956,Michele,332
AL,F,2004,Laura,45
IL,F,1954,Rita,376
AZ,F,1922,Emma,24
KS,M,1970,Gregory,127
NY,F,1983,Felicia,75
NY,F,1974,Asia,15
AZ,F,2008,Isla,8
PA,M,1915,Griffith,6
NY,F,2015,Jaelyn,27
IA,F,1951,Jerilyn,8
IA,F,1936,Myrtle,7
OK,F,1982,Allison,59
GA,F,1915,Iola,8
CT,M,2001,Leo,11
VA,M,1944,Edsel,5
CA,M,1980,Khalid,13
MS,F,1969,Patsy,12
NJ,M,2003,Edison,5
IN,F,1951,Marie,73
ND,F,1921,Ada,8
NY,F,1998,Darian,12
LA,F,1951,Jacquelyn,70
SD,M,1951,Vernon,11
GA,F,1988,Maegan,15
IN,M,1943,Frederick,98
NY,F,2015,Halima,5
NY,F,1999,Kajal,5
CA,M,1993,Shakeel,10
CA,F,1952,Retha,7
IL,M,2004,Evin,6
UT,M,1996,Kaiden,10
MI,M,1973,Leonard,69
TX,F,1975,Micki,5
WA,F,2009,Anisa,5
PA,M,1940,Edmund,63
MA,M,1975,Vasilios,8
TX,M,2013,Elan,6
AR,F,1985,Michelle,75
KY,F,1921,Amy,12
IL,M,1973,Kendrick,22
CA,M,1989,Lisandro,13
TX,F,1985,Ludivina,10
MN,M,2003,Riley,213
KS,F,1930,Rebecca,12
NC,F,2013,Heather,13
OH,M,1976,Kurtis,14
HI,M,1958,Louis,15
VA,F,2000,Kacie,18
VT,F,1994,Samantha,64
WI,F,2005,Sienna,22
UT,F,2014,Madilynn,7
SD,F,1942,Colleen,9
SC,F,1993,Susannah,5
WI,M,2010,Adam,76
NY,M,2011,Patrick,272
IL,F,2012,Erin,51
AZ,F,1915,Sadie,5
WI,F,1992,Alecia,7
WA,M,1951,Rickey,19
RI,F,2013,Molly,7
UT,M,1929,Norman,37
OR,F,1952,Kristen,10
MI,F,2009,Lucy,105
NC,F,1993,Pamela,22
KY,F,1962,Sadie,5
MI,M,1946,Norman,234
MO,F,1998,Brittani,8
WI,M,1991,Jade,5
TX,F,1994,Mira,5
TX,F,2010,Mckinley,47
IL,F,1949,Charlotte,204
OK,F,1920,Chloe,7
WI,F,1962,Karleen,5
CA,F,2011,Aleeza,6
NJ,M,1985,Antione,6
NC,F,1980,Ryan,12
TX,F,1938,Otilia,9
FL,F,1976,Anne,44
IA,M,1962,Casey,5
AR,M,2017,Rhett,56
FL,F,1923,Pauline,52
OH,M,1933,Louie,7
OK,F,2004,Mercy,5
NV,F,2013,Sage,6
PA,F,1927,Leonore,5
LA,M,1963,Alden,5
OH,F,1941,Deanna,117
CA,F,1988,Kerri,44
LA,F,1921,Bonnie,23
FL,M,1983,Manuel,77
MS,F,2011,Mariana,6
IA,F,1957,Joanie,5
AL,F,1950,Stella,50
IN,F,2003,Amya,22
NY,F,1995,Thelma,6
MD,F,1997,Zakiya,9
MI,F,1919,Martha,192
WA,F,2000,Olivia,284
CT,F,2000,Ellen,9
NE,M,1934,Martin,17
AZ,M,1989,Taylor,88
MI,M,2013,Carlito,5
CA,F,2001,Cristian,10
NY,M,2003,Emmanuel,166
OH,F,2008,Kaylie,32
AL,F,1957,Wanda,438
MA,M,1925,Victor,72
WA,F,1932,Emily,11
WA,M,2013,Elisha,5
NH,M,1927,Maurice,42
PA,F,1969,Dione,5
MO,F,1946,Willie,14
WY,M,1942,Victor,5
AL,F,1938,Daris,5
OK,F,1936,Marva,13
AZ,F,2011,Remington,5
TN,F,2000,Ashlynn,25
WV,M,1929,Brooks,8
MD,F,1997,Joelle,5
WA,M,2003,Donald,20
TN,M,1915,Vester,8
GA,F,2008,Jocelyn,106
OH,M,2008,Kaiden,122
WA,F,2002,Ruby,62
CA,F,2008,Charlette,5
CT,F,2007,Mikaela,10
PA,M,1924,Lionel,9
VA,M,1990,Edmund,5
WV,M,2014,Tristan,20
OK,M,1958,Bernard,6
OH,F,2000,Shay,5
NJ,M,1974,Santos,15
NM,F,2016,Daphne,5
DC,M,1990,Frank,17
IN,M,1942,Manuel,5
WI,F,1939,Stephanie,8
WI,F,1992,Nicole,421
WV,F,2015,Cecilia,8
PA,F,1912,Sylvia,117
IA,M,1959,Chester,8
VA,F,2014,Leila,46
HI,M,1966,Brett,9
VA,F,2007,Cali,10
IN,F,1976,Dora,9
TN,F,1975,Erika,16
GA,F,1955,Christi,6
IL,M,1998,Aarion,6
KS,F,1956,Melinda,49
GA,F,2008,Marilyn,14
NC,M,2011,Kamari,36
IN,F,1974,Tracie,36
MS,F,1922,Natalie,6
SC,F,2011,Phoebe,11
WI,F,1970,Ruth,25
FL,F,1960,Celeste,20
AZ,F,2004,Juliet,6
AZ,M,1987,Marshall,14
MI,F,1944,Marlyn,8
IL,F,1991,Mari,5
MN,M,2005,Andres,11
MA,M,2006,Muhammad,5
MT,M,1979,Eric,81
CA,F,2014,Ayah,18
OH,F,1983,Marissa,53
MS,M,2006,Jonah,19
TX,F,2008,Aundrea,23
WV,M,1917,Parker,5
WI,F,1983,Tessa,20
MO,F,2008,Ember,7
MI,F,1963,Ivy,6
ND,M,2008,Thomas,22
KY,F,1913,Mamie,43
NV,M,1944,Wayne,9
TX,F,1938,Johnnie,127
OH,M,1979,Brandan,6
MS,M,1946,Lafayette,5
CT,F,1921,Regina,29
CA,M,1999,Antoine,27
OH,M,1995,Bruce,37
AZ,F,1937,Stella,18
LA,F,1958,Antoinette,41
OH,F,2000,Katlin,16
NH,F,1925,Barbara,95
WI,F,1921,Velda,5
AZ,F,1962,Lori,205
FL,F,1966,Sonja,74
OR,F,1949,Frances,42
AK,M,2015,Dean,9
VA,F,1955,Lela,6
AL,M,2006,Julio,5
MD,F,1987,Teresa,34
KS,M,2002,Jaden,57
MI,F,1987,Andria,5
MI,F,2011,Adaline,5
VA,M,2016,Beckett,36
CO,M,2006,Javier,47
MO,F,2017,Laney,16
MI,F,1973,Gillian,5
MA,F,1996,Celena,5
TX,M,1928,Joe,1074
OK,M,1938,Buster,6
MS,M,2006,Connor,52
CA,M,1995,Kelby,7
MS,M,2001,Henry,28
AR,M,1956,Ervin,13
GA,F,2003,Ainsley,21
FL,M,2001,Marcos,63
CA,F,2016,Beatriz,25
SC,M,1944,Dan,24
ME,F,1983,Kara,20
NY,F,1939,Bettyann,8
OK,F,1950,Patricia,592
CT,F,1969,Christie,12
TX,F,2000,Jamya,13
MI,M,2015,Truman,6
MO,M,1971,Jackie,33
VA,M,2004,Jose,171
TX,F,1988,Priscila,10
IL,F,2006,Allie,42
MS,F,1918,Clyde,5
NM,F,2012,Ally,5
RI,F,1994,Kimberly,29
PA,M,1964,Bennie,6
GA,F,2001,Kylah,5
AR,M,1993,Drew,21
ME,F,1943,Phoebe,5
OK,M,2006,Emmanuel,16
FL,F,1938,Henrietta,8
KS,F,1932,Clara,40
NC,F,1923,Essie,105
MN,F,1948,Jeanette,62
WA,M,2016,Cory,7
HI,F,1929,Ella,7
ND,M,1921,Myron,8
WV,F,1960,Diana,140
UT,F,1934,Jacqueline,9
CA,M,2003,Shubham,5
KY,F,1989,Brittni,8
UT,F,2004,Sabrina,27
GA,M,1976,Lewis,32
NV,F,2008,Itzel,19
MS,F,1963,Mavis,14
CA,M,1929,Rudolph,48
TN,F,1911,Zella,13
NY,M,1942,Johnnie,7
WV,M,1940,Leonard,50
NE,F,1953,Janelle,14
TN,M,1951,Benton,6
KY,F,1988,Meredith,38
ND,M,1987,Charles,16
IA,F,1933,Monica,9
OR,F,2000,Kaylie,9
MI,M,1939,Bruce,176
SC,F,2003,Kierstin,6
CA,F,1980,Meghan,230
NY,F,2012,Asani,10
WI,F,1977,Dianna,8
IN,F,1954,Irene,26
LA,F,1971,Lori,153
SC,M,1981,Tavares,7
OR,M,1992,Casey,69
KY,M,1977,Herbert,14
MI,F,1965,Miriam,14
CT,F,1994,Avery,10
LA,F,1937,Alice,149
ID,M,1916,Joe,14
LA,M,1991,Wilson,7
AL,M,1975,Samuel,106
MN,F,1947,Nina,5
OH,M,2000,Zackary,66
OK,F,1974,Deborah,40
UT,F,1958,Joleen,6
GA,M,2008,Leandro,7
OH,M,1955,Jefferey,8
MO,M,1977,Reed,5
FL,F,2013,Luisa,7
NY,F,2004,Emery,6
TN,F,2009,Harper,70
AR,M,2011,Preston,36
OH,M,1963,Evan,15
GA,F,2007,Betsaida,5
SC,M,1994,Jerrell,6
IL,F,1983,Paulette,8
PA,F,1970,Gerri,10
CA,F,1948,Melinda,151
FL,M,1999,Dan,8
FL,F,1966,Regina,122
TX,M,1920,Antonio,226
NH,F,1991,Tiffany,31
HI,F,2014,Christina,7
MI,F,1990,Shakara,5
OH,F,1960,Dale,9
MA,M,1990,Luke,87
IL,F,1962,Veda,12
UT,F,2013,Elizabeth,167
OH,F,1994,Nicolette,24
DC,M,1954,Neal,13
LA,F,1966,Rachael,17
FL,F,2004,Maureen,5
CO,M,1919,Donald,108
CA,M,2009,Samer,5
CA,F,1981,Bobby,7
WI,M,1917,Hans,6
MA,M,1928,Hugh,36
WY,M,1939,Willard,6
VA,F,1974,Kirsten,24
NJ,M,1917,Harrison,10
FL,M,2014,Rico,10
SC,M,1945,Dan,27
MI,F,1987,Ashleigh,88
MA,M,1954,Carey,5
SC,F,2015,Austin,6
CO,F,1997,Yasmine,7
IL,F,2013,Erin,48
MN,F,1966,Annette,96
CA,F,1972,Freda,7
IL,F,1995,Jacquelynn,7
NY,M,1927,Alexander,191
TX,M,1982,Desmond,34
CA,F,1994,Raylene,33
IL,F,1920,Ollie,14
MD,F,2003,Hannah,299
WI,M,1992,Codi,6
UT,M,2012,Oliver,144
IN,F,1982,Alyson,12
UT,F,2003,Kelsey,31
MS,F,2003,Breana,5
PA,F,1959,Claire,87
NY,F,1983,Peter,6
NY,F,1948,Ramonita,5
SD,M,1979,Stephen,9
LA,F,1922,Inez,100
PA,F,2003,Salma,8
CA,F,1998,Neida,35
NC,F,2008,Sariah,6
WI,F,1994,Rachael,62
MD,M,1928,Carroll,58
MA,F,1920,Sophie,166
FL,F,1998,Christin,13
NY,F,2015,Vada,5
AK,F,1979,Anna,21
IL,F,1967,Derrick,5
LA,M,1973,Scottie,12
SD,M,1939,Gary,114
MS,M,1989,Leonard,9
MT,M,1928,Burton,7
ME,F,1976,Sally,8
WA,M,1930,Harry,59
CA,M,2017,Shawn,82
MD,F,1963,Pam,29
VA,M,2006,Dallas,20
GA,F,2007,Britney,19
AK,M,1939,Moses,5
FL,F,1953,Bertha,35
NJ,F,1989,Bethany,32
IL,F,2002,Haily,10
NC,M,1941,Dickie,5
OH,F,1925,Kathaleen,5
OH,M,1964,Rodrick,5
AZ,F,2006,Ayana,9
ME,M,1935,Edmond,5
GA,M,1980,Kai,5
LA,F,1951,Deanna,15
NY,F,2004,Bina,6
NJ,F,1926,Teresa,91
WA,M,2012,Alden,12
ID,F,2016,Mila,17
WI,M,1996,Xavier,30
VA,F,2012,Sonia,7
MT,M,1920,Philip,21
VA,F,2008,Breana,7
VA,F,1922,Lona,9
AL,F,2013,Adeline,20
CA,F,2008,Kerry,6
LA,F,2013,Maliah,8
OH,F,1975,Rolanda,9
HI,F,1970,Dena,5
OR,M,1975,Clinton,23
OK,M,2006,Khalil,6
DE,F,2009,Angel,6
GA,F,2011,Christen,6
MN,F,2016,Isabella,143
DC,F,1964,Judith,20
TX,F,2003,Julia,371
AR,M,1921,Otha,9
NY,M,2010,Ralph,21
MI,F,1917,Annette,28
CA,M,1970,Ali,8
NV,M,1999,Cristopher,7
CT,M,1964,Lance,26
UT,M,1995,Kelton,14
OH,F,1922,Ladonna,10
MS,M,1959,Derrick,19
OH,F,1934,Lila,29
AL,F,1981,Iris,8
UT,F,1975,Cathy,5
GA,M,1994,Devan,16
LA,M,1929,Dewey,18
DC,F,2009,Khloe,14
MD,F,1950,Jo,93
AL,F,1975,Staci,15
CA,F,2006,Alondra,686
AZ,F,1986,Ashli,6
NY,F,2003,Zena,6
MN,F,2013,Amya,5
TX,F,1947,Mina,8
MD,M,1964,Joe,45
IN,F,1960,Constance,36
AL,M,1932,Winston,15
TX,M,2009,Chason,10
CA,M,1934,Stanley,153
OH,M,1936,Virgil,69
WI,M,1963,Colin,10
AL,F,1914,Juanita,35
AL,M,1986,Malcom,5
HI,F,1968,Jacqueline,20
MN,M,1957,Lyman,5
VA,F,2017,Valentina,64
MN,M,1992,Samuel,366
ID,F,1971,Shelly,21
GA,F,2015,Brantley,8
CT,F,2014,Adriana,33
MS,F,1967,Carol,92
AL,F,1988,Santanna,5
OH,F,1932,Winifred,29
MO,M,1935,Adolph,6
CA,F,1988,Kaycee,14
AL,M,2000,Marvin,21
LA,F,1978,Syreeta,7
AL,F,2016,Mila,27
CO,M,1984,Robin,6
WI,F,2008,Marcella,7
SC,F,2012,Jaida,14
KY,M,1942,Christopher,10
IL,F,1985,Kia,7
TN,M,1997,Kristofer,7
NY,F,1976,Stephenie,5
CT,M,1970,Jean,7
OH,F,1988,Diamond,17
MI,M,1994,Truman,5
WA,F,2007,Noelia,11
IL,F,1935,Adelaide,5
TX,M,1940,Troy,86
PA,F,1946,Diana,440
IN,F,2009,Evalynn,6
CT,M,1980,Isaac,11
DC,M,1967,Theodore,28
DC,M,1946,Billy,8
LA,F,1979,Skye,8
CA,F,1987,Sarai,46
WI,M,2011,Zayden,23
LA,F,1913,Nita,8
KS,F,1976,Regan,5
MI,F,1990,Britney,98
OR,M,1998,Timothy,88
LA,M,1985,Dedrick,13
TX,F,2008,Elinor,7
TX,M,1991,Antwan,6
TX,M,1932,Douglas,141
TN,F,1990,Tiarra,5
NV,F,1971,Cheryl,17
KS,M,1977,Douglas,58
CO,F,1992,Karina,26
KS,F,1986,Jenny,20
CA,M,2009,Fisher,22
TX,M,1987,Christon,5
NJ,F,1990,Beverly,12
MI,F,2007,Kristian,7
NC,M,2008,Cordell,7
WI,M,1945,Harlan,18
TN,F,1998,Diamond,41
CT,M,1933,Emanuel,5
NY,M,2014,Ryder,130
IA,M,1972,Blake,10
AL,F,1964,Marguerite,9
WA,M,1961,Leon,12
OR,F,1998,Anya,5
VA,F,1984,Mallory,31
VA,M,2008,Zander,14
MI,M,2012,Gerardo,9
CO,M,1985,Elliott,10
TX,M,1953,Glynn,16
PA,M,1932,Christopher,21
TX,F,2000,Adele,7
NJ,F,2017,Goldie,7
NC,F,2016,Berkley,9
MD,F,2017,Charlie,38
VA,F,1999,Baby,10
CT,F,1966,Tamara,18
NJ,F,1986,Nicole,973
IA,M,1965,Eric,213
IA,F,2008,Crystal,6
NM,F,1920,Inez,7
TX,M,1918,Marcelino,18
MN,F,1961,Kathrine,6
CA,F,1971,Wendie,14
OK,M,2011,Everett,9
KS,M,1999,Armando,8
MA,F,1969,Miriam,8
NJ,F,1951,Roseann,35
AL,M,1943,Moses,31
SC,M,1986,Grady,5
CA,M,1996,Geno,5
MA,M,1914,Waldo,7
WA,F,1914,Isabel,8
ND,M,1963,Peter,27
MA,M,1913,Wallace,20
GA,M,2014,Kenneth,83
OK,F,1980,Ramona,5
NM,M,1975,Stanley,6
KS,M,1992,Adrian,26
OK,F,1985,Bridget,20
IN,F,2011,Serenity,106
WI,F,1914,Lillie,6
OH,F,1951,Coleen,17
TX,M,2008,Kendall,38
MI,F,2014,Willow,84
OK,M,2015,Patrick,20
NY,M,1982,Jared,298
AL,M,1982,Rafael,5
TX,F,1988,Kassidy,6
ND,F,1995,Victoria,14
OK,M,1964,Kenneth,287
IA,F,1958,Kimberlee,14
VA,F,2006,Annmarie,8
WI,M,1950,Nicholas,46
CO,F,1965,Ana,12
UT,M,1968,Leslie,7
NC,M,2017,Alfredo,6
NY,F,2015,Kari,6
WI,F,1911,Emily,31
AZ,M,1979,Michael,855
MI,F,1928,Bettie,30
PA,F,2010,Aliza,9
TX,F,1966,Tanja,8
MN,F,1998,Tianna,19
NC,M,1943,Daniel,162
ND,M,2011,Hudson,25
OH,F,1992,Robbin,5
CO,F,1973,Jeannette,5
VA,M,2010,Quinton,15
AZ,F,1985,Ashlee,45
IL,F,1999,Elle,10
OH,F,1942,Rosanne,12
OR,M,1921,Lee,15
CA,F,1998,Jazmine,297
DC,F,1945,Jackie,5
IL,F,2011,Annaliese,8
KY,M,2016,Axel,39
WV,M,1978,Sean,39
IN,F,1937,Hilda,5
UT,F,1952,Lynette,35
ID,M,2010,Joel,12
CA,M,2002,Earl,18
NM,M,1978,Robin,7
NC,F,1971,Gail,14
NE,M,2000,Spencer,43
WA,F,1925,Eva,31
AR,F,1969,Gail,8
CA,F,1930,Eugenia,10
TX,M,2006,Kadyn,20
IL,F,2006,Salma,18
DC,M,1934,Daniel,22
KY,M,2005,Denver,6
CA,M,2000,Carter,138
NC,F,2009,Riley,240
NJ,F,1992,Dorothy,11
MO,M,1992,Alexander,420
OH,F,1972,Nickole,11
ID,F,1913,Flora,7
IN,M,2017,Boston,13
UT,M,1974,Alan,25
NJ,M,2009,Jamison,12
NC,F,1968,Christopher,7
DE,M,1995,Caleb,10
NC,F,1927,Merle,14
WI,M,1957,Fred,43
KY,M,2013,Chance,34
DE,F,2011,Cassidy,5
WI,F,1969,Lee,21
NY,M,2014,Tiberius,5
DE,F,2008,Faith,13
IA,F,1958,Teresa,319
WV,M,1967,Cecil,10
IN,M,1953,Charlie,13
UT,F,2003,Aja,5
KY,F,1977,Kelly,371
WA,M,1978,Tim,5
TN,F,2011,Addilyn,18
CA,F,2004,Leeanna,8
IN,M,2010,Victor,46
NM,F,1966,Julia,13
MD,M,1984,Ramon,6
CO,F,1967,Veronica,37
CT,M,1990,Enrique,8
MI,M,1985,Kelly,26
OR,F,1998,Yolanda,5
PA,M,1965,Gilbert,33
NJ,M,1985,Damon,15
WA,F,1934,Mary,361
HI,F,2001,Kelly,5
FL,M,1948,Kevin,12
PA,M,1965,Leonard,178
FL,F,2016,Rylie,56
MT,F,1953,Dana,8
MO,M,1971,Timmy,19
AL,F,2004,Karli,6
VT,F,1999,Jennifer,11
AZ,M,2009,Luca,12
AK,F,1977,Emma,5
VA,F,1945,Trula,8
