state,sex,year,name,count
MA,F,1921,Janet,122
MN,F,1966,Susie,9
ND,F,1918,Nettie,5
WA,M,2012,Reece,13
DC,M,1970,Daryl,29
MO,M,2014,Tucker,90
DC,F,1980,Melissa,80
OH,M,1971,Tad,13
IL,F,1952,Lavonne,9
PA,M,1983,Derik,8
PA,F,1989,Darcy,6
IN,M,1961,Bill,127
ID,M,1991,Damon,5
PA,F,1969,Elsie,10
TX,F,2001,Alicia,275
RI,M,1923,Julio,5
GA,M,2014,Keandre,5
WV,F,1922,Garnett,20
LA,M,2001,Charles,137
FL,M,2003,David,1009
MD,F,2014,Bethania,5
NY,F,1942,Frederica,11
MD,F,2017,Imani,11
WA,M,2017,Quinn,35
MI,M,1967,Brock,6
NY,M,2011,Andres,90
WA,F,1975,Eva,10
WA,M,1921,Jesse,13
MI,M,1943,Monty,7
NY,F,1918,Arthur,6
DC,M,1956,Edgar,7
NY,M,2006,Meilech,7
OH,F,1979,Gloria,21
LA,F,2008,Mackenzie,70
OR,M,1951,Leonard,35
CA,M,2007,Shlomo,5
FL,M,2007,Aven,5
NJ,F,1927,Thomas,7
MA,F,1982,Daniela,11
AR,F,1930,Addie,27
OR,M,2012,Luke,101
FL,F,2012,Solange,7
OH,M,1994,Robert,933
CA,F,2010,Lariah,14
KS,M,1983,Andrew,355
OR,F,1929,Corinne,5
AZ,F,2015,Gwen,20
PA,F,2015,Sara,73
CA,F,1949,Gerry,18
CO,F,1995,Halle,5
SD,M,1950,Don,9
RI,M,1985,Derrick,10
MO,F,1986,Christopher,5
WV,F,1920,Marie,165
MO,F,1964,Martha,96
MO,F,2010,Autumn,105
WV,F,1933,June,66
TN,M,2007,Justyn,7
CA,M,1965,Leif,15
IL,F,1954,Nicki,6
NC,M,1977,Israel,11
WI,F,1942,Rose,92
MS,F,1938,Marlene,6
ME,F,1971,Lynette,5
CA,M,2006,Braden,158
KY,F,1922,Blanch,7
LA,F,1960,Katie,16
TX,F,1972,Dena,70
MT,F,1998,Courtney,25
MI,F,2014,Jayleigh,6
KY,F,1938,Julia,82
IN,F,1990,Brandy,57
IL,M,2009,Nicolas,116
CA,M,1922,Eduardo,5
AL,M,2015,Emilio,6
KY,F,1933,Claudia,7
TX,M,1961,Raymond,550
TX,F,1947,Eugenia,25
KS,M,2014,Wade,10
CA,F,1985,James,26
AL,M,2014,Kylen,14
CA,F,1959,Genevieve,39
LA,M,1985,Forrest,5
VA,F,1994,Kelcie,6
AR,F,1948,Ida,43
DC,F,1947,Kathryn,52
OR,F,1918,Leona,36
PA,F,2010,Ayla,30
PA,M,1997,Ryder,8
WI,F,1931,Elinor,6
UT,F,1969,Julie,198
AL,F,1947,Blanche,6
MO,F,1919,Audra,5
OK,F,1923,Bertha,97
UT,F,1997,Aimee,16
MI,M,2017,Rafael,12
NY,F,1992,Christa,42
KS,F,1984,Lesley,8
IL,M,1949,Bernie,8
OH,F,2009,Amya,27
VA,F,1967,Sabrina,84
DC,F,1959,Annette,58
ME,M,1993,Charles,26
FL,F,2000,Bianka,7
GA,F,2010,Alivia,33
NC,F,1951,Henrietta,21
WV,F,1927,Flossie,10
OR,F,1917,Elva,10
NY,M,1989,Trevon,7
NJ,M,1980,Darren,43
OR,M,2005,Gunnar,15
GA,F,1984,Shakita,12
IA,M,1920,Philip,36
TX,M,1936,Durwood,13
AZ,M,1998,Cory,34
PA,F,2000,Greta,13
NY,F,2009,Marisol,24
FL,F,1996,Tyana,6
NC,F,1990,Cary,5
UT,F,1962,Susie,7
PA,M,1921,Curvin,5
GA,M,2008,Orlando,13
AZ,F,1996,Shawna,7
TX,M,1935,Dolores,12
NV,F,2001,Josephine,5
KY,F,1926,Garnet,9
KY,F,2009,Haylee,44
IL,M,1970,Jesse,113
IL,F,2009,Samia,7
MS,F,1970,Emily,27
AR,M,1923,Elzie,6
AL,M,1919,Wilford,8
CA,F,1988,Britanny,6
NY,F,2000,Tristen,8
WA,M,1916,Evan,6
FL,F,2015,Evelina,9
WI,F,2015,Cordelia,7
LA,F,1916,Beatrice,168
MA,F,1981,Celia,7
LA,F,1956,Allison,6
DE,M,1988,Barry,5
NC,F,1935,Evangeline,11
PA,F,1987,Gina,172
MT,M,1939,Paul,33
ID,M,1923,Garth,7
MS,F,1955,Laurie,18
TX,F,1977,Rosita,7
PA,M,2016,Roberto,5
MA,F,1941,Beryl,6
HI,M,2000,Joey,7
AK,F,2015,Gwendolyn,5
SC,M,1956,Kelly,11
CA,M,1973,Corey,175
MA,F,1966,Gabrielle,5
NM,M,1984,Charles,54
TX,F,1944,Odilia,19
CT,F,1999,Precious,9
AZ,M,1952,Walter,38
IN,M,1929,Gale,6
MI,F,1984,Sherrie,7
NJ,M,1936,Karl,29
TX,F,1936,Lucia,61
MN,M,1971,Anthony,278
PA,F,2013,Maryam,13
MN,F,1990,Marsha,5
DE,F,1973,Crystal,24
SD,M,1969,Curtis,17
AR,M,1950,Mack,12
KY,M,1927,Carlie,5
OH,F,2016,Riyah,5
CO,F,1963,Amelia,5
CA,F,1961,Rosanne,44
PA,F,1997,Adriana,40
DC,M,2010,Desmond,6
KS,M,2004,Devon,30
WA,M,1947,Jonathan,12
GA,F,1977,Lateisha,5
OK,M,1921,Nick,6
MN,F,1979,Jean,18
CO,F,1997,Gabrielle,66
NC,M,1998,Kobe,34
MI,F,1950,Anita,113
AZ,M,1963,Barry,37
NY,M,1960,Micheal,144
PA,F,1952,Jerry,5
WI,M,2016,Cruz,10
TN,M,1962,Darrel,13
PA,F,1985,Shaunte,6
WA,F,1989,Kate,30
AZ,M,2002,Geovanni,8
AR,M,1975,Scottie,12
TX,F,2005,Raelee,5
NC,M,1946,Elmore,7
LA,F,1994,Caitlynn,6
PA,M,1930,Ambrose,12
CO,F,1998,Rachel,189
PA,F,1986,Kiara,7
LA,F,1989,Rachelle,12
NJ,F,1988,Sarina,8
NY,F,1995,Jazlyn,6
TX,M,1989,Steve,87
DC,F,1978,Diana,13
CA,M,1953,Nels,8
CA,F,1946,Penni,7
TX,F,1999,Rachael,90
CA,F,2016,Kadence,35
PA,F,1942,Eloise,44
TX,F,1971,Robin,368
FL,F,2011,Erica,26
NY,M,1960,Wilson,50
TX,F,1917,Micaela,14
MD,F,1952,Dolly,6
KS,M,2014,Alexis,9
TX,F,2008,Angeli,6
NV,M,1976,Peter,6
CO,M,1987,Antoine,5
CA,M,2009,Kameron,62
KS,M,1999,Alberto,5
FL,M,2007,Ezequiel,44
LA,M,1988,Harrison,11
WV,F,1944,Holly,5
NY,M,1948,Norris,7
SC,M,1989,Francis,12
ID,M,1914,Marvin,7
AR,F,1974,Amie,6
LA,F,1949,Josephine,64
OH,M,1988,Roy,47
MS,M,1929,Kirby,5
TX,M,2010,Quinton,29
OK,M,1968,Russ,7
OH,M,1981,Domenic,5
PA,M,1936,Joesph,6
NH,F,1924,Antoinette,6
NM,F,1963,Cassandra,6
OH,F,1970,Karolyn,6
NC,F,1935,Estella,20
IL,M,1993,Gianni,5
WI,F,1937,Luanne,7
AZ,M,1939,Nelson,8
NM,M,1986,Grant,6
VT,M,1968,Henry,6
CA,M,1981,Omid,6
FL,F,1999,Gianna,78
RI,M,1947,Steve,9
NY,M,1969,Gustavo,22
MO,F,1986,Jenna,93
SC,F,1925,Ellen,66
GA,M,1985,Grady,10
NY,F,1971,Tara,755
AR,M,2017,Aidan,9
IN,M,1963,Bryon,11
OK,F,1963,Evelyn,17
MA,M,1959,Douglas,381
WI,F,1979,Ingrid,5
GA,F,2002,Maci,15
OK,F,2017,Kodi,9
LA,M,1970,Albert,84
NY,M,2015,Thierno,8
OH,M,1954,Julian,7
WA,F,1958,Yvette,8
FL,F,1992,Roberta,9
IN,F,2014,Zoe,82
DE,M,1916,Roland,5
TX,M,1960,Ed,18
MO,M,1912,Ted,7
NJ,F,1995,Olivia,231
OH,M,1971,Al,5
TX,M,1988,Micahel,7
NJ,M,1993,Dion,14
KY,M,1998,Nikolas,8
AZ,F,1950,Alberta,5
NV,F,2002,Carly,8
FL,M,2000,Yovani,5
WA,F,2017,Sasha,17
NC,F,1928,Romona,5
ND,M,1972,Billy,5
OR,M,1944,Andrew,5
AZ,F,2009,Jazzlyn,7
VT,M,1917,Gerard,8
DE,M,1999,Shawn,14
TX,M,1924,Oneal,6
VA,M,2006,Ernest,7
SC,M,1910,Arthur,47
NY,F,1977,Gabrielle,50
NY,F,1954,Roseann,103
CA,F,1998,Karley,13
WI,F,1964,Joleen,5
ND,F,1971,Danielle,6
FL,M,1960,Nick,23
IN,F,1944,Johanna,5
UT,M,1999,Trenton,22
TN,F,1990,Diane,7
PA,F,1990,Elisha,14
NJ,M,1912,Abram,8
IN,F,1998,Geneva,7
MS,M,1980,Adrian,32
NM,M,1976,Brett,7
NJ,M,1986,Giovanni,26
AZ,M,1950,Don,25
MS,F,1920,Lera,9
WV,F,1947,Dixie,23
MI,M,2012,Sami,5
TN,F,2002,Ayana,14
MN,F,2013,Camille,23
SC,F,1926,Flora,37
DE,F,1946,Hilda,5
OH,F,2014,Anne,23
MI,F,1960,Dorcas,8
TX,M,2005,Aleczander,5
NC,M,1960,Louie,6
MO,F,1919,Audrey,92
ND,M,1943,Gerald,115
NC,F,1933,Arletha,7
AK,F,1918,Anna,8
MI,F,2008,Maizie,5
IA,M,1928,Louie,6
OK,M,1922,Asa,5
OK,M,1946,Homer,21
KS,F,1993,Jazmine,6
IL,F,1998,Keyonna,5
CA,F,2008,Amber,309
SC,F,2011,Selah,10
NJ,F,1921,Emilie,7
FL,F,2004,Jacqueline,115
MI,M,1992,Milton,11
KS,F,1995,Ashley,252
AZ,M,1982,Max,7
LA,F,1998,Hillary,8
AR,F,1953,Jeannie,20
GA,M,1972,Ronny,6
VA,F,2011,Miyah,7
MN,F,2001,Allyson,20
CA,F,1980,Johna,6
FL,F,1986,Kelly,460
NY,M,1958,Joshua,78
MI,M,1918,Jerome,53
KS,F,1937,Lillian,25
SD,M,2006,Logan,55
CA,M,2017,Abdul,9
TX,F,1936,Ida,109
VA,F,2015,Lola,35
AL,F,1959,Nina,31
FL,M,1962,Abraham,13
PA,M,1923,Abner,6
FL,F,1983,Ali,5
SD,M,1918,Oscar,21
MS,F,1918,Leatha,9
OR,F,1960,Vickie,43
IN,F,2007,Kassidy,19
AZ,F,1961,Sylvia,74
CA,F,1983,Cheyenne,38
CA,F,1982,Eugenia,15
NM,M,1934,Bernardo,5
LA,M,2000,Angelo,7
NH,M,1957,Anthony,24
PA,M,1923,Armond,6
NE,F,1991,Carmen,10
CA,F,2003,Karina,589
MI,M,2012,Ishaan,6
MS,M,1965,Dan,8
NH,M,1999,Nathaniel,28
AZ,F,2002,Ava,47
IL,M,1991,Rudolph,7
NJ,M,1955,Dominick,48
MO,F,2012,Mila,43
RI,M,1963,Randolph,5
PA,M,1926,Randolph,6
SC,F,1957,Tammie,9
VA,F,1964,Brooke,6
MO,M,1933,Russel,7
FL,M,2016,Said,5
OR,F,1926,Carol,34
GA,M,1945,Morris,41
WA,M,1978,Perry,7
GA,M,1934,Terry,15
KY,F,2017,Raegan,23
OH,F,1942,Rhoda,23
KY,F,1976,Tessa,12
CO,F,1990,Alejandra,7
IA,F,1988,Kaylee,21
TX,M,1990,Vanessa,6
IL,F,1996,Kierra,45
IL,F,1998,Stacy,18
VA,M,1927,Hunter,12
LA,F,1951,Romona,9
NY,M,2005,Emre,5
HI,M,1959,Tommy,8
HI,M,1990,Timothy,30
UT,M,1924,Victor,12
TN,M,2017,Andrew,164
NE,F,1915,Isabelle,15
IN,F,1980,Johnna,5
SC,F,1963,Maureen,8
CT,F,2007,Annabella,7
AL,F,1913,Violet,23
CA,F,1988,Shiloh,11
NC,F,1983,Connie,19
GA,M,1940,Philip,33
KS,M,1972,Kip,5
KY,F,1968,Kimberley,31
AR,F,1918,Louella,11
VT,F,1980,Lindsay,20
OH,F,1974,Venus,10
CA,M,2015,Princeton,51
TN,F,1955,Carole,22
NY,M,1994,Davonte,24
MO,F,1911,Inez,22
MI,M,1952,Noel,9
LA,M,2003,Jawan,5
NY,F,1942,Katherine,375
NC,M,1996,Kristofer,9
SD,M,1927,Roy,29
MT,M,1978,Devin,7
GA,M,2006,Derrick,79
OH,M,1929,Ross,25
MO,M,1959,Karl,68
NM,M,1923,Alfred,23
IN,F,1956,Joyce,320
TX,F,1996,Shantell,6
CA,F,1976,Anica,5
CT,F,2008,Savanna,12
AL,M,1964,Roland,19
FL,F,1979,Margie,6
LA,F,1985,Arianne,8
VA,M,1916,Joe,78
MI,F,2016,Brooke,56
MN,F,1925,Alberta,10
WA,F,1959,Susie,18
MA,M,2004,Luke,248
RI,M,1950,Frank,70
NJ,F,2002,Caleigh,10
FL,M,1923,Nelson,7
IA,F,1998,Leslie,13
IN,F,1977,Kathryn,97
OR,M,1971,Heath,14
MA,F,1950,Dona,13
MT,F,1950,Merry,5
WV,M,1917,Lemuel,6
FL,F,1973,Kandy,6
CO,F,1970,Starla,5
FL,M,2013,Javier,110
TN,F,1923,Flossie,33
LA,F,2012,Brylie,6
FL,F,1953,Tina,28
MN,F,2005,Kari,9
OH,F,1962,Millicent,5
MS,F,1978,Latricia,5
MI,M,1975,Kasey,6
CT,M,2012,Drake,5
LA,F,1962,Madonna,16
NY,M,1956,Candido,9
CO,M,1953,Randall,61
OK,M,2004,Justin,113
CA,F,1989,Julio,7
IN,F,2009,Lilyan,11
CA,M,1979,Deron,8
PA,F,1983,Niki,6
CA,F,1993,Charisse,11
HI,M,1973,Tyrone,6
ME,M,1984,Damian,6
CO,F,1988,Lena,9
CA,F,1981,Jeffrey,12
GA,F,1998,Whitley,8
NE,M,1949,Harlan,5
CT,M,1972,Marshall,10
MO,M,2012,Landon,292
MN,M,2007,Leonard,6
NY,M,1961,Osualdo,5
KY,M,1977,Donovan,9
TX,F,1921,Altha,18
OH,F,1978,Shanell,9
AR,M,1920,Noel,9
AZ,M,2010,Hiram,9
WI,M,2011,Rylen,8
MI,F,1979,Emily,365
AL,M,2010,Jaiden,37
MS,F,1970,Connie,87
IN,M,2003,Dakota,122
VA,F,1994,Tanesha,9
WI,F,2016,Sylvia,22
ND,F,1912,Caroline,14
AL,F,1918,Bertie,25
CA,F,1994,Ruben,8
TX,F,1981,Siobhan,5
CA,F,1975,Jolene,119
WI,F,1941,Peggy,39
CA,F,2005,Dina,21
NE,M,1962,Rick,67
MI,M,1928,Augustine,5
AR,F,1951,Jessie,37
MO,F,2005,Kinley,16
AL,M,1924,Wade,9
NY,M,1937,Warren,186
IN,F,1953,Lavon,5
WI,M,2012,Jonah,48
PA,M,1927,Elroy,6
NY,F,1974,Charles,5
NC,F,1987,Melisa,5
AL,M,1945,Alton,28
NE,F,1948,Agnes,5
NE,M,2010,Dominik,5
IL,F,1994,Corrie,5
NY,M,1987,Graham,28
WI,F,1980,Stacey,112
IN,F,1925,Imogene,60
AR,M,1947,Emmett,8
TX,F,2007,Arya,21
CA,M,2010,Ezekial,8
ND,F,1955,Judy,45
IL,M,2015,Jerome,12
TX,M,1916,Walton,12
OH,M,1925,Harlan,23
FL,F,1960,Margie,37
UT,M,2017,Ashton,48
CA,M,2015,Koen,15
MN,F,2009,Anna,175
MI,F,1915,Esther,264
AZ,F,2010,Katie,28
CA,M,2012,Raleigh,7
CA,M,1916,Dudley,9
OH,F,1919,Grayce,8
NJ,F,1917,Erma,23
MO,M,1926,Leeman,5
AR,F,1976,Danielle,18
NY,F,1980,Silvia,13
VA,M,1999,Conrad,5
NV,F,1957,Patti,6
SD,F,1917,Madeline,6
AL,F,1987,Breanna,17
GA,F,1948,Lillie,148
MD,F,1985,Tanisha,15
MO,M,2000,Shelby,6
LA,F,1910,Lillie,87
OK,F,1994,Kelsea,8
HI,F,2008,Tia,5
VA,F,1943,Bette,9
KY,M,1940,Theodore,24
MD,M,1942,Terry,46
IN,F,2016,Leona,13
VT,M,1936,Lyle,6
TX,F,2001,Francisca,15
DE,M,2014,Ryan,25
NY,M,1938,Ian,12
OH,M,2005,Juan,53
WV,F,2004,Maria,7
MS,M,1934,Edward,169
VA,F,2002,Analise,8
NV,M,2001,Leonel,5
TN,F,1935,Molly,6
MI,F,1962,Molly,46
WA,F,2017,Paige,50
CA,M,1969,Rosalio,6
TX,F,2004,Tori,69
OH,M,1999,Derek,176
MA,F,2002,Elisabeth,20
PA,F,1982,Hayley,17
OR,F,2010,Eleanora,6
MO,M,1937,Hugh,16
IL,F,2014,Estelle,16
OK,M,2001,Marcus,42
FL,M,1944,Rodney,33
NC,M,2009,Daniel,461
FL,F,1935,Lila,6
KS,F,1937,Letha,9
MO,M,1944,Bryan,8
FL,M,1975,Abraham,8
ND,F,1976,Elizabeth,29
SC,F,1953,Earnestine,22
CA,F,1946,Lanette,7
NH,F,1975,Amy,177
CA,M,1983,Whitney,14
UT,M,2006,Franco,6
NM,F,1994,Daniela,13
NM,M,1992,Nickolas,8
MN,F,1976,Rosemary,7
GA,M,1936,Pierce,7
WV,M,1924,Omer,9
TX,F,1948,Claudia,145
NY,F,2017,Ember,21
NY,F,1965,Lena,35
TX,M,2015,Ammar,16
IL,F,1923,Adelia,6
KY,M,1988,Carl,32
NY,F,1988,Rosemarie,32
IL,M,1947,Wesley,70
NY,F,1975,Gayle,23
WA,F,2014,Sadie,87
WI,M,1920,Julian,7
CO,F,1949,Melody,13
CA,M,1993,Greg,26
WA,F,2002,Karina,37
CO,M,2014,Ryan,120
HI,M,1917,Seichi,7
CO,F,1922,Yvonne,9
FL,F,1996,Shantell,10
NY,F,1990,Janaya,5
OH,M,1983,Dante,25
AL,M,1998,Keelan,5
CO,F,2011,Lia,16
NM,M,1993,Johnathan,22
CT,F,1919,Hilda,15
ID,M,1925,Howard,37
MD,M,1925,Clifford,13
MN,M,2007,Philip,22
WA,F,1949,Janice,271
WV,M,1982,Christopher,494
NH,M,2002,Justin,40
NY,F,1928,Joanne,104
LA,F,1927,Linda,14
NY,F,1952,Cristina,10
NE,F,1918,Teresa,8
CA,M,1949,Bernardo,12
NJ,F,1970,Paulina,5
AZ,F,1958,Amalia,5
OH,M,1935,Lyle,34
CA,F,2005,Arya,13
IN,F,2001,Carrie,11
KS,M,2015,Kase,5
TX,M,1981,Brent,234
TX,M,1971,Mariano,9
AZ,F,2000,Charity,9
NY,M,1972,Jesse,175
IL,M,1968,Ward,5
MD,F,2007,Essence,6
GA,M,1950,Elmer,27
MT,M,1979,Elijah,6
MO,F,1953,Mae,11
IN,F,1914,Ferne,7
WI,F,1918,Matilda,9
TN,M,1926,Augustus,9
CA,M,1935,Louie,39
MN,M,1975,Albert,9
NY,F,2001,Ginger,7
CA,M,2002,Felix,132
OH,F,1965,Vikki,14
NE,M,2014,Leonard,5
TN,M,2017,Clifton,5
UT,F,1994,Jessie,26
AR,F,2012,Leigha,5
AL,M,1966,Hugh,15
GA,F,2017,Alexandria,48
ME,M,1991,Dustin,61
FL,M,1979,Cody,23
VA,M,2000,Dorian,10
MA,M,1958,Martin,137
CA,M,1918,Merle,20
FL,M,2014,Duane,6
NJ,F,1998,Abril,5
CT,F,1916,Charlotte,51
AR,F,2014,Paisley,81
KY,F,1976,Claudia,5
NY,F,1996,Malky,19
IL,F,1987,Desiree,61
HI,M,1921,Solomon,8
GA,M,2005,Tayshaun,6
NJ,F,2008,Chiara,14
TX,M,2011,Edrick,8
FL,M,2014,Daniil,7
MO,M,1915,Billy,21
ND,F,1918,Veronica,12
RI,M,1987,Timothy,85
MA,M,1988,Rashad,12
LA,M,1939,Joel,11
NJ,M,1986,Cesar,20
MO,M,1924,Glen,85
GA,M,1970,Artis,6
OH,F,2005,Macey,27
AR,M,1983,Tyler,51
VA,M,1999,Marco,11
SD,M,1971,Bruce,12
OK,F,1976,Abigail,5
TX,M,1999,Brandyn,12
TN,F,1945,Clarice,10
UT,F,1985,Alyson,10
CO,M,2004,Prince,9
IA,M,1935,Delmer,8
VA,M,1980,Stevie,9
TX,M,1952,Enrrique,5
NY,M,1971,Artie,6
OK,F,1915,Lorene,96
KY,F,1923,Billy,8
MO,M,2004,Joey,9
KS,M,1965,Jimmie,14
AZ,M,2007,Maverick,11
MN,F,2011,Alessandra,9
HI,M,2010,Justin,25
NY,F,1998,Gwyneth,8
MI,F,1933,Rae,9
FL,M,1982,Damian,30
VA,F,1976,Alisa,6
NY,F,1975,Domenica,12
UT,F,1951,Laurel,17
WY,M,1936,Thomas,32
KY,M,1970,Bert,7
OR,F,1994,Hallie,6
AZ,M,2004,Kameron,7
PA,F,1969,Abby,12
CA,M,2006,Darren,162
NV,F,2011,Kiera,6
FL,M,2012,Korben,6
OH,M,1951,John,4689
AZ,M,1967,Monty,7
WI,F,1957,Lynn,413
SC,F,1955,Suzanne,36
VA,M,1959,Ellis,10
CA,M,2007,Braden,162
FL,M,1990,Santiago,14
MD,M,1961,Ricardo,11
TX,F,1972,Valentina,6
MN,F,1995,Jana,6
IL,M,1953,Rob,8
ND,F,1961,Stacie,7
TX,M,1975,Abraham,58
GA,F,1969,Cristina,7
FL,M,1918,Clayton,6
MS,F,2014,Emmalyn,8
CO,M,1955,Lawrence,100
MA,M,2001,Ari,7
OK,M,2008,Ronnie,11
OR,F,1992,Skylar,7
AK,F,2006,Marissa,8
NY,M,1977,Hector,183
PA,M,1934,Noah,7
MO,F,2014,Karleigh,5
MO,M,1954,Brett,9
MI,M,1958,Dell,6
LA,M,2001,Kedrick,7
TX,F,2010,Jacinda,5
SC,M,1984,Jeffery,46
FL,F,2012,Paulina,21
KY,F,1997,Adrian,10
LA,M,1972,Gerard,26
IA,F,1990,Desirae,6
TX,M,1923,Tom,137
MI,F,1928,Susanne,6
IL,F,1974,Leticia,74
GA,F,2014,Diya,6
WV,M,1934,Danny,28
GA,M,2007,Davonte,7
NJ,F,1920,Constance,62
KS,M,1978,Ricky,14
FL,F,1918,Rosetta,7
NJ,F,1947,Maryann,248
FL,F,2008,Lissette,7
OR,F,2012,Cali,5
ND,M,2002,Marshall,5
OK,F,2008,Hunter,6
OH,F,1982,Racheal,14
PA,F,1986,Bethann,8
AL,F,2017,Kamille,10
WI,M,2006,Landen,47
IL,F,1960,Elana,38
NY,F,1976,Lily,17
AR,M,1948,Darnell,9
LA,F,1940,Merlene,9
DC,M,1960,Otis,6
NY,M,1973,Alvin,54
IA,F,2010,Madelyn,44
DC,M,1979,Lorenzo,5
GA,M,1964,Gene,38
MI,F,1955,Denise,1302
MI,F,1936,Harriet,46
MI,F,1998,Michael,5
OR,M,1953,Tommy,27
AL,F,1967,Margie,11
TX,F,1932,Leatha,5
MS,M,1973,Wayne,13
RI,M,1961,Glen,16
IA,F,1925,Eileen,57
AL,F,1975,Lacey,6
NY,M,1941,Justin,10
MO,F,1983,Grace,24
GA,M,1939,Auther,7
AR,F,1944,Jane,70
NE,F,1959,Jamie,14
OH,M,2016,Khyree,5
OR,F,2011,Elaina,16
CT,M,1916,Paul,121
IL,F,2007,Makiah,8
NY,F,2003,Jadyn,40
WI,M,2010,Trenton,38
NC,F,1994,Rachel,358
WI,M,1990,Cheng,7
MI,F,1965,Tanya,79
MO,M,1980,Andre,44
WI,M,1974,Sammy,5
IN,M,1921,Edward,374
OH,M,1951,Eddie,97
NY,F,1918,Eunice,91
KY,F,1943,Melinda,11
OR,F,1980,Annette,10
CA,F,1990,Maren,15
TX,M,2013,Esequiel,11
MS,F,1968,Rena,9
SC,M,1979,Ramon,8
MI,M,2017,Phoenix,33
NY,F,1987,Roni,8
KS,M,1972,Bradley,85
PA,M,1999,Scott,142
PA,F,1954,Teresa,345
MN,M,1965,Alfred,5
GA,M,2016,Cairo,14
AZ,M,2007,Armando,70
UT,F,1997,Michaela,30
MI,F,2000,Sydni,22
CA,F,1935,Dolores,380
TX,F,1935,Tressie,5
IL,M,1994,Emiliano,6
IL,M,2009,Kareem,19
AR,M,1917,Odell,21
NJ,M,1963,Kent,24
UT,F,1997,Emmalee,10
NY,F,1989,Madelin,6
MN,F,2003,Allyson,33
LA,M,1918,Maurice,25
NY,M,1996,Abram,5
FL,M,2011,Monte,5
LA,M,1918,Everette,5
NY,M,1986,Chaim,65
NC,M,1918,Plummer,6
MA,M,2017,Zackary,11
IA,F,1962,Roxanna,5
VA,M,1997,Geoffrey,8
LA,M,1955,Ollie,6
AZ,M,1966,Alfonso,6
FL,M,2011,Camren,27
OH,M,1937,Lamar,7
NY,F,2003,Greta,17
NC,F,1985,Becky,12
VA,F,2016,Iris,38
IL,F,1955,Sari,5
FL,F,1993,Lia,9
MS,M,2008,Markel,7
WA,F,1945,Sandy,34
VA,M,1930,Elmer,71
SD,F,1946,Brenda,5
MA,M,2004,Lex,6
IL,F,1926,Lee,16
KS,M,1960,Eugene,35
OK,F,1964,Marta,6
DC,M,1977,Andrew,110
SD,F,2005,Josephine,8
MA,F,1949,Theresa,221
IL,M,2004,Blaze,12
NY,F,2012,Khaleesi,14
VA,F,2014,Imani,29
MN,F,1987,Gabrielle,22
ND,M,2004,Ashton,34
NC,F,1962,Kelly,201
MN,F,2002,Sidney,29
TX,M,1990,Kolton,18
MO,F,1995,Jodi,8
OH,F,2006,Jayden,71
KS,F,1919,Kay,6
SD,M,1970,Wayne,19
CA,M,1951,Roosevelt,5
TX,F,1993,Rebeka,10
MS,F,1949,Cathy,52
SC,M,1924,Joseph,346
OH,M,1990,Ameer,6
ND,F,1933,Norma,26
MD,F,1932,Lucy,13
IL,M,2006,Trenten,5
NE,F,2007,Tabitha,6
IL,M,2006,Elan,6
SC,M,1983,Randolph,13
CA,F,1918,Leonora,6
AL,M,1986,Garrett,29
PA,M,1919,Carmen,59
KY,F,1990,Ariana,8
AZ,M,2004,Talon,10
MS,M,1950,Cleotha,13
ME,F,2014,Leah,20
TX,F,1948,Betty,1074
NJ,F,2009,Dior,6
AR,M,1936,Leroy,91
PA,M,1998,Victor,75
GA,F,1925,Melba,49
IL,F,1985,Janell,14
NC,F,2011,Aimee,13
KS,F,1943,Sandra,250
NY,F,2017,Alma,53
LA,F,1998,Renee,17
KY,M,2015,Jacoby,5
NJ,F,1922,Bernice,101
NV,F,1949,Rita,6
WA,F,2015,Nathalia,6
IL,F,1963,Myrna,17
OK,M,1915,Charlie,52
CO,M,1935,Michael,22
CA,F,1951,Tina,128
OK,M,2017,Houston,12
NY,M,1947,Jon,152
AZ,F,1980,Angelica,54
LA,F,1918,Louvenia,9
NY,F,2006,Diana,191
OR,M,1980,Jared,96
AR,F,1960,Allison,7
AL,M,1990,Stacy,7
TX,M,2002,Arnold,30
AZ,M,2014,Conner,34
NM,F,1933,Rosa,23
LA,M,2001,Frank,28
KY,M,2000,Keegan,19
NC,F,1975,Steven,5
KS,F,2004,Alondra,11
CA,F,2012,Nylah,67
HI,F,1997,Courtney,31
CA,F,1997,Milena,9
MI,M,1932,Felix,13
VA,M,2000,Andre,41
PA,M,2003,Jamison,10
KY,F,1987,Joy,7
IL,F,1972,Rocio,8
VA,M,2009,Avery,49
TX,F,2010,Stella,226
AZ,F,1975,Carisa,5
NJ,M,1926,Alan,59
TX,M,2000,Herminio,5
DC,F,2004,Daria,7
CA,F,1962,Pamella,5
NY,M,2010,Ishaan,22
MN,M,2008,Cade,29
MO,M,1933,Gayle,10
LA,M,2012,Mohamed,5
RI,F,1962,Marianne,11
IA,M,1978,Tobin,5
IN,F,1993,Kaylan,6
WA,F,1910,Alta,6
MD,F,1989,Kellie,20
GA,F,1971,Brenna,8
MT,F,1937,Joann,29
MI,F,1938,Caroline,59
TN,F,2004,Melinda,6
TX,M,1991,Landon,104
IL,F,1939,Gloria,280
CA,M,1986,Chadwick,21
CA,F,1954,Claudine,12
TX,M,2012,Jamison,28
CA,M,2017,Khai,15
NC,F,2016,Zadie,5
NJ,M,2009,Gavin,273
IA,M,1917,Willie,9
