state,sex,year,name,count
WI,F,2008,Summer,41
PA,F,1977,Jamie,749
MD,F,2016,Laura,13
OH,F,1997,Darian,32
CA,M,1921,Willard,35
NC,F,1997,Keyanna,10
IA,M,1965,Jody,12
CA,M,2013,Jayin,5
VA,M,2015,Brennen,7
CA,F,1986,Corey,48
NM,M,1998,Adan,10
MA,F,1996,Jacquelyn,37
ME,F,1957,Jeanne,33
TX,F,1942,Teresa,149
VA,M,1956,Wendell,32
CA,F,1961,Theresia,6
FL,M,1964,Dexter,29
FL,M,1957,Damon,5
MA,F,1941,Marian,22
NJ,F,1921,Sandra,6
IL,F,1986,Caitlyn,29
WI,F,2011,Layna,6
SC,F,1959,Marian,29
MI,M,2015,Wayne,14
CA,M,1969,Clement,7
CT,F,1971,Carole,5
AL,M,1953,Herman,64
PA,F,2011,Zaniya,6
MS,F,2013,Amanda,6
IL,F,1958,Terese,33
FL,M,2000,Devin,340
MD,F,2015,Aliyah,29
IA,F,1945,Sharlene,6
NM,M,1923,Ben,10
VA,M,1970,Garry,7
NC,F,2001,Shyann,9
NY,M,1991,Schneur,5
NM,F,1993,Kristine,5
DC,F,1965,Tami,6
MS,M,1927,Louie,13
MD,F,2017,Emmy,7
CO,F,1947,Ida,11
MS,M,1929,Bobby,115
MI,F,1986,Lakisha,15
NC,F,1919,Vennie,7
FL,M,1995,Gilberto,14
NM,F,2013,Diamond,5
ND,F,1979,Lacy,5
HI,M,1973,Frederick,11
FL,F,1956,Mavis,6
ID,M,1996,Javier,11
AL,F,1970,Sabrena,8
LA,F,2013,Erica,8
DC,F,2002,Riley,7
TN,F,1980,Shasta,13
MA,F,1916,Estella,11
TN,F,1954,Nellie,21
SC,M,1982,Randall,49
IL,F,1947,Letha,8
UT,M,1945,Ralph,35
NV,F,1982,Tabitha,7
IN,M,1963,Shannon,21
MA,F,2008,Halle,8
WA,F,2004,Geneva,5
PA,F,2005,Kyra,71
IL,M,2002,Dalton,118
AR,M,2017,Griffin,18
MS,M,1953,Fredrick,20
IA,F,2011,Grace,100
NY,F,1945,Carolee,11
MA,M,1988,Joaquin,5
NJ,F,2015,Mckinley,5
IN,F,1990,Tonya,23
KY,F,1996,Lily,17
OH,M,1923,Nathaniel,16
OR,M,1960,Gene,32
ME,M,1966,Arnold,5
MA,F,1942,Gayle,27
OH,F,2017,Mariama,6
PA,M,1978,Burton,5
IL,F,2012,Claudia,19
PA,M,1998,Roger,25
IN,M,1988,Alan,53
KY,F,1991,Chanel,9
TX,F,1997,Sumer,8
CA,M,1940,Reginald,27
NC,F,2007,Janyla,5
MI,F,1910,Helen,368
KY,F,1964,Christy,33
MI,F,2004,Alondra,28
ND,F,1980,Monique,5
NM,M,1953,Joe,169
WI,F,1939,Rosella,14
AZ,M,2002,Ethan,381
NY,M,1982,Khalil,12
TN,F,1987,Jeannie,8
IN,F,1960,Velma,8
WA,M,1952,Clayton,17
CO,F,1974,Desiree,35
NV,M,1953,Christopher,6
PA,M,1994,Jarrod,19
ID,M,2016,Griffin,14
LA,M,1998,Austin,461
WV,F,1920,Carol,6
MN,F,2012,Virginia,7
MS,F,1947,Vickie,11
ID,F,1920,Madge,7
GA,F,1922,Dolly,19
RI,F,1928,Concetta,6
ME,F,1989,Stephanie,70
CO,F,1998,Yanet,5
MI,M,2016,Colson,6
IL,F,2012,Jamia,12
AZ,F,1994,Jacey,5
NY,F,1994,Nida,8
CO,M,1997,Cristian,28
TX,F,2017,Ruthie,5
NY,M,1959,Angel,298
CT,F,1969,Leann,5
CA,M,2017,Timmy,6
UT,F,2002,Thalia,6
ME,F,1912,Katherine,18
AR,M,1982,Tyrone,16
OK,M,1949,Darrel,19
VA,F,1988,Lavonda,7
AL,F,1911,Easter,9
PA,F,1916,Anne,735
MT,F,1958,Sherry,29
NV,F,1988,Denise,6
CA,M,1946,Carlton,10
MS,M,1984,Gavin,6
MN,F,1979,Sally,33
MI,F,1952,Pandora,10
WY,M,1950,Ralph,12
GA,F,1991,Riley,5
MS,M,2005,Konner,5
MI,F,2016,Miyah,5
MT,F,2016,Alexandra,6
TX,M,1977,Norberto,16
TX,M,2003,Geovani,7
IN,F,2016,Ophelia,11
NJ,M,2016,Bryan,64
NC,F,1985,Jonathan,7
FL,F,1980,Rachael,60
IA,M,2002,Isaac,113
WI,M,1954,Francis,57
PA,F,1990,Marisa,71
GA,F,1995,Shantavia,5
CA,M,2000,Truman,20
PA,F,1922,Madelyn,32
CA,F,1953,Graciela,21
OR,M,1967,Jody,7
MT,F,1975,Victoria,5
SC,M,2008,Lamont,6
CO,F,1981,Roxanne,24
NM,M,2003,Ezra,9
DE,F,2012,Natalie,25
WV,M,1921,Michael,24
IA,M,2016,Duke,6
GA,M,1996,Ian,107
MN,M,1937,Arvid,21
ME,M,1918,Ralph,84
MD,F,1930,Carmelita,5
OR,M,1945,Gregory,34
GA,M,1994,Jalen,75
AZ,F,2012,Amairani,5
MI,F,1957,Alicia,38
DC,F,1972,Sonya,12
IL,M,1963,Erik,50
CA,M,2009,Sabastian,15
WA,F,1971,Taunya,9
CA,F,2005,Abilene,6
IL,M,2002,Dawid,9
PA,M,1952,Regis,48
NY,F,1952,Marylou,39
IL,F,2004,Cadence,45
OR,F,1925,Marie,42
NJ,F,1962,Louisa,11
NC,F,2014,Milan,19
CT,M,1988,Damian,10
CT,M,2000,Jesse,30
IA,M,1984,Heath,22
TX,M,1967,Keven,7
FL,M,1989,Cary,10
MD,F,2000,Gabriel,5
LA,M,2006,Brayden,125
WY,F,1976,Nancy,7
ID,M,1942,Gordon,29
MA,F,1976,Cristina,18
LA,F,1953,Ola,9
TX,F,2005,Debora,11
IA,M,1973,Tyler,21
UT,F,1971,Erika,19
KS,F,1972,Latonya,8
AL,F,1982,Precious,5
OK,M,1993,Brennen,5
SC,F,1920,Allene,11
NY,M,1972,Troy,164
LA,F,1922,Una,18
MO,F,2006,Paityn,5
LA,F,1987,Bethanie,8
AL,F,1911,Velma,69
NM,F,1980,Nancy,18
WV,F,1915,Lois,44
WI,F,1986,Ariel,7
MA,M,2012,Elliott,24
NJ,F,1954,Priscilla,33
UT,F,1913,Hazel,26
PA,M,1944,Sanford,13
MD,M,1919,Rodney,8
KY,M,1990,Scott,78
CO,M,2003,Tristen,29
AZ,F,1958,Susie,37
MI,M,1989,Nickolaus,5
PA,M,2002,Devonte,9
CO,F,1934,Pearl,10
AZ,F,2017,Ila,7
NY,F,1993,Estefany,12
CO,F,2008,Brittany,5
PA,F,1976,Jeannette,21
OR,F,1991,Kyla,7
TX,F,1993,Amairany,11
GA,F,1997,Amie,5
AL,F,1978,Shanda,15
TX,F,2017,Liah,20
ID,M,1990,Ricardo,8
FL,M,2001,Rashaad,7
OK,M,2001,Zarek,5
WA,M,1992,Dillon,125
ID,M,2010,Skyler,21
MO,M,1969,Johnathan,6
ID,F,1915,Lena,9
AL,F,1993,Meghan,30
VA,F,1948,Ann,207
CT,F,2008,Lillianna,5
KY,M,1920,Silas,15
DC,F,1967,Beverly,15
NM,F,1983,Dominica,5
CA,F,1917,Irma,34
FL,F,1940,Jeanette,70
LA,M,2012,Jeffery,9
OK,F,1966,Roxanne,6
MI,M,2008,Mayson,5
MA,F,1973,Sara,101
OH,F,1997,Colleen,61
ND,F,1941,Constance,16
WI,M,1989,Micah,19
NY,F,1957,Nettie,6
KS,M,1987,Micheal,25
AZ,M,2000,Nico,5
MI,M,2010,Jude,69
MA,F,1998,Ayanna,6
DE,F,1967,Vickie,9
NE,F,1990,Sara,63
NY,M,1961,Freddy,52
MA,M,1927,Clinton,13
SC,F,1990,Faith,18
TX,M,1964,Buford,8
IL,F,1997,Whitney,66
VA,M,2014,Trenten,5
AR,M,2011,Jeremiah,71
NY,M,1977,Jesus,115
CA,M,2007,Rayhan,11
KY,F,1942,Edna,132
IA,F,1954,Cora,11
CO,M,2015,Brogan,5
SC,M,2006,Jaylyn,5
MO,M,2012,Jaron,5
MA,M,1999,Darius,32
CA,F,2017,Alyna,43
FL,F,1976,Lissette,33
VT,M,2000,Calvin,6
PA,M,1966,Josh,6
CA,M,1960,Burke,5
SC,F,1955,Corine,5
CO,M,1989,Quentin,7
OH,M,2006,Brennon,5
AL,M,1969,Morris,23
NM,M,2001,Roman,15
IA,M,1979,Kenny,5
NJ,M,1991,Ashton,11
NM,F,1987,Micaela,5
IL,F,2001,Alea,5
MD,F,1978,Joann,9
OH,F,1957,Alta,5
AL,F,1960,Ella,29
LA,F,1955,Valerie,74
MO,M,1996,Maurice,23
WI,F,1984,Suzanne,23
AL,F,1940,Pinkie,12
AR,F,1974,Brandi,38
MS,F,1926,Lucinda,12
TX,M,1985,Neftali,7
IA,F,2005,Erica,18
PA,F,2000,Elaina,24
ID,F,1931,Ora,5
ID,M,1983,Sean,40
OK,M,2008,Andre,14
ID,M,1934,Merrill,7
MN,F,1961,Sheila,152
NM,F,1961,Marilyn,28
MI,M,2002,Arian,5
MI,F,1955,Erin,6
MA,M,2005,Ross,7
PA,F,1923,Imogene,18
MA,M,1936,Chester,46
MS,M,2015,Jamison,8
MD,F,1944,Ruth,191
NY,M,1978,Kirk,47
IN,F,1938,Neva,6
TN,M,1971,Leland,10
CA,M,1974,Billie,9
TX,F,2009,Chole,9
OK,F,2013,Mia,99
KY,F,1923,Nellie,132
NJ,F,2012,Adyson,5
TX,M,2008,Franky,10
MO,M,1988,Alfred,8
GA,F,1998,Marley,9
OR,F,1996,Katelin,9
IL,F,1988,Lee,9
TX,M,1980,Johnnie,43
NC,F,1989,Michele,12
IA,F,1976,Jamie,246
VA,F,1926,Bobbie,9
CA,M,2010,Genesis,12
MI,F,1916,Edna,236
NY,M,2003,Shawn,188
IA,F,1912,Hulda,5
CA,M,2013,Vito,11
NV,F,1999,Whitney,13
MA,F,2004,Abigail,431
LA,F,1972,Dodie,10
MT,F,1944,Jean,35
NJ,M,1955,Ciro,5
TX,F,2008,Kalea,14
HI,M,1960,Abraham,12
NY,M,1919,Domenic,16
MI,M,2016,Louie,7
NM,F,1977,Olivia,19
NY,M,2016,Yousef,41
GA,M,2012,Glenn,7
NY,F,1986,Lakeya,7
TN,F,1982,Patrice,17
IL,M,1981,Craig,224
MO,F,1917,Pat,5
WA,M,1968,Joe,48
NY,F,1972,Raquel,98
MD,F,2012,Lisa,11
ID,F,1980,Irene,6
MT,M,2012,Layne,7
VA,F,1991,Joyce,6
OH,M,2004,Leyton,6
AR,F,1969,Amy,136
KY,F,1998,Anna,119
TX,F,1999,Frida,40
KY,M,1917,Roy,225
CT,F,2017,Zuri,10
IL,F,1942,Rosemarie,79
PA,F,1961,Peggie,5
IL,F,1988,Deborah,49
MA,M,1985,Justine,5
NH,F,1961,Shari,13
KS,M,2012,Ibrahim,6
CO,M,1947,Carlos,15
DC,M,2014,Edwin,6
MO,M,2014,Makhi,6
WY,M,1921,Francis,13
OH,M,2003,Johnathon,34
OR,F,1928,Ramona,16
OH,F,2011,Nylah,22
OH,F,1955,Sherree,6
TN,M,1940,Eddy,5
AR,M,2012,Bruce,5
IL,F,1954,Adrianne,6
ND,M,1926,Myron,12
CA,M,2000,Arin,5
IN,M,1992,Joey,7
WV,M,1918,Stewart,5
MN,M,1983,Dana,17
IN,F,1959,Edna,15
ID,F,1995,Abigail,34
SC,F,1972,Melisa,13
MD,F,1976,Mindy,16
CA,F,1947,Beryl,5
WY,M,1921,Leland,5
ID,F,1989,Allison,18
AZ,F,2004,Jasmine,225
CA,F,1944,Camille,38
CA,M,1921,Frank,690
IN,F,1997,Teresa,27
NY,F,2017,Bracha,28
MI,M,2008,Bridger,5
MI,F,1987,Shelly,23
MA,F,1961,Kyle,14
GA,M,2003,Javarious,5
WI,F,1949,Julia,27
MI,M,1989,Kelly,22
CA,M,1991,Elan,8
IN,F,1959,Dolly,9
AL,M,1931,John,1092
KY,F,1985,Shirley,6
NC,M,1956,Karl,29
NJ,M,1993,Tarik,9
IN,M,1915,Andrew,71
OH,F,2006,Lisa,27
AL,F,1992,Monica,38
OK,M,1981,Frank,25
WI,M,1953,Lonnie,13
PA,M,1956,Martin,401
OR,F,1989,Shelby,19
NJ,F,1972,Janeen,12
VA,F,2016,Katrina,7
WA,F,1962,Connie,157
NY,F,2008,Fiza,5
MS,F,1991,Deborah,9
SC,M,1955,Clarence,125
GA,F,2009,Clare,7
AR,F,1913,Oleta,10
CO,F,2014,Elliot,18
UT,F,2004,Mckinley,17
KS,M,2005,Chad,5
MS,M,1948,Delbert,8
MT,M,1974,Edward,22
TN,F,2003,Ashlee,20
MO,F,1933,Doloris,5
TX,F,1955,Reta,18
MD,M,1951,Daryl,12
OH,M,1939,Amos,6
ND,F,2004,Kelsey,7
PA,F,2012,Sophia,864
NC,M,1979,Antwan,30
FL,M,1996,Jensen,5
KS,M,1995,Marquez,9
NM,F,1971,Liza,6
TX,M,2017,Brayan,51
KY,M,1933,Anthony,27
ID,F,1965,Kirsten,5
NY,M,2015,Dustin,21
PA,M,2008,Rondell,5
FL,F,1993,Christian,33
TX,F,1955,Sheron,11
WV,F,1912,Zelma,8
NV,M,2015,Matias,12
NY,M,1999,Domenico,17
AR,F,1998,Ashley,151
NY,F,1992,Leona,6
CA,M,1978,Donte,43
VA,F,1960,Ellen,122
TX,M,2008,Phoenix,69
IA,M,1998,Jake,36
NC,F,1990,Shanelle,8
MN,F,1992,Pa,19
TN,F,1936,Madge,9
IL,F,1998,Lidia,11
GA,F,1974,Toya,6
NY,M,1993,Darius,75
AK,F,1960,Lucy,9
MO,F,1995,Ashtin,5
NY,F,1930,Honora,6
MO,F,1983,Elise,12
TX,M,1915,Royal,9
MD,M,1998,Seth,68
AK,M,1956,Aaron,6
WV,M,1919,Harvey,16
OH,F,1998,Juliann,5
TX,M,1972,Jereme,7
CA,M,1975,Clyde,26
WA,F,2004,Kristin,8
PA,F,1994,Kylie,81
TN,F,2007,Rowan,21
WV,M,2002,Nicolas,8
ID,M,1916,Earnest,5
NC,M,1980,Forest,7
CA,F,1945,Robbie,7
CA,F,2014,Everlee,9
VA,M,2004,Angus,5
NC,F,2005,Karsyn,13
MD,F,2001,Lourdes,5
IL,F,1996,Liliana,53
MD,M,1964,Derek,31
ND,M,1934,Franklin,21
NJ,M,1971,Nancy,6
MO,M,1985,Gabriel,45
PA,F,1933,Celine,7
WV,F,1995,Madison,59
AR,F,2013,Mckayla,6
VA,F,2005,Colette,7
MD,F,1968,Catherine,109
OH,M,1965,Randy,466
CA,M,2007,Amaan,8
CT,F,1969,Lauren,46
MS,M,1955,Jasper,10
IA,F,1935,Billie,13
PA,F,2005,Kyley,5
AL,M,1939,Francis,21
UT,M,2007,Fernando,26
ND,M,1983,Grant,11
KS,M,2009,Braxton,57
MI,F,1969,Tamika,22
OR,M,1989,Orlando,6
WA,F,1977,Patricia,87
AR,F,1918,Orpha,8
CA,M,1945,Dewayne,14
WY,F,1982,Crystal,51
OH,M,2009,Conrad,14
PA,F,2009,Kaya,11
SC,M,2011,Turner,6
OH,F,1972,Karri,8
AL,F,1947,Jeanette,97
NY,F,1916,Claudia,15
MN,F,1952,Marybeth,5
CA,F,2015,Alexah,6
NE,M,2008,Amari,5
CA,F,2014,Fatima,214
NC,M,1972,Stefan,6
TX,M,1926,Gerardo,5
OR,M,2015,Rocco,7
MN,F,1917,Pearl,111
NJ,F,2009,Penelope,19
GA,F,1996,Cherokee,8
SC,F,1969,Dee,6
PA,M,2005,Jaxon,22
CO,M,1961,Karl,36
WV,F,1959,Theresa,63
GA,M,1997,Zackary,31
OH,M,1923,Pat,5
LA,F,1920,Bernadette,15
DE,M,1992,John,98
MD,M,1991,Dwayne,27
TN,M,1945,Rodney,26
DC,M,1981,Duane,8
TX,F,2001,Mona,11
IL,M,1980,Enrique,56
TX,F,1976,Davina,8
IA,F,1983,Leann,13
CA,M,1969,Raymundo,30
NM,M,1997,Vincent,23
GA,F,1972,Princess,8
MA,F,1984,Jodi,23
AR,F,1984,Veronica,19
AL,M,1984,Tavares,7
NE,F,1971,Beth,24
GA,M,2000,Trinity,5
CT,F,1953,Ruby,5
MI,F,2009,Unique,11
LA,F,1926,Alene,7
IL,M,1938,Doyle,8
KS,F,1958,Lynn,46
RI,F,2017,Aubrey,18
GA,M,1918,Robert,1087
AZ,M,1974,Joel,29
AR,M,1936,Rex,17
KY,F,1984,Evelyn,10
FL,M,2006,Adrian,477
NJ,M,1969,Kris,9
NH,F,1963,Shirley,9
OH,F,1988,Elise,59
PA,M,1936,Dorsey,5
MI,M,1947,Harry,212
MI,F,1951,Dianna,85
LA,F,1972,Kami,7
FL,F,2015,Naimah,5
AL,F,1976,Eva,11
CA,F,1946,Lori,32
MO,M,1993,Jaron,7
GA,F,2014,Camryn,46
AR,F,2015,Harlow,9
KS,F,1945,Dona,7
CO,F,2016,Breanna,6
ID,M,1979,Raul,5
PA,M,2005,Blayne,6
IL,F,1962,Joellyn,5
PA,M,2016,Arlo,31
WA,F,1983,Kyra,5
MD,F,1983,Hilary,7
NC,F,1927,Johnnie,33
LA,M,1983,Mark,222
AL,F,1954,Cynthia,449
DC,F,1973,Felicia,23
FL,M,1929,Earl,70
NY,M,1983,Boruch,16
TX,M,1945,Lucian,5
IL,F,2011,Eva,124
FL,M,2017,Judson,6
IA,F,1936,Sara,28
MS,F,1932,Amanda,6
CO,F,2010,Colbie,7
DC,F,1967,Kristen,20
CO,F,1972,Jonna,5
GA,F,1950,Jennifer,60
NC,F,2007,Gabriela,52
FL,F,1977,Tequila,17
GA,M,1986,Reuben,6
NY,M,1960,Glenn,603
UT,M,1964,Stewart,9
TX,F,1974,Cecily,9
AL,M,1990,Noah,11
CO,M,2000,Leo,8
MS,M,1935,Curley,7
CA,F,1948,April,49
CT,F,1991,Lisa,64
TX,F,2017,Khori,5
NJ,F,1997,Moira,5
NY,F,1985,Ada,16
MS,M,2014,Tripp,5
NY,M,1960,Norris,7
WA,F,1949,Janette,10
PA,F,1974,Carmen,51
WA,F,1960,Candy,19
MA,F,2012,Ruby,35
MN,M,1977,Noel,7
SC,M,1956,Wesley,32
MT,F,2008,Peyton,15
CA,M,1986,Darrick,10
IA,M,1926,Harlan,43
MI,F,1945,Valarie,6
IL,F,1963,Tawnya,5
MA,M,1919,Alton,15
NJ,M,1939,Edgar,15
TX,F,1958,Erma,39
MD,F,2008,Jalynn,5
NM,M,1979,Miguel,20
IL,F,1962,Alanna,5
PA,M,1949,Tony,31
IL,F,1969,Tamra,25
MI,F,2015,Areej,5
VA,F,2000,Makenzi,6
MS,M,1938,Talmage,5
IL,M,1924,Leland,56
TX,F,1962,Lelia,6
GA,F,1975,Charity,42
NC,F,1935,Jettie,6
CA,M,1937,Jessie,8
IN,F,2009,Angelina,34
GA,M,2007,Charles,348
OH,F,2014,Lexi,50
ND,M,2012,Jake,9
CA,F,1955,Courtney,5
MO,F,1938,Estella,5
IA,F,1923,Laurel,7
DC,M,1964,Kirk,23
DE,F,1983,Cynthia,9
WA,M,1956,Jacob,6
NY,M,1980,Cleveland,8
HI,F,1993,Noel,7
GA,F,1992,Paris,21
FL,F,1990,Mollie,20
DC,F,1959,Sharon,243
TN,F,1928,Dovie,8
OR,M,2008,Chris,9
TX,F,1942,Harriet,34
NM,F,2006,Janae,10
GA,F,1983,Emily,234
MD,M,1999,Makai,5
IL,M,1958,Ervin,12
RI,M,1989,Dillon,5
NJ,M,2008,Darrell,7
WY,F,1999,Molly,7
WY,M,1962,Earl,6
DC,M,1942,Milton,21
TX,M,1911,Tony,15
CA,F,2001,Stefania,12
DC,F,1958,Allison,11
MO,F,1929,Betty,1743
VA,F,2011,Leighton,13
GA,M,2016,Justus,7
IL,F,1955,Lauren,62
WY,M,2001,Stephen,12
NJ,F,1955,Thelma,11
OK,F,1991,Halie,5
KS,F,1930,Corinne,5
CT,F,1989,Hope,15
NY,M,2008,Ares,6
RI,F,2008,Alyssa,15
CT,F,1914,Estelle,30
MS,F,1951,Debra,111
NY,F,1960,Lisha,20
NY,M,1956,Roosevelt,17
KY,M,1967,Matt,5
AZ,M,1992,Dominick,13
MD,M,1971,Vernon,33
PA,F,1940,Carrol,10
WI,M,1962,Ken,39
GA,F,1933,Arrie,6
AL,F,2006,Ambria,5
GA,M,1936,Bruce,17
FL,F,1910,Myrtice,5
MI,F,1930,Winifred,28
MI,F,1964,Denise,697
RI,F,1989,Tess,6
ND,F,1962,Julie,119
TN,M,1976,Taylor,9
FL,F,1968,Loren,6
WA,M,2015,Blake,89
TN,F,2005,Keely,17
AR,M,1947,Lawrence,72
WA,F,1992,Sonia,7
VA,M,1936,Victor,12
NC,F,1959,Elisa,5
RI,F,1938,Elaine,77
CA,M,1997,Raffi,13
OH,F,1981,Lakeya,5
NY,F,1981,Yaritza,13
GA,M,1943,Delbert,5
FL,F,2017,Haleigh,10
MO,F,1930,Susie,11
CA,M,1952,Harley,15
VA,M,2006,Xzavier,11
IN,F,2007,Kaitlyn,135
OR,M,2000,Elian,7
LA,F,1978,Marlana,5
AR,F,1934,Elaine,7
OR,M,1995,Collin,31
TX,F,2010,Ryan,40
OK,F,1932,Arlene,21
OR,F,1995,Alana,5
PA,F,2012,Colbie,8
MI,M,1972,Jamal,27
IN,F,2012,Alannah,7
IN,M,1936,Jesse,32
ME,F,1910,Charlotte,11
NV,M,1990,Jacob,105
IL,F,2008,Brynlee,7
SC,M,1935,Alton,22
MN,F,1927,Bettylou,5
IL,M,2005,Deon,12
NC,M,1950,Henry,351
SC,F,1942,Carol,134
VA,M,1927,Aaron,6
TN,M,2010,Ahmad,13
SD,F,1980,Jacqueline,15
PA,M,2017,Aron,5
CA,M,2012,Edgar,391
OK,M,1937,Grady,20
IL,F,1975,Ericka,50
MS,M,1985,Ralph,5
ID,F,2006,Jadyn,11
KY,F,1967,Mildred,8
OH,F,2010,Siham,5
CA,F,1953,Carolee,7
ME,M,2011,Wesley,18
PA,F,1994,Jenny,35
PA,M,1968,Levi,21
NV,F,2015,Holly,8
IN,F,1910,Doris,38
MN,M,1925,Hollis,5
MO,F,2013,Reyna,6
MI,M,1970,Joshua,65
NC,F,1952,Sabra,6
KY,M,2007,Arturo,5
NY,F,2003,Karlee,11
TX,F,2016,Baleigh,6
NY,F,1960,Lilliam,8
WA,M,1973,Joshua,236
VA,F,1969,Martha,61
UT,M,2012,Alejandro,16
IL,M,2013,Klayton,6
OK,F,1961,Melba,10
OH,M,1996,Kole,11
SD,M,1980,Scott,75
NY,M,1964,Dorian,8
KS,F,2007,Ashtyn,6
OH,F,1941,Ernestine,19
MD,F,1964,Jeannette,17
LA,M,1979,Darwin,5
MO,F,1936,Sharron,6
FL,F,1998,Mayra,31
IA,F,1915,Lucy,21
MI,M,1975,Johnnie,22
OH,F,1996,Desirae,22
UT,M,1943,Colin,6
AZ,F,1976,Alissa,6
MD,F,1965,Ethel,16
TN,M,2000,Jackson,240
LA,M,2014,Brantley,83
OR,F,2003,Jenny,17
PA,M,1930,Howard,483
MS,F,2016,Elizabeth,86
IL,F,1993,Jenifer,10
PA,M,1945,Roland,47
MD,M,1969,Mack,5
AR,M,2017,Jonathan,51
TX,M,1979,Randal,20
CA,M,1984,Alonso,40
NY,F,2004,Martina,15
OK,M,1940,Bruce,23
NJ,F,1964,Shawn,36
TX,M,2012,Jessie,55
CT,M,1965,Dennis,93
IA,M,1933,Everett,31
IN,F,2006,Jaylyn,15
ME,F,1973,Megan,14
DE,M,1998,Nicolas,6
NJ,F,2000,Kristina,58
AL,F,1994,Brandy,32
PA,M,1965,Stacey,16
KS,F,1922,Lupe,13
NY,F,1952,Michael,18
VA,M,2000,Marco,10
WI,F,1956,Josephine,12
UT,F,2012,Estrella,5
IA,F,1980,Kristi,43
LA,F,1965,Susanne,8
NC,M,1974,Leo,5
AK,F,1960,Roberta,13
AK,F,1990,Kathryn,25
CA,M,2015,Sandro,7
TX,F,2009,Essence,16
UT,M,1978,Micheal,21
PA,F,1925,Bella,12
FL,F,1966,Robbin,10
AL,M,1930,Ottis,8
MI,M,1939,Jesse,28
NY,M,2005,Malique,9
LA,F,1973,Aretha,5
MI,F,1954,Cindy,335
CA,F,1968,Sharman,7
OK,F,1973,Lavonda,5
IL,F,2011,Mckayla,16
NY,F,2002,Winnie,20
NE,F,1951,Jennie,6
CO,M,2012,Kane,6
PA,M,1929,Seymour,28
CA,F,2008,Hannah,848
CT,F,1959,Natalie,19
MN,F,1928,William,9
CO,M,1947,Joseph,192
OH,F,1982,Tashia,8
MT,F,1957,Jennifer,26
NC,M,1978,Vance,9
NH,M,1936,Edwin,7
NH,F,2007,Hayden,13
MS,F,1980,Charlotte,25
IL,M,1936,John,2831
WI,F,1969,Shana,15
SC,M,1940,Franklyn,5
CA,M,1979,Dov,6
WA,F,2014,Aspen,33
SD,F,1983,Chelsey,11
OH,F,1954,Hope,17
NJ,M,1916,Mitchell,12
FL,M,1993,Keaton,9
FL,M,1926,Warren,34
MI,F,1977,Grace,17
MD,M,2006,Tayshawn,5
CA,M,2004,Clay,17
NY,M,2013,Ibrahim,105
NC,M,1952,Ross,5
UT,F,2000,Christina,31
NC,F,1972,Bernice,5
SC,F,1941,Darlene,8
CT,M,1915,Ronald,17
SC,M,2002,Taylor,21
NC,F,1987,Christie,29
NJ,M,2007,Aleksander,10
KY,M,1988,Brennan,7
HI,F,2007,Skyler,5
IA,F,1939,Vicki,10
NY,F,1975,Therese,11
NJ,M,2013,Arav,9
IN,F,1962,Nicole,8
IL,F,1925,Mary,3498
CA,F,1999,Riya,14
PA,F,1911,Madelyn,8
GA,F,1948,Iva,8
HI,M,2002,Colton,6
MI,M,1993,Dominic,117
MA,F,1984,Priscilla,26
UT,F,1982,Angel,10
VA,F,2012,Alanah,5
WA,F,2012,Nina,27
IA,F,2003,Valerie,10
NC,M,1942,Coleman,5
OH,M,2008,Abraham,24
CA,F,2002,Tate,5
NC,F,1924,Constance,18
AL,F,1942,Sondra,11
OK,M,1947,Wendell,26
WI,F,1984,Jacalyn,5
GA,F,1965,Cassandra,96
CA,F,1978,Raelene,9
IL,F,1990,Cindy,49
CO,F,2006,Gracie,38
IN,F,1926,Joann,41
IA,F,2016,Eliana,15
ID,M,1948,Everett,6
MT,M,1936,Kenneth,68
IN,M,1969,Hal,5
CO,F,2017,Michelle,20
UT,F,1936,Afton,9
WI,F,1959,Jacki,5
CA,F,1991,Araseli,15
WA,F,1958,Dianne,34
CO,M,1934,Martin,12
VA,F,2011,Naima,10
OH,F,1953,Theresa,411
VA,M,1915,Hollis,5
IL,M,1973,Kareem,13
MO,F,1968,Toni,41
IN,F,2016,Alessandra,8
TX,F,1992,Darline,6
MI,F,1978,Alisa,26
CA,F,1980,Margaret,244
TX,F,2006,Shaylie,6
RI,M,1917,Clarence,12
CT,M,2010,Adonis,5
NE,F,1949,Rosalie,13
IL,F,1976,Kristyn,9
AR,F,2012,Harmoni,5
NY,M,1981,Kelly,31
NC,M,2017,Kahari,5
NY,F,1970,Susanna,19
TN,F,2005,Lexi,24
IL,M,1980,Forrest,5
LA,F,1996,Gabrielle,197
WA,M,1983,Sean,255
CA,F,1923,Doris,356
FL,F,1966,Ruby,34
WV,F,1949,Audrey,16
CA,F,1965,Janel,17
WI,F,1976,Hollie,6
NC,M,1962,Donald,619
ND,F,2015,Khloe,13
MD,M,2016,Dexter,11
CT,F,1975,Yolanda,24
OH,F,1987,Joelle,11
AZ,F,2009,Kyrie,6
WA,M,1999,Steven,126
ND,F,1970,Elizabeth,23
FL,F,2014,Nia,35
CT,F,1939,Jeannette,27
IN,F,1995,Abby,51
NJ,M,2005,Eli,38
NC,F,2015,Jennifer,35
OH,M,1992,Mathias,5
CA,F,1993,Jovana,47
IN,F,1996,Mariam,5
TX,M,1935,Leo,90
GA,F,2012,Abigail,379
CT,F,1976,Janice,11
