state,sex,year,name,count
MO,F,1991,Mckenna,5
SC,F,2004,Karla,13
OK,F,1917,Mamie,30
CA,M,1996,Abraham,429
NY,F,2000,Rashell,10
NC,F,1976,Daniel,6
AZ,F,1960,Sally,35
MD,F,1953,Myra,14
CA,F,1997,Marivel,12
MD,M,2012,Jamal,13
LA,M,2012,Aidyn,9
NV,F,2014,Emerson,6
OK,F,1920,Margarette,5
TX,M,1920,Hulen,7
ND,M,1921,Darrell,7
OR,M,2016,Anderson,13
KY,F,2007,Brooklyn,183
NJ,F,1995,Ambar,9
KY,M,1964,Theodore,21
KS,M,1982,Jerry,31
CO,M,1996,Jayson,5
NE,F,2008,Daisy,11
TN,F,1970,Tamatha,11
AZ,M,1972,Nicholas,26
FL,F,1935,Odessa,11
CT,F,2014,Kaitlyn,19
WA,F,1993,Alysia,5
PA,M,1943,Conrad,22
NY,M,1970,Moises,25
CO,M,1981,Owen,5
OK,M,1949,Dannie,8
KY,M,1913,Earnest,21
OK,M,1921,Daniel,50
KS,M,2003,Brian,44
IL,M,1924,Nickolas,14
WA,M,1919,Wendell,10
MS,F,1997,Aspen,5
CA,F,2017,Payten,9
KY,F,1918,Dovie,12
MS,F,1982,Johnna,5
IL,M,2012,Emir,9
IL,M,2015,Zamari,6
TN,M,2004,Marlon,7
IN,M,1997,Augustus,6
PA,M,1966,Gregg,79
CA,F,2008,Maegan,7
OR,M,2009,Elias,41
OK,M,1960,Nicholas,7
OH,F,2009,Lanya,5
OH,M,1986,Thomas,839
MO,F,1914,Janet,15
AL,F,2009,Desiree,9
WV,F,1964,Pam,16
CA,F,1991,Katie,563
VA,M,1924,Dudley,7
AR,M,1989,Collin,5
WI,F,1946,Beatrice,22
NJ,F,1992,Alnisa,7
AL,F,1938,Vesta,10
LA,F,2013,Jasmine,34
NJ,F,2002,Ayesha,5
WA,M,2017,Zabdiel,5
NY,F,1951,Agnes,90
NE,M,1949,Bob,22
GA,M,2008,Mykell,6
IL,M,2016,Leobardo,5
TN,F,2013,Josephine,38
CA,F,2002,Veronica,352
NC,M,1988,Solomon,8
AL,F,1970,Leah,27
MD,M,2004,Leon,13
MD,F,2001,Justine,12
NV,M,1973,Danny,10
LA,M,1978,Calvin,65
KS,M,1915,Clem,5
FL,F,1989,Beatriz,25
WV,F,1932,Jessie,31
CT,M,1961,Russell,93
NC,M,2014,Easton,201
IL,M,1991,Devonta,9
NC,M,1963,Edward,338
LA,F,1961,Grace,17
MO,F,1926,Gene,7
MO,M,1968,Cameron,10
GA,F,1961,Jimmie,9
AR,F,1968,Mattie,5
FL,M,1918,Ray,20
HI,F,2002,Anuhea,6
NY,F,2000,Eunice,18
CA,F,2002,Naraly,7
MI,F,2009,Yasmin,5
OR,M,1963,Garry,8
OR,F,1978,Lillian,10
TX,F,1961,Opal,10
IA,F,2011,Charlotte,71
MI,F,1939,Rosanne,5
IN,M,1936,Dean,44
KY,F,1988,Audrey,26
MI,F,2005,Justine,11
OK,F,1967,Hope,6
AR,M,1959,Rick,23
MN,M,1972,Ramon,6
NE,M,1924,Arnold,45
LA,F,1982,Loan,6
IN,M,1978,Sean,153
TX,M,1994,Coby,29
NJ,M,1981,Jamar,34
TX,F,1984,Nancy,347
CA,F,1920,Jovita,7
CA,F,1983,Kacey,15
MO,F,1917,Jennie,39
WI,F,1942,Leah,11
TN,M,1960,Roger,283
OK,F,1925,Lettie,5
FL,F,1994,Gwendolyn,15
WV,F,1998,Maranda,12
SC,F,2012,Sierra,12
TX,F,1980,James,24
FL,F,2002,Annelise,5
MT,M,1984,Cameron,15
MO,M,2006,Chayse,5
TX,M,1977,Jeromie,5
CA,F,1975,Tenaya,12
IN,F,2017,Lorelai,21
IN,M,2002,Luke,266
MA,F,1957,Gina,46
MI,F,1929,Belva,6
WA,F,1957,Lonnie,7
MT,M,1941,Edward,56
VA,F,1947,Linda,2182
NJ,F,1989,Elissa,10
CO,F,1984,Jocelyn,5
AL,M,2015,Elijah,279
MN,M,2016,Axl,7
MO,M,1996,Brian,159
GA,M,1915,Jack,215
FL,F,2000,Kiarra,12
WI,M,1999,Quentin,21
TX,M,1976,Leonel,45
NY,M,2007,Raghav,6
FL,M,2014,Van,7
OH,F,1985,Abbey,36
VA,F,2014,Dalia,9
ID,M,1999,Shane,8
NJ,M,1963,Elwood,7
VA,F,2001,Essence,15
VT,F,1980,Anne,7
MD,M,1948,Nelson,23
CO,M,1962,Clay,21
MA,F,1975,Amelia,9
NY,M,1969,Monte,7
NM,F,1962,Vicky,11
OH,M,1942,Freddie,21
NC,M,1995,Theodore,16
MS,F,1928,Willa,14
CA,F,1954,Carolynn,10
IL,F,2006,Kaavya,6
IA,F,1996,Sierra,61
AZ,F,1969,Elaine,19
FL,M,1945,Dennis,128
UT,F,2008,Brielle,50
VA,F,1943,Portia,6
CA,M,2013,Juanjose,6
GA,M,1926,Gilbert,18
MA,F,2006,Savanna,24
HI,F,1982,Rachel,42
TX,M,2017,Luciano,63
OH,M,2017,Sutton,6
OR,M,1929,Larry,18
IL,F,1973,Sheree,13
IN,M,1958,Clifton,21
TX,M,2009,Aaren,7
PA,F,1982,Jesica,7
OH,F,1953,Joanne,230
MO,F,2012,Charity,6
CA,F,1984,Shanelle,17
AL,F,2011,Chasity,10
PA,F,1999,Bailee,14
PA,F,1997,Brandi,54
MA,M,1976,Eric,610
PA,M,1958,Dale,557
MD,F,1978,Latoya,39
AL,M,1947,Mary,7
FL,M,1996,Emmitt,8
TX,F,2017,Pilar,9
OH,F,1995,Alisha,82
FL,F,2012,Olga,5
OH,F,1931,Jeanette,109
UT,F,1976,Kelli,35
IL,M,1999,Asante,6
NY,F,1998,Tyesha,5
OH,F,1936,Angela,26
ME,F,1937,Therese,8
NY,M,1995,Tristen,19
CO,M,2007,Josue,41
NH,F,1990,Nora,5
IL,F,2017,Della,6
AZ,M,1929,Chester,5
NM,F,1943,Juanita,35
MO,F,1915,Leota,32
FL,M,2013,Rene,11
WV,F,1970,Robyn,9
IA,M,1933,Laurence,13
TX,F,1991,Felecia,9
WI,F,1992,Bobbi,7
FL,F,2003,Alessa,5
IN,F,1966,Belinda,48
VA,F,1958,Allison,17
MI,F,2012,Shaylee,7
ME,F,1982,Pamela,14
PA,M,1994,Emil,5
PA,M,1969,Brad,135
IA,F,2008,Lilyana,6
CA,M,2002,Antony,37
CA,M,1979,Darrick,17
WI,F,1914,Ione,24
WV,F,1954,Leah,7
NE,M,1931,Everett,35
OK,F,1938,Marian,19
CA,M,2014,Amari,51
VA,M,1948,Kent,13
GA,M,1996,Malcolm,39
MI,F,1973,Shonna,5
NC,M,2014,Gibson,7
NC,M,1934,Vance,27
MD,F,1958,Carlene,5
CA,M,2011,Koen,23
TN,M,2017,Brenden,8
WA,F,1987,Cynthia,36
FL,F,1911,Sallie,11
KS,M,1976,Jerod,10
OR,F,2008,Magnolia,5
UT,F,1912,Louise,23
UT,F,1987,Chelsee,9
NY,M,1982,Erin,16
IN,F,2001,India,20
IN,M,1956,Joey,19
WA,F,1918,Molly,5
GA,F,1912,Nellie,127
NC,M,2004,Rocco,6
VT,M,1973,Marc,15
MN,M,1949,Vern,8
NY,F,1940,Emilia,8
LA,F,1992,Jamie,95
VA,F,1936,Kay,42
OR,M,1934,Allen,23
UT,F,1979,Stephanie,178
CO,F,2006,Madalyn,12
IL,M,1976,Lukas,7
AZ,F,1935,Jessie,9
UT,F,1928,Darlene,36
PA,F,1968,Darci,5
WA,M,2011,Samson,10
SC,M,2000,Grant,27
WI,F,1988,Jami,11
TX,M,1942,Sotero,5
CT,F,2004,Adalia,5
IL,F,2015,Chyna,6
KS,F,1982,Cindy,17
IN,M,1984,Waylon,5
NV,F,1999,Nia,7
MS,M,2005,Tyron,5
OR,M,1941,Delmer,6
IA,F,1940,Maureen,23
MN,F,2005,Rheanna,5
TX,F,1962,Glenna,25
NC,F,1955,Jill,40
GA,M,1962,Farris,5
OK,M,1978,Lloyd,18
TX,F,1969,Ernestine,16
FL,M,1931,Johnny,54
AL,F,1965,Polly,8
KY,F,1939,Aileen,9
LA,M,1973,Malcolm,36
AZ,M,1922,Manuel,89
AZ,F,1994,Elsa,8
NY,F,1977,Suzanna,6
MD,F,1960,Marybeth,5
CO,F,2003,Kallie,7
CA,M,1995,Tevita,7
WA,M,2003,Sidney,6
NY,M,1935,Pierre,11
FL,F,2000,Hanah,6
TN,M,1942,Randle,5
NY,F,1964,Marylynne,5
CA,M,1996,Torrey,5
IN,F,2004,Chelsey,14
CA,M,1988,Elder,6
LA,F,1919,Elnora,44
GA,M,1951,Donald,573
WI,F,1946,Bette,39
RI,F,1916,Eunice,5
KS,F,1955,Joyce,168
NC,M,2012,Javon,12
PA,F,1978,Monica,146
MO,M,1940,Harvey,55
LA,M,1982,Rex,5
NM,M,1936,Leroy,25
NH,M,1948,Samuel,10
VA,F,1989,Angelica,29
IN,F,1929,Eloise,12
KY,F,1939,Shelba,13
MT,F,1970,Yvette,6
MD,M,1958,Dwayne,40
NC,M,1940,Tom,15
MD,F,2008,Alexis,149
NY,F,2013,Mackenzie,237
TX,F,1989,Marysol,7
MN,F,1975,Kerri,18
MO,F,1927,Susan,19
CA,F,1917,Beatrice,88
CA,F,1998,Monica,806
OH,F,1983,Katie,342
MD,F,2002,Angelique,5
CA,M,2014,Ilay,5
MT,F,1927,Gloria,15
MO,F,2013,Clare,10
OH,F,1922,Felicia,7
TX,M,1971,Adolph,10
MI,M,1992,Chandler,7
IN,F,1974,Cindy,70
TN,M,2007,Billy,28
OR,F,1948,Violet,5
WI,M,1957,Warren,44
WV,F,1911,Effie,21
MN,F,2009,Elena,31
MI,F,2014,Jaleah,7
IA,M,1957,Christopher,65
MO,F,1992,Maureen,9
LA,M,2004,Benjamin,129
AL,F,1978,Shaunna,5
DC,F,2017,Molly,6
SC,M,1995,Griffin,6
TN,F,1932,Bennie,10
TX,M,1921,Randolph,12
PA,F,2012,Carli,7
AL,M,1927,Lawrence,70
DC,F,1996,Jordan,25
AZ,M,2012,Oliver,118
ME,M,1989,Jonathon,5
OR,F,1949,Carol,274
UT,F,2001,Lorena,5
CA,F,1978,Ortencia,5
DE,M,1995,Christopher,76
MI,F,2008,Jessie,12
MS,F,1999,Keyonna,6
AZ,F,2006,Joselyn,47
ID,F,1937,Bessie,8
AR,M,1996,Jaylin,8
GA,F,2011,Camilla,18
TX,F,2000,Karrington,13
MO,F,1998,Joyce,5
FL,F,2007,Cesia,5
WA,F,2004,Willow,22
NC,F,1925,Mabel,136
OK,M,2006,Ashton,63
KS,F,1938,Rebecca,12
OK,M,1996,Lawrence,9
PA,F,1996,Gia,8
MI,M,1974,Ernesto,8
KS,F,1967,Dana,84
MI,M,1976,Chadwick,22
IA,F,1926,Arline,8
DE,F,2006,Kaitlyn,21
MN,M,2013,Chace,5
AR,F,1992,Marissa,20
NE,F,2012,Teagan,12
AL,F,1993,Christine,21
KY,M,1970,Johnathan,8
CA,F,1996,Prisilla,6
TX,M,1952,Micheal,245
WI,F,2004,Kirsten,15
NJ,F,1976,Kristy,51
OK,F,2016,Emersyn,35
IA,F,2016,Elisabeth,5
AZ,M,1995,Arnoldo,8
MI,F,1988,Jenelle,9
MI,M,1954,Woodrow,7
OH,F,2005,Mariam,20
NY,M,1993,Mikhail,8
NY,M,2017,Manny,6
MN,M,1992,Brody,11
SC,F,1966,Pamela,328
VA,M,1972,Stefan,5
NH,F,2013,Riley,17
MS,F,1930,Eloise,46
CA,F,2008,Evy,11
TX,F,1960,Elda,35
CO,F,1979,Alexandra,11
WA,M,1938,Marvin,48
PA,M,2011,Dmitri,5
MS,F,2006,Erica,13
MO,M,1911,Martin,14
NJ,F,1955,Marisa,5
CT,F,1989,Natalia,7
UT,F,1943,Carol,185
OH,M,2009,Ronnie,15
MD,F,2002,Serenity,20
IN,M,2003,Elijah,347
NJ,F,2008,Lilia,9
KY,F,1937,Eloise,13
AZ,F,2015,Kensington,6
FL,F,2002,Rebeca,18
GA,M,2007,Bilal,5
MT,M,2014,Maximus,7
AK,M,1990,Mark,23
IL,M,1974,Leroy,36
CO,F,1993,Skye,6
GA,M,2004,Trayvon,5
NY,F,2012,Naliyah,6
MO,F,1969,Monica,115
FL,F,2011,Kinlee,12
CA,F,2012,Jayla,177
AL,M,1972,Cecil,13
OH,F,1981,Joyce,28
MS,M,1970,Nelson,5
AL,M,1942,Fletcher,15
SC,M,2007,Hayes,7
NC,M,1991,Troy,37
HI,F,2008,Summer,9
IA,M,1959,Roy,42
LA,M,2014,Creed,6
TX,F,2005,Willow,27
PA,F,1950,Ellyn,8
NH,F,1960,Michelle,40
WI,M,1933,Edward,264
TX,M,1947,Alton,81
CA,F,1957,Raquel,33
IA,F,1985,Julia,25
MS,M,1929,Austin,5
GA,M,1915,Kirby,5
CO,M,1938,Daryl,5
SC,F,1985,Meaghan,5
WV,F,1949,Beatrice,14
HI,M,1942,Bert,9
AR,F,1923,Judy,5
GA,F,2009,Ivette,6
AR,F,1922,Olivia,8
OH,F,1981,Kortney,5
OH,F,1986,Jeanne,5
ME,M,2013,Kai,6
DC,M,1975,Ernest,15
NC,F,1976,Rhiannon,5
WV,M,2009,Jonathan,43
CA,F,2014,Teegan,12
IL,F,1931,Tillie,7
DE,M,1958,Harold,17
TX,M,1998,Tracer,5
IN,M,2015,Bruce,23
GA,M,1914,Anderson,15
AZ,F,2004,Arrianna,7
DE,F,1999,Destiny,36
OK,F,2015,Elle,7
OR,F,1957,Lila,5
OH,M,1961,Daran,5
MN,M,1917,Fred,116
TN,M,1943,Ulysses,5
LA,F,1952,Ursula,7
IN,M,1953,Daniel,736
MN,F,1994,Abigail,203
GA,F,1931,Albertha,8
AR,F,1924,Elwanda,10
PA,M,1988,Stewart,5
IA,M,1997,Shane,35
TX,M,1966,Darren,248
MI,M,1930,Marcel,8
NJ,F,1986,Ivette,7
PA,M,1987,Malcolm,20
MO,F,1965,Dana,211
IN,F,2014,Giselle,21
FL,F,1999,Marlena,6
MI,F,1916,Velva,6
NY,F,1984,Hannah,80
CO,F,2007,Lynn,6
NJ,F,1980,Desiree,49
VT,F,1981,Renee,8
MO,F,2008,Shania,5
TX,M,1939,Alfred,183
IL,M,1982,Dujuan,11
GA,F,1972,Joan,8
HI,F,1988,Karen,7
IL,M,2017,Maverick,156
AL,M,2013,Trey,16
NY,F,2007,Angelie,12
OH,F,2009,Robyn,5
PA,F,2014,Roslyn,12
AZ,F,1940,Jo,21
AL,M,1976,Gilbert,9
AL,M,1963,Maxwell,5
TX,F,2005,Maddisyn,5
TN,F,1984,Asia,6
NJ,M,1948,Jerome,63
CT,M,2002,Brendon,5
VA,F,1961,Lottie,6
CT,M,1979,Efrain,9
MN,M,2013,Bryan,18
CA,F,1946,Gary,5
PA,F,1919,Rosa,20
KS,F,1928,Eva,51
SD,M,1947,Jerome,26
FL,F,1973,Stella,8
KY,M,1940,Harry,102
AR,F,1941,Maudie,7
KY,M,2012,Tristian,11
DC,M,1977,Herman,5
PA,F,1992,Eve,13
NY,M,1992,Lincoln,12
MI,F,1959,Cathie,8
TN,F,2009,Raven,17
WA,F,2001,Kathleen,22
OR,M,1931,David,119
MD,F,1964,Joan,93
NC,M,1952,Burnice,7
MO,F,2011,Mikaela,10
NM,M,1997,Beau,5
SC,M,2003,Jaleel,9
NC,F,1955,Paula,194
WI,F,1953,Margaret,391
GA,F,1987,Mollie,11
CO,F,1978,Marci,7
CA,F,1994,Jackelin,7
AL,M,2012,Colton,148
NJ,M,1957,Salvatore,73
CA,M,1973,Enrico,15
KS,F,2001,Natalie,72
MN,F,1946,Cleo,6
DC,M,1930,Julius,7
KS,M,1917,Ivan,59
MA,F,2012,Jazmin,9
SD,F,1928,Carol,46
IA,M,1916,Ferdinand,10
SC,F,1994,Patience,7
NJ,F,1978,Natasha,52
OR,F,2017,Mina,6
TN,F,2013,Nina,11
MN,M,1938,Denis,12
MD,F,1919,Geraldine,52
NY,M,1975,Yehudah,5
RI,F,1946,Sheila,42
MI,M,1932,Harvey,89
CA,M,2015,Sartaj,10
MI,M,1973,Khary,6
OH,F,2015,Harlee,17
OH,F,1950,Lucinda,66
OH,F,1933,Suzanne,80
OK,F,1966,Janetta,5
LA,F,2013,Chloee,6
CO,F,1962,Roxanne,19
OR,F,1980,Billie,9
OH,F,2016,Haidyn,9
CA,F,1980,Lorene,5
CA,M,1998,Donnie,12
MO,M,2013,Sawyer,82
AK,F,1988,Tanya,5
KY,F,1989,Vanessa,43
MD,M,2000,Tyrin,6
MO,M,1999,Javon,12
OH,F,1984,Jaimie,6
NH,F,1992,Angela,20
IL,F,1976,Maya,13
TN,F,1982,Lori,90
NY,M,1980,Israel,66
TX,M,1955,Modesto,9
NC,M,1915,Abraham,14
VA,F,1992,Elena,15
IL,M,1986,Demond,6
MD,M,1966,Jimmy,26
MS,M,1954,Mervin,6
IA,F,2011,Kiera,9
VA,M,2012,Chaz,6
CA,M,2008,Parker,256
AR,M,1981,Alfred,5
FL,F,2004,Mykayla,7
MI,F,2008,Joselyn,18
MI,M,2014,Lamarr,5
MS,M,1978,Micah,7
MD,F,2012,Payton,52
OH,F,1997,Paula,8
RI,M,1999,Alexis,6
NC,M,1964,Glen,21
MO,F,2002,Madison,579
MN,M,1915,Rudy,5
MA,M,1959,Gerry,14
FL,F,1991,Roneisha,9
OK,M,2001,Reese,10
VA,F,2001,Bailee,9
CA,M,2016,Viggo,8
MI,F,2008,Anjali,8
IL,M,2007,Harrison,67
NM,M,1973,Frankie,13
AZ,F,2001,Mikaela,22
CA,M,1916,Masaru,11
OR,M,1973,Peter,69
KY,F,2001,Ellie,11
PA,M,2016,Soren,12
CA,M,2014,Arnav,52
PA,F,1971,Lorinda,5
NY,F,1974,Kerrie,24
DC,M,2000,Drew,5
FL,M,1959,Emanuel,17
AZ,M,2005,Luka,7
MD,F,2014,Makayla,51
VT,M,1920,Chester,9
MA,F,1977,Katharine,25
CA,F,1953,Lauri,27
OH,F,2015,Mary,118
OK,F,1923,Evelyn,230
TN,M,1981,Brannon,6
IL,M,2014,Noe,20
WY,F,2005,Sidney,6
AZ,F,1974,Alexandria,6
NC,M,1987,Herbert,13
TN,M,1992,Alonzo,12
NC,F,1985,Angela,229
IL,M,2012,Aidan,148
NY,F,1971,Lisaann,5
PA,M,1941,Jeffery,11
MI,F,1988,Taja,6
TX,M,2008,Isrrael,7
WV,F,2000,Britney,22
NY,M,1978,Arnold,25
KS,M,1996,Kaden,17
KS,M,1955,Benny,5
CA,F,1996,Bernadette,37
WY,M,1980,Ronald,12
MI,F,2013,Sasha,18
TX,M,1924,Mitchell,12
AL,M,1995,Jamarius,9
KS,F,2017,Amiyah,10
CT,M,1957,Burton,6
TX,F,2008,Aeris,7
KS,M,1983,Roberto,7
MO,M,1974,Josh,11
MO,M,1972,Russel,5
LA,F,1940,Loyce,9
TX,F,1997,Eleanor,30
WI,M,1916,Nick,12
MA,M,1983,Shawn,165
CA,F,1960,Lavon,10
CA,M,1982,Enedino,7
RI,F,1995,Sara,39
MA,M,1995,Jared,168
NC,M,1934,Erwin,6
LA,M,1970,Cary,18
OH,F,2003,Awa,6
AL,M,2010,Bradley,30
MT,F,1962,Louise,6
NJ,M,1911,Alvin,6
MI,F,1998,Kari,15
AL,F,1948,Edwina,13
NJ,F,1951,Janet,536
NY,F,2005,Danna,37
LA,M,2012,Branson,21
NM,M,2012,Devon,10
CO,M,2009,German,5
NJ,M,1925,Claude,6
GA,M,2005,Griffin,56
RI,F,1997,Chelsea,12
CA,F,1980,Lashawn,13
CA,M,2009,Roen,5
OH,M,2013,Bryce,173
MO,M,1920,Dewey,17
OH,F,1979,Michelle,1109
FL,F,1986,Kirby,7
NH,F,2004,Emma,151
AR,F,1938,Lelia,5
NY,M,1993,Raymond,342
CA,F,1979,Jasmin,60
KY,M,1933,Mitchell,14
NH,M,1917,Leo,59
NC,M,2004,Henry,110
AZ,M,1970,Noel,6
WI,F,1964,April,30
NJ,F,1960,Louisa,6
OR,M,1975,Jim,10
RI,F,1921,Norma,25
KY,F,1925,William,10
OR,F,1992,Janie,7
VA,M,1953,Fletcher,5
CT,F,1964,Jill,118
PA,F,1955,Rosie,9
MS,M,1971,Eugene,31
GA,M,2013,Prince,27
TN,F,1913,Loraine,6
MA,F,2001,Colette,7
KY,M,1970,Bret,7
NY,F,2006,Averi,5
MS,M,1970,Nick,6
WV,M,1987,Eddie,5
WI,F,1965,Deborah,261
IL,F,1986,Hollie,16
SC,F,1938,Joe,9
PA,M,1916,Nello,8
MI,F,1983,Heather,812
AR,M,1921,Sidney,23
PA,F,2013,Juniper,17
IA,M,2004,Ramon,6
OR,M,1997,Dalton,35
MS,F,1971,Norma,8
TN,M,2011,Neil,6
NC,F,1968,Lorraine,16
OK,M,1935,Malcolm,5
TX,M,1926,Cipriano,12
CA,F,2016,Runa,5
MA,F,1999,Kasandra,8
AZ,F,2013,Ellie,86
MS,F,2011,Jaylah,5
PA,F,1975,Cherise,8
WI,F,1992,Jenelle,6
WI,M,1925,Rolland,11
WY,F,1976,Kathleen,7
CA,F,1963,Dottie,5
CT,M,1992,Kenneth,78
NM,M,1986,Albert,22
TX,M,1991,Bret,37
IL,F,1950,Dyanne,5
CA,M,2001,Esgar,5
FL,M,2017,Gunner,62
NM,M,1935,Carl,16
PA,F,1941,David,6
VA,F,1981,Edwina,6
LA,F,1926,Paula,5
GA,F,1924,Ada,57
FL,F,1986,Tasha,59
OH,F,1955,Lenore,15
LA,F,2001,Jasmine,177
NJ,F,1989,Ami,7
NM,F,1919,Dolores,20
CA,M,2012,Braylen,19
IL,M,2000,Demetrio,6
MS,F,1990,Carla,15
KS,F,1976,Harmony,5
WA,M,2014,Anderson,14
NC,F,1928,Glenna,5
MT,M,2016,Mateo,6
MO,F,1987,Katharine,11
TX,M,1984,Ysidro,5
IN,F,1952,Melinda,48
AZ,F,1976,Shellie,7
KS,F,1992,Jayme,5
OR,M,2010,Garrett,18
WY,M,2010,Elijah,19
OK,M,1998,Randy,12
VA,F,2004,Claudia,33
KY,M,1979,Kyle,157
MN,M,2014,Andreas,5
IL,F,1992,Jacinda,6
AL,M,2008,Casey,10
AR,M,2005,Alfred,5
SC,M,1941,Matthew,23
AZ,M,2012,Derrick,16
NH,M,1951,Craig,10
MA,F,2005,Evelyn,37
WA,F,2006,Addisyn,5
TX,F,1998,Noelle,31
OH,M,1996,Armond,6
NY,F,1955,Sherry,297
MO,F,1969,Adrienne,12
CA,F,1996,Cerina,5
TX,M,1925,Carmen,11
MN,F,2004,Ingrid,11
LA,F,1972,Celeste,18
PA,F,1963,Rena,14
OH,F,1966,Kelley,107
LA,F,1946,Rena,17
AK,F,2011,Melissa,6
NY,F,1990,Migdalia,8
TX,F,1985,Dahlia,13
NC,M,1961,Sandy,18
KY,M,1947,Ron,10
AK,M,1921,Kenneth,5
NC,F,1926,Rosetta,25
TX,M,1992,Boone,5
HI,M,1919,Ichiro,6
MI,M,2001,Floyd,5
IN,F,1933,Ella,16
AL,F,1951,Gayla,9
UT,F,2003,Lacie,7
IL,F,1960,Lita,5
FL,F,1969,Allyson,5
WV,M,1939,Eldon,11
NM,F,2002,Mckenzie,11
CA,F,1984,Mia,81
PA,M,2017,Brenden,7
KS,M,1931,Byron,13
UT,F,1920,Marjorie,110
TX,M,1970,Alexandro,5
VA,F,2017,Willa,15
GA,M,2015,Mack,11
IA,F,1998,Madelyn,35
MD,F,1918,Antoinette,8
ID,F,2016,Kamila,5
PA,F,1996,Alysia,10
TX,M,1926,Napoleon,16
FL,M,2004,Wilmer,6
SC,M,1930,Sam,73
WI,M,1991,Ray,9
AR,F,2011,Rebekah,9
OH,F,1958,Sherrie,88
MI,M,1993,Keion,7
ME,F,1982,Vanessa,12
VA,F,1978,Irene,10
KY,M,1940,Elvin,7
LA,F,1925,Odelia,7
AL,F,1989,Marley,5
ME,M,1932,Carlton,18
TX,M,1993,Cristian,328
NE,M,1956,Kevin,248
IA,M,1958,Ronnie,44
NY,M,1939,Luke,9
WI,M,1955,Gerald,306
TX,F,1955,Abbie,6
TN,M,1979,Milton,7
GA,M,1994,Will,6
IN,F,1964,Ronda,70
CO,M,1945,Rudy,15
NJ,M,2008,Neel,15
NY,F,2005,Niamh,11
IA,M,2004,Lucas,116
TX,F,1952,Rosario,74
KS,F,1939,Betty,256
LA,M,2014,Miles,28
GA,F,2000,Hayley,55
NJ,M,1913,David,88
CA,F,1988,Kyle,32
LA,M,1939,Pierre,7
MO,M,1988,Ezekiel,5
WV,M,1950,Terry,235
TX,F,1924,Augusta,17
KS,F,1982,Dara,8
SC,F,1998,Darby,8
ND,M,1912,Harry,20
SC,M,1953,Alfonzo,5
MN,M,1988,Preston,18
NC,M,1999,Fred,7
OH,M,1965,Cameron,13
MO,F,1998,Jalynn,7
UT,F,1917,Lois,45
IN,M,2002,Connor,192
FL,F,1991,Kaley,78
TN,F,1958,Amanda,19
MO,F,1980,Alaina,13
NJ,F,1926,Sophie,80
MI,M,1984,Tomas,9
MN,M,1934,Bert,7
MA,F,1993,Jordan,71
LA,F,1980,Cristina,12
MA,F,1972,Dionne,7
MT,M,1965,Richard,116
ME,F,2013,Grace,28
MD,F,2010,Tyler,11
OK,M,1926,Edward,188
WY,M,1935,Alfred,10
DE,M,1975,Ian,9
NM,F,1988,Mari,7
GA,M,2005,Porter,9
SC,M,2007,Zaire,9
NV,M,2015,Edwin,12
WA,M,2013,Aven,7
NY,F,1936,Vinnie,6
KS,F,2004,Saniya,5
CO,M,2010,Jairo,8
CA,F,2015,Elyanna,16
AZ,F,1986,Consuelo,5
CA,F,2004,Nadia,249
IN,F,2010,Myah,15
TX,M,1988,Marcelino,17
CA,F,1984,Isa,5
TX,M,1986,Camron,6
OH,M,1956,August,13
GA,M,1991,Kristofer,9
FL,M,1996,Antwon,8
OH,M,1974,Marvin,68
DE,F,1998,Amy,11
CO,F,1974,Tammie,14
WA,F,1961,Vickie,53
MD,F,2017,Addalyn,5
SD,M,1960,Tracy,13
TX,M,1969,Clay,65
UT,M,2017,Ty,14
HI,F,1915,Sadako,13
TX,F,2010,June,49
GA,M,2006,Jamaal,10
IN,F,1966,Laura,531
OH,F,1970,Amber,58
ID,F,1992,Kylie,32
HI,F,1928,Winona,12
MS,M,1990,Travis,93
IA,M,1934,Daryl,24
IA,M,2013,Bryan,19
CO,M,2010,Tobin,6
MI,F,2013,Blair,13
VA,M,1986,Joseph,629
WY,F,2003,Megan,9
SC,M,1960,Julius,36
WI,F,1931,Leatrice,8
NY,F,1992,Alyshia,6
IA,M,1988,Kellen,5
VA,F,2004,Janet,11
MN,M,1965,Glen,57
CA,M,1996,Bret,29
NJ,F,1934,Esther,46
TX,M,1969,Winford,5
NJ,F,2016,Audrina,6
PA,F,1929,Ardell,5
FL,F,1999,Robin,19
TN,M,1977,Lamarcus,5
IN,F,1997,Cami,6
WA,F,1995,Jasmin,25
NV,M,1991,Glenn,7
DE,F,1964,Holly,14
AL,F,2013,Paislee,17
PA,M,2016,Curtis,9
NE,F,1984,Linda,9
UT,M,2005,Brevin,6
MO,M,1912,Lewis,35
OH,M,1946,Dennis,1308
LA,M,1984,Jennifer,5
HI,F,1918,Hisae,6
IL,F,2013,Della,6
VA,F,1989,Deirdre,8
NM,F,1985,Louisa,6
MA,M,1994,Jameson,14
SC,F,1986,Karen,32
MS,F,1994,Stephanie,68
DC,M,2011,Louis,11
TX,M,1921,Norberto,5
VA,F,2001,Joanne,5
MO,F,1919,Lavonne,5
TN,F,1988,Ebony,52
WV,F,1925,Roxie,14
KS,F,1937,Ann,33
SC,F,1931,Dollie,6
OH,F,1937,Martha,404
MI,M,1920,Kendall,6
TN,M,1997,Stewart,6
AL,M,1993,Deon,10
UT,M,1923,Peter,5
