state,sex,year,name,count
MS,M,1941,Odis,13
TX,M,2017,Henley,11
HI,F,1973,Kristi,14
MI,F,1943,Bonny,6
MN,F,1970,Michele,185
DC,M,1910,Frank,9
IL,M,1952,Shawn,13
NY,F,1950,Randi,37
UT,F,2009,Gracie,84
NJ,F,2000,Adriana,72
IL,M,2005,Thomas,443
LA,F,1926,Corrine,10
VA,M,1933,Leslie,33
MA,F,2015,Sydney,57
CO,M,2007,Johnny,22
NY,F,1980,Ester,9
NJ,F,1993,Sofia,9
CA,F,1999,Sarahy,17
NY,F,2016,Jolene,26
GA,M,2006,Bennett,43
AZ,F,1922,Anita,13
UT,F,2007,Lyla,8
MN,M,1926,Dwight,10
AL,M,1988,Willis,7
FL,F,1995,John,6
MO,F,2016,Millie,33
NE,F,2004,Caitlin,10
MO,F,1959,Brigitte,6
MN,F,1998,Tori,25
AR,M,1957,Stanley,91
IN,F,1977,Bertha,6
NY,F,1993,Taniqua,9
KY,M,2008,Reece,16
MA,F,1944,Therese,23
AR,F,2015,Arabella,21
KY,M,1964,Patrick,169
VT,M,1974,Larry,6
CA,M,1953,Rolland,6
GA,F,1965,Karan,5
FL,M,2008,Mauricio,40
IL,F,1946,Juliann,8
TX,M,1952,Freddie,137
GA,F,1919,Aretha,7
SC,F,1956,Francina,11
MD,F,1927,Wilda,6
MT,F,1916,Bernice,40
FL,F,1933,Hazel,69
AR,F,1941,Ophelia,6
TX,M,2010,Edgar,382
GA,F,2002,Makyla,5
MI,F,1998,Corrine,8
CA,F,1964,Cora,26
NC,F,2014,Micaela,6
IN,F,1928,Agnes,50
DC,F,2008,Amy,10
CA,M,1946,Jesus,90
WI,F,2002,Brandy,7
WA,M,2014,Sebastien,6
FL,F,1994,Cheyene,5
OK,F,1931,Marjorie,110
PA,F,2015,Evelynn,31
NY,F,1989,Racquel,20
IL,M,2009,Trystan,6
DE,F,1966,Jill,17
AZ,M,1997,Dalton,43
NH,M,1916,Sidney,10
TX,M,2001,Robbie,8
MS,M,1931,Leonard,34
IL,F,1968,Kay,32
SC,M,1977,Jayson,6
IL,M,2017,Alessandro,19
HI,F,1982,Cassandra,20
NE,M,2007,Jimmy,6
OK,M,1999,Fabian,10
NY,F,1983,Alexia,12
MA,F,1955,Carolyn,144
AR,M,1951,David,647
OK,F,1939,Oleta,20
WA,F,2005,Azucena,7
TX,M,1983,Emiliano,9
OK,M,1986,Troy,33
AL,M,1989,Ezekiel,7
NM,F,1918,Rachel,8
SC,M,1958,Lucius,8
IN,F,1990,Alecia,6
HI,M,1947,Joseph,84
AL,F,1955,Sherrie,23
OH,M,2013,Willis,5
VA,F,2005,Alena,13
IL,F,1983,Zoraida,5
IN,M,2007,Darrell,14
TX,F,1983,Lakita,5
TX,M,2008,Rayan,12
MA,M,1994,Josue,16
NE,M,1927,Jake,7
OK,F,2000,Bailee,15
MO,F,1965,Ladonna,33
VA,F,1987,Brianne,6
NE,M,1918,Martin,29
KY,M,2012,Anderson,24
CO,F,1981,Mollie,7
FL,F,2002,Meaghan,5
OR,F,1970,Shauna,19
PA,F,1987,Tina,71
WV,F,2006,Brionna,6
CT,M,1926,Douglas,14
LA,M,1979,Kurt,22
DC,F,1937,Katherine,21
PA,F,1982,Jennelle,5
TX,F,1953,Patti,171
KY,F,1971,Lesia,5
IL,M,1971,Jay,130
NY,M,1970,Bart,23
KY,F,1968,Tammie,31
CO,F,1929,Georgia,20
MS,M,1965,Gilbert,7
WV,M,1962,Wallace,9
MI,F,2010,Kalina,5
FL,M,2016,Bo,14
GA,F,2016,Elissa,5
AZ,M,1968,Kelvin,9
TX,F,1946,Enriqueta,15
AL,M,1932,Roscoe,10
UT,M,1950,Douglas,143
RI,F,1928,Veronica,13
WI,M,2009,Emery,9
TX,M,1996,Niklas,5
GA,F,1990,Hannah,406
LA,M,1975,Theron,9
LA,M,1966,Ivy,7
VA,F,1982,Lakita,5
AR,M,1997,Brennen,5
RI,F,2013,Abigail,45
OH,M,2010,Chris,13
TX,F,2016,Aracely,42
CA,M,1923,Claude,54
TX,F,1983,Latisha,67
TN,F,2003,Noelle,11
MD,F,1985,Elena,10
LA,M,1963,Reginald,133
TX,F,2014,Bellamy,14
CA,F,2007,Arelis,5
ME,F,1924,Lucille,66
MO,M,1947,Dennie,5
NJ,M,1929,Vincenzo,7
CA,F,1950,Darlyn,5
TN,F,1959,Venita,8
AL,F,1912,Alta,6
PA,M,1928,Clinton,28
MS,M,1940,Royce,11
MA,M,2012,Finnian,9
ID,F,1954,Carolyn,27
MA,F,1935,Ruth,325
MI,F,1993,Holly,128
NY,F,1994,Gitty,35
CA,M,1982,Tremaine,5
MS,M,1983,Orlando,9
NH,M,1984,Bruce,13
OH,M,1985,Ivan,24
TX,F,1949,Florence,61
IA,M,1962,Clinton,10
AZ,M,1962,Robin,12
DE,M,2017,Owen,35
NY,M,1961,Rudolph,50
PA,F,1939,Violet,70
MD,F,2010,Guiliana,5
MA,F,2010,Esther,13
NE,M,2005,Henry,27
GA,F,1910,Rosie,53
GA,M,1989,Shane,50
AR,F,2003,Audra,5
OH,M,1975,Manuel,19
NH,M,1964,Larry,11
ID,M,1923,Merle,5
MN,M,2004,Colton,65
NC,M,1937,Jerald,5
MN,F,1927,Myrtle,49
TN,M,2008,Jaxton,7
MN,F,1997,Katarina,5
GA,F,1973,Portia,7
NC,F,2007,Brittany,49
WV,M,1933,Cleo,5
CA,F,1990,Nidia,32
CO,F,1989,April,48
LA,M,1959,Willard,6
ME,F,1972,Regina,7
WA,F,1994,Tory,5
FL,F,2002,Melisa,8
NY,M,1924,Isadore,23
MO,F,1974,Aubrey,6
AR,F,1927,Lola,54
MN,M,1984,Dana,17
WA,M,1995,Stanley,5
LA,M,1927,Max,5
WV,M,1961,Danny,123
UT,F,1983,Kacie,5
MO,M,1947,Dee,5
MO,M,1955,Hershel,8
MN,M,2003,Zion,7
WA,F,2011,Aiyana,17
MN,F,1930,Alida,5
AK,M,1948,Howard,6
VA,M,1997,Marquise,19
AK,M,2008,Elliot,6
VT,F,1938,Lois,16
WY,F,1974,Tamara,11
DE,M,1990,Gregory,39
OK,M,1948,Loren,9
MI,M,2004,Jordon,16
MN,M,2017,Hugo,21
DC,F,1959,Donna,274
VA,M,2017,Greyson,118
PA,F,2005,Annmarie,5
NY,F,2007,Jaclyn,29
NY,M,2016,Carmine,34
CA,F,1977,Lucila,14
ME,F,1964,Constance,8
CA,M,1960,Thomas,2479
MN,F,1967,Janette,5
NC,M,2015,Clarence,7
NM,M,1990,Alvin,10
LA,F,1980,Cecile,9
IN,M,1986,Terence,13
IN,F,1988,Jason,5
MD,M,1924,Randolph,5
MI,F,1926,Dorine,6
AR,M,1945,Charlie,47
OH,F,2011,Nahla,14
TX,F,1920,Ocie,6
NJ,F,1986,Alexandra,207
CO,F,1980,Becky,13
IL,F,1967,Twanda,9
MO,M,2010,Reid,28
AZ,M,1998,Joey,9
VA,M,1994,Derrick,76
MO,M,1987,Kristopher,51
NJ,F,1961,Joan,291
FL,F,2013,Camora,6
MD,F,1938,Daisy,5
IA,M,1995,Neil,5
GA,M,2003,Colt,6
MN,F,1960,Kristin,64
NC,F,1932,Meredith,6
OH,F,1997,Candace,21
MD,F,1925,Bette,8
IA,F,1983,Colleen,10
OK,M,1950,Daryl,15
OH,M,1954,Harlan,18
CA,F,1974,Adrianna,15
PA,M,2010,Donte,11
NJ,F,2001,Talia,30
NM,M,2016,Damian,47
IN,F,1990,Lena,11
NJ,F,1962,Liz,14
NY,F,2015,Arabelle,6
MI,M,1947,Raul,7
SC,M,1995,Lee,17
VT,F,1960,Laura,32
NJ,M,1989,Yosef,11
KY,M,1940,Gilbert,32
WV,F,2014,Michelle,7
VA,F,2013,Blythe,7
IN,F,1938,Cleo,8
CO,M,1988,Alan,32
MT,M,1925,Keith,9
FL,M,2007,Martin,82
MN,F,1936,Marilyn,421
MO,M,1936,Guy,18
GA,M,1910,Leonard,28
VA,M,1998,Tyshawn,9
KY,F,1962,Sarah,85
AR,F,1978,Elizabeth,117
GA,F,2006,Payton,78
IL,F,1949,Karen,1495
FL,M,1910,Jessie,15
LA,F,1954,Gina,13
WA,M,2012,Rodrigo,11
TN,M,2016,Kasen,21
VA,F,1945,Hilda,37
OH,F,2001,Carolyn,27
AZ,M,2001,Porter,10
ME,M,1966,Gerry,5
SC,F,2000,Patience,6
AK,M,1948,Mike,7
IL,F,1970,Natasha,35
WI,F,1999,Isabela,6
WA,F,1999,Janice,5
NC,F,1918,Ressie,8
DC,M,1988,Darrell,22
DE,M,2011,Sebastian,7
MI,F,2008,Marisol,7
WV,F,1963,Tracey,19
NC,M,1973,Greg,23
NY,F,1954,Glenda,46
MO,M,1972,Glen,38
MS,F,2014,Alayah,14
IN,M,1994,Patrick,186
AR,F,1984,Megan,128
WA,F,2011,Cynthia,17
AR,M,1999,Jacob,339
MI,F,1970,Shea,5
UT,F,2002,Laynee,5
MI,M,2008,Damien,62
ME,M,1944,Jerome,6
NC,M,1997,Spencer,119
MI,F,1982,Kindra,7
KY,M,1988,Daryl,6
OH,M,1979,Sheldon,7
SD,M,1985,Randy,7
AL,F,2007,Alayna,14
TX,M,1995,Scott,176
KY,M,1925,Wheeler,5
DC,F,1928,Edna,22
NJ,F,1993,Diandra,5
IL,F,1997,Lorena,40
WV,F,1938,Phoebe,5
TN,M,1994,Kelby,5
TX,M,1922,Mary,9
LA,M,1997,Erik,14
PA,F,1985,Lyndsay,16
NY,M,1988,Andres,97
GA,F,2017,Giselle,20
PA,F,1983,Daniela,7
MI,M,1944,Sandra,6
OH,F,1985,Lara,16
ID,M,2008,Cameron,45
NY,M,1936,Dana,5
IL,F,2000,Daniel,5
AL,M,2017,Mark,20
NC,F,1975,Mona,6
CA,F,1985,Jeanna,25
WA,M,1953,Karl,28
MI,M,1985,Mohammad,8
CA,F,1986,Arturo,5
KS,F,1979,Ivy,5
PA,M,2009,Travis,79
WA,M,2007,Cayden,50
MD,F,1934,Inez,9
FL,F,1985,Josie,6
IL,F,2017,Rosa,19
MT,M,1963,Kerry,5
TN,F,1989,Janice,12
NC,M,1937,Tom,22
AL,F,2017,Carter,14
PA,F,1974,Marie,98
CA,F,1943,Barbara,2270
AK,F,1982,Dawn,10
NC,F,1964,Bessie,14
IN,F,1917,Lora,17
MA,M,1993,Phillip,44
OH,M,1924,Laverne,8
WA,M,1931,Carroll,6
GA,M,2014,Caden,94
WI,F,1985,Abby,73
CA,F,1999,Kyndall,9
UT,M,1922,George,122
LA,F,1967,Delilah,6
VA,F,1973,Ashley,49
SD,F,1962,Michele,38
VA,F,1941,Loraine,6
TX,F,1986,Emma,72
GA,F,1975,Deena,11
MI,F,1948,Lorraine,154
ME,M,2014,Riley,12
OH,F,2016,Kacey,5
NY,M,2009,Jaelyn,6
CA,F,2000,Helaina,6
GA,F,2011,Estefany,9
IN,M,1941,Lavern,5
IA,M,2003,Karson,14
NY,M,1955,Norman,265
FL,F,2010,Amaris,19
OR,F,1997,Robin,6
AL,F,1972,Deirdre,9
PA,M,1978,Domenick,8
FL,F,2009,Roxana,17
ME,F,1990,Jillian,20
AZ,M,1988,Drake,6
IN,M,1996,Tre,12
OH,F,1952,Catharine,10
FL,F,1988,Krysta,15
IL,F,1981,Karly,6
OH,F,1974,Abigail,33
AL,M,2015,Ronald,14
UT,M,1963,Roy,15
MA,F,1945,Pamela,223
NE,F,1982,Meagan,5
IL,M,1964,Todd,878
VA,M,1941,Lawrence,141
NC,M,1996,Brooks,6
ME,F,1986,Gina,5
DC,M,1930,Thomas,92
IN,F,1959,Gay,25
CA,M,2007,Teagan,22
IN,M,1946,Lindell,5
CA,F,1966,Alicia,336
NY,M,2005,Chance,29
MI,F,2000,Tara,48
MS,M,1940,Lee,123
OR,M,2000,Solomon,5
SC,F,1952,Sondra,8
WY,F,1983,Veronica,5
VA,M,1988,Rene,6
IA,F,2006,Laney,14
IL,M,2015,Zion,80
IL,M,2008,Ahmad,22
WV,M,1981,Kurt,5
NC,M,1959,Broderick,5
MS,M,1988,Milton,14
MI,M,2000,Enrique,15
CA,F,2005,Adamary,14
CA,M,2003,Zackery,42
FL,F,2011,Dominique,16
DC,F,1920,Rosa,6
IL,F,2003,Chelsea,46
NY,F,2003,Lesli,7
CA,F,2015,Baylee,61
FL,F,1972,Lakeshia,5
AZ,F,2001,Pearl,7
MI,M,1966,Brady,8
CO,M,1920,Carl,62
VT,M,1983,Isaac,7
OH,M,2015,Joziah,5
IN,F,2003,Elly,5
AZ,F,1992,Renae,9
GA,F,1936,Cathryn,5
CA,F,2007,Hala,7
NY,M,1949,Clark,40
MS,F,1921,Carmen,7
TX,F,2011,Emilia,81
NM,M,1978,Roger,12
WA,F,1985,Lea,6
OK,M,1924,Frank,199
SC,F,2016,Gabriella,55
IN,F,2000,Angelica,29
KS,F,1985,Darla,5
IL,M,1989,Salvador,46
DC,F,1930,Rita,12
WA,F,1957,Theresa,189
PA,M,2012,Zechariah,13
CA,F,1949,Elvira,25
CT,F,2017,Freya,13
KS,M,2015,Frederick,5
AR,M,1938,John,673
ME,M,1924,Alton,11
CA,F,1970,Dava,5
TX,M,2000,Kenan,6
AL,M,1972,Brant,5
MI,F,2010,Ila,8
OK,M,1921,Dee,12
IL,F,1967,Holly,111
MD,F,1958,Tami,13
TX,M,1950,Rufino,8
CA,M,2008,Lisandro,14
TX,F,1976,Sherrie,21
AZ,M,2016,Giancarlo,10
CT,F,1964,Johanna,10
WV,M,1969,Stanley,19
TX,M,2014,Avion,11
NY,F,1957,Marisa,39
OR,F,1956,Judy,115
NJ,F,1989,Lauryn,8
NC,F,2000,Monique,19
PA,F,1972,Clarissa,7
NE,F,1958,Angela,18
GA,M,1994,Julio,7
ME,F,1941,Vera,7
AL,F,2008,Zoe,78
VA,F,1943,Delois,22
MA,F,1977,Janine,21
FL,M,2012,Carmine,6
CT,M,1988,Jordan,75
NY,M,2009,Alfred,33
LA,M,1942,Robert,940
CA,F,1995,Kamaria,7
MD,M,1991,Jackie,5
MA,F,1996,Franchesca,5
CO,M,2008,Jacob,315
ID,M,2009,Fernando,6
WV,M,1955,Dwayne,14
AR,F,1923,Birdie,16
MS,M,1953,Moses,18
CA,F,1987,Yael,13
CA,F,1954,Chandra,5
NJ,F,1950,Toni,36
GA,F,1936,Frankie,43
TX,F,1943,Jesusita,24
ID,F,1931,Alice,30
CA,M,1959,Rich,31
VA,F,1926,Nettie,27
TN,F,1910,Lucile,24
MO,M,1936,Glen,62
IA,F,1994,Rachelle,9
MI,F,2009,Giovanna,10
TN,F,1929,Margie,113
OH,M,2007,Zakary,6
OH,F,1993,Shekinah,7
WA,F,2008,Gracelyn,11
NC,M,1961,Jerome,68
SD,M,1950,Eldon,6
MS,F,1979,Gina,20
NY,F,1922,Myra,30
CA,F,1968,Leta,6
MS,F,1978,Lakeisha,52
IN,M,2016,Kysen,5
FL,M,1942,Jacob,12
TN,M,2016,Jean,5
NY,M,1957,Kathleen,7
MO,M,1963,Gary,523
LA,M,1916,Prince,5
MI,M,1940,Dave,48
NM,M,1948,Armando,19
AL,F,2004,Kameryn,6
NM,F,1950,Sheila,19
MS,F,2003,Simone,6
ND,M,1986,Dylan,15
OH,F,1919,Annette,21
RI,F,2001,Brooke,25
AZ,F,1976,Christa,15
AZ,F,2015,Kaliyah,10
SC,M,1941,Horace,43
GA,F,1975,Kecia,5
CA,M,2002,Garry,11
ME,F,1983,Lori,10
AL,M,1985,Malcolm,12
IL,M,1995,Jeremy,421
PA,M,1971,Gilbert,15
NY,M,1911,Norman,69
MN,M,1996,Kane,9
NY,F,1945,Sherry,115
MD,F,1968,Pam,5
TX,F,2004,Madelyn,195
CO,F,1990,Rose,19
TX,F,1933,Katheryn,6
DC,F,1956,Ava,9
UT,M,1992,Gabriel,19
LA,M,1985,Jaren,6
NJ,M,2003,Rithvik,6
OK,M,1994,Alexander,146
AL,M,1915,Rosevelt,7
PA,F,2005,Carson,5
NY,F,1953,Essie,6
CA,F,1976,Faline,5
PA,M,1982,Andrae,5
WI,M,1931,Ronald,312
IN,M,1975,Alfredo,13
NE,M,1917,Amos,6
LA,F,1999,Natasha,8
UT,M,1972,Blair,5
PA,F,1966,Sybil,7
NY,F,1963,Veda,8
OR,M,1988,Zackery,6
MI,M,2008,Shane,81
TX,F,2000,Shreya,12
DE,F,2005,Kendall,13
MO,M,2008,August,29
FL,M,2006,Cody,220
CA,F,1980,Julie,828
NJ,F,1984,Stacy,84
PA,M,2003,Kolin,7
NE,F,2001,Rebekah,11
WY,F,1988,Jamie,22
ID,F,1952,Diane,67
WV,F,1917,Addie,10
MT,F,1921,Norma,26
VT,M,1954,Kim,12
NJ,F,2011,Virginia,9
MI,M,1982,Jeff,18
NE,F,2012,Alayna,23
SC,F,1964,Alison,21
TN,F,1965,Benita,14
IA,F,2007,Macie,16
FL,F,2007,Samiya,18
MT,M,1940,Michael,63
KY,M,1967,Mickey,24
AL,M,1966,Charles,599
OK,F,2016,Jocelyn,37
CA,F,2017,Avia,7
WY,M,1956,Don,5
SD,F,1910,Bernice,19
MI,M,1972,Jean,5
OR,M,2010,Jaime,13
CA,F,1973,Donna,249
MN,F,1919,Isabelle,24
KS,M,1958,Delbert,16
TX,M,1960,Florencio,15
IL,M,2016,Kabir,10
MI,M,1986,Cruz,5
AZ,M,1982,Galen,5
TX,F,1982,Claudette,6
NC,F,2007,Kimberly,177
AR,M,1986,Fred,6
NM,M,1965,Virgil,10
WV,M,1961,Ron,11
VT,M,1962,William,74
KY,F,2004,Larissa,8
CA,F,2016,Mariyah,22
WV,M,1914,William,448
AR,M,1933,Ruben,12
KY,M,1919,Reginald,6
OR,M,2011,Theo,6
TX,F,2015,Antonella,40
AL,F,1994,Jocelyn,11
CA,M,1940,Dudley,9
NY,F,1983,Jenna,111
WV,F,1916,Fannie,26
WI,F,2004,Alyson,12
ID,F,1973,Misti,6
NY,F,1980,Halima,6
IL,M,1966,Rich,9
MN,F,1933,Merle,6
IL,M,1977,Domenico,5
WV,M,1965,Kim,6
NY,F,1925,Gussie,21
OK,M,1997,Mark,55
VA,F,2017,Lesly,8
LA,F,2006,Carrie,6
SC,M,1940,Christopher,14
IL,M,1935,Garold,5
DC,F,1976,Shanika,5
MI,F,1914,Beverly,5
MN,M,1915,Arvo,16
OH,F,1989,Marion,8
HI,M,1979,Paul,53
NJ,F,1947,Leila,5
IA,F,1962,Sabrina,6
IN,F,2014,Lydia,140
NM,M,1938,Gonzalo,5
IN,F,1970,Ruthie,6
MI,M,1954,Guy,92
AZ,F,1931,Ofelia,13
TX,M,1966,Fabian,47
FL,F,2015,Angie,38
IL,M,2003,Marco,119
MS,F,1928,Reba,24
PA,M,1914,Lucien,5
MA,F,2014,Taryn,5
OK,M,2004,Malachi,47
MT,F,1973,Jeannie,6
CO,M,2017,Luka,10
MO,M,1910,Loyd,10
TX,M,1985,Natividad,10
NC,M,2010,Mckinley,8
WI,F,1978,Mellisa,5
AZ,M,1995,Tommy,13
PA,M,1970,Ervin,8
FL,F,1990,Reyna,11
OR,F,1979,Krista,35
IL,F,2011,Giana,33
TN,M,1933,Isaac,14
CA,F,1970,Evette,29
AL,F,1972,Courtney,13
IL,M,2003,Donta,6
IL,F,2007,Arely,32
WA,M,1981,Dusty,8
TX,F,1992,Alisha,78
TN,M,2014,Nigel,7
WA,M,1988,Tad,6
PA,M,1983,Hakim,12
NY,M,1990,Davone,7
LA,F,1924,Rosalie,48
CA,F,2006,Carleigh,9
LA,M,2008,Lamar,6
SC,M,1981,Chauncey,8
LA,F,1996,Kiana,13
KY,M,2002,Jeremiah,71
GA,M,1946,Merle,5
NM,F,1931,Carmen,36
WV,M,2004,Ryder,9
SC,M,1967,Terrence,23
WA,F,2012,Emmaline,11
NY,M,2009,Yassin,8
OR,M,1953,Ricardo,5
WY,F,1966,Kristy,6
CA,M,2016,Gavyn,9
FL,F,2001,Jayna,10
CA,M,1931,Randolph,6
IN,F,1929,Dolly,6
MN,M,1969,Kenny,5
OR,M,1970,Leonard,17
PA,M,1997,Shea,8
CA,F,1952,Ruby,93
IA,F,1990,Sydney,37
TX,F,1984,Brittani,37
SC,M,1990,Grayson,15
AZ,M,1978,Greg,8
AL,F,1983,Meridith,7
WA,M,1950,Shawn,9
VA,M,1988,Warren,19
MN,F,2017,Luciana,10
AR,M,1958,Ross,8
IA,F,1968,Krista,20
SD,F,1989,Karen,6
MO,F,1951,Ruth,210
ID,F,1938,Hazel,12
CO,M,1936,Forrest,8
CO,F,2003,Deanna,9
OH,F,1964,Linda,1238
SC,M,1973,Lance,11
MO,M,1923,Robert,1671
IL,M,1990,Darien,15
TX,F,2003,Blessing,10
CO,F,1916,Jean,44
CA,M,1947,Xavier,11
NM,M,1971,Gary,49
NM,F,1912,Wilma,6
WA,F,1967,Marcy,11
AK,F,2007,Autumn,13
MD,M,1931,Samuel,65
WA,F,1988,Courtney,216
VA,F,1989,Suzanne,27
AR,M,1924,Earnest,65
TN,F,1941,Frances,264
TX,F,1927,Amada,15
MO,F,2011,Madeline,61
FL,F,1978,Rachel,274
CA,F,2007,Anayah,16
WV,F,1992,Laken,5
CO,F,1968,Becky,41
OH,F,1923,Vivian,207
MA,M,1916,Emanuel,6
TX,M,1955,Howard,213
KS,M,1970,Darryl,9
LA,M,1938,Murry,8
CO,F,2002,Isabelle,87
PA,F,1913,Marian,203
LA,F,2015,Brynleigh,5
NE,F,1977,Renae,5
TX,F,2010,Sarah,510
AZ,M,1961,Rudolph,7
VA,M,1923,Roger,25
AR,M,1945,Virgil,28
CO,M,1975,Joesph,7
FL,M,2008,Jordon,28
CA,F,1987,Isela,20
NE,F,1942,Georgia,23
NY,F,2016,Norah,77
NY,F,1989,Cassandre,6
KS,M,1971,Kurtis,7
TN,F,1919,Cleo,31
RI,F,1950,Karen,113
NE,F,1992,Jana,7
AZ,M,2007,River,7
AZ,F,1980,Lindsey,41
NM,F,1986,Letisha,6
CO,F,1976,Heather,351
AZ,F,1939,Guadalupe,7
GA,F,1979,Jennifer,1246
MD,F,2001,Chloe,122
MN,F,1970,Kathy,82
IL,F,2004,Keniya,5
KY,F,1937,Velva,7
MD,M,1981,Noah,24
WI,F,1962,Patti,117
CA,F,2012,Temperance,17
NM,F,1948,Margarita,11
TN,M,2017,Raymond,11
TX,M,1939,Carlos,165
WI,M,2014,Maddox,36
IL,M,2016,Jerry,16
NC,M,1958,Terrance,7
WA,F,1910,Dorothy,122
OR,F,1983,Laurel,18
MO,F,1970,Deanne,9
OH,M,2016,Todd,7
AR,F,1980,Chandra,10
SC,M,1966,Brett,15
LA,F,2007,Giselle,9
NY,M,2000,Howard,17
IL,M,1999,Adem,5
OH,F,1966,Teena,8
NV,M,2009,Pierce,5
OK,F,2011,Adlee,5
SC,F,1928,Dorthy,22
NE,F,1993,Tyler,7
LA,F,2000,Avery,32
WI,M,1976,Francis,14
CA,M,2003,Stevan,14
SD,M,2007,Jaxon,13
NY,F,1973,Judy,83
CA,F,1992,Shawnie,5
AR,F,1922,Ollie,58
MS,F,1922,Jeannette,6
KS,F,1991,Brittani,13
VT,M,1978,Eric,53
WI,F,1950,Cheryl,377
CA,M,1972,Tyron,8
PA,M,2008,Mason,500
MN,M,1952,Lee,95
KY,F,1997,Mary,160
NJ,F,2017,Aubrianna,5
OH,F,1985,Nichol,6
GA,F,1983,Jasmin,5
NM,F,1983,Dominique,6
MN,F,1974,Anita,24
FL,F,2011,Sparrow,5
NC,M,1972,Lynwood,8
OK,F,2012,Sarah,39
IA,F,2002,Laura,31
NC,F,1957,Vera,55
LA,M,2015,Peyton,36
NM,M,1955,Herbert,14
MO,F,1955,Crystal,18
CT,M,1945,Maurice,12
NJ,M,1924,Douglas,33
PA,M,1969,Anton,12
TN,F,2005,Zoie,14
OH,M,2011,Dashawn,12
WI,F,1987,Ciara,8
CA,M,1972,Brandon,608
WV,M,1965,Ryan,5
MA,M,1914,Oswald,5
GA,F,1955,Grace,30
WA,F,2017,Elsie,33
CA,M,1917,Lewis,28
SC,F,1952,Sharon,196
MN,F,1975,Candy,8
RI,M,1965,Richard,236
TX,F,1962,Kathryn,240
NC,F,1924,Loraine,6
MD,M,1991,Dwight,13
WI,F,1989,Michelle,275
IL,F,1984,Charisse,8
NE,M,1975,Kelly,29
TX,F,1924,Delta,6
TX,F,1914,Natividad,7
ND,F,1978,Susan,19
HI,F,1957,Kathleen,65
CO,F,1954,April,16
MT,F,1979,Morgan,5
MN,F,2011,Francesca,8
DE,F,1985,Veronica,6
FL,M,1963,Dana,37
CO,F,2005,Catherine,38
NC,M,1984,Carey,6
OH,M,1995,Devonte,40
NJ,M,2010,Dereck,8
IL,M,1923,Miller,6
MS,F,1949,Katie,83
SC,F,1941,Gussie,8
CA,M,1997,Reid,35
TN,M,1998,Dandre,9
MA,M,1952,Timothy,246
WY,M,1972,Steven,37
ID,M,2000,Damon,8
FL,M,2003,Kaeden,9
IN,F,2005,Tamara,6
GA,F,1999,Katharine,15
NY,F,1987,Steven,11
MI,M,2017,Rowan,84
IL,M,1921,Casimir,44
LA,F,1992,Nicolette,13
ME,F,1998,Maya,5
NM,F,2003,Bianca,20
PA,F,2009,Beatriz,5
MN,F,2006,Gretta,5
UT,F,1972,Brenda,71
VT,F,1936,Cynthia,7
MI,F,1932,Janis,17
SC,F,1975,Evelyn,14
HI,F,1975,Stacy,21
MI,F,1956,Dawn,525
ID,M,1954,Ernest,9
GA,F,1983,Janna,9
TX,M,1995,Francis,16
VT,F,1991,Meredith,5
CO,F,2008,Sara,48
IL,M,2005,Bradyn,11
ID,F,1930,Audrey,10
VA,F,1969,Kristi,43
SC,F,1944,Peggie,11
NC,F,1946,Crystal,5
NJ,F,1922,Georgette,9
MN,F,2009,Ayan,6
MD,F,1984,Emily,213
FL,F,1964,Roseann,5
PA,F,2011,Tierney,9
PA,F,1918,Marybelle,6
NC,M,1999,Karl,9
CA,M,2002,Eber,6
AZ,M,1998,Emanuel,19
MD,F,2002,Miyah,5
IN,F,2003,Sheyenne,6
NY,F,1930,Phyliss,5
MS,M,2007,Kemauri,5
OH,M,1910,Willis,8
AR,F,1985,Gabrielle,5
AK,M,2014,George,11
OH,F,1958,Kimberli,7
MD,F,1974,Georgia,5
AL,F,1954,Vannessa,5
FL,M,1987,Garett,5
NY,F,1927,Joanne,78
AR,M,1979,Sedrick,5
AR,F,2015,Malaysia,10
NY,M,1964,Robin,62
CA,F,2005,Samantha,2504
WA,M,1991,Keven,7
MN,M,1924,Hugo,7
IN,F,1954,Mollie,7
ID,F,1949,Tamara,6
LA,F,1980,Kristan,5
MT,M,1972,Clinton,6
MO,M,1941,Gerard,5
HI,F,2007,Trinity,16
PA,M,1917,Mary,11
VA,M,1968,Manuel,6
WV,M,1915,Charlie,19
FL,F,1984,Joana,6
NY,M,2002,Henrry,7
WY,F,1924,Lois,21
DC,F,1978,Allison,16
IA,F,1956,Madonna,10
MD,M,1963,Irvin,10
SC,F,2010,Gracelynn,10
NY,F,1929,Rosaria,20
KS,M,2008,Teagan,6
CT,M,1995,Jonah,10
CA,F,1932,Myrna,30
DE,M,2017,Weston,11
NC,F,1950,Margarett,5
NY,M,1922,Coleman,6
IN,F,2014,Aylin,9
TX,M,1999,Gino,15
KY,M,1987,Dylan,19
WA,F,1968,Kimberli,5
IN,M,1997,Owen,35
NY,F,1960,Elizabeth,2429
TN,M,1949,Truman,5
CA,F,1996,Jessyka,5
KS,F,1927,Charlene,17
NC,F,1937,Clyde,6
TN,F,1986,Kerry,7
NJ,M,2017,Mateo,163
UT,M,2010,Cody,33
CA,M,2008,Juan,1721
AR,F,1997,Loren,12
MO,F,2013,Evelyn,146
GA,F,1970,Callie,6
NC,M,1988,Zackery,12
WV,F,1995,Kristi,5
