state,sex,year,name,count
PA,F,1990,Blake,8
AL,M,1917,Leslie,28
TN,F,1927,Maudie,12
MA,M,1984,Isaiah,8
TX,F,1973,Natalie,152
MI,M,1978,Will,5
IL,F,1974,Lashawnda,8
NH,F,1996,Jillian,19
DE,F,1995,Jada,6
UT,F,1928,Nedra,7
CT,F,1988,Meaghan,25
TX,F,1986,Zoraida,5
VA,F,1921,Reva,17
MS,F,1987,Miranda,35
MD,F,1982,Leigh,14
KY,M,1966,Junior,7
NJ,F,1956,Jeanette,65
OH,M,1935,Benjamin,42
TX,F,2000,Kora,6
MO,M,1969,Brain,5
WA,M,2003,Tristin,10
NY,F,1989,Tosha,7
AR,F,1984,Betty,6
IL,F,1980,Caroline,92
MD,M,1963,Bert,5
VT,F,1930,Anita,16
NM,F,1914,Betty,6
KS,M,1973,Ronnie,15
FL,F,2001,Quinn,13
CT,M,1998,Ariel,6
TX,F,1927,Elisa,52
MO,M,1956,Duane,53
TX,M,1916,Roland,47
TX,F,1980,Josie,44
TX,F,1987,Alise,5
TX,M,1995,Domingo,33
IA,F,1918,Mildred,467
SD,F,1999,Britney,8
WV,F,1953,Rena,6
FL,M,1998,Genaro,7
MN,F,2017,Jada,10
IA,M,2014,Miles,50
MN,F,1994,Aurora,7
GA,M,1998,Riley,56
TX,M,1980,Jasper,13
KS,M,1932,Ervin,5
OK,F,1931,Susie,23
GA,F,1986,Kayce,6
LA,F,1937,Augusta,5
NM,M,2004,Cesar,33
TX,F,1928,Emma,333
IL,F,1988,Edwina,5
TX,M,1988,German,14
CA,M,1958,Rod,67
WA,F,2016,Crystal,12
NY,F,1988,Caridad,16
MA,M,1944,Alan,271
NE,F,1925,Elna,7
FL,F,1993,Natalee,9
CA,F,1998,Aliza,21
CA,F,1981,Sadie,23
WI,M,1984,Terrell,6
WA,F,2010,Laya,5
NE,F,1934,Diane,19
CA,F,1963,Birgit,6
MO,F,2006,Makenzi,7
LA,M,1918,Daniel,62
IL,F,1973,Angelique,45
WA,F,1980,Meagan,27
MD,M,1975,Rex,6
OR,F,1963,Cathleen,5
AZ,M,1998,Andre,26
GA,M,2011,Tobias,17
KY,M,1948,Ervin,15
FL,F,1953,Dee,7
OH,M,1964,Bob,112
RI,F,1990,Kathryn,40
NV,M,1964,Barry,5
UT,F,2004,Addie,12
AR,M,2006,Ricardo,12
SD,M,2004,Patrick,5
TX,F,2010,Brookelynn,13
GA,F,2007,Zykierra,5
WI,M,2003,Dominic,109
CA,F,2004,Rosa,173
OK,M,2005,Bradyn,10
IA,M,1935,Frederick,31
ID,M,1978,Jeffery,24
CA,F,1997,Charmaine,14
NY,F,1965,Risa,26
CT,F,1982,Maya,6
TN,M,1910,Millard,6
MI,F,2012,Kylee,74
TX,F,1928,Peggie,14
WI,F,1922,Lauretta,8
UT,M,1965,Casey,7
FL,M,1968,Anton,8
LA,M,1971,Korey,7
MA,F,2012,Kairi,8
IL,F,1991,Laura,468
MI,F,2017,Dallas,27
MS,M,2015,Chance,34
AL,F,1982,Christian,8
OH,F,1952,Pat,25
WA,F,1972,Claudine,5
FL,F,1964,Angelique,5
CA,F,1968,Kerri,97
AZ,M,1941,Johnnie,6
AL,F,1956,Jewell,7
WA,M,1994,Houston,10
NJ,F,2009,Katrina,10
FL,F,1921,Cassie,5
MI,F,2016,Royalty,14
IL,M,1973,Aric,7
MA,F,2014,Marianna,5
MS,M,1926,Glenn,16
MN,M,1956,Milton,9
TX,F,2009,Kadie,5
TN,F,1917,Phyllis,8
NY,M,2009,Ephraim,28
ID,F,1980,Meghan,14
FL,F,2004,Emery,5
OR,M,1984,Jeramiah,6
NY,F,2004,Sanaiya,5
ID,F,1955,Marla,17
IL,F,1954,Adrienne,59
OR,F,1990,Nancy,14
AR,F,1985,Paige,10
AZ,M,1980,Randy,37
NY,M,1964,Ben,26
AZ,M,2016,Finnegan,11
AK,F,2001,Willow,5
AZ,M,2008,Jace,58
WA,F,1931,Ramona,9
CO,F,1917,Claire,8
OK,M,2012,Reid,20
TX,F,2013,Kimberlynn,6
WV,M,1996,Colton,43
RI,F,1964,Becky,5
AL,F,1989,Janet,9
DC,M,1983,Jeremiah,12
SC,M,1969,Leo,8
NJ,F,2011,Catherine,58
IL,F,1928,Eileen,224
FL,M,1994,Marco,71
OH,M,1989,Silas,7
MA,M,1946,Ralph,217
FL,F,1970,Natalie,77
UT,F,2017,Alexa,32
IA,F,1928,Naomi,31
NH,M,2013,Maximus,5
FL,F,2017,Stella,260
IA,F,1976,Kim,16
KY,M,1965,Christian,5
CA,F,1973,Lolita,12
OR,F,2005,Hailee,15
NJ,F,2011,Lena,29
TX,F,1990,Charlee,7
WY,M,1955,Jimmy,6
WV,M,1988,Micah,10
IN,F,1972,Nikki,70
VA,M,1949,Alexander,39
TX,F,2006,Asia,119
TX,F,1943,Gussie,8
WA,M,1972,Jake,12
SC,F,1925,Amelia,19
PA,M,2008,Deshawn,11
NV,M,2000,Pablo,10
KY,F,1924,Jeanetta,6
AR,M,1996,Samuel,98
IN,M,1990,Randall,50
PA,F,1976,Janelle,56
CA,F,2002,Fatima,392
IL,F,1966,Amalia,6
NY,F,2004,Katarina,20
VA,F,1965,Paige,20
IA,F,2007,Jennifer,32
WA,M,1930,Terry,10
MD,F,2002,Corinne,16
NH,M,2016,Jaxson,30
WV,F,1923,Josephine,109
OH,M,2002,Wesley,94
VA,F,2017,Elowen,9
IN,M,1918,Randall,8
AZ,M,1978,Roger,32
FL,F,1979,Georgia,5
TN,M,1981,Hugh,9
HI,F,1960,Jennie,5
VA,M,2015,Korben,5
FL,F,2007,Bianca,192
MA,M,1965,Matthew,364
CA,M,1982,Rusty,24
TN,M,2009,Hector,17
TX,F,1912,James,7
KY,F,1977,Tonia,18
MA,F,2008,Janelly,5
NY,F,1989,Valarie,10
TX,M,1950,Lincoln,7
IN,M,1959,Freddie,17
LA,F,1959,Rosetta,9
TX,F,1940,Alene,8
NY,F,2002,Kerrigan,6
PA,F,1986,Natisha,5
LA,M,1971,Percy,16
PA,M,1989,Geraldo,6
NC,M,1944,Joshua,10
CA,F,1925,Lolita,7
TX,F,1995,Yamileth,7
MO,F,1994,Jacquelyn,24
MI,F,2002,Gracey,5
MD,F,2012,Eden,27
NY,F,2009,Mairead,10
OR,F,1957,Ruby,7
NY,F,1947,Margarita,28
CA,M,2011,Haiden,9
LA,F,1984,Brandy,179
AL,F,1976,Trina,10
TX,M,1926,Vincent,17
NY,F,1940,Harriett,17
AL,F,1972,Ginny,7
MD,F,1917,Maria,6
MT,F,1966,Kathy,19
KS,F,1999,Kamryn,11
CA,M,2012,Aarnav,6
IL,M,1940,Phil,18
PA,M,2016,Barrett,45
CA,F,1922,Christina,9
FL,F,1930,Connie,6
AR,M,1925,Winfred,21
IN,M,1953,Brian,134
NC,F,1952,Freida,22
MS,F,1942,Sarah,241
CA,F,1999,Lizette,250
VT,F,1992,Jade,5
MD,M,1996,Keyon,11
IL,F,1965,Kristi,75
NC,F,1984,Chiquita,10
MN,F,2010,Sylvie,6
MO,F,2006,Ashlee,17
GA,F,1999,Lynda,6
AL,F,1983,Tameka,29
UT,F,1980,Annette,16
WA,F,2017,Kinsley,92
NJ,F,1983,Melanie,100
WV,M,2005,Brandon,60
IA,F,1912,Josephine,35
NC,M,1982,Stephen,297
FL,M,1990,Najee,7
ME,M,1990,Kyle,108
MI,M,1988,Kurt,65
CA,M,1994,Karan,14
KY,M,2009,Kaleb,79
TX,M,1966,Loyd,12
VA,M,2001,Lane,16
FL,F,1995,Kami,6
MI,F,1994,Alissa,51
AR,F,1950,Yvonne,23
KS,M,1948,Vincent,15
NY,F,1926,Vida,8
UT,M,1999,Jakob,29
TX,M,2008,Jameson,33
PA,F,1953,Thelma,61
MO,F,2011,Lola,23
LA,F,1959,Lorene,5
TN,M,1956,Alton,16
AK,F,2003,Sydney,13
NY,F,1926,Vivian,276
MO,F,2013,Zainab,7
MI,M,2011,Finley,19
IL,M,1938,Rollin,8
CO,M,1996,Shane,42
GA,M,1952,Freddie,148
NC,F,1979,Erika,33
WV,M,1930,Alphonso,7
IN,M,1943,Isaac,5
UT,M,1996,Walker,17
WA,F,1998,Bianca,17
MD,F,1990,Octavia,15
TX,M,1988,Lamont,9
VT,F,1980,Abigail,10
OH,F,1991,Tianna,12
IN,F,1971,Bridgett,9
MS,M,1923,Solomon,10
LA,F,2002,Alexandria,20
TX,F,1915,Freddie,18
MO,M,1942,Ernest,93
NY,F,1965,Deborah,1733
CA,M,1914,Harlan,6
MO,M,2011,Shawn,34
FL,F,1982,Alysia,7
GA,F,2000,Carina,7
ID,F,1922,Josephine,24
IN,M,1942,Robert,1860
GA,M,1985,Damon,21
WY,M,1944,Fred,18
NY,M,2010,Alec,42
TN,M,1993,Lawson,6
NC,F,2000,Celine,7
LA,M,1972,Terrance,41
AR,M,1943,Richard,291
ME,F,2001,Miranda,8
NY,F,1994,Alysha,31
WA,F,2004,Gabrielle,67
TN,F,1913,Essie,25
TX,F,1922,Eufemia,5
NY,F,1994,Sheri,7
TX,M,1991,Deshaun,5
MO,F,2016,Samantha,66
MI,F,1927,Charlene,20
SD,M,1981,Trevor,15
CA,F,1978,Torrey,5
AR,F,1980,Margie,6
VA,F,2005,Guadalupe,10
MI,M,2006,Samir,6
OR,M,1994,Rodney,8
MD,F,2013,Harleigh,5
CA,F,1999,Lydia,128
IL,F,1979,James,15
KY,M,1986,Ronnie,32
FL,M,1941,Troy,10
IA,M,2004,Patrick,23
OH,F,1976,Maureen,46
MI,F,2000,Tammy,6
OR,M,2004,Aden,16
LA,F,1989,Mandi,9
MD,F,1961,Suzette,10
SC,M,1913,Richard,129
LA,F,1990,Deborah,8
OR,F,1939,Bette,9
PA,F,1925,Vera,226
TX,F,2002,Jassmin,5
NY,M,1969,Sherwin,8
KY,F,2010,Madyson,11
KS,F,1966,Elaine,13
AZ,F,1997,Carly,32
SC,M,1976,Alphonso,8
IL,M,1957,Jorge,23
CA,M,2000,Luka,16
TN,F,1998,Aubree,6
NJ,F,1956,Sylvia,50
OH,F,1966,Darla,106
MA,F,1913,Claudia,7
MN,M,1993,Tevin,9
WV,M,1967,Jamie,17
TN,F,2005,Anne,12
CT,M,1946,Terence,5
NV,F,2005,Adriana,25
IA,M,1920,Bennie,6
NY,F,1994,Tyasia,18
CA,M,1941,Curt,5
NE,F,1955,Margo,5
ME,F,2002,Sage,5
AK,F,1979,Samantha,18
CA,M,1967,Osvaldo,10
IA,M,1955,Leo,23
WV,F,1930,Jerry,9
NV,M,2017,Scott,6
WI,M,1957,Mitchell,36
AL,F,1914,Zella,6
KY,M,1940,Millard,25
RI,M,1929,Gilbert,17
FL,M,1953,Rubin,5
CT,F,2008,Bella,18
GA,M,2016,Eli,217
SC,F,1922,Ester,11
NH,F,1925,Helen,85
MN,F,2002,Liliana,21
MD,M,1980,Johnny,23
KS,M,1959,Ralph,30
FL,M,1935,Carlos,8
OR,F,1979,Gloria,12
IL,F,1924,Rosetta,19
NC,F,1929,Odessie,6
NC,F,2016,Kayla,70
CA,F,1927,Fay,16
CA,F,2012,Estrella,117
IN,F,1943,Rosa,11
OR,F,2017,Sara,16
IL,F,1967,Colleen,238
NY,M,1971,Pascal,5
HI,M,1985,Peter,19
MD,F,1928,Theresa,71
UT,F,2002,Elsa,8
MD,F,1997,Katelin,7
KS,F,2000,Laura,29
LA,F,2003,Shanya,5
HI,M,2005,Nathan,42
AL,F,1927,Bobbie,56
ND,F,1979,Jana,10
CA,F,2004,Madeleine,155
SC,F,2012,Adeline,11
TX,F,1954,Carmelita,12
NC,M,1962,Byron,34
IN,M,1940,Delmar,10
PA,F,2000,Elle,8
WI,M,1994,Keegan,14
MI,M,2002,Fischer,5
IA,F,1996,Breanne,5
VA,F,1978,Allison,81
CA,F,1954,Elena,68
OH,F,1963,Jeri,32
SC,M,1956,Michael,883
NY,M,1999,Denzel,24
NV,M,2001,Austin,101
VA,M,2010,Elisha,12
WI,F,2007,Karlee,8
NH,F,1972,Danielle,26
KY,F,1936,Corrine,7
KS,F,1975,Sandy,6
SC,M,2017,Trenton,18
OH,F,1976,Shonda,24
OR,M,1999,Cory,14
IL,F,1926,Justine,6
CT,M,2014,Prince,6
CT,M,1918,Gregory,8
CA,F,2006,Tea,18
NC,F,2016,Monroe,12
TX,F,2007,Lessly,5
NC,M,2000,Jaden,65
CO,F,1985,Francesca,6
NC,M,1936,Sidney,38
MO,M,1955,Mikel,5
MA,M,1966,John,2727
MO,F,1978,Janna,10
FL,F,1966,Trina,22
CA,F,1967,Melinda,321
HI,M,1961,Roy,32
FL,F,1979,Roxanne,20
OR,M,1983,Zachariah,11
UT,M,2000,Jarom,14
CA,F,2015,Peyton,290
KS,M,1916,Darrel,10
MS,F,2001,Chelsea,21
VA,M,1974,Marcus,93
MI,M,1991,Jesse,265
GA,M,1947,Hughie,7
GA,M,2008,Camren,19
NC,F,1954,Donnie,12
OR,M,1969,Virgil,6
NC,M,2014,Rishi,6
IA,F,2000,Ivy,13
MI,F,2015,Jenna,57
NY,M,1950,Alden,6
NY,M,2008,Bayron,12
UT,F,2004,Joslyn,5
KY,F,1951,Lucinda,9
AZ,F,1927,Esther,35
NY,M,1977,Moshe,75
TX,F,1976,Shayna,8
CA,M,1995,Froylan,5
VT,F,1949,Marguerite,5
MI,F,1910,Cecilia,15
LA,F,1965,Marcia,22
NY,F,1949,Polly,21
OK,M,2013,Ellis,6
NY,F,1985,Robyn,52
NJ,M,1975,Vito,15
KS,F,1956,Jeannine,5
IL,M,1997,Jess,6
IN,F,2004,Imani,15
TX,F,1953,Hilda,135
AZ,M,1995,Keegan,10
MI,F,1991,Tenisha,5
OR,F,2000,Noel,9
MA,F,1965,Jeanmarie,9
KY,F,1938,Joann,104
CA,M,1960,Otto,13
PA,F,1924,Ines,6
FL,F,1960,Bonnie,175
IA,M,1985,Robert,236
SC,F,2002,Tyra,8
ID,M,1972,Kirk,10
NY,F,1952,Florence,197
VA,M,1987,Madison,5
OK,F,1956,Carla,82
MO,M,1923,Andrew,61
LA,M,1961,Hank,6
PA,M,1934,Teddy,19
NV,F,2004,Cecilia,11
IL,M,2003,Trevor,193
MI,F,1951,Loretta,84
NC,F,1978,Ramona,15
TX,M,1982,Ben,47
MA,M,1916,Felix,32
GA,M,1998,Devyn,6
GA,F,2002,Kamia,5
TX,M,1967,Miles,10
NY,M,1917,Edison,5
IA,M,1959,Stan,6
PA,F,2001,Janae,20
AL,F,2004,Maia,5
WY,M,1958,Gerald,9
NC,F,2012,Madyson,20
AL,M,2014,Tripp,12
NY,F,1933,Vicki,8
NJ,F,1994,Hayley,52
MI,F,1972,Bridget,99
MD,F,2009,Jazmine,30
LA,F,1994,Macy,23
TX,F,2009,Rhyleigh,6
CA,M,1926,Julio,27
IL,M,2008,Kamil,17
NM,F,1949,Lillie,5
OK,M,1981,Stacy,6
NY,M,1998,Equan,5
OK,M,1942,Forrest,17
IA,F,1939,Evelyn,94
NE,F,1970,Ellen,7
TX,F,1993,Sheyenne,7
SC,M,1997,Layton,6
ME,F,2001,Sadie,16
ID,F,1966,Dawn,30
IA,F,1948,Kathryn,161
SC,F,1991,Tayler,6
IN,F,1959,Rae,11
PA,M,1982,Tony,60
NC,F,2006,Tristan,9
MT,M,1999,Dustin,8
NE,M,1933,Loyd,5
VT,F,1997,Nicole,27
WV,M,1968,Derek,6
TX,F,1932,Mitzi,7
WI,F,1980,Brandi,30
PA,F,1914,Bridget,9
OH,M,1973,Johnny,113
ID,F,1944,Anita,21
OK,F,1939,Mattie,14
CA,F,1993,Marian,31
AR,F,1937,Roberta,27
NM,M,2010,Ezekiel,30
TX,M,1977,Jerod,17
NY,F,1954,Merrill,14
NY,F,1973,Valencia,13
IL,M,2013,Levi,226
IN,M,2011,Ben,11
CA,M,1975,Elliott,25
TX,M,2012,Larry,69
MO,F,2010,Audri,5
DC,M,1955,Frederick,47
VA,F,1961,Johanna,9
NJ,M,1973,Sylvester,9
CA,F,1998,Mishelle,6
FL,F,2001,Kirsten,53
VA,M,1958,Louis,71
FL,M,1959,Joesph,7
MD,F,1994,Rebekah,32
MT,M,1968,Albert,5
GA,F,2007,Yazmine,6
AZ,M,1991,Wade,7
TN,M,1917,Edward,237
RI,F,1937,Geraldine,7
PA,F,1929,Roberta,89
NY,F,1954,Hedy,22
CA,F,2011,Annie,113
KY,F,1938,Lavada,5
FL,F,1957,Cindy,377
TX,M,1963,Glenn,257
OH,F,1996,Mara,26
TN,M,1960,Morgan,7
CA,F,2007,Mikaella,7
AL,F,2006,Maddison,11
PA,F,1962,Justina,5
MN,F,2008,Daphne,6
PA,F,1986,Danae,7
AK,M,1954,Marvin,8
CA,M,2005,Tanish,6
OH,M,1966,Dean,224
MO,F,1928,Ava,8
NJ,F,1932,Lillie,12
ME,M,2016,Everett,19
OR,F,2008,Milana,5
VA,M,1984,Isaiah,9
WV,F,1927,William,11
OK,M,2015,Kanaan,5
TX,F,1959,Ltanya,6
FL,F,1996,Makaela,6
IL,M,1918,Lorenzo,6
MA,M,1911,Clement,8
CT,F,1981,Ruth,17
OR,M,2007,Draven,5
CT,F,1991,Kacey,6
SC,F,1989,Kandice,7
TX,F,1982,Cindi,10
AL,F,1952,Hattie,48
PA,F,1962,Fern,10
NC,F,1987,Shaniece,6
NC,F,1934,Larue,6
AR,M,2006,Allen,9
TX,F,1959,Joanne,43
AZ,M,1924,Willie,9
MN,M,2014,Gannon,14
NC,F,2012,Adrianne,6
TX,F,2013,Kaily,16
AZ,F,1951,Sonia,5
CA,M,1931,Elmer,63
IL,F,2010,Hafsa,5
MA,F,2008,Mercedes,6
KY,M,1922,Anthony,27
NY,M,2011,Eyan,5
PA,F,2012,Ariah,14
MI,F,2009,Molly,126
MD,F,1990,Jessie,9
CA,M,1977,Charles,1020
SD,F,1960,Vicki,40
IL,F,2001,Dianna,14
NY,F,2009,Jaslyn,21
KS,F,1936,Etta,6
WA,F,2017,Sonja,6
TX,F,2014,Khylee,5
AZ,M,1994,Vaughn,6
TX,F,1992,Latonya,9
NJ,F,2015,Brielle,107
MN,M,1997,Zachariah,19
IL,F,1963,Gregory,6
MS,M,1917,Winston,5
TX,F,1965,Miranda,11
LA,F,1962,Zelma,5
VA,F,1999,Hayleigh,7
IL,F,1923,Concetta,20
SC,M,2004,Marquez,9
TX,F,2008,Alessa,17
FL,M,1972,Owen,12
WA,F,1951,Ruby,5
FL,F,2015,Jia,5
AZ,M,1999,Ray,16
IL,F,2010,Ryan,17
CO,F,1976,Beth,26
WA,M,1973,Courtney,6
CT,F,2004,Sabrina,40
NC,F,1937,Jean,292
NJ,M,2006,Darien,12
SC,F,1944,Nell,7
NY,M,2006,Edwyn,5
NY,F,1991,Cassandre,6
IN,F,2010,Brooklyn,206
MD,F,1929,Mary,1050
MI,M,2005,Sullivan,8
TX,F,1990,Judy,56
MD,M,2006,Dean,16
CA,F,1992,Kiersten,23
CO,F,1979,Chrystal,6
CA,F,2006,Karlee,21
ME,F,1960,Patty,9
MN,F,1938,Sylvia,68
CA,M,2006,Jacques,5
DC,F,1957,Shelley,12
IA,F,1959,Donita,6
NY,F,2000,Saniya,6
WV,M,1937,Julian,9
CA,M,2008,Gurshan,7
TX,F,1980,Tabetha,6
MN,F,1989,Courtney,214
IA,F,1967,Dana,60
TX,F,1976,Clarice,8
ID,M,1940,Elmer,5
MD,F,1932,Olivia,5
IL,M,2012,Agustin,11
NJ,F,1991,Carlee,7
KY,M,2007,Julio,9
LA,M,1937,Isaac,30
KY,M,2003,Avery,20
NJ,F,1984,Jeanette,37
MA,M,2008,Treyvon,6
OH,M,1972,Harvey,23
OH,M,2012,Jadiel,9
VA,F,1961,Rosalyn,14
AZ,F,1958,Maryann,10
IA,M,1934,Delbert,46
IN,M,2015,Zachariah,20
GA,F,1992,Princess,7
AR,F,1950,Jewel,8
TX,F,1945,Idalia,9
IN,M,1929,Maurice,60
WI,F,1951,Rachelle,8
CA,M,2011,Haris,7
OR,F,1969,Sabrina,12
NC,F,1968,Melanie,130
CO,M,1928,Levi,7
OH,M,1992,Jerell,5
CA,M,1991,Devaughn,14
WI,M,1969,Antonio,17
IL,M,1938,Ward,11
NJ,M,2014,Neel,11
KY,M,1924,Ambrose,9
NJ,M,2006,Chaim,58
ND,M,1978,Cody,18
LA,M,1931,King,5
NJ,F,1993,Lizbeth,8
NM,M,1974,Tony,22
CA,F,2012,Luisa,32
FL,F,1955,Matilda,6
GA,M,1956,Richard,963
FL,F,1929,James,7
TX,F,1920,Onie,5
WI,F,1951,Michelle,42
NY,M,1973,Raffi,6
MD,F,1953,Winifred,5
MD,M,1999,Cameron,239
PA,F,1931,Cleo,25
OR,F,2010,Kelsey,12
WI,M,1968,Kenneth,316
NC,F,1970,Lucretia,5
AL,F,1929,Hazle,6
MO,M,1973,Scotty,30
TX,F,1975,Jenna,26
IA,F,1964,Tina,132
CA,M,2010,Adriano,11
OK,M,1986,Nicholas,219
PA,F,1995,Kiersten,53
KS,F,1926,Edna,104
NJ,F,1992,Jackie,5
KS,M,1976,Harold,12
CA,M,2009,Mohamed,37
DC,M,1952,George,189
VA,F,1945,Carla,10
WY,M,1938,John,91
SC,F,2014,Ivory,7
GA,M,1950,Johnny,636
LA,M,1996,Juan,21
NJ,M,1959,Shawn,62
CA,M,2015,Banyan,10
MI,F,1993,Brittani,37
AL,F,1954,Sharron,28
NM,F,2010,Tori,5
AK,M,1960,Peter,34
VT,M,1948,Nicholas,5
WI,M,1925,Marlin,7
CT,F,1951,Jill,49
TX,F,1971,Cecilia,120
IL,F,1968,Doreen,41
VA,F,1996,Mia,37
FL,F,1988,Brandon,7
WA,M,2016,Yeshua,6
CA,F,1962,Karri,25
NC,F,2012,Harper,276
TX,M,1982,Rebecca,6
GA,M,1989,Arsenio,33
MO,F,1981,Irene,10
GA,M,1913,Harold,98
SC,F,1968,Lavonda,7
NV,M,2000,Arthur,9
AZ,F,2012,Emma,394
CA,F,1926,Glenna,11
GA,M,2003,Jadin,7
AZ,F,2016,Maddison,22
NY,F,1912,Celeste,6
NJ,F,1964,Mona,16
SC,F,2005,Laniya,6
CO,F,1927,Cora,24
NY,M,1992,Miles,65
TX,F,1941,Alberta,24
WI,M,1958,Max,13
WA,M,1990,Nigel,8
NC,F,1985,Raquel,5
LA,F,1993,Earlisha,5
TX,F,2012,Azlyn,7
ID,M,1999,Brock,12
AR,F,1978,Devon,10
LA,F,2003,Evelyn,16
LA,F,2007,Mckenna,19
RI,F,1924,Janice,8
OK,M,1927,Jacob,9
AL,M,1980,Troy,25
MI,M,1938,Stephen,79
CA,F,2000,Yesica,16
VA,M,2013,Bryant,14
TX,M,1957,Garrett,9
PA,F,1977,Carly,32
FL,M,2017,Edgar,33
CA,M,2005,Teddy,7
GA,F,1950,Glynda,9
AL,F,1941,Anita,45
NY,M,1937,Jesus,5
TX,F,2009,Marcella,12
SC,M,1928,Lynwood,5
PA,M,1925,Morris,91
VA,F,2013,Aylin,11
NY,M,2009,Dayton,9
ID,F,1989,Julia,10
MN,M,2003,Coleman,5
PA,M,1944,Norris,6
FL,F,1969,Megan,10
MD,F,2009,Khadija,7
IA,F,1958,Helene,5
DC,F,2001,Gabriella,10
GA,F,1982,Traci,31
FL,F,1940,Darlene,11
MI,F,1942,Carolynn,8
AR,F,1912,Ella,45
NC,F,2011,Mikaela,14
TN,M,1924,Bruce,22
MD,F,2015,Alivia,19
CA,F,2000,Karissa,80
IN,F,1926,Bobbie,7
ND,M,1985,Tanner,21
TN,M,1918,Warren,22
IL,M,1989,Brandan,14
MD,F,1924,Agnes,88
NM,M,2009,Branden,5
MO,F,1926,Theda,7
NY,F,1998,Tierra,20
IL,F,1995,Idalia,6
TX,F,1973,Latrice,14
OH,M,1981,Dwight,24
AR,F,1915,Lennie,7
VA,F,1985,Kasey,20
OR,F,1969,Jolene,6
MA,F,1941,Janis,6
MO,M,2000,Roderick,9
KY,F,1996,Beverly,5
AK,F,1949,Loretta,5
CA,F,1932,Maria,167
CA,M,1989,Danny,545
MN,F,1978,Shawn,12
AK,F,2011,Athena,5
CT,M,2001,Parker,20
NC,M,1915,Denver,5
OH,M,1961,Ira,13
MN,F,1953,Marilyn,214
NJ,M,2009,Josiah,105
AL,M,1954,Darrel,10
IN,F,2007,Talia,8
IL,F,2006,Luisa,9
CA,F,1990,Ricki,6
MT,F,1949,Jo,23
FL,M,1985,Ariel,30
NY,F,1991,Beverly,32
OK,F,2013,Aubrie,18
CA,F,1912,Elenor,5
AZ,F,1983,Kimberlee,6
CO,M,1983,Daryl,5
TX,F,1955,Abigail,8
VA,F,2001,Lauren,368
FL,M,1938,Wilton,6
CA,M,1966,Don,213
KY,M,1935,Clell,5
KY,M,1949,Mervin,5
NC,F,1960,Hannah,11
PA,M,1944,Patricia,12
PA,M,1942,Barrie,8
IL,M,2015,Cullen,16
MI,M,1975,Lamont,39
CT,F,2001,Tess,8
WY,F,2012,Aubrey,8
MO,M,1943,Junior,31
WA,M,1926,Sam,8
TN,M,1920,Judson,5
TX,M,1996,Ruben,418
AZ,M,1991,Nickolas,23
NY,M,1958,Brooks,5
FL,M,1917,Horace,26
CA,M,2003,Fabian,338
CA,F,2002,Fernando,9
NJ,F,2006,Kayley,6
NY,F,1985,Priscilla,137
KS,F,2008,Aaliyah,30
NY,F,1927,Giovanna,8
TX,F,1976,Maribel,103
TX,M,1916,Jerome,24
IL,F,1986,Cherelle,8
WI,M,2010,Rocco,13
CA,M,2007,Jamir,10
MI,F,1985,Chantal,9
MO,M,1917,Omer,11
TX,F,2014,Liani,5
NC,M,2007,Fabian,24
MS,F,1948,Johnie,7
MA,F,1974,Jeanne,31
MS,F,1958,Mollie,9
OH,M,1951,Troy,8
LA,F,1987,Rebekah,32
KY,M,1924,Elwood,29
MA,M,1981,Lucas,42
NC,M,1934,Frankie,9
AR,F,1936,Lorene,28
IN,F,1957,Constance,76
DC,M,1969,Manuel,5
NC,F,2003,Bridgette,11
MN,M,2007,Domanic,6
NY,M,1970,Iran,5
MN,F,1959,Dayna,8
VA,M,1965,Percy,11
TX,F,1915,John,23
TX,F,1950,Dona,19
OK,F,2005,Khloe,8
ID,M,2016,Hayden,12
TX,M,1914,Angus,8
MI,F,1962,Karol,11
TX,M,2002,Elisha,24
LA,F,1992,Kelli,37
DE,F,1978,Ebony,9
MO,M,1988,Emanuel,6
IL,F,2007,Unique,10
VA,M,2016,Carmelo,8
CA,F,2009,Meah,15
TX,F,1959,Esperanza,62
OK,F,1987,Kelly,59
IN,F,2010,Allisson,5
OH,M,1928,Reuben,9
TN,M,2014,Alexander,239
OH,F,1974,Precious,7
MO,F,1918,Leila,14
OR,M,2000,Hudson,6
CA,F,1990,Helena,24
FL,F,2000,Charisma,11
NY,F,1931,Elinor,76
FL,M,1974,Brain,11
IL,M,1959,Bob,204
CO,F,1976,Sasha,6
OH,M,2006,Andreas,6
ND,F,2002,Kylee,12
NH,F,2005,Chelsea,5
KY,M,1967,Sidney,8
KY,F,1962,Kay,22
AK,M,2013,Lucas,33
TN,M,1967,Micky,7
AR,F,1948,Dinah,8
IL,M,1951,Thomas,3093
TX,F,1969,Esperanza,56
AZ,F,2009,Analise,9
UT,F,1968,Alice,8
CT,M,1980,Damon,14
AR,M,1966,Victor,31
MN,F,1935,Edna,15
IA,M,1959,Timmy,18
NY,M,1935,Nicholas,298
CO,M,2013,Frankie,5
AL,M,2005,Armando,5
LA,F,2017,Ophelia,9
NV,M,1970,Eric,52
OH,F,2005,Rosie,6
GA,F,1955,Lynda,47
LA,F,1960,Diane,185
TX,M,2016,Yahya,21
KY,M,1943,Glen,57
VA,F,2008,Melanie,50
OH,F,1983,Paulette,5
OK,F,1976,Shonda,13
IL,F,2011,Estela,7
