state,sex,year,name,count
VA,F,1997,Lilly,6
FL,F,2010,Kaniya,7
VA,M,1985,Garry,8
DE,F,1928,Lillian,19
MI,F,1987,Caitlyn,14
MA,M,1967,Paul,1280
KY,F,1910,Jean,10
KS,F,1951,Devra,6
TN,M,2011,Wesley,70
DE,M,1982,Joshua,65
DE,F,1952,Susan,113
NJ,F,2010,Tatum,5
CA,F,1996,Christi,6
AR,M,2001,Isaiah,52
WV,M,1940,Jimmy,75
NY,M,1984,Tobias,12
WA,M,1972,Rob,6
NY,F,1988,Shanette,8
LA,F,1917,Carrie,86
IN,F,1984,Heather,598
NY,M,1951,Domingo,14
IL,F,2016,Greta,27
IN,M,1944,Craig,34
NY,F,1935,Gilda,41
MS,M,2000,Lakendrick,6
AL,M,1943,Kenneth,352
CO,F,1977,Angelina,17
TN,F,2017,Delilah,39
MD,F,2001,Julianna,39
CO,F,2012,Ayleen,11
MO,M,1915,Omer,12
KS,M,1918,Richard,195
MA,M,1936,Don,14
FL,M,1988,Bobby,95
FL,F,1942,Lizzie,12
LA,M,1951,Levy,6
GA,M,1975,Benji,15
WY,M,2009,Austin,21
OK,M,1952,Randall,107
OK,M,1923,Stanley,44
VA,F,1919,Janet,39
TX,F,2002,Kaleigh,48
TX,F,2013,Kassidy,68
MN,F,2011,Alice,64
CO,M,1981,Seth,80
OH,F,1992,Deja,13
CO,F,1948,Marjorie,30
CO,M,1981,Randal,6
AK,M,1963,Mark,74
CA,F,1973,Annalee,5
MS,F,1980,Michele,8
TN,M,1928,Sanford,8
FL,F,1950,Felicia,7
IL,M,1992,Brenden,20
TX,F,1991,Raelyn,8
LA,M,1972,Sherman,21
OK,F,1972,Christy,128
VA,F,1948,Hannah,8
OH,M,1976,Dorian,10
AL,M,1990,Adam,182
KS,F,2000,Anastasia,7
WI,F,1994,Tina,12
IL,F,1996,Ryanne,6
FL,M,2002,Kellen,5
OK,F,1993,Gloria,9
IL,M,2001,Kadin,10
WV,F,1941,Paula,13
NY,F,1943,Maryjane,54
FL,F,1997,Kimberleigh,5
AL,F,1910,Theresa,6
WV,M,1962,Barry,86
AL,F,1970,Ethel,13
RI,F,1990,Breanna,6
IL,M,1932,Millard,6
NY,F,2012,Analiz,5
AK,F,1992,Jamie,26
TN,M,2005,Andy,20
AL,F,1954,Belinda,70
PA,F,1967,Sherrie,37
MA,M,1914,Santo,8
NJ,F,2002,Corrine,8
NY,F,1937,Deanna,132
IA,M,1963,Bradley,214
AZ,M,1994,Margarito,5
TN,F,1985,Candis,11
MO,M,1951,Reginald,40
UT,F,1945,Katherine,17
WI,F,2004,Gina,14
PA,F,1985,Latoia,5
NJ,F,2014,Jackeline,9
NY,F,2001,Brisa,5
GA,M,1980,Calvin,66
HI,F,1980,Frances,5
AL,F,2006,Abby,53
FL,F,1963,Tanya,66
VA,F,1922,Rachael,5
MD,F,2008,Julianne,7
NJ,M,1956,Eric,163
SC,M,1969,Trevor,6
NY,F,1995,Adelia,6
GA,M,1947,Ulysses,23
NY,F,1981,Octavia,19
NV,F,2011,Natalia,33
TN,F,1979,Geneva,6
NC,M,1916,Vincent,8
MA,F,1955,Lauren,64
OK,F,1994,Katrina,32
NM,F,1948,Brenda,23
GA,F,2011,Hailey,136
UT,F,2003,Zara,5
AR,M,1954,Barney,5
NC,M,1999,Dejuan,9
PA,M,1985,Ian,269
WV,M,1955,Roderick,5
CA,F,1992,Octavia,15
MN,F,2006,Alissa,11
MS,F,1972,Sonia,25
NV,F,1985,Traci,8
GA,F,1933,Janice,33
WA,M,1953,Marvin,40
VA,F,1949,Mickey,5
KS,F,1938,Claudia,6
AZ,M,1965,Gordon,10
TX,F,2006,Bliss,5
OR,F,1985,Nichelle,5
MI,F,1980,Kerri,44
MS,M,1955,Al,13
NY,F,1916,Estelle,268
WA,M,1915,Chester,40
WV,F,1971,Kristen,17
OK,F,1979,Candace,30
SC,F,1990,Tempestt,5
CA,F,1992,Megann,5
CA,M,2016,Jaxton,47
CA,M,1986,Wallace,11
AR,M,2004,Gauge,6
NV,F,2001,Ashly,8
TX,F,1986,Dolly,6
MD,M,2006,Elmer,9
MO,F,1971,Ruby,9
OK,M,1992,Will,6
MN,F,1989,Katherine,259
DC,M,2001,Tyler,28
NJ,F,1962,Juliet,5
IN,M,1996,Kegan,8
MS,M,1922,Leeroy,5
WY,F,2014,Remington,6
ID,M,2009,Justice,7
WA,F,2001,Leann,5
OH,F,1944,Lillie,19
CA,M,1998,Dax,7
WI,F,1981,Carissa,23
CA,F,1987,Karin,34
IL,F,2017,Tamia,16
MA,F,1969,Sherri,73
MO,M,2010,Cameron,164
AR,M,1994,Lukas,5
NY,M,1971,Moses,35
TX,F,2007,Kadie,8
NY,F,2012,Philippa,5
IL,M,2003,Jayden,185
WI,F,1972,Marie,22
CT,F,1996,Simone,6
FL,F,2006,Jaydah,7
IL,M,2015,Edmund,5
TX,M,1929,Norbert,8
CT,F,1963,Beverly,33
MI,F,1985,Lacy,24
NC,M,1959,Stanley,150
NE,M,1996,Colin,36
PA,F,1971,Dayna,12
CO,M,1969,Monty,8
TX,M,2000,Davien,5
IL,M,2012,Tucker,53
LA,M,1960,Edward,306
PA,F,1940,Lee,19
TX,F,1917,Altha,20
KY,M,1915,Peter,13
NY,F,2017,Legacy,9
TN,M,1990,Donte,5
TX,M,1968,Curt,12
FL,M,1988,Korey,12
TX,M,1930,Asencion,10
OK,F,2004,Sydni,5
IA,M,1939,Marlyn,13
UT,F,2009,Gabriella,42
AL,F,1981,Marisa,5
TN,M,1973,Jennifer,8
NC,F,1953,Lelia,11
CA,F,2009,Beatrice,30
CA,M,2001,Robertanthony,5
NY,F,1999,Raizel,19
MA,F,1991,Maureen,25
MA,F,2001,Brielle,6
CA,M,2010,Cory,39
AK,F,1980,Holly,20
PA,M,1927,Dwight,23
WA,F,1981,Angel,29
CA,M,1987,Herman,38
IL,M,1964,Owen,17
TN,M,1983,Glen,10
OH,M,2012,Marty,11
OR,F,2012,Melody,18
PA,F,1963,Dedra,5
MA,F,1988,Josephine,8
SD,M,1918,Melvin,67
TN,F,1958,Lynne,12
OK,F,2001,Pamela,11
AL,M,1927,Herbert,117
OK,F,1958,Connie,163
NC,M,2017,Kylen,11
MD,F,1988,Felicia,36
PA,F,1942,Jennie,42
OH,F,1980,Janice,40
AZ,F,1944,Margarita,20
RI,M,1954,Laurence,5
MA,M,2013,Brett,7
WV,M,1959,Ernest,45
WA,M,2015,Kolten,6
TX,M,1996,Adolfo,63
NJ,F,2011,Kinsley,6
NY,F,1940,Kirsten,5
OH,F,1921,Charles,10
TN,M,1950,Dannie,11
NH,M,1981,Levi,6
SC,F,1954,Jacquline,8
IL,F,1961,Caren,11
WA,M,1987,Gerald,17
DE,M,1998,Dalton,12
CT,F,1995,Britney,7
TX,F,2015,Caitlyn,62
MO,M,1941,Wayne,164
NC,M,1958,Matthew,79
IL,M,1945,Peter,319
LA,F,1914,Sadie,36
IL,F,2008,Jane,39
FL,F,2008,Samari,9
NJ,M,2006,Camron,6
TX,F,1993,Burgandy,6
NY,M,1966,Constantinos,5
AL,M,2009,Deon,5
HI,M,1928,Andrew,7
IL,M,2012,Brayden,262
UT,M,1998,Cade,29
MD,M,2006,Turner,5
NY,M,1966,Theron,7
CO,F,1930,Marianne,10
OH,M,1975,Ted,30
OH,F,2016,June,45
MO,M,1929,Clifton,14
MD,F,1991,Evelyn,12
NY,F,1981,Lawanna,5
SC,F,2012,Kaliah,8
WI,F,2009,Nayeli,13
PA,F,1967,Elisa,37
NY,F,1968,Florence,42
ID,F,1992,Maria,29
VA,M,2015,Jordi,5
TN,F,1922,Loretta,21
IA,F,1947,Andrea,25
LA,F,1957,Donald,8
NC,F,2017,Elise,46
SD,F,1980,Ashley,20
LA,F,1999,Mikaela,5
OR,F,1954,Gwen,9
OK,F,1991,Asia,6
NC,M,1925,Martin,35
PA,F,1996,Imani,58
NY,F,1971,Carolann,12
TX,M,2011,Arturo,169
CA,F,1942,Madelaine,7
MS,M,1924,Hezekiah,8
WV,F,1940,Eva,38
WA,M,1937,Frederick,34
CT,F,1953,Gwen,8
LA,F,1993,Katharine,10
GA,F,1966,Lawanda,20
CA,M,1982,Jaime,502
LA,M,1977,Dwayne,92
NY,M,2010,Andre,91
NY,F,1960,Pam,102
CT,F,2009,London,20
AZ,F,2014,Leia,19
RI,F,1967,Janice,12
TX,M,1943,Rosa,5
PA,M,1974,Gabriel,43
NC,F,1927,Zora,5
OK,M,1920,Otho,6
GA,F,2014,Dana,9
FL,M,1982,Jamaal,51
KS,F,1917,Ava,7
CO,F,1997,Avery,20
WI,M,2002,Uriel,6
NC,F,1918,Cherry,5
CT,F,2011,Madilyn,7
KS,M,1962,Phillip,95
CA,M,2003,Osmar,23
CA,F,1986,Reena,9
WI,F,1983,Lindsey,188
CA,M,1926,Humberto,9
OK,M,1989,Jaime,8
PA,F,2012,Paris,31
FL,M,2006,Aldo,19
NJ,F,2009,Kendra,21
WI,M,1985,Sergio,7
PA,M,1975,Herbert,26
WA,M,2010,Vladimir,6
SD,F,1920,Frieda,14
GA,M,1989,Todd,40
CO,F,2016,Iliana,7
ID,M,1953,Eric,21
IL,M,1963,Colin,22
MI,M,1996,Frank,58
IN,F,1937,Jewel,7
NJ,M,1916,Rufus,7
AL,M,1983,Branden,6
VA,F,2016,Aida,6
NM,F,2006,Carmen,5
NJ,M,2007,Jarrett,5
CA,F,1993,Sarahy,8
MO,F,2016,Bailey,72
OR,M,1970,Tad,8
MO,M,2011,Makai,5
MD,F,2008,Amiyah,15
AL,F,1937,Emogene,7
AL,F,2012,Hayleigh,10
IN,F,1976,Nadine,7
OH,M,1980,Jamar,16
NV,F,1964,Kimberly,58
MT,M,1972,Wade,14
PA,M,1996,Davin,5
IL,F,1993,Arlene,10
PA,M,1990,Samuel,477
CT,F,1979,Lori,37
WA,M,2012,Linus,6
MI,F,2006,Belle,7
WV,F,1962,Janice,38
OR,M,2002,Matthew,170
AL,F,2017,Johanna,8
AR,F,1956,Etta,9
NM,F,1983,Raquel,11
MD,F,2008,Dylan,12
NC,M,2003,Rusty,5
TN,F,2002,Joy,20
IN,M,1996,George,39
IL,M,1973,David,2081
IL,M,1977,Damion,14
FL,F,2016,Jaidah,6
TX,M,1952,Roscoe,14
MD,F,2012,Julissa,10
AL,F,1958,Alice,107
NV,F,2015,Vivianna,5
NV,F,1980,Crystal,58
CT,F,1935,Elsie,14
ID,F,1957,Cherri,5
OR,M,1943,Noel,5
WV,M,2017,Cayson,6
AR,F,2008,Adrianna,16
NC,F,2008,Haleigh,22
KY,M,1931,Martin,31
NJ,M,2017,Arlo,13
CT,M,1921,Enrico,8
CT,M,1966,Chad,13
IL,F,1995,Riley,51
MI,F,2000,Kameryn,8
RI,F,1953,Anna,22
CA,F,1952,Jennie,89
SC,M,1967,Matthew,76
IA,F,1990,Kaylee,25
IL,F,1970,Tami,67
VA,F,2009,Alisha,11
CA,M,1935,Gilberto,5
CA,M,1965,Trevor,45
MD,F,1980,Brenda,30
TN,F,1960,Freida,9
HI,F,1997,Faith,10
GA,M,1932,Freddy,6
CT,M,1959,Rene,15
TN,F,2000,Ragan,5
TX,F,1990,Mica,10
KY,M,1983,Aaron,266
MS,M,1979,Adam,108
WI,F,2003,Emma,562
WI,F,1929,John,20
ND,M,1952,Ralph,18
FL,M,2016,Sylus,5
AR,M,1928,Buck,5
TN,M,1950,Craig,16
PA,M,1976,Benuel,6
VA,M,1988,Wayne,62
TX,F,1958,Syliva,5
TN,F,2009,Scarlett,38
CA,M,1976,Tom,35
PA,F,1951,Regina,261
MN,F,1947,Gloria,176
CA,M,1977,Perry,28
RI,M,1948,Matthew,15
UT,F,2014,Bristol,5
AZ,M,1996,Demetrius,8
IA,F,2015,Karsyn,8
CA,F,1960,Deitra,7
CA,M,1932,Sammy,14
MO,F,1914,Erna,14
MI,M,1989,Levi,58
FL,M,1996,Malcolm,54
IN,M,1978,Kent,28
AL,M,2010,Colton,136
MN,F,1998,Alex,7
GA,M,1976,Frankie,18
AZ,M,1989,Clinton,21
UT,M,2001,Sione,11
LA,M,1975,Bobby,91
TX,F,1977,Christa,38
AL,M,1999,Austen,5
NJ,M,1963,Norris,6
VA,F,1969,Camilla,9
NC,F,1962,Allison,44
NY,M,2005,Jahiem,10
FL,F,1925,Lorine,7
KY,M,1999,Madison,7
AZ,F,1999,Shandiin,9
NY,F,1973,Kristie,73
KY,F,1916,Alta,44
MN,M,2006,Latrell,5
OH,F,2009,Alexis,472
OK,M,1924,Otha,9
GA,M,2013,Joseph,323
UT,M,2001,Dawson,40
NY,F,2005,Izabelle,8
NJ,F,1965,Cecilia,17
WY,M,1916,Ben,5
GA,F,2017,Elle,16
IL,F,2002,Kennedy,129
ID,M,2014,Isaiah,24
AZ,M,1999,Claudio,5
CA,F,1951,Tamara,40
AZ,F,2015,Italia,6
WI,F,1923,May,11
IA,M,1989,Trinity,7
KY,M,1928,Douglas,50
TX,F,2003,Myracle,5
KY,F,1998,Presley,13
OR,F,1970,Deanne,6
LA,F,2013,Selena,10
SC,F,2007,Angela,21
PA,M,1998,Jordon,27
PA,M,2017,Reyansh,18
FL,F,1977,Sabrina,184
CO,M,1994,Ben,5
TX,F,1944,Audelia,18
HI,F,1965,Helen,6
MT,F,1958,Virginia,18
FL,F,1966,Cassie,9
ID,M,1953,Ray,25
TX,F,1994,Cherish,9
NH,F,2014,Gemma,6
WI,F,1990,Makayla,8
CA,F,2012,Eleanore,6
MO,F,1981,Rena,7
OK,F,1917,Marjorie,94
WA,F,2011,Brianne,5
UT,F,1972,Chandra,5
NM,F,1953,June,15
VT,F,1940,Mary,123
FL,F,1960,Brenda,736
MD,F,1952,Isabel,5
TN,F,1972,Sally,11
MI,F,2016,Sanaya,6
AL,F,1935,Melva,5
CA,M,1954,Jennifer,5
UT,M,1973,Stuart,11
CA,F,1968,Celena,9
PA,F,2005,Carmella,11
UT,M,1998,Giovanni,6
CA,F,1970,Lashawna,6
KY,M,1990,Morgan,16
NJ,F,1992,Blair,11
GA,M,1960,Joe,192
CT,F,1954,Kyle,5
FL,M,1959,Cliff,13
MI,M,1996,Clark,15
NY,F,1996,Bari,7
NY,F,1999,Devan,5
IL,F,1995,Amie,9
DC,F,1928,Harriet,6
NM,F,1946,Lillie,8
IL,M,1963,Jasper,6
WI,F,2011,Valeria,20
IL,F,1986,Suzanne,43
OR,F,1971,Audra,6
CA,M,1975,Branden,31
FL,F,2002,Nydia,7
NE,F,2012,Cali,5
TX,M,1948,Graham,8
TX,M,1951,Arnulfo,74
IL,M,1988,Demetrius,66
CA,M,1974,Leo,65
TX,F,1922,Willene,8
MO,F,1949,Betty,380
TX,M,1943,Ricardo,119
OH,M,2006,Mamadou,8
FL,F,2009,Jariah,7
ME,M,1946,Edwin,22
LA,F,1942,Annette,54
IL,F,1987,Shemika,5
WA,M,1973,Wesley,18
KS,M,2009,Ryland,6
IN,M,1970,Quentin,11
NM,F,1972,Wanda,7
GA,F,1946,Syble,13
PA,F,1993,Chloe,73
CA,M,2016,Beau,159
CT,F,2007,Faith,28
NH,M,1998,Mason,23
VA,M,2000,Killian,7
TN,M,1991,Taylor,202
WV,F,1941,Marlyn,5
SC,M,1994,Keon,7
NE,F,2014,Kali,6
CA,F,1965,Meri,5
MI,F,1942,Christine,192
TX,M,1995,Cristo,6
LA,F,1980,Takisha,8
TX,F,2006,Emmalee,42
GA,M,1944,Buford,12
WA,M,1955,Reginald,7
CO,F,1927,Jane,23
NY,M,2011,Sander,5
AR,F,1918,Lavada,8
NC,F,1993,Courtney,443
LA,M,2016,Phillip,14
NH,F,2013,Amy,5
SC,M,1988,Rodney,44
VA,F,2016,Isla,63
NC,M,1997,Randall,34
HI,M,2001,Keenan,8
ND,M,2000,Steven,9
GA,F,1974,Laura,204
NJ,M,1970,German,6
WV,F,1955,Freda,11
MS,F,1920,Janice,7
ND,F,2003,Paris,5
WI,M,1920,Reginald,5
FL,F,2016,Alaiyah,6
LA,M,1983,Jordan,89
CT,M,2017,Johnathan,6
CO,M,2001,Isaias,9
NY,M,1993,Hector,155
NM,F,1997,Jocelyn,11
TX,F,2003,Kyrsten,9
MD,M,1929,Alan,12
LA,F,2006,Rhianna,7
VA,F,2014,Pearl,12
MN,F,1974,Jennifer,1387
DC,M,2001,Jamar,6
VT,M,1956,Rodney,18
NY,M,1982,Kwame,20
NC,F,1965,Luann,8
VA,M,1985,Ashley,11
NY,F,1924,Annamarie,8
PA,F,2011,Lilian,17
IL,M,1996,Tyshawn,14
AK,M,1942,Henry,5
IA,M,1933,Darvin,5
LA,M,1946,Emmitt,6
WA,M,2013,Anson,7
TN,M,2012,Atticus,24
AZ,F,2016,Jazmin,20
OH,M,1961,Vada,5
TX,F,1971,Geneva,38
LA,F,2011,Skyler,14
OR,M,1992,Kevin,185
FL,F,1996,Jasmyne,13
NY,M,2008,Akiva,37
CO,F,1996,Michaela,74
NJ,F,1990,Raven,27
KY,F,1925,Arizona,7
NM,F,2017,Kimber,5
SC,M,1942,Mike,14
VA,F,1967,Lee,24
MI,F,1987,Lora,11
MO,F,1997,Corinne,5
MI,M,1911,Ervin,5
GA,F,2013,Brenna,6
AL,M,1980,Cedrick,9
CT,M,2008,Matteo,9
CO,M,1982,Esteban,5
LA,M,1994,Jacolby,18
AZ,M,2015,Dustin,15
NJ,F,1987,Lia,8
ID,M,2014,Julian,31
UT,F,1962,Karlene,5
NY,M,1934,Ernst,5
HI,F,1955,Marjorie,13
FL,F,1969,Sherri,139
SC,F,2001,Britney,9
OR,F,1910,Catherine,10
IL,F,1946,Clarice,16
FL,M,2012,Mikel,16
NY,F,1955,Laura,1064
PA,M,1930,Jay,134
OR,F,1981,Jocelyn,5
CA,F,2007,Autumn,216
TN,F,1957,Dolores,9
NC,M,2013,Carmelo,17
TX,M,2015,Arturo,182
MO,F,1946,Deborah,63
UT,M,2007,Shane,7
KS,F,1986,Karla,7
NM,F,1940,Marie,41
GA,F,2013,Estrella,9
ME,F,1956,Lori,44
TX,M,2007,Zain,33
NY,F,1933,Sybil,14
IA,M,1966,Mitchell,29
CA,M,2001,Karan,14
UT,F,1947,Dawn,9
HI,M,2007,Brian,13
PA,M,2000,Dahmir,7
WI,M,1973,Torrance,5
MO,M,1944,Frederick,56
OH,M,1959,Ruben,7
AL,F,1927,Carleen,5
VA,F,1916,Augusta,6
MT,F,1967,Bobbi,5
IN,M,1920,Hollis,6
KY,F,1977,Helen,20
IA,F,1970,Shellie,16
MS,M,1991,Bobby,54
FL,M,1994,Nicolas,150
NM,M,1968,Willie,7
MD,M,1969,Carlos,27
AZ,F,1988,Celina,21
TX,M,2016,Case,104
CA,M,1923,Merlin,5
HI,M,1924,Thomas,54
AL,F,1935,Delia,7
MS,F,1928,Odessa,31
IA,F,1964,Gena,6
MD,F,1985,Diamond,5
NY,M,1921,Barnett,6
NY,F,2003,Saniya,15
MD,F,2004,Harlie,5
WY,F,1929,Margaret,46
NC,F,1937,Alpha,5
KS,F,1938,Theresa,20
NY,F,1923,Camilla,13
CT,F,1990,Eileen,9
ME,M,1976,Scott,134
NY,M,1962,Anthony,2864
AR,F,1933,Magnolia,5
CA,M,2017,Jesiah,25
MS,F,1983,Holly,38
MD,F,1981,Sadie,5
NY,M,2005,Davon,20
MS,F,1916,Ozie,13
FL,F,1920,Mabel,28
RI,F,1917,Victoria,11
CA,F,2005,Abbey,30
NM,F,1956,Tracy,7
NH,F,1958,Theresa,33
UT,M,2001,Phoenix,10
KY,M,1990,Rodney,37
CO,F,1953,Valorie,7
GA,F,1970,Sonji,5
MO,M,1992,Kaleb,53
AL,F,1916,Grace,147
ID,F,1990,Terra,5
AL,M,1985,Antoine,14
OK,F,2017,Roselyn,8
NY,M,1957,Fritz,6
TX,M,1927,Ezra,7
VT,F,1970,Kathryn,12
OR,F,1995,Liliana,13
WV,M,1948,Wilson,6
TX,F,1991,Catarina,13
MI,M,1999,Zachary,877
NY,F,1990,Shanell,37
LA,M,1934,Clinton,20
NY,F,2017,Soraya,13
NM,M,1988,Larry,17
NC,F,2016,Kendal,7
NY,F,2017,Brittney,5
OH,M,1998,Niko,5
KY,F,1975,Mildred,5
ND,F,1979,Alyssa,7
PA,F,2007,Kloe,7
FL,M,1924,Odis,6
KS,M,1974,Andre,11
CA,M,1937,Guillermo,14
AL,F,1941,Sarah,280
NE,M,1935,Arthur,59
TN,F,1997,Marley,5
OR,F,1985,Susan,22
IL,M,2009,Juanpablo,5
LA,M,2015,Tate,13
OR,F,1959,Melissa,28
PA,F,1994,Tiara,49
NY,F,1997,Corrine,13
MI,M,2004,Eduardo,28
WA,M,2013,Immanuel,6
CT,M,2014,Collin,12
AL,F,1968,Georgia,15
NE,M,1941,Edward,99
NY,F,2003,Leena,8
FL,F,2015,Keyla,14
SC,F,1938,Maxine,16
WA,F,2003,Frances,9
IL,F,1914,Anastasia,10
NJ,F,1944,Suzan,5
AZ,M,2008,Quinton,9
CT,M,1923,Roderick,5
VT,M,2010,Eli,14
MA,F,1957,Leigh,11
OR,M,1949,Ted,26
CA,F,1974,Kristina,375
OK,F,1931,Tommye,7
IN,F,1964,Lana,68
NY,M,1991,Jahlil,6
MO,F,1984,Shelly,30
IL,F,1962,Toby,8
KS,M,1924,Maurice,42
CA,F,2011,Jaqueline,89
FL,F,1998,Shaniah,5
TX,F,1913,Katheryn,7
KS,F,2006,Kaylynn,7
CT,M,1957,Jeffery,22
TN,F,1973,Antonia,5
SC,F,1977,Tiffani,5
MS,F,1961,Lee,29
CA,F,1967,Alyson,13
CA,M,2015,Haseeb,6
TN,M,1943,Randell,7
NE,F,2007,Teagan,10
NY,M,1957,Domingo,23
PA,M,2009,Simeon,9
NV,M,1980,Adrian,6
NC,M,1953,Woody,7
TN,M,1935,Jackie,105
MN,M,1966,Bryce,15
NC,M,1986,Randolph,6
LA,F,1969,Terrell,5
OH,M,1954,Cyrus,5
TX,M,1999,Masen,5
KS,F,1985,Anna,66
NM,F,1996,Rita,5
NE,F,1954,Denice,5
NC,F,1980,Tamika,46
SC,M,1918,Sammie,45
IN,F,1945,Deloris,20
IN,M,1958,Lamar,6
IN,M,2004,Aditya,5
MO,F,2002,Tiana,6
MS,F,1915,Corean,5
FL,F,1995,Marley,16
CA,F,1969,Casandra,10
LA,M,1973,Nolan,15
HI,M,1961,Dave,9
AR,F,1999,Mika,6
UT,M,1974,Zachariah,6
PA,M,1968,Stuart,40
NY,F,1935,Leonore,10
IL,F,1996,Trisha,13
WV,M,1979,Jared,40
IN,F,1917,Priscilla,6
NY,M,1996,Sawyer,6
MO,M,2015,Remy,8
OK,F,1928,Mavis,8
MA,M,2010,Garrett,20
KS,M,1997,Andy,8
NY,M,2009,Journey,5
FL,F,1958,Marina,9
NE,M,1918,Maurice,25
MN,F,2014,Chloe,106
CO,F,1932,Ann,38
MI,F,1962,Karrie,22
ND,F,2015,Anna,22
OH,F,2015,Maylee,14
DC,F,1975,Ellen,8
CT,M,1991,Jarrett,5
HI,F,1973,Naomi,15
CA,M,1935,Jere,6
NJ,F,1927,Wilhelmina,16
NC,F,1949,Jo,203
TX,F,2003,Naydelyn,11
CA,F,2009,Analiyah,14
MA,M,1957,Cameron,5
IL,F,1984,Ashleigh,44
WA,F,1995,Allegra,5
CA,M,1934,Larry,223
DC,F,1960,Margie,5
CA,M,2003,Dominick,166
NY,F,1992,Jana,13
TX,M,1991,Enrique,219
NY,M,1942,Ted,40
LA,M,1962,Rory,15
SC,M,1942,Bill,31
SC,F,1910,Della,13
MN,F,1971,Nanette,7
OH,M,2007,Braylin,9
CT,F,1995,Joanna,13
AL,F,1968,Stephine,8
CA,M,1965,Lisa,12
SC,M,1980,Albert,27
OH,F,1961,Suzann,7
SC,F,2017,Natalie,93
IA,M,1918,Eldred,7
DC,M,1985,Delonta,5
FL,M,1983,Jamel,14
ND,M,2016,Briggs,12
IL,M,2004,Osbaldo,9
SC,M,1971,Terrell,5
MI,M,2010,Sincere,14
OK,F,1998,Savannah,80
CA,M,1995,Henri,5
CA,M,2010,Aldo,122
FL,M,2008,Jessy,5
NV,F,2007,Reese,14
CA,F,1995,Leticia,256
GA,M,1924,Hershel,10
CA,M,1996,Naim,5
GA,F,2010,Payton,116
NC,F,2002,Aryana,8
NJ,F,1978,Takiya,6
CA,M,2004,Garret,33
KY,M,2012,Kaysen,9
NC,F,2000,Maritza,11
LA,M,1921,Alden,7
MS,M,1943,Bennie,74
CA,F,1961,Lucia,42
UT,M,1918,Glen,48
IL,F,1934,Carole,297
NY,M,2014,Nolan,190
MO,M,2015,Maxwell,97
MO,F,1933,Verda,5
GA,F,2007,Alex,8
OK,F,2001,Jaclyn,6
OR,M,1953,Andrew,32
KS,F,1972,Bridgett,6
TX,F,1995,Shantel,16
SC,M,1985,Frank,30
NM,F,1999,Desiree,26
HI,F,1963,Donna,80
ND,M,1976,Barry,7
MN,M,2015,Safwan,5
CA,M,1993,Marcelo,37
IN,F,1998,Delia,5
LA,F,1998,Reagan,47
NC,M,2000,Nicolas,62
NC,F,1930,Katherine,96
LA,F,1960,Hazel,29
MO,M,2014,Jenson,8
RI,F,2006,Aliyah,8
PA,F,1953,Elisa,10
MA,F,1918,Alfreda,12
CT,M,1917,Lester,26
ME,M,1979,Lance,14
WA,F,2011,Emery,30
WV,M,1994,Alan,11
MS,M,2014,Jessie,8
MA,M,1916,Stephen,118
AZ,M,1943,Dwight,8
OR,M,2014,Duke,10
PA,F,1970,Clarissa,16
FL,F,2003,Donna,13
NY,F,1950,Susanna,10
KY,F,2012,Hanna,7
PA,F,1987,Cynthia,63
OR,M,1976,Colin,12
GA,M,1997,Ezequiel,6
NJ,F,1981,Michelle,539
ID,M,2012,Edward,8
DE,M,1955,Fred,11
NY,F,1940,Adele,66
CA,M,1930,Gregorio,9
NY,F,2000,Izabella,15
AZ,M,1998,Josh,5
VA,F,1981,Diana,49
WI,F,1965,Marianne,19
IL,M,1996,Markus,15
WA,M,1918,Franklin,16
PA,F,2005,Hanna,49
FL,F,1978,Felicia,105
IL,F,2005,Isra,5
CO,F,2002,Mariah,56
AZ,M,1975,Guy,7
OH,F,1920,Geneva,83
IN,M,1971,Nelson,14
NY,M,1998,Delvon,8
DC,F,1955,Gretchen,5
CT,M,1961,Timmy,5
IA,M,2000,Zion,5
HI,F,1930,Geraldine,11
SD,M,1945,Dennis,170
CO,M,2015,Harper,8
IL,F,1974,Lindsay,10
OK,M,2017,Zion,11
IA,F,1978,Mary,133
NY,F,1998,Kristi,20
OH,F,1965,Tamara,331
WA,M,1993,Gonzalo,5
IA,M,1982,Elliott,8
WV,M,1949,Sonny,6
MS,F,2001,Laila,8
NV,F,1979,Adriana,7
WA,F,1953,Ingrid,9
AZ,M,1991,Lorenzo,15
NC,M,1989,Malachi,5
CA,F,2015,Eriel,5
NJ,F,2012,Melisa,8
NV,M,1979,Seth,8
NJ,M,1918,George,967
AZ,F,1993,Yesenia,49
AZ,M,2009,Jay,13
TX,M,1985,Mohamed,5
VA,F,1999,Anna,237
FL,M,2000,Jaquan,55
RI,F,1971,Caroline,6
ME,F,1955,Ida,6
AL,M,1929,Huston,8
AL,F,2008,Melanie,10
WV,F,1943,Eula,9
MA,F,1919,Sophia,17
NC,F,2000,Ashlin,5
DC,F,2008,Tatiana,7
TN,M,1922,Jerry,26
WA,F,1982,Tanya,49
KS,M,2016,Benton,8
SC,M,2000,Leroy,7
MO,M,1928,Lyman,8
CA,M,2011,Roman,457
CA,M,2007,Herman,14
OK,M,2014,Titus,35
MN,M,1979,Marty,7
CA,F,2004,Jessie,104
KY,M,1940,Rudolph,5
NY,M,1937,Donald,2084
UT,M,1994,Branden,8
VT,F,1942,Diane,20
MS,F,1980,David,5
