state,sex,year,name,count
MS,F,1970,Casandra,14
NY,F,1991,Anabel,17
UT,F,1997,Kailee,13
NC,F,2017,Sadie,166
NE,M,2015,Mateo,16
RI,M,1934,Robert,433
WV,F,1984,Olivia,7
NM,M,1998,Leonardo,8
AL,M,1995,Keandre,5
NJ,M,1958,Blake,5
CA,F,1986,Dinah,8
WV,F,1922,Flora,35
CA,F,1990,Brittnie,29
RI,M,1994,Douglas,11
OK,M,1989,Christian,32
MA,F,1968,Ginger,12
OH,F,1972,Leona,9
AL,M,1984,Edwin,23
DC,M,2000,Edward,16
PA,M,1963,Daren,5
CA,F,1991,Keiko,7
MN,F,2003,Greta,57
MI,M,1917,Royal,8
TX,F,2015,Xiomara,39
GA,M,1948,Gordon,36
NY,F,1956,Maura,66
TX,F,1992,Vi,5
UT,F,2004,Melody,7
VA,F,1996,Moriah,7
VA,M,2008,Jadon,17
SC,M,1994,Alan,23
LA,F,1927,Artie,6
CO,F,1974,Kelli,22
CA,F,2012,Brihanna,10
FL,F,1983,Janessa,5
ND,F,1921,Elnora,5
GA,F,2016,Yaretzi,20
UT,M,1997,Jeremy,50
VA,F,2000,Makiya,6
VT,F,2015,Parker,6
TX,M,1984,Cristian,28
PA,M,1990,Addison,10
WA,F,1951,Ramona,17
TX,M,1935,Johnie,31
IN,M,1960,Paul,584
NC,F,2011,Kaley,19
DC,F,1967,Kristin,36
NY,F,1959,Gilda,18
ND,M,1921,Duane,22
SC,F,1997,Sylvia,8
CA,F,1984,Allisa,5
NY,F,1986,Corina,10
MI,M,1979,Luther,9
NE,F,2002,Kali,8
KY,F,1957,Lillian,31
MN,F,1915,Astrid,7
NY,F,1982,Naima,8
CA,F,2001,Kelsea,11
SD,F,1939,Jane,16
OH,M,1951,Jon,141
MI,F,2013,Micah,10
MS,M,1924,Arnold,8
WA,F,1990,Krystina,7
FL,M,1990,Remy,7
VA,F,1925,Eliza,29
IA,F,1924,Roma,5
WA,M,2007,Darius,24
FL,F,1994,Britani,5
MD,F,2003,Lizbeth,8
MO,F,1911,Mary,626
AR,M,1916,Forrest,15
MI,F,1925,Winona,15
NC,M,2012,Urijah,8
TX,F,1989,Celestina,9
WI,F,2010,Addilyn,7
OK,M,2006,Ray,7
AL,M,1985,Erick,8
CT,M,2014,Walter,12
CO,M,1973,Freddie,5
PA,M,2016,Apollo,11
CA,F,1989,Shara,12
VA,M,1919,Booker,7
WA,F,2002,Lacey,19
MA,F,2006,Janelle,14
UT,F,2011,Kaitlyn,45
TX,F,1934,Laura,140
LA,F,1928,Jennie,19
MO,M,1984,Frederick,24
VA,F,1968,Polly,6
PA,M,2012,Omari,13
MO,M,1973,Shad,10
PA,M,2002,Reese,29
MI,M,1969,Stewart,5
LA,F,1982,Nora,6
WI,M,1942,Kirby,6
NC,F,1923,Anita,10
OK,M,1979,Eric,244
OR,M,2008,Mathew,11
AK,M,1972,Allen,8
NJ,M,2011,Kevin,226
NC,M,2012,Jarell,5
FL,F,1969,Rosa,41
LA,M,1954,Audie,8
NY,F,2004,Fanta,15
TN,F,1961,Annie,42
TX,M,2013,Jiovanni,13
OH,F,1948,Wilma,109
AL,F,1978,Gretchen,12
OK,F,1946,Nita,20
PA,F,2010,Kalina,9
WA,M,1970,Keith,122
CT,F,1985,Nikole,6
MS,F,1998,Abbie,8
OH,F,1983,Marcie,12
NY,M,1941,Mark,241
MA,F,2002,Iliana,6
VA,F,1957,Kristin,9
TX,F,2001,Soledad,15
HI,F,1927,Emma,7
FL,F,1983,Jacquelyn,79
ND,M,1936,Alfred,23
AZ,F,2000,Allyssa,8
IL,M,1917,Samuel,130
MD,M,1977,Bradford,10
FL,F,2016,Alliana,5
AZ,F,1922,Francis,5
FL,M,1999,Xander,12
CO,M,2011,Beckett,27
VA,M,2011,Cordell,5
FL,M,2017,Augustus,21
NY,F,2007,Liliana,86
CA,F,2012,Carrington,5
NC,F,1944,Deborah,24
NV,M,1949,Wayne,16
CT,M,1932,William,491
OR,F,2009,Jayla,8
WI,F,1925,Ila,17
LA,M,1961,Oliver,22
NY,M,2017,Alan,155
MO,M,1965,Robby,14
GA,M,2015,Benny,5
WV,F,1962,Jan,9
FL,F,1928,Loraine,5
MN,M,1956,Phillip,52
IN,F,1954,Josephine,21
GA,F,1980,Kia,8
NV,F,1955,Carol,26
VA,F,1997,Amy,76
MA,M,2006,Chase,93
IN,M,2003,Kyron,5
MS,F,1929,Nellie,88
NY,F,2002,Raisa,7
NC,M,1937,Emanuel,11
ND,M,1951,Arlen,8
GA,F,1988,Antionette,8
SC,F,1947,Loraine,5
SD,M,2016,Porter,7
NE,F,1989,Bridget,14
CA,M,2014,Jayden,2378
FL,F,1957,Danita,11
OH,F,1975,Anastasia,11
MO,M,1964,Deandre,5
WA,M,2002,Earl,6
OH,M,1930,Kenneth,670
CA,F,2014,America,92
MA,M,1943,Cornelius,13
NJ,F,1957,Noel,5
AK,F,1994,Tessa,5
FL,M,1967,Elton,6
PA,F,1944,Roxanna,5
KY,F,2010,Tamia,6
SC,F,2012,Amora,7
OK,M,1947,John,883
PA,F,2006,Barbie,10
SD,M,1979,Joseph,74
ID,F,1996,Tessa,12
CA,M,2017,Indiana,16
AR,M,2000,Corbin,20
OH,F,2013,Annie,38
NY,F,2003,Aleeza,8
ND,F,1954,Doreen,11
WI,F,2012,Saniya,6
CT,F,1952,Meredith,5
KY,F,1959,Sheree,13
WA,F,1976,Billie,15
TX,M,2012,Deklan,10
TX,F,2015,Shae,5
CA,F,2005,Lisbet,8
CT,F,2013,Ariel,13
TX,F,2014,Dasia,6
FL,F,1957,Dale,21
IL,M,1985,Darion,5
MD,M,2013,Brantley,37
AR,F,1938,Reva,13
CA,M,1966,Titus,8
LA,M,2010,Kenny,6
TX,M,1998,Bennett,21
OH,F,1983,Terese,5
CA,M,1955,Theron,5
LA,F,1959,Ingrid,6
LA,F,1917,Priscilla,6
MO,F,2009,Alanna,11
AL,M,1957,Scott,48
TN,F,1987,Racheal,14
TN,M,2012,Chad,12
TX,M,2010,Vidal,9
FL,F,2005,Lakayla,10
NH,M,1937,Normand,14
NY,M,1993,Ayodeji,6
KY,F,2001,Kelsey,81
CA,F,1984,Ashlyn,12
WV,F,1915,Garnet,26
RI,F,1980,Jacqueline,14
WA,F,1964,Annette,92
CA,F,1995,Nalleli,7
SD,F,2014,Norah,14
IL,F,1950,Nedra,7
FL,F,1973,Bonnie,74
PA,M,1966,Homer,6
SC,F,2003,Vivian,9
ID,M,1961,Rob,7
FL,F,2015,Caitlynn,5
AZ,M,1997,Guy,5
NC,M,1914,Mckinley,9
NY,M,1980,Cole,5
IN,F,1949,Freda,7
TX,M,1974,Nick,27
CA,M,2010,Davit,8
VA,F,1946,Katherine,106
KS,M,1934,Paul,174
LA,F,1913,Florence,85
FL,M,2007,Rayan,25
CA,F,2015,Mildred,10
MI,F,2000,Cheyanne,32
MA,F,1931,Grace,173
NY,F,1990,Brocha,10
AZ,F,1985,Monique,66
KS,M,1924,Julius,14
TN,M,1944,Conrad,5
CA,M,1991,Tracy,30
PA,F,1965,Dana,249
VT,M,1976,Eric,74
MS,M,1974,Scotty,17
WI,M,1928,Duwayne,10
ND,F,1994,Kasey,5
LA,F,1960,Wendy,128
AL,F,2000,Shannon,15
CO,F,1941,Delores,23
MI,F,1937,Roseann,5
CA,F,2010,Angelique,117
OH,M,1991,Lavell,5
NY,M,1953,Ray,69
SC,M,1992,Miles,12
MS,F,1987,Chandra,6
MD,M,1997,Jeffrey,99
KY,M,1970,Vance,8
NJ,M,1999,Rasheed,6
NY,F,1960,Gabrielle,42
NY,F,1961,Jewell,7
GA,M,1936,Lonzie,8
OR,M,1965,Tom,46
VA,M,2011,Remy,5
CT,F,1994,Eliza,8
NJ,F,2016,Nala,13
MI,M,2004,Jaylyn,8
NC,M,2016,Knowledge,9
WI,F,1919,Loretta,86
CO,F,1960,Candice,5
VA,F,1978,Kirstin,5
ID,M,1977,Kyle,27
CA,M,1952,Alfred,249
TX,F,1991,Caitlin,340
TX,F,1984,Stephenie,13
LA,F,2009,Haylee,18
UT,M,2012,Crue,11
VA,F,2015,Mckinley,26
MT,F,1963,Laura,67
AL,F,1924,Harriett,10
IN,M,2002,Marlon,8
IL,M,1920,Marian,7
PA,M,1981,Steve,17
VA,F,1996,Meaghan,6
MI,M,1976,Jayme,11
MT,M,1960,Mike,78
OH,F,1997,Iris,8
TX,M,1977,Ismael,101
CT,F,2009,Tatianna,6
WI,M,2016,Maximiliano,10
DC,F,1956,Jennifer,38
MO,F,2006,Audrey,161
IN,F,1917,Cynthia,6
MT,M,1917,Ivan,7
IL,F,1915,Elisabeth,8
NY,F,1944,Lorraine,656
VA,F,1984,Alexia,8
OH,M,1933,Wilbur,60
GA,F,1994,Cynthia,49
ID,F,1941,Laura,13
TX,F,1979,Letitia,16
AL,F,1974,Lorie,20
NJ,M,1973,Damian,32
NV,F,1963,Tonya,5
LA,M,1959,Donzell,5
AR,F,2011,Michaela,5
NY,F,2014,Adalynn,54
MN,M,1922,Russel,15
HI,F,1993,Iris,7
NY,F,1926,Fay,73
OK,M,2009,Darrell,5
MD,M,2017,Wayne,7
AL,F,1971,Tommie,6
SC,M,1983,Cedric,34
MI,F,2007,Ayah,6
ND,F,2008,Kendra,14
IN,F,2003,Sidney,32
TN,F,1983,Jackie,16
CO,F,1990,Ruth,13
LA,M,1923,Leonard,83
OH,M,2003,Keyon,8
TX,M,1936,Johny,5
HI,F,1920,Laura,13
AR,F,1921,Winifred,7
CA,F,2007,Nallely,27
ND,F,1931,Kathryn,16
SC,M,1965,Kennith,5
KY,F,1987,Lakeisha,6
NJ,M,1983,Rene,10
LA,F,1964,Noelle,5
MI,F,1979,Cristin,5
NC,F,1916,Myrtle,203
MI,F,1958,Kym,9
TX,M,2000,Carlton,13
GA,F,1972,Stephanie,669
GA,F,2012,Anisa,8
CA,M,1995,Ari,24
PA,F,1990,Bryana,11
CA,M,1987,Kenyon,6
OH,F,1950,Corrine,6
TX,F,1979,Asia,5
GA,M,1956,Rex,32
NE,F,2013,Caitlin,5
MN,M,1944,Rick,7
GA,M,1991,Jacquez,6
WV,F,1931,Nelda,10
VA,F,1990,Dana,61
DE,F,1988,Jessica,158
TX,F,1910,Rosa,88
OK,F,1942,Carolin,5
AR,M,1931,Cecil,55
FL,M,1977,Fredrick,35
VA,F,2003,Keyla,5
IL,F,1985,Mandi,11
PA,F,1960,Minerva,10
FL,F,2016,Angie,45
PA,F,1955,Melodye,5
NC,F,1999,Yanet,5
NC,F,1929,Lois,243
FL,M,2017,Leighton,6
IA,F,1968,Melody,14
WI,F,2009,Madalyn,34
CA,F,1992,Rosalba,27
IL,F,1972,Wendy,374
GA,F,1925,Elizabeth,438
KY,M,2001,Michael,375
NC,M,1925,Dewitt,14
NJ,F,1966,Toby,5
GA,F,2007,Karly,6
AL,F,2013,Linda,6
DC,F,2006,Isabel,14
PA,M,1935,Lynwood,5
CA,M,2005,Santana,16
CA,M,1988,Eduardo,680
OH,F,1957,Valorie,13
OH,M,1967,Frankie,17
NM,M,1978,Calvin,13
FL,M,1999,Javontae,9
TX,M,2005,Irving,29
PA,F,1998,Autumn,174
TN,M,1951,Jewel,6
NM,M,1985,Joshua,266
GA,F,1982,Eugenia,7
VT,F,2015,Julia,6
CA,M,1923,Carrol,5
MS,F,1960,Henrietta,6
TX,M,2007,Canon,18
DC,M,1982,Alfred,10
OH,F,2001,Torie,5
MO,M,1956,Hal,11
NJ,F,1920,Sonia,12
NC,F,2010,Megan,69
TX,F,2008,Kristiana,11
TN,F,1986,Aimee,21
OH,M,1992,Jared,275
MN,F,1982,Hillary,19
UT,F,1964,Colette,5
TN,M,1979,Chad,182
MD,M,2009,Malik,62
MO,M,1961,Courtney,11
TX,M,1957,Abelardo,35
IA,F,1936,Minnie,6
IA,F,1961,Kendra,16
MT,M,1943,Arthur,33
LA,F,1910,Cecilia,6
IA,M,1999,Clinton,7
GA,F,1984,Lakesha,23
MI,F,1921,Mona,10
CA,F,2003,Mali,5
UT,F,2002,Katelyn,111
NY,M,1946,Jose,103
GA,M,1990,Marquis,76
OK,F,2006,Aspen,21
DC,M,1957,Cornell,8
CA,M,2008,Makaio,6
CO,M,1985,Tony,21
SC,F,1937,Leona,14
KY,F,1953,Leah,10
NY,F,1938,Esta,8
TN,F,1953,Donna,595
WY,M,1982,Beau,6
VA,M,1916,Bruce,15
WY,F,1933,Marilyn,18
MO,M,1916,Dewey,7
MN,F,2007,Madysen,5
NY,M,1960,Judah,5
NY,F,1978,Sabine,7
TN,F,1995,Connor,6
IL,F,1966,Janine,50
TN,F,1971,Misty,74
IL,M,1990,Armando,82
MI,F,2000,Cora,23
OH,F,1915,Georgia,76
KS,F,2007,Cecilia,17
NJ,F,1960,Leslie,180
MA,F,1969,Siobhan,13
NY,F,1942,Olive,16
TX,F,1941,Flossie,5
WA,F,1969,Keri,28
DC,F,1952,Dorothea,6
CA,M,2009,Kevin,1627
MA,F,1950,Dianna,9
TN,F,1950,Wilma,165
IA,M,1987,Noah,20
IA,F,1970,Raquel,19
OH,F,2005,Sophia,513
CA,F,2003,Ileene,5
NH,F,2010,Carly,7
KY,F,1947,George,5
WY,F,1921,Harriet,6
WI,F,1972,Ami,8
OR,M,2009,Skyler,32
CA,F,2005,Cesia,11
VT,M,1973,Justin,22
TX,M,2003,Scout,5
TX,M,1965,Roddy,7
WI,F,1980,Lisa,440
CA,M,1993,Otoniel,9
IL,F,1974,Shalawn,7
AZ,M,2000,Aurelio,9
VT,M,1942,Vernon,7
AR,M,1979,Wendell,5
NC,F,2017,Kinzlee,5
TX,F,2003,Dahlia,14
RI,M,1979,Frank,18
CA,M,1977,Moshe,6
CA,M,1977,Julio,205
CA,M,1988,Gerry,8
IL,M,2002,Juan,374
FL,F,2015,Aria,423
KY,F,1983,Bridgett,13
AL,M,1910,Leo,15
ND,F,1955,Debra,198
CA,M,1946,Luther,25
MI,M,1983,Javier,5
AZ,M,1991,Darrell,7
CA,M,1973,Hakim,7
VT,F,1950,Barbara,84
AR,M,1972,Tracey,8
NV,M,1991,Michael,326
NJ,F,2015,Mary,49
NC,M,1929,Preston,29
OR,M,1942,Louis,19
PA,F,1950,Estelle,18
MN,M,1923,Carleton,5
CA,M,1962,Roland,102
TX,M,1987,Emmett,6
PA,F,2000,Sylvia,23
MI,M,2010,Max,117
NJ,M,2010,Gerson,8
OH,M,1977,Mikel,5
NY,F,1983,Lora,15
PA,F,2004,Harmony,13
LA,F,1953,Claire,30
NY,F,2000,Makenzie,37
CO,F,1919,Lily,6
PA,M,1966,Lance,62
AZ,M,1990,Harry,8
AZ,F,1967,Jodie,8
MT,F,1955,Patrice,8
CA,M,1917,Austin,9
NV,F,2016,Lilah,9
OR,M,2006,Lance,9
CO,F,2010,Isabela,9
KY,M,1984,Demetrius,8
NY,F,2004,Lilian,30
IN,F,1957,Luella,6
PA,M,2002,Mark,189
TX,M,1974,Demian,5
CA,M,2000,Tallon,6
PA,M,1993,Connell,5
FL,F,2012,Kaiden,6
VA,F,2011,Paola,8
DC,F,1971,Lorie,6
VA,F,2004,Shakira,5
NY,F,1945,Lois,441
PA,M,1970,Martin,196
GA,F,1928,Elizabeth,359
OH,M,2003,Nehemiah,14
MO,F,2015,Kayden,6
MA,F,1946,Cornelia,7
WA,F,2002,Lilia,5
IA,M,2003,Terrell,5
AR,F,1941,Marjorie,32
HI,F,2015,Ellie,20
WA,F,1984,Hilary,26
MI,F,1922,Mavis,12
FL,F,1936,Carrie,45
IN,F,2003,Kelsie,13
KY,M,1938,Alfred,53
IN,M,2000,Camron,13
KY,M,1920,Lyle,5
VA,F,1938,Myrna,22
NY,M,2000,Byron,31
UT,M,2008,Philip,8
MI,M,1967,Gabriel,9
IN,M,1997,Zachariah,26
ND,M,1948,Wesley,11
VT,F,1928,Mildred,16
NH,F,1974,Jolene,5
ND,F,1922,Phyllis,61
GA,M,1917,Luke,6
ID,M,2001,Talon,10
ME,M,1998,Bryan,6
MT,M,1927,James,168
ND,M,1991,Adrian,5
GA,M,1921,Ruel,5
SC,F,2009,Ayana,8
ID,F,1921,Beth,19
IL,F,1943,Rosalee,12
TX,M,1959,Neal,60
TX,M,2010,Freddy,42
OK,F,1960,Sylvia,20
CA,M,2003,Leyton,7
SC,F,1922,Martha,278
WV,M,1949,Shirley,13
GA,F,1990,Leticia,10
MO,F,1999,Michelle,55
NJ,M,1985,Billy,12
CO,F,1972,Dionne,7
ME,M,1920,Chester,35
NY,F,2015,Sariah,24
CA,F,1959,Glynis,8
KS,F,1992,Desirae,6
IN,F,1959,Dianna,80
KY,M,1996,Peyton,15
IN,M,2014,Raul,9
IN,F,1955,Rhea,9
IN,F,2010,Aurora,33
NY,M,1952,Rolando,8
UT,M,2002,Jadon,10
OR,M,2011,Henry,165
TN,F,1940,Florence,29
OK,F,1928,Blanche,20
CA,F,1936,Jeri,8
OK,M,1940,Noel,5
IN,M,2011,Tristen,22
NC,F,2003,Macie,32
WA,M,2015,Keaton,15
MI,F,1955,Velma,17
TN,F,2000,Jerrica,11
NJ,M,1987,Corey,140
KY,F,1925,Regina,17
FL,F,2011,Arionna,13
WI,F,1925,Madeline,13
MN,F,1988,Ashli,5
IL,M,1952,Jerald,19
NY,F,1971,Adrianna,7
IA,F,1951,Madonna,15
IA,F,1959,Twila,10
MN,F,1987,Lacy,20
SC,F,1973,Jan,8
NV,F,1998,Precious,5
PA,M,1955,Kennard,5
CA,F,2010,Alejandra,308
IN,M,1969,Angelo,5
NJ,F,1967,Angela,239
PA,F,1961,Hattie,9
NY,M,1989,Delroy,13
FL,F,2013,Amiyah,73
WY,M,2016,Charles,10
TX,F,1938,Florinda,9
IL,F,2001,Sydnee,16
MI,F,1978,Sadie,9
NJ,F,1914,Sabina,6
IN,F,1944,Lenora,6
TN,F,1961,Lucille,6
SD,M,1997,Jordan,53
CO,M,1958,Manuel,25
KS,M,1972,Teddy,5
IN,F,1927,Annabelle,30
GA,M,2010,Ansh,7
CA,F,1923,Georgina,14
KY,M,1930,Alton,10
MO,F,1934,Lora,5
IL,M,2002,Savion,20
MO,F,1930,Emma,104
HI,M,2014,Kane,6
AL,M,1964,Alvin,52
IA,F,1978,Michaela,5
OH,M,1989,Francis,19
CA,M,1994,Darvin,7
SC,F,1919,Theo,10
MI,F,1996,Elise,43
LA,F,1919,Bernadette,12
NE,F,1939,Priscilla,11
IN,F,1964,Pollyanna,6
WI,F,1958,Danette,7
AZ,F,1962,Kim,84
TN,F,1955,Glynda,6
WV,F,1954,Joyce,225
TX,F,1929,Myrna,10
TX,M,1988,Kedric,8
ID,F,2005,Taylor,64
IL,F,2014,Sloane,41
IN,F,2005,Elsie,10
NC,F,2009,Annie,21
DC,M,1966,Bennie,5
PA,M,1984,Jarred,33
MO,F,1944,Nina,37
NY,F,1960,Lilli,5
FL,F,2008,Makaila,13
OH,F,2013,Dixie,12
MN,M,2003,Sage,6
TX,F,1987,Briana,105
PA,F,1985,Shanelle,6
NC,F,1963,Lolita,23
VA,F,1971,Dora,6
MO,M,1968,Michel,5
NJ,M,1978,Hasani,6
LA,F,1943,Jeanne,25
CA,F,1991,Kristie,63
LA,M,1963,Clyde,46
SD,M,1984,Blake,17
CA,F,1978,Stefanie,88
MT,F,1963,Janet,36
CA,F,2004,Halle,47
WV,F,1932,Nita,7
PA,F,1988,Angeline,8
VA,F,1997,Breona,8
TN,M,1942,Steven,24
CO,F,2013,Zoie,11
MO,M,1980,Terence,6
AK,M,1957,Lawrence,19
MA,F,1970,Eileen,67
CA,F,1960,Josephine,104
TX,M,1916,Matthew,9
OH,F,1928,Joanna,20
SC,F,2016,Zariyah,9
ME,F,1986,Shanna,6
CO,F,2014,Felicity,13
LA,M,1922,Eric,5
OR,F,1972,Judith,9
KY,F,1933,Dolores,79
TX,M,1927,Justo,5
GA,M,1997,Alberto,16
ID,M,1993,Colby,15
MA,F,1984,Lynda,12
WY,M,1936,Louis,7
WA,M,2009,Josue,28
KS,M,1933,Leonard,59
TX,F,1929,Evie,9
UT,F,2001,Ashlee,38
VA,F,1966,Alberta,5
NM,M,1984,Kenneth,48
TN,F,1955,Melanie,62
MN,F,1964,Naomi,12
SC,M,1974,Al,9
MD,F,1972,Patty,6
CA,F,2017,Gabriella,287
NY,F,2010,Sarai,58
KS,M,1966,Steven,303
IA,M,2007,Dalton,28
NY,F,1997,Kaylyn,21
MN,F,1989,Joy,14
NY,M,1989,Reuven,5
NV,F,1957,Erin,6
NY,F,1914,Santa,30
TX,M,1940,Oliver,31
WA,F,1950,Bonnie,150
CA,F,2006,Cameryn,13
PA,F,1950,Wilma,48
KY,F,2011,Kyndall,14
NY,M,1979,Edmond,18
PA,M,1942,Jeffrey,151
CA,M,1941,Neil,56
CA,F,1947,Alfreda,5
NJ,M,1924,Mathew,11
TX,F,1987,Shayna,31
ND,F,1996,Marisa,6
OH,F,1948,Debby,19
OH,M,2016,Carlo,7
NY,M,1976,Elliot,58
IL,F,2012,Lorraine,7
OH,F,2005,Camren,5
FL,M,1931,Jackie,14
IL,F,1965,Karol,16
IL,F,1977,Jenell,5
NV,M,1989,Ricardo,14
TN,F,1954,Jill,24
WA,M,1978,Joshua,666
GA,M,2011,Aiden,526
MD,M,1986,Bryant,20
NY,M,1980,Sandy,10
ID,F,1976,Rachel,46
UT,F,2015,Kinlee,8
NJ,F,2003,Melina,12
ME,M,1984,Victor,5
NY,M,1984,Serge,7
OH,F,2015,Regina,17
OR,F,1978,Kasandra,6
NE,M,1963,Andy,11
SC,F,1912,Aline,10
AL,F,1922,Joan,9
MN,M,2002,Ricky,17
GA,M,1933,Glenn,35
MI,F,1972,Alexis,21
IL,M,1948,Gerald,658
MO,F,2000,Carlie,21
AL,M,1941,Annie,7
MD,M,1956,Julius,11
AL,F,2010,Azariah,5
TX,F,1924,Constance,30
NC,M,1991,Jaquan,25
MN,M,1994,Dion,7
KS,F,2011,Hadlee,10
IL,F,1985,Reyna,7
CO,F,1980,Rosa,13
NC,M,2017,West,5
MN,F,1978,Kaia,6
DC,F,1931,Florence,21
MO,F,1955,Rachelle,5
AR,M,2001,Zackery,9
OK,M,1962,Carlton,8
CA,M,2011,Raffi,6
CO,M,1978,Dwayne,11
OH,F,1950,Krista,8
AL,F,1969,Earnestine,5
OH,M,1954,Ezra,5
FL,M,1992,Greyson,5
IA,M,1920,Laurence,22
VA,M,2006,Desean,7
MS,M,2016,Dakota,22
NV,F,1942,Sheila,5
TX,M,1991,Philip,164
CA,M,1922,Peter,122
PA,M,1926,Charles,2900
WA,F,1991,Candice,16
AK,F,2006,Danika,5
LA,M,2002,Wilfred,6
TN,F,1950,Ramona,13
IL,F,1930,Corinne,33
HI,F,1950,Rowena,7
MD,F,1992,Symone,6
CA,F,1987,Sarina,33
NJ,M,1957,Jasper,5
CA,F,1961,Minerva,18
OK,F,2008,Delilah,19
IN,F,2016,Maria,49
IA,M,1994,Blaine,12
TX,F,1951,Laurel,15
WA,M,2013,Emilio,25
MO,M,1990,Harrison,16
AL,F,2011,Karis,6
IN,M,1970,Jesse,58
TN,M,2014,Edison,5
HI,F,1970,Dana,20
TX,M,1972,Woodrow,9
WV,F,2006,Rebekah,7
CO,M,1996,Noe,7
IL,M,1965,Neal,47
NM,F,2013,Jaylee,5
CA,M,2001,Elder,7
MI,M,2003,Jaylen,90
MI,F,1973,Suzette,18
WV,F,1979,Becky,8
CT,M,1997,Ruben,11
SD,F,1958,Shelly,13
IA,F,2005,Peyton,38
IN,F,1924,Georgia,51
MD,F,2000,Gabriella,46
WI,F,1932,Wilma,14
FL,M,1962,Edward,412
IN,M,1951,Teddy,15
CO,F,2009,Leila,26
WA,F,1940,Betty,153
ND,F,2001,Shelby,22
VA,F,1975,Audra,5
LA,F,1959,Doretha,8
FL,F,1930,Olivia,7
IL,F,1991,Sherrell,6
PA,M,2009,Emiliano,11
CA,F,2017,Niharika,5
TX,M,1979,Gonzalo,22
GA,M,1944,Mary,15
NJ,F,1968,Dana,140
IA,M,1946,Rick,41
AZ,F,1976,Jeannette,6
IL,F,1999,Joyce,14
VA,F,1967,Valorie,7
MO,M,1943,Elmer,58
SC,M,2007,Larry,20
WA,M,1942,Larry,463
GA,F,2015,Ryann,10
NM,M,1932,Louie,8
NY,F,2000,Alize,16
ND,F,1989,Julie,7
GA,F,1945,Maureen,9
PA,M,1983,Lee,101
IN,M,2001,Emmanuel,25
MO,F,2012,Journee,20
NV,F,2004,Kiley,6
TN,M,1922,Jay,21
NE,F,1997,Jazmine,6
IA,F,1915,Nell,9
CA,M,1977,Rhett,18
NY,F,1989,Elisheva,23
MO,F,1969,Brian,5
MS,F,1943,Mavis,14
NC,F,2000,Esmeralda,36
TX,F,2001,Lluvia,38
KS,M,1954,Jonathan,25
IL,M,2013,Cordell,7
WA,F,1923,Effie,6
GA,M,2012,Allan,10
NM,M,1962,Calvin,11
IL,F,1993,Jayme,12
IN,M,1975,Francis,8
GA,F,1998,Cailey,5
WV,F,1942,Janet,321
ID,F,1984,Angela,78
LA,M,1935,Manuel,17
WI,F,2006,Elyse,12
KY,M,2017,Conner,32
MS,F,1962,Della,9
CA,M,2001,Santino,34
KS,M,1984,Kasey,6
WA,F,2008,Liya,5
FL,M,2000,Ahmed,16
KY,M,1997,Gunnar,8
OR,F,2008,Sarai,13
CA,M,2017,Jahdiel,5
GA,F,1995,Heidi,17
WI,F,1971,Monica,74
VA,M,1947,Teddy,20
GA,M,1973,Julius,13
NE,F,1933,Regina,6
IN,F,1942,Darla,5
DC,M,1989,Marco,6
NC,F,2003,Elisa,8
OH,F,1975,Amberly,5
LA,F,2010,Leyah,7
MI,F,1987,Brooklyn,5
IL,F,1937,Charmaine,19
NM,M,2006,Jared,35
NH,F,2001,Teagan,6
AZ,M,1941,Peter,19
NY,F,1911,Julie,7
LA,M,2013,Landry,15
CA,F,2007,Lindsey,159
MI,M,1982,Ahmed,12
MD,M,1982,Omar,7
FL,F,2015,Lilah,43
NC,F,1990,Brandy,135
OK,F,1954,Ann,75
KY,M,2014,Leonidas,9
MA,M,2008,Nasir,10
KY,M,1998,Ty,14
CA,M,1988,Chad,566
NM,F,2004,Annabelle,5
LA,M,1988,Mitchell,51
MA,M,1993,Melvin,12
CO,M,2012,Amir,10
AR,F,1974,Bridget,21
KS,M,1966,Ricky,51
KY,M,1953,Denzil,5
WA,F,1996,Miriam,18
MA,F,2003,Ashley,317
MD,M,1980,Glen,13
GA,F,2017,Rose,35
PA,M,2009,Alexander,687
LA,F,1916,Jean,13
IL,M,1956,Rodolfo,12
CA,F,1936,Bette,40
GA,M,1911,Peter,10
TX,F,1949,Alberta,23
NJ,M,1967,Brant,5
SC,M,2008,Terrence,7
MA,M,2009,Jaedyn,8
NY,M,1996,Derek,226
WI,F,1947,Myra,13
GA,M,1978,Ron,13
KS,M,1931,Forrest,16
NY,F,1995,Jahira,5
TN,F,1977,Cynthia,159
PA,M,1934,August,32
MS,F,1915,Frankie,26
CT,M,1934,Fred,62
IA,M,2010,Shawn,10
IL,M,1928,Alphonse,5
IN,M,1989,Ahmad,5
WI,M,1952,Jerrold,10
TX,M,1932,Phillip,44
DC,M,1989,Camille,8
NV,F,2017,Gabriella,35
CA,F,1960,Merrie,9
CA,F,2005,Giulianna,7
AL,M,1963,Edgar,12
VA,F,2008,Annelise,10
TX,F,1910,Lorean,5
AZ,F,2000,Maryann,8
OK,F,1962,Ella,6
CA,F,1990,Cecilia,311
NE,M,1982,Austin,31
WI,M,1965,Joseph,608
TX,F,1988,Alana,37
TX,F,1947,Dorothea,6
AL,F,1960,Mavis,6
OH,F,1946,Elise,6
CA,F,1983,Jeannie,35
TX,M,1942,Toby,8
NM,M,1987,Henry,10
IL,F,1977,Taisha,8
