state,sex,year,name,count
NM,F,2012,Yamileth,7
MO,F,2008,Abigale,5
PA,M,1911,Wilbur,36
WY,F,1941,Lana,5
CT,F,1984,Kelley,16
MD,F,1940,Joanna,14
OH,M,2014,Kareem,9
WA,M,1988,Carter,6
CA,M,1991,Marcell,15
IL,M,1972,Gilbert,23
CA,F,2001,Alyssa,2059
RI,M,1990,Christian,20
MS,M,1944,Buddy,13
ND,M,1974,Todd,44
GA,F,1922,Jonnie,15
TN,M,1964,Clyde,40
TX,F,1975,Matilda,13
TX,F,1989,Jaclyn,127
NJ,M,2012,Julien,14
SD,F,1981,Brittney,5
GA,F,2013,Madison,511
OK,F,1967,Monique,8
RI,M,1963,Carl,29
IN,M,1947,Gordon,57
CA,M,1989,Franz,8
WI,F,1950,Rita,163
FL,M,2002,Austin,753
TX,F,2001,Dylan,22
KS,M,1999,Sebastian,11
KY,F,2001,Miracle,7
HI,M,1992,Adam,27
NC,F,1974,Carol,62
TN,M,1942,Henry,187
MS,M,1917,Garland,9
TX,M,1967,Sylvester,16
UT,M,1913,Ivan,7
CA,F,1993,Tawnie,9
WI,M,2006,Jovanni,5
MI,F,2012,Patricia,9
SC,F,1990,Katherine,151
MS,F,1975,Angela,421
MD,M,1919,Harvey,38
TN,F,2016,Aleena,5
WA,M,1936,Tommy,15
IA,M,1989,Juan,6
CA,F,1982,Casandra,46
NJ,F,1934,Blanche,19
HI,F,2004,Mari,11
PA,M,1948,Gregg,30
UT,M,1953,Lonnie,8
AZ,F,1992,Yolanda,16
PA,F,1941,Sandra,1590
NJ,M,1989,Jordon,5
LA,M,1960,Roddy,11
AL,F,1925,Louise,466
KY,M,1976,Alexander,15
VA,F,1965,Fonda,7
IN,M,1927,Felix,5
CA,F,2005,Gisele,41
KS,M,1935,Lynn,14
KY,F,1934,Novella,9
MO,M,2008,Kevion,7
IA,M,2010,Harley,8
MI,F,1956,Sharleen,6
WA,M,1961,Dwight,15
TX,M,1938,Librado,7
KS,M,1948,Rickey,17
MA,F,2010,Margot,8
DE,F,1978,Elizabeth,58
MA,F,2017,Ishani,6
DC,F,1989,Laura,9
FL,F,1985,Angelia,6
MA,M,1911,Romeo,18
ND,M,1978,Damon,6
IA,F,1973,Pamela,59
NH,M,1984,Richard,64
NE,F,2001,Layla,9
NV,M,1976,Jose,17
IN,F,1960,Lucy,12
IN,M,2009,Jackson,363
TN,F,1939,Billie,121
MA,M,2008,Todd,6
WA,F,1941,Karen,351
FL,M,1948,Herman,50
MD,M,2005,Willie,6
IN,M,1995,Eddie,6
GA,M,1983,Kyle,164
CA,M,1994,Lucas,385
PA,F,1981,Kyla,10
IN,M,1943,Clifford,54
AL,M,2010,Jeremy,63
MA,M,1962,Frank,293
MI,F,1943,Iris,14
VA,F,1935,Yvonne,39
ID,M,2001,Jay,7
WV,F,1928,Eva,98
CA,F,1967,Cristina,77
FL,F,2006,Kenzi,5
TN,F,1934,Myrna,8
CO,M,2005,Ezra,21
TN,M,2008,Cordell,9
IN,F,1955,Tonda,6
AK,M,1956,Tony,6
CA,F,1926,Charlotte,123
CO,M,1946,Garry,15
NY,F,1950,Hester,5
CO,F,1969,Vickie,23
KY,M,2003,Evan,147
TN,F,2000,Lexis,5
WI,F,2002,Cara,5
SD,M,2012,Gabriel,25
CA,M,1980,Cedrick,6
AK,F,1952,April,7
UT,F,2003,Cambree,10
AZ,F,1989,Margaret,30
TX,F,1915,Hazle,8
CA,F,2004,Estrella,133
NY,F,1931,Gaetana,7
CA,F,1991,Lanisha,13
MA,M,2001,Cristian,35
MD,M,2007,Davin,10
TX,M,1995,Byron,55
MS,M,1969,Tommy,98
GA,F,1997,Lakeria,6
RI,F,2009,Claire,9
TX,M,2005,Devon,169
PA,F,1997,Rebecca,525
KY,F,2008,Reagan,55
TX,F,1989,Britanny,5
RI,M,1982,Francis,5
TX,M,1977,Ysidro,7
NH,M,2001,Aidan,33
LA,F,1962,Colinda,5
FL,F,1989,Lakeisha,20
SC,M,1988,Chandler,9
PA,F,1989,Nichol,6
TN,F,1998,Bria,15
WI,M,2007,Hudson,41
AR,M,1945,Ronny,7
IA,F,1953,Christina,27
MN,F,2009,Taryn,14
MO,M,1910,Donald,21
KY,F,1926,Theresa,14
CT,M,1963,Jason,21
ID,F,1997,Kyla,6
NM,M,1957,Randy,83
DC,M,2016,Zamir,5
KY,F,2010,Brandy,5
AK,M,2010,Ethan,43
NJ,M,1933,Rocco,31
AL,F,1940,Shannon,5
IN,M,2002,Titus,13
CA,M,1996,Emily,7
NY,F,1970,Natasha,111
IL,F,2010,Elyssa,8
TX,F,2001,Aubrey,153
LA,F,2002,Makenna,11
ND,M,1972,Dennis,18
IL,M,1958,Merle,18
TX,F,1996,Lizeth,36
FL,F,2005,Lia,37
MA,F,1990,Allyssa,9
NY,F,1996,Meranda,5
NY,M,2005,Kian,12
UT,F,2010,Hanna,10
OH,F,1991,Keyana,8
MA,F,1991,Chloe,41
LA,M,1937,Randall,6
AL,F,2004,Gracey,5
CA,M,2014,Maximino,6
CT,F,2010,Jessica,30
MN,M,1937,Barry,9
NV,M,2001,Alexzander,6
MO,F,1920,Georgia,129
FL,F,2013,Yara,12
WA,F,1989,Rosa,17
WV,F,2011,Hailey,35
MN,M,1957,Everett,6
MA,F,2002,Katy,5
ME,F,1937,Eunice,6
KY,M,2002,Mitchell,23
IL,F,1924,Camille,13
NY,F,2007,Zakiya,6
CA,M,1997,Griffen,12
TN,M,1920,Burton,7
PA,F,2016,Frances,24
PA,F,1989,Brittnay,10
NC,M,1986,Carl,81
OK,F,1923,Ailene,5
HI,F,2011,Kaitlyn,9
CT,F,1977,Cori,5
VT,F,1946,Priscilla,6
FL,M,1939,Sidney,23
MD,F,1955,Martha,78
LA,M,1959,Nicky,13
WA,F,2014,Echo,5
OK,F,2001,Makenzie,48
OH,M,2008,Rayon,6
NJ,M,1977,Christopher,1329
WV,F,1988,Ann,7
LA,M,1991,Perry,23
DE,M,1978,Wayne,12
MI,F,1957,Gertrude,8
DE,M,2016,Logan,47
OK,M,1999,Julian,15
NJ,F,2008,Sandra,27
PA,F,1917,Patience,5
CT,M,2006,Cayden,12
AK,M,2016,Corbin,8
KY,M,2002,Enrique,5
MN,F,2009,Rihanna,6
RI,F,2009,Noelle,5
FL,F,1983,Adrianne,10
AZ,F,2009,Eliana,44
FL,M,2010,Mauricio,32
CA,M,1997,Matt,13
MI,F,2004,Rayven,9
OK,M,1918,Edwin,62
MT,F,1965,Dana,18
CT,F,1981,Joseph,7
MI,M,1936,Lloyd,101
WA,M,2009,Bruce,11
IA,F,1964,Jaci,6
IA,M,1954,Denis,15
CA,F,1991,Kattie,10
IN,F,1983,Kami,5
IA,F,1910,Rose,26
GA,F,1985,Keisha,39
FL,F,1967,Sally,36
IL,F,1964,Twyla,15
AR,F,1924,Florine,10
WY,M,1948,Earl,9
CA,F,1976,Sara,886
CA,M,2011,Javon,16
AR,M,1974,Jerome,24
MI,F,1933,Colleen,35
PA,F,1969,Lauri,26
NY,M,1915,Hy,7
PA,M,1992,Arron,7
OR,M,1957,Michael,717
WI,M,1950,Chris,16
TX,F,2000,Emery,20
CT,M,2013,Greyson,28
NY,M,1963,Matt,36
OK,F,1987,Tristan,5
FL,F,1971,Kendra,47
CA,M,1996,Anibal,15
OH,F,1923,Palma,5
TX,F,1987,Lorie,10
NC,M,1937,Carson,12
SC,M,1966,Rickie,8
ID,F,1982,Colette,5
NM,M,1999,Leonard,5
MN,F,1950,Darcy,11
WI,F,2004,Anijah,5
IL,F,1932,Nelda,19
WY,M,1925,Gordon,8
FL,M,1925,Claude,25
IN,F,2005,Kelsey,56
CA,F,1969,Racquel,28
UT,M,2016,Elijah,108
PA,M,2011,Kamran,5
PA,M,1924,Ferdinand,10
CA,F,2007,Madelynne,5
MO,F,1966,Lavonda,10
CA,F,1987,Charisse,12
CA,F,2011,Destinee,38
TX,M,1957,Mike,556
NY,M,2015,Jules,7
ND,M,1999,Mark,8
IN,M,1928,Charley,5
NM,F,1989,Margarita,6
UT,M,1938,Curtis,5
CT,F,2011,Siena,9
TX,M,2008,Collin,200
OK,M,1922,Lorenzo,5
NE,F,1936,Muriel,7
AL,F,1975,Doris,7
NC,F,1926,Patsy,35
AR,M,2009,Kristian,8
CA,M,2001,Raul,450
ME,F,1963,April,24
MT,F,1966,Lynne,5
OH,F,1963,Suzanna,6
TX,M,1927,Pilar,6
PA,M,2014,Mehki,7
IL,F,1999,Breonna,9
MI,F,2007,Mckenzie,61
CA,F,2016,Lincoln,15
DE,M,2009,Raymond,5
NY,F,2001,Latasha,5
MI,M,1988,Jeffery,146
NY,F,1930,Berenice,5
LA,F,1934,Delois,5
PA,M,1999,Keegan,18
ME,F,1913,Carol,5
GA,M,1989,Dante,15
NE,M,2008,Conor,9
IN,F,1982,Audrey,43
SC,F,2009,Lillie,17
NY,F,1924,Rosella,14
GA,F,1991,Dara,7
FL,M,1996,Donald,102
IL,M,1918,Werner,8
DC,F,1968,Sherri,22
TX,M,1934,Ramon,188
MI,M,1976,Joshua,606
SC,F,1959,Sallie,12
NJ,F,2012,Delaney,28
CA,M,1987,Wendy,7
OR,M,1919,Darrell,12
TX,F,2001,Rachel,596
VA,M,2005,Pablo,18
FL,M,2011,Keanu,20
CA,F,2002,Aura,8
MI,F,2017,Davina,6
IN,F,2002,Stella,7
KY,F,1994,Keonna,5
MD,F,1925,Jacquelyn,5
MI,M,1976,Joel,194
NJ,M,2010,Antonio,93
WV,F,1987,Vanessa,28
MD,M,1964,Robbie,8
NE,M,1999,Neil,5
OH,F,1993,Corina,6
TN,F,1918,Hettie,10
NM,M,1924,Refugio,6
DE,F,1945,Grace,10
CA,M,1990,Herman,45
NJ,F,2001,Lucy,26
SC,M,2005,Jeremy,34
NV,M,1995,Manuel,20
WI,F,2002,Shayla,15
NY,F,2006,Ashely,15
AR,F,2009,Kiara,7
IL,M,2005,Lane,30
IL,M,2016,Keller,5
PA,M,2015,Keagan,7
GA,M,1964,Emmitt,8
NJ,M,2014,Charles,154
NM,M,1942,Clifford,14
OR,M,2000,Russell,10
PA,M,1929,Barry,24
GA,M,1982,Zachary,137
CA,M,2005,Ameer,14
OK,F,1982,Raven,11
NC,M,1913,Theodore,36
SC,F,1996,Maranda,5
LA,F,1975,Shandell,5
TN,M,1940,Junior,32
WI,M,1994,Neal,6
NY,F,2000,Zoey,28
NE,F,1917,Harriett,15
MI,F,1970,Rosanna,7
NE,M,1964,Steven,289
LA,F,1954,Esther,25
CA,F,2000,Eunice,48
ND,M,1940,Herbert,12
OH,F,1960,Judith,421
GA,M,2011,Guillermo,7
CA,F,1962,Tammera,11
CA,F,1921,Palma,5
CT,F,1954,Joan,206
CA,F,1937,Blanche,9
WI,M,2016,Jaxson,102
OH,M,1955,Roosevelt,10
MI,M,1958,Lydell,5
MN,F,1970,Linda,121
IL,F,1999,Shealyn,5
IL,M,2001,Lawson,5
GA,F,1999,Jodi,9
FL,F,2015,Zarah,5
NC,M,1986,Luke,37
IA,F,1979,Jill,234
VA,M,2012,Mason,545
IL,M,2015,Hussain,7
KS,F,1980,Cathy,10
NJ,M,2010,Abraham,51
PA,M,1914,Edwin,191
WA,M,2006,Augustus,6
NJ,M,1964,Ed,10
CA,M,1979,Jamil,12
MS,M,1984,Rafael,7
MO,F,1947,Rosalie,22
WI,F,1928,Nina,12
NM,M,2012,Pablo,8
GA,M,1986,Brain,5
CA,F,1994,Pamela,154
GA,F,1915,Adeline,9
AZ,M,2014,Terrence,6
WA,F,1981,Rene,12
SD,M,1923,Claude,7
GA,M,2008,Jonatan,7
AR,F,1978,Marlena,6
VA,F,2006,Lilliana,13
WI,M,1992,Julius,12
NE,M,2011,Damion,6
AL,M,1930,Wilburn,27
PA,M,1984,Josef,8
NY,F,2013,Rowan,33
IL,M,2002,Jameel,8
MN,M,2004,Zander,32
IN,M,1930,Mahlon,5
NH,F,1979,Christina,67
NY,M,2010,Alvin,51
NJ,F,1971,Melinda,45
GA,F,2016,Zaira,5
MI,M,2007,Leo,45
WA,M,1919,Irving,16
OH,F,1956,Regina,198
VA,F,1978,Casey,36
IN,F,2007,Addie,10
CA,M,2007,Josafat,5
IN,F,1969,Joellen,9
MO,F,1951,Nora,16
MO,M,2009,Leo,21
IL,F,1976,Noemi,6
AZ,F,2004,Makenzie,31
KS,M,1949,Tim,24
ID,F,1997,Breanna,21
VA,M,1923,Asa,7
IN,M,2006,Reuben,6
NM,M,1919,Oscar,5
DC,F,1972,Leigh,6
AR,M,1919,Herbert,87
AL,M,1965,Marlon,11
CA,M,1960,Fred,328
SC,M,1927,Clifford,26
MD,M,2012,Kolton,9
NC,M,1991,Quentin,39
TX,M,2008,Brigham,6
IL,F,1975,Emily,237
NY,M,2015,Camilo,16
NC,M,1928,Lewis,120
CA,M,1987,Augustine,19
MT,F,1963,Tami,18
WV,F,1931,Anna,240
NE,F,1914,Anita,7
MO,F,1988,Dianna,6
NC,F,1975,Natashia,5
KY,F,1999,Isabella,33
AL,M,1942,Samuel,205
OK,M,2017,Amos,10
LA,M,2003,Harold,6
FL,F,2016,Evanna,5
FL,M,2007,Garry,7
MA,F,2003,Micaela,8
SD,F,1918,Naomi,13
KS,F,1987,Patricia,32
NJ,F,1954,Tamara,8
MA,F,1919,Virginia,507
IA,F,2016,Helena,6
SC,F,1926,Lorine,6
MI,F,2009,April,11
GA,F,2001,Adeline,9
MD,M,2011,Lamont,12
WV,M,1938,Claude,41
AK,F,1965,Edith,6
PA,F,1937,Germaine,6
NC,M,2014,Adrian,142
NE,F,1920,Dora,25
DE,M,1983,Robert,140
IN,M,2002,Kory,6
UT,F,2011,Stevie,5
WA,M,1994,Duncan,24
AR,F,1977,Yolanda,30
UT,M,2004,Hunter,177
DE,M,2013,James,38
RI,M,1928,Roland,59
MD,F,1982,Sharron,9
WV,F,1976,Helen,12
NC,M,1919,Calvin,52
LA,F,1931,Orelia,7
NV,M,2002,Chris,5
PA,M,2004,Sebastian,84
WA,F,1966,Patty,18
IL,F,1966,Luanne,8
CO,F,1966,Cara,7
OH,F,1941,Henrietta,13
AZ,M,2010,Bentley,42
PA,M,1991,Devlin,5
PA,F,1981,Loretta,30
NE,F,2008,Cynthia,5
SC,F,1974,Beverly,40
FL,F,1910,Lucile,16
AZ,F,2002,Lorena,16
AZ,M,1971,Randy,51
MS,F,1939,Birdie,15
TN,F,1976,Chanda,10
WA,M,1952,Cary,12
SC,M,1983,Brandon,381
NM,F,1999,Josephine,12
LA,F,1915,Queen,6
MO,M,2011,Salvatore,7
CA,F,1971,Suzette,53
OH,F,1987,Mia,16
CA,F,1945,Sheryll,7
OH,M,1954,Ray,121
AR,F,1942,Jamie,13
OH,F,2001,Jasmine,247
GA,M,1928,Clayton,9
MS,F,2014,Kaidence,10
IL,F,1946,Ruthanne,12
VA,F,1930,Bobbie,14
TX,F,1955,Georgann,6
FL,M,1957,Grady,19
OK,M,1932,Dannie,7
IA,M,1914,Palmer,6
OK,M,1990,Danny,29
GA,M,1989,Keith,104
IL,F,1970,Estella,9
PA,F,1979,Kami,13
NH,F,2007,Ryleigh,11
NV,F,2008,Kyra,21
AR,M,2015,Easton,99
MO,M,2007,Ethen,5
NC,M,1976,Mark,263
ID,F,1980,Carmen,6
MA,M,2010,Ronald,11
NH,F,2012,Alivia,5
NJ,M,1927,Domenick,15
KS,M,1948,Eugene,60
SC,F,1969,Ava,5
WI,F,1964,Krista,16
MN,M,1973,Patrick,229
IL,F,2000,Chase,5
CA,M,1965,Franklin,89
NJ,M,1968,Geoffrey,32
SC,M,1929,Abraham,21
OR,F,2002,Jada,23
NJ,M,1996,Fabio,6
WV,M,1974,William,356
MA,F,2014,Marion,5
IL,F,2014,Kendyl,7
CA,F,1987,Nena,9
PA,M,1953,Darryl,89
NV,F,1932,Mildred,5
ID,M,1916,Don,21
OH,F,1979,Cristina,23
GA,F,2000,Lawson,5
GA,F,1924,Katherine,140
MA,F,1978,Gladys,6
WI,F,2011,Amaya,20
PA,M,1929,Ernest,329
NM,M,1977,Armando,17
MA,F,1931,William,13
CO,F,1933,Delores,33
NY,M,2014,Brayden,299
OK,M,1999,Travis,39
VA,F,1951,Faye,69
WV,M,1986,Stanley,9
MD,M,2009,Duane,6
GA,F,1946,Estella,15
RI,F,1955,Martha,25
HI,M,2001,Hunter,41
LA,F,1952,Lucy,32
AL,M,2013,Demarius,5
GA,F,1947,Caroline,18
NY,M,2000,Kristian,49
NJ,F,1968,Lenore,15
MD,M,1929,Frank,128
OR,M,1980,Greg,7
CA,M,1965,Murray,13
NY,F,1972,Celia,22
TX,F,1967,Susannah,6
MN,F,1950,Leslie,24
WI,F,1944,Sharyn,14
MO,M,1924,Burnett,5
TX,F,1968,John,17
NY,F,1951,Lori,52
DE,F,2012,Arabella,5
AZ,F,1977,Stephanie,213
NC,F,2003,Graciela,6
NY,F,1991,Dena,19
OK,F,1973,Kimberly,347
TX,F,1956,Jaye,11
OH,M,1915,Dean,24
IA,F,1981,Leanne,6
RI,F,2008,Molly,19
MO,F,1985,Ryan,15
FL,M,1920,Fred,76
PA,F,2007,Stella,49
LA,F,1911,Stella,31
NC,M,1976,Adam,177
UT,F,1986,Elisha,6
MA,F,2003,Erika,31
CO,F,1985,Colette,5
MI,F,1953,Gilda,5
TX,M,2008,Zaylon,5
TX,F,2016,Kenzley,7
AZ,M,1996,Marcelo,6
FL,M,1922,Ray,34
CA,M,2005,Baron,6
TX,F,1944,Pamelia,6
FL,F,1985,Kristyn,15
FL,F,1914,Rebecca,20
NY,M,2004,Konstantinos,6
MA,F,1998,Jaqueline,5
CA,M,1994,Quinten,11
OH,F,1988,Kerri,13
TX,M,1918,Tony,56
AR,F,2009,Payton,39
CA,F,1990,Breeanne,12
DC,F,1945,Carla,14
MI,F,1990,Erinn,10
TN,M,2014,Warren,18
KS,M,2003,Jaiden,9
NY,F,1998,Quinn,23
KS,F,1964,Vonda,10
MN,M,1957,Gerard,24
NC,F,1931,Queenie,5
MI,F,1919,Katherine,173
FL,F,2014,Ezri,6
IA,F,1956,Catherine,164
IN,M,1943,Ned,15
TX,F,2000,Mckynzie,5
MS,M,2011,Armon,5
TX,M,1967,Magdaleno,5
CO,M,1910,Raymond,17
FL,M,1977,Kinte,8
MO,F,2004,Hailey,231
PA,M,1994,Khalid,9
CA,F,1934,Ofelia,24
FL,M,2005,Hudson,34
OH,M,1937,Hobart,5
PA,F,1963,Rachelle,16
DC,F,2014,Ana,9
MN,M,1958,Donald,453
CA,M,1996,Jamie,60
MN,F,1974,Lisa,421
KY,F,1910,Lola,47
DC,M,1999,Kendall,9
PA,F,1941,Natalie,36
IA,M,1956,Blake,9
MS,F,1958,Jenny,11
CT,M,1948,Steven,146
IL,M,2011,Johnathon,10
CA,F,1998,Hillary,43
FL,M,1943,Sidney,27
AR,F,1968,Robin,66
ME,F,2016,Trinity,7
NE,M,1994,Colby,20
IL,F,2009,Angeline,8
FL,F,2012,Diamond,17
AL,F,1976,Lois,6
CA,F,2006,Adalay,5
AZ,M,1990,Leander,7
VT,M,1967,Norman,9
MA,M,2004,Anderson,16
WA,F,2004,Selene,8
IA,F,1938,Virginia,141
NM,F,1992,Vanesa,6
OK,M,2014,Gael,21
IL,F,2009,Ava,633
UT,F,1998,Danielle,77
TN,F,1967,Angela,803
WI,F,1976,Lynette,13
MA,M,1976,Chad,114
MA,F,2004,Joyce,10
WA,F,1922,Gertrude,34
NJ,F,2008,Adriana,113
AZ,F,2007,Kristen,11
SC,M,1983,Chase,19
FL,M,2009,Xzavion,6
FL,M,1965,Edward,388
RI,F,1970,Kirsten,7
VA,M,1991,Brandyn,5
MN,M,2005,Ethan,494
KY,F,1927,Ophelia,7
AL,F,1962,Janet,246
NE,F,1931,Marion,19
KS,M,2008,Alan,27
GA,M,2017,Ira,9
WI,F,2003,Caitlyn,44
FL,F,2017,Jaylen,12
SC,M,1978,Jessie,19
NY,F,1940,Marilyn,953
SC,M,1980,Antonio,105
VA,F,2003,Tamaya,5
OH,M,2008,Bryer,7
CA,F,1978,Katie,304
IL,F,1969,Rhonda,389
IA,F,1946,Jeannette,10
NY,F,1954,Marta,33
SC,M,1946,Richard,466
TX,F,1963,Kami,5
NE,M,1950,Darwin,5
OH,M,1989,Trey,23
VA,F,2007,Milena,5
IA,M,1929,Jean,6
NV,F,2001,Malia,8
NY,F,1956,Kathie,29
KY,F,1927,Katheryn,6
NY,F,1985,Cali,9
KS,M,1975,Shane,102
TX,F,1970,Marlyn,5
LA,M,1979,Marco,23
NY,F,2003,Loren,9
CA,F,2004,Kelsie,29
NC,M,1981,Jonthan,5
PA,F,1916,June,229
MS,F,1926,Stella,31
OH,F,1983,Markita,5
MD,F,2005,Victoria,114
VT,M,1987,Joel,11
AK,M,1960,Stephen,16
NY,M,1935,Bennett,8
AR,F,1978,Hayley,6
MO,M,1973,Bret,12
OH,M,1986,Elijah,33
MI,F,1963,Helene,8
PA,F,1974,Elva,6
MA,M,1959,Bennett,5
LA,F,2003,Mallori,5
PA,F,2017,Ameena,6
LA,M,1926,Dudley,29
NY,F,1921,Alexandria,9
WI,F,1998,Audrey,22
NY,M,1914,Clement,18
PA,M,1929,Ervin,17
IN,F,1974,Mattie,7
IA,M,1960,Garry,20
OH,F,1950,Merrie,7
MD,F,2007,Aminata,5
CT,F,1912,Fay,6
CA,F,1943,Sheron,5
FL,M,1972,Percy,7
GA,F,2000,Janaya,8
CA,M,1987,Ismael,166
OH,F,1958,Rosita,8
NE,F,1957,Kathryn,88
IL,M,1963,Jerrold,12
MA,M,1932,Clark,6
TX,F,1955,Amada,9
AR,F,1988,Kristie,6
VA,M,2007,Yair,6
CA,M,1924,Rosario,5
CO,F,1992,Angelica,72
KY,F,1947,Jacqueline,88
SC,M,1929,Roscoe,15
CT,M,2006,Jeffrey,39
AK,M,1996,Gabriel,16
TX,F,2012,Vivien,15
ND,M,1971,Donald,30
FL,F,1946,Joe,9
GA,M,1944,Dale,22
PA,F,1924,Joann,20
NV,M,1995,Salvador,9
OH,F,1957,Rosa,32
DE,F,2011,Maya,12
PA,M,2006,Tristian,6
NM,M,2001,Cyrus,5
LA,F,1991,Tyesha,13
MN,M,1998,Patrick,101
WI,F,1935,Adele,5
IN,F,2003,Giselle,14
SC,M,1940,Peter,19
IA,M,1942,Wilbur,18
IA,M,1924,Harrison,5
TX,F,1933,Claudia,27
NY,M,1983,Rolando,19
LA,M,1990,Scottie,6
AL,F,2007,Chandler,8
DE,M,2008,George,14
ID,F,1988,Kristina,16
AZ,F,1962,Alicia,31
MA,M,1958,Blake,6
LA,M,1963,Kirk,82
LA,F,1953,Gloria,333
MD,F,1939,Angela,18
FL,F,1999,Erykah,12
WA,F,1977,Alissa,14
ME,F,1935,Glenys,5
MA,M,1992,Weston,6
PA,F,1911,Magdalene,6
CA,F,1965,Phoebe,5
OK,F,1924,Lona,7
IN,M,2010,Gatlin,7
MA,M,1990,Bryce,15
LA,M,1959,Mathew,5
OR,M,2010,Cody,40
NH,F,2011,Myla,5
MD,F,1954,Jeannette,29
NM,M,1985,Philip,21
WA,F,2005,Maureen,5
MN,F,2016,Cecelia,37
OH,M,1999,Nickolas,47
VA,F,2011,Nicole,57
CA,F,1990,Ericka,113
CA,F,1962,Lawanda,19
VA,F,2001,Raina,6
TX,F,2009,Ellyana,6
IL,F,1961,Serena,6
NM,M,1988,Clinton,6
LA,M,1986,Demetrius,18
VT,M,1985,Matthew,131
IL,F,1925,Dona,11
FL,M,1970,Ronnie,99
CA,F,1942,Geraldine,221
TX,F,2013,Mariah,280
MI,M,1966,Christopher,1305
NH,F,1949,Phyllis,15
NY,F,1933,Phylis,7
KS,F,1943,Deborah,5
WI,F,1951,Iris,7
ME,M,1921,Roy,16
NY,F,2001,Orli,6
CT,F,1944,Pat,10
CA,F,1929,Luella,22
CT,F,1984,Theresa,36
VA,F,1952,Josephine,37
TX,M,1913,Alan,5
NJ,M,1955,Jan,16
MD,M,2010,Alden,6
AL,F,1948,Carole,25
CT,F,2013,Jana,5
OH,F,2000,Jackie,6
VA,F,2016,Lucianna,6
IL,F,1985,Tempest,5
CA,M,1971,Clarence,81
WA,M,2000,Colin,64
ME,F,1994,Leigh,5
TX,F,1949,Vonda,6
CT,M,1991,Donovan,10
AL,M,1933,Amos,32
IN,M,1930,Max,117
MD,M,1996,Nikolas,6
OH,M,1935,Teddy,17
OK,M,2009,Abraham,15
MS,F,1990,Jazmine,6
NY,F,2017,Melinda,6
AZ,F,2005,Aracely,23
MO,M,1938,Peter,32
NC,M,1969,Willard,13
ID,F,1988,Linda,5
CO,M,1981,Victor,35
PA,F,1913,Rosina,8
MA,M,1981,Pierre,7
NY,M,2001,Jahvon,8
WI,M,2012,Tony,9
CA,F,2003,Matilda,11
WI,F,1989,Barbara,10
MS,F,1922,Carmen,6
SD,F,2014,Jasmine,6
CA,F,1965,Kimm,5
OK,F,2012,Whitney,7
KY,M,2009,Bishop,5
NY,F,1999,Hindy,20
NY,M,1989,Woody,6
IL,F,1943,Lily,7
UT,F,1977,Bonnie,37
MI,M,1976,Omar,27
MS,M,1972,Joel,29
TX,M,1991,Judson,5
IN,F,2006,Harleigh,8
CA,F,1985,Shanise,5
MD,M,1943,Frederick,102
NC,F,1974,Ellen,40
LA,F,1994,Ariana,15
NY,M,2004,Andrey,6
CA,F,1961,Jann,7
SC,M,1998,Luke,49
CA,M,1922,David,314
MS,F,1918,Corene,9
MI,F,2004,Niya,10
TN,F,2008,Tatyana,7
MS,M,1920,Thomas,314
IL,F,2009,Elliana,21
GA,M,1980,Doyle,6
VT,F,1974,Shelley,7
AZ,F,1973,Denise,104
OR,F,2007,Karen,33
ND,F,1925,Eloise,6
KS,M,1985,Britton,5
MD,F,1940,Elizabeth,190
LA,F,1939,Kattie,7
CA,M,1971,Osbaldo,6
WA,M,1996,Logan,173
MO,F,1935,Carrol,6
NH,M,1995,Jackson,10
AL,F,1990,Marlee,5
GA,F,2013,Audrey,155
GA,F,1967,Kelley,47
KY,F,1985,Lindsay,110
TN,F,2015,Aliza,15
CA,M,1983,Fredrick,34
WI,F,2005,Athena,14
LA,M,1965,Jeffrey,292
NC,F,1940,Marietta,8
ID,F,1996,Alexandria,18
WV,M,1975,Nelson,5
FL,F,2015,Sonia,8
OK,F,1956,Sheree,23
DC,M,2006,Calvin,8
MO,M,1916,Gordon,34
TN,M,1987,Demetrius,17
OK,F,2014,Taytum,5
KS,F,1920,Violet,66
WA,F,1994,Michaela,81
VA,M,1916,Tony,7
MT,F,1937,Delores,23
CA,F,2001,Alessa,8
KS,M,1991,Luke,52
MI,F,1935,Wilma,100
TX,M,1950,Drew,8
NY,M,1985,Edgardo,27
OR,F,2010,Izzabella,5
HI,M,1960,Ross,24
AR,F,1939,Claudine,8
TX,F,2007,Sanjuana,9
AR,F,1927,Emily,22
NH,M,1987,Craig,43
CA,F,1983,Betsy,26
PA,F,2015,Talia,44
NY,F,1960,Laurene,13
MN,F,1990,Danielle,308
NY,M,2006,Ronald,114
MN,M,1978,Max,9
WV,F,2003,Brooklyn,50
MA,F,1995,Alize,6
TX,F,1993,London,9
WV,M,1946,Simon,5
TX,F,1979,Missy,18
TN,F,1984,Ladonna,12
FL,F,2004,Asia,97
GA,F,1945,Susie,67
AR,M,1927,Clifford,56
TX,M,1959,Hunter,7
NJ,M,2009,Aydan,9
CA,F,1992,Ayesha,15
SC,M,1987,Jerry,48
MO,F,2014,Bentley,9
TN,M,1982,Winston,12
MS,M,1991,Austin,88
MA,M,1980,Bruce,32
IL,F,1995,Brea,5
MS,M,1936,Windell,5
CA,F,1984,Gina,352
GA,M,1999,Hogan,6
MN,F,1970,Misty,7
PA,F,1986,Lisa,435
OK,M,1967,Charley,8
