state,sex,year,name,count
OH,M,1997,Herman,5
OH,M,1992,Vaughn,5
MN,F,1994,Linsey,5
CA,M,2008,Vivek,7
AR,F,1928,Miriam,9
TX,M,2017,Edgardo,15
NC,F,1926,Marjorie,146
PA,M,1962,Barrett,6
WI,M,1965,Norman,28
MA,F,1999,Ally,12
IL,F,1985,Loren,14
TX,F,1916,Adele,28
MN,F,2007,Peyton,45
CT,M,1988,Armando,7
NY,M,1979,Gregory,821
ID,F,1998,Sonia,6
TX,M,1972,Clinton,168
NV,F,2006,Lizeth,8
TX,M,1918,Carlos,87
IL,M,2006,Jayon,5
AZ,F,2014,Antonia,10
AR,F,2000,Isabel,8
ND,M,1979,Rodney,5
OK,M,2016,Enrique,6
MS,F,1957,Charlean,6
NH,M,1927,David,37
IL,F,1920,Lilyan,7
FL,F,1970,Tisa,5
NC,M,2008,Dean,19
SC,F,1919,Erline,7
AZ,F,2005,Katerina,7
UT,F,1985,Taryn,11
CA,F,1995,Tierra,64
NC,F,1971,Wendi,21
KY,M,1960,Melvin,50
MN,F,1974,Kelley,17
CA,M,2011,Malikai,9
IA,F,1927,Maurine,8
OH,F,1945,Trudy,28
DE,F,1925,Jeanne,8
NM,M,2015,Nicolas,14
MT,M,1970,Theodore,10
PA,F,1963,Kelli,36
NC,F,1979,Melissia,5
MA,F,1992,Lesley,6
ND,F,1953,Bernadette,8
HI,M,1964,Carl,20
TX,M,1922,Moses,18
HI,M,2007,Leland,8
LA,F,1983,Chelsey,9
SC,M,2003,Garrison,9
VA,M,1987,Mason,18
CT,F,1974,Hillary,6
MD,M,1953,Merle,5
IA,M,2006,Tobias,8
TN,M,2002,Langston,5
OH,M,2014,Jasiah,9
LA,M,1992,Rico,6
OH,F,1910,Bertha,88
SC,M,1989,Cecil,8
WA,M,1997,Jerry,24
AL,M,1992,Fred,5
CA,F,1934,Opal,16
MI,F,1970,Terri,180
OH,M,1976,Cornell,6
MS,M,1921,Hosea,12
NY,F,2009,Katina,6
UT,F,2007,Aliyah,21
IN,M,1933,Samuel,45
MD,M,1986,Randolph,6
NJ,M,1941,Lee,42
OK,F,1941,Judie,6
MO,F,1998,Gabrielle,153
MI,F,1957,Jocelyn,14
AL,M,1986,Zachery,17
ME,F,1960,Dale,6
MD,F,1960,Angelique,5
TX,F,2012,Valery,22
UT,M,1922,Alton,5
IN,F,1998,Jasmin,18
TX,F,2010,Aaleyah,5
KY,F,1979,Lois,6
NV,M,2007,Brett,8
CA,F,1966,Phoebe,5
NC,M,2017,Cannon,28
PA,M,1982,Joel,213
IA,M,1978,Max,5
MT,F,2006,Izabelle,5
MI,F,1999,Ayana,8
AL,M,1956,Authur,7
SD,M,1984,Evan,9
UT,M,2007,Marco,24
MT,M,1963,Leonard,10
TN,F,1994,Karina,6
MS,M,2017,Zander,20
MO,M,1959,Eugene,83
TX,M,1947,Woodrow,34
TX,M,1954,Windell,11
WI,F,1989,Evelyn,5
IN,M,2017,Myron,8
NY,F,1994,Nohely,21
PA,F,2015,Lea,11
GA,F,1989,Michelle,198
TX,M,1925,Forrest,34
TX,M,2003,Oliver,78
NC,F,1998,Cailyn,6
WI,F,1929,Donna,234
SD,F,2002,Lauryn,5
NV,F,1959,Tracy,5
GA,M,1961,Albert,117
PA,F,1997,Michaella,5
GA,M,2010,Jovany,7
OH,F,1970,Nannette,5
CA,M,1999,Spenser,9
CA,F,1997,Ayla,17
UT,M,1919,Jim,6
FL,M,1963,Ignacio,5
DC,M,1983,Darius,6
MT,M,1924,Edgar,6
NY,F,1994,Roxana,12
CA,M,1951,Terrill,6
RI,M,1994,Patrick,46
MN,F,1980,Sandy,7
SC,F,1979,Deana,6
MA,F,1964,Angel,5
MN,F,2004,Whitney,12
WI,F,1983,Amelia,13
WA,F,1967,Dianne,23
MS,F,1929,Jessie,183
PA,M,2009,Tyshon,5
TN,M,1974,Drew,10
SC,M,1995,Dominick,8
AK,F,1980,Alison,10
CA,F,2010,Aylene,8
NM,F,1981,Dana,20
PA,F,1970,Rosanna,10
IL,F,1979,Harmony,7
WA,M,1977,Clifton,7
UT,M,1978,Brandt,9
AL,F,1966,Rochelle,7
MO,M,2005,Perry,5
IL,M,2003,Rasheed,7
CA,F,2003,Maureen,10
HI,M,1921,Nobuyuki,5
AZ,M,2016,Pablo,35
SC,F,1996,Bailey,63
AZ,F,1994,Tyra,5
IL,F,1931,Katherine,123
IA,F,1982,Billie,14
MT,M,1931,Dallas,7
AR,M,1930,Calvin,53
DC,F,2016,Sara,11
PA,F,1911,Leonora,5
MO,M,1961,Alfred,41
MO,F,2015,Eva,69
HI,F,2006,Kelsey,5
WV,F,1917,Freda,76
VA,M,1955,Gordon,52
CA,M,1945,Roosevelt,9
VT,M,1951,Fred,7
CA,F,1963,Tamra,71
TX,F,1995,Bethanie,12
TX,F,2009,Isla,53
MN,F,1969,Alyssa,6
CO,M,1942,Donald,263
KS,F,1982,Shayla,12
PA,F,1952,Thelma,51
MI,F,1987,Kaila,9
PA,M,1934,David,1051
TX,F,1914,Myrtis,7
CT,F,2008,Kyra,15
AR,F,2006,Savanna,16
IA,M,1934,Dale,193
OH,F,2016,Davina,7
NE,F,2009,Eve,5
GA,M,1924,Lacy,7
FL,M,1990,Jarred,29
ID,M,1988,Ryan,125
GA,F,1959,Lucretia,7
HI,F,1960,Rae,5
WI,F,1956,Elaine,76
NY,M,2006,Aditya,14
KS,F,1997,Chelsea,32
MS,M,1929,Dexter,6
OH,M,2014,Merlin,6
IN,M,2008,Kadyn,9
LA,F,1955,Caroline,17
TN,F,2008,Caylee,22
IA,F,2010,Jacqueline,9
WV,F,1964,Pennie,5
OK,M,1940,Julian,5
PA,M,1924,Eric,8
NY,F,2006,Liz,14
OR,F,1985,Maggie,15
AZ,F,1956,Rita,45
TN,M,1961,Morris,29
OK,F,1960,Yvonne,16
MA,F,2015,Victoria,152
HI,F,1963,Roxanne,32
NH,F,1996,Rebecca,59
PA,M,1972,Chad,569
CT,F,1946,Bette,13
CA,M,1942,Raymond,611
CA,M,1951,Jeffry,30
NE,M,1982,Dale,11
KY,F,1990,Angelia,10
NE,F,1979,Heidi,55
NM,F,1996,Sarah,106
AZ,M,1930,Steve,6
MI,M,1964,Jaime,5
AL,M,1998,Kenneth,93
TX,M,1953,Mike,229
MN,M,2004,Anwar,5
CA,F,1963,Casey,15
FL,F,2007,Emelia,6
CA,F,1928,Rosalie,54
TX,F,1956,Mercedes,19
WV,F,1959,Erin,9
VA,F,2015,Arielle,24
PA,M,2017,Arjun,14
WY,M,1928,Thomas,23
CT,F,1966,Gayle,13
NY,M,1991,Jashawn,8
OR,M,1965,Gary,155
KY,F,1928,Corine,18
FL,M,2002,Neal,8
KS,M,1957,Michael,1091
SC,M,1924,Tommie,9
OK,M,2004,Cadon,5
NJ,M,2011,Payton,5
CA,F,2008,Jaliyah,29
OH,M,2015,Mikel,6
TX,M,1979,Trinidad,16
HI,F,1991,Catherine,19
VA,M,2015,Dontae,5
VA,M,2016,Duke,12
VA,M,1961,Edmund,10
FL,M,1974,Francisco,30
WV,F,1923,Crystal,5
MS,M,1996,Nikolas,5
VA,F,1964,Nicole,11
WA,F,1951,Julie,138
VA,F,1919,Betsy,9
CO,F,1991,Mayra,10
FL,M,1929,Nick,5
SD,F,1988,Vanessa,11
FL,M,1991,Keion,8
OH,F,1976,Antoinette,32
IL,M,1974,Clarence,54
KS,F,1992,Angelica,20
ID,M,1916,Henry,26
DE,F,1922,Lillian,26
NY,F,1996,Kylie,68
CO,F,2011,Eleanor,53
MI,F,1934,Elisabeth,6
CA,M,1984,Scotty,23
UT,M,1965,Joel,24
AR,M,1939,Harris,6
NJ,F,2005,Aoife,5
TN,F,2014,Amiyah,31
IL,F,1973,Allison,123
NY,F,1972,Mae,7
IL,F,1964,Ida,20
HI,M,2002,Parker,6
KS,F,1925,Marian,52
SD,F,1987,Carly,6
DC,M,1955,Van,8
SC,F,2001,Bobbie,5
IA,F,1975,Patricia,62
PA,F,1924,Phyllis,489
CA,F,1957,Julianna,14
IA,M,1943,Irvin,11
MN,M,2015,Damien,8
NY,F,2006,Paloma,17
GA,M,1990,Alan,79
NE,M,1959,Brett,19
LA,F,2004,Cynthia,10
CT,F,1997,Jamie,42
ID,M,1982,Shaun,34
AZ,M,1988,Simon,10
TX,M,1941,Miguel,93
NH,M,1949,Frank,29
CT,M,1974,Brendan,28
PA,F,1922,Nadine,25
OH,F,1957,Paula,524
OR,F,2014,Arianna,47
TX,M,2008,Ryland,37
LA,M,1939,Silas,6
PA,M,2015,Jadiel,26
FL,F,1987,Kirstie,7
VT,F,1990,Rachael,7
DE,M,2007,Travis,6
TX,F,2017,Christianna,6
CA,F,2008,Cherish,36
NY,F,1995,Raizy,20
OK,M,1922,Walton,20
PA,F,1928,Jean,1621
NY,F,1953,Danielle,25
TX,F,1998,Leigha,5
MD,F,1959,Charlene,75
FL,F,2002,Kaylie,37
WI,F,1986,Shannon,158
IN,M,1930,Joel,7
NY,F,2016,Draizy,12
IA,M,1990,Jack,13
OH,F,2004,Delanie,10
MI,M,1963,Clay,14
UT,F,1966,Cheryl,50
PA,F,1913,Jennie,242
LA,M,1971,Kyle,60
LA,M,1952,Winston,10
TN,M,1995,Terrance,32
CA,M,2008,Broderick,18
RI,M,1959,Chris,13
DC,F,1919,Beulah,8
SC,F,1937,Bennie,9
GA,M,1987,Terry,124
OH,M,1994,Deandre,48
NE,F,1940,Patty,29
NY,F,2002,Samya,5
NY,F,1967,Mimi,10
KS,F,1960,Vickie,63
SD,F,1918,Rose,49
LA,F,1992,Taryn,7
FL,M,2004,Gauge,5
CT,M,1979,Milton,6
OR,F,2001,Hallie,12
IL,M,1991,Ryan,1422
MS,M,1921,Connie,5
LA,M,1987,Al,8
SC,M,1926,Sidney,18
FL,M,1920,Laurence,6
OK,F,1995,Tia,25
NM,F,2008,Alexia,17
PA,M,1981,Collin,14
CO,M,1993,Trey,28
MS,M,1925,Patrick,6
NJ,F,1978,Wadeeah,5
TX,F,1982,Evelyn,146
KY,M,1917,Parker,6
OK,F,1923,Jerry,20
CA,F,2004,Eowyn,7
FL,M,2015,Charlie,61
WA,M,2009,Kingston,42
IN,F,1993,Jacy,8
MO,F,1918,Dessie,12
CA,F,1981,Essence,5
CA,F,2014,Deisy,20
OH,M,1932,Roosevelt,6
CA,F,2007,Kelis,19
NM,M,1990,Jared,40
WV,M,2008,Allen,7
TX,F,2013,Cecily,22
AL,M,1976,Cleveland,6
VA,F,1964,Janis,6
NC,M,1993,Bradly,7
CA,M,2011,Neo,16
NJ,F,1926,Iona,5
TX,M,1954,Russ,6
TN,F,2006,Kylie,105
TX,F,1944,Alana,5
WA,F,2003,Nelly,6
CO,M,1980,Bryan,116
MO,M,1934,Rolla,8
TX,M,2015,Jaxx,20
IL,M,1952,Carlo,5
OR,F,1952,Heather,7
LA,F,1930,Lou,27
AZ,F,1978,Dena,11
PA,M,1954,Joey,13
MO,F,1932,Velda,11
IN,M,1960,Vincent,55
MO,F,1981,Lesley,29
ID,F,1924,Jennie,7
TX,M,1940,Mateo,8
KS,M,2008,Raphael,6
MI,M,1994,Dylan,458
FL,F,1956,Sabrina,63
CO,M,1943,Brian,15
OH,M,1945,Garry,77
HI,F,1921,Kimie,10
AZ,M,2015,Karim,6
FL,F,2017,Anaya,58
HI,M,1963,Howard,15
VT,F,1969,Jody,11
WV,F,1946,Ona,5
MO,F,1928,Amanda,5
CA,M,1954,Vance,34
NC,F,2011,Jovie,6
PA,F,2015,Malina,8
FL,F,2005,Kirstin,8
TX,M,2006,Davis,59
PA,F,1970,Dayna,18
LA,F,1912,Effie,43
NY,M,1956,Russ,17
ME,F,1942,Harriett,5
IL,F,1920,Hedwig,5
NC,M,1994,Lucas,100
OK,F,1921,Nova,15
NY,F,1947,Veronica,242
NJ,F,1986,Melinda,36
WI,M,2016,Gus,6
NY,F,1998,Scarlet,14
NJ,M,1946,Leroy,53
MS,M,1937,Russell,24
MD,F,1931,Rosemary,16
CA,M,2014,Harlem,13
TN,M,1938,Connie,7
GA,F,2008,Kierra,15
MN,M,1982,Neil,45
NC,F,2006,Nicolette,7
WY,M,1979,Lucas,11
RI,F,2003,Nevaeh,6
CA,F,1959,Brandy,8
OK,M,2013,Ace,8
TN,F,2001,Aubree,5
AZ,F,2014,Ananya,5
TX,F,1945,Charla,11
UT,M,1939,Vernon,12
MS,M,1987,Jack,15
KY,F,1957,Della,36
TX,M,1918,Willis,52
NV,F,1969,Annette,8
CO,F,1949,Madeline,7
CA,F,1997,Navjot,5
NY,F,1952,Ruthie,11
MI,F,2014,Brittany,9
WA,M,1985,Perry,15
IN,F,2014,Sierra,26
TX,F,2005,Desarae,5
NE,F,2011,Willa,6
VA,F,2006,Meadow,6
MD,M,1997,Mathew,22
NY,M,2001,Shareef,5
UT,M,1966,Matthew,69
MO,M,1920,Boyd,16
AR,M,1937,Rufus,17
AL,M,1927,Leland,6
VA,M,1928,Amos,21
PA,M,1989,Alan,117
IN,M,1958,Joesph,5
MO,M,2016,Romeo,9
GA,F,2004,Meagan,16
ID,M,1985,Dusty,5
FL,M,1959,Russ,5
FL,M,1995,Matthew,1435
TN,F,2004,Miller,6
NY,F,1926,Alberta,97
MN,F,1966,Susan,624
WY,F,2005,Jillian,5
LA,F,1978,Rachel,183
UT,F,1918,Edna,49
TX,F,2004,Evelin,46
NC,M,1922,Benny,5
NJ,M,2000,Moises,17
TX,F,1987,Rita,49
KS,M,1970,Greg,28
NJ,F,1921,Freda,14
CT,M,1952,Jim,5
OK,F,1914,Frieda,10
WA,F,1980,Roberta,9
IN,F,2000,Meredith,41
GA,M,1977,Delvin,7
CA,F,1958,Cara,15
FL,F,2010,Amelie,26
IA,M,1925,Charles,480
MI,F,1991,Kelsea,18
IN,M,2009,William,373
MA,F,1948,Blanche,19
MT,M,1994,Andrew,81
HI,M,1964,Leroy,7
CA,M,2015,Alijah,67
AZ,F,1972,Bernadette,13
VA,M,1997,Ali,27
MS,M,1961,Harold,61
ME,M,1922,Laurence,13
NJ,F,1927,Donna,5
FL,F,1924,Geraldine,53
LA,F,1930,Beverly,93
CO,F,1968,Johanna,5
SC,M,1950,Harry,209
IA,M,2011,Bryan,17
VA,F,1999,Jodi,5
CA,F,1965,Kecia,64
MI,F,2013,Malaya,29
CA,F,1930,Merna,5
AL,F,1915,Louie,5
VA,M,1976,Stevie,9
TX,F,1966,Ollie,6
FL,M,2016,Will,11
AL,F,1934,Marzell,6
NJ,F,1969,Mindy,22
AL,M,2006,Tyrone,6
PA,M,2002,Rece,8
CA,F,1913,Consuelo,12
CA,M,1993,Vincenzo,12
CA,F,1970,Dennise,5
MN,M,1927,Maurice,40
GA,F,2013,Devin,6
GA,M,2014,Chad,12
NY,M,2004,Tucker,25
LA,M,1930,Walter,152
OH,F,2002,Kamari,5
AZ,M,1927,Haskie,5
AZ,F,2005,Laurel,8
NY,F,1999,Yides,15
SC,F,1995,Marina,10
CO,F,1989,Melisa,5
NY,F,1968,Denice,21
TN,M,2009,Rylan,62
TN,M,1972,Robby,16
NY,F,1962,Patrick,7
WA,M,2015,Cayden,22
IL,F,1994,Vasiliki,9
SC,F,1966,Edna,19
WI,F,1969,Stefanie,12
WA,F,1993,Kiana,21
OH,F,1990,Kristan,8
MO,F,1996,Kalli,9
TX,F,1977,Griselda,62
WA,F,1994,Violet,5
IA,M,1935,Loyd,7
CT,M,1983,Kurt,12
PA,M,1983,Elijah,16
KS,F,1934,Marcella,17
GA,M,1933,Terry,11
TX,F,2012,Leela,15
OH,F,1986,Aliza,5
ID,M,2017,Rylan,8
SD,M,1956,Edwin,12
WV,F,1994,Meredith,11
WI,M,1924,Roy,126
CO,F,1975,Paulette,8
PA,F,1922,Anastasia,34
MO,F,1998,Terra,8
NY,M,1933,Howard,496
IL,M,1917,Bennie,24
KS,F,1933,Maxine,55
OR,M,1987,Albert,5
CT,M,1956,Richard,873
NC,F,2001,Casandra,5
VT,F,1941,Shirley,51
MO,F,1985,Grace,15
LA,M,1986,Solomon,9
NC,F,1965,Amber,13
IL,M,1947,Vern,13
FL,F,1999,Kaylah,17
MA,M,1922,Chester,134
MD,F,1912,Mae,24
SC,F,1971,Catrina,6
WV,F,1983,Janice,5
GA,M,1998,Mackenzie,10
MS,F,1951,Shirley,544
CT,F,2009,Naomi,20
TN,F,1975,Benita,7
NY,M,1925,Biagio,7
LA,M,2012,Quentin,11
VA,F,2001,Savannah,207
MT,F,1964,Joann,6
CA,F,1993,Jazmine,355
IN,F,1936,Glenda,40
ID,M,1945,Duane,16
CA,F,1978,Suzie,7
MO,M,2012,Dylan,146
NY,M,2010,Dariel,34
CA,M,2012,Athos,5
MA,M,1961,Leroy,13
IA,M,1994,Isaiah,17
OH,M,2003,Issac,20
CT,F,1997,Daniela,11
OK,F,1940,Francis,15
PA,F,1993,Marsha,6
FL,M,1996,Denzel,39
NE,F,1964,Shelley,49
NE,F,1963,Christy,15
CA,F,1947,Mabel,9
NY,M,1995,Ajay,10
SC,M,2003,Quamaine,6
CA,F,2010,Belle,30
SC,F,1972,Leigh,19
MN,F,1980,Jodie,12
NC,F,2015,Anya,19
IA,F,2012,Madisyn,6
TX,F,1973,Trudi,6
IL,M,1946,Ivan,25
NC,M,2000,Landen,9
MO,F,1935,Joy,40
WA,M,1989,Malcolm,10
VT,M,1957,Glenn,8
MO,M,2009,Zayden,16
CT,M,1968,Derek,23
FL,F,1982,Aubrey,23
AR,M,1946,Randell,5
AZ,M,1912,Herbert,5
OH,F,1947,Candy,31
FL,M,1972,Bob,5
MI,F,1976,Maureen,30
SD,M,2017,Spencer,5
UT,F,1960,Trudy,13
IL,M,1910,Howard,72
NE,F,1962,Angela,82
OH,M,1921,Bruno,11
TX,M,2014,Yerik,5
GA,F,2013,Lauren,160
MD,M,1945,Carroll,37
PA,M,1969,Darrin,83
TN,M,2010,Arthur,8
FL,F,2014,Mara,16
TN,M,1916,Cecil,89
TX,F,1977,Sondra,22
TX,F,1989,Angelina,66
GA,M,1941,Alva,7
UT,F,2013,Charlie,19
IL,F,1918,Pearl,239
WV,M,1959,Max,10
WV,F,1945,Audrey,23
TX,F,2014,Danae,15
CA,F,2001,Analyssa,8
FL,F,2004,Zuri,7
IA,F,1944,Karon,12
OH,F,1922,Marge,5
IN,F,1988,Jeanna,5
CA,F,1935,Alpha,5
FL,M,1985,Virgil,9
SC,F,1951,Vivian,102
AZ,M,1994,Conor,8
IL,M,1986,Jerrod,17
TN,M,1959,Alvin,68
IL,F,1992,Karly,23
FL,F,1959,Princess,5
OK,M,1932,Orville,30
VA,M,1970,David,1377
SD,M,1957,Tim,35
OK,F,1990,Keisha,5
IL,M,1959,Monty,16
OR,M,1930,Darrell,18
ND,F,1958,Kay,21
TN,M,1993,Jared,97
WI,F,1991,Ka,14
MN,F,1972,Marilyn,7
MS,M,1976,Eugene,28
WA,F,1989,Elyse,13
SD,M,1970,Joel,25
HI,F,2007,Kalea,8
GA,M,2009,Brysen,7
NM,M,1967,Gabriel,21
SC,F,1939,William,5
NC,F,1961,Mitzi,46
MD,F,2010,Armani,5
MN,F,1972,Mindy,20
NY,F,1999,Leigh,12
IA,F,1993,Margaret,26
TX,F,1990,Laila,5
AR,M,1935,Cleophus,5
SC,M,1961,Frank,96
MO,F,1959,Sally,103
PA,F,1974,Alissa,19
DE,M,1938,Donald,62
ND,F,1969,Charlene,9
IL,F,1984,Alexandria,35
LA,M,1927,Lenard,12
MA,F,1986,Kristy,29
WI,F,1912,Alice,213
OK,M,2008,Landen,32
MO,F,1973,Serena,7
CA,F,1947,Debra,56
MO,F,1919,Roma,7
NV,M,1949,James,82
OK,F,1994,Kasey,28
NJ,F,2003,Kasey,14
HI,M,1958,Cory,7
LA,M,2008,Owen,86
CA,M,1969,Michel,19
FL,M,1959,Clifton,30
IA,F,2017,Kate,17
TX,M,2010,Malek,7
TX,F,1959,Addie,18
TX,F,2007,Hayle,6
ID,M,1973,Wade,20
MA,M,1916,Attilio,5
MS,M,1929,Clarance,6
AR,F,1992,Jaclyn,12
WA,M,2014,Garrett,33
CA,M,2000,Nicky,6
FL,M,2005,Lucas,499
OH,F,1948,Veda,11
MI,M,2006,Benny,5
OR,F,1991,Carly,35
PA,M,1920,Timothy,10
AZ,F,1956,Elizabeth,122
GA,M,1921,Warren,133
IN,M,2006,Brent,15
IL,F,1960,Sherry,408
TN,M,1930,Peter,7
MI,F,2011,Jordynn,21
IN,M,1916,Neil,8
MI,M,1980,Claude,11
IL,M,2002,Sincere,14
VA,M,1942,Otis,28
MA,F,1962,Marcia,80
LA,F,2014,Lorelei,8
HI,F,1984,Tiffany,94
AR,M,2009,Cooper,62
NY,M,2012,Nosson,20
NE,M,1913,George,147
SD,F,2015,Jazlyn,5
NY,M,1968,Colby,5
IL,F,2001,Maribel,21
IA,M,1972,Noah,5
OH,F,1997,Shaina,13
CA,M,2010,Shiloh,17
CO,F,1950,Jacquelyn,20
MI,F,1981,Amy,923
WI,F,1996,Natalie,124
GA,F,2009,Aisha,14
SD,M,1958,Perry,14
CT,F,2001,Tiara,5
NJ,F,1988,Bernadette,14
FL,F,1996,Dalia,10
WV,F,1973,Emily,23
CT,F,2007,Samantha,147
TX,M,1951,Ubaldo,16
AL,F,1968,Jerri,18
NY,F,1944,Daria,6
CA,F,2016,Sammie,5
KY,F,1917,Mable,57
MD,M,1982,Jordan,42
MO,M,1994,Carter,19
AZ,F,1960,Cecelia,18
NY,M,1992,Franky,7
TX,M,1966,Alton,38
ID,M,1995,Cole,31
CO,F,1997,Thalia,9
CA,F,1951,Glinda,9
MI,M,1972,Maurice,101
OH,M,1999,Blade,8
NY,M,1921,Wilson,26
CA,M,2009,Mathew,144
MS,F,1992,Breana,7
CT,M,2008,Darius,5
MI,F,1964,Marybeth,26
FL,F,1984,Nakisha,5
IA,M,1958,Lanny,6
TN,M,2011,Kole,5
FL,M,1984,Ted,16
IN,F,1997,Virginia,10
TX,M,2004,Nelson,58
MO,F,2006,Renae,6
TX,M,1965,Clarence,101
NJ,F,1955,Colleen,174
TX,M,2017,Branden,12
UT,F,1910,Rhea,5
CA,F,1983,Rebekka,5
OH,F,1982,Karie,7
NY,M,1937,Clifton,19
NY,M,1933,Harry,410
AZ,M,1944,Edwin,7
WV,F,1955,Jewell,7
NY,F,1986,Charmaine,16
WI,M,1947,Sam,11
AL,F,1953,Benita,8
TX,F,1987,Kayli,8
OH,M,1975,Blake,9
RI,F,1988,Anne,13
MO,F,1994,Georgia,8
NY,F,1990,Debbie,31
WA,F,1998,Lia,5
WI,F,1988,Sadie,16
MN,F,2001,Jazlyn,8
AL,F,2010,Amari,22
TX,M,2001,Xaiver,7
MA,F,1967,Lauralee,11
TX,M,2016,Nathen,8
GA,F,1961,Tamera,5
KY,M,1958,Elvis,14
IA,M,1924,Arthur,169
VA,F,1996,Laura,162
PA,F,2004,Samiya,9
WV,M,1966,Mickey,7
IN,F,1959,Beverly,180
DE,F,2002,Mikayla,8
LA,M,1976,Joesph,5
NY,M,1997,Jarrett,45
MD,F,1998,Justine,10
CO,M,1926,Elbert,10
WI,M,1921,Harvey,129
TX,F,1952,Henrietta,25
MA,F,2001,Maddison,12
MS,F,1952,Nell,6
CA,F,1946,Fern,10
ME,M,2003,Wesley,5
NY,M,1967,Hassan,12
TX,M,1965,Norris,16
WA,F,1956,Juli,10
TX,F,2013,Cesia,6
CO,M,1964,Geoffrey,19
MI,F,1962,Sondra,17
OK,F,2001,Lauryn,16
OH,F,2003,Sonia,8
KY,F,1921,Docia,6
WA,F,1915,Jessie,23
KS,M,1925,Elvin,17
MS,F,1919,Doris,111
KS,M,1990,Chris,5
VT,F,1959,Anita,9
WA,F,1926,Ellen,36
ME,M,1957,Everett,13
VA,F,1935,Anita,25
AZ,M,1951,Felix,12
NM,M,2017,Camden,12
NC,M,2013,Matthias,11
CA,F,2016,Remi,84
MS,M,1935,Carroll,16
MA,F,2001,Ryann,6
PA,M,1946,Theodore,254
OR,M,2001,Neal,5
IL,F,1985,Miriam,17
MO,M,1971,Martin,49
NC,M,1958,Ned,14
WI,F,1963,Jean,284
TN,F,1992,Hailey,61
CA,M,1927,Jean,14
NC,M,1964,Pat,6
NY,F,1992,Ruchel,8
IL,M,2000,Tyrek,7
CT,M,2015,Jonah,22
CA,F,1976,Julie,1003
MD,M,1993,Kameron,12
NJ,F,1993,Ariella,9
NC,M,1919,Sanford,9
LA,F,1992,Maranda,13
AZ,F,2001,Sophia,140
KY,M,1953,Hal,13
SC,F,1994,Priscilla,10
MI,F,1989,Andria,9
WA,M,1960,Clarence,16
IL,F,1989,Janna,9
OR,F,1997,Anna,109
MA,M,2014,Jefferson,22
NH,M,1970,Sean,49
VA,F,2006,Kate,49
TX,F,1953,Marsha,325
WI,F,1936,Beverly,357
VA,M,2003,Mateen,5
MS,M,1914,Aubrey,15
AZ,F,1978,Cheyenne,5
NY,M,2013,Trace,5
GA,F,1919,Florine,28
MN,F,1958,Cheryl,554
IA,F,1986,Stacey,30
IL,F,1920,Antonette,5
WA,M,2015,Adriel,23
GA,M,1952,Hal,13
ND,F,1969,Jamie,6
WI,F,1932,Beulah,12
MD,F,1975,Jo,7
FL,M,2013,Roman,132
NY,M,1953,Girard,5
KS,M,1990,Derek,134
TX,M,1975,Kwame,5
NC,F,1948,Marla,6
UT,F,1948,Clara,8
NM,F,1927,Marilyn,5
NH,F,1989,Sophia,8
MO,M,1979,Wendell,6
LA,M,1930,Joseph,688
KY,F,1967,Kimberley,29
CA,M,2016,Lionel,105
MA,M,2000,Fabian,8
OH,F,1995,Alena,10
PA,F,1968,Stephenie,6
TX,F,1978,Hattie,8
TX,F,2003,Lynn,6
SC,M,2006,Jalen,53
TX,F,2014,Brea,11
TX,F,1969,Dolly,7
NY,M,1999,Jia,9
SD,F,1970,Kerry,6
MA,M,1937,David,959
AR,F,1914,Eliza,10
GA,F,2006,Chloe,341
MI,F,1911,Ilene,5
ID,M,1973,Earl,7
OH,M,1997,Coleton,7
WV,M,1957,Jackie,64
CA,F,1969,Rhonda,530
CA,F,1987,Evette,13
AR,F,2004,Tara,7
AR,F,1966,Wanda,34
CT,F,1973,Lucia,10
TX,M,1982,Sabino,6
FL,M,2010,Noam,10
KY,M,2008,Davin,8
WY,F,1942,Irene,6
KY,F,1937,Marva,5
NY,F,1985,Hallie,12
ID,F,1988,Stacie,6
MI,F,2012,Briella,43
TX,M,2011,Joesiah,7
MO,M,1986,Alfred,7
CA,M,1979,Harry,57
NY,M,1992,Dillan,12
NV,M,2013,Edgar,11
GA,M,1986,Stephanie,6
NE,M,1996,Donald,12
NC,M,1936,Forest,6
IN,M,2009,Lee,9
IA,F,1919,Christina,7
CO,M,1938,Ray,40
HI,M,2000,Nathaniel,23
CA,F,1992,Bryn,16
WY,M,1995,Carlos,6
CA,M,2010,Vinny,7
MS,F,1953,Tressie,6
ME,M,1944,Alexander,5
CT,F,1979,Molly,12
CT,M,1915,Jacob,17
PA,F,1998,Gianni,10
CT,F,2005,Allyson,10
AR,M,1997,Maxwell,10
SC,F,1986,Shelby,10
IL,M,1976,Alfonso,21
CT,F,1982,Regina,9
DC,F,1954,Carmen,6
PA,M,1941,Tyrone,21
OH,M,1912,Nelson,35
AZ,F,2015,Anavictoria,5
NC,F,1951,Madelyn,6
TX,F,1998,Amya,5
MT,F,1915,Olive,16
NM,M,1973,Jackie,5
LA,M,1917,Burley,8
MS,F,1976,Chasity,48
IA,F,1933,Teresa,10
VA,M,1959,Thurman,12
HI,F,1991,Madeline,5
CT,F,1974,Trina,8
TX,F,2005,Krystal,115
NM,F,1936,Corinne,6
AR,F,2008,Nora,7
TX,F,1959,Concepcion,32
WY,M,1946,Howard,5
KS,M,1996,Gunnar,7
